,drug_row,drug_col,cell_line_name,synergy_zip
439851,765.0,741.0,116.0,-3.96534264056128
439856,765.0,836.0,116.0,30.3853950505754
439861,4151.0,1238.0,116.0,22.3516990706782
439868,4151.0,267.0,116.0,8.13123711269747
439878,645.0,2088.0,116.0,-17.626405741506
439882,645.0,1238.0,116.0,-5.08548764489875
439884,645.0,540.0,116.0,3.00130150625525
439889,645.0,4150.0,116.0,-13.2508320989073
439893,645.0,217.0,116.0,3.59707236091606
439894,645.0,442.0,116.0,-12.7763342169114
439895,645.0,2310.0,116.0,-14.8220344622168
439897,645.0,765.0,116.0,-9.45907830569422
439898,645.0,4151.0,116.0,-11.8359362694715
439902,645.0,601.0,116.0,-1.68481683625426
439904,645.0,2421.0,116.0,-12.465023557867
439905,645.0,2424.0,116.0,16.1541141674932
439909,645.0,716.0,116.0,-9.81003268273945
439910,645.0,687.0,116.0,13.9930668973401
439911,645.0,1225.0,116.0,-0.0747950296730089
439915,645.0,164.0,116.0,-11.2053468776269
439919,645.0,561.0,116.0,-10.4967771610341
439920,645.0,2555.0,116.0,-4.21380961033081
439921,645.0,920.0,116.0,-10.932497669026
439922,645.0,341.0,116.0,-1.64026349451117
439926,645.0,220.0,116.0,-15.0059945178438
439933,645.0,482.0,116.0,2.59683267545719
439974,1871.0,821.0,116.0,3.61384513081026
439975,1871.0,254.0,116.0,4.72623668708122
440008,1871.0,920.0,116.0,-12.9938065613776
440009,1871.0,2619.0,116.0,13.3977514966828
440011,1871.0,267.0,116.0,-5.22058619441355
440013,1871.0,364.0,116.0,-2.74139727966674
440029,1871.0,4155.0,116.0,-13.1874535603417
440030,1871.0,4156.0,116.0,8.14853693734562
440033,1871.0,277.0,116.0,-11.5091262447921
440036,1871.0,85.0,116.0,-4.05694551106659
440037,1871.0,2913.0,116.0,26.4636984968714
440044,1871.0,655.0,116.0,27.6506622322875
440058,1330.0,203.0,116.0,38.8894313690293
440077,1330.0,716.0,116.0,16.757278574016
440079,1330.0,1225.0,116.0,23.5136109842807
440080,1330.0,354.0,116.0,19.8425945311187
440093,1330.0,2832.0,116.0,36.4065579956694
440103,1330.0,1939.0,116.0,26.6576649468135
440104,1330.0,4157.0,116.0,23.823688489059
440107,1330.0,836.0,116.0,77.2021730339609
440115,1330.0,3010.0,116.0,40.2738231495916
440120,2400.0,2088.0,116.0,-14.4445495326199
440131,2400.0,442.0,116.0,-17.2991769433997
440135,2400.0,1330.0,116.0,9.54579383588807
440136,2400.0,4152.0,116.0,-15.7465941602852
440138,2400.0,928.0,116.0,-15.6223664191253
440141,2400.0,2426.0,116.0,-16.4594037213925
440150,2400.0,3.0,116.0,18.1394851422658
440160,2400.0,2832.0,116.0,-0.713960974508163
440169,2400.0,2875.0,116.0,-13.5340503362891
440171,2400.0,1939.0,116.0,8.67029623446703
440187,4152.0,1238.0,116.0,-1.80125851314814
440188,4152.0,254.0,116.0,1.715916797213
440189,4152.0,442.0,116.0,-18.4567725040372
440193,4152.0,2424.0,116.0,19.4234916344856
440195,4152.0,1225.0,116.0,-10.6102185164179
440198,4152.0,552.0,116.0,-6.58060927443218
440204,4152.0,1257.0,116.0,-18.9102634390799
440209,4152.0,3898.0,116.0,-15.700323358689
440227,601.0,354.0,116.0,14.7042360124089
440230,601.0,3100.0,116.0,22.7874419134669
440235,601.0,2832.0,116.0,34.8567646103764
440242,601.0,4158.0,116.0,4.35394267669308
440245,601.0,674.0,116.0,10.0488448025082
440246,928.0,2026.0,116.0,-16.2047792649353
440247,928.0,2088.0,116.0,-16.0255377398723
440250,928.0,442.0,116.0,-18.3695970757689
440262,928.0,4157.0,116.0,-5.64197392759242
440277,2421.0,552.0,116.0,-2.56886938711793
440281,2421.0,2832.0,116.0,11.5926259407499
440289,2424.0,2088.0,116.0,35.3865723126039
440292,2424.0,438.0,116.0,101.79280830623
440294,2424.0,2832.0,116.0,70.6825442625526
440298,2426.0,1238.0,116.0,-11.7309962449583
440301,2426.0,4151.0,116.0,6.81935851261108
440302,2426.0,4152.0,116.0,-17.6210655445149
440309,2426.0,438.0,116.0,15.4743655215301
440319,2426.0,4157.0,116.0,-5.9911163561806
440324,4153.0,2026.0,116.0,-16.1964261965774
440330,4153.0,928.0,116.0,-16.9025744809507
440333,4153.0,438.0,116.0,20.9326591745913
440345,419.0,143.0,116.0,0.534535810318736
440348,419.0,467.0,116.0,-10.5870843093871
440350,419.0,682.0,116.0,12.7272048136119
440351,419.0,2088.0,116.0,-11.5596270264492
440364,419.0,821.0,116.0,6.0776837847678
440366,419.0,217.0,116.0,-3.80507472068667
440369,419.0,562.0,116.0,7.89785685029166
440377,419.0,4152.0,116.0,-12.8666467548185
440385,419.0,716.0,116.0,-9.88163398029286
440388,419.0,354.0,116.0,2.25796354874329
440390,419.0,552.0,116.0,10.6941385978287
440394,419.0,3100.0,116.0,9.82819051000691
440407,419.0,220.0,116.0,-8.85937839926722
440413,419.0,545.0,116.0,26.5275926786861
440423,419.0,1904.0,116.0,7.58786355924279
440426,419.0,1939.0,116.0,16.6108813288387
440427,419.0,4157.0,116.0,2.09004095441
440428,419.0,85.0,116.0,10.7915868135048
440432,419.0,3898.0,116.0,-10.8877691906793
440443,2451.0,143.0,116.0,-2.90048787083454
440447,2451.0,574.0,116.0,-4.88620785243775
440448,2451.0,249.0,116.0,9.84335695118003
440451,2451.0,540.0,116.0,-2.8955235129936
440460,2451.0,4152.0,116.0,-13.303786114895
440463,2451.0,2421.0,116.0,-8.92605077745881
440464,2451.0,2424.0,116.0,49.7219829745308
440468,2451.0,687.0,116.0,11.5383830966848
440480,2451.0,220.0,116.0,-10.2029431053191
440483,2451.0,926.0,116.0,-9.70463620705081
440488,2451.0,741.0,116.0,-8.49787760775996
440490,2451.0,2875.0,116.0,-11.2094473349219
440494,2451.0,4158.0,116.0,1.8278641070619
440495,2451.0,836.0,116.0,37.0115250916249
440500,2451.0,748.0,116.0,-8.86091286533078
440501,2451.0,674.0,116.0,-11.3246734302595
440504,2451.0,548.0,116.0,-8.23072350012641
440509,716.0,574.0,116.0,-10.6500376276851
440521,716.0,2421.0,116.0,-11.3089301043187
440526,716.0,1225.0,116.0,0.398752194938282
440528,716.0,438.0,116.0,28.9667269497372
440529,716.0,552.0,116.0,-2.44133646209711
440532,716.0,561.0,116.0,-9.4199519277208
440542,716.0,523.0,116.0,-17.0512947287565
440545,716.0,4156.0,116.0,-7.88963791196237
440561,687.0,203.0,116.0,60.1236690786548
440565,687.0,4151.0,116.0,51.9939041399145
440570,687.0,2424.0,116.0,111.607454871908
440572,687.0,4153.0,116.0,36.2855719659184
440574,687.0,354.0,116.0,41.5977037746677
440583,687.0,2832.0,116.0,58.1020963406581
440596,687.0,674.0,116.0,25.4470951535926
440600,1225.0,2424.0,116.0,45.545607619486
440604,354.0,2026.0,116.0,-7.71358144926531
440606,354.0,1238.0,116.0,26.7501422273222
440611,354.0,2421.0,116.0,2.30703469138967
440613,354.0,4153.0,116.0,-6.31518496758233
440615,354.0,438.0,116.0,41.79400488856
440621,354.0,2832.0,116.0,21.7049033445848
440624,354.0,2875.0,116.0,8.14181983265366
440628,354.0,674.0,116.0,-4.27199578117062
440632,552.0,2088.0,116.0,3.03194835730673
440634,552.0,254.0,116.0,25.990893774896
440637,552.0,2424.0,116.0,50.2138539582941
440639,552.0,438.0,116.0,33.0607721155092
440646,552.0,4158.0,116.0,6.97946700576911
440648,552.0,674.0,116.0,-0.376556167845606
440654,164.0,574.0,116.0,-9.55605251665904
440655,164.0,249.0,116.0,-7.14044245661745
440659,164.0,4149.0,116.0,-10.9813706310834
440660,164.0,643.0,116.0,1.79678379470163
440664,164.0,254.0,116.0,7.26838182272075
440665,164.0,442.0,116.0,-16.4172174730247
440667,164.0,765.0,116.0,-12.4048125752606
440696,164.0,926.0,116.0,-4.63382433548923
440705,164.0,277.0,116.0,-10.038410014085
440713,164.0,3379.0,116.0,1.9126642895307
440715,164.0,748.0,116.0,-11.2342433585151
440716,164.0,674.0,116.0,-14.3966684881857
440718,164.0,3010.0,116.0,6.74569766717505
440720,3.0,143.0,116.0,2.84641647674874
440727,3.0,203.0,116.0,14.0307791629874
440739,3.0,4153.0,116.0,-0.45364412383327
440743,3.0,354.0,116.0,23.5843592629217
440745,3.0,552.0,116.0,6.41816483218309
440755,3.0,926.0,116.0,7.45483088650274
440756,3.0,1257.0,116.0,-1.50290584329801
440763,3.0,277.0,116.0,4.89623364966916
440770,3.0,778.0,116.0,50.8592027981185
440771,3.0,748.0,116.0,23.4408282826593
440772,3.0,674.0,116.0,2.78334910611018
440776,3214.0,467.0,116.0,-20.0945441939438
440786,3214.0,4149.0,116.0,-11.3621514959432
440791,3214.0,821.0,116.0,-6.958202030955
440792,3214.0,254.0,116.0,0.297763770445324
440795,3214.0,2310.0,116.0,-19.8419323306064
440803,3214.0,601.0,116.0,-3.93411191240456
440809,3214.0,2451.0,116.0,-12.7690374506156
440811,3214.0,687.0,116.0,14.9719215160992
440821,3214.0,2555.0,116.0,-19.1487532774413
440823,3214.0,341.0,116.0,-15.4752611378698
440830,3214.0,2677.0,116.0,-13.6414595769776
440834,3214.0,1257.0,116.0,-18.296199198835
440853,3214.0,778.0,116.0,18.7951626943772
440858,3214.0,3010.0,116.0,-17.3561664832348
440859,3214.0,548.0,116.0,-13.7114157848707
440865,3100.0,4151.0,116.0,10.9197497016107
440886,561.0,4149.0,116.0,-4.66169395406372
440898,561.0,1225.0,116.0,16.7866096738979
440900,561.0,438.0,116.0,25.7653871621585
440906,561.0,220.0,116.0,-9.25774782996748
440907,561.0,232.0,116.0,6.49014537732253
440916,561.0,2875.0,116.0,-6.13612049853719
440922,561.0,674.0,116.0,-14.8146523065668
440923,2555.0,143.0,116.0,-8.07509074601064
440925,2555.0,467.0,116.0,-19.0493017277507
440929,2555.0,249.0,116.0,-20.1636385661043
440938,2555.0,4150.0,116.0,-22.5649037744525
440944,2555.0,161.0,116.0,-22.6861373958677
440945,2555.0,765.0,116.0,2.76124074617992
440949,2555.0,4152.0,116.0,-22.0705677736543
440954,2555.0,2426.0,116.0,-22.2969203639537
440955,2555.0,4153.0,116.0,-16.9859171905019
440964,2555.0,3.0,116.0,-3.80013925055914
440965,2555.0,3100.0,116.0,-6.67781659417692
440967,2555.0,561.0,116.0,-9.14518442089051
440968,2555.0,920.0,116.0,-21.6559021159223
440971,2555.0,364.0,116.0,-6.60115067088994
440973,2555.0,220.0,116.0,-13.7547321735285
440981,2555.0,195.0,116.0,-7.96532711401417
440983,2555.0,741.0,116.0,-19.8000874788279
441002,147.0,143.0,116.0,8.89758205345559
441019,147.0,821.0,116.0,27.6025495205257
441033,147.0,928.0,116.0,8.45310915348299
441035,147.0,2424.0,116.0,88.2441671139213
441040,147.0,687.0,116.0,55.2541913289467
441041,147.0,1225.0,116.0,24.8028725726451
441043,147.0,438.0,116.0,73.1756491267756
441045,147.0,164.0,116.0,25.080063224847
441056,147.0,247.0,116.0,32.569756001782
441059,147.0,220.0,116.0,13.2960552530616
441063,147.0,926.0,116.0,20.2692442078118
441073,147.0,4156.0,116.0,32.6111670752367
441086,147.0,778.0,116.0,68.7405880898532
441087,147.0,655.0,116.0,43.6959877986374
441090,147.0,674.0,116.0,12.6557356377329
441091,147.0,313.0,116.0,18.7798781798733
441096,920.0,467.0,116.0,-16.2926197948814
441098,920.0,249.0,116.0,-0.838306741112303
441110,920.0,2424.0,116.0,20.0751374943785
441117,920.0,552.0,116.0,-10.0748276311123
441129,920.0,523.0,116.0,-15.9846061370713
441131,920.0,741.0,116.0,-12.1907470688002
441134,920.0,4157.0,116.0,-4.54551455793196
441135,920.0,4158.0,116.0,-3.4935938863927
441140,920.0,548.0,116.0,-14.2124685481062
441147,2619.0,249.0,116.0,21.6721621902309
441155,2619.0,643.0,116.0,12.4277638873288
441161,2619.0,442.0,116.0,-0.894099560277707
441173,2619.0,2424.0,116.0,70.8118581674742
441202,2619.0,1257.0,116.0,1.70567070314952
441207,2619.0,741.0,116.0,4.02623749343085
441208,2619.0,4155.0,116.0,-2.48957067236962
441212,2619.0,277.0,116.0,8.55936322487734
441224,2619.0,674.0,116.0,3.46364646678455
441227,2619.0,548.0,116.0,-2.48628063575904
441229,341.0,2026.0,116.0,-12.2485811827692
441230,341.0,467.0,116.0,-16.8362539708828
441231,341.0,845.0,116.0,8.06805817600446
441234,341.0,249.0,116.0,4.5156226101208
441237,341.0,203.0,116.0,-0.307831076924323
441243,341.0,4150.0,116.0,-16.1422355281796
441246,341.0,254.0,116.0,16.4948834710538
441252,341.0,1330.0,116.0,8.01575685366198
441256,341.0,928.0,116.0,-14.2031810365454
441259,341.0,2426.0,116.0,-15.1665967545366
441261,341.0,2451.0,116.0,-2.06735294993938
441263,341.0,687.0,116.0,39.2537871650949
441265,341.0,354.0,116.0,7.17230313917871
441268,341.0,164.0,116.0,-1.74658271549562
441281,341.0,545.0,116.0,21.7456297349797
441283,341.0,482.0,116.0,2.54161760924232
441289,341.0,4156.0,116.0,-2.05824180358381
441303,341.0,313.0,116.0,-2.53744156148927
441307,267.0,1238.0,116.0,-5.81256076367159
441309,267.0,2424.0,116.0,39.4676962200861
441313,267.0,2832.0,116.0,24.7527592854
441319,247.0,574.0,116.0,-2.08775362827779
441326,247.0,4149.0,116.0,-1.14081688393573
441333,247.0,217.0,116.0,-1.35632399681189
441337,247.0,765.0,116.0,3.23422981380819
441346,247.0,2424.0,116.0,47.1713151309848
441349,247.0,2451.0,116.0,-3.08922068526025
441365,247.0,364.0,116.0,28.7959133236744
441369,247.0,2677.0,116.0,33.6036484855637
441375,247.0,523.0,116.0,-9.54629294459491
441385,247.0,4157.0,116.0,18.7803374734988
441394,247.0,748.0,116.0,13.7986582724837
441409,364.0,2421.0,116.0,3.23687025716813
441419,364.0,267.0,116.0,25.0445217387551
441422,364.0,926.0,116.0,8.3430598907549
441423,364.0,1257.0,116.0,15.3920723197806
441451,484.0,928.0,116.0,14.6570310605219
441456,484.0,2451.0,116.0,16.2479013668388
441457,484.0,716.0,116.0,23.3710325530587
441459,484.0,1225.0,116.0,38.7285151520699
441460,484.0,354.0,116.0,4.35050461311998
441464,484.0,3100.0,116.0,41.2018840655944
441470,484.0,220.0,116.0,9.88349381230707
441473,484.0,926.0,116.0,22.0402024080067
441478,484.0,741.0,116.0,26.3429669955877
441480,484.0,2875.0,116.0,17.9151881220719
441481,484.0,277.0,116.0,9.50218262838724
441505,724.0,540.0,116.0,17.0373494646659
441530,724.0,4153.0,116.0,14.4898357406818
441535,724.0,354.0,116.0,19.6760550964219
441538,724.0,164.0,116.0,13.8346404216444
441539,724.0,3.0,116.0,31.6538591192568
441541,724.0,3100.0,116.0,35.868594977674
441559,724.0,1257.0,116.0,11.8750291467957
441565,724.0,741.0,116.0,8.79928224844943
441567,724.0,4156.0,116.0,11.5942702579251
441572,724.0,4157.0,116.0,18.5684931499867
441576,724.0,836.0,116.0,63.8376164032653
441582,724.0,748.0,116.0,19.725580668012
441584,724.0,674.0,116.0,8.43352984738206
441595,220.0,2421.0,116.0,-11.1002986741477
441600,220.0,552.0,116.0,-6.12538551143068
441603,220.0,267.0,116.0,-9.52551684572978
441608,220.0,4157.0,116.0,-6.89692986194806
441618,281.0,2088.0,116.0,11.2087775437521
441624,281.0,540.0,116.0,22.4449207887482
441644,281.0,4152.0,116.0,32.2412775545451
441647,281.0,2421.0,116.0,12.1027882487072
441650,281.0,4153.0,116.0,9.87681294787048
441653,281.0,687.0,116.0,76.3145841968266
441658,281.0,164.0,116.0,15.5561241147991
441659,281.0,3.0,116.0,54.1162186615341
441660,281.0,3214.0,116.0,14.2469321428468
441666,281.0,920.0,116.0,32.7251262476153
441670,281.0,247.0,116.0,48.792966835404
441671,281.0,364.0,116.0,29.4949473962706
441677,281.0,2832.0,116.0,58.7830764644216
441686,281.0,741.0,116.0,19.6827137891344
441690,281.0,2875.0,116.0,34.3370245184445
441694,281.0,85.0,116.0,27.4892119223508
441701,281.0,778.0,116.0,108.158054569093
441709,232.0,143.0,116.0,16.0451561391306
441727,232.0,438.0,116.0,58.2460860825679
441728,232.0,552.0,116.0,12.4012336890367
441741,232.0,2875.0,116.0,21.2208665830632
441742,232.0,4157.0,116.0,20.8234117316399
441755,2677.0,788.0,116.0,-1.77931156050546
441758,2677.0,540.0,116.0,14.9366372998317
441762,2677.0,643.0,116.0,-2.34175609043804
441768,2677.0,442.0,116.0,-11.8095208472334
441772,2677.0,4151.0,116.0,12.4946138441438
441779,2677.0,2424.0,116.0,56.5169826822947
441781,2677.0,4153.0,116.0,-8.34480106811748
441787,2677.0,438.0,116.0,39.3537208024747
441790,2677.0,3.0,116.0,31.0046424905981
441795,2677.0,920.0,116.0,-12.1396830792812
441796,2677.0,341.0,116.0,10.5833443927816
441806,2677.0,482.0,116.0,28.8525429217142
441808,2677.0,195.0,116.0,-0.0143313279683104
441810,2677.0,741.0,116.0,5.00993211220829
441816,2677.0,4157.0,116.0,13.8640049879459
441817,2677.0,85.0,116.0,21.6211203828774
441824,2677.0,748.0,116.0,13.8339842080781
441831,926.0,2026.0,116.0,-13.8092465023367
441832,926.0,2088.0,116.0,-10.3741467968802
441833,926.0,1238.0,116.0,-6.19805993643823
441834,926.0,254.0,116.0,7.22590695702745
441844,926.0,354.0,116.0,3.91859841857791
441850,926.0,220.0,116.0,-11.7721141655614
441851,926.0,2832.0,116.0,2.97064163786224
441855,926.0,4157.0,116.0,-3.71768773261383
441861,545.0,2026.0,116.0,20.7021127908572
441869,545.0,4149.0,116.0,32.5489894517557
441875,545.0,161.0,116.0,12.4570527061832
441876,545.0,765.0,116.0,27.9756785118418
441879,545.0,4152.0,116.0,20.1327238024671
441893,545.0,3.0,116.0,33.8175127709977
441898,545.0,267.0,116.0,15.6237232291263
441901,545.0,220.0,116.0,20.202396983042
441904,545.0,926.0,116.0,26.7622573756202
441905,545.0,1257.0,116.0,13.3190798036289
441909,545.0,741.0,116.0,22.5082765976197
441913,545.0,1939.0,116.0,29.635973585051
441914,545.0,4157.0,116.0,36.4087301415602
441923,545.0,674.0,116.0,11.7749168892049
441928,1257.0,1238.0,116.0,5.98176582113914
441936,1257.0,4158.0,116.0,-0.0148092871160999
441938,4154.0,2026.0,116.0,17.2070714816576
441943,4154.0,249.0,116.0,8.71329092873441
441962,4154.0,4151.0,116.0,31.5058196721984
441965,4154.0,2400.0,116.0,16.4296524400463
441971,4154.0,2426.0,116.0,11.9010879762473
441972,4154.0,4153.0,116.0,1.99923488571074
441974,4154.0,716.0,116.0,-5.14122104922957
441982,4154.0,3214.0,116.0,-0.901664875356594
441983,4154.0,3100.0,116.0,28.4846762158084
441991,4154.0,247.0,116.0,23.5809990315656
441992,4154.0,364.0,116.0,30.2327217749781
441993,4154.0,484.0,116.0,41.0162479193757
441996,4154.0,2677.0,116.0,14.9151010824359
441999,4154.0,545.0,116.0,37.831451590828
442003,4154.0,195.0,116.0,3.02629028732908
442008,4154.0,1904.0,116.0,24.7699541284161
442041,604.0,4148.0,116.0,21.2673641645382
442047,604.0,821.0,116.0,26.5499082636255
442049,604.0,217.0,116.0,13.0661195083825
442050,604.0,442.0,116.0,8.73433847067861
442055,604.0,765.0,116.0,4.90481653440937
442057,604.0,645.0,116.0,0.74725574760926
442067,604.0,4153.0,116.0,3.48591581112426
442068,604.0,419.0,116.0,9.82017171847585
442069,604.0,2451.0,116.0,11.9192683199226
442075,604.0,552.0,116.0,9.00729932232269
442082,604.0,2555.0,116.0,0.794537919871229
442083,604.0,147.0,116.0,55.8498278469893
442092,604.0,220.0,116.0,-0.758855382271032
442094,604.0,232.0,116.0,29.2592582624651
442095,604.0,2677.0,116.0,30.5228072973054
442103,604.0,195.0,116.0,8.54999882013359
442105,604.0,741.0,116.0,4.76588620342093
442110,604.0,277.0,116.0,10.1954290755051
442116,604.0,836.0,116.0,52.1185446986987
442123,604.0,748.0,116.0,0.147849108684745
442125,604.0,674.0,116.0,6.64858006955401
442126,604.0,313.0,116.0,17.0415480166639
442131,482.0,467.0,116.0,-0.158775480012046
442137,482.0,254.0,116.0,35.3978188515501
442142,482.0,928.0,116.0,-0.468985788968393
442143,482.0,2421.0,116.0,9.83644309376529
442147,482.0,687.0,116.0,82.7992494937494
442149,482.0,354.0,116.0,23.7143507566654
442150,482.0,438.0,116.0,51.2488686526805
442152,482.0,3100.0,116.0,29.7512650968826
442156,482.0,220.0,116.0,14.5294612818292
442158,482.0,2832.0,116.0,38.0422884924597
442169,482.0,3898.0,116.0,-7.89272266324828
442175,523.0,1238.0,116.0,-1.88531177396233
442180,523.0,4152.0,116.0,-18.6208422496773
442182,523.0,928.0,116.0,-18.535414956665
442184,523.0,2424.0,116.0,16.684889240027
442185,523.0,2426.0,116.0,-19.1122331143367
442189,523.0,438.0,116.0,14.0627740183085
442195,523.0,220.0,116.0,-16.9294440709643
442197,523.0,926.0,116.0,-14.8014340123207
442201,523.0,4156.0,116.0,-6.55798779496221
442208,523.0,674.0,116.0,-17.541219990654
442210,195.0,2026.0,116.0,-12.8854062631786
442214,195.0,574.0,116.0,31.9722333895432
442217,195.0,203.0,116.0,11.3696752816213
442222,195.0,150.0,116.0,-3.46337879251454
442223,195.0,821.0,116.0,4.17640316900624
442237,195.0,4153.0,116.0,-0.0215217947218598
442243,195.0,438.0,116.0,28.4250466020307
442244,195.0,552.0,116.0,4.99570412079481
442257,195.0,926.0,116.0,-9.66901496203092
442260,195.0,482.0,116.0,9.09670800401498
442263,195.0,741.0,116.0,-0.808846218915376
442267,195.0,1939.0,116.0,14.4957076434465
442280,195.0,548.0,116.0,-6.3449868038108
442300,741.0,143.0,116.0,-8.16311050171694
442308,741.0,4152.0,116.0,-19.6043710164132
442309,741.0,928.0,116.0,-19.5324722499045
442314,741.0,1225.0,116.0,-5.98302442073597
442320,741.0,267.0,116.0,-6.22872039373683
442322,741.0,2832.0,116.0,17.1842476949747
442327,741.0,4157.0,116.0,-15.3433242739745
442337,4155.0,574.0,116.0,-18.1086926266146
442339,4155.0,1238.0,116.0,-6.78892764959276
442340,4155.0,203.0,116.0,-6.78179047645363
442342,4155.0,4149.0,116.0,-13.5015029951346
442347,4155.0,254.0,116.0,-5.20825782654447
442350,4155.0,765.0,116.0,-15.5965305248377
442361,4155.0,2451.0,116.0,-16.1854049089472
442383,4155.0,482.0,116.0,-0.294260812835708
442388,4155.0,4156.0,116.0,-15.7125598073671
442390,4155.0,277.0,116.0,-18.8821687830383
442391,4155.0,1939.0,116.0,-5.73353655577411
442393,4155.0,85.0,116.0,-10.6362811486785
442399,4155.0,778.0,116.0,15.7565255752496
442400,4155.0,748.0,116.0,-12.6394678223578
442402,4155.0,313.0,116.0,-12.5446151309203
442410,4156.0,254.0,116.0,17.1677519973974
442413,4156.0,4152.0,116.0,-7.66077791386203
442418,4156.0,2426.0,116.0,4.40193201590815
442421,4156.0,354.0,116.0,17.4836576170812
442427,4156.0,364.0,116.0,17.0834794506686
442434,4156.0,2875.0,116.0,-11.1895689444927
442436,4156.0,4158.0,116.0,-0.319104822241541
442442,1904.0,467.0,116.0,0.35586191493049
442443,1904.0,845.0,116.0,12.7375505805659
442446,1904.0,249.0,116.0,1.39601363390198
442455,1904.0,4150.0,116.0,3.62880303243461
442462,1904.0,161.0,116.0,4.03902101759337
442466,1904.0,1330.0,116.0,29.4013924552659
442467,1904.0,2400.0,116.0,-1.01776468950362
442473,1904.0,2426.0,116.0,2.66813508457528
442481,1904.0,552.0,116.0,16.1907483606691
442482,1904.0,164.0,116.0,9.14538193367146
442483,1904.0,3.0,116.0,33.4873218224996
442487,1904.0,2555.0,116.0,6.78482557330104
442489,1904.0,341.0,116.0,16.3508115539105
442493,1904.0,220.0,116.0,22.096230406497
442502,1904.0,195.0,116.0,18.6975094829869
442505,1904.0,4155.0,116.0,-3.71541264602687
442519,1904.0,674.0,116.0,11.4515160313177
442520,1904.0,313.0,116.0,20.7721890131942
442522,1904.0,548.0,116.0,15.1764626632726
442524,2875.0,2088.0,116.0,-15.0760093916882
442526,2875.0,254.0,116.0,17.653465232865
442534,2875.0,552.0,116.0,-0.523965746648019
442537,2875.0,267.0,116.0,-11.4028631500511
442539,2875.0,1257.0,116.0,-18.1763790731471
442560,277.0,928.0,116.0,-17.1170344940087
442567,277.0,354.0,116.0,5.19017744800761
442569,277.0,552.0,116.0,-1.38377239437503
442572,277.0,561.0,116.0,-4.35120152779826
442577,277.0,232.0,116.0,21.4263362288113
442580,277.0,1257.0,116.0,-19.1960139948129
442590,277.0,3898.0,116.0,-16.1360140777337
442593,277.0,548.0,116.0,-0.808036072621646
442594,1939.0,143.0,116.0,19.6626201626307
442606,1939.0,254.0,116.0,32.1291661919289
442607,1939.0,442.0,116.0,-3.1111270395536
442611,1939.0,4152.0,116.0,0.567668322206563
442617,1939.0,4153.0,116.0,8.52437394051167
442620,1939.0,687.0,116.0,74.4827645049645
442623,1939.0,438.0,116.0,53.3230360376675
442626,1939.0,3100.0,116.0,16.0678013394763
442631,1939.0,364.0,116.0,21.9923009746868
442637,1939.0,1257.0,116.0,-0.575076703661047
442646,1939.0,85.0,116.0,15.9326961785812
442656,1939.0,3010.0,116.0,4.46060934427671
442662,4157.0,442.0,116.0,-9.19332898119508
442676,85.0,2026.0,116.0,-8.60075715446218
442678,85.0,2088.0,116.0,-9.32559309301283
442682,85.0,203.0,116.0,19.9645575058419
442683,85.0,4149.0,116.0,2.30315945278156
442696,85.0,687.0,116.0,21.6804845288353
442700,85.0,552.0,116.0,4.29525074562474
442704,85.0,920.0,116.0,-7.52830900460605
442718,85.0,277.0,116.0,-8.47096229153167
442719,85.0,4157.0,116.0,8.19302093016733
442738,2913.0,4148.0,116.0,29.9208054649411
442742,2913.0,4150.0,116.0,15.8515611516517
442749,2913.0,161.0,116.0,16.0933554718263
442766,2913.0,354.0,116.0,70.8272417151076
442772,2913.0,3100.0,116.0,43.2296678304514
442775,2913.0,2555.0,116.0,13.8422023307857
442777,2913.0,2619.0,116.0,40.9885396144426
442786,2913.0,2832.0,116.0,76.438103934048
442797,2913.0,1904.0,116.0,47.7714436335044
442804,2913.0,836.0,116.0,89.1548330497853
442823,4158.0,267.0,116.0,-4.50006242091642
442828,836.0,1238.0,116.0,47.6845885996588
442831,836.0,442.0,116.0,14.8058961317639
442837,836.0,2424.0,116.0,101.409525088544
442849,836.0,2832.0,116.0,73.867299422341
442860,836.0,674.0,116.0,21.3000112887746
442864,524.0,467.0,116.0,-21.4839407455097
442869,524.0,249.0,116.0,-18.1697815154074
442887,524.0,2349.0,116.0,-23.2547906517646
442889,524.0,4151.0,116.0,-5.63130289954132
442890,524.0,645.0,116.0,-16.7872110984624
442892,524.0,1330.0,116.0,5.79375916872837
442894,524.0,4152.0,116.0,-20.4113036341563
442901,524.0,419.0,116.0,-18.0368079283979
442907,524.0,438.0,116.0,16.7623623246874
442909,524.0,164.0,116.0,-21.341426556472
442910,524.0,3.0,116.0,-2.17069988979533
442920,524.0,267.0,116.0,-13.8394581565849
442923,524.0,484.0,116.0,2.67791089130758
442926,524.0,281.0,116.0,13.9429168885356
442930,524.0,926.0,116.0,-17.3470023152607
442934,524.0,604.0,116.0,-2.91085285504132
442937,524.0,195.0,116.0,-14.2125614220963
442941,524.0,4156.0,116.0,-17.0317902075617
442943,524.0,2875.0,116.0,-14.878174554134
442949,524.0,4158.0,116.0,-3.20561004606434
442950,524.0,836.0,116.0,8.07213642295729
442951,524.0,3898.0,116.0,-19.6619753254004
442954,524.0,778.0,116.0,13.626553017721
442960,524.0,313.0,116.0,-17.9379499332322
442971,3898.0,2424.0,116.0,34.5345522343115
442979,3898.0,267.0,116.0,-8.3089228935461
442986,3898.0,4158.0,116.0,-2.6556903027899
443006,3379.0,574.0,116.0,-12.2583730982712
