,drug_row,drug_col,cell_line_name,synergy_zip
471399,85.0,741.0,122.0,31.6477963340678
471401,85.0,2875.0,122.0,4.28215200411993
471405,85.0,836.0,122.0,-3.25887443131896
471412,2913.0,143.0,122.0,25.2226765499313
471413,2913.0,2026.0,122.0,2.44459610168803
471422,2913.0,540.0,122.0,5.78970903427323
471427,2913.0,4150.0,122.0,1.71785862029097
471428,2913.0,150.0,122.0,48.0592272293798
471429,2913.0,821.0,122.0,9.52228606217848
471438,2913.0,4151.0,122.0,23.8401532774374
471452,2913.0,1225.0,122.0,7.5094508972893
471453,2913.0,354.0,122.0,18.9933488698521
471456,2913.0,164.0,122.0,7.70864534665021
471462,2913.0,466.0,122.0,10.7660522530976
471463,2913.0,2555.0,122.0,38.3970223777002
471468,2913.0,247.0,122.0,41.0156860781312
471470,2913.0,484.0,122.0,0.503873123158168
471475,2913.0,926.0,122.0,9.8213846867171
471476,2913.0,545.0,122.0,-10.0106481608148
471484,2913.0,4156.0,122.0,24.2107383712608
471485,2913.0,1904.0,122.0,10.0784878942628
471505,4158.0,2088.0,122.0,0.992647293414571
471507,4158.0,442.0,122.0,-14.5152433700297
471520,836.0,442.0,122.0,-4.46524180842719
471523,836.0,601.0,122.0,-4.86024981150768
471527,836.0,2426.0,122.0,-0.127115782370598
471528,836.0,4153.0,122.0,10.6466407414801
471542,836.0,741.0,122.0,34.0975781152727
471543,836.0,4156.0,122.0,16.8571558917535
471557,524.0,2088.0,122.0,-9.49356118172792
471561,524.0,1238.0,122.0,-2.3372311669866
471562,524.0,203.0,122.0,-19.4283978358764
471565,524.0,4149.0,122.0,-21.1025218968692
471566,524.0,229.0,122.0,-17.9813875037184
471573,524.0,217.0,122.0,-7.26533930340903
471577,524.0,161.0,122.0,-19.9869198997382
471580,524.0,765.0,122.0,3.13589280314099
471581,524.0,4151.0,122.0,-19.5365485038397
471586,524.0,4152.0,122.0,-6.96697308170994
471594,524.0,2451.0,122.0,-18.2576241971467
471599,524.0,438.0,122.0,-16.9086347008253
471601,524.0,164.0,122.0,-11.643017150513
471609,524.0,147.0,122.0,-18.8375572527828
471614,524.0,247.0,122.0,-9.64978057681822
471619,524.0,281.0,122.0,-6.6946447359783
471624,524.0,545.0,122.0,-22.0336270497715
471628,524.0,554.0,122.0,-19.70403606383
471634,524.0,4155.0,122.0,-17.8604339400775
471635,524.0,4156.0,122.0,-16.0500858113073
471638,524.0,277.0,122.0,-16.7494948031079
471640,524.0,4157.0,122.0,-15.0175475908188
471642,524.0,2913.0,122.0,-6.52090805442189
471647,524.0,3379.0,122.0,-10.6306569982669
471659,3898.0,2088.0,122.0,17.9882509597305
471662,3898.0,442.0,122.0,-11.6828284514131
471665,3898.0,2421.0,122.0,-15.3959237099094
471667,3898.0,4153.0,122.0,-1.42884555139113
471668,3898.0,1225.0,122.0,3.38847669138228
471671,3898.0,552.0,122.0,-9.03378581490554
471672,3898.0,3100.0,122.0,-11.0937528731686
471674,3898.0,267.0,122.0,-7.4116864332413
471680,3898.0,4157.0,122.0,-6.6855428933733
471684,3898.0,674.0,122.0,-5.29835514168647
471698,3379.0,143.0,122.0,-2.03881357114189
471706,3379.0,540.0,122.0,11.8755082106046
471710,3379.0,254.0,122.0,8.13043978608938
471712,3379.0,161.0,122.0,0.997315057716833
471715,3379.0,4152.0,122.0,12.5604139315097
471719,3379.0,2424.0,122.0,1.45519204051604
471721,3379.0,4153.0,122.0,1.04413618970266
471722,3379.0,716.0,122.0,30.3846352089918
471723,3379.0,687.0,122.0,-7.18880204308885
471729,3379.0,3100.0,122.0,-6.43965450058669
471740,3379.0,1257.0,122.0,-8.08424883558798
471745,3379.0,4156.0,122.0,12.9606598910745
471746,3379.0,2875.0,122.0,14.8326629065829
471747,3379.0,277.0,122.0,-2.21883791802509
471758,3379.0,313.0,122.0,-11.6812122898271
471762,778.0,2026.0,122.0,-2.67111755123602
471765,778.0,574.0,122.0,-2.18072192807616
471767,778.0,1238.0,122.0,26.067018885592
471768,778.0,203.0,122.0,-1.50855648793481
471774,778.0,4152.0,122.0,18.519513831452
471776,778.0,928.0,122.0,3.45040513559806
471778,778.0,2424.0,122.0,29.1757834698045
471781,778.0,716.0,122.0,10.7460258688795
471783,778.0,1225.0,122.0,22.5458716978989
471787,778.0,3100.0,122.0,3.68075517248689
471790,778.0,466.0,122.0,14.4063692291297
471792,778.0,267.0,122.0,5.07142965813259
471805,778.0,277.0,122.0,5.31560079938598
471812,778.0,748.0,122.0,27.1263885358784
471823,31.0,574.0,122.0,1.76475644953821
471824,31.0,249.0,122.0,14.4166675279855
471828,31.0,540.0,122.0,31.6325768344184
471830,31.0,4149.0,122.0,5.09661266892093
471831,31.0,229.0,122.0,7.70897967456277
471842,31.0,161.0,122.0,35.5881638418846
471848,31.0,1871.0,122.0,59.9225256170374
471854,31.0,2421.0,122.0,-1.84189200273014
471857,31.0,4153.0,122.0,36.6383702532703
471875,31.0,920.0,122.0,36.2931582834298
471876,31.0,2619.0,122.0,2.55800722305404
471879,31.0,247.0,122.0,30.9849654904404
471885,31.0,232.0,122.0,13.9089589651594
471886,31.0,2677.0,122.0,36.1015728147638
471894,31.0,523.0,122.0,20.5797918044034
471906,31.0,2913.0,122.0,34.2660367714441
471911,31.0,3379.0,122.0,34.6848443906702
471918,31.0,313.0,122.0,12.8231365237918
471923,655.0,467.0,122.0,-6.99028853031808
471929,655.0,1238.0,122.0,-0.375778077334956
471933,655.0,4149.0,122.0,-10.2905655819178
471937,655.0,150.0,122.0,20.2813212477697
471951,655.0,4152.0,122.0,4.71856127103656
471955,655.0,2424.0,122.0,1.37470643660806
471958,655.0,2451.0,122.0,17.1755410240959
471970,655.0,466.0,122.0,-3.10164525077581
471972,655.0,920.0,122.0,16.5519152467098
471982,655.0,545.0,122.0,-12.4879466116171
471988,655.0,741.0,122.0,29.109956657295
471994,655.0,1939.0,122.0,-10.6702294243288
472001,655.0,3379.0,122.0,0.763107305061862
472003,655.0,748.0,122.0,3.6739083125048
472004,655.0,4159.0,122.0,50.1526011252651
472008,655.0,548.0,122.0,8.06506472440485
472010,748.0,2026.0,122.0,12.2450476298717
472016,748.0,203.0,122.0,17.6071669768994
472017,748.0,4149.0,122.0,7.90041061177731
472018,748.0,254.0,122.0,13.215331281165
472024,748.0,928.0,122.0,6.60631772152618
472032,748.0,354.0,122.0,41.5703051577261
472042,748.0,220.0,122.0,-3.15163763529116
472045,748.0,926.0,122.0,5.9956938522731
472046,748.0,1257.0,122.0,18.6018533727862
472052,748.0,2875.0,122.0,15.0359804260185
472055,748.0,4158.0,122.0,-1.74080652526438
472063,374.0,2026.0,122.0,-10.4467437784103
472066,374.0,2088.0,122.0,-6.63618480464872
472072,374.0,540.0,122.0,-5.68029598140879
472081,374.0,254.0,122.0,-13.3596215965331
472083,374.0,442.0,122.0,-13.3517535330608
472084,374.0,2310.0,122.0,-16.2233061844625
472090,374.0,1330.0,122.0,-5.84829853191869
472092,374.0,4152.0,122.0,-6.77205264106317
472093,374.0,601.0,122.0,-13.8614879886533
472099,374.0,2451.0,122.0,5.52229302196944
472104,374.0,438.0,122.0,-7.27351527532
472109,374.0,3100.0,122.0,-15.5516966193708
472121,374.0,220.0,122.0,-14.81092421253
472125,374.0,926.0,122.0,-14.9968623632113
472130,374.0,195.0,122.0,-9.78122472894704
472133,374.0,4155.0,122.0,-8.47236748664751
472135,374.0,1904.0,122.0,-8.69836347532379
472138,374.0,1939.0,122.0,-14.9176433090186
472142,374.0,836.0,122.0,-3.78601946259743
472152,374.0,3010.0,122.0,21.2169983839476
472156,4159.0,1238.0,122.0,42.9408769866729
472161,4159.0,1225.0,122.0,54.903448054842
472165,4159.0,2832.0,122.0,28.6939828437747
472166,4159.0,1257.0,122.0,25.0377210141257
472167,4159.0,4158.0,122.0,28.7591969948549
472171,674.0,1238.0,122.0,9.93664775005812
472173,674.0,442.0,122.0,-2.81313002551139
472176,674.0,438.0,122.0,2.37635961178786
472178,674.0,267.0,122.0,3.75545439524234
472185,313.0,2088.0,122.0,-1.85535975337165
472186,313.0,574.0,122.0,-15.9325843832212
472190,313.0,540.0,122.0,-13.5863382262648
472202,313.0,2426.0,122.0,-13.4594719525701
472206,313.0,1225.0,122.0,-5.09628390004189
472208,313.0,438.0,122.0,-8.54338803504213
472209,313.0,552.0,122.0,-9.50399860026053
472216,313.0,267.0,122.0,-8.57158715119226
472234,313.0,3898.0,122.0,-3.34493605248512
472241,313.0,548.0,122.0,17.0474528947077
472247,3010.0,249.0,122.0,-3.76873629373854
472248,3010.0,1238.0,122.0,29.1858018796565
472260,3010.0,2426.0,122.0,10.6405342873629
472264,3010.0,1225.0,122.0,32.0456163857678
472266,3010.0,438.0,122.0,25.338375184076
472272,3010.0,466.0,122.0,23.8515712011425
472278,3010.0,2832.0,122.0,15.877298301967
472280,3010.0,1257.0,122.0,32.4050165262392
472290,3010.0,4158.0,122.0,17.6397884698687
472295,3010.0,748.0,122.0,44.8782900084226
472297,3010.0,674.0,122.0,31.6672816461838
472301,548.0,467.0,122.0,15.3773157709504
472328,548.0,220.0,122.0,15.2722072791978
472333,548.0,482.0,122.0,7.2598627456772
472337,548.0,4156.0,122.0,32.3069273154614
472354,143.0,2421.0,123.0,3.78313192562138
472357,143.0,1225.0,123.0,-5.16748546950638
472360,143.0,552.0,123.0,-5.68869662945692
472365,143.0,2832.0,123.0,-3.45026834270855
472375,453.0,143.0,123.0,6.76343921697835
472376,453.0,2026.0,123.0,37.3350948482846
472405,453.0,4152.0,123.0,22.5146077557601
472409,453.0,2424.0,123.0,7.06414368510903
472410,453.0,2426.0,123.0,48.0619341527629
472411,453.0,4153.0,123.0,6.06346405310544
472416,453.0,354.0,123.0,22.7960344516899
472419,453.0,164.0,123.0,53.08004666765
472428,453.0,920.0,123.0,39.1278725666592
472440,453.0,926.0,123.0,18.4451535098357
472441,453.0,545.0,123.0,60.0365268130575
472453,453.0,2875.0,123.0,30.0944405262098
472455,453.0,1939.0,123.0,6.72423580562352
472457,453.0,85.0,123.0,-4.67830507760019
472458,453.0,2913.0,123.0,48.748665528219
472459,453.0,4158.0,123.0,43.777556596051
472468,453.0,4159.0,123.0,36.6846583709623
472474,2026.0,1238.0,123.0,14.4099914938416
472476,2026.0,442.0,123.0,-4.58493454809391
472483,2026.0,2832.0,123.0,3.39282103478455
472494,467.0,4149.0,123.0,-6.5667174112114
472501,467.0,2421.0,123.0,-5.48083863470279
472502,467.0,2424.0,123.0,-6.87985604709237
472506,467.0,354.0,123.0,-4.48272330132172
472511,467.0,267.0,123.0,-14.900162744769
472513,467.0,220.0,123.0,-8.8104529486904
472515,467.0,2832.0,123.0,-9.36092579276985
472516,467.0,926.0,123.0,-7.41030378443274
472518,467.0,523.0,123.0,-15.2179290492122
472521,467.0,4156.0,123.0,-12.4095702380379
472526,467.0,3898.0,123.0,-16.2825471077965
472529,467.0,674.0,123.0,-8.21590084184389
472535,845.0,249.0,123.0,-10.7298843359245
472540,845.0,4150.0,123.0,-9.88538499239834
472541,845.0,150.0,123.0,-12.4093245371172
472542,845.0,821.0,123.0,-11.7216296888033
472546,845.0,765.0,123.0,-4.26172055046542
472547,845.0,4151.0,123.0,-10.3610939518926
472549,845.0,2400.0,123.0,-0.320328090309598
472553,845.0,2421.0,123.0,5.32765679978004
472572,845.0,484.0,123.0,-4.67015547463237
472573,845.0,220.0,123.0,-7.4388318745362
472574,845.0,232.0,123.0,-4.40067104294255
472583,845.0,4156.0,123.0,1.63967210510946
472586,845.0,1939.0,123.0,-15.1401680168131
472591,845.0,3898.0,123.0,-15.5416037081039
472599,845.0,3010.0,123.0,-17.5186736695117
472613,682.0,4148.0,123.0,-7.83573869835843
472614,682.0,4149.0,123.0,-3.46145654279338
472615,682.0,229.0,123.0,-3.1150110971422
472616,682.0,643.0,123.0,2.19326912651539
472621,682.0,217.0,123.0,-10.1220280832156
472622,682.0,442.0,123.0,-7.6402286245275
472625,682.0,161.0,123.0,-5.02660566916646
472627,682.0,765.0,123.0,-6.59867122281218
472630,682.0,1330.0,123.0,-3.054011997626
472634,682.0,928.0,123.0,-11.2279142682982
472637,682.0,2426.0,123.0,19.1042442196061
472638,682.0,4153.0,123.0,-11.5458221667278
472647,682.0,3.0,123.0,8.76284730673855
472661,682.0,484.0,123.0,-6.36689600702029
472663,682.0,220.0,123.0,-2.07204938699021
472666,682.0,2832.0,123.0,-6.79928022735219
472668,682.0,545.0,123.0,22.8060706729924
472670,682.0,4154.0,123.0,-5.32043811731208
472674,682.0,195.0,123.0,-1.74630434612976
472680,682.0,2875.0,123.0,-10.4247685546685
472684,682.0,85.0,123.0,-11.0290097435603
472687,682.0,836.0,123.0,-7.31410863675651
472692,682.0,655.0,123.0,-4.48718573368722
472693,682.0,748.0,123.0,-7.39504369835742
472701,574.0,2026.0,123.0,-8.39673405833246
472703,574.0,2088.0,123.0,10.18701588247
472714,574.0,928.0,123.0,-13.6299434786889
472716,574.0,2424.0,123.0,-6.77489685219027
472721,574.0,354.0,123.0,6.30185095738226
472724,574.0,3100.0,123.0,-9.8122316858863
472727,574.0,466.0,123.0,-17.3970648365578
472731,574.0,220.0,123.0,-6.88931767204364
472756,249.0,254.0,123.0,-14.5069049297748
472762,249.0,2421.0,123.0,0.056515259049978
472774,249.0,220.0,123.0,-9.03316629797188
472776,249.0,2832.0,123.0,-9.39919484533652
472777,249.0,926.0,123.0,-11.5423936205141
472786,249.0,836.0,123.0,-10.6854775193558
472787,249.0,3898.0,123.0,-15.4025147213485
472794,788.0,845.0,123.0,57.6748359626178
472801,788.0,4148.0,123.0,61.5500484569573
472802,788.0,4149.0,123.0,70.3840197593931
472808,788.0,254.0,123.0,48.5753975912949
472810,788.0,442.0,123.0,2.50085149191509
472812,788.0,3928.0,123.0,69.8543469877009
472823,788.0,4153.0,123.0,55.9533688771893
472827,788.0,1225.0,123.0,58.8729262364956
472836,788.0,466.0,123.0,43.2414003982791
472858,788.0,85.0,123.0,56.9741751593297
472859,788.0,4158.0,123.0,68.7495281143872
472863,788.0,3379.0,123.0,64.3523826808036
472865,788.0,748.0,123.0,59.9351165652856
472866,788.0,4159.0,123.0,37.4634187658591
472879,203.0,254.0,123.0,-17.849414140042
472888,203.0,1225.0,123.0,-11.8878928331568
472895,203.0,220.0,123.0,-6.28294399969343
472901,203.0,4157.0,123.0,-9.82849336820572
472902,203.0,4158.0,123.0,-0.662720043133535
472909,540.0,467.0,123.0,-7.86359186058446
472913,540.0,1238.0,123.0,8.94536310687649
472927,540.0,716.0,123.0,-0.993276564285026
472929,540.0,1225.0,123.0,2.1236238734584
472932,540.0,552.0,123.0,4.113902655346
472937,540.0,466.0,123.0,-9.38059338360175
472940,540.0,364.0,123.0,-3.5261926010863
472942,540.0,232.0,123.0,-7.45689004744647
472949,540.0,741.0,123.0,12.468543509823
472951,540.0,2875.0,123.0,-0.0959209134857417
472952,540.0,277.0,123.0,-8.43190232247255
472954,540.0,85.0,123.0,7.69176168501554
472955,540.0,4158.0,123.0,6.40816382653153
472968,4148.0,845.0,123.0,-5.92335605756048
472969,4148.0,2088.0,123.0,7.7537793445691
472979,4148.0,150.0,123.0,-12.1714387527629
472983,4148.0,442.0,123.0,-5.88917639953618
472991,4148.0,601.0,123.0,-7.96552028782519
472994,4148.0,2424.0,123.0,-0.923850076986393
472996,4148.0,4153.0,123.0,-8.42626705954995
473003,4148.0,552.0,123.0,-1.92747637176985
473008,4148.0,561.0,123.0,-0.593637778999786
473013,4148.0,484.0,123.0,-7.33673418159524
473015,4148.0,232.0,123.0,-6.18336537600574
473045,4149.0,2026.0,123.0,14.7830930246926
473046,4149.0,2088.0,123.0,38.2523920927174
473052,4149.0,4152.0,123.0,-0.450313635319061
473053,4149.0,601.0,123.0,4.79904087064455
473059,4149.0,1225.0,123.0,0.290079358470527
473060,4149.0,354.0,123.0,13.961639723713
473061,4149.0,438.0,123.0,-0.563729985460244
473063,4149.0,3100.0,123.0,-3.3921599262005
473067,4149.0,220.0,123.0,6.64284637706682
473068,4149.0,2832.0,123.0,0.94717289608075
473075,4149.0,2875.0,123.0,4.43328537992522
473078,4149.0,836.0,123.0,-2.27453845809803
473087,229.0,2088.0,123.0,11.6708281587691
473093,229.0,4149.0,123.0,18.890041817367
473096,229.0,150.0,123.0,3.29409814147089
473097,229.0,821.0,123.0,-7.43031611080442
473101,229.0,161.0,123.0,2.08898013526983
473104,229.0,4151.0,123.0,-6.07388470339223
473105,229.0,1330.0,123.0,4.0896799089756
473106,229.0,2400.0,123.0,3.34727053581025
473110,229.0,2421.0,123.0,5.15792626284088
473116,229.0,687.0,123.0,-1.82238893609515
473119,229.0,438.0,123.0,-10.6130503243057
473132,229.0,232.0,123.0,9.20477278153262
473139,229.0,195.0,123.0,22.3770691688588
473148,229.0,85.0,123.0,5.2812579798181
473151,229.0,3898.0,123.0,-10.3698266261827
473156,229.0,4159.0,123.0,16.8820208872036
473166,643.0,574.0,123.0,4.67228107821853
473181,643.0,2400.0,123.0,10.6673533854754
473182,643.0,4152.0,123.0,7.56390646005381
473186,643.0,2424.0,123.0,20.235280863927
473187,643.0,2426.0,123.0,34.8363152727027
473191,643.0,687.0,123.0,4.70666166992565
473194,643.0,438.0,123.0,5.95355339477516
473207,643.0,2832.0,123.0,1.76922507931863
473217,643.0,277.0,123.0,30.4201021756382
473225,643.0,3379.0,123.0,28.6059922506855
473228,643.0,4159.0,123.0,12.3241974720456
473229,643.0,674.0,123.0,1.93985785750316
473230,643.0,313.0,123.0,17.7806269035777
473246,4150.0,765.0,123.0,1.51853658294333
473249,4150.0,601.0,123.0,-7.33206197653828
473251,4150.0,2421.0,123.0,-3.56953436006491
473258,4150.0,354.0,123.0,0.313207694561358
473264,4150.0,561.0,123.0,-4.37692210500096
473265,4150.0,466.0,123.0,-9.98022378573254
473274,4150.0,482.0,123.0,-10.2204059155968
473275,4150.0,523.0,123.0,-9.24310498643189
473277,4150.0,741.0,123.0,25.3090352196947
473284,4150.0,836.0,123.0,-6.17319274967619
473292,4150.0,3010.0,123.0,-12.3604887337833
473295,150.0,2026.0,123.0,-0.543857870056811
473296,150.0,467.0,123.0,-13.4789514805451
473297,150.0,2088.0,123.0,-6.26296421686394
473309,150.0,601.0,123.0,-11.0657050041909
473313,150.0,2426.0,123.0,11.2433185868578
473315,150.0,716.0,123.0,-9.76433858057221
473317,150.0,1225.0,123.0,-4.444319400884
473331,150.0,2832.0,123.0,-9.65469486459947
473347,150.0,778.0,123.0,-2.89780804787623
473349,150.0,4159.0,123.0,10.3576451481951
473357,821.0,574.0,123.0,-16.0912250805831
473358,821.0,249.0,123.0,-16.8179067865477
473361,821.0,540.0,123.0,-0.248514480390096
473363,821.0,4150.0,123.0,-8.96581893016853
473370,821.0,4152.0,123.0,-6.22248730985871
473375,821.0,2426.0,123.0,5.96759505042449
473377,821.0,2451.0,123.0,7.36121939237851
473380,821.0,1225.0,123.0,-11.6563062230768
473381,821.0,354.0,123.0,3.90462632495004
473389,821.0,920.0,123.0,7.37883545018085
473401,821.0,741.0,123.0,-0.655445301840643
473406,821.0,4157.0,123.0,-2.30150177684173
473408,821.0,4158.0,123.0,-10.1904347393406
473423,254.0,2424.0,123.0,8.03448824328636
473433,217.0,467.0,123.0,-13.071689362998
473434,217.0,845.0,123.0,-9.63523375514061
473435,217.0,2088.0,123.0,-10.764524977668
473437,217.0,249.0,123.0,0.526459394283913
473438,217.0,1238.0,123.0,11.1813568764479
473442,217.0,643.0,123.0,14.3683461578097
473444,217.0,150.0,123.0,-7.66219904372915
473446,217.0,254.0,123.0,-6.5983530184785
473447,217.0,442.0,123.0,-11.4545950530325
473451,217.0,4151.0,123.0,-14.2261135206457
473452,217.0,1330.0,123.0,7.43503747898961
473453,217.0,2400.0,123.0,-3.46835315446456
473455,217.0,601.0,123.0,-1.00751169645794
473464,217.0,1225.0,123.0,1.89137754997359
473468,217.0,164.0,123.0,21.0734124792069
473470,217.0,3100.0,123.0,0.932714167821495
473474,217.0,920.0,123.0,13.7337343172971
473495,217.0,85.0,123.0,-9.0476657278674
473496,217.0,4158.0,123.0,2.46019717256762
473497,217.0,836.0,123.0,6.61687618767613
473498,217.0,3898.0,123.0,-17.3821290084077
473505,217.0,313.0,123.0,-3.02252688223153
473512,442.0,2832.0,123.0,1.38114806927942
473517,2310.0,2088.0,123.0,34.0876048763173
473530,2310.0,821.0,123.0,11.6450876439277
473531,2310.0,254.0,123.0,21.0186103520593
473540,2310.0,4152.0,123.0,20.3130672400559
473543,2310.0,2421.0,123.0,19.7650569055073
473544,2310.0,2424.0,123.0,19.5215517377206
473547,2310.0,2451.0,123.0,31.3492895438647
473550,2310.0,1225.0,123.0,18.3929727553559
473552,2310.0,438.0,123.0,5.10500940446467
473555,2310.0,3.0,123.0,32.2940320301291
473567,2310.0,232.0,123.0,5.64389070161341
473568,2310.0,2832.0,123.0,21.3593103028369
473570,2310.0,545.0,123.0,35.5008139218474
473576,2310.0,741.0,123.0,40.0651294569213
473579,2310.0,2875.0,123.0,4.56832786397127
473588,2310.0,3379.0,123.0,24.4396937740843
473589,2310.0,778.0,123.0,13.4706338391925
473593,2310.0,313.0,123.0,52.2117258291409
473598,562.0,467.0,123.0,-10.2483098554856
473601,562.0,574.0,123.0,-14.0934956152648
473604,562.0,1238.0,123.0,-2.7682997214496
473605,562.0,203.0,123.0,-15.4586021392052
473611,562.0,4150.0,123.0,-7.39568917314376
473618,562.0,161.0,123.0,-5.19893886990659
473620,562.0,765.0,123.0,-9.20780034540728
473626,562.0,601.0,123.0,-15.3275516924226
473634,562.0,687.0,123.0,-12.3997809115835
473635,562.0,1225.0,123.0,-4.83627548311351
473645,562.0,466.0,123.0,-19.5026635280102
473653,562.0,484.0,123.0,-6.04716612702219
473662,562.0,523.0,123.0,-2.0107813003632
473685,562.0,674.0,123.0,-5.401199442273
473687,562.0,3010.0,123.0,-18.2901385480006
473688,562.0,548.0,123.0,-14.5873473459717
473689,161.0,143.0,123.0,-8.12327629242006
473704,161.0,4151.0,123.0,-13.6917249888631
473705,161.0,4152.0,123.0,-6.9634756617603
473708,161.0,2421.0,123.0,-2.30669117863562
473725,161.0,364.0,123.0,6.0589809642691
473726,161.0,220.0,123.0,3.40203353047753
473729,161.0,926.0,123.0,-5.50120224776746
473737,161.0,277.0,123.0,0.921489498144153
473742,161.0,3898.0,123.0,-2.92324846185489
473750,161.0,548.0,123.0,-10.5026042689975
473754,2349.0,467.0,123.0,-8.61770684693397
473763,2349.0,540.0,123.0,0.744228082269195
473771,2349.0,254.0,123.0,-3.75552670471228
473776,2349.0,161.0,123.0,1.62359894969929
473782,2349.0,2400.0,123.0,-4.24532996178279
473783,2349.0,4152.0,123.0,-3.79110600155434
473785,2349.0,928.0,123.0,-5.93729476197825
473791,2349.0,2451.0,123.0,16.4276133151736
473792,2349.0,716.0,123.0,-6.33143463106484
473794,2349.0,1225.0,123.0,-3.151308194062
473805,2349.0,2555.0,123.0,12.5020594121171
473819,2349.0,2832.0,123.0,-1.44417568405731
473823,2349.0,4154.0,123.0,-0.763858064595976
473830,2349.0,4155.0,123.0,-3.14633419999705
473836,2349.0,4157.0,123.0,15.1976338901012
473837,2349.0,85.0,123.0,-7.78700556020233
473846,2349.0,748.0,123.0,0.27940774750754
473852,2349.0,548.0,123.0,-11.1451144772443
473853,3928.0,143.0,123.0,23.2438875197263
473854,3928.0,2026.0,123.0,23.1073893744831
473866,3928.0,150.0,123.0,25.2785845068031
473872,3928.0,4151.0,123.0,3.06714700569759
473874,3928.0,2400.0,123.0,26.3289655293087
473875,3928.0,4152.0,123.0,31.0279885671195
473877,3928.0,928.0,123.0,9.79223043760472
473878,3928.0,2421.0,123.0,45.3554990432549
473882,3928.0,2451.0,123.0,51.5282728067579
473886,3928.0,354.0,123.0,52.904197552715
473888,3928.0,552.0,123.0,33.3761292504729
473894,3928.0,466.0,123.0,-1.77557724857723
473898,3928.0,484.0,123.0,37.6296747310286
473900,3928.0,232.0,123.0,30.7013213043948
473901,3928.0,2832.0,123.0,29.8622818119432
473902,3928.0,926.0,123.0,28.0061025922246
473904,3928.0,1257.0,123.0,34.5675597070925
473905,3928.0,482.0,123.0,17.1719263190697
473910,3928.0,4156.0,123.0,25.0594688329813
473922,3928.0,748.0,123.0,10.0418452679739
473923,3928.0,4159.0,123.0,32.5823408389184
473926,3928.0,3010.0,123.0,8.67542372623383
473927,3928.0,548.0,123.0,6.57207281732188
473929,765.0,2026.0,123.0,-1.56189687614781
473935,765.0,4149.0,123.0,0.854621393596744
473940,765.0,601.0,123.0,-5.17133162848963
473947,765.0,1225.0,123.0,-3.73398355687563
473959,765.0,926.0,123.0,-0.419307233477484
473965,765.0,4156.0,123.0,17.575454125291
473973,765.0,674.0,123.0,-0.5637582669323
473975,4151.0,1238.0,123.0,1.73783980870971
473978,4151.0,2424.0,123.0,-9.22133610670633
473982,4151.0,267.0,123.0,-15.9934534964705
474001,645.0,229.0,123.0,-4.45814237876641
474006,645.0,254.0,123.0,-12.6358971788348
474008,645.0,442.0,123.0,-13.3181713244008
474013,645.0,4151.0,123.0,-22.0488205951209
474020,645.0,2424.0,123.0,-5.05885309331972
474023,645.0,2451.0,123.0,-3.74647317091091
474029,645.0,552.0,123.0,-10.7790138019702
474031,645.0,3.0,123.0,-12.833573439952
474034,645.0,561.0,123.0,-11.7353463512632
474040,645.0,364.0,123.0,-21.5922933275398
474045,645.0,2832.0,123.0,-7.20224143579988
474049,645.0,482.0,123.0,-27.5286350718095
474050,645.0,523.0,123.0,-11.0882088249505
474055,645.0,4156.0,123.0,-10.8577254406962
474060,645.0,85.0,123.0,-10.850773976623
474062,645.0,836.0,123.0,-9.10668536765083
474071,645.0,3010.0,123.0,-12.2213279269359
474082,1330.0,4149.0,123.0,12.7548058144047
474083,1330.0,4150.0,123.0,0.251574657703292
474093,1330.0,928.0,123.0,-0.103194762868013
474098,1330.0,2451.0,123.0,25.3238637276144
474101,1330.0,1225.0,123.0,-1.28329296273151
474111,1330.0,267.0,123.0,-7.85284380685442
474112,1330.0,364.0,123.0,-0.537113450832055
474113,1330.0,484.0,123.0,8.53080034499878
474127,1330.0,4157.0,123.0,1.6724433806533
474128,1330.0,85.0,123.0,1.40270690594896
474130,1330.0,836.0,123.0,5.98660963076986
474136,1330.0,4159.0,123.0,14.0834596935852
474145,2400.0,574.0,123.0,1.51505291061835
474147,2400.0,1238.0,123.0,13.9271754213614
474148,2400.0,203.0,123.0,-2.21663414584719
474150,2400.0,4149.0,123.0,13.1823931495262
474151,2400.0,4150.0,123.0,2.52834725703659
474154,2400.0,254.0,123.0,-8.56413372049447
474156,2400.0,161.0,123.0,2.51252292265373
474160,2400.0,4152.0,123.0,-7.31500700525492
474161,2400.0,601.0,123.0,-5.30636379016324
474163,2400.0,2421.0,123.0,7.76892121071209
474184,2400.0,232.0,123.0,7.47615902693988
474193,2400.0,4156.0,123.0,-1.00031286187134
474196,2400.0,1939.0,123.0,-8.22354210842533
474204,2400.0,778.0,123.0,-4.62925799798119
474210,2400.0,548.0,123.0,-19.4961408157551
474212,4152.0,2088.0,123.0,-3.30517525786852
474214,4152.0,254.0,123.0,-2.04783703387529
474221,4152.0,1225.0,123.0,-4.6965439870107
474222,4152.0,354.0,123.0,10.8515586643375
474229,4152.0,2832.0,123.0,-3.28356720189392
474232,4152.0,2875.0,123.0,-10.5764006015996
474235,4152.0,3898.0,123.0,-13.3898385073998
474244,601.0,254.0,123.0,-6.01300667326317
474245,601.0,442.0,123.0,-3.39827195726862
474246,601.0,4151.0,123.0,-12.3824746170088
474253,601.0,1225.0,123.0,-7.38512218612679
474270,601.0,3898.0,123.0,-9.16410484107339
474274,928.0,2026.0,123.0,-2.63429654384269
