,drug_row,drug_col,cell_line_name,synergy_zip
443237,655.0,2310.0,116.0,11.6891071229013
443249,655.0,2426.0,116.0,9.94329524465096
443267,655.0,364.0,116.0,31.8961254407567
443270,655.0,232.0,116.0,50.0625510217583
443271,655.0,2677.0,116.0,42.3944997794947
443273,655.0,926.0,116.0,15.6688968071615
443282,655.0,4156.0,116.0,32.0685364154423
443285,655.0,277.0,116.0,14.0618652348165
443286,655.0,1939.0,116.0,44.3187798768058
443289,655.0,4158.0,116.0,25.7863177779902
443301,748.0,2026.0,116.0,-11.012734756734
443303,748.0,2088.0,116.0,-8.54465522738062
443306,748.0,1238.0,116.0,-5.99614603234837
443308,748.0,4149.0,116.0,2.72554823559355
443309,748.0,254.0,116.0,22.1146293983326
443319,748.0,4153.0,116.0,-10.0500937761005
443320,748.0,716.0,116.0,-10.7174727841844
443322,748.0,1225.0,116.0,7.57115954069968
443323,748.0,354.0,116.0,-3.80501226619927
443329,748.0,920.0,116.0,-10.7703451033727
443331,748.0,364.0,116.0,11.1700924428146
443333,748.0,232.0,116.0,1.01248156863923
443341,748.0,4156.0,116.0,-4.92520459059999
443345,748.0,4158.0,116.0,4.04400677043296
443362,374.0,4148.0,116.0,-14.9178299435495
443365,374.0,643.0,116.0,-11.8913710304329
443366,374.0,4150.0,116.0,-18.7013109254422
443371,374.0,442.0,116.0,-18.7984164863333
443373,374.0,161.0,116.0,-19.6735661533862
443374,374.0,765.0,116.0,-2.53191591697889
443380,374.0,601.0,116.0,-9.80495843757805
443388,374.0,687.0,116.0,15.3923768654443
443396,374.0,3100.0,116.0,1.90760332940599
443404,374.0,247.0,116.0,-13.1520598145354
443406,374.0,484.0,116.0,2.0994753214848
443414,374.0,482.0,116.0,-1.31721861229377
443416,374.0,195.0,116.0,-10.4315151909133
443438,374.0,548.0,116.0,-10.9592429283246
443439,674.0,2088.0,116.0,-13.3863209299543
443455,313.0,574.0,116.0,-3.71939979213814
443460,313.0,4149.0,116.0,-1.51965909992523
443467,313.0,601.0,116.0,25.3925541661711
443469,313.0,2421.0,116.0,-4.13858513200771
443471,313.0,2426.0,116.0,-7.19828688615242
443475,313.0,1225.0,116.0,15.6136455361325
443476,313.0,354.0,116.0,16.8294863500454
443489,313.0,926.0,116.0,-3.83287496242912
443497,313.0,277.0,116.0,-13.2726691825239
443502,313.0,3898.0,116.0,-10.6880636449019
443511,3010.0,467.0,116.0,-9.78592247850679
443520,3010.0,765.0,116.0,10.4740306769083
443532,3010.0,354.0,116.0,14.5725864536111
443534,3010.0,552.0,116.0,1.72968215889084
443542,3010.0,220.0,116.0,-1.32581390586365
443543,3010.0,232.0,116.0,13.5351436013583
443544,3010.0,2832.0,116.0,3.25780665055874
443547,3010.0,482.0,116.0,5.42473270484612
443566,548.0,467.0,116.0,-14.3378595282319
443572,548.0,254.0,116.0,5.0095078441675
443573,548.0,442.0,116.0,-15.8570616257484
443576,548.0,4152.0,116.0,-13.3602527870858
443590,548.0,561.0,116.0,-8.35017943839485
443591,548.0,267.0,116.0,-10.0928883583157
443592,548.0,364.0,116.0,11.8126104660538
443594,548.0,232.0,116.0,1.73480872859492
443602,548.0,4156.0,116.0,-7.07539234841964
443605,548.0,4158.0,116.0,-1.11179670511032
443610,143.0,2026.0,181.0,-3.76130431911528
443611,143.0,2088.0,181.0,-1.59066889258274
443616,143.0,4152.0,181.0,0.721829423378684
443620,143.0,4153.0,181.0,-1.10264895968129
443624,143.0,552.0,181.0,0.514153481383924
443632,143.0,2875.0,181.0,1.33415823648414
443633,143.0,4157.0,181.0,0.576416224889639
443642,453.0,845.0,181.0,9.28154947664348
443643,453.0,2088.0,181.0,4.01529666820408
443644,453.0,574.0,181.0,-1.52660129595674
443651,453.0,4149.0,181.0,5.85944459606784
443652,453.0,229.0,181.0,7.77854387437803
443654,453.0,4150.0,181.0,5.40079714176088
443659,453.0,217.0,181.0,-6.58426319667227
443660,453.0,442.0,181.0,-9.94439581239313
443662,453.0,562.0,181.0,9.72070008986189
443671,453.0,601.0,181.0,3.008806739662
443674,453.0,2424.0,181.0,-5.43708239679663
443675,453.0,2426.0,181.0,12.01038950149
443679,453.0,687.0,181.0,4.61440661343176
443680,453.0,1225.0,181.0,27.8668401761237
443683,453.0,552.0,181.0,3.62541850094355
443686,453.0,3214.0,181.0,-8.03369968517498
443693,453.0,920.0,181.0,7.70578498495898
443695,453.0,341.0,181.0,-5.17765288820054
443696,453.0,267.0,181.0,-1.37010602275368
443698,453.0,364.0,181.0,-7.36058967467058
443699,453.0,484.0,181.0,-9.29879396411114
443701,453.0,220.0,181.0,2.90450171351406
443702,453.0,232.0,181.0,-2.53945845453406
443707,453.0,1257.0,181.0,13.9288998713737
443716,453.0,4156.0,181.0,3.75436391488871
443717,453.0,1904.0,181.0,9.46297468781849
443728,453.0,3379.0,181.0,0.324397705240344
443730,453.0,655.0,181.0,-1.37429737816699
443736,453.0,3010.0,181.0,-0.275009399782967
443737,453.0,548.0,181.0,-2.74868182029717
443744,2026.0,1225.0,181.0,2.5222642451419
443748,2026.0,2832.0,181.0,-4.74763837107852
443759,467.0,4149.0,181.0,-2.74688419131341
443762,467.0,4151.0,181.0,-11.0911367422674
443764,467.0,601.0,181.0,-4.86674312800114
443767,467.0,2424.0,181.0,-5.13244118348057
443772,467.0,438.0,181.0,-8.20032279104594
443787,467.0,2875.0,181.0,-6.22554030464932
443789,467.0,4158.0,181.0,-8.20875800772924
443797,845.0,467.0,181.0,15.6204684586197
443803,845.0,540.0,181.0,-1.99486965277234
443806,845.0,150.0,181.0,-3.99072884668185
443810,845.0,161.0,181.0,14.2414425269291
443812,845.0,4151.0,181.0,-6.41611502912544
443814,845.0,2400.0,181.0,18.770995559091
443820,845.0,2426.0,181.0,20.4114744928638
443824,845.0,687.0,181.0,-1.69617220454265
443826,845.0,354.0,181.0,14.3646887208812
443829,845.0,3.0,181.0,11.5517713083362
443842,845.0,545.0,181.0,-3.66331612110011
443843,845.0,1257.0,181.0,17.948885739835
443848,845.0,4156.0,181.0,8.46491974629385
443856,845.0,3898.0,181.0,1.5521012496375
443864,845.0,3010.0,181.0,-12.0122059714294
443877,682.0,540.0,181.0,-4.56785046470335
443878,682.0,4148.0,181.0,-2.92273522688652
443889,682.0,2310.0,181.0,-7.54979210948068
443891,682.0,161.0,181.0,-6.15253431373103
443897,682.0,1330.0,181.0,3.04631255875545
443905,682.0,4153.0,181.0,-8.36089195176192
443911,682.0,438.0,181.0,-11.1295923103989
443923,682.0,2619.0,181.0,-7.72311530028663
443926,682.0,247.0,181.0,-5.84945366763162
443927,682.0,364.0,181.0,6.62866627951698
443931,682.0,232.0,181.0,-5.56158954186296
443935,682.0,545.0,181.0,-12.7845886759957
443936,682.0,1257.0,181.0,-8.10679120601112
443943,682.0,741.0,181.0,-5.90802477891208
443944,682.0,4155.0,181.0,-4.57115431036909
443949,682.0,1939.0,181.0,-6.93160655898312
443951,682.0,85.0,181.0,-10.2765521270701
443961,682.0,374.0,181.0,-6.07329452251752
443962,682.0,4159.0,181.0,0.609724057680808
443964,682.0,313.0,181.0,-4.37612196118755
443978,574.0,4151.0,181.0,-18.2943787559236
443979,574.0,4152.0,181.0,-6.66683946936078
443984,574.0,2426.0,181.0,-4.57093439359686
443999,574.0,232.0,181.0,-7.50179371770383
444001,574.0,926.0,181.0,-5.57944860177419
444012,574.0,3898.0,181.0,-1.31719993010135
444015,574.0,674.0,181.0,-5.13820365228981
444017,249.0,143.0,181.0,1.98246388311237
444025,249.0,4151.0,181.0,-1.32790598203702
444030,249.0,2424.0,181.0,6.01931176419014
444064,788.0,249.0,181.0,3.95739608041437
444065,788.0,1238.0,181.0,2.94903197159833
444069,788.0,4149.0,181.0,10.5023653005713
444072,788.0,4150.0,181.0,-7.16690217275708
444108,788.0,220.0,181.0,2.52812989882915
444118,788.0,741.0,181.0,3.39118807624511
444122,788.0,277.0,181.0,4.04382633209621
444132,788.0,748.0,181.0,-2.60803145171356
444152,203.0,2424.0,181.0,-6.73976466345198
444157,203.0,438.0,181.0,-12.1337836486345
444161,203.0,267.0,181.0,-10.5287736924151
444162,203.0,220.0,181.0,-7.02055318534724
444163,203.0,2832.0,181.0,-6.23470418329147
444175,540.0,2026.0,181.0,-5.09409128390402
444179,540.0,249.0,181.0,2.3629176650657
444184,540.0,442.0,181.0,-7.6453521425664
444185,540.0,765.0,181.0,-18.5874237069905
444186,540.0,4151.0,181.0,-5.76415066435347
444188,540.0,601.0,181.0,1.58957017534657
444192,540.0,2426.0,181.0,0.745042173372992
444195,540.0,687.0,181.0,-2.73988263142509
444201,540.0,3100.0,181.0,-0.408580091578843
444203,540.0,561.0,181.0,-3.98547824480995
444208,540.0,220.0,181.0,-6.72622334532837
444211,540.0,926.0,181.0,0.709368300429171
444214,540.0,523.0,181.0,-11.6366788046257
444219,540.0,277.0,181.0,-13.3678388099113
444222,540.0,4158.0,181.0,-5.5666474833073
444226,540.0,778.0,181.0,-5.04096910739317
444228,540.0,4159.0,181.0,-2.69577817291183
444233,4148.0,2026.0,181.0,-3.42601515747427
444245,4148.0,4150.0,181.0,-5.87030893044599
444260,4148.0,2421.0,181.0,2.15056966175325
444264,4148.0,2451.0,181.0,13.3914723047241
444265,4148.0,716.0,181.0,22.1188569311465
444266,4148.0,687.0,181.0,-3.91553863783757
444269,4148.0,438.0,181.0,-8.25140484496639
444272,4148.0,3.0,181.0,-3.30316740081272
444273,4148.0,3100.0,181.0,0.570514923798971
444275,4148.0,561.0,181.0,1.99902059202752
444277,4148.0,920.0,181.0,16.8446171341079
444281,4148.0,220.0,181.0,0.238895376716921
444294,4148.0,2875.0,181.0,-2.5389843264823
444298,4148.0,85.0,181.0,-6.79319497592852
444304,4148.0,778.0,181.0,6.36280535778101
444308,4148.0,313.0,181.0,-2.6171500048356
444310,4148.0,548.0,181.0,1.41164349313429
444334,4149.0,220.0,181.0,0.295709708507088
444338,4149.0,523.0,181.0,8.74664158009621
444356,229.0,249.0,181.0,7.84598562830756
444358,229.0,203.0,181.0,5.08538773319508
444376,229.0,928.0,181.0,15.379142150497
444382,229.0,716.0,181.0,10.4624068336815
444386,229.0,438.0,181.0,-0.614384730535395
444387,229.0,552.0,181.0,10.2719818650732
444392,229.0,561.0,181.0,-2.60453625383771
444393,229.0,466.0,181.0,4.0417735252666
444397,229.0,484.0,181.0,12.4356760755598
444403,229.0,1257.0,181.0,5.10969943880928
444406,229.0,195.0,181.0,15.4531344874467
444411,229.0,2875.0,181.0,3.56659663801099
444414,229.0,4157.0,181.0,-1.20478037240091
444421,229.0,778.0,181.0,10.8693953586691
444428,643.0,143.0,181.0,0.902982338570846
444430,643.0,467.0,181.0,12.9034408689397
444447,643.0,1330.0,181.0,4.56465913373664
444466,643.0,561.0,181.0,-7.22909473092598
444467,643.0,466.0,181.0,-1.86975942210513
444469,643.0,267.0,181.0,-5.3085720185611
444474,643.0,2832.0,181.0,-4.68804668865183
444475,643.0,926.0,181.0,0.914289086614962
444492,643.0,3379.0,181.0,-12.7859388295507
444493,643.0,778.0,181.0,1.97096517506769
444495,643.0,4159.0,181.0,-1.7154239448183
444497,643.0,313.0,181.0,-4.56728730905665
444502,4150.0,467.0,181.0,1.29473621259838
444511,4150.0,254.0,181.0,-5.7964752583194
444517,4150.0,928.0,181.0,-0.297748011747281
444523,4150.0,687.0,181.0,1.6946728551385
444524,4150.0,1225.0,181.0,13.9689135568385
444525,4150.0,354.0,181.0,4.15618615654731
444527,4150.0,552.0,181.0,-9.94304462079137
444528,4150.0,3.0,181.0,-8.05094848056499
444531,4150.0,561.0,181.0,-0.944032130731226
444536,4150.0,220.0,181.0,-3.27925550245558
444550,4150.0,4158.0,181.0,-9.30841349128529
444551,4150.0,836.0,181.0,5.80445515914946
444558,4150.0,313.0,181.0,-3.42246255593159
444561,150.0,143.0,181.0,3.62457142157998
444563,150.0,467.0,181.0,15.0273062750974
444571,150.0,254.0,181.0,2.47326046755762
444572,150.0,442.0,181.0,-9.64603984123658
444573,150.0,765.0,181.0,-14.3656018659339
444575,150.0,4152.0,181.0,-2.50055762265648
444576,150.0,601.0,181.0,-4.42538106197836
444585,150.0,354.0,181.0,17.4213807296387
444587,150.0,552.0,181.0,2.9561809962978
444589,150.0,3100.0,181.0,5.44300333739211
444591,150.0,561.0,181.0,-8.74323609712956
444594,150.0,267.0,181.0,3.90502034175501
444595,150.0,364.0,181.0,6.67981967591016
444596,150.0,220.0,181.0,0.490223745641898
444599,150.0,926.0,181.0,13.942087122521
444601,150.0,482.0,181.0,4.27267870730449
444604,150.0,741.0,181.0,12.7855692684234
444607,150.0,277.0,181.0,14.5822067495518
444608,150.0,4157.0,181.0,-8.44907609364548
444614,150.0,778.0,181.0,8.03172806351116
444616,150.0,4159.0,181.0,4.92094178968649
444623,821.0,2088.0,181.0,4.03635408751936
444626,821.0,1238.0,181.0,20.4121813229184
444628,821.0,540.0,181.0,9.19790149190745
444629,821.0,4149.0,181.0,18.795370530947
444639,821.0,928.0,181.0,20.9359285359963
444642,821.0,2426.0,181.0,32.4185884363733
444645,821.0,716.0,181.0,16.1184585741809
444648,821.0,354.0,181.0,32.7440197615606
444651,821.0,3.0,181.0,7.64822523803163
444652,821.0,3100.0,181.0,30.7558663522943
444655,821.0,466.0,181.0,35.1718206348535
444656,821.0,920.0,181.0,27.4121923117557
444657,821.0,267.0,181.0,1.58580757914585
444669,821.0,4156.0,181.0,21.7389325389828
444670,821.0,2875.0,181.0,13.9730587750723
444673,821.0,4157.0,181.0,0.961488851326366
444676,821.0,836.0,181.0,-3.51180683934091
444679,821.0,3379.0,181.0,15.791416215353
444689,1909.0,467.0,181.0,-5.07284135384003
444700,1909.0,229.0,181.0,9.63396193045362
444706,1909.0,217.0,181.0,3.25362398343246
444724,1909.0,687.0,181.0,3.61145685124531
444734,1909.0,466.0,181.0,2.70645433785204
444740,1909.0,484.0,181.0,-6.72336250570653
444746,1909.0,545.0,181.0,-13.0808648663959
444754,1909.0,4156.0,181.0,0.46147931006538
444755,1909.0,2875.0,181.0,1.37010294925974
444759,1909.0,85.0,181.0,-1.01346870416329
444760,1909.0,4158.0,181.0,-3.01258027737211
444765,1909.0,778.0,181.0,9.71998146076555
444780,254.0,2832.0,181.0,-3.33406505611783
444800,217.0,161.0,181.0,-2.33954743979561
444803,217.0,4151.0,181.0,-10.2417219721297
444805,217.0,2400.0,181.0,5.35860580528245
444807,217.0,601.0,181.0,4.43881137363867
444810,217.0,2424.0,181.0,-3.93662627171664
444818,217.0,438.0,181.0,-10.1577249486384
444820,217.0,164.0,181.0,-9.94997588944405
444834,217.0,545.0,181.0,-0.574087325671876
444836,217.0,482.0,181.0,-6.82604789630165
444838,217.0,195.0,181.0,11.0578974233147
444842,217.0,4156.0,181.0,-1.2851766144552
444845,217.0,1939.0,181.0,-5.63002652697977
444853,217.0,778.0,181.0,2.51459507313466
444855,217.0,4159.0,181.0,3.38975039174591
444858,217.0,3010.0,181.0,-7.56398208423691
444861,442.0,1238.0,181.0,-8.991469203815
444864,442.0,2832.0,181.0,-3.81572777632869
444866,2310.0,2026.0,181.0,-8.55149259550246
444872,2310.0,788.0,181.0,1.36095177174482
444895,2310.0,2421.0,181.0,-2.83742859416639
444896,2310.0,2424.0,181.0,2.50827485886725
444899,2310.0,2451.0,181.0,4.56950156485994
444902,2310.0,1225.0,181.0,20.3500084190989
444906,2310.0,164.0,181.0,0.383043061773236
444907,2310.0,3.0,181.0,-5.82348260948243
444915,2310.0,267.0,181.0,-5.57698843542574
444916,2310.0,364.0,181.0,-6.86354626456345
444918,2310.0,220.0,181.0,-4.70320232713501
444924,2310.0,482.0,181.0,-8.60908978401505
444926,2310.0,195.0,181.0,8.95473205495461
444932,2310.0,277.0,181.0,1.185821932137
444938,2310.0,3898.0,181.0,-2.7955434550475
444941,2310.0,778.0,181.0,1.75544867057443
444942,2310.0,748.0,181.0,-6.99636187336401
444944,2310.0,674.0,181.0,0.814383553941014
444945,2310.0,313.0,181.0,-4.01734937436088
444948,562.0,143.0,181.0,-3.38038224550866
444953,562.0,574.0,181.0,-13.316670342609
444955,562.0,788.0,181.0,-0.207174411395618
444956,562.0,1238.0,181.0,-8.37861585036397
444964,562.0,150.0,181.0,-9.69685407826863
444973,562.0,765.0,181.0,-10.8616514902635
444974,562.0,4151.0,181.0,-10.895876758306
444976,562.0,1330.0,181.0,-5.58208497930707
444984,562.0,4153.0,181.0,-3.40034144443403
444985,562.0,2451.0,181.0,5.70027638343249
444999,562.0,2555.0,181.0,-14.9976335901003
445002,562.0,341.0,181.0,-11.4627171132562
445003,562.0,267.0,181.0,-5.89360088871985
445009,562.0,2677.0,181.0,-8.91409718190841
445014,562.0,482.0,181.0,6.87039962515311
445015,562.0,523.0,181.0,-2.97851174703343
445016,562.0,195.0,181.0,-2.35906161229479
445018,562.0,741.0,181.0,-4.12025098300013
445019,562.0,4155.0,181.0,-5.44259059287045
445026,562.0,85.0,181.0,-7.48402862952511
445030,562.0,3898.0,181.0,-3.29570294571554
445036,562.0,374.0,181.0,-2.77811232100656
445037,562.0,4159.0,181.0,-12.6659948466811
445041,562.0,548.0,181.0,-4.33895068383475
445051,161.0,4149.0,181.0,1.25322976790646
445052,161.0,4150.0,181.0,-1.54805156936189
445054,161.0,254.0,181.0,-0.42055896793188
445055,161.0,442.0,181.0,-3.76435748354387
445067,161.0,1225.0,181.0,24.3825633116159
445070,161.0,552.0,181.0,-0.685718004617441
445075,161.0,466.0,181.0,-0.519602649450211
445079,161.0,220.0,181.0,5.73717826728418
445081,161.0,2832.0,181.0,6.34533136955892
445082,161.0,926.0,181.0,2.01566950326685
445108,2349.0,845.0,181.0,-8.51972738628099
445114,2349.0,1238.0,181.0,-11.9955555064099
445117,2349.0,4148.0,181.0,-6.55938293043572
445118,2349.0,4149.0,181.0,-8.443556919494
445123,2349.0,821.0,181.0,-4.85088433065304
445124,2349.0,1909.0,181.0,-8.74310554747325
445138,2349.0,4152.0,181.0,-9.92223616033025
445145,2349.0,419.0,181.0,-6.82265124945431
445151,2349.0,438.0,181.0,-14.3477013504046
445153,2349.0,164.0,181.0,-13.5878753549098
445155,2349.0,3214.0,181.0,-8.66519553322163
445167,2349.0,364.0,181.0,-4.25650263602593
445176,2349.0,545.0,181.0,-16.0734435013585
445180,2349.0,482.0,181.0,-11.6487111731104
445185,2349.0,4155.0,181.0,-2.21755711674812
445191,2349.0,4157.0,181.0,-13.635448185995
445195,2349.0,836.0,181.0,-13.0712503728605
445206,2349.0,3010.0,181.0,-14.778372914977
445208,3928.0,143.0,181.0,-6.6385051577924
445212,3928.0,2088.0,181.0,-5.41077333180956
445229,3928.0,2400.0,181.0,-0.948408114323389
445237,3928.0,2451.0,181.0,11.487762068043
445249,3928.0,466.0,181.0,-0.685821382639624
445259,3928.0,1257.0,181.0,-12.2615436129434
445265,3928.0,4156.0,181.0,-10.378020209072
445271,3928.0,4158.0,181.0,-8.1350871881701
445276,3928.0,778.0,181.0,-3.64321593520973
445281,3928.0,3010.0,181.0,-11.4685784390216
445287,765.0,249.0,181.0,2.22285183008287
445294,765.0,4152.0,181.0,-8.7559205352642
445298,765.0,2424.0,181.0,-7.29930361192346
445299,765.0,2426.0,181.0,-4.1367686530832
445300,765.0,4153.0,181.0,-7.92293157271986
445302,765.0,1225.0,181.0,5.01467938126298
445303,765.0,354.0,181.0,-4.61666679126989
445305,765.0,552.0,181.0,-8.67431111647171
445308,765.0,561.0,181.0,-8.2904860406226
445310,765.0,364.0,181.0,-7.46654053868659
445311,765.0,220.0,181.0,-9.28059128955245
445328,765.0,674.0,181.0,-6.42720286629967
445332,4151.0,442.0,181.0,-11.9902080544662
445340,4151.0,4158.0,181.0,-10.6762108984985
445343,645.0,143.0,181.0,1.30840357928184
445349,645.0,249.0,181.0,-1.60302933570053
445359,645.0,150.0,181.0,-8.79356606165512
445362,645.0,254.0,181.0,-3.84017051579431
445367,645.0,3928.0,181.0,-1.07902229966325
445369,645.0,4151.0,181.0,-15.2613094395099
445370,645.0,1330.0,181.0,12.0543017685511
445371,645.0,2400.0,181.0,-10.5929381600598
445384,645.0,438.0,181.0,-4.56576604249883
445387,645.0,3.0,181.0,-14.6654161378799
445395,645.0,267.0,181.0,-4.46101040520638
445399,645.0,232.0,181.0,-7.52520967161561
445416,645.0,85.0,181.0,-6.80294068514003
445424,645.0,4159.0,181.0,-5.75024496901868
445433,1871.0,845.0,181.0,13.4464007558239
445453,1871.0,562.0,181.0,0.91535717863426
445455,1871.0,3928.0,181.0,-0.40755686189533
445464,1871.0,2421.0,181.0,2.80787384376927
445476,1871.0,3.0,181.0,2.86196704112626
445478,1871.0,3100.0,181.0,4.71345138591275
445482,1871.0,2555.0,181.0,-11.2290234315135
445483,1871.0,147.0,181.0,9.40201051316415
445487,1871.0,267.0,181.0,-3.10920771301808
445491,1871.0,724.0,181.0,-6.41715452203124
445492,1871.0,220.0,181.0,0.532138652013159
445499,1871.0,4154.0,181.0,5.0270508515141
445501,1871.0,482.0,181.0,-4.83423089476021
445520,1871.0,778.0,181.0,2.38910877786116
445529,1330.0,143.0,181.0,19.1269931243094
445535,1330.0,1238.0,181.0,11.2104918258391
445540,1330.0,150.0,181.0,15.7862115570785
445543,1330.0,442.0,181.0,5.08121076368085
445552,1330.0,2426.0,181.0,27.017507126884
445566,1330.0,920.0,181.0,30.7272939745101
445568,1330.0,364.0,181.0,3.90078995733384
445579,1330.0,4156.0,181.0,0.863148076077299
445585,1330.0,4158.0,181.0,7.37913755814158
445590,1330.0,778.0,181.0,10.6540881422827
445603,2400.0,1238.0,181.0,2.55728190159876
445605,2400.0,540.0,181.0,-15.4262515821538
445609,2400.0,821.0,181.0,8.38390595450988
445615,2400.0,1330.0,181.0,9.80315975151456
445621,2400.0,2426.0,181.0,5.84226722493501
445622,2400.0,4153.0,181.0,-4.50011863625261
445635,2400.0,920.0,181.0,4.45558313560866
445642,2400.0,926.0,181.0,4.92030559761897
445646,2400.0,523.0,181.0,-6.67130578540749
445650,2400.0,2875.0,181.0,10.9811470269362
445651,2400.0,277.0,181.0,-2.35276028481649
445652,2400.0,1939.0,181.0,-5.66776485463906
445663,2400.0,674.0,181.0,2.51682316683995
445664,2400.0,313.0,181.0,2.86335507523515
445670,4152.0,254.0,181.0,-0.35242070376107
445689,4152.0,4157.0,181.0,-3.60661131507486
445693,4152.0,4159.0,181.0,9.7837435424972
445702,601.0,4151.0,181.0,-7.82589213353215
445703,601.0,4152.0,181.0,-0.120139056203367
445705,601.0,2421.0,181.0,28.0120145434071
445707,601.0,2426.0,181.0,7.62078164397146
445710,601.0,354.0,181.0,20.5710496380055
445715,601.0,267.0,181.0,-4.78503663091014
445722,601.0,741.0,181.0,4.05274645330478
445726,601.0,3898.0,181.0,0.507786289859656
445734,928.0,442.0,181.0,-4.01138328743916
445740,928.0,3100.0,181.0,4.41326325557827
445750,928.0,674.0,181.0,4.64362849083898
445756,2421.0,4151.0,181.0,-7.44085422672047
445769,2421.0,2875.0,181.0,0.854003958242386
445781,2426.0,143.0,181.0,8.32083913134801
445796,2426.0,552.0,181.0,9.2033431383586
445801,2426.0,2832.0,181.0,7.50193871028931
445804,2426.0,2875.0,181.0,3.96676086610353
445805,2426.0,4157.0,181.0,-1.95760017720443
445813,4153.0,1238.0,181.0,-1.35908917889288
445829,4153.0,4158.0,181.0,3.02162507881881
445832,4153.0,674.0,181.0,0.05644587445926
445839,419.0,2088.0,181.0,-0.558703909955998
445840,419.0,574.0,181.0,-7.02881028564109
445841,419.0,249.0,181.0,4.87314096602915
445844,419.0,203.0,181.0,5.21839076329671
445851,419.0,150.0,181.0,1.61114955374483
445852,419.0,821.0,181.0,21.8211830640073
445856,419.0,442.0,181.0,-3.25987585694126
445860,419.0,3928.0,181.0,-5.70803576612909
445871,419.0,2424.0,181.0,4.34931071581968
445875,419.0,716.0,181.0,12.1910937964508
445878,419.0,354.0,181.0,19.2782719423792
445881,419.0,164.0,181.0,-5.0025923776153
445882,419.0,3.0,181.0,0.852818477467033
445887,419.0,466.0,181.0,6.2412559088915
445889,419.0,147.0,181.0,14.3168398998513
445890,419.0,920.0,181.0,8.8813913514663
445895,419.0,364.0,181.0,28.618549524602
445897,419.0,724.0,181.0,-5.94516189660819
445898,419.0,220.0,181.0,2.80089245271375
445900,419.0,232.0,181.0,0.873617573605897
445901,419.0,2677.0,181.0,-5.35797104156292
445913,419.0,4155.0,181.0,2.6090416780477
445914,419.0,4156.0,181.0,7.40423629707607
445938,2451.0,467.0,181.0,19.9373877773146
445950,2451.0,161.0,181.0,9.54403876815273
445951,2451.0,765.0,181.0,11.1454393323672
445960,2451.0,716.0,181.0,15.8966079998362
445965,2451.0,552.0,181.0,11.246472586241
445966,2451.0,3.0,181.0,9.15025812725568
445969,2451.0,561.0,181.0,15.6138319437777
445977,2451.0,926.0,181.0,30.8067774452501
445980,2451.0,523.0,181.0,15.3899483376597
445985,2451.0,277.0,181.0,16.5973389300801
445990,2451.0,3898.0,181.0,19.5487289064708
445992,2451.0,3379.0,181.0,1.52267547747573
445993,2451.0,778.0,181.0,15.8889835318876
445995,2451.0,4159.0,181.0,10.5824424661078
446001,716.0,2026.0,181.0,-1.8812241228872
446002,716.0,467.0,181.0,7.94937039521229
446004,716.0,574.0,181.0,-3.32202772572412
446010,716.0,442.0,181.0,-1.65701224562423
446025,716.0,3100.0,181.0,6.76369926541349
446027,716.0,561.0,181.0,-3.12465943398292
446031,716.0,364.0,181.0,5.13823724066769
446040,716.0,741.0,181.0,9.40657097808758
446045,716.0,4158.0,181.0,-0.0483833172746002
446046,716.0,836.0,181.0,7.9035451591833
446050,716.0,674.0,181.0,7.01343483617951
446051,716.0,548.0,181.0,11.5254981335592
446052,687.0,143.0,181.0,2.17269487532663
446067,687.0,2424.0,181.0,8.18156196121541
446068,687.0,2426.0,181.0,19.4989739662042
446081,687.0,926.0,181.0,1.19411197241123
446082,687.0,1257.0,181.0,-4.31944924290336
446085,687.0,741.0,181.0,0.462345383637881
446093,687.0,4159.0,181.0,5.35449067233903
446106,354.0,442.0,181.0,-2.00885355589083
446115,354.0,3100.0,181.0,12.3766573394161
446124,354.0,4158.0,181.0,0.312371778610423
446128,438.0,2088.0,181.0,-6.29281251503183
446129,438.0,2832.0,181.0,-6.77368932067848
446144,552.0,4157.0,181.0,-4.69898109954078
446145,552.0,4158.0,181.0,-13.3250689744816
446150,164.0,2026.0,181.0,-1.23864536807924
446151,164.0,467.0,181.0,-10.9842534435741
446155,164.0,249.0,181.0,1.1630667339523
446157,164.0,203.0,181.0,-6.38523740466218
446160,164.0,643.0,181.0,-11.0569462666181
446163,164.0,821.0,181.0,1.05774176463656
446165,164.0,442.0,181.0,-11.3695122616654
446166,164.0,161.0,181.0,-8.19177702849504
446168,164.0,4151.0,181.0,-13.0442184720451
446175,164.0,2424.0,181.0,-6.86774230258983
446180,164.0,687.0,181.0,1.14160802639737
446183,164.0,438.0,181.0,-12.4874226896723
446185,164.0,3.0,181.0,-8.79078261270496
446189,164.0,466.0,181.0,-7.50331450583625
446191,164.0,267.0,181.0,-8.44829856506376
446193,164.0,484.0,181.0,-10.5521050505366
446194,164.0,220.0,181.0,-3.90940363051789
446204,164.0,4156.0,181.0,-9.13755787157188
446208,164.0,4157.0,181.0,-11.6532581820371
446212,164.0,3898.0,181.0,-6.97429040917014
446221,164.0,548.0,181.0,-4.75562268090714
446224,3.0,467.0,181.0,-3.85798197510385
446226,3.0,574.0,181.0,-10.087551467207
446227,3.0,249.0,181.0,0.0971541303881793
446231,3.0,254.0,181.0,-5.92719792840477
446243,3.0,687.0,181.0,8.4576976770758
446247,3.0,552.0,181.0,-5.80623700048266
446257,3.0,2832.0,181.0,-1.38780550484884
