,drug_row,drug_col,cell_line_name,synergy_zip
449316,3010.0,267.0,181.0,-8.43535089072493
449319,3010.0,232.0,181.0,-6.00078327877784
449321,3010.0,926.0,181.0,-2.46342440563735
449322,3010.0,1257.0,181.0,-10.5065636480224
449323,3010.0,482.0,181.0,-9.47120246087405
449326,3010.0,741.0,181.0,-7.04669777962052
449327,3010.0,4156.0,181.0,-8.33329664409186
449328,3010.0,2875.0,181.0,-16.0453534832941
449329,3010.0,277.0,181.0,-8.49754226774313
449334,3010.0,3898.0,181.0,-11.8316856085462
449336,3010.0,778.0,181.0,-6.93978662548732
449338,3010.0,4159.0,181.0,-9.53909372445875
449340,3010.0,548.0,181.0,-2.07714561584383
449348,548.0,4149.0,181.0,3.38918233619261
449358,548.0,2426.0,181.0,22.6365748891794
449361,548.0,1225.0,181.0,18.0957753465264
449364,548.0,552.0,181.0,-3.98855689141771
449367,548.0,561.0,181.0,-3.94318002891342
449383,548.0,836.0,181.0,-8.39484822199747
449384,548.0,3898.0,181.0,0.693880293376338
449392,143.0,442.0,117.0,-22.2357560622471
449398,143.0,4153.0,117.0,-17.8978148901604
449399,143.0,1225.0,117.0,-16.5116824533656
449412,143.0,4158.0,117.0,-11.9943039646728
449421,453.0,2088.0,117.0,26.6816165841442
449432,453.0,4150.0,117.0,35.6552914508764
449435,453.0,1909.0,117.0,30.898160589598
449436,453.0,254.0,117.0,21.7157288044707
449445,453.0,645.0,117.0,1.188842282371
449454,453.0,2451.0,117.0,53.9679185682364
449460,453.0,552.0,117.0,6.57602307041325
449464,453.0,3100.0,117.0,22.0508272339709
449466,453.0,561.0,117.0,12.2957501228671
449467,453.0,466.0,117.0,33.0805856323476
449468,453.0,2555.0,117.0,24.0650166251703
449470,453.0,920.0,117.0,37.7789784324126
449474,453.0,247.0,117.0,52.9386072126216
449478,453.0,220.0,117.0,12.6232451565601
449488,453.0,523.0,117.0,15.4821396842033
449489,453.0,195.0,117.0,16.8395613175856
449497,453.0,4157.0,117.0,9.55258239427379
449502,453.0,3898.0,117.0,10.2501701320084
449505,453.0,778.0,117.0,30.5090270846659
449510,453.0,674.0,117.0,-3.82011279480183
449511,453.0,313.0,117.0,31.2856995275502
449535,467.0,4149.0,117.0,6.50145310721289
449536,467.0,254.0,117.0,-19.6392018141718
449543,467.0,2424.0,117.0,-20.6276687455981
449553,467.0,364.0,117.0,-12.6949734430058
449559,467.0,523.0,117.0,-18.2031411991462
449562,467.0,4156.0,117.0,4.26555069774148
449564,467.0,4157.0,117.0,-20.4562244799247
449567,467.0,3898.0,117.0,-20.5143853263837
449570,467.0,674.0,117.0,-21.9236302326209
449572,845.0,2026.0,117.0,15.3631931981546
449575,845.0,574.0,117.0,8.53688816720272
449577,845.0,1238.0,117.0,-4.61217682034142
449585,845.0,442.0,117.0,-9.94907569101751
449586,845.0,161.0,117.0,-9.14922481628517
449590,845.0,4152.0,117.0,-12.2556455164147
449595,845.0,2426.0,117.0,-4.2003039416379
449601,845.0,354.0,117.0,8.18696303638732
449602,845.0,438.0,117.0,-7.18324325739934
449612,845.0,484.0,117.0,9.1045638441178
449616,845.0,926.0,117.0,5.90125428300943
449617,845.0,545.0,117.0,14.1270852863074
449618,845.0,1257.0,117.0,10.6978240121166
449619,845.0,482.0,117.0,1.58140510709275
449636,845.0,4159.0,117.0,5.52520649776027
449638,845.0,313.0,117.0,13.4405226270258
449641,682.0,143.0,117.0,-15.7056788733905
449655,682.0,229.0,117.0,-22.5450912796874
449658,682.0,150.0,117.0,2.79862296838652
449660,682.0,1909.0,117.0,16.0012893187288
449674,682.0,601.0,117.0,-11.5121751698923
449681,682.0,716.0,117.0,-14.0129539938682
449686,682.0,552.0,117.0,-15.7636262994119
449694,682.0,2555.0,117.0,-14.7629729114951
449699,682.0,267.0,117.0,-16.0173389937693
449702,682.0,484.0,117.0,-7.36085794459185
449709,682.0,545.0,117.0,-12.1203070105609
449711,682.0,4154.0,117.0,-10.1498168869081
449714,682.0,523.0,117.0,-13.808918112572
449715,682.0,195.0,117.0,-13.6458175169966
449720,682.0,2875.0,117.0,-12.6689919455142
449730,682.0,3379.0,117.0,2.38846017356562
449736,682.0,674.0,117.0,-18.2836845003081
449740,574.0,143.0,117.0,-15.5949657922981
449750,574.0,765.0,117.0,-0.565035900612959
449752,574.0,4152.0,117.0,-16.6406660335097
449753,574.0,601.0,117.0,-15.5846877745748
449756,574.0,2424.0,117.0,-16.3792680355666
449758,574.0,4153.0,117.0,-14.4188492829894
449767,574.0,466.0,117.0,2.45994958647882
449770,574.0,364.0,117.0,-10.1444723764329
449773,574.0,2832.0,117.0,-3.42827904814776
449777,574.0,523.0,117.0,-20.3439234616506
449783,574.0,4158.0,117.0,-16.0901817506305
449784,574.0,836.0,117.0,9.90310947372109
449787,574.0,4159.0,117.0,-11.7459783273606
449791,249.0,2026.0,117.0,-4.28873741888231
449796,249.0,254.0,117.0,-13.3790572921745
449797,249.0,442.0,117.0,-20.4489660762858
449801,249.0,928.0,117.0,-15.6040215448938
449806,249.0,1225.0,117.0,-11.0264393305605
449809,249.0,552.0,117.0,-7.97444017738934
449813,249.0,364.0,117.0,-8.05162727885187
449815,249.0,232.0,117.0,20.7848430126294
449818,249.0,1257.0,117.0,-7.16100648346783
449830,249.0,674.0,117.0,-16.203036556392
449831,788.0,143.0,117.0,58.2990242374416
449832,788.0,2026.0,117.0,73.7424507727208
449834,788.0,845.0,117.0,112.730064102951
449835,788.0,2088.0,117.0,56.7317454954449
449838,788.0,1238.0,117.0,43.679298948065
449843,788.0,229.0,117.0,38.2605014156104
449846,788.0,150.0,117.0,80.1255772518419
449853,788.0,765.0,117.0,77.509792724659
449854,788.0,4151.0,117.0,40.169008548811
449855,788.0,1330.0,117.0,65.4806466724362
449867,788.0,354.0,117.0,61.276590486767
449876,788.0,920.0,117.0,84.4097584040063
449877,788.0,267.0,117.0,47.6662977557513
449879,788.0,484.0,117.0,64.4943244119835
449880,788.0,220.0,117.0,62.1955325445742
449881,788.0,232.0,117.0,98.9673055588135
449883,788.0,926.0,117.0,61.4940148876184
449886,788.0,482.0,117.0,61.6297823979173
449887,788.0,523.0,117.0,51.4661374842284
449890,788.0,741.0,117.0,53.7979805666577
449898,788.0,4158.0,117.0,66.6538529243929
449904,788.0,748.0,117.0,90.0691577605026
449905,788.0,4159.0,117.0,30.9065517746043
449909,788.0,548.0,117.0,73.1749669460598
449917,203.0,1238.0,117.0,-18.3019483224955
449919,203.0,442.0,117.0,-20.1156014453449
449924,203.0,2424.0,117.0,-13.9502640050323
449927,203.0,1225.0,117.0,-10.0024573813509
449930,203.0,552.0,117.0,-16.398081098826
449937,203.0,1257.0,117.0,-12.9068022742552
449939,203.0,2875.0,117.0,-7.05952104559347
449940,203.0,4157.0,117.0,-12.1341501618336
449941,203.0,4158.0,117.0,3.70772805453523
449942,203.0,3898.0,117.0,-8.61363204455977
449949,540.0,2088.0,117.0,3.60866055592402
449952,540.0,1238.0,117.0,-8.03264530094117
449958,540.0,4151.0,117.0,-7.72528269448845
449962,540.0,2421.0,117.0,10.9225396556846
449963,540.0,2424.0,117.0,8.45758491176901
449965,540.0,4153.0,117.0,7.7354560512543
449978,540.0,267.0,117.0,9.73043620994008
449990,540.0,2875.0,117.0,18.8309872740262
449991,540.0,277.0,117.0,20.28896737186
449994,540.0,4158.0,117.0,22.9986199979585
450000,540.0,4159.0,117.0,-8.14044759555858
450003,540.0,548.0,117.0,33.3451221765959
450016,4148.0,643.0,117.0,-3.87406163848514
450018,4148.0,150.0,117.0,-2.3678972815615
450019,4148.0,821.0,117.0,4.99044778393124
450021,4148.0,217.0,117.0,-19.8954671021983
450024,4148.0,3928.0,117.0,-14.2490373832649
450025,4148.0,765.0,117.0,-11.7910923496489
450030,4148.0,928.0,117.0,-21.4958749828798
450033,4148.0,2426.0,117.0,-21.1741601209927
450035,4148.0,2451.0,117.0,-17.2375997542364
450041,4148.0,552.0,117.0,-21.8730555248818
450049,4148.0,267.0,117.0,-20.3642525376692
450052,4148.0,220.0,117.0,-11.0040854488422
450063,4148.0,4155.0,117.0,-18.0622121575821
450067,4148.0,1939.0,117.0,9.490091624815
450086,4149.0,203.0,117.0,16.1474105434854
450094,4149.0,2424.0,117.0,-5.87117531838168
450113,4149.0,2875.0,117.0,-0.463382755199015
450116,4149.0,836.0,117.0,9.44320248413699
450124,229.0,845.0,117.0,-10.9309667702772
450136,229.0,254.0,117.0,-23.1261486962638
450139,229.0,161.0,117.0,-19.5848197024324
450143,229.0,1330.0,117.0,-21.5079748559112
450148,229.0,2424.0,117.0,-23.391722116814
450152,229.0,716.0,117.0,-22.582694771974
450157,229.0,552.0,117.0,-21.2589765560559
450169,229.0,232.0,117.0,4.45090157739177
450170,229.0,2832.0,117.0,-22.2999658820045
450172,229.0,545.0,117.0,-22.2327533708073
450173,229.0,1257.0,117.0,-22.9990380511899
450179,229.0,4155.0,117.0,-22.8123330731358
450180,229.0,4156.0,117.0,-15.143983521793
450182,229.0,277.0,117.0,-23.1664686941989
450185,229.0,85.0,117.0,-23.2758133552128
450188,229.0,3898.0,117.0,-23.3492919447045
450193,229.0,4159.0,117.0,-22.8289043945796
450195,229.0,313.0,117.0,-20.9302872503771
450204,643.0,249.0,117.0,6.38188272176495
450211,643.0,821.0,117.0,29.3582420073838
450218,643.0,4152.0,117.0,-11.1912879288706
450219,643.0,601.0,117.0,6.08425776156121
450228,643.0,1225.0,117.0,-0.229303593274011
450233,643.0,3100.0,117.0,6.31415816222969
450237,643.0,920.0,117.0,5.23747690724394
450241,643.0,220.0,117.0,2.57801730304466
450244,643.0,926.0,117.0,-7.69190959712392
450250,643.0,741.0,117.0,-1.47544449385674
450253,643.0,277.0,117.0,17.6484391348457
450261,643.0,3379.0,117.0,19.1172735245395
450268,643.0,548.0,117.0,10.4391196198808
450270,4150.0,2026.0,117.0,9.68413740505047
450273,4150.0,574.0,117.0,11.5475629032564
450276,4150.0,203.0,117.0,5.80286632047078
450282,4150.0,765.0,117.0,10.9610929853942
450289,4150.0,2426.0,117.0,-1.32507484637001
450294,4150.0,354.0,117.0,-4.18675594931141
450300,4150.0,561.0,117.0,7.99023872093906
450309,4150.0,1257.0,117.0,-2.48183418155404
450311,4150.0,523.0,117.0,1.21967368872791
450313,4150.0,741.0,117.0,12.5170663191542
450315,4150.0,2875.0,117.0,-2.50397638584879
450318,4150.0,85.0,117.0,1.54025074750058
450323,4150.0,778.0,117.0,19.6170633154438
450325,4150.0,4159.0,117.0,11.6077772870905
450327,4150.0,313.0,117.0,14.9836868200615
450331,150.0,2026.0,117.0,12.3047418719683
450332,150.0,467.0,117.0,7.19506515546536
450334,150.0,574.0,117.0,8.1849817687534
450340,150.0,254.0,117.0,-0.166163527101655
450341,150.0,442.0,117.0,-7.34220088834828
450342,150.0,765.0,117.0,-3.1046396705207
450345,150.0,601.0,117.0,6.68887199798144
450348,150.0,2424.0,117.0,-2.77590161383065
450349,150.0,2426.0,117.0,1.55586855455495
450352,150.0,687.0,117.0,12.7308457052742
450353,150.0,1225.0,117.0,2.43791483266834
450362,150.0,920.0,117.0,24.4046456525248
450369,150.0,1257.0,117.0,-1.87236570964094
450385,150.0,4159.0,117.0,3.12093202800088
450391,821.0,467.0,117.0,7.57464305001926
450405,821.0,4151.0,117.0,3.48387438469027
450408,821.0,928.0,117.0,-2.72789199793185
450411,821.0,2426.0,117.0,3.29862454342275
450415,821.0,687.0,117.0,0.3495886201926
450430,821.0,232.0,117.0,56.8570809940346
450434,821.0,482.0,117.0,11.4522812203369
450438,821.0,4156.0,117.0,31.7254829716016
450451,821.0,4159.0,117.0,9.34939299339806
450458,1909.0,467.0,117.0,-8.03212118790487
450461,1909.0,574.0,117.0,10.4346256621333
450464,1909.0,1238.0,117.0,-9.67890981782922
450465,1909.0,203.0,117.0,16.8194177175651
450467,1909.0,4148.0,117.0,7.61069183010393
450475,1909.0,217.0,117.0,3.82041638515866
450477,1909.0,2310.0,117.0,1.98915001533398
450480,1909.0,765.0,117.0,16.3897279726299
450482,1909.0,1330.0,117.0,19.5343951981906
450488,1909.0,2426.0,117.0,-5.23587316506052
450510,1909.0,232.0,117.0,32.171660833023
450525,1909.0,1939.0,117.0,35.6864860139931
450528,1909.0,4158.0,117.0,17.8035691389073
450529,1909.0,836.0,117.0,17.3876383956061
450537,1909.0,313.0,117.0,21.6722059041266
450540,254.0,2088.0,117.0,-19.1235149578279
450552,217.0,2026.0,117.0,-2.87346028445734
450559,217.0,203.0,117.0,-0.964776401727945
450566,217.0,254.0,117.0,-18.7492777754347
450567,217.0,442.0,117.0,-18.0913892176619
450570,217.0,765.0,117.0,-6.99269210031923
450580,217.0,2451.0,117.0,4.17210712986808
450592,217.0,466.0,117.0,-14.6021177815003
450601,217.0,545.0,117.0,-7.09407978945505
450608,217.0,4155.0,117.0,-15.7284444467092
450627,442.0,2088.0,117.0,-23.3933529932012
450639,2310.0,788.0,117.0,47.066711063795
450641,2310.0,203.0,117.0,-8.20451011100844
450648,2310.0,150.0,117.0,3.54424463805181
450654,2310.0,3928.0,117.0,4.45250275954363
450656,2310.0,4151.0,117.0,-18.8936583451486
450661,2310.0,2421.0,117.0,-14.6168497878675
450664,2310.0,4153.0,117.0,-16.2934052922316
450677,2310.0,466.0,117.0,-9.78163696999223
450703,2310.0,836.0,117.0,3.64405283687872
450707,2310.0,778.0,117.0,-9.74958227782526
450714,562.0,143.0,117.0,-0.40968242376735
450715,562.0,2026.0,117.0,12.7600777999338
450719,562.0,574.0,117.0,-4.20071217533404
450730,562.0,150.0,117.0,34.5172195142954
450743,562.0,4152.0,117.0,-19.8082302411207
450751,562.0,716.0,117.0,-12.5128447802367
450758,562.0,3.0,117.0,-8.26066088957737
450760,562.0,3100.0,117.0,10.1830206455193
450765,562.0,920.0,117.0,16.6875112734663
450767,562.0,341.0,117.0,-15.462130958985
450768,562.0,267.0,117.0,-17.3013238897667
450772,562.0,220.0,117.0,-11.2639638098941
450774,562.0,2677.0,117.0,-0.516746005671453
450777,562.0,545.0,117.0,-9.58525149548468
450781,562.0,195.0,117.0,-12.0958341222013
450797,562.0,778.0,117.0,10.4194179240405
450801,562.0,4159.0,117.0,-12.9172046879734
450806,161.0,143.0,117.0,-16.8776028686454
450811,161.0,249.0,117.0,0.413330864143846
450813,161.0,203.0,117.0,-13.9885176784306
450816,161.0,4150.0,117.0,5.15603062681911
450817,161.0,150.0,117.0,-0.331303939418852
450820,161.0,765.0,117.0,-10.3449329192613
450821,161.0,4151.0,117.0,-22.3905808928465
450823,161.0,601.0,117.0,-15.3038301123007
450829,161.0,716.0,117.0,-12.3762961025005
450831,161.0,1225.0,117.0,-18.3336568529326
450832,161.0,354.0,117.0,-17.5579983389778
450833,161.0,438.0,117.0,-21.0154511737687
450840,161.0,920.0,117.0,1.82298933433134
450859,161.0,3898.0,117.0,-5.62583631020794
450867,161.0,548.0,117.0,-12.0349922175596
450872,2349.0,845.0,117.0,8.91992511522414
450873,2349.0,682.0,117.0,-6.00566654378573
450879,2349.0,203.0,117.0,-5.08354688638647
450884,2349.0,643.0,117.0,2.65350196038025
450887,2349.0,821.0,117.0,18.0301919063151
450889,2349.0,254.0,117.0,-13.3245850789615
450894,2349.0,161.0,117.0,-9.39027295314619
450898,2349.0,645.0,117.0,-13.7835529263642
450912,2349.0,1225.0,117.0,-7.51793872162435
450913,2349.0,354.0,117.0,-2.74155264723654
450925,2349.0,920.0,117.0,6.254767993914
450930,2349.0,364.0,117.0,-10.1480280903762
450931,2349.0,484.0,117.0,-9.48038490357852
450956,2349.0,4158.0,117.0,-7.42775338980129
450960,2349.0,3379.0,117.0,4.38619009833378
450961,2349.0,778.0,117.0,-5.40807697751497
450966,2349.0,674.0,117.0,-13.211927311015
450968,2349.0,3010.0,117.0,13.5478602814286
450970,3928.0,143.0,117.0,4.56989100449262
450973,3928.0,845.0,117.0,46.9629928254608
450976,3928.0,249.0,117.0,17.5270577943578
450979,3928.0,540.0,117.0,43.2664568480034
450985,3928.0,254.0,117.0,-2.87496138674684
450991,3928.0,4152.0,117.0,-5.85976868342698
451001,3928.0,1225.0,117.0,-9.06109517907971
451004,3928.0,552.0,117.0,0.756130406196888
451007,3928.0,3100.0,117.0,2.31801252781747
451009,3928.0,561.0,117.0,3.09892360106076
451011,3928.0,920.0,117.0,26.6671790140126
451015,3928.0,220.0,117.0,36.7001495129102
451018,3928.0,926.0,117.0,0.576089156314405
451026,3928.0,4156.0,117.0,13.6917575775743
451027,3928.0,2875.0,117.0,5.47901954342947
451028,3928.0,277.0,117.0,15.23657112368
451030,3928.0,4157.0,117.0,-11.3885759960155
451031,3928.0,85.0,117.0,-1.61711620502883
451032,3928.0,4158.0,117.0,20.3948276556181
451034,3928.0,3898.0,117.0,14.1336052100146
451044,765.0,143.0,117.0,-11.8874075669799
451048,765.0,249.0,117.0,-1.23225822565355
451055,765.0,4152.0,117.0,-19.1583912669342
451063,765.0,1225.0,117.0,-9.995163614081
451067,765.0,3100.0,117.0,-8.70960083373976
451071,765.0,364.0,117.0,-7.39133749361148
451080,765.0,741.0,117.0,0.183687507199111
451083,765.0,4157.0,117.0,-14.5027299434305
451085,765.0,836.0,117.0,-2.24836445380122
451099,4151.0,2832.0,117.0,-14.9174032564137
451114,645.0,540.0,117.0,-0.530565639155638
451116,645.0,4149.0,117.0,-0.279892103699028
451117,645.0,229.0,117.0,-12.8746946432611
451126,645.0,2310.0,117.0,-15.162560165596
451140,645.0,716.0,117.0,-12.1276679416962
451144,645.0,438.0,117.0,-14.7255616685038
451147,645.0,3.0,117.0,-13.4326465127555
451151,645.0,466.0,117.0,-9.14068520506257
451159,645.0,232.0,117.0,-6.20250299463146
451161,645.0,2832.0,117.0,-11.3506139679507
451166,645.0,523.0,117.0,-13.5014709628717
451174,645.0,1939.0,117.0,-1.35239250972151
451179,645.0,3898.0,117.0,-12.5817338451855
451186,645.0,313.0,117.0,-11.5741020514199
451194,1871.0,2088.0,117.0,-9.69136851087537
451199,1871.0,203.0,117.0,5.43560366639917
451207,1871.0,821.0,117.0,15.5197976929199
451208,1871.0,1909.0,117.0,5.93746540174649
451217,1871.0,4151.0,117.0,-11.9348001844221
451222,1871.0,928.0,117.0,-18.306975196358
451223,1871.0,2421.0,117.0,-14.0525648884374
451225,1871.0,2426.0,117.0,-10.678286548144
451229,1871.0,687.0,117.0,-7.19705335952601
451236,1871.0,3214.0,117.0,-12.1834499622486
451242,1871.0,147.0,117.0,-10.3678653977847
451244,1871.0,2619.0,117.0,-4.75311215400483
451250,1871.0,724.0,117.0,4.09349545501497
451253,1871.0,2677.0,117.0,7.40002862106154
451258,1871.0,4154.0,117.0,-3.21982505696131
451259,1871.0,554.0,117.0,2.2628025995443
451260,1871.0,482.0,117.0,-11.2501546124441
451267,1871.0,2875.0,117.0,-8.7391340851364
451273,1871.0,4158.0,117.0,-7.82871931864065
451274,1871.0,836.0,117.0,13.2616021511945
451277,1871.0,3379.0,117.0,12.0486285425902
451279,1871.0,655.0,117.0,-9.39636178527314
451285,1871.0,3010.0,117.0,11.8827202671372
451296,1330.0,4149.0,117.0,34.6688328123159
451299,1330.0,821.0,117.0,1.1402398112733
451304,1330.0,4151.0,117.0,-16.2771451253721
451311,1330.0,4153.0,117.0,-13.6224714213005
451316,1330.0,354.0,117.0,20.7661997113953
451326,1330.0,364.0,117.0,-4.03301268417216
451327,1330.0,484.0,117.0,-11.1658800135617
451328,1330.0,220.0,117.0,-7.70999385729724
451336,1330.0,741.0,117.0,-2.28458170811541
451343,1330.0,4158.0,117.0,-6.43345145232847
451345,1330.0,3898.0,117.0,-10.9461073628291
451349,1330.0,748.0,117.0,6.14422456725001
451360,4152.0,4151.0,117.0,-23.4856525084527
451373,4152.0,2832.0,117.0,-20.4887544385764
451374,4152.0,1257.0,117.0,-21.8804334142536
451379,4152.0,3898.0,117.0,-22.0746752090313
451382,4152.0,674.0,117.0,-22.9907060765553
451387,601.0,203.0,117.0,-7.81964580228026
451390,601.0,4151.0,117.0,-18.4937398421522
451401,601.0,3100.0,117.0,-13.0586539152516
451403,601.0,267.0,117.0,-16.6266553485492
451408,601.0,1257.0,117.0,-16.612509954782
451417,601.0,674.0,117.0,-19.595908947755
451443,2421.0,442.0,117.0,-22.2532642892543
451447,2421.0,4153.0,117.0,-19.3204750776031
451450,2421.0,552.0,117.0,-15.651176718819
451454,2421.0,2832.0,117.0,-13.7074233448442
451457,2421.0,2875.0,117.0,-15.1655230184013
451461,2421.0,4159.0,117.0,-9.57320236455463
451482,2426.0,354.0,117.0,-18.7138431010564
451492,2426.0,2875.0,117.0,-17.2854746633821
451495,2426.0,3898.0,117.0,-13.6550219065219
451497,2426.0,4159.0,117.0,-15.2220922142197
451499,4153.0,2026.0,117.0,-15.9379452494702
451503,4153.0,442.0,117.0,-23.0087597947339
451513,4153.0,2832.0,117.0,-17.609296180547
451514,4153.0,1257.0,117.0,-20.070007961405
451521,419.0,143.0,117.0,-13.3205270618403
451523,419.0,2026.0,117.0,-3.18964282618825
451525,419.0,845.0,117.0,13.8488534780393
451526,419.0,682.0,117.0,-11.3572861079664
451529,419.0,249.0,117.0,-5.82482804713405
451534,419.0,4148.0,117.0,-16.5317121708601
451543,419.0,217.0,117.0,-8.8368823261704
451544,419.0,442.0,117.0,-20.9421169754984
451546,419.0,562.0,117.0,2.45144779487653
451548,419.0,3928.0,117.0,14.5362641958049
451559,419.0,2426.0,117.0,-12.0804272373598
451561,419.0,2451.0,117.0,2.76146925823347
451566,419.0,438.0,117.0,-17.5527197514988
451574,419.0,466.0,117.0,-14.3228070808254
451575,419.0,2555.0,117.0,-14.6460267969564
451580,419.0,267.0,117.0,-16.5907188682166
451592,419.0,1257.0,117.0,-12.3699723954221
451595,419.0,482.0,117.0,-11.0948861879845
451603,419.0,277.0,117.0,5.61825349758784
451617,419.0,4159.0,117.0,-6.80455877893594
451619,419.0,313.0,117.0,-2.81641491054915
451621,419.0,548.0,117.0,1.40461712102659
451626,2451.0,574.0,117.0,6.71688639234222
451628,2451.0,1238.0,117.0,-9.44392798933654
451630,2451.0,540.0,117.0,41.2801770843634
451632,2451.0,4150.0,117.0,25.9419296772088
451633,2451.0,150.0,117.0,35.0268752645977
451635,2451.0,442.0,117.0,-19.0755079488138
451652,2451.0,3.0,117.0,1.18914834737332
451653,2451.0,3100.0,117.0,1.61526298068339
451655,2451.0,561.0,117.0,-2.52324915644291
451659,2451.0,364.0,117.0,-2.93416258410167
451663,2451.0,926.0,117.0,-1.66734061143912
451671,2451.0,277.0,117.0,25.1866706884671
451673,2451.0,85.0,117.0,4.22889842985746
451675,2451.0,836.0,117.0,40.3023531455308
451684,2451.0,3010.0,117.0,2.20169041002984
451695,716.0,254.0,117.0,-13.6373296466685
451698,716.0,4151.0,117.0,-21.0713220581214
451703,716.0,2424.0,117.0,-17.6078771790966
451706,716.0,687.0,117.0,-11.3153838947623
451707,716.0,1225.0,117.0,-14.9653575869352
451715,716.0,920.0,117.0,11.6755744399707
451718,716.0,220.0,117.0,-12.7999875799379
451728,716.0,2875.0,117.0,-13.2996284636988
451730,716.0,4157.0,117.0,-17.3185488035527
451732,716.0,836.0,117.0,-8.35120938537557
451742,687.0,249.0,117.0,-3.25392332588649
451744,687.0,203.0,117.0,-4.90886461213755
451749,687.0,4152.0,117.0,-19.8181767164725
451763,687.0,364.0,117.0,-9.96889493120864
451772,687.0,4156.0,117.0,-0.604890192510199
451787,1225.0,2832.0,117.0,-14.3065654971004
451794,354.0,928.0,117.0,-17.201108065159
451803,354.0,267.0,117.0,-10.7217383311342
451831,552.0,4158.0,117.0,-10.3410158388985
451851,164.0,442.0,117.0,-21.3015916206651
451856,164.0,4152.0,117.0,-20.1612574760277
451857,164.0,601.0,117.0,-3.43659715410478
451860,164.0,2424.0,117.0,-16.6271395973359
451866,164.0,1225.0,117.0,-13.6433185523981
451874,164.0,466.0,117.0,-4.90082942526924
451881,164.0,2832.0,117.0,-11.7649062862631
451883,164.0,545.0,117.0,-2.5992289623968
451895,164.0,4158.0,117.0,4.77958453276532
451900,164.0,778.0,117.0,-4.26200505552938
451902,164.0,4159.0,117.0,-6.91973591450613
451903,164.0,674.0,117.0,-19.4907331323302
451914,3.0,203.0,117.0,-3.40971027536962
451916,3.0,254.0,117.0,-12.8644006955378
451928,3.0,687.0,117.0,-6.6713085549943
451929,3.0,1225.0,117.0,-11.2533469917547
451931,3.0,438.0,117.0,-16.9115213795889
451933,3.0,3100.0,117.0,-9.95790444108546
451941,3.0,232.0,117.0,29.6874224457737
451945,3.0,482.0,117.0,-8.03957654084238
451953,3.0,85.0,117.0,-13.2743604004883
451954,3.0,4158.0,117.0,-5.95080301504086
451955,3.0,836.0,117.0,5.65460926627091
451961,3.0,674.0,117.0,-17.8573031088927
451963,3214.0,143.0,117.0,-12.458370211766
451966,3214.0,845.0,117.0,12.6566099972821
451969,3214.0,249.0,117.0,-9.79935471035254
451973,3214.0,540.0,117.0,9.41085074878394
451976,3214.0,229.0,117.0,-22.6377658734728
451996,3214.0,2424.0,117.0,-15.338359915661
451998,3214.0,4153.0,117.0,-14.8560771274315
452008,3214.0,3100.0,117.0,-7.17721933765899
452010,3214.0,561.0,117.0,-11.080550774099
452011,3214.0,466.0,117.0,-7.08873285338456
452014,3214.0,341.0,117.0,-19.4211288383482
452020,3214.0,232.0,117.0,20.2236105594744
452023,3214.0,926.0,117.0,-11.6249562069427
452024,3214.0,545.0,117.0,-10.4515054166608
452036,3214.0,4157.0,117.0,-17.4389273089707
452037,3214.0,85.0,117.0,-12.0565675738763
452039,3214.0,836.0,117.0,10.141550474998
452042,3214.0,3379.0,117.0,4.34444080669115
452055,3100.0,442.0,117.0,-21.6051715432151
452074,561.0,2088.0,117.0,-9.55567687280134
452076,561.0,1238.0,117.0,-16.427513972692
452082,561.0,4152.0,117.0,-21.6661405866581
452083,561.0,601.0,117.0,-13.1944207656382
452089,561.0,687.0,117.0,-9.44571690630234
452091,561.0,354.0,117.0,-7.09557915036492
452094,561.0,3100.0,117.0,-9.9370852468667
452099,561.0,232.0,117.0,3.34343872610041
452103,561.0,482.0,117.0,-4.39144122931818
452110,561.0,4158.0,117.0,-1.88857636334322
452111,561.0,836.0,117.0,4.64081873839667
452117,466.0,2026.0,117.0,-7.53203821258739
452121,466.0,1238.0,117.0,-16.9217896631995
452138,466.0,438.0,117.0,-14.8012337677799
452140,466.0,3100.0,117.0,-8.64066100988396
452173,2555.0,203.0,117.0,-12.3356289699288
452176,2555.0,4149.0,117.0,12.221464382613
452182,2555.0,254.0,117.0,-18.0143520814682
452183,2555.0,217.0,117.0,-18.7574958937975
452190,2555.0,4152.0,117.0,-21.786975626349
452192,2555.0,928.0,117.0,-20.7168873936961
452195,2555.0,2426.0,117.0,-20.3226732032489
452196,2555.0,4153.0,117.0,-18.7043094902906
452203,2555.0,552.0,117.0,-21.2429971473147
452223,2555.0,195.0,117.0,-16.3873402578064
452226,2555.0,4155.0,117.0,-17.8162956345045
452228,2555.0,2875.0,117.0,-14.6522079554763
452239,2555.0,748.0,117.0,-0.825235225753921
452242,2555.0,313.0,117.0,-11.5727670678234
452248,147.0,845.0,117.0,11.851051464669
452252,147.0,788.0,117.0,48.9931249092438
452257,147.0,4149.0,117.0,2.09649022320708
452263,147.0,1909.0,117.0,8.88705790405916
452268,147.0,562.0,117.0,-10.9654871729638
452270,147.0,3928.0,117.0,13.5393900597088
452272,147.0,4151.0,117.0,-14.039587737206
452273,147.0,645.0,117.0,-12.3534594423911
452284,147.0,687.0,117.0,-9.89714273738411
452286,147.0,354.0,117.0,-12.4157296906817
452287,147.0,438.0,117.0,-18.2558920594025
452294,147.0,561.0,117.0,-9.81563123522122
