,drug_row,drug_col,cell_line_name,synergy_zip
459098,604.0,466.0,120.0,6.07160677018411
459106,604.0,364.0,120.0,8.35966970935273
459107,604.0,484.0,120.0,-0.993148064925547
459108,604.0,724.0,120.0,4.03829431314661
459112,604.0,2677.0,120.0,28.8410201719001
459116,604.0,1257.0,120.0,26.5908491176246
459119,604.0,482.0,120.0,-2.2643739776283
459126,604.0,1904.0,120.0,16.7211844471903
459130,604.0,4157.0,120.0,-1.98228701675473
459131,604.0,85.0,120.0,14.0309582319389
459135,604.0,3898.0,120.0,-5.95742389141147
459138,604.0,778.0,120.0,12.3766291189129
459140,604.0,655.0,120.0,2.64035018941564
459145,604.0,313.0,120.0,6.44747937963161
459149,554.0,2026.0,120.0,-9.57400896765904
459151,554.0,845.0,120.0,-6.41426064541414
459155,554.0,788.0,120.0,-5.15640831340909
459163,554.0,4150.0,120.0,-8.93202553187189
459169,554.0,2310.0,120.0,-6.08252254045447
459170,554.0,562.0,120.0,-6.63681205261981
459175,554.0,645.0,120.0,6.49772769092283
459176,554.0,1330.0,120.0,-16.2343429729076
459179,554.0,601.0,120.0,-20.9586434522396
459184,554.0,4153.0,120.0,-6.1138942896884
459190,554.0,438.0,120.0,-14.0707186110375
459195,554.0,3100.0,120.0,-14.3785634154829
459199,554.0,2555.0,120.0,-11.4573187960733
459202,554.0,341.0,120.0,-21.1357497748181
459205,554.0,364.0,120.0,-20.4350187470059
459212,554.0,545.0,120.0,8.37329476671375
459213,554.0,1257.0,120.0,5.06670970933868
459216,554.0,195.0,120.0,-0.0420081010494928
459219,554.0,4155.0,120.0,4.104594589898
459220,554.0,4156.0,120.0,-6.44008712330469
459226,554.0,85.0,120.0,3.32154525959794
459228,554.0,4158.0,120.0,-13.3391006300382
459229,554.0,836.0,120.0,-18.5244408534291
459233,554.0,778.0,120.0,-2.75950325515686
459236,554.0,374.0,120.0,-13.5435973873153
459238,554.0,674.0,120.0,-4.71541067699405
459246,482.0,249.0,120.0,11.0176328644053
459254,482.0,601.0,120.0,-16.0749312129081
459258,482.0,2426.0,120.0,-7.4649863375429
459260,482.0,687.0,120.0,4.00781859168313
459261,482.0,1225.0,120.0,13.7506836416846
459264,482.0,552.0,120.0,-5.36448998047702
459267,482.0,267.0,120.0,-8.91805609215335
459272,482.0,926.0,120.0,-10.0224800857085
459285,482.0,674.0,120.0,-2.05147062814902
459301,523.0,1225.0,120.0,13.5328554689636
459302,523.0,354.0,120.0,-3.26508803781746
459314,523.0,741.0,120.0,18.1056428584812
459318,523.0,4158.0,120.0,11.340419694749
459323,523.0,674.0,120.0,-3.58623205876831
459324,195.0,143.0,120.0,3.92205830509019
459326,195.0,467.0,120.0,2.72533721589576
459327,195.0,845.0,120.0,14.1821739668925
459328,195.0,2088.0,120.0,-6.11368526100888
459330,195.0,249.0,120.0,2.77666289548655
459343,195.0,4151.0,120.0,11.5463309480333
459345,195.0,2400.0,120.0,2.82317080355091
459354,195.0,716.0,120.0,9.30408368073945
459360,195.0,164.0,120.0,-0.685515667603077
459362,195.0,3100.0,120.0,6.02331124273431
459365,195.0,466.0,120.0,-2.93115597649941
459367,195.0,267.0,120.0,-3.21815158124281
459374,195.0,545.0,120.0,40.0657985941445
459377,195.0,523.0,120.0,10.1444488838431
459386,195.0,4158.0,120.0,18.1716677579826
459388,195.0,3898.0,120.0,-3.40883752117396
459393,195.0,4159.0,120.0,-9.71558660385449
459421,741.0,1238.0,120.0,18.6632181883152
459423,741.0,254.0,120.0,9.64935187976259
459429,741.0,2424.0,120.0,31.065146707374
459444,741.0,2875.0,120.0,9.86898363288678
459447,741.0,3898.0,120.0,-10.4961978973811
459456,4155.0,574.0,120.0,8.45195255215748
459457,4155.0,249.0,120.0,10.0030493838206
459459,4155.0,203.0,120.0,-1.77869697684617
459472,4155.0,1330.0,120.0,12.8346243448114
459484,4155.0,1225.0,120.0,16.7431744718743
459494,4155.0,920.0,120.0,36.8707856415844
459498,4155.0,220.0,120.0,6.08828442742057
459500,4155.0,2832.0,120.0,-3.09717050680447
459512,4155.0,1939.0,120.0,-3.54171417607179
459516,4155.0,836.0,120.0,2.50167482980955
459519,4155.0,3379.0,120.0,0.0819434545155397
459527,4156.0,143.0,120.0,-4.65962809631451
459528,4156.0,2026.0,120.0,-13.1157387387654
459529,4156.0,2088.0,120.0,-14.3640626381075
459531,4156.0,203.0,120.0,-6.9023141568882
459532,4156.0,254.0,120.0,2.33776783905894
459539,4156.0,2424.0,120.0,13.0718779698301
459542,4156.0,1225.0,120.0,14.2093854732826
459549,4156.0,364.0,120.0,-6.41726462829808
459551,4156.0,2832.0,120.0,-11.8706417673672
459570,1904.0,788.0,120.0,-10.8533866996685
459571,1904.0,1238.0,120.0,12.3370408758156
459572,1904.0,203.0,120.0,9.221466109843
459575,1904.0,4149.0,120.0,52.1279121777591
459578,1904.0,4150.0,120.0,26.0916457749889
459580,1904.0,821.0,120.0,5.65317972508507
459581,1904.0,254.0,120.0,4.80557941876065
459586,1904.0,3928.0,120.0,64.8411322542768
459587,1904.0,765.0,120.0,8.79147230085529
459597,1904.0,2426.0,120.0,15.1339524847447
459607,1904.0,3.0,120.0,1.10011797846412
459608,1904.0,3100.0,120.0,12.205790654879
459615,1904.0,267.0,120.0,14.9224588087975
459617,1904.0,484.0,120.0,2.14789616579099
459618,1904.0,220.0,120.0,36.8664304304226
459630,1904.0,4155.0,120.0,36.6182750268324
459633,1904.0,277.0,120.0,54.890889089184
459634,1904.0,1939.0,120.0,21.8821736633238
459642,1904.0,778.0,120.0,32.4620489915183
459648,1904.0,548.0,120.0,29.7350791106796
459651,2875.0,1238.0,120.0,-10.2373493890884
459656,2875.0,2424.0,120.0,6.51799083159509
459664,2875.0,2832.0,120.0,-11.6785002679474
459668,2875.0,4158.0,120.0,-4.57930525360363
459672,277.0,143.0,120.0,31.6193244502275
459679,277.0,203.0,120.0,39.145858927096
459686,277.0,601.0,120.0,5.87572868789339
459688,277.0,2421.0,120.0,38.3880608730162
459706,277.0,2832.0,120.0,37.4665068753584
459707,277.0,926.0,120.0,30.4414582344862
459708,277.0,1257.0,120.0,64.7524475690481
459709,277.0,482.0,120.0,28.5771024328986
459710,277.0,523.0,120.0,29.3630637201338
459714,277.0,2875.0,120.0,22.7826745095705
459716,277.0,4158.0,120.0,35.4864216188653
459730,1939.0,203.0,120.0,-10.5874877929023
459733,1939.0,4150.0,120.0,-0.343531111132696
459738,1939.0,765.0,120.0,-1.50805523473084
459741,1939.0,601.0,120.0,-6.2954288398342
459745,1939.0,2426.0,120.0,-11.3314807594336
459747,1939.0,2451.0,120.0,14.7260119557323
459750,1939.0,1225.0,120.0,6.58918796621251
459751,1939.0,354.0,120.0,-8.35583037592997
459752,1939.0,438.0,120.0,-4.92849345379296
459759,1939.0,920.0,120.0,33.5039609497594
459760,1939.0,267.0,120.0,-11.8424230552387
459772,1939.0,4156.0,120.0,-7.69671699270444
459776,1939.0,85.0,120.0,3.46885358975632
459779,1939.0,3898.0,120.0,-12.1733571706771
459782,1939.0,778.0,120.0,-1.99914523016535
459785,1939.0,674.0,120.0,-8.28078536934612
459788,1939.0,548.0,120.0,-7.20062121581184
459792,4157.0,254.0,120.0,-15.8291057551359
459797,4157.0,438.0,120.0,-8.38133161225203
459815,85.0,4149.0,120.0,21.8447593075273
459818,85.0,765.0,120.0,8.80630076687954
459825,85.0,2426.0,120.0,-2.94016596880594
459826,85.0,4153.0,120.0,6.69178293077551
459831,85.0,438.0,120.0,20.3614458833851
459833,85.0,3100.0,120.0,7.96781067040328
459840,85.0,220.0,120.0,14.0890124018544
459841,85.0,232.0,120.0,18.6448135422675
459846,85.0,523.0,120.0,10.6363422093386
459850,85.0,2875.0,120.0,4.13459035548267
459862,2913.0,2026.0,120.0,-7.72677590534931
459865,2913.0,2088.0,120.0,-13.5704053044352
459877,2913.0,150.0,120.0,11.7683119157532
459884,2913.0,3928.0,120.0,21.5574111405409
459889,2913.0,2400.0,120.0,-16.1687085058235
459900,2913.0,1225.0,120.0,-1.96375134469087
459902,2913.0,438.0,120.0,-3.11942547464397
459903,2913.0,552.0,120.0,-12.2189955536822
459905,2913.0,3.0,120.0,-16.7582947823224
459909,2913.0,561.0,120.0,-14.0674041510046
459910,2913.0,466.0,120.0,-13.3647712980165
459930,2913.0,741.0,120.0,7.10681196910148
459933,2913.0,1904.0,120.0,-0.709126495977527
459937,2913.0,4157.0,120.0,-15.4157345032334
459940,2913.0,836.0,120.0,-4.53591852174025
459946,2913.0,748.0,120.0,4.93139197690616
459950,2913.0,313.0,120.0,-9.33374475887721
459956,4158.0,2424.0,120.0,11.6190418311635
459958,4158.0,438.0,120.0,7.966279066634
459967,836.0,254.0,120.0,-12.1816024478801
459972,836.0,928.0,120.0,-7.02260046506699
459974,836.0,2424.0,120.0,2.76402592551186
459975,836.0,2426.0,120.0,-12.9526429325426
459985,836.0,220.0,120.0,-3.20630017141349
459993,836.0,4157.0,120.0,-13.95456596878
459994,836.0,4158.0,120.0,-6.34539469868671
459998,836.0,674.0,120.0,-10.1407084256654
460000,524.0,453.0,120.0,36.8848048052879
460009,524.0,1238.0,120.0,-10.896772845567
460012,524.0,4148.0,120.0,-11.6244971114885
460013,524.0,4149.0,120.0,19.9263295229863
460014,524.0,229.0,120.0,-4.76908821980039
460015,524.0,643.0,120.0,-16.4444281876696
460019,524.0,254.0,120.0,-11.5228360603032
460025,524.0,2349.0,120.0,-6.08746465091929
460031,524.0,1330.0,120.0,-13.7518126673903
460033,524.0,4152.0,120.0,-4.25367090597032
460034,524.0,601.0,120.0,-18.1860957423888
460044,524.0,1225.0,120.0,4.48267420586339
460047,524.0,552.0,120.0,-11.7819704591953
460050,524.0,3214.0,120.0,8.39522965408596
460051,524.0,3100.0,120.0,-12.3733473462844
460060,524.0,267.0,120.0,-11.422216810019
460063,524.0,484.0,120.0,-15.1610305767701
460068,524.0,2677.0,120.0,8.56302307454064
460074,524.0,604.0,120.0,0.242345756044492
460075,524.0,554.0,120.0,-12.5213286509765
460077,524.0,523.0,120.0,2.67598513616169
460088,524.0,85.0,120.0,8.07509670837649
460089,524.0,2913.0,120.0,-14.7938139072192
460103,524.0,3010.0,120.0,-5.58372059981573
460107,3898.0,1238.0,120.0,-9.25437201825284
460110,3898.0,4151.0,120.0,-1.90571257214379
460111,3898.0,928.0,120.0,-6.20715880036761
460119,3898.0,3100.0,120.0,-10.9017116163912
460123,3898.0,2832.0,120.0,-10.7927787734469
460127,3898.0,4157.0,120.0,-13.4731911323423
460149,3379.0,574.0,120.0,24.4938055750187
460152,3379.0,203.0,120.0,-15.6120823291445
460153,3379.0,540.0,120.0,36.1610556194035
460168,3379.0,4153.0,120.0,20.8785932661435
460174,3379.0,552.0,120.0,3.3869371414882
460176,3379.0,3100.0,120.0,-3.51844289498158
460187,3379.0,1257.0,120.0,36.8634127585053
460196,3379.0,85.0,120.0,25.2172688704395
460197,3379.0,4158.0,120.0,5.56587635935388
460199,3379.0,3898.0,120.0,22.7416252283055
460207,3379.0,548.0,120.0,-5.25686980275971
460208,778.0,143.0,120.0,0.903581314237397
460211,778.0,2088.0,120.0,0.793182970153208
460218,778.0,442.0,120.0,-3.77976056474661
460220,778.0,4151.0,120.0,4.70318135175806
460224,778.0,2421.0,120.0,8.12033350519532
460227,778.0,4153.0,120.0,12.1393649081823
460228,778.0,716.0,120.0,-0.0159512546668249
460243,778.0,2832.0,120.0,-4.55087985966282
460247,778.0,523.0,120.0,7.91464786698776
460249,778.0,741.0,120.0,35.3683176479098
460250,778.0,4156.0,120.0,-2.42654547101347
460252,778.0,277.0,120.0,51.1603943172526
460253,778.0,4157.0,120.0,-7.73960545603537
460263,31.0,143.0,120.0,-3.81388901446786
460266,31.0,467.0,120.0,-5.45240078158405
460270,31.0,574.0,120.0,-7.03515069013403
460276,31.0,4148.0,120.0,-7.76704035786836
460279,31.0,643.0,120.0,-12.7452004843018
460289,31.0,2349.0,120.0,-3.34149011094697
460309,31.0,354.0,120.0,-5.8007609111304
460317,31.0,561.0,120.0,-1.69536229876583
460318,31.0,466.0,120.0,8.78387575209078
460321,31.0,920.0,120.0,29.8044063209171
460331,31.0,232.0,120.0,-2.4423910315231
460334,31.0,926.0,120.0,2.43433256547178
460335,31.0,545.0,120.0,10.0432667976901
460337,31.0,4154.0,120.0,-2.34741726059951
460343,31.0,741.0,120.0,18.1413977070778
460349,31.0,1939.0,120.0,-6.60763991274541
460350,31.0,4157.0,120.0,-11.6259786102088
460353,31.0,4158.0,120.0,0.339093640621183
460361,31.0,374.0,120.0,-6.10319235843448
460363,31.0,674.0,120.0,-8.61828929655282
460366,31.0,548.0,120.0,-3.67747855654232
460373,655.0,249.0,120.0,0.363527277442241
460379,655.0,4149.0,120.0,4.08316123874766
460380,655.0,229.0,120.0,-7.35222142659167
460384,655.0,821.0,120.0,-12.9009455988327
460392,655.0,4151.0,120.0,-3.6248396151319
460397,655.0,601.0,120.0,-16.8956915384261
460416,655.0,2555.0,120.0,-16.7347570303974
460417,655.0,920.0,120.0,30.7487738160013
460426,655.0,926.0,120.0,-9.84958487983867
460440,655.0,4157.0,120.0,-13.5626450430613
460443,655.0,836.0,120.0,-5.72679970480029
460449,655.0,4159.0,120.0,-11.500782718218
460456,748.0,467.0,120.0,8.89800795513783
460458,748.0,574.0,120.0,9.31631597893466
460484,748.0,920.0,120.0,58.0806548696373
460500,748.0,4158.0,120.0,26.9884874495363
460507,374.0,143.0,120.0,-7.29179244882855
460508,374.0,2026.0,120.0,-10.1493753403252
460510,374.0,845.0,120.0,-7.8475041501996
460511,374.0,2088.0,120.0,-13.0121142504855
460521,374.0,643.0,120.0,-12.9855931949691
460526,374.0,217.0,120.0,5.87892294437256
460532,374.0,4151.0,120.0,-8.03673986169972
460541,374.0,2426.0,120.0,-11.6468130353073
460552,374.0,3214.0,120.0,6.31220889686231
460559,374.0,2619.0,120.0,-12.2947302927455
460570,374.0,545.0,120.0,3.21056559067049
460572,374.0,482.0,120.0,-5.81744940239575
460576,374.0,741.0,120.0,20.1787009620121
460580,374.0,2875.0,120.0,-12.3313131901657
460585,374.0,4158.0,120.0,-4.02414793965637
460586,374.0,836.0,120.0,-12.4817817079376
460592,374.0,748.0,120.0,7.57694961115232
460593,374.0,4159.0,120.0,-13.2052645894061
460603,4159.0,4151.0,120.0,-5.35156366696186
460610,4159.0,1257.0,120.0,4.46002510762599
460611,4159.0,4158.0,120.0,3.68534818602212
460622,674.0,267.0,120.0,-9.95306605785868
460628,313.0,467.0,120.0,-8.92225989404562
460640,313.0,4151.0,120.0,0.462568531905493
460645,313.0,2424.0,120.0,2.79938239453093
460651,313.0,354.0,120.0,-6.23292587512394
460652,313.0,438.0,120.0,7.73615950698385
460660,313.0,267.0,120.0,-9.05548173089339
460663,313.0,232.0,120.0,2.69565827007809
460665,313.0,926.0,120.0,-8.36030176348731
460674,313.0,4157.0,120.0,-11.4245445015753
460677,313.0,836.0,120.0,-8.88074800373583
460680,313.0,778.0,120.0,7.07426351561113
460684,313.0,3010.0,120.0,-10.6265770509483
460685,313.0,548.0,120.0,7.63590355080747
460693,3010.0,203.0,120.0,-4.01541694971673
460695,3010.0,254.0,120.0,-4.73940462759003
460701,3010.0,928.0,120.0,0.247286870134646
460705,3010.0,4153.0,120.0,7.56196462098545
460709,3010.0,354.0,120.0,-10.0383183799743
460720,3010.0,220.0,120.0,-0.274568212525257
460722,3010.0,2832.0,120.0,-12.8510974317083
460724,3010.0,1257.0,120.0,23.7185618827877
460726,3010.0,523.0,120.0,2.05510584261299
460728,3010.0,741.0,120.0,25.109075066369
460733,3010.0,85.0,120.0,10.7643554095778
460740,3010.0,4159.0,120.0,-13.0346014769099
460750,548.0,4149.0,120.0,28.5376806380533
460751,548.0,254.0,120.0,-10.1681695503496
460760,548.0,2426.0,120.0,-8.25760004253364
460776,548.0,1257.0,120.0,23.442076111663
460777,548.0,482.0,120.0,-3.88831653463244
460782,548.0,2875.0,120.0,-9.11548850343278
460788,548.0,4159.0,120.0,-10.8410885910338
460789,548.0,674.0,120.0,-9.65843003442616
460794,143.0,442.0,121.0,-18.7599792075518
460797,143.0,928.0,121.0,-13.2773731674312
460809,143.0,2832.0,121.0,24.4795734989165
460813,143.0,4157.0,121.0,-9.07957957293801
460822,453.0,845.0,121.0,58.3208801145503
460823,453.0,2088.0,121.0,12.1571083578607
460827,453.0,1238.0,121.0,31.9587962738669
460828,453.0,203.0,121.0,63.9363756523487
460831,453.0,4149.0,121.0,37.9325923710722
460832,453.0,229.0,121.0,8.48080228917167
460836,453.0,821.0,121.0,52.390354174248
460837,453.0,1909.0,121.0,29.198632247818
460844,453.0,3928.0,121.0,34.5790681106136
460845,453.0,765.0,121.0,31.52069823004
460851,453.0,601.0,121.0,2.40311485783007
460853,453.0,2421.0,121.0,91.1063528716566
460857,453.0,2451.0,121.0,28.8716034949618
460859,453.0,687.0,121.0,14.6470011242369
460860,453.0,1225.0,121.0,-3.1697846358225
460861,453.0,354.0,121.0,30.46918556666
460862,453.0,438.0,121.0,-4.6051529909671
460865,453.0,3.0,121.0,23.3372199158107
460870,453.0,466.0,121.0,24.1086562347913
460874,453.0,2619.0,121.0,60.8838867748576
460876,453.0,267.0,121.0,30.4523868313932
460878,453.0,364.0,121.0,24.6845681831409
460894,453.0,741.0,121.0,13.3846149038235
460898,453.0,2875.0,121.0,12.607564251437
460899,453.0,277.0,121.0,37.9250265925896
460903,453.0,2913.0,121.0,29.5174898319511
460911,453.0,748.0,121.0,36.6982990809973
460913,453.0,4159.0,121.0,64.089077086974
460916,453.0,3010.0,121.0,39.8508952608347
460921,2026.0,442.0,121.0,14.3670622839237
460922,2026.0,4151.0,121.0,36.2194468237751
460932,2026.0,674.0,121.0,37.0793789694716
460936,467.0,249.0,121.0,17.178522554366
460942,467.0,4151.0,121.0,9.1074546810718
460944,467.0,601.0,121.0,-18.0304733597623
460945,467.0,928.0,121.0,-10.13928333423
460950,467.0,1225.0,121.0,-0.751537738641454
460960,467.0,2832.0,121.0,22.9621309359936
460962,467.0,1257.0,121.0,30.3153420099939
460970,467.0,836.0,121.0,-16.3492534552127
460979,845.0,574.0,121.0,94.0661340244331
460992,845.0,4151.0,121.0,48.0324447397813
460995,845.0,4152.0,121.0,7.26250432198132
461000,845.0,2426.0,121.0,52.5640159324071
461024,845.0,482.0,121.0,-0.479575693387937
461029,845.0,2875.0,121.0,19.0111339254753
461035,845.0,836.0,121.0,10.6196248265709
461036,845.0,3898.0,121.0,29.3991650653355
461040,845.0,748.0,121.0,76.4479715629393
461047,682.0,453.0,121.0,28.9473317385144
461051,682.0,2088.0,121.0,-16.8386989996893
461055,682.0,1238.0,121.0,0.851786240366907
461059,682.0,4149.0,121.0,-2.44015599576575
461065,682.0,1909.0,121.0,32.2876056139434
461077,682.0,1330.0,121.0,-3.10914521641014
461083,682.0,2424.0,121.0,-10.1500278074071
461099,682.0,466.0,121.0,7.33982992580948
461101,682.0,147.0,121.0,-5.68582775333173
461109,682.0,724.0,121.0,2.42179396095139
461112,682.0,2677.0,121.0,-15.8708036834643
461114,682.0,926.0,121.0,-7.36707947386127
461118,682.0,554.0,121.0,6.28079482409928
461121,682.0,195.0,121.0,7.38099188205068
461128,682.0,277.0,121.0,13.421626352311
461129,682.0,1939.0,121.0,51.1618872561513
461142,682.0,4159.0,121.0,46.1606358660635
461145,682.0,3010.0,121.0,18.3509019339004
461152,574.0,1238.0,121.0,51.3870065841645
461153,574.0,203.0,121.0,59.8419193953507
461154,574.0,4149.0,121.0,61.1387471012012
461159,574.0,4152.0,121.0,26.0353428604414
461163,574.0,2424.0,121.0,22.1815494143557
461164,574.0,2426.0,121.0,61.6625966266412
461165,574.0,4153.0,121.0,51.3218054457124
461167,574.0,1225.0,121.0,45.9066445941476
461184,574.0,523.0,121.0,0.469217818127109
461187,574.0,4156.0,121.0,17.3219834375598
461189,574.0,4157.0,121.0,37.7570487158214
461196,574.0,548.0,121.0,19.6643341011914
461200,249.0,1238.0,121.0,19.97645019356
461202,249.0,4149.0,121.0,18.1279073293097
461204,249.0,442.0,121.0,-8.97518678671744
461220,249.0,364.0,121.0,2.4909517248825
461240,788.0,467.0,121.0,-12.816136104957
461253,788.0,150.0,121.0,-7.02359765475285
461268,788.0,2424.0,121.0,4.18066036761416
461272,788.0,716.0,121.0,5.23925464935549
461275,788.0,354.0,121.0,-6.22035986264966
461278,788.0,164.0,121.0,-5.87254540895347
461284,788.0,920.0,121.0,-4.56764391114727
461287,788.0,484.0,121.0,-4.08515754582615
461289,788.0,232.0,121.0,15.8766640149832
461292,788.0,545.0,121.0,-4.76220850721003
461295,788.0,523.0,121.0,-17.2390313815118
461298,788.0,741.0,121.0,12.5823036478023
461300,788.0,4156.0,121.0,-12.6807800919411
461302,788.0,277.0,121.0,-4.82473063359952
461306,788.0,4158.0,121.0,-0.356405726435986
461310,788.0,3379.0,121.0,-5.73637883706984
461313,788.0,4159.0,121.0,24.8692336076887
461317,788.0,548.0,121.0,-11.2316399483707
461329,203.0,4152.0,121.0,4.8409114435116
461331,203.0,2421.0,121.0,64.2764156013316
461335,203.0,1225.0,121.0,6.9648450664527
461355,540.0,2026.0,121.0,48.8589177874674
461361,540.0,203.0,121.0,12.6472954395656
461362,540.0,4149.0,121.0,10.9833343340823
461372,540.0,2426.0,121.0,33.5750804301803
461396,540.0,741.0,121.0,11.0718181387143
461402,540.0,4158.0,121.0,5.4901038981305
461412,4148.0,143.0,121.0,-16.336856255587
461415,4148.0,845.0,121.0,-0.661063895830979
461417,4148.0,574.0,121.0,25.0730631146438
461419,4148.0,1238.0,121.0,-11.7335465624714
461424,4148.0,643.0,121.0,41.3541821540339
461426,4148.0,150.0,121.0,-20.8732943803855
461435,4148.0,1330.0,121.0,-13.1599997297066
461438,4148.0,601.0,121.0,-17.402043999752
461443,4148.0,4153.0,121.0,-13.0308945431408
461447,4148.0,1225.0,121.0,-14.2330698330598
461449,4148.0,438.0,121.0,-26.3133420527835
461452,4148.0,3.0,121.0,-17.7006209507159
461455,4148.0,561.0,121.0,-14.846597072633
461464,4148.0,926.0,121.0,-5.68810644128391
461466,4148.0,1257.0,121.0,10.0356848695701
461473,4148.0,4156.0,121.0,-22.5697278304752
461474,4148.0,2875.0,121.0,-18.6328981273502
461475,4148.0,277.0,121.0,-14.6356095439303
461489,4148.0,3010.0,121.0,-0.451542417229931
461493,4149.0,2088.0,121.0,15.5805876102576
461499,4149.0,4152.0,121.0,-6.71995524869855
461508,4149.0,438.0,121.0,-28.6916232431631
461514,4149.0,220.0,121.0,26.7128491971114
461534,229.0,2088.0,121.0,-24.2683581222724
461537,229.0,1238.0,121.0,-17.7888067457783
461538,229.0,203.0,121.0,-12.1057959764822
461539,229.0,540.0,121.0,19.0471787269695
461543,229.0,150.0,121.0,-24.8545837578106
461547,229.0,442.0,121.0,-24.5196851197048
461557,229.0,2421.0,121.0,21.1011699644076
461558,229.0,2424.0,121.0,-23.8702868155246
461559,229.0,2426.0,121.0,-3.94010087405355
461560,229.0,4153.0,121.0,-13.9997247681678
461561,229.0,2451.0,121.0,-14.8529642586712
461567,229.0,552.0,121.0,-9.34363326511232
461568,229.0,164.0,121.0,-22.2262165902344
461570,229.0,3100.0,121.0,-1.79353161964487
461578,229.0,220.0,121.0,-11.1679928195689
461592,229.0,277.0,121.0,-21.3659050353011
461597,229.0,836.0,121.0,-24.4790704967341
461603,229.0,4159.0,121.0,5.32003077005074
461614,643.0,249.0,121.0,35.2950249356108
461621,643.0,821.0,121.0,64.152246561065
461624,643.0,161.0,121.0,37.0559720119945
461626,643.0,4151.0,121.0,32.0106962770777
461630,643.0,601.0,121.0,16.3629592865037
461633,643.0,2424.0,121.0,25.2908928544966
461644,643.0,3100.0,121.0,93.6281992690413
461654,643.0,2832.0,121.0,71.0203084233485
461656,643.0,545.0,121.0,32.2518749693687
461661,643.0,741.0,121.0,28.498384935781
461662,643.0,4156.0,121.0,14.5826595536775
461666,643.0,4157.0,121.0,26.6363136453682
461672,643.0,3379.0,121.0,13.0401971736139
461673,643.0,778.0,121.0,55.1956492958341
461684,4150.0,574.0,121.0,63.6805994241913
461685,4150.0,249.0,121.0,18.8785872845517
461690,4150.0,150.0,121.0,-9.54322550879557
461691,4150.0,254.0,121.0,-12.2268676159063
461694,4150.0,4151.0,121.0,14.661837933235
461697,4150.0,928.0,121.0,-16.7945031833735
461709,4150.0,3100.0,121.0,51.0403589835544
461719,4150.0,926.0,121.0,-1.67529121435668
461720,4150.0,1257.0,121.0,5.47123619615173
461724,4150.0,741.0,121.0,5.21801845256509
461730,4150.0,4158.0,121.0,11.513408302136
461740,4150.0,548.0,121.0,-13.3411960747519
461741,150.0,143.0,121.0,-19.8443562871899
461743,150.0,467.0,121.0,-10.080652100279
461744,150.0,2088.0,121.0,-16.7447767482104
461745,150.0,574.0,121.0,8.97583915615035
461749,150.0,540.0,121.0,2.36415998093681
461753,150.0,765.0,121.0,-23.8345430261125
461760,150.0,2426.0,121.0,-5.34770688598855
461763,150.0,687.0,121.0,-23.7682524163207
461769,150.0,3100.0,121.0,8.48436338018053
461772,150.0,466.0,121.0,-12.9289780828957
461773,150.0,920.0,121.0,-23.2343185669465
461776,150.0,220.0,121.0,-13.9988102178034
461780,150.0,1257.0,121.0,-6.26860606469118
461789,150.0,85.0,121.0,-7.53232581214161
461792,150.0,3898.0,121.0,-18.4329985406167
461796,150.0,4159.0,121.0,5.85234252246654
461802,821.0,467.0,121.0,10.4551211885555
461817,821.0,4152.0,121.0,12.858886041135
461826,821.0,687.0,121.0,2.02817639976194
461829,821.0,438.0,121.0,-6.61894237188324
461834,821.0,561.0,121.0,30.1643588951873
461866,821.0,548.0,121.0,-0.447476630983926
461875,1909.0,1238.0,121.0,43.7784480943779
461881,1909.0,643.0,121.0,71.5222136875523
461891,1909.0,765.0,121.0,20.9355154549082
461898,1909.0,2421.0,121.0,101.419438540927
461899,1909.0,2424.0,121.0,33.6772693205126
461903,1909.0,716.0,121.0,42.4603147560141
461908,1909.0,552.0,121.0,36.1487600881873
461913,1909.0,561.0,121.0,30.3470838983942
461914,1909.0,466.0,121.0,38.5847387836426
461924,1909.0,2832.0,121.0,71.0591083379937
461929,1909.0,523.0,121.0,-4.7959438463736
461930,1909.0,195.0,121.0,46.7937058491846
461934,1909.0,4156.0,121.0,20.4620634730754
461945,1909.0,778.0,121.0,48.8417975614819
461949,1909.0,313.0,121.0,45.363218424764
461954,254.0,442.0,121.0,-20.1472303161588
461962,254.0,4158.0,121.0,-9.39474936217438
461968,217.0,574.0,121.0,47.9715747931439
461975,217.0,4150.0,121.0,5.37604402338265
461978,217.0,254.0,121.0,20.9305550256243
461983,217.0,4151.0,121.0,31.0662780801799
461984,217.0,1330.0,121.0,4.44431755110621
461987,217.0,601.0,121.0,-5.61334734387353
461993,217.0,2451.0,121.0,-7.18188468024363
462011,217.0,232.0,121.0,20.4387245509962
462016,217.0,482.0,121.0,12.9596177624734
462025,217.0,1939.0,121.0,53.3685367721285
462032,217.0,3379.0,121.0,-7.6048014944518
462036,217.0,674.0,121.0,-0.770480810162233
462044,442.0,2832.0,121.0,7.45684124055649
462046,2310.0,2026.0,121.0,-16.706740061989
462048,2310.0,845.0,121.0,-8.7610057069363
462053,2310.0,1238.0,121.0,-27.5679197744509
462056,2310.0,4148.0,121.0,-27.0246219931557
462059,2310.0,643.0,121.0,-10.0863682232587
462065,2310.0,442.0,121.0,-26.2695872052334
462066,2310.0,161.0,121.0,-15.2064535829626
462067,2310.0,3928.0,121.0,-19.921493706347
462070,2310.0,1330.0,121.0,-28.5526444310246
462077,2310.0,2426.0,121.0,-2.74162497133075
462080,2310.0,716.0,121.0,-2.05136108885487
