,drug_row,drug_col,cell_line_name,synergy_zip
462613,1871.0,845.0,121.0,128.034838971145
462616,1871.0,249.0,121.0,48.8139994875633
462624,1871.0,643.0,121.0,93.7635724680472
462632,1871.0,2310.0,121.0,17.8499197957039
462635,1871.0,3928.0,121.0,32.0248158819163
462640,1871.0,2400.0,121.0,45.206918676379
462643,1871.0,928.0,121.0,29.3987228492201
462646,1871.0,2426.0,121.0,65.5148142128274
462648,1871.0,2451.0,121.0,50.2349486837492
462651,1871.0,1225.0,121.0,58.1023084770046
462662,1871.0,2555.0,121.0,89.7019307941159
462679,1871.0,4154.0,121.0,46.1107535459834
462682,1871.0,523.0,121.0,24.6035827400887
462700,1871.0,778.0,121.0,78.3928214921459
462708,1871.0,548.0,121.0,48.4239018545199
462713,1330.0,574.0,121.0,44.2275474391128
462725,1330.0,765.0,121.0,-10.2390825207957
462727,1330.0,4152.0,121.0,-11.8991349030565
462739,1330.0,438.0,121.0,-27.6457337390717
462746,1330.0,920.0,121.0,-8.67919327257919
462751,1330.0,232.0,121.0,24.6929234806319
462752,1330.0,2832.0,121.0,22.8462818889716
462758,1330.0,741.0,121.0,1.77341452681865
462767,1330.0,3898.0,121.0,-0.76142434025041
462770,1330.0,778.0,121.0,17.2150295922148
462775,1330.0,3010.0,121.0,22.7427116818934
462776,1330.0,548.0,121.0,-9.85698366411631
462779,2400.0,467.0,121.0,14.7127305347568
462787,2400.0,4150.0,121.0,7.5340498614029
462802,2400.0,4153.0,121.0,3.40063792165635
462803,2400.0,2451.0,121.0,-1.67000761333646
462804,2400.0,716.0,121.0,2.78211383606851
462809,2400.0,552.0,121.0,8.1270105947375
462817,2400.0,364.0,121.0,-19.2835113897269
462818,2400.0,484.0,121.0,-4.40654129590066
462820,2400.0,232.0,121.0,17.0305159949287
462821,2400.0,2832.0,121.0,34.2422596776536
462835,2400.0,4158.0,121.0,-4.67521925041946
462836,2400.0,836.0,121.0,-14.3044098506455
462843,2400.0,674.0,121.0,-11.2218269327613
462846,2400.0,548.0,121.0,-4.53096295053584
462861,4152.0,3100.0,121.0,28.903553744517
462869,4152.0,4157.0,121.0,-6.11527005810567
462871,4152.0,3898.0,121.0,-11.0014626992331
462874,4152.0,674.0,121.0,-11.7876517363553
462876,601.0,2026.0,121.0,14.5201379749161
462878,601.0,1238.0,121.0,0.894238040517332
462883,601.0,4152.0,121.0,-18.7945241124756
462884,601.0,928.0,121.0,-20.8688709227089
462885,601.0,2421.0,121.0,29.787582155428
462896,601.0,364.0,121.0,-14.133313962833
462897,601.0,220.0,121.0,-2.94600830247322
462898,601.0,2832.0,121.0,15.29396927958
462899,601.0,926.0,121.0,-10.731929626874
462903,601.0,2875.0,121.0,-19.7088577371775
462909,601.0,674.0,121.0,-10.253278027708
462918,928.0,438.0,121.0,-26.2443770888367
462919,928.0,552.0,121.0,-15.8665971737199
462927,928.0,4158.0,121.0,-16.5251425646538
462937,2421.0,928.0,121.0,28.3588206262211
462942,2421.0,552.0,121.0,80.3476220256407
462943,2421.0,3100.0,121.0,142.808011734187
462947,2421.0,1257.0,121.0,92.9998119447311
462951,2421.0,4158.0,121.0,66.6736576084403
462961,2426.0,143.0,121.0,14.5967682350675
462965,2426.0,254.0,121.0,1.87294307667479
462969,2426.0,928.0,121.0,-6.26144578280631
462971,2426.0,2424.0,121.0,-4.04589805888553
462973,2426.0,1225.0,121.0,12.1068786363395
462974,2426.0,354.0,121.0,34.1216056261534
462975,2426.0,438.0,121.0,-11.4152263413527
462977,2426.0,3100.0,121.0,61.0442369615601
462984,2426.0,2875.0,121.0,4.43487452999898
462986,2426.0,4158.0,121.0,20.3729515234203
462987,2426.0,3898.0,121.0,5.87945261650131
462996,4153.0,4151.0,121.0,20.8431768969702
463001,4153.0,552.0,121.0,2.02777186223881
463002,4153.0,3100.0,121.0,46.1871043931035
463011,4153.0,4159.0,121.0,49.4900260654824
463012,4153.0,674.0,121.0,10.2978530629142
463024,419.0,203.0,121.0,5.31080178335713
463029,419.0,643.0,121.0,15.6678603592808
463034,419.0,254.0,121.0,-14.2306091197544
463035,419.0,217.0,121.0,10.0762752502038
463039,419.0,161.0,121.0,-7.53623941521749
463040,419.0,3928.0,121.0,-11.801212600493
463041,419.0,765.0,121.0,-17.1172142112225
463062,419.0,3.0,121.0,-15.7211709234887
463067,419.0,466.0,121.0,-12.046686698063
463078,419.0,220.0,121.0,-7.7018330501589
463085,419.0,1257.0,121.0,2.80392062988107
463113,419.0,313.0,121.0,5.66991451795253
463122,2451.0,1238.0,121.0,-4.38425934696634
463129,2451.0,442.0,121.0,-12.9166023830228
463130,2451.0,161.0,121.0,8.31130708874702
463141,2451.0,687.0,121.0,-11.0814675910406
463149,2451.0,561.0,121.0,-1.43211760138141
463153,2451.0,364.0,121.0,-11.9870888582596
463156,2451.0,2832.0,121.0,27.1506315157525
463166,2451.0,4157.0,121.0,-9.44831539122334
463177,2451.0,313.0,121.0,8.63960611086658
463178,2451.0,3010.0,121.0,8.59702754035884
463180,716.0,143.0,121.0,4.78256608112225
463182,716.0,467.0,121.0,21.0293160303008
463188,716.0,4149.0,121.0,34.0765471374505
463189,716.0,254.0,121.0,-1.64653495545986
463190,716.0,442.0,121.0,-1.31253976431604
463191,716.0,765.0,121.0,-6.36345416944174
463192,716.0,4151.0,121.0,26.4281320819952
463193,716.0,4152.0,121.0,1.52030702720365
463201,716.0,1225.0,121.0,14.4419535373844
463211,716.0,364.0,121.0,-6.49697179312127
463218,716.0,523.0,121.0,-10.0345895293584
463237,687.0,1238.0,121.0,-10.209544372606
463238,687.0,203.0,121.0,-3.2362375381043
463239,687.0,4149.0,121.0,-8.65433560721346
463240,687.0,254.0,121.0,-13.4186130371359
463248,687.0,2426.0,121.0,21.7121438000869
463252,687.0,438.0,121.0,-26.1021775350461
463254,687.0,3100.0,121.0,21.8078207540124
463270,687.0,836.0,121.0,-20.5862030827428
463281,1225.0,2832.0,121.0,38.7272950478852
463291,354.0,4153.0,121.0,15.2833851937263
463293,354.0,438.0,121.0,-19.3428748803638
463295,354.0,3100.0,121.0,43.3782830281625
463314,552.0,442.0,121.0,-18.0571021049122
463315,552.0,4151.0,121.0,-1.62694711674328
463316,552.0,2424.0,121.0,-2.12436920485005
463323,552.0,1257.0,121.0,33.5752995337989
463330,164.0,2026.0,121.0,19.4670320412695
463334,164.0,574.0,121.0,11.7059944677376
463335,164.0,249.0,121.0,-1.79231122123767
463336,164.0,1238.0,121.0,-4.13102697549832
463338,164.0,540.0,121.0,-6.8187766651508
463339,164.0,4149.0,121.0,-1.11352226291121
463349,164.0,1330.0,121.0,-13.5443870860658
463350,164.0,2400.0,121.0,-19.082914274999
463351,164.0,4152.0,121.0,-19.0183476146374
463359,164.0,716.0,121.0,-9.39115175935732
463360,164.0,687.0,121.0,-21.9249440039965
463361,164.0,1225.0,121.0,-6.49423395395926
463362,164.0,354.0,121.0,-16.4490070289641
463366,164.0,3100.0,121.0,18.0273649768606
463373,164.0,484.0,121.0,-22.7089770791537
463374,164.0,220.0,121.0,-12.7295003058952
463381,164.0,523.0,121.0,-19.6562245996773
463383,164.0,741.0,121.0,-2.66148965291323
463385,164.0,2875.0,121.0,-22.9089090976014
463389,164.0,85.0,121.0,0.400453350640836
463392,164.0,3898.0,121.0,-10.4154934154925
463399,164.0,313.0,121.0,-4.89831419827831
463402,3.0,143.0,121.0,-12.9351681410006
463410,3.0,4149.0,121.0,-7.31224927753015
463411,3.0,254.0,121.0,-15.7194260556258
463422,3.0,716.0,121.0,-5.78460705638715
463433,3.0,267.0,121.0,-16.6656869069264
463435,3.0,220.0,121.0,-11.6394448280844
463454,3.0,748.0,121.0,19.2063100852883
463457,3.0,548.0,121.0,-16.5286650866993
463461,3214.0,845.0,121.0,17.8821113257795
463463,3214.0,574.0,121.0,32.1929171594421
463476,3214.0,1909.0,121.0,25.4862619711957
463478,3214.0,217.0,121.0,-10.4328935465364
463483,3214.0,765.0,121.0,-16.9345115473466
463489,3214.0,601.0,121.0,-15.4041166817421
463494,3214.0,4153.0,121.0,-9.27334306837892
463495,3214.0,2451.0,121.0,-0.18526935435291
463502,3214.0,164.0,121.0,-12.6808548031646
463504,3214.0,3100.0,121.0,36.4004369650544
463507,3214.0,466.0,121.0,-13.2818681929312
463512,3214.0,247.0,121.0,12.8147323616691
463516,3214.0,232.0,121.0,-10.4171303938691
463517,3214.0,2677.0,121.0,-14.7329861483253
463520,3214.0,545.0,121.0,-14.9944104021641
463524,3214.0,195.0,121.0,-7.73225429450941
463530,3214.0,2875.0,121.0,-16.6342980028371
463534,3214.0,85.0,121.0,5.94448021942613
463540,3214.0,778.0,121.0,11.47425705326
463541,3214.0,655.0,121.0,20.5734344880943
463546,3214.0,3010.0,121.0,16.8714538452292
463547,3214.0,548.0,121.0,-0.679366987406542
463559,3100.0,2832.0,121.0,71.0709489095305
463573,561.0,1238.0,121.0,6.16258250806737
463575,561.0,4149.0,121.0,13.7147782415821
463577,561.0,442.0,121.0,-19.1868353943134
463578,561.0,4151.0,121.0,23.7812225248979
463581,561.0,928.0,121.0,-14.4762598410627
463582,561.0,2421.0,121.0,46.6469122891078
463590,561.0,552.0,121.0,-4.98949668821615
463594,561.0,364.0,121.0,-16.2541350727484
463595,561.0,220.0,121.0,-1.43852685096029
463600,561.0,482.0,121.0,-12.2590088666234
463612,561.0,674.0,121.0,-1.18910513326319
463616,466.0,2088.0,121.0,-10.2172346386365
463619,466.0,203.0,121.0,10.166535972456
463621,466.0,254.0,121.0,-13.5440979230664
463634,466.0,354.0,121.0,-4.71319248076139
463636,466.0,552.0,121.0,-0.92383403472726
463642,466.0,220.0,121.0,2.22793444497423
463644,466.0,2832.0,121.0,39.529097347991
463646,466.0,1257.0,121.0,21.1870045407662
463647,466.0,482.0,121.0,-18.7204514049995
463651,466.0,4156.0,121.0,-14.991708711197
463656,466.0,3898.0,121.0,-3.46847753849886
463658,466.0,4159.0,121.0,50.7851720152383
463669,2555.0,1238.0,121.0,39.2860792156584
463674,2555.0,229.0,121.0,-12.0382405884567
463677,2555.0,150.0,121.0,-7.04552991932082
463678,2555.0,821.0,121.0,38.0441536277932
463679,2555.0,254.0,121.0,1.67379917643659
463682,2555.0,161.0,121.0,41.3532715891827
463684,2555.0,765.0,121.0,10.502078057701
463685,2555.0,4151.0,121.0,37.1237859852075
463688,2555.0,4152.0,121.0,-9.70014948822693
463692,2555.0,2424.0,121.0,6.86019294988772
463695,2555.0,2451.0,121.0,3.72297189611406
463698,2555.0,1225.0,121.0,9.32671740934793
463700,2555.0,438.0,121.0,-13.6882625780945
463703,2555.0,3.0,121.0,8.81713353568982
463710,2555.0,267.0,121.0,11.854710305314
463713,2555.0,220.0,121.0,25.7634884337219
463714,2555.0,232.0,121.0,28.676051875275
463725,2555.0,4156.0,121.0,-3.62012526125295
463726,2555.0,2875.0,121.0,9.47105656908435
463732,2555.0,836.0,121.0,-5.64735078279087
463737,2555.0,748.0,121.0,39.4863560429016
463739,2555.0,674.0,121.0,27.9979750467365
463745,147.0,467.0,121.0,-5.09248898627486
463752,147.0,203.0,121.0,2.36693762913244
463761,147.0,1909.0,121.0,33.1093051114735
463764,147.0,442.0,121.0,-18.1807385022589
463771,147.0,645.0,121.0,3.50891557395049
463787,147.0,552.0,121.0,-4.27861139994107
463789,147.0,3.0,121.0,-5.42238884011705
463800,147.0,247.0,121.0,28.7596152344064
463811,147.0,554.0,121.0,13.7237772742395
463814,147.0,195.0,121.0,-1.27654610475449
463821,147.0,277.0,121.0,-16.5196711623222
463827,147.0,836.0,121.0,-16.9720462124891
463840,920.0,143.0,121.0,-12.2561306190174
463841,920.0,2026.0,121.0,3.92266186066996
463852,920.0,4152.0,121.0,-7.71234444714732
463853,920.0,601.0,121.0,-11.280759575511
463856,920.0,2424.0,121.0,2.44004844878443
463858,920.0,4153.0,121.0,-5.99392969838081
463861,920.0,354.0,121.0,5.08243291227066
463866,920.0,561.0,121.0,-0.108344576685535
463869,920.0,364.0,121.0,-6.25769528137398
463870,920.0,220.0,121.0,11.1862647522882
463873,920.0,926.0,121.0,-7.33924609097272
463878,920.0,741.0,121.0,4.02629116816087
463884,920.0,3898.0,121.0,-13.3984931330238
463894,2619.0,574.0,121.0,103.718137424552
463897,2619.0,1238.0,121.0,38.409720724413
463901,2619.0,4149.0,121.0,35.8735812086381
463904,2619.0,4150.0,121.0,26.8750202923128
463907,2619.0,1909.0,121.0,72.2807044907631
463908,2619.0,254.0,121.0,2.16617042615526
463919,2619.0,4152.0,121.0,26.2637738336019
463921,2619.0,928.0,121.0,-4.02115262968004
463933,2619.0,164.0,121.0,7.79584321532909
463934,2619.0,3.0,121.0,20.3562346208692
463938,2619.0,561.0,121.0,28.4421836851218
463943,2619.0,267.0,121.0,21.0386985329845
463948,2619.0,232.0,121.0,30.1887744438221
463953,2619.0,1257.0,121.0,82.1799165119032
463968,2619.0,836.0,121.0,19.5313925509179
463972,2619.0,778.0,121.0,71.3366986825437
463980,341.0,143.0,121.0,-14.2040711255904
463984,341.0,2088.0,121.0,-18.1803027533813
463985,341.0,574.0,121.0,24.3221805833714
463993,341.0,229.0,121.0,-24.1404520028421
464005,341.0,1330.0,121.0,-6.71276919093567
464015,341.0,716.0,121.0,2.37652792143056
464018,341.0,354.0,121.0,5.13451954756412
464019,341.0,438.0,121.0,-21.8854450456659
464021,341.0,164.0,121.0,-8.73773056773626
464027,341.0,920.0,121.0,-8.51113321139855
464032,341.0,232.0,121.0,-11.4408053282959
464035,341.0,545.0,121.0,-16.4531084200164
464036,341.0,1257.0,121.0,16.0006521982313
464038,341.0,523.0,121.0,-8.47596046035366
464045,341.0,277.0,121.0,-11.7914671964539
464046,341.0,1939.0,121.0,35.1002657941852
464047,341.0,4157.0,121.0,-4.78530412291925
464050,341.0,836.0,121.0,-15.073094139171
464055,341.0,748.0,121.0,6.20688253515213
464056,341.0,4159.0,121.0,49.1466593633498
464058,341.0,313.0,121.0,11.8036469869664
464059,341.0,3010.0,121.0,5.24537359091304
464060,341.0,548.0,121.0,-17.0716424378104
464066,267.0,438.0,121.0,-26.7396721661604
464071,247.0,467.0,121.0,29.5281043890157
464073,247.0,2088.0,121.0,21.5616582036659
464079,247.0,540.0,121.0,40.6367233196576
464082,247.0,229.0,121.0,3.05726168296157
464088,247.0,254.0,121.0,17.9441840403903
464096,247.0,645.0,121.0,6.08889790284463
464108,247.0,687.0,121.0,34.487093483457
464117,247.0,561.0,121.0,22.5222138767487
464120,247.0,920.0,121.0,23.9539725110753
464127,247.0,2677.0,121.0,15.1643233956026
464133,247.0,523.0,121.0,-6.56243637591448
464142,247.0,1939.0,121.0,76.1900230622495
464143,247.0,4157.0,121.0,27.2214070876114
464151,247.0,655.0,121.0,51.6922234030534
464158,364.0,143.0,121.0,-9.6525114709389
464159,364.0,2026.0,121.0,17.1256140093344
464165,364.0,4151.0,121.0,-2.46874120800666
464168,364.0,2421.0,121.0,51.7951743981477
464176,364.0,3100.0,121.0,25.8292536170825
464181,364.0,926.0,121.0,1.18850728202829
464187,364.0,4158.0,121.0,7.92869760632384
464194,484.0,467.0,121.0,-7.41311239018171
464195,484.0,2088.0,121.0,-4.69629921629979
464207,484.0,765.0,121.0,-3.94206880931578
464214,484.0,2426.0,121.0,-2.08377982583288
464216,484.0,2451.0,121.0,-14.8731552958397
464223,484.0,3.0,121.0,2.60454186652889
464224,484.0,3100.0,121.0,47.3659521867974
464234,484.0,926.0,121.0,-11.7561164671539
464239,484.0,741.0,121.0,5.91417636305936
464253,484.0,674.0,121.0,-6.38816896861241
464255,484.0,3010.0,121.0,23.1676217574643
464258,724.0,2026.0,121.0,30.1425868131651
464259,724.0,467.0,121.0,-0.489531573564783
464265,724.0,1238.0,121.0,24.2831874543198
464268,724.0,4148.0,121.0,-8.35019092827051
464272,724.0,4150.0,121.0,11.942490851561
464273,724.0,150.0,121.0,-22.2979386967193
464277,724.0,217.0,121.0,21.2829619268039
464278,724.0,442.0,121.0,-16.0748070007993
464279,724.0,2310.0,121.0,-29.7824225694568
464283,724.0,765.0,121.0,-9.34015329140091
464289,724.0,601.0,121.0,-13.1727580766968
464302,724.0,164.0,121.0,-6.43684613635122
464308,724.0,466.0,121.0,7.15249903062572
464317,724.0,484.0,121.0,19.8393342712108
464319,724.0,232.0,121.0,1.21808379119699
464321,724.0,2832.0,121.0,49.0912574101941
464324,724.0,1257.0,121.0,24.5688643696063
464325,724.0,4154.0,121.0,-5.43950047601988
464336,724.0,277.0,121.0,14.9949222511606
464351,724.0,674.0,121.0,8.46703045216267
464352,724.0,313.0,121.0,24.1195417421613
464356,220.0,2088.0,121.0,-1.21973198705131
464364,220.0,4153.0,121.0,7.34752507038513
464365,220.0,1225.0,121.0,12.6251439533902
464367,220.0,552.0,121.0,9.42664253593944
464374,220.0,2875.0,121.0,-5.63297787034368
464378,220.0,4159.0,121.0,35.6372790692286
464383,281.0,467.0,121.0,-15.8698435279957
464389,281.0,788.0,121.0,-7.47954541666665
464396,281.0,643.0,121.0,14.4915000262888
464406,281.0,161.0,121.0,-2.62858389303878
464411,281.0,1871.0,121.0,43.341809481962
464412,281.0,1330.0,121.0,3.29131991923426
464415,281.0,601.0,121.0,-20.8047755487468
464420,281.0,4153.0,121.0,-14.9706758327962
464425,281.0,354.0,121.0,-5.2982722316259
464430,281.0,3214.0,121.0,-18.3675803626264
464431,281.0,3100.0,121.0,24.1618615663222
464435,281.0,2555.0,121.0,29.2576513904823
464448,281.0,2832.0,121.0,9.86394103810266
464452,281.0,4154.0,121.0,-18.0612621885793
464453,281.0,554.0,121.0,-14.0126126583765
464458,281.0,741.0,121.0,-0.596157436098268
464479,281.0,313.0,121.0,-12.0349026011135
464483,232.0,2026.0,121.0,41.1767754527702
464496,232.0,2426.0,121.0,17.787131021971
464497,232.0,4153.0,121.0,-0.388218688637992
464499,232.0,354.0,121.0,-3.94555294678813
464505,232.0,364.0,121.0,-12.9591801915276
464508,232.0,926.0,121.0,5.86996454912671
464515,232.0,4157.0,121.0,1.20254229984529
464524,2677.0,467.0,121.0,-16.0369096900925
464525,2677.0,845.0,121.0,23.9099369807822
464530,2677.0,1238.0,121.0,0.362162961412083
464536,2677.0,643.0,121.0,45.0494355564215
464539,2677.0,821.0,121.0,7.18083363954439
464540,2677.0,254.0,121.0,-16.7290985662724
464541,2677.0,217.0,121.0,-12.8748040372261
464543,2677.0,2310.0,121.0,-25.7203594840384
464550,2677.0,4152.0,121.0,-17.0192056739656
464553,2677.0,2421.0,121.0,33.6364219062193
464559,2677.0,687.0,121.0,-17.7134939676971
464570,2677.0,2555.0,121.0,16.0400467161314
464578,2677.0,2832.0,121.0,3.65926134075466
464579,2677.0,926.0,121.0,-12.7758523084558
464591,2677.0,1939.0,121.0,35.771771703549
464600,2677.0,748.0,121.0,1.81437020427588
464604,2677.0,3010.0,121.0,9.20925340139698
464607,926.0,143.0,121.0,-9.33203010857695
464612,926.0,442.0,121.0,-16.0645258623209
464615,926.0,928.0,121.0,-10.9586282313495
464622,926.0,438.0,121.0,-25.879816748289
464624,926.0,3100.0,121.0,42.0653573244921
464631,926.0,2875.0,121.0,-12.9121814311173
464638,545.0,143.0,121.0,-14.5670509347945
464639,545.0,2026.0,121.0,3.89775918918925
464642,545.0,574.0,121.0,29.2529908666842
464643,545.0,249.0,121.0,3.77759884307286
464644,545.0,1238.0,121.0,-8.23069324178477
464648,545.0,4150.0,121.0,3.93737283362598
464657,545.0,4152.0,121.0,-10.6710224491027
464658,545.0,601.0,121.0,-13.9614716480527
464663,545.0,4153.0,121.0,-9.86959995566174
464675,545.0,466.0,121.0,-8.21265863713017
464676,545.0,920.0,121.0,-13.2406363188803
464677,545.0,267.0,121.0,-0.45722576382373
464680,545.0,220.0,121.0,-10.9181774916001
464685,545.0,482.0,121.0,-11.1430315245765
464689,545.0,4156.0,121.0,-13.5170195051327
464695,545.0,4158.0,121.0,-9.65078396071157
464699,545.0,3379.0,121.0,-11.8129059878337
464708,1257.0,1238.0,121.0,30.2067214078424
464715,1257.0,2832.0,121.0,59.584931167811
464716,1257.0,4158.0,121.0,20.7265456235651
464719,4154.0,467.0,121.0,-13.4729463201455
464720,4154.0,845.0,121.0,33.6813243817106
464727,4154.0,540.0,121.0,4.35392482005254
464741,4154.0,161.0,121.0,-6.01491087707436
464743,4154.0,765.0,121.0,-16.5628958001061
464751,4154.0,2421.0,121.0,58.1676262756653
464764,4154.0,3214.0,121.0,-14.120331485199
464770,4154.0,920.0,121.0,-12.2142381132204
464771,4154.0,2619.0,121.0,19.9131641417276
464775,4154.0,364.0,121.0,-10.3176928758266
464777,4154.0,220.0,121.0,-9.68799463363029
464781,4154.0,926.0,121.0,-9.27956246818816
464787,4154.0,195.0,121.0,-1.2213787665176
464798,4154.0,2913.0,121.0,4.17416004528292
464804,4154.0,778.0,121.0,4.75331187117164
464806,4154.0,748.0,121.0,3.51005983973762
464811,4154.0,3010.0,121.0,12.6425390010414
464812,4154.0,548.0,121.0,-15.2915800621049
464814,604.0,453.0,121.0,23.841342272779
464819,604.0,2088.0,121.0,0.814166933754396
464822,604.0,788.0,121.0,12.57068767553
464836,604.0,442.0,121.0,-14.7815986705308
464843,604.0,4151.0,121.0,27.9654248073029
464860,604.0,354.0,121.0,11.575495344283
464862,604.0,552.0,121.0,4.94807831617402
464889,604.0,554.0,121.0,4.91130289084457
464892,604.0,195.0,121.0,10.5513367100964
464902,604.0,85.0,121.0,28.394111368385
464903,604.0,2913.0,121.0,9.79247695374269
464908,604.0,3379.0,121.0,6.11117298752072
464911,604.0,655.0,121.0,38.437491375457
464916,604.0,313.0,121.0,29.3303538274168
464925,554.0,249.0,121.0,13.1624585859203
464926,554.0,788.0,121.0,-5.69896189663981
464927,554.0,1238.0,121.0,1.90338766918961
464928,554.0,203.0,121.0,3.84524763065626
464939,554.0,217.0,121.0,32.1641060563057
464944,554.0,3928.0,121.0,-4.22800907353063
464945,554.0,765.0,121.0,-1.88971970149948
464950,554.0,4152.0,121.0,8.96628891997949
464957,554.0,2451.0,121.0,-5.16121952469627
464958,554.0,716.0,121.0,14.0071407035129
464965,554.0,3.0,121.0,-11.0797764596503
464970,554.0,466.0,121.0,-7.03867652133441
464976,554.0,247.0,121.0,29.5246130852333
464985,554.0,1257.0,121.0,9.21293779374164
464992,554.0,4156.0,121.0,-13.9410233465133
464994,554.0,2875.0,121.0,-12.383919342673
464996,554.0,1939.0,121.0,40.4055668563125
465000,554.0,4158.0,121.0,-4.03591350104033
465005,554.0,778.0,121.0,32.754461733582
465006,554.0,655.0,121.0,30.5129291076231
465008,554.0,374.0,121.0,15.59235166123
465014,482.0,143.0,121.0,-17.2681924002153
465015,482.0,2026.0,121.0,2.47897644330828
465022,482.0,254.0,121.0,0.158261529158564
465025,482.0,4152.0,121.0,-19.7399690491466
465029,482.0,2424.0,121.0,-15.647584395387
465030,482.0,2426.0,121.0,9.1208502757836
465031,482.0,4153.0,121.0,-12.6248115426303
465045,482.0,1257.0,121.0,4.49809384808204
465048,482.0,741.0,121.0,-11.5434709354062
465066,523.0,4152.0,121.0,-17.565584898466
465067,523.0,601.0,121.0,-25.4013987169833
465068,523.0,928.0,121.0,-16.959856439775
465076,523.0,552.0,121.0,-19.4118426563736
465081,523.0,220.0,121.0,-10.4564421247187
465086,523.0,741.0,121.0,-6.33052153007887
465088,523.0,2875.0,121.0,-12.0506265408087
465091,523.0,836.0,121.0,-19.9524014662683
465095,523.0,674.0,121.0,-16.6256903990619
465098,195.0,467.0,121.0,7.59562981863797
465101,195.0,574.0,121.0,67.9445307775126
465103,195.0,1238.0,121.0,3.93984955873547
465104,195.0,203.0,121.0,8.82726492659783
465105,195.0,540.0,121.0,7.06604248601916
465106,195.0,4149.0,121.0,22.2882053034377
465116,195.0,1330.0,121.0,-1.9405377890012
465119,195.0,601.0,121.0,-14.0773820982582
465120,195.0,928.0,121.0,-14.1564759351977
465123,195.0,2426.0,121.0,10.8270256870337
465129,195.0,354.0,121.0,2.12863179246046
465132,195.0,164.0,121.0,6.89891279920795
465137,195.0,466.0,121.0,-5.54322022296322
465145,195.0,926.0,121.0,-0.0503284930253705
465156,195.0,4157.0,121.0,0.190480664731113
465163,195.0,778.0,121.0,17.156841979672
465167,195.0,313.0,121.0,21.8668226212421
465168,195.0,3010.0,121.0,15.2049484432205
465192,741.0,2088.0,121.0,1.11210017054773
465194,741.0,203.0,121.0,12.4368939136621
465195,741.0,254.0,121.0,-4.43508584560541
465202,741.0,2426.0,121.0,16.2363884519067
465205,741.0,354.0,121.0,0.686652891338026
465211,741.0,220.0,121.0,4.92962261677556
465213,741.0,926.0,121.0,4.94344108252966
465217,741.0,4157.0,121.0,8.47653167523928
465221,741.0,4159.0,121.0,24.7058219761061
465227,4155.0,2088.0,121.0,-4.1372277424824
465230,4155.0,1238.0,121.0,2.49331361657958
465231,4155.0,203.0,121.0,15.0130680461133
465233,4155.0,4149.0,121.0,12.0720064594373
465235,4155.0,4150.0,121.0,-3.55189113647939
465241,4155.0,3928.0,121.0,1.27496306616405
465247,4155.0,601.0,121.0,-15.723805346099
465249,4155.0,2421.0,121.0,62.7077262621795
465253,4155.0,2451.0,121.0,-4.90443322020708
465256,4155.0,1225.0,121.0,-5.57876761701018
465260,4155.0,164.0,121.0,-1.74807880973152
465265,4155.0,466.0,121.0,-9.30834271327323
465270,4155.0,220.0,121.0,-4.1960700121461
465271,4155.0,232.0,121.0,7.72108286768448
465276,4155.0,482.0,121.0,-9.70271064282079
465289,4155.0,3898.0,121.0,-10.6930096737845
465292,4155.0,778.0,121.0,14.7231836979318
465293,4155.0,748.0,121.0,22.1809430433783
465294,4155.0,4159.0,121.0,53.1321577853136
465301,4156.0,2088.0,121.0,-4.838704487882
465308,4156.0,601.0,121.0,-20.6597608714267
465315,4156.0,354.0,121.0,-5.30018830502208
465317,4156.0,552.0,121.0,-15.2632313623148
465323,4156.0,2832.0,121.0,0.613137287519599
465325,4156.0,1257.0,121.0,4.63772612324846
465330,4156.0,4158.0,121.0,-11.224935258853
465333,4156.0,4159.0,121.0,19.0036754984113
465341,1904.0,249.0,121.0,-13.053905709144
465351,1904.0,150.0,121.0,-24.7878894149969
465358,1904.0,161.0,121.0,-11.635559873938
465366,1904.0,601.0,121.0,-21.4220328197064
465368,1904.0,2421.0,121.0,25.5152086358846
465373,1904.0,716.0,121.0,-11.080235429363
465402,1904.0,741.0,121.0,-7.97226451274836
465411,1904.0,836.0,121.0,-26.0321721416835
465414,1904.0,3379.0,121.0,-10.9661107837796
465417,1904.0,4159.0,121.0,24.0179173798124
465436,2875.0,267.0,121.0,-17.655146336463
465441,2875.0,4158.0,121.0,-0.8742376977919
465450,277.0,249.0,121.0,3.81368059237258
465452,277.0,203.0,121.0,-3.56420814948068
465480,277.0,926.0,121.0,-6.5981327808944
465482,277.0,482.0,121.0,-19.3575036642873
465486,277.0,4156.0,121.0,-15.2322799247866
465488,277.0,4157.0,121.0,-18.2297931368778
465502,1939.0,1238.0,121.0,63.2441943882483
465512,1939.0,4151.0,121.0,60.246575808071
465513,1939.0,4152.0,121.0,39.551868905926
465514,1939.0,601.0,121.0,26.6217547861662
465520,1939.0,2451.0,121.0,49.7111621822458
465522,1939.0,687.0,121.0,19.7344758040683
465523,1939.0,1225.0,121.0,22.3442680123528
465538,1939.0,2832.0,121.0,57.9164962770452
465541,1939.0,482.0,121.0,29.2415690293996
465548,1939.0,4157.0,121.0,41.5330705036993
465550,1939.0,4158.0,121.0,56.4108982441794
465552,1939.0,3898.0,121.0,32.6308962306111
465557,1939.0,4159.0,121.0,90.7890806493512
465562,4157.0,2026.0,121.0,33.4998968722116
465566,4157.0,442.0,121.0,-12.0126988598694
465567,4157.0,4151.0,121.0,-2.38079262469859
