,drug_row,drug_col,cell_line_name,synergy_zip
452505,341.0,601.0,117.0,-16.3087114601094
452513,341.0,687.0,117.0,-9.37736696986275
452514,341.0,1225.0,117.0,-19.8714143513211
452517,341.0,552.0,117.0,-21.7384637755799
452527,341.0,484.0,117.0,-13.5373687107783
452530,341.0,2832.0,117.0,-14.0494675030253
452532,341.0,545.0,117.0,-19.2333764119617
452545,341.0,85.0,117.0,-21.0470371201372
452546,341.0,4158.0,117.0,-9.59081804519202
452553,341.0,4159.0,117.0,-15.0186230650673
452557,341.0,548.0,117.0,-14.3799561390305
452560,267.0,442.0,117.0,-23.0043684642397
452562,267.0,1225.0,117.0,-18.5934905991149
452565,267.0,2832.0,117.0,-17.8578727339607
452590,247.0,3928.0,117.0,45.6133519930613
452616,247.0,920.0,117.0,26.9802448767256
452623,247.0,2677.0,117.0,42.2973017248278
452634,247.0,4156.0,117.0,36.5017668701155
452635,247.0,2875.0,117.0,-0.543258630173913
452638,247.0,4157.0,117.0,5.02041777814562
452642,247.0,3898.0,117.0,8.70347737358869
452646,247.0,655.0,117.0,2.77424760620887
452654,364.0,2026.0,117.0,-8.675407126381
452682,364.0,4158.0,117.0,6.03242078494528
452685,364.0,4159.0,117.0,-9.55898569483623
452686,364.0,674.0,117.0,-17.8879167356698
452691,484.0,574.0,117.0,-15.1379294582378
452694,484.0,203.0,117.0,-8.95042982488542
452695,484.0,540.0,117.0,19.0917855160418
452697,484.0,4150.0,117.0,8.95199079749961
452699,484.0,254.0,117.0,-9.8395686855792
452708,484.0,2424.0,117.0,-18.4541318966819
452736,484.0,2875.0,117.0,-5.07411623305689
452737,484.0,277.0,117.0,4.98838008059792
452741,484.0,836.0,117.0,9.5984423617029
452747,484.0,4159.0,117.0,-15.6284165094627
452752,724.0,143.0,117.0,-9.5848538555959
452755,724.0,845.0,117.0,32.5423199878044
452756,724.0,2088.0,117.0,2.10420490598768
452757,724.0,574.0,117.0,5.61834668352093
452758,724.0,249.0,117.0,7.60257979855474
452759,724.0,788.0,117.0,65.5353825887077
452763,724.0,4148.0,117.0,-5.27121947665677
452772,724.0,217.0,117.0,1.47344479018339
452775,724.0,562.0,117.0,3.46176914024819
452794,724.0,438.0,117.0,-4.05558316091691
452811,724.0,484.0,117.0,9.75409880330646
452812,724.0,220.0,117.0,1.00578080371845
452816,724.0,926.0,117.0,-8.13187813506476
452820,724.0,554.0,117.0,13.9040211419366
452827,724.0,4156.0,117.0,14.1807856772104
452831,724.0,4157.0,117.0,-9.13896505278472
452839,724.0,778.0,117.0,32.4060844384338
452840,724.0,655.0,117.0,2.64157243356201
452847,724.0,548.0,117.0,3.52821776731852
452856,220.0,2424.0,117.0,-15.4937388925982
452857,220.0,4153.0,117.0,-17.5675508936908
452879,281.0,2088.0,117.0,-14.8537691208913
452888,281.0,229.0,117.0,-22.7802592565664
452894,281.0,254.0,117.0,-17.0315009089148
452903,281.0,645.0,117.0,-15.4365757506402
452906,281.0,4152.0,117.0,-21.0275895674663
452910,281.0,2424.0,117.0,-18.1285603362473
452911,281.0,2426.0,117.0,-15.7823167463918
452912,281.0,4153.0,117.0,-18.721104494229
452919,281.0,552.0,117.0,-20.271429240923
452932,281.0,267.0,117.0,-17.8624952692642
452944,281.0,4154.0,117.0,-12.6817478366796
452948,281.0,195.0,117.0,-14.3505489435515
452951,281.0,4155.0,117.0,-16.1173572057528
452952,281.0,4156.0,117.0,-11.3289059351149
452955,281.0,1939.0,117.0,12.7989111856202
452961,281.0,3898.0,117.0,-17.9484417032892
452963,281.0,3379.0,117.0,-1.15762365752065
452978,232.0,4149.0,117.0,41.1086306985722
452979,232.0,254.0,117.0,11.7032140594829
452983,232.0,601.0,117.0,11.465747005772
452987,232.0,2426.0,117.0,5.31315816365846
452989,232.0,1225.0,117.0,7.04540838654917
452990,232.0,354.0,117.0,8.84625568892414
453000,232.0,1257.0,117.0,-6.49411073763773
453004,232.0,4156.0,117.0,31.4971794230762
453007,232.0,4158.0,117.0,13.6507799164527
453013,2677.0,143.0,117.0,1.07887414277281
453016,2677.0,845.0,117.0,30.3868654361997
453028,2677.0,4150.0,117.0,24.8567856505362
453043,2677.0,2421.0,117.0,11.4040555248091
453055,2677.0,3.0,117.0,1.91109540108559
453058,2677.0,561.0,117.0,3.22212530082556
453064,2677.0,364.0,117.0,6.9448698141738
453072,2677.0,482.0,117.0,8.93699077914566
453079,2677.0,2875.0,117.0,7.57541084976743
453080,2677.0,277.0,117.0,25.4194077832377
453095,2677.0,548.0,117.0,12.0123332027786
453096,2832.0,2088.0,117.0,-13.6716732099855
453102,926.0,442.0,117.0,-20.4140253769559
453106,926.0,2421.0,117.0,-12.7859665357942
453116,926.0,267.0,117.0,-18.7319750025908
453118,926.0,2832.0,117.0,-14.1734049993824
453123,926.0,4158.0,117.0,-4.1451718434905
453128,545.0,143.0,117.0,-13.2579902413779
453130,545.0,467.0,117.0,-13.0472469644123
453134,545.0,1238.0,117.0,-15.0809663791886
453138,545.0,4150.0,117.0,6.8458095736828
453140,545.0,821.0,117.0,10.490196049624
453142,545.0,442.0,117.0,-15.8714336460459
453146,545.0,1330.0,117.0,-5.62418748082136
453149,545.0,928.0,117.0,-19.2635465345776
453151,545.0,2424.0,117.0,-17.555486331805
453160,545.0,552.0,117.0,-19.8802674407582
453161,545.0,3.0,117.0,-9.12959514396431
453162,545.0,3100.0,117.0,-13.4039700808254
453165,545.0,466.0,117.0,-10.5566053274531
453170,545.0,220.0,117.0,-12.7205958519439
453180,545.0,2875.0,117.0,-8.9133372242666
453185,545.0,4158.0,117.0,0.254031711603874
453190,545.0,778.0,117.0,-3.14734874025349
453195,545.0,3010.0,117.0,6.56310542830108
453199,1257.0,442.0,117.0,-22.6156880088351
453205,1257.0,2832.0,117.0,-16.46668376552
453214,4154.0,788.0,117.0,62.5859047463455
453226,4154.0,254.0,117.0,-15.6650766169352
453228,4154.0,442.0,117.0,-19.6551469759518
453230,4154.0,562.0,117.0,-9.844963767778
453232,4154.0,3928.0,117.0,12.8543490378263
453240,4154.0,2421.0,117.0,-7.14130082656639
453242,4154.0,2426.0,117.0,-18.3372363107872
453244,4154.0,2451.0,117.0,15.5118161466183
453248,4154.0,354.0,117.0,-5.25855032729035
453268,4154.0,2677.0,117.0,20.3434610721294
453270,4154.0,926.0,117.0,-8.55676671579656
453275,4154.0,523.0,117.0,-6.34559823994938
453279,4154.0,4155.0,117.0,-10.8438280795563
453284,4154.0,4157.0,117.0,-14.2157699549291
453292,4154.0,778.0,117.0,-7.52713175527341
453296,4154.0,4159.0,117.0,-4.82622199268821
453297,4154.0,674.0,117.0,-17.603882299326
453300,4154.0,548.0,117.0,-7.64581518654647
453301,604.0,143.0,117.0,-14.948740045986
453306,604.0,682.0,117.0,-11.9315116758476
453309,604.0,249.0,117.0,-8.45434195943232
453310,604.0,788.0,117.0,48.1220622004132
453318,604.0,4150.0,117.0,2.19139466058555
453321,604.0,1909.0,117.0,1.04898135774008
453322,604.0,254.0,117.0,-13.1629758501833
453323,604.0,217.0,117.0,-16.100804963399
453330,604.0,765.0,117.0,-8.76460932519619
453334,604.0,1330.0,117.0,-9.91498994815712
453337,604.0,928.0,117.0,-18.8940065361525
453341,604.0,4153.0,117.0,-13.2412816320216
453342,604.0,419.0,117.0,-6.59953992012857
453344,604.0,716.0,117.0,-13.1177183146711
453353,604.0,3100.0,117.0,-12.656410485337
453359,604.0,920.0,117.0,4.77320679111884
453360,604.0,2619.0,117.0,-12.4387343283139
453362,604.0,267.0,117.0,-17.7440475972012
453365,604.0,484.0,117.0,-10.1916409102949
453368,604.0,281.0,117.0,-13.9587467649452
453374,604.0,1257.0,117.0,-19.5375970163592
453378,604.0,523.0,117.0,-13.256393740104
453389,604.0,2913.0,117.0,-3.46469152991573
453396,604.0,31.0,117.0,19.705449781506
453403,604.0,3010.0,117.0,-8.92943478464198
453406,554.0,2026.0,117.0,18.4444403925507
453407,554.0,467.0,117.0,-0.519888689997039
453411,554.0,249.0,117.0,-2.07600705433146
453413,554.0,1238.0,117.0,-5.06391272957644
453415,554.0,540.0,117.0,56.0930725421259
453419,554.0,643.0,117.0,28.5178680700159
453427,554.0,2310.0,117.0,6.05856034630992
453436,554.0,601.0,117.0,9.10928342744834
453448,554.0,552.0,117.0,0.462568145840415
453450,554.0,3.0,117.0,5.93979824079357
453452,554.0,3100.0,117.0,-0.016412898917022
453454,554.0,561.0,117.0,7.75669719264145
453458,554.0,2619.0,117.0,12.9971582697761
453460,554.0,267.0,117.0,-14.1112421269718
453461,554.0,247.0,117.0,45.878959113379
453466,554.0,2677.0,117.0,27.256125305747
453475,554.0,741.0,117.0,1.72429050686127
453484,554.0,4158.0,117.0,22.9731270101205
453486,554.0,3898.0,117.0,6.04407567795455
453505,482.0,4149.0,117.0,8.29988472930841
453506,482.0,254.0,117.0,3.31893896135341
453523,482.0,267.0,117.0,-18.1602116588905
453524,482.0,364.0,117.0,-10.154945297628
453525,482.0,220.0,117.0,-5.0719463576252
453534,482.0,2875.0,117.0,-10.2829147310809
453536,482.0,4158.0,117.0,-0.209297248057575
453537,482.0,836.0,117.0,19.7074873097671
453540,482.0,4159.0,117.0,-10.176628442711
453548,523.0,442.0,117.0,-22.7459042970319
453557,523.0,1225.0,117.0,-18.0815838079975
453558,523.0,354.0,117.0,-10.2755411408137
453563,523.0,267.0,117.0,-20.3291539059056
453567,523.0,926.0,117.0,-13.7410357637577
453568,523.0,1257.0,117.0,-19.4218728837992
453578,523.0,4159.0,117.0,-15.2415481126887
453587,195.0,1238.0,117.0,-19.2778984056072
453602,195.0,601.0,117.0,-13.1216222087972
453607,195.0,4153.0,117.0,-10.5771359475096
453616,195.0,3.0,117.0,-10.0727384707192
453620,195.0,466.0,117.0,-17.2887384195811
453621,195.0,920.0,117.0,-4.4275216570091
453623,195.0,364.0,117.0,-12.4230001561818
453624,195.0,484.0,117.0,-14.3541110523616
453625,195.0,220.0,117.0,-12.3096975830087
453647,195.0,748.0,117.0,-3.95701067442974
453675,741.0,2088.0,117.0,-16.9199957360439
453679,741.0,442.0,117.0,-22.6791186520942
453680,741.0,4151.0,117.0,-10.6023503816479
453682,741.0,928.0,117.0,-14.8582705477939
453686,741.0,4153.0,117.0,-8.88208120460527
453687,741.0,1225.0,117.0,-14.0622734500648
453688,741.0,354.0,117.0,-8.04647768305773
453689,741.0,438.0,117.0,-20.7396950545726
453694,741.0,220.0,117.0,-8.02312929744743
453706,4155.0,143.0,117.0,-16.9144760496411
453709,4155.0,845.0,117.0,16.3901183253728
453710,4155.0,2088.0,117.0,-17.0204379370493
453711,4155.0,574.0,117.0,-12.0217325656679
453724,4155.0,3928.0,117.0,-0.696472759380731
453728,4155.0,4152.0,117.0,-21.3157687068734
453735,4155.0,2451.0,117.0,-7.67073508903875
453738,4155.0,1225.0,117.0,-16.3506739253502
453743,4155.0,3.0,117.0,-12.388135753672
453747,4155.0,466.0,117.0,-13.1088609341289
453756,4155.0,545.0,117.0,-15.3785245664169
453757,4155.0,1257.0,117.0,-16.605963252827
453758,4155.0,482.0,117.0,-15.0927949851273
453762,4155.0,741.0,117.0,-16.6127128760371
453765,4155.0,277.0,117.0,11.0008815870685
453775,4155.0,748.0,117.0,-7.05564620587542
453789,4156.0,4152.0,117.0,-19.6475408838914
453791,4156.0,928.0,117.0,-17.8658273289883
453806,4156.0,926.0,117.0,-8.93218548163598
453809,4156.0,741.0,117.0,-9.03152234140488
453811,4156.0,4157.0,117.0,-13.8561265200216
453813,4156.0,3898.0,117.0,-2.07205344895283
453817,2875.0,2026.0,117.0,-9.30794516652381
453819,2875.0,1238.0,117.0,-19.4183590626212
453824,2875.0,2424.0,117.0,-17.2021721838479
453836,2875.0,4158.0,117.0,-1.40040550923307
453838,2875.0,4159.0,117.0,-15.5320576034217
453844,277.0,574.0,117.0,10.7643405508783
453846,277.0,1238.0,117.0,5.95213565948755
453856,277.0,2421.0,117.0,-5.33024325628944
453868,277.0,466.0,117.0,6.30671770830549
453869,277.0,920.0,117.0,20.7492678647625
453881,277.0,4156.0,117.0,22.6063120160069
453886,277.0,3898.0,117.0,-15.147452208531
453888,277.0,4159.0,117.0,0.248183642670408
453892,1939.0,2026.0,117.0,21.9915233505678
453898,1939.0,203.0,117.0,9.44649364648497
453906,1939.0,765.0,117.0,30.9218684712481
453911,1939.0,2421.0,117.0,11.1447500206805
453923,1939.0,3100.0,117.0,-1.05901410634752
453926,1939.0,466.0,117.0,14.9053878954775
453929,1939.0,364.0,117.0,16.1706876651462
453930,1939.0,484.0,117.0,20.7694219839845
453939,1939.0,741.0,117.0,17.0255064345391
453941,1939.0,2875.0,117.0,22.6757498123447
453949,1939.0,3379.0,117.0,38.3102919393154
453952,1939.0,4159.0,117.0,5.97240423093263
453958,4157.0,2088.0,117.0,-20.5781722702419
453960,4157.0,254.0,117.0,-19.2187625407591
453964,4157.0,1225.0,117.0,-18.0491983339859
453965,4157.0,438.0,117.0,-20.843171365296
453982,85.0,203.0,117.0,-12.3707472120062
453989,85.0,601.0,117.0,-14.8028410066484
453993,85.0,2426.0,117.0,-20.6598561448835
453995,85.0,716.0,117.0,-17.2656548774286
454000,85.0,552.0,117.0,-21.4531414573768
454001,85.0,3100.0,117.0,-16.9657091378113
454008,85.0,220.0,117.0,-16.4921576782836
454014,85.0,523.0,117.0,-19.6662475708868
454018,85.0,2875.0,117.0,-15.8293154682038
454034,2913.0,574.0,117.0,11.1158949954119
454035,2913.0,249.0,117.0,9.1479372651484
454036,2913.0,788.0,117.0,77.0435631478105
454051,2913.0,2310.0,117.0,-5.82559863768535
454053,2913.0,3928.0,117.0,26.0723546364669
454055,2913.0,4151.0,117.0,1.70177090895664
454059,2913.0,601.0,117.0,3.9978114059087
454061,2913.0,2421.0,117.0,-8.10233883364065
454064,2913.0,4153.0,117.0,-5.61732695579079
454070,2913.0,438.0,117.0,-14.128406615296
454073,2913.0,3.0,117.0,1.18488858781131
454080,2913.0,920.0,117.0,14.3805035332012
454085,2913.0,364.0,117.0,-2.93654766934998
454090,2913.0,2832.0,117.0,3.16704203512715
454108,2913.0,3898.0,117.0,5.64694151575797
454113,2913.0,748.0,117.0,10.5471721750819
454120,4158.0,2088.0,117.0,-7.77723669091666
454122,4158.0,442.0,117.0,-16.8971676134993
454128,4158.0,2832.0,117.0,-9.57728455540847
454130,836.0,2026.0,117.0,5.275212766175
454136,836.0,4151.0,117.0,-5.30219431458177
454146,836.0,438.0,117.0,-9.62197530118086
454153,836.0,2832.0,117.0,0.689516577057813
454168,524.0,2026.0,117.0,-9.29225468406387
454179,524.0,4148.0,117.0,-21.1505575536545
454182,524.0,643.0,117.0,-5.79776640913571
454191,524.0,562.0,117.0,-16.2652072019268
454196,524.0,4151.0,117.0,-22.7812218437675
454202,524.0,928.0,117.0,-21.7818237057118
454204,524.0,2424.0,117.0,-20.825107608622
454222,524.0,2555.0,117.0,-20.2934951564712
454227,524.0,267.0,117.0,-21.1756883827214
454228,524.0,247.0,117.0,4.9931607968702
454238,524.0,545.0,117.0,-17.1812019690225
454240,524.0,4154.0,117.0,-16.6027426548009
454245,524.0,195.0,117.0,-18.5271106437522
454252,524.0,1939.0,117.0,9.2361064170303
454263,524.0,655.0,117.0,-17.4948028194766
454267,524.0,674.0,117.0,-22.0559491471928
454270,524.0,548.0,117.0,-16.223975474156
454275,3898.0,442.0,117.0,-22.7639396873854
454280,3898.0,4153.0,117.0,-6.69782734188289
454283,3898.0,438.0,117.0,-20.8960213964735
454287,3898.0,267.0,117.0,-12.9389983223712
454289,3898.0,2832.0,117.0,-12.0452044784097
454293,3898.0,4157.0,117.0,-19.7437223385762
454296,3898.0,4159.0,117.0,-10.7661027539758
454321,3379.0,4150.0,117.0,30.2827037665879
454326,3379.0,765.0,117.0,4.29991919799086
454340,3379.0,552.0,117.0,-2.43832433271894
454342,3379.0,3100.0,117.0,4.47476077510836
454357,3379.0,741.0,117.0,2.2107022588618
454365,3379.0,3898.0,117.0,17.3212895890789
454373,3379.0,548.0,117.0,5.77213265678664
454375,778.0,2026.0,117.0,-3.34722888971195
454383,778.0,254.0,117.0,-7.05160722974679
454388,778.0,601.0,117.0,-2.43402335187416
454389,778.0,928.0,117.0,-16.4821104220506
454402,778.0,561.0,117.0,8.12438795669306
454403,778.0,466.0,117.0,2.3223424930565
454410,778.0,926.0,117.0,-9.9038206517888
454416,778.0,4156.0,117.0,19.8190625422151
454418,778.0,277.0,117.0,17.077464475781
454420,778.0,85.0,117.0,-7.36002502218349
454425,778.0,748.0,117.0,16.678686781581
454431,31.0,2026.0,117.0,40.6366138259349
454433,31.0,845.0,117.0,71.7926196673511
454434,31.0,682.0,117.0,23.3891000448323
454445,31.0,643.0,117.0,46.2352695509051
454452,31.0,442.0,117.0,44.2726428896836
454456,31.0,2349.0,117.0,27.7418931975106
454457,31.0,3928.0,117.0,47.8180415518066
454461,31.0,1871.0,117.0,34.3385268324045
454487,31.0,920.0,117.0,57.1348746641356
454491,31.0,247.0,117.0,60.7918907748718
454492,31.0,364.0,117.0,18.2137968611343
454502,31.0,1257.0,117.0,32.6650582781376
454503,31.0,4154.0,117.0,48.5466451035354
454506,31.0,523.0,117.0,24.4821698997095
454509,31.0,741.0,117.0,39.9131569556602
454514,31.0,1939.0,117.0,72.8418248922194
454515,31.0,4157.0,117.0,31.2405121744466
454529,31.0,313.0,117.0,53.0279046469388
454532,655.0,143.0,117.0,-13.7575894766126
454538,655.0,249.0,117.0,-6.49436510200659
454541,655.0,203.0,117.0,-5.13588733801894
454550,655.0,1909.0,117.0,7.49760372097224
454555,655.0,161.0,117.0,-9.07673880894818
454557,655.0,765.0,117.0,-5.89835142738989
454564,655.0,2421.0,117.0,-13.8275685647833
454566,655.0,2426.0,117.0,-17.5415473174389
454570,655.0,687.0,117.0,-8.58514199084806
454573,655.0,438.0,117.0,-17.8117008564334
454585,655.0,364.0,117.0,-1.50358490940408
454592,655.0,545.0,117.0,-8.96378253879161
454604,655.0,4157.0,117.0,-15.7940816804787
454623,748.0,249.0,117.0,9.25275968776686
454630,748.0,4151.0,117.0,-5.76196240762983
454633,748.0,928.0,117.0,-8.80120469070176
454634,748.0,2421.0,117.0,-9.43266107286248
454636,748.0,2426.0,117.0,-11.3444231382539
454637,748.0,4153.0,117.0,-3.65714899081493
454639,748.0,687.0,117.0,2.0852693940191
454642,748.0,438.0,117.0,-6.54311141440586
454647,748.0,466.0,117.0,-3.68542012611113
454648,748.0,920.0,117.0,19.9124142513474
454649,748.0,267.0,117.0,-11.3780042907873
454659,748.0,741.0,117.0,14.7785716232202
454666,748.0,3898.0,117.0,-8.5231781949305
454672,374.0,2026.0,117.0,-0.291734197538173
454680,374.0,203.0,117.0,-1.51722020158504
454686,374.0,4150.0,117.0,10.1576371297995
454689,374.0,1909.0,117.0,12.7925393624099
454705,374.0,2426.0,117.0,-7.01124103736022
454707,374.0,2451.0,117.0,8.05882046195305
454719,374.0,561.0,117.0,-2.14914176922897
454724,374.0,341.0,117.0,-6.16724430857619
454735,374.0,1257.0,117.0,-13.5347014756423
454750,374.0,3898.0,117.0,-4.11655103737189
454752,374.0,3379.0,117.0,0.480263878833443
454753,374.0,778.0,117.0,-1.78621630577581
454760,374.0,548.0,117.0,6.25792308981149
454762,4159.0,2088.0,117.0,-17.5776477554003
454763,4159.0,1238.0,117.0,-11.8513304262352
454764,4159.0,254.0,117.0,-7.80498245311179
454768,4159.0,1225.0,117.0,-1.66790226498765
454776,4159.0,674.0,117.0,-14.5781962195703
454779,674.0,254.0,117.0,-20.8721104770376
454786,674.0,2832.0,117.0,-19.5016017281355
454807,313.0,2421.0,117.0,-9.98150446456771
454809,313.0,2426.0,117.0,-14.973839325981
454812,313.0,687.0,117.0,-3.34435676417219
454813,313.0,1225.0,117.0,-7.52417201976317
454814,313.0,354.0,117.0,-6.59595885686663
454827,313.0,2832.0,117.0,-5.67725797203733
454835,313.0,2875.0,117.0,-6.15101319782062
454838,313.0,85.0,117.0,-3.6196063057023
454839,313.0,4158.0,117.0,0.521406613131456
454840,313.0,836.0,117.0,3.23297138081439
454841,313.0,3898.0,117.0,-3.076528662573
454844,313.0,748.0,117.0,10.0594832434203
454852,3010.0,2088.0,117.0,-7.06321155608037
454862,3010.0,4152.0,117.0,0.735967030635154
454868,3010.0,4153.0,117.0,-15.8595116022856
454869,3010.0,716.0,117.0,10.5425072349731
454870,3010.0,687.0,117.0,-2.78611028372251
454872,3010.0,354.0,117.0,16.7029602635422
454874,3010.0,552.0,117.0,-4.05019362601613
454880,3010.0,920.0,117.0,24.2798690289767
454883,3010.0,220.0,117.0,-0.65175541290745
454884,3010.0,232.0,117.0,29.3407715824606
454896,3010.0,85.0,117.0,2.58168058291126
454905,3010.0,548.0,117.0,-3.3128427998942
454910,548.0,249.0,117.0,-2.15032881165424
454911,548.0,1238.0,117.0,-15.1265154691858
454914,548.0,254.0,117.0,-12.7114682431351
454919,548.0,601.0,117.0,-7.88849657495045
454922,548.0,2424.0,117.0,-13.2751738029409
454927,548.0,354.0,117.0,-8.63585601760987
454933,548.0,267.0,117.0,-14.8115424995193
454937,548.0,2832.0,117.0,-8.48000126789562
454940,548.0,482.0,117.0,-8.40196754316035
454947,548.0,4158.0,117.0,-4.17428737286243
454948,548.0,836.0,117.0,2.53260762630419
454949,548.0,3898.0,117.0,-13.3577980065666
455119,143.0,2026.0,120.0,-8.49830629098
455131,143.0,354.0,120.0,-5.75147663511614
455142,143.0,4157.0,120.0,-11.2317561728097
455147,143.0,674.0,120.0,-9.92262821308301
455150,453.0,467.0,120.0,24.4265440213613
455156,453.0,1238.0,120.0,38.4779752303338
455166,453.0,254.0,120.0,35.8369006918
455174,453.0,4151.0,120.0,48.6861118730177
455183,453.0,2426.0,120.0,33.6627238679927
455186,453.0,716.0,120.0,39.2170924498062
455201,453.0,920.0,120.0,69.9095269284695
455204,453.0,267.0,120.0,36.0461698956192
455212,453.0,2832.0,120.0,50.5856040123563
455215,453.0,1257.0,120.0,59.7067789506096
455219,453.0,523.0,120.0,37.2942007669571
455223,453.0,4155.0,120.0,56.4964369684747
455231,453.0,2913.0,120.0,34.3112581903022
455241,453.0,4159.0,120.0,20.4232101051976
455249,2026.0,442.0,120.0,-12.9464707850553
455253,2026.0,438.0,120.0,-4.83557540818562
455255,2026.0,267.0,120.0,-11.9210965473469
455264,467.0,249.0,120.0,7.03009697299587
455272,467.0,601.0,120.0,-15.1129481273021
455275,467.0,2424.0,120.0,6.15781968436096
455281,467.0,552.0,120.0,-10.0038740500141
455284,467.0,267.0,120.0,-14.7576035970636
455290,467.0,1257.0,120.0,10.2920297409958
455293,467.0,741.0,120.0,13.6011041727495
455294,467.0,4156.0,120.0,-4.31142950750609
455299,467.0,3898.0,120.0,-18.8343525204943
455302,467.0,674.0,120.0,-13.5413254465643
455305,845.0,467.0,120.0,-3.86921593225494
455308,845.0,249.0,120.0,-2.97406042441438
455310,845.0,203.0,120.0,-13.3184322905024
455311,845.0,540.0,120.0,20.8938604869114
455319,845.0,765.0,120.0,-0.743275106684623
455323,845.0,4152.0,120.0,3.02036047430801
455332,845.0,687.0,120.0,-0.274877539250257
455338,845.0,3100.0,120.0,-7.10564176712759
455346,845.0,220.0,120.0,-2.45247539660814
455351,845.0,1257.0,120.0,9.01635764722604
455352,845.0,482.0,120.0,-1.89663946087551
455357,845.0,2875.0,120.0,-9.33923959803595
455370,845.0,674.0,120.0,-4.99869976747974
455376,682.0,2026.0,120.0,-10.3603295269506
455377,682.0,467.0,120.0,-8.79634938282917
455380,682.0,574.0,120.0,-8.45968324425574
455383,682.0,1238.0,120.0,-7.07658996200654
455384,682.0,203.0,120.0,-10.6736196308217
455388,682.0,229.0,120.0,-6.6861638687879
455402,682.0,645.0,120.0,11.7849010306545
455403,682.0,1871.0,120.0,52.8171931160555
455404,682.0,1330.0,120.0,-5.78750823431984
455408,682.0,928.0,120.0,-3.6081951200498
455410,682.0,2424.0,120.0,-0.231065175413531
455413,682.0,2451.0,120.0,13.2265694774939
455414,682.0,716.0,120.0,-6.01827346284676
455422,682.0,3214.0,120.0,-1.46294447385071
455426,682.0,466.0,120.0,-8.4149953174306
455432,682.0,267.0,120.0,-9.5588504422331
455439,682.0,2677.0,120.0,11.5784001464546
455447,682.0,523.0,120.0,-2.64799035214958
455450,682.0,741.0,120.0,13.4426317845115
455452,682.0,4156.0,120.0,-3.5679057853937
455453,682.0,1904.0,120.0,16.8948505647309
455456,682.0,1939.0,120.0,-4.53763584933737
455457,682.0,4157.0,120.0,-12.9032036531208
455459,682.0,2913.0,120.0,-8.57153308445345
455475,574.0,2026.0,120.0,-6.88498947470434
455478,574.0,249.0,120.0,17.4079414852894
455501,574.0,466.0,120.0,-6.58854964384442
455505,574.0,220.0,120.0,8.38981225622905
455508,574.0,926.0,120.0,-9.59540950633539
455518,574.0,836.0,120.0,-0.0397366888253459
455528,249.0,203.0,120.0,0.0737017996482638
455529,249.0,4149.0,120.0,22.740262108059
455535,249.0,928.0,120.0,2.23667875497857
455540,249.0,1225.0,120.0,15.1136462113612
455541,249.0,354.0,120.0,7.80177245019378
455542,249.0,438.0,120.0,16.6461912455525
455547,249.0,364.0,120.0,-9.11696923716723
455561,249.0,3898.0,120.0,-7.18148251121682
455563,249.0,4159.0,120.0,-12.2110488880058
455567,788.0,467.0,120.0,-16.7769483609095
455569,788.0,2088.0,120.0,-11.9994520422365
455576,788.0,4149.0,120.0,7.59039498317808
455589,788.0,1330.0,120.0,-10.5914140009888
455590,788.0,2400.0,120.0,-11.071894719712
455591,788.0,4152.0,120.0,2.51865109614295
455593,788.0,928.0,120.0,-1.28635813242672
455602,788.0,354.0,120.0,-13.5321772181379
455603,788.0,438.0,120.0,6.23071743732272
455612,788.0,267.0,120.0,-9.53349662439961
455622,788.0,523.0,120.0,-2.46078822732611
455630,788.0,1939.0,120.0,-6.62774783963278
455639,788.0,748.0,120.0,11.0735379870048
455645,1238.0,2088.0,120.0,-11.2281800110958
455651,203.0,2088.0,120.0,-17.3312473989273
455655,203.0,4151.0,120.0,-10.3342423824946
455662,203.0,1225.0,120.0,6.40384515656432
455663,203.0,354.0,120.0,-13.3340794450929
455669,203.0,220.0,120.0,-14.1553765889552
455671,203.0,926.0,120.0,-17.1824705669835
455683,540.0,467.0,120.0,22.0865153937
455688,540.0,203.0,120.0,23.6527656738636
455693,540.0,4151.0,120.0,41.8271720931472
455694,540.0,4152.0,120.0,51.9469663478315
455699,540.0,2426.0,120.0,41.6942194695685
455702,540.0,687.0,120.0,45.6548630021759
455704,540.0,354.0,120.0,50.2641259263515
455715,540.0,220.0,120.0,54.1709819765279
455726,540.0,277.0,120.0,51.8294604166127
455728,540.0,85.0,120.0,68.3660173900957
455731,540.0,3898.0,120.0,29.324672008954
455735,540.0,4159.0,120.0,1.63121612719422
455738,540.0,548.0,120.0,40.1378758689204
455756,4148.0,217.0,120.0,-4.90574227097173
455758,4148.0,161.0,120.0,-21.0130266429079
455763,4148.0,2400.0,120.0,-16.1953232617637
455765,4148.0,601.0,120.0,-18.2666657528881
455787,4148.0,484.0,120.0,-19.218196843371
455805,4148.0,85.0,120.0,-5.66916916352503
455808,4148.0,3898.0,120.0,-12.653336493541
455814,4148.0,674.0,120.0,-14.3256886125563
455815,4148.0,313.0,120.0,-2.54632961750734
455823,4149.0,254.0,120.0,12.5389577365444
455826,4149.0,4152.0,120.0,31.8127682843658
455830,4149.0,2424.0,120.0,26.9629865877287
455835,4149.0,438.0,120.0,52.5561841638791
455848,4149.0,4156.0,120.0,23.3683804775247
455853,4149.0,3898.0,120.0,2.29385132861924
455857,229.0,143.0,120.0,-3.9988240868512
455861,229.0,2088.0,120.0,-11.5288474915338
455866,229.0,540.0,120.0,34.0980314731626
