,drug_row,drug_col,cell_line_name,synergy_zip
465524,1939.0,354.0,121.0,61.5457854442632
465531,1939.0,466.0,121.0,48.0289980573222
465534,1939.0,364.0,121.0,34.9006076875449
465542,1939.0,523.0,121.0,19.8206073577419
465544,1939.0,741.0,121.0,33.4985317081606
465558,1939.0,674.0,121.0,31.6229335369526
465561,1939.0,548.0,121.0,38.3661074814539
465563,4157.0,2088.0,121.0,-5.7704009594952
465574,4157.0,2832.0,121.0,32.8154789317632
465576,4157.0,4158.0,121.0,4.89574608538802
465578,4157.0,4159.0,121.0,33.3312864047574
465579,4157.0,674.0,121.0,-6.04425928500937
465582,85.0,467.0,121.0,29.4113903161394
465583,85.0,2088.0,121.0,5.05830894062599
465585,85.0,249.0,121.0,13.6117164691868
465609,85.0,466.0,121.0,17.3122601484216
465611,85.0,267.0,121.0,23.0315810460207
465617,85.0,1257.0,121.0,32.4704075863439
465628,85.0,3898.0,121.0,13.5253957410194
465631,85.0,4159.0,121.0,63.8050489518339
465632,85.0,674.0,121.0,15.0352318641751
465638,2913.0,2088.0,121.0,-0.813104773461813
465643,2913.0,203.0,121.0,34.3204852802746
465647,2913.0,229.0,121.0,-11.0597267350404
465648,2913.0,643.0,121.0,30.7948648646423
465655,2913.0,442.0,121.0,-7.44529200433316
465661,2913.0,645.0,121.0,-12.3014503503182
465684,2913.0,466.0,121.0,29.041934787501
465687,2913.0,2619.0,121.0,51.4267396406257
465690,2913.0,247.0,121.0,33.2513292457856
465692,2913.0,484.0,121.0,13.495606707031
465696,2913.0,2832.0,121.0,47.3425474578976
465699,2913.0,1257.0,121.0,27.495660500354
465701,2913.0,523.0,121.0,-13.763049795204
465710,2913.0,1939.0,121.0,45.1209348867529
465734,4158.0,267.0,121.0,4.59500646177475
465737,836.0,2026.0,121.0,10.8710258453058
465738,836.0,2088.0,121.0,-19.2007039267426
465741,836.0,254.0,121.0,-19.7345927082941
465742,836.0,442.0,121.0,-22.4291039369526
465745,836.0,601.0,121.0,-21.5932127694748
465746,836.0,928.0,121.0,-20.487258785425
465752,836.0,354.0,121.0,0.537180156541323
465757,836.0,267.0,121.0,-20.2710115991546
465759,836.0,220.0,121.0,-10.6086234370436
465761,836.0,926.0,121.0,-17.2169739862284
465762,836.0,1257.0,121.0,-5.18748396646158
465773,524.0,143.0,121.0,-9.87189004453854
465780,524.0,574.0,121.0,42.0848500898578
465783,524.0,1238.0,121.0,17.6580376808328
465786,524.0,4148.0,121.0,-16.9730699872163
465796,524.0,442.0,121.0,-14.0475428368688
465803,524.0,4151.0,121.0,18.7618086114384
465809,524.0,601.0,121.0,-10.2257046970575
465811,524.0,2421.0,121.0,31.8211161931463
465814,524.0,4153.0,121.0,16.9994955588404
465822,524.0,552.0,121.0,9.15986153169248
465828,524.0,561.0,121.0,1.72468148323119
465838,524.0,484.0,121.0,-6.41973462027542
465839,524.0,724.0,121.0,-1.6558118284544
465841,524.0,281.0,121.0,-20.7072507620302
465843,524.0,2677.0,121.0,-15.623123811109
465855,524.0,741.0,121.0,3.06645141075961
465857,524.0,4156.0,121.0,-1.88921144087576
465862,524.0,4157.0,121.0,15.1939307267862
465869,524.0,3379.0,121.0,0.756462719640469
465872,524.0,655.0,121.0,23.0847505405373
465876,524.0,674.0,121.0,22.1736575093705
465878,524.0,3010.0,121.0,12.2771290264571
465881,3898.0,2088.0,121.0,-14.1549762806459
465883,3898.0,254.0,121.0,6.10994018649543
465884,3898.0,442.0,121.0,-7.85918361216285
465885,3898.0,4151.0,121.0,-1.04156554573865
465889,3898.0,4153.0,121.0,25.7555143403584
465893,3898.0,552.0,121.0,-11.6834110457754
465924,3379.0,574.0,121.0,19.9758981911239
465931,3379.0,150.0,121.0,-17.7491170804682
465932,3379.0,254.0,121.0,-17.3906158798979
465942,3379.0,2426.0,121.0,5.67082883899567
465944,3379.0,716.0,121.0,20.6852478171188
465946,3379.0,1225.0,121.0,-0.0018978278350818
465964,3379.0,523.0,121.0,-20.8222536732095
465970,3379.0,4157.0,121.0,-4.91563829968575
465972,3379.0,4158.0,121.0,-2.72653103711094
465979,3379.0,674.0,121.0,-7.03673939572941
465981,3379.0,3010.0,121.0,-8.16568019384814
465983,778.0,143.0,121.0,16.185227802501
465984,778.0,2026.0,121.0,53.3020296807622
465985,778.0,467.0,121.0,28.4409099612064
465987,778.0,574.0,121.0,74.6257564780127
465989,778.0,1238.0,121.0,15.2029148868691
465990,778.0,203.0,121.0,31.5379048680058
465991,778.0,4149.0,121.0,48.7715054384255
465999,778.0,2421.0,121.0,64.9406057234795
466001,778.0,2426.0,121.0,52.3721504398544
466016,778.0,220.0,121.0,24.2053916295957
466028,778.0,4157.0,121.0,-2.46950353696207
466029,778.0,85.0,121.0,56.0099559432525
466031,778.0,836.0,121.0,2.14829557893919
466034,778.0,748.0,121.0,53.0736929564514
466039,31.0,453.0,121.0,28.1673476127737
466042,31.0,845.0,121.0,13.1246517535451
466043,31.0,682.0,121.0,-10.6780757118664
466046,31.0,249.0,121.0,0.664079980731521
466049,31.0,203.0,121.0,5.28801335122342
466059,31.0,254.0,121.0,-9.10946777749206
466061,31.0,442.0,121.0,-18.9191809757419
466062,31.0,2310.0,121.0,-20.639323582084
466081,31.0,2451.0,121.0,-4.40945031774499
466088,31.0,164.0,121.0,-11.979172349835
466101,31.0,247.0,121.0,14.9578936955379
466103,31.0,484.0,121.0,-17.089989835739
466109,31.0,2832.0,121.0,5.37416094025806
466123,31.0,2875.0,121.0,-17.231885712735
466126,31.0,4157.0,121.0,-11.1268245485902
466130,31.0,836.0,121.0,-16.3248515747287
466135,31.0,655.0,121.0,32.961079368887
466138,31.0,4159.0,121.0,50.7722521027099
466147,655.0,2088.0,121.0,2.74309241894539
466150,655.0,788.0,121.0,16.4683748092403
466161,655.0,1909.0,121.0,62.6493396266599
466164,655.0,442.0,121.0,-3.54494687985872
466166,655.0,161.0,121.0,43.8630184371628
466169,655.0,4151.0,121.0,19.8524049096808
466171,655.0,1330.0,121.0,17.178345672018
466177,655.0,2424.0,121.0,-1.86040565688181
466187,655.0,164.0,121.0,3.71074588533799
466194,655.0,920.0,121.0,-0.775456456488823
466205,655.0,1257.0,121.0,38.1827738224215
466208,655.0,195.0,121.0,21.4768354141854
466216,655.0,1939.0,121.0,95.8365421171751
466220,655.0,836.0,121.0,3.40308106696439
466224,655.0,778.0,121.0,53.5533224494951
466227,655.0,674.0,121.0,32.1421632749316
466233,748.0,467.0,121.0,35.5573329679039
466237,748.0,1238.0,121.0,6.99620283365934
466238,748.0,203.0,121.0,32.2655792949406
466240,748.0,254.0,121.0,7.53643570957342
466243,748.0,4151.0,121.0,32.6298302899123
466254,748.0,354.0,121.0,2.82733147033481
466257,748.0,3100.0,121.0,71.4132425153214
466263,748.0,364.0,121.0,9.8583356188328
466266,748.0,2832.0,121.0,44.5749141157566
466268,748.0,1257.0,121.0,15.4234085221424
466276,748.0,4157.0,121.0,6.39892935333291
466277,748.0,4158.0,121.0,25.932268339107
466286,374.0,467.0,121.0,7.45374441158903
466292,374.0,1238.0,121.0,7.77751780821746
466300,374.0,150.0,121.0,-12.0778655864387
466314,374.0,4152.0,121.0,-6.55052517815454
466318,374.0,2424.0,121.0,0.047864126567629
466320,374.0,4153.0,121.0,20.2550637664475
466324,374.0,1225.0,121.0,8.13596436752767
466327,374.0,552.0,121.0,6.12598465468139
466333,374.0,561.0,121.0,3.01954569927237
466334,374.0,466.0,121.0,8.72330595884151
466341,374.0,364.0,121.0,9.99366081580741
466344,374.0,232.0,121.0,10.4121974074076
466352,374.0,195.0,121.0,7.47199741697995
466357,374.0,1904.0,121.0,-18.023894386425
466359,374.0,277.0,121.0,11.4541601962167
466364,374.0,836.0,121.0,6.78471025305224
466370,374.0,748.0,121.0,31.4246895111435
466379,4159.0,254.0,121.0,56.410622397616
466382,4159.0,2424.0,121.0,33.9823224211418
466383,4159.0,1225.0,121.0,59.6264333519644
466397,674.0,1225.0,121.0,2.54548370850838
466401,674.0,2832.0,121.0,33.0727879333208
466407,313.0,2088.0,121.0,6.95386869385323
466422,313.0,2421.0,121.0,109.827186118372
466425,313.0,4153.0,121.0,25.1708091875493
466430,313.0,438.0,121.0,-17.1276582855563
466437,313.0,920.0,121.0,12.1522601541405
466441,313.0,232.0,121.0,19.0060199463886
466469,3010.0,249.0,121.0,29.7003906949705
466474,3010.0,442.0,121.0,-1.24620635077376
466477,3010.0,4152.0,121.0,23.8789247512777
466482,3010.0,2426.0,121.0,30.6417011519963
466491,3010.0,3100.0,121.0,67.5440651085242
466495,3010.0,920.0,121.0,36.6391552775826
466502,3010.0,1257.0,121.0,55.6118710397379
466509,3010.0,277.0,121.0,21.1199156818734
466511,3010.0,85.0,121.0,44.275906118776
466514,3010.0,3898.0,121.0,0.815924745222999
466524,548.0,2088.0,121.0,-15.1204462372694
466525,548.0,249.0,121.0,-21.6532972181658
466530,548.0,442.0,121.0,-20.5704895317935
466531,548.0,765.0,121.0,-15.5753619118259
466540,548.0,687.0,121.0,-16.2899752341585
466560,548.0,2875.0,121.0,-17.5344440554818
466564,548.0,3898.0,121.0,-15.603076256896
466567,548.0,674.0,121.0,-12.5014113094099
466575,143.0,928.0,122.0,14.0395377090815
466577,143.0,2424.0,122.0,24.3796300514973
466586,143.0,220.0,122.0,4.60763323627148
466595,143.0,4159.0,122.0,39.7839685510513
466602,453.0,574.0,122.0,-14.6542047575597
466603,453.0,249.0,122.0,-12.7150928197379
466604,453.0,788.0,122.0,28.5933223501537
466607,453.0,540.0,122.0,10.6945399631594
466611,453.0,643.0,122.0,-0.507634704813683
466638,453.0,1225.0,122.0,-5.46600026061848
466642,453.0,164.0,122.0,-7.3847618731924
466644,453.0,3214.0,122.0,-10.8406838954109
466650,453.0,147.0,122.0,-6.2876031667203
466657,453.0,484.0,122.0,-2.84008124183161
466660,453.0,232.0,122.0,-11.685479647482
466663,453.0,926.0,122.0,-11.8771295429716
466664,453.0,545.0,122.0,-15.9936161904532
466668,453.0,482.0,122.0,-14.8006105433202
466670,453.0,195.0,122.0,-5.03681405092484
466675,453.0,1904.0,122.0,-3.92315502554932
466682,453.0,4158.0,122.0,-7.05142210898981
466688,453.0,655.0,122.0,1.14048978255841
466690,453.0,374.0,122.0,-7.78912926468447
466695,453.0,548.0,122.0,15.2502658520763
466708,2026.0,4158.0,122.0,-8.71477296757346
466711,467.0,143.0,122.0,6.36841436736221
466713,467.0,2088.0,122.0,2.26874868242205
466717,467.0,4149.0,122.0,-14.40721171821
466728,467.0,1225.0,122.0,-6.79314288003002
466735,467.0,364.0,122.0,2.69696604971025
466753,845.0,143.0,122.0,6.43433726949085
466764,845.0,150.0,122.0,18.6229288945006
466768,845.0,161.0,122.0,-10.6996297860978
466791,845.0,466.0,122.0,-6.14663860097727
466792,845.0,920.0,122.0,5.03079537256055
466800,845.0,545.0,122.0,-14.5339193438619
466801,845.0,1257.0,122.0,7.43435054779686
466803,845.0,523.0,122.0,-10.3550805166608
466819,845.0,4159.0,122.0,8.07268708178748
466820,845.0,674.0,122.0,-4.37580270403007
466821,845.0,313.0,122.0,-12.8330456771962
466831,682.0,249.0,122.0,-8.74167825275555
466833,682.0,1238.0,122.0,7.55584210639937
466834,682.0,203.0,122.0,-2.608424152763
466843,682.0,1909.0,122.0,33.8621020666293
466857,682.0,4152.0,122.0,19.2959822972593
466871,682.0,164.0,122.0,10.0477377698135
466873,682.0,3214.0,122.0,-1.13407189216123
466877,682.0,466.0,122.0,-1.68045648205032
466880,682.0,920.0,122.0,20.5322383604643
466883,682.0,267.0,122.0,1.40963932567636
466885,682.0,364.0,122.0,6.84578231689289
466903,682.0,4156.0,122.0,19.3942327507748
466907,682.0,1939.0,122.0,-9.00545969177998
466921,682.0,674.0,122.0,-0.923265916893303
466926,574.0,2026.0,122.0,-13.6413659106719
466929,574.0,249.0,122.0,-16.3232323527429
466934,574.0,442.0,122.0,-17.5740341114244
466935,574.0,765.0,122.0,-4.37766066569248
466944,574.0,687.0,122.0,-6.71903831739255
466952,574.0,466.0,122.0,-11.5548942291211
466955,574.0,364.0,122.0,-2.00903777687855
466957,574.0,232.0,122.0,-15.596257190236
466967,574.0,4157.0,122.0,-12.9090539096492
466976,249.0,2026.0,122.0,-10.9457965490029
466990,249.0,4153.0,122.0,-8.34193117094036
466995,249.0,3100.0,122.0,-14.1658546265682
467003,249.0,1257.0,122.0,-11.2699824650002
467006,249.0,741.0,122.0,22.1597679920211
467008,249.0,2875.0,122.0,-10.1156506308409
467010,249.0,4158.0,122.0,-12.5601838391722
467011,249.0,836.0,122.0,-2.58580154344749
467014,249.0,4159.0,122.0,21.4349684199117
467017,788.0,2026.0,122.0,49.4479900342266
467018,788.0,467.0,122.0,21.8535087914421
467023,788.0,1238.0,122.0,46.5387536855573
467027,788.0,4149.0,122.0,25.4679424956541
467030,788.0,4150.0,122.0,35.1268958746788
467035,788.0,442.0,122.0,-8.71648682244727
467039,788.0,4151.0,122.0,38.27043082972
467042,788.0,4152.0,122.0,70.3432676201831
467046,788.0,2424.0,122.0,45.0299065061276
467049,788.0,2451.0,122.0,37.1276107827601
467055,788.0,552.0,122.0,26.2833114023245
467056,788.0,164.0,122.0,52.9591818116589
467057,788.0,3.0,122.0,28.3498845520718
467058,788.0,3100.0,122.0,21.4569606042351
467061,788.0,466.0,122.0,34.854473487342
467065,788.0,484.0,122.0,41.4781113883067
467067,788.0,232.0,122.0,41.2825297158716
467070,788.0,545.0,122.0,22.543232697239
467071,788.0,1257.0,122.0,24.9660970740827
467091,788.0,4159.0,122.0,36.953254954497
467095,788.0,548.0,122.0,50.8739113892953
467102,203.0,2088.0,122.0,3.99425225789124
467103,203.0,1238.0,122.0,-1.15429416226659
467105,203.0,442.0,122.0,-12.5380696199941
467114,203.0,354.0,122.0,0.673361949041031
467120,203.0,220.0,122.0,-4.31708774851308
467122,203.0,926.0,122.0,-9.20589627680586
467131,203.0,674.0,122.0,2.17880423426332
467132,540.0,143.0,122.0,18.3233339590232
467139,540.0,203.0,122.0,-9.95844665665231
467164,540.0,267.0,122.0,-4.92461969930313
467169,540.0,926.0,122.0,-10.9837345178612
467174,540.0,741.0,122.0,19.9549269351464
467194,4148.0,2088.0,122.0,-4.76185497008135
467196,4148.0,249.0,122.0,-14.678975930135
467198,4148.0,203.0,122.0,-10.7870606631683
467200,4148.0,4149.0,122.0,-15.0577689963972
467214,4148.0,2400.0,122.0,-19.5286053930862
467218,4148.0,2421.0,122.0,-17.550244747554
467235,4148.0,920.0,122.0,2.44711222810032
467241,4148.0,2832.0,122.0,56.8244334533497
467249,4148.0,741.0,122.0,9.20210010980317
467267,4148.0,3010.0,122.0,10.3321062346939
467276,4149.0,4151.0,122.0,-11.0314374545405
467279,4149.0,928.0,122.0,-7.9592803485638
467286,4149.0,438.0,122.0,-9.83026531936046
467293,4149.0,2832.0,122.0,-10.0797417730485
467295,4149.0,1257.0,122.0,-7.70921063489117
467308,229.0,143.0,122.0,5.83663699850477
467309,229.0,2026.0,122.0,-8.69968993703652
467314,229.0,249.0,122.0,-13.2853671791519
467325,229.0,442.0,122.0,-11.1968484234124
467330,229.0,1330.0,122.0,6.06724460872047
467336,229.0,2424.0,122.0,-4.71101788584172
467341,229.0,687.0,122.0,4.83696733286313
467350,229.0,561.0,122.0,11.0931577369848
467355,229.0,484.0,122.0,-5.29328374606514
467357,229.0,232.0,122.0,0.992398830597639
467368,229.0,4156.0,122.0,5.99908694963812
467369,229.0,2875.0,122.0,-0.536771217589227
467374,229.0,4158.0,122.0,-4.72172569154487
467389,643.0,845.0,122.0,-10.323711879196
467392,643.0,249.0,122.0,-19.2271201395343
467394,643.0,203.0,122.0,-5.79421162685934
467396,643.0,4149.0,122.0,-19.6539962263946
467397,643.0,4150.0,122.0,-11.7714039728004
467405,643.0,1330.0,122.0,-6.92030159216359
467407,643.0,4152.0,122.0,13.1351471011838
467420,643.0,552.0,122.0,-16.5967554430716
467421,643.0,3.0,122.0,-17.7247640639258
467424,643.0,561.0,122.0,6.64095582558485
467434,643.0,545.0,122.0,-18.3937104653747
467440,643.0,4156.0,122.0,7.33215066370924
467441,643.0,2875.0,122.0,3.23321853299268
467447,643.0,836.0,122.0,-3.97012446069918
467453,643.0,4159.0,122.0,7.92412429357117
467457,643.0,548.0,122.0,21.6248205931332
467468,4150.0,150.0,122.0,18.4372612651814
467471,4150.0,765.0,122.0,-2.31681272604997
467475,4150.0,928.0,122.0,-9.13270754021969
467481,4150.0,687.0,122.0,-9.70973730036799
467484,4150.0,438.0,122.0,-9.15025499334802
467486,4150.0,3.0,122.0,-17.6971313248284
467492,4150.0,267.0,122.0,-8.07509962247257
467497,4150.0,926.0,122.0,-13.854613617177
467498,4150.0,1257.0,122.0,-13.413491772644
467499,4150.0,482.0,122.0,-16.3372032218476
467500,4150.0,523.0,122.0,-11.0620510550237
467503,4150.0,4156.0,122.0,-4.74823650188798
467512,4150.0,778.0,122.0,-7.54739263983076
467515,4150.0,674.0,122.0,-5.51486456143041
467521,150.0,467.0,122.0,6.30937532764198
467524,150.0,249.0,122.0,-0.767726140734863
467525,150.0,1238.0,122.0,30.1436041990137
467530,150.0,442.0,122.0,13.5465664334917
467535,150.0,928.0,122.0,19.9105921028053
467541,150.0,687.0,122.0,14.5020072019101
467545,150.0,552.0,122.0,4.57588258023486
467546,150.0,3.0,122.0,10.1601167548838
467556,150.0,2832.0,122.0,4.70149761743698
467582,821.0,574.0,122.0,-12.8825407697491
467590,821.0,254.0,122.0,-8.26563592083395
467591,821.0,442.0,122.0,-3.67107024772007
467595,821.0,4152.0,122.0,24.4106818112143
467601,821.0,4153.0,122.0,-7.4733222061738
467607,821.0,438.0,122.0,-3.42790513461656
467620,821.0,2832.0,122.0,-0.990018690069756
467634,821.0,836.0,122.0,6.69347796933615
467642,821.0,313.0,122.0,-13.4726500128389
467644,821.0,548.0,122.0,20.0258598763861
467647,1909.0,467.0,122.0,29.2423284544763
467648,1909.0,845.0,122.0,25.6903684528572
467653,1909.0,1238.0,122.0,44.6411980401983
467654,1909.0,203.0,122.0,31.623592038673
467656,1909.0,4148.0,122.0,44.9136170776789
467665,1909.0,442.0,122.0,9.2329349975615
467667,1909.0,161.0,122.0,48.3534172067609
467670,1909.0,4151.0,122.0,28.7973328379899
467674,1909.0,601.0,122.0,31.1509239375743
467681,1909.0,716.0,122.0,37.0897574965878
467689,1909.0,3100.0,122.0,27.9820701391118
467696,1909.0,267.0,122.0,33.3977641167262
467697,1909.0,364.0,122.0,41.3568531150603
467698,1909.0,484.0,122.0,28.691895915236
467701,1909.0,2677.0,122.0,40.3375690611262
467702,1909.0,2832.0,122.0,36.7762372544264
467715,1909.0,1939.0,122.0,21.179402901765
467716,1909.0,4157.0,122.0,37.2300233014519
467720,1909.0,3898.0,122.0,22.1300322061776
467724,1909.0,748.0,122.0,45.5670614538573
467729,1909.0,548.0,122.0,59.359914509406
467743,217.0,467.0,122.0,-10.1805751818923
467744,217.0,845.0,122.0,-10.6658937498882
467748,217.0,1238.0,122.0,7.71624636976336
467752,217.0,643.0,122.0,-2.6561643872948
467756,217.0,254.0,122.0,3.23389274916437
467757,217.0,442.0,122.0,-15.5800828942749
467758,217.0,161.0,122.0,2.07865479765191
467763,217.0,2400.0,122.0,-12.9296123187105
467767,217.0,2421.0,122.0,-5.32978744809823
467769,217.0,2426.0,122.0,-5.16298023375435
467780,217.0,3100.0,122.0,-2.2063260781761
467782,217.0,561.0,122.0,11.7111592615346
467793,217.0,1257.0,122.0,-9.17280419783077
467795,217.0,523.0,122.0,-10.0698941923238
467800,217.0,4156.0,122.0,-3.94495025393643
467801,217.0,2875.0,122.0,35.6353503985883
467803,217.0,1939.0,122.0,-15.0632407112888
467810,217.0,3379.0,122.0,1.51682318907449
467822,442.0,2832.0,122.0,-1.41153300094959
467823,2310.0,143.0,122.0,10.5623753490278
467829,2310.0,249.0,122.0,-13.9796400333526
467831,2310.0,1238.0,122.0,-5.33060661314695
467834,2310.0,4148.0,122.0,-15.328232393027
467836,2310.0,229.0,122.0,-7.16400841392813
467837,2310.0,643.0,122.0,-12.3901572443185
467840,2310.0,821.0,122.0,-8.12764643920903
467845,2310.0,3928.0,122.0,1.20725661949471
467850,2310.0,4152.0,122.0,14.6397727894412
467852,2310.0,928.0,122.0,0.809964830692081
467860,2310.0,1225.0,122.0,2.15466053065558
467865,2310.0,3.0,122.0,-17.6719812420088
467870,2310.0,2555.0,122.0,13.64791353335
467886,2310.0,741.0,122.0,15.3170150184014
467889,2310.0,2875.0,122.0,-11.0505573859502
467891,2310.0,1939.0,122.0,-14.6765870265137
467892,2310.0,4157.0,122.0,-9.98269628124366
467894,2310.0,4158.0,122.0,-13.3414119085327
467898,2310.0,3379.0,122.0,-13.6088414376888
467914,562.0,1238.0,122.0,8.09416763945947
467920,562.0,643.0,122.0,-7.03196632687055
467922,562.0,150.0,122.0,27.4716316977145
467930,562.0,3928.0,122.0,17.1733931686095
467939,562.0,2421.0,122.0,-10.7084431693295
467943,562.0,2451.0,122.0,27.3823195949081
467944,562.0,716.0,122.0,6.15697623694534
467945,562.0,687.0,122.0,5.21764293187888
467951,562.0,3.0,122.0,-11.2224758960929
467953,562.0,3100.0,122.0,-2.00382989465755
467958,562.0,920.0,122.0,17.2088237002701
467959,562.0,2619.0,122.0,-11.7010876416183
467960,562.0,341.0,122.0,-2.53270761805982
467963,562.0,364.0,122.0,36.53242400538
467980,562.0,2875.0,122.0,2.4478054159383
467986,562.0,4158.0,122.0,0.643754198441168
467991,562.0,778.0,122.0,14.2447144064614
467993,562.0,748.0,122.0,22.2013387690902
468003,161.0,2088.0,122.0,1.08898243007367
468006,161.0,1238.0,122.0,0.47108133050972
468010,161.0,4150.0,122.0,-12.0715286745857
468015,161.0,4151.0,122.0,-7.03283011870034
468016,161.0,4152.0,122.0,16.7143897124634
468018,161.0,928.0,122.0,-0.65005707281715
468020,161.0,2424.0,122.0,4.56051464078238
468022,161.0,4153.0,122.0,-3.82452227908198
468024,161.0,687.0,122.0,0.754549199919055
468026,161.0,354.0,122.0,9.78561054073901
468034,161.0,920.0,122.0,11.3891433085034
468036,161.0,364.0,122.0,27.8952255840522
468041,161.0,1257.0,122.0,-3.95738077667117
468049,161.0,4157.0,122.0,0.682521095353465
468050,161.0,85.0,122.0,-6.87647765530778
468058,161.0,674.0,122.0,-1.00610720204288
468064,2349.0,2026.0,122.0,41.8072224224944
468071,2349.0,788.0,122.0,57.3442303339881
468072,2349.0,1238.0,122.0,37.2008039694556
468085,2349.0,442.0,122.0,25.5852353404293
468086,2349.0,2310.0,122.0,22.1291303767759
468089,2349.0,3928.0,122.0,45.5478009245833
468094,2349.0,1330.0,122.0,57.586869948187
468095,2349.0,2400.0,122.0,9.19171262099881
468096,2349.0,4152.0,122.0,67.6458135461482
468098,2349.0,928.0,122.0,50.5419615550332
468103,2349.0,419.0,122.0,28.6551651589102
468108,2349.0,354.0,122.0,51.7609400033844
468120,2349.0,920.0,122.0,28.9109673610546
468126,2349.0,484.0,122.0,31.9760270571508
468132,2349.0,2832.0,122.0,26.8696480025996
468136,2349.0,4154.0,122.0,37.5594500652274
468137,2349.0,554.0,122.0,26.5902216766305
468142,2349.0,741.0,122.0,58.7536063702704
468152,2349.0,4158.0,122.0,19.8321192950679
468153,2349.0,836.0,122.0,45.5731131397838
468156,2349.0,3379.0,122.0,58.4885157765899
468157,2349.0,778.0,122.0,35.772421315072
468164,2349.0,3010.0,122.0,47.0219810181774
468166,3928.0,143.0,122.0,32.176264796401
468173,3928.0,1238.0,122.0,34.6662586884793
468176,3928.0,4149.0,122.0,-9.58673486625906
468182,3928.0,442.0,122.0,-11.9832894891056
468185,3928.0,4151.0,122.0,25.3897085218679
468186,3928.0,1330.0,122.0,14.3363008795291
468187,3928.0,2400.0,122.0,-4.59893195901925
468198,3928.0,1225.0,122.0,36.8776810797947
468199,3928.0,354.0,122.0,31.8970060077899
468202,3928.0,164.0,122.0,31.5321213033744
468211,3928.0,484.0,122.0,9.35106719247775
468214,3928.0,2832.0,122.0,1.94802409493308
468218,3928.0,482.0,122.0,-3.81743251448812
468222,3928.0,741.0,122.0,21.0100087690707
468225,3928.0,277.0,122.0,6.18633752304898
468231,3928.0,3898.0,122.0,8.14390945032833
468234,3928.0,778.0,122.0,19.8993234336844
468241,765.0,143.0,122.0,39.076573167978
468247,765.0,203.0,122.0,7.1439808149861
468248,765.0,4149.0,122.0,-2.51484791567555
468254,765.0,928.0,122.0,20.9037095969692
468260,765.0,1225.0,122.0,18.6982830568701
468262,765.0,438.0,122.0,9.23368090323808
468263,765.0,552.0,122.0,12.7400228423831
468269,765.0,220.0,122.0,15.0145719567538
468271,765.0,2832.0,122.0,24.4179694541017
468285,765.0,4159.0,122.0,48.5543235979673
468287,4151.0,2088.0,122.0,5.46615777524354
468291,4151.0,2424.0,122.0,-0.439385411107304
468297,4151.0,1257.0,122.0,-5.62434819780878
468309,645.0,1238.0,122.0,4.9446244084393
468316,645.0,4150.0,122.0,-1.12477501593068
468332,645.0,928.0,122.0,-6.75660388152382
468334,645.0,2424.0,122.0,-0.296990026649328
468345,645.0,3.0,122.0,-20.2674926009801
468351,645.0,920.0,122.0,4.99821356606179
468373,645.0,4157.0,122.0,-7.38602528674402
468374,645.0,85.0,122.0,-9.63297496239074
468387,1871.0,143.0,122.0,51.4855364613919
468390,1871.0,467.0,122.0,17.7751393629212
468392,1871.0,2088.0,122.0,78.1666518812899
468396,1871.0,1238.0,122.0,54.33056351372
468399,1871.0,4148.0,122.0,27.5973925662414
468402,1871.0,643.0,122.0,7.84422025302179
468413,1871.0,3928.0,122.0,30.1772240905612
468429,1871.0,1225.0,122.0,49.5734245412489
468431,1871.0,438.0,122.0,39.2511453960423
468434,1871.0,3.0,122.0,8.72824221386251
468452,1871.0,2677.0,122.0,61.4322113167036
468455,1871.0,545.0,122.0,6.93616385910579
468457,1871.0,4154.0,122.0,31.3892330334036
468463,1871.0,741.0,122.0,56.1234294458991
468471,1871.0,85.0,122.0,25.8551262911891
468473,1871.0,4158.0,122.0,17.6909984489164
468474,1871.0,836.0,122.0,34.7915322066996
468479,1871.0,655.0,122.0,47.6301990211603
468484,1871.0,313.0,122.0,25.9695621820387
468488,1330.0,2026.0,122.0,3.74153100280726
468491,1330.0,574.0,122.0,-7.25592194504703
468492,1330.0,249.0,122.0,22.3168005401378
468496,1330.0,4149.0,122.0,2.06883860202365
468500,1330.0,254.0,122.0,17.7590546689295
468510,1330.0,2426.0,122.0,6.70841318112376
468511,1330.0,4153.0,122.0,11.3363762845249
468512,1330.0,2451.0,122.0,18.2868711901778
468514,1330.0,687.0,122.0,18.2939169701501
468517,1330.0,438.0,122.0,7.20272220328993
468518,1330.0,552.0,122.0,23.8127757305204
468519,1330.0,3.0,122.0,4.89045093993976
468520,1330.0,3100.0,122.0,12.2363402884057
468522,1330.0,561.0,122.0,26.3621746239794
468531,1330.0,926.0,122.0,-1.54674960275478
468534,1330.0,523.0,122.0,10.8499234905587
468540,1330.0,1939.0,122.0,11.1071037943603
468549,1330.0,748.0,122.0,24.1474565647893
468554,1330.0,548.0,122.0,22.5476654192773
468555,2400.0,143.0,122.0,-3.16422971545816
468561,2400.0,1238.0,122.0,-2.91435165276407
468570,2400.0,161.0,122.0,-12.2862704985259
468572,2400.0,4151.0,122.0,-17.2272872686973
468573,2400.0,1330.0,122.0,1.69900597310721
468578,2400.0,2424.0,122.0,7.51782963483563
468581,2400.0,2451.0,122.0,-5.18989377300732
468583,2400.0,687.0,122.0,-8.18315575043739
468586,2400.0,438.0,122.0,-12.2523828339621
468587,2400.0,552.0,122.0,-20.2992573747108
468589,2400.0,3100.0,122.0,-11.4141128658448
468593,2400.0,920.0,122.0,-3.90893260335698
