,drug_row,drug_col,cell_line_name,synergy_zip
440579,687.0,267.0,116.0,30.4724978797159
440580,687.0,364.0,116.0,44.675659431822
440586,687.0,523.0,116.0,14.7499432487119
440589,687.0,4156.0,116.0,42.6093108602506
440616,354.0,552.0,116.0,1.57864759587478
440621,354.0,2832.0,116.0,21.7049033445848
440628,354.0,674.0,116.0,-4.27199578117062
440635,552.0,442.0,116.0,-8.31876843154619
440643,552.0,2832.0,116.0,27.880946530796
440645,552.0,4157.0,116.0,6.5939382796743
440649,164.0,143.0,116.0,-5.05597707227701
440654,164.0,574.0,116.0,-9.55605251665904
440657,164.0,203.0,116.0,15.5646675871874
440658,164.0,540.0,116.0,8.39257492953842
440661,164.0,4150.0,116.0,-12.7662281061735
440664,164.0,254.0,116.0,7.26838182272075
440665,164.0,442.0,116.0,-16.4172174730247
440666,164.0,161.0,116.0,-20.2715486278434
440670,164.0,2400.0,116.0,-14.366965876276
440672,164.0,601.0,116.0,2.61135035506754
440674,164.0,2421.0,116.0,-3.5757461139843
440681,164.0,1225.0,116.0,7.71244350790589
440682,164.0,354.0,116.0,-1.79542746268938
440690,164.0,267.0,116.0,-8.97649118337709
440691,164.0,364.0,116.0,9.12046356106067
440697,164.0,545.0,116.0,18.1262029432018
440708,164.0,85.0,116.0,-6.8515315998288
440713,164.0,3379.0,116.0,1.9126642895307
440718,164.0,3010.0,116.0,6.74569766717505
440719,164.0,548.0,116.0,-7.90779175389295
440726,3.0,1238.0,116.0,35.2266713655387
440733,3.0,4152.0,116.0,2.13219779956137
440742,3.0,1225.0,116.0,19.4871157663488
440750,3.0,267.0,116.0,-4.11919851834357
440755,3.0,926.0,116.0,7.45483088650274
440763,3.0,277.0,116.0,4.89623364966916
440767,3.0,836.0,116.0,49.106174429861
440772,3.0,674.0,116.0,2.78334910611018
440777,3214.0,845.0,116.0,-15.5226133684501
440785,3214.0,4148.0,116.0,-12.7833699649472
440791,3214.0,821.0,116.0,-6.958202030955
440792,3214.0,254.0,116.0,0.297763770445324
440814,3214.0,438.0,116.0,16.5136000254679
440821,3214.0,2555.0,116.0,-19.1487532774413
440831,3214.0,2832.0,116.0,-0.82823561088915
440836,3214.0,523.0,116.0,-19.0740955878066
440842,3214.0,1904.0,116.0,6.38403615198597
440850,3214.0,3898.0,116.0,-14.017537502785
440883,561.0,249.0,116.0,0.324506596425833
440886,561.0,4149.0,116.0,-4.66169395406372
440888,561.0,442.0,116.0,-5.79362766392097
440889,561.0,4151.0,116.0,8.77742473270342
440898,561.0,1225.0,116.0,16.7866096738979
440902,561.0,3100.0,116.0,2.93850553741868
440907,561.0,232.0,116.0,6.49014537732253
440915,561.0,4156.0,116.0,3.64112883296663
440918,561.0,4158.0,116.0,13.4753675805085
440927,2555.0,2088.0,116.0,-20.3998030039388
440928,2555.0,574.0,116.0,-21.6494967676109
440935,2555.0,4149.0,116.0,-19.3325541822242
440938,2555.0,4150.0,116.0,-22.5649037744525
440939,2555.0,150.0,116.0,0.962559482600928
440941,2555.0,254.0,116.0,3.13500894214746
440952,2555.0,2421.0,116.0,-12.6377458595633
440954,2555.0,2426.0,116.0,-22.2969203639537
440955,2555.0,4153.0,116.0,-16.9859171905019
440956,2555.0,2451.0,116.0,-14.1290034271932
440962,2555.0,552.0,116.0,-22.7065594330152
440968,2555.0,920.0,116.0,-21.6559021159223
440971,2555.0,364.0,116.0,-6.60115067088994
440972,2555.0,484.0,116.0,-0.559013356864561
440976,2555.0,926.0,116.0,-14.6304051416112
440977,2555.0,545.0,116.0,9.75477633859774
440978,2555.0,1257.0,116.0,-16.8129757096333
440987,2555.0,277.0,116.0,-13.8282257087934
440990,2555.0,85.0,116.0,-11.0520203530791
440991,2555.0,4158.0,116.0,-0.744371361368128
441007,147.0,574.0,116.0,18.1224317698713
441008,147.0,249.0,116.0,16.5685021819994
441018,147.0,150.0,116.0,38.3179227756954
441022,147.0,442.0,116.0,3.59298749146121
441035,147.0,2424.0,116.0,88.2441671139213
441051,147.0,2555.0,116.0,8.38276595567512
441053,147.0,2619.0,116.0,34.072865412193
441056,147.0,247.0,116.0,32.569756001782
441058,147.0,484.0,116.0,49.5200617823322
441066,147.0,4154.0,116.0,38.4672778536407
441074,147.0,1904.0,116.0,38.2909858079814
441088,147.0,748.0,116.0,20.9960296733949
441089,147.0,374.0,116.0,12.1178921520028
441090,147.0,674.0,116.0,12.6557356377329
441096,920.0,467.0,116.0,-16.2926197948814
441125,920.0,2832.0,116.0,4.08975999638411
441127,920.0,1257.0,116.0,-15.5025729195686
441128,920.0,482.0,116.0,4.17362199406605
441133,920.0,2875.0,116.0,-16.3492611889764
441137,920.0,3898.0,116.0,-16.0225813506415
441139,920.0,674.0,116.0,-15.9738170212019
441141,2619.0,143.0,116.0,10.0141805496425
441142,2619.0,2026.0,116.0,-2.14258310319419
441157,2619.0,150.0,116.0,0.712577136807803
441168,2619.0,2400.0,116.0,1.21909623072439
441169,2619.0,4152.0,116.0,-0.256356504037305
441170,2619.0,601.0,116.0,7.42156282170309
441172,2619.0,2421.0,116.0,6.32238671151002
441174,2619.0,2426.0,116.0,-3.5450139313113
441175,2619.0,4153.0,116.0,-0.763224163468904
441178,2619.0,687.0,116.0,43.3593385025404
441180,2619.0,354.0,116.0,15.0823166095515
441183,2619.0,164.0,116.0,-0.241092146013427
441184,2619.0,3.0,116.0,26.8396342857896
441190,2619.0,920.0,116.0,2.27106722707939
441198,2619.0,2677.0,116.0,20.9749239338811
441203,2619.0,482.0,116.0,39.910527196749
441207,2619.0,741.0,116.0,4.02623749343085
441208,2619.0,4155.0,116.0,-2.48957067236962
441212,2619.0,277.0,116.0,8.55936322487734
441216,2619.0,4158.0,116.0,23.5455581318319
441218,2619.0,3898.0,116.0,5.38950153857851
441227,2619.0,548.0,116.0,-2.48628063575904
441232,341.0,2088.0,116.0,-2.19951222330606
441234,341.0,249.0,116.0,4.5156226101208
441236,341.0,1238.0,116.0,3.50662993037776
441244,341.0,150.0,116.0,6.7435928216014
441250,341.0,765.0,116.0,-8.36953657555722
441260,341.0,4153.0,116.0,-14.3506239595374
441261,341.0,2451.0,116.0,-2.06735294993938
441267,341.0,552.0,116.0,-6.87769878436565
441270,341.0,3100.0,116.0,26.0383649611976
441273,341.0,920.0,116.0,-6.98756854433532
441282,341.0,1257.0,116.0,-6.86186583878532
441292,341.0,1939.0,116.0,13.4599580499858
441296,341.0,836.0,116.0,52.2970824483271
441309,267.0,2424.0,116.0,39.4676962200861
441311,267.0,438.0,116.0,28.3032687510819
441319,247.0,574.0,116.0,-2.08775362827779
441323,247.0,203.0,116.0,2.89816365762396
441344,247.0,928.0,116.0,-8.17138067382311
441345,247.0,2421.0,116.0,-2.50474972127921
441347,247.0,2426.0,116.0,-12.9669304129525
441353,247.0,354.0,116.0,3.29740112642025
441356,247.0,164.0,116.0,-2.69270534179974
441358,247.0,3100.0,116.0,31.5287535831782
441362,247.0,920.0,116.0,-12.9314276605349
441363,247.0,341.0,116.0,7.57382876635952
441367,247.0,220.0,116.0,-9.06057773168092
441376,247.0,195.0,116.0,-1.74419464297378
441383,247.0,277.0,116.0,2.6310749363303
441397,247.0,3010.0,116.0,6.75272480664078
441399,364.0,143.0,116.0,18.0465352588929
441412,364.0,4153.0,116.0,26.1319792966816
441414,364.0,354.0,116.0,24.7245667881321
441415,364.0,438.0,116.0,41.7160930751724
441419,364.0,267.0,116.0,25.0445217387551
441427,364.0,4157.0,116.0,14.3804395398552
441433,484.0,2026.0,116.0,10.3163447055327
441444,484.0,254.0,116.0,44.3340160151548
441445,484.0,442.0,116.0,3.02986821747567
441447,484.0,765.0,116.0,26.4639746242454
441456,484.0,2451.0,116.0,16.2479013668388
441463,484.0,3.0,116.0,34.1523006483716
441470,484.0,220.0,116.0,9.88349381230707
441473,484.0,926.0,116.0,22.0402024080067
441474,484.0,1257.0,116.0,11.8404041754236
441480,484.0,2875.0,116.0,17.9151881220719
441483,484.0,85.0,116.0,8.9753644013602
441484,484.0,4158.0,116.0,4.55504494508181
441486,484.0,3898.0,116.0,5.33255789191494
441488,484.0,3379.0,116.0,21.3391351731861
441490,484.0,748.0,116.0,16.6560418735892
441499,724.0,2088.0,116.0,16.8107265204061
441506,724.0,4148.0,116.0,0.912634652378881
441508,724.0,229.0,116.0,7.18307057309647
441509,724.0,643.0,116.0,26.671884304518
441510,724.0,4150.0,116.0,5.97350798322574
441513,724.0,254.0,116.0,53.5447153026665
441514,724.0,217.0,116.0,24.5485696647117
441516,724.0,2310.0,116.0,8.61115809474176
441519,724.0,765.0,116.0,12.7935113452799
441521,724.0,645.0,116.0,1.2633487432909
441522,724.0,1330.0,116.0,40.4780422286473
441530,724.0,4153.0,116.0,14.4898357406818
441537,724.0,552.0,116.0,19.7692858071129
441549,724.0,267.0,116.0,11.1218560022675
441553,724.0,220.0,116.0,8.68206115931979
441562,724.0,523.0,116.0,9.7093351357672
441565,724.0,741.0,116.0,8.79928224844943
441577,724.0,3898.0,116.0,9.05357470343424
441580,724.0,778.0,116.0,65.0748206297653
441581,724.0,655.0,116.0,43.103964825904
441582,724.0,748.0,116.0,19.725580668012
441584,724.0,674.0,116.0,8.43352984738206
441596,220.0,2424.0,116.0,32.2161813665516
441599,220.0,438.0,116.0,20.9104972965642
441605,220.0,1257.0,116.0,-17.296433361658
441613,281.0,453.0,116.0,13.9007872353924
441614,281.0,2026.0,116.0,21.4087621119781
441627,281.0,229.0,116.0,16.4174727409725
441633,281.0,217.0,116.0,34.1691191870044
441634,281.0,442.0,116.0,18.8813563776794
441643,281.0,2400.0,116.0,24.7903530132467
441652,281.0,716.0,116.0,14.688324174328
441655,281.0,354.0,116.0,37.6405030224001
441665,281.0,147.0,116.0,37.2938334466911
441667,281.0,2619.0,116.0,33.4550571117371
441674,281.0,220.0,116.0,3.77898526640041
441675,281.0,232.0,116.0,62.6737797710396
441678,281.0,926.0,116.0,29.9725472065002
441680,281.0,1257.0,116.0,24.2346251535588
441682,281.0,482.0,116.0,48.7905368086914
441684,281.0,195.0,116.0,14.9069366545526
441693,281.0,4157.0,116.0,18.818763828322
441695,281.0,2913.0,116.0,66.0658322003556
441700,281.0,3379.0,116.0,20.0602849766231
441704,281.0,374.0,116.0,17.7936501959042
441707,281.0,3010.0,116.0,25.7390872686016
441712,232.0,1238.0,116.0,35.4969494503418
441716,232.0,442.0,116.0,-5.48770157955365
441717,232.0,4151.0,116.0,23.1113942342165
441725,232.0,1225.0,116.0,17.6406231491848
441742,232.0,4157.0,116.0,20.8234117316399
441747,232.0,674.0,116.0,4.0200583189118
441757,2677.0,203.0,116.0,14.0745851845042
441766,2677.0,254.0,116.0,24.3116804232243
441771,2677.0,765.0,116.0,-3.65170067403672
441774,2677.0,2400.0,116.0,-6.04199473309245
441783,2677.0,716.0,116.0,-8.45245279298647
441787,2677.0,438.0,116.0,39.3537208024747
441788,2677.0,552.0,116.0,8.62565151208573
441790,2677.0,3.0,116.0,31.0046424905981
441797,2677.0,267.0,116.0,-8.29231194472541
441803,2677.0,926.0,116.0,-0.573962615119931
441804,2677.0,545.0,116.0,24.2916728578311
441807,2677.0,523.0,116.0,-4.01530466842139
441825,2677.0,674.0,116.0,-8.36919487049498
441826,2677.0,313.0,116.0,12.5569738930495
441827,2677.0,3010.0,116.0,5.41324456850578
441837,926.0,4152.0,116.0,-14.5433414407495
441840,926.0,2424.0,116.0,39.1866618754701
441850,926.0,220.0,116.0,-11.7721141655614
441873,545.0,254.0,116.0,48.1197820249548
441881,545.0,928.0,116.0,36.5713477453952
441896,545.0,561.0,116.0,14.8774967931848
441898,545.0,267.0,116.0,15.6237232291263
441914,545.0,4157.0,116.0,36.4087301415602
441916,545.0,4158.0,116.0,44.0413322054018
441920,545.0,3379.0,116.0,20.8808198523662
441921,545.0,778.0,116.0,81.1179551460936
441927,1257.0,2088.0,116.0,-10.9672029487582
441931,1257.0,1225.0,116.0,-7.11815451416664
441935,1257.0,2832.0,116.0,10.7240760877435
441940,4154.0,845.0,116.0,20.7781694953207
441949,4154.0,4149.0,116.0,5.71120108546136
441968,4154.0,928.0,116.0,8.81502166378531
441971,4154.0,2426.0,116.0,11.9010879762473
441973,4154.0,2451.0,116.0,8.23289892785797
441991,4154.0,247.0,116.0,23.5809990315656
441997,4154.0,2832.0,116.0,40.2752301300169
441999,4154.0,545.0,116.0,37.831451590828
442007,4154.0,4156.0,116.0,15.4719272341339
442013,4154.0,85.0,116.0,2.95845508395392
442015,4154.0,4158.0,116.0,8.81104465228448
442025,4154.0,313.0,116.0,4.06566421840769
442031,604.0,467.0,116.0,-3.04399366342835
442035,604.0,574.0,116.0,11.3284393892815
442057,604.0,645.0,116.0,0.74725574760926
442063,604.0,928.0,116.0,2.80367211573757
442070,604.0,716.0,116.0,7.16157130626552
442072,604.0,1225.0,116.0,22.4276109770802
442084,604.0,920.0,116.0,6.0201416858739
442086,604.0,341.0,116.0,12.9004226196863
442089,604.0,364.0,116.0,36.7855416116791
442090,604.0,484.0,116.0,59.2310092643298
442092,604.0,220.0,116.0,-0.758855382271032
442093,604.0,281.0,116.0,30.7576306892776
442095,604.0,2677.0,116.0,30.5228072973054
442099,604.0,1257.0,116.0,9.02610651504075
442106,604.0,4155.0,116.0,-1.65565906418826
442107,604.0,4156.0,116.0,15.3139374678582
442110,604.0,277.0,116.0,10.1954290755051
442111,604.0,1939.0,116.0,38.0772386101486
442116,604.0,836.0,116.0,52.1185446986987
442126,604.0,313.0,116.0,17.0415480166639
442128,604.0,548.0,116.0,12.973835590134
442138,482.0,442.0,116.0,4.02280578483087
442141,482.0,601.0,116.0,6.71517022797646
442143,482.0,2421.0,116.0,9.83644309376529
442150,482.0,438.0,116.0,51.2488686526805
442155,482.0,364.0,116.0,30.4459755916734
442157,482.0,232.0,116.0,18.9419970994051
442159,482.0,926.0,116.0,-4.19648426236721
442171,482.0,674.0,116.0,15.7407212640511
442176,523.0,203.0,116.0,-12.9830287675353
442185,523.0,2426.0,116.0,-19.1122331143367
442194,523.0,364.0,116.0,-3.09569411671877
442196,523.0,2832.0,116.0,-0.163466004852834
442200,523.0,741.0,116.0,-16.4411973826926
442211,195.0,467.0,116.0,-10.1249034816915
442213,195.0,2088.0,116.0,-12.0525890882122
442215,195.0,249.0,116.0,1.49487450508706
442216,195.0,1238.0,116.0,9.89422488948443
442219,195.0,4149.0,116.0,-1.20427067531461
442223,195.0,821.0,116.0,4.17640316900624
442232,195.0,601.0,116.0,5.53848927815831
442240,195.0,687.0,116.0,10.3586116496649
442253,195.0,484.0,116.0,-4.57465185776661
442256,195.0,2832.0,116.0,26.5560849456798
442260,195.0,482.0,116.0,9.09670800401498
442263,195.0,741.0,116.0,-0.808846218915376
442275,195.0,778.0,116.0,34.9076788540318
442276,195.0,748.0,116.0,-6.08758558376516
442277,195.0,674.0,116.0,-10.8193242458738
442305,741.0,254.0,116.0,6.14733919123367
442309,741.0,928.0,116.0,-19.5324722499045
442311,741.0,2424.0,116.0,33.2655641991704
442312,741.0,2426.0,116.0,-15.0838339435511
442314,741.0,1225.0,116.0,-5.98302442073597
442329,741.0,3898.0,116.0,-17.1726442134278
442334,4155.0,467.0,116.0,-20.3838959048594
442336,4155.0,2088.0,116.0,-18.3260134991245
442337,4155.0,574.0,116.0,-18.1086926266146
442338,4155.0,249.0,116.0,-16.0324309158353
442343,4155.0,643.0,116.0,-14.576270233727
442348,4155.0,442.0,116.0,-19.0643076844026
442357,4155.0,2421.0,116.0,-15.3144708839451
442363,4155.0,687.0,116.0,10.4116440347382
442365,4155.0,354.0,116.0,-12.8292936839073
442366,4155.0,438.0,116.0,14.0767022721538
442367,4155.0,552.0,116.0,0.756131674444633
442379,4155.0,2832.0,116.0,-2.13904198119118
442381,4155.0,545.0,116.0,4.80193688741141
442388,4155.0,4156.0,116.0,-15.7125598073671
442404,4155.0,548.0,116.0,-16.5824917630508
442405,4156.0,143.0,116.0,-3.06574587956937
442407,4156.0,2088.0,116.0,-10.1289606658117
442414,4156.0,601.0,116.0,2.69179690889844
442417,4156.0,2424.0,116.0,52.3467590608205
442418,4156.0,2426.0,116.0,4.40193201590815
442428,4156.0,220.0,116.0,-6.85944972329038
442434,4156.0,2875.0,116.0,-11.1895689444927
442439,4156.0,674.0,116.0,-9.74397345532869
442441,1904.0,2026.0,116.0,-3.46569930090265
442445,1904.0,574.0,116.0,11.3787007773115
442448,1904.0,1238.0,116.0,5.53177454830687
442484,1904.0,3100.0,116.0,-5.57337536787375
442494,1904.0,232.0,116.0,34.622796664717
442500,1904.0,482.0,116.0,34.6088265023632
442501,1904.0,523.0,116.0,6.05485630893821
442504,1904.0,741.0,116.0,7.2148555203614
442506,1904.0,4156.0,116.0,12.7589428576618
442508,1904.0,277.0,116.0,-0.540775559077267
442516,1904.0,3379.0,116.0,15.4823367693249
442517,1904.0,778.0,116.0,46.8170868646923
442518,1904.0,748.0,116.0,9.43457461574148
442520,1904.0,313.0,116.0,20.7721890131942
442521,1904.0,3010.0,116.0,17.1199724054906
442524,2875.0,2088.0,116.0,-15.0760093916882
442533,2875.0,438.0,116.0,22.9130513964854
442537,2875.0,267.0,116.0,-11.4028631500511
442545,277.0,143.0,116.0,-11.4370489459609
442547,277.0,467.0,116.0,-19.1614258488999
442557,277.0,4151.0,116.0,-6.25301032050514
442564,277.0,4153.0,116.0,-8.12925830985511
442574,277.0,267.0,116.0,-13.0039929904762
442575,277.0,364.0,116.0,-0.222721987242929
442580,277.0,1257.0,116.0,-19.1960139948129
442581,277.0,482.0,116.0,-10.9330564068006
442597,1939.0,2088.0,116.0,7.77325713352572
442605,1939.0,150.0,116.0,26.9260782499688
442612,1939.0,601.0,116.0,32.5728230825386
442616,1939.0,2426.0,116.0,-1.55169580228887
442621,1939.0,1225.0,116.0,33.6007249261327
442631,1939.0,364.0,116.0,21.9923009746868
442642,1939.0,4156.0,116.0,25.1407637543275
442651,1939.0,3379.0,116.0,13.723302172573
442652,1939.0,778.0,116.0,50.396334033491
442655,1939.0,313.0,116.0,18.0339634733028
442661,4157.0,254.0,116.0,13.4142009627063
442676,85.0,2026.0,116.0,-8.60075715446218
442678,85.0,2088.0,116.0,-9.32559309301283
442680,85.0,249.0,116.0,0.660068722874665
442683,85.0,4149.0,116.0,2.30315945278156
442685,85.0,442.0,116.0,1.07938250415523
442690,85.0,928.0,116.0,-16.9735114634881
442691,85.0,2421.0,116.0,7.28040453427582
442699,85.0,438.0,116.0,35.9236250443767
442704,85.0,920.0,116.0,-7.52830900460605
442709,85.0,2832.0,116.0,26.5183318978908
442717,85.0,2875.0,116.0,-12.648314187697
442720,85.0,4158.0,116.0,4.37217201989655
442729,2913.0,467.0,116.0,21.066505853831
442730,2913.0,845.0,116.0,40.0617980219068
442739,2913.0,4149.0,116.0,53.3701999454874
442743,2913.0,150.0,116.0,63.2857336320101
442748,2913.0,2310.0,116.0,15.4043284581412
442751,2913.0,4151.0,116.0,40.1950971879056
442753,2913.0,1330.0,116.0,63.3278222442148
442759,2913.0,2424.0,116.0,115.142105308315
442771,2913.0,3214.0,116.0,16.7208481485408
442772,2913.0,3100.0,116.0,43.2296678304514
442776,2913.0,920.0,116.0,21.4882708322342
442781,2913.0,364.0,116.0,59.6353598062077
442783,2913.0,220.0,116.0,35.7866183498758
442791,2913.0,523.0,116.0,19.4743478632138
442805,2913.0,3898.0,116.0,43.2825365443595
442812,2913.0,674.0,116.0,29.9872805068941
442827,836.0,2088.0,116.0,20.976195281773
442837,836.0,2424.0,116.0,101.409525088544
442851,836.0,1257.0,116.0,20.1680654674734
442857,836.0,4158.0,116.0,54.5833389407098
442858,836.0,3898.0,116.0,17.9288688239798
442878,524.0,4150.0,116.0,-18.5672026963789
442881,524.0,254.0,116.0,4.55229505095121
442886,524.0,161.0,116.0,-16.685425366468
442892,524.0,1330.0,116.0,5.79375916872837
442903,524.0,716.0,116.0,-17.8928864655945
442908,524.0,552.0,116.0,-21.4069740487901
442912,524.0,3100.0,116.0,-1.36054332234706
442920,524.0,267.0,116.0,-13.8394581565849
442926,524.0,281.0,116.0,13.9429168885356
442937,524.0,195.0,116.0,-14.2125614220963
442941,524.0,4156.0,116.0,-17.0317902075617
442945,524.0,1939.0,116.0,-4.21432350360247
442949,524.0,4158.0,116.0,-3.20561004606434
442953,524.0,3379.0,116.0,-11.9919450935386
442957,524.0,748.0,116.0,-14.9943218299032
442966,3898.0,254.0,116.0,-1.66760764705615
442973,3898.0,1225.0,116.0,-0.148040104909243
442980,3898.0,220.0,116.0,-7.53515482583135
442982,3898.0,1257.0,116.0,-8.36661623410916
443012,3379.0,4150.0,116.0,-9.18841452438358
443015,3379.0,442.0,116.0,-12.3912316745113
443018,3379.0,4151.0,116.0,-6.59254065928653
443021,3379.0,928.0,116.0,-13.7114083963339
443026,3379.0,716.0,116.0,10.7075350686513
443028,3379.0,1225.0,116.0,4.91048793648636
443045,3379.0,523.0,116.0,-16.11156607117
443047,3379.0,741.0,116.0,-11.0989972532219
443051,3379.0,4157.0,116.0,-5.06292927408342
443059,3379.0,674.0,116.0,-11.9753707708804
443073,778.0,442.0,116.0,15.4103297524566
443081,778.0,2426.0,116.0,39.6565017006135
443082,778.0,4153.0,116.0,19.314248343306
443097,778.0,2832.0,116.0,68.9879881884533
443107,778.0,4157.0,116.0,49.5882006656421
443109,778.0,4158.0,116.0,52.5836857839984
443116,31.0,143.0,116.0,23.1214874098883
443119,31.0,467.0,116.0,-2.62393185606912
443121,31.0,682.0,116.0,26.0057434272971
443123,31.0,574.0,116.0,10.2967347860157
443132,31.0,643.0,116.0,9.82042239017613
443136,31.0,254.0,116.0,44.590398423795
443138,31.0,442.0,116.0,-1.44153166499642
443139,31.0,2310.0,116.0,0.509284343400305
443149,31.0,4152.0,116.0,4.3382875305614
443152,31.0,2421.0,116.0,-9.50666091996246
443155,31.0,4153.0,116.0,14.6463675646192
443159,31.0,687.0,116.0,62.7019228184014
443160,31.0,1225.0,116.0,36.6809919850673
443164,31.0,164.0,116.0,24.3975393043543
443167,31.0,3100.0,116.0,33.1226541694445
443174,31.0,341.0,116.0,22.5133217975832
443179,31.0,724.0,116.0,31.6709930639291
443183,31.0,2677.0,116.0,25.1731925358779
443196,31.0,1904.0,116.0,13.5091335782325
443199,31.0,1939.0,116.0,17.4096717268837
443205,31.0,3898.0,116.0,-4.99559725452587
443208,31.0,778.0,116.0,48.9000640652009
443209,31.0,655.0,116.0,41.6866662609509
443216,655.0,143.0,116.0,9.14201383412753
443222,655.0,249.0,116.0,21.9471394781534
443229,655.0,229.0,116.0,19.0671723112751
443230,655.0,643.0,116.0,23.2332741593597
443237,655.0,2310.0,116.0,11.6891071229013
443239,655.0,765.0,116.0,22.3918997732361
443249,655.0,2426.0,116.0,9.94329524465096
443250,655.0,4153.0,116.0,12.0124337822394
443253,655.0,687.0,116.0,67.9931734973994
443255,655.0,354.0,116.0,13.7517751971505
443262,655.0,561.0,116.0,16.1690108317915
443271,655.0,2677.0,116.0,42.3944997794947
443274,655.0,545.0,116.0,50.1113729088592
443277,655.0,523.0,116.0,7.55880839922363
443288,655.0,85.0,116.0,25.9762286378813
443296,655.0,674.0,116.0,17.005467343708
443304,748.0,574.0,116.0,-7.40724209779532
443307,748.0,203.0,116.0,7.94158726826346
443309,748.0,254.0,116.0,22.1146293983326
443313,748.0,4152.0,116.0,-13.0230152107848
443315,748.0,928.0,116.0,-11.5644567189626
443316,748.0,2421.0,116.0,-8.81664572801295
443318,748.0,2426.0,116.0,-9.72531761462861
443328,748.0,561.0,116.0,-6.74999246527871
443330,748.0,267.0,116.0,-8.57361934209533
443331,748.0,364.0,116.0,11.1700924428146
443334,748.0,2832.0,116.0,14.9931868337247
443336,748.0,1257.0,116.0,-10.0760159471866
443354,374.0,845.0,116.0,-10.2639830103936
443356,374.0,574.0,116.0,-16.3332876315986
443358,374.0,788.0,116.0,-15.951682442512
443374,374.0,765.0,116.0,-2.53191591697889
443375,374.0,4151.0,116.0,-12.4797560793208
443376,374.0,645.0,116.0,-6.0356246724616
443380,374.0,601.0,116.0,-9.80495843757805
443383,374.0,2424.0,116.0,19.8493695018181
443388,374.0,687.0,116.0,15.3923768654443
443389,374.0,1225.0,116.0,-11.3641863138742
443392,374.0,552.0,116.0,1.73282533633022
443395,374.0,3214.0,116.0,-17.3997656564953
443400,374.0,920.0,116.0,-17.6837412839166
443401,374.0,2619.0,116.0,-0.967966123806376
443409,374.0,2677.0,116.0,-9.48820095413337
443412,374.0,545.0,116.0,16.9243397163682
443415,374.0,523.0,116.0,-18.9545773777228
443416,374.0,195.0,116.0,-10.4315151909133
443418,374.0,741.0,116.0,-15.0394955231798
443419,374.0,4155.0,116.0,-19.290204684604
443434,374.0,748.0,116.0,-11.9430236678678
443441,674.0,254.0,116.0,4.48143743428531
443447,674.0,267.0,116.0,-11.4139956976781
443454,313.0,2088.0,116.0,-3.57109288218202
443482,313.0,561.0,116.0,-3.95410408902282
443483,313.0,920.0,116.0,-13.1186030484813
443484,313.0,267.0,116.0,-8.5816576877331
443485,313.0,364.0,116.0,3.93075951698186
443486,313.0,220.0,116.0,0.547931422242163
443490,313.0,1257.0,116.0,-15.1808082832003
443491,313.0,482.0,116.0,6.973969594831
443496,313.0,2875.0,116.0,-11.2134577623449
443499,313.0,85.0,116.0,8.36096257430312
443501,313.0,836.0,116.0,44.758950957784
443502,313.0,3898.0,116.0,-10.6880636449019
443508,313.0,548.0,116.0,-0.763504441430568
443512,3010.0,2088.0,116.0,0.418810874454907
443515,3010.0,1238.0,116.0,22.8189570146047
443521,3010.0,4151.0,116.0,3.25574962880326
443531,3010.0,1225.0,116.0,11.7482753840323
443541,3010.0,364.0,116.0,16.2792111349033
443545,3010.0,926.0,116.0,1.70892647747496
443546,3010.0,1257.0,116.0,-4.95440446784695
443550,3010.0,741.0,116.0,-9.04741758454092
443554,3010.0,4157.0,116.0,9.71427287287376
443562,3010.0,674.0,116.0,-1.26934394458874
443564,548.0,143.0,116.0,-3.36092248233221
443566,548.0,467.0,116.0,-14.3378595282319
443572,548.0,254.0,116.0,5.0095078441675
443573,548.0,442.0,116.0,-15.8570616257484
443584,548.0,1225.0,116.0,-4.89575402897352
443596,548.0,926.0,116.0,-8.93641327160468
443598,548.0,482.0,116.0,7.83339799432316
443601,548.0,741.0,116.0,4.48600174943475
443602,548.0,4156.0,116.0,-7.07539234841964
443605,548.0,4158.0,116.0,-1.11179670511032
443616,143.0,4152.0,181.0,0.721829423378684
443619,143.0,2424.0,181.0,9.35364852623801
443625,143.0,3100.0,181.0,10.5865837953247
443637,143.0,4159.0,181.0,5.39985803791988
443640,453.0,2026.0,181.0,6.29412699844601
443641,453.0,467.0,181.0,-0.323073341652309
443645,453.0,249.0,181.0,-4.17704130325845
443649,453.0,540.0,181.0,10.8089953266319
443655,453.0,150.0,181.0,-3.05530917370549
443659,453.0,217.0,181.0,-6.58426319667227
443660,453.0,442.0,181.0,-9.94439581239313
443662,453.0,562.0,181.0,9.72070008986189
443672,453.0,928.0,181.0,1.21509902740995
443675,453.0,2426.0,181.0,12.01038950149
443676,453.0,4153.0,181.0,-7.61781179837965
443683,453.0,552.0,181.0,3.62541850094355
443684,453.0,164.0,181.0,-4.37759446003137
443686,453.0,3214.0,181.0,-8.03369968517498
443694,453.0,2619.0,181.0,5.75608218548819
443701,453.0,220.0,181.0,2.90450171351406
443705,453.0,926.0,181.0,1.73932078063553
443711,453.0,523.0,181.0,10.8344923889526
443719,453.0,277.0,181.0,-2.50830705735045
443721,453.0,4157.0,181.0,-4.29197861767129
443722,453.0,85.0,181.0,-6.32527679273457
443724,453.0,4158.0,181.0,3.63006678097236
443731,453.0,748.0,181.0,-0.955231152717275
443735,453.0,313.0,181.0,-4.98186884892604
