,drug_row,drug_col,cell_line_name,synergy_zip
452372,920.0,2832.0,117.0,1.63285094042332
452373,920.0,926.0,117.0,1.57964342278608
452381,920.0,4157.0,117.0,-5.175256726995
452382,920.0,4158.0,117.0,4.22180218800612
452389,2619.0,143.0,117.0,-13.9804937189654
452399,2619.0,540.0,117.0,26.7642833197466
452400,2619.0,4148.0,117.0,-17.7941341273308
452404,2619.0,4150.0,117.0,11.6383355696403
452416,2619.0,645.0,117.0,-12.1169104487663
452419,2619.0,601.0,117.0,-2.40399288743972
452420,2619.0,928.0,117.0,-16.7956370141985
452423,2619.0,2426.0,117.0,-13.362291737061
452430,2619.0,438.0,117.0,-11.3133782742738
452439,2619.0,2555.0,117.0,-16.188799687662
452441,2619.0,341.0,117.0,-15.4612510082305
452442,2619.0,267.0,117.0,-4.96685738205012
452443,2619.0,247.0,117.0,21.7295993228159
452470,2619.0,778.0,117.0,-1.23311746928801
452474,2619.0,674.0,117.0,-19.4876059348967
452478,341.0,143.0,117.0,-18.0473991274707
452481,341.0,845.0,117.0,8.6269224500362
452483,341.0,574.0,117.0,-21.5472766633345
452484,341.0,249.0,117.0,-8.24615923361878
452487,341.0,203.0,117.0,-15.2052427606887
452491,341.0,229.0,117.0,-23.7687889227246
452492,341.0,643.0,117.0,-3.50240796180936
452494,341.0,150.0,117.0,-2.29056831223948
452501,341.0,765.0,117.0,-12.9948447956806
452508,341.0,2424.0,117.0,-20.4616342432125
452510,341.0,4153.0,117.0,-20.9498017986138
452528,341.0,220.0,117.0,-11.39300179721
452541,341.0,2875.0,117.0,-19.0205162971941
452543,341.0,1939.0,117.0,8.6875846249984
452550,341.0,3379.0,117.0,3.17663320409257
452551,341.0,778.0,117.0,-9.48487247903703
452575,247.0,203.0,117.0,9.63769455215411
452577,247.0,4148.0,117.0,5.69280734625877
452579,247.0,229.0,117.0,7.04229930235453
452581,247.0,4150.0,117.0,29.9488118089138
452589,247.0,161.0,117.0,11.9723526330663
452591,247.0,765.0,117.0,19.6353366957852
452593,247.0,645.0,117.0,-3.85858825667684
452594,247.0,1330.0,117.0,17.2000823980206
452603,247.0,716.0,117.0,-1.82393932032515
452607,247.0,438.0,117.0,5.24051195451058
452614,247.0,466.0,117.0,15.3054882238346
452617,247.0,341.0,117.0,10.0657956080483
452618,247.0,267.0,117.0,5.43544143065598
452622,247.0,232.0,117.0,42.029360900913
452624,247.0,2832.0,117.0,-0.138334567349748
452625,247.0,926.0,117.0,11.6371126904416
452626,247.0,545.0,117.0,18.2555609378015
452628,247.0,482.0,117.0,16.029500500742
452633,247.0,4155.0,117.0,-5.02426461831073
452636,247.0,277.0,117.0,40.8502292313158
452639,247.0,85.0,117.0,12.7001503615912
452645,247.0,778.0,117.0,7.74390247853356
452648,247.0,4159.0,117.0,7.1938184347743
452651,247.0,3010.0,117.0,26.2056698599854
452658,364.0,254.0,117.0,-15.8407078361367
452659,364.0,442.0,117.0,-19.4888449076474
452664,364.0,2424.0,117.0,-16.2117950853614
452667,364.0,1225.0,117.0,-13.9870343255092
452671,364.0,3100.0,117.0,-11.6833303357055
452673,364.0,267.0,117.0,-10.2581139673136
452674,364.0,220.0,117.0,-2.81427440717813
452677,364.0,1257.0,117.0,8.68441990797356
452683,364.0,3898.0,117.0,-16.6721064670296
452688,484.0,2026.0,117.0,-2.19676267942205
452692,484.0,249.0,117.0,6.83421051739797
452696,484.0,4149.0,117.0,17.4046712309162
452707,484.0,2421.0,117.0,-12.8655503383567
452713,484.0,687.0,117.0,-7.90695285964473
452717,484.0,552.0,117.0,-17.6314830170997
452722,484.0,466.0,117.0,-10.8095652755275
452731,484.0,482.0,117.0,-6.73185137699106
452742,484.0,3898.0,117.0,-18.2820082417344
452744,484.0,3379.0,117.0,7.7669134832704
452748,484.0,674.0,117.0,-14.8310510211281
452760,724.0,1238.0,117.0,-4.50264924258918
452765,724.0,229.0,117.0,-20.9528686478912
452768,724.0,150.0,117.0,20.4228985875088
452776,724.0,161.0,117.0,0.462122377328434
452778,724.0,765.0,117.0,5.22290346782369
452781,724.0,1330.0,117.0,1.82522805558566
452785,724.0,2421.0,117.0,-7.70437035385749
452797,724.0,3.0,117.0,-1.12627987074329
452799,724.0,3100.0,117.0,-5.27836848908388
452801,724.0,561.0,117.0,5.62770530698284
452804,724.0,147.0,117.0,2.77407462075417
452807,724.0,341.0,117.0,-5.17228238404924
452814,724.0,2677.0,117.0,30.5813657486544
452817,724.0,545.0,117.0,-5.44680140331699
452819,724.0,4154.0,117.0,4.40603694191904
452823,724.0,195.0,117.0,-6.1685189080506
452828,724.0,2875.0,117.0,3.78874566521424
452848,220.0,2026.0,117.0,-8.63868634214831
452851,220.0,254.0,117.0,-15.8194724351189
452864,220.0,2832.0,117.0,-10.6884068548727
452877,281.0,845.0,117.0,6.60573351274772
452883,281.0,1238.0,117.0,-20.7574637364447
452893,281.0,1909.0,117.0,4.18168673141856
452895,281.0,217.0,117.0,-17.2814541303635
452905,281.0,1330.0,117.0,-11.9172896463723
452907,281.0,601.0,117.0,-14.3187282840453
452914,281.0,716.0,117.0,-8.76361329035514
452915,281.0,687.0,117.0,-11.9274738186059
452923,281.0,3100.0,117.0,-13.4302662644717
452926,281.0,466.0,117.0,-9.6161114816055
452931,281.0,341.0,117.0,-18.8636812389507
452934,281.0,364.0,117.0,-13.6892570875535
452938,281.0,232.0,117.0,31.3020099557625
452943,281.0,1257.0,117.0,-17.4803722763043
452945,281.0,554.0,117.0,0.0860697186932056
452946,281.0,482.0,117.0,-10.7101828894846
452965,281.0,655.0,117.0,-12.6497291481951
452970,281.0,313.0,117.0,-8.39693817786027
452971,281.0,3010.0,117.0,-7.66996708272326
452972,281.0,548.0,117.0,-7.36727495201716
452973,232.0,143.0,117.0,5.64206916222507
452975,232.0,2088.0,117.0,8.65215449138887
452980,232.0,442.0,117.0,-6.45247531398634
452981,232.0,4151.0,117.0,-4.46910943590789
452984,232.0,928.0,117.0,-11.9649499551932
452985,232.0,2421.0,117.0,2.72338093929051
452988,232.0,4153.0,117.0,-0.635059019444468
452992,232.0,552.0,117.0,6.47778134658632
452993,232.0,3100.0,117.0,10.0894440262204
452995,232.0,267.0,117.0,-0.976719725247164
453015,2677.0,467.0,117.0,-0.559771778318881
453017,2677.0,2088.0,117.0,29.5585721182411
453020,2677.0,788.0,117.0,81.1325508135874
453029,2677.0,150.0,117.0,35.3339653438708
453031,2677.0,254.0,117.0,1.66548170579433
453032,2677.0,217.0,117.0,7.80333473474111
453037,2677.0,765.0,117.0,9.4621106709618
453044,2677.0,2424.0,117.0,-12.3511930341792
453049,2677.0,687.0,117.0,17.9223031105569
453052,2677.0,438.0,117.0,-5.1563337953401
453053,2677.0,552.0,117.0,-3.42404864594998
453056,2677.0,3100.0,117.0,4.05729236837898
453059,2677.0,466.0,117.0,4.2798973522812
453067,2677.0,232.0,117.0,50.9725682642611
453069,2677.0,926.0,117.0,4.85965773280533
453086,2677.0,3898.0,117.0,-2.12828215884383
453105,926.0,928.0,117.0,-18.924386618169
453109,926.0,4153.0,117.0,-18.745576250118
453110,926.0,1225.0,117.0,-12.8352071201221
453112,926.0,438.0,117.0,-19.448238901802
453113,926.0,552.0,117.0,-20.2928831957045
453114,926.0,3100.0,117.0,-12.7977398067241
453117,926.0,220.0,117.0,-13.7082307322103
453121,926.0,2875.0,117.0,-14.1715263050582
453132,545.0,574.0,117.0,-10.5241723424882
453135,545.0,203.0,117.0,2.21105484055094
453147,545.0,4152.0,117.0,-15.3199838640451
453152,545.0,2426.0,117.0,-13.2043156831999
453159,545.0,438.0,117.0,-18.9624586785414
453164,545.0,561.0,117.0,-14.3168696501532
453166,545.0,920.0,117.0,11.5315473385582
453167,545.0,267.0,117.0,-18.1831761739497
453171,545.0,232.0,117.0,19.9148767339685
453181,545.0,277.0,117.0,8.05637469401681
453182,545.0,1939.0,117.0,18.5231651254215
453198,1257.0,1238.0,117.0,-18.140526618714
453201,1257.0,1225.0,117.0,-17.6781686856827
453213,4154.0,249.0,117.0,-7.08780323500231
453218,4154.0,4148.0,117.0,-16.6632178884452
453221,4154.0,643.0,117.0,12.1750633215645
453224,4154.0,821.0,117.0,15.5947885776572
453229,4154.0,2310.0,117.0,-11.6025981523442
453233,4154.0,765.0,117.0,-4.67961286005303
453253,4154.0,3214.0,117.0,-8.54029243857924
453256,4154.0,561.0,117.0,-3.87171278383461
453258,4154.0,2555.0,117.0,-13.1316239378208
453267,4154.0,232.0,117.0,31.8888083346448
453271,4154.0,545.0,117.0,-7.2244033402242
453276,4154.0,195.0,117.0,-10.9742987262276
453281,4154.0,2875.0,117.0,-6.49170107173002
453285,4154.0,85.0,117.0,-5.67925928546112
453298,4154.0,313.0,117.0,-4.20365126613611
453308,604.0,574.0,117.0,-10.487016304455
453316,604.0,229.0,117.0,-22.2735309887718
453326,604.0,562.0,117.0,-11.625572571075
453329,604.0,3928.0,117.0,4.36796786588275
453339,604.0,2424.0,117.0,-17.0788117168383
453345,604.0,687.0,117.0,-10.5978181643054
453348,604.0,438.0,117.0,-18.5738817822979
453352,604.0,3214.0,117.0,-8.9956064819903
453357,604.0,2555.0,117.0,-16.0696245883388
453361,604.0,341.0,117.0,-14.7535526939841
453382,604.0,4155.0,117.0,-14.7586700880957
453392,604.0,3898.0,117.0,-13.2296383189403
453401,604.0,674.0,117.0,-19.4188041620671
453405,554.0,143.0,117.0,-9.80934956429422
453416,554.0,4148.0,117.0,-4.18092058914642
453417,554.0,4149.0,117.0,30.7611337203477
453420,554.0,4150.0,117.0,20.1200462956681
453421,554.0,150.0,117.0,28.3671333792997
453423,554.0,1909.0,117.0,14.8244838241174
453425,554.0,217.0,117.0,4.6414737569537
453433,554.0,645.0,117.0,-7.727495333974
453435,554.0,4152.0,117.0,-4.8009232133066
453441,554.0,4153.0,117.0,-2.68826945873555
453443,554.0,716.0,117.0,-8.53904881515899
453445,554.0,1225.0,117.0,1.65748663239236
453457,554.0,920.0,117.0,18.3664964619281
453465,554.0,232.0,117.0,45.4348009525916
453480,554.0,1939.0,117.0,44.0816548115298
453491,554.0,748.0,117.0,26.3537283968716
453492,554.0,374.0,117.0,9.75684445640138
453495,554.0,313.0,117.0,12.5850641093583
453496,554.0,3010.0,117.0,20.7000950900575
453500,482.0,467.0,117.0,-8.67085489347586
453501,482.0,2088.0,117.0,-8.98367235465213
453510,482.0,601.0,117.0,-13.3913086768731
453513,482.0,2424.0,117.0,-16.8491861761538
453517,482.0,1225.0,117.0,-11.4681093759531
453528,482.0,926.0,117.0,-13.5357475238285
453529,482.0,1257.0,117.0,-13.1492591303134
453538,482.0,3898.0,117.0,-16.9568075645675
453544,523.0,2088.0,117.0,-20.7113514700482
453546,523.0,203.0,117.0,-13.5666910790557
453547,523.0,254.0,117.0,-19.2455585972199
453549,523.0,4151.0,117.0,-22.2903303166629
453551,523.0,601.0,117.0,-17.0735048836723
453553,523.0,2421.0,117.0,-18.5695571570237
453560,523.0,552.0,117.0,-21.4911431998111
453561,523.0,3100.0,117.0,-17.0599695828671
453565,523.0,220.0,117.0,-16.5903113646726
453583,195.0,845.0,117.0,7.11458212236361
453589,195.0,540.0,117.0,21.1729732589393
453593,195.0,150.0,117.0,-0.679092617886128
453594,195.0,821.0,117.0,8.4202371778081
453595,195.0,254.0,117.0,-15.7602309670746
453600,195.0,1330.0,117.0,-10.450853647791
453605,195.0,2424.0,117.0,-17.3587005050278
453609,195.0,716.0,117.0,-13.5414179560376
453611,195.0,1225.0,117.0,-14.6307239412375
453619,195.0,561.0,117.0,-12.2000216108164
453626,195.0,232.0,117.0,1.20973801631175
453635,195.0,4156.0,117.0,-10.4302686838821
453636,195.0,2875.0,117.0,-12.8742606727516
453639,195.0,4157.0,117.0,-16.3941306091862
453640,195.0,85.0,117.0,-16.30974333669
453649,195.0,674.0,117.0,-19.6128412877108
453651,195.0,3010.0,117.0,-9.49740355298367
453652,195.0,548.0,117.0,-8.18112221787566
453674,741.0,2026.0,117.0,-3.29534760573689
453676,741.0,1238.0,117.0,-14.6315633790132
453683,741.0,2421.0,117.0,-15.8182307888753
453684,741.0,2424.0,117.0,-19.3493468618418
453685,741.0,2426.0,117.0,-13.2274131022158
453690,741.0,552.0,117.0,-9.29498206518857
453693,741.0,267.0,117.0,-11.4894690137915
453695,741.0,2832.0,117.0,-9.50124722932337
453702,741.0,3898.0,117.0,-19.6110770274185
453715,4155.0,540.0,117.0,3.97064144603807
453716,4155.0,4149.0,117.0,2.13856169036653
453717,4155.0,643.0,117.0,-0.397521264901465
453723,4155.0,161.0,117.0,-14.4085522857759
453730,4155.0,928.0,117.0,-20.0881283844089
453731,4155.0,2421.0,117.0,-16.8135013850358
453742,4155.0,164.0,117.0,-10.0418125573808
453746,4155.0,561.0,117.0,-7.18767004941135
453752,4155.0,220.0,117.0,-14.485770368295
453753,4155.0,232.0,117.0,34.3832213633158
453763,4155.0,4156.0,117.0,-9.2085501588583
453768,4155.0,85.0,117.0,-16.0638924583983
453769,4155.0,4158.0,117.0,-11.3121291266439
453774,4155.0,778.0,117.0,-11.2852638745601
453776,4155.0,4159.0,117.0,-12.0837329115871
453778,4155.0,313.0,117.0,-9.60043680038693
453784,4156.0,1238.0,117.0,-11.2185199317415
453785,4156.0,203.0,117.0,-0.0793145400167234
453793,4156.0,2424.0,117.0,-15.7467762237716
453796,4156.0,1225.0,117.0,-0.498814615964064
453799,4156.0,552.0,117.0,-18.6299380079049
453812,4156.0,4158.0,117.0,9.92755707203835
453818,2875.0,2088.0,117.0,-17.0548017433351
453821,2875.0,442.0,117.0,-21.552878051236
453822,2875.0,4151.0,117.0,-10.4467588782154
453828,2875.0,552.0,117.0,-16.3247360688013
453832,2875.0,2832.0,117.0,-12.6628079183849
453839,2875.0,674.0,117.0,-19.408927985388
453840,277.0,143.0,117.0,-0.431702079964483
453841,277.0,2026.0,117.0,7.6988775142091
453842,277.0,467.0,117.0,1.16758956364814
453849,277.0,254.0,117.0,-15.1656381420135
453854,277.0,601.0,117.0,8.5933943084303
453860,277.0,687.0,117.0,20.4527731377138
453874,277.0,2832.0,117.0,-0.0904381334236204
453884,277.0,4158.0,117.0,28.3451098358142
453891,1939.0,143.0,117.0,12.7341918687723
453893,1939.0,467.0,117.0,16.3691906776178
453897,1939.0,1238.0,117.0,6.57609382627011
453904,1939.0,442.0,117.0,0.545009568404098
453909,1939.0,601.0,117.0,24.452639907574
453915,1939.0,2451.0,117.0,45.4091089883162
453922,1939.0,3.0,117.0,30.5270745886826
453925,1939.0,561.0,117.0,23.7310442231639
453933,1939.0,2832.0,117.0,16.0103328154979
453940,1939.0,4156.0,117.0,26.3618002790875
453950,1939.0,778.0,117.0,28.7898846720352
453951,1939.0,748.0,117.0,41.4354885573529
453959,4157.0,1238.0,117.0,-21.8962176865078
453962,4157.0,4151.0,117.0,-22.2793168881889
453976,85.0,2026.0,117.0,-7.14001239351773
453979,85.0,574.0,117.0,-17.5602882318564
453983,85.0,4149.0,117.0,7.47899809938973
454003,85.0,561.0,117.0,-18.9689094906455
454006,85.0,267.0,117.0,-20.2767871151877
454007,85.0,364.0,117.0,-16.5118923293208
454019,85.0,277.0,117.0,5.61600347208803
454020,85.0,4157.0,117.0,-18.7653182443945
454021,85.0,4158.0,117.0,-7.89188446919866
454037,2913.0,1238.0,117.0,-3.6816157832282
454040,2913.0,4148.0,117.0,1.65728929697895
454048,2913.0,254.0,117.0,4.94500404608292
454050,2913.0,442.0,117.0,-18.3032833905577
454052,2913.0,161.0,117.0,-11.6475933787212
454054,2913.0,765.0,117.0,2.46913888133476
454056,2913.0,645.0,117.0,-10.3230703493304
454057,2913.0,1330.0,117.0,1.02834340341071
454060,2913.0,928.0,117.0,-14.6705550978914
454066,2913.0,716.0,117.0,-0.478329587125147
454077,2913.0,561.0,117.0,4.4167476978493
454086,2913.0,484.0,117.0,8.4259655060296
454091,2913.0,926.0,117.0,-6.39497954117695
454092,2913.0,545.0,117.0,9.91891476159867
454096,2913.0,195.0,117.0,-4.22853724652123
454104,2913.0,4157.0,117.0,-11.0759740602465
454112,2913.0,655.0,117.0,-0.907984647870002
454123,4158.0,2424.0,117.0,-7.369035810434
454125,4158.0,438.0,117.0,-8.59292805782103
454127,4158.0,267.0,117.0,-9.20573622014711
454142,836.0,2426.0,117.0,-4.77939673070171
454150,836.0,267.0,117.0,-14.8314080460571
454160,836.0,4157.0,117.0,-13.4667338260355
454162,836.0,3898.0,117.0,7.18027720312783
454166,524.0,143.0,117.0,-19.7023888552036
454172,524.0,2088.0,117.0,-21.9215311284567
454173,524.0,574.0,117.0,-18.6088885256371
454180,524.0,4149.0,117.0,-12.0462254881638
454183,524.0,4150.0,117.0,-13.3629883708295
454187,524.0,254.0,117.0,-20.287085753175
454188,524.0,217.0,117.0,-20.3097805575887
454195,524.0,765.0,117.0,-10.8782272663483
454199,524.0,1330.0,117.0,-14.6894012483237
454200,524.0,4152.0,117.0,-22.5859904882662
454205,524.0,2426.0,117.0,-21.4856642712725
454211,524.0,1225.0,117.0,-19.3335836948126
454218,524.0,3100.0,117.0,-18.4947711084787
454221,524.0,466.0,117.0,-18.1714979910869
454224,524.0,920.0,117.0,-5.43994501935234
454230,524.0,484.0,117.0,-19.4559840238375
454236,524.0,2832.0,117.0,-18.3963467064957
454241,524.0,604.0,117.0,-18.2902886611688
454242,524.0,554.0,117.0,-4.78078408086242
454251,524.0,277.0,117.0,4.29559340559753
454255,524.0,2913.0,117.0,-13.6486921384801
454278,3898.0,2421.0,117.0,-13.334588300221
454282,3898.0,354.0,117.0,-6.91939132418362
454285,3898.0,3100.0,117.0,-11.2847808971077
454288,3898.0,220.0,117.0,-16.652512826292
454311,3379.0,143.0,117.0,-0.593816845522645
454316,3379.0,249.0,117.0,0.0461276437351184
454324,3379.0,442.0,117.0,-8.16019213222345
454325,3379.0,161.0,117.0,0.122132556440835
454328,3379.0,4152.0,117.0,3.09008021584273
454329,3379.0,601.0,117.0,18.4004997086153
454334,3379.0,4153.0,117.0,3.50729138079468
454341,3379.0,3.0,117.0,6.49786832488155
454344,3379.0,561.0,117.0,12.511409623677
454347,3379.0,267.0,117.0,-14.0162644710579
454349,3379.0,220.0,117.0,-5.21519964775919
454352,3379.0,926.0,117.0,4.4209319183247
454355,3379.0,523.0,117.0,-0.85719608882246
454372,3379.0,3010.0,117.0,21.529018451296
454376,778.0,467.0,117.0,-5.72605041785019
454386,778.0,4151.0,117.0,-19.4519027477691
454390,778.0,2421.0,117.0,-2.95826261396465
454392,778.0,2426.0,117.0,-16.2098170188784
454393,778.0,4153.0,117.0,-12.1353793755974
454395,778.0,687.0,117.0,-1.6239918334967
454408,778.0,232.0,117.0,22.5205531876047
454409,778.0,2832.0,117.0,-6.7745413538275
454417,778.0,2875.0,117.0,-2.89883010312435
454423,778.0,3898.0,117.0,3.65262837937293
454435,31.0,2088.0,117.0,24.9129013879607
454441,31.0,540.0,117.0,62.5224201033763
454442,31.0,4148.0,117.0,9.25320434503183
454446,31.0,4150.0,117.0,98.7251394268553
454448,31.0,821.0,117.0,64.3047833029947
454449,31.0,1909.0,117.0,31.6447672812281
454451,31.0,217.0,117.0,28.5932870316487
454459,31.0,4151.0,117.0,18.810296720324
454460,31.0,645.0,117.0,-0.113915123914331
454463,31.0,4152.0,117.0,8.2058902195816
454465,31.0,928.0,117.0,12.3900695014125
454468,31.0,2426.0,117.0,28.913269981577
454470,31.0,419.0,117.0,36.5890044788805
454483,31.0,561.0,117.0,25.9342546212097
454484,31.0,466.0,117.0,43.5953489045831
454485,31.0,2555.0,117.0,42.5818885740207
454490,31.0,267.0,117.0,13.3516414690514
454493,31.0,484.0,117.0,36.3767848055916
454494,31.0,724.0,117.0,46.2696794490012
454500,31.0,926.0,117.0,41.0205585427588
454512,31.0,2875.0,117.0,58.4858757144287
454513,31.0,277.0,117.0,49.7720187593165
454520,31.0,3898.0,117.0,23.6022064923633
454533,655.0,2026.0,117.0,-7.17382275118016
454536,655.0,2088.0,117.0,-10.1561787117226
454547,655.0,4150.0,117.0,-0.302877602919508
454558,655.0,4151.0,117.0,-13.0713118653147
454562,655.0,601.0,117.0,-11.2246686498497
454565,655.0,2424.0,117.0,-16.1384921606921
454568,655.0,2451.0,117.0,4.37485540394447
454569,655.0,716.0,117.0,-11.7088366147719
454574,655.0,552.0,117.0,-12.8134777130494
454575,655.0,164.0,117.0,-9.95890495046329
454582,655.0,920.0,117.0,-0.219075824232294
454583,655.0,341.0,117.0,-13.1712175938884
454587,655.0,220.0,117.0,-10.0072947896175
454590,655.0,2832.0,117.0,-9.25905043094596
454603,655.0,1939.0,117.0,18.4400369743276
454606,655.0,4158.0,117.0,-7.47389605179763
454608,655.0,3898.0,117.0,-9.14402571702992
454621,748.0,2088.0,117.0,-12.5901111539037
454625,748.0,203.0,117.0,13.4005285084428
454626,748.0,4149.0,117.0,20.2260273951099
454635,748.0,2424.0,117.0,-12.6509800646307
454641,748.0,354.0,117.0,-4.47811285145253
454650,748.0,364.0,117.0,10.5280583521014
454661,748.0,2875.0,117.0,-5.22835143923045
454662,748.0,277.0,117.0,12.0734788579212
454663,748.0,4157.0,117.0,-12.1709653576518
454664,748.0,4158.0,117.0,13.6618131250648
454665,748.0,836.0,117.0,19.9274653939526
454668,748.0,4159.0,117.0,-0.0900765897847382
454678,374.0,788.0,117.0,65.7815032886158
454688,374.0,821.0,117.0,12.6093267255718
454701,374.0,601.0,117.0,-3.27266860796206
454709,374.0,687.0,117.0,-5.95608652117844
454723,374.0,2619.0,117.0,1.54240635127012
454728,374.0,484.0,117.0,-1.59766856932127
454729,374.0,220.0,117.0,-7.7207817881766
454731,374.0,2677.0,117.0,20.0211498693243
454733,374.0,926.0,117.0,-10.4559689308246
454746,374.0,4157.0,117.0,-14.116942074066
454748,374.0,4158.0,117.0,0.156191918436328
454758,374.0,313.0,117.0,0.310932955493614
454761,4159.0,2026.0,117.0,-3.72099595614249
454767,4159.0,2424.0,117.0,-8.99490475909398
454772,4159.0,2832.0,117.0,-3.95983416633911
454773,4159.0,1257.0,117.0,-14.0019770671752
454780,674.0,442.0,117.0,-23.4632335975057
454790,313.0,2026.0,117.0,-0.264589032524977
454795,313.0,1238.0,117.0,-10.1847217469958
454811,313.0,716.0,117.0,-6.55558537091829
454815,313.0,438.0,117.0,-14.5288935609632
454817,313.0,3.0,117.0,1.17144790842767
454825,313.0,220.0,117.0,-5.34630848057425
454829,313.0,1257.0,117.0,-11.964409380016
454830,313.0,482.0,117.0,-6.95597223366216
454834,313.0,4156.0,117.0,17.0999110257778
454855,3010.0,1238.0,117.0,-8.02949869430886
454859,3010.0,442.0,117.0,-11.7220021307537
454860,3010.0,765.0,117.0,2.53412898996954
454865,3010.0,2421.0,117.0,-5.80104743320635
454873,3010.0,438.0,117.0,-8.87815041135373
454886,3010.0,926.0,117.0,0.897808502005383
454892,3010.0,4156.0,117.0,18.7408436487876
454894,3010.0,277.0,117.0,25.6902396214609
454907,548.0,2026.0,117.0,-4.95529809168898
454909,548.0,2088.0,117.0,-4.42784870830585
454912,548.0,203.0,117.0,-2.66403001430389
454928,548.0,438.0,117.0,-13.7490340315576
454934,548.0,364.0,117.0,-7.47144356779879
454936,548.0,232.0,117.0,19.3825281783319
454938,548.0,926.0,117.0,-9.56805867490634
454945,548.0,2875.0,117.0,-7.36554025330935
454951,548.0,4159.0,117.0,0.0679844269432763
455122,143.0,254.0,120.0,-10.779056979344
455125,143.0,4152.0,120.0,2.52954640450858
455127,143.0,2421.0,120.0,0.763484080398176
455136,143.0,267.0,120.0,-7.36489622107966
455138,143.0,2832.0,120.0,-6.82501428026412
455144,143.0,3898.0,120.0,-8.16718991913316
455149,453.0,2026.0,120.0,39.5176538520005
455160,453.0,4149.0,120.0,81.7264777190422
455162,453.0,643.0,120.0,36.9618963798547
455163,453.0,4150.0,120.0,44.9704552153847
455164,453.0,150.0,120.0,62.3065648485088
455170,453.0,562.0,120.0,51.7146949527788
455178,453.0,4152.0,120.0,48.9626666251204
455185,453.0,2451.0,120.0,53.4606016657328
455188,453.0,1225.0,120.0,58.608687085772
455192,453.0,164.0,120.0,51.7574028745776
455199,453.0,2555.0,120.0,29.5000328873683
455200,453.0,147.0,120.0,52.7163722171293
455208,453.0,724.0,120.0,45.6204586785514
455224,453.0,4156.0,120.0,43.4970619135298
455232,453.0,4158.0,120.0,39.9150117680906
455233,453.0,836.0,120.0,35.6303501723494
455243,453.0,313.0,120.0,32.3588843253309
455245,453.0,548.0,120.0,32.2513404775898
455252,2026.0,1225.0,120.0,-2.42646752438689
455256,2026.0,2832.0,120.0,-10.0969435032544
455262,467.0,2026.0,120.0,-17.8745081813512
455266,467.0,203.0,120.0,-14.1488390443619
455271,467.0,4152.0,120.0,-7.04120953271572
455279,467.0,354.0,120.0,-3.05010294879719
455282,467.0,3100.0,120.0,-11.8872505274838
455291,467.0,523.0,120.0,-7.78614250027618
455312,845.0,4149.0,120.0,32.0465067121175
455315,845.0,821.0,120.0,0.546828315913972
455324,845.0,601.0,120.0,-13.6716861860802
455336,845.0,552.0,120.0,-6.26722077111906
455355,845.0,741.0,120.0,24.6711172853876
455362,845.0,4158.0,120.0,4.37274838799665
455363,845.0,836.0,120.0,-7.99641401246414
455367,845.0,778.0,120.0,11.9145745475685
455369,845.0,4159.0,120.0,-8.02675409655773
455373,845.0,548.0,120.0,-1.52707927103193
455379,682.0,2088.0,120.0,-11.8977179943958
455389,682.0,643.0,120.0,-13.0335117777874
455390,682.0,4150.0,120.0,-4.3553520366369
455392,682.0,821.0,120.0,-4.50054922610113
455400,682.0,765.0,120.0,1.02682399691062
455405,682.0,2400.0,120.0,-10.3735544859578
455416,682.0,1225.0,120.0,1.23985708227563
455418,682.0,438.0,120.0,-1.57572495672075
455429,682.0,920.0,120.0,23.5469352390132
455431,682.0,341.0,120.0,-5.94772813462276
455436,682.0,724.0,120.0,-9.67136053260797
455443,682.0,1257.0,120.0,17.3046973999479
455445,682.0,554.0,120.0,-7.26498924826219
455448,682.0,195.0,120.0,-0.420151045387516
455451,682.0,4155.0,120.0,6.15081160222631
455454,682.0,2875.0,120.0,-10.7128296386324
455460,682.0,4158.0,120.0,6.14868358209035
455464,682.0,3379.0,120.0,3.94284163674083
455471,682.0,313.0,120.0,-5.86478962183074
455482,574.0,254.0,120.0,-7.38240529223444
455484,574.0,765.0,120.0,6.38770701940578
455485,574.0,4151.0,120.0,3.79466222746157
455487,574.0,601.0,120.0,-16.7442242117083
455489,574.0,2421.0,120.0,1.32095284451152
455492,574.0,4153.0,120.0,11.9818115971569
455495,574.0,354.0,120.0,0.736904010705479
455498,574.0,3100.0,120.0,0.548277380139736
455503,574.0,267.0,120.0,-5.65619885164476
455511,574.0,523.0,120.0,9.29709159523895
455515,574.0,2875.0,120.0,-11.6162802049767
455522,574.0,674.0,120.0,-6.37162589890879
455523,574.0,548.0,120.0,-5.00708941704199
455525,249.0,2026.0,120.0,-5.32130583210128
455536,249.0,2421.0,120.0,-2.6659458033962
455544,249.0,3100.0,120.0,-3.45054805711378
455551,249.0,926.0,120.0,-11.2126051094353
455553,249.0,523.0,120.0,11.6299972079466
455560,249.0,836.0,120.0,0.67809952850337
455564,249.0,674.0,120.0,-8.28206568932582
455565,788.0,143.0,120.0,-2.12591542177298
455566,788.0,2026.0,120.0,-10.4279387044071
455571,788.0,249.0,120.0,-4.64300185075504
455577,788.0,229.0,120.0,-7.88260993524341
455583,788.0,217.0,120.0,-2.55878217942943
455587,788.0,765.0,120.0,-10.6293964368614
455592,788.0,601.0,120.0,-18.1683199210577
455599,788.0,716.0,120.0,-19.8031019531066
455613,788.0,364.0,120.0,-11.2089840670205
455621,788.0,482.0,120.0,-3.87932783592938
455623,788.0,195.0,120.0,0.29512944038809
