,drug_row,drug_col,cell_line_name,synergy_loewe
247686,1885.0,1886.0,70.0,-5.6305031216049
247689,1331.0,13.0,70.0,0.231774118667382
247691,1559.0,1921.0,70.0,-0.225397630341315
247692,150.0,1927.0,70.0,-4.41712752814533
247703,136.0,1431.0,70.0,-4.34117743120259
247709,150.0,15.0,70.0,1.86231501662731
247710,1183.0,1887.0,70.0,-2.99076396729915
247732,85.0,1914.0,70.0,-2.88507640673673
247733,1880.0,1909.0,70.0,-5.95274504693325
247735,1894.0,1921.0,70.0,-0.943630956926125
247740,164.0,1902.0,70.0,-0.281326091097489
247743,1431.0,677.0,70.0,-2.00440812665384
247751,1889.0,1922.0,70.0,-8.72865684415751
247754,1904.0,1347.0,70.0,-10.7633964297943
247755,1910.0,1901.0,70.0,-13.8526689101423
247763,1903.0,17.0,70.0,-15.1370645357999
247767,1899.0,1885.0,70.0,-7.45299405516526
247785,1893.0,120.0,70.0,-41.4135757796546
247786,1895.0,164.0,70.0,-11.4967111126705
247807,1899.0,1889.0,70.0,-4.38373538849508
247808,13.0,1910.0,70.0,0.470148095329741
247809,120.0,1224.0,70.0,-3.82219155877143
247817,101.0,1899.0,70.0,-0.511824806523861
247818,1909.0,1917.0,70.0,-5.40217778406349
247820,1886.0,150.0,70.0,-3.54590236107856
247828,1224.0,18.0,70.0,-0.790105277935033
247841,1886.0,1903.0,70.0,-14.2566952189896
247844,1884.0,1431.0,70.0,-2.27377801968022
247846,1909.0,1901.0,70.0,-3.66766665573669
247849,1886.0,1923.0,70.0,-0.0651923869936796
247852,1890.0,1921.0,70.0,-2.58576258357865
247860,1900.0,1887.0,70.0,-3.68449136049516
247867,948.0,1882.0,70.0,-2.05002830409191
247869,1431.0,1922.0,70.0,-16.7635543447562
247874,1896.0,1331.0,70.0,-6.09260205883091
247883,1904.0,1912.0,70.0,1.66612817306609
247886,748.0,1908.0,70.0,-3.04436185454499
247897,1878.0,1893.0,70.0,-9.81522669701218
247898,1917.0,677.0,70.0,-0.455722709557823
247906,1876.0,1347.0,70.0,-2.92234792508278
247908,1906.0,1347.0,70.0,-6.01822864610425
247910,1183.0,1431.0,70.0,-2.83489049135743
247911,748.0,1914.0,70.0,-5.61946483219037
247913,17.0,18.0,70.0,-1.36088265212582
247917,1897.0,1890.0,70.0,2.7760908395186
247919,1560.0,748.0,70.0,-4.34298176440432
247920,1897.0,131.0,70.0,-1.13368934090128
247928,1886.0,1890.0,70.0,3.47325999633609
247931,1887.0,1903.0,70.0,2.16271170662984
247932,47.0,1883.0,70.0,-2.15079600971241
247937,1894.0,1916.0,70.0,-1.60406963593691
247938,1899.0,1882.0,70.0,-3.49319316817907
247939,1904.0,1897.0,70.0,2.66116855125847
247944,1879.0,1900.0,70.0,-3.22035540342691
247966,136.0,5.0,70.0,-4.0454564744779
247977,748.0,15.0,70.0,-0.541206738521381
247982,677.0,1890.0,70.0,1.79023830283198
247989,136.0,1895.0,70.0,-2.22623684524775
247991,1878.0,15.0,70.0,-2.36277392080429
247995,1903.0,195.0,70.0,-26.0844795943455
247999,20.0,1910.0,70.0,-7.92400880669252
248002,136.0,1907.0,70.0,-5.89117633362578
248006,1331.0,1886.0,70.0,-2.57145918933089
248010,136.0,1884.0,70.0,-1.9069461796417
248012,136.0,1898.0,70.0,-3.0302556849495
248016,1916.0,1901.0,70.0,-1.58966185801378
248019,5.0,131.0,70.0,1.05665446686396
248021,1879.0,15.0,70.0,0.165333813795627
248025,146.0,1927.0,70.0,-15.6811308531884
248026,85.0,1907.0,70.0,-6.61180620659062
248029,1909.0,1347.0,70.0,-3.24448305350475
248031,1922.0,788.0,70.0,-1.94894743986612
248038,1886.0,1927.0,70.0,-3.62200377275751
248040,1918.0,1923.0,70.0,0.72860688483397
248048,1888.0,18.0,70.0,-0.849869854628074
248049,1331.0,1890.0,70.0,-3.74810265924916
248059,1903.0,1224.0,70.0,-4.63959586625179
248061,1559.0,1903.0,70.0,-1.20372419971646
248064,1885.0,1921.0,70.0,1.73204948066236
248065,1896.0,195.0,70.0,-7.23696935762981
248077,1899.0,1224.0,70.0,-5.81026176459196
248080,1909.0,5.0,70.0,-8.52520086746892
248084,1877.0,1911.0,70.0,-54.2068149045795
248093,1891.0,1331.0,70.0,4.2084851450817
248104,147.0,1895.0,70.0,-4.51126504958396
248106,1884.0,72.0,70.0,-33.8450234403514
248116,1893.0,1887.0,70.0,-33.1015574002972
248118,1899.0,1917.0,70.0,-3.37732859587257
248119,1875.0,1910.0,70.0,-4.80294440794423
248127,47.0,15.0,70.0,0.297488943567295
248129,1880.0,1917.0,70.0,-8.26533535302537
248143,1332.0,1347.0,70.0,-11.2314824452558
248145,136.0,1899.0,70.0,2.9328037480352
248149,1899.0,1912.0,70.0,-5.56916346141228
248154,948.0,17.0,70.0,-0.862386673628646
248161,1884.0,1890.0,70.0,-3.14858003004407
248164,1886.0,1911.0,70.0,-4.15591098907858
248169,1885.0,1907.0,70.0,-2.79834000781605
248179,11.0,1922.0,70.0,-31.7824341792858
248182,1337.0,1898.0,70.0,-3.05154006752689
248189,1887.0,15.0,70.0,-4.40779507562679
248190,1889.0,1901.0,70.0,-3.12769024847423
248191,1912.0,1886.0,70.0,-3.43770695115284
248194,1559.0,1923.0,70.0,-4.0412467579251
248202,1875.0,1887.0,70.0,-8.37875103104996
248203,1902.0,17.0,70.0,0.0519075675040717
248207,1908.0,1921.0,70.0,-10.1430362177323
248209,120.0,1916.0,70.0,-23.8086607572009
248213,3.0,1898.0,70.0,-0.584817663784459
248214,1888.0,1917.0,70.0,-3.67068055020976
248226,1893.0,1894.0,70.0,2.93052763703686
248228,1901.0,1927.0,70.0,-3.0437212743733
248230,1902.0,1560.0,70.0,-0.809542137802439
248232,1183.0,1927.0,70.0,-14.2011308531884
248233,47.0,72.0,70.0,-12.5254541825892
248234,72.0,1901.0,70.0,-0.581925865201774
248238,1875.0,1927.0,70.0,-6.13883262442844
248241,948.0,47.0,70.0,-23.0548236990425
248243,1899.0,1880.0,70.0,-5.29704959378473
248251,1337.0,1910.0,70.0,-8.29837363351114
248267,1900.0,788.0,70.0,-32.4365318727672
248268,1902.0,1907.0,70.0,-0.331970061510206
248272,1908.0,1224.0,70.0,-1.13530159164858
248274,1430.0,1898.0,70.0,-0.868695950586383
248277,1331.0,131.0,70.0,-5.4275789951012
248278,1224.0,15.0,70.0,-7.34046343958934
248284,1183.0,1890.0,70.0,0.0164452103228782
248286,1904.0,1907.0,70.0,-0.765025089798048
248301,83.0,150.0,70.0,-13.1949942193536
248308,1889.0,1904.0,70.0,0.198901907784015
248311,1560.0,1895.0,70.0,-1.06348086366259
248317,1897.0,1927.0,70.0,2.75295239869949
248321,1877.0,1347.0,70.0,-2.51399496458987
248326,146.0,1914.0,70.0,1.23929625497117
248340,1331.0,1224.0,70.0,-3.03985366023005
248371,1888.0,5.0,70.0,-3.57957524192091
248373,1899.0,1911.0,70.0,-3.28730807763691
248393,1883.0,1907.0,70.0,-5.19661236916959
248395,1892.0,1918.0,70.0,-3.01351140697594
248397,1902.0,1896.0,70.0,-4.55616634341945
248408,147.0,1892.0,70.0,2.91750393331743
248416,1907.0,1922.0,70.0,-7.76707018755956
248417,1889.0,1910.0,70.0,2.93268472056768
248421,1671.0,120.0,70.0,-3.367760675012
248430,1878.0,1224.0,70.0,-6.87994671867905
248436,1889.0,1888.0,70.0,2.09160100944634
248437,1671.0,677.0,70.0,2.65281359953141
248439,1560.0,1882.0,70.0,0.313577900927212
248442,1903.0,1882.0,70.0,5.50915507107914
248448,677.0,788.0,70.0,-9.99018480335717
248452,1913.0,1332.0,70.0,-4.09636875440923
248460,1884.0,1883.0,70.0,-10.9729840520907
248468,1893.0,1916.0,70.0,-4.09629008194386
248482,15.0,1927.0,70.0,-6.15161851620601
248485,1907.0,1916.0,70.0,-15.6733812180476
248489,164.0,1916.0,70.0,-0.753252095286662
248490,1899.0,1881.0,70.0,2.84250078867759
248499,1878.0,1908.0,70.0,-4.30332988357713
248514,1904.0,1908.0,70.0,0.279901815238766
248520,1879.0,1918.0,70.0,-1.97429750765189
248526,748.0,1898.0,70.0,-0.709550407128821
248534,1912.0,1921.0,70.0,-1.89466648822016
248537,1183.0,677.0,70.0,-1.35842630095032
248540,85.0,677.0,70.0,-0.813653402414553
248543,1891.0,1892.0,70.0,0.0985568782540833
248545,1920.0,1899.0,70.0,-3.19271309743998
248552,1878.0,1890.0,70.0,-3.35824107066762
248554,1898.0,1347.0,70.0,-0.325275179200432
248557,1560.0,1348.0,70.0,-3.14641599538827
248558,948.0,1904.0,70.0,-2.61098603079834
248560,1904.0,1431.0,70.0,1.13726158195425
248561,1909.0,1918.0,70.0,-0.729809823416993
248592,1904.0,1224.0,70.0,0.251425113157732
248595,1878.0,1881.0,70.0,0.592504498129918
248597,1898.0,1911.0,70.0,-0.164948445907212
248599,85.0,1348.0,70.0,1.46658068730012
248600,1224.0,11.0,70.0,-1.08860073261472
248602,1342.0,1347.0,70.0,-6.12815592803254
248605,1899.0,1896.0,70.0,-8.62982410518424
248606,1331.0,18.0,70.0,-0.736837101719909
248608,72.0,1922.0,70.0,0.35622834192208
248611,195.0,1907.0,70.0,0.494525382802319
248612,136.0,1904.0,70.0,-3.82899498903191
248615,1671.0,15.0,70.0,-0.546380417518426
248620,131.0,1890.0,70.0,-0.456757239032033
248623,85.0,1901.0,70.0,-9.95649701916186
248635,948.0,1559.0,70.0,2.69850702788835
248639,1890.0,1914.0,70.0,-4.53573551836592
248641,120.0,147.0,70.0,-2.80123684966739
248642,163.0,1887.0,70.0,-8.30875141236092
248648,1920.0,1906.0,70.0,-3.35023912111574
248662,1342.0,85.0,70.0,-1.63265829241255
248664,1925.0,85.0,70.0,-9.33471105234468
248670,544.0,1899.0,70.0,-35.478865798364
248674,160.0,1899.0,70.0,2.85439974834096
248680,1920.0,1922.0,70.0,-0.293392855572802
248690,655.0,85.0,70.0,-17.0034463068494
248706,1915.0,1919.0,70.0,-7.44616881256588
248709,48.0,1908.0,70.0,-35.9014992025826
248710,160.0,1908.0,70.0,-3.23385882275085
248712,1926.0,1908.0,70.0,-2.57655192998907
248713,1337.0,788.0,70.0,-0.803320282477113
248718,604.0,1908.0,70.0,-1.07495571540357
248731,163.0,1183.0,70.0,-2.61022268369209
248739,27.0,788.0,70.0,0.160125096887659
248743,229.0,1183.0,70.0,0.208323068275184
248748,48.0,1183.0,70.0,-17.8396724076111
248751,604.0,1183.0,70.0,-0.660782043040525
248755,14.0,1923.0,70.0,-2.37325516640831
248756,1913.0,788.0,70.0,1.10447629325236
248760,1430.0,1923.0,70.0,-4.89292174391435
248761,1913.0,14.0,70.0,-9.31380714609011
248768,20.0,1923.0,70.0,-17.9270072541946
248769,229.0,47.0,70.0,-10.7776807891008
248771,160.0,47.0,70.0,7.98827683556911
248778,1876.0,1894.0,70.0,-12.0174243798602
248782,1915.0,1906.0,70.0,-10.0545567728706
248788,1919.0,1923.0,70.0,-3.56661351612998
248791,1876.0,1923.0,70.0,-8.9876091814636
248795,1337.0,1875.0,70.0,1.54995956624267
248807,1877.0,47.0,70.0,-2.74406213231968
248817,48.0,1883.0,70.0,20.7372588344872
248831,1430.0,1183.0,70.0,-8.47088374868616
248832,48.0,1907.0,70.0,-2.00391551282024
248838,1926.0,1907.0,70.0,-5.29856558086499
248844,1905.0,1183.0,70.0,-4.74286428044048
248846,14.0,72.0,70.0,-11.5669091469093
248852,1919.0,1183.0,70.0,0.292524664878596
248855,1337.0,72.0,70.0,4.09870887495463
248858,1906.0,72.0,70.0,-5.64408250129457
248877,1920.0,1919.0,70.0,-20.5786772821433
248880,544.0,1894.0,70.0,-15.5666644645469
248886,160.0,195.0,70.0,-4.17320987282034
248887,1877.0,788.0,70.0,0.759120020038819
248897,1924.0,1919.0,70.0,4.15178534463288
248900,48.0,1923.0,70.0,-51.75483241876
248909,544.0,1919.0,70.0,-3.15791263034314
248912,83.0,164.0,70.0,-2.87035419729172
248913,604.0,82.0,70.0,-0.464625947372246
248914,1924.0,82.0,70.0,-22.9002823932443
248920,1342.0,788.0,70.0,1.4208294913531
248928,229.0,1919.0,70.0,-2.28904585574805
248930,1925.0,1923.0,70.0,0.0868920199468938
248932,48.0,1919.0,70.0,-30.4871793475744
248935,604.0,1919.0,70.0,-8.97434587890756
248936,1913.0,164.0,70.0,0.0423812461676923
248938,1342.0,195.0,70.0,2.20607818299926
248943,14.0,1883.0,70.0,-72.0707925756874
248949,229.0,788.0,70.0,-1.32600640282439
248954,48.0,788.0,70.0,5.16379854690223
248963,1430.0,1883.0,70.0,-74.2339036867986
248965,27.0,164.0,70.0,-2.0850518498668
248978,20.0,1907.0,70.0,-5.44534117237125
248981,1906.0,1907.0,70.0,0.939412013870385
248990,27.0,1883.0,70.0,-21.5432918905339
248994,1430.0,164.0,70.0,-16.488774604021
249000,1925.0,1898.0,70.0,-1.7101964613675
249004,27.0,1907.0,70.0,-0.515178189870146
249005,1924.0,229.0,70.0,-3.35443587416875
249007,1342.0,1913.0,70.0,7.94384136304246
249010,1925.0,229.0,70.0,-0.634767422259435
249013,160.0,1898.0,70.0,-0.690423976615796
249016,1926.0,1898.0,70.0,-1.58472341394677
249019,1913.0,1883.0,70.0,1.85604092700601
249021,48.0,229.0,70.0,-15.0920618202524
249023,1905.0,1901.0,70.0,2.59643185426352
249025,1337.0,1881.0,70.0,0.143181537302617
249034,1906.0,1881.0,70.0,3.5470456523042
249035,1332.0,1901.0,70.0,-6.32466020024299
249044,1342.0,229.0,70.0,-2.59790940627755
249046,163.0,229.0,70.0,4.24297435228249
249049,27.0,1875.0,70.0,-11.1277234238766
249054,1913.0,1331.0,70.0,2.1960023136152
249058,604.0,72.0,70.0,-6.88335622428411
249060,160.0,72.0,70.0,1.05876162496669
249064,82.0,229.0,70.0,-6.26861351172199
249065,229.0,72.0,70.0,-10.5133265773324
249070,82.0,195.0,70.0,4.4296234121407
249074,1925.0,1887.0,70.0,-10.0752544428381
249085,229.0,164.0,70.0,0.781853769800072
249095,544.0,164.0,70.0,-9.55133926473039
249096,1337.0,1331.0,70.0,-2.29515330896028
249102,20.0,1331.0,70.0,-2.67539113621974
249105,82.0,1901.0,70.0,2.29511946754543
249110,1913.0,195.0,70.0,-1.27377443508142
249113,82.0,146.0,70.0,-13.4409853944435
249121,27.0,195.0,70.0,-8.80378639893112
249128,655.0,1880.0,70.0,-6.89505064198906
249132,48.0,1880.0,70.0,-59.3801765026022
249134,1915.0,195.0,70.0,3.6018674655445
249139,1925.0,1880.0,70.0,-4.80781125385592
249140,544.0,1880.0,70.0,-3.38132918436959
249143,1906.0,229.0,70.0,-8.73852025647192
249145,1430.0,229.0,70.0,-15.6784035140594
249149,1925.0,1926.0,70.0,-0.359962281243892
249151,1906.0,195.0,70.0,-10.5337024934285
249152,1920.0,1881.0,70.0,0.342936473107846
249153,544.0,1926.0,70.0,-2.30619142251369
249156,1924.0,1926.0,70.0,-4.38369084950534
249157,1920.0,1880.0,70.0,-3.4581428791698
249164,3.0,1909.0,70.0,-54.3604672446454
249171,3.0,1881.0,70.0,1.82890360612766
249173,1920.0,1916.0,70.0,-9.35384573765277
249174,604.0,1909.0,70.0,-22.027276749844
249186,655.0,1926.0,70.0,5.37242243635846
249187,1342.0,1916.0,70.0,-5.36920804320791
249192,48.0,1926.0,70.0,-20.0570529007792
249197,1926.0,1881.0,70.0,-1.47006044506163
249205,1920.0,1914.0,70.0,3.6828639960043
249234,83.0,229.0,70.0,-7.87328254978128
249236,229.0,1901.0,70.0,-8.91408335429976
249249,1924.0,1901.0,70.0,-1.86939279997447
249266,48.0,1331.0,70.0,-39.0432597703305
249267,160.0,1331.0,70.0,-6.2885645967597
249273,544.0,1331.0,70.0,-7.54060682579593
249281,655.0,1913.0,70.0,-3.4413108285541
249282,229.0,1913.0,70.0,6.44941756660558
249285,82.0,1892.0,70.0,1.7666412298604
249286,160.0,1913.0,70.0,8.929849308866
249288,1915.0,1880.0,70.0,-23.9030704199349
249294,1877.0,1331.0,70.0,-2.5339109145394
249299,1913.0,1879.0,70.0,-1.42377365854103
249300,1906.0,1904.0,70.0,-3.67642944556923
249304,1906.0,1916.0,70.0,-14.0460310733019
249311,1332.0,1880.0,70.0,-15.9503639439656
249319,1876.0,1916.0,70.0,-6.09681413224578
249325,27.0,1885.0,70.0,-4.98694702666822
249329,1332.0,1909.0,70.0,-5.49946281715521
249330,1430.0,131.0,70.0,-5.19291664493723
249332,1919.0,1885.0,70.0,-1.90650870694173
249336,1337.0,1909.0,70.0,-1.40862065498818
249341,14.0,1885.0,70.0,-6.34659389506237
249343,20.0,1904.0,70.0,-11.0119315280154
249355,160.0,604.0,70.0,5.40224986501783
249357,1876.0,1892.0,70.0,1.73183370628228
249361,1913.0,1916.0,70.0,-0.952699350808849
249373,48.0,163.0,70.0,15.7812589117516
249387,1924.0,146.0,70.0,-8.27095758744923
249398,655.0,146.0,70.0,-9.70788316744892
249400,20.0,1892.0,70.0,1.22566672417529
249403,48.0,146.0,70.0,-37.3972768632045
249408,604.0,1431.0,70.0,-5.83469767325414
249410,48.0,1431.0,70.0,-43.4951825089059
249422,1913.0,1896.0,70.0,3.19882055729446
249437,1332.0,17.0,70.0,-26.1381112221587
249438,82.0,1880.0,70.0,-28.1406656473611
249439,1925.0,1913.0,70.0,8.99220079114861
249441,3.0,1913.0,70.0,-4.40673396188174
249446,1337.0,17.0,70.0,-7.20250109650882
249449,1906.0,1914.0,70.0,0.751677711771939
249450,1877.0,146.0,70.0,-25.0110411726763
249459,1876.0,1914.0,70.0,-6.7076593582912
249462,27.0,17.0,70.0,-13.4357406157003
249463,1876.0,17.0,70.0,-8.18839090328089
249464,83.0,1892.0,70.0,3.17185143731046
249465,1919.0,1914.0,70.0,-4.30253233910549
249471,83.0,17.0,70.0,-5.62255599708723
249477,1913.0,17.0,70.0,-24.0101204473112
249487,163.0,131.0,70.0,-2.97325324096731
249497,229.0,131.0,70.0,-1.94396105863497
249503,604.0,1347.0,70.0,-3.35129765409469
249509,1926.0,1347.0,70.0,-5.67795847989387
249518,20.0,11.0,70.0,-11.2756543350065
249521,544.0,1347.0,70.0,-10.2594041455533
249526,1915.0,1904.0,70.0,-5.84726493220064
249527,27.0,1431.0,70.0,-2.72588316176925
249529,1876.0,1896.0,70.0,2.65611358243268
249538,1877.0,131.0,70.0,-29.9097914433272
249540,1876.0,1431.0,70.0,-0.859521383312821
249552,1430.0,677.0,70.0,-3.07460306581272
249554,1332.0,1431.0,70.0,-11.660872877165
249557,1337.0,1431.0,70.0,-8.44131223743652
249560,1876.0,1879.0,70.0,-3.61196415210704
249561,1919.0,1884.0,70.0,-7.1120557542724
249568,1906.0,677.0,70.0,-2.65540293816374
249569,3.0,1892.0,70.0,-2.89602544849293
249570,1925.0,1892.0,70.0,-2.35177409675309
249583,20.0,677.0,70.0,-8.06926486134868
249584,83.0,1431.0,70.0,4.21766943916369
249595,1913.0,1431.0,70.0,-16.6440299230253
249596,48.0,5.0,70.0,-53.1268039410496
249603,1876.0,1904.0,70.0,-0.3719623012787
249607,1925.0,150.0,70.0,-10.9194179323674
249614,604.0,1893.0,70.0,2.2935907883911
249615,163.0,17.0,70.0,-16.2185952789221
249626,1920.0,11.0,70.0,-16.761679819677
249636,3.0,1893.0,70.0,2.11541903153474
249638,544.0,1893.0,70.0,15.0696266234073
249653,1915.0,1879.0,70.0,-2.0650372665076
249654,1926.0,11.0,70.0,-5.63585032222676
249658,1924.0,17.0,70.0,1.65284477441995
249661,3.0,17.0,70.0,0.358785855940048
249671,1924.0,11.0,70.0,3.89090603434299
249674,163.0,101.0,70.0,0.628284223843152
249682,48.0,101.0,70.0,1.50537838775982
249684,655.0,101.0,70.0,17.393694252348
249687,1926.0,101.0,70.0,9.36593941806464
249688,1906.0,1893.0,70.0,3.61171618762019
249691,20.0,1893.0,70.0,8.92254666936182
249692,1905.0,677.0,70.0,2.04473723250595
249695,1877.0,11.0,70.0,-44.7851495838693
249699,20.0,1879.0,70.0,-11.1122895302534
249703,1913.0,1893.0,70.0,6.78039107613734
249710,229.0,150.0,70.0,4.95974198850002
249714,655.0,1884.0,70.0,-9.60705893855844
249715,48.0,150.0,70.0,15.7855863025423
249718,604.0,1884.0,70.0,-9.30017917336303
249726,1337.0,544.0,70.0,1.42461531481316
249728,1920.0,1884.0,70.0,-15.4922378344229
249740,1906.0,1896.0,70.0,-5.37886853008018
249767,544.0,1895.0,70.0,-3.36364917664575
249768,1876.0,544.0,70.0,1.06042331501521
249773,1919.0,544.0,70.0,-1.36205796057443
249787,83.0,677.0,70.0,-0.492181448390589
249791,20.0,1889.0,70.0,-36.255617069814
249798,1337.0,1889.0,70.0,0.257945657757298
249799,1919.0,18.0,70.0,-3.91858709821286
249803,48.0,1918.0,70.0,-13.9539898957766
249806,83.0,1348.0,70.0,-7.40985261303359
249808,229.0,1918.0,70.0,5.64291743066447
249812,1924.0,1905.0,70.0,-2.95586441213695
249814,1913.0,1348.0,70.0,-4.85557875594253
249817,544.0,1918.0,70.0,-0.688279831021652
249818,1925.0,1918.0,70.0,1.02957325166378
249830,160.0,1905.0,70.0,-17.9060836823398
249832,1876.0,1889.0,70.0,-12.7837515758206
249837,163.0,1918.0,70.0,2.77860490293318
249839,1920.0,1904.0,70.0,1.58690356356156
249841,604.0,1915.0,70.0,3.15377440461699
249844,1920.0,544.0,70.0,-1.18821037976203
249854,1913.0,1889.0,70.0,-14.594941576551
249877,1906.0,1348.0,70.0,-7.78648182005745
249879,160.0,13.0,70.0,-54.3651441427908
249884,3.0,1896.0,70.0,2.97024236236116
249886,604.0,13.0,70.0,-21.3746015064436
249893,1924.0,13.0,70.0,-4.64481118158848
249898,1924.0,1904.0,70.0,0.405022221616928
249900,229.0,1879.0,70.0,0.972874263784866
249904,3.0,13.0,70.0,1.6383414114956
249909,1920.0,1877.0,70.0,2.00162165382597
249910,160.0,1896.0,70.0,-3.35511948787224
249915,1926.0,1896.0,70.0,-2.61998687600683
249929,160.0,1877.0,70.0,10.0693399838723
249939,163.0,1879.0,70.0,3.10265404906164
249940,1920.0,1879.0,70.0,-1.79495437475085
249941,1924.0,1875.0,70.0,-15.6367955266192
249943,1924.0,1877.0,70.0,-22.8337701966434
249960,1926.0,1875.0,70.0,-3.21877608714656
249966,1913.0,1895.0,70.0,-17.303898225089
249972,1876.0,5.0,70.0,11.9478014678894
249978,27.0,1905.0,70.0,-0.91064445759494
249986,1915.0,20.0,70.0,-16.794881659038
249988,1430.0,1895.0,70.0,-8.94181966631109
249991,1913.0,1905.0,70.0,-0.156685196487298
249999,163.0,1348.0,70.0,-1.17755409820536
250001,27.0,1895.0,70.0,-7.72133499615472
250002,1906.0,147.0,70.0,-5.44678976602329
250003,1919.0,1895.0,70.0,-10.2554140250396
250018,1342.0,1889.0,70.0,1.94856624047569
250025,83.0,13.0,70.0,-4.6312226637539
250033,160.0,1889.0,70.0,-6.45620158362647
250034,1926.0,1889.0,70.0,-9.93470865418462
250050,1877.0,1224.0,70.0,-18.9413239875315
250052,1925.0,27.0,70.0,3.26988238021107
250055,163.0,1912.0,70.0,10.6548515553532
250069,1337.0,13.0,70.0,-8.99350109650883
250074,1430.0,1918.0,70.0,-13.102326859397
250080,48.0,1224.0,70.0,-43.6861805573713
250082,1906.0,13.0,70.0,-2.24670227501433
250087,1430.0,13.0,70.0,-2.74938693418081
250101,1925.0,1912.0,70.0,-15.6772012476832
250112,1925.0,1917.0,70.0,-3.915607242553
250115,3.0,1917.0,70.0,2.35550839051185
250116,82.0,1915.0,70.0,5.05813582554988
250117,1925.0,1224.0,70.0,-6.47573916742756
250120,1919.0,13.0,70.0,-1.67119180281739
250127,48.0,1917.0,70.0,-44.9563718109473
250128,160.0,1917.0,70.0,-37.9644871838422
250129,48.0,544.0,70.0,-37.2919435298711
250131,1926.0,1917.0,70.0,-5.41807271601225
250132,229.0,1917.0,70.0,-6.63423584237934
250133,655.0,1917.0,70.0,-11.2569038713803
250135,655.0,544.0,70.0,-5.2071459570818
250141,82.0,1875.0,70.0,-1.08388150047647
250143,604.0,1559.0,70.0,0.916277728527507
250158,3.0,1559.0,70.0,1.55658972281409
250160,82.0,1918.0,70.0,2.5020013927914
250163,1876.0,1906.0,70.0,13.5545871680525
250175,1924.0,48.0,70.0,-35.6856838505499
250183,1913.0,120.0,70.0,-28.8164671912749
250196,1337.0,1224.0,70.0,-7.23737167248696
250199,1332.0,1917.0,70.0,-11.5064688770318
250203,1913.0,1886.0,70.0,2.12436740714145
250213,14.0,1917.0,70.0,-4.59102521464638
250214,83.0,1886.0,70.0,0.0339111621542792
250217,48.0,1430.0,70.0,-57.6689215048052
250218,1915.0,120.0,70.0,-35.7910337533412
250222,1925.0,147.0,70.0,-4.99594927001828
250225,1332.0,120.0,70.0,-40.8102493689231
250229,1924.0,147.0,70.0,2.18741206299457
250230,27.0,1886.0,70.0,1.65546946985199
250231,1915.0,1917.0,70.0,-6.65101054029047
250233,1430.0,120.0,70.0,-10.1277637522449
250235,1919.0,1430.0,70.0,-2.18930018028615
250238,1926.0,1430.0,70.0,-8.07176073165735
250240,1905.0,120.0,70.0,-21.2111011705104
250241,229.0,1430.0,70.0,-13.6568259880341
250242,1913.0,1224.0,70.0,-13.3411730275205
250244,655.0,1430.0,70.0,-22.4296757554036
250250,229.0,147.0,70.0,0.486748246539984
250252,1906.0,20.0,70.0,3.58095425797169
250253,82.0,1671.0,70.0,-42.6449853944435
250254,1915.0,1886.0,70.0,1.66543715104576
250257,1906.0,1886.0,70.0,-1.96328288583131
250259,1332.0,1886.0,70.0,-2.90727757924887
250260,27.0,1430.0,70.0,-4.20544101375271
250261,1430.0,20.0,70.0,-5.01544151842364
250265,160.0,1927.0,70.0,-9.81892349813137
250266,48.0,1927.0,70.0,-52.8439444517108
250270,1926.0,1927.0,70.0,-11.0686892893689
250271,1876.0,1430.0,70.0,2.71638687452437
250275,14.0,1912.0,70.0,-42.9515381777597
250279,1337.0,20.0,70.0,6.50841048861765
250282,1920.0,1927.0,70.0,-17.6379146152279
250289,1332.0,1912.0,70.0,-1.20793466044028
250298,1876.0,1912.0,70.0,-23.3783088685771
250300,27.0,1912.0,70.0,-25.9259705977129
250301,1919.0,1912.0,70.0,-9.57254816029122
250312,83.0,1559.0,70.0,0.269592532626355
250313,48.0,1888.0,70.0,-42.1928312958452
250319,544.0,1888.0,70.0,-0.482402119637645
250331,3.0,1920.0,70.0,-25.613249543518
250333,1924.0,120.0,70.0,3.75279297043316
250334,1915.0,1671.0,70.0,-37.5694645830778
250335,3.0,120.0,70.0,-2.02128042052379
250340,82.0,1886.0,70.0,2.72592670882185
250348,1924.0,136.0,70.0,-4.48051085365376
250352,27.0,1559.0,70.0,-1.39645182698118
250355,1919.0,1559.0,70.0,-2.26795315138618
250363,1876.0,1559.0,70.0,-1.87017271470115
250376,604.0,1886.0,70.0,-1.41989479492181
250377,160.0,1886.0,70.0,-3.818710223768
250380,229.0,1886.0,70.0,-7.62453023418125
250381,655.0,1886.0,70.0,-2.89532629709806
250389,3.0,83.0,70.0,-1.72978749217295
250390,1906.0,1559.0,70.0,-5.66172359965702
250397,1924.0,83.0,70.0,-3.10540824533004
250398,604.0,83.0,70.0,0.807957635178184
250401,1337.0,1559.0,70.0,-1.47631406865273
250404,655.0,83.0,70.0,-6.9036442138834
250406,160.0,83.0,70.0,-1.59047216382081
250408,1342.0,1886.0,70.0,-1.30078108857431
250412,1906.0,748.0,70.0,-2.76587437115462
250415,20.0,748.0,70.0,-5.14601715445866
250425,1876.0,748.0,70.0,6.50062434258247
250433,1332.0,1927.0,70.0,4.05823059979554
250435,1430.0,1927.0,70.0,-7.67902776627808
250436,1906.0,1927.0,70.0,-6.09178765714347
