,drug_row,drug_col,cell_line_name,synergy_loewe
424692,120.0,5.0,115.0,1.11203184348703
370371,1925.0,1885.0,180.0,1.15958194877079
98938,27.0,17.0,44.0,-22.5542797327415
303674,83.0,18.0,98.0,-3.12528589697128
215720,544.0,1919.0,55.0,-6.94258571682078
10979,1888.0,1921.0,2.0,-11.7286365410865
416670,48.0,1875.0,114.0,-9.2839916629884
24642,1909.0,1923.0,4.0,-4.69283555103877
52339,20.0,18.0,7.0,-2.22930701262385
401097,1342.0,1927.0,112.0,2.53930923418755
96925,1342.0,1910.0,44.0,-10.2854986454554
62561,1879.0,1897.0,10.0,0.923560738840656
428024,136.0,1928.0,115.0,-9.45099458395245
72854,1900.0,1347.0,13.0,-0.41952902408116
343714,72.0,11.0,104.0,-0.831959247131791
198865,5.0,1914.0,54.0,-10.3359612041482
193999,1904.0,1347.0,176.0,-6.59578949061535
100634,195.0,1921.0,173.0,-0.6651405134885
311682,85.0,1897.0,186.0,-32.3614621748084
193073,1906.0,1910.0,176.0,-5.74340651591775
401214,1342.0,1886.0,112.0,-30.9761632602761
199797,1878.0,1883.0,54.0,0.554947240345243
367773,150.0,1901.0,180.0,4.4922371193789
99976,1913.0,1882.0,44.0,-20.9522444641031
197505,101.0,1224.0,54.0,-2.97096203012766
240795,1889.0,1560.0,69.0,-3.64773541476079
337252,1893.0,1898.0,103.0,-10.9029614763262
3962,1347.0,1880.0,1.0,-21.5334589743584
427899,47.0,1928.0,115.0,-3.97680118048832
345902,1926.0,1560.0,104.0,-2.99267068925125
286700,160.0,1900.0,77.0,-1.23010472785879
376527,1915.0,136.0,109.0,-0.660199878864202
68050,82.0,1894.0,12.0,1.30504516263348
277305,1897.0,1898.0,75.0,3.36928635289086
259312,20.0,1909.0,72.0,-4.23202403408468
186695,1904.0,1928.0,174.0,-27.7350029699684
100294,82.0,1922.0,44.0,-0.990675498425893
230868,1224.0,1910.0,58.0,3.87114957316444
190097,1925.0,1909.0,175.0,-21.4970535487087
67448,1875.0,1896.0,12.0,0.979066143591943
101375,72.0,131.0,173.0,-45.9887922222222
344118,82.0,47.0,104.0,-17.5255359936362
106670,146.0,1894.0,45.0,5.22110993905226
52273,655.0,150.0,7.0,-51.6500184350448
398474,1916.0,1890.0,112.0,-3.0080490218876
263566,1331.0,1910.0,73.0,-25.4864545154541
285591,82.0,1916.0,77.0,-12.5113889884037
52108,1919.0,11.0,7.0,-14.0575414476511
113275,48.0,1899.0,167.0,9.12220695047906
198455,677.0,1910.0,54.0,-0.962178030393193
16601,160.0,47.0,3.0,-9.04809756329351
58068,48.0,1895.0,9.0,-15.5969592306712
264033,48.0,1907.0,73.0,-11.0016996725212
26731,1342.0,1906.0,4.0,-5.79216943353882
341617,1884.0,1898.0,104.0,-2.69283526400419
225183,1431.0,1331.0,57.0,-17.3133806923266
336732,1891.0,1900.0,103.0,0.678983721522503
310193,1878.0,1886.0,186.0,-5.82556729531616
367765,1183.0,1911.0,180.0,-3.32531341362125
112497,1879.0,1884.0,167.0,-6.09590554836989
235482,1898.0,15.0,60.0,0.956697828036046
211354,1920.0,101.0,178.0,7.06238826203074
280805,163.0,1877.0,75.0,5.63702581789813
75711,146.0,1928.0,13.0,-10.660434358238
300452,1898.0,788.0,98.0,6.38272742559331
189900,27.0,164.0,175.0,-1.72580848300952
108016,1894.0,748.0,45.0,-5.62229834516385
28422,20.0,1559.0,4.0,-7.29324071829128
113298,160.0,1922.0,167.0,-3.1026690764848
343670,1331.0,1923.0,104.0,-4.83222957640504
195101,1342.0,1894.0,176.0,-6.66987098843907
286802,48.0,1911.0,77.0,-10.7289497461596
115608,1927.0,1902.0,167.0,-25.5243021212304
346439,164.0,1928.0,104.0,0.808864066040273
49958,1900.0,1560.0,7.0,-4.46023524438079
262713,1917.0,677.0,73.0,0.447586872848783
346448,150.0,1928.0,104.0,5.8548183979025
371500,544.0,120.0,180.0,-32.9598935489834
73528,1919.0,1183.0,13.0,7.34705197633472
111820,146.0,120.0,167.0,-3.96967366191696
424580,1560.0,1892.0,115.0,-0.282786076223855
103858,14.0,1880.0,173.0,-9.70657719651888
427503,655.0,948.0,115.0,3.84938197109962
26085,164.0,788.0,4.0,-2.82350538822195
371470,82.0,120.0,180.0,-38.1905761771111
310988,1886.0,1917.0,186.0,-27.4192099448936
105893,14.0,1332.0,45.0,-25.8234613341479
424908,1899.0,748.0,115.0,-2.96861975496693
258457,1877.0,1899.0,72.0,-0.0816186664718285
301242,1879.0,1671.0,98.0,-28.3285437316262
634660,47.0,1902.0,173.0,-5.249876212429925
170453,48.0,1430.0,51.0,-10.9885731309353
188828,1906.0,1332.0,175.0,-8.55762738661482
376556,229.0,48.0,109.0,2.94850331881462
33491,1430.0,1886.0,166.0,-1.58717600175472
256792,1916.0,1921.0,72.0,-20.1254627666999
216349,27.0,11.0,55.0,-7.77303417748976
337676,1912.0,1886.0,103.0,-26.1185813824048
436716,1913.0,1885.0,116.0,-10.7146403949025
399848,1337.0,1881.0,112.0,0.575796092018464
345404,1920.0,1348.0,104.0,-10.3652601557487
220064,1902.0,11.0,56.0,-13.9922339451267
333051,1880.0,1888.0,102.0,-8.52159038289155
256184,1881.0,13.0,72.0,-21.7386043712649
301151,1909.0,11.0,98.0,-13.24475008815
227638,229.0,1927.0,57.0,-17.3297573567882
301211,195.0,1901.0,98.0,-53.4130126466925
424895,1431.0,1560.0,115.0,-0.319392118029128
339902,229.0,1884.0,103.0,2.96390257393663
324570,1332.0,147.0,100.0,-11.8849911376518
29074,14.0,1902.0,4.0,8.58295904275455
338664,15.0,1910.0,103.0,-61.394348131243
250942,13.0,1560.0,71.0,12.6721879760145
102474,1909.0,1893.0,173.0,2.70640757223272
300931,1875.0,1898.0,98.0,3.2953788246539
391172,15.0,1928.0,111.0,-28.2090068030245
14755,1893.0,1886.0,3.0,-22.1896384618744
241936,1880.0,1891.0,69.0,-4.93349148383465
260455,1430.0,1878.0,72.0,-78.5929631793627
246953,1894.0,47.0,70.0,5.61901702630602
175722,48.0,147.0,52.0,-16.233213159081
340993,544.0,1906.0,103.0,1.22493783263941
338023,1899.0,1886.0,103.0,-26.5947268872945
280409,1926.0,1347.0,75.0,-15.133561318809
45408,1886.0,195.0,6.0,-86.9078753701562
435695,1909.0,788.0,116.0,-30.1511419317075
171236,131.0,1928.0,51.0,-5.5170121985767
183322,1909.0,120.0,174.0,-1.54143739547437
331339,1559.0,150.0,102.0,-19.7629320525755
266753,1916.0,1914.0,74.0,-2.31890568087982
250839,229.0,677.0,70.0,-7.78203567820032
237804,27.0,544.0,60.0,-10.2818963272401
162051,1898.0,1918.0,168.0,-8.25413781180116
61737,1183.0,147.0,10.0,-0.430222141707787
203545,147.0,748.0,177.0,-6.69702267505511
255060,1915.0,136.0,71.0,-8.38772029479896
330893,1921.0,1927.0,102.0,-10.4939981849597
258073,164.0,1910.0,72.0,-3.31410248313125
340659,1342.0,1560.0,103.0,-0.0495201296004224
188603,1893.0,1892.0,175.0,7.3478056997923
318738,1924.0,604.0,99.0,2.22049079089063
14138,1908.0,13.0,3.0,-12.2937975112092
231632,1926.0,788.0,58.0,-7.57658740460022
427674,1906.0,1900.0,115.0,-10.4493662734901
214234,1897.0,677.0,55.0,5.6108500133112
230335,1894.0,1897.0,58.0,-1.6010050328995
207734,1895.0,131.0,178.0,3.94419418247042
11583,544.0,1894.0,2.0,-11.7242710627237
5970,101.0,1889.0,1.0,-4.79626991677445
113105,748.0,150.0,167.0,-16.3133041966407
368957,1917.0,131.0,180.0,-3.3315978355375
249878,48.0,13.0,70.0,-62.5088983493115
243181,948.0,72.0,69.0,-30.4090405764056
238814,1430.0,1908.0,60.0,-17.9664925436749
214840,948.0,18.0,55.0,-2.04330495551343
322758,1347.0,1885.0,100.0,-57.5975216337774
113047,85.0,1903.0,167.0,-4.10736071040681
302739,948.0,195.0,98.0,-16.8203186178437
163271,1897.0,1912.0,168.0,-1.73518981655063
271252,1924.0,677.0,74.0,-4.43409975886418
245942,1898.0,11.0,70.0,-2.86477676494813
285571,544.0,163.0,77.0,-4.61802853364651
109347,1919.0,1889.0,45.0,6.04945323462337
9190,1899.0,1900.0,2.0,-1.34424109779675
252154,948.0,1926.0,71.0,2.55666801416891
321495,1348.0,1901.0,100.0,-0.0361470441714332
357764,164.0,1881.0,108.0,-20.0036664292892
17283,1430.0,1914.0,3.0,-18.0897298795276
207881,1894.0,1560.0,178.0,-6.12313781645223
315795,1917.0,131.0,99.0,-2.12784457642576
66406,1906.0,1911.0,12.0,6.86155642728174
174769,1877.0,1331.0,52.0,-2.39622788930525
341754,1900.0,1348.0,104.0,-47.1757973859853
6673,544.0,229.0,1.0,-9.25660860871406
49879,1887.0,1903.0,7.0,-8.89140674993883
249583,20.0,677.0,70.0,-8.06926486134868
69882,1926.0,1671.0,12.0,1.79485382618662
10938,1916.0,131.0,2.0,-33.8836807562868
312791,1431.0,147.0,186.0,-1.98176216415881
316534,136.0,1896.0,99.0,-1.94174148796855
343571,1896.0,1927.0,104.0,0.683748320562766
342821,1897.0,1918.0,104.0,-1.34587086421301
173084,164.0,195.0,52.0,-34.7919433761803
302070,120.0,1916.0,98.0,-1.16894202949087
327419,195.0,1908.0,101.0,-15.1251512561496
245315,1430.0,85.0,69.0,-3.98883826439667
285759,1342.0,1895.0,77.0,-63.2828936785941
310909,146.0,1895.0,186.0,-5.4247350793314
50773,1892.0,1901.0,7.0,-0.630624112915022
374019,85.0,1918.0,109.0,-5.25948479683615
89904,82.0,15.0,172.0,0.717718981582062
267653,1885.0,748.0,74.0,-5.96786478631371
205980,1430.0,677.0,177.0,-10.6699504909512
373638,748.0,1900.0,109.0,-20.5377923159445
64403,1906.0,1927.0,10.0,3.19860520210036
273531,1911.0,131.0,179.0,2.30371995172672
13990,1903.0,1892.0,3.0,-4.62556962774843
339469,3.0,1331.0,103.0,-27.8310460077263
219017,1916.0,18.0,56.0,4.79784841341848
318086,544.0,1922.0,99.0,0.0097357863227834
185656,163.0,1877.0,174.0,6.51235697847332
74598,655.0,1877.0,13.0,-9.35575463824385
229724,1897.0,1923.0,58.0,-10.455436016938
367584,1183.0,1886.0,180.0,-34.1251979197991
218850,164.0,1917.0,56.0,-6.50121760893035
227546,1925.0,48.0,57.0,4.09108591285115
16831,1925.0,1898.0,3.0,-12.9438725423379
304873,1889.0,1928.0,98.0,-13.7499428867172
89104,1342.0,1891.0,172.0,-9.89965553790223
215222,1917.0,1922.0,55.0,-15.6788489739035
327453,1879.0,1923.0,101.0,-22.6054070114579
252546,1912.0,1914.0,71.0,-1.58622441274717
33785,14.0,15.0,166.0,-20.1549003855301
199462,1431.0,147.0,54.0,-0.33183634160457
318551,1924.0,1916.0,99.0,-3.17684335063856
202454,1875.0,1911.0,177.0,-4.96306531770948
224294,1879.0,1923.0,57.0,-7.72054825697205
72801,1347.0,1922.0,13.0,-20.4225655698164
426973,1906.0,147.0,115.0,-4.65895374565028
436041,48.0,1183.0,116.0,-26.240426006524
414397,147.0,1914.0,114.0,-7.80087835147487
303017,1920.0,1880.0,98.0,-3.15958969867761
211365,1430.0,1893.0,178.0,-2.18947715252838
99792,544.0,1888.0,44.0,-15.5222419622729
414097,1331.0,1910.0,114.0,-37.7467194794811
11509,1877.0,47.0,2.0,-4.62398648636934
267736,1880.0,1883.0,74.0,-20.8354988060521
317703,1879.0,1908.0,99.0,-18.6127130290843
110550,1929.0,1902.0,45.0,-8.84019759260823
86712,1877.0,1332.0,172.0,-4.83952930720774
175482,1877.0,1889.0,52.0,-4.8267057743151
401082,14.0,1912.0,112.0,-40.3729036541209
66404,1893.0,1911.0,12.0,-17.4861203779529
74365,1906.0,1893.0,13.0,-4.23930919975403
227841,1337.0,1878.0,57.0,-0.398196791914267
85451,1904.0,1560.0,172.0,-22.4665131682174
33222,1906.0,1895.0,166.0,-9.24866801761022
214456,1347.0,85.0,55.0,-30.2815913534825
332353,1878.0,1917.0,102.0,-12.5779099376611
190840,604.0,1879.0,175.0,-13.9071013559701
62132,1889.0,1892.0,10.0,0.38404529948427
11343,1560.0,1894.0,2.0,-7.89928782079274
324249,1337.0,1893.0,100.0,-1.95727948470594
247935,1917.0,1882.0,70.0,-0.14993972156595
171658,1908.0,1892.0,52.0,-4.42247346174973
427302,1915.0,1671.0,115.0,-28.4946431281872
326700,1896.0,1921.0,101.0,0.690532911988411
210769,82.0,195.0,178.0,1.12732253930137
272041,1430.0,1887.0,179.0,-5.4007622449851
317093,1909.0,131.0,99.0,-32.6586187235026
223668,1888.0,1912.0,57.0,-2.70372678256016
200413,1877.0,1909.0,54.0,-1.09908614597502
374453,146.0,11.0,109.0,-2.36392111030095
218238,150.0,1900.0,56.0,0.0312411683025823
69347,1876.0,147.0,12.0,-11.3999763411016
434942,1916.0,1882.0,116.0,6.69642342479443
165643,1905.0,1903.0,168.0,-4.18683573974014
113973,83.0,1916.0,167.0,-0.0266933774146329
62756,1337.0,1894.0,10.0,4.30662012464161
399178,1900.0,18.0,112.0,-3.72099064445443
62346,1907.0,131.0,10.0,-0.417859933120446
312142,1904.0,1907.0,186.0,-0.850018637746396
212671,788.0,1902.0,178.0,-3.93066266378127
16011,1331.0,1907.0,3.0,0.631432056992177
375665,1337.0,1916.0,109.0,20.9086952611465
14207,1886.0,1921.0,3.0,-33.4733315250091
225716,136.0,1881.0,57.0,-24.7499215401082
230076,1902.0,27.0,58.0,1.90989974649485
337720,1898.0,1910.0,103.0,-29.9500665441594
207469,1918.0,1928.0,177.0,-18.0994227976362
210390,1926.0,1899.0,178.0,-21.2715328236702
200461,3.0,1909.0,54.0,-18.6195566760699
423107,1891.0,1882.0,115.0,1.59579121195113
257432,1891.0,1885.0,72.0,-0.0039181166322793
247437,1888.0,1892.0,70.0,3.69806852071666
335548,655.0,1924.0,102.0,3.02670687640463
225046,1559.0,1922.0,57.0,-27.6139504087767
278120,85.0,5.0,75.0,-0.701357394979282
278471,120.0,131.0,75.0,1.29648288720261
333582,1892.0,1890.0,102.0,-1.56263751446453
228156,48.0,3.0,57.0,9.36819557389984
68551,1924.0,1914.0,12.0,-22.7806142989982
101437,1902.0,5.0,173.0,13.7159572990363
228761,1183.0,677.0,58.0,0.279824830187325
184644,1877.0,788.0,174.0,-1.43966621506775
171404,13.0,1224.0,52.0,-1.83043573151253
16846,1926.0,229.0,3.0,-2.29635049721931
315246,655.0,1902.0,186.0,-3.9332333787105
72386,1900.0,1907.0,13.0,-2.40816460336439
32237,1876.0,1901.0,166.0,-3.4532427498953
251382,1897.0,948.0,71.0,-0.357945197905024
223202,1893.0,1928.0,56.0,-8.43327074873953
52549,1913.0,1905.0,7.0,5.57974440093918
635985,146.0,1902.0,77.0,-22.73833283018855
4341,1908.0,11.0,1.0,0.734876226635213
279529,1183.0,1903.0,75.0,-14.7410564805039
370147,1337.0,1906.0,180.0,-10.3672929325861
301507,1881.0,788.0,98.0,-38.0911190594064
333936,655.0,788.0,102.0,-0.694185832262614
341392,1911.0,1918.0,104.0,4.94332286083649
333337,1671.0,15.0,102.0,-0.677598173191528
424858,120.0,1560.0,115.0,-1.5694971005819
369704,1878.0,1889.0,180.0,-3.34425825975112
341362,1884.0,1893.0,104.0,-14.0062319032859
343841,1887.0,13.0,104.0,-1.07355501654434
270501,1877.0,1889.0,74.0,-10.3482252734774
328628,1877.0,1919.0,101.0,-48.0966619208395
101962,1890.0,1927.0,173.0,-16.9874476615578
281678,20.0,1908.0,75.0,-12.7810170462838
24625,1891.0,1881.0,4.0,-8.33072588493905
170700,1925.0,1332.0,51.0,-6.57839524168117
341226,788.0,1928.0,103.0,-4.59665622601467
17399,1926.0,655.0,3.0,0.403949542603997
323868,83.0,27.0,100.0,-1.85694946761985
425215,1183.0,1885.0,115.0,0.295538317266342
63056,160.0,1887.0,10.0,-0.704831697489321
276124,82.0,1912.0,179.0,6.02768252237433
109141,160.0,5.0,45.0,8.00481315289966
111538,1897.0,1331.0,167.0,-2.33514949687188
192672,948.0,18.0,176.0,-3.59101424003561
250041,1876.0,1918.0,70.0,7.54978505705013
330148,163.0,120.0,101.0,-16.8671363211756
56882,85.0,1901.0,9.0,-17.9521155465402
401483,82.0,1908.0,112.0,-31.2350793561156
183046,1183.0,1912.0,174.0,-6.66643515253836
54882,11.0,1910.0,9.0,-4.37962115613771
106114,1879.0,1880.0,45.0,-29.8981067510804
327955,948.0,47.0,101.0,-45.214927453391
262759,1878.0,1910.0,73.0,-13.3448433486701
284342,1896.0,677.0,77.0,-1.34904814100156
105762,1884.0,1348.0,45.0,-11.4857952387311
358750,195.0,5.0,108.0,-4.91607682927375
62526,150.0,1331.0,10.0,-3.51724644326029
52171,82.0,11.0,7.0,-15.5880813346174
31948,160.0,1908.0,166.0,-4.41847283536969
270015,1924.0,1347.0,74.0,-5.39654472043169
193875,1898.0,1921.0,176.0,-9.79099105725635
190642,655.0,150.0,175.0,-20.541155382008
322648,1885.0,1921.0,100.0,-1.61584870269999
48145,1430.0,47.0,6.0,-47.7950671348747
97071,1899.0,1918.0,44.0,-46.6447801352317
194010,1559.0,1903.0,176.0,-19.07172479791
314728,82.0,1927.0,186.0,-27.9203104636674
27356,27.0,1885.0,4.0,-8.01828436150726
64682,82.0,1337.0,10.0,1.75938599433454
435614,1904.0,120.0,116.0,-5.41011575057484
100997,1890.0,1914.0,173.0,-20.2905756708726
34132,1906.0,47.0,166.0,-5.27322641139363
276632,1926.0,1925.0,179.0,-0.7806607479217
89921,544.0,1560.0,172.0,-10.4039950103211
50452,1899.0,1922.0,7.0,-10.2458515458774
167902,1912.0,131.0,51.0,-2.54648603024736
49530,13.0,788.0,7.0,-52.131785299926
25549,147.0,1894.0,4.0,-4.19002244240609
247133,72.0,1881.0,70.0,5.28017080359295
224489,1911.0,1224.0,57.0,-6.28190222275311
284018,1886.0,1918.0,77.0,-0.188867290334545
64758,160.0,3.0,10.0,-1.83831540492501
315466,1916.0,1917.0,99.0,-15.9297511003688
279978,1925.0,1887.0,75.0,0.931592842871117
254015,1342.0,72.0,71.0,-3.42445225898769
371142,14.0,1895.0,180.0,-6.10711678823737
322999,147.0,13.0,100.0,4.42469486070937
437895,655.0,1921.0,116.0,-17.1229538836697
109703,83.0,120.0,45.0,-7.1226810056864
211640,27.0,5.0,178.0,6.52962016912064
27790,604.0,20.0,4.0,-5.92718251633532
214349,1879.0,1908.0,55.0,-6.40150466882784
435598,1894.0,748.0,116.0,-4.65649180068758
333555,1889.0,1671.0,102.0,-11.1738399433954
436850,1925.0,655.0,116.0,-0.596485100409846
182862,1889.0,72.0,174.0,0.633901187524406
3946,1897.0,1913.0,1.0,0.296752760578329
54358,1909.0,1904.0,9.0,1.72549324584902
250025,83.0,13.0,70.0,-4.6312226637539
245353,1906.0,1922.0,69.0,-4.34210523565368
184015,146.0,72.0,174.0,-5.50219752521124
278621,1888.0,1916.0,75.0,-22.0120463068857
90203,229.0,3.0,172.0,-30.3532013563434
74201,1924.0,1347.0,13.0,0.788702983224576
192281,1331.0,1224.0,176.0,-37.206202179872
229884,1891.0,18.0,58.0,-9.98941437415732
30248,1902.0,1431.0,166.0,-33.4795528944276
161883,18.0,1910.0,168.0,2.98623152776592
193976,146.0,1898.0,176.0,-6.5756123378636
262528,13.0,15.0,73.0,-64.7949880830933
265513,1913.0,1559.0,73.0,-4.91729860215086
399549,1342.0,1183.0,112.0,-12.3848635287257
345348,1877.0,1896.0,104.0,-17.1011411284157
89442,229.0,1348.0,172.0,1.43609030533176
172865,1560.0,1892.0,52.0,-5.84681478137087
86906,1347.0,5.0,172.0,-44.7410983786147
424054,1885.0,1909.0,115.0,10.8748053804944
207468,1929.0,1928.0,177.0,-8.94530026008952
371189,544.0,1348.0,180.0,2.45700956145989
321311,101.0,677.0,100.0,-15.7880916139777
376198,48.0,1905.0,109.0,-3.86916914548053
360917,83.0,1224.0,108.0,-1.48161982019954
265664,655.0,1332.0,73.0,-5.42385830623213
214525,1896.0,1882.0,55.0,-0.0784235572595932
176159,1915.0,85.0,52.0,-49.1458428537659
50371,1431.0,1331.0,7.0,-30.7806957549614
162582,1878.0,1892.0,168.0,-3.57966955094291
56072,1878.0,1916.0,9.0,-9.10560670385241
319482,229.0,544.0,99.0,-0.907977727734559
67957,1889.0,1914.0,12.0,-9.171854177482
193145,1906.0,1347.0,176.0,-21.8798925017891
68118,1919.0,1894.0,12.0,-32.8416938563137
276835,1900.0,1886.0,75.0,-7.51934306957741
18282,1906.0,1882.0,3.0,-11.0139464439451
55842,1899.0,1917.0,9.0,-16.9341245089732
286729,3.0,1671.0,77.0,-6.40469955806141
8317,604.0,1890.0,1.0,3.08377390597823
163926,48.0,1923.0,168.0,-11.1883036406065
422877,1878.0,164.0,115.0,-1.35182974241295
360381,3.0,17.0,108.0,6.57705755735017
58482,14.0,20.0,9.0,-10.4075199640751
101690,1342.0,1899.0,173.0,-12.379732608298
103255,1920.0,1906.0,173.0,-3.04219809828699
284441,1904.0,677.0,77.0,2.56038210981291
201833,655.0,1671.0,54.0,-14.9312088920105
219864,1431.0,18.0,56.0,3.75470552513427
60314,1892.0,18.0,10.0,-0.441979663027445
322437,1881.0,1910.0,100.0,-33.0493458581079
268831,1904.0,1671.0,74.0,-0.0353753877104355
388795,229.0,1908.0,111.0,-8.02035642029611
28873,1913.0,1890.0,4.0,-8.65517369564255
228044,27.0,85.0,57.0,-5.69314656634989
5478,1894.0,1901.0,1.0,1.12515893888472
64850,1877.0,14.0,10.0,-63.4303670300896
182250,1911.0,11.0,174.0,-0.261518564282472
32816,655.0,5.0,166.0,0.851736937185711
272569,1903.0,1331.0,179.0,-3.13568389522611
99727,1915.0,1886.0,44.0,1.4579501155568
413244,1904.0,1331.0,114.0,-12.1853595287869
75145,20.0,1878.0,13.0,-6.7957242716438
177296,1891.0,1927.0,53.0,-0.323622832583589
242008,1431.0,11.0,69.0,-2.15009669680889
303832,1905.0,5.0,98.0,-7.60335163315009
27195,544.0,1881.0,4.0,1.89167611528347
203663,1559.0,1899.0,177.0,-19.9268534893557
86634,1919.0,1887.0,172.0,-20.0505374615013
109307,1430.0,18.0,45.0,-27.1767625776664
433640,1431.0,1914.0,116.0,-2.48026890917229
89264,1876.0,1889.0,172.0,-5.39873825910267
221737,14.0,1884.0,56.0,-10.6380439719171
12869,1876.0,1906.0,2.0,0.802988566146915
49255,1903.0,1907.0,7.0,-9.46954483911534
87992,1183.0,1900.0,172.0,-5.49551307598614
262281,1900.0,13.0,73.0,-2.13534970096458
371052,3.0,1904.0,180.0,0.422542903753997
237875,1920.0,544.0,60.0,-7.71152145754406
8463,27.0,1890.0,1.0,-13.1288080905133
187009,195.0,1910.0,175.0,-14.4315158360856
244294,48.0,17.0,69.0,-14.2176471308067
174248,3.0,47.0,52.0,-12.5107298896232
111650,72.0,1900.0,167.0,-34.1813770569452
325396,544.0,14.0,100.0,-1.80228642945836
322590,1892.0,1918.0,100.0,-8.74170725219295
73135,146.0,1908.0,13.0,-8.3793874182853
8079,27.0,1927.0,1.0,-27.2485805552881
371665,82.0,1927.0,180.0,-48.9526787320085
204224,1897.0,1915.0,177.0,-2.91614660421747
187227,1560.0,1895.0,175.0,-8.71371032761703
312116,1887.0,15.0,186.0,-59.3649550236578
99768,82.0,1559.0,44.0,-32.7983226212897
72999,72.0,1331.0,13.0,-14.4360950302835
438179,82.0,788.0,116.0,0.0084500189014395
170188,604.0,1875.0,51.0,-20.5367913453972
333956,1905.0,1875.0,102.0,-4.42535690845924
30898,1183.0,748.0,166.0,-13.0005946064801
320396,195.0,1928.0,99.0,-23.3815810514973
214702,136.0,677.0,55.0,0.824869255732039
111963,72.0,1922.0,167.0,-6.73280673360194
335975,1886.0,1928.0,102.0,-5.48900319397497
32174,604.0,1919.0,166.0,4.4992001872968
343317,147.0,1910.0,104.0,3.09384315389602
248877,1920.0,1919.0,70.0,-20.5786772821433
61999,15.0,1890.0,10.0,-8.61786352868201
47758,160.0,1876.0,6.0,-3.47529735302331
250669,604.0,1911.0,70.0,3.26003617171561
165337,1926.0,1920.0,168.0,-3.9917500974931
75363,1905.0,1900.0,13.0,-10.1014335238054
216209,1926.0,146.0,55.0,-7.02113668617818
277857,1901.0,788.0,75.0,-6.22175352475576
436699,604.0,146.0,116.0,-7.08818443049842
283156,1914.0,1918.0,77.0,0.5825840519884
339835,163.0,1893.0,103.0,2.41984658951663
243169,1875.0,1348.0,69.0,-5.55997791554997
166266,1431.0,1331.0,51.0,-1.88661971856707
263807,1908.0,1914.0,73.0,-1.93271907282602
391133,14.0,47.0,111.0,-49.5751501197234
234708,1893.0,13.0,60.0,-25.3475670272259
104226,544.0,101.0,173.0,58.1312520077758
211078,1924.0,146.0,178.0,-8.37362093283402
398009,1878.0,1881.0,112.0,-3.13136633690673
29898,1909.0,1908.0,166.0,-10.8264457727917
60121,1903.0,1898.0,10.0,0.313125281437415
71592,150.0,1907.0,13.0,-7.1820134166458
321684,1183.0,1891.0,100.0,9.47191135762589
266154,1878.0,1928.0,73.0,-28.6973260132689
197212,1910.0,1902.0,176.0,-40.9752603560496
271352,3.0,1337.0,74.0,-13.0516452338572
189894,1919.0,164.0,175.0,1.09573162170343
228324,1875.0,1928.0,57.0,-23.3199377754651
64119,1919.0,136.0,10.0,-20.0516124338876
319574,20.0,120.0,99.0,-5.99990082648611
51191,13.0,11.0,7.0,-35.7167333112407
160958,11.0,1922.0,168.0,-51.7101863592794
253209,1559.0,1911.0,71.0,4.52568893934724
45364,1887.0,1560.0,6.0,4.11159671130345
212431,160.0,15.0,178.0,-9.98202581389432
249412,1926.0,1431.0,70.0,-0.456481972117705
438208,1876.0,1928.0,116.0,-4.2009049675302
245871,1342.0,1911.0,70.0,-0.204302543178854
98862,1913.0,544.0,44.0,-22.4566490803933
168838,150.0,1347.0,51.0,-6.2114255786413
85989,1560.0,1886.0,172.0,-36.9097210503947
398977,1560.0,1901.0,112.0,-8.42996722230179
46267,1906.0,164.0,6.0,-4.48451140176089
198975,101.0,788.0,54.0,-20.7658819200071
191754,1926.0,14.0,175.0,2.52222887465166
221050,229.0,195.0,56.0,-7.68286507806481
216038,1332.0,146.0,55.0,-12.3394806068931
52678,1906.0,1888.0,7.0,-2.94406241414318
30681,1671.0,1921.0,166.0,-3.57907930794424
341681,1886.0,1896.0,104.0,-14.4076352202046
9193,5.0,15.0,2.0,-22.2137599917441
312348,1891.0,1560.0,186.0,-0.4185593174029
276406,1925.0,1878.0,179.0,-6.2570660370235
413202,101.0,147.0,114.0,2.74913626827318
12497,163.0,20.0,2.0,0.0382824906831548
229480,1897.0,18.0,58.0,-12.0333976050078
271481,788.0,1928.0,74.0,0.252260577644933
391049,48.0,15.0,111.0,-8.1957074425651
229917,948.0,748.0,58.0,-10.1634579122343
182231,1331.0,677.0,174.0,-2.30103579982188
260995,1889.0,1928.0,72.0,6.19542108902576
230511,150.0,1922.0,58.0,-11.5134720028243
46843,1919.0,1896.0,6.0,-7.79404645731634
633597,1671.0,1902.0,180.0,-17.000948499473598
106736,1895.0,47.0,45.0,-59.5980375633958
72654,1891.0,1918.0,13.0,2.1393882710062
10559,1224.0,1910.0,2.0,-14.9117442817293
163694,1924.0,85.0,168.0,-0.551026193876411
273820,1671.0,13.0,179.0,-1.96547119900285
310804,1887.0,677.0,186.0,-7.36336619862762
213162,1908.0,11.0,55.0,-31.0198787085383
199991,229.0,85.0,54.0,-5.71421838717139
345632,20.0,120.0,104.0,-8.73534483584992
250077,20.0,13.0,70.0,-11.2290987794509
206330,604.0,1879.0,177.0,-8.49033402663565
24864,131.0,1901.0,4.0,-25.2731928912164
304555,20.0,1922.0,98.0,2.33328995710432
233925,85.0,1889.0,60.0,-1.87651740276166
416053,1337.0,131.0,114.0,-18.7982322758798
194826,544.0,1899.0,176.0,3.9448635723257
