,drug_row,drug_col,cell_line_name,synergy_loewe
172752,1559.0,1887.0,52.0,-8.7386168393841
256867,101.0,1183.0,72.0,13.2918328600755
14189,147.0,1910.0,3.0,4.06071847839564
246514,101.0,15.0,70.0,-8.12951151084849
13508,160.0,15.0,2.0,-28.1542580323078
24430,1899.0,1883.0,4.0,-18.9272936932845
256277,1891.0,1887.0,72.0,-0.330563514828101
335450,1332.0,1878.0,102.0,-5.15050764020784
334010,604.0,1898.0,102.0,-1.2051227705431
162904,1913.0,1347.0,168.0,3.45659942045231
217858,1929.0,1902.0,55.0,-3.22840681925248
368603,20.0,1899.0,180.0,1.97720648401669
229654,948.0,1912.0,58.0,-48.7511395337975
335198,83.0,1886.0,102.0,0.216629479086414
345580,1925.0,48.0,104.0,-24.9043657503736
209309,1885.0,13.0,178.0,0.784974656671596
68630,1337.0,1916.0,12.0,-1.83240170272016
259766,1925.0,20.0,72.0,-4.8167384967524
31148,1889.0,1921.0,166.0,-4.24035334088408
110441,1885.0,1928.0,45.0,-18.4508468690911
625329,1886.0,1902.0,172.0,-7.408172472799595
64893,146.0,1928.0,10.0,-30.2229654224093
436892,1920.0,1892.0,116.0,-15.2966284182674
187781,1883.0,1903.0,175.0,-46.2339167046915
253731,20.0,1894.0,71.0,-7.78726476324957
424132,1885.0,85.0,115.0,0.541532139577057
266699,1878.0,1897.0,74.0,-0.972515064203527
222130,1920.0,1430.0,56.0,-37.8090393996546
236842,1342.0,1907.0,60.0,-18.7673781116177
218010,1898.0,1348.0,56.0,-0.418191609465387
7452,163.0,20.0,1.0,4.05726806447417
194940,1915.0,1923.0,176.0,-19.371521778107
389038,3.0,85.0,111.0,-2.68379999841215
213787,136.0,1912.0,55.0,-9.80101685218346
211066,1337.0,1885.0,178.0,-12.5681763415636
160971,1903.0,788.0,168.0,-9.64656018086179
113487,655.0,195.0,167.0,-8.52005775980005
281107,83.0,136.0,75.0,-7.5895824921466
211300,1913.0,1884.0,178.0,-8.19758124549634
221957,27.0,18.0,56.0,5.70040327236348
88444,27.0,1901.0,172.0,-4.5281701762837
370674,48.0,1347.0,180.0,-8.84444356613264
62519,1912.0,1918.0,10.0,-0.420034618298352
336874,1671.0,1890.0,103.0,2.1877640887605
50521,1912.0,1914.0,7.0,-2.87393976346393
325825,1906.0,1887.0,101.0,-4.63724264090147
218516,1886.0,18.0,56.0,-4.30766881493755
264607,160.0,146.0,73.0,-2.59659507501902
58186,48.0,1904.0,9.0,-26.1283947103962
177281,1891.0,1916.0,53.0,-15.1942593793394
49179,1900.0,1917.0,7.0,-5.85686867239269
249554,1332.0,1431.0,70.0,-11.660872877165
250394,82.0,1882.0,70.0,-29.7422737625453
89441,655.0,1348.0,172.0,-1.18982358284477
199146,1899.0,1560.0,54.0,-2.26544224673557
271810,85.0,1894.0,179.0,-10.3788050287969
172762,1559.0,1331.0,52.0,-8.57433756808267
371043,20.0,1348.0,180.0,-9.71334512187484
423477,1347.0,1875.0,115.0,-30.1799725523696
257506,131.0,677.0,72.0,-5.33204700396508
423719,1880.0,72.0,115.0,-8.795965972735
263682,1891.0,47.0,73.0,2.85619504053396
51909,1915.0,1916.0,7.0,-6.44075830478802
26899,1342.0,1923.0,4.0,-9.49971015272558
317352,948.0,14.0,99.0,0.44282442649395
259272,1913.0,131.0,72.0,-17.0672976976646
209383,1885.0,1882.0,178.0,-11.2952547110641
390645,1920.0,120.0,111.0,-16.7703703920472
369558,1904.0,1890.0,180.0,-14.9908839430533
320316,1331.0,1928.0,99.0,-2.4001308031102
185265,1876.0,1891.0,174.0,1.25238989817641
282118,1559.0,47.0,77.0,-18.5954659505297
171193,1337.0,1902.0,51.0,-2.89775645761303
326674,101.0,131.0,101.0,-44.0201733405498
87158,1886.0,1922.0,172.0,-4.51530657415839
269233,544.0,1183.0,74.0,-3.45527580081599
191389,1332.0,1882.0,175.0,-12.2862661776541
168102,15.0,1910.0,51.0,-25.5509045805497
173346,17.0,788.0,52.0,-44.8340184146114
47768,1877.0,1671.0,6.0,-59.0029726165519
437392,14.0,1888.0,116.0,-2.97843238163986
112355,146.0,1348.0,167.0,-6.6881539942343
13720,1430.0,1902.0,2.0,-24.5157366340116
96196,1896.0,1911.0,44.0,-8.48922433718987
47078,1924.0,1905.0,6.0,-9.38601069166528
264900,27.0,1893.0,73.0,-3.88878349944462
339621,544.0,5.0,103.0,6.3764840257476
46255,83.0,1881.0,6.0,-2.77326210267309
252862,748.0,1916.0,71.0,-10.1589497493206
31777,1909.0,1898.0,166.0,1.88720325877571
234582,1911.0,1224.0,60.0,-5.0154434885299
227340,1905.0,5.0,57.0,-9.4484499589015
48631,1671.0,1910.0,7.0,-1.39149909086265
369402,948.0,748.0,180.0,-14.9753142708254
301735,1895.0,195.0,98.0,-2.99705191504506
245107,544.0,1342.0,69.0,-10.3406968126684
169331,3.0,164.0,51.0,1.51312340979583
191113,82.0,1888.0,175.0,-17.0601476806925
629379,1903.0,1902.0,178.0,0.68383124533016
242280,1909.0,1900.0,69.0,-1.13523403498139
330239,1926.0,1332.0,101.0,-6.90200848151535
173027,748.0,1892.0,52.0,-6.81796759510349
180573,163.0,1875.0,53.0,-1.84526504054442
223610,948.0,1332.0,57.0,-11.9041652710956
416562,163.0,13.0,114.0,-28.8627812777171
433837,1899.0,1882.0,116.0,-13.5029959339187
225418,85.0,1917.0,57.0,0.127502629795491
247419,1884.0,1900.0,70.0,-0.0007176857604169
390105,1925.0,1918.0,111.0,5.57883625301627
263880,163.0,1908.0,73.0,1.91820440668955
424840,72.0,1892.0,115.0,-38.4522101334465
201112,544.0,1905.0,54.0,8.43656294642047
180420,1915.0,27.0,53.0,-1.32446793187281
344004,147.0,1896.0,104.0,8.96419587293602
197063,1903.0,1928.0,176.0,4.42378093895495
69037,1926.0,150.0,12.0,0.422499356495705
253494,1896.0,131.0,71.0,-4.55706615135393
372893,1916.0,788.0,109.0,-36.8875192766485
317156,1883.0,748.0,99.0,-40.4168312170828
170024,1332.0,1889.0,51.0,-11.9831921660025
46770,1926.0,131.0,6.0,4.32749499308591
108094,1886.0,1671.0,45.0,-23.516023809902
96406,1904.0,1910.0,44.0,-1.23203074247208
373900,1883.0,1892.0,109.0,-2.01112515682032
96095,1913.0,1347.0,44.0,-2.19334910843353
398774,948.0,195.0,112.0,-5.48159144381976
215200,1919.0,1898.0,55.0,-73.6892370201319
311818,164.0,1918.0,186.0,-8.89923033904357
87165,1875.0,1671.0,172.0,-14.1811617660838
332617,1671.0,5.0,102.0,-4.01183499714019
74168,1913.0,1891.0,13.0,-1.37120063327568
60000,1905.0,1911.0,10.0,2.73373737089756
417723,11.0,1928.0,114.0,-53.3536377257661
231757,163.0,72.0,58.0,-0.429539755299838
113174,1224.0,1882.0,167.0,1.19217857927207
198957,85.0,1893.0,54.0,-16.9168001961933
248305,1906.0,1899.0,70.0,-43.6795403313157
208965,1897.0,1918.0,178.0,-8.10628528543993
5960,11.0,1923.0,1.0,-34.6396533488342
234668,948.0,195.0,60.0,-6.84661204561486
302894,20.0,1901.0,98.0,-0.986358332967101
242157,1892.0,1890.0,69.0,-12.8007283155061
101816,1347.0,13.0,173.0,-3.63445402778236
173033,1919.0,1911.0,52.0,-19.9461117485709
222501,544.0,120.0,56.0,-0.645108473146929
426934,1430.0,5.0,115.0,0.118975121418368
172685,1895.0,131.0,52.0,-2.93449065960076
397844,1878.0,1900.0,112.0,-16.1930521781284
261837,1876.0,150.0,73.0,4.59954863165862
258254,146.0,1671.0,72.0,-6.41428847493794
388574,948.0,1881.0,111.0,1.20888774917155
95870,150.0,1914.0,44.0,2.51964287505361
413781,1912.0,11.0,114.0,-92.0254584111111
178262,1331.0,1911.0,53.0,-2.81515922656318
49375,72.0,1890.0,7.0,-17.5823605717194
178157,1902.0,1908.0,53.0,-7.03488976359207
202707,1884.0,11.0,177.0,0.227036423121712
4926,1904.0,1881.0,1.0,4.35201460135319
304169,48.0,1920.0,98.0,-0.115183440827743
260400,1430.0,748.0,72.0,-15.6044894228094
50689,18.0,1910.0,7.0,-2.71593067701563
375702,1919.0,1885.0,109.0,1.62254742553492
184522,83.0,1894.0,174.0,-7.97838549809928
285168,1877.0,1923.0,77.0,-18.3590505062971
317046,1896.0,1907.0,99.0,-0.575509914101089
243033,1888.0,1900.0,69.0,-42.0916352336237
227729,544.0,1886.0,57.0,1.52152853313973
361262,604.0,748.0,108.0,-13.4035610813096
5762,1897.0,1918.0,1.0,-7.83729070440242
326817,1348.0,1908.0,101.0,3.3369492007933
112518,1347.0,1880.0,167.0,-20.6802451481706
311387,1895.0,1888.0,186.0,-29.6872433423571
181128,48.0,1332.0,53.0,-3.45508824574726
96636,1895.0,1224.0,44.0,-21.4268570906852
272788,72.0,1908.0,179.0,-1.13974223348937
197151,655.0,1902.0,176.0,-1.48394001966962
57096,83.0,1904.0,9.0,-3.12383715737602
102414,136.0,1881.0,173.0,-4.96282764179
360015,27.0,1909.0,108.0,0.282428380003716
269765,229.0,1331.0,74.0,-12.2894890155376
269914,1905.0,1892.0,74.0,2.24927561107923
332856,948.0,150.0,102.0,-15.1176713525017
278259,1431.0,1922.0,75.0,-30.3684575298129
218181,1342.0,150.0,56.0,-1.78824134187972
45146,677.0,788.0,6.0,-10.9866395622748
339410,1924.0,1914.0,103.0,-2.21733863045256
357504,948.0,120.0,108.0,-0.831112433903697
50742,1347.0,11.0,7.0,-42.7907175671635
413350,163.0,1898.0,114.0,2.94025085879336
269890,1926.0,146.0,74.0,-2.29563932822536
318550,48.0,1926.0,99.0,-24.5789571144086
70823,1889.0,1922.0,13.0,-15.7025655698164
256394,1884.0,1903.0,72.0,-2.44531321046397
344853,1337.0,17.0,104.0,-8.99620066751357
74866,1332.0,1224.0,13.0,-31.2855451094858
424991,85.0,1881.0,115.0,-23.6275892264004
173753,47.0,1224.0,52.0,0.858475484328974
99330,604.0,1904.0,44.0,6.20777038925266
283459,1875.0,1878.0,77.0,-2.3873555140488
231297,1904.0,1912.0,58.0,0.577652955115143
222743,160.0,748.0,56.0,0.331367949721138
633536,1886.0,1902.0,108.0,-3.5027931942697497
207736,1224.0,1882.0,178.0,-6.09057226032953
7367,1926.0,150.0,1.0,0.145928820596555
424401,5.0,1901.0,115.0,-15.7030229694475
114696,3.0,1917.0,167.0,5.10152567671559
283436,1897.0,1331.0,77.0,-2.53032824165081
332891,1897.0,1920.0,102.0,-1.78227941182634
60058,948.0,120.0,10.0,4.51332020440912
6948,160.0,1913.0,1.0,-12.2196325517752
255279,160.0,1886.0,71.0,-5.21588048551254
8963,85.0,5.0,2.0,1.36709261910841
377325,1910.0,1928.0,109.0,-57.3212884228166
256652,1560.0,1914.0,72.0,-3.22471222929835
304294,1920.0,1342.0,98.0,-7.31767728368441
272568,1898.0,1890.0,179.0,0.844618807130823
61340,146.0,1348.0,10.0,-1.12744323189399
161528,1883.0,1896.0,168.0,-78.4788568051465
232708,160.0,1889.0,58.0,-25.3865771955269
310468,1889.0,150.0,186.0,-6.96620211535739
254508,20.0,677.0,71.0,-0.5053520351117
55649,1909.0,1331.0,9.0,-7.7880088680348
377374,1892.0,1902.0,109.0,0.57126282245434
188219,1882.0,1890.0,175.0,2.97430129755813
320641,1559.0,1892.0,100.0,-2.74321753822865
88410,1913.0,1881.0,172.0,-2.7080840036487
178759,136.0,1896.0,53.0,-6.30873930025483
426853,20.0,1348.0,115.0,-11.2760491997302
280515,1920.0,17.0,75.0,-23.6992855958775
223385,1875.0,1882.0,57.0,-21.4233258319924
113659,229.0,72.0,167.0,0.201639955152343
287125,160.0,1902.0,77.0,-10.2968033653343
229674,1909.0,1921.0,58.0,31.1202024214834
245255,544.0,1671.0,69.0,-3.24104451498761
267094,1883.0,72.0,74.0,-7.715348621261
11322,1878.0,677.0,2.0,-4.46186441994996
274722,1915.0,164.0,179.0,-7.97550001024262
270388,48.0,1879.0,74.0,-5.90696351918438
215594,1915.0,1894.0,55.0,2.19535718749429
112771,1902.0,1890.0,167.0,-27.6579639288855
333916,1925.0,1923.0,102.0,-4.65195092414994
396731,147.0,1914.0,112.0,0.1975090906707
208893,1908.0,1921.0,178.0,-33.5934981841117
187832,1888.0,1908.0,175.0,-1.08000656687036
388513,1894.0,1671.0,111.0,-12.7004188337688
317909,1903.0,1347.0,99.0,-20.399489972106
413827,1903.0,1893.0,114.0,-2.31787340844626
388867,1881.0,1671.0,111.0,-13.8166362660675
320468,1897.0,15.0,100.0,-3.79891183227108
401625,160.0,14.0,112.0,-9.99354419399651
47430,163.0,1559.0,6.0,-5.36888668471263
202578,72.0,1907.0,177.0,-12.1906679157046
56086,5.0,1901.0,9.0,-16.3504608654186
412763,1897.0,82.0,114.0,4.17592536645172
209292,1431.0,5.0,178.0,5.94207492580176
303984,1906.0,1888.0,98.0,3.38360206266418
4665,1331.0,1889.0,1.0,0.995956572009844
374051,1885.0,1895.0,109.0,-3.47955555068897
254207,1926.0,1913.0,71.0,-3.91842074768413
401569,1913.0,1900.0,112.0,-16.0655016923176
110000,1919.0,1878.0,45.0,-7.61908403754527
194772,1896.0,1671.0,176.0,-2.35328367882612
332423,1885.0,1903.0,102.0,10.9612661338128
11961,544.0,1901.0,2.0,-28.7072413616152
212352,229.0,1882.0,178.0,-12.0903295505702
74495,3.0,1918.0,13.0,-4.31986360785418
270863,163.0,83.0,74.0,-9.85096419340837
68284,229.0,788.0,12.0,-1.60958176875383
231470,1876.0,1894.0,58.0,-6.80069823512987
425751,83.0,1894.0,115.0,-1.50064321805797
390463,1332.0,1917.0,111.0,-20.6438571390739
341831,1891.0,1900.0,104.0,0.948990318421853
69108,1924.0,20.0,12.0,0.924715638311855
173545,1912.0,17.0,52.0,1.48434521678774
183216,72.0,18.0,174.0,-5.16316814436475
316940,1884.0,47.0,99.0,-42.4898905865163
358446,1878.0,1896.0,108.0,-22.7867898830826
113224,1899.0,1883.0,167.0,-1.03287959273449
52508,544.0,1877.0,7.0,-12.1886072682016
18474,1924.0,1911.0,3.0,-1.5422452278271
17763,1342.0,1879.0,3.0,-1.57034177945322
210397,1920.0,1922.0,178.0,-3.48769941151743
53521,1888.0,1928.0,7.0,-10.8134871420948
223179,1891.0,1928.0,56.0,-23.1381909622194
299987,1894.0,1881.0,98.0,-4.70129326423499
390884,163.0,1921.0,111.0,-11.500879184559
100974,677.0,1922.0,173.0,-19.1159708478122
213555,47.0,1922.0,55.0,1.10253263108691
438343,1929.0,1902.0,116.0,-1.24553739471817
314336,1925.0,1917.0,186.0,-13.7131903374158
177680,146.0,17.0,53.0,-8.485028734323
53294,160.0,1906.0,7.0,-4.31670777794123
337147,1907.0,5.0,103.0,-0.263663858697061
112852,1880.0,147.0,167.0,-7.53085280190959
217566,1913.0,1922.0,55.0,-6.10807064918769
338534,150.0,164.0,103.0,0.883761567276424
191010,1906.0,1918.0,175.0,-1.20685025986901
103285,160.0,85.0,173.0,-16.6763026525834
193683,1913.0,1910.0,176.0,-22.1351385637115
204855,136.0,1908.0,177.0,-0.700582769814202
179949,1906.0,1904.0,53.0,-3.96047162582307
98452,20.0,1907.0,44.0,-19.7180495967355
28057,544.0,1348.0,4.0,-3.56736437648723
108822,1905.0,1904.0,45.0,-5.11312832201251
9960,1886.0,1907.0,2.0,-3.31561205427789
248165,146.0,72.0,70.0,-43.3448992603286
273783,1885.0,1912.0,179.0,8.72291366347825
315760,1893.0,18.0,99.0,-34.4787535437464
359833,83.0,195.0,108.0,-3.57829830018012
97702,1885.0,1911.0,44.0,-1.52843094411278
325784,748.0,1348.0,101.0,-27.7485663987296
301450,195.0,1881.0,98.0,-21.5202788144905
375332,655.0,788.0,109.0,-0.500783018846808
337313,1909.0,1921.0,103.0,15.1639793091714
186135,1920.0,120.0,174.0,-10.1405256798291
399982,163.0,1880.0,112.0,0.944191121789607
29973,1882.0,1901.0,166.0,-41.9463362609502
106594,1879.0,1914.0,45.0,0.970845982292482
318544,655.0,1926.0,99.0,3.57531574667464
89541,1925.0,1917.0,172.0,-14.1603590916349
247413,1875.0,1882.0,70.0,-5.37831506987346
101356,1891.0,5.0,173.0,-5.62183264133622
283751,195.0,788.0,77.0,-71.2535469814627
237580,14.0,1891.0,60.0,-4.47699365962169
96591,136.0,1912.0,44.0,0.286084857884525
272393,1875.0,1891.0,179.0,-6.19488422484185
189399,47.0,1923.0,175.0,-1.14092817859865
204110,147.0,1889.0,177.0,-23.0165375410969
269624,48.0,1880.0,74.0,-38.611829108894
303417,948.0,655.0,98.0,0.668678120680065
375751,1924.0,604.0,109.0,2.73426304256282
107372,1224.0,15.0,45.0,-25.0735113367455
286909,1925.0,1906.0,77.0,-1.17444168610523
263032,1883.0,1224.0,73.0,-35.7231715841254
437991,1332.0,1900.0,116.0,-8.03038801023419
326228,1893.0,1896.0,101.0,-21.1708780660095
266742,1894.0,1897.0,74.0,4.37650082265529
63633,1925.0,11.0,10.0,-2.91899855904071
401489,14.0,1922.0,112.0,-9.37802228450766
4678,1560.0,1901.0,1.0,-10.3872970371563
417663,1877.0,1928.0,114.0,4.29162017433276
97457,1905.0,1911.0,44.0,3.830022577281
180738,604.0,1224.0,53.0,1.53843556258102
227862,48.0,1560.0,57.0,-30.9139358803462
373269,1895.0,1889.0,109.0,-2.54637906800601
280175,1877.0,1914.0,75.0,2.18384221768295
65764,1884.0,1348.0,12.0,-1.44507151791138
64304,3.0,136.0,10.0,1.66974777297651
257043,1886.0,1882.0,72.0,-4.81126793351717
231862,604.0,1926.0,58.0,0.478402625459624
285952,1920.0,20.0,77.0,5.20142359463454
328825,604.0,72.0,101.0,-26.8847427422833
270933,160.0,1342.0,74.0,-4.40036281012779
161447,948.0,1919.0,168.0,-2.80136213915369
245147,1915.0,1878.0,69.0,-14.0090967777645
177736,1903.0,164.0,53.0,-24.7810271112607
29286,1884.0,1893.0,166.0,-21.6377915802212
162507,1880.0,1894.0,168.0,-58.352949801873
434653,72.0,1916.0,116.0,-66.9887922777778
424370,1889.0,1348.0,115.0,-25.5546954990926
59374,1881.0,1928.0,9.0,-9.81204445685571
60558,1224.0,17.0,10.0,-0.64329263022074
370831,3.0,11.0,180.0,0.454876712797669
194425,1671.0,18.0,176.0,-1.31249983119945
218520,1887.0,1888.0,56.0,-20.4668060060308
427212,655.0,1430.0,115.0,-7.58070099999843
325417,1342.0,14.0,100.0,-33.6643000933419
358996,1884.0,1883.0,108.0,-29.2444469147513
28051,1920.0,1889.0,4.0,-5.82568714870625
70779,1880.0,1907.0,13.0,-0.403441124978947
60530,1883.0,1331.0,10.0,-9.16208019188269
283203,3.0,1911.0,77.0,-1.56500141351415
226664,1913.0,1875.0,57.0,-14.1837358563575
245353,1906.0,1922.0,69.0,-4.34210523565368
205708,1926.0,1913.0,177.0,-5.41484807996177
301360,82.0,1898.0,98.0,5.9747986294091
322121,72.0,1907.0,100.0,-14.6450745611069
201270,1915.0,20.0,54.0,-1.36177605956803
397071,85.0,1890.0,112.0,-1.94972156521182
367515,101.0,1904.0,180.0,2.24699669847767
374419,1892.0,677.0,109.0,-3.06366435484411
286837,1915.0,1922.0,77.0,-0.631688739837924
191313,160.0,1886.0,175.0,1.08253378025551
176681,146.0,150.0,53.0,2.3937476232685
50786,15.0,1901.0,7.0,-12.9940391627418
43788,1888.0,1904.0,6.0,-6.82391131011899
189453,164.0,1911.0,175.0,4.67257764129951
66620,1904.0,1224.0,12.0,0.915063590170413
73088,195.0,1914.0,13.0,0.562711343083388
106400,1897.0,677.0,45.0,-5.67887290735344
237700,1925.0,11.0,60.0,-8.6458771604357
282578,1881.0,1921.0,77.0,-33.243616379132
173257,85.0,1331.0,52.0,-18.5147112517992
109876,48.0,136.0,45.0,0.447553569304902
101338,131.0,17.0,173.0,-1.34373999187012
73839,1925.0,1909.0,13.0,7.02375670213063
302703,20.0,1875.0,98.0,-1.17116837861681
185460,229.0,150.0,174.0,-20.5357498525686
52986,3.0,1342.0,7.0,-2.95773737582878
11450,48.0,1183.0,2.0,-28.0233484910619
372100,1910.0,1902.0,180.0,-52.5129571254383
339138,604.0,788.0,103.0,-2.73689096618441
303475,604.0,1893.0,98.0,2.3110720568318
161967,1891.0,1922.0,168.0,-26.5098595228861
194134,1559.0,136.0,176.0,-2.25892970049602
25923,1883.0,1904.0,4.0,-35.2407667916526
235305,72.0,1348.0,60.0,-11.9667717178708
280474,1905.0,1884.0,75.0,-5.2368434127451
388902,1909.0,1897.0,111.0,-0.204807019315825
230221,1893.0,1901.0,58.0,-2.72602853171714
208551,1899.0,1914.0,178.0,-4.22435752447301
27679,229.0,1891.0,4.0,-1.15635692970372
191560,163.0,1921.0,175.0,-4.96213787089278
171116,82.0,1876.0,51.0,-1.74798718261861
15097,1889.0,1912.0,3.0,-38.0617409626643
162909,1908.0,131.0,168.0,-16.2750353534516
52130,1919.0,1884.0,7.0,-12.9597853260356
102039,1183.0,1923.0,173.0,-15.0051490717131
161294,136.0,1910.0,168.0,-11.0900582189312
66303,1884.0,1890.0,12.0,-4.25594344976953
275835,1430.0,1918.0,179.0,-23.0990157933338
233941,1880.0,1887.0,60.0,-1.56196728628431
199445,14.0,1887.0,54.0,-6.20578417233318
304763,1906.0,47.0,98.0,-8.95758594475768
251279,27.0,1910.0,71.0,-36.4734260111405
111830,948.0,83.0,167.0,0.0215929229156587
44093,1560.0,1224.0,6.0,0.0045922260328062
223457,1882.0,1892.0,57.0,-46.2566458765291
263267,1903.0,1914.0,73.0,-6.16329891576592
26871,544.0,1883.0,4.0,-79.663348131243
333666,1342.0,1922.0,102.0,2.29557983188429
333505,748.0,1901.0,102.0,-3.34167684317973
258573,27.0,1899.0,72.0,-9.77667723137512
327640,1912.0,1901.0,101.0,-12.1846726101002
173067,1347.0,1923.0,52.0,-4.55608741485902
357776,120.0,1927.0,108.0,1.29858291446109
114255,3.0,11.0,167.0,-7.11010805080997
401156,27.0,1671.0,112.0,-10.8502456572217
284815,1884.0,1927.0,77.0,0.958776076621928
284403,195.0,1892.0,77.0,-12.2179996582993
95412,1183.0,1886.0,44.0,-7.67992312049021
5157,164.0,17.0,1.0,-1.38514512136669
194059,85.0,1560.0,176.0,-2.74722238787231
48775,1881.0,748.0,7.0,17.193565033044
435716,1885.0,195.0,116.0,-0.844792081522912
161612,101.0,1916.0,168.0,-2.21665019497217
231049,1884.0,11.0,58.0,-4.34477121878469
185470,1924.0,1884.0,174.0,2.58213784607815
286079,82.0,1895.0,77.0,-41.3547675441553
206192,544.0,1895.0,177.0,-27.58053676113
88153,82.0,47.0,172.0,-6.05250865360724
345061,48.0,11.0,104.0,-42.1162566303008
261495,1431.0,1914.0,73.0,-2.14195306852348
172341,1560.0,1909.0,52.0,-3.852754247648
345975,48.0,1900.0,104.0,-26.4325128950944
169256,604.0,1898.0,51.0,-7.6509198330151
171246,1224.0,1928.0,51.0,-26.9591672503144
63147,604.0,1926.0,10.0,-7.12422334674708
198888,101.0,1901.0,54.0,-6.71217805885485
340270,48.0,1224.0,103.0,-22.0668468033927
401800,1892.0,1902.0,112.0,-14.8124833550821
330204,229.0,1342.0,101.0,-14.1365287358171
246863,748.0,1917.0,70.0,-16.4358665519902
433923,1875.0,1885.0,116.0,-12.83856909116
260392,160.0,83.0,72.0,-8.67198817336967
314473,160.0,147.0,186.0,-14.541233215745
176678,1917.0,1892.0,53.0,-40.7497869428709
277903,136.0,1889.0,75.0,-1.43742340506377
242674,136.0,1912.0,69.0,-35.5878726265468
161742,1894.0,1911.0,168.0,-3.90927498756797
161258,1903.0,1918.0,168.0,-4.9212331124021
205946,20.0,11.0,177.0,-18.1128940626422
45682,47.0,120.0,6.0,-15.5139121414963
265953,1332.0,1890.0,73.0,-7.45383806692695
71235,1879.0,150.0,13.0,-3.38910815236171
269881,1924.0,146.0,74.0,-3.6690550559328
15481,1894.0,1904.0,3.0,2.62746560055636
624453,1894.0,1902.0,52.0,5.994134063763671
374355,1909.0,1923.0,109.0,-1.30807882766483
247913,17.0,18.0,70.0,-1.36088265212582
32437,1926.0,1881.0,166.0,0.900733186507024
90031,1342.0,1921.0,172.0,-18.6582810119978
232769,1926.0,1912.0,58.0,-7.35755137602988
198882,1671.0,1331.0,54.0,-14.6316430146171
237531,229.0,131.0,60.0,-9.07825108514898
315833,1875.0,677.0,99.0,0.808431159728469
28027,1337.0,147.0,4.0,1.62296220230544
214805,1894.0,72.0,55.0,-23.3121977014428
52927,229.0,1886.0,7.0,-5.11700332576236
101623,1331.0,1927.0,173.0,-0.235026962247372
278033,948.0,3.0,75.0,-2.4508055414616
4812,1559.0,15.0,1.0,-2.83778237775661
223912,72.0,1911.0,57.0,-19.9776877760554
368066,1888.0,1917.0,180.0,-52.2230747173752
96502,1875.0,1878.0,44.0,-3.06814723569837
167846,1902.0,82.0,51.0,-7.44393660260675
387963,1559.0,1892.0,111.0,-15.0008423452572
218239,1891.0,1927.0,56.0,-15.083695737505
359302,1883.0,1904.0,108.0,-30.6300972020471
177566,1887.0,1881.0,53.0,-5.05187073936006
204256,1671.0,131.0,177.0,0.543384842628074
324463,1342.0,1877.0,100.0,1.46468038391678
272753,1902.0,1923.0,179.0,-2.32827119762378
212393,82.0,85.0,178.0,-23.1152062632254
427007,544.0,1430.0,115.0,-36.9257219204229
332876,1889.0,15.0,102.0,-8.75518946731616
219265,1880.0,47.0,56.0,0.441644170476263
315809,1560.0,1916.0,99.0,-4.3997910850572
14871,72.0,17.0,3.0,-70.0710140555556
101680,5.0,1910.0,173.0,-1.45300678501927
11426,544.0,1922.0,2.0,2.65692307619791
360848,27.0,136.0,108.0,-0.68056238171816
399010,1887.0,1909.0,112.0,-12.7387239225258
219216,3.0,1911.0,56.0,-9.65710657313823
163164,1878.0,677.0,168.0,-1.59842321914255
63271,1430.0,1916.0,10.0,-53.7954016507896
208034,1902.0,1896.0,178.0,-21.0249917544488
58586,229.0,1927.0,9.0,-3.40144145231431
196587,48.0,1342.0,176.0,-1.64150183962408
417157,1905.0,1882.0,114.0,-5.61267522998102
13730,1898.0,1902.0,2.0,-9.61929572425337
424194,5.0,1882.0,115.0,-0.471563913254219
108990,163.0,27.0,45.0,-15.5128510062364
323217,47.0,1671.0,100.0,-19.1966003604368
370926,1905.0,18.0,180.0,-7.06639679936677
281781,1905.0,1921.0,75.0,-38.5813584704113
262902,150.0,1922.0,73.0,-4.73117074822954
258243,1900.0,147.0,72.0,-2.73422567833186
344486,1924.0,1887.0,104.0,1.58302583151076
425745,1905.0,1923.0,115.0,-6.6817214596374
51861,83.0,131.0,7.0,3.93653684199672
342048,1894.0,1916.0,104.0,-32.3643036013248
170983,544.0,1882.0,51.0,-5.82879155131099
212951,1896.0,1895.0,55.0,-4.5561558792377
4613,1904.0,1560.0,1.0,1.32118424907992
89463,160.0,1889.0,172.0,-28.4451101092667
13816,1559.0,677.0,3.0,-4.41848255487083
328080,1898.0,1896.0,101.0,-27.6971748277544
186097,1919.0,1671.0,174.0,-8.71896283499693
433319,1893.0,1911.0,116.0,-21.723298158536
376034,1920.0,1891.0,109.0,3.48333432295935
26274,1331.0,1887.0,4.0,-4.23971460618585
301133,85.0,1348.0,98.0,-31.2526625761211
67309,1912.0,1881.0,12.0,-1.80750391129445
251398,1347.0,1927.0,71.0,0.0033559987046854
47339,1430.0,1918.0,6.0,1.34583343521914
186462,82.0,1337.0,174.0,2.1419474062339
368885,1909.0,1917.0,180.0,-29.9438039534248
173805,1331.0,11.0,52.0,-20.3559629047303
274586,1430.0,1875.0,179.0,-10.0727372075016
209680,1891.0,1885.0,178.0,0.748683437532191
199988,82.0,1923.0,54.0,-27.5905038155445
334312,27.0,1885.0,102.0,-0.962105534751778
197982,195.0,1882.0,54.0,-2.75630201075219
47300,1913.0,13.0,6.0,-14.4923808804438
211015,1906.0,1909.0,178.0,-21.9750668629835
