,drug_row,drug_col,cell_line_name,synergy_loewe
64821,1926.0,1910.0,10.0,-3.45373382953868
109811,1919.0,1912.0,45.0,15.8372916862009
299765,1559.0,120.0,98.0,1.78619787406688
66671,1887.0,5.0,12.0,-0.159920187883476
277159,1893.0,147.0,75.0,-26.3318931610447
358456,1913.0,150.0,108.0,0.0856210224457578
162913,1898.0,1348.0,168.0,-11.5565037071873
190503,1906.0,677.0,175.0,0.300755836797978
224542,150.0,17.0,57.0,-53.3863457433887
61717,1887.0,17.0,10.0,-4.61359913939691
358691,1885.0,17.0,108.0,-0.881374644678388
323375,1337.0,1894.0,100.0,-0.728907498521966
9641,1884.0,1892.0,2.0,-13.2804740263731
178924,5.0,1901.0,53.0,-55.6082037846253
161989,1891.0,1911.0,168.0,-6.04425553095404
225616,1883.0,1224.0,57.0,0.857789095764902
75393,1926.0,1882.0,13.0,-1.02059953712313
368723,1431.0,5.0,180.0,-1.67069705930229
389630,1915.0,1909.0,111.0,-3.98949615103978
427995,1560.0,1902.0,115.0,6.85800005017406
53019,1876.0,1882.0,7.0,-21.4260041477305
370205,1877.0,72.0,180.0,-12.9779167581695
322112,1347.0,5.0,100.0,-55.2916976405736
399542,83.0,1923.0,112.0,-1.25772365706079
164930,1926.0,1879.0,168.0,-9.28590051300928
162271,85.0,1900.0,168.0,-0.239636592219171
630789,146.0,1902.0,57.0,-16.58495430636275
262944,136.0,1878.0,73.0,-6.97582862504321
45268,1885.0,1889.0,6.0,0.0426496422126368
177420,1671.0,13.0,53.0,-3.62207482112389
335375,1920.0,136.0,102.0,-0.335649852000292
279951,1919.0,1881.0,75.0,-2.83567636609
285371,655.0,1881.0,77.0,0.954999605804584
273517,1875.0,1894.0,179.0,-5.31653741015009
413033,120.0,1348.0,114.0,-3.6372149375331
245166,1924.0,1560.0,69.0,-4.22450271065581
65741,1880.0,1896.0,12.0,-0.374187488057398
434700,195.0,1881.0,116.0,-19.098956605795
13130,1905.0,1927.0,2.0,-23.7429212204779
396808,1888.0,15.0,112.0,-2.11874030942254
426244,544.0,1901.0,115.0,-2.83183161140028
389108,82.0,677.0,111.0,-22.2570375887818
416624,160.0,1896.0,114.0,1.00397447942954
86690,1912.0,1560.0,172.0,-4.53964459750326
58864,1877.0,1560.0,9.0,-5.67752769534685
332713,1893.0,1912.0,102.0,-0.956374539095121
339408,655.0,1916.0,103.0,-5.95829410833599
388248,5.0,11.0,111.0,-4.89287997242639
221151,1877.0,1923.0,56.0,-15.5178392174489
109943,1906.0,1927.0,45.0,-6.73011548884552
264618,83.0,1885.0,73.0,-0.351803239090299
89165,1430.0,544.0,172.0,-4.06718628338241
300919,1881.0,1895.0,98.0,-19.2191036932101
357337,47.0,1900.0,108.0,-18.9473894041206
303340,83.0,11.0,98.0,-5.18052434653055
50068,146.0,1890.0,7.0,5.10536033723478
52725,1906.0,136.0,7.0,-4.44707981121952
11190,1894.0,150.0,2.0,-7.12594487662673
300194,1902.0,3.0,98.0,-2.299286777446
237392,1876.0,1892.0,60.0,8.32448744232272
97883,677.0,1922.0,44.0,-21.9071882114346
387886,948.0,27.0,111.0,3.64805150669547
633803,1902.0,1928.0,12.0,2.89247818288729
178592,1911.0,5.0,53.0,-5.99042226237674
246809,47.0,1881.0,70.0,4.2676927024463
111278,1910.0,1922.0,167.0,-34.039872720757
165397,160.0,136.0,168.0,5.88152187676247
282594,150.0,1901.0,77.0,3.69232898152219
274692,655.0,1923.0,179.0,0.927466080049904
437958,14.0,85.0,116.0,-2.80330024613483
227241,229.0,13.0,57.0,-12.7287423776293
343926,1909.0,748.0,104.0,-0.831996671565314
233606,1928.0,1902.0,58.0,2.78390567401676
24205,1878.0,5.0,4.0,2.03201394552477
267373,47.0,1918.0,74.0,8.79712925940294
327779,1888.0,15.0,101.0,8.41729685715864
278559,1883.0,1893.0,75.0,-23.0311934570218
191936,1901.0,1928.0,175.0,-8.07010178718375
335132,655.0,1559.0,102.0,1.18731946982148
267582,1879.0,1883.0,74.0,-26.1769884644662
194173,1671.0,1914.0,176.0,-1.62456502107874
52796,1905.0,120.0,7.0,-13.5829782293718
433847,1875.0,1908.0,116.0,0.184828014555953
346236,544.0,15.0,104.0,-24.692323969016
331735,1671.0,18.0,102.0,-1.6659753287998
286760,163.0,1890.0,77.0,0.212254946245956
279494,1920.0,1911.0,75.0,-3.76071185547906
67557,120.0,18.0,12.0,-3.1963603956293
219837,164.0,1912.0,56.0,0.478838126806461
206604,1877.0,147.0,177.0,-5.74216038666034
46189,3.0,82.0,6.0,-8.90533332393365
259499,1919.0,1891.0,72.0,10.7254283777838
259222,1920.0,1331.0,72.0,-18.2784511946033
191237,1919.0,1912.0,175.0,-21.0834061046112
191574,1925.0,1890.0,175.0,3.09790588690495
170558,20.0,1671.0,51.0,-11.3156307857255
111403,1880.0,195.0,167.0,-4.09471396485101
316327,1879.0,1880.0,99.0,-6.10152089353605
112598,1879.0,147.0,167.0,-7.18124732385235
249073,1924.0,72.0,70.0,-6.49168692145602
271793,1888.0,11.0,179.0,-35.5345846573354
87570,1183.0,11.0,172.0,-1.5846775180459
60354,948.0,101.0,10.0,-70.3220392897327
281583,1913.0,1560.0,75.0,-7.52769525655895
162911,13.0,1892.0,168.0,-4.85637925354058
67079,1889.0,1886.0,12.0,-10.1368280920961
51977,83.0,1914.0,7.0,4.93498439941046
28105,1877.0,1348.0,4.0,0.498775943360732
438153,1925.0,1337.0,116.0,-9.78192792944812
56688,1895.0,1910.0,9.0,-6.7717493590002
198715,1875.0,5.0,54.0,-21.7472713440405
55001,1911.0,1892.0,9.0,-1.15400587795104
321151,101.0,1183.0,100.0,-57.8062836090761
312275,1895.0,1889.0,186.0,0.494041366141477
629485,1183.0,1902.0,55.0,-6.76650583379711
259841,1925.0,1915.0,72.0,-28.1182203129121
195372,1913.0,229.0,176.0,-7.0114465138233
389283,160.0,1894.0,111.0,-11.4063204799606
272060,1224.0,1927.0,179.0,-4.81675526455576
189844,544.0,1919.0,175.0,6.68469716834852
375763,544.0,146.0,109.0,-23.5078127582976
209723,1904.0,1560.0,178.0,-9.28017317212457
88359,604.0,1894.0,172.0,-21.1749921466344
245695,1908.0,1902.0,69.0,-2.65598872331509
111123,1884.0,788.0,167.0,-6.18740489659676
202688,1886.0,1910.0,177.0,-10.1017706567405
257265,47.0,1907.0,72.0,-7.09094527700959
231239,1347.0,13.0,58.0,-39.8896951829785
258693,160.0,1908.0,72.0,-0.443615937975408
204905,1883.0,1914.0,177.0,-11.4807971600774
214777,150.0,1896.0,55.0,1.25857804021746
184708,1926.0,788.0,174.0,-0.764718821123687
5627,85.0,1893.0,1.0,-45.0858642230993
435443,1880.0,1882.0,116.0,-0.83551239611191
11438,1924.0,1183.0,2.0,1.30965951944983
314518,163.0,1888.0,186.0,2.65839848311437
637239,1909.0,1902.0,74.0,-1.912213146158016
61685,1921.0,1927.0,10.0,-4.85768598047881
26637,1917.0,1918.0,4.0,-1.48781455774866
391139,160.0,1925.0,111.0,6.81883646216496
286538,229.0,83.0,77.0,3.3499874202972
425991,27.0,1907.0,115.0,-10.2306606329472
220166,1920.0,150.0,56.0,-7.12449186459427
97582,1885.0,1898.0,44.0,2.80314923112459
100875,1885.0,1910.0,173.0,-0.41767441050789
211929,1876.0,1430.0,178.0,-13.3200265330021
228855,1917.0,1922.0,58.0,-38.4360353887224
63255,27.0,1880.0,10.0,-4.82461896839504
44881,164.0,1896.0,6.0,-1.04387448648573
111951,120.0,1894.0,167.0,-43.6186573377419
437369,20.0,13.0,116.0,-20.4923412474307
113068,1884.0,1910.0,167.0,-23.6160103704459
228375,5.0,1902.0,57.0,-29.7652748144749
73228,1183.0,1331.0,13.0,-3.68724732200653
269509,655.0,1898.0,74.0,-23.3451853459023
225210,5.0,17.0,57.0,-5.80117617738067
220685,1903.0,1910.0,56.0,-1.08633157865868
426893,655.0,1877.0,115.0,0.369989657105648
333916,1925.0,1923.0,102.0,-4.65195092414994
285776,1926.0,1893.0,77.0,1.05171100905153
397097,1899.0,1907.0,112.0,-4.82408426054678
376052,1337.0,1893.0,109.0,6.24355254017187
244765,1925.0,544.0,69.0,4.05105245060664
413812,1875.0,147.0,114.0,1.43434987338432
103869,1920.0,27.0,173.0,-1.51914684597496
248767,655.0,47.0,70.0,-11.6848991066696
7822,1876.0,1906.0,1.0,-4.48551536259378
434683,1902.0,1892.0,116.0,1.80435225459766
98407,160.0,1919.0,44.0,-47.1811351238733
339601,83.0,1914.0,103.0,0.041471896364902
203300,1914.0,788.0,177.0,3.28346743789087
112281,1916.0,17.0,167.0,-32.1656286995859
9191,1893.0,17.0,2.0,-5.93502725675651
170743,82.0,1927.0,51.0,-40.8581558354606
262022,1920.0,1899.0,73.0,6.17616191386839
10079,1900.0,788.0,2.0,-31.0332774173221
310972,1430.0,1911.0,186.0,-5.03397103507135
201862,1925.0,1921.0,54.0,-22.6450873516646
389612,1905.0,1880.0,111.0,-9.5569124328481
196154,1919.0,1895.0,176.0,-2.21409452681147
388352,1183.0,1907.0,111.0,-10.9948392832245
283021,15.0,18.0,77.0,-6.44266696024248
100914,85.0,147.0,173.0,-9.33062929184434
33613,48.0,1886.0,166.0,-4.28005959842926
401623,655.0,14.0,112.0,-8.26003566523234
52940,20.0,1559.0,7.0,-12.7954268911293
203936,164.0,1890.0,177.0,2.48581662531906
629431,1875.0,1902.0,56.0,-11.43854352619815
373000,11.0,18.0,109.0,-5.93310401333587
203772,1887.0,1895.0,177.0,-2.62348843938721
338237,1907.0,1918.0,103.0,-1.17213663532974
221540,544.0,604.0,56.0,2.1743102285134
254155,1332.0,146.0,71.0,2.61409388839629
210578,1920.0,82.0,178.0,-0.713031124095169
339477,83.0,27.0,103.0,-4.16282997276863
373865,1183.0,18.0,109.0,-10.8868330208236
201532,48.0,147.0,54.0,-34.3751292254691
279765,1877.0,1919.0,75.0,-31.6798816831429
105177,160.0,1890.0,173.0,7.94662892588974
358265,150.0,1908.0,108.0,-7.05531495430169
332809,195.0,1922.0,102.0,-14.891266271735
425886,229.0,82.0,115.0,-14.4982318157455
361135,655.0,1342.0,108.0,-35.6710334486124
401366,1905.0,15.0,112.0,-6.30750608468894
176992,1898.0,1917.0,53.0,-12.0262863051522
207698,1903.0,1900.0,178.0,-1.47744133742088
258784,14.0,1894.0,72.0,-11.450703061245
253599,1877.0,1922.0,71.0,-5.84481841259916
164012,1919.0,1883.0,168.0,-33.3063478194281
373364,1881.0,1560.0,109.0,-5.36476782996865
234830,948.0,1900.0,60.0,-0.921502306358684
328053,195.0,13.0,101.0,-3.87779897659689
192881,146.0,1914.0,176.0,-7.30994920474764
337034,948.0,1560.0,103.0,2.26652566881063
245402,82.0,1913.0,69.0,6.03116103733856
269411,604.0,1894.0,74.0,0.268816872106695
242507,1920.0,1911.0,69.0,-6.06741505963149
367564,1888.0,1890.0,180.0,-4.84518239904154
433249,1897.0,1342.0,116.0,-2.98320702704809
50915,1898.0,1910.0,7.0,-33.583752417312
49017,1883.0,1923.0,7.0,-15.6011781345244
187594,120.0,147.0,175.0,-2.2039660870354
270917,14.0,1927.0,74.0,-1.50641752350983
167788,1916.0,1914.0,51.0,9.30011824305239
317726,1912.0,1910.0,99.0,-0.855368603134515
268098,14.0,1910.0,74.0,7.43304393742173
165789,82.0,85.0,168.0,-26.0762437499419
257578,101.0,1897.0,72.0,-0.333253035430344
113455,1877.0,1919.0,167.0,-17.8064921229301
169064,82.0,1896.0,51.0,-15.6636962407542
89905,1876.0,1882.0,172.0,-39.312015180397
108367,1920.0,1183.0,45.0,-1.23582043794941
106265,1910.0,788.0,45.0,-25.7684262305427
389131,1906.0,1923.0,111.0,-1.4997449868524
233125,1905.0,1878.0,58.0,1.76713040249581
222397,1919.0,1430.0,56.0,-1.5889428900697
201290,1876.0,1895.0,54.0,-1.53263796756161
336387,1885.0,1912.0,103.0,10.6697513709122
192239,1907.0,1882.0,176.0,-2.7913887894347
14156,1880.0,47.0,3.0,-11.1007461715018
164475,83.0,1875.0,168.0,-35.6350031511532
323075,1883.0,1904.0,100.0,-52.6110826878597
10987,1884.0,1912.0,2.0,-5.77887759950762
221081,1926.0,1894.0,56.0,-12.8372550452471
194329,72.0,1331.0,176.0,-3.08527075366497
112194,147.0,1896.0,167.0,3.15133591409269
372200,1879.0,1928.0,180.0,-14.8022535303763
8114,1906.0,1882.0,1.0,-14.2371421284477
44170,150.0,1882.0,6.0,-5.34722178246066
176167,1906.0,1922.0,52.0,-0.147900481107953
163431,1559.0,13.0,168.0,1.06214976121542
237483,1906.0,1914.0,60.0,-6.08405685771251
33508,604.0,1927.0,166.0,-6.25298701975484
313659,163.0,27.0,186.0,-8.35764581003953
174701,544.0,1914.0,52.0,2.40479750196673
205875,83.0,1875.0,177.0,-3.99332350106218
284193,72.0,15.0,77.0,-0.174955241461753
189585,27.0,47.0,175.0,-27.5229011656286
280858,1926.0,1875.0,75.0,-24.8940093549304
320742,11.0,1910.0,100.0,1.2041653312363
29611,72.0,1671.0,166.0,-63.7022550481473
426111,1913.0,1915.0,115.0,-9.14632158072372
318569,1342.0,1914.0,99.0,-16.7753117347963
4454,164.0,13.0,1.0,-24.8715469720332
251879,1348.0,1923.0,71.0,8.00527364772283
267625,47.0,1883.0,74.0,-16.1696608620883
275445,1877.0,1893.0,179.0,-3.06309512880741
181467,655.0,14.0,53.0,-8.45402437699658
389719,604.0,1431.0,111.0,4.78893246697687
334858,163.0,1915.0,102.0,4.3705370416023
171713,1875.0,1894.0,52.0,-1.97189553845202
388614,1348.0,1902.0,111.0,-2.05105347124271
64540,1905.0,1906.0,10.0,3.57865117105091
361354,655.0,1911.0,108.0,-6.07240002616513
267820,13.0,11.0,74.0,-1.75116321247416
27449,82.0,1889.0,4.0,-23.4678560549445
268871,101.0,1892.0,74.0,-20.7817640700569
325982,131.0,1922.0,101.0,-34.2520539395373
106247,136.0,85.0,45.0,-12.7736764647567
195878,1342.0,1884.0,176.0,-10.8354050906537
52948,1337.0,1559.0,7.0,-7.88158916373586
99317,160.0,1915.0,44.0,-7.18795664857328
225128,72.0,18.0,57.0,-17.9117785532288
425375,1909.0,1921.0,115.0,14.5262635345379
258249,18.0,1923.0,72.0,-11.7288242396578
112489,1183.0,1894.0,167.0,-41.1669706404383
182524,1883.0,1893.0,174.0,-19.7836533190234
167757,1183.0,788.0,51.0,-38.6716822677951
191526,82.0,1878.0,175.0,-13.1961198731116
191733,604.0,3.0,175.0,-0.915422061239521
168640,1671.0,1927.0,51.0,-7.11353761624488
162843,1342.0,1887.0,168.0,-3.86503179713831
357003,1875.0,146.0,108.0,-16.7805928963951
200462,1924.0,1881.0,54.0,13.1585402094842
66091,1907.0,131.0,12.0,0.831882033349043
438091,1877.0,18.0,116.0,-35.2270659558359
191320,1920.0,120.0,175.0,-14.9008661265169
285785,544.0,150.0,77.0,-5.56753665552394
189244,1909.0,1898.0,175.0,-7.16109967661016
64750,1925.0,1906.0,10.0,-1.37516895565671
254278,83.0,1880.0,71.0,-4.01112288796924
105908,1909.0,15.0,45.0,-15.6271332573111
75401,1915.0,1900.0,13.0,-22.2740355692184
400789,1919.0,5.0,112.0,-0.902530111190157
169374,20.0,195.0,51.0,-7.12601175133618
346374,82.0,1928.0,104.0,0.773666324683727
266848,1560.0,1927.0,74.0,-8.67025531055832
372558,1896.0,15.0,109.0,-11.6923373906635
49219,1902.0,1901.0,7.0,-11.9998557253264
278459,150.0,1896.0,75.0,-2.54728351571854
104183,1925.0,1893.0,173.0,23.6291544262563
639616,1886.0,1902.0,100.0,-7.87462996113041
97941,1902.0,1332.0,44.0,-0.343408787816713
74115,20.0,17.0,13.0,-19.0934964354334
220920,1906.0,1923.0,56.0,-4.67171156999234
330187,1876.0,748.0,101.0,5.97996145855374
88125,163.0,1922.0,172.0,-0.142426990323432
172114,748.0,1914.0,52.0,-0.283600844765136
194909,82.0,1183.0,176.0,-28.9407786151401
342008,1909.0,13.0,104.0,-4.50226256719686
32445,1920.0,1914.0,166.0,1.20959140270903
321699,101.0,1882.0,100.0,-19.5464941113566
358160,1912.0,1331.0,108.0,-2.6003653447735
32013,3.0,47.0,166.0,-23.5348192254885
256138,1916.0,1890.0,72.0,2.29190347849168
438053,1337.0,1890.0,116.0,-16.5491548843078
275175,20.0,1892.0,179.0,-0.260992047877146
189733,1332.0,1894.0,175.0,-1.14486080248505
356762,1881.0,1347.0,108.0,-6.59685084684497
326965,1900.0,131.0,101.0,-1.93478903527149
274679,604.0,1923.0,179.0,-1.71638832255357
14899,120.0,1908.0,3.0,-19.6917637848099
425529,1897.0,1922.0,115.0,-13.4062508027998
272365,1889.0,1910.0,179.0,-1.52490777985795
210776,163.0,72.0,178.0,3.8343545433353
168596,1903.0,1331.0,51.0,-1.32338672812331
318002,1884.0,1892.0,99.0,0.664741546298214
189931,1924.0,1898.0,175.0,-9.30569516692687
48110,1925.0,1337.0,6.0,1.68972749741196
219372,164.0,1892.0,56.0,-9.87841289653757
9835,85.0,150.0,2.0,-3.47451873743191
248655,48.0,160.0,70.0,19.0111226625708
113954,1913.0,27.0,167.0,6.04772232612818
323326,655.0,1183.0,100.0,3.40295003677926
15095,47.0,1923.0,3.0,-0.53206921037705
302875,655.0,1898.0,98.0,-13.4854368918513
223625,1885.0,1671.0,57.0,-1.66527208081205
86628,101.0,1560.0,172.0,-2.94388376568141
417330,1920.0,1921.0,114.0,-38.5740086783234
227928,1913.0,1903.0,57.0,1.68868520901092
44865,1559.0,164.0,6.0,-4.14550457739316
250727,14.0,1560.0,70.0,-2.13280518949204
320812,195.0,1900.0,100.0,-3.71098250809672
280432,1877.0,1892.0,75.0,1.79984108583704
317010,15.0,1922.0,99.0,-15.144424010511
263260,164.0,1918.0,73.0,-7.06209608521119
109639,48.0,1917.0,45.0,-21.1446022602785
204438,1902.0,1882.0,177.0,9.76016211960246
437809,82.0,1430.0,116.0,-34.1783403694786
46792,544.0,1347.0,6.0,-5.50616163158993
424197,1431.0,1908.0,115.0,-6.95846088023716
162366,1559.0,1875.0,168.0,-9.99839437954766
246643,1183.0,47.0,70.0,-10.3816815289603
361345,82.0,1890.0,108.0,-28.4163810761391
49544,1888.0,1347.0,7.0,-1.90073778834843
26615,1880.0,1893.0,4.0,-42.9945298190421
415785,82.0,195.0,114.0,-7.22478750024487
63152,1342.0,1916.0,10.0,1.62876067352808
320861,1890.0,1921.0,100.0,1.58781514582484
68865,1906.0,1891.0,12.0,0.702384754412257
71965,15.0,131.0,13.0,-6.84534545347971
434308,1912.0,13.0,116.0,2.79214078689155
413997,948.0,1911.0,114.0,-3.28010339306143
188665,1885.0,131.0,175.0,-2.85305299437247
32590,1926.0,604.0,166.0,-23.8441974765131
54823,948.0,604.0,9.0,-2.98776031348391
244889,1924.0,147.0,69.0,-3.08278579671076
358682,11.0,1914.0,108.0,-12.8621624620584
281554,160.0,1890.0,75.0,-1.2878315499269
103482,3.0,1919.0,173.0,-9.27011891111239
335741,3.0,1903.0,102.0,-3.62002270581268
179919,1877.0,1914.0,53.0,-2.09793350032114
260168,1913.0,120.0,72.0,-33.4865631504321
399897,1925.0,1887.0,112.0,-5.01775794798948
210779,48.0,164.0,178.0,-23.0660355817154
302728,1342.0,82.0,98.0,0.0552017792640034
278065,1337.0,1332.0,75.0,-1.07382886228092
166272,1894.0,1922.0,51.0,-2.80190363850236
166602,47.0,1927.0,51.0,-7.72596745203033
182355,948.0,47.0,174.0,-48.4680568095658
323950,655.0,163.0,100.0,-4.57790053415379
241330,18.0,1921.0,69.0,-1.45265763795273
69335,20.0,147.0,12.0,-16.1513982463542
178309,1880.0,1671.0,53.0,-10.1456741605625
75306,163.0,1890.0,13.0,-5.2642547671242
433965,1875.0,1881.0,116.0,-8.68503910624673
103925,1876.0,131.0,173.0,-40.7707802092767
12642,1925.0,1875.0,2.0,-3.02885978245029
274137,1891.0,1895.0,179.0,-4.9687162911957
415180,3.0,1887.0,114.0,-3.30368298814601
372258,1559.0,17.0,109.0,-6.27426492929151
167546,1902.0,1910.0,51.0,-14.6041327177651
284698,1559.0,1883.0,77.0,-56.5085809205155
254064,20.0,229.0,71.0,-8.33809897226303
170013,1876.0,27.0,51.0,-14.0413473085332
377348,1348.0,1928.0,109.0,-12.4674217074063
177896,1903.0,1901.0,53.0,-7.7465376721926
169371,1925.0,1880.0,51.0,-1.34073603308228
204366,1902.0,1910.0,177.0,3.23082344609289
371255,655.0,1912.0,180.0,-23.539950994727
7221,1919.0,1884.0,1.0,-17.5141248766594
284112,164.0,1916.0,77.0,0.205384812912621
300354,1886.0,1907.0,98.0,-7.66089848732142
314441,1876.0,1224.0,186.0,-20.0628998095659
236506,72.0,1904.0,60.0,-41.0000945469464
414221,120.0,195.0,114.0,-8.51226008638845
279196,1431.0,1882.0,75.0,-0.118974295837542
229345,1899.0,85.0,58.0,-42.8893846473642
272886,1912.0,1886.0,179.0,-1.82486756173423
359866,1337.0,229.0,108.0,1.07374126829716
6879,1913.0,229.0,1.0,-11.6983076642273
5596,5.0,1890.0,1.0,-1.58853415928126
226857,1920.0,131.0,57.0,-5.40551722617322
214120,1183.0,1900.0,55.0,-1.00813629989565
372467,120.0,17.0,109.0,0.171455709900875
113913,14.0,1916.0,167.0,-34.5276955534415
331314,5.0,1927.0,102.0,-17.3145192543556
75317,160.0,1878.0,13.0,-0.683876740401282
254244,1915.0,1909.0,71.0,-12.7071337977533
171020,604.0,677.0,51.0,0.0351261149859215
257722,1916.0,1918.0,72.0,0.185593787345967
299831,11.0,17.0,98.0,-8.03441380997253
29049,136.0,1928.0,4.0,-3.54375324729816
244267,1342.0,17.0,69.0,-52.7861781410462
314428,27.0,120.0,186.0,-3.09967363345992
188909,1895.0,1909.0,175.0,4.95696836101881
310939,27.0,1910.0,186.0,-8.62494038956171
360983,20.0,1912.0,108.0,-4.33600383509728
14885,1224.0,1892.0,3.0,-12.1356716743531
198659,1431.0,1917.0,54.0,-1.51150451222065
416443,1920.0,1884.0,114.0,-7.12786773167495
223777,1891.0,788.0,57.0,-43.8452765763577
223491,1886.0,11.0,57.0,-0.61033827186243
217662,82.0,1919.0,55.0,-33.5893534527895
332259,1908.0,5.0,102.0,-6.77455338922679
103788,1920.0,1909.0,173.0,-7.70805584609271
343007,11.0,18.0,104.0,-6.82047626842766
435707,1920.0,1347.0,116.0,0.237847270546878
280770,229.0,13.0,75.0,-11.616840496338
4495,1875.0,1908.0,1.0,-0.087514463129485
345884,48.0,1332.0,104.0,11.4701249256054
218746,748.0,1897.0,56.0,-7.99189727128158
401452,229.0,1878.0,112.0,-9.68022750469783
178603,1183.0,15.0,53.0,-43.0314663760918
423973,1878.0,146.0,115.0,-25.2424474115696
257295,1183.0,85.0,72.0,-0.281801123938887
5370,120.0,1923.0,1.0,-23.022760690643
14347,1888.0,1921.0,3.0,-14.2825261937312
322243,195.0,1331.0,100.0,7.19520503557476
233513,160.0,1910.0,58.0,-3.21857634634551
400130,1430.0,1916.0,112.0,4.08199888102927
29005,1921.0,1902.0,4.0,-16.9871277940306
401616,544.0,3.0,112.0,-26.1998252467217
46831,1876.0,1879.0,6.0,-3.77116739916432
59940,1431.0,1224.0,10.0,-0.640775861532531
282937,1899.0,1883.0,77.0,-4.38818892728079
253232,85.0,1892.0,71.0,-11.5961696135159
87801,1889.0,1927.0,172.0,-24.6483628873706
225652,1897.0,1917.0,57.0,-21.7083520730014
218837,1896.0,1923.0,56.0,-4.5445880254592
107714,1890.0,1923.0,45.0,7.06964239815318
179936,1913.0,131.0,53.0,-15.7394575182316
245847,1883.0,1347.0,70.0,0.120577306627291
106033,948.0,85.0,45.0,-5.9994237048836
110085,655.0,748.0,45.0,-60.9233564732303
180084,1337.0,1914.0,53.0,8.5293743804721
208500,1331.0,1882.0,178.0,-22.2767963602154
28639,27.0,1903.0,4.0,0.0243837845900243
433736,1886.0,1921.0,116.0,-36.6846218063499
55267,748.0,1912.0,9.0,-0.12105584318772
6075,1899.0,1331.0,1.0,-0.211532923741023
194515,82.0,1898.0,176.0,-1.90951018802503
235094,1904.0,1908.0,60.0,-1.32976332371986
72988,1560.0,1224.0,13.0,-4.032363850236
331527,948.0,1892.0,102.0,-1.59094237570139
415380,604.0,160.0,114.0,-13.2936035660669
179246,1911.0,1918.0,53.0,0.0775674750271013
274368,1893.0,788.0,179.0,-7.65730876614311
358394,146.0,1909.0,108.0,17.5131454160096
300725,1913.0,1899.0,98.0,3.15844567389235
68282,1877.0,229.0,12.0,-15.726637604365
67422,1885.0,788.0,12.0,-19.4199178619125
286338,1877.0,1559.0,77.0,-29.8760592496048
62484,131.0,1918.0,10.0,-6.59438152509709
16534,82.0,1921.0,3.0,-28.3139728138256
256568,1889.0,1910.0,72.0,-10.4809103102383
245638,14.0,1928.0,69.0,-43.3164846013441
218414,1891.0,1894.0,56.0,-17.4234059075345
322809,1559.0,47.0,100.0,-27.6112540612967
270628,655.0,544.0,74.0,-4.04556253150205
253380,47.0,1892.0,71.0,1.41633556727753
642666,47.0,1902.0,102.0,-9.828834501760875
101468,120.0,1908.0,173.0,-38.8238266498723
211536,1342.0,1915.0,178.0,-7.27984987200993
417526,1925.0,15.0,114.0,-47.0217199595406
222892,229.0,1903.0,56.0,-15.6363744128121
180935,163.0,1927.0,53.0,2.37610003621862
388275,1876.0,1898.0,111.0,-2.38100340877276
89560,229.0,1917.0,172.0,-45.391089527656
61933,85.0,1921.0,10.0,-3.67406771942325
197788,1911.0,1922.0,54.0,-26.7312967123033
195006,544.0,1907.0,176.0,-4.53804853020955
374557,1347.0,1923.0,109.0,-3.94302673179799
299932,13.0,15.0,98.0,-1.43857677895913
192820,1903.0,18.0,176.0,-20.6365880059199
184803,163.0,229.0,174.0,-1.89384733005156
102502,72.0,1331.0,173.0,-3.19773254639335
359165,1880.0,1894.0,108.0,1.64933548210167
270547,1925.0,1889.0,74.0,-25.3399628712119
4147,1559.0,1891.0,1.0,-17.0192043284261
175493,1919.0,20.0,52.0,-13.4447154848866
390114,655.0,1905.0,111.0,-6.34986814826496
312578,147.0,164.0,186.0,-10.8598575896506
174460,1919.0,1883.0,52.0,-42.0422448505622
47918,160.0,1911.0,6.0,0.991864510923599
110629,1887.0,1907.0,167.0,-10.0044271517268
100772,1920.0,1910.0,173.0,-40.3322823838491
65223,1880.0,164.0,12.0,-6.00699391644691
260408,1905.0,748.0,72.0,2.61763338187017
339085,229.0,195.0,103.0,-15.3357808138923
367101,1559.0,677.0,180.0,-7.36503231109723
245966,1886.0,13.0,70.0,-6.59345317664916
51033,1348.0,1331.0,7.0,-1.74127017432801
192526,1560.0,15.0,176.0,-4.36544072999764
325530,1894.0,1928.0,100.0,13.5405181187082
15838,1912.0,131.0,3.0,-4.96259174779318
108163,1904.0,1882.0,45.0,3.51386232277668
304544,82.0,20.0,98.0,6.47078155959457
276889,1900.0,15.0,75.0,-31.2819869806386
68192,27.0,1183.0,12.0,-12.0859024024569
313338,1915.0,1331.0,186.0,-23.5431141781684
16304,1902.0,1876.0,3.0,-1.83547776895838
285144,14.0,1907.0,77.0,-1.13221187629917
358068,1183.0,1896.0,108.0,1.93053904676291
337936,136.0,146.0,103.0,-11.47872218935
341753,1908.0,17.0,104.0,-17.1572508288487
99837,1926.0,136.0,44.0,-10.3843316370985
436904,160.0,1893.0,116.0,12.8893119367886
320993,948.0,1904.0,100.0,-1.63315609267382
339043,1924.0,1907.0,103.0,-11.0371847280564
398408,120.0,1912.0,112.0,-4.80091689336077
373070,1895.0,47.0,109.0,-6.15433316664098
435649,1881.0,1914.0,116.0,2.93040094867893
268105,1901.0,1892.0,74.0,-18.0266279971826
257308,1879.0,1922.0,72.0,1.16761087011587
195118,1430.0,1883.0,176.0,-59.4845543987236
373274,11.0,1890.0,109.0,-9.02560564197474
