,drug_row,drug_col,cell_line_name,synergy_loewe
215089,3.0,1898.0,55.0,-50.9710774241664
215097,1878.0,1891.0,55.0,-38.321507221668
215099,1895.0,1894.0,55.0,-7.07974641639818
215100,1886.0,1921.0,55.0,-26.2322846443144
215108,1875.0,1904.0,55.0,-18.4325219350195
215114,1916.0,17.0,55.0,-47.1751095971084
215117,1911.0,1917.0,55.0,-30.1692324838203
215123,85.0,677.0,55.0,2.92359303955541
215124,1902.0,1896.0,55.0,-4.08342609814763
215127,27.0,1332.0,55.0,-10.0686673051665
215128,85.0,1892.0,55.0,-11.6927019703337
215138,1895.0,1883.0,55.0,-63.3163448628805
215147,1884.0,1892.0,55.0,-18.8774974367818
215164,1183.0,72.0,55.0,-68.0110147979097
215166,1922.0,1927.0,55.0,-1.29016187104284
215175,1893.0,1347.0,55.0,-4.89810098788309
215177,1887.0,1881.0,55.0,-2.18068602659587
215178,147.0,11.0,55.0,-2.35300788856668
215179,1891.0,1885.0,55.0,-12.7812752558382
215180,1897.0,1917.0,55.0,-54.2598543894234
215187,1878.0,1881.0,55.0,-2.3075829429839
215191,1894.0,5.0,55.0,-6.08183694076115
215197,13.0,677.0,55.0,-1.78797023787664
215204,1894.0,677.0,55.0,-1.06265847455635
215205,1893.0,1907.0,55.0,-38.7729698700534
215209,1916.0,15.0,55.0,-8.96301102795531
215212,1224.0,788.0,55.0,-39.0094589623234
215217,1909.0,120.0,55.0,-2.22124301802265
215221,748.0,1898.0,55.0,2.84395353965675
215227,948.0,146.0,55.0,-3.47660891951799
215244,150.0,788.0,55.0,-6.86197000471673
215249,1183.0,131.0,55.0,-3.06703915786234
215251,85.0,1917.0,55.0,-1.00577725947684
215261,1909.0,1916.0,55.0,8.77891840662238
215268,1899.0,1921.0,55.0,-1.82732551978562
215269,11.0,1918.0,55.0,-3.78419509666479
215275,14.0,1887.0,55.0,-12.301625088444
215284,748.0,195.0,55.0,-32.0577240984638
215285,101.0,1922.0,55.0,-0.899627075964927
215286,1899.0,1880.0,55.0,-22.0260301691864
215291,1900.0,1890.0,55.0,4.20783808078999
215292,1880.0,1900.0,55.0,-5.82004923294575
215295,101.0,1331.0,55.0,-5.4863991078004
215304,1887.0,47.0,55.0,-86.6624321680111
215305,13.0,1914.0,55.0,5.72914199315079
215313,1898.0,15.0,55.0,7.61849693721672
215314,47.0,1882.0,55.0,-12.7558914275094
215316,47.0,1911.0,55.0,-16.1021215500181
215324,1879.0,1886.0,55.0,-7.77905874013705
215328,1880.0,1895.0,55.0,-4.49100312121454
215335,1903.0,1901.0,55.0,-21.1118277080864
215336,1875.0,1671.0,55.0,-19.2954455237682
215341,1891.0,748.0,55.0,-20.9021144239933
215342,1884.0,1895.0,55.0,-4.66462496376663
215343,1897.0,1332.0,55.0,-2.85066032481677
215344,1899.0,13.0,55.0,-2.32722726725452
215345,3.0,1911.0,55.0,-11.3169274638516
215352,1900.0,1917.0,55.0,-5.48516471780326
215359,1331.0,1889.0,55.0,-43.7887932500688
215360,101.0,1887.0,55.0,-6.61637229870141
215374,1183.0,47.0,55.0,-41.177171811292
215382,1912.0,17.0,55.0,2.31965987850867
215385,1885.0,1888.0,55.0,-28.779433302664
215386,1883.0,1916.0,55.0,-14.8802696943523
215393,17.0,1914.0,55.0,-50.9328167262631
215394,1908.0,17.0,55.0,-22.6799601044288
215395,1183.0,5.0,55.0,-2.94429868321268
215398,195.0,1907.0,55.0,-2.67674599247337
215407,101.0,72.0,55.0,-40.7418877262292
215409,1884.0,1886.0,55.0,-37.0210377872232
215410,1909.0,748.0,55.0,-2.68673539696836
215417,72.0,1881.0,55.0,0.334728240469947
215418,1347.0,5.0,55.0,-26.2351405043703
215424,1877.0,1899.0,55.0,6.14105261361212
215427,85.0,1895.0,55.0,-4.89985543588425
215433,1560.0,1909.0,55.0,-6.15291655587302
215435,1909.0,1898.0,55.0,-7.92219122857608
215437,1897.0,1882.0,55.0,-33.6567669297475
215444,195.0,1671.0,55.0,3.63387505820757
215447,1899.0,1912.0,55.0,0.759768773876426
215449,1912.0,1881.0,55.0,4.73393970610677
215451,1889.0,1907.0,55.0,2.64503848901516
215455,1915.0,47.0,55.0,-4.21299785679597
215456,1920.0,18.0,55.0,-5.27298849360006
215466,655.0,160.0,55.0,-2.28356259608592
215470,604.0,160.0,55.0,1.52392396940165
215474,1925.0,85.0,55.0,-8.65989080428937
215486,1342.0,1922.0,55.0,2.16143657778006
215489,1920.0,1908.0,55.0,-2.00481758276568
215491,163.0,1922.0,55.0,-2.0426332749197
215499,1877.0,1183.0,55.0,-14.057210476502
215510,229.0,1922.0,55.0,2.62466458316958
215516,1915.0,1919.0,55.0,-42.7607326015381
215523,1337.0,788.0,55.0,-0.860526215871965
215525,82.0,1894.0,55.0,2.64651347816612
215534,544.0,1922.0,55.0,-6.33216570400663
215539,1913.0,1919.0,55.0,-30.4264396321791
215540,1915.0,788.0,55.0,-4.47905885638469
215544,83.0,1919.0,55.0,-5.21581724747956
215545,1876.0,788.0,55.0,-10.4456319037537
215550,82.0,677.0,55.0,-24.6043142553642
215552,1877.0,1908.0,55.0,-10.6561932423313
215554,655.0,1183.0,55.0,-0.805540947569566
215564,82.0,1183.0,55.0,-13.4654941521979
215566,1913.0,788.0,55.0,-1.76838485789774
215573,1906.0,1923.0,55.0,-12.0977593537406
215575,1926.0,47.0,55.0,-16.580886816867
215586,544.0,47.0,55.0,-42.9334694211186
215589,1337.0,1923.0,55.0,-12.5145534471993
215593,1919.0,1894.0,55.0,-23.2277985082767
215600,1919.0,14.0,55.0,-1.11762795784763
215603,1337.0,1894.0,55.0,-7.73782376678493
215604,1430.0,1894.0,55.0,-26.765013651294
215607,604.0,18.0,55.0,0.806495896111961
215617,1877.0,47.0,55.0,-16.5269788429699
215622,655.0,1883.0,55.0,-35.3099832552438
215632,20.0,1183.0,55.0,7.14991784799425
215636,160.0,18.0,55.0,-5.89473021260942
215637,1906.0,1183.0,55.0,0.335034281354082
215644,1913.0,1904.0,55.0,-10.0645704492435
215646,655.0,1907.0,55.0,-2.10476146229146
215653,544.0,1883.0,55.0,-66.2441695932113
215671,1877.0,1919.0,55.0,-52.5765443065003
215673,20.0,72.0,55.0,-4.52774170206759
215678,1913.0,1183.0,55.0,-8.6697991334221
215684,1920.0,1923.0,55.0,-4.29881164536728
215689,1924.0,195.0,55.0,-14.8927783219406
215704,1913.0,72.0,55.0,0.806619180173655
215712,655.0,82.0,55.0,-26.8832302347442
215714,160.0,1923.0,55.0,0.611095079807295
215716,3.0,1919.0,55.0,-3.07342276579744
215722,1920.0,788.0,55.0,-3.70139842779377
215726,544.0,82.0,55.0,-33.0114259727828
215727,14.0,1875.0,55.0,-25.9406289869121
215729,1925.0,82.0,55.0,-15.1450174523248
215730,604.0,1894.0,55.0,-14.5786365733933
215735,229.0,1894.0,55.0,2.83974006102273
215738,1926.0,1919.0,55.0,-9.20816783534846
215748,1915.0,164.0,55.0,-22.936925975027
215749,1342.0,195.0,55.0,-7.40514849349413
215757,604.0,788.0,55.0,-7.38272620654303
215759,1876.0,164.0,55.0,-27.4059129952439
215760,229.0,788.0,55.0,-3.10158040009455
215763,1332.0,1883.0,55.0,-3.42907300279446
215770,1919.0,164.0,55.0,5.83778418328546
215772,82.0,72.0,55.0,-1.68120737253542
215777,1924.0,788.0,55.0,-6.19491562194119
215782,1913.0,1881.0,55.0,-1.06467485519171
215798,1915.0,1901.0,55.0,-0.103583064472948
215802,1332.0,164.0,55.0,-10.0266017655326
215803,1876.0,1883.0,55.0,-19.1459709743139
215808,544.0,1898.0,55.0,-60.2991885221783
215813,1919.0,1907.0,55.0,2.17194627538168
215820,1876.0,1907.0,55.0,-13.5583603049156
215825,655.0,229.0,55.0,-7.6428595094466
215828,655.0,1898.0,55.0,-47.9639168201298
215832,48.0,229.0,55.0,-17.6278147651343
215839,14.0,1901.0,55.0,-18.7252844412827
215843,1430.0,1881.0,55.0,-3.70528291002362
215849,1913.0,1907.0,55.0,-0.848376344960089
215860,83.0,1331.0,55.0,-12.6206938089551
215868,604.0,72.0,55.0,-12.776938028938
215871,1913.0,1901.0,55.0,-0.598860014485974
215877,1926.0,72.0,55.0,-17.958108696912
215879,82.0,1907.0,55.0,0.0397345906946759
215893,655.0,164.0,55.0,-3.9697169590105
215898,604.0,164.0,55.0,-1.89630137614805
215901,1926.0,1887.0,55.0,-15.7729560363967
215905,544.0,164.0,55.0,-2.36168276952988
215908,1925.0,164.0,55.0,-6.70261783678709
215913,82.0,1881.0,55.0,0.298454862455675
215915,82.0,1901.0,55.0,-2.91581707712186
215918,1877.0,1880.0,55.0,-28.2379696111554
215920,1913.0,195.0,55.0,-17.5644118027418
215922,27.0,1331.0,55.0,-14.2351224489769
215923,82.0,146.0,55.0,-19.7370015849877
215924,1919.0,1331.0,55.0,-56.1328288342145
215930,27.0,229.0,55.0,-3.95255071567527
215932,604.0,1880.0,55.0,-7.81432381917331
215939,1926.0,1880.0,55.0,-13.2880475591393
215942,48.0,1880.0,55.0,-3.90769892940511
215949,1925.0,1880.0,55.0,-11.5994773711728
215952,20.0,195.0,55.0,-1.03642194769296
215957,1342.0,1880.0,55.0,-15.7946518181695
215958,1337.0,229.0,55.0,-0.188646409636634
215962,1920.0,1881.0,55.0,-5.63533140603065
215970,1342.0,1881.0,55.0,-5.83208946099791
215975,1924.0,1881.0,55.0,-11.4107924939409
215980,83.0,146.0,55.0,0.570011669944947
215982,1924.0,1909.0,55.0,-32.9412419612502
215992,655.0,1909.0,55.0,-15.2901067763455
216007,160.0,1881.0,55.0,-1.90400164018917
216008,1926.0,1881.0,55.0,4.24031443855556
216009,655.0,1881.0,55.0,-1.75361312256491
216014,604.0,1881.0,55.0,-3.54398736195752
216015,163.0,1914.0,55.0,-12.5926462960767
216025,1926.0,1916.0,55.0,-0.227693703968186
216028,1924.0,1914.0,55.0,-29.0553394218705
216039,20.0,146.0,55.0,4.35020917053364
216043,1430.0,146.0,55.0,0.246549229264127
216049,1920.0,1331.0,55.0,-8.07415566892596
216051,160.0,1901.0,55.0,-22.8692176095936
216053,163.0,1331.0,55.0,-26.1747336269065
216060,1924.0,1901.0,55.0,-21.9299050044256
216062,160.0,1914.0,55.0,-12.2915207965883
216068,544.0,1901.0,55.0,-48.0257580249818
216070,1919.0,146.0,55.0,8.63038543952722
216078,48.0,1331.0,55.0,-20.8295251342473
216080,1926.0,1331.0,55.0,-13.5074784879516
216083,229.0,1331.0,55.0,-10.2176419600643
216085,544.0,1331.0,55.0,-41.0120633241965
216091,82.0,1885.0,55.0,-22.8550214771028
216100,1915.0,1880.0,55.0,-27.7717373110711
216105,1876.0,1880.0,55.0,-37.6774809506157
216109,27.0,1909.0,55.0,-17.4235548514313
216113,1919.0,1909.0,55.0,-13.3967152926072
216117,1430.0,1916.0,55.0,-40.9907869191888
216124,20.0,1880.0,55.0,-11.4431692338431
216125,1905.0,1916.0,55.0,1.69845802858528
216126,82.0,1914.0,55.0,6.28617296501042
216128,1430.0,1904.0,55.0,-0.833439254625856
216132,1342.0,5.0,55.0,-27.785397356278
216140,20.0,131.0,55.0,-4.94114785920948
216141,1332.0,1909.0,55.0,-5.06212860487802
216142,1430.0,131.0,55.0,-6.32393247014719
216147,27.0,1916.0,55.0,1.07216583026857
216149,1337.0,131.0,55.0,-14.0461824045498
216150,1915.0,1916.0,55.0,-3.17454129961873
216160,1919.0,131.0,55.0,-4.30220066839212
216164,229.0,604.0,55.0,-8.47952345608346
216171,1913.0,27.0,55.0,-4.52619179390373
216175,27.0,1892.0,55.0,-0.787129370698458
216178,655.0,163.0,55.0,-0.435062843482467
216181,1342.0,146.0,55.0,-10.9062676598463
216182,1877.0,1431.0,55.0,9.02244797354884
216194,1924.0,604.0,55.0,3.0119060490635
216196,1913.0,1909.0,55.0,-8.26384561883796
216198,1913.0,544.0,55.0,-25.3194193208883
216199,1924.0,146.0,55.0,-3.12899259230863
216202,1925.0,146.0,55.0,1.15592710340444
216207,1925.0,163.0,55.0,3.63861849994934
216210,655.0,146.0,55.0,-3.23941241504525
216211,544.0,163.0,55.0,-6.45599771773053
216214,1332.0,1892.0,55.0,4.55559189876154
216215,48.0,146.0,55.0,-31.192838944952
216222,48.0,1431.0,55.0,-38.3250027438285
216223,160.0,1431.0,55.0,5.02672874412675
216229,1925.0,5.0,55.0,1.35060610935178
216230,82.0,1889.0,55.0,-8.15035057556224
216232,82.0,1916.0,55.0,8.30794095867831
216239,544.0,1431.0,55.0,9.86672814276484
216242,3.0,1431.0,55.0,7.7295806073561
216246,1342.0,1431.0,55.0,1.44185578939176
216249,1332.0,17.0,55.0,-31.9551635127893
216255,1920.0,1431.0,55.0,1.85177369933692
216259,83.0,1875.0,55.0,-1.63421497534924
216266,82.0,131.0,55.0,-36.1476272334702
216274,27.0,17.0,55.0,-22.4394156647643
216277,1919.0,1914.0,55.0,-27.6894845781805
216279,27.0,1914.0,55.0,3.74267025960477
216282,1332.0,101.0,55.0,9.73177460383988
216285,1906.0,101.0,55.0,17.8248326453406
216288,14.0,101.0,55.0,11.8042010187393
216291,83.0,1896.0,55.0,3.09889776516923
216296,1342.0,131.0,55.0,-26.3858662309273
216297,1915.0,101.0,55.0,12.9921128816164
216303,1924.0,131.0,55.0,1.84893589718755
216306,1925.0,131.0,55.0,3.90676902071808
216310,655.0,131.0,55.0,-2.63799416851369
216311,1926.0,131.0,55.0,-6.13731919443198
216318,1905.0,11.0,55.0,-12.2253353732607
216320,655.0,1347.0,55.0,-15.0898162271466
216321,1926.0,1347.0,55.0,-7.98176737090261
216326,1906.0,11.0,55.0,-2.9855296068523
216329,1332.0,11.0,55.0,-32.7047190683449
216335,1337.0,11.0,55.0,-27.2333522597504
216336,27.0,1879.0,55.0,1.72071824688573
216343,1919.0,1431.0,55.0,7.07152242657354
216344,1877.0,1892.0,55.0,-2.37353127692831
216347,1332.0,1891.0,55.0,-12.3704906544215
216375,160.0,655.0,55.0,-3.75841433719555
216391,229.0,5.0,55.0,-7.08736704653013
216400,655.0,1892.0,55.0,-25.8016611169935
216408,48.0,5.0,55.0,-56.4027266676168
216413,1920.0,1892.0,55.0,-12.5227433473126
216422,229.0,1893.0,55.0,5.57942925991904
216437,544.0,1891.0,55.0,-1.74321429317031
216446,48.0,17.0,55.0,-17.837768343263
216448,160.0,17.0,55.0,-3.27852694218104
216451,604.0,17.0,55.0,-8.03097084141131
216458,1920.0,1893.0,55.0,-0.772572465745715
216461,655.0,1891.0,55.0,2.0684530743074
216465,1926.0,11.0,55.0,-6.89010502996572
216466,655.0,11.0,55.0,-3.48551219137628
216468,48.0,11.0,55.0,-60.4382127877074
216469,1924.0,17.0,55.0,-11.1487486611567
216470,160.0,11.0,55.0,-8.42272373250943
216475,82.0,1884.0,55.0,-8.83415196008159
216476,1920.0,1891.0,55.0,-4.339064820904
216489,544.0,101.0,55.0,46.8532486540522
216490,3.0,101.0,55.0,18.8497318873925
216492,160.0,101.0,55.0,28.1535338180632
216501,1332.0,1893.0,55.0,0.808288958644692
216514,1913.0,1893.0,55.0,5.26930954071058
216516,83.0,1893.0,55.0,4.55180217251989
216518,1926.0,150.0,55.0,-4.50860248385791
216527,48.0,1884.0,55.0,5.34023561634511
216535,544.0,1884.0,55.0,0.320072658683272
216537,1337.0,544.0,55.0,-7.83633122497709
216541,604.0,150.0,55.0,-20.574401278858
216563,1905.0,1896.0,55.0,4.98233581561378
216573,1915.0,677.0,55.0,-19.2900104486588
216578,544.0,1895.0,55.0,-5.46667337009743
216582,1915.0,27.0,55.0,-16.2480965898349
216583,27.0,544.0,55.0,-3.75874432323978
216585,1906.0,18.0,55.0,3.92287267562819
216586,1430.0,18.0,55.0,-3.24078893806715
216595,1337.0,18.0,55.0,-10.5729410571911
216600,1920.0,20.0,55.0,-0.529073612809912
216619,229.0,1918.0,55.0,-1.51402799311333
216626,1924.0,1918.0,55.0,-0.112829037592917
216627,1919.0,1889.0,55.0,-46.9192705727861
216629,1925.0,1918.0,55.0,-2.52356524636955
216635,544.0,1905.0,55.0,-15.6650166344428
216639,1913.0,18.0,55.0,-22.712976910112
216641,160.0,1905.0,55.0,-5.804071283725
216642,604.0,1905.0,55.0,-12.9544152773461
216643,1876.0,1889.0,55.0,-11.6323416190802
216645,1342.0,1904.0,55.0,-13.3215239781042
216660,1342.0,1918.0,55.0,-2.16760332513578
216661,1920.0,13.0,55.0,-13.7910499885185
216662,1342.0,13.0,55.0,-10.8526466105287
216663,163.0,544.0,55.0,-2.05550427488267
216667,604.0,1904.0,55.0,-7.67662928861746
216669,3.0,1915.0,55.0,-29.4781718415346
216673,229.0,1904.0,55.0,-4.90319218237615
216676,1924.0,1915.0,55.0,-40.2988663668718
216678,48.0,1904.0,55.0,-36.2059136331558
216679,1342.0,1915.0,55.0,-1.86969636419043
216687,1920.0,1915.0,55.0,0.198447333193372
216689,48.0,13.0,55.0,-36.3226659776346
216690,160.0,13.0,55.0,-5.3879552685971
216691,544.0,1896.0,55.0,-6.65405220504831
216704,1924.0,13.0,55.0,-5.49484869224486
216710,655.0,1879.0,55.0,-11.3574025443349
216716,544.0,13.0,55.0,-0.581618166345303
216721,160.0,1896.0,55.0,-2.38344620458543
216738,48.0,1877.0,55.0,9.70891490418223
216753,1342.0,1896.0,55.0,-8.1084433704031
216756,1925.0,1877.0,55.0,-2.14926289830674
216770,1906.0,5.0,55.0,7.90644691657455
216775,160.0,27.0,55.0,-2.5551739742444
216787,1919.0,5.0,55.0,16.4829307469173
216789,27.0,1905.0,55.0,-7.4117848979998
216791,1915.0,5.0,55.0,-38.1816655769455
216794,1905.0,1895.0,55.0,-7.24372233375086
216802,1913.0,1905.0,55.0,-6.26888834282397
216805,1342.0,1430.0,55.0,-29.4094858166476
216806,1342.0,1348.0,55.0,-4.41274939069207
216810,163.0,1348.0,55.0,-30.1610571698368
216815,1332.0,147.0,55.0,-7.74915639969589
216822,1926.0,1348.0,55.0,-30.57327035274
216827,160.0,1348.0,55.0,-43.2820270488558
216830,1919.0,20.0,55.0,-12.9356471235938
216831,27.0,147.0,55.0,10.2190418170647
216838,1925.0,1348.0,55.0,-31.9844387255206
216839,3.0,1348.0,55.0,-15.7310886978513
216842,1924.0,1348.0,55.0,-35.2990090289578
216843,1915.0,1918.0,55.0,-23.4078148639159
216847,655.0,1889.0,55.0,-36.8135332029142
216852,1876.0,1918.0,55.0,-31.0465796619106
216861,1877.0,1224.0,55.0,-44.4955796312695
216862,544.0,1889.0,55.0,-44.4985072464727
216872,1876.0,20.0,55.0,-4.78242351207294
216876,1920.0,1224.0,55.0,-4.99630938308802
216878,544.0,27.0,55.0,-8.96232790514339
216885,1430.0,1918.0,55.0,0.860496269637806
216889,1924.0,1430.0,55.0,-1.31853570993238
216894,655.0,1224.0,55.0,-1.46079183143294
216895,229.0,1224.0,55.0,-11.2983803124026
216896,82.0,147.0,55.0,-16.6746041085686
216897,1430.0,13.0,55.0,-11.9015460808278
216899,1915.0,13.0,55.0,-17.765747769205
216903,655.0,1912.0,55.0,-28.7020037094014
216904,1926.0,1912.0,55.0,-20.0549359464322
216907,544.0,1912.0,55.0,-38.6048094044933
216921,1925.0,1917.0,55.0,-17.1038578189761
216925,82.0,1915.0,55.0,1.40528986880822
216931,27.0,13.0,55.0,-3.99119365014975
216935,604.0,544.0,55.0,0.450981952254653
216941,229.0,1917.0,55.0,-8.90685251573856
216955,83.0,1888.0,55.0,2.72645985306529
216956,1926.0,1559.0,55.0,-9.63999477821628
216963,1913.0,1888.0,55.0,-1.2425068986064
216964,544.0,1559.0,55.0,3.09591088038196
216969,82.0,1918.0,55.0,-19.9310269201221
216970,1342.0,1559.0,55.0,-21.6593087336487
216974,14.0,20.0,55.0,-5.65492352216607
216978,1430.0,136.0,55.0,-30.2461039487783
216983,1905.0,136.0,55.0,-0.276067417112459
216985,544.0,48.0,55.0,-32.1501739124593
216987,82.0,1888.0,55.0,-11.3234851336544
216988,1905.0,1224.0,55.0,-18.7888003364571
216989,1877.0,147.0,55.0,-17.1739417245235
216997,1877.0,1559.0,55.0,-38.2353044561639
217005,1337.0,1224.0,55.0,-26.6836242792625
217006,20.0,1917.0,55.0,-16.675605444313
217009,1430.0,1917.0,55.0,-8.8916837238171
217013,27.0,120.0,55.0,-10.9913050069456
217015,1876.0,120.0,55.0,-11.1955923646289
217019,163.0,147.0,55.0,1.6560495921687
217028,1915.0,120.0,55.0,-5.10362311813446
217029,544.0,147.0,55.0,0.648070426389175
217044,1919.0,1886.0,55.0,-1.80108143552684
217052,1913.0,1224.0,55.0,-40.2147753847488
217057,48.0,147.0,55.0,-19.3122540494367
217062,1906.0,20.0,55.0,1.96023346463425
217065,1430.0,1886.0,55.0,-3.03021394913297
217070,27.0,1430.0,55.0,-25.488332723048
217074,14.0,1886.0,55.0,1.37092531840432
217077,1905.0,1886.0,55.0,1.40812458913364
217082,604.0,1927.0,55.0,-6.78094944199991
217087,1925.0,1927.0,55.0,-6.29714950947081
217099,1332.0,1912.0,55.0,1.10717746386633
217103,163.0,1888.0,55.0,-2.35536615537684
217107,163.0,1920.0,55.0,-0.080705749527486
217113,48.0,1920.0,55.0,11.5260445694503
217119,82.0,120.0,55.0,-5.16807449384299
217122,83.0,1559.0,55.0,-2.4194296316068
217132,1925.0,1888.0,55.0,-6.83339485700135
217134,1430.0,1671.0,55.0,17.1065318820241
217136,1924.0,1888.0,55.0,-13.9452106502881
217139,1337.0,1671.0,55.0,1.04455766391179
217142,1925.0,1920.0,55.0,-4.07714964698184
217147,3.0,136.0,55.0,2.24033562872179
217154,1926.0,120.0,55.0,-6.34433759257697
217162,27.0,1559.0,55.0,2.4363207136001
217176,1925.0,1886.0,55.0,-3.12282030737546
217178,14.0,1559.0,55.0,8.61126266570708
217181,1920.0,83.0,55.0,4.85452432768636
217188,48.0,1886.0,55.0,-5.50918129494263
217189,83.0,748.0,55.0,-6.40148386616154
217198,163.0,136.0,55.0,-4.23126060480956
217209,1342.0,136.0,55.0,-6.51022776977836
217213,229.0,83.0,55.0,0.185339071964053
217215,48.0,83.0,55.0,-1.79413012025817
217228,1877.0,544.0,55.0,-40.2705457865392
217232,1905.0,748.0,55.0,-5.67481418343408
217236,83.0,1878.0,55.0,2.29558612208231
217238,163.0,1342.0,55.0,-9.15551558574968
217240,1920.0,1342.0,55.0,3.97485621867861
217248,1913.0,1878.0,55.0,-1.25710825251722
217254,1905.0,1882.0,55.0,-7.09253242370731
217256,1924.0,1342.0,55.0,-13.7079726630312
217257,14.0,1882.0,55.0,7.76683366779278
217258,544.0,1342.0,55.0,-28.5277835355771
217266,1919.0,1906.0,55.0,-10.6966332938491
217273,1925.0,1332.0,55.0,-15.2405515915182
217280,1924.0,1332.0,55.0,-22.2706620694699
217282,1906.0,1878.0,55.0,-1.016487428128
217293,163.0,1876.0,55.0,-10.1758326766919
217295,1876.0,1882.0,55.0,-25.6815456202221
217301,1919.0,1878.0,55.0,-15.3215585311708
217306,160.0,1560.0,55.0,-5.63179149814482
217307,1877.0,27.0,55.0,-21.9604160313564
217308,1926.0,1560.0,55.0,-6.68246220659722
217315,3.0,1560.0,55.0,-1.2405250390213
217317,1924.0,1560.0,55.0,-3.74276182826561
217330,1924.0,948.0,55.0,5.36133572505488
217339,1915.0,15.0,55.0,4.83457951442309
217348,229.0,948.0,55.0,1.36963446203876
217349,27.0,15.0,55.0,-1.14788280305477
217361,14.0,15.0,55.0,-17.7315368044744
217365,1925.0,1924.0,55.0,4.19944727605065
217366,1926.0,1671.0,55.0,-12.1819466001081
217371,1905.0,15.0,55.0,-1.80885663160329
217374,655.0,1924.0,55.0,6.5962888069567
217375,229.0,1924.0,55.0,-3.80522202520512
217386,1926.0,748.0,55.0,-8.02475951010738
217387,1430.0,15.0,55.0,-42.8698788952539
217390,48.0,748.0,55.0,-17.6031665955458
217392,1906.0,15.0,55.0,-13.2186252844318
217393,1877.0,1876.0,55.0,-5.87624100250011
217394,20.0,15.0,55.0,2.11059916039925
217416,1926.0,1921.0,55.0,-17.1309698041751
217424,1920.0,677.0,55.0,1.56160875570939
217427,1877.0,748.0,55.0,-4.90487035052228
217431,1342.0,1878.0,55.0,-10.2768326877848
217436,1906.0,1903.0,55.0,-21.1947040939516
217440,1905.0,1337.0,55.0,-6.14402997964831
217444,163.0,1878.0,55.0,2.47468742599413
217451,544.0,1890.0,55.0,-1.89829054923554
217454,160.0,1878.0,55.0,-6.28757723227441
217458,604.0,1878.0,55.0,-10.1591562970471
217464,655.0,1890.0,55.0,-1.5761256158144
217465,229.0,1890.0,55.0,1.11736189604619
217470,1906.0,85.0,55.0,-10.6733668359764
217473,1913.0,1337.0,55.0,-1.61698080582921
217475,1924.0,1878.0,55.0,-13.0840598183735
217482,229.0,1911.0,55.0,-7.18576426281156
217483,1926.0,1911.0,55.0,-6.27941637297637
217484,160.0,1911.0,55.0,-8.57069096432242
217485,48.0,1911.0,55.0,-18.6678844730307
217487,83.0,1337.0,55.0,-2.73751832132794
217489,1876.0,85.0,55.0,-42.8647838163969
217490,27.0,85.0,55.0,-5.37320277241679
217511,1913.0,1876.0,55.0,3.3537479849293
217513,20.0,1900.0,55.0,-12.6367007012545
217524,1919.0,1922.0,55.0,0.931493646654479
217527,229.0,1882.0,55.0,-13.3869216895517
217529,1926.0,1882.0,55.0,-6.24784182607159
217537,1915.0,1900.0,55.0,-52.9038869566956
217540,229.0,1903.0,55.0,-7.09098865620165
217545,604.0,1903.0,55.0,-33.1748055601522
217548,27.0,1900.0,55.0,-16.5999259569786
217550,1924.0,1882.0,55.0,-10.1399418603179
217560,1332.0,1560.0,55.0,-4.76572263381179
217562,83.0,1900.0,55.0,-5.50567304194785
217565,1924.0,1903.0,55.0,-46.3705187987493
217576,1877.0,15.0,55.0,-1.56498341446254
217580,1332.0,1890.0,55.0,-9.68163900035527
217581,1920.0,1903.0,55.0,-3.66622981001472
217582,20.0,1890.0,55.0,-5.34469205061273
217583,27.0,1560.0,55.0,5.85873874265088
217602,229.0,3.0,55.0,-6.75881543104038
217603,1926.0,3.0,55.0,-5.1432917696413
217605,1919.0,1890.0,55.0,-7.77390877332081
217615,229.0,15.0,55.0,-10.7482082889269
217619,1924.0,3.0,55.0,-4.54146093236823
217620,14.0,1908.0,55.0,-12.5813212412387
217635,3.0,14.0,55.0,-1.15983172477975
217637,544.0,14.0,55.0,-7.76982110693084
217655,1913.0,1890.0,55.0,-20.898435531442
217661,1926.0,1910.0,55.0,-5.42439950359911
217662,82.0,1919.0,55.0,-33.5893534527895
217671,1876.0,1921.0,55.0,-23.4917245791115
217672,3.0,1337.0,55.0,-17.0232323825899
217676,1924.0,1337.0,55.0,-12.5257167084632
217685,160.0,1337.0,55.0,-5.7906839065613
217688,1332.0,1921.0,55.0,-21.5436655296519
217690,20.0,1921.0,55.0,-28.3296011375651
217693,14.0,47.0,55.0,-24.9476875347066
217698,48.0,1925.0,55.0,-12.2331272602943
217699,160.0,1925.0,55.0,-1.157662256387
217700,1337.0,47.0,55.0,-8.1211063163126
217701,82.0,788.0,55.0,-8.53879774007925
217707,1906.0,47.0,55.0,-43.4885603364647
217712,1924.0,1925.0,55.0,1.45558749054594
217721,1894.0,1928.0,55.0,2.86035039656394
217723,1885.0,1928.0,55.0,-11.5788766250349
217727,1915.0,1928.0,55.0,-8.68011744484149
217730,17.0,1928.0,55.0,-11.0882787479459
217737,5.0,1928.0,55.0,-37.3284809341322
217750,1897.0,1928.0,55.0,-1.6897628362875
217751,1906.0,1928.0,55.0,-15.1596625196716
217756,1331.0,1928.0,55.0,-1.58620461838966
217758,1347.0,1928.0,55.0,18.3551563000789
217762,136.0,1928.0,55.0,-21.0166970795608
217763,1875.0,1928.0,55.0,14.9782059441701
217764,11.0,1928.0,55.0,-38.1735312892127
