,drug_row,drug_col,cell_line_name,synergy_loewe
247601,1183.0,195.0,70.0,-4.94905469312547
247605,1559.0,1880.0,70.0,1.60839857370054
247607,47.0,748.0,70.0,-1.27066381302827
247610,1890.0,1923.0,70.0,5.25277848846428
247613,120.0,1431.0,70.0,-1.29842310500845
247617,1560.0,1887.0,70.0,-1.49272801384031
247618,72.0,1671.0,70.0,-5.88393828731451
247621,195.0,1921.0,70.0,10.3321149763394
247630,1899.0,150.0,70.0,-0.0944791976199263
247631,147.0,1888.0,70.0,-0.564187223969354
247633,147.0,1894.0,70.0,-5.92082118750452
247636,101.0,1901.0,70.0,0.318642947544435
247638,136.0,150.0,70.0,-5.42453742763694
247640,1889.0,1912.0,70.0,-1.97087662941077
247642,1916.0,1918.0,70.0,-4.0886949877936
247643,146.0,1348.0,70.0,3.64213624285563
247645,17.0,1923.0,70.0,-8.56677134772627
247652,85.0,1896.0,70.0,-4.80551155977575
247653,1559.0,1898.0,70.0,-4.85405423471695
247654,1331.0,677.0,70.0,0.629736219277075
247657,136.0,1560.0,70.0,0.558804492468583
247660,1900.0,147.0,70.0,-2.08938329459664
247665,1879.0,1898.0,70.0,-4.22003531128092
247671,150.0,195.0,70.0,-13.9261973821055
247674,1902.0,1898.0,70.0,-1.85924358933415
247679,120.0,1886.0,70.0,-1.06272534394949
247680,1909.0,1331.0,70.0,-1.49613911429645
247681,948.0,1927.0,70.0,-4.39848109523867
247683,1922.0,1927.0,70.0,-8.17741620656933
247684,1331.0,1917.0,70.0,-2.29257736806187
247686,1885.0,1886.0,70.0,-5.6305031216049
247703,136.0,1431.0,70.0,-4.34117743120259
247706,1431.0,11.0,70.0,-2.94596329267572
247715,146.0,1887.0,70.0,-4.7962077856142
247717,136.0,18.0,70.0,-1.07730801119277
247733,1880.0,1909.0,70.0,-5.95274504693325
247743,1431.0,677.0,70.0,-2.00440812665384
247748,748.0,1923.0,70.0,-1.40311515385434
247750,1884.0,1923.0,70.0,-0.975178048781795
247758,1886.0,47.0,70.0,-2.39964360040017
247761,131.0,1892.0,70.0,0.517775718807503
247765,1897.0,3.0,70.0,2.42382138026876
247780,1888.0,1898.0,70.0,2.64482620652445
247782,15.0,17.0,70.0,0.286556141963378
247790,1879.0,1881.0,70.0,-1.51432301383218
247795,136.0,1909.0,70.0,0.305789501047767
247806,1183.0,1917.0,70.0,1.79477623367131
247813,1875.0,1911.0,70.0,-3.11846211844194
247817,101.0,1899.0,70.0,-0.511824806523861
247829,1899.0,1898.0,70.0,-3.41845925525635
247830,150.0,1922.0,70.0,0.0315206430388728
247832,146.0,1916.0,70.0,-12.6619902275658
247837,1899.0,1902.0,70.0,-3.93161167333331
247838,72.0,1890.0,70.0,-26.1399038794374
247840,1879.0,1893.0,70.0,0.510217279462249
247851,1880.0,1671.0,70.0,-1.46219281982246
247867,948.0,1882.0,70.0,-2.05002830409191
247872,150.0,5.0,70.0,-70.6478685580775
247875,1897.0,1430.0,70.0,-2.30620869175221
247876,1902.0,1910.0,70.0,-8.3970007192391
247881,20.0,1899.0,70.0,-41.2334298231305
247883,1904.0,1912.0,70.0,1.66612817306609
247888,1875.0,1880.0,70.0,1.77824915691552
247893,1893.0,1911.0,70.0,1.35113762021702
247895,1902.0,1332.0,70.0,-5.22383344136198
247897,1878.0,1893.0,70.0,-9.81522669701218
247903,1917.0,1923.0,70.0,-0.449330033921484
247905,1900.0,1348.0,70.0,1.72076252299274
247911,748.0,1914.0,70.0,-5.61946483219037
247913,17.0,18.0,70.0,-1.36088265212582
247914,1875.0,1878.0,70.0,-3.96330059466096
247919,1560.0,748.0,70.0,-4.34298176440432
247921,1903.0,15.0,70.0,-3.86787108694297
247922,1875.0,1348.0,70.0,3.59742486604896
247931,1887.0,1903.0,70.0,2.16271170662984
247934,1884.0,1896.0,70.0,0.844713420053706
247936,136.0,1887.0,70.0,-4.5754027491884
247937,1894.0,1916.0,70.0,-1.60406963593691
247952,1559.0,1904.0,70.0,-5.49025142676292
247957,72.0,1888.0,70.0,-4.30210418191585
247961,1897.0,1913.0,70.0,1.32630246085792
247965,1884.0,1892.0,70.0,-1.40065841638815
247976,748.0,1904.0,70.0,-7.06261590813762
247980,1908.0,1901.0,70.0,-0.0997980128456227
247986,1559.0,1892.0,70.0,-0.702255830018502
247989,136.0,1895.0,70.0,-2.22623684524775
247991,1878.0,15.0,70.0,-2.36277392080429
248008,1889.0,1348.0,70.0,5.12634053365119
248015,101.0,1891.0,70.0,3.10507354868803
248016,1916.0,1901.0,70.0,-1.58966185801378
248031,1922.0,788.0,70.0,-1.94894743986612
248033,1883.0,1882.0,70.0,-30.4441158122263
248034,1913.0,1898.0,70.0,0.64918567363611
248039,47.0,1902.0,70.0,-1.65583333100955
248042,1917.0,131.0,70.0,1.67499588627191
248043,120.0,1917.0,70.0,-3.21626820301191
248049,1331.0,1890.0,70.0,-3.74810265924916
248052,163.0,150.0,70.0,7.36406546173918
248053,1348.0,788.0,70.0,-4.23916545355156
248054,47.0,18.0,70.0,-2.40125270054263
248058,1908.0,131.0,70.0,-3.25004416709898
248065,1896.0,195.0,70.0,-7.23696935762981
248067,1900.0,15.0,70.0,-11.3115486030989
248075,1899.0,1895.0,70.0,-2.1054930790188
248076,1897.0,1348.0,70.0,-1.18745344718713
248081,17.0,1910.0,70.0,-8.40405677055841
248090,1224.0,1914.0,70.0,-0.120653032858744
248096,164.0,1901.0,70.0,1.26635448417682
248098,1891.0,1916.0,70.0,-11.5131075906534
248110,82.0,1910.0,70.0,-29.5994496397563
248124,1919.0,1898.0,70.0,-0.311582261728288
248126,1887.0,1908.0,70.0,-12.2542691799316
248128,1886.0,1896.0,70.0,-72.1810147979097
248130,1183.0,788.0,70.0,-20.9298838024408
248137,1881.0,1907.0,70.0,-3.04617013385084
248141,1902.0,1876.0,70.0,-4.73609902012128
248142,101.0,1875.0,70.0,2.45456859838582
248145,136.0,1899.0,70.0,2.9328037480352
248149,1899.0,1912.0,70.0,-5.56916346141228
248151,1883.0,1908.0,70.0,-63.0367267026461
248155,101.0,1910.0,70.0,0.372133415982029
248158,1884.0,120.0,70.0,-2.40373985532635
248159,1903.0,677.0,70.0,-3.7819180030988
248160,1887.0,18.0,70.0,-3.09075354654587
248162,1879.0,1895.0,70.0,2.90243639870777
248164,1886.0,1911.0,70.0,-4.15591098907858
248166,1879.0,1889.0,70.0,0.938950683470832
248170,1224.0,1918.0,70.0,-5.42494840112778
248173,1183.0,146.0,70.0,-4.86737776779438
248180,1898.0,18.0,70.0,-0.747692766129631
248191,1912.0,1886.0,70.0,-3.43770695115284
248193,948.0,146.0,70.0,-0.916349005887581
248200,1559.0,1914.0,70.0,-3.77406598288857
248226,1893.0,1894.0,70.0,2.93052763703686
248231,146.0,1881.0,70.0,2.49503001945935
248232,1183.0,1927.0,70.0,-14.2011308531884
248234,72.0,1901.0,70.0,-0.581925865201774
248238,1875.0,1927.0,70.0,-6.13883262442844
248242,748.0,1560.0,70.0,-0.610823788342729
248245,1896.0,1560.0,70.0,0.746866004067105
248253,27.0,1899.0,70.0,-27.1013662422711
248258,136.0,1224.0,70.0,-3.70613827568786
248268,1902.0,1907.0,70.0,-0.331970061510206
248279,1888.0,17.0,70.0,0.622756827050125
248282,146.0,131.0,70.0,4.0491234568395
248287,1889.0,131.0,70.0,-3.02753662333332
248288,47.0,1918.0,70.0,-5.74115542994958
248297,101.0,788.0,70.0,-2.05969947527459
248299,1912.0,11.0,70.0,-2.31509188564031
248300,1919.0,1347.0,70.0,-7.74395480934204
248301,83.0,150.0,70.0,-13.1949942193536
248302,5.0,17.0,70.0,-3.39540918364788
248308,1889.0,1904.0,70.0,0.198901907784015
248309,1911.0,1914.0,70.0,-2.50870124283335
248325,47.0,1907.0,70.0,-9.05642911995426
248334,1878.0,1912.0,70.0,-2.46670324420144
248339,1331.0,1914.0,70.0,-1.47655585470248
248354,85.0,15.0,70.0,-15.8332465401821
248356,1879.0,11.0,70.0,-1.5258866914279
248358,1898.0,1890.0,70.0,-1.45311216055647
248372,1902.0,1331.0,70.0,0.51400184257949
248376,1894.0,1348.0,70.0,4.12768958786972
248382,1903.0,5.0,70.0,-36.0589979917192
248384,1880.0,1891.0,70.0,-2.23486702474856
248399,1913.0,150.0,70.0,1.07237324040687
248401,948.0,1895.0,70.0,-2.05234117253815
248402,146.0,1910.0,70.0,1.55587387880937
248404,1559.0,72.0,70.0,-21.0137593631294
248418,1912.0,1882.0,70.0,-99.1654592423541
248419,1888.0,1918.0,70.0,2.18828261971569
248434,1331.0,1922.0,70.0,-5.26186637552978
248453,1882.0,18.0,70.0,2.36588521927057
248454,72.0,195.0,70.0,-25.0373123829395
248457,1875.0,1888.0,70.0,0.277655803079402
248472,1891.0,1900.0,70.0,-13.1040427432074
248477,164.0,1908.0,70.0,-4.89912294166697
248483,164.0,1896.0,70.0,-4.73799062430449
248485,1907.0,1916.0,70.0,-15.6733812180476
248486,136.0,1910.0,70.0,-5.0847611898861
248488,13.0,1922.0,70.0,-16.0618087125482
248490,1899.0,1881.0,70.0,2.84250078867759
248504,1913.0,1347.0,70.0,-2.1999930507097
248510,1560.0,1347.0,70.0,2.45536510861795
248514,1904.0,1908.0,70.0,0.279901815238766
248516,1902.0,18.0,70.0,-6.88812062886401
248523,147.0,1903.0,70.0,3.34744157649065
248524,1559.0,748.0,70.0,-5.74582291028474
248527,1891.0,1886.0,70.0,-3.17268432417554
248532,1875.0,1224.0,70.0,-9.68062190618275
248539,1893.0,1560.0,70.0,-5.57087990636601
248540,85.0,677.0,70.0,-0.813653402414553
248541,1888.0,1896.0,70.0,1.78750494973799
248549,948.0,1348.0,70.0,0.244048817043563
248554,1898.0,1347.0,70.0,-0.325275179200432
248555,1908.0,5.0,70.0,-20.7115728372943
248558,948.0,1904.0,70.0,-2.61098603079834
248560,1904.0,1431.0,70.0,1.13726158195425
248561,1909.0,1918.0,70.0,-0.729809823416993
248562,1885.0,1887.0,70.0,-5.48808010010592
248563,948.0,136.0,70.0,-6.22771276947495
248575,85.0,164.0,70.0,-9.58634240881356
248576,1884.0,1886.0,70.0,-5.56050312172726
248578,1908.0,18.0,70.0,-0.836477992474539
248581,1888.0,1914.0,70.0,-4.07880667891814
248585,1898.0,1910.0,70.0,-9.98040495431201
248596,1916.0,17.0,70.0,-47.0493207257945
248597,1898.0,1911.0,70.0,-0.164948445907212
248600,1224.0,11.0,70.0,-1.08860073261472
248603,1885.0,5.0,70.0,-9.64291557248784
248605,1899.0,1896.0,70.0,-8.62982410518424
248612,136.0,1904.0,70.0,-3.82899498903191
248616,948.0,1909.0,70.0,-59.4617415580196
248634,1889.0,1224.0,70.0,-5.30216152270395
248642,163.0,1887.0,70.0,-8.30875141236092
248655,48.0,160.0,70.0,19.0111226625708
248659,163.0,85.0,70.0,-9.65076677020453
248667,1924.0,1899.0,70.0,-36.6077635194075
248674,160.0,1899.0,70.0,2.85439974834096
248686,1913.0,1430.0,70.0,-12.025415259309
248694,544.0,1908.0,70.0,-4.38072025532646
248695,1925.0,1908.0,70.0,-3.92303089247396
248700,229.0,1922.0,70.0,3.52509170258587
248703,1342.0,1906.0,70.0,3.43397140885741
248712,1926.0,1908.0,70.0,-2.57655192998907
248721,20.0,788.0,70.0,-6.99906054248466
248722,1332.0,788.0,70.0,-1.21567934521526
248727,3.0,1922.0,70.0,-0.384430281408725
248728,82.0,14.0,70.0,-30.258666379882
248734,83.0,1919.0,70.0,1.87391920688925
248735,1876.0,788.0,70.0,0.904498676153078
248740,82.0,677.0,70.0,-13.8407665764367
248755,14.0,1923.0,70.0,-2.37325516640831
248762,604.0,47.0,70.0,-6.72316459073079
248763,1906.0,1923.0,70.0,-8.42661407071904
248766,1332.0,1923.0,70.0,-18.7804288613766
248773,1342.0,27.0,70.0,-2.54464574131392
248774,1925.0,47.0,70.0,-10.6502893939148
248785,1915.0,1923.0,70.0,-22.4140201386334
248786,1876.0,14.0,70.0,-1.01361312262179
248787,27.0,1923.0,70.0,-7.69873829610888
248790,1919.0,14.0,70.0,-2.53718163984303
248802,14.0,1894.0,70.0,-40.707214767536
248805,1905.0,1894.0,70.0,-12.1958738014323
248808,1342.0,1907.0,70.0,-6.30665602601467
248816,160.0,1883.0,70.0,15.4342686985631
248823,1332.0,1183.0,70.0,-8.28554781408027
248824,48.0,18.0,70.0,-50.9088306859285
248826,160.0,18.0,70.0,-37.0499849538797
248830,1924.0,1883.0,70.0,-66.2024684027297
248833,82.0,1896.0,70.0,-14.6233137501735
248835,1337.0,1183.0,70.0,-0.48672980572427
248850,1924.0,1907.0,70.0,-5.15620557891265
248853,3.0,1907.0,70.0,-3.44671819296675
248860,82.0,544.0,70.0,-18.4153187277769
248861,1877.0,1919.0,70.0,-15.8587385233644
248865,1915.0,1183.0,70.0,-4.68827711757917
248870,1342.0,1923.0,70.0,-0.968420099080212
248880,544.0,1894.0,70.0,-15.5666644645469
248881,1925.0,1894.0,70.0,-24.8585533534358
248884,3.0,1894.0,70.0,-31.1198961593006
248886,160.0,195.0,70.0,-4.17320987282034
248890,1926.0,195.0,70.0,-3.42068515622723
248892,229.0,195.0,70.0,-4.0773378438222
248895,160.0,82.0,70.0,12.2855554167905
248898,604.0,195.0,70.0,-4.46281343735737
248904,1925.0,1919.0,70.0,1.33251239576425
248906,1926.0,1923.0,70.0,-5.14223928598526
248919,604.0,1894.0,70.0,2.85705297993897
248920,1342.0,788.0,70.0,1.4208294913531
248933,160.0,1919.0,70.0,-33.6653946071084
248939,1905.0,1883.0,70.0,-1.84047443287102
248944,1920.0,195.0,70.0,-1.63999150911941
248946,604.0,788.0,70.0,3.29190002277057
248947,1877.0,229.0,70.0,-3.3598962092009
248952,1332.0,1883.0,70.0,14.393463200602
248955,20.0,1883.0,70.0,-41.9082714751345
248959,1919.0,164.0,70.0,-4.53413697921143
248967,1905.0,1907.0,70.0,-6.0375861672726
248972,1925.0,18.0,70.0,-5.54785645090509
248979,1430.0,1907.0,70.0,-3.95785941884926
248980,1915.0,1883.0,70.0,21.457650263635
248982,1337.0,164.0,70.0,4.75878642223557
248996,1924.0,1898.0,70.0,-3.21185821958434
249014,655.0,229.0,70.0,-3.57196788109851
249026,1924.0,18.0,70.0,-2.59016114064208
249027,604.0,229.0,70.0,-1.03254172597263
249029,1337.0,1901.0,70.0,5.03158627537867
249033,1877.0,1906.0,70.0,-24.2121629363441
249038,1913.0,1907.0,70.0,-0.755435024851281
249039,1430.0,1901.0,70.0,-1.90747710742642
249048,1920.0,229.0,70.0,-4.17386062147206
249056,83.0,1901.0,70.0,-0.123532238258927
249059,163.0,1913.0,70.0,17.2908875683269
249080,48.0,164.0,70.0,-6.40056969523186
249083,655.0,164.0,70.0,-0.0735779781180607
249085,229.0,164.0,70.0,0.781853769800072
249087,1342.0,72.0,70.0,0.806932261642512
249090,229.0,1887.0,70.0,-12.6247218455939
249098,1925.0,164.0,70.0,-5.20839036893112
249117,1919.0,229.0,70.0,-3.83828031021434
249119,1915.0,1875.0,70.0,3.26186594883385
249123,1876.0,229.0,70.0,-1.51976844779864
249133,1915.0,229.0,70.0,-4.07704729270923
249134,1915.0,195.0,70.0,3.6018674655445
249140,544.0,1880.0,70.0,-3.38132918436959
249144,1332.0,195.0,70.0,2.28525445130699
249146,1430.0,195.0,70.0,-28.2074843862475
249147,1342.0,1880.0,70.0,2.31333147014362
249148,1337.0,229.0,70.0,2.45101729163568
249154,1913.0,146.0,70.0,-11.5976893463166
249155,1337.0,195.0,70.0,2.60542990888066
249160,1342.0,1881.0,70.0,-4.2393434330167
249165,1924.0,1881.0,70.0,-2.40795302489939
249169,1925.0,1881.0,70.0,-2.61880036331257
249171,3.0,1881.0,70.0,1.82890360612766
249175,163.0,1916.0,70.0,2.29474910220638
249179,229.0,1909.0,70.0,-13.975751715851
249180,604.0,1885.0,70.0,-1.68121635588679
249186,655.0,1926.0,70.0,5.37242243635846
249192,48.0,1926.0,70.0,-20.0570529007792
249196,160.0,1881.0,70.0,-0.161938521210141
249197,1926.0,1881.0,70.0,-1.47006044506163
249198,655.0,1881.0,70.0,-2.49595142696192
249200,1925.0,1916.0,70.0,0.499084223343703
249202,544.0,1916.0,70.0,-10.7590099583454
249203,604.0,1881.0,70.0,-0.157513200971747
249204,163.0,1914.0,70.0,-3.50343388418241
249207,3.0,1885.0,70.0,2.77953030317149
249210,1342.0,1909.0,70.0,-40.5265182127561
249218,1913.0,229.0,70.0,-0.877670449222046
249222,1925.0,1914.0,70.0,-0.968570781478052
249225,1920.0,1909.0,70.0,-20.5948563828461
249227,1332.0,146.0,70.0,-12.5494288613766
249241,48.0,1901.0,70.0,-14.9966010820759
249244,604.0,1901.0,70.0,-1.72850433558807
249252,14.0,146.0,70.0,-5.73061532209538
249255,1925.0,1901.0,70.0,-3.29600839016441
249263,82.0,18.0,70.0,-39.084519581826
249266,48.0,1331.0,70.0,-39.0432597703305
249267,160.0,1331.0,70.0,-6.2885645967597
249276,1924.0,1331.0,70.0,-7.16257468396675
249282,229.0,1913.0,70.0,6.44941756660558
249291,1919.0,1880.0,70.0,-6.90259764918684
249308,1430.0,1880.0,70.0,-7.18996656878923
249310,27.0,1906.0,70.0,6.62294992870469
249314,82.0,1914.0,70.0,-18.9028693057291
249315,1337.0,1880.0,70.0,-0.774477381206944
249320,1342.0,5.0,70.0,-7.67490255401486
249322,1430.0,1909.0,70.0,-85.1879036867985
249324,1906.0,1909.0,70.0,-41.7350885707054
249339,14.0,1909.0,70.0,-86.1369036867985
249342,1905.0,131.0,70.0,-6.95999819038939
249343,20.0,1904.0,70.0,-11.0119315280154
249346,1905.0,1885.0,70.0,-1.32183764746962
249351,83.0,1880.0,70.0,-4.47840010688513
249354,48.0,604.0,70.0,9.75538966175788
249357,1876.0,1892.0,70.0,1.73183370628228
249366,655.0,163.0,70.0,0.726451187350186
249368,1926.0,163.0,70.0,4.53276317150658
249372,160.0,163.0,70.0,6.03363909115674
249374,604.0,163.0,70.0,3.59942898358487
249383,1915.0,131.0,70.0,-20.698181531046
249408,604.0,1431.0,70.0,-5.83469767325414
249409,83.0,1909.0,70.0,-43.6834551976306
249410,48.0,1431.0,70.0,-43.4951825089059
249412,1926.0,1431.0,70.0,-0.456481972117705
249417,1925.0,5.0,70.0,0.985744811912654
249419,14.0,1892.0,70.0,-0.922290344000866
249421,1905.0,1892.0,70.0,1.48397975200265
249423,1913.0,1885.0,70.0,-6.58144269508704
249438,82.0,1880.0,70.0,-28.1406656473611
249442,1906.0,17.0,70.0,-9.29202811745757
249444,1430.0,17.0,70.0,-5.25239879467289
249446,1337.0,17.0,70.0,-7.20250109650882
249449,1906.0,1914.0,70.0,0.751677711771939
249452,1913.0,1892.0,70.0,0.379228704723159
249454,82.0,131.0,70.0,-24.7258878695833
249456,1905.0,1914.0,70.0,1.01043206212058
249458,14.0,1914.0,70.0,-1.47332194018972
249466,82.0,1891.0,70.0,-28.9813195631308
249467,27.0,1914.0,70.0,-4.04428490500989
249470,1332.0,101.0,70.0,10.5706724326369
249479,83.0,1896.0,70.0,0.454725578582499
249483,1876.0,101.0,70.0,-5.55431830485684
249494,1925.0,131.0,70.0,-4.75767094398465
249496,48.0,131.0,70.0,-53.4726209470467
249500,1919.0,1879.0,70.0,-10.9165369668409
249509,1926.0,1347.0,70.0,-5.67795847989387
249511,48.0,1347.0,70.0,-29.2331876575548
249517,1332.0,11.0,70.0,-23.6533334443809
249522,1924.0,1347.0,70.0,-5.65153231802771
249530,1906.0,1891.0,70.0,-10.071681273753
249533,1430.0,1891.0,70.0,-6.25345178046822
249534,1915.0,11.0,70.0,-28.9451702690657
249538,1877.0,131.0,70.0,-29.9097914433272
249545,1905.0,1431.0,70.0,-7.44395306493809
249562,604.0,655.0,70.0,-2.73473397813068
249566,229.0,655.0,70.0,-2.549007093388
249568,1906.0,677.0,70.0,-2.65540293816374
249588,655.0,1892.0,70.0,-1.71190749247651
249597,1332.0,677.0,70.0,-4.2796153365556
249614,604.0,1893.0,70.0,2.2935907883911
249617,1913.0,1884.0,70.0,-8.88278737062707
249620,1915.0,1896.0,70.0,6.12653740263168
249625,544.0,1891.0,70.0,0.987089915027783
249628,163.0,11.0,70.0,-11.7840397233665
249630,1337.0,677.0,70.0,0.605629571049706
249633,655.0,17.0,70.0,-10.133450891377
249636,3.0,1893.0,70.0,2.11541903153474
249638,544.0,1893.0,70.0,15.0696266234073
249647,1920.0,1893.0,70.0,-1.45518431806502
249649,229.0,1891.0,70.0,-5.63280370759551
249655,655.0,11.0,70.0,-18.1130064469326
249658,1924.0,17.0,70.0,1.65284477441995
249659,160.0,11.0,70.0,-53.7369219205686
249663,14.0,677.0,70.0,1.67683391757222
249664,82.0,1884.0,70.0,-19.7771678747
249667,1925.0,11.0,70.0,-3.19778837784792
249681,160.0,101.0,70.0,8.17146977204977
249686,1430.0,1893.0,70.0,4.73000314210794
249688,1906.0,1893.0,70.0,3.61171618762019
249693,14.0,1893.0,70.0,13.251447585964
249696,1876.0,1893.0,70.0,3.96721161880565
249697,27.0,1893.0,70.0,8.86164926555095
249698,1919.0,1893.0,70.0,13.6180515987852
249700,1915.0,1893.0,70.0,6.09535333075742
249704,1430.0,1879.0,70.0,-20.1983592917297
249706,1906.0,1879.0,70.0,-8.05661347546656
249709,1337.0,1896.0,70.0,-0.495604916264621
249710,229.0,150.0,70.0,4.95974198850002
249715,48.0,150.0,70.0,15.7855863025423
249717,160.0,1884.0,70.0,-29.1038374153043
249718,604.0,1884.0,70.0,-9.30017917336303
249723,1337.0,1879.0,70.0,1.45224240015199
249730,604.0,150.0,70.0,6.02422325347827
249742,1332.0,544.0,70.0,-10.0122066391544
249744,20.0,544.0,70.0,-10.6553405875279
249758,160.0,20.0,70.0,-43.1353158366831
249760,604.0,20.0,70.0,-9.90263671077884
249761,14.0,18.0,70.0,0.0076421865869103
249770,1913.0,677.0,70.0,0.0498882092704388
249775,1430.0,18.0,70.0,-4.45083068509039
249779,1876.0,27.0,70.0,6.40587766794065
249789,1920.0,20.0,70.0,-23.838104963141
249803,48.0,1918.0,70.0,-13.9539898957766
249809,655.0,1918.0,70.0,4.35690234180501
249812,1924.0,1905.0,70.0,-2.95586441213695
249821,1877.0,1895.0,70.0,-42.5954829172026
249836,83.0,1906.0,70.0,5.00933460777324
249837,163.0,1918.0,70.0,2.77860490293318
249842,48.0,1915.0,70.0,-17.2747943401582
249843,160.0,1915.0,70.0,4.42688799299749
249855,544.0,1915.0,70.0,-18.7438306271466
249856,604.0,1904.0,70.0,-1.77257358518937
249859,82.0,27.0,70.0,-19.7791481152435
249861,655.0,1904.0,70.0,2.07971181106006
249866,160.0,1904.0,70.0,-0.241261595927162
249868,1342.0,1915.0,70.0,1.2265626597711
249890,1925.0,1879.0,70.0,-1.34126451269467
249892,1925.0,1904.0,70.0,-3.11430575042799
249894,160.0,1879.0,70.0,0.89319916610138
249895,48.0,1879.0,70.0,-24.9715993635983
249897,1342.0,1877.0,70.0,-20.6463662884706
249904,3.0,13.0,70.0,1.6383414114956
249905,544.0,13.0,70.0,-8.49684499080004
249910,160.0,1896.0,70.0,-3.35511948787224
249922,655.0,1877.0,70.0,-4.22499945643276
249933,1342.0,1879.0,70.0,5.64885680218903
249937,1925.0,1875.0,70.0,-8.97576784799149
249938,3.0,1875.0,70.0,-25.7905508499789
249957,48.0,1875.0,70.0,-11.3444834832073
249966,1913.0,1895.0,70.0,-17.303898225089
249974,163.0,1430.0,70.0,-15.0293271848384
249979,1876.0,1905.0,70.0,9.60142279526084
249985,1915.0,1905.0,70.0,-18.1625335668252
249988,1430.0,1895.0,70.0,-8.94181966631109
249989,20.0,1895.0,70.0,-15.7295432238954
249990,1332.0,1895.0,70.0,-37.5676667777142
249991,1913.0,1905.0,70.0,-0.156685196487298
249992,1337.0,1895.0,70.0,-4.01483442984216
249997,1337.0,147.0,70.0,3.43486935688543
249999,163.0,1348.0,70.0,-1.17755409820536
250000,1920.0,1348.0,70.0,-3.53608824766938
250005,20.0,147.0,70.0,-12.9557247216897
250009,1905.0,147.0,70.0,-1.17759477693868
250027,1925.0,1348.0,70.0,-4.47297558865534
250030,1924.0,1348.0,70.0,-3.94357042209607
250039,544.0,1430.0,70.0,-3.48670156251252
250040,1913.0,147.0,70.0,-0.608163496418785
250046,1924.0,1889.0,70.0,-38.4597131375289
250047,1877.0,1917.0,70.0,-43.588927361647
250053,1925.0,1889.0,70.0,-22.5787280058207
250059,1905.0,1918.0,70.0,4.53619207471323
250061,1876.0,20.0,70.0,9.87769035036999
250063,1337.0,1918.0,70.0,4.0393784192175
250066,163.0,1224.0,70.0,-10.1710383127172
250090,604.0,1912.0,70.0,-10.6232637773959
250095,1926.0,1912.0,70.0,-15.9660604519491
250100,14.0,1888.0,70.0,-5.45583203711477
250105,1925.0,544.0,70.0,-1.68702986163616
250106,1905.0,1888.0,70.0,-4.83593701539912
250116,82.0,1915.0,70.0,5.05813582554988
250117,1925.0,1224.0,70.0,-6.47573916742756
250119,1430.0,1888.0,70.0,-7.17317422876927
250130,160.0,544.0,70.0,-15.1892132740033
250143,604.0,1559.0,70.0,0.916277728527507
250145,160.0,1559.0,70.0,-13.0695318723846
250146,83.0,1888.0,70.0,0.198398485862295
250151,1876.0,136.0,70.0,-7.0572670398329
250152,27.0,136.0,70.0,-3.73575240485898
250157,1925.0,1559.0,70.0,0.596041071133958
250162,1337.0,136.0,70.0,-1.82741260562863
250167,1920.0,1559.0,70.0,2.2435932838781
250179,1905.0,1224.0,70.0,-5.68692373247189
250191,1430.0,1224.0,70.0,-1.94406209789849
250207,1919.0,1224.0,70.0,6.50355261107974
250210,163.0,147.0,70.0,-1.90493861259401
250217,48.0,1430.0,70.0,-57.6689215048052
250230,27.0,1886.0,70.0,1.65546946985199
250232,1906.0,120.0,70.0,-8.64476533789203
250237,1337.0,120.0,70.0,-12.5078934060212
250250,229.0,147.0,70.0,0.486748246539984
250252,1906.0,20.0,70.0,3.58095425797169
250253,82.0,1671.0,70.0,-42.6449853944435
250256,1913.0,1917.0,70.0,-17.7773815897722
250270,1926.0,1927.0,70.0,-11.0686892893689
250271,1876.0,1430.0,70.0,2.71638687452437
250272,604.0,1927.0,70.0,-12.3995210379762
250273,1924.0,1927.0,70.0,-15.7993416613317
250282,1920.0,1927.0,70.0,-17.6379146152279
250283,1430.0,1912.0,70.0,-45.2177608339334
250292,1915.0,1912.0,70.0,-16.0550064816977
250299,1877.0,136.0,70.0,-27.8753942161671
250305,229.0,1920.0,70.0,-4.50811894673535
250307,1926.0,1920.0,70.0,-2.9129330659719
250311,604.0,1888.0,70.0,-1.39895933875836
250312,83.0,1559.0,70.0,0.269592532626355
250317,655.0,1888.0,70.0,0.824868501563079
250318,229.0,1888.0,70.0,1.59161521956428
250323,3.0,1888.0,70.0,2.74585625735458
250325,1906.0,1671.0,70.0,-9.37516206290536
250327,1924.0,1920.0,70.0,-23.3729246039123
250328,1913.0,1559.0,70.0,-6.96789552895677
250339,544.0,120.0,70.0,0.956672158097791
250341,655.0,120.0,70.0,-15.1190850589673
250344,1926.0,120.0,70.0,-5.58818365556009
250345,160.0,120.0,70.0,-48.5352441140538
250348,1924.0,136.0,70.0,-4.48051085365376
250362,655.0,136.0,70.0,-9.85413061154894
250364,1926.0,136.0,70.0,-2.69940667570705
250365,3.0,1886.0,70.0,-2.77843027644298
250367,160.0,136.0,70.0,-20.880371739499
250369,48.0,136.0,70.0,-36.1955391480366
250375,1342.0,120.0,70.0,-1.70344360351297
250376,604.0,1886.0,70.0,-1.41989479492181
250377,160.0,1886.0,70.0,-3.818710223768
250382,1926.0,1886.0,70.0,-2.20066201985681
250386,163.0,120.0,70.0,-20.0718123619762
250391,1920.0,136.0,70.0,-17.7614718601219
