,drug_row,drug_col,cell_line_name,synergy_loewe
219808,1892.0,1890.0,56.0,-10.3512640795985
89735,83.0,1559.0,172.0,-0.909223885234516
60737,1880.0,1881.0,10.0,-9.6965146986337
413559,85.0,1912.0,114.0,1.70877232030796
208237,1879.0,1875.0,178.0,-5.36169092053898
184516,1905.0,1923.0,174.0,-2.92000251195189
251329,1893.0,1890.0,71.0,-27.2550160722835
248737,3.0,1183.0,70.0,0.757081793012964
435444,1900.0,1908.0,116.0,-25.1486728417235
105086,1926.0,1924.0,173.0,-3.17960223907192
112861,1903.0,1901.0,167.0,-12.4600538821357
358920,1183.0,131.0,108.0,-10.1187087268986
390541,1925.0,1927.0,111.0,-9.32684837653827
169971,1430.0,1896.0,51.0,-7.14801729923876
205488,160.0,72.0,177.0,-19.3658953685911
85403,17.0,1914.0,172.0,-23.7257725012183
175936,1925.0,1332.0,52.0,-13.8523402029372
377375,1911.0,1902.0,109.0,-16.6446716151466
424547,1671.0,1918.0,115.0,-0.605264775693736
316607,1431.0,1348.0,99.0,-2.82245391841621
398221,1224.0,131.0,112.0,0.382741843212385
346266,83.0,1890.0,104.0,-0.233993385664301
224283,1891.0,1923.0,57.0,0.331087907437769
198482,136.0,1880.0,54.0,-3.50507114777794
226396,1924.0,18.0,57.0,-9.59584461391264
399427,1913.0,1887.0,112.0,-2.47706474424768
73342,163.0,85.0,13.0,-11.8584177314636
163205,1898.0,1907.0,168.0,-24.0991735359537
340694,1924.0,1560.0,103.0,-0.443650248958144
281782,604.0,1925.0,75.0,3.29311278560198
217111,1919.0,1912.0,55.0,-44.5965883999343
26476,136.0,1894.0,4.0,0.012353863168999
187798,1895.0,1918.0,175.0,-2.59221355887415
14273,136.0,131.0,3.0,-6.69469023215807
162512,948.0,1886.0,168.0,-1.35018880590301
188753,948.0,1892.0,175.0,2.47442604279903
60003,1907.0,5.0,10.0,-1.3628076722304
252386,1895.0,1923.0,71.0,-19.2311226505962
64895,1904.0,1928.0,10.0,-21.0616553912099
339962,27.0,544.0,103.0,-1.52889959299862
229783,1897.0,27.0,58.0,-8.82877992419906
235987,1559.0,1347.0,60.0,-16.7067736305059
313662,1925.0,1431.0,186.0,-5.70957700370273
204713,1907.0,1916.0,177.0,-28.9303132612067
264516,20.0,1880.0,73.0,0.71106303365705
272215,1909.0,1883.0,179.0,-10.7052597500994
203592,146.0,131.0,177.0,-4.34656190830548
8225,655.0,1900.0,1.0,3.5956741805581
189530,1347.0,1894.0,175.0,-4.48896682764792
398832,1224.0,1914.0,112.0,-4.70825239441149
74947,655.0,1927.0,13.0,2.15979021301853
263083,27.0,1332.0,73.0,-6.3776406376034
210335,47.0,1347.0,178.0,-6.66074568240349
110676,1560.0,131.0,167.0,-2.49598714369097
165470,160.0,1342.0,168.0,-7.92998388653859
427120,1919.0,136.0,115.0,-10.1808389155664
50982,1332.0,150.0,7.0,-5.42680984009556
398825,1430.0,1911.0,112.0,-5.55665302252462
433691,948.0,1879.0,116.0,-15.6704681562525
114850,1905.0,1886.0,167.0,2.18245328218056
87192,1331.0,11.0,172.0,-56.2052903388567
209947,1183.0,1880.0,178.0,-7.90794906055932
205449,160.0,229.0,177.0,-3.69589055558148
115575,1896.0,1902.0,167.0,-12.0798544049519
388764,1183.0,1893.0,111.0,-30.5908817697037
96657,85.0,1671.0,44.0,-4.2339441020894
264695,544.0,131.0,73.0,2.17042014520782
398573,1431.0,15.0,112.0,-15.5731487633814
317330,1878.0,1886.0,99.0,-4.86714129602625
60235,1895.0,1907.0,10.0,-5.0008563523258
281863,83.0,1902.0,75.0,-4.67190741647723
175684,163.0,147.0,52.0,-2.80803255599084
46958,604.0,101.0,6.0,11.4817067390524
182551,1891.0,1881.0,174.0,1.47544117845916
187901,164.0,1882.0,175.0,-3.29842938118196
369318,1902.0,1901.0,180.0,1.27409140282925
644580,1902.0,1928.0,60.0,1.458329244644134
327170,1897.0,948.0,101.0,-3.15281815593946
73963,48.0,1913.0,13.0,-4.53815569293885
217527,229.0,1882.0,55.0,-13.3869216895517
334939,1337.0,5.0,102.0,8.83076835808295
70260,1924.0,1928.0,12.0,-1.05932603655488
389056,82.0,1923.0,111.0,-54.8131876570048
33019,3.0,20.0,166.0,-14.1585321121439
415267,5.0,677.0,114.0,2.60857668319407
285758,1926.0,1892.0,77.0,6.45492612346556
254646,1925.0,1884.0,71.0,0.547165057360228
242974,1899.0,1903.0,69.0,-2.32000810214949
11119,748.0,1560.0,2.0,-2.40578644078034
180922,1876.0,1430.0,53.0,-85.4996814645763
214440,1903.0,120.0,55.0,-22.0730256888006
229918,1879.0,1898.0,58.0,-0.610754705877777
223970,1898.0,1331.0,57.0,-7.37382448262941
13248,1920.0,1900.0,2.0,-5.77797286615133
214398,948.0,1887.0,55.0,-4.62990465403043
66524,1431.0,1921.0,12.0,4.5725551758636
267597,1875.0,147.0,74.0,-17.4258852062317
263397,1908.0,1918.0,73.0,-6.11904310737239
177818,1909.0,1904.0,53.0,6.37158752697665
416320,1342.0,1892.0,114.0,-7.0498958445381
254988,655.0,1224.0,71.0,1.17382422099459
85884,1671.0,1927.0,172.0,-20.5871626889091
436982,20.0,1893.0,116.0,15.4795581203225
279402,1890.0,1892.0,75.0,24.9808067358075
215926,1877.0,1909.0,55.0,-20.9612313594227
52312,48.0,1895.0,7.0,-31.7678540507854
266691,1889.0,1918.0,74.0,-2.95574364851345
210515,163.0,1883.0,178.0,-6.1248470213292
322334,101.0,1671.0,100.0,-46.0322552005659
249236,229.0,1901.0,70.0,-8.91408335429976
199846,1183.0,1896.0,54.0,-2.19049648922991
14807,146.0,1908.0,3.0,-0.390824555767629
416759,27.0,1918.0,114.0,-1.42288994554823
46364,160.0,1887.0,6.0,-0.401520315596567
335376,544.0,83.0,102.0,-1.73172090344009
230992,1886.0,1916.0,58.0,-13.3596682914369
34045,1924.0,3.0,166.0,1.98879881487098
105737,1884.0,1888.0,45.0,2.05408241953332
278525,748.0,1224.0,75.0,-4.48040221615088
193677,1887.0,1886.0,176.0,-89.0587922666667
173896,748.0,1918.0,52.0,-4.2450206373946
6200,1916.0,15.0,1.0,-9.45183881329103
178639,1917.0,15.0,53.0,-22.6940447765837
184351,1879.0,1891.0,174.0,-0.489450270124605
270245,1905.0,1896.0,74.0,2.19278064809484
227247,48.0,13.0,57.0,-35.724156983354
321559,1898.0,1911.0,100.0,-1.35878506627597
103313,655.0,1908.0,173.0,-23.6066045256615
208120,136.0,150.0,178.0,-2.39565658562221
197563,131.0,788.0,54.0,-58.2296886592924
28698,655.0,1911.0,4.0,-6.94093165475112
314959,1337.0,1560.0,186.0,-6.78078906545071
390606,544.0,136.0,111.0,-4.32874452179454
218124,1896.0,1671.0,56.0,-2.93774601931639
199544,164.0,1911.0,54.0,-0.0425825074559947
195645,1913.0,101.0,176.0,-4.71635758806191
360931,1919.0,1430.0,108.0,-0.919111394366488
9603,788.0,1923.0,2.0,-9.88576888416666
98795,1876.0,1916.0,44.0,1.01592050818017
178210,164.0,120.0,53.0,0.62594804886184
341147,5.0,1902.0,103.0,-24.028313533853
426422,1337.0,1914.0,115.0,2.20905610555084
213619,72.0,150.0,55.0,-26.9175657300992
244391,1919.0,677.0,69.0,-2.37870928357543
227011,82.0,1431.0,57.0,-23.2226221583154
267199,85.0,131.0,74.0,-0.952572272744622
641552,1884.0,1902.0,45.0,-30.0078909320747
346188,604.0,677.0,104.0,-1.90222706919155
329689,229.0,1877.0,101.0,-9.50302934203717
337448,1908.0,1927.0,103.0,-24.8900855973659
254620,1877.0,11.0,71.0,-32.4335094000299
218564,47.0,1882.0,56.0,-1.62604033306878
103348,604.0,1183.0,173.0,-8.54487664412782
27182,544.0,1926.0,4.0,2.68696564874043
399248,146.0,1431.0,112.0,0.286991403616063
62798,1337.0,1183.0,10.0,-6.84214401833538
314650,163.0,1342.0,186.0,-5.26698167869227
29698,131.0,677.0,166.0,-4.11574798225646
373579,1894.0,5.0,109.0,-14.7020590291001
331568,1885.0,1895.0,102.0,-2.6655478186456
262278,72.0,1916.0,73.0,12.6203642730108
64504,82.0,1906.0,10.0,-5.32018548376162
172132,1559.0,1431.0,52.0,-5.91096917448499
17606,20.0,18.0,3.0,-11.635003038837
60278,1891.0,1887.0,10.0,-8.15951099970958
10691,1877.0,1347.0,2.0,-6.57047491433661
5863,18.0,1923.0,1.0,-1.87583006781291
376353,1905.0,1895.0,109.0,-20.2317754135899
45390,1899.0,1895.0,6.0,-56.8916936038856
8147,1915.0,1878.0,1.0,-8.93516886991324
433651,1898.0,5.0,116.0,-36.9220797351231
177757,47.0,1903.0,53.0,3.26207165779618
86908,1912.0,1911.0,172.0,2.88122907300332
58433,3.0,1917.0,9.0,1.91101443458002
427078,544.0,1917.0,115.0,-22.4743274005896
71205,47.0,1922.0,13.0,4.7853629076022
11819,1877.0,1909.0,2.0,-3.68543986513456
318241,544.0,1894.0,99.0,-11.4780270599974
259751,544.0,1895.0,72.0,-9.04230500419647
310581,47.0,1910.0,186.0,-51.5943953982984
233897,1337.0,1899.0,60.0,-5.39466256970008
415831,1877.0,1909.0,114.0,-11.3512289594491
398438,1879.0,1894.0,112.0,2.49513701048537
209907,195.0,1431.0,178.0,0.0228102123024169
425955,1337.0,1883.0,115.0,4.05637591250222
27293,163.0,1901.0,4.0,3.75931645302229
63265,1913.0,1879.0,10.0,-3.64041251492529
209226,195.0,1560.0,178.0,-22.1948466260704
198514,1902.0,83.0,54.0,4.03718874638072
426224,1926.0,1901.0,115.0,-2.12727349591729
195422,160.0,1331.0,176.0,-32.0669788113907
322162,1897.0,1907.0,100.0,-14.507620765315
330124,655.0,136.0,101.0,-8.70422784554573
359078,101.0,1904.0,108.0,1.43374797356795
255221,655.0,1888.0,71.0,-5.20751153319882
168723,1904.0,1907.0,51.0,-0.145190302727711
59966,1896.0,1224.0,10.0,-1.61709570080272
199714,1559.0,1900.0,54.0,-3.20715589607829
218489,1891.0,1914.0,56.0,-2.37719720732409
342346,164.0,1892.0,104.0,-2.97797951004213
115340,1876.0,1560.0,167.0,-13.6673384527524
318658,1332.0,1916.0,99.0,-1.07473723539626
436060,655.0,47.0,116.0,-38.6766249248366
283919,1875.0,1891.0,77.0,-10.7978052719028
28346,655.0,1888.0,4.0,-2.23840873544708
115245,1926.0,1911.0,167.0,-0.171510020866754
192228,1879.0,1895.0,176.0,-13.4543649155587
193141,1560.0,748.0,176.0,-14.8097493785839
331175,1915.0,1899.0,102.0,2.84326700029756
301770,1331.0,1916.0,98.0,-1.21810199381035
113420,1876.0,72.0,167.0,-0.877652753847147
260957,1918.0,1928.0,72.0,7.08240385459692
326029,72.0,1431.0,101.0,-26.3182969864278
47908,1332.0,85.0,6.0,-19.8527224603896
318127,1926.0,47.0,99.0,-21.9471592780031
249475,1905.0,101.0,70.0,-5.47355875710572
61917,1559.0,1880.0,10.0,-2.74611568111168
342288,1894.0,1918.0,104.0,-0.0196237915867252
436809,1332.0,11.0,116.0,-24.9001310990525
299750,1889.0,1896.0,98.0,-3.28395183819378
224291,1878.0,1881.0,57.0,-7.51008548744144
202898,72.0,1890.0,177.0,-56.9455085524177
56891,1879.0,131.0,9.0,-49.869464279488
16450,150.0,1914.0,3.0,-15.3412821164981
43894,1890.0,1914.0,6.0,-2.53615419560123
436774,1913.0,11.0,116.0,-47.3434950132148
346416,1885.0,1928.0,104.0,-2.77114891801705
272227,1430.0,150.0,179.0,-25.1867743780959
48538,1431.0,1907.0,7.0,-0.800218844967745
173007,1331.0,677.0,52.0,0.554127676759633
200225,544.0,1923.0,54.0,4.7431649869058
330436,48.0,1911.0,101.0,-5.49425829959499
320008,604.0,1911.0,99.0,0.925147066750008
373785,1902.0,1927.0,109.0,4.90119083633239
105793,146.0,1431.0,45.0,-2.01224052935751
390116,48.0,1905.0,111.0,-16.8345136401167
185722,14.0,1905.0,174.0,-0.670474536825445
212997,1884.0,1894.0,55.0,1.02323798408277
325227,1906.0,85.0,100.0,-3.23452204656488
316245,1883.0,195.0,99.0,-11.5565243332765
202006,160.0,1903.0,54.0,1.9659549910117
267506,101.0,13.0,74.0,-4.44646397865976
310324,164.0,1893.0,186.0,-24.828723725158
10588,150.0,18.0,2.0,3.45120177898903
179934,82.0,1892.0,53.0,-10.2233077479004
286369,20.0,120.0,77.0,-10.2016281140668
6372,1924.0,1908.0,1.0,-11.3189229259228
194997,1925.0,1883.0,176.0,-17.6281671770842
236151,1885.0,1888.0,60.0,-24.3545976103134
4240,1887.0,1224.0,1.0,-3.6525001757853
194363,1224.0,1910.0,176.0,-0.848229652355679
345647,604.0,147.0,104.0,10.273300106689
87118,146.0,1893.0,172.0,-13.7225886114471
171767,1559.0,17.0,52.0,-5.03534795210692
413979,1885.0,1883.0,114.0,-63.7832372222222
375033,1915.0,47.0,109.0,-0.184999302084482
221919,1905.0,544.0,56.0,-4.20790464912593
413326,1183.0,1879.0,114.0,-5.6875346488264
255999,1904.0,1331.0,72.0,-4.24993025289789
265293,1342.0,1917.0,73.0,-3.36245230522858
222573,1920.0,1886.0,56.0,-0.567452983287957
331311,1671.0,1922.0,102.0,-10.7824494921478
221658,655.0,131.0,56.0,-4.74415798799232
68676,14.0,1885.0,12.0,-0.830604041998377
345859,1430.0,1882.0,104.0,-5.83857848712189
321254,1902.0,5.0,100.0,1.86118716629469
186236,1876.0,1882.0,174.0,-14.4898648536258
274854,1924.0,72.0,179.0,-12.1669621611573
271966,1224.0,5.0,179.0,-3.55732833594709
13895,1331.0,1918.0,3.0,-13.986659369564
96107,1909.0,1916.0,44.0,-11.672007600389
274070,948.0,1877.0,179.0,-8.48455810569565
264582,1920.0,146.0,73.0,3.21473020365657
216230,82.0,1889.0,55.0,-8.15035057556224
221748,655.0,1892.0,56.0,-1.1114446657338
343214,27.0,1887.0,104.0,-1.88781680257183
359391,1877.0,1922.0,108.0,0.579542822752122
197026,20.0,1921.0,176.0,-9.55347328892991
31906,1924.0,85.0,166.0,-3.81883369508475
321502,1892.0,1901.0,100.0,0.676362661366744
195498,20.0,1904.0,176.0,-9.58740890440943
27411,544.0,604.0,4.0,0.147976475721055
100562,195.0,1892.0,173.0,-31.4344666915962
223511,1907.0,1927.0,57.0,-55.6149150133369
331118,1431.0,15.0,102.0,-29.8901880188727
281464,229.0,1900.0,75.0,1.00119282722032
11297,147.0,1901.0,2.0,-23.0280738453365
415375,48.0,160.0,114.0,-22.6060561045726
398630,3.0,1332.0,112.0,-5.71083667544626
389519,160.0,1881.0,111.0,2.59114994972763
342990,1431.0,1914.0,104.0,-0.925989554784654
237579,1905.0,1431.0,60.0,-7.89631756050413
343026,1348.0,11.0,104.0,-2.63954158577894
424767,1894.0,1909.0,115.0,0.463603495446569
200486,229.0,1885.0,54.0,5.49169684102032
184137,1884.0,164.0,174.0,-10.887025845107
181620,1908.0,1902.0,53.0,-2.98177362144974
29867,1224.0,1921.0,166.0,-1.85787611810315
248265,1881.0,1922.0,70.0,-5.05739959561992
208138,136.0,1878.0,178.0,-12.5130949431712
195526,1919.0,1892.0,176.0,-12.9130617917687
206574,1877.0,1912.0,177.0,0.285768215511262
115041,163.0,1560.0,167.0,3.26323008912232
247998,1902.0,131.0,70.0,2.04393629211852
285120,1342.0,1894.0,77.0,-6.09670028812981
64616,604.0,1878.0,10.0,-12.1982758927003
182432,1908.0,17.0,174.0,-53.6458875903623
225002,1878.0,1918.0,57.0,-7.90523492030798
241319,1885.0,1927.0,69.0,-14.6235076986573
58518,1919.0,120.0,9.0,-13.7090518503193
334028,14.0,1881.0,102.0,-6.45048807157538
111847,1903.0,1882.0,167.0,-41.0857971963685
65807,1889.0,1907.0,12.0,0.0251354524395449
197269,147.0,1917.0,54.0,-0.545743024083373
223969,1899.0,17.0,57.0,5.40263916295515
243328,544.0,1899.0,69.0,-2.58176685103326
219044,1904.0,1927.0,56.0,-2.75306261141104
359017,1883.0,1912.0,108.0,-18.526632098837
252332,1671.0,1224.0,71.0,-9.82367913277188
180180,1919.0,1431.0,53.0,4.07406793176998
72137,1919.0,1911.0,13.0,3.35156280044347
361572,655.0,1925.0,108.0,-6.16707422235881
68239,160.0,1923.0,12.0,-6.30057403663512
67776,1878.0,1897.0,12.0,-0.630709556947016
48651,1909.0,1910.0,7.0,-72.6699036867985
67050,101.0,1224.0,12.0,-18.9396834947093
274628,544.0,1883.0,179.0,-46.8090288629176
253342,1884.0,1671.0,71.0,-0.908039786484611
322380,1560.0,1887.0,100.0,1.75471583838565
251100,72.0,1898.0,71.0,-0.388035144686285
327700,1903.0,1900.0,101.0,-17.8930288168031
310407,1900.0,788.0,186.0,-9.93424817278924
28591,1913.0,1903.0,4.0,3.18969378384151
252695,1892.0,1914.0,71.0,-3.48416959187414
270151,1924.0,17.0,74.0,-2.1557196445608
358270,1899.0,1901.0,108.0,-18.9566587926569
3850,1885.0,120.0,1.0,0.644547697431167
330754,14.0,1928.0,101.0,-3.64549692052508
187534,85.0,5.0,175.0,0.559264047146616
320950,1875.0,1893.0,100.0,-6.51875851356954
226996,1920.0,11.0,57.0,-25.468595001579
102945,101.0,11.0,173.0,-52.1583663995969
331677,948.0,1922.0,102.0,-1.51663452730838
185245,1913.0,1891.0,174.0,2.49552799063903
337569,1897.0,1560.0,103.0,-3.62294697952982
217395,544.0,1921.0,55.0,-16.587027656371
327935,1876.0,1347.0,101.0,1.45975366820283
109390,655.0,1904.0,45.0,-6.9549358916069
31934,3.0,1908.0,166.0,-8.27644753177432
316225,1908.0,1890.0,99.0,-0.858267708429775
204971,146.0,1914.0,177.0,2.98803942520873
281355,1905.0,1878.0,75.0,-1.18476944795087
164364,1337.0,1909.0,168.0,-9.02713673741228
73522,14.0,72.0,13.0,-16.9544546312475
343923,1881.0,1560.0,104.0,8.65165907327756
273967,15.0,1923.0,179.0,-64.5140315515489
191758,48.0,14.0,175.0,-7.4267035744589
172182,1882.0,1923.0,52.0,-21.6542676375839
360015,27.0,1909.0,108.0,0.282428380003716
194727,1913.0,1898.0,176.0,3.2659392948499
210022,1883.0,1348.0,178.0,-3.3551234358947
437851,604.0,1671.0,116.0,-4.88600374431664
301350,1348.0,788.0,98.0,-2.95754044992066
267908,748.0,1896.0,74.0,4.40477020493968
98814,1915.0,1916.0,44.0,5.34801938073089
425981,1430.0,164.0,115.0,-3.19363612688921
280370,20.0,101.0,75.0,9.28855170876427
235817,1892.0,1923.0,60.0,1.87380741025089
59982,1899.0,1892.0,10.0,1.72119388562357
227815,1924.0,1342.0,57.0,-21.2703581299873
226690,14.0,1916.0,57.0,-8.33625355787782
98741,604.0,1331.0,44.0,-31.3775593499767
303796,544.0,1875.0,98.0,-9.10086628075196
88168,1342.0,1183.0,172.0,-13.7553690252315
425543,85.0,1900.0,115.0,0.282211950653475
189718,1919.0,1894.0,175.0,-35.9532007949938
106664,1559.0,1331.0,45.0,-20.947144672486
280942,1919.0,1918.0,75.0,8.28837707792614
271420,1911.0,1928.0,74.0,-9.7218706607373
32003,1926.0,47.0,166.0,7.56059163304713
105491,13.0,1928.0,173.0,-11.9336649355899
180499,1920.0,13.0,53.0,-2.18542951285225
244198,1919.0,11.0,69.0,0.44159599228635
222939,1919.0,1560.0,56.0,-1.48064054371048
24849,1560.0,72.0,4.0,-26.4252475304805
174247,1925.0,47.0,52.0,-15.7474023254361
389203,1919.0,72.0,111.0,-19.6577292931413
250027,1925.0,1348.0,70.0,-4.47297558865534
235632,1877.0,1899.0,60.0,-3.70778065988171
277572,150.0,1904.0,75.0,-0.678868206159457
328550,1919.0,1894.0,101.0,-20.5301509982515
204462,1889.0,1927.0,177.0,-7.1235889658339
107745,1899.0,1883.0,45.0,-2.06912245778053
417133,1877.0,1886.0,114.0,1.10075597076357
333936,655.0,788.0,102.0,-0.694185832262614
425850,20.0,72.0,115.0,-8.74928203373744
416334,544.0,150.0,114.0,-8.15433619127261
97818,101.0,1898.0,44.0,-11.7463337048934
190300,27.0,1892.0,175.0,-0.597144627611995
335387,229.0,83.0,102.0,-6.58507648792703
195673,20.0,11.0,176.0,-5.06791321759017
323826,163.0,1331.0,100.0,-3.05717792116457
254608,1337.0,1893.0,71.0,-6.02134882922112
266738,85.0,788.0,74.0,-21.9081852528906
359441,83.0,1923.0,108.0,0.0738834366619881
230707,11.0,1918.0,58.0,-23.6778688198679
13303,1919.0,1337.0,2.0,-16.5775020788859
332576,1889.0,11.0,102.0,-1.81848796676157
247541,82.0,1887.0,70.0,-29.6221429592267
208715,1888.0,748.0,178.0,5.47268969788485
372190,1430.0,1928.0,180.0,-47.7400431851
339037,1905.0,1183.0,103.0,-0.848571924279527
358931,1902.0,1922.0,108.0,-21.3145198728131
249795,1906.0,1889.0,70.0,-19.9450909625542
270118,544.0,1891.0,74.0,-1.3390464221509
242667,1881.0,1914.0,69.0,-7.36119213066937
8913,13.0,1910.0,2.0,-0.208447139630024
340742,1926.0,1671.0,103.0,4.21489649535366
345762,1342.0,83.0,104.0,-7.84596789823449
326195,1896.0,1671.0,101.0,0.491044730972941
310458,1907.0,1882.0,186.0,-5.52625521130898
104130,14.0,1884.0,173.0,15.4237564702955
338755,5.0,1918.0,103.0,-0.0244927093537842
173956,47.0,748.0,52.0,-2.6107854191298
215905,544.0,164.0,55.0,-2.36168276952988
233245,48.0,748.0,58.0,-3.93003113982322
225687,1890.0,18.0,57.0,-5.49695209986911
339628,1337.0,1914.0,103.0,-2.96291876275742
260605,20.0,1903.0,72.0,-1.80854322913399
25669,1883.0,195.0,4.0,-80.2421259090208
12224,1925.0,1347.0,2.0,-7.55186221158855
48555,164.0,1927.0,7.0,-17.401075782672
237462,544.0,5.0,60.0,-15.4791763389149
207839,1892.0,1922.0,178.0,-11.8752733498839
245562,1924.0,1925.0,69.0,4.89164734688396
313436,3.0,1916.0,186.0,-41.990807993095
205468,1905.0,1881.0,177.0,2.66383779933674
244234,1924.0,1892.0,69.0,-14.6238673474948
103117,1912.0,15.0,173.0,1.56767137225512
220348,1900.0,5.0,56.0,-5.18717068861221
4156,1431.0,1882.0,1.0,-1.34264410956251
182074,1347.0,136.0,174.0,-40.3488510991088
338104,85.0,146.0,103.0,-4.82125733950892
63375,83.0,1909.0,10.0,-42.5451387353529
179263,1889.0,1671.0,53.0,-23.3011721707505
165299,655.0,1927.0,168.0,4.40249029774313
69464,1926.0,544.0,12.0,2.05413863252562
100847,1183.0,1671.0,173.0,1.13386228892774
112078,1903.0,1897.0,167.0,-1.4993237587804
400995,604.0,48.0,112.0,-6.37680815850868
299967,1889.0,1892.0,98.0,-1.48704148508299
198980,1881.0,17.0,54.0,-30.6950272033266
416750,655.0,1889.0,114.0,-43.7233705091336
184142,1899.0,147.0,174.0,-8.07161593364841
345752,1924.0,136.0,104.0,-2.12459723536946
115486,15.0,1928.0,167.0,-8.58733658231727
184134,1431.0,1921.0,174.0,-12.7289488324708
345382,27.0,1905.0,104.0,-3.21000058214426
198597,1880.0,1895.0,54.0,-4.17677596610389
16864,1877.0,1906.0,3.0,-12.4382272175563
29657,1902.0,948.0,166.0,4.63218776586851
342174,1909.0,1916.0,104.0,1.04753017594411
162121,1879.0,18.0,168.0,-4.59432452076299
203393,146.0,1912.0,177.0,-4.15735634320127
270615,27.0,13.0,74.0,-2.64671973845079
265984,1877.0,18.0,73.0,-13.0758220510596
244404,1905.0,1879.0,69.0,-2.31732044825302
237852,1877.0,1895.0,60.0,-64.5465101923514
209104,1902.0,948.0,178.0,-1.59889951928459
436573,82.0,1885.0,116.0,-20.5004716042828
359802,1926.0,164.0,108.0,-1.35901727080865
374333,120.0,1918.0,109.0,-1.47837368572504
321073,1912.0,1896.0,100.0,-2.85135446803442
87751,1907.0,15.0,172.0,-9.59662733630188
214559,1888.0,677.0,55.0,3.48239847344725
235300,163.0,1887.0,60.0,1.57097314347486
321565,748.0,1901.0,100.0,2.08823399598087
250668,3.0,1878.0,70.0,-4.05320684455176
190380,1430.0,17.0,175.0,-4.77795908006428
336079,101.0,1893.0,103.0,5.11869748385429
257188,948.0,14.0,72.0,-10.701475325138
30050,101.0,1923.0,166.0,-9.4069718029593
176486,1918.0,1902.0,52.0,-1.86605286686728
228174,160.0,677.0,57.0,-11.1182454019119
281788,655.0,1925.0,75.0,-0.233844345277441
179264,1342.0,1887.0,53.0,-5.12843968940886
389501,1926.0,1909.0,111.0,-32.0461760609948
72789,1889.0,1917.0,13.0,0.34611379051971
33337,544.0,544.0,166.0,0.978440405853391
70263,788.0,1928.0,12.0,0.908980751425353
209313,1912.0,1883.0,178.0,-20.0664414293946
242114,1886.0,1892.0,69.0,-14.9680119316931
213213,82.0,1910.0,55.0,9.06730984932953
255025,1906.0,1888.0,71.0,-1.4552145996988
368571,1896.0,677.0,180.0,-2.90135773661929
202476,1430.0,1347.0,177.0,-24.1130597443422
235574,677.0,18.0,60.0,-1.113129895546
435431,47.0,1903.0,116.0,1.24643791524506
391095,1913.0,1890.0,111.0,-7.36147306462618
437649,1342.0,83.0,116.0,-0.990095045284484
66835,85.0,1898.0,12.0,-9.89178504008269
370332,83.0,146.0,180.0,-5.33953980293137
109400,229.0,13.0,45.0,-12.4367805928558
192894,1914.0,18.0,176.0,-1.84837887517899
100593,1880.0,1331.0,173.0,-2.96327893096499
639657,1887.0,1902.0,101.0,-18.52685302547003
191140,1915.0,1224.0,175.0,-73.6229566400214
376178,655.0,1918.0,109.0,4.79603752100531
205384,48.0,788.0,177.0,4.3099851756957
49187,1348.0,1890.0,7.0,-4.30948661034648
281604,1430.0,1900.0,75.0,-4.57646532671048
277672,1904.0,195.0,75.0,-1.52784687694109
642524,748.0,1902.0,3.0,-5.347718144615012
281135,83.0,1912.0,75.0,-0.711832402751336
257114,1183.0,13.0,72.0,-1.36529941576198
98021,1907.0,1923.0,44.0,7.36334413513006
231098,948.0,48.0,58.0,-31.8323408890229
322645,5.0,1923.0,100.0,-8.88066160987808
325689,1893.0,13.0,101.0,-38.5122857491348
329637,1926.0,13.0,101.0,-1.4061737229346
326541,1912.0,1892.0,101.0,-2.06306844680037
171968,1898.0,11.0,52.0,-31.97642368675
75005,1924.0,1920.0,13.0,-10.3239500744805
214301,136.0,1875.0,55.0,-7.10165222105035
271827,164.0,1881.0,179.0,1.70877470935591
286197,544.0,1430.0,77.0,-1.63315997600123
53005,1342.0,1560.0,7.0,-15.9230896156756
338666,1902.0,1890.0,103.0,-2.41008059895539
274552,655.0,47.0,179.0,-19.6388798866609
52395,1342.0,1904.0,7.0,-11.9125964989847
251841,1879.0,1908.0,71.0,-11.0760106512028
370282,27.0,229.0,180.0,-0.570757983989838
324075,83.0,1891.0,100.0,0.390630065840119
198370,15.0,1890.0,54.0,1.57689145379907
13894,72.0,1901.0,3.0,-1.72057610326356
388912,1921.0,1927.0,111.0,-12.2863106636399
7351,20.0,1893.0,1.0,-77.7892370201319
201696,1430.0,748.0,54.0,-4.58239389189731
60562,1895.0,1890.0,10.0,-1.7222718186777
195876,1337.0,1879.0,176.0,-2.96149968649869
232305,163.0,11.0,58.0,-19.560058125862
247234,1883.0,131.0,70.0,-55.4743061869898
201427,604.0,1559.0,54.0,4.35927182387908
281522,1906.0,1903.0,75.0,1.48299362243687
227057,1926.0,101.0,57.0,15.0682973223803
313509,544.0,1331.0,186.0,-60.6351463873429
178867,146.0,11.0,53.0,-9.62129888569186
390378,544.0,1224.0,111.0,1.08122814886971
69309,1876.0,1905.0,12.0,7.27862379063911
372819,948.0,604.0,109.0,0.926130885531302
176752,748.0,1904.0,53.0,-8.7567115504429
167681,1875.0,1889.0,51.0,-2.43644946453168
391278,1671.0,1902.0,111.0,-0.883453578714298
337038,1906.0,1347.0,103.0,-7.35667574369053
170870,1913.0,15.0,51.0,-1.45622067106246
67684,1889.0,131.0,12.0,1.30758272622712
266420,1899.0,1910.0,74.0,-14.499792508671
