,drug_row,drug_col,cell_line_name,synergy_loewe
216354,14.0,1431.0,55.0,4.88834779950946
216362,1430.0,1431.0,55.0,5.82904954516208
216366,1332.0,1431.0,55.0,-3.63268839763583
216368,544.0,655.0,55.0,-1.52299525722757
216376,48.0,655.0,55.0,-27.6958621019057
216396,83.0,1431.0,55.0,3.12821682410524
216400,655.0,1892.0,55.0,-25.8016611169935
216405,160.0,5.0,55.0,4.18722977264817
216412,163.0,1892.0,55.0,-36.506699359661
216416,1342.0,1892.0,55.0,-6.21066546890171
216420,1342.0,17.0,55.0,-26.695443459158
216421,1926.0,1893.0,55.0,-1.80256462889877
216433,163.0,1895.0,55.0,-2.38536634549263
216438,1920.0,11.0,55.0,-15.6115633187678
216441,1337.0,677.0,55.0,-3.55431691987831
216444,655.0,17.0,55.0,-9.42034047765433
216446,48.0,17.0,55.0,-17.837768343263
216455,604.0,1891.0,55.0,-2.72926545411923
216456,163.0,1893.0,55.0,12.8317604507885
216459,1926.0,1891.0,55.0,-6.86878240203274
216460,229.0,1891.0,55.0,-4.89809362289135
216461,655.0,1891.0,55.0,2.0684530743074
216465,1926.0,11.0,55.0,-6.89010502996572
216474,14.0,677.0,55.0,-0.782851020981864
216478,1925.0,11.0,55.0,1.98189800411988
216491,1925.0,101.0,55.0,35.097557838467
216499,1906.0,1893.0,55.0,1.44774561743073
216505,1905.0,1893.0,55.0,4.77535099781599
216508,27.0,1893.0,55.0,4.88894888475862
216513,1877.0,1884.0,55.0,-26.2830499767799
216517,1906.0,1879.0,55.0,-10.1367883096071
216526,48.0,150.0,55.0,-5.32136573670976
216530,160.0,150.0,55.0,-9.36032177494814
216531,1924.0,1884.0,55.0,5.13312133139638
216532,1925.0,1884.0,55.0,1.40941936141131
216536,1342.0,1884.0,55.0,-24.5094304268255
216538,82.0,1893.0,55.0,-7.87478186024569
216539,1920.0,1884.0,55.0,-11.7875200865524
216540,163.0,1884.0,55.0,-6.5670499884739
216564,1926.0,20.0,55.0,1.30846937215761
216566,655.0,20.0,55.0,-3.59881887058501
216577,1925.0,1895.0,55.0,-2.97402749606922
216585,1906.0,18.0,55.0,3.92287267562819
216587,20.0,18.0,55.0,0.0823919184434777
216590,1876.0,27.0,55.0,-9.25756394159523
216593,1925.0,20.0,55.0,-4.23973892205521
216596,14.0,1889.0,55.0,-29.0324781863643
216598,83.0,677.0,55.0,-0.724415582184294
216599,1342.0,20.0,55.0,-8.78083166518742
216610,1919.0,18.0,55.0,3.76933750531091
216612,1877.0,1915.0,55.0,-4.62669876464482
216616,1876.0,18.0,55.0,-17.3237820684738
216620,655.0,1918.0,55.0,-1.92412200781626
216630,3.0,1918.0,55.0,6.10891184431599
216636,1926.0,1905.0,55.0,-8.71787355734337
216647,83.0,1906.0,55.0,-2.33663886822162
216648,163.0,1918.0,55.0,-0.190699786132802
216649,1920.0,1918.0,55.0,-0.664928017140129
216650,1920.0,1904.0,55.0,-0.74302089399535
216656,1926.0,1915.0,55.0,-19.3129577112371
216659,655.0,1915.0,55.0,-43.6399983001312
216663,163.0,544.0,55.0,-2.05550427488267
216666,544.0,1915.0,55.0,-48.2547830720763
216668,1925.0,1915.0,55.0,-26.0093411937019
216673,229.0,1904.0,55.0,-4.90319218237615
216675,1905.0,1348.0,55.0,-15.1157165977043
216677,160.0,1904.0,55.0,-1.16625389926161
216682,1926.0,13.0,55.0,-8.37151491742222
216687,1920.0,1915.0,55.0,0.198447333193372
216689,48.0,13.0,55.0,-36.3226659776346
216693,20.0,1348.0,55.0,-14.2823353488093
216695,3.0,1896.0,55.0,1.85601126401956
216696,1925.0,1896.0,55.0,-1.35261894315365
216698,1332.0,1348.0,55.0,-5.86579453571431
216707,544.0,1904.0,55.0,-8.55467992804121
216722,48.0,1896.0,55.0,-25.6101837218197
216727,604.0,1896.0,55.0,0.387638088898913
216732,1926.0,1877.0,55.0,2.66577384661615
216738,48.0,1877.0,55.0,9.70891490418223
216743,1876.0,1348.0,55.0,-11.9923088790561
216749,3.0,1875.0,55.0,-28.8896233405891
216750,163.0,1879.0,55.0,-5.35106958719577
216751,1920.0,1879.0,55.0,1.68719232204301
216755,1877.0,1896.0,55.0,-21.277626206363
216756,1925.0,1877.0,55.0,-2.14926289830674
216761,1877.0,1879.0,55.0,2.05811641858702
216770,1906.0,5.0,55.0,7.90644691657455
216772,655.0,1875.0,55.0,-37.4772155765191
216777,1913.0,1895.0,55.0,-37.1309866522338
216781,1920.0,1430.0,55.0,-19.9724822589529
216782,1905.0,5.0,55.0,1.88171310465671
216783,1876.0,5.0,55.0,-36.8627011808648
216795,82.0,1348.0,55.0,-3.01025918967241
216807,1915.0,1895.0,55.0,-37.3739223952849
216809,1430.0,147.0,55.0,7.72596129750823
216810,163.0,1348.0,55.0,-30.1610571698368
216813,1906.0,147.0,55.0,2.77094162767348
216815,1332.0,147.0,55.0,-7.74915639969589
216818,14.0,147.0,55.0,2.43128509295845
216832,1919.0,147.0,55.0,9.4441326592327
216841,1913.0,1918.0,55.0,-8.65197420306516
216845,1926.0,1889.0,55.0,-27.519884353414
216847,655.0,1889.0,55.0,-36.8135332029142
216852,1876.0,1918.0,55.0,-31.0465796619106
216857,1924.0,1889.0,55.0,-33.4283666796452
216862,544.0,1889.0,55.0,-44.4985072464727
216863,1925.0,27.0,55.0,-8.70105774091406
216880,1337.0,13.0,55.0,-13.1550520619837
216883,1332.0,1918.0,55.0,-13.0358239877548
216885,1430.0,1918.0,55.0,0.860496269637806
216886,1906.0,1918.0,55.0,2.27636297716974
216894,655.0,1224.0,55.0,-1.46079183143294
216895,229.0,1224.0,55.0,-11.2983803124026
216896,82.0,147.0,55.0,-16.6746041085686
216897,1430.0,13.0,55.0,-11.9015460808278
216902,229.0,1912.0,55.0,-8.31356002973668
216904,1926.0,1912.0,55.0,-20.0549359464322
216908,3.0,1912.0,55.0,-1.91844047956286
216913,1342.0,1917.0,55.0,-2.25408172820319
216920,544.0,1917.0,55.0,-12.0953837058423
216921,1925.0,1917.0,55.0,-17.1038578189761
216922,1337.0,1888.0,55.0,-4.24245366185863
216923,544.0,1224.0,55.0,4.98675694349437
216931,27.0,13.0,55.0,-3.99119365014975
216934,1915.0,1888.0,55.0,-7.76327924925793
216936,48.0,1917.0,55.0,-20.927768343263
216940,1926.0,1917.0,55.0,-7.33251404897319
216947,604.0,1917.0,55.0,-13.4274305664085
216949,27.0,1888.0,55.0,-0.395594045748593
216956,1926.0,1559.0,55.0,-9.63999477821628
216958,229.0,1559.0,55.0,-5.02093461131403
216962,1919.0,136.0,55.0,-23.0684796269957
216967,3.0,1559.0,55.0,4.55928717191263
216968,1924.0,1559.0,55.0,-4.41203705797952
216972,1876.0,1906.0,55.0,-23.684548409695
216973,82.0,13.0,55.0,-18.5987186904344
216976,1920.0,1559.0,55.0,-1.3242604358544
216983,1905.0,136.0,55.0,-0.276067417112459
216986,1925.0,48.0,55.0,0.815482623551701
216997,1877.0,1559.0,55.0,-38.2353044561639
217004,1913.0,136.0,55.0,-3.72714797250431
217006,20.0,1917.0,55.0,-16.675605444313
217008,1332.0,1917.0,55.0,-12.360900111568
217016,1919.0,1224.0,55.0,-1.44258905734876
217023,1342.0,147.0,55.0,-18.8123721869509
217039,1924.0,147.0,55.0,-1.87846280643142
217041,1915.0,1917.0,55.0,-34.4015236732623
217049,1876.0,1886.0,55.0,-5.14204608075113
217051,229.0,1430.0,55.0,-27.6454628440201
217056,1913.0,1912.0,55.0,2.26257858685501
217061,655.0,147.0,55.0,-0.957578520310896
217069,1332.0,1886.0,55.0,-2.78570286281234
217080,1926.0,1927.0,55.0,-12.3795253182442
217093,1430.0,1912.0,55.0,-48.2536995110629
217099,1332.0,1912.0,55.0,1.10717746386633
217108,1876.0,1912.0,55.0,-0.633572547180158
217124,160.0,1888.0,55.0,-9.58890435368297
217126,1905.0,1430.0,55.0,-25.9735681869421
217128,229.0,1888.0,55.0,1.47007088219892
217132,1925.0,1888.0,55.0,-6.83339485700135
217146,1925.0,120.0,55.0,-1.19493945305196
217153,544.0,136.0,55.0,-22.5387292549619
217154,1926.0,120.0,55.0,-6.34433759257697
217158,1924.0,136.0,55.0,-20.0963720758292
217160,27.0,1671.0,55.0,-4.89712812421361
217168,1342.0,83.0,55.0,-4.49819190448247
217172,655.0,136.0,55.0,-14.7541029084151
217174,1926.0,136.0,55.0,-9.01948448735448
217181,1920.0,83.0,55.0,4.85452432768636
217183,1905.0,1559.0,55.0,3.40287406242151
217189,83.0,748.0,55.0,-6.40148386616154
217197,1925.0,83.0,55.0,-0.384873419205561
217203,20.0,1559.0,55.0,1.55918747076857
217211,1337.0,1559.0,55.0,-8.40422947685128
217220,163.0,1886.0,55.0,2.5043648352807
217224,1430.0,748.0,55.0,-37.6479283390764
217226,1332.0,748.0,55.0,-2.93451892642985
217233,1905.0,1927.0,55.0,-28.7187575508787
217234,14.0,1927.0,55.0,-7.54703038368947
217236,83.0,1878.0,55.0,2.29558612208231
217246,1906.0,1927.0,55.0,-10.315338030951
217248,1913.0,1878.0,55.0,-1.25710825251722
217252,229.0,1342.0,55.0,-9.74107991420684
217259,1925.0,1342.0,55.0,-9.91539673874623
217260,3.0,1342.0,55.0,-3.01130144739655
217267,1337.0,1882.0,55.0,-21.861871715838
217272,1920.0,1560.0,55.0,-0.415345294769134
217282,1906.0,1878.0,55.0,-1.016487428128
217285,82.0,748.0,55.0,-1.48497788163654
217294,82.0,15.0,55.0,5.33838648508709
217295,1876.0,1882.0,55.0,-25.6815456202221
217301,1919.0,1878.0,55.0,-15.3215585311708
217306,160.0,1560.0,55.0,-5.63179149814482
217313,1913.0,1882.0,55.0,-21.6437372555458
217321,1926.0,1876.0,55.0,-12.9809585535045
217343,1920.0,1671.0,55.0,-35.6369648943837
217345,655.0,948.0,55.0,4.22887860529821
217347,82.0,1906.0,55.0,-15.4876454817324
217356,83.0,1903.0,55.0,3.81177804713878
217357,544.0,748.0,55.0,-25.9635157196952
217359,1876.0,15.0,55.0,2.18790085501734
217360,1877.0,1560.0,55.0,-21.2200645873537
217366,1926.0,1671.0,55.0,-12.1819466001081
217388,655.0,748.0,55.0,-21.4749016694316
217390,48.0,748.0,55.0,-17.6031665955458
217395,544.0,1921.0,55.0,-16.587027656371
217415,3.0,1900.0,55.0,-3.91502328170033
217417,655.0,1921.0,55.0,-12.7212692500635
217422,27.0,1903.0,55.0,-4.48313439252427
217424,1920.0,677.0,55.0,1.56160875570939
217432,1332.0,1903.0,55.0,-0.924114612213106
217437,14.0,1337.0,55.0,-20.0123317395467
217441,1920.0,1890.0,55.0,-0.910711652455429
217445,1913.0,15.0,55.0,5.62949449641591
217447,1924.0,1890.0,55.0,-0.0874861448878475
217449,1925.0,1890.0,55.0,2.09960949166637
217450,3.0,1890.0,55.0,-4.54945522329546
217454,160.0,1878.0,55.0,-6.28757723227441
217458,604.0,1878.0,55.0,-10.1591562970471
217460,544.0,1911.0,55.0,-20.3861446061156
217465,229.0,1890.0,55.0,1.11736189604619
217476,544.0,1878.0,55.0,-18.6455232469607
217485,48.0,1911.0,55.0,-18.6678844730307
217486,1905.0,85.0,55.0,-12.1475778661592
217497,1877.0,1882.0,55.0,-34.9976765838056
217504,1906.0,1922.0,55.0,-0.259255562600742
217512,1332.0,1900.0,55.0,-35.9648847985855
217513,20.0,1900.0,55.0,-12.6367007012545
217519,1430.0,1900.0,55.0,-4.66833219409022
217521,1337.0,1900.0,55.0,-26.9934106675898
217525,655.0,1882.0,55.0,-5.90468104717135
217562,83.0,1900.0,55.0,-5.50567304194785
217565,1924.0,1903.0,55.0,-46.3705187987493
217566,1913.0,1922.0,55.0,-6.10807064918769
217571,1924.0,677.0,55.0,-2.46085994268368
217579,1876.0,1560.0,55.0,-22.2554166204161
217581,1920.0,1903.0,55.0,-3.66622981001472
217591,1925.0,1906.0,55.0,-5.89684688101432
217595,1332.0,1908.0,55.0,-1.4117997465096
217599,160.0,3.0,55.0,-4.15478581137221
217607,48.0,15.0,55.0,-11.9979998501674
217611,1877.0,18.0,55.0,-10.3165984337266
217617,544.0,1906.0,55.0,-13.5825810604651
217619,1924.0,3.0,55.0,-4.54146093236823
217626,1877.0,1903.0,55.0,-1.51854413928083
217633,48.0,14.0,55.0,-36.1645625242766
217638,1919.0,1908.0,55.0,-16.4559733934238
217640,1924.0,14.0,55.0,-2.70640218590134
217641,544.0,15.0,55.0,-36.8739693790813
217642,655.0,677.0,55.0,-11.8511880748047
217645,3.0,15.0,55.0,-14.1472335553915
217648,1924.0,15.0,55.0,-54.9514282155436
217664,655.0,1910.0,55.0,-4.26593134239439
217666,27.0,1921.0,55.0,-27.053022133877
217667,1342.0,18.0,55.0,-6.77081197824855
217668,604.0,1910.0,55.0,-2.36073355325694
217671,1876.0,1921.0,55.0,-23.4917245791115
217672,3.0,1337.0,55.0,-17.0232323825899
217676,1924.0,1337.0,55.0,-12.5257167084632
217683,1430.0,1921.0,55.0,-17.1311194801119
217691,1877.0,14.0,55.0,-6.54317245272804
217705,1342.0,1337.0,55.0,-1.88348458797747
217707,1906.0,47.0,55.0,-43.4885603364647
217709,1332.0,47.0,55.0,-6.03420878077562
217711,1920.0,1337.0,55.0,-1.72301312947429
217714,163.0,1337.0,55.0,-9.14690296772472
217719,1881.0,1928.0,55.0,-0.920025001448083
217724,83.0,1928.0,55.0,-9.64055416855611
217728,1891.0,1928.0,55.0,-25.2095139973583
217736,1899.0,1928.0,55.0,7.16344989845607
217737,5.0,1928.0,55.0,-37.3284809341322
217750,1897.0,1928.0,55.0,-1.6897628362875
217752,1430.0,1928.0,55.0,-38.144550046511
217753,1916.0,1928.0,55.0,-19.2692165012352
217755,1332.0,1928.0,55.0,-12.1721140345668
217766,1879.0,1928.0,55.0,-7.67040480003158
217767,15.0,1928.0,55.0,-14.6549800442749
217778,160.0,1928.0,55.0,-13.4327986675352
217781,1903.0,1928.0,55.0,1.50118593093245
217789,948.0,1928.0,55.0,-4.31313556432411
217794,1924.0,1928.0,55.0,-1.31642836220294
217795,18.0,1902.0,55.0,0.580960585086457
217796,146.0,1928.0,55.0,-28.747313461022
217798,163.0,1928.0,55.0,-23.6626590690491
217808,1909.0,1928.0,55.0,3.45437021879877
217816,1877.0,1928.0,55.0,-9.44824826721233
217820,1913.0,1902.0,55.0,1.60675053000223
217821,83.0,1902.0,55.0,-5.87418297751307
217823,1224.0,1902.0,55.0,-11.1599344108512
217828,1331.0,1902.0,55.0,-4.23927564838335
217829,1332.0,1902.0,55.0,-14.831677687633
217834,1928.0,1902.0,55.0,4.42977427390893
217836,14.0,1902.0,55.0,-8.69759773965585
217841,1911.0,1902.0,55.0,-3.23463402533111
217844,27.0,1902.0,55.0,-6.4510712106755
217845,1912.0,1902.0,55.0,-2.16927001915733
217846,1431.0,1902.0,55.0,-1.69277566112525
217847,17.0,1902.0,55.0,-6.81345236472866
217857,788.0,1902.0,55.0,-9.01728474071471
217864,1921.0,1902.0,55.0,-9.28212261593482
217865,1342.0,1902.0,55.0,12.9608843036812
217872,1926.0,1902.0,55.0,-7.45721449328553
217874,655.0,1902.0,55.0,-0.104718597149812
217877,1909.0,1902.0,55.0,-0.727715972069571
217879,1889.0,788.0,55.0,2.4563093820863
218009,1899.0,677.0,56.0,-8.98620697437014
218015,1885.0,748.0,56.0,-5.83492394222651
218017,1893.0,1898.0,56.0,0.118294534148118
218027,47.0,1893.0,56.0,-10.6121200319178
218030,1902.0,1898.0,56.0,-13.7041757435387
218039,1893.0,1900.0,56.0,-29.965479907245
218040,164.0,1431.0,56.0,-4.08723685750975
218045,1885.0,150.0,56.0,-5.42960361624325
218047,72.0,1560.0,56.0,-24.8703036148668
218051,1894.0,1907.0,56.0,-48.9716435206097
218053,1889.0,1882.0,56.0,-24.0384579530908
218061,1183.0,13.0,56.0,-2.08853455559658
218067,1430.0,1332.0,56.0,-41.1544563206837
218072,1884.0,13.0,56.0,-2.66852417765588
218077,1899.0,15.0,56.0,2.07302756249046
218082,1885.0,1901.0,56.0,-25.5567195579004
218083,1884.0,1896.0,56.0,2.63315846479777
218085,948.0,1342.0,56.0,-24.9446891414302
218092,1903.0,1347.0,56.0,-25.1298945535409
218094,1888.0,1911.0,56.0,-0.848747788152603
218097,150.0,18.0,56.0,2.75925652110278
218098,1883.0,1431.0,56.0,-0.848859794387355
218109,1897.0,677.0,56.0,-1.58975240633201
218110,13.0,1914.0,56.0,-0.952907368490788
218116,47.0,131.0,56.0,-5.08290619216255
218135,1912.0,1881.0,56.0,-5.18317450038361
218138,1886.0,1911.0,56.0,-14.7941403024004
218139,85.0,1883.0,56.0,-2.07020819061409
218141,85.0,1888.0,56.0,-20.0577602889276
218150,195.0,1671.0,56.0,-3.51702384888742
218153,948.0,1347.0,56.0,-18.5496776434874
218163,13.0,5.0,56.0,7.25549897005327
218168,1671.0,1901.0,56.0,-10.3186707672559
218176,1888.0,131.0,56.0,-14.6285140891035
218177,1900.0,18.0,56.0,-3.41059587763055
218179,1889.0,1927.0,56.0,-0.41157358633304
218191,1904.0,1893.0,56.0,-19.7804960040034
218194,1431.0,1887.0,56.0,-3.69892329277809
218199,1880.0,85.0,56.0,3.62859477440564
218214,1917.0,1923.0,56.0,-12.7028811519428
218217,195.0,1882.0,56.0,-10.2039769631146
218218,1888.0,1908.0,56.0,1.76490662905686
218227,1887.0,13.0,56.0,-4.82221110600879
218228,1883.0,1900.0,56.0,0.652062980802788
218231,85.0,1914.0,56.0,-1.2541783356744
218234,47.0,1224.0,56.0,-16.5794572119087
218236,1899.0,1671.0,56.0,-0.566560768328384
218250,146.0,1922.0,56.0,-27.9838967605036
218252,1431.0,1347.0,56.0,-58.7125013918727
218262,1891.0,146.0,56.0,-5.79044450724887
218264,1908.0,1916.0,56.0,2.82330171181155
218273,1893.0,17.0,56.0,-35.2188435573734
218276,1559.0,1918.0,56.0,-4.90219446830135
218283,1888.0,15.0,56.0,-0.619193847406529
218285,1559.0,164.0,56.0,-8.60222648820403
218290,948.0,1886.0,56.0,0.819558992659776
218295,1331.0,1910.0,56.0,-31.9952623496872
218299,1920.0,1347.0,56.0,-11.8638075787875
218301,1900.0,15.0,56.0,-30.7654992027654
218305,1879.0,147.0,56.0,-3.6022152245483
218308,1431.0,1886.0,56.0,-22.1916848561497
218309,1910.0,1927.0,56.0,-22.245247593272
218327,1893.0,11.0,56.0,-41.2803314264735
218329,1878.0,1890.0,56.0,-9.9675862865384
218335,1878.0,17.0,56.0,-44.9272628030153
218338,1905.0,1347.0,56.0,-4.36601169060255
218340,85.0,15.0,56.0,-16.1017308404665
218342,1883.0,1921.0,56.0,-0.90892824919488
218345,1887.0,1907.0,56.0,-5.42051419679573
218348,1331.0,1923.0,56.0,-8.4944272802573
218351,85.0,788.0,56.0,-41.9033146664897
218354,1890.0,1918.0,56.0,-4.99719474089076
218365,1875.0,1914.0,56.0,-9.46467867332558
218368,1560.0,1921.0,56.0,5.65794015198002
218370,1898.0,1911.0,56.0,-9.26636700145687
218375,1888.0,1921.0,56.0,-11.6209145668039
218376,85.0,1903.0,56.0,-11.0440217717555
218377,195.0,1347.0,56.0,-71.604348131243
218387,1896.0,72.0,56.0,-29.4670346307329
218400,147.0,1224.0,56.0,2.64317994005105
218405,147.0,11.0,56.0,-8.22938021686666
218406,1903.0,1892.0,56.0,0.865661415178733
218407,1918.0,788.0,56.0,-43.087593415857
218408,1430.0,150.0,56.0,-48.6444602322304
218412,120.0,1887.0,56.0,-1.08445564523366
218419,1900.0,1895.0,56.0,2.71176362473414
218426,1888.0,677.0,56.0,-3.33596647544061
218430,1890.0,1921.0,56.0,4.5290588397761
218432,1224.0,1890.0,56.0,-7.63578475463712
218434,1897.0,1905.0,56.0,-10.8441390754087
218436,1897.0,1337.0,56.0,-1.06563045394979
218441,748.0,677.0,56.0,1.18986382871937
218444,1899.0,1901.0,56.0,-23.5502676848143
218446,85.0,677.0,56.0,-3.01414612308342
218449,1897.0,27.0,56.0,-5.47664391164445
218452,1889.0,1224.0,56.0,1.32558247100876
218454,1348.0,15.0,56.0,-8.13223217589129
218457,11.0,1901.0,56.0,-37.0862860263566
218468,18.0,1927.0,56.0,-37.4121827161647
218472,948.0,1900.0,56.0,-2.59950847495867
218485,1183.0,1348.0,56.0,-18.1122422825554
218488,1894.0,15.0,56.0,2.43164829408879
218520,1887.0,1888.0,56.0,-20.4668060060308
218526,1906.0,1898.0,56.0,-6.48845801587942
218528,1897.0,1900.0,56.0,-18.3729278194267
218540,1894.0,1882.0,56.0,-17.4136277715429
218542,1224.0,1916.0,56.0,-3.9408022987226
218547,1671.0,1892.0,56.0,-5.49087453672381
218548,1880.0,1890.0,56.0,0.0316162024192387
218552,1911.0,11.0,56.0,-4.11318690701543
218556,1560.0,1916.0,56.0,-5.49973895899061
218557,1912.0,13.0,56.0,1.9065410877347
218558,1886.0,131.0,56.0,-55.2352033417693
218560,1896.0,195.0,56.0,1.95552003379871
218570,1879.0,1921.0,56.0,-24.7389307094596
218576,5.0,1918.0,56.0,-8.35756955054491
218584,1884.0,1917.0,56.0,-20.7173117606084
218588,1889.0,1671.0,56.0,-17.2836083353202
218590,1920.0,1899.0,56.0,1.07606478904459
218591,1916.0,15.0,56.0,-0.817712770615114
218595,948.0,1920.0,56.0,-3.12300959462402
218598,1897.0,1877.0,56.0,-8.16686543614431
218600,1348.0,11.0,56.0,-4.18069136781911
218607,1885.0,1897.0,56.0,-17.1101142031323
218619,748.0,1348.0,56.0,-0.175326249011284
218623,150.0,1910.0,56.0,-100.514347555556
218624,1879.0,47.0,56.0,-18.8267614768091
218625,1879.0,131.0,56.0,-65.0417310125981
218626,1183.0,1671.0,56.0,-3.65612169675889
218629,1902.0,1906.0,56.0,3.08616256676242
218632,1885.0,120.0,56.0,-1.3842083247859
218635,1893.0,195.0,56.0,-61.4801123440013
218636,1886.0,1892.0,56.0,-7.8455699479273
218650,1875.0,1911.0,56.0,-1.57552570896425
218652,1893.0,1882.0,56.0,-43.966431979314
218661,136.0,18.0,56.0,-14.0333249458994
218666,1348.0,13.0,56.0,4.01792543061966
218671,1903.0,15.0,56.0,-4.50914504984433
218673,1899.0,1892.0,56.0,-4.66777397401289
218674,1885.0,1431.0,56.0,-3.43008869698028
218681,1890.0,1892.0,56.0,-10.6973844403707
218684,1897.0,1430.0,56.0,0.122665190947316
218685,1671.0,15.0,56.0,-34.6702249601588
218695,14.0,1911.0,56.0,-13.5145164355908
218700,1898.0,131.0,56.0,-30.4078569966862
218716,1348.0,131.0,56.0,-7.14423255771226
218719,15.0,1918.0,56.0,-17.6545916593736
218723,1875.0,1889.0,56.0,-4.86979547422188
218728,1905.0,1911.0,56.0,-0.775294345524324
218733,146.0,1900.0,56.0,-3.24393075683059
218735,1347.0,1907.0,56.0,-11.0496216030992
218740,1897.0,18.0,56.0,-14.8511238944892
218745,101.0,1903.0,56.0,-3.49231433841052
218746,748.0,1897.0,56.0,-7.99189727128158
218753,1887.0,72.0,56.0,-25.1214797290704
218757,1905.0,1899.0,56.0,4.36511801433812
218772,1879.0,1878.0,56.0,-9.33782662250531
218773,1878.0,1896.0,56.0,-17.1456227161654
218782,1891.0,1224.0,56.0,-14.2231617207642
218796,1881.0,1888.0,56.0,-0.694994936362612
218798,147.0,1883.0,56.0,-1.61810532704048
218800,1347.0,11.0,56.0,-18.6303776225327
218818,1875.0,1917.0,56.0,-38.1120815447479
218821,1911.0,1901.0,56.0,-16.6456741968108
218827,1878.0,788.0,56.0,-19.9104780853161
218829,195.0,18.0,56.0,-7.09526257365457
218841,1875.0,1885.0,56.0,-20.4467294764763
218850,164.0,1917.0,56.0,-6.50121760893035
218855,101.0,13.0,56.0,-96.1487925633333
218864,1902.0,1901.0,56.0,-30.2251343936767
218871,1331.0,1911.0,56.0,-5.36087908694358
218873,1894.0,11.0,56.0,-21.2343666965662
218877,1896.0,1888.0,56.0,-16.7520708031142
218883,147.0,1887.0,56.0,-2.21790323616876
218889,948.0,1918.0,56.0,0.93141780114109
218890,1914.0,1921.0,56.0,4.33120141641529
218894,195.0,1560.0,56.0,-6.13515256531258
218895,1894.0,1903.0,56.0,2.73394103680828
218897,120.0,1890.0,56.0,2.03723453351349
218905,85.0,1917.0,56.0,3.26551179529608
218909,1913.0,150.0,56.0,-13.3308005813815
218912,1909.0,1224.0,56.0,9.98823823485623
218923,1560.0,1927.0,56.0,1.52276790752375
218924,1893.0,1927.0,56.0,-7.30021508250877
218931,18.0,1910.0,56.0,-3.5176496965499
218934,1911.0,1917.0,56.0,1.70431135681771
218935,1883.0,1881.0,56.0,-1.56901689911304
218936,1895.0,164.0,56.0,-5.55145776244207
218942,1881.0,13.0,56.0,-9.5665578894154
218958,1879.0,1908.0,56.0,-0.421221467784403
218959,1560.0,131.0,56.0,-2.62562960892755
218965,1898.0,788.0,56.0,-9.71562690263343
218967,150.0,1898.0,56.0,1.24266837213475
218971,72.0,1431.0,56.0,-16.3108027458131
218973,1879.0,1885.0,56.0,3.39278093339894
218979,1183.0,1896.0,56.0,2.59651363354188
218982,1891.0,13.0,56.0,4.8991317992642
218986,1875.0,1887.0,56.0,-2.21790323616876
218995,1889.0,1918.0,56.0,-10.1095080027698
218997,1183.0,1918.0,56.0,0.152176345207986
219015,1183.0,17.0,56.0,4.57686535534213
219023,948.0,1901.0,56.0,-16.170011069072
219027,1883.0,1331.0,56.0,-0.831680221419135
219030,1900.0,1331.0,56.0,-27.9943402637866
219035,1896.0,131.0,56.0,-12.8140133176836
219046,1918.0,1923.0,56.0,-3.17893084744553
219047,1879.0,1896.0,56.0,-32.1140593848085
219051,1893.0,1348.0,56.0,0.868749262351541
219052,1893.0,1922.0,56.0,-8.72583076737387
219053,1897.0,1923.0,56.0,5.72033812675828
219054,1879.0,72.0,56.0,-11.3009534160169
219060,120.0,1908.0,56.0,-26.4243408797552
219074,5.0,1890.0,56.0,-6.88574621250411
219077,1911.0,788.0,56.0,-26.135894930937
219079,1884.0,1882.0,56.0,-1.52011434420907
219086,1892.0,788.0,56.0,-5.51069129506048
219101,1909.0,1347.0,56.0,-1.97236521806549
219103,13.0,1923.0,56.0,-14.0674927506649
219106,1885.0,11.0,56.0,-3.65060977807795
219107,1560.0,1882.0,56.0,-8.04155414383628
219113,20.0,1887.0,56.0,-20.4804979440655
219122,748.0,5.0,56.0,-4.8289530780808
219124,1898.0,1927.0,56.0,-2.32552930340466
219125,18.0,788.0,56.0,1.47602927717938
219133,1879.0,1891.0,56.0,-41.0265520966343
219138,1887.0,15.0,56.0,-61.095678641667
219148,1890.0,1922.0,56.0,-28.388532390425
219152,147.0,1882.0,56.0,-8.56109920983079
219153,948.0,27.0,56.0,2.44218094131885
219154,1889.0,15.0,56.0,-14.8255476583152
219158,150.0,1921.0,56.0,-1.99765205978805
219159,1881.0,1918.0,56.0,-15.4842894380122
219178,1889.0,1923.0,56.0,0.336074385394744
219183,1909.0,1882.0,56.0,-4.25847886980584
219195,677.0,1918.0,56.0,-7.1321251842399
219196,1894.0,13.0,56.0,-9.55788904073271
219201,1332.0,150.0,56.0,-1.03888452569048
219205,3.0,1332.0,56.0,-28.5970113749645
219208,1912.0,1901.0,56.0,-9.38899379607069
219215,1898.0,1331.0,56.0,0.33203406522348
219224,146.0,164.0,56.0,-7.9900252569451
219225,120.0,1916.0,56.0,-19.1791971381911
219230,1912.0,1923.0,56.0,-4.14522250079367
219231,1904.0,1896.0,56.0,9.58750961136231
219239,1903.0,1927.0,56.0,2.81521537790213
219247,1885.0,47.0,56.0,4.17410292556232
219248,1882.0,1914.0,56.0,-19.8416519458184
219251,1878.0,15.0,56.0,3.19952424614868
219258,1887.0,1348.0,56.0,-19.3028166868475
219264,1883.0,748.0,56.0,-1.49109441712026
219276,163.0,1332.0,56.0,-3.04183064630763
