,drug_row,drug_col,cell_line_name,synergy_loewe
222970,544.0,1906.0,56.0,-5.50955394402263
222979,1877.0,1903.0,56.0,0.647126236119666
222991,1919.0,1908.0,56.0,-7.11215978992679
222998,3.0,15.0,56.0,-32.8114537583968
222999,1915.0,1908.0,56.0,-9.92836021115822
223009,48.0,1910.0,56.0,-77.7001253333333
223013,1913.0,47.0,56.0,-0.244083641466082
223018,229.0,1910.0,56.0,-1.8670087908071
223024,1876.0,1921.0,56.0,-21.3414969799109
223025,3.0,1337.0,56.0,-14.8136816046956
223041,1332.0,1921.0,56.0,-30.0299644848374
223044,1877.0,14.0,56.0,-17.8802855312946
223049,1905.0,1921.0,56.0,-15.9180712543142
223055,1926.0,1925.0,56.0,2.16798068053044
223083,1917.0,1902.0,56.0,-29.5662638391424
223084,1927.0,1902.0,56.0,-2.59117519761874
223085,1919.0,1902.0,56.0,-7.09031866139172
223086,5.0,1902.0,56.0,-16.7127417571339
223105,1347.0,1902.0,56.0,-15.0353807992268
223107,1430.0,1902.0,56.0,-13.3202438710187
223108,1906.0,1902.0,56.0,-3.97772650712743
223109,1881.0,1902.0,56.0,2.23440766347313
223113,788.0,1902.0,56.0,3.04832156621178
223114,1901.0,1902.0,56.0,-8.38575522209409
223121,604.0,1902.0,56.0,-19.0384059771339
223137,1887.0,1928.0,56.0,-20.9216651979224
223138,72.0,1928.0,56.0,-5.88798921189002
223143,1560.0,1928.0,56.0,-4.13746995014394
223148,1342.0,1928.0,56.0,-2.78348272629397
223153,147.0,1928.0,56.0,-21.2774055150048
223154,1922.0,1928.0,56.0,-2.99172304603584
223157,1904.0,1928.0,56.0,-4.8353038634088
223161,1903.0,1928.0,56.0,5.33136294192882
223163,604.0,1928.0,56.0,-26.6817962907867
223165,229.0,1928.0,56.0,-10.1371579363432
223168,160.0,1928.0,56.0,-10.2649862570931
223173,1877.0,1928.0,56.0,-9.26421873527244
223175,82.0,1928.0,56.0,4.12508986827841
223178,1915.0,1928.0,56.0,-10.4533994599431
223188,1894.0,1928.0,56.0,11.7705997979849
223190,1881.0,1928.0,56.0,-4.6482848646245
223193,85.0,1928.0,56.0,-6.33687839439873
223195,1911.0,1928.0,56.0,-2.17409255556039
223196,11.0,1928.0,56.0,-54.1105379101713
223208,1332.0,1928.0,56.0,-10.450966977204
223210,13.0,1928.0,56.0,-12.6122489449451
223211,1347.0,1928.0,56.0,-17.1547725344596
223213,101.0,1928.0,56.0,3.64333814166438
223214,20.0,1928.0,56.0,-18.501244188627
223215,136.0,1928.0,56.0,-2.38062739111546
223218,1905.0,1928.0,56.0,3.90741969244805
223221,1927.0,1928.0,56.0,-15.5852387104254
223236,83.0,1898.0,57.0,1.30443293880983
223239,1893.0,11.0,57.0,-28.8084118885871
223254,1889.0,1912.0,57.0,-4.39017906220986
223255,1917.0,15.0,57.0,10.9837394143078
223260,1884.0,748.0,57.0,-11.6650239357633
223271,1886.0,677.0,57.0,-7.99475151056699
223274,1899.0,146.0,57.0,2.03938650843993
223275,83.0,150.0,57.0,4.12762924751299
223276,1559.0,1888.0,57.0,-7.27183210033585
223280,1431.0,1882.0,57.0,-3.47222312644921
223281,1908.0,1918.0,57.0,-10.7446971222913
223291,1559.0,131.0,57.0,1.93043303356384
223293,1891.0,1916.0,57.0,-3.83260025157316
223301,163.0,1910.0,57.0,-26.3296784554598
223303,1888.0,1890.0,57.0,-10.2577123166726
223304,1885.0,1889.0,57.0,3.0700436422939
223314,1902.0,948.0,57.0,3.21762591991087
223318,1893.0,1894.0,57.0,-15.1545024629017
223320,1877.0,150.0,57.0,2.97157139727274
223321,1878.0,85.0,57.0,-0.0942452582419366
223326,1908.0,13.0,57.0,-25.7395832891956
223327,47.0,15.0,57.0,-26.923181088195
223331,1909.0,1904.0,57.0,8.81799968179893
223338,1885.0,1918.0,57.0,-8.03897709619665
223345,1878.0,164.0,57.0,-11.2237965788006
223354,1880.0,17.0,57.0,-1.22827749536237
223358,13.0,1923.0,57.0,-35.6245333464473
223359,1224.0,15.0,57.0,-16.9576787087646
223363,1884.0,1888.0,57.0,-3.8338967466882
223364,1183.0,13.0,57.0,-2.67491937359229
223371,948.0,1430.0,57.0,0.435944171412909
223373,1903.0,18.0,57.0,-19.4302182068199
223394,1183.0,1917.0,57.0,-0.731400335458827
223395,1183.0,150.0,57.0,-10.1670883822679
223396,147.0,1882.0,57.0,-6.14432309966098
223402,1559.0,677.0,57.0,-2.50639954261973
223403,1904.0,1916.0,57.0,-2.58823488980916
223408,1880.0,1888.0,57.0,-9.49117485923999
223409,101.0,1671.0,57.0,-32.1618059536307
223414,85.0,1895.0,57.0,1.16586712062876
223417,1893.0,1908.0,57.0,-22.901043194631
223422,1917.0,1890.0,57.0,-0.798619880241528
223423,1902.0,17.0,57.0,6.79517447688003
223428,83.0,1899.0,57.0,-8.37926275705544
223439,1916.0,788.0,57.0,-4.96232335267085
223450,1902.0,3.0,57.0,-1.98147944097416
223452,1887.0,164.0,57.0,-11.3617174091516
223460,195.0,1331.0,57.0,-47.7377103119758
223472,1875.0,1560.0,57.0,-7.87860203448794
223477,1884.0,1921.0,57.0,-0.224917638488498
223478,1880.0,1883.0,57.0,-45.3116149245647
223479,1894.0,1881.0,57.0,-3.65719312631068
223483,1909.0,1921.0,57.0,-37.7452934176288
223490,150.0,18.0,57.0,-10.8054695031041
223498,1183.0,1909.0,57.0,15.6348576977238
223504,1912.0,1560.0,57.0,-23.9995195086072
223508,1894.0,1431.0,57.0,-6.67752956434279
223512,1904.0,1923.0,57.0,-4.74206151904194
223514,101.0,164.0,57.0,9.27091891210195
223522,13.0,1914.0,57.0,1.12503523509922
223535,1224.0,17.0,57.0,2.79178671380302
223541,1903.0,1331.0,57.0,-0.934992241877865
223542,1903.0,1918.0,57.0,-4.25456441220301
223570,1890.0,1892.0,57.0,24.7809807078198
223573,1183.0,1671.0,57.0,-1.30803330892981
223579,748.0,11.0,57.0,-15.2396090224612
223585,1430.0,1887.0,57.0,-3.26054066428435
223588,948.0,1876.0,57.0,-17.2916009773364
223590,1877.0,1347.0,57.0,0.89878230634212
223598,146.0,147.0,57.0,4.07102245189618
223604,1887.0,1892.0,57.0,-36.1413847205528
223606,1907.0,1917.0,57.0,3.43650544511224
223612,1895.0,47.0,57.0,-18.0902033022968
223613,1560.0,1894.0,57.0,-18.9528861978678
223616,1911.0,13.0,57.0,-10.0596098545628
223618,1875.0,1921.0,57.0,-13.4149628657275
223637,1899.0,1914.0,57.0,-4.39927254828667
223638,1877.0,1898.0,57.0,5.74468088305618
223641,1348.0,677.0,57.0,-2.78090887413159
223646,1903.0,1922.0,57.0,-10.3199331814853
223650,150.0,1671.0,57.0,-20.6585515795019
223665,1331.0,788.0,57.0,-22.3234006420205
223671,1889.0,1881.0,57.0,-3.21159806435028
223673,1903.0,1224.0,57.0,-31.8669437841599
223676,1891.0,1921.0,57.0,2.76789879687342
223684,1896.0,1890.0,57.0,-4.25920832241865
223690,147.0,1903.0,57.0,-7.81744174443945
223693,147.0,1922.0,57.0,-7.49136319882436
223694,1183.0,1911.0,57.0,4.60080959338529
223697,1560.0,72.0,57.0,-28.8883918371853
223708,1899.0,1908.0,57.0,-11.7050380781276
223713,1884.0,47.0,57.0,-21.9735695325599
223747,1916.0,131.0,57.0,0.103473838503478
223749,1560.0,1888.0,57.0,2.96407611883566
223758,1880.0,1903.0,57.0,-5.41415535393559
223761,1902.0,1431.0,57.0,-36.7969179929141
223765,1896.0,1922.0,57.0,-27.906712592153
223767,147.0,1912.0,57.0,2.93170110978413
223771,1898.0,15.0,57.0,-12.6800508755181
223780,1904.0,1431.0,57.0,-17.6185589562817
223782,1886.0,1903.0,57.0,-28.1059840969598
223789,1886.0,72.0,57.0,-9.24483636404122
223791,1891.0,13.0,57.0,2.13071118012895
223793,1902.0,1913.0,57.0,-0.204732701587447
223810,1885.0,47.0,57.0,11.8052983065708
223812,1884.0,1881.0,57.0,-32.0630358228213
223813,1878.0,15.0,57.0,-1.55457480612299
223814,1909.0,1922.0,57.0,6.5489544601507
223818,1895.0,677.0,57.0,-5.02439383931648
223820,1671.0,1911.0,57.0,2.72091072855958
223826,5.0,1917.0,57.0,-43.2622449666875
223827,1894.0,1897.0,57.0,-1.30309173680796
223831,1560.0,1914.0,57.0,0.925888076998765
223841,101.0,72.0,57.0,-3.30089611126577
223849,1881.0,1911.0,57.0,-3.24285989776989
223851,677.0,1890.0,57.0,0.660534543356503
223853,1908.0,1917.0,57.0,-4.58773746048051
223855,147.0,164.0,57.0,-12.4410336460737
223876,1671.0,1908.0,57.0,-5.54606902901222
223882,136.0,1909.0,57.0,4.36463524710767
223883,1875.0,1885.0,57.0,-19.7974152731556
223884,1897.0,1916.0,57.0,-3.61874561318736
223895,1900.0,1916.0,57.0,-31.111818443061
223901,1906.0,1332.0,57.0,-3.36854669398617
223911,1891.0,1900.0,57.0,1.86191470984171
223914,1183.0,11.0,57.0,-9.29279085675228
223918,1886.0,5.0,57.0,-26.1392079277752
223920,1902.0,14.0,57.0,-0.220047946538905
223921,11.0,1922.0,57.0,-4.14326121822519
223931,101.0,1907.0,57.0,-24.5286224409812
223935,1877.0,1910.0,57.0,-51.4498874916865
223936,1430.0,1899.0,57.0,-28.2500796390217
223952,1896.0,1901.0,57.0,-23.7976777740613
223963,1880.0,13.0,57.0,0.652665167977933
223966,1904.0,677.0,57.0,-5.82223587739773
223972,1899.0,131.0,57.0,-19.4387958750441
223974,1903.0,1901.0,57.0,-12.8512198099872
223975,948.0,1331.0,57.0,-8.36406022191303
223977,1559.0,1896.0,57.0,-1.6498862778062
223982,1884.0,1560.0,57.0,-4.77705070652192
223992,1891.0,1911.0,57.0,-7.97486253881793
224004,1885.0,164.0,57.0,-3.94659846896651
224006,1898.0,1890.0,57.0,4.42575011600265
224007,1559.0,1348.0,57.0,-10.504026014783
224010,18.0,1922.0,57.0,-23.2280201754465
224011,13.0,1918.0,57.0,1.93659933023129
224012,1879.0,1348.0,57.0,-1.53901432924054
224016,1887.0,13.0,57.0,-1.13621476889388
224017,1902.0,11.0,57.0,5.31471077378597
224026,1887.0,1896.0,57.0,-6.12775308795544
224035,1183.0,1927.0,57.0,-23.1692317219646
224053,1877.0,1332.0,57.0,-9.94093641840941
224064,72.0,1898.0,57.0,-13.8951167875696
224069,72.0,5.0,57.0,-20.5403555624808
224074,1342.0,1332.0,57.0,7.42870846516827
224080,748.0,1904.0,57.0,-1.52919796702604
224083,1902.0,1914.0,57.0,0.894545666826108
224086,1671.0,1923.0,57.0,-8.52392073066649
224089,1898.0,17.0,57.0,-6.31421954017352
224092,5.0,677.0,57.0,0.589740085672188
224105,1898.0,1911.0,57.0,-1.01877343816899
224107,5.0,18.0,57.0,-0.486631702984619
224119,146.0,1908.0,57.0,-7.15352151874364
224124,1899.0,1898.0,57.0,-0.946897622093778
224127,948.0,27.0,57.0,-2.94437773556739
224131,1879.0,1889.0,57.0,2.7735945485618
224148,1912.0,1889.0,57.0,-0.763716471077629
224152,1883.0,1911.0,57.0,-31.9197748562991
224158,18.0,1918.0,57.0,-0.586581651798052
224159,101.0,1892.0,57.0,-9.39327210297028
224169,1891.0,1883.0,57.0,-3.0609682479784
224174,1348.0,1917.0,57.0,-1.2420255263884
224175,1888.0,18.0,57.0,-13.5047128375227
224190,101.0,1431.0,57.0,-22.3800950467231
224195,150.0,1896.0,57.0,11.4539902626098
224206,1899.0,1893.0,57.0,-2.337285282866
224209,1332.0,1898.0,57.0,-1.85334628781526
224212,1880.0,677.0,57.0,-10.3427330160386
224215,1904.0,18.0,57.0,-4.0660351334923
224223,1896.0,15.0,57.0,-18.2604365170646
224226,1908.0,1916.0,57.0,-2.76727537835515
224234,1894.0,131.0,57.0,-14.1787748716912
224240,146.0,748.0,57.0,-6.06679305242384
224247,150.0,131.0,57.0,-25.1717038679162
224257,1901.0,788.0,57.0,-6.84607252279949
224260,1879.0,1431.0,57.0,-11.6472727056659
224267,1881.0,1917.0,57.0,-22.3796179177909
224270,83.0,1347.0,57.0,-0.246922113140992
224271,1908.0,131.0,57.0,-15.7655541378144
224279,1897.0,1876.0,57.0,-5.38305582121199
224282,1342.0,1887.0,57.0,-25.9859312987345
224284,1893.0,788.0,57.0,-5.49594824697289
224285,1891.0,1671.0,57.0,-3.11187663930046
224296,47.0,748.0,57.0,-36.958639464252
224298,1886.0,1907.0,57.0,-29.2351467094056
224304,1876.0,150.0,57.0,3.19510092966888
224309,1893.0,1900.0,57.0,-37.8274494683774
224316,1347.0,147.0,57.0,-1.42055472006686
224317,85.0,1331.0,57.0,-28.6927539146836
224321,1919.0,150.0,57.0,-14.8341293785502
224323,1893.0,195.0,57.0,-46.1673560774142
224326,164.0,18.0,57.0,-3.36551014674017
224328,1875.0,1900.0,57.0,-20.5070508737082
224331,82.0,150.0,57.0,4.48171047392536
224335,1875.0,1916.0,57.0,-3.32974116745697
224344,1559.0,1916.0,57.0,0.555001023455881
224346,677.0,18.0,57.0,-5.49470124787546
224352,27.0,1910.0,57.0,-13.6612762150872
224354,1891.0,5.0,57.0,1.45419215991998
224357,1912.0,1886.0,57.0,-14.3426284975804
224358,101.0,1909.0,57.0,-8.40686661989234
224363,1878.0,1882.0,57.0,-16.8799285957748
224365,1879.0,1875.0,57.0,1.50002797992565
224369,1886.0,1908.0,57.0,-7.46196226571844
224379,1920.0,1911.0,57.0,-1.98655706843678
224395,1888.0,1897.0,57.0,4.84299795972686
224399,1887.0,1895.0,57.0,1.16332320350181
224401,748.0,5.0,57.0,-10.4731264493006
224403,1909.0,1431.0,57.0,20.799322020209
224405,948.0,1922.0,57.0,-24.8034808265764
224408,1887.0,1881.0,57.0,-14.7003877415886
224409,1911.0,1910.0,57.0,-15.7057626483865
224423,1875.0,120.0,57.0,-47.4944832292892
224424,948.0,1917.0,57.0,-3.48052730095494
224426,1906.0,1899.0,57.0,-18.2958341648728
224428,147.0,47.0,57.0,-9.37646342652689
224431,1431.0,147.0,57.0,-1.73428505340162
224432,1224.0,1910.0,57.0,-6.9895112773369
224435,13.0,11.0,57.0,2.5388999360972
224440,1560.0,1331.0,57.0,-0.676389725447845
224446,1898.0,1892.0,57.0,0.207601663860586
224462,1898.0,1916.0,57.0,-11.4482048665315
224469,1183.0,1900.0,57.0,-3.48585530097498
224472,1183.0,146.0,57.0,0.706516242071484
224478,1879.0,1927.0,57.0,-9.40173303485279
224488,1895.0,15.0,57.0,-37.1125816198081
224492,948.0,1913.0,57.0,-16.2887623576103
224493,1882.0,1910.0,57.0,3.26074187972173
224496,1903.0,1431.0,57.0,5.73430394786703
224498,1892.0,1927.0,57.0,-1.83908551689926
224499,1883.0,1908.0,57.0,-2.27504744163141
224509,1889.0,1894.0,57.0,-13.8258972502807
224518,1895.0,1671.0,57.0,-2.29026068920275
224525,1889.0,1886.0,57.0,-15.5009595252423
224531,72.0,1916.0,57.0,-1.26542565377162
224532,1883.0,18.0,57.0,-68.0625276887483
224534,1911.0,1921.0,57.0,-0.937994356748741
224539,1887.0,1908.0,57.0,-30.045479394969
224541,1183.0,1881.0,57.0,-25.4096787744692
224544,20.0,1898.0,57.0,0.289590838450139
224551,1909.0,11.0,57.0,-55.0630232299348
224558,1891.0,677.0,57.0,-1.00749193418021
224565,948.0,1183.0,57.0,-5.37685568061175
224567,1884.0,1927.0,57.0,-7.05811320484219
224579,1913.0,1332.0,57.0,6.84628516550645
224580,1895.0,1898.0,57.0,-5.3134963480447
224583,1347.0,1914.0,57.0,-6.49989651145265
224585,1897.0,1337.0,57.0,0.154116543529602
224601,1891.0,1914.0,57.0,8.92557496368685
224603,101.0,788.0,57.0,-11.3287717514127
224605,1917.0,1914.0,57.0,-1.12764100880143
224610,150.0,1908.0,57.0,-5.43154151031578
224621,1912.0,1671.0,57.0,1.07127514441182
224625,1560.0,1889.0,57.0,0.220243323880075
224628,18.0,1910.0,57.0,6.91778791354481
224638,1908.0,1922.0,57.0,-22.429004185274
224647,1559.0,85.0,57.0,-1.86448261928039
224652,1885.0,1901.0,57.0,-7.56322514115316
224653,164.0,1904.0,57.0,0.614689289850461
224658,1890.0,1918.0,57.0,-6.0543785026154
224659,1897.0,1918.0,57.0,-9.13625686631569
224687,47.0,1918.0,57.0,-37.4716582265504
224695,1898.0,131.0,57.0,-23.3706596977752
224701,1878.0,1896.0,57.0,1.37061761219133
224703,1347.0,1224.0,57.0,-27.6577913894967
224721,1224.0,1923.0,57.0,-7.84732786269434
224723,72.0,195.0,57.0,-87.8832357111111
224724,1881.0,748.0,57.0,12.5622231454158
224727,11.0,1914.0,57.0,-3.43764048657921
224729,1883.0,1923.0,57.0,-13.8188864948942
224736,1908.0,1923.0,57.0,-1.36546564251499
224744,1907.0,1890.0,57.0,-6.53997578029347
224748,1899.0,1927.0,57.0,-24.5630978364481
224751,1904.0,788.0,57.0,-45.5311157268072
224756,1880.0,1902.0,57.0,-21.0743628986697
224762,1904.0,1348.0,57.0,-12.6118037925609
224763,1880.0,1893.0,57.0,-0.107226776400724
224765,1889.0,195.0,57.0,-5.7132104200685
224770,136.0,1900.0,57.0,-3.76412623492749
224778,948.0,1920.0,57.0,-1.18393691970726
224786,1889.0,17.0,57.0,-5.3209400065105
224789,27.0,1898.0,57.0,4.65714021354024
224792,1347.0,131.0,57.0,-31.8895466952622
224802,1879.0,195.0,57.0,-73.5193485899412
224808,1893.0,1560.0,57.0,-18.8562925721263
224810,1895.0,17.0,57.0,-2.49045303368705
224818,1559.0,1911.0,57.0,0.893751977939343
224820,1880.0,1671.0,57.0,0.988298070115406
224821,1896.0,1921.0,57.0,-1.14776685771886
224831,1899.0,1909.0,57.0,-25.0469243454165
224833,1888.0,17.0,57.0,-19.0769054800789
224838,1881.0,1916.0,57.0,-13.1724815422148
224839,1913.0,1347.0,57.0,-12.606093333646
224841,1886.0,788.0,57.0,-8.12589798529962
224846,146.0,677.0,57.0,2.25872474684781
224849,1891.0,18.0,57.0,-3.53821407339285
224859,164.0,1922.0,57.0,-22.4211406666903
224864,136.0,1903.0,57.0,0.298357911441319
224868,1886.0,15.0,57.0,-3.93487817345048
224874,1875.0,1892.0,57.0,-10.9897083642075
224875,1901.0,1921.0,57.0,-75.3899026077778
224877,1891.0,120.0,57.0,0.397199795358781
224878,1916.0,1911.0,57.0,-9.43245418964656
224880,748.0,1671.0,57.0,-1.08840705274082
224898,1885.0,1896.0,57.0,2.21440880562154
224906,1884.0,1904.0,57.0,-6.21028185918674
224909,1879.0,677.0,57.0,-4.25330009276519
224910,1902.0,131.0,57.0,1.68584686547165
224914,1887.0,1922.0,57.0,-26.4389376375309
224921,1907.0,17.0,57.0,-3.15703566000573
224924,1888.0,1911.0,57.0,-25.4005325215398
224930,85.0,1903.0,57.0,-6.32475056892349
224931,1875.0,147.0,57.0,4.07630827794543
224935,101.0,1927.0,57.0,-2.84884976387982
224938,85.0,1224.0,57.0,-2.13035014134167
224939,1909.0,1927.0,57.0,-2.8624739389389
224941,147.0,5.0,57.0,-0.980574412734288
224942,83.0,1911.0,57.0,-0.094294978964862
224946,101.0,1880.0,57.0,-0.767257148875977
224952,1876.0,1899.0,57.0,-2.33249214740703
224956,1889.0,72.0,57.0,2.19221429743284
224965,1886.0,1910.0,57.0,-42.3335624296105
224977,1883.0,1910.0,57.0,-49.7304528371984
224987,164.0,1890.0,57.0,-2.70169897513744
224991,1879.0,1888.0,57.0,-6.83467918330153
224999,1879.0,1899.0,57.0,-9.37862567589504
225005,1876.0,1910.0,57.0,-18.3005659783267
225008,1882.0,11.0,57.0,0.763886173677191
225009,1887.0,1889.0,57.0,2.81904136349674
225012,1879.0,1910.0,57.0,-14.6889259084759
225013,1912.0,1908.0,57.0,-4.06759654349764
225017,1347.0,15.0,57.0,-16.5102629562289
225018,1880.0,1895.0,57.0,1.54480345643416
225026,146.0,164.0,57.0,-7.97565638572059
225027,1894.0,1560.0,57.0,-0.655309596215867
225039,948.0,1924.0,57.0,-1.61158120193598
225044,146.0,1909.0,57.0,21.6750168809136
225054,948.0,1560.0,57.0,-3.30880987251921
225058,1894.0,1890.0,57.0,-15.6111210019004
225083,1907.0,15.0,57.0,-24.0507038441746
225084,147.0,195.0,57.0,3.00515139600972
225085,1906.0,1887.0,57.0,1.44193103631431
225088,136.0,1892.0,57.0,-8.23678884492904
225096,136.0,1331.0,57.0,-28.2879384939827
225101,85.0,1894.0,57.0,-88.8387925756874
225102,1887.0,1890.0,57.0,-1.18472715731182
225105,1892.0,1914.0,57.0,-3.72346074251463
225108,1886.0,164.0,57.0,-40.8310110551298
225120,1885.0,1888.0,57.0,6.54079491759079
225121,101.0,1183.0,57.0,-24.037966155709
225124,1898.0,1347.0,57.0,-24.8523142564334
225126,1883.0,1560.0,57.0,-16.2528568480703
225132,1893.0,1887.0,57.0,-46.6087533122142
225133,1909.0,164.0,57.0,20.5384143691771
225136,147.0,1671.0,57.0,-3.2640819117235
225140,1884.0,1916.0,57.0,-31.5262881895287
225141,136.0,1895.0,57.0,1.46517258924673
225147,1903.0,11.0,57.0,-38.4502118546171
225148,195.0,1431.0,57.0,1.19179984890515
225153,948.0,1895.0,57.0,-6.89157086190089
225161,1908.0,1921.0,57.0,-3.09364628907858
225166,1342.0,1898.0,57.0,-5.46659051521531
225167,1884.0,1887.0,57.0,-0.957899233945433
225169,1894.0,1903.0,57.0,-10.7663383260988
225184,1909.0,1907.0,57.0,-52.840337840723
225201,1886.0,1883.0,57.0,-1.52494138153539
225203,195.0,1560.0,57.0,-9.20193962331758
225211,11.0,18.0,57.0,13.6359148564779
225220,1878.0,1883.0,57.0,-25.7480107786693
225221,1894.0,195.0,57.0,-16.4662200640847
225222,72.0,1910.0,57.0,-44.6880588339663
225227,1559.0,15.0,57.0,-11.0432457079642
225233,1907.0,1911.0,57.0,-8.04070063837958
225236,3.0,1910.0,57.0,1.77610557669986
225244,1902.0,5.0,57.0,1.90934461241801
225253,1922.0,1921.0,57.0,-22.8636808666537
225267,101.0,15.0,57.0,-16.7870861873335
225276,1911.0,1890.0,57.0,-10.2368570755794
225307,748.0,1912.0,57.0,-0.605320393842475
225309,1893.0,1886.0,57.0,-11.7078759302624
225319,1559.0,5.0,57.0,-3.36340647635461
225321,1888.0,748.0,57.0,-8.19728004138359
225322,85.0,18.0,57.0,0.188409986761863
225326,1183.0,1224.0,57.0,0.679689772661262
225330,1347.0,1892.0,57.0,-19.7283655542393
225337,1883.0,1922.0,57.0,-5.32312926366368
225339,164.0,1911.0,57.0,-2.04973289627195
225347,1431.0,1923.0,57.0,-18.9716705540412
225362,948.0,1909.0,57.0,-41.4499391576693
225364,1884.0,1910.0,57.0,-4.47395913906479
225366,1891.0,150.0,57.0,0.53780888861998
225367,748.0,1431.0,57.0,-54.7713228365034
225368,1884.0,1908.0,57.0,-13.6512946724268
225375,748.0,150.0,57.0,-3.57745088452365
225376,1902.0,1332.0,57.0,-4.20308862201707
225378,131.0,677.0,57.0,-2.37220100464473
225379,1347.0,1890.0,57.0,-29.0383931006602
225380,1886.0,1224.0,57.0,-30.1970771727382
225381,150.0,1892.0,57.0,1.12657980967665
225390,1896.0,5.0,57.0,-5.76165563785191
225391,1902.0,1898.0,57.0,-8.13192918364699
225394,120.0,1927.0,57.0,-42.4782120820671
225396,1903.0,1923.0,57.0,-2.5479565514823
225400,948.0,1918.0,57.0,-3.31228980351124
225409,1884.0,1918.0,57.0,-0.685949264544999
225419,120.0,1898.0,57.0,-5.99510840991801
225423,1879.0,1893.0,57.0,-11.7391950337744
225448,1897.0,1893.0,57.0,-10.5040809082949
225454,1909.0,1903.0,57.0,8.41367437044469
225455,1224.0,1922.0,57.0,-27.3034560340407
225456,1908.0,1882.0,57.0,-9.28053416056385
225462,150.0,1560.0,57.0,4.15754308418565
225463,1559.0,1914.0,57.0,-0.878816721629016
225469,1331.0,13.0,57.0,-40.0944845208898
225470,948.0,160.0,57.0,-6.93428649375509
225473,1909.0,1892.0,57.0,-23.5169814839116
225476,131.0,1890.0,57.0,1.16856881290763
225480,147.0,1224.0,57.0,-3.04434452905222
225481,1878.0,1904.0,57.0,-1.62641295679
225505,1907.0,5.0,57.0,-5.06147540761357
225510,1559.0,1671.0,57.0,2.26174225728642
225517,1891.0,1909.0,57.0,19.9886723621128
225525,47.0,1927.0,57.0,-1.85882469887963
225539,5.0,1923.0,57.0,-4.66209192113117
225543,1905.0,1347.0,57.0,-11.6892273169004
225549,150.0,15.0,57.0,-0.678292724044412
225551,1431.0,788.0,57.0,-41.4110520855959
225552,1884.0,1923.0,57.0,3.06062352033916
225559,164.0,1908.0,57.0,-7.1045188695178
225560,164.0,1916.0,57.0,-0.678550502986034
225565,101.0,748.0,57.0,-0.019097328555354
225572,1885.0,1887.0,57.0,-0.842491412019879
225576,1888.0,13.0,57.0,-43.0052601832589
225592,1875.0,1896.0,57.0,-30.0182173151695
225594,1559.0,1887.0,57.0,-0.479295314689506
225603,1889.0,1903.0,57.0,-5.24984015508004
225608,1884.0,1431.0,57.0,-2.29091993176106
225626,85.0,147.0,57.0,4.02547825663256
225629,1883.0,1901.0,57.0,-12.7605438422471
225631,1884.0,13.0,57.0,-1.07461018115657
225645,1875.0,1898.0,57.0,-8.62914780857512
225648,1885.0,1897.0,57.0,-6.84978676874107
225654,17.0,1914.0,57.0,1.66962635921296
225660,1899.0,1918.0,57.0,-10.0292005846573
225663,1886.0,1918.0,57.0,-34.1916060297481
225667,1904.0,1908.0,57.0,-6.99770992113763
225669,1884.0,1917.0,57.0,-3.68940157550111
225673,1430.0,1347.0,57.0,-25.3008252497627
225674,1559.0,1183.0,57.0,-9.73695693545445
225676,1559.0,1921.0,57.0,0.334362227841556
225679,1909.0,1911.0,57.0,-24.9751040283478
225688,163.0,1911.0,57.0,6.72908075766291
225691,1912.0,1331.0,57.0,0.810948811537996
225698,948.0,1878.0,57.0,-10.630925326715
225702,1894.0,1911.0,57.0,-6.38238412677201
225707,136.0,1896.0,57.0,-10.7780610270147
225709,1886.0,1896.0,57.0,0.671102947302178
225713,150.0,1921.0,57.0,-13.1112639526217
225715,948.0,3.0,57.0,-0.512887300366389
225719,1894.0,1898.0,57.0,-0.736774718884749
225724,147.0,1901.0,57.0,-25.133128204327
225729,1895.0,788.0,57.0,-54.1894137426662
225734,1888.0,195.0,57.0,-20.6337244648623
225735,195.0,1916.0,57.0,-28.4749922709226
225739,1893.0,1898.0,57.0,-3.01586797641659
225742,1907.0,677.0,57.0,-5.94851204493524
225743,1882.0,1921.0,57.0,-35.4865220679605
225750,1885.0,677.0,57.0,-7.24548202760224
225754,948.0,1910.0,57.0,0.656861703428292
225762,1904.0,13.0,57.0,-0.601973992808803
225776,1897.0,788.0,57.0,-13.6639716492212
225779,1880.0,1431.0,57.0,-3.85884547547946
225782,1904.0,15.0,57.0,-5.03272072685378
225785,1889.0,1431.0,57.0,-4.28891381500926
225786,146.0,1893.0,57.0,-25.4253096819208
225789,1331.0,1886.0,57.0,-14.4995770043893
225790,948.0,101.0,57.0,-42.0215964434599
225802,1895.0,1917.0,57.0,-6.58323879180173
225808,1905.0,1898.0,57.0,2.7112565529194
225812,15.0,1922.0,57.0,-10.1460756403127
225819,101.0,18.0,57.0,-22.4582046976696
225825,1894.0,1888.0,57.0,-0.0551983790320859
225839,101.0,146.0,57.0,4.93563674839108
225848,1893.0,13.0,57.0,-46.8325584572406
225849,1901.0,1922.0,57.0,-9.68064847960778
225850,1878.0,1922.0,57.0,-6.18412406462657
225853,1884.0,1892.0,57.0,-32.4202736094417
225866,1904.0,1907.0,57.0,-5.87302254863097
225873,85.0,748.0,57.0,-18.8705794913189
225882,1224.0,1890.0,57.0,-4.80848473287336
225884,120.0,5.0,57.0,-0.0800765784578558
225885,1901.0,1892.0,57.0,-4.5166968325331
