,drug_row,drug_col,cell_line_name,synergy_loewe
267184,1879.0,1875.0,74.0,5.40476861328888
267186,1895.0,1927.0,74.0,-30.7637550800745
267187,1879.0,1888.0,74.0,1.01094409924052
267201,195.0,1927.0,74.0,-25.3212814175466
267202,1910.0,1927.0,74.0,-16.4545476587206
267211,1916.0,11.0,74.0,-56.0563659855224
267225,1892.0,1927.0,74.0,-3.45851278353913
267236,1896.0,11.0,74.0,3.60464008812506
267237,1902.0,1896.0,74.0,-26.6477206748394
267242,1891.0,131.0,74.0,-1.97289241717497
267245,101.0,17.0,74.0,-5.94511940973676
267257,195.0,1907.0,74.0,-3.88614047479602
267266,1912.0,11.0,74.0,-0.75643254154585
267269,1897.0,1337.0,74.0,-6.2278619596253
267270,147.0,47.0,74.0,-28.9655210502472
267276,1348.0,1901.0,74.0,2.65257441639875
267281,1907.0,1927.0,74.0,-2.61012270689491
267282,1881.0,1882.0,74.0,-15.1651714585725
267287,1903.0,1914.0,74.0,-5.41448689053479
267295,1896.0,1921.0,74.0,3.00027888580134
267307,1916.0,18.0,74.0,-15.0370605876686
267309,1885.0,1894.0,74.0,-22.5469194409674
267310,1897.0,131.0,74.0,-27.8045713439503
267314,147.0,1927.0,74.0,-8.47633819888813
267326,72.0,1921.0,74.0,-40.7629064943427
267334,146.0,1916.0,74.0,-9.88224255842994
267335,1224.0,17.0,74.0,-2.50655673475228
267337,1880.0,1894.0,74.0,-8.57800337888139
267339,1902.0,1910.0,74.0,1.20983633234053
267340,1875.0,146.0,74.0,-15.4706790069151
267342,1559.0,136.0,74.0,4.3176179282295
267351,1908.0,1907.0,74.0,-17.5779557849721
267352,1893.0,1912.0,74.0,-4.01676721493723
267363,1894.0,1882.0,74.0,-20.9043009274168
267364,948.0,1896.0,74.0,-6.46329261101688
267365,948.0,1887.0,74.0,-6.79126885329569
267366,1878.0,1885.0,74.0,-28.9553805209246
267367,1895.0,1897.0,74.0,-15.2961861562805
267370,1183.0,1894.0,74.0,-6.21099143182253
267379,147.0,1896.0,74.0,-9.52069136181142
267382,748.0,1911.0,74.0,-0.908577190340807
267383,85.0,1894.0,74.0,-11.1269380010214
267387,131.0,788.0,74.0,-53.2742528514363
267388,1900.0,1917.0,74.0,0.375686452840383
267392,1887.0,5.0,74.0,7.94658174937359
267394,1183.0,1908.0,74.0,-18.571054343718
267396,85.0,1918.0,74.0,-0.384663002858038
267399,1559.0,1899.0,74.0,3.48627063367892
267405,120.0,1890.0,74.0,-1.99587500481111
267422,1880.0,11.0,74.0,-3.63864506198607
267423,1348.0,1916.0,74.0,3.17804349256924
267427,136.0,1897.0,74.0,-4.7048477604038
267428,13.0,1560.0,74.0,0.0
267435,1909.0,1348.0,74.0,-24.9103549837298
267440,1331.0,131.0,74.0,-23.3993624957126
267445,1902.0,1882.0,74.0,7.75964511319612
267451,1897.0,1890.0,74.0,-9.7883915650308
267454,1431.0,1348.0,74.0,-4.90081614159219
267455,1906.0,1887.0,74.0,-4.42441152856255
267459,1912.0,1911.0,74.0,0.643784776093125
267460,131.0,1914.0,74.0,-11.8724665267181
267462,1332.0,1910.0,74.0,-41.9554328551014
267464,1431.0,1917.0,74.0,-5.28170096323169
267467,1348.0,1907.0,74.0,-5.72243214052517
267473,164.0,1912.0,74.0,-0.442953307612813
267476,47.0,1914.0,74.0,-14.9759301447728
267479,1671.0,17.0,74.0,-1.47507200627208
267480,1431.0,1914.0,74.0,-5.55105308028017
267486,5.0,788.0,74.0,-55.4743057433927
267495,1183.0,1927.0,74.0,-19.6068811307263
267504,1183.0,1901.0,74.0,-31.8130319263275
267505,1907.0,788.0,74.0,-11.8391788688318
267509,948.0,1921.0,74.0,-7.99698267442604
267515,1919.0,1332.0,74.0,-37.1461750791417
267517,1560.0,1910.0,74.0,3.29308908416929
267519,47.0,748.0,74.0,-4.06766358306629
267520,1917.0,17.0,74.0,1.79866139896127
267525,101.0,120.0,74.0,-4.5730810526707
267538,120.0,1560.0,74.0,-8.60139770905809
267542,1885.0,1898.0,74.0,-35.4125302831006
267553,1342.0,1887.0,74.0,-1.6019197325724
267554,18.0,1921.0,74.0,-1.66391848490141
267555,1878.0,1888.0,74.0,2.40998894693326
267556,1878.0,1901.0,74.0,-2.53297591848512
267581,5.0,11.0,74.0,-5.06680134329084
267594,1895.0,15.0,74.0,-1.93413024231216
267595,1898.0,18.0,74.0,-35.7503236421043
267597,1875.0,147.0,74.0,-17.4258852062317
267604,1431.0,18.0,74.0,-2.69392068894837
267611,1899.0,1916.0,74.0,-3.48364995356634
267613,1881.0,1901.0,74.0,2.75273703818985
267614,147.0,5.0,74.0,0.229130221982663
267615,20.0,1347.0,74.0,-2.36246215026791
267616,164.0,1923.0,74.0,-8.52146055669378
267625,47.0,1883.0,74.0,-16.1696608620883
267626,1906.0,1899.0,74.0,-13.5779288389496
267628,1897.0,1921.0,74.0,-45.7869412823505
267635,1904.0,18.0,74.0,-6.38833329439386
267640,1875.0,788.0,74.0,-5.13983469443963
267646,1893.0,1347.0,74.0,-6.62528904191686
267648,1897.0,1896.0,74.0,-17.4994273809889
267650,1894.0,1898.0,74.0,4.1665482278383
267652,101.0,47.0,74.0,-7.15829997793533
267653,1885.0,748.0,74.0,-5.96786478631371
267654,72.0,1910.0,74.0,-83.572125
267665,1183.0,1882.0,74.0,1.1417142250205
267671,1880.0,1431.0,74.0,1.60878108571005
267673,1885.0,146.0,74.0,1.40959547426245
267674,17.0,1922.0,74.0,-30.044215990318
267675,1897.0,1915.0,74.0,-1.50385662678521
267679,150.0,1907.0,74.0,1.94425414412471
267683,1894.0,17.0,74.0,-0.155485138294869
267686,1347.0,136.0,74.0,-10.4572522144504
267688,146.0,748.0,74.0,-11.4215872759918
267692,1909.0,1883.0,74.0,-28.6883996811589
267697,1431.0,1910.0,74.0,-0.821855142510758
267703,1183.0,1904.0,74.0,0.159086774158882
267706,1893.0,1331.0,74.0,-2.5296250378763
267707,120.0,195.0,74.0,-4.56970167435757
267709,13.0,677.0,74.0,-3.2765819470508
267710,85.0,1914.0,74.0,-3.33438630250239
267712,1904.0,1347.0,74.0,-25.722616507637
267715,101.0,1898.0,74.0,0.0401824769585978
267717,1885.0,1224.0,74.0,-1.44318568570663
267721,1880.0,1927.0,74.0,-15.544569992687
267725,748.0,1910.0,74.0,-26.8125669776079
267743,85.0,1431.0,74.0,-4.3718928249044
267745,146.0,1895.0,74.0,-5.4730111965697
267753,164.0,1431.0,74.0,-0.71726307857644
267757,1882.0,1914.0,74.0,-9.01104746377416
267758,1337.0,1898.0,74.0,2.29677031101597
267759,1891.0,1348.0,74.0,-17.0445463914828
267766,1912.0,1910.0,74.0,-1.61933557086005
267768,1912.0,1921.0,74.0,-4.77724467219253
267772,1895.0,195.0,74.0,0.0411558813303636
267774,948.0,1886.0,74.0,-11.4557172479403
267776,1908.0,1921.0,74.0,-29.1688687223217
267777,27.0,1911.0,74.0,-13.33995073621
267778,164.0,1922.0,74.0,-20.5661354390355
267787,1900.0,1886.0,74.0,-51.1004559496026
267790,1559.0,1904.0,74.0,0.809292199375878
267793,1886.0,1892.0,74.0,-38.3934980026317
267794,1875.0,1881.0,74.0,-4.94196797692717
267797,13.0,17.0,74.0,2.07265091352462
267805,136.0,1898.0,74.0,-4.41724708311417
267813,1337.0,1347.0,74.0,-2.56119062849951
267815,164.0,1916.0,74.0,-13.6684444463144
267816,1890.0,1921.0,74.0,-5.81967736084896
267818,1342.0,150.0,74.0,-5.7800170459916
267827,85.0,1881.0,74.0,-32.7964908533412
267835,1902.0,18.0,74.0,-0.449200790848916
267845,72.0,1922.0,74.0,0.290933435170323
267877,1331.0,1887.0,74.0,-13.3921847362205
267878,1889.0,1892.0,74.0,-7.27306457726159
267899,1907.0,1890.0,74.0,1.57124968289623
267904,1896.0,1348.0,74.0,-5.4816493042464
267911,120.0,1887.0,74.0,-7.03865858762991
267931,136.0,1875.0,74.0,-9.23225371459823
267938,5.0,1922.0,74.0,-21.800940467458
267965,1331.0,677.0,74.0,1.22161721995198
267968,1879.0,788.0,74.0,-6.73804451324664
267979,1559.0,1911.0,74.0,-0.275064222882982
267990,146.0,195.0,74.0,-2.66778928798838
268017,948.0,1559.0,74.0,-4.51496508160892
268019,1913.0,150.0,74.0,-0.365749146799993
268021,1888.0,1907.0,74.0,3.48661360997869
268027,164.0,1893.0,74.0,-1.80330073246507
268043,1183.0,1921.0,74.0,-0.643055066663571
268048,1885.0,1923.0,74.0,-4.34670107574471
268055,1893.0,1922.0,74.0,0.519959738508937
268057,1919.0,1347.0,74.0,-14.6714508917917
268062,1908.0,1901.0,74.0,-0.241084467376767
268068,85.0,1883.0,74.0,-41.1956264837621
268071,1183.0,1878.0,74.0,-35.9465427526625
268072,1893.0,1900.0,74.0,-63.3649693802432
268074,1898.0,15.0,74.0,-6.15019029725236
268075,1904.0,1224.0,74.0,-12.1549624694219
268077,101.0,1916.0,74.0,-2.90340386357541
268092,1902.0,83.0,74.0,1.44389296339956
268093,1431.0,1347.0,74.0,-78.2110147979097
268103,1559.0,1890.0,74.0,-13.1879988730755
268104,1903.0,13.0,74.0,-9.2472525215765
268110,1880.0,131.0,74.0,-8.763204475092
268114,1900.0,1916.0,74.0,-7.10880176100082
268116,1431.0,1918.0,74.0,-2.04994831143041
268117,748.0,1900.0,74.0,-6.35454298319208
268122,164.0,1901.0,74.0,-2.99637159655284
268125,1878.0,1887.0,74.0,-27.9337645153684
268126,147.0,1892.0,74.0,5.38079216389662
268129,11.0,1890.0,74.0,-0.202257874262749
268138,5.0,1914.0,74.0,-10.3882164582033
268140,1891.0,17.0,74.0,-2.90394747160796
268141,1884.0,1331.0,74.0,-11.8396516269621
268143,1894.0,788.0,74.0,-6.24310986185455
268146,1671.0,1331.0,74.0,-9.28615203330996
268155,1877.0,1347.0,74.0,-9.54118118460651
268173,1898.0,788.0,74.0,-3.97824628456232
268181,136.0,1431.0,74.0,-6.72565882637467
268182,1882.0,131.0,74.0,0.469631313985239
268184,1881.0,1911.0,74.0,-2.4076833594269
268188,1904.0,17.0,74.0,-6.49809816775117
268197,1878.0,1348.0,74.0,-6.88388741030218
268202,120.0,1910.0,74.0,-1.69282114438838
268206,1883.0,1923.0,74.0,2.07878356244861
268209,1889.0,1897.0,74.0,1.93542369387417
268217,1904.0,13.0,74.0,-1.26277914133113
268223,136.0,1887.0,74.0,0.569030135944147
268228,1896.0,1887.0,74.0,-6.96229111051467
268232,1888.0,164.0,74.0,-5.98721273580925
268235,131.0,677.0,74.0,-4.59461686777959
268239,1885.0,1896.0,74.0,1.04551895789237
268243,72.0,1898.0,74.0,2.88682613509881
268244,1559.0,677.0,74.0,-4.61060197671382
268246,1909.0,1910.0,74.0,-17.6531469739779
268250,164.0,1904.0,74.0,-3.2197467692622
268253,1885.0,1331.0,74.0,-19.783384558807
268255,1559.0,1896.0,74.0,-2.6009406919037
268266,1915.0,1332.0,74.0,-15.2066731657649
268268,1347.0,1887.0,74.0,-19.1109762319092
268272,1895.0,1890.0,74.0,-1.54330674035447
268277,101.0,1348.0,74.0,-26.0770119846753
268283,195.0,1910.0,74.0,1.98521153008667
268289,1889.0,1917.0,74.0,-36.5111566650228
268294,1916.0,677.0,74.0,-2.88241962874568
268299,1887.0,1901.0,74.0,0.589359109615803
268301,1880.0,47.0,74.0,-9.25138040735326
268302,1895.0,1348.0,74.0,-27.9647902094971
268305,1903.0,1896.0,74.0,-8.33632623129125
268309,1875.0,1894.0,74.0,-3.48964276595898
268310,1559.0,1875.0,74.0,-4.72829670507677
268312,136.0,146.0,74.0,-4.74711229540253
268314,1883.0,1224.0,74.0,-46.877454489921
268318,27.0,1898.0,74.0,2.61433858941204
268325,85.0,1898.0,74.0,-46.6510044203647
268333,17.0,1890.0,74.0,-5.368495149003
268336,1431.0,1921.0,74.0,3.91720407011579
268341,948.0,1913.0,74.0,-16.4388927763698
268344,1905.0,1898.0,74.0,2.24639168727093
268350,748.0,1671.0,74.0,-1.84969827778146
268353,101.0,1671.0,74.0,-8.92080138586191
268356,948.0,1893.0,74.0,15.5945707481186
268358,1880.0,1903.0,74.0,-1.79345673298585
268364,147.0,1921.0,74.0,-0.728000047728453
268366,1878.0,131.0,74.0,-47.8301708802521
268367,1901.0,788.0,74.0,-3.61837578473112
268371,5.0,1910.0,74.0,-0.537180894470921
268374,101.0,150.0,74.0,-3.52965812651073
268375,1899.0,1431.0,74.0,-43.3019633238922
268379,1880.0,1348.0,74.0,-6.02959718478033
268381,1559.0,1921.0,74.0,-1.07121286905221
268385,1891.0,1560.0,74.0,-1.47396607639699
268386,72.0,1347.0,74.0,-5.42273710769129
268393,1559.0,120.0,74.0,1.18551865077447
268404,18.0,1922.0,74.0,2.45289956863838
268432,1885.0,1888.0,74.0,-7.64315512686375
268436,1911.0,1892.0,74.0,-10.4630795791346
268443,72.0,1918.0,74.0,-4.73833989446176
268447,1880.0,1897.0,74.0,-16.2461778245569
268459,85.0,1912.0,74.0,-1.8972254554722
268469,1894.0,195.0,74.0,-27.5192984925828
268474,948.0,1912.0,74.0,-33.9150008398842
268476,147.0,1894.0,74.0,-4.47486063942579
268477,1878.0,18.0,74.0,-36.9736271265243
268483,1903.0,1431.0,74.0,3.25239844343524
268485,150.0,1901.0,74.0,-6.29443520840974
268487,1559.0,1901.0,74.0,-17.7544883861158
268492,1878.0,1560.0,74.0,0.123970975213758
268497,1901.0,1914.0,74.0,-4.34625113026407
268502,1897.0,1224.0,74.0,-29.2920252442381
268507,1886.0,1910.0,74.0,-70.9699036867985
268509,1183.0,1892.0,74.0,-9.64672634657735
268516,1889.0,1907.0,74.0,0.633119947537597
268521,1917.0,1927.0,74.0,-44.3212039154178
268539,163.0,1911.0,74.0,4.79874530462464
268542,1560.0,1890.0,74.0,-6.24458560460065
268551,1898.0,1560.0,74.0,-11.9502607591403
268553,948.0,1895.0,74.0,-5.556315561737
268557,1884.0,1908.0,74.0,-10.1908137157793
268558,948.0,131.0,74.0,-2.53831898023424
268567,1900.0,1331.0,74.0,-37.9062304589651
268571,1431.0,1889.0,74.0,-4.13644205864669
268577,1893.0,5.0,74.0,-44.685478178285
268580,1898.0,11.0,74.0,-57.4393284856838
268585,1875.0,677.0,74.0,-7.40303031297524
268586,1914.0,1923.0,74.0,3.24346270812507
268587,1671.0,1914.0,74.0,-4.16944936754887
268589,1880.0,1884.0,74.0,1.06523236654109
268594,1879.0,1881.0,74.0,-8.14539421471819
268596,1559.0,1883.0,74.0,-45.2417513445502
268599,1331.0,15.0,74.0,-16.2597117242247
268604,1914.0,788.0,74.0,-6.72979631503064
268607,15.0,1910.0,74.0,-38.2686045536153
268612,72.0,1908.0,74.0,1.73432687855276
268618,1891.0,47.0,74.0,-39.4648082442681
268631,948.0,1916.0,74.0,-4.60992829461454
268643,72.0,1917.0,74.0,-34.4931183819386
268645,83.0,150.0,74.0,-6.93758136065459
268650,147.0,1908.0,74.0,-1.81836340087826
268651,1892.0,1921.0,74.0,-1.49105474482615
268654,1904.0,1560.0,74.0,-5.1282188182304
268656,1347.0,1879.0,74.0,-9.38518412374657
268657,101.0,1923.0,74.0,1.15528377273775
268662,1878.0,1331.0,74.0,-6.54472768406261
268664,1347.0,1895.0,74.0,-45.3003623277785
268666,1885.0,788.0,74.0,-46.2305725992405
268669,1887.0,17.0,74.0,-9.89292977009785
268674,1909.0,1911.0,74.0,-33.3781555963996
268679,1896.0,5.0,74.0,4.65029802804404
268682,1348.0,15.0,74.0,2.51344083828581
268706,72.0,677.0,74.0,-38.5009992949876
268710,948.0,1889.0,74.0,-26.1670169560975
268711,101.0,1875.0,74.0,-5.49413982768051
268715,1905.0,1911.0,74.0,-4.68640690590366
268717,1875.0,131.0,74.0,-32.406985947293
268718,150.0,1916.0,74.0,-5.07740788047212
268721,1912.0,1916.0,74.0,-3.61104068574678
268722,1883.0,1927.0,74.0,-1.68857553947438
268729,677.0,1922.0,74.0,-9.34776627626646
268739,1912.0,131.0,74.0,-1.14128775164209
268740,1915.0,1347.0,74.0,-5.39467363460161
268743,47.0,1890.0,74.0,-34.2219041442873
268748,1889.0,5.0,74.0,-31.118552387507
268749,748.0,1923.0,74.0,1.34636105517177
268750,1559.0,164.0,74.0,-2.7574129305455
268752,1348.0,17.0,74.0,-0.0552302066450618
268754,948.0,1331.0,74.0,-5.79694321394261
268756,1886.0,13.0,74.0,0.27803676358392
268758,1897.0,1917.0,74.0,-54.1594847000809
268766,1884.0,1927.0,74.0,-5.37983994409082
268768,1431.0,1331.0,74.0,-31.2470847461231
268783,1886.0,1911.0,74.0,-12.9150811893508
268797,1902.0,1923.0,74.0,0.191690198057411
268800,1559.0,72.0,74.0,-24.794143293989
268802,1904.0,1918.0,74.0,0.54393517435332
268803,1560.0,1224.0,74.0,-2.23978534752157
268804,1911.0,13.0,74.0,-3.52772840593226
268806,1885.0,18.0,74.0,-42.7041683547443
268824,1331.0,1224.0,74.0,-25.8368492304461
268825,1224.0,1927.0,74.0,-12.9248086670351
268832,1883.0,1892.0,74.0,-23.0095759540442
268836,1889.0,1224.0,74.0,-8.6783518997169
268840,1875.0,1904.0,74.0,-16.776916051181
268849,1907.0,18.0,74.0,3.32706094530806
268865,1902.0,1918.0,74.0,-1.42819815964337
268868,1332.0,1347.0,74.0,-4.04568894640897
268870,1898.0,1914.0,74.0,-4.40092111233906
268874,146.0,788.0,74.0,-4.45525693333662
268877,948.0,160.0,74.0,-6.09862817622027
268878,120.0,1892.0,74.0,-4.31687018188531
268884,1902.0,1913.0,74.0,-15.113735350956
268887,136.0,195.0,74.0,-12.3941098699872
268888,1879.0,17.0,74.0,-7.26065603492177
268889,1183.0,1916.0,74.0,-17.9005550678152
268896,136.0,1908.0,74.0,-3.76224327795196
268898,1903.0,1898.0,74.0,5.88158071477681
268900,1916.0,1911.0,74.0,-3.46266238358894
268904,1898.0,1907.0,74.0,-19.3379973301885
268920,150.0,1927.0,74.0,-1.71625364804044
268926,1907.0,1918.0,74.0,-3.1137349351652
268939,136.0,1912.0,74.0,4.07886114872625
268940,85.0,1907.0,74.0,-6.05772299823802
268943,1431.0,1894.0,74.0,-12.2261044515174
268944,1899.0,1331.0,74.0,-9.76872720649685
268946,1911.0,17.0,74.0,-27.7220063991429
268955,1893.0,1348.0,74.0,5.58475283232903
268958,146.0,1908.0,74.0,-1.82294233217403
268968,101.0,677.0,74.0,-20.6643424404748
268972,1893.0,1887.0,74.0,-21.9573602272846
268982,1896.0,1560.0,74.0,-3.13462434240489
268985,1902.0,82.0,74.0,-7.28948342761556
268987,748.0,1912.0,74.0,1.91604724438533
268991,1348.0,1908.0,74.0,-0.0432620092255211
268992,47.0,1671.0,74.0,2.59761297686587
268995,120.0,1916.0,74.0,-25.1197933920814
269006,1887.0,1909.0,74.0,0.121927716919918
269010,1900.0,18.0,74.0,-1.72718465925513
269014,163.0,1898.0,74.0,5.00933647393273
269025,1183.0,1886.0,74.0,-35.3776148080365
269028,3.0,1911.0,74.0,-16.6779205390593
269036,1896.0,1347.0,74.0,-22.201410999235
269041,1183.0,1918.0,74.0,-4.27762577225433
269049,1891.0,1889.0,74.0,-12.3490814261945
269056,1559.0,1910.0,74.0,3.84028115752329
269058,1880.0,15.0,74.0,-37.6552352185857
269067,1347.0,146.0,74.0,-16.6525376155917
269069,120.0,1881.0,74.0,-25.6487450048851
269072,72.0,748.0,74.0,-23.7782050604652
269078,1332.0,1887.0,74.0,-27.9339653633624
269079,120.0,1331.0,74.0,-7.18273949776688
269080,1889.0,17.0,74.0,-4.03116926888837
269084,1884.0,1431.0,74.0,-5.64615809080722
269096,1884.0,1900.0,74.0,-15.8890263334965
269100,72.0,13.0,74.0,-9.10658341875084
269113,1902.0,1877.0,74.0,-5.04979147719552
269119,85.0,1901.0,74.0,-14.1517866178136
269120,1430.0,1899.0,74.0,-27.7997385478546
269130,1887.0,1898.0,74.0,-41.8465599759203
269135,1886.0,11.0,74.0,-46.5532595036325
269136,1889.0,195.0,74.0,-19.6311117247393
269142,163.0,1906.0,74.0,0.813020036636541
269143,1919.0,47.0,74.0,-36.0427227350794
269147,48.0,160.0,74.0,-10.3329923803282
269148,655.0,160.0,74.0,-6.47591143036046
269154,1342.0,85.0,74.0,-2.24726139762138
269155,544.0,85.0,74.0,-4.3916957111194
269162,544.0,1899.0,74.0,-22.2701075707067
269167,48.0,1899.0,74.0,-8.92453904903985
269168,1342.0,1922.0,74.0,5.10734530636762
269169,604.0,1899.0,74.0,-12.8308103457879
269170,163.0,1908.0,74.0,-6.77788802302757
269180,229.0,85.0,74.0,-19.5765547565889
269184,1876.0,1919.0,74.0,-32.7539344690459
269191,1926.0,1922.0,74.0,-2.72249820109869
269200,1905.0,788.0,74.0,-2.87433677258963
269206,655.0,1908.0,74.0,-15.2181464263467
269208,229.0,1908.0,74.0,-7.24800651998318
269241,1920.0,47.0,74.0,-15.0307107236835
269244,1342.0,47.0,74.0,-17.6735120514157
269247,14.0,1923.0,74.0,1.38480048006927
269253,1913.0,14.0,74.0,-30.2753535447507
269254,604.0,47.0,74.0,-23.4453726035994
269264,1342.0,27.0,74.0,0.510049911296721
269270,1337.0,1923.0,74.0,-14.376915622102
269277,1876.0,14.0,74.0,-22.6062433587732
269282,1876.0,1923.0,74.0,-40.1136928087429
269283,1877.0,1883.0,74.0,-7.61256402425014
269292,1430.0,1875.0,74.0,-40.6534536113049
269297,1877.0,1907.0,74.0,1.97188239600529
269311,604.0,1883.0,74.0,-36.6595666797032
269320,27.0,72.0,74.0,-9.4141486707776
269321,1924.0,1883.0,74.0,-81.8465703534652
269322,1430.0,1183.0,74.0,-3.65788872737371
269327,655.0,1907.0,74.0,-6.91322279809276
269331,604.0,1907.0,74.0,-0.938190749972232
269334,544.0,1883.0,74.0,-86.6150147979097
269336,1332.0,1875.0,74.0,-0.145850189852538
269346,1337.0,72.0,74.0,-7.94758274837159
269348,27.0,1183.0,74.0,3.6075693856158
269349,1906.0,72.0,74.0,-1.91702411919452
269356,82.0,1879.0,74.0,-1.11943945518338
269357,1915.0,1183.0,74.0,-3.29032321626297
269362,1342.0,1923.0,74.0,1.37985421304168
269371,544.0,195.0,74.0,-22.4930642034453
269372,544.0,1894.0,74.0,-12.1541237739732
269390,604.0,195.0,74.0,-7.12519073437711
269394,1926.0,82.0,74.0,-25.7109987262692
269401,544.0,1919.0,74.0,-10.8827501710808
269413,48.0,1894.0,74.0,-0.0231663415036917
269418,544.0,1923.0,74.0,-8.0340514417275
269424,48.0,1919.0,74.0,-43.8415970019706
269428,1913.0,164.0,74.0,-11.9436886124118
269435,14.0,1883.0,74.0,-53.8639904805493
269447,20.0,1883.0,74.0,-9.44650025236867
269451,1919.0,164.0,74.0,1.08530179676359
269453,82.0,72.0,74.0,0.0659384753665155
269455,1430.0,1883.0,74.0,-70.7379036867986
269456,1877.0,1894.0,74.0,4.90995672373995
269462,1905.0,1875.0,74.0,-7.35035470015803
269465,1905.0,164.0,74.0,-0.192604435105197
269479,1915.0,1901.0,74.0,-0.493247268929239
269492,1925.0,1898.0,74.0,-14.5454031951743
269493,83.0,1883.0,74.0,-29.9033345871985
269497,1924.0,229.0,74.0,-0.898705849836126
269498,27.0,1901.0,74.0,-2.4322730336736
269500,3.0,229.0,74.0,-1.65393532416191
269503,48.0,1898.0,74.0,-12.6556526342797
269508,1926.0,1898.0,74.0,-24.828207045191
269516,604.0,1898.0,74.0,-12.8494406807079
269522,20.0,1881.0,74.0,-4.11810047567438
269532,1905.0,1881.0,74.0,-1.12123774633202
269536,1342.0,229.0,74.0,-3.38508862369532
269567,14.0,1331.0,74.0,-25.6187434925548
269568,1920.0,72.0,74.0,-9.29409582031991
269573,160.0,164.0,74.0,-3.63051815880876
269574,1926.0,164.0,74.0,-4.02400521154271
269581,655.0,1887.0,74.0,-1.0047690871083
269588,1337.0,1331.0,74.0,-16.6012778481007
269593,1332.0,1331.0,74.0,-8.66756697526185
269596,1915.0,1331.0,74.0,-16.6921359057256
269600,1877.0,1880.0,74.0,-13.3748597910138
269612,27.0,229.0,74.0,-1.76528623730204
269627,1877.0,1885.0,74.0,-24.1717572221724
269636,1332.0,195.0,74.0,-6.30068361133769
269638,1430.0,195.0,74.0,-10.042199346651
269639,1342.0,1880.0,74.0,-2.857882522943
269645,544.0,1926.0,74.0,2.67033388658201
269648,1924.0,1926.0,74.0,7.69297923267618
269655,1905.0,195.0,74.0,-6.21438823039532
269666,1920.0,1916.0,74.0,-4.58171589712088
269673,604.0,1885.0,74.0,4.54157277779486
269675,604.0,1926.0,74.0,5.80353543581078
269676,160.0,1885.0,74.0,-0.0772730300864223
269680,1342.0,1916.0,74.0,-3.20327337590427
269692,229.0,1881.0,74.0,1.72601034103825
269693,1925.0,1916.0,74.0,-19.3180890448028
269696,604.0,1881.0,74.0,-0.859412009634739
269697,163.0,1914.0,74.0,0.588345788886962
269700,3.0,1885.0,74.0,-0.118842940427159
269711,1913.0,229.0,74.0,-5.31404712642714
269720,1332.0,146.0,74.0,-5.76110198115993
269740,655.0,1914.0,74.0,-5.12052990484579
269746,14.0,146.0,74.0,-3.67715364474765
269755,1876.0,146.0,74.0,6.02801893633321
269759,604.0,1331.0,74.0,-15.9838969734438
269762,1926.0,1331.0,74.0,-22.1480280919413
269764,1877.0,1914.0,74.0,-2.25385074632415
269766,655.0,1331.0,74.0,-19.0429650572023
269780,160.0,1913.0,74.0,-6.86582466501502
269789,1337.0,1916.0,74.0,-8.48713395374896
269792,1905.0,1880.0,74.0,-13.9619250885142
269795,1919.0,1909.0,74.0,-19.5482265337722
269798,1906.0,1916.0,74.0,-14.1149482901811
269806,20.0,1880.0,74.0,-8.93425615036745
269811,1915.0,1909.0,74.0,-9.04617622022745
269817,1915.0,1885.0,74.0,-28.8805016144235
269820,1332.0,131.0,74.0,-19.41269335068
269824,1430.0,131.0,74.0,-1.12088793404811
269830,1337.0,1909.0,74.0,-15.6897666615624
269844,655.0,604.0,74.0,3.78172382617017
269849,160.0,604.0,74.0,7.86822592781351
269851,1876.0,1892.0,74.0,15.602181085282
269854,1332.0,1885.0,74.0,-14.2832076997731
269860,655.0,163.0,74.0,-6.61235296617143
269865,1919.0,1892.0,74.0,-17.0199054841851
269866,160.0,163.0,74.0,3.92785712411315
269869,1337.0,1885.0,74.0,-10.0359989383235
269870,1925.0,604.0,74.0,2.86523116899609
269872,83.0,1916.0,74.0,-26.7527593569058
269884,3.0,146.0,74.0,3.34942613075445
269887,544.0,146.0,74.0,-7.65328901511075
269892,544.0,163.0,74.0,-3.64164536101101
269893,20.0,1892.0,74.0,5.18748754337576
269895,1332.0,1892.0,74.0,3.64805076944356
269896,48.0,146.0,74.0,-11.6836192805376
269901,604.0,1431.0,74.0,7.16856385889055
269920,544.0,1431.0,74.0,2.33989167348822
269922,1925.0,1431.0,74.0,7.37596879518274
269923,3.0,1431.0,74.0,2.83435587072918
269925,1924.0,5.0,74.0,4.0427110083241
269926,1924.0,1431.0,74.0,3.61616380106449
269929,20.0,17.0,74.0,-26.0924918605734
269931,82.0,1880.0,74.0,-34.3991367135425
269934,3.0,1913.0,74.0,-36.0446249240043
269937,1430.0,17.0,74.0,-2.64011755817286
269938,20.0,1914.0,74.0,0.094896835721571
269940,83.0,1875.0,74.0,-22.179888198087
269943,1877.0,146.0,74.0,4.09840425806942
269944,1430.0,1914.0,74.0,-7.35766282638128
269947,82.0,131.0,74.0,-40.2848387388297
269948,82.0,1909.0,74.0,-3.30382867471159
269953,1924.0,1913.0,74.0,-25.7995705345122
269955,27.0,17.0,74.0,-22.6231840690972
269957,83.0,1892.0,74.0,-6.77471806344659
269963,1332.0,101.0,74.0,0.673474814508545
269964,83.0,17.0,74.0,-9.96858751329964
269972,83.0,1896.0,74.0,-2.84096480232625
