,drug_row,drug_col,cell_line_name,synergy_loewe
221403,604.0,1901.0,56.0,-24.5741875713107
325543,1875.0,1928.0,100.0,-38.1662693166727
270865,1924.0,1886.0,74.0,-4.13556146698499
24450,85.0,1909.0,4.0,-0.0612869853708113
327245,948.0,1915.0,101.0,-20.0073241910833
371128,20.0,5.0,180.0,-2.46995409357748
109030,83.0,17.0,45.0,-23.7050522619852
10696,1892.0,677.0,2.0,-0.514927546467433
60916,1904.0,120.0,10.0,-4.35403056852842
285119,1920.0,195.0,77.0,0.957632894232289
212703,1912.0,1894.0,55.0,-1.59557140826173
46623,655.0,604.0,6.0,1.36540008929911
163293,1904.0,1348.0,168.0,58.40616288829
424152,1892.0,1914.0,115.0,-4.32887366397702
324213,604.0,11.0,100.0,-8.16539015449227
285306,1915.0,195.0,77.0,-10.484376737601
427541,604.0,1900.0,115.0,-1.21013538015984
111165,1671.0,1911.0,167.0,-1.89150802537017
388147,1887.0,1911.0,111.0,9.38531513632205
43645,1891.0,1885.0,6.0,-3.66635980384172
26712,48.0,85.0,4.0,-47.125540367665
279391,1896.0,1908.0,75.0,-22.1996733295397
206508,655.0,1224.0,177.0,2.42605668202194
218898,1901.0,1923.0,56.0,-1.14389059330216
334461,1905.0,101.0,102.0,-4.60589664561791
68969,1920.0,1895.0,12.0,1.14149134072987
204489,136.0,1888.0,177.0,-5.79430284475732
6809,1925.0,1926.0,1.0,3.11833539134309
6832,1924.0,1909.0,1.0,-16.3682198533046
50265,1887.0,1883.0,7.0,-41.7408406159408
263062,748.0,1901.0,73.0,-7.81855105249642
369069,1917.0,18.0,180.0,-10.2107358761785
315915,164.0,1431.0,99.0,-4.54263360391202
101008,948.0,1898.0,173.0,8.87940776314059
15297,85.0,1923.0,3.0,-18.7234811936668
413945,1895.0,1909.0,114.0,3.72455241276735
73038,1431.0,1895.0,13.0,-5.9457996468282
316379,1893.0,1886.0,99.0,-0.191516158699877
95963,1914.0,1922.0,44.0,0.552490195848458
211706,1876.0,1918.0,178.0,-11.8791860986358
356886,72.0,1898.0,108.0,0.742611126617801
375710,1876.0,1885.0,109.0,-2.91768540212967
221845,229.0,101.0,56.0,4.41590961159701
95856,1884.0,164.0,44.0,-20.8125434786829
71876,146.0,1348.0,13.0,-1.60887227097188
356813,1879.0,131.0,108.0,-33.2526173134553
303795,1920.0,1896.0,98.0,-3.54256020114211
103637,229.0,72.0,173.0,-5.00334899685866
235929,1920.0,1910.0,60.0,-45.4370142824594
359628,3.0,1919.0,108.0,1.77997782141634
51055,1891.0,1917.0,7.0,-4.48256189189538
11053,1894.0,164.0,2.0,-10.1360662326202
17606,20.0,18.0,3.0,-11.635003038837
212990,1430.0,1898.0,55.0,-44.0641971856669
62617,1925.0,160.0,10.0,1.62848035401032
258887,1925.0,1919.0,72.0,-16.671204591679
108860,1913.0,131.0,45.0,-24.4609920693659
312581,101.0,1887.0,186.0,-4.31685705746392
55710,1878.0,120.0,9.0,-2.53720522681128
227702,1924.0,120.0,57.0,-1.46341091582798
261976,1888.0,195.0,73.0,-14.47322740394
361632,18.0,1928.0,108.0,-0.142524282957441
247693,5.0,677.0,70.0,-8.2312539639725
60864,1912.0,1896.0,10.0,-0.650692760124973
250786,14.0,1890.0,70.0,-12.309996390951
255814,1911.0,1902.0,71.0,-6.30372584217243
333647,229.0,160.0,102.0,-13.3894822078489
194065,195.0,131.0,176.0,-8.94100000797167
390085,1342.0,1905.0,111.0,-20.1799131407478
267554,18.0,1921.0,74.0,-1.66391848490141
55619,1897.0,1896.0,9.0,-1.39995520042944
58588,1926.0,1927.0,9.0,-14.6243783968305
253062,147.0,1348.0,71.0,-3.02401445051062
415980,1342.0,1901.0,114.0,-7.16349709303908
245372,3.0,677.0,69.0,1.01365673000104
197225,1559.0,136.0,54.0,-4.49028373445776
202219,15.0,1928.0,54.0,3.69012860361986
414801,948.0,1878.0,114.0,-6.28760895766309
222628,1332.0,1878.0,56.0,-9.13811883035947
63743,1332.0,18.0,10.0,-7.61399052528144
195313,1342.0,1881.0,176.0,-3.19645976110228
437298,14.0,147.0,116.0,1.99843911534481
187908,3.0,150.0,175.0,-6.6935784634048
415723,1342.0,1913.0,114.0,0.339355070058322
173310,1885.0,1890.0,52.0,-0.229390894072214
178512,1559.0,1904.0,53.0,-7.73592700462413
281875,1898.0,1928.0,75.0,-8.70836270770074
89860,48.0,1342.0,172.0,1.98869259903467
284075,1897.0,1914.0,77.0,5.66832020643191
204074,1876.0,150.0,177.0,-22.0111689247366
172602,1431.0,1918.0,52.0,-13.4607233363402
320581,1891.0,1921.0,100.0,1.26543745438731
18270,229.0,1342.0,3.0,-13.1363159061083
232356,1925.0,101.0,58.0,31.0553890134532
51787,655.0,1916.0,7.0,-14.5977266287251
176822,1431.0,1921.0,53.0,-1.04383155665305
282380,136.0,1917.0,77.0,-13.964216088346
43700,1875.0,1922.0,6.0,-17.7859747391806
266352,164.0,1918.0,74.0,-4.66404746736268
221998,1920.0,1918.0,56.0,1.67911388855397
181099,3.0,1342.0,53.0,-11.1312879808098
167962,164.0,1927.0,51.0,2.86288718595306
56595,1224.0,677.0,9.0,-3.33565062636243
360441,1925.0,1884.0,108.0,18.0732611737384
388254,1898.0,1347.0,111.0,-4.70564088116732
170337,544.0,544.0,51.0,-0.948521080313485
401223,1919.0,1927.0,112.0,4.11201432804112
63431,1919.0,1914.0,10.0,-17.1811649939893
322973,1886.0,1907.0,100.0,-37.2447375416136
106608,1912.0,1901.0,45.0,-10.4501811117326
304713,160.0,1910.0,98.0,-57.9367550953948
11330,1915.0,1332.0,2.0,-1.46436808164292
332745,1880.0,1884.0,102.0,3.4728402786584
312289,1183.0,1914.0,186.0,-15.2350322968033
66930,1908.0,1890.0,12.0,2.63103535255794
342528,1331.0,1901.0,104.0,-5.42890866190643
397172,1331.0,5.0,112.0,-7.97089618041505
388307,85.0,1897.0,111.0,-8.93175806012777
311523,1879.0,1927.0,186.0,-0.58376513857459
221846,1430.0,1893.0,56.0,-10.9657058041338
64350,1913.0,1671.0,10.0,-27.6851672355645
15239,1912.0,1347.0,3.0,-9.47567960894148
361460,1919.0,1560.0,108.0,-2.03338422475213
225102,1887.0,1890.0,57.0,-1.18472715731182
219083,1904.0,677.0,56.0,-3.13577847524441
336443,1898.0,1900.0,103.0,-32.6662151762542
331812,147.0,1895.0,102.0,-9.79097105588487
48144,1906.0,47.0,6.0,-26.8249305990736
101326,1894.0,1898.0,173.0,1.75676295142594
279801,48.0,82.0,75.0,12.7090437431444
335754,1920.0,1903.0,102.0,-0.5950789602793
239006,1903.0,1928.0,60.0,2.06004812375302
56086,5.0,1901.0,9.0,-16.3504608654186
312358,83.0,1899.0,186.0,0.507823236214382
87820,1891.0,150.0,172.0,-18.7970198703608
320818,147.0,1912.0,100.0,-3.2138307396186
44430,1559.0,1916.0,6.0,-0.945916476274098
397259,1898.0,1918.0,112.0,-0.686224315550846
205358,229.0,1919.0,177.0,-5.72187748075913
9047,1894.0,1918.0,2.0,-12.7840209768499
235900,1909.0,1900.0,60.0,-0.480876347862267
208856,1891.0,1921.0,178.0,5.59152683315588
273273,1894.0,1912.0,179.0,-1.18295895524907
438184,544.0,1925.0,116.0,-9.08594394015666
357957,1904.0,1882.0,108.0,-2.11814535315666
247354,1888.0,677.0,70.0,-1.30081251089101
201624,82.0,1886.0,54.0,0.559485432508685
276508,48.0,1906.0,179.0,-62.5114711283848
204341,1894.0,1909.0,177.0,10.6951672046955
433566,1897.0,1919.0,116.0,5.17060282056547
176038,229.0,1924.0,52.0,18.2179539990922
342332,1889.0,195.0,104.0,-22.6198042354989
108820,604.0,1901.0,45.0,-21.0927400593273
8510,1913.0,47.0,1.0,-2.92277904837347
257275,1559.0,1884.0,72.0,2.14129673259335
434925,1875.0,1886.0,116.0,-6.01733737940543
24808,1878.0,1888.0,4.0,0.313284486655388
173218,1900.0,1921.0,52.0,-0.835805101230414
284941,1906.0,1923.0,77.0,-4.07393898662442
63224,1919.0,146.0,10.0,-10.511277734449
280527,163.0,11.0,75.0,-32.7439196127779
169944,229.0,150.0,51.0,3.32299548344586
279254,1559.0,1903.0,75.0,-13.2063945083408
163962,1913.0,164.0,168.0,-12.503020053802
327735,1891.0,1890.0,101.0,-1.91794290961334
438015,14.0,1560.0,116.0,-2.29310521723548
316600,147.0,11.0,99.0,-4.20190130785703
100133,82.0,1890.0,44.0,-56.9245981052832
267613,1881.0,1901.0,74.0,2.75273703818985
32007,229.0,47.0,166.0,-27.702954177002
203865,20.0,1898.0,177.0,-18.343811744461
286380,1876.0,1886.0,77.0,-2.58231045261699
18859,1559.0,1928.0,3.0,4.98327577728657
104816,1430.0,1912.0,173.0,-62.7370350669532
273412,164.0,1914.0,179.0,-0.776543732635613
259805,1877.0,1895.0,72.0,-28.9168338834792
282339,1891.0,788.0,77.0,-43.2138501353389
183497,1894.0,1927.0,174.0,-0.526905454966302
189709,1925.0,47.0,175.0,-23.1472035552333
401669,1924.0,1910.0,112.0,-5.00804906800105
361619,164.0,1928.0,108.0,-36.4468106416332
101434,1897.0,1224.0,173.0,-25.6687963732111
358124,1904.0,1912.0,108.0,-5.6131386491421
100398,13.0,1928.0,44.0,-19.3101179515797
341503,146.0,1921.0,104.0,-6.02627864291951
330044,1877.0,677.0,101.0,-19.7633039057699
376880,655.0,1876.0,109.0,-12.5608990495799
275299,1337.0,1891.0,179.0,6.69272345894449
634633,1902.0,1928.0,173.0,-5.00042784039971
227517,1926.0,1559.0,57.0,-1.83334727200365
46388,1877.0,1909.0,6.0,-7.23850030059992
243454,1906.0,1894.0,69.0,-9.23498712586372
197282,1899.0,1893.0,54.0,-6.4741971348737
389385,1430.0,1901.0,111.0,-9.79011859924387
164646,544.0,150.0,168.0,-11.7556223891287
368949,748.0,1901.0,180.0,-9.37314392433033
180769,1430.0,1888.0,53.0,-77.052931032034
10302,1889.0,17.0,2.0,-5.87773346096526
191330,82.0,1882.0,175.0,-21.9664530876342
282559,1879.0,1896.0,77.0,-1.16631304458928
213745,1897.0,1430.0,55.0,-1.16940747010264
14607,748.0,11.0,3.0,-17.5797862540966
194550,1897.0,1331.0,176.0,-2.85674374148392
222875,82.0,1337.0,56.0,-3.28097213850195
27377,1905.0,1885.0,4.0,-12.7782040112716
253334,1893.0,1881.0,71.0,4.48731733062301
389279,1925.0,82.0,111.0,-22.9393203148775
273876,1897.0,1918.0,179.0,-15.3594887613424
344218,655.0,1883.0,104.0,-34.1793964690133
60117,150.0,15.0,10.0,-1.69052492310095
62554,146.0,1900.0,10.0,-4.86231740519435
315776,1896.0,1910.0,99.0,-1.88892481184191
397525,1887.0,5.0,112.0,0.579286926932518
32374,1877.0,1885.0,166.0,-27.0919004273229
390248,1876.0,5.0,111.0,-7.14655383019764
434222,1912.0,1908.0,116.0,3.47673925914792
57844,1337.0,11.0,9.0,-4.78654245491507
69788,14.0,1878.0,12.0,-5.0950838384122
96537,1889.0,72.0,44.0,-8.66651157235283
222767,3.0,1900.0,56.0,-3.63866449999358
273841,120.0,1331.0,179.0,-31.2105917591907
259048,229.0,72.0,72.0,-21.6938231653803
644515,146.0,1902.0,4.0,-18.1718676904999
267319,146.0,1431.0,74.0,2.0055011578356
104074,1915.0,1891.0,173.0,-31.8209282065968
205658,1906.0,146.0,177.0,-17.558379982817
96671,27.0,1887.0,44.0,-13.5266785672966
203816,1896.0,1918.0,177.0,-1.86871229624821
114114,1337.0,11.0,167.0,-30.2444294784342
209961,1224.0,1914.0,178.0,-11.5627703894671
226705,1906.0,131.0,57.0,2.03632838087473
204580,1880.0,1918.0,177.0,-10.4536986455521
96414,748.0,1910.0,44.0,-33.2518746733704
344092,82.0,1923.0,104.0,-15.4562702791783
191244,14.0,1671.0,175.0,1.13575384599443
284378,1899.0,1922.0,77.0,-7.87929598535452
275443,163.0,101.0,179.0,5.88962532801231
389334,83.0,1881.0,111.0,4.90475157842731
225564,195.0,1921.0,57.0,18.4036531967424
188987,101.0,788.0,175.0,-15.5897714615677
114321,604.0,1895.0,167.0,-9.34555562080355
208568,1893.0,1224.0,178.0,-26.3992849831104
204051,1889.0,1912.0,177.0,-17.3683970746492
90140,1915.0,1900.0,172.0,-13.7386703056621
284609,72.0,1888.0,77.0,-0.677176414068724
47163,1924.0,1904.0,6.0,-1.3942914129107
24348,1882.0,15.0,4.0,-30.8223103849722
47653,1915.0,1927.0,6.0,-35.6976665227463
103646,14.0,1331.0,173.0,-19.1176271455776
213881,1431.0,1887.0,55.0,1.22501719655207
213995,1885.0,1916.0,55.0,2.32038227766418
44868,1916.0,1917.0,6.0,-12.3145587825015
230849,1880.0,748.0,58.0,-14.0765437900102
243695,20.0,1901.0,69.0,-4.02126713447921
300838,18.0,1921.0,98.0,-4.22153375930463
342466,677.0,1890.0,104.0,-2.98087403552074
97744,163.0,1911.0,44.0,11.7549745516571
242995,1908.0,1907.0,69.0,-20.0415364547489
254827,27.0,1348.0,71.0,8.18725222811783
416643,604.0,1877.0,114.0,-43.3654435072438
346242,229.0,677.0,104.0,-4.64642864593294
213939,1912.0,1914.0,55.0,5.56632963717272
254146,1913.0,229.0,71.0,-9.39817666322262
268948,1907.0,13.0,74.0,8.4178650660602
213491,11.0,1890.0,55.0,-5.2413227321648
275439,1342.0,1891.0,179.0,-9.51746675807808
339950,604.0,20.0,103.0,6.10979808564545
269236,655.0,1183.0,74.0,0.302864624046303
416693,1915.0,5.0,114.0,-25.7260924783803
323772,229.0,1885.0,100.0,-12.6436423900325
343263,1911.0,1923.0,104.0,-7.19479377321388
200665,1342.0,146.0,54.0,-21.1505760520638
373408,1886.0,131.0,109.0,-19.6247244589065
253631,160.0,1922.0,71.0,-2.54416033916572
286428,1877.0,1888.0,77.0,-10.8056839480136
27821,20.0,1889.0,4.0,-4.94017373879557
334456,1332.0,101.0,102.0,0.0413440149429185
191408,1906.0,1878.0,175.0,-16.4124737075441
212425,655.0,3.0,178.0,-16.0921360748595
314481,1913.0,1917.0,186.0,-49.3482810034979
58112,163.0,20.0,9.0,-1.28688438865069
104063,1926.0,1347.0,173.0,-13.9534224723204
111793,1224.0,1923.0,167.0,-14.0602560660314
231728,1920.0,229.0,58.0,-11.1558606619264
74747,20.0,1918.0,13.0,-1.08139253299831
112304,147.0,1883.0,167.0,-68.6467542690913
267741,1899.0,195.0,74.0,-4.17486456335618
400914,1342.0,1917.0,112.0,-10.0798039365696
414425,1899.0,13.0,114.0,5.65771347668946
215853,1877.0,72.0,55.0,-4.34613987017908
168838,150.0,1347.0,51.0,-6.2114255786413
18172,544.0,136.0,3.0,-8.1906464811271
246318,47.0,1908.0,70.0,-6.62334103485533
32819,229.0,5.0,166.0,0.957734752165947
29111,1891.0,1903.0,166.0,-4.53601648561473
390131,163.0,13.0,111.0,-32.4850970214365
204748,1431.0,1927.0,177.0,-14.9441990422721
356749,1883.0,120.0,108.0,-21.2456596692936
342330,18.0,1918.0,104.0,0.507859893629233
243828,1925.0,1881.0,69.0,0.404030184668437
105897,1331.0,1886.0,45.0,-42.5290633984441
433407,1331.0,1918.0,116.0,-19.1048644953156
326232,1887.0,1916.0,101.0,-37.8699038109147
397836,1899.0,1903.0,112.0,-8.91907910007239
213993,1904.0,1914.0,55.0,4.75850909060871
310267,1916.0,1917.0,186.0,-13.254527319434
218090,1909.0,1348.0,56.0,-21.2145986792281
425170,150.0,18.0,115.0,-0.973481912345563
644547,1900.0,1902.0,167.0,-19.7707590324462
286138,1915.0,5.0,77.0,-31.8228308850019
244734,1430.0,1918.0,69.0,-5.57618165876386
286763,1342.0,1890.0,77.0,-2.81953831748457
264129,1926.0,1919.0,73.0,-19.1466014815185
192384,948.0,1880.0,176.0,-0.783434028122823
164349,82.0,17.0,168.0,-56.0534475645676
425215,1183.0,1885.0,115.0,0.295538317266342
170749,160.0,1876.0,51.0,13.1961093428912
339290,1925.0,164.0,103.0,-7.35463449967656
112882,1898.0,1431.0,167.0,-16.0477623438076
317313,1671.0,1927.0,99.0,-3.64173201418181
253612,1920.0,1908.0,71.0,-4.7078167019083
59901,1903.0,1923.0,10.0,-0.928403012592208
284145,1906.0,1898.0,77.0,-1.19519766199845
111296,1880.0,1224.0,167.0,-5.00627115757697
189513,1183.0,195.0,175.0,-5.19533077266664
330593,1924.0,14.0,101.0,0.762040918061865
629432,1884.0,1902.0,56.0,-4.333412337315085
248896,48.0,82.0,70.0,-2.9101622386288
12214,1926.0,1347.0,2.0,-7.39054010894621
255000,163.0,1917.0,71.0,-14.240092322976
275539,1919.0,544.0,179.0,13.1220575286403
5126,1671.0,1892.0,1.0,-6.4015461123293
109573,1905.0,1918.0,45.0,1.16897399722176
426334,1905.0,1885.0,115.0,-4.73049305053772
433188,1895.0,1922.0,116.0,-29.4120026671439
301261,1875.0,1900.0,98.0,-21.9791205429884
71904,5.0,18.0,13.0,-3.80201919968841
277011,1671.0,1882.0,75.0,-1.13406711864588
286610,1919.0,1882.0,77.0,-2.18245993880006
101800,748.0,1918.0,173.0,-3.33583448569836
220137,1894.0,164.0,56.0,7.69269174192278
188225,1899.0,1921.0,175.0,-0.335603382607315
361536,655.0,1910.0,108.0,0.929888849921311
195217,48.0,72.0,176.0,-13.642487187275
427638,655.0,1911.0,115.0,0.565797885156012
11041,1183.0,1901.0,2.0,-18.1175196231606
49572,1879.0,1890.0,7.0,5.17084969590976
337439,1875.0,1882.0,103.0,-27.7549395276864
102088,3.0,1898.0,173.0,-7.71544966422351
234641,1880.0,1560.0,60.0,-3.51632066089831
388939,948.0,1925.0,111.0,0.360337796546273
15411,101.0,1883.0,3.0,-15.4717164897296
25295,1917.0,1921.0,4.0,1.88763734969298
64457,83.0,1882.0,10.0,-0.906503333393744
18318,83.0,1882.0,3.0,1.66665379379539
55492,1898.0,1347.0,9.0,-17.3832174901484
194122,1899.0,1911.0,176.0,-2.00994132127943
162928,27.0,1332.0,168.0,-6.65563090566741
236201,1347.0,1901.0,60.0,-8.65371753244753
113767,1877.0,1901.0,167.0,-2.17612126314885
6833,1877.0,1901.0,1.0,-14.3247119393963
424827,1331.0,1892.0,115.0,-9.74471170191782
109293,14.0,18.0,45.0,0.394039540035518
216635,544.0,1905.0,55.0,-15.6650166344428
27776,160.0,1895.0,4.0,-11.1453099739148
321528,1900.0,1882.0,100.0,-1.03109518408352
165196,1920.0,1559.0,168.0,2.11137524426345
335594,544.0,1900.0,102.0,1.89758020744185
433263,1908.0,1917.0,116.0,-6.26935182183577
258700,1906.0,788.0,72.0,0.712991988547707
232967,163.0,1920.0,58.0,10.1997704579821
244936,1925.0,1927.0,69.0,-9.55613217568789
194014,47.0,677.0,176.0,-9.46392337900992
71941,101.0,1881.0,13.0,7.29059517122165
244165,1905.0,11.0,69.0,-19.7783260317828
319739,14.0,1906.0,99.0,2.22292903247538
193495,1337.0,1899.0,176.0,-0.992443501563483
433745,1903.0,1916.0,116.0,-0.40778278804157
166418,1898.0,1890.0,51.0,-8.88760692227879
213996,101.0,1882.0,55.0,-26.497620128584
388282,164.0,1901.0,111.0,-21.3377260008631
73719,14.0,1881.0,13.0,-8.74304642895267
242573,1900.0,1923.0,69.0,-15.9633482122529
417033,544.0,1888.0,114.0,-1.62669355794064
193110,20.0,1332.0,176.0,-5.49608151128721
286588,1906.0,1882.0,77.0,-6.08135936100952
209763,13.0,15.0,178.0,-1.38539756084283
232154,1337.0,101.0,58.0,-31.5960969671157
43311,948.0,1885.0,6.0,-2.47619783858255
71882,150.0,1431.0,13.0,-2.86990264622494
388364,1888.0,1908.0,111.0,-5.28260683554029
300650,17.0,1890.0,98.0,-0.834873868782218
245172,48.0,1876.0,69.0,1.48273419097674
208135,1885.0,1890.0,178.0,-7.12302128311838
229281,1875.0,1918.0,58.0,-11.914487129471
171068,544.0,15.0,51.0,-1.73141024111261
115070,83.0,1882.0,167.0,-7.3270863372757
7763,1342.0,1917.0,1.0,-0.70401336701074
189952,655.0,1898.0,175.0,-18.1355918496598
635324,1889.0,1902.0,179.0,-1.72971881837247
303627,1925.0,1895.0,98.0,-0.388361775903643
324156,1906.0,1884.0,100.0,-5.83273175990682
228992,3.0,150.0,58.0,-0.420886611907488
436441,1337.0,229.0,116.0,-6.88925719131729
376139,1913.0,677.0,109.0,-7.5065512214037
89743,1332.0,1671.0,172.0,-21.9596243322735
247050,1183.0,1348.0,70.0,4.26873801356288
327431,13.0,15.0,101.0,-19.3094448831217
74417,1926.0,1895.0,13.0,-1.76158260114771
169322,229.0,1887.0,51.0,-8.25988417848147
176567,1915.0,1332.0,53.0,-2.65556940901455
399434,1880.0,1896.0,112.0,-3.93061644046584
400215,3.0,146.0,112.0,-0.565423026713007
184414,1924.0,160.0,174.0,-5.19822148902508
330735,136.0,1928.0,101.0,-5.06066502299793
281161,83.0,1917.0,75.0,-16.1258571760129
398742,1896.0,1901.0,112.0,-15.4013915914288
69413,1906.0,13.0,12.0,-7.89751779912489
250005,20.0,147.0,70.0,-12.9557247216897
178766,1902.0,1877.0,53.0,-2.83663666200905
214621,47.0,15.0,55.0,1.53094608604588
640924,47.0,1902.0,104.0,-3.39376702958964
4649,1183.0,1911.0,1.0,-4.68129108622911
315073,229.0,1910.0,186.0,2.42408892732321
25638,948.0,1881.0,4.0,-0.367037535967929
368882,1903.0,1671.0,180.0,-12.4886585682743
112580,150.0,1904.0,167.0,-0.796248964689996
179614,1905.0,1907.0,53.0,-27.6726284640663
275484,48.0,1884.0,179.0,-45.3798211389223
28423,82.0,1882.0,4.0,-48.6680587881404
3763,136.0,748.0,1.0,-2.90992423687348
198124,1883.0,1348.0,54.0,-7.66649061956018
236953,1925.0,82.0,60.0,-8.70911564996508
319481,1905.0,20.0,99.0,1.48554841768364
361036,655.0,120.0,108.0,-13.9455577955097
330119,14.0,1430.0,101.0,3.8551053725167
337505,1878.0,1898.0,103.0,1.06734191938954
68507,1920.0,1916.0,12.0,-2.96903656948075
198720,147.0,17.0,54.0,-0.58622995870629
69209,160.0,13.0,12.0,-1.09811929422668
85870,1331.0,1918.0,172.0,-31.0704090819007
264533,1332.0,1909.0,73.0,-11.1302702118611
215096,1912.0,1887.0,55.0,0.195032910050254
397707,1888.0,1881.0,112.0,-16.3017382940171
195631,14.0,101.0,176.0,-3.15340167811383
215061,1905.0,1910.0,55.0,7.75766053979813
214843,1902.0,1876.0,55.0,-22.2916605966593
202737,1899.0,1908.0,177.0,0.780361228766985
227418,3.0,27.0,57.0,-20.0880042099212
258574,1878.0,1881.0,72.0,-0.748010205483933
356950,1877.0,1899.0,108.0,-0.30539337729245
193777,120.0,1923.0,176.0,-15.0223769827191
322289,1348.0,1907.0,100.0,-4.77270659550907
98414,1920.0,1894.0,44.0,-1.76673084270977
221542,1924.0,604.0,56.0,5.48711834639366
251424,147.0,1917.0,71.0,4.96746663024653
110845,1887.0,1883.0,167.0,-69.1623697969179
323148,1884.0,15.0,100.0,-13.4536495736287
275681,82.0,1895.0,179.0,-50.1378996289274
371593,1919.0,748.0,180.0,-13.0115425739246
249334,1332.0,1904.0,70.0,-5.30861533655561
313202,1905.0,1907.0,186.0,-7.69021992881799
321846,1560.0,1914.0,100.0,-0.16861366367137
211488,1913.0,1348.0,178.0,2.44781294387406
111739,120.0,677.0,167.0,2.26184512020732
15186,1895.0,1927.0,3.0,-37.8766863547004
56951,677.0,788.0,9.0,-3.13691325023915
251364,147.0,1918.0,71.0,9.89780910719024
176481,1342.0,1902.0,52.0,-13.5678934573563
115469,1924.0,1925.0,167.0,0.930074700681747
285248,1925.0,1887.0,77.0,-1.95231903680985
189001,1882.0,1914.0,175.0,-1.80566859653967
319648,48.0,1920.0,99.0,-12.2755811796347
319783,160.0,1342.0,99.0,-19.3572346625292
112371,164.0,1907.0,167.0,-2.21586991607922
178399,15.0,17.0,53.0,-33.7092053075696
25261,1881.0,1911.0,4.0,1.1614840349307
97912,101.0,1921.0,44.0,18.1992599158929
303833,1876.0,5.0,98.0,-38.4053254099415
11911,3.0,1885.0,2.0,-0.323657676572283
335233,1926.0,147.0,102.0,-2.45853382241298
56708,13.0,1910.0,9.0,-6.99505814407831
172577,1882.0,1910.0,52.0,0.427390980291518
31887,27.0,47.0,166.0,-6.74928572832177
278860,1918.0,1923.0,75.0,0.0116326590599038
212067,1919.0,1927.0,178.0,-1.60180357358774
111777,1885.0,1886.0,167.0,-68.1859745961141
11838,1877.0,1885.0,2.0,-28.4639615630335
250344,1926.0,120.0,70.0,-5.58818365556009
435162,1912.0,72.0,116.0,-19.4673557789404
65871,1183.0,146.0,12.0,-0.92276444142404
178509,1899.0,1914.0,53.0,-0.346141488595201
253827,604.0,1923.0,71.0,-8.25236487284777
194710,1892.0,1910.0,176.0,-43.5852684447114
414995,1885.0,1888.0,114.0,-8.68768948448918
113093,1875.0,1890.0,167.0,-11.0068441974762
105474,1882.0,1928.0,173.0,-23.8463991550521
162243,1560.0,1910.0,168.0,-41.7955180030866
195325,1924.0,1909.0,176.0,-25.2243597626974
320703,17.0,1921.0,100.0,1.13451555316371
10368,748.0,1896.0,2.0,-0.141445249940568
416569,1913.0,1889.0,114.0,-11.2326849114123
335114,160.0,544.0,102.0,-22.0576936543231
243864,163.0,1914.0,69.0,-3.57223953198249
178322,15.0,677.0,53.0,-8.47518961141522
332372,1913.0,1347.0,102.0,-2.3676085060662
180733,1926.0,1224.0,53.0,0.0798536777939065
57743,1913.0,1896.0,9.0,4.64961046741288
108707,655.0,1880.0,45.0,-4.29833747803323
326559,47.0,1897.0,101.0,-5.45161594804626
285134,1919.0,164.0,77.0,-21.8820671547297
423247,85.0,1921.0,115.0,-5.80283400280432
275391,163.0,1895.0,179.0,-16.9714372473894
230943,1888.0,1896.0,58.0,-1.5831966919845
69418,1430.0,13.0,12.0,-6.58813567118999
199521,101.0,1911.0,54.0,-1.168305046268
169337,82.0,1901.0,51.0,1.49091601899381
274107,1342.0,1898.0,179.0,1.38573170575063
333404,1879.0,1331.0,102.0,-2.11178514848016
317672,1895.0,150.0,99.0,-2.06405265324073
70125,1877.0,18.0,12.0,-28.960638875437
340979,1926.0,3.0,103.0,-2.28600095952389
229855,1880.0,72.0,58.0,-19.1994623699608
345224,1925.0,1905.0,104.0,1.15800772222724
207328,1889.0,788.0,177.0,-0.364790602261641
98231,1913.0,788.0,44.0,-5.56832718891209
274262,120.0,195.0,179.0,-1.06678634833445
272739,1671.0,1898.0,179.0,-1.30100130478672
102332,15.0,1892.0,173.0,-23.5284928259758
304845,1897.0,1928.0,98.0,-22.7764175543808
53050,1924.0,948.0,7.0,13.5834871992916
217099,1332.0,1912.0,55.0,1.10717746386633
321887,1671.0,677.0,100.0,-1.21444519156168
241510,1887.0,1889.0,69.0,-11.6907750616939
339240,1920.0,229.0,103.0,-0.484208893149662
110631,1906.0,150.0,167.0,3.96027445035878
236048,1909.0,1897.0,60.0,-15.4682832750193
227550,14.0,1224.0,57.0,-2.83446739335347
267525,101.0,120.0,74.0,-4.5730810526707
86755,948.0,1881.0,172.0,-7.48461182622715
266178,1430.0,1902.0,73.0,-31.4942203979181
231332,101.0,1224.0,58.0,-1.51604144548574
216062,160.0,1914.0,55.0,-12.2915207965883
186713,1912.0,1928.0,174.0,-5.11539370008716
223192,677.0,1928.0,56.0,-20.3153893501756
176659,748.0,1914.0,53.0,-12.5092336076813
171426,147.0,1911.0,52.0,-5.8560667518559
318701,14.0,131.0,99.0,-2.19629280055181
162203,1331.0,677.0,168.0,-6.02729674425786
360423,1913.0,1893.0,108.0,-3.4527578164574
96990,1559.0,5.0,44.0,1.83889788526027
161888,72.0,1882.0,168.0,0.0367077662711023
197272,1880.0,47.0,54.0,-7.40432765509573
198887,1875.0,1892.0,54.0,-12.0110972462595
269210,604.0,1908.0,74.0,-8.77820347437684
186545,604.0,15.0,174.0,8.5954669516864
