,drug_row,drug_col,cell_line_name,synergy_loewe
249018,229.0,1898.0,70.0,-2.22657156129196
249020,160.0,229.0,70.0,5.35729784393077
249030,20.0,1881.0,70.0,-2.67527098530312
249031,1332.0,1881.0,70.0,10.2753203807841
249037,1906.0,1901.0,70.0,-0.0114871773140206
249045,1876.0,1881.0,70.0,-1.35909669730184
249047,1919.0,1881.0,70.0,3.04601705421516
249052,27.0,1881.0,70.0,-0.956620720206507
249073,1924.0,72.0,70.0,-6.49168692145602
249075,14.0,1331.0,70.0,0.973037819900909
249082,1926.0,164.0,70.0,-0.829802617565748
249084,1905.0,1331.0,70.0,-0.955164205297054
249090,229.0,1887.0,70.0,-12.6247218455939
249091,1926.0,1887.0,70.0,-9.93174312378128
249098,1925.0,164.0,70.0,-5.20839036893112
249101,1332.0,1331.0,70.0,10.4440290944309
249103,82.0,1881.0,70.0,-7.02019789141983
249108,1877.0,1880.0,70.0,-33.3741247766605
249114,1919.0,1331.0,70.0,13.8058671758596
249115,83.0,195.0,70.0,-7.44339155330582
249119,1915.0,1875.0,70.0,3.26186594883385
249122,604.0,1880.0,70.0,-6.4905141186347
249129,1926.0,1880.0,70.0,-6.59165455072005
249136,20.0,229.0,70.0,-9.55554057907338
249142,20.0,195.0,70.0,-26.9829832519284
249144,1332.0,195.0,70.0,2.28525445130699
249154,1913.0,146.0,70.0,-11.5976893463166
249159,163.0,1880.0,70.0,-6.12625324096731
249160,1342.0,1881.0,70.0,-4.2393434330167
249166,544.0,1881.0,70.0,-1.6827779694247
249168,14.0,195.0,70.0,-27.0112336806807
249177,160.0,1909.0,70.0,6.44289136500068
249180,604.0,1885.0,70.0,-1.68121635588679
249196,160.0,1881.0,70.0,-0.161938521210141
249203,604.0,1881.0,70.0,-0.157513200971747
249208,1925.0,1885.0,70.0,1.78987801878101
249218,1913.0,229.0,70.0,-0.877670449222046
249224,3.0,1914.0,70.0,-0.351757637638842
249235,655.0,1901.0,70.0,-0.386813201647915
249241,48.0,1901.0,70.0,-14.9966010820759
249248,229.0,1914.0,70.0,-3.94196455886635
249253,604.0,1914.0,70.0,-0.706977448628475
249257,604.0,1913.0,70.0,10.5071728001722
249261,1876.0,146.0,70.0,2.47746064934547
249262,163.0,1901.0,70.0,3.01497851460287
249268,1926.0,1331.0,70.0,-3.98999252999252
249270,1877.0,1914.0,70.0,-19.4280505253349
249276,1924.0,1331.0,70.0,-7.16257468396675
249279,82.0,1885.0,70.0,-21.3200814440602
249291,1919.0,1880.0,70.0,-6.90259764918684
249302,1332.0,1916.0,70.0,5.48826984057518
249305,1430.0,1916.0,70.0,-44.88021269953
249307,1920.0,27.0,70.0,-10.2107621525892
249309,1876.0,1909.0,70.0,-35.5513006611563
249312,20.0,1880.0,70.0,-14.4453891912873
249316,1430.0,1904.0,70.0,-6.63245974227817
249318,14.0,1916.0,70.0,-40.947402240475
249327,20.0,1909.0,70.0,-64.27656911946
249328,20.0,131.0,70.0,-9.82838919128729
249335,27.0,1916.0,70.0,-29.1451792058668
249337,1337.0,131.0,70.0,-4.41258849231806
249342,1905.0,131.0,70.0,-6.95999819038939
249345,14.0,131.0,70.0,0.211749986146442
249347,1430.0,1906.0,70.0,7.44706925296318
249350,655.0,604.0,70.0,5.02086401984373
249360,1332.0,1885.0,70.0,4.16691244549921
249363,27.0,1892.0,70.0,0.657566833619711
249364,1876.0,131.0,70.0,-3.94748890118512
249369,1342.0,146.0,70.0,-1.20280692382727
249380,544.0,604.0,70.0,0.299972484593896
249382,1924.0,604.0,70.0,1.45481712420932
249385,1913.0,1914.0,70.0,-1.35135596846863
249386,1913.0,544.0,70.0,-7.58213379076099
249388,1337.0,1892.0,70.0,5.2167702601305
249397,1926.0,146.0,70.0,-9.67387044554786
249401,229.0,146.0,70.0,-8.08769468819284
249407,83.0,1914.0,70.0,-2.71427442141751
249409,83.0,1909.0,70.0,-43.6834551976306
249416,83.0,1879.0,70.0,-4.96997901681601
249417,1925.0,5.0,70.0,0.985744811912654
249431,14.0,17.0,70.0,-1.38886251042459
249445,20.0,1914.0,70.0,-4.34423937668089
249447,83.0,1875.0,70.0,-17.5509667722205
249452,1913.0,1892.0,70.0,0.379228704723159
249453,544.0,1913.0,70.0,-0.982410012393325
249454,82.0,131.0,70.0,-24.7258878695833
249467,27.0,1914.0,70.0,-4.04428490500989
249469,1915.0,1914.0,70.0,-8.82624885482447
249470,1332.0,101.0,70.0,10.5706724326369
249474,1337.0,101.0,70.0,-3.12193117788125
249478,83.0,11.0,70.0,-1.18633377486502
249479,83.0,1896.0,70.0,0.454725578582499
249480,1919.0,101.0,70.0,3.51146427854363
249485,1915.0,101.0,70.0,-1.41171863600369
249486,1920.0,131.0,70.0,1.7488571208302
249488,83.0,544.0,70.0,-1.4158025682836
249489,1913.0,1891.0,70.0,-11.3118581993143
249492,544.0,131.0,70.0,-0.160054793339467
249494,1925.0,131.0,70.0,-4.75767094398465
249495,160.0,131.0,70.0,-16.8326459048043
249498,655.0,131.0,70.0,-3.49071730865572
249500,1919.0,1879.0,70.0,-10.9165369668409
249504,83.0,1891.0,70.0,-4.55536764140414
249510,160.0,1347.0,70.0,-3.73855233291792
249511,48.0,1347.0,70.0,-29.2331876575548
249515,1919.0,1891.0,70.0,-7.39911428761815
249517,1332.0,11.0,70.0,-23.6533334443809
249536,20.0,1891.0,70.0,-15.9190021085375
249551,1906.0,1431.0,70.0,-2.68575999314402
249553,20.0,1431.0,70.0,-9.8537934761011
249571,1919.0,1904.0,70.0,-1.35256089070378
249577,14.0,1884.0,70.0,-10.3691989365304
249581,20.0,1884.0,70.0,-3.20309316583311
249585,1906.0,1884.0,70.0,-2.39224870839262
249590,1926.0,1892.0,70.0,0.373918456402931
249593,160.0,5.0,70.0,-19.9807248731807
249597,1332.0,677.0,70.0,-4.2796153365556
249606,83.0,1884.0,70.0,-1.94998482733682
249617,1913.0,1884.0,70.0,-8.88278737062707
249619,1342.0,11.0,70.0,-2.71372422628482
249620,1915.0,1896.0,70.0,6.12653740263168
249624,1877.0,20.0,70.0,-30.3274096294182
249632,229.0,17.0,70.0,-4.87581827389828
249645,163.0,1893.0,70.0,3.05217159189651
249647,1920.0,1893.0,70.0,-1.45518431806502
249648,1926.0,1891.0,70.0,-3.02126853180013
249649,229.0,1891.0,70.0,-5.63280370759551
249650,655.0,1891.0,70.0,-1.75773650102973
249655,655.0,11.0,70.0,-18.1130064469326
249659,160.0,11.0,70.0,-53.7369219205686
249660,1925.0,17.0,70.0,2.18534742781262
249662,544.0,17.0,70.0,6.53903112872237
249670,1342.0,1891.0,70.0,1.16761282789447
249676,1877.0,1893.0,70.0,-2.04934320289849
249678,544.0,101.0,70.0,21.3179472772513
249680,1925.0,101.0,70.0,15.6980044547172
249693,14.0,1893.0,70.0,13.251447585964
249694,1905.0,1893.0,70.0,6.40643534680707
249698,1919.0,1893.0,70.0,13.6180515987852
249702,1877.0,1884.0,70.0,-22.8054630999187
249708,655.0,150.0,70.0,3.00033259101307
249709,1337.0,1896.0,70.0,-0.495604916264621
249712,229.0,1884.0,70.0,-0.289221998085827
249716,48.0,1884.0,70.0,-43.7175895571667
249733,1332.0,1896.0,70.0,-4.40025317575697
249735,604.0,1895.0,70.0,-20.0493792842214
249749,14.0,1879.0,70.0,-14.9778216190179
249750,1876.0,677.0,70.0,1.49625992094352
249756,14.0,1896.0,70.0,-5.19385288918492
249763,1905.0,18.0,70.0,-4.22344942099456
249764,3.0,1895.0,70.0,-0.755745614779956
249766,1925.0,1895.0,70.0,-5.33582035942568
249775,1430.0,18.0,70.0,-4.45083068509039
249776,20.0,18.0,70.0,-12.470602507518
249777,1332.0,18.0,70.0,-21.5242855138502
249780,1915.0,544.0,70.0,-16.3123534719667
249782,1925.0,20.0,70.0,-3.55482446157809
249784,1337.0,18.0,70.0,-1.71683933578787
249789,1920.0,20.0,70.0,-23.838104963141
249793,1430.0,1889.0,70.0,-60.2376244052999
249795,1906.0,1889.0,70.0,-19.9450909625542
249796,1342.0,1905.0,70.0,1.08903028564449
249797,27.0,18.0,70.0,-6.46696243499168
249810,1915.0,1889.0,70.0,-2.75394563739055
249816,1919.0,1889.0,70.0,-23.3621797198217
249828,1913.0,18.0,70.0,-14.0576902612382
249836,83.0,1906.0,70.0,5.00933460777324
249852,163.0,544.0,70.0,-2.25502450267504
249856,604.0,1904.0,70.0,-1.77257358518937
249858,3.0,1915.0,70.0,-16.3074783402764
249862,229.0,1904.0,70.0,-8.72402600432878
249868,1342.0,1915.0,70.0,1.2265626597711
249883,1924.0,1879.0,70.0,3.28595735715165
249887,1332.0,1348.0,70.0,-3.56769178733402
249907,163.0,1877.0,70.0,11.8676423945112
249912,604.0,27.0,70.0,-4.63973952343227
249914,655.0,1896.0,70.0,2.01864571693594
249923,229.0,1877.0,70.0,-1.43026577670523
249924,163.0,1875.0,70.0,1.64264241155457
249925,1342.0,544.0,70.0,-2.14605359516319
249926,1919.0,1348.0,70.0,-4.44064083977502
249928,83.0,5.0,70.0,19.022362435159
249949,655.0,27.0,70.0,-8.50964414834151
249957,48.0,1875.0,70.0,-11.3444834832073
249961,655.0,1875.0,70.0,-11.9644503617808
249962,229.0,1875.0,70.0,-1.62049920711451
249973,14.0,1905.0,70.0,-5.69736247997283
249974,163.0,1430.0,70.0,-15.0293271848384
249979,1876.0,1905.0,70.0,9.60142279526084
249980,1915.0,5.0,70.0,-8.2325778562234
249982,14.0,1895.0,70.0,-4.05654524301865
249989,20.0,1895.0,70.0,-15.7295432238954
249994,1342.0,1430.0,70.0,-7.30345335069847
249996,1915.0,1895.0,70.0,-26.7087258246213
250000,1920.0,1348.0,70.0,-3.53608824766938
250006,1876.0,1895.0,70.0,-4.474502014392
250008,1877.0,1889.0,70.0,-2.37319816951907
250015,83.0,1918.0,70.0,2.36354781268865
250027,1925.0,1348.0,70.0,-4.47297558865534
250028,3.0,1348.0,70.0,-4.09331171590052
250030,1924.0,1348.0,70.0,-3.94357042209607
250035,1913.0,13.0,70.0,-22.3901204473112
250038,604.0,1889.0,70.0,-6.69933764261557
250043,1919.0,1918.0,70.0,-4.12590311342406
250044,1925.0,1430.0,70.0,-3.26166444335718
250049,83.0,147.0,70.0,-2.61733837967081
250054,3.0,1889.0,70.0,-44.1652521436965
250058,1342.0,1224.0,70.0,-2.83421165258687
250063,1337.0,1918.0,70.0,4.0393784192175
250067,544.0,27.0,70.0,-0.146772196604695
250075,1906.0,1918.0,70.0,-4.17476480573958
250078,1924.0,1430.0,70.0,-4.49398481224321
250086,82.0,147.0,70.0,-9.72939766541885
250090,604.0,1912.0,70.0,-10.6232637773959
250097,1920.0,1917.0,70.0,-7.29510489086509
250100,14.0,1888.0,70.0,-5.45583203711477
250102,544.0,544.0,70.0,-5.11273489402433
250103,1924.0,1912.0,70.0,-36.5913696013259
250107,1876.0,13.0,70.0,-11.5077242366142
250114,544.0,1224.0,70.0,-5.45854748667289
250125,1915.0,1888.0,70.0,-9.7385774943863
250142,1919.0,1888.0,70.0,0.787106483375285
250148,655.0,1559.0,70.0,3.79976053604221
250152,27.0,136.0,70.0,-3.73575240485898
250156,1915.0,136.0,70.0,-15.5624826206746
250159,1924.0,1559.0,70.0,-0.51698940183074
250161,1342.0,1559.0,70.0,-1.17636453742613
250162,1337.0,136.0,70.0,-1.82741260562863
250170,20.0,136.0,70.0,-5.46191115261849
250171,1332.0,136.0,70.0,-1.31891636416546
250177,1925.0,48.0,70.0,-14.8024083077512
250179,1905.0,1224.0,70.0,-5.68692373247189
250186,655.0,48.0,70.0,6.58270599780287
250198,604.0,1430.0,70.0,-18.0489492972162
250205,1915.0,1224.0,70.0,-20.0362464302881
250206,1876.0,120.0,70.0,-6.95872423661531
250210,163.0,147.0,70.0,-1.90493861259401
250215,1876.0,1917.0,70.0,-3.26027977799591
250221,83.0,1224.0,70.0,1.97909057397011
250224,160.0,1430.0,70.0,-53.1364124716232
250228,20.0,120.0,70.0,-16.9403428066531
250234,1919.0,1886.0,70.0,-0.107300898113025
250236,83.0,1912.0,70.0,-13.8482882970328
250237,1337.0,120.0,70.0,-12.5078934060212
250248,160.0,147.0,70.0,-3.47150733776869
250262,83.0,1917.0,70.0,-5.43244488597613
250269,655.0,1927.0,70.0,-12.7248897622559
250272,604.0,1927.0,70.0,-12.3995210379762
250286,82.0,1224.0,70.0,-14.772913092836
250287,82.0,1917.0,70.0,-34.6297857237195
250290,1877.0,1888.0,70.0,-17.7371651964954
250295,82.0,1559.0,70.0,-21.8049703329491
250306,1905.0,1671.0,70.0,-11.2179781661919
250308,14.0,1671.0,70.0,-4.53731120069623
250309,82.0,120.0,70.0,-34.8190548132853
250323,3.0,1888.0,70.0,2.74585625735458
250328,1913.0,1559.0,70.0,-6.96789552895677
250329,1337.0,1671.0,70.0,0.456726425924264
250337,3.0,136.0,70.0,-0.239142078864504
250342,229.0,120.0,70.0,-8.85192938500939
250344,1926.0,120.0,70.0,-5.58818365556009
250353,1876.0,1671.0,70.0,-4.30835446276257
250356,83.0,1671.0,70.0,-2.90524701272804
250357,14.0,1430.0,70.0,0.212127112329756
250359,604.0,136.0,70.0,-3.9432463481651
250365,3.0,1886.0,70.0,-2.77843027644298
250370,163.0,83.0,70.0,6.5801127278594
250378,48.0,1886.0,70.0,1.78805230703681
250384,1920.0,120.0,70.0,-39.00837606446
250391,1920.0,136.0,70.0,-17.7614718601219
250392,544.0,83.0,70.0,-3.31682328783209
250393,20.0,1559.0,70.0,-11.3999548056037
250394,82.0,1882.0,70.0,-29.7422737625453
250396,1332.0,1559.0,70.0,-7.61008297994699
250402,1926.0,83.0,70.0,-1.92428165577964
250405,48.0,83.0,70.0,-21.268160823248
250413,1876.0,1927.0,70.0,0.466416867612562
250414,1430.0,748.0,70.0,-5.89764780641956
250426,83.0,1878.0,70.0,-3.96617953898749
250429,1337.0,1927.0,70.0,5.15370284452307
250431,1877.0,83.0,70.0,-15.4676013426439
250432,1919.0,748.0,70.0,1.84191210533895
250437,1915.0,748.0,70.0,3.55974707369795
250438,1913.0,1878.0,70.0,-5.75112837390206
250448,544.0,1342.0,70.0,-3.57376355087386
250449,1925.0,1342.0,70.0,-4.25855971033455
250450,3.0,1342.0,70.0,-8.41595935766095
250455,1430.0,1882.0,70.0,-1.65848316541689
250459,14.0,1878.0,70.0,-2.97493675665667
250477,1926.0,1332.0,70.0,-2.92617015888604
250479,655.0,1332.0,70.0,-3.6242106233168
250488,1915.0,1878.0,70.0,-3.07432272449342
250493,27.0,1878.0,70.0,-7.64980843448135
250494,604.0,1560.0,70.0,0.639100177754582
250499,229.0,1560.0,70.0,-2.05964083366168
250515,1925.0,1876.0,70.0,12.8495256495343
250518,82.0,1430.0,70.0,-26.5197793825346
250528,1342.0,1900.0,70.0,-2.33873418616716
250529,1915.0,15.0,70.0,6.95718120342566
250531,48.0,948.0,70.0,-36.7053741638057
250538,229.0,948.0,70.0,2.44421069388745
250542,163.0,1900.0,70.0,-12.9598369868475
250547,544.0,748.0,70.0,-0.566031842736029
250549,1876.0,15.0,70.0,4.25760407575403
250557,655.0,1671.0,70.0,1.72589139215142
250561,1905.0,15.0,70.0,1.38250642831121
250566,655.0,1900.0,70.0,-12.7642363709691
250567,229.0,1900.0,70.0,-6.68494406781611
250571,48.0,1900.0,70.0,-60.6654563085167
250575,604.0,748.0,70.0,1.8932278802892
250578,655.0,748.0,70.0,5.03060422274817
250581,160.0,748.0,70.0,-3.84037273434502
250585,544.0,1921.0,70.0,-3.16918639154238
250587,1925.0,1921.0,70.0,-4.7292621367203
250595,1337.0,15.0,70.0,4.87878115036032
250601,3.0,1671.0,70.0,3.15071807897661
250611,544.0,1900.0,70.0,1.96130447842762
250614,1920.0,677.0,70.0,1.15379210912218
250615,1905.0,1903.0,70.0,-4.09526672969853
250617,1877.0,748.0,70.0,-13.8561730361953
250620,20.0,1903.0,70.0,-13.3742984319885
250632,1920.0,1878.0,70.0,-1.11396581502206
250634,163.0,1878.0,70.0,-2.3190707993817
250635,1913.0,15.0,70.0,4.8927957375425
250648,604.0,1878.0,70.0,-1.95666926906545
250654,655.0,1890.0,70.0,0.743706210062294
250664,1332.0,85.0,70.0,-25.5618487329502
250669,604.0,1911.0,70.0,3.26003617171561
250672,229.0,1911.0,70.0,-3.22213430769145
250679,1876.0,85.0,70.0,-4.55327785962365
250681,82.0,20.0,70.0,-11.5869510566465
250682,83.0,1560.0,70.0,2.10714455993301
250683,1919.0,85.0,70.0,-5.35763279326517
250684,1905.0,1922.0,70.0,-0.861027359855923
250685,14.0,1922.0,70.0,-2.96423865721861
250691,544.0,677.0,70.0,-6.63789066254129
250695,1342.0,1882.0,70.0,-3.31760537160877
250696,14.0,1900.0,70.0,-2.47625590468327
250701,1913.0,85.0,70.0,-18.2739413756285
250703,1332.0,1900.0,70.0,-13.7507405315535
250709,1925.0,677.0,70.0,-4.78103240800873
250727,14.0,1560.0,70.0,-2.13280518949204
250734,160.0,1903.0,70.0,6.72822512104661
250736,604.0,1903.0,70.0,4.20606109848199
250742,1337.0,1560.0,70.0,-2.05971406167182
250746,1925.0,1882.0,70.0,-3.327207810855
250750,655.0,1906.0,70.0,-4.95506303426785
250758,1913.0,1922.0,70.0,-0.0296317694855913
250761,82.0,85.0,70.0,-31.3804417439108
250778,1919.0,1560.0,70.0,-3.96052161891801
250783,1925.0,1906.0,70.0,-1.49146500245865
250784,20.0,1908.0,70.0,-9.07595297322827
250785,604.0,677.0,70.0,-5.03130280262691
250786,14.0,1890.0,70.0,-12.309996390951
250787,1332.0,1908.0,70.0,5.31698418449591
250790,1906.0,1908.0,70.0,-2.29046317471676
250803,1877.0,18.0,70.0,-36.3762405350198
250814,604.0,14.0,70.0,-11.0992968809935
250816,1925.0,3.0,70.0,-3.95841037714035
250826,1913.0,1921.0,70.0,-13.287188595664
250831,1926.0,677.0,70.0,-4.98085609926699
250833,544.0,15.0,70.0,-0.162884094519612
250839,229.0,677.0,70.0,-7.78203567820032
250845,1920.0,14.0,70.0,-31.1510122163154
250854,1926.0,1910.0,70.0,-9.98373888557616
250855,82.0,1919.0,70.0,-7.52441937538647
250862,1919.0,1921.0,70.0,-2.65415892405272
250873,1915.0,1921.0,70.0,-23.3790644754557
250901,1430.0,47.0,70.0,-32.8388546651738
250911,1898.0,195.0,71.0,-30.1872828939143
250924,1908.0,15.0,71.0,-21.1847522866827
250933,1911.0,13.0,71.0,-29.3240515367973
250936,1886.0,5.0,71.0,-73.8665703534652
250946,136.0,1875.0,71.0,-16.384402243222
250956,1911.0,1923.0,71.0,-1.83562798681509
250962,1899.0,1900.0,71.0,-0.711842261033398
250964,1431.0,1918.0,71.0,-8.33820019427148
250966,147.0,1907.0,71.0,-7.99777036019114
250967,72.0,1923.0,71.0,-18.1402672604564
250968,131.0,1910.0,71.0,8.16429362033842
250980,101.0,120.0,71.0,-20.8004578253629
250981,1900.0,1914.0,71.0,-4.73352331256984
250988,1909.0,1918.0,71.0,-3.6274977995152
250992,1888.0,1900.0,71.0,-18.0622709877034
250994,1875.0,131.0,71.0,-25.5790827171786
251000,47.0,1893.0,71.0,-4.45209630278162
251006,1902.0,13.0,71.0,-0.184859916184928
251012,1903.0,164.0,71.0,4.34958549002683
251015,1902.0,1907.0,71.0,-4.26176850166444
251016,83.0,1899.0,71.0,1.28290084006583
251020,748.0,1910.0,71.0,0.511030447187075
251026,1900.0,1889.0,71.0,-15.0506926749524
251027,1885.0,1904.0,71.0,-3.50547710187755
251028,1917.0,1922.0,71.0,-25.1970725728992
251034,1881.0,677.0,71.0,-1.05904500439896
251036,1894.0,18.0,71.0,6.80270359011485
251051,1888.0,1903.0,71.0,-5.81784521856051
251053,1183.0,1875.0,71.0,-28.291352569105
251061,1886.0,1560.0,71.0,-43.4334018371825
251074,1331.0,1889.0,71.0,-0.0147904453437836
251075,1891.0,1886.0,71.0,-23.2605306401362
251080,83.0,1910.0,71.0,3.12518168280097
251086,1903.0,1892.0,71.0,-19.3629141370149
251089,163.0,1347.0,71.0,-18.115807640938
251092,1891.0,1896.0,71.0,-6.13449532143825
251098,1902.0,1910.0,71.0,-0.679830401553667
251110,748.0,1897.0,71.0,-9.05525203018128
251123,1891.0,1889.0,71.0,-21.0451831159856
251133,146.0,18.0,71.0,3.59964942941267
251140,1889.0,677.0,71.0,7.51155472935026
251141,1904.0,1898.0,71.0,-16.6455734391467
251143,1875.0,15.0,71.0,-1.85229887004879
251144,85.0,1903.0,71.0,-2.0158162309673
251154,120.0,1911.0,71.0,-14.8496811802823
251161,1347.0,677.0,71.0,-13.0277672059636
251164,1348.0,1916.0,71.0,-5.66442745464366
251166,1875.0,1892.0,71.0,-15.2245816965614
251169,1912.0,1916.0,71.0,-11.6214410986887
251176,1883.0,1921.0,71.0,-68.3387925756874
251183,147.0,1882.0,71.0,-3.28585187563443
251188,85.0,1887.0,71.0,-1.9005592676719
251190,1224.0,788.0,71.0,-44.3758639154692
251191,146.0,788.0,71.0,-15.9048013434164
251192,1896.0,195.0,71.0,-3.20565039816697
251193,120.0,1896.0,71.0,-16.1674373730533
251196,1897.0,1911.0,71.0,-16.1373390581256
251207,1879.0,1907.0,71.0,-23.8839546485619
251214,1916.0,677.0,71.0,2.84206804553979
251221,1880.0,1893.0,71.0,-19.6394193792354
251225,1899.0,1922.0,71.0,3.01441324295698
251229,1899.0,18.0,71.0,-13.1640059459628
251231,1671.0,1897.0,71.0,0.769915519731974
251232,1899.0,1882.0,71.0,-76.9321160732591
251234,748.0,1898.0,71.0,6.22802874371245
251235,1896.0,1911.0,71.0,-9.7246249803322
251248,1895.0,1907.0,71.0,-1.33147032239859
251263,1903.0,13.0,71.0,-71.4317140234651
251266,948.0,1881.0,71.0,2.34323947548493
251270,1910.0,1927.0,71.0,-17.2432440798015
251273,150.0,15.0,71.0,-2.23727940654782
251274,1348.0,17.0,71.0,-5.02351566195411
251275,1899.0,146.0,71.0,2.94199294800828
251278,1897.0,1922.0,71.0,-1.63013782832047
251279,27.0,1910.0,71.0,-36.4734260111405
251280,150.0,1927.0,71.0,3.90254185318425
251284,1885.0,1900.0,71.0,-1.95855502798645
251289,1348.0,1882.0,71.0,-9.85255541523869
251294,1896.0,1331.0,71.0,-19.4754139511438
251299,1908.0,1927.0,71.0,-6.55796457777085
251300,1671.0,1908.0,71.0,-6.29395417317984
251312,1883.0,788.0,71.0,-4.78615473046538
251313,147.0,1912.0,71.0,-2.54275778939364
251314,72.0,11.0,71.0,-69.9532370201319
251319,1875.0,1900.0,71.0,-30.9923531401585
251324,1909.0,677.0,71.0,-2.0169947301969
251326,1889.0,1348.0,71.0,-6.29278145534164
251336,1887.0,1889.0,71.0,-21.0372742135312
251347,1897.0,1348.0,71.0,-0.29772409301419
251350,1925.0,1886.0,71.0,-12.2670328870807
251355,146.0,1911.0,71.0,-1.51786212080136
251359,1886.0,1922.0,71.0,3.80712354583068
251362,1897.0,131.0,71.0,-13.9585076639077
251369,1911.0,1918.0,71.0,-11.4215591449846
251371,1875.0,1911.0,71.0,-4.02443597694781
251386,164.0,1912.0,71.0,0.926189178364744
251387,47.0,1907.0,71.0,-43.0540028892209
251392,1887.0,1911.0,71.0,-10.2427159133942
251398,1347.0,1927.0,71.0,0.0033559987046854
251399,948.0,1878.0,71.0,-16.4407554459235
251401,1896.0,1890.0,71.0,-1.41780647458341
251405,1431.0,1347.0,71.0,-18.452602551898
251407,146.0,1671.0,71.0,-5.98404321794774
251413,1904.0,1908.0,71.0,-0.422896011931613
251414,748.0,1224.0,71.0,-2.48263723286721
251432,1348.0,1927.0,71.0,7.71527681366521
251447,1894.0,1927.0,71.0,3.45223597006851
251453,1431.0,13.0,71.0,4.57798900231683
251455,146.0,1431.0,71.0,-0.320483682067557
251458,47.0,1671.0,71.0,-8.41189443666488
251459,146.0,1882.0,71.0,-0.874021567419727
251466,150.0,1431.0,71.0,-0.418597879688921
251467,1900.0,13.0,71.0,-4.08677636720758
251470,15.0,1910.0,71.0,-7.55299477249625
251484,1895.0,1910.0,71.0,0.506310150507329
251494,1889.0,1916.0,71.0,-31.1231555283378
251497,1909.0,150.0,71.0,-2.61416386906338
251499,1895.0,1892.0,71.0,-22.5896916532735
251501,147.0,1911.0,71.0,-12.076544579153
251502,1907.0,11.0,71.0,-5.25599260230722
251510,1907.0,1911.0,71.0,-20.0910997149163
251513,1899.0,1560.0,71.0,-13.3464489919301
251516,101.0,1911.0,71.0,-18.9656769370468
251519,5.0,1910.0,71.0,7.05046896880299
251521,1337.0,1347.0,71.0,-8.15443141604503
251524,1879.0,1898.0,71.0,-4.84937035701492
251527,147.0,1921.0,71.0,18.210301079776
251534,85.0,1348.0,71.0,-10.5276543374847
251546,47.0,1908.0,71.0,-16.9740287595426
251556,120.0,1900.0,71.0,-4.63924346200302
251561,1331.0,1224.0,71.0,-21.5355130435553
251563,1886.0,164.0,71.0,-20.1217886523951
251566,948.0,3.0,71.0,-2.03021158092714
251573,1875.0,1916.0,71.0,-9.64511695562489
251577,1889.0,15.0,71.0,-13.8463525863012
251578,1892.0,1927.0,71.0,-9.47527248276146
251580,1898.0,1900.0,71.0,-27.7833421352375
251582,1911.0,1921.0,71.0,-26.083078001118
251585,85.0,15.0,71.0,-42.1749264967158
251589,1888.0,131.0,71.0,4.24941862967318
251594,15.0,677.0,71.0,-11.2797376949784
251598,150.0,677.0,71.0,-2.84957287232628
251600,748.0,1901.0,71.0,-12.7977578356893
251610,5.0,131.0,71.0,-5.09083119406542
251619,1878.0,1914.0,71.0,4.92590680962388
251622,1888.0,1908.0,71.0,1.72229051942934
251626,72.0,1910.0,71.0,-46.200380298142
251628,150.0,1910.0,71.0,-3.61198700385556
251630,1890.0,1923.0,71.0,-7.63998478815284
251632,1880.0,1903.0,71.0,-3.81766115839491
251640,1903.0,1893.0,71.0,-0.322020031184561
251660,1897.0,677.0,71.0,2.0371449016303
251661,1879.0,1921.0,71.0,-6.50541131196833
251668,1905.0,1910.0,71.0,-31.4448046168641
251676,85.0,1908.0,71.0,-22.500037354099
251677,1882.0,1914.0,71.0,2.316313963118
251678,1342.0,1332.0,71.0,-3.61380636131017
251679,101.0,1897.0,71.0,-9.19902163123248
251688,1893.0,1560.0,71.0,-4.99826820274571
251696,1897.0,788.0,71.0,-1.73369005716369
251698,1347.0,1890.0,71.0,-41.8100657676855
251707,1889.0,150.0,71.0,-14.0104959797342
251708,1893.0,1347.0,71.0,-3.86234671803752
251709,15.0,1914.0,71.0,-12.0045191251067
251713,85.0,147.0,71.0,9.13728287183458
251719,1559.0,1887.0,71.0,-4.92136101664545
251723,195.0,788.0,71.0,-59.4801828916158
251724,1918.0,1923.0,71.0,-8.79654345628682
251731,1904.0,677.0,71.0,-1.45633205408445
251732,1899.0,1893.0,71.0,-6.27702764534279
251736,1904.0,1914.0,71.0,-1.3753774357719
251737,1347.0,17.0,71.0,-14.8593193531433
251739,1900.0,1922.0,71.0,-22.3742854052029
251742,1885.0,1923.0,71.0,-21.4739554317656
251743,1901.0,1923.0,71.0,-11.0668452346733
251745,1875.0,150.0,71.0,-11.1927797985084
251752,147.0,18.0,71.0,0.460156027544168
251753,1896.0,677.0,71.0,-3.53856714043885
251756,1891.0,1911.0,71.0,-3.68605339018241
251758,948.0,1348.0,71.0,1.52564272410309
251760,1559.0,1899.0,71.0,5.72660012141112
251769,1887.0,677.0,71.0,1.87152711369038
251771,47.0,1921.0,71.0,-19.150394506009
251774,1891.0,1910.0,71.0,3.8414292941718
251794,1885.0,1431.0,71.0,0.433546104268327
251799,1886.0,1910.0,71.0,-48.5074905090378
251801,1908.0,1911.0,71.0,-9.86679838705709
251806,136.0,1916.0,71.0,0.010291208587815
251807,1894.0,1903.0,71.0,4.23916081457232
251808,1909.0,1910.0,71.0,12.1209516317631
