,drug_row,drug_col,cell_line_name,synergy_loewe
171004,163.0,1903.0,51.0,10.4470671144807
342737,1907.0,1671.0,104.0,0.975862066304904
96518,1883.0,1902.0,44.0,-39.594077971796
18498,48.0,1911.0,3.0,-20.6513158776446
15837,1331.0,1901.0,3.0,-23.3169663143572
339328,20.0,229.0,103.0,-6.80799227432887
18114,1906.0,1912.0,3.0,-35.8868606850151
64569,3.0,1671.0,10.0,2.84096835170115
102610,1878.0,164.0,173.0,-34.6862281637594
192366,1671.0,1224.0,176.0,-2.68887579710313
238185,1925.0,1559.0,60.0,-3.03370092789163
31822,83.0,1332.0,166.0,1.1114403196555
65029,27.0,1902.0,10.0,-3.97241401098737
371643,163.0,1876.0,180.0,-1.47433506548318
245881,1921.0,1918.0,70.0,-9.09513741641696
115048,1337.0,1430.0,167.0,-20.4125823528053
361204,544.0,1876.0,108.0,10.8168509717318
164032,27.0,1901.0,168.0,-4.81729622032822
317531,72.0,1921.0,99.0,-51.7357417858384
316994,1888.0,1897.0,99.0,2.67472434833348
97203,1880.0,17.0,44.0,-3.50574630426542
210714,655.0,229.0,178.0,-6.67058312274924
110247,229.0,1906.0,45.0,-1.94987868044845
25838,1888.0,11.0,4.0,-24.4187275936761
101636,1183.0,1879.0,173.0,7.20860515072384
29569,1183.0,85.0,166.0,-5.18451156521574
323110,72.0,15.0,100.0,3.1699104956001
54482,1891.0,1909.0,9.0,2.62170628466713
258055,1559.0,1907.0,72.0,4.05855414585321
257255,1912.0,1923.0,72.0,-2.98227520635143
361185,48.0,1560.0,108.0,-22.23936375803
69181,1342.0,13.0,12.0,-12.1822164600452
27676,604.0,11.0,4.0,-3.12026450789595
168445,1878.0,11.0,51.0,-60.3557452030559
329679,229.0,1896.0,101.0,2.82430978183378
232314,544.0,1893.0,58.0,28.6798189146163
180585,163.0,1896.0,53.0,-5.13330303263263
193420,1885.0,1907.0,176.0,-2.75744869841858
325990,1885.0,15.0,101.0,-22.9435179642677
204628,1909.0,1888.0,177.0,0.0784803864894473
278629,1898.0,1560.0,75.0,-4.1076719692977
311997,1875.0,164.0,186.0,-1.57743948820949
276387,604.0,1878.0,179.0,-2.49480664428586
61307,1892.0,17.0,10.0,-28.1458666198518
262529,1915.0,1911.0,73.0,-2.56524324590643
8007,48.0,120.0,1.0,-20.9469019305836
17982,1919.0,136.0,3.0,-33.8470379627238
282432,1912.0,1923.0,77.0,3.87789940097774
332558,1894.0,47.0,102.0,2.20668407306089
14735,1881.0,1671.0,3.0,-5.57868731555067
387873,1884.0,120.0,111.0,-12.8858341994528
346054,544.0,1911.0,104.0,-5.48639971183436
368321,1880.0,1927.0,180.0,-11.2424472907699
221634,1337.0,101.0,56.0,-7.2477283376631
25351,136.0,1882.0,4.0,-2.26002846275388
204620,5.0,1917.0,177.0,-49.6461473913882
27498,27.0,1914.0,4.0,-8.91015509487455
162837,1560.0,1890.0,168.0,-4.47411155359396
10197,1896.0,1909.0,2.0,-6.03679184262354
231958,1920.0,5.0,58.0,-0.339892201855908
31922,160.0,85.0,166.0,-11.746766733421
368702,1183.0,1889.0,180.0,-5.52815548315052
374833,85.0,748.0,109.0,-24.1384562372751
249904,3.0,13.0,70.0,1.6383414114956
73912,83.0,229.0,13.0,-1.35206527317827
344872,1919.0,1914.0,104.0,-7.03116060628477
303982,1430.0,1888.0,98.0,-0.266961121527815
390854,1337.0,15.0,111.0,-25.6175483913987
161099,147.0,1560.0,168.0,-0.429632727830881
434562,85.0,1224.0,116.0,-1.76126866827802
250985,1884.0,13.0,71.0,-3.2772672711709
99868,14.0,1906.0,44.0,-5.69973092792507
64358,1920.0,136.0,10.0,0.505394952771201
235119,1880.0,147.0,60.0,-4.98676445928393
276332,27.0,1337.0,179.0,-9.16618454843879
267897,120.0,1914.0,74.0,-10.4877203247246
96957,1348.0,15.0,44.0,1.10393750466283
204837,120.0,1886.0,177.0,-4.61190553082338
360062,1905.0,1909.0,108.0,-5.7636661553787
210546,655.0,1907.0,178.0,4.84280169776831
187465,1904.0,1921.0,175.0,-9.7996165449415
255476,1430.0,15.0,71.0,-49.1658371795348
98910,1342.0,1431.0,44.0,-15.9808822521063
30902,195.0,677.0,166.0,-7.59885882120317
64152,655.0,48.0,10.0,-2.13833383324952
242257,47.0,1912.0,69.0,-37.9282772259095
111828,1331.0,13.0,167.0,-0.501184981755641
324424,3.0,1915.0,100.0,-1.63566161170558
413859,1183.0,1922.0,114.0,-24.3093868302371
221723,160.0,655.0,56.0,0.0818055970220559
343110,1879.0,1560.0,104.0,0.304273833529858
322645,5.0,1923.0,100.0,-8.88066160987808
250473,604.0,1332.0,70.0,-2.45574250079514
166140,195.0,18.0,51.0,6.55470054625081
180775,1915.0,1888.0,53.0,-3.44394119846241
207260,82.0,1900.0,177.0,-22.8795042515112
89368,3.0,1875.0,172.0,-25.7378370165386
180770,1919.0,13.0,53.0,-9.18407802512047
302212,1884.0,748.0,98.0,7.76027643610152
183173,1907.0,1224.0,174.0,-1.1559528391571
113741,1342.0,1880.0,167.0,3.47238336091666
175650,544.0,48.0,52.0,7.70386233786199
30941,1901.0,1922.0,166.0,-7.91317625122027
311848,72.0,1890.0,186.0,-57.9476298420318
48817,150.0,1331.0,7.0,-6.90801973566971
177461,1559.0,1914.0,53.0,-2.08232716137155
427810,163.0,14.0,115.0,-11.0236501875078
426233,1905.0,1904.0,115.0,-8.55670924240406
241942,1900.0,18.0,69.0,2.32284683312608
15142,1559.0,5.0,3.0,-0.472078415477369
187062,1559.0,1881.0,175.0,-7.08023682721117
113682,604.0,164.0,167.0,-6.59217478414673
172305,1875.0,72.0,52.0,-0.232665746851592
399050,1897.0,1896.0,112.0,-0.585214502992085
223976,163.0,1887.0,57.0,-30.3625811507576
227998,163.0,1878.0,57.0,-7.67765374805294
629367,1902.0,1928.0,178.0,-1.3222900531182
283109,1899.0,1912.0,77.0,-4.3618954346578
398804,101.0,1895.0,112.0,-2.66673665310047
221089,3.0,1923.0,56.0,-0.173448941145821
56814,1893.0,1881.0,9.0,-10.9285319817094
7824,14.0,20.0,1.0,-5.76824506630288
206990,229.0,1900.0,177.0,-18.6591989803921
18452,1337.0,1903.0,3.0,-5.34635851549468
200727,14.0,17.0,54.0,-2.54416064578226
100572,1896.0,195.0,173.0,-0.485686007777936
217046,83.0,1912.0,55.0,-7.82506502278247
345175,1915.0,27.0,104.0,-10.6796761434153
361482,604.0,3.0,108.0,-2.88222609472438
372561,82.0,1347.0,109.0,-6.75358254599264
244841,160.0,48.0,69.0,6.65743036827374
47827,160.0,748.0,6.0,2.63412897416387
163660,1902.0,1911.0,168.0,-3.11184555366003
642669,136.0,1902.0,102.0,-4.445787784948025
200213,1924.0,82.0,54.0,-25.6284243346164
96042,1908.0,1224.0,44.0,-8.59681139691049
66545,1912.0,1347.0,12.0,-13.6319356069012
283814,1899.0,1890.0,77.0,-11.1204494015064
6176,1430.0,1332.0,1.0,-40.9299333895401
282220,1885.0,1894.0,77.0,-3.06179039683771
46697,1337.0,1904.0,6.0,-6.98257276568117
315818,1889.0,1896.0,99.0,-4.77843676800129
235436,1889.0,1671.0,60.0,-1.10505661355281
223989,1671.0,1560.0,57.0,-7.71632399536748
338743,1894.0,1914.0,103.0,1.35727106993364
179200,1907.0,13.0,53.0,-5.94163448111032
104443,1337.0,1348.0,173.0,-3.42354865222765
433791,136.0,748.0,116.0,-13.9166213280925
72716,1882.0,1927.0,13.0,-21.6821530424636
356791,1879.0,1224.0,108.0,-52.2656062656171
426478,1924.0,131.0,115.0,0.822416093655913
369028,948.0,1921.0,180.0,-3.38904519133951
357391,1886.0,1901.0,108.0,-3.67489964371102
52673,82.0,1915.0,7.0,5.29919455723295
63612,604.0,11.0,10.0,-7.94051471382635
269482,27.0,1883.0,74.0,-25.8270743964191
377041,655.0,1911.0,109.0,2.80432319174254
332948,1886.0,1888.0,102.0,-4.46927663685938
414568,1916.0,1921.0,114.0,-4.91270533622115
197270,1891.0,1887.0,54.0,0.594813656739634
10645,14.0,1887.0,2.0,-3.57532703774805
51079,72.0,1224.0,7.0,-71.8531459118938
247094,195.0,1890.0,70.0,-0.809197734464512
323057,1559.0,1895.0,100.0,-14.5225414189193
75030,27.0,1559.0,13.0,-1.7958944985339
103297,48.0,1922.0,173.0,-21.1565491385286
423250,1887.0,47.0,115.0,-22.689281800374
257695,1898.0,1892.0,72.0,3.01686509669815
209765,1885.0,18.0,178.0,-6.55779790593639
65514,1900.0,1887.0,12.0,-0.725163782030105
373563,1889.0,1892.0,109.0,-2.21332606102774
4822,1875.0,1431.0,1.0,-22.2126287164555
109190,604.0,11.0,45.0,-7.31209546130815
65833,1897.0,1892.0,12.0,0.0860621513977973
29233,1889.0,1916.0,166.0,0.543612932700979
71066,1902.0,1876.0,13.0,-13.7358724574979
173557,1348.0,13.0,52.0,-5.96924050974134
357853,1331.0,677.0,108.0,-4.8541431430295
195132,1332.0,1907.0,176.0,-16.5336854670092
261986,150.0,1918.0,73.0,2.13694748619393
65408,1880.0,1895.0,12.0,-0.025164916174505
414106,748.0,15.0,114.0,0.697989208402695
372923,1904.0,1912.0,109.0,-3.79191036737502
49709,136.0,1894.0,7.0,4.17693492311704
34060,1913.0,1921.0,166.0,-26.8940345760146
215263,1911.0,1890.0,55.0,-8.67589870738301
198890,85.0,1895.0,54.0,-3.93768122093747
390847,1925.0,1921.0,111.0,8.50097116095578
46378,163.0,164.0,6.0,-1.16961715927378
173356,1911.0,1927.0,52.0,-6.61599379935043
320102,1342.0,1903.0,99.0,-9.04900114099045
34030,48.0,677.0,166.0,-30.0061165476759
69214,3.0,1896.0,12.0,-0.946908189498409
416335,1342.0,11.0,114.0,-3.66748990086279
373779,101.0,1875.0,109.0,-3.62119256149249
59887,1883.0,748.0,10.0,-13.069988135841
234416,1895.0,1889.0,60.0,-1.29489405962244
435032,1879.0,146.0,116.0,-39.891596161523
101724,1912.0,1908.0,173.0,1.04684727093905
169403,3.0,1881.0,51.0,-0.775798777049717
244609,1877.0,1879.0,69.0,-4.24549636444706
185596,229.0,1915.0,174.0,-6.0558219788318
204738,146.0,1892.0,177.0,-14.4384701648655
221836,1877.0,1893.0,56.0,-0.835072085826896
261938,1913.0,1911.0,73.0,-4.90357654763596
329707,1924.0,1875.0,101.0,-35.5220688850676
367434,1899.0,1891.0,180.0,-20.8114653600401
181600,131.0,1902.0,53.0,-0.34341565682682
339806,1920.0,17.0,103.0,-14.1592534569821
310788,1906.0,1911.0,186.0,6.3944363382495
210056,1909.0,18.0,178.0,-44.1838350491276
164250,163.0,1909.0,168.0,6.54125405868013
339182,27.0,1883.0,103.0,-22.9573386711459
107688,15.0,1890.0,45.0,-3.09055866143024
175690,1876.0,1917.0,52.0,-27.6770615152432
166696,1879.0,18.0,51.0,-15.1132804196534
181089,160.0,1342.0,53.0,-0.961226139596497
318833,1913.0,17.0,99.0,-0.971797095134218
250078,1924.0,1430.0,70.0,-4.49398481224321
166930,1889.0,1923.0,51.0,0.119551311182344
197484,1891.0,150.0,54.0,6.04880563727163
74097,82.0,1889.0,13.0,-10.5116059869826
47830,20.0,15.0,6.0,4.87580297172554
250420,1877.0,1886.0,70.0,0.3529175372225
73471,1430.0,1894.0,13.0,-17.5352880264748
333211,1431.0,677.0,102.0,-0.0950919992550406
300360,150.0,1893.0,98.0,-3.85654662252514
232087,83.0,1914.0,58.0,-0.109366136703949
357197,1909.0,1923.0,108.0,-2.83907925625171
390707,1924.0,1342.0,111.0,-31.1532257499135
187628,72.0,15.0,175.0,1.28737313269934
18763,1431.0,1902.0,3.0,-1.49901082278585
302909,83.0,1915.0,98.0,7.62429934416656
257820,1892.0,17.0,72.0,-42.4187312538865
248068,1888.0,164.0,70.0,-1.2878957873362
221852,1905.0,677.0,56.0,0.608509295151123
29286,1884.0,1893.0,166.0,-21.6377915802212
208717,72.0,1914.0,178.0,4.34717608552628
243504,14.0,72.0,69.0,-7.12101008777664
371426,160.0,1927.0,180.0,-1.21996181816024
13173,1332.0,1878.0,2.0,-3.12280128703493
180151,604.0,131.0,53.0,-11.4591169445675
280367,1919.0,1914.0,75.0,-6.64904512994524
26524,1888.0,1881.0,4.0,2.33572108258083
101016,17.0,1890.0,173.0,2.18934068439343
372762,1904.0,1911.0,109.0,-0.328915306957812
368762,1891.0,1917.0,180.0,0.441751957264871
416071,160.0,604.0,114.0,-5.79156978577325
344631,163.0,1909.0,104.0,5.04630998122506
271289,604.0,3.0,74.0,-0.991130804940001
200106,1905.0,1894.0,54.0,-9.18342751708022
28914,1905.0,1921.0,4.0,-24.2436378783721
202194,85.0,1928.0,54.0,-10.146202264669
184577,163.0,1907.0,174.0,-31.7888806955236
303543,48.0,101.0,98.0,-16.3744901704896
315443,120.0,1896.0,99.0,-0.717039885999088
96340,1879.0,1907.0,44.0,-46.6281537010961
335922,5.0,1928.0,102.0,-32.5876560360945
433266,1431.0,1889.0,116.0,-2.32874644206612
243211,948.0,1920.0,69.0,-1.08356940153187
435556,1883.0,150.0,116.0,-2.36622148003341
202315,1347.0,1902.0,54.0,-8.50133383797758
314217,1913.0,1905.0,186.0,-19.9359541473855
311567,1224.0,5.0,186.0,-2.49044450992123
90376,15.0,1928.0,172.0,-0.719922281636839
266057,1430.0,1921.0,73.0,-5.87555200407125
162938,1671.0,1882.0,168.0,0.979425769599337
255470,48.0,1900.0,71.0,-18.5958669346958
376655,1430.0,1912.0,109.0,-36.9408723423669
32580,14.0,1909.0,166.0,-40.5793796689014
183510,1559.0,1907.0,174.0,-0.582948161714869
100706,1887.0,1901.0,173.0,6.11250825882264
273937,1897.0,1560.0,179.0,-1.80608191333581
416410,1877.0,11.0,114.0,-20.075871795651
399706,3.0,195.0,112.0,-3.36222847161278
204569,948.0,147.0,177.0,-21.9023973365201
196450,27.0,1912.0,176.0,-11.7897038649727
321141,1878.0,748.0,100.0,-2.64751884621805
191081,83.0,1888.0,175.0,0.38656149066536
14392,1878.0,72.0,3.0,-12.5379968853084
226058,1926.0,85.0,57.0,-11.283557081122
344103,3.0,1908.0,104.0,3.2196639146982
275349,1337.0,1884.0,179.0,-0.654218808582851
303135,544.0,1331.0,98.0,-5.79074931585301
169473,160.0,1901.0,51.0,-0.315574049987989
208571,1884.0,1918.0,178.0,0.62141958193791
327968,72.0,1903.0,101.0,-7.51757813422123
257209,131.0,1914.0,72.0,-13.8821838854489
426622,3.0,1893.0,115.0,2.54448365169295
179957,1430.0,1880.0,53.0,-24.3814290269173
53288,82.0,85.0,7.0,-22.4545972611113
87577,1885.0,1897.0,172.0,-34.0637241512109
343374,85.0,1896.0,104.0,2.9335540436611
266540,1912.0,1908.0,74.0,0.168021276678886
53420,1342.0,1337.0,7.0,8.44218595558218
248263,1901.0,788.0,70.0,-14.361309487146
370135,1905.0,164.0,180.0,1.60673092359108
18320,1877.0,1430.0,3.0,-54.7249276045901
108506,229.0,195.0,45.0,-20.2771659676578
249983,1905.0,1895.0,70.0,-9.96951968763355
304251,1430.0,1559.0,98.0,-4.68612621826745
312912,1926.0,1899.0,186.0,-27.1849987971955
263756,1560.0,1224.0,73.0,0.433778170828362
624444,948.0,544.0,69.0,-2.3394728582887
164347,1876.0,1916.0,168.0,-1.23033096315003
266048,1924.0,1910.0,73.0,-27.5429286730193
169186,48.0,788.0,51.0,6.98580495346587
111989,1909.0,1927.0,167.0,-1.99965458411585
216833,82.0,1905.0,55.0,-4.77244229691328
87207,1902.0,1922.0,172.0,-9.81877690264817
413517,1893.0,131.0,114.0,-22.7875828685199
417484,229.0,3.0,114.0,-2.81982213697287
209161,146.0,1910.0,178.0,4.40297428231787
286315,1876.0,1906.0,77.0,-0.306396686578236
267941,1904.0,1893.0,74.0,3.20994305129986
360473,229.0,20.0,108.0,0.669593324379109
634659,1559.0,1902.0,173.0,-23.6262105269812
58533,1876.0,1917.0,9.0,-34.9213124245677
367988,1885.0,677.0,180.0,-0.432464380868887
193284,1559.0,1882.0,176.0,-2.72778289503975
101920,120.0,1887.0,173.0,-19.7581426433233
98699,3.0,1914.0,44.0,-13.6106499086735
343302,120.0,1900.0,104.0,-2.42533549790777
113404,1342.0,1907.0,167.0,-31.7821092833859
226747,1337.0,1885.0,57.0,-3.75169762254123
104369,655.0,1905.0,173.0,-19.7321554084868
192736,1560.0,1918.0,176.0,-0.93127284837662
299967,1889.0,1892.0,98.0,-1.48704148508299
630129,1878.0,1902.0,72.0,2.0868372208220545
324263,27.0,1893.0,100.0,1.3426761974212
276138,3.0,83.0,179.0,1.05553134021841
246655,1883.0,13.0,70.0,-3.21055486872058
107220,948.0,1888.0,45.0,-16.6645282718619
64535,229.0,1900.0,10.0,1.7111639461564
109459,1924.0,1875.0,45.0,-7.16386415861904
286847,160.0,1882.0,77.0,-17.6164754883476
66383,1671.0,677.0,12.0,1.50007864735877
276797,150.0,1928.0,179.0,9.95225906780627
358293,1881.0,1896.0,108.0,-27.9031654145416
162492,1897.0,677.0,168.0,0.0672658926193653
189983,1920.0,229.0,175.0,-7.1357996303793
224170,72.0,1224.0,57.0,-13.7356947450777
61424,1916.0,11.0,10.0,-13.6046054151548
358534,1891.0,748.0,108.0,-13.5175477276727
323123,150.0,1918.0,100.0,2.77146722428443
9600,1891.0,1883.0,2.0,-84.1132365444444
178576,1896.0,1348.0,53.0,-3.49782894914527
161596,1906.0,1899.0,168.0,-1.08861233632537
225285,1893.0,1348.0,57.0,-5.90765601182989
75099,14.0,748.0,13.0,-13.6960317589957
368650,1559.0,1923.0,180.0,-0.708098572318635
389551,1430.0,146.0,111.0,-0.153765583385615
433178,1887.0,1908.0,116.0,-18.2841888117219
52747,20.0,1224.0,7.0,-10.5169869248478
370158,1924.0,1898.0,180.0,-17.3141069823375
321828,1878.0,1880.0,100.0,-16.5849851996068
399498,48.0,1899.0,112.0,-5.41115484193741
164538,160.0,1347.0,168.0,-6.76510635659184
161866,1331.0,1916.0,168.0,-13.6662810268882
630791,1893.0,1902.0,57.0,0.5380703752453
262591,677.0,1927.0,73.0,-7.48390252164185
44918,1879.0,1880.0,6.0,-1.81098581653812
177096,1898.0,1912.0,53.0,0.824508938929535
335056,1332.0,1918.0,102.0,-0.0900169173837664
279574,1924.0,85.0,75.0,3.47003698687794
285029,3.0,1907.0,77.0,-3.27363266988344
273097,1885.0,1907.0,179.0,-11.131611829079
413097,1892.0,1910.0,114.0,-52.6834756109872
244722,1342.0,1912.0,69.0,4.42031591356825
65458,1331.0,5.0,12.0,-29.3721612859546
434732,147.0,5.0,116.0,-0.450401281030731
13012,229.0,1920.0,2.0,-12.7090195804174
396758,1431.0,1896.0,112.0,-4.00362686179127
426251,82.0,18.0,115.0,-3.38014348952223
389027,1925.0,160.0,111.0,1.03997361101446
416646,1342.0,1879.0,114.0,-4.20957774116901
86385,1916.0,1910.0,172.0,-61.2275683840003
58515,604.0,1430.0,9.0,-9.29914954495556
332412,1898.0,1331.0,102.0,-6.87062116506536
339159,1905.0,1907.0,103.0,-23.8442822655678
388157,948.0,1917.0,111.0,-0.792865514051059
220772,1891.0,85.0,56.0,-5.75885432707103
109598,655.0,1224.0,45.0,-12.3444060255317
264232,20.0,1881.0,73.0,-5.33789798516942
88833,1430.0,1892.0,172.0,-69.02860501379
300626,1559.0,18.0,98.0,-2.55181688842249
357144,1922.0,1923.0,108.0,-3.77112608802961
302960,1332.0,1331.0,98.0,-9.718655866087
49792,1902.0,1922.0,7.0,-25.4015132644172
52443,1924.0,1879.0,7.0,-27.0599177836191
11123,101.0,17.0,2.0,-2.57050827855675
299848,164.0,5.0,98.0,-3.84246531606086
237031,1924.0,1898.0,60.0,-17.3746049138285
97512,1883.0,1431.0,44.0,-68.9502248340014
377329,3.0,1928.0,109.0,-34.8348111677496
633800,1879.0,1902.0,12.0,-3.918445501036961
178248,1894.0,1909.0,53.0,-7.59004325360295
246403,1887.0,1560.0,70.0,1.83017590312029
110938,1882.0,1914.0,167.0,-49.2479458773793
164996,48.0,27.0,168.0,1.23066933780275
282250,1895.0,1908.0,77.0,-16.2621849920366
274284,1878.0,1896.0,179.0,-3.63464923832979
437937,1925.0,1911.0,116.0,6.38415345740013
226974,1342.0,1892.0,57.0,-3.28391762251428
343718,1875.0,1916.0,104.0,-0.0709930022588389
233316,1337.0,85.0,58.0,-20.5374891727849
18762,1912.0,1902.0,3.0,-1.67859206906235
267008,195.0,1348.0,74.0,0.950134171404041
327499,11.0,17.0,101.0,-0.769658853811545
278193,1887.0,677.0,75.0,2.4569646131084
191444,604.0,1876.0,175.0,16.5039796195757
334804,3.0,1918.0,102.0,0.645848710054641
267219,1905.0,1910.0,74.0,-27.3896882927579
193733,1560.0,1914.0,176.0,2.58916511767808
52515,83.0,1895.0,7.0,-2.55769255588919
433889,1922.0,1923.0,116.0,-1.38653225627913
346036,1920.0,1878.0,104.0,2.61957062804807
331491,1671.0,17.0,102.0,-3.06434753607019
286428,1877.0,1888.0,77.0,-10.8056839480136
279128,1331.0,1882.0,75.0,-18.1540248061935
67264,1889.0,11.0,12.0,-0.489581733655092
219420,1347.0,18.0,56.0,-43.4759116765396
206050,3.0,1891.0,177.0,-9.43320997214223
45869,1909.0,748.0,6.0,1.03877156955643
259153,83.0,146.0,72.0,-1.25117197364174
258869,160.0,195.0,72.0,-10.1664069816792
190748,1913.0,1348.0,175.0,-2.96004826251909
191084,229.0,1559.0,175.0,-5.82895155310947
170197,1430.0,5.0,51.0,-4.70242516854029
111063,1881.0,11.0,167.0,-31.1187394696236
315979,1891.0,1922.0,99.0,-8.76851678451755
112238,1886.0,1911.0,167.0,0.0329425837142078
248634,1889.0,1224.0,70.0,-5.30216152270395
271326,3.0,15.0,74.0,-15.4886546110094
87258,948.0,1559.0,172.0,-4.17446809224601
60054,677.0,1921.0,10.0,-1.65280112657943
281229,3.0,1920.0,75.0,-24.9437240052438
162488,1885.0,1886.0,168.0,-39.8769809966879
66801,85.0,147.0,12.0,-6.14351898905453
51704,1915.0,195.0,7.0,-6.10208664521386
27792,1915.0,677.0,4.0,-8.76848537789008
438129,83.0,47.0,116.0,-9.47019986593978
56330,1560.0,1889.0,9.0,-4.46753515788419
198250,1919.0,1911.0,54.0,-3.61442943783993
54719,1560.0,1348.0,9.0,-5.9482909919316
320883,948.0,1430.0,100.0,-5.55480541033041
311905,1911.0,1224.0,186.0,-2.80199297289617
629489,85.0,1902.0,55.0,-25.034663524579628
259493,1926.0,1347.0,72.0,-9.96951033285099
194928,1342.0,27.0,176.0,-24.6037015187644
389204,604.0,1907.0,111.0,-16.8201191884853
271673,120.0,18.0,179.0,-0.47167060945416
189341,1879.0,1921.0,175.0,-13.8833337485519
375694,1906.0,1909.0,109.0,-6.53062074255012
209208,1888.0,1892.0,178.0,-3.57904722591636
88036,1331.0,131.0,172.0,-31.5366066357386
245241,1906.0,15.0,69.0,-10.6170063383174
110800,47.0,1881.0,167.0,-6.75266333025472
202187,1915.0,1928.0,54.0,-24.325604617394
256913,13.0,1916.0,72.0,-43.985398619758
230966,1908.0,17.0,58.0,-20.6944240815625
258343,748.0,131.0,72.0,-7.18907078031958
204375,1885.0,1927.0,177.0,-3.64816310760275
214355,1896.0,1914.0,55.0,-8.739096564335
184287,85.0,1886.0,174.0,-2.49289898294037
5637,1888.0,1927.0,1.0,-13.4385289977198
435492,20.0,1347.0,116.0,-5.0853591283076
11376,160.0,1899.0,2.0,-26.7350444519459
314108,544.0,1896.0,186.0,3.9969325521969
637238,1183.0,1902.0,74.0,-17.72581989850285
61393,1890.0,18.0,10.0,0.66951728982343
26346,1901.0,1914.0,4.0,0.730937465260506
391084,1925.0,15.0,111.0,-54.3853217217834
286184,1925.0,1348.0,77.0,-0.554668891148889
426004,655.0,1898.0,115.0,-4.53931155906613
219756,1909.0,13.0,56.0,3.00191355722419
97216,1881.0,748.0,44.0,-10.6324054767443
100517,160.0,1902.0,44.0,-9.02732535685633
211478,160.0,1918.0,178.0,-6.3226804671688
228565,1894.0,1922.0,58.0,-4.78873373402224
62949,1337.0,1906.0,10.0,4.50972249840117
44537,85.0,1890.0,6.0,5.21278750225416
111597,147.0,1894.0,167.0,-28.3010034250284
437347,163.0,1912.0,116.0,-3.23707230774288
112713,948.0,1879.0,167.0,-2.63234724433167
228094,655.0,1903.0,57.0,-11.9117962241823
72925,1894.0,11.0,13.0,-24.5637134497177
269148,655.0,160.0,74.0,-6.47591143036046
224848,1903.0,1896.0,57.0,12.9461471514237
220292,85.0,1331.0,56.0,-16.4512327917697
426895,163.0,1875.0,115.0,-0.911203804452384
333578,1893.0,677.0,102.0,-2.27073789576191
285436,163.0,1901.0,77.0,3.86672064457396
397050,1560.0,1892.0,112.0,-1.64503514731927
375975,83.0,1884.0,109.0,-12.9988261690618
244317,1924.0,17.0,69.0,-5.9835057663432
413892,1896.0,1911.0,114.0,-6.22836902728725
103515,1905.0,1883.0,173.0,-1.22306098574585
248330,1909.0,1911.0,70.0,-6.28139131008834
7813,1913.0,1888.0,1.0,-3.78521275165255
434712,1183.0,1885.0,116.0,-1.0216797923017
98036,1890.0,1914.0,44.0,-15.6439720740528
339359,14.0,229.0,103.0,-8.25898952562422
202793,164.0,1348.0,177.0,-21.6403950658604
111937,85.0,748.0,167.0,-4.75890022723508
9136,1876.0,150.0,2.0,-0.102704181194785
170393,3.0,1559.0,51.0,-1.64879907306965
261653,120.0,1898.0,73.0,-2.0096650336107
10033,1900.0,1907.0,2.0,-3.86199710492442
310624,1899.0,1224.0,186.0,-1.45046553672233
201391,1905.0,1888.0,54.0,0.370793326671346
389529,544.0,1885.0,111.0,2.28197113913618
195722,1926.0,655.0,176.0,-0.207840821341576
388256,136.0,1927.0,111.0,-2.85340837884922
282682,1337.0,1224.0,77.0,-2.35748919820466
100559,1183.0,15.0,173.0,-47.028336077347
33292,1920.0,1912.0,166.0,-1.15425318670654
401661,27.0,1921.0,112.0,-9.96649457941231
52655,544.0,1912.0,7.0,-33.6192046889137
203431,1904.0,18.0,177.0,0.490199251194072
629433,150.0,1902.0,56.0,2.66377020320701
372959,748.0,1907.0,109.0,-4.75803706674468
203268,1908.0,1911.0,177.0,-4.29364444624218
337942,1895.0,1348.0,103.0,47.4138372764477
221121,1430.0,1883.0,56.0,2.38450784106631
253789,27.0,1183.0,71.0,1.77625155879823
210090,164.0,1560.0,178.0,-8.90907973840735
339232,1905.0,1881.0,103.0,-4.58928293115496
373810,1888.0,1903.0,109.0,-0.767260378597231
201048,160.0,20.0,54.0,-1.21739508632732
279396,47.0,1912.0,75.0,3.02881855967979
104804,1876.0,1430.0,173.0,-43.4360147979097
358090,1878.0,15.0,108.0,1.57021901539235
332498,1903.0,5.0,102.0,-66.2924107685739
425909,160.0,1894.0,115.0,-1.65103379010857
360989,1920.0,1888.0,108.0,-2.81209946360091
401404,1925.0,1671.0,112.0,1.53487633072035
176658,1431.0,17.0,53.0,-5.05592579007633
207050,1337.0,1903.0,177.0,-10.246760159673
258435,1921.0,1927.0,72.0,-40.1360323547331
253208,17.0,788.0,71.0,-64.5202418819665
163607,1342.0,1347.0,168.0,1.99427358367144
373323,1559.0,1922.0,109.0,-15.1082926373403
234505,1896.0,1908.0,60.0,-6.43011291127135
327780,948.0,1887.0,101.0,1.72243375039871
192402,1183.0,1897.0,176.0,-7.70228773707947
336698,1884.0,1904.0,103.0,-2.55714146731979
244963,655.0,1920.0,69.0,-12.2973803197131
269054,1891.0,1918.0,74.0,1.54462141137501
242101,1904.0,120.0,69.0,-1.37910882048448
367492,15.0,11.0,180.0,-78.4551304378821
433279,948.0,1895.0,116.0,1.07675669769377
50655,1879.0,1899.0,7.0,-2.68527923000625
48706,1895.0,1914.0,7.0,3.272991576558
187132,1183.0,1922.0,175.0,-27.3654189341612
270525,1915.0,1918.0,74.0,-13.2871004849732
167404,120.0,15.0,51.0,-52.7654669937714
