,drug_row,drug_col,cell_line_name,synergy_loewe
315561,1889.0,1908.0,99.0,-4.72062949593373
229259,1331.0,11.0,58.0,-59.5405776984105
47283,1919.0,20.0,6.0,-9.79450866546853
437601,604.0,1920.0,116.0,-22.3582161617071
253079,1876.0,150.0,71.0,0.142130965095128
332295,1894.0,1890.0,102.0,-13.4586511663626
327217,5.0,1918.0,101.0,-4.93127883264933
56819,1886.0,1909.0,9.0,-7.87429306696225
266910,120.0,5.0,74.0,-2.20916832778597
177902,146.0,1912.0,53.0,-3.69795204334712
8766,1887.0,18.0,2.0,0.355521709622699
369366,1889.0,1908.0,180.0,-2.49934410836527
51139,1431.0,13.0,7.0,1.41940453292495
6067,120.0,1898.0,1.0,-32.093571905024
339875,229.0,101.0,103.0,11.7799392891479
343585,101.0,1922.0,104.0,-6.63193671723479
397629,1907.0,15.0,112.0,-18.2568941010843
417063,604.0,120.0,114.0,-10.5523600680434
185362,655.0,1893.0,174.0,17.2888098420519
259221,1926.0,1901.0,72.0,-24.7215865423892
85983,47.0,1907.0,172.0,-22.6311515753478
397262,948.0,1895.0,112.0,-1.85246455433739
69455,1915.0,1888.0,12.0,-3.44351845487908
25017,136.0,1927.0,4.0,-9.40122980782529
57134,1906.0,1875.0,9.0,-29.0882684539784
71015,1881.0,18.0,13.0,-25.3179160694344
242984,1909.0,1916.0,69.0,1.72945529883728
45432,146.0,1922.0,6.0,-29.3714872679307
389228,82.0,1879.0,111.0,-10.7371111572396
278351,948.0,655.0,75.0,4.07026064294752
177645,1895.0,1890.0,53.0,-7.8184512242314
331393,85.0,146.0,102.0,-2.78450386716905
18695,1430.0,1921.0,3.0,-12.4374246217208
54268,72.0,15.0,9.0,1.28590749594878
321903,1909.0,1914.0,100.0,-12.6269091852285
231267,1899.0,1922.0,58.0,-6.07931576247675
51374,1342.0,1883.0,7.0,-32.5359132624238
54740,146.0,1900.0,9.0,-2.31830706018044
331681,1348.0,17.0,102.0,-9.66730404328245
316102,1897.0,1907.0,99.0,-3.47142022453664
438093,27.0,1890.0,116.0,-5.22697021451595
97010,1898.0,1916.0,44.0,-11.075743620403
179200,1907.0,13.0,53.0,-5.94163448111032
180469,1925.0,1905.0,53.0,3.46275419508193
173840,1903.0,1916.0,52.0,-0.63506688128985
320512,120.0,1900.0,100.0,1.09179515185852
642540,1878.0,1902.0,111.0,-7.007241426143275
201348,1337.0,1918.0,54.0,1.87850729688894
274363,1909.0,1671.0,179.0,4.33141051604745
182437,1347.0,17.0,174.0,-7.66291063121097
269513,48.0,229.0,74.0,-12.4737861255356
55026,1899.0,1881.0,9.0,-4.25452015700368
111853,1332.0,1898.0,167.0,1.57982751240618
215721,163.0,788.0,55.0,-5.1702043724921
112343,195.0,17.0,167.0,-7.61757910131883
13144,1915.0,748.0,2.0,-13.2105150205778
437371,1332.0,13.0,116.0,-20.515146378836
319826,163.0,1876.0,99.0,9.05835757225594
192057,1886.0,1890.0,176.0,1.04619121754561
100105,163.0,1878.0,44.0,0.319390045990585
232147,27.0,1914.0,58.0,-7.80104743615933
47463,1906.0,1917.0,6.0,-15.8884246639028
180336,1926.0,101.0,53.0,18.5401022683064
169294,48.0,72.0,51.0,3.60510134401307
102021,136.0,1348.0,173.0,-2.46326001649884
424342,1879.0,1891.0,115.0,-2.96425647644467
216147,27.0,1916.0,55.0,1.07216583026857
58386,14.0,13.0,9.0,-9.84732183998799
401323,1924.0,1876.0,112.0,-20.940431612183
212204,655.0,1924.0,178.0,-10.3980471030874
400619,1876.0,18.0,112.0,-13.0183687991735
346439,164.0,1928.0,104.0,0.808864066040273
646686,1887.0,1902.0,176.0,-27.82636684306705
176502,1913.0,1902.0,52.0,-4.1355054131629
223496,1878.0,1890.0,57.0,-14.7561572966772
197211,1913.0,1902.0,176.0,5.93150706809263
209270,948.0,3.0,178.0,-0.926104175025264
168252,1347.0,1918.0,51.0,-1.48937613477112
373717,1899.0,748.0,109.0,-8.59743811534355
63388,1913.0,1896.0,10.0,-2.2878312636169
303796,544.0,1875.0,98.0,-9.10086628075196
335515,48.0,948.0,102.0,-7.72920499768549
218554,1907.0,11.0,56.0,2.20290876830206
389856,1430.0,1431.0,111.0,-2.35473741201912
357208,1896.0,1888.0,108.0,-30.6252193228337
28095,163.0,1224.0,4.0,-23.1759534657729
399067,20.0,150.0,112.0,1.32660483168587
397956,1886.0,1907.0,112.0,-7.81508395371119
436918,1924.0,1891.0,116.0,2.95543236603841
267217,1891.0,1886.0,74.0,-36.9683701722214
233613,1892.0,1902.0,58.0,-5.4087070822949
181435,1876.0,1890.0,53.0,-13.2576932062303
221509,1926.0,604.0,56.0,2.66276095908714
111400,17.0,1901.0,167.0,-7.77076213488889
435527,1342.0,1887.0,116.0,-25.1318645757576
268176,1903.0,1918.0,74.0,-6.83120000356827
252473,1919.0,150.0,71.0,-78.2270806891633
332210,1912.0,72.0,102.0,-8.60742979219613
208684,1903.0,1896.0,178.0,6.20746742998279
183906,1892.0,677.0,174.0,-4.4022367185475
183385,1875.0,15.0,174.0,-2.99810226858357
64278,604.0,1888.0,10.0,-2.8116925043535
111312,195.0,1922.0,167.0,4.19093251156978
265861,27.0,85.0,73.0,5.81126485506901
217331,544.0,948.0,55.0,1.9442319163106
114564,14.0,1895.0,167.0,-2.07137917930534
436926,48.0,17.0,116.0,-11.8923722674887
12567,229.0,1904.0,2.0,-9.03323167921901
282799,47.0,1347.0,77.0,-14.658852348658
166082,1919.0,1928.0,168.0,-41.2606608624828
196569,14.0,748.0,176.0,-21.7791683760774
182917,120.0,11.0,174.0,0.368457047245974
276773,82.0,1902.0,179.0,-3.05396405501658
322331,1879.0,1898.0,100.0,2.60345368978057
275036,1920.0,1901.0,179.0,3.173592124037
235400,1915.0,1910.0,60.0,-25.6555303627569
258292,1903.0,5.0,72.0,4.02905762479027
436510,229.0,1916.0,116.0,1.40641095081597
374497,1878.0,150.0,109.0,-6.4069589183776
265433,160.0,147.0,73.0,-0.40155249883829
211411,1919.0,677.0,178.0,0.66721244890161
327343,85.0,748.0,101.0,-57.0528575668935
190455,1915.0,1891.0,175.0,-2.17203489648952
320917,1899.0,1883.0,100.0,-31.5702946137649
106487,1183.0,1224.0,45.0,7.12518325272692
263547,1912.0,1914.0,73.0,-22.6311635014691
322453,1875.0,1331.0,100.0,2.18240066819254
338220,1895.0,1916.0,103.0,-11.8160281370073
251720,1891.0,11.0,71.0,-6.24169291224535
196476,1924.0,1888.0,176.0,-2.6097569184982
181389,1337.0,1560.0,53.0,4.81596329538533
343640,17.0,1918.0,104.0,-53.5392969047227
5305,47.0,120.0,1.0,-23.1565514366603
370998,83.0,1889.0,180.0,-32.8771761275861
203257,1919.0,1332.0,177.0,-31.2969272341401
163917,655.0,195.0,168.0,-8.12555248341269
179600,160.0,788.0,53.0,-6.63232808315531
336886,1891.0,1916.0,103.0,-13.6071634387223
198008,948.0,1876.0,54.0,-8.46629108814094
369688,146.0,15.0,180.0,-47.9295191651418
31175,1887.0,1897.0,166.0,-18.6881152322794
264557,48.0,604.0,73.0,2.90873540171792
401818,1881.0,1902.0,112.0,-9.54152905793599
375722,229.0,604.0,109.0,0.124605055222541
344350,14.0,1883.0,104.0,-35.2801920528655
274337,1897.0,1906.0,179.0,-0.507159871648919
339449,1925.0,1901.0,103.0,-29.6551027884259
75701,1910.0,1902.0,13.0,-34.5392008388742
70873,1878.0,13.0,13.0,-28.0506995381887
55838,1903.0,17.0,9.0,-1.28559901351001
213926,1883.0,13.0,55.0,-20.3572023992386
198550,147.0,1916.0,54.0,-5.16138165504353
240920,1875.0,1922.0,69.0,-10.1256726020291
423232,1881.0,1916.0,115.0,-1.82437309686347
189042,164.0,1224.0,175.0,-8.6781013862798
218351,85.0,788.0,56.0,-41.9033146664897
317649,1885.0,1910.0,99.0,-1.43546786404136
279173,195.0,1910.0,75.0,-1.81324768246992
415695,1430.0,1907.0,114.0,-9.89822479471301
326457,1875.0,1910.0,101.0,-26.3555683989828
336094,1224.0,131.0,103.0,3.53993270691456
33818,20.0,15.0,166.0,3.53854105262326
215184,1909.0,1671.0,55.0,-4.11115531066321
65413,85.0,677.0,12.0,-5.53791331918388
323620,1906.0,1901.0,100.0,-11.8826323982827
5879,1905.0,1911.0,1.0,-0.38852620597564
173901,1904.0,1331.0,52.0,-9.08294220641752
215896,604.0,1887.0,55.0,-4.92253350215745
254232,1430.0,1916.0,71.0,-24.9428645237288
162366,1559.0,1875.0,168.0,-9.99839437954766
6639,20.0,1907.0,1.0,-4.46969204929351
390925,544.0,1878.0,111.0,-7.41939262642991
221970,1915.0,1889.0,56.0,-8.98576372272908
422978,948.0,1671.0,115.0,-2.70485813311461
97261,1342.0,1899.0,44.0,-9.23240656273191
279511,136.0,146.0,75.0,-21.6424720233009
111173,47.0,1892.0,167.0,1.29405895781593
58101,1905.0,1889.0,9.0,2.22493378773625
237106,3.0,72.0,60.0,-17.0995684743159
389410,544.0,72.0,111.0,-21.8439513169782
205038,1885.0,1348.0,177.0,-23.0115061769715
73623,604.0,788.0,13.0,0.748276464149437
357625,1183.0,72.0,108.0,-26.4092916844813
374743,1886.0,1909.0,109.0,-26.7825042804854
71697,1880.0,1900.0,13.0,-0.697515310468823
438226,20.0,1928.0,116.0,-14.7763865736805
326218,136.0,748.0,101.0,-13.4456312947631
215113,85.0,1901.0,55.0,-33.951647399709
190448,27.0,1891.0,175.0,-4.23047726674885
283099,1904.0,11.0,77.0,-9.6445847328289
332705,948.0,1920.0,102.0,-3.08138521964037
335953,15.0,1928.0,102.0,-8.95610062370832
222406,655.0,1430.0,56.0,-6.26376011389822
227742,1905.0,1559.0,57.0,-2.76873831932055
198088,1903.0,5.0,54.0,-0.843901615678697
317407,1891.0,1881.0,99.0,-7.53943922543277
73264,1875.0,1890.0,13.0,-2.48804265246429
346201,604.0,15.0,104.0,-30.2265919404725
33792,229.0,1671.0,166.0,1.12423887533998
8339,82.0,20.0,1.0,2.91967707452843
44556,5.0,1892.0,6.0,-1.12919651595095
270560,163.0,1224.0,74.0,6.47639415891283
417003,1332.0,1912.0,114.0,-11.857055613383
269150,1926.0,160.0,74.0,-6.38232096826487
253519,1902.0,17.0,71.0,5.12858912295173
435260,1881.0,1896.0,116.0,-24.0062200215862
284791,147.0,1890.0,77.0,-3.79241815873783
170098,1905.0,1348.0,51.0,-4.87741561906896
199988,82.0,1923.0,54.0,-27.5905038155445
162601,1904.0,1916.0,168.0,-5.81300908710445
264849,604.0,11.0,73.0,-8.37597519689196
336986,748.0,1431.0,103.0,-50.8604939887537
390400,1905.0,20.0,111.0,9.17673597216503
228277,17.0,1928.0,57.0,-47.3676931815406
310213,1895.0,1917.0,186.0,-3.91577194523389
109841,3.0,1920.0,45.0,-0.632214705025186
346044,3.0,1890.0,104.0,-1.45705914361646
208177,1183.0,1923.0,178.0,-12.498652740965
269726,1337.0,146.0,74.0,-7.38280451099093
100294,82.0,1922.0,44.0,-0.990675498425893
270194,1332.0,1879.0,74.0,-3.99855894707148
179295,1876.0,47.0,53.0,-6.39815453527786
10373,146.0,1900.0,2.0,-2.07675033373303
31152,47.0,18.0,166.0,-8.82394340795293
231742,48.0,72.0,58.0,-9.52191729593994
215290,82.0,1899.0,55.0,13.0298535174379
242863,136.0,1348.0,69.0,-7.4345951746405
51857,160.0,1913.0,7.0,-4.02360842782498
237820,1920.0,20.0,60.0,-16.189029062599
64797,1919.0,1908.0,10.0,-19.9752102782164
28555,1342.0,1671.0,4.0,-6.72678027252046
243193,1331.0,5.0,69.0,-7.63272161121438
338678,146.0,1923.0,103.0,-13.0352500460676
104037,1913.0,11.0,173.0,-21.5805209875885
59317,3.0,1928.0,9.0,-22.8417216180413
304704,82.0,1900.0,98.0,-62.4339585456179
175785,604.0,1920.0,52.0,-11.5514119208046
237410,1337.0,1885.0,60.0,-7.54890542739513
416781,14.0,13.0,114.0,-3.9259014756634
175100,1920.0,11.0,52.0,-12.5720436540541
69631,1919.0,1912.0,12.0,-79.171348131243
234802,1559.0,677.0,60.0,-0.609321084996045
328729,82.0,72.0,101.0,-4.80110621865998
68127,1877.0,1883.0,12.0,-11.8333967344836
5314,1559.0,1883.0,1.0,-66.3723357758511
28557,1915.0,15.0,4.0,-4.56204005671523
252591,1885.0,1895.0,71.0,-2.37355139469021
18418,1337.0,15.0,3.0,-16.9834446379996
166694,1881.0,1883.0,51.0,6.51459050329204
101829,1902.0,1923.0,173.0,1.98918013448479
5310,101.0,150.0,1.0,-4.19127754792744
371169,1905.0,147.0,180.0,2.28947395019088
189414,1560.0,677.0,175.0,-3.95191881289789
207059,1877.0,1921.0,177.0,-57.4099238235034
209573,5.0,1914.0,178.0,-26.1624098135353
43552,1895.0,1883.0,6.0,-40.1693225099831
88766,1332.0,1909.0,172.0,-3.68559379490325
333580,948.0,1915.0,102.0,-12.0879343973907
303454,48.0,1892.0,98.0,10.2206329211584
45463,1342.0,1910.0,6.0,-22.6006627588532
87825,1331.0,1927.0,172.0,-1.53112447131587
360041,1915.0,1885.0,108.0,-10.9309139489606
203330,136.0,1893.0,177.0,-12.3938841647762
109837,1924.0,1920.0,45.0,-24.0691814326606
51546,1905.0,164.0,7.0,-5.25282544583196
341406,1894.0,1898.0,104.0,-3.08829167843378
89628,1919.0,120.0,172.0,-1.87049549914215
416928,83.0,1886.0,114.0,-1.62293392595513
26658,150.0,1896.0,4.0,-9.11629826661253
414491,1331.0,1911.0,114.0,3.21989486073985
15724,1671.0,1908.0,3.0,-6.57576162869219
321395,1559.0,150.0,100.0,-5.99701930642397
414049,17.0,1922.0,114.0,-25.8944050577892
112399,1431.0,788.0,167.0,-57.5097745253449
87784,1899.0,1892.0,172.0,-5.29008641317808
370921,160.0,20.0,180.0,-6.58314875165563
166574,1886.0,1898.0,51.0,0.0998371745131973
205863,1337.0,1914.0,177.0,-7.86653714925574
72590,1875.0,1887.0,13.0,-2.43800369280097
263597,14.0,1899.0,73.0,-4.97518943934822
262638,195.0,1916.0,73.0,-19.8135322210356
371536,1342.0,120.0,180.0,-22.2465671406098
360694,1905.0,1895.0,108.0,-15.3464240757109
174878,48.0,146.0,52.0,-20.6612837348424
278226,1887.0,1922.0,75.0,1.55383904050234
259359,604.0,163.0,72.0,6.62836225867004
68334,1915.0,1907.0,12.0,-20.6367011817697
34141,788.0,1902.0,166.0,0.406214800620314
319461,82.0,1915.0,99.0,-4.06806661007225
103154,1884.0,1907.0,173.0,-2.41316607445294
166555,85.0,1912.0,51.0,-3.48117327790987
317255,948.0,1903.0,99.0,-11.2676352215952
416241,1915.0,1431.0,114.0,-17.0815780938321
241382,147.0,1431.0,69.0,0.241611380766226
15930,146.0,1331.0,3.0,-2.71089855707857
250960,164.0,1896.0,71.0,0.402841814069125
208607,83.0,1911.0,178.0,-0.187719946990628
251014,146.0,5.0,71.0,3.18714239863944
341757,195.0,1918.0,104.0,4.72064027948332
250561,1905.0,15.0,70.0,1.38250642831121
302131,1897.0,1876.0,98.0,6.26961554472744
264217,1926.0,229.0,73.0,-2.16315631773712
226488,1919.0,195.0,57.0,-1.6625444510878
317179,1908.0,1923.0,99.0,-18.6347787080169
250278,1905.0,1912.0,70.0,-24.9137916601102
371266,1925.0,544.0,180.0,-11.539962287587
74213,1915.0,11.0,13.0,-59.1483034969227
68289,48.0,788.0,12.0,0.99413419621142
374151,1889.0,1923.0,109.0,2.22502733338517
206006,1337.0,1884.0,177.0,-10.1487806714068
218912,1909.0,1224.0,56.0,9.98823823485623
332089,1882.0,1927.0,102.0,-13.2121222542912
203625,131.0,11.0,177.0,-0.62476263973491
75288,1905.0,1903.0,13.0,3.03322082060817
173759,147.0,1890.0,52.0,-5.03998505147277
333718,1913.0,1919.0,102.0,11.8480333702227
89357,48.0,1877.0,172.0,14.8665885583498
180051,1332.0,1892.0,53.0,-6.60324797094485
271497,1913.0,1902.0,74.0,-1.55260733844061
111071,1891.0,146.0,167.0,0.813246533934481
327845,1431.0,1224.0,101.0,-0.110080848600525
73160,948.0,1884.0,13.0,1.18024880714585
264962,1905.0,544.0,73.0,-0.293923438386083
106370,1183.0,1886.0,45.0,-18.2246719721161
267110,1908.0,1882.0,74.0,-26.3067839893378
322664,1903.0,1908.0,100.0,-2.64222105413783
277733,1560.0,1907.0,75.0,2.52739755028246
169800,229.0,655.0,51.0,-4.60160280144949
179292,1903.0,1912.0,53.0,-5.51491689267493
216369,1337.0,1431.0,55.0,-12.8153161602825
399535,1926.0,1908.0,112.0,-0.546676410625984
259413,544.0,5.0,72.0,2.34871261407298
281081,1913.0,120.0,75.0,3.90004293822053
274589,163.0,1883.0,179.0,7.20534793488893
335947,20.0,1928.0,102.0,-28.2571947286353
326031,1875.0,1897.0,101.0,0.213109993351707
312126,948.0,1342.0,186.0,-10.2972465219847
215372,948.0,150.0,55.0,-7.8213071931023
437206,1926.0,1896.0,116.0,0.128333448830345
203991,131.0,18.0,177.0,-3.79451093543157
24583,948.0,1891.0,4.0,-2.8688250224566
104926,1924.0,83.0,173.0,4.0710537425068
258151,1902.0,1896.0,72.0,-38.0688551168699
85796,1912.0,1921.0,172.0,-7.26308348364163
412870,1903.0,15.0,114.0,-6.71415836122883
360290,1919.0,1904.0,108.0,-12.3822144538352
282090,1559.0,1884.0,77.0,-5.48114598049239
161234,101.0,1878.0,168.0,-3.78017522225805
265432,48.0,147.0,73.0,-7.95101295924971
4463,1875.0,1883.0,1.0,-20.2649500001798
335913,1910.0,1902.0,102.0,-35.6024806770336
207061,3.0,1890.0,177.0,0.926340253165783
169930,1876.0,1893.0,51.0,-6.3739602431266
413396,1881.0,131.0,114.0,-2.67855999911398
233650,164.0,1928.0,58.0,-32.0075717667863
232782,1924.0,1224.0,58.0,-9.42107811495992
311592,1348.0,17.0,186.0,-3.91532137397711
369097,1914.0,1910.0,180.0,-3.75200897344292
166111,1884.0,15.0,51.0,-15.3448620917009
635333,1348.0,1902.0,179.0,-3.035358529478416
188004,136.0,1881.0,175.0,-15.663555579221
401794,1889.0,788.0,112.0,1.93776336024253
242413,1899.0,11.0,69.0,-1.23390466207847
245334,48.0,1911.0,69.0,-10.7225507607083
190436,83.0,101.0,175.0,6.85838390477266
87194,1889.0,1897.0,172.0,-4.53089969026786
375489,27.0,229.0,109.0,-3.5387430906801
231053,1347.0,1914.0,58.0,-16.9505080745922
260835,163.0,15.0,72.0,4.60106987833947
219372,164.0,1892.0,56.0,-9.87841289653757
199552,83.0,1347.0,54.0,-4.01522479534957
434791,1891.0,1921.0,116.0,-2.28036837120844
236067,1907.0,1224.0,60.0,2.94323344996753
326777,1879.0,1892.0,101.0,-1.01070257384797
13517,1924.0,3.0,2.0,-5.41565013301947
51438,82.0,1879.0,7.0,0.196468313851065
253056,748.0,677.0,71.0,1.73930915618664
231346,1915.0,47.0,58.0,-3.49967902209396
326225,1886.0,1912.0,101.0,-27.2033011047667
268934,1898.0,13.0,74.0,-19.6891734336664
56311,1879.0,1912.0,9.0,-8.75801632760998
267538,120.0,1560.0,74.0,-8.60139770905809
224899,1331.0,18.0,57.0,-23.333722314988
108322,604.0,85.0,45.0,-8.83549415819608
315257,748.0,18.0,99.0,-5.64201248137757
105573,14.0,1347.0,45.0,-16.9589308932866
63925,1906.0,5.0,10.0,-3.87731498593619
112471,147.0,150.0,167.0,-8.3630651214366
176240,1877.0,15.0,52.0,-4.78426416398032
247714,1885.0,1882.0,70.0,-2.2223625639111
50095,5.0,1914.0,7.0,-3.50727192025058
326863,1909.0,1897.0,101.0,-0.105500082872779
191711,1919.0,1560.0,175.0,0.8195123324602
166791,1878.0,1898.0,51.0,0.0650736631735327
437815,1877.0,1900.0,116.0,-14.9247587850996
172625,1915.0,1899.0,52.0,0.738228264694754
250128,160.0,1917.0,70.0,-37.9644871838422
16880,27.0,1875.0,3.0,-19.2405543082124
281683,1430.0,1908.0,75.0,-30.1333134848011
196621,604.0,1332.0,176.0,-1.9821937782625
104503,160.0,27.0,173.0,4.40300517767554
62611,1876.0,47.0,10.0,-11.1685664851226
164145,1915.0,1875.0,168.0,-6.1057238886808
282719,1880.0,1917.0,77.0,-17.3988795512692
328726,1925.0,788.0,101.0,-3.01837683352233
96934,1895.0,131.0,44.0,-1.89945386700417
68990,1925.0,17.0,12.0,-13.8590227501975
258452,1909.0,1922.0,72.0,-3.7689786076478
69491,1342.0,1559.0,12.0,-16.8866716323106
198979,13.0,1892.0,54.0,-8.70578884682707
320726,164.0,1916.0,100.0,2.80116814856351
27373,1905.0,131.0,4.0,-7.13421944490568
338983,27.0,14.0,103.0,-6.46482029972255
254253,1332.0,131.0,71.0,-12.2535570528845
268589,1880.0,1884.0,74.0,1.06523236654109
226972,82.0,11.0,57.0,-38.6279752721721
17575,1905.0,1879.0,3.0,-12.0992628338887
28601,604.0,1900.0,4.0,-3.0907694569992
183720,1331.0,1882.0,174.0,-19.1713734702376
194467,120.0,131.0,176.0,0.815629016026498
425253,164.0,17.0,115.0,-0.0642926215139256
232891,1919.0,1917.0,58.0,12.4599194863927
192869,1908.0,13.0,176.0,-22.0356933607992
104915,163.0,120.0,173.0,-13.2836523019302
72723,1910.0,1923.0,13.0,5.87144183108728
324841,1924.0,1927.0,100.0,-13.0424157266931
368831,1906.0,1347.0,180.0,-28.95973893766
95565,1885.0,1431.0,44.0,-5.53289232112702
376330,1926.0,1875.0,109.0,-17.1841571824153
359295,1347.0,15.0,108.0,-12.4753392150496
334285,27.0,1909.0,102.0,-6.95111926203022
17279,83.0,1875.0,3.0,-1.4805523307304
222867,604.0,1906.0,56.0,-1.78788996687496
332911,1879.0,195.0,102.0,-19.8160463929414
233475,1924.0,3.0,58.0,-4.84908989958542
398042,1886.0,1918.0,112.0,-22.5762793437692
205265,1337.0,1183.0,177.0,-14.1832177180622
28512,163.0,1876.0,4.0,10.112763315368
644420,1895.0,1902.0,175.0,-43.13785042923985
258766,1915.0,1894.0,72.0,1.99583423272718
376064,1877.0,11.0,109.0,-20.4580784183021
372510,163.0,1332.0,109.0,-1.36491746725001
63232,48.0,1331.0,10.0,-35.7414111956001
319258,48.0,1896.0,99.0,-17.1071548525482
6277,1902.0,18.0,1.0,2.43463587393887
335706,82.0,1903.0,102.0,3.08730973392918
311362,1889.0,1912.0,186.0,3.07055771245719
397127,1879.0,1918.0,112.0,-9.03403205359059
6561,160.0,82.0,1.0,-21.8175343544824
110303,544.0,3.0,45.0,1.73226480653365
242456,1891.0,1897.0,69.0,1.63363580194808
99016,1876.0,1431.0,44.0,-28.1283824192542
192377,1897.0,1892.0,176.0,0.864357601076129
332918,748.0,1882.0,102.0,-11.1146586826099
228625,1887.0,1348.0,58.0,-3.85307473136079
376340,1920.0,1430.0,109.0,-38.0691915519346
60342,82.0,1332.0,10.0,-2.04592631744439
265066,160.0,1904.0,73.0,-2.50451779216813
375716,1905.0,1885.0,109.0,0.229974329783538
170796,544.0,1924.0,51.0,4.62429033499919
172904,1898.0,1560.0,52.0,-6.32882261330546
360408,1906.0,1893.0,108.0,-0.243618728842826
74760,1926.0,1224.0,13.0,-3.368592465564
174926,1913.0,1892.0,52.0,-0.624769129856296
55991,1908.0,13.0,9.0,-5.43957861956133
415541,1332.0,1183.0,114.0,-13.8859950958605
239080,1923.0,1928.0,60.0,-42.090743354981
331913,1895.0,1882.0,102.0,-4.12161474060541
241137,1875.0,13.0,69.0,-5.08116534336069
312503,85.0,72.0,186.0,-15.1068287079438
213554,1911.0,788.0,55.0,-8.65564798644927
333404,1879.0,1331.0,102.0,-2.11178514848016
334904,1920.0,1875.0,102.0,-8.18661887792801
635289,150.0,1902.0,73.0,-0.8536259001199851
319015,14.0,677.0,99.0,2.43387613437633
437579,20.0,1912.0,116.0,-8.83434834553001
229817,1894.0,788.0,58.0,-13.7354746287276
230040,85.0,677.0,58.0,5.61569969317794
368402,150.0,1882.0,180.0,-4.89608459776491
277402,1884.0,1917.0,75.0,-38.6307209225711
161434,1879.0,1927.0,168.0,-5.99720853219433
220672,948.0,11.0,56.0,-0.980056579825779
258885,1926.0,82.0,72.0,-24.805946050234
236798,83.0,1894.0,60.0,-2.63021940223262
397587,1348.0,1890.0,112.0,0.631331460960337
241837,1882.0,1927.0,69.0,-26.7183862715271
304866,1891.0,1928.0,98.0,-16.8256076191171
202223,1908.0,1928.0,54.0,-2.57058665977564
164154,655.0,1880.0,168.0,-2.13304411823006
333167,1431.0,1889.0,102.0,-23.6399223881971
112522,1902.0,1910.0,167.0,-36.1685796858785
56253,1888.0,1912.0,9.0,1.06594767699882
61552,1880.0,147.0,10.0,-5.49367718526046
361287,163.0,677.0,108.0,-0.508118860902988
371907,229.0,1906.0,180.0,-6.72197652950437
334982,163.0,1348.0,102.0,-3.38691083579055
45250,1886.0,18.0,6.0,-46.9832765335107
48290,1929.0,1902.0,6.0,-0.365957551267198
169234,1919.0,1907.0,51.0,-0.651767388292868
179902,604.0,1914.0,53.0,1.22525825998571
60962,136.0,677.0,10.0,-1.85699379065432
45135,27.0,1911.0,6.0,4.45765639304503
34024,1906.0,1908.0,166.0,-6.25136453058957
190079,1332.0,195.0,175.0,-3.44376555939066
257752,1891.0,1431.0,72.0,0.222758478499583
208715,1888.0,748.0,178.0,5.47268969788485
66588,1907.0,1911.0,12.0,-3.21447842752675
259098,83.0,195.0,72.0,-3.21378064539849
285248,1925.0,1887.0,77.0,-1.95231903680985
98254,1915.0,14.0,44.0,-41.0760786609858
231151,150.0,1892.0,58.0,-4.48500146218433
313059,1332.0,1183.0,186.0,-22.5349441147226
331496,677.0,1922.0,102.0,-10.0226843024423
167753,1671.0,18.0,51.0,3.96203588624347
312823,1889.0,15.0,186.0,-7.25617282007483
437485,1913.0,136.0,116.0,-7.20341520733958
244049,1337.0,1892.0,69.0,2.39837219575611
103202,1183.0,13.0,173.0,-5.59487561961228
99354,544.0,1896.0,44.0,-15.9116078278186
313652,14.0,1892.0,186.0,-2.93318942143613
161029,1875.0,1921.0,168.0,-15.5087471283658
259542,1925.0,655.0,72.0,-4.58210750995366
435659,1875.0,120.0,116.0,-12.5039283838914
16799,1337.0,1883.0,3.0,-9.7595748240957
310898,1878.0,1912.0,186.0,0.0964919653876812
60410,1889.0,1914.0,10.0,3.20979114097675
112759,1560.0,1911.0,167.0,-1.33565863349743
310401,1331.0,1889.0,186.0,-5.1790841502149
48938,1893.0,1889.0,7.0,-2.8902033607513
376523,27.0,136.0,109.0,-3.75742913939781
106342,147.0,1882.0,45.0,-11.1751308214519
86331,120.0,1889.0,172.0,-18.2344010678356
114161,1919.0,1904.0,167.0,6.84799114951705
264751,604.0,5.0,73.0,-1.59676821392326
26290,1886.0,748.0,4.0,-4.53773753694563
198247,1885.0,1898.0,54.0,-9.5046459561839
178244,1896.0,1224.0,53.0,-3.37978087875661
18420,1919.0,1337.0,3.0,-21.662468887811
180951,27.0,1912.0,53.0,-0.64932118983691
25499,1892.0,788.0,4.0,-0.658909661797731
266246,1904.0,1928.0,73.0,-35.8692526999356
164787,1905.0,544.0,168.0,-9.0082493124689
104110,544.0,655.0,173.0,15.9951442134
218068,1559.0,1916.0,56.0,4.62244963871962
72625,1909.0,1897.0,13.0,-0.574367151434428
437707,1332.0,748.0,116.0,-3.81593731455074
61309,1559.0,1890.0,10.0,-3.35780031409559
208153,1891.0,1888.0,178.0,-10.0485698313759
251192,1896.0,195.0,71.0,-3.20565039816697
396965,1906.0,1910.0,112.0,-1.3188185850691
277694,1332.0,1899.0,75.0,-2.28792349748633
106616,120.0,1908.0,45.0,-12.3637970155545
245048,3.0,83.0,69.0,0.149263634265919
401569,1913.0,1900.0,112.0,-16.0655016923176
188467,1903.0,17.0,175.0,-9.32106822648231
191090,544.0,1559.0,175.0,-0.0027302161363568
374941,1900.0,1927.0,109.0,-42.8870632184837
31544,948.0,82.0,166.0,-3.76335839217451
