,drug_row,drug_col,cell_line_name,synergy_loewe
202758,1909.0,1890.0,177.0,14.3376739219538
202765,1916.0,1922.0,177.0,1.09439539708828
202766,1224.0,1922.0,177.0,-30.0328920426218
202769,1899.0,147.0,177.0,-8.68512076095732
202771,136.0,120.0,177.0,-10.8465213009521
202774,131.0,1914.0,177.0,-6.12016141269035
202783,1885.0,1886.0,177.0,-6.64523886219007
202785,1671.0,1331.0,177.0,-7.82705889433571
202795,150.0,1904.0,177.0,2.43986828144201
202800,1898.0,1911.0,177.0,-12.2675470274203
202801,1878.0,1331.0,177.0,-4.32658777228864
202809,1900.0,11.0,177.0,0.172339103282898
202813,1888.0,17.0,177.0,-26.0024588243209
202817,1912.0,1917.0,177.0,-0.844979369100926
202818,13.0,18.0,177.0,-8.70069672611386
202820,146.0,788.0,177.0,-37.4012424704648
202822,1875.0,1880.0,177.0,-4.26273981099472
202823,1671.0,1927.0,177.0,-2.88405790772878
202827,15.0,677.0,177.0,-5.53617563345092
202828,1899.0,1890.0,177.0,-11.1070657821971
202832,1884.0,1893.0,177.0,-19.5537318264183
202834,11.0,1922.0,177.0,-14.7001458290128
202836,1900.0,1914.0,177.0,-9.9293830612207
202840,120.0,1560.0,177.0,-1.16144215965872
202842,1886.0,1916.0,177.0,-7.44706395786749
202853,1875.0,13.0,177.0,-14.9925540844515
202873,1888.0,1923.0,177.0,-18.567808898109
202878,1878.0,72.0,177.0,-1.4931283573724
202883,1880.0,1888.0,177.0,-2.15238541492755
202884,748.0,1912.0,177.0,-4.22194821703088
202886,18.0,1921.0,177.0,-6.65979389316928
202896,1884.0,1918.0,177.0,-0.364093317445194
202908,1895.0,1903.0,177.0,2.42105778187736
202909,1911.0,15.0,177.0,1.44864295400517
202911,1559.0,1881.0,177.0,-2.38204401484577
202918,1894.0,1917.0,177.0,-2.52785790655737
202927,1183.0,11.0,177.0,-3.24606509301038
202936,1902.0,1892.0,177.0,6.14840041171965
202947,136.0,1912.0,177.0,-7.24256870005002
202951,1903.0,1904.0,177.0,3.00104006472673
202952,11.0,1918.0,177.0,2.18196365226412
202953,1917.0,1922.0,177.0,-14.7937642526181
202956,1875.0,1904.0,177.0,-21.6470432004429
202963,948.0,1916.0,177.0,-9.05558737069999
202969,1347.0,1911.0,177.0,-9.6181372287039
202973,1348.0,788.0,177.0,5.72873348767033
202979,1887.0,1560.0,177.0,2.64321705839976
202981,15.0,1892.0,177.0,-14.5269678625575
203001,1877.0,1898.0,177.0,-1.51576087131779
203004,1183.0,18.0,177.0,-7.48757038802168
203008,1559.0,136.0,177.0,-1.42444339283838
203009,1902.0,1913.0,177.0,-1.58519314252769
203010,1347.0,1917.0,177.0,-41.6566816563959
203013,150.0,1224.0,177.0,3.65487267857626
203023,1889.0,1916.0,177.0,3.52851041514269
203031,1898.0,1900.0,177.0,-20.5846076839626
203032,1880.0,1892.0,177.0,0.397035859383192
203047,1431.0,1911.0,177.0,-11.1557588045366
203049,1878.0,1891.0,177.0,-22.2251833099479
203050,131.0,1921.0,177.0,5.15901534970562
203057,1880.0,1912.0,177.0,-8.25891125638507
203059,748.0,1908.0,177.0,-3.37230613694575
203060,85.0,5.0,177.0,1.03575804680544
203069,1881.0,1927.0,177.0,0.143738388421228
203081,1904.0,1911.0,177.0,5.60347222220501
203086,1878.0,1914.0,177.0,-2.0105978508586
203097,1224.0,1927.0,177.0,-32.5349801390796
203098,1431.0,1331.0,177.0,-10.5730868521279
203113,120.0,1881.0,177.0,-14.3681993265591
203119,1883.0,677.0,177.0,-35.004293385157
203129,1560.0,1910.0,177.0,-6.00285180724981
203143,1671.0,1901.0,177.0,-13.6239382929661
203145,195.0,1882.0,177.0,0.326389488066987
203149,1891.0,1914.0,177.0,-17.4933253516691
203150,1887.0,195.0,177.0,-4.27386687002833
203154,1883.0,1916.0,177.0,-34.5133369749313
203160,1897.0,1912.0,177.0,-4.29262364179459
203163,1904.0,131.0,177.0,2.60210490688475
203165,1909.0,13.0,177.0,-1.44788635431878
203166,1347.0,136.0,177.0,-4.936081257384
203167,1892.0,677.0,177.0,-1.83274426382716
203183,1903.0,1348.0,177.0,-10.5862513150963
203185,1889.0,1224.0,177.0,3.89203217708788
203187,1902.0,1430.0,177.0,0.416477597571852
203192,147.0,1927.0,177.0,-0.638298649560153
203194,1891.0,47.0,177.0,21.8466216219848
203195,1889.0,1908.0,177.0,-3.22865330223473
203206,5.0,131.0,177.0,-1.6578466118959
203217,1897.0,1919.0,177.0,-7.77483768303485
203221,85.0,1897.0,177.0,-14.9540779427447
203224,748.0,1431.0,177.0,-3.46416609490465
203225,1559.0,1900.0,177.0,3.89094177895768
203230,82.0,1898.0,177.0,8.75379234818103
203234,1559.0,1889.0,177.0,-20.3170555382672
203236,1903.0,131.0,177.0,8.82798461396265
203240,136.0,748.0,177.0,1.14153201205859
203244,1889.0,1896.0,177.0,-5.29451791865096
203245,1909.0,1911.0,177.0,2.45484421041039
203252,150.0,1927.0,177.0,-2.41536524426253
203259,1892.0,1922.0,177.0,-1.57959601848871
203264,1891.0,1431.0,177.0,-1.10415300386077
203273,1886.0,195.0,177.0,-12.6220870848261
203284,1910.0,1922.0,177.0,-5.15949207258781
203293,11.0,1901.0,177.0,-67.9025832552371
203298,1900.0,1224.0,177.0,-3.06681928679496
203302,1897.0,17.0,177.0,-19.3828211223276
203313,1893.0,677.0,177.0,0.760758152834164
203319,1875.0,11.0,177.0,-29.5758680576703
203326,1183.0,1895.0,177.0,-2.67716025005636
203329,1908.0,1892.0,177.0,2.69077503438822
203330,136.0,1893.0,177.0,-12.3938841647762
203345,1899.0,120.0,177.0,-6.80451671140267
203351,72.0,1916.0,177.0,-7.45403321249393
203356,85.0,1892.0,177.0,-2.27118348813742
203359,1898.0,1914.0,177.0,2.89022142447777
203364,146.0,1922.0,177.0,-15.4938887513906
203377,1907.0,677.0,177.0,-0.713325425872671
203382,164.0,195.0,177.0,-1.69551238522285
203394,1348.0,1908.0,177.0,-2.32146209527905
203399,1882.0,1892.0,177.0,-29.5575155914614
203400,1348.0,1892.0,177.0,6.6804732460339
203402,136.0,1894.0,177.0,1.72846982838757
203405,1893.0,1892.0,177.0,0.0127120789235769
203416,1183.0,1916.0,177.0,-3.36105436986884
203420,1907.0,13.0,177.0,-1.02055525472138
203423,1331.0,147.0,177.0,-4.14266398124194
203427,11.0,1890.0,177.0,-4.75827502576197
203441,1886.0,131.0,177.0,-6.14210608496996
203446,1902.0,677.0,177.0,-2.99338653260223
203447,1875.0,677.0,177.0,-4.71134890038213
203450,1348.0,1907.0,177.0,0.126267033449296
203457,677.0,788.0,177.0,-19.1750884598918
203459,1431.0,17.0,177.0,-0.388307581701521
203467,120.0,1900.0,177.0,1.95246954412242
203468,1912.0,1911.0,177.0,-8.79581901811782
203470,1888.0,5.0,177.0,-26.4615753321409
203473,1431.0,1886.0,177.0,-0.444625252595136
203477,164.0,788.0,177.0,-37.0704428935514
203484,1880.0,1331.0,177.0,-13.5944570682769
203489,1183.0,1927.0,177.0,-17.2062566560965
203497,1899.0,17.0,177.0,-15.9752097146941
203502,195.0,1908.0,177.0,-20.562192977373
203503,948.0,1906.0,177.0,2.8772521078729
203504,1904.0,1923.0,177.0,0.458158457368778
203508,948.0,1910.0,177.0,2.70614978387427
203511,748.0,1927.0,177.0,-3.84834010313102
203512,146.0,1893.0,177.0,-35.7556541501978
203516,1875.0,1885.0,177.0,-9.34710941926344
203532,1882.0,1901.0,177.0,-72.393667700545
203538,164.0,1911.0,177.0,1.27775094498451
203540,150.0,1914.0,177.0,-4.31389221559476
203543,1878.0,1918.0,177.0,-24.1812702617958
203545,147.0,748.0,177.0,-6.69702267505511
203546,136.0,1900.0,177.0,-37.1665894726286
203554,1183.0,1224.0,177.0,0.572657244313686
203556,72.0,788.0,177.0,1.44460828315474
203558,1899.0,677.0,177.0,-20.4213026708994
203563,5.0,1923.0,177.0,-10.4496237150166
203568,1886.0,1909.0,177.0,-2.40087029840696
203571,1899.0,13.0,177.0,-10.5988149649149
203582,85.0,1894.0,177.0,-6.14918513452654
203583,1898.0,195.0,177.0,-4.06542078680245
203588,1919.0,150.0,177.0,-5.7862746631855
203591,1922.0,1921.0,177.0,-0.775666227453071
203592,146.0,131.0,177.0,-4.34656190830548
203605,1887.0,17.0,177.0,1.81580643841564
203609,1896.0,1914.0,177.0,-4.99622671170998
203616,1331.0,1887.0,177.0,-4.02428080399397
203620,136.0,131.0,177.0,-10.9763930485593
203630,85.0,1910.0,177.0,4.02952454801297
203634,1881.0,1882.0,177.0,-14.6015688855335
203636,15.0,131.0,177.0,-20.7530215652761
203638,1889.0,1907.0,177.0,-1.07956366222043
203640,1884.0,1888.0,177.0,-6.8812014044837
203653,1912.0,1910.0,177.0,4.27475843405629
203656,1879.0,1918.0,177.0,-13.9230911735757
203672,948.0,1918.0,177.0,-5.7137693222008
203676,195.0,18.0,177.0,2.53054804959336
203681,1431.0,1887.0,177.0,-2.57673105770811
203689,1878.0,1903.0,177.0,-8.5795963020272
203709,1894.0,18.0,177.0,-39.1167470314581
203714,17.0,1927.0,177.0,-38.4442992391863
203724,1224.0,1917.0,177.0,2.49745702383906
203729,146.0,1431.0,177.0,1.95362781439808
203733,1894.0,1431.0,177.0,-6.00983913626002
203734,1879.0,5.0,177.0,-20.2281121591795
203735,147.0,1895.0,177.0,-2.47744934417394
203741,1915.0,1332.0,177.0,-7.53735669587259
203744,1912.0,1887.0,177.0,-3.03719841497525
203745,147.0,1886.0,177.0,-5.23253754369783
203758,1902.0,1877.0,177.0,-9.81483060018197
203760,150.0,1916.0,177.0,-20.4535106678543
203763,1559.0,1898.0,177.0,0.933489869155787
203770,1879.0,1891.0,177.0,-18.2679599458187
203772,1887.0,1895.0,177.0,-2.62348843938721
203775,72.0,1431.0,177.0,-33.7622733086611
203783,1894.0,1907.0,177.0,-6.91141167168215
203799,1875.0,1560.0,177.0,-7.50049092791951
203806,120.0,5.0,177.0,-10.2094051934201
203807,1888.0,1901.0,177.0,-5.49433899359229
203809,47.0,1914.0,177.0,-8.87322535248961
203810,136.0,5.0,177.0,-8.58051135755402
203815,1559.0,11.0,177.0,-2.19344530805935
203816,1896.0,1918.0,177.0,-1.86871229624821
203819,1183.0,1910.0,177.0,2.25328369342198
203823,1896.0,1927.0,177.0,-6.92743616873852
203827,120.0,13.0,177.0,1.48889990314406
203835,163.0,1911.0,177.0,2.33149404370367
203862,1880.0,120.0,177.0,-17.3393450021094
203863,1431.0,1917.0,177.0,0.0976268000836557
203866,1891.0,1909.0,177.0,15.7970805137905
203869,85.0,1907.0,177.0,-10.5292120681275
203870,1347.0,1879.0,177.0,-8.67174581559579
203877,85.0,147.0,177.0,-3.39985979401164
203884,1880.0,18.0,177.0,-1.16636792107803
203887,1900.0,1895.0,177.0,0.170236716628068
203888,1897.0,1342.0,177.0,3.52183539034022
203891,1347.0,1880.0,177.0,-22.3224051928188
203894,1183.0,131.0,177.0,-3.45993931533422
203899,1884.0,1896.0,177.0,-3.1862875744007
203904,14.0,1332.0,177.0,-16.0083665604147
203907,1183.0,17.0,177.0,-7.31093210533582
203914,1900.0,1921.0,177.0,-14.0018476359547
203915,85.0,17.0,177.0,3.7476070815412
203924,1898.0,1431.0,177.0,-3.03986053231927
203927,136.0,85.0,177.0,-7.13224769622799
203939,20.0,1910.0,177.0,-15.6420818285595
203941,1331.0,1908.0,177.0,-3.62996837326956
203951,1900.0,1889.0,177.0,-20.9864997806992
203958,1559.0,120.0,177.0,1.89240327922755
203971,1889.0,1921.0,177.0,-12.9521249244879
203972,15.0,1922.0,177.0,-9.09697234163253
203981,1224.0,5.0,177.0,-6.23279911104011
203989,1900.0,1892.0,177.0,-7.46593594568753
204000,1559.0,147.0,177.0,-1.25704182782083
204001,948.0,1559.0,177.0,0.818002063054261
204008,1884.0,1883.0,177.0,-11.2465157276655
204009,1879.0,1921.0,177.0,-1.87111530963898
204014,164.0,11.0,177.0,-3.26091970019568
204016,1913.0,1911.0,177.0,-16.9096924827963
204023,1881.0,1923.0,177.0,-1.70923321831235
204046,136.0,1918.0,177.0,-7.37927780721134
204047,101.0,1927.0,177.0,-11.8728557197101
204048,1909.0,1923.0,177.0,3.04022431361359
204051,1889.0,1912.0,177.0,-17.3683970746492
204055,1903.0,1900.0,177.0,-10.5645371786797
204058,1903.0,1912.0,177.0,-7.10030534599724
204059,1347.0,1331.0,177.0,-5.52853165595789
204063,1912.0,1881.0,177.0,-3.6523487617556
204067,1884.0,15.0,177.0,-7.44356734024306
204068,1887.0,1914.0,177.0,8.35309524778769
204071,164.0,1916.0,177.0,-10.8326289904385
204073,1879.0,1910.0,177.0,-9.55836814663443
204074,1876.0,150.0,177.0,-22.0111689247366
204075,195.0,1916.0,177.0,-37.8564142880427
204082,1893.0,1898.0,177.0,-11.9047557713397
204083,948.0,1926.0,177.0,0.796201337529655
204084,150.0,1431.0,177.0,1.61460567359991
204085,1183.0,677.0,177.0,-3.52067425914172
204087,1885.0,1889.0,177.0,-19.2477592137345
204090,101.0,1347.0,177.0,-7.11605098547401
204097,1331.0,131.0,177.0,-11.9218779616128
204103,1183.0,1912.0,177.0,-19.4195779010026
204104,101.0,47.0,177.0,1.96348223934222
204105,1898.0,1918.0,177.0,-2.02731863192576
204109,1895.0,1894.0,177.0,-3.45258363532014
204111,1909.0,677.0,177.0,-0.755306798350066
204114,1883.0,1671.0,177.0,-22.9170654689163
204116,1903.0,1898.0,177.0,-0.537907421804619
204117,1888.0,1927.0,177.0,-11.0592887467601
204131,1898.0,1224.0,177.0,-16.8493706869585
204134,1894.0,1898.0,177.0,1.04863191233832
204164,101.0,1888.0,177.0,-3.12290716433927
204170,1880.0,1348.0,177.0,-14.8931977548029
204176,1916.0,5.0,177.0,-12.8831537782939
204181,948.0,1925.0,177.0,-2.28163303913638
204185,1891.0,1897.0,177.0,0.251999636387608
204186,1903.0,1224.0,177.0,-18.1360517264372
204192,1914.0,1923.0,177.0,4.76732297325507
204194,47.0,1893.0,177.0,6.33062370586446
204195,1347.0,1885.0,177.0,-28.0996363747161
204197,1879.0,1671.0,177.0,-18.0631890326865
204208,195.0,13.0,177.0,-8.74278134795164
204213,1183.0,13.0,177.0,3.13277708344772
204214,164.0,17.0,177.0,-5.33537591486765
204217,85.0,146.0,177.0,0.801726660258446
204226,47.0,1927.0,177.0,-3.57887825413508
204228,85.0,1901.0,177.0,-17.0040523514038
204234,1895.0,1922.0,177.0,-0.16433730103979
204235,1895.0,1914.0,177.0,-4.87422512937995
204244,1885.0,1912.0,177.0,7.45850334323252
204246,948.0,1879.0,177.0,-6.66738783024764
204249,11.0,17.0,177.0,5.1453296839478
204253,1560.0,147.0,177.0,-0.35161286900938
204262,1911.0,131.0,177.0,-7.07373369720114
204266,1893.0,1900.0,177.0,-38.2335049197549
204267,1899.0,146.0,177.0,-63.6427939444366
204269,1183.0,1875.0,177.0,-25.4005073412018
204271,164.0,1331.0,177.0,-19.1220554431828
204281,136.0,1890.0,177.0,4.41978307116438
204290,1886.0,1918.0,177.0,-4.38671126995774
204291,1878.0,164.0,177.0,-24.4448125460207
204295,1912.0,1889.0,177.0,-5.26660501630153
204304,1894.0,15.0,177.0,-3.65939285805811
204312,13.0,1923.0,177.0,-1.47744996756434
204314,1900.0,5.0,177.0,-0.810266460918331
204315,1896.0,1907.0,177.0,-3.03784185976551
204321,3.0,1347.0,177.0,-8.01426528796989
204330,1906.0,1911.0,177.0,-4.01471812348476
204331,1560.0,15.0,177.0,-15.8241832055481
204332,1895.0,1904.0,177.0,-1.60873249750189
204333,72.0,5.0,177.0,-31.2060509333756
204334,1891.0,1910.0,177.0,-1.95285051040631
204336,1875.0,1882.0,177.0,-24.4285508763801
204339,1889.0,1882.0,177.0,-35.5015443653888
204348,1882.0,11.0,177.0,-4.57655986196019
204352,1891.0,1881.0,177.0,-14.324670814719
204353,1916.0,1927.0,177.0,-5.60318346091371
204365,20.0,1347.0,177.0,-4.08556537243318
204372,948.0,1911.0,177.0,-1.9719538311741
204375,1885.0,1927.0,177.0,-3.64816310760275
204376,1886.0,1897.0,177.0,-0.1575311929134
204384,1883.0,11.0,177.0,-67.1354592423541
204385,1912.0,788.0,177.0,-3.5859195522123
204392,150.0,788.0,177.0,2.55240898814554
204396,1183.0,1900.0,177.0,-0.127720175079222
204397,1183.0,147.0,177.0,-2.22227232936341
204399,195.0,1892.0,177.0,1.29539613444835
204400,748.0,164.0,177.0,-5.34278946962618
204401,1882.0,1918.0,177.0,3.27708862489936
204412,1907.0,5.0,177.0,-4.83381573992059
204413,131.0,1927.0,177.0,-0.883542277334985
204415,195.0,1927.0,177.0,-28.9020816504106
204418,1904.0,1892.0,177.0,10.7921697049793
204429,1912.0,677.0,177.0,5.88607171200012
204431,150.0,5.0,177.0,5.64680824442028
204443,1560.0,677.0,177.0,1.21973574288861
204444,1337.0,1347.0,177.0,1.95715656089576
204447,1881.0,1224.0,177.0,-22.861194889011
204451,1875.0,1894.0,177.0,-1.23502263426564
204453,1880.0,1911.0,177.0,0.835575404885834
204456,1347.0,1887.0,177.0,-22.0380698556069
204465,136.0,1899.0,177.0,-44.3522531396908
204468,1890.0,1918.0,177.0,4.1785436881479
204470,1915.0,1898.0,177.0,6.31967172276343
204475,1880.0,1904.0,177.0,-1.65039553794285
204476,1880.0,1890.0,177.0,0.247494346315129
204481,1886.0,1923.0,177.0,0.827997961815183
204482,150.0,195.0,177.0,-0.78862371225845
204484,1347.0,1895.0,177.0,-36.3840192460086
204488,1881.0,1901.0,177.0,4.7023072106022
204489,136.0,1888.0,177.0,-5.79430284475732
204490,1912.0,1882.0,177.0,3.89002930864547
204491,1893.0,1560.0,177.0,-1.0281249862812
204503,1891.0,1898.0,177.0,-1.43826271315923
204510,195.0,1917.0,177.0,3.47102108176879
204514,1878.0,1348.0,177.0,-5.36056819118775
204518,1183.0,164.0,177.0,-0.208390307294446
204527,1900.0,1923.0,177.0,-8.80660951402323
204529,1431.0,13.0,177.0,0.234871567061655
204534,1889.0,1894.0,177.0,-6.72933774110887
204535,1880.0,1671.0,177.0,-1.05368151520124
204545,748.0,13.0,177.0,-4.05604760304954
204559,101.0,1879.0,177.0,-3.82322994393221
204561,146.0,1331.0,177.0,-22.9960815834215
204566,5.0,1910.0,177.0,0.962899340140324
204574,1908.0,1917.0,177.0,-28.7261497634045
204588,101.0,1904.0,177.0,-7.21986136802426
204589,101.0,1882.0,177.0,-37.6218504398303
204595,1348.0,1921.0,177.0,-3.24295328696776
204602,1890.0,18.0,177.0,-0.45479114682084
204610,1918.0,788.0,177.0,-33.0667236789872
204614,1875.0,195.0,177.0,-28.3975650453589
204616,1332.0,1347.0,177.0,-7.95732185249123
204629,1902.0,948.0,177.0,-0.235287776243406
204632,1885.0,1883.0,177.0,-14.6597183143097
204642,1559.0,1896.0,177.0,2.58138209853557
204648,101.0,1891.0,177.0,3.09465486227295
204652,1898.0,1910.0,177.0,10.2653052642192
204654,1883.0,1897.0,177.0,-9.46812344458453
204658,1347.0,1892.0,177.0,4.94755453170696
204659,1893.0,5.0,177.0,-44.7262067614871
204662,1903.0,1922.0,177.0,6.60251589374183
204663,101.0,1875.0,177.0,-6.86582810454257
204667,1897.0,1900.0,177.0,-27.8834946477694
204669,1891.0,1348.0,177.0,-15.2356801337059
204671,1897.0,1882.0,177.0,-23.9033745047733
204674,1559.0,1183.0,177.0,-3.37424864104395
204675,146.0,1883.0,177.0,-62.4917310395854
204684,101.0,1887.0,177.0,-4.19568317720819
204690,1896.0,1911.0,177.0,1.51223203190645
204691,1878.0,1901.0,177.0,-4.96584368522574
204698,1880.0,1908.0,177.0,0.0585743943387166
204699,1430.0,150.0,177.0,-11.8847685442462
204704,1920.0,1887.0,177.0,-0.40358889299832
204706,150.0,1900.0,177.0,-3.14438209195119
204707,1915.0,1347.0,177.0,2.36588811063562
204708,1879.0,18.0,177.0,-16.1707129807354
204712,47.0,1896.0,177.0,-1.16561479626026
204719,1431.0,1895.0,177.0,-3.36362995521621
204720,1889.0,1898.0,177.0,-3.90288520755134
204724,1348.0,1927.0,177.0,2.74606698009859
204725,1897.0,1348.0,177.0,-0.659207752832937
204728,1895.0,1348.0,177.0,-27.2259506214159
204729,1431.0,11.0,177.0,0.559787953889498
204738,146.0,1892.0,177.0,-14.4384701648655
204740,195.0,1560.0,177.0,-13.4137587952398
204743,1893.0,120.0,177.0,-45.953197562632
204751,1922.0,788.0,177.0,-2.49216742491463
204754,1877.0,1910.0,177.0,-3.83756804898364
204756,147.0,1910.0,177.0,4.63080906910204
204759,1882.0,1923.0,177.0,0.720500553588347
204763,1910.0,1918.0,177.0,3.8705910270793
204764,1911.0,1921.0,177.0,-5.86412722968878
204767,1893.0,1918.0,177.0,-18.590909297864
204768,83.0,1899.0,177.0,-14.9635538288055
204773,1880.0,1224.0,177.0,-14.9301057848806
204775,1875.0,164.0,177.0,-25.7820010329852
204776,1885.0,150.0,177.0,1.5079429496755
204782,1883.0,13.0,177.0,-14.2373673321218
204788,15.0,11.0,177.0,-19.5431169843957
204802,1671.0,1900.0,177.0,-1.34300715220338
204808,1888.0,1914.0,177.0,0.78010744766222
204809,1900.0,1901.0,177.0,-18.7373001317974
204815,1894.0,47.0,177.0,7.62370510652106
204828,1895.0,131.0,177.0,-4.93052338913096
204833,146.0,1911.0,177.0,2.55459413767025
204834,1183.0,1671.0,177.0,-1.47648045012372
204840,1560.0,1883.0,177.0,-25.1364862471499
204851,1899.0,1909.0,177.0,-1.60417196649733
204854,72.0,195.0,177.0,-22.1310732289817
204862,948.0,101.0,177.0,-41.6842943285092
204863,1902.0,1560.0,177.0,2.40418672538205
204866,1902.0,27.0,177.0,0.499138203507954
204867,1909.0,1892.0,177.0,8.07323679718522
204870,1183.0,1890.0,177.0,-3.49504608647264
204876,1896.0,1922.0,177.0,1.68352050225244
204879,1903.0,1897.0,177.0,-1.96817091414277
204886,85.0,1912.0,177.0,-16.0624920502604
204894,1347.0,1875.0,177.0,-7.0086679686885
204895,1897.0,1913.0,177.0,1.32659543713395
204896,1560.0,1918.0,177.0,-10.7792690700367
204897,1904.0,1921.0,177.0,-11.1217053153645
204898,1183.0,136.0,177.0,-11.43393499609
204903,85.0,1893.0,177.0,-37.6922450718517
204904,47.0,1892.0,177.0,3.96713869371944
204908,101.0,131.0,177.0,-49.5845327325748
204916,147.0,788.0,177.0,-18.7495916665958
204919,1183.0,1348.0,177.0,-16.8959647207441
204921,1917.0,1914.0,177.0,-11.6823057908202
204923,748.0,1671.0,177.0,-4.83835910466809
204925,17.0,1918.0,177.0,1.57704881658541
204926,120.0,17.0,177.0,0.526288339877339
204931,85.0,1911.0,177.0,-13.5899667698227
204946,1431.0,1348.0,177.0,-8.46313857532825
204948,146.0,1901.0,177.0,-23.3601583043274
204952,1889.0,11.0,177.0,1.29406684951714
204971,146.0,1914.0,177.0,2.98803942520873
204982,1896.0,1909.0,177.0,9.99491503484185
204983,13.0,1914.0,177.0,5.4562390205056
204987,1893.0,1890.0,177.0,-19.4986749002644
204988,1880.0,1886.0,177.0,-1.80687831532011
204991,1907.0,1914.0,177.0,4.92834472196495
204993,1897.0,1876.0,177.0,6.12126536807328
204999,1896.0,1895.0,177.0,-3.58661166921155
205001,1905.0,1911.0,177.0,9.50626791253903
205002,1900.0,1927.0,177.0,-34.173422297524
205003,1559.0,1911.0,177.0,4.79410973370163
205005,1893.0,147.0,177.0,-20.4297354918883
205006,1894.0,677.0,177.0,-5.66639524129169
205007,1883.0,1331.0,177.0,-1.33188562333262
205016,120.0,1889.0,177.0,-25.7984784476236
205019,1879.0,72.0,177.0,1.48730955760017
205020,27.0,150.0,177.0,-1.59579593666614
205025,1904.0,1897.0,177.0,-7.21147295940884
205028,1879.0,85.0,177.0,-19.1374631272897
205031,1898.0,1901.0,177.0,5.96615751164432
205038,1885.0,1348.0,177.0,-23.0115061769715
205039,72.0,1892.0,177.0,-2.28252962331105
205040,1892.0,18.0,177.0,-6.69503424434753
205046,1886.0,748.0,177.0,-4.37576705215512
205052,195.0,5.0,177.0,1.56578992673183
205060,72.0,1912.0,177.0,-14.2667956514813
205064,1914.0,1892.0,177.0,3.65130495279797
205070,1887.0,1892.0,177.0,5.70039662973844
205071,1885.0,1914.0,177.0,-6.84982770751613
205072,1347.0,1916.0,177.0,-11.0289866204126
205075,1183.0,1884.0,177.0,-1.82058953244702
205076,1332.0,150.0,177.0,-1.67679790121906
205081,27.0,47.0,177.0,-26.8215132523052
205103,229.0,1899.0,177.0,-13.9131572148436
205107,48.0,1899.0,177.0,0.443050579534572
205109,604.0,1899.0,177.0,-57.1522069567192
205119,1926.0,85.0,177.0,1.03851319901062
205127,1925.0,1908.0,177.0,-7.82231017484376
205149,1906.0,788.0,177.0,9.87160611743898
205163,163.0,1183.0,177.0,-10.8994881447145
205166,83.0,1919.0,177.0,3.90851135334454
205172,82.0,677.0,177.0,-16.7395289596241
205178,160.0,1183.0,177.0,0.565841624444292
205187,1913.0,788.0,177.0,5.76951093977765
205188,1913.0,1894.0,177.0,6.59375622225441
205210,1915.0,14.0,177.0,-18.5430597431642
205212,1915.0,1906.0,177.0,-3.0625927162126
205215,1915.0,1923.0,177.0,-40.096439335387
205219,27.0,14.0,177.0,-8.20113394781654
205222,1877.0,1883.0,177.0,-7.01057595091883
205224,1430.0,1894.0,177.0,-35.3349498066667
205227,604.0,18.0,177.0,-8.52532375126551
205229,20.0,1894.0,177.0,2.64167199305921
205240,1906.0,1875.0,177.0,-5.48314367603674
205248,1915.0,72.0,177.0,-2.8758123324736
205259,27.0,72.0,177.0,-6.17345944691671
205260,1924.0,1883.0,177.0,-71.5486033744914
205262,48.0,1907.0,177.0,-10.9654631915838
205269,1919.0,72.0,177.0,-28.8771141556052
205275,1332.0,1875.0,177.0,-4.46917123742969
205276,14.0,72.0,177.0,-22.7212247246054
205287,27.0,1183.0,177.0,-9.89703526487019
205299,1920.0,82.0,177.0,8.84283845089376
205307,1920.0,1919.0,177.0,-19.4410762671295
205318,1924.0,1894.0,177.0,-33.0597140799878
205323,1913.0,72.0,177.0,-3.3707365890137
205324,604.0,1923.0,177.0,1.89831350640364
205337,655.0,1923.0,177.0,-6.5806587170638
205350,1342.0,788.0,177.0,-10.7458204191305
205354,229.0,1894.0,177.0,0.261724410761529
205368,1342.0,195.0,177.0,-0.473155500591533
205374,1920.0,195.0,177.0,-9.15220949855409
205377,1877.0,229.0,177.0,-11.403636544658
205378,1876.0,164.0,177.0,-5.40464372694931
205381,1926.0,788.0,177.0,0.426409939567845
205386,1877.0,195.0,177.0,2.59146603661402
205394,1877.0,1894.0,177.0,1.59231088364374
205416,1915.0,1901.0,177.0,-1.42147541204333
205422,1877.0,1923.0,177.0,-43.8302002696371
205423,1430.0,164.0,177.0,-8.36547098704784
205426,544.0,1898.0,177.0,-3.91630055519267
205429,1925.0,1898.0,177.0,-9.95294482693753
205441,544.0,229.0,177.0,-11.6992369374604
205446,655.0,1898.0,177.0,-19.4936115099076
205451,83.0,1907.0,177.0,-6.40124570712875
205453,604.0,1898.0,177.0,-21.1527226203717
205466,1913.0,1907.0,177.0,-7.81498416993961
205482,1913.0,1331.0,177.0,-5.91750355227841
205483,82.0,1883.0,177.0,-1.2508573295077
205494,655.0,72.0,177.0,-24.8356697110469
205500,1925.0,72.0,177.0,-19.2538910360457
205508,48.0,164.0,177.0,-13.2171922073827
205521,48.0,1887.0,177.0,-10.9555693658181
205522,1924.0,164.0,177.0,-10.3441739850162
205529,1332.0,1331.0,177.0,-15.2536869112263
205530,20.0,1331.0,177.0,-10.8753316558674
205531,82.0,1881.0,177.0,-10.5851944513756
205537,1342.0,164.0,177.0,-24.7707810018655
205540,27.0,1331.0,177.0,-11.0111666169069
