,drug_row,drug_col,cell_line_name,synergy_loewe
210945,160.0,1914.0,178.0,1.24207414542221
115313,82.0,1913.0,167.0,6.14340159000949
167966,1900.0,1901.0,51.0,-12.4140085026925
165188,1924.0,1559.0,168.0,5.36611333000166
52734,1925.0,48.0,7.0,-7.65536286076131
109003,1920.0,1431.0,45.0,8.05287342340449
65265,1880.0,1560.0,12.0,0.712989933610318
95411,948.0,1886.0,44.0,6.25760714282778
414471,1183.0,1911.0,114.0,-3.5025992555197
259772,1342.0,20.0,72.0,-8.48608635471685
233291,14.0,1337.0,58.0,-26.3283532606741
227632,83.0,1917.0,57.0,-13.6193328090283
230694,72.0,120.0,58.0,-25.2958986640265
54723,1887.0,1348.0,9.0,-4.13389814115001
427559,1924.0,1671.0,115.0,0.553968447064601
415894,1926.0,1909.0,114.0,-27.5718385088317
46498,544.0,1914.0,6.0,-10.7863476640931
368520,1922.0,1927.0,180.0,-27.134632826414
112925,1899.0,1922.0,167.0,-1.31130170602359
231651,1905.0,1875.0,58.0,-8.16310295287453
45362,1891.0,1224.0,6.0,-7.23710686545456
258969,1919.0,1883.0,72.0,-67.0359861243631
162439,948.0,1224.0,168.0,-1.10718074963282
218684,1897.0,1430.0,56.0,0.122665190947316
103239,1909.0,1224.0,173.0,-60.7446241782308
107673,1337.0,1911.0,45.0,-7.81413388665458
317024,1915.0,1898.0,99.0,-1.45255177411289
16381,72.0,1927.0,3.0,-3.5367599469579
244316,48.0,11.0,69.0,-45.9534249085845
284082,1431.0,1917.0,77.0,-1.01842430168742
179672,1337.0,1881.0,53.0,10.2009932069078
166613,1331.0,1907.0,51.0,-3.91025906903244
223180,1923.0,1928.0,56.0,-27.5362257119285
87332,101.0,147.0,172.0,-0.393970786391371
208427,748.0,1923.0,178.0,0.653435876061657
208013,150.0,1907.0,178.0,-2.66365190013763
204604,677.0,1921.0,177.0,7.00274558232734
280810,604.0,27.0,75.0,4.31715878668666
168137,948.0,1924.0,51.0,-2.6070248519427
235467,1881.0,1918.0,60.0,-11.5699921994243
248944,1920.0,195.0,70.0,-1.63999150911941
185053,1337.0,1916.0,174.0,1.08335275725763
342059,1431.0,1892.0,104.0,1.30642770354045
343277,1891.0,677.0,104.0,-0.837776637461682
223183,1878.0,1928.0,56.0,-5.7402156863806
433397,948.0,1671.0,116.0,3.03560076031307
370796,655.0,17.0,180.0,-4.59337030241797
63332,655.0,163.0,10.0,-7.46303879611348
640894,1895.0,1902.0,104.0,-24.3297611801542
97839,85.0,18.0,44.0,-7.05925995214349
100925,1908.0,11.0,173.0,-45.7912217221383
174669,82.0,1331.0,52.0,-16.5709425877702
196164,229.0,1348.0,176.0,-3.83244140932825
345124,1924.0,1884.0,104.0,-0.0430166651143389
97668,1881.0,1882.0,44.0,-18.4937964326902
427311,544.0,136.0,115.0,-2.20460218986681
321068,1894.0,1896.0,100.0,-0.55884742209757
423361,1887.0,1898.0,115.0,0.828774935832885
181964,1332.0,1887.0,174.0,-5.74811510770452
264583,544.0,604.0,73.0,-2.99211610980448
105632,1912.0,1921.0,45.0,-4.8630724287394
62813,1924.0,1907.0,10.0,-8.32759097697041
30880,1183.0,164.0,166.0,-3.07909760764032
437794,1913.0,1882.0,116.0,-27.5669473713565
238848,82.0,1922.0,60.0,0.374971341892889
30919,195.0,1916.0,166.0,-37.8803616362691
16929,1925.0,164.0,3.0,-5.06858270210845
331639,1885.0,1889.0,102.0,-26.6962380870184
194907,1342.0,47.0,176.0,-8.17660868104066
262364,1882.0,1892.0,73.0,-21.6735532928691
248127,47.0,15.0,70.0,0.297488943567295
206031,1876.0,1904.0,177.0,-14.2943287041357
98481,1342.0,1913.0,44.0,12.0714086491098
280533,1925.0,1893.0,75.0,2.73051534165863
205630,604.0,1881.0,177.0,-3.01362414015439
245841,20.0,1332.0,70.0,-9.35502396409438
195055,229.0,82.0,176.0,-1.89967039372137
9416,1887.0,748.0,2.0,-3.25082824255866
220574,948.0,1903.0,56.0,-13.8275700242293
189963,14.0,1901.0,175.0,-50.8371744951026
325865,1889.0,1917.0,101.0,-73.9899036867985
416957,604.0,147.0,114.0,-23.0928135833355
233187,544.0,948.0,58.0,1.27241260913193
69134,160.0,1918.0,12.0,6.40743961825095
103369,1925.0,47.0,173.0,-10.7718858576409
115545,1560.0,1928.0,167.0,-10.9027501148007
238832,229.0,15.0,60.0,5.40228522980784
223211,1347.0,1928.0,56.0,-17.1547725344596
11905,3.0,1916.0,2.0,3.46422382176574
180965,160.0,1888.0,53.0,-1.39038242958158
177272,1347.0,131.0,53.0,-39.8411482845501
390610,48.0,120.0,111.0,-23.9806562819411
274686,655.0,82.0,179.0,-13.8101170592496
247406,1348.0,1921.0,70.0,0.3118088471832
314985,163.0,1903.0,186.0,6.73802112504051
171982,1903.0,1224.0,52.0,-6.39616343189902
174344,1342.0,1923.0,52.0,-12.6467574088752
367374,1917.0,1892.0,180.0,-68.5304726237745
427899,47.0,1928.0,115.0,-3.97680118048832
253321,1906.0,1347.0,71.0,-7.31743937428397
374371,1884.0,1900.0,109.0,-5.11841787010736
343073,1899.0,748.0,104.0,-1.85703600194545
374759,1431.0,1886.0,109.0,-14.5917561410829
100137,544.0,1878.0,44.0,-12.0816277187206
108099,72.0,1890.0,45.0,-39.885239489936
399809,1919.0,1883.0,112.0,-49.139784515953
387910,17.0,1927.0,111.0,-5.39878844389889
210684,1906.0,1907.0,178.0,-11.4621096065364
343866,1886.0,788.0,104.0,-19.8099788521306
17557,82.0,1893.0,3.0,0.511309669080922
220420,1347.0,677.0,56.0,-32.1399972474361
374237,1559.0,1927.0,109.0,-3.19851590966663
30832,1559.0,1881.0,166.0,-5.68689290063053
98472,1876.0,1901.0,44.0,1.50657549191838
28302,1924.0,1927.0,4.0,-2.26042731505137
372756,1898.0,1560.0,109.0,0.558638427294247
61540,120.0,1911.0,10.0,3.70153669491142
323569,1919.0,1883.0,100.0,-62.5785703534652
423463,163.0,1347.0,115.0,1.16799298508243
173305,1879.0,13.0,52.0,-2.46763426870857
102288,1887.0,1896.0,173.0,-14.7991471076044
251086,1903.0,1892.0,71.0,-19.3629141370149
343736,1671.0,1331.0,104.0,-7.06936645442003
66009,147.0,1897.0,12.0,-7.54424481220382
58304,1915.0,20.0,9.0,-10.1258009127117
314183,83.0,1895.0,186.0,-5.03899493676157
229245,1560.0,1917.0,58.0,0.422341000829087
58206,544.0,1879.0,9.0,-6.8727260467279
54442,1183.0,1923.0,9.0,-5.89171116117297
63377,160.0,1431.0,10.0,-9.12579727188325
58749,1332.0,1927.0,9.0,-0.893834784613495
423279,1896.0,195.0,115.0,0.379831647814513
335458,1337.0,1878.0,102.0,3.49873792455763
356951,1913.0,1332.0,108.0,-6.24248685429868
232150,1332.0,101.0,58.0,-3.64442967430968
265954,1920.0,1903.0,73.0,1.43590453748939
206029,1920.0,1892.0,177.0,-6.07975883858424
195854,1332.0,1879.0,176.0,0.749314406115464
436557,82.0,18.0,116.0,-28.5778703821223
177209,1347.0,13.0,53.0,-16.8194896219798
316593,1908.0,5.0,99.0,-3.09247068980037
310781,1918.0,788.0,186.0,-19.170745077006
434602,1885.0,1895.0,116.0,0.0486069231706203
32133,604.0,1923.0,166.0,-7.25519792301309
630182,1671.0,1902.0,7.0,-4.857228905127765
323762,1926.0,1909.0,100.0,-34.5817469629801
43514,27.0,1910.0,6.0,-24.2118423561403
314485,27.0,1430.0,186.0,6.29467427679632
401175,48.0,136.0,112.0,-11.2813444870606
217519,1430.0,1900.0,55.0,-4.66833219409022
425023,150.0,1890.0,115.0,-0.197636618944422
110806,150.0,1431.0,167.0,-9.04787605948458
186932,164.0,5.0,175.0,-3.08632565648861
328322,136.0,1431.0,101.0,-12.8741681852925
328721,160.0,788.0,101.0,-0.281118148001519
436569,3.0,1331.0,116.0,-7.00520405622791
337866,1892.0,1921.0,103.0,-14.1027256344749
336742,1889.0,1904.0,103.0,-2.27692123227503
172409,136.0,1897.0,52.0,-12.2833888022009
360310,1342.0,1895.0,108.0,-10.6393054744557
179019,147.0,1887.0,53.0,-7.85326495554813
54167,85.0,1898.0,9.0,-26.4300137098573
426439,1913.0,1892.0,115.0,1.62576993445372
53239,1337.0,1900.0,7.0,-6.48773395373815
205751,1915.0,1885.0,177.0,-19.5055543941758
231196,1916.0,788.0,58.0,-6.89246651764707
230095,1183.0,15.0,58.0,-25.8016295470745
167462,1894.0,1909.0,51.0,4.03529843110625
111812,1899.0,164.0,167.0,-30.6971926373929
218070,948.0,1431.0,56.0,-1.71992276252286
175764,1332.0,1912.0,52.0,-2.73865375054196
328833,655.0,72.0,101.0,-13.3404522797597
69357,1925.0,1348.0,12.0,-8.09149812457854
52001,1924.0,5.0,7.0,4.99338988827995
201958,1905.0,1922.0,54.0,-1.20347898830354
251146,1878.0,1894.0,71.0,-7.56853113946708
425208,1342.0,1347.0,115.0,-1.00585090684652
18588,1913.0,1900.0,3.0,-20.1460616821562
343909,1887.0,1911.0,104.0,-0.47268980289359
334177,1926.0,1885.0,102.0,4.48513652425015
231757,163.0,72.0,58.0,-0.429539755299838
13736,1876.0,1902.0,2.0,-1.04966800329833
104008,1430.0,1914.0,173.0,-45.5476422844053
435907,47.0,13.0,116.0,-20.2839149135671
342983,1887.0,1896.0,104.0,2.36498160153939
264840,160.0,17.0,73.0,-13.1027071083597
97532,1894.0,788.0,44.0,-2.21979844756378
414719,120.0,1224.0,114.0,-2.33965005319614
111389,1183.0,1923.0,167.0,-6.50771814218517
423063,1912.0,1910.0,115.0,0.560941224310822
32078,604.0,1907.0,166.0,2.04647738050278
194501,1559.0,1891.0,176.0,-3.70414066094467
64330,1876.0,1559.0,10.0,-9.25888150723009
188075,1904.0,18.0,175.0,-7.55428331928584
369614,1885.0,1916.0,180.0,-7.98958211902469
5330,1912.0,1908.0,1.0,-0.0059164120566953
202639,1559.0,748.0,177.0,-5.3218115882079
328817,83.0,1331.0,101.0,-13.6829456486261
11558,1430.0,72.0,2.0,-14.6638400629563
186608,83.0,1890.0,174.0,-2.36046879764284
105579,1671.0,1898.0,45.0,2.21620408669577
6905,604.0,1901.0,1.0,-46.5848080581573
312190,1902.0,163.0,186.0,-14.1185127086651
215519,48.0,1908.0,55.0,-20.5934160241441
85449,1896.0,17.0,172.0,-7.00568676320041
72944,1916.0,15.0,13.0,-10.8855214137646
397812,1893.0,1347.0,112.0,-7.94356519802121
98740,1342.0,1901.0,44.0,-10.8443602104032
108362,82.0,14.0,45.0,-10.268124124399
66382,1899.0,150.0,12.0,-13.5366557359686
344840,1924.0,1431.0,104.0,6.26101308673333
51656,604.0,1887.0,7.0,-2.25894878848135
321408,1897.0,1906.0,100.0,-23.2222344168934
162453,13.0,1901.0,168.0,-2.95390901849373
221082,229.0,1894.0,56.0,-18.553143934136
110340,163.0,15.0,45.0,1.85411880028223
5948,748.0,150.0,1.0,-0.0268050721893456
338914,1430.0,788.0,103.0,-4.87756490600063
163375,1897.0,1915.0,168.0,-3.33245226115414
198280,1916.0,1927.0,54.0,1.74464331138893
321965,1893.0,1918.0,100.0,-18.189796468158
245890,1903.0,1907.0,70.0,-13.953137267461
370221,163.0,1913.0,180.0,4.94191759679999
30610,1879.0,1883.0,166.0,-25.0636426372296
204780,1883.0,1904.0,177.0,-46.5884044242754
203074,1877.0,1347.0,177.0,-7.97571620261701
52905,14.0,1430.0,7.0,-0.224750512253095
45351,1885.0,1921.0,6.0,-3.22749037492707
99953,48.0,1332.0,44.0,-5.30090315947432
399082,1431.0,1901.0,112.0,-50.254899075421
325767,1875.0,1917.0,101.0,-34.5256159909096
95952,1431.0,131.0,44.0,1.24967527003477
256627,1894.0,1922.0,72.0,-6.14209537669951
28711,1905.0,1922.0,4.0,1.64710450742425
184048,1881.0,1922.0,174.0,-11.2433890179549
67151,948.0,1342.0,12.0,-20.1758337681069
280499,163.0,1892.0,75.0,-0.232680972763213
271086,544.0,1671.0,74.0,4.64415520743351
340734,1924.0,748.0,103.0,-46.0034419793731
55643,195.0,1918.0,9.0,-2.81919382732784
224866,1897.0,1348.0,57.0,3.25115462073758
215220,1887.0,1671.0,55.0,-0.619784249253481
165014,1915.0,20.0,168.0,-21.0159933420882
4657,1896.0,5.0,1.0,-1.24197084294135
344328,48.0,1894.0,104.0,17.9812782617831
175396,655.0,1877.0,52.0,-17.46798700539
346242,229.0,677.0,104.0,-4.64642864593294
222116,1337.0,5.0,56.0,-11.9666222045401
28498,1430.0,1878.0,4.0,-1.56826648984934
88291,1919.0,1183.0,172.0,-5.0738833676626
328242,1884.0,1922.0,101.0,-15.3747244982786
184291,1348.0,5.0,174.0,0.517219039766733
433587,948.0,1876.0,116.0,-15.3462355238572
257287,85.0,13.0,72.0,-5.00853307033564
373483,1909.0,1921.0,109.0,-0.813241677209147
186909,1902.0,1907.0,175.0,-2.59200215635965
301463,1891.0,1896.0,98.0,-0.173729882236587
424544,1915.0,1898.0,115.0,-4.44740078754833
189578,1912.0,13.0,175.0,-1.87597134024065
316946,164.0,195.0,99.0,-7.38314973024559
3904,14.0,1332.0,1.0,-37.7247738670596
215505,1925.0,1908.0,55.0,-2.77560467867963
340811,14.0,1337.0,103.0,-13.2107292921934
24964,1348.0,15.0,4.0,-1.32253197417721
86243,1904.0,1910.0,172.0,0.0630529390269622
49177,85.0,1904.0,7.0,1.11321744368481
102215,1342.0,1887.0,173.0,0.415569725882068
186410,20.0,85.0,174.0,-3.01940277999716
74656,1915.0,5.0,13.0,-38.0059013913759
277327,1891.0,1917.0,75.0,-6.18301190857882
203026,47.0,1671.0,177.0,-33.2633647773523
199824,1878.0,1917.0,54.0,-18.3649058008165
232722,3.0,27.0,58.0,-7.20155665168954
7323,14.0,677.0,1.0,-3.29158226244512
168359,1183.0,1224.0,51.0,-0.223525908260714
211281,1924.0,150.0,178.0,-21.734368925367
281295,604.0,83.0,75.0,-5.52013411382122
99909,1906.0,1927.0,44.0,-9.55021166986569
435144,82.0,1887.0,116.0,-60.1668252765142
108288,1897.0,1877.0,45.0,-5.86670809194234
67256,1911.0,1890.0,12.0,-6.45367631033402
282785,1875.0,1923.0,77.0,1.12189063385593
322066,13.0,1916.0,100.0,-8.21153397119868
264134,48.0,1919.0,73.0,-26.1512866614872
238872,160.0,1910.0,60.0,-5.72496849330527
368426,1883.0,1347.0,180.0,-3.87991880211458
396927,1897.0,1918.0,112.0,-6.45592669292633
95408,1891.0,5.0,44.0,6.11454228252172
398114,101.0,1348.0,112.0,-23.9594198773256
414560,1888.0,17.0,114.0,-3.89830506509897
321045,1878.0,1927.0,100.0,-9.51918650856884
357596,72.0,1560.0,108.0,-15.7721162856615
208210,1347.0,1895.0,178.0,-20.5226426301641
56323,101.0,1891.0,9.0,4.07348587313824
222276,3.0,1917.0,56.0,0.612833200990085
112262,1909.0,1914.0,167.0,3.2450950505847
265192,1342.0,1430.0,73.0,-5.34005212320317
396851,1887.0,131.0,112.0,-2.19932465781227
96489,1875.0,17.0,44.0,-32.0086486383011
229973,1897.0,3.0,58.0,-4.30287108911172
4051,163.0,788.0,1.0,1.35600431411614
111064,47.0,677.0,167.0,-8.83884306145496
268907,1894.0,72.0,74.0,-9.40355960658249
100776,5.0,131.0,173.0,0.630779723095812
238489,163.0,1560.0,60.0,-3.68103250262169
217229,27.0,1927.0,55.0,-27.9682292011288
102685,72.0,15.0,173.0,-0.0254497797659344
24698,136.0,1886.0,4.0,-18.2368261983146
46479,3.0,1885.0,6.0,0.0760465640026373
71537,1914.0,1921.0,13.0,-11.657886416312
87474,1880.0,164.0,172.0,-12.5112210703966
72048,85.0,1889.0,13.0,-11.3871855911535
161669,1899.0,1891.0,168.0,-26.7211538676641
271765,1337.0,1899.0,179.0,0.669826709316695
28950,1896.0,1928.0,4.0,-3.76391536877171
630143,1897.0,1902.0,72.0,-9.566506620498895
210550,604.0,1907.0,178.0,-22.070528318547
6466,1342.0,1883.0,1.0,-2.28645633717344
311572,1885.0,1908.0,186.0,-9.25519750804367
68581,655.0,1914.0,12.0,-20.7582223841313
344752,20.0,1904.0,104.0,-4.50417915004155
103341,655.0,1183.0,173.0,-9.58994822546554
18751,1347.0,1902.0,3.0,-10.8783700017114
31659,85.0,72.0,166.0,-39.4004243750926
268727,72.0,1224.0,74.0,-75.3187925756874
172590,5.0,1918.0,52.0,-16.2732800682969
201406,1906.0,1888.0,54.0,2.23578959048235
284184,1912.0,1914.0,77.0,-8.37251660192246
264146,1920.0,195.0,73.0,-7.71447821289515
434294,1559.0,1885.0,116.0,-0.336213792851268
361011,1905.0,1430.0,108.0,-14.0585293128754
248810,1906.0,1875.0,70.0,-8.61187668811217
272128,101.0,146.0,179.0,1.75788139776417
182058,1912.0,1911.0,174.0,-0.514444708708065
251577,1889.0,15.0,71.0,-13.8463525863012
397949,1904.0,1881.0,112.0,-6.41462220541363
196172,82.0,1905.0,176.0,-14.5473651902928
64812,1920.0,14.0,10.0,-37.4385235535729
102622,146.0,1892.0,173.0,-29.1601941057525
243354,3.0,1908.0,69.0,0.242135966148106
26774,1919.0,788.0,4.0,-3.76077584314762
377235,3.0,1337.0,109.0,0.769414012438085
373579,1894.0,5.0,109.0,-14.7020590291001
249811,604.0,1918.0,70.0,-0.825794187603146
196075,163.0,1875.0,176.0,-0.18905224447596
271262,1920.0,1903.0,74.0,-3.39545447447275
359087,1347.0,1923.0,108.0,0.188288619755707
417347,544.0,1890.0,114.0,-18.0677473503968
374024,1886.0,1897.0,109.0,-0.436325531632078
209240,1347.0,1921.0,178.0,-77.5097988730145
9411,150.0,1911.0,2.0,-2.49371698899659
162729,1904.0,1896.0,168.0,-4.74259449612548
283150,1883.0,1224.0,77.0,-31.3689817753086
183242,136.0,1927.0,174.0,-18.5615887511845
338641,948.0,1431.0,103.0,-0.651226033609994
369306,1886.0,195.0,180.0,-90.894348131243
234361,1884.0,1889.0,60.0,0.116602190214485
236175,1559.0,131.0,60.0,-4.8642623344352
263158,147.0,1671.0,73.0,0.172931583291726
367906,1885.0,1903.0,180.0,1.29244243215625
162666,1559.0,164.0,168.0,-9.41876472946188
63351,1913.0,1914.0,10.0,0.161834824808631
244923,14.0,1886.0,69.0,-100.057125909021
360711,1920.0,1348.0,108.0,-31.0797182815839
257930,1887.0,1901.0,72.0,-17.4873338564719
336000,3.0,1928.0,102.0,-13.6714213221455
96004,1891.0,1886.0,44.0,-8.12109631596264
257123,1889.0,1224.0,72.0,0.898016289469157
247089,1897.0,1892.0,70.0,-1.15042788449746
254176,229.0,1914.0,71.0,-7.46533625929411
111494,1671.0,677.0,167.0,2.8072137885174
343005,1902.0,788.0,104.0,-5.12537107470581
165555,1920.0,748.0,168.0,-1.96529986154426
55667,1895.0,1348.0,9.0,-20.0331367951843
184936,1926.0,1909.0,174.0,-3.37036568411475
209610,1559.0,1921.0,178.0,-7.47237144358801
242229,164.0,1882.0,69.0,-8.74670678990161
238835,160.0,677.0,60.0,-5.37828411165779
196111,1926.0,1875.0,176.0,-12.721571984356
220166,1920.0,150.0,56.0,-7.12449186459427
190724,1332.0,1889.0,175.0,-3.27668109713287
280919,1919.0,147.0,75.0,-1.10846344885999
270959,20.0,1878.0,74.0,-4.90905457151547
214469,1891.0,1896.0,55.0,6.33869673955718
313326,160.0,1887.0,186.0,-23.2049952175395
234515,164.0,1896.0,60.0,0.235363575102548
189104,85.0,47.0,175.0,-34.2668031373305
357159,15.0,1923.0,108.0,1.75669320561574
73019,1885.0,1903.0,13.0,3.31765501895399
426737,1926.0,20.0,115.0,-6.35566438871126
49139,85.0,1900.0,7.0,-1.0440347873436
10771,1889.0,13.0,2.0,-4.83541780605996
181584,1886.0,1928.0,53.0,1.53989362372283
208902,195.0,1918.0,178.0,-2.49066622350033
316993,1914.0,1927.0,99.0,-2.98225585221892
278491,147.0,1881.0,75.0,-4.89481624304299
203427,11.0,1890.0,177.0,-4.75827502576197
247634,85.0,1910.0,70.0,-0.82724163928337
169801,1926.0,655.0,51.0,-7.90066878598715
206292,1342.0,1915.0,177.0,0.122546125299251
56515,1886.0,1918.0,9.0,-0.0051896425626004
199018,3.0,1910.0,54.0,0.161155174172072
301495,1899.0,11.0,98.0,-0.877591716219242
425742,14.0,1923.0,115.0,-9.25276848089148
221030,1342.0,82.0,56.0,-0.869404754852332
423688,136.0,1879.0,115.0,-0.617971499602415
387980,1892.0,17.0,111.0,-66.0069327698844
218447,1912.0,677.0,56.0,4.87823747007432
338894,229.0,1922.0,103.0,-7.0489843285231
208009,15.0,677.0,178.0,-5.57756989162931
425285,1898.0,1907.0,115.0,0.256024041317257
220546,1347.0,1224.0,56.0,-6.07690403303066
269917,1337.0,1904.0,74.0,-11.9976009410445
193380,1885.0,13.0,176.0,-1.01396878153742
326323,1224.0,11.0,101.0,-37.1737308791526
238997,1559.0,1928.0,60.0,-7.09447948702141
8950,1904.0,1907.0,2.0,0.260201853285427
427967,1919.0,1902.0,115.0,-25.3426045097504
398651,1894.0,1890.0,112.0,-5.29194473097793
99059,83.0,1431.0,44.0,4.68969517917089
258061,1888.0,150.0,72.0,-2.54394421683348
61422,1912.0,1892.0,10.0,0.978863616233171
369420,677.0,1901.0,180.0,-15.6476311213069
229849,748.0,131.0,58.0,-33.1163153524285
26009,1917.0,11.0,4.0,-2.5968858728911
14644,1916.0,1914.0,3.0,-5.63246647764735
64131,14.0,20.0,10.0,-3.64558892870341
199602,72.0,1331.0,54.0,-2.49593708837362
27199,83.0,146.0,4.0,-2.31320894404887
262640,1886.0,18.0,73.0,-4.62777366863182
247716,1895.0,18.0,70.0,0.726415455175663
252466,1893.0,677.0,71.0,0.946951917102046
210309,1888.0,1927.0,178.0,-0.454432924920786
103570,1924.0,1898.0,173.0,-1.98799524481413
226370,1925.0,1898.0,57.0,0.433736370114376
424676,1912.0,1224.0,115.0,0.438476410596058
330289,1342.0,1900.0,101.0,1.60770965817991
25636,1904.0,1560.0,4.0,-0.366031780815171
258102,1896.0,1882.0,72.0,-0.317160955088154
328199,72.0,1898.0,101.0,0.447451366262759
242935,1903.0,1431.0,69.0,-25.6390274213265
262698,1431.0,147.0,73.0,-1.05584879327425
225967,748.0,1908.0,57.0,-0.29284597653362
267279,146.0,1888.0,74.0,-10.9767797540042
57037,1926.0,1908.0,9.0,-10.6887116668378
171145,1928.0,1902.0,51.0,6.20522389301843
108898,20.0,131.0,45.0,-17.2485907794434
169441,1925.0,1885.0,51.0,1.26892621086173
33233,163.0,1348.0,166.0,0.834572798750884
236664,47.0,131.0,60.0,-55.8504165610145
333217,1897.0,18.0,102.0,-23.6327901283818
368363,1879.0,1875.0,180.0,3.76529023460244
106823,1875.0,1895.0,45.0,-1.11394733978883
64404,1915.0,748.0,10.0,7.56674744664249
310325,1877.0,150.0,186.0,1.74144583646716
641574,948.0,544.0,45.0,-0.7059830322845
413303,1347.0,85.0,114.0,-51.4118040373283
29004,1896.0,1902.0,4.0,-0.435357370678071
374186,1898.0,18.0,109.0,-8.5808449213191
11730,604.0,229.0,2.0,-18.7382409078294
216110,1905.0,1880.0,55.0,-11.862701835477
100643,1875.0,1890.0,173.0,-9.82233356261268
87450,85.0,1348.0,172.0,-24.541557455968
357930,1899.0,1671.0,108.0,-9.40425676686078
65433,136.0,1921.0,12.0,0.419387143262679
74742,1920.0,1224.0,13.0,-11.6497547615429
325394,3.0,14.0,100.0,-0.178711397741639
642613,1893.0,1902.0,114.0,-0.7579750336001503
195493,1915.0,1916.0,176.0,-3.19504438562051
110356,1924.0,1337.0,45.0,-22.2003752411649
182837,1889.0,1911.0,174.0,-0.918061116260884
257996,1878.0,13.0,72.0,-30.3270460338303
266387,72.0,1911.0,74.0,-3.48375199373922
62991,604.0,229.0,10.0,2.02758233542163
171047,14.0,1908.0,51.0,-14.0662487241764
272273,1883.0,1903.0,179.0,-31.922340139036
249622,1925.0,1891.0,70.0,-0.485486746549702
11642,1905.0,1883.0,2.0,0.105054232580162
53297,1876.0,1560.0,7.0,1.15034703132
222710,1924.0,748.0,56.0,2.51259849515627
174045,1671.0,1923.0,52.0,-6.40088913597621
102000,748.0,164.0,173.0,-0.623238566375612
251114,1896.0,11.0,71.0,-69.4527699417973
95760,1886.0,1927.0,44.0,-1.17108646224204
171163,1929.0,1902.0,51.0,-0.0825911132283244
203897,1560.0,1890.0,177.0,-7.53643652967431
161335,1911.0,1224.0,168.0,-4.53553162339252
269236,655.0,1183.0,74.0,0.302864624046303
267109,1884.0,1912.0,74.0,-2.7162294255067
188045,47.0,1890.0,175.0,-23.4090888621718
271242,229.0,1906.0,74.0,-0.353111599978518
26653,1879.0,1331.0,4.0,-3.86641030434133
314457,1906.0,120.0,186.0,-11.8375613051673
12775,1337.0,13.0,2.0,-5.83058837086397
321590,1347.0,1895.0,100.0,-7.71543500371345
98019,82.0,1910.0,44.0,-37.2697912686662
113636,14.0,1881.0,167.0,-31.9791714759273
357756,1903.0,1927.0,108.0,-2.90832853518911
230701,147.0,1890.0,58.0,-0.106708935073286
248795,1337.0,1875.0,70.0,1.54995956624267
373065,136.0,11.0,109.0,-3.24123996147956
233514,1342.0,14.0,58.0,-5.93313114772759
265395,1905.0,1917.0,73.0,-7.32610127512973
182988,1887.0,748.0,174.0,-8.5576260608818
285990,655.0,1905.0,77.0,-2.37105367010028
73761,1905.0,1331.0,13.0,-18.7394936790914
427274,1905.0,1671.0,115.0,-12.085313750931
357889,1895.0,195.0,108.0,-6.14859667775711
320835,1892.0,1922.0,100.0,-4.28729705498771
170448,14.0,1917.0,51.0,-7.65255563070297
171204,1892.0,1928.0,51.0,-9.82578791047778
315668,1893.0,5.0,99.0,-42.10979020769
369710,1431.0,1921.0,180.0,-2.7095107251167
51242,1924.0,1899.0,7.0,-46.9733264171049
389920,1342.0,11.0,111.0,-36.7422303954224
344481,1925.0,1887.0,104.0,-5.41555299346274
103563,544.0,18.0,173.0,-2.48543961902089
107911,131.0,11.0,45.0,-0.863336509877837
257734,1897.0,27.0,72.0,-0.205954232944358
437885,1919.0,1337.0,116.0,-15.0305719717645
373971,11.0,1921.0,109.0,4.38303590379407
426584,1332.0,677.0,115.0,-6.55594774854172
163380,150.0,1904.0,168.0,0.355614101355132
280491,160.0,1892.0,75.0,4.57917222435235
370045,1925.0,195.0,180.0,-6.55550958585255
226665,1876.0,1880.0,57.0,-41.3229253281177
333156,164.0,788.0,102.0,-6.14095046000676
437586,82.0,1559.0,116.0,-26.0685827153939
340201,655.0,1348.0,103.0,-4.94250253431897
271121,1920.0,1878.0,74.0,-2.32929355579091
176410,1914.0,1928.0,52.0,-11.7443034563164
174316,544.0,1883.0,52.0,-31.3983742244253
369200,147.0,1882.0,180.0,-6.03970327004088
286971,1342.0,15.0,77.0,-11.0529381311826
101645,1347.0,1908.0,173.0,-11.9751320711072
243212,1347.0,1879.0,69.0,-10.126397712562
326054,85.0,788.0,101.0,-68.0125751370774
175171,27.0,1893.0,52.0,-3.20461099493264
168277,1891.0,1910.0,51.0,-4.19617843756285
54967,1884.0,1923.0,9.0,1.66471018407046
246013,164.0,1898.0,70.0,2.81617276076766
277358,1886.0,1901.0,75.0,-7.48314888265564
28305,3.0,1927.0,4.0,6.02370405517295
109414,1332.0,1348.0,45.0,-4.21524436856034
375735,1913.0,1880.0,109.0,-4.49195834396429
53307,3.0,1906.0,7.0,-2.09261625981917
358674,147.0,150.0,108.0,-6.79612308163415
342222,1877.0,1887.0,104.0,-32.3537235016539
29032,1897.0,1928.0,4.0,5.54716823967177
274659,163.0,1923.0,179.0,-8.31526749633766
162715,136.0,1882.0,168.0,-2.65963607435659
389700,1925.0,146.0,111.0,-5.32138794340349
26597,748.0,1927.0,4.0,4.31929542498597
189965,20.0,1881.0,175.0,-7.25316136556227
286558,1905.0,1927.0,77.0,-23.7647389060972
72011,1884.0,677.0,13.0,4.76531491300891
