,drug_row,drug_col,cell_line_name,synergy_loewe
215692,1925.0,1894.0,55.0,-1.00143683849143
215703,229.0,195.0,55.0,-5.64449630038912
215707,48.0,82.0,55.0,10.3240401227154
215709,604.0,195.0,55.0,-12.2797556269889
215719,229.0,1923.0,55.0,-11.1388526799136
215732,48.0,1894.0,55.0,15.5904593808427
215740,655.0,1919.0,55.0,-1.36058972514058
215756,1342.0,1894.0,55.0,1.23923400387788
215758,1877.0,229.0,55.0,-9.93034874284819
215767,1877.0,195.0,55.0,-14.8228463237698
215775,1877.0,1894.0,55.0,-0.733252180296738
215780,14.0,1907.0,55.0,5.3118142941421
215784,1905.0,164.0,55.0,0.164832045036501
215786,3.0,18.0,55.0,3.72450151216203
215796,1337.0,1906.0,55.0,-5.73026040741396
215801,27.0,1883.0,55.0,-8.03747245053964
215804,1877.0,1923.0,55.0,-38.1971013420947
215810,1915.0,1907.0,55.0,-0.490693785135131
215811,1925.0,1898.0,55.0,-38.9837216147339
215826,1926.0,229.0,55.0,-0.70382869642095
215836,1337.0,1881.0,55.0,-5.86334339493889
215842,1332.0,1881.0,55.0,-1.2085238961806
215844,1877.0,1906.0,55.0,-18.183017939781
215848,1906.0,1901.0,55.0,-8.8464529902975
215852,1876.0,1875.0,55.0,-0.083430063587633
215854,1342.0,229.0,55.0,-10.7498623847097
215859,27.0,1875.0,55.0,-3.22398337039738
215866,83.0,1901.0,55.0,-1.68516164248798
215867,1920.0,1913.0,55.0,4.56083407211732
215875,229.0,72.0,55.0,-13.3491884912023
215887,163.0,72.0,55.0,-14.0454405829226
215889,1924.0,1887.0,55.0,-2.50142282004278
215895,229.0,164.0,55.0,-8.60529202936258
215900,229.0,1887.0,55.0,-22.5524791387798
215906,1337.0,1331.0,55.0,-8.60869228019568
215909,3.0,164.0,55.0,0.18280073320488
215911,1332.0,1331.0,55.0,-2.80776888811438
215921,1876.0,1331.0,55.0,-3.68141351956472
215927,1919.0,229.0,55.0,-17.4905417173262
215928,1919.0,195.0,55.0,-23.5235031548143
215937,229.0,1880.0,55.0,-14.2769772404165
215947,1332.0,229.0,55.0,-5.19295595132081
215950,544.0,1880.0,55.0,-22.444131415675
215963,544.0,1926.0,55.0,-10.517300648682
215968,1905.0,229.0,55.0,-5.79507670444264
215971,544.0,1909.0,55.0,-28.7740839597048
215976,544.0,1881.0,55.0,-5.55548932364625
215978,14.0,195.0,55.0,-1.57512048543555
215984,1920.0,1916.0,55.0,-3.48612875302082
215990,229.0,1909.0,55.0,-17.2849666939833
215991,604.0,1885.0,55.0,-4.72905440742083
215995,48.0,1885.0,55.0,-9.42544008298938
216006,48.0,1881.0,55.0,-0.69375210425996
216011,1925.0,1916.0,55.0,-1.12494012864919
216013,544.0,1916.0,55.0,-20.3525917728811
216016,1920.0,1914.0,55.0,0.498102351570356
216017,544.0,1885.0,55.0,-3.78789414547604
216018,3.0,1885.0,55.0,-5.42487447305478
216019,1925.0,1885.0,55.0,3.35225942208376
216027,229.0,1916.0,55.0,2.24128561600037
216029,1913.0,229.0,55.0,-8.04171614425956
216040,1920.0,1885.0,55.0,-4.65933757315196
216041,163.0,1885.0,55.0,-3.35740379159948
216055,604.0,1901.0,55.0,-24.2012861458038
216061,48.0,1914.0,55.0,13.9694109384093
216063,1342.0,1331.0,55.0,-2.99465526113931
216067,1925.0,1901.0,55.0,-13.5438575980274
216071,27.0,146.0,55.0,3.69014456564911
216072,1920.0,1901.0,55.0,-5.46080159886892
216075,82.0,18.0,55.0,-29.0052551351424
216086,1925.0,1331.0,55.0,-19.1564239950721
216087,3.0,1331.0,55.0,-11.0705371290988
216092,1926.0,1913.0,55.0,-6.89065728089871
216095,83.0,27.0,55.0,-0.975374102238097
216096,48.0,1913.0,55.0,6.66168654267263
216098,160.0,1913.0,55.0,-13.2689076156096
216103,1919.0,1880.0,55.0,-17.681899539071
216107,1337.0,1916.0,55.0,-1.04171518599337
216110,1905.0,1880.0,55.0,-11.862701835477
216119,1920.0,27.0,55.0,-4.09612710943099
216133,82.0,17.0,55.0,-50.8227007303663
216152,1876.0,1885.0,55.0,-17.9983142293759
216158,1905.0,1885.0,55.0,-4.7531484055188
216161,1926.0,604.0,55.0,-6.2018680110564
216166,48.0,604.0,55.0,-29.1392822231724
216177,1913.0,1880.0,55.0,-23.9417222576175
216183,1919.0,1892.0,55.0,-40.5991322448943
216201,1924.0,163.0,55.0,5.25031736717248
216206,544.0,146.0,55.0,-3.47184583280516
216234,1913.0,1896.0,55.0,-4.3629269512472
216237,1905.0,17.0,55.0,-27.4080067051204
216245,1924.0,1431.0,55.0,10.3084090362058
216247,1337.0,1914.0,55.0,-4.85157209356876
216248,20.0,17.0,55.0,-28.1599958545546
216256,1430.0,17.0,55.0,-3.91064838002388
216258,1337.0,17.0,55.0,-25.1937967041949
216261,1906.0,1914.0,55.0,-7.65372860143856
216262,1877.0,146.0,55.0,-33.8469902309836
216264,1913.0,1892.0,55.0,6.64595613000933
216271,1876.0,1914.0,55.0,3.82061089391648
216275,1876.0,17.0,55.0,-50.3726296420303
216276,83.0,1892.0,55.0,3.83530829952937
216278,82.0,1891.0,55.0,-36.8371380312332
216283,83.0,17.0,55.0,-13.2530475916497
216295,1876.0,101.0,55.0,8.79307182128761
216298,1920.0,131.0,55.0,-7.62194812138152
216301,1913.0,1891.0,55.0,-13.9691964252874
216304,544.0,131.0,55.0,-2.80516396510071
216313,83.0,101.0,55.0,13.9881122427111
216323,48.0,1347.0,55.0,-13.9677543346027
216324,1876.0,1891.0,55.0,-38.5806907730217
216327,1919.0,1891.0,55.0,1.74033973884101
216330,20.0,11.0,55.0,-14.4576075015428
216338,1915.0,1904.0,55.0,-15.1963437819921
216340,1337.0,1891.0,55.0,-4.01109305959073
216341,1876.0,1896.0,55.0,-17.0432867107469
216345,1430.0,1891.0,55.0,-3.28370316045226
216350,1877.0,131.0,55.0,-43.7878836369655
216358,14.0,1891.0,55.0,-1.39676379463754
216366,1332.0,1431.0,55.0,-3.63268839763583
216369,1337.0,1431.0,55.0,-12.8153161602825
216372,1876.0,1879.0,55.0,0.189720066028628
216377,27.0,1884.0,55.0,-0.974453158142632
216380,1906.0,677.0,55.0,0.563967369109039
216385,544.0,1892.0,55.0,-29.8120773189299
216387,1924.0,1892.0,55.0,-40.6183629557117
216392,1926.0,5.0,55.0,-3.25704008944877
216396,83.0,1431.0,55.0,3.12821682410524
216405,160.0,5.0,55.0,4.18722977264817
216407,1913.0,1431.0,55.0,-14.3174469676741
216412,163.0,1892.0,55.0,-36.506699359661
216424,48.0,1893.0,55.0,-39.6168632153711
216434,1925.0,1891.0,55.0,-0.648903111161407
216440,163.0,11.0,55.0,-0.162120178593313
216453,1342.0,1893.0,55.0,-2.46638900923685
216454,1877.0,101.0,55.0,12.6378346827592
216456,163.0,1893.0,55.0,12.8317604507885
216471,1925.0,17.0,55.0,-11.1173683676982
216472,3.0,17.0,55.0,0.477717520721814
216473,544.0,17.0,55.0,-9.11507453351533
216474,14.0,677.0,55.0,-0.782851020981864
216485,163.0,101.0,55.0,29.348445528366
216488,1924.0,101.0,55.0,30.2378942269137
216503,1905.0,677.0,55.0,2.78232386283818
216520,1337.0,1896.0,55.0,-9.13476757656771
216524,27.0,677.0,55.0,6.68553975132532
216528,160.0,1884.0,55.0,6.29167700798512
216529,604.0,1884.0,55.0,-3.81393293712803
216534,1337.0,1879.0,55.0,-1.70295750789216
216542,1430.0,544.0,55.0,3.36031473085831
216548,1430.0,1896.0,55.0,-6.35651605202575
216557,160.0,1895.0,55.0,-7.1521696251603
216559,1877.0,5.0,55.0,-39.8199966758529
216561,1876.0,677.0,55.0,-31.1260817832144
216569,160.0,20.0,55.0,0.392650480960185
216580,1924.0,1895.0,55.0,-4.56319655718168
216584,1919.0,544.0,55.0,0.838761308243669
216587,20.0,18.0,55.0,0.0823919184434777
216599,1342.0,20.0,55.0,-8.78083166518742
216604,1430.0,1889.0,55.0,-56.2235365819863
216605,1915.0,18.0,55.0,-31.5932324426493
216609,1337.0,1889.0,55.0,-5.60101878591923
216613,163.0,1905.0,55.0,-10.7287357492409
216617,83.0,1348.0,55.0,-7.48846830916546
216623,1924.0,1905.0,55.0,-13.2767017573503
216624,83.0,18.0,55.0,-3.73928558261385
216628,544.0,1918.0,55.0,0.189317792013445
216630,3.0,1918.0,55.0,6.10891184431599
216636,1926.0,1905.0,55.0,-8.71787355734337
216656,1926.0,1915.0,55.0,-19.3129577112371
216665,1913.0,1889.0,55.0,-6.99393286089868
216668,1925.0,1915.0,55.0,-26.0093411937019
216672,655.0,1904.0,55.0,-3.01732724888581
216674,1926.0,1904.0,55.0,-4.12929440334045
216680,1877.0,1875.0,55.0,-3.31507646436941
216684,655.0,13.0,55.0,-4.50127139713232
216686,1877.0,1918.0,55.0,-30.438064637022
216697,604.0,13.0,55.0,-4.79413591576609
216702,3.0,1904.0,55.0,-0.658401259125813
216720,1920.0,1877.0,55.0,-9.13349093309233
216724,229.0,1896.0,55.0,-1.51312079813618
216729,27.0,1348.0,55.0,-15.4495959676446
216731,1920.0,1875.0,55.0,-4.88060345627338
216736,1342.0,544.0,55.0,-25.0060543364851
216746,544.0,1875.0,55.0,-43.8880479139605
216748,1925.0,1875.0,55.0,-29.1707349323394
216755,1877.0,1896.0,55.0,-21.277626206363
216757,229.0,27.0,55.0,-7.03531492155755
216762,1926.0,27.0,55.0,-6.34670584336642
216763,1877.0,13.0,55.0,-16.731437701334
216765,604.0,1875.0,55.0,-38.2774395437228
216773,229.0,1875.0,55.0,-9.00137149263369
216784,14.0,1905.0,55.0,-4.43110113934767
216796,1915.0,1905.0,55.0,-10.0228382137105
216799,1430.0,1895.0,55.0,-0.128785923482968
216800,20.0,1895.0,55.0,-14.7884639201044
216808,1337.0,147.0,55.0,-2.66438720936096
216820,1905.0,147.0,55.0,0.70211805179988
216823,655.0,1348.0,55.0,-39.484414260468
216825,48.0,1348.0,55.0,0.0283350532387324
216828,1876.0,147.0,55.0,-26.8221142453473
216836,83.0,13.0,55.0,0.808370373187066
216844,160.0,1889.0,55.0,-21.957649785739
216845,1926.0,1889.0,55.0,-27.519884353414
216850,544.0,1430.0,55.0,-0.075937730081413
216853,27.0,20.0,55.0,-9.2514408693042
216855,1925.0,1430.0,55.0,-5.87432497852444
216858,1877.0,1917.0,55.0,-8.20775832153262
216864,1925.0,1889.0,55.0,-32.129858762422
216866,163.0,1912.0,55.0,-28.9342414958288
216881,20.0,1918.0,55.0,1.20632036658421
216884,1924.0,27.0,55.0,-15.1791045893704
216886,1906.0,1918.0,55.0,2.27636297716974
216887,1877.0,1348.0,55.0,-22.8997717904625
216888,20.0,13.0,55.0,-12.7436376712487
216891,160.0,1224.0,55.0,0.178981561008732
216898,604.0,1224.0,55.0,-1.05327992801466
216901,160.0,1912.0,55.0,-28.8899254579199
216902,229.0,1912.0,55.0,-8.31356002973668
216910,1925.0,1912.0,55.0,-32.2407678652902
216913,1342.0,1917.0,55.0,-2.25408172820319
216915,1905.0,1888.0,55.0,-8.21164653922112
216924,3.0,1917.0,55.0,0.531798412772635
216926,1925.0,1224.0,55.0,-3.12447763837467
216934,1915.0,1888.0,55.0,-7.76327924925793
216936,48.0,1917.0,55.0,-20.927768343263
216938,48.0,544.0,55.0,-36.1543945005075
216939,160.0,544.0,55.0,1.09244079921061
216940,1926.0,1917.0,55.0,-7.33251404897319
216942,655.0,1917.0,55.0,-10.0560337732814
216952,604.0,1559.0,55.0,-3.29606168456697
216957,655.0,1559.0,55.0,-5.29169455390303
216961,27.0,136.0,55.0,2.1022820239493
216967,3.0,1559.0,55.0,4.55928717191263
216972,1876.0,1906.0,55.0,-23.684548409695
216973,82.0,13.0,55.0,-18.5987186904344
216975,163.0,1559.0,55.0,-3.90681091613517
216981,14.0,136.0,55.0,-1.75215894586488
217000,1430.0,1224.0,55.0,-6.33677696607062
217011,1906.0,1917.0,55.0,-11.6731236445287
217024,83.0,1886.0,55.0,0.120891657229765
217034,160.0,1430.0,55.0,-9.28251155418179
217038,20.0,120.0,55.0,-13.9679815588083
217040,27.0,1886.0,55.0,3.84152156306929
217046,83.0,1912.0,55.0,-7.82506502278247
217047,1337.0,120.0,55.0,-11.4156369461413
217054,655.0,1430.0,55.0,0.306706943833277
217064,1915.0,1886.0,55.0,1.3034513948835
217072,83.0,1917.0,55.0,-10.4098654612544
217085,14.0,1912.0,55.0,-13.9606640985324
217089,1337.0,20.0,55.0,-3.45337663144986
217090,1337.0,1912.0,55.0,-0.281457223491961
217094,163.0,1927.0,55.0,-4.48386268812109
217100,1877.0,1888.0,55.0,-13.8222205216626
217117,1926.0,1920.0,55.0,-2.77469295500501
217123,48.0,1888.0,55.0,7.0779580775302
217126,1905.0,1430.0,55.0,-25.9735681869421
217131,20.0,1671.0,55.0,10.8241019512471
217143,1924.0,120.0,55.0,-0.0681364701912756
217144,1915.0,1671.0,55.0,-40.2810489406292
217153,544.0,136.0,55.0,-22.5387292549619
217155,160.0,120.0,55.0,-2.57180791951918
217158,1924.0,136.0,55.0,-20.0963720758292
217164,1913.0,748.0,55.0,-2.41823371142545
217182,1924.0,1886.0,55.0,-7.46325648439008
217183,1905.0,1559.0,55.0,3.40287406242151
217186,604.0,1886.0,55.0,-10.7596309391617
217203,20.0,1559.0,55.0,1.55918747076857
217205,14.0,1906.0,55.0,4.37543161088307
217216,160.0,83.0,55.0,1.90891134035874
217224,1430.0,748.0,55.0,-37.6479283390764
217231,14.0,748.0,55.0,-10.174369799749
217247,1915.0,748.0,55.0,-3.06527763470388
217249,48.0,1342.0,55.0,0.435700329854916
217259,1925.0,1342.0,55.0,-9.91539673874623
217269,14.0,1878.0,55.0,-4.51163026747893
217285,82.0,748.0,55.0,-1.48497788163654
217300,83.0,1882.0,55.0,-5.64745469459096
217304,604.0,1560.0,55.0,-5.895427703614
217319,655.0,1876.0,55.0,-7.47394592043557
217327,1924.0,1876.0,55.0,-27.6031284025814
217329,1342.0,677.0,55.0,-16.8152226037095
217337,1342.0,1671.0,55.0,-7.98313068103094
217358,1924.0,748.0,55.0,-27.93537203889
217367,655.0,1671.0,55.0,-2.69569911280986
217368,229.0,1671.0,55.0,-9.35408291361952
217377,229.0,1900.0,55.0,-14.2243464717825
217382,1905.0,1906.0,55.0,-2.8749409635204
217389,229.0,748.0,55.0,-3.41280559310148
217391,160.0,748.0,55.0,-10.8894994608436
217397,1925.0,1921.0,55.0,-17.4260643760752
217404,1915.0,1903.0,55.0,6.21333281820467
217411,3.0,1671.0,55.0,-5.16274568909775
217412,163.0,677.0,55.0,-2.61831702975028
217415,3.0,1900.0,55.0,-3.91502328170033
217426,1915.0,1337.0,55.0,-2.34590662303136
217432,1332.0,1903.0,55.0,-0.924114612213106
217435,163.0,1921.0,55.0,-14.3447810954371
217443,163.0,1890.0,55.0,-6.14612230406102
217453,82.0,1560.0,55.0,-17.7225454426046
217466,1430.0,85.0,55.0,0.95824509927285
217469,604.0,1890.0,55.0,0.26734280412538
217471,20.0,85.0,55.0,-8.21335602473154
217478,3.0,1878.0,55.0,3.26867673202608
217491,82.0,20.0,55.0,-6.22338118705187
217501,544.0,677.0,55.0,-3.4963345434687
217503,1430.0,1922.0,55.0,-5.6416095075323
217517,82.0,1904.0,55.0,-17.8353225893543
217518,1925.0,677.0,55.0,-1.41537515229092
217520,1915.0,1922.0,55.0,-2.98169807917625
217523,82.0,1337.0,55.0,-0.263050578554522
217525,655.0,1882.0,55.0,-5.90468104717135
217531,48.0,1882.0,55.0,-23.3876097680005
217532,27.0,1922.0,55.0,-0.875379022223486
217538,1926.0,1903.0,55.0,-16.5164328219422
217544,1905.0,1560.0,55.0,2.87750039970523
217558,655.0,1906.0,55.0,-5.83574234481419
217566,1913.0,1922.0,55.0,-6.10807064918769
217567,1925.0,1903.0,55.0,-28.17403235084
217569,82.0,85.0,55.0,-44.4644651194562
217572,1342.0,1903.0,55.0,-0.148335158182393
217597,1430.0,1908.0,55.0,-24.7280805869833
217598,1906.0,1908.0,55.0,-6.79316051507238
217600,48.0,3.0,55.0,-16.7696251661705
217609,1877.0,1337.0,55.0,-5.47241235660029
217611,1877.0,18.0,55.0,-10.3165984337266
217612,1926.0,15.0,55.0,-20.2435940471862
217614,655.0,15.0,55.0,-31.5262657838425
217616,1905.0,1908.0,55.0,1.6539637792095
217625,1924.0,1906.0,55.0,-0.114674143854389
217627,229.0,14.0,55.0,-10.3152648886705
217630,160.0,14.0,55.0,-3.30128912522127
217631,1876.0,1908.0,55.0,-3.31808455919623
217632,82.0,1922.0,55.0,-1.77232942446549
217633,48.0,14.0,55.0,-36.1645625242766
217639,1926.0,677.0,55.0,-10.0632454217222
217641,544.0,15.0,55.0,-36.8739693790813
217646,1915.0,1908.0,55.0,2.94886888979205
217651,83.0,1921.0,55.0,-6.40641069725713
217660,1913.0,47.0,55.0,-10.2505446147599
217664,655.0,1910.0,55.0,-4.26593134239439
217674,1924.0,1910.0,55.0,7.3313779489385
217678,1925.0,1910.0,55.0,6.12828135760067
217680,1915.0,1921.0,55.0,-23.7613830707681
217689,82.0,1876.0,55.0,1.60351059823621
217694,14.0,1921.0,55.0,-7.83846468127676
217695,1905.0,47.0,55.0,-10.7133177696551
217708,1430.0,47.0,55.0,-60.1141551245276
217709,1332.0,47.0,55.0,-6.03420878077562
217710,20.0,47.0,55.0,-11.0750180055576
217714,163.0,1337.0,55.0,-9.14690296772472
217722,1890.0,1928.0,55.0,-36.869531037837
217724,83.0,1928.0,55.0,-9.64055416855611
217729,1923.0,1928.0,55.0,-39.0914987082195
217731,1888.0,1928.0,55.0,-5.0071473747915
217739,1919.0,1928.0,55.0,1.49083471631046
217744,131.0,1928.0,55.0,-15.8348326333797
217746,1927.0,1928.0,55.0,-37.2698704427514
217752,1430.0,1928.0,55.0,-38.144550046511
217753,1916.0,1928.0,55.0,-19.2692165012352
217754,101.0,1928.0,55.0,13.0381563890092
217770,1907.0,1928.0,55.0,-8.98369866587847
217777,1926.0,1928.0,55.0,-11.8848560977383
217781,1903.0,1928.0,55.0,1.50118593093245
217784,1921.0,1928.0,55.0,-16.3728016441087
217785,748.0,1928.0,55.0,-22.9036201158082
217800,1559.0,1928.0,55.0,2.3767824141263
217815,1889.0,1928.0,55.0,0.0592809290403765
217824,20.0,1902.0,55.0,-25.151647213885
217828,1331.0,1902.0,55.0,-4.23927564838335
217846,1431.0,1902.0,55.0,-1.69277566112525
217847,17.0,1902.0,55.0,-6.81345236472866
217859,1896.0,1902.0,55.0,-7.07049896801463
217871,160.0,1902.0,55.0,-5.56390949203272
217874,655.0,1902.0,55.0,-0.104718597149812
217878,1901.0,1902.0,55.0,-16.5714346220782
218005,1880.0,1902.0,56.0,-3.98533360488149
218009,1899.0,677.0,56.0,-8.98620697437014
218017,1893.0,1898.0,56.0,0.118294534148118
218019,195.0,1914.0,56.0,-8.74812971144044
218033,120.0,1882.0,56.0,-1.65912366992346
218036,1884.0,748.0,56.0,-2.56272718863447
218037,82.0,1899.0,56.0,8.68715057502016
218043,150.0,1892.0,56.0,2.21497512531381
218056,150.0,1918.0,56.0,-2.35800306688337
218058,1908.0,11.0,56.0,0.11273836484906
218059,948.0,164.0,56.0,-2.39496854733174
218067,1430.0,1332.0,56.0,-41.1544563206837
218068,1559.0,1916.0,56.0,4.62244963871962
218069,1878.0,1897.0,56.0,-10.0016319619694
218074,13.0,15.0,56.0,-26.0931646912303
218084,1888.0,1904.0,56.0,-0.249231608376531
218086,14.0,150.0,56.0,-43.8807951796945
218087,1886.0,788.0,56.0,-10.6198614835983
218092,1903.0,1347.0,56.0,-25.1298945535409
218095,748.0,1923.0,56.0,-1.05537793750926
218100,150.0,195.0,56.0,-11.9394720041355
218101,1902.0,5.0,56.0,1.66254429880903
218120,1559.0,1903.0,56.0,-10.3417805680472
218127,1886.0,1908.0,56.0,0.90262966811067
218132,1895.0,17.0,56.0,-1.89248819323255
218138,1886.0,1911.0,56.0,-14.7941403024004
218140,1183.0,1888.0,56.0,-16.3765829257501
218141,85.0,1888.0,56.0,-20.0577602889276
218143,1904.0,1560.0,56.0,-3.52027785998495
218146,1347.0,1878.0,56.0,-17.1927839230947
218149,1886.0,1907.0,56.0,-42.2620992013282
218156,1884.0,1890.0,56.0,-7.42369406006636
218164,83.0,1911.0,56.0,0.78472238220201
218187,1559.0,1671.0,56.0,-0.786665289512324
218192,948.0,1908.0,56.0,-10.0468978554907
218195,11.0,17.0,56.0,5.42437441764309
218198,1877.0,1911.0,56.0,-10.1321343902809
218204,1879.0,1922.0,56.0,-6.61973319971955
218207,1878.0,1921.0,56.0,-15.9814362129898
218212,1183.0,1908.0,56.0,-6.11818044774801
218215,1337.0,1887.0,56.0,-14.1717939094138
218216,1878.0,1917.0,56.0,-66.1467786473477
218219,1889.0,1912.0,56.0,-4.98227292652891
218221,1900.0,131.0,56.0,-1.91161568989049
218223,1899.0,195.0,56.0,3.48768477036679
218227,1887.0,13.0,56.0,-4.82221110600879
218229,1903.0,1921.0,56.0,8.98646520843092
218231,85.0,1914.0,56.0,-1.2541783356744
218234,47.0,1224.0,56.0,-16.5794572119087
218239,1891.0,1927.0,56.0,-15.083695737505
218240,1912.0,1887.0,56.0,-0.949999697124046
218241,1347.0,1899.0,56.0,-20.5931631990088
218263,1900.0,1908.0,56.0,-28.8142240332107
218269,131.0,677.0,56.0,-3.30761287251997
218276,1559.0,1918.0,56.0,-4.90219446830135
218282,1900.0,1892.0,56.0,-28.2203228900935
218286,1913.0,1332.0,56.0,-4.46321510522635
218287,1907.0,1911.0,56.0,-26.0839339704369
218290,948.0,1886.0,56.0,0.819558992659776
218295,1331.0,1910.0,56.0,-31.9952623496872
218298,195.0,1881.0,56.0,-23.2276874517849
218309,1910.0,1927.0,56.0,-22.245247593272
218313,136.0,1916.0,56.0,-3.1130586816834
218325,1889.0,1897.0,56.0,-27.5685335646226
218340,85.0,15.0,56.0,-16.1017308404665
218345,1887.0,1907.0,56.0,-5.42051419679573
218354,1890.0,1918.0,56.0,-4.99719474089076
218356,164.0,5.0,56.0,-2.46160401449157
218358,1903.0,1908.0,56.0,1.05542390491801
218360,1875.0,1881.0,56.0,-19.615209731336
218376,85.0,1903.0,56.0,-11.0440217717555
218381,948.0,1331.0,56.0,-1.4557584388134
218382,27.0,1347.0,56.0,-6.59095339573696
218383,948.0,1883.0,56.0,-7.06082893082759
218387,1896.0,72.0,56.0,-29.4670346307329
218388,1331.0,1889.0,56.0,-8.75574369680479
218391,1896.0,18.0,56.0,-1.96637844546662
218394,1886.0,1896.0,56.0,-72.2587925756874
218400,147.0,1224.0,56.0,2.64317994005105
218402,1912.0,147.0,56.0,-2.92111103646895
218406,1903.0,1892.0,56.0,0.865661415178733
218407,1918.0,788.0,56.0,-43.087593415857
218417,948.0,136.0,56.0,-2.89212855762682
218426,1888.0,677.0,56.0,-3.33596647544061
218427,748.0,1922.0,56.0,-27.2883039104681
218429,1893.0,1918.0,56.0,-16.1620463584956
218430,1890.0,1921.0,56.0,4.5290588397761
218441,748.0,677.0,56.0,1.18986382871937
218453,1894.0,150.0,56.0,0.0253127481305464
218459,1920.0,1910.0,56.0,-48.8749195851825
218460,1902.0,1430.0,56.0,-1.5042530893657
218461,1891.0,1671.0,56.0,0.767231279227272
218470,13.0,1892.0,56.0,-33.0178480056429
218471,1895.0,13.0,56.0,-3.77548884968214
218473,1902.0,1908.0,56.0,-2.97630554278723
218476,1917.0,1914.0,56.0,-28.1814854460375
218477,1904.0,1918.0,56.0,-0.375605206003886
218483,748.0,1904.0,56.0,-5.64626927999307
218486,1909.0,1923.0,56.0,-3.42129952112501
218489,1891.0,1914.0,56.0,-2.37719720732409
218497,1891.0,131.0,56.0,0.254079338246312
218498,1880.0,164.0,56.0,-1.78102476366959
218499,136.0,1890.0,56.0,3.53757312703652
218501,72.0,1904.0,56.0,-12.7137930993414
218514,1347.0,1890.0,56.0,-40.0462720612014
218515,1886.0,15.0,56.0,-14.9145526814235
218522,1886.0,1916.0,56.0,-15.3177931253593
218525,1875.0,1892.0,56.0,-0.126059278110438
218531,150.0,1907.0,56.0,-10.474730214626
218538,1431.0,788.0,56.0,-44.5834532479388
218541,1331.0,13.0,56.0,-12.7594850730642
218550,748.0,18.0,56.0,0.147405397735481
218556,1560.0,1916.0,56.0,-5.49973895899061
218558,1886.0,131.0,56.0,-55.2352033417693
218560,1896.0,195.0,56.0,1.95552003379871
218561,101.0,1183.0,56.0,5.22792588515924
218563,1898.0,1882.0,56.0,-29.1538892439789
218564,47.0,1882.0,56.0,-1.62604033306878
218565,1876.0,1898.0,56.0,2.39967046210265
218581,1903.0,1911.0,56.0,-9.60799983019069
218584,1884.0,1917.0,56.0,-20.7173117606084
218587,1889.0,1560.0,56.0,-6.11888951007391
218588,1889.0,1671.0,56.0,-17.2836083353202
218590,1920.0,1899.0,56.0,1.07606478904459
218594,1902.0,1431.0,56.0,1.57094606785407
218611,1898.0,1916.0,56.0,-7.06424110327359
218613,101.0,1224.0,56.0,-16.4727457802851
218616,1891.0,1901.0,56.0,-31.4599800634913
218618,1347.0,1880.0,56.0,-4.03280919429101
218625,1879.0,131.0,56.0,-65.0417310125981
218632,1885.0,120.0,56.0,-1.3842083247859
218633,1671.0,1898.0,56.0,-15.6530475756217
218635,1893.0,195.0,56.0,-61.4801123440013
218636,1886.0,1892.0,56.0,-7.8455699479273
218644,1904.0,1908.0,56.0,-7.97685937159936
218645,1899.0,5.0,56.0,-6.67216277209063
218647,147.0,72.0,56.0,-25.8948124354759
218648,1894.0,1912.0,56.0,1.82562326392647
218650,1875.0,1911.0,56.0,-1.57552570896425
218656,1559.0,1875.0,56.0,-12.531233203798
218661,136.0,18.0,56.0,-14.0333249458994
218666,1348.0,13.0,56.0,4.01792543061966
218667,164.0,1904.0,56.0,-12.9274218282621
218673,1899.0,1892.0,56.0,-4.66777397401289
218675,1879.0,85.0,56.0,-37.6149950582604
218679,1889.0,1431.0,56.0,-2.1292023728548
218703,1347.0,1884.0,56.0,-12.1444333127705
218707,1881.0,1560.0,56.0,-4.24706270725484
218708,1894.0,1431.0,56.0,-1.9914196611798
218720,1889.0,18.0,56.0,-4.70969059247919
218729,1183.0,1895.0,56.0,-2.64517495565738
218733,146.0,1900.0,56.0,-3.24393075683059
218738,47.0,748.0,56.0,-3.72280225619632
218747,1332.0,1347.0,56.0,-4.80791515999545
218750,1904.0,1907.0,56.0,-7.96717087033262
218751,1912.0,1883.0,56.0,-2.67175385186823
218756,1671.0,17.0,56.0,-3.68651569846943
218759,1878.0,1431.0,56.0,-59.8483003422216
218764,101.0,1331.0,56.0,7.88641974116133
218772,1879.0,1878.0,56.0,-9.33782662250531
218778,1899.0,1882.0,56.0,-1.06865025800986
218785,1916.0,1917.0,56.0,0.615494203018534
218793,1896.0,15.0,56.0,-47.8945413855895
218801,1895.0,1560.0,56.0,-19.5228383293434
218811,5.0,17.0,56.0,-3.2206006944645
218815,1916.0,1923.0,56.0,-4.46974487513447
218821,1911.0,1901.0,56.0,-16.6456741968108
218824,1887.0,1883.0,56.0,-1.14488117659943
218825,1559.0,1921.0,56.0,1.05863232849406
218831,1878.0,146.0,56.0,-15.1011534041716
218839,1560.0,1910.0,56.0,0.524643878189104
218858,1896.0,677.0,56.0,4.46455527797624
218859,1915.0,1898.0,56.0,7.30489872632466
218862,1880.0,1882.0,56.0,-9.98950884893657
218864,1902.0,1901.0,56.0,-30.2251343936767
218872,101.0,1431.0,56.0,-3.24030554509204
218874,1902.0,1927.0,56.0,-5.19420753378902
218878,1905.0,1887.0,56.0,-11.5674821535797
218883,147.0,1887.0,56.0,-2.21790323616876
218894,195.0,1560.0,56.0,-6.13515256531258
218902,150.0,1916.0,56.0,3.08137206323161
218907,82.0,1911.0,56.0,-6.78321800553545
