,drug_row,drug_col,cell_line_name,synergy_loewe
222570,1342.0,1886.0,56.0,0.847609870277082
5664,1903.0,1922.0,1.0,0.46995324715606
270295,163.0,1905.0,74.0,-2.81964695527865
202072,160.0,15.0,54.0,3.5544102379475
201097,229.0,1918.0,54.0,6.41000035568558
417012,1876.0,1912.0,114.0,-18.2992767212904
248002,136.0,1907.0,70.0,-5.89117633362578
261094,85.0,150.0,73.0,-4.77833926266165
277911,147.0,1224.0,75.0,-1.39679558720781
368690,1886.0,1898.0,180.0,4.26046218960139
376261,1925.0,1904.0,109.0,-4.95257595000269
24633,1899.0,1916.0,4.0,-2.33769474578569
32265,1924.0,18.0,166.0,-3.95258232819817
169233,83.0,1883.0,51.0,-0.582897596427328
277255,1916.0,1901.0,75.0,-50.8610031261401
231950,1915.0,146.0,58.0,-23.0075484159889
182604,1431.0,1914.0,174.0,-4.36588709880129
64256,1332.0,1912.0,10.0,0.811217108546035
257871,1907.0,1923.0,72.0,-1.52984479643947
414217,147.0,1894.0,114.0,-0.614316944357368
373687,1894.0,1927.0,109.0,9.07280204480253
341239,948.0,1928.0,103.0,-2.8029304132093
416067,83.0,1880.0,114.0,-1.50996020136566
8687,83.0,1928.0,1.0,-8.90993346864218
72110,1897.0,1896.0,13.0,1.21898102052037
191386,3.0,1342.0,175.0,-11.85504850445
280696,27.0,18.0,75.0,-7.09768835822459
337590,748.0,195.0,103.0,-17.8779628707381
361257,160.0,1900.0,108.0,9.50186032546489
100163,20.0,1922.0,44.0,-14.4246623969072
417514,82.0,1922.0,114.0,-4.95351513750099
33679,604.0,1342.0,166.0,-30.1535543880668
317656,150.0,1907.0,99.0,-1.0692750680838
52968,27.0,748.0,7.0,1.15490986514819
197190,1915.0,1902.0,176.0,-3.87423466713975
280587,1906.0,1893.0,75.0,-1.71487463804391
46580,1920.0,27.0,6.0,-16.9774464103194
12899,1906.0,1224.0,2.0,-2.13759363418771
57866,1905.0,1431.0,9.0,-7.06786738120294
214882,1881.0,677.0,55.0,-9.1762142256818
314263,604.0,1889.0,186.0,-24.1683917914957
224717,14.0,1887.0,57.0,0.746066242344224
71677,1559.0,131.0,13.0,-8.50349961772308
389552,1337.0,146.0,111.0,-33.6561787723691
254258,1919.0,1916.0,71.0,-22.7484096638228
376469,544.0,1912.0,109.0,4.01465667168918
337303,1900.0,1894.0,103.0,-8.58857618527268
371899,3.0,1882.0,180.0,-2.84940810573547
45656,1886.0,1901.0,6.0,-10.2163287613294
5650,1886.0,17.0,1.0,-0.825012869559325
73586,544.0,1919.0,13.0,6.92074552042841
257603,85.0,1431.0,72.0,0.824540365285208
374805,1886.0,47.0,109.0,-40.5437096538541
397969,1183.0,1892.0,112.0,-9.04375017416036
74113,1342.0,1431.0,13.0,3.48347099805467
400760,229.0,27.0,112.0,2.41298807364561
165837,544.0,1906.0,168.0,1.70517238454806
74344,163.0,1891.0,13.0,6.09126573320946
5496,1892.0,1927.0,1.0,-11.4748371090829
202555,1900.0,1894.0,177.0,-7.65273890559967
388336,948.0,1894.0,111.0,-8.00929535039321
265787,3.0,1900.0,73.0,2.13275314645935
171156,1906.0,1902.0,51.0,-11.0595591168357
342647,1888.0,18.0,104.0,-6.98963546697148
96636,1895.0,1224.0,44.0,-21.4268570906852
18703,1877.0,14.0,3.0,-10.2345526435577
16004,15.0,18.0,3.0,-13.5121834536286
339232,1905.0,1881.0,103.0,-4.58928293115496
18322,604.0,1560.0,3.0,2.78982870088738
64674,604.0,1906.0,10.0,-1.71727930702127
102683,1892.0,17.0,173.0,-42.5897559966171
192557,1899.0,150.0,176.0,-1.27547937960962
238347,229.0,1888.0,60.0,3.91679815017515
32156,3.0,82.0,166.0,-19.2901403529717
65321,1671.0,1901.0,12.0,-25.9774122751719
371622,1920.0,1560.0,180.0,3.11771986149292
246066,1888.0,195.0,70.0,-6.4921708850875
115120,163.0,1900.0,167.0,-14.2857750462333
361187,1877.0,27.0,108.0,-0.381076172800513
164143,1919.0,229.0,168.0,-5.63285707063194
317754,1875.0,5.0,99.0,-1.73531850787306
317221,1898.0,1882.0,99.0,-0.744595875003821
97341,1916.0,1914.0,44.0,-7.33102994246454
210874,160.0,1909.0,178.0,-19.9376286074601
110309,229.0,14.0,45.0,0.497349957216792
26117,14.0,1899.0,4.0,-15.0734493566355
101716,1894.0,1897.0,173.0,-5.66583782950798
29886,47.0,1901.0,166.0,-5.60865515784458
323222,1895.0,1886.0,100.0,-14.4858364020165
54678,1877.0,1899.0,9.0,4.54434779239509
258145,1912.0,147.0,72.0,-2.96712998160239
257350,11.0,1921.0,72.0,-6.40659913180469
361173,163.0,1876.0,108.0,3.65911067794387
69355,83.0,13.0,12.0,-8.91531269604868
27975,1925.0,1877.0,4.0,-16.8612940430846
168511,1895.0,1224.0,51.0,-3.9392413986608
329677,48.0,1896.0,101.0,-21.1053633366598
232447,1915.0,27.0,58.0,4.0757199964631
180698,3.0,27.0,53.0,-3.98771935570991
193618,82.0,150.0,176.0,6.13704737648207
326069,1879.0,1918.0,101.0,-6.64163709842831
204848,1897.0,1911.0,177.0,-12.6160885813188
278912,1883.0,1901.0,75.0,0.321489759487808
312283,1884.0,1892.0,186.0,-0.958890909519297
276679,1907.0,1928.0,179.0,-9.88659389053472
61425,748.0,5.0,10.0,-9.64449610725007
262632,1347.0,13.0,73.0,-26.0111961097558
8021,229.0,136.0,1.0,-2.60460339428584
18182,1876.0,1671.0,3.0,-43.8008122491311
282711,1900.0,1887.0,77.0,-1.01607681647543
332525,1894.0,1910.0,102.0,-12.0803672863451
14879,1907.0,1917.0,3.0,-0.66686655303242
387921,146.0,1224.0,111.0,-9.77530344084682
346035,1920.0,1890.0,104.0,-1.06623648335386
368279,1224.0,677.0,180.0,-3.49810084929861
221772,48.0,1893.0,56.0,-31.2424823897106
25612,1903.0,1347.0,4.0,-5.28465833704152
204841,1875.0,1883.0,177.0,-0.398242002644315
27792,1915.0,677.0,4.0,-8.76848537789008
162920,164.0,1671.0,168.0,0.700187575011224
10262,1879.0,1224.0,2.0,-41.0322709607888
232097,1925.0,5.0,58.0,-6.82009978941721
32251,544.0,229.0,166.0,6.17688323930966
368650,1559.0,1923.0,180.0,-0.708098572318635
374825,1902.0,1224.0,109.0,-1.26936263689449
250083,1926.0,1224.0,70.0,-6.20888311509071
74096,1925.0,5.0,13.0,-3.86065102983827
344838,14.0,17.0,104.0,-5.97776151511379
304271,160.0,83.0,98.0,2.8686329645009
390867,1925.0,1900.0,111.0,-2.78054742154541
161185,1888.0,5.0,168.0,-11.7415791440464
434485,1347.0,1894.0,116.0,-5.75451412834609
251132,1879.0,1912.0,71.0,-13.3442948293412
99979,82.0,1927.0,44.0,-46.1659718082464
64449,27.0,1882.0,10.0,1.97269364762699
235280,1431.0,1921.0,60.0,1.30846852650218
276620,20.0,1921.0,179.0,-8.18058238787953
268045,748.0,1892.0,74.0,-17.3187205077307
97090,1894.0,748.0,44.0,-8.48997032892978
205071,1885.0,1914.0,177.0,-6.84982770751613
360024,1906.0,1880.0,108.0,-12.6883186809412
210722,83.0,1907.0,178.0,-2.81145923529006
187681,748.0,11.0,175.0,-7.38812850693115
255553,1430.0,85.0,71.0,2.62642559462456
99050,1905.0,1884.0,44.0,-0.042117950251271
31218,1886.0,1882.0,166.0,-41.2547959338428
64252,1906.0,1912.0,10.0,-9.15552007097704
242426,1183.0,1923.0,69.0,-14.1413842933112
111900,1883.0,17.0,167.0,-34.7265279914947
324503,1925.0,1875.0,100.0,-12.7220147172947
413760,1916.0,1910.0,114.0,10.7281486205917
221866,1906.0,1879.0,56.0,-5.7533124348931
343031,1902.0,677.0,104.0,-18.0694361640163
322763,1183.0,18.0,100.0,-3.54042339862935
250643,82.0,1560.0,70.0,-11.9834037226071
166226,1881.0,1892.0,51.0,-21.2598091099962
180904,82.0,1671.0,53.0,-47.8384660786209
207454,1909.0,1928.0,177.0,2.98307246145524
89567,1876.0,1888.0,172.0,-10.8407813693571
180898,48.0,147.0,53.0,2.70148413271063
302467,1902.0,1908.0,98.0,-1.38974728666445
183332,1875.0,146.0,174.0,-1.97489507294486
113834,160.0,1901.0,167.0,-43.211046200358
175752,1925.0,1927.0,52.0,3.95139069916887
31259,72.0,1914.0,166.0,-50.1929292029187
312122,101.0,1885.0,186.0,1.44544495467158
49036,17.0,1901.0,7.0,-7.10553118340457
177560,1887.0,1224.0,53.0,-4.28682733552998
427767,604.0,3.0,115.0,-3.90147879222869
426167,229.0,1909.0,115.0,-17.8442599624061
242104,1904.0,1910.0,69.0,-1.66991557405304
15304,1888.0,1896.0,3.0,-0.242467731590397
187260,1183.0,1897.0,175.0,-19.5638553954698
113770,163.0,1916.0,167.0,6.75992781892555
172425,1885.0,150.0,52.0,10.3265757981235
399016,85.0,1910.0,112.0,-0.809161228729518
224113,1891.0,146.0,57.0,-1.92850440146188
228097,48.0,1903.0,57.0,-12.6847281870278
627516,164.0,1902.0,103.0,-9.52767238481392
283372,47.0,1921.0,77.0,-3.16295915775944
398776,1898.0,1560.0,112.0,-3.75075342530786
221226,544.0,72.0,56.0,-46.158804347111
57061,1924.0,1183.0,9.0,1.28817234222906
7828,1430.0,136.0,1.0,-0.0761152574764272
207179,1913.0,1922.0,177.0,-1.59479777987498
18659,3.0,15.0,3.0,-23.4868869459406
200932,604.0,17.0,54.0,-26.7261081284695
100680,1893.0,11.0,173.0,-42.4786141722521
217176,1925.0,1886.0,55.0,-3.12282030737546
345133,163.0,1884.0,104.0,0.262131756532473
361444,544.0,1903.0,108.0,5.36164428646629
372566,948.0,1878.0,109.0,-7.09205844173367
245037,48.0,1886.0,69.0,-13.0980868756328
48085,82.0,1900.0,6.0,-25.7642488238372
163750,1925.0,1922.0,168.0,3.43864383401506
642666,47.0,1902.0,102.0,-9.828834501760875
200419,604.0,1880.0,54.0,-3.84567751782461
96186,1904.0,1896.0,44.0,2.1641910146245
66679,13.0,1892.0,12.0,-11.0921629042238
284090,1886.0,150.0,77.0,1.39494944864657
6177,1875.0,18.0,1.0,-12.4893846463701
282505,1881.0,1671.0,77.0,-3.05418646403789
46980,27.0,677.0,6.0,3.04219768503458
316071,1431.0,147.0,99.0,-5.03004669892613
235602,1896.0,1918.0,60.0,-0.127976012704328
224122,1894.0,1882.0,57.0,-12.8394047416422
338661,1915.0,1332.0,103.0,-4.04712209947418
179314,1877.0,1922.0,53.0,0.636828521739366
104523,82.0,1348.0,173.0,-6.24826268935493
433754,948.0,748.0,116.0,-6.00398716502211
72879,1913.0,1899.0,13.0,-1.96530345554592
356779,1886.0,5.0,108.0,-19.8925122493429
426402,229.0,1431.0,115.0,-0.756378284887838
368977,1894.0,1910.0,180.0,-24.9112300734506
357362,1884.0,1904.0,108.0,-43.0174999043089
52857,1926.0,1920.0,7.0,-2.88982745353968
63705,229.0,1895.0,10.0,-9.9012028457729
269629,1332.0,229.0,74.0,-2.68776195334846
377073,1332.0,1900.0,109.0,-16.7716475659064
332918,748.0,1882.0,102.0,-11.1146586826099
414455,5.0,1927.0,114.0,-28.5567432771667
197442,1908.0,15.0,54.0,-12.8252686343733
10703,1347.0,1886.0,2.0,-16.1874347883629
51255,1920.0,1922.0,7.0,-2.23619364915378
247263,1912.0,1907.0,70.0,-1.64603728162035
323173,1183.0,85.0,100.0,5.93668592553477
75217,1920.0,1900.0,13.0,-2.29480244355586
103370,3.0,47.0,173.0,-75.7829036867986
423168,1884.0,47.0,115.0,-19.150077030169
257777,1902.0,1882.0,72.0,5.58598974269149
209979,1902.0,1906.0,178.0,-0.87830373289567
65639,1910.0,1890.0,12.0,-0.562236190231975
373551,1887.0,1671.0,109.0,-0.273254993360085
4799,1900.0,1894.0,1.0,-2.67211504467433
109287,655.0,20.0,45.0,-11.0699278539306
65972,120.0,15.0,12.0,-30.3050147812917
29539,1879.0,1912.0,166.0,-2.87639221766251
71252,195.0,1911.0,13.0,9.01309770161062
173678,136.0,1908.0,52.0,-18.8262295316795
357821,147.0,1912.0,108.0,0.844260791779039
195317,3.0,1909.0,176.0,-23.1713578061813
262099,164.0,1921.0,73.0,-0.0157833408244742
65523,1878.0,18.0,12.0,-2.65759390465396
414000,948.0,17.0,114.0,-6.99292609790396
372911,1884.0,1893.0,109.0,-28.713989749776
49910,72.0,1347.0,7.0,-3.82583573629922
43199,1886.0,1897.0,6.0,-0.679338546347218
215399,1897.0,1905.0,55.0,2.34519603617426
199107,1883.0,1900.0,54.0,0.95276350781323
390859,1925.0,1671.0,111.0,2.44331257524656
46660,1924.0,146.0,6.0,2.51804284680695
173480,195.0,1917.0,52.0,-21.1628004547701
320277,1911.0,1902.0,99.0,-6.87169809441188
43172,72.0,18.0,6.0,-33.7372850085422
69392,1876.0,20.0,12.0,3.73787454102196
416254,1877.0,131.0,114.0,-25.3426144978495
373777,47.0,72.0,109.0,0.113039626645052
60067,47.0,1671.0,10.0,-9.04320834913312
234581,5.0,1892.0,60.0,-20.5333915181541
434981,147.0,1560.0,116.0,-0.0563213587623363
101802,5.0,1923.0,173.0,-20.2264406311491
169499,604.0,1331.0,51.0,-3.85241712770128
244800,27.0,1888.0,69.0,-6.72585303566137
185795,27.0,1918.0,174.0,4.12639506544341
204964,82.0,1887.0,177.0,-3.56859563145966
221977,544.0,1918.0,56.0,5.45566701357817
262053,1891.0,17.0,73.0,-0.556051139946581
329699,1342.0,1879.0,101.0,16.6199101957397
367392,948.0,1922.0,180.0,-9.12269072189818
181727,147.0,748.0,174.0,-8.32111279801104
339710,1925.0,1347.0,103.0,-15.8154216499255
311034,1909.0,1888.0,186.0,-0.958423032270489
210253,1347.0,85.0,178.0,-75.8875201691334
164349,82.0,17.0,168.0,-56.0534475645676
339083,1926.0,195.0,103.0,-20.5540079043729
107804,136.0,1918.0,45.0,-10.3934369492272
175786,604.0,1888.0,52.0,-12.1214818670205
166773,3.0,1911.0,51.0,1.28337159729451
181220,1905.0,1906.0,53.0,3.39005227774727
319035,1337.0,1893.0,99.0,-1.88602446791304
250244,655.0,1430.0,70.0,-22.4296757554036
167002,136.0,1890.0,51.0,-1.8784546293789
197654,164.0,18.0,54.0,-3.62088240609974
74289,229.0,1893.0,13.0,13.827726843045
48089,1920.0,14.0,6.0,-33.6356268857895
250590,82.0,1878.0,70.0,-17.8929570446591
73657,1915.0,1883.0,13.0,3.09705883850162
333184,1904.0,1901.0,102.0,-11.6764560444263
300626,1559.0,18.0,98.0,-2.55181688842249
232229,1915.0,1884.0,58.0,-16.9934193729652
357178,11.0,1927.0,108.0,-13.4218220057936
390710,1925.0,1342.0,111.0,-18.8687007255137
187834,1902.0,1921.0,175.0,-3.71902804389937
24210,5.0,1918.0,4.0,-3.0122878443404
303176,82.0,1914.0,98.0,-13.1391151646348
257913,1889.0,1927.0,72.0,-1.22887193545251
248234,72.0,1901.0,70.0,-0.581925865201774
221989,48.0,1905.0,56.0,5.46858386681349
29598,1909.0,17.0,166.0,3.0939579349716
208896,1899.0,1921.0,178.0,9.07424668718933
243679,160.0,229.0,69.0,3.80879507850369
371410,1926.0,147.0,180.0,-1.2385973783023
13275,1926.0,1900.0,2.0,-5.75958441162748
180271,1925.0,1891.0,53.0,-1.99890823214607
280641,1332.0,544.0,75.0,-21.6105915714393
26824,1906.0,1894.0,4.0,-10.575355131382
101113,1183.0,1882.0,173.0,-2.50979121411988
372760,1886.0,1896.0,109.0,-21.5227443905432
368706,120.0,1889.0,180.0,-5.95693157703639
415986,1877.0,1914.0,114.0,-9.98774200838901
344580,1877.0,1901.0,104.0,-4.82776106845849
271425,1914.0,1928.0,74.0,-38.0992015567626
200323,1337.0,1881.0,54.0,-5.97466111983798
29206,120.0,5.0,166.0,6.91718009117557
202366,1875.0,1886.0,177.0,-1.38045857191484
184733,14.0,164.0,174.0,-1.52508084119589
303803,1342.0,1896.0,98.0,-10.1735465717189
315695,1671.0,1917.0,99.0,-3.80421446967112
96477,27.0,1347.0,44.0,-4.38637775923843
335887,163.0,1337.0,102.0,0.712447137445282
433214,195.0,1900.0,116.0,0.715164168051821
243385,3.0,1922.0,69.0,2.75412709964014
435489,1902.0,1332.0,116.0,-13.2900688592069
202495,1875.0,1893.0,177.0,-2.08718096895951
314481,1913.0,1917.0,186.0,-49.3482810034979
311831,1886.0,1671.0,186.0,-32.7088383429864
95460,948.0,1884.0,44.0,-4.47338377139137
266210,1910.0,1902.0,73.0,-45.1955230009931
163020,1897.0,13.0,168.0,-29.9971510138558
255548,1924.0,1911.0,71.0,-6.88266876439158
376692,20.0,1671.0,109.0,-12.0966351562047
32874,3.0,1893.0,166.0,-1.22327092182319
183661,1888.0,1898.0,174.0,-0.351993992226967
100815,1912.0,1348.0,173.0,-3.55878554411862
274137,1891.0,1895.0,179.0,-4.9687162911957
416326,229.0,1893.0,114.0,17.7706229686489
399661,1926.0,1907.0,112.0,-14.1036585975268
204787,1880.0,146.0,177.0,-20.8575860660235
196623,82.0,748.0,176.0,2.96181047987967
321283,136.0,1881.0,100.0,-17.6502968166888
191274,1925.0,136.0,175.0,-9.21185479819866
14515,1884.0,13.0,3.0,-3.86119857107515
226195,1876.0,72.0,57.0,-0.595155450361623
344042,1560.0,17.0,104.0,-3.64480255586927
275596,82.0,5.0,179.0,-35.7322690085727
303387,27.0,1431.0,98.0,-0.642053520096979
169571,1337.0,131.0,51.0,-15.4063481656148
208753,1892.0,677.0,178.0,2.57131299852158
327999,1900.0,1887.0,101.0,-43.6782137206589
257297,1887.0,1560.0,72.0,0.0163249277025121
426556,3.0,1892.0,115.0,1.55516979146747
180085,20.0,17.0,53.0,-21.6434282773078
53494,120.0,1928.0,7.0,-67.3358528314995
87778,1875.0,1560.0,172.0,-6.15440915655691
343305,1560.0,1890.0,104.0,3.4481702919315
266690,1886.0,72.0,74.0,-19.2085140004012
54180,136.0,1921.0,9.0,-11.5269513626914
248420,147.0,5.0,70.0,-4.6330469725967
370078,14.0,1875.0,180.0,-38.7464156505669
18522,1920.0,1882.0,3.0,-20.9699288954241
108597,27.0,1907.0,45.0,-2.320921116037
250155,544.0,1559.0,70.0,4.37584055440689
304513,544.0,1911.0,98.0,-7.41327904007566
313202,1905.0,1907.0,186.0,-7.69021992881799
263879,604.0,1899.0,73.0,-3.02978092162643
624226,1899.0,1902.0,51.0,0.536819203458375
164438,48.0,1431.0,168.0,-20.6624263944648
266199,17.0,1902.0,73.0,-12.3014814062817
169270,1913.0,1907.0,51.0,-11.8595802123747
112068,1671.0,1910.0,167.0,-9.17723464435074
216945,1905.0,20.0,55.0,-3.82881930959231
87416,150.0,1347.0,172.0,-34.0613780607433
413422,1883.0,1331.0,114.0,-1.89768589278768
417409,1906.0,1900.0,114.0,-9.48727744752013
209335,146.0,47.0,178.0,-3.53399506634108
286559,14.0,1927.0,77.0,-5.95547490896557
268095,1332.0,1898.0,74.0,-1.89884338278681
360445,1342.0,1884.0,108.0,-5.60627769970309
634650,1885.0,1902.0,173.0,-31.6372928877914
58747,1877.0,83.0,9.0,-10.5213074406204
367955,1887.0,1889.0,180.0,-6.63693153259195
193482,1899.0,47.0,176.0,-5.8013255209903
102007,1879.0,1885.0,173.0,-43.3404214979332
98834,27.0,131.0,44.0,-2.21565830444988
343234,101.0,1918.0,104.0,-0.797326797991693
113483,1877.0,788.0,167.0,-7.57294045656002
226873,604.0,1347.0,57.0,-39.3383339095436
104451,48.0,1896.0,173.0,-14.8321999780664
192946,1883.0,1918.0,176.0,6.14400948939881
300223,948.0,1892.0,98.0,0.926358547470495
630110,1671.0,1902.0,71.0,-19.86989409187837
324357,20.0,1889.0,100.0,-10.3338688042889
276421,83.0,1560.0,179.0,1.49589229510981
246810,1559.0,1882.0,70.0,0.301648398968477
107335,1880.0,150.0,45.0,-1.4178971099326
64635,1925.0,1878.0,10.0,-7.82034116633712
109541,1925.0,1348.0,45.0,-2.28670853475961
287112,3.0,1928.0,77.0,-25.8922495365172
66514,1889.0,1918.0,12.0,-2.40966918829238
277088,1895.0,1560.0,75.0,-0.547724179013356
358255,1919.0,1332.0,108.0,-27.6194708921893
162594,1902.0,131.0,168.0,0.70323767750365
190210,544.0,1331.0,175.0,-36.6508296751162
224304,1876.0,150.0,57.0,3.19510092966888
61542,1899.0,1891.0,10.0,-25.2877559882051
358495,1908.0,1921.0,108.0,-23.16340085994
323235,544.0,160.0,100.0,-14.6203154628474
9611,150.0,15.0,2.0,-5.17236312995864
178700,101.0,748.0,53.0,-10.965924226885
161695,1878.0,1904.0,168.0,-7.85833068277929
225424,1891.0,47.0,57.0,-0.0732802299138334
75281,1925.0,1900.0,13.0,0.290934035030083
368593,47.0,120.0,180.0,-18.478681336861
389558,160.0,1901.0,111.0,-8.23526334651021
427973,20.0,1902.0,115.0,-8.52748857103465
52934,1925.0,83.0,7.0,1.04193618083803
370104,163.0,1894.0,180.0,10.446835056276
322002,1183.0,1909.0,100.0,8.87851056523255
399455,1888.0,1918.0,112.0,-5.84275183573815
164634,83.0,1884.0,168.0,-23.1213217569985
161985,1893.0,1916.0,168.0,-8.42829292332084
630181,748.0,1902.0,7.0,-5.0779342130631
262697,1559.0,1560.0,73.0,2.39506811685795
45231,1875.0,1882.0,6.0,-43.8584248326648
177190,1893.0,1923.0,53.0,-22.1739257045057
334967,82.0,1348.0,102.0,-4.71782690788984
279839,604.0,1919.0,75.0,-0.287242789410383
285286,1919.0,1331.0,77.0,-50.1683427044531
273304,1885.0,1927.0,179.0,1.31572194964469
413003,1895.0,1224.0,114.0,-1.16007000406635
244915,1913.0,1917.0,69.0,-41.2037290195745
65592,146.0,1882.0,12.0,-0.277141936556411
434680,1879.0,18.0,116.0,-35.0580825858402
13106,1342.0,136.0,2.0,-11.9129088335615
396739,5.0,1917.0,112.0,-27.3498084840155
426188,3.0,1916.0,115.0,1.53498255623701
389038,3.0,85.0,111.0,-2.68379999841215
416547,1876.0,1889.0,114.0,-12.6795571032109
86586,72.0,677.0,172.0,-24.4446423482522
58724,1342.0,1886.0,9.0,-2.96940854658489
332385,120.0,1560.0,102.0,0.0742883130853415
339057,1877.0,82.0,103.0,-2.97038643638642
388200,5.0,1927.0,111.0,-25.4350899131078
220870,1337.0,788.0,56.0,-4.36369876841092
109671,82.0,1918.0,45.0,-18.2472228844776
264336,1915.0,195.0,73.0,4.50294039329444
89052,1913.0,1884.0,172.0,0.240841823155004
300881,1884.0,1894.0,98.0,-5.74899695138273
357119,1887.0,1908.0,108.0,-16.4125063510736
303227,1913.0,1880.0,98.0,-7.54084374581059
49983,1914.0,1892.0,7.0,-2.09519944033987
52635,20.0,13.0,7.0,-8.0675461822601
11177,1899.0,1331.0,2.0,2.42103862580532
300109,948.0,131.0,98.0,0.295857559755355
237206,1924.0,1909.0,60.0,-71.7245684043118
97653,1880.0,1886.0,44.0,-12.7754786825564
377369,160.0,1902.0,109.0,-18.1157140183309
633747,1671.0,1902.0,10.0,-6.07732983011061
178353,18.0,1910.0,53.0,-8.44216489943357
246578,147.0,11.0,70.0,0.0206480374615351
111013,146.0,1560.0,167.0,4.79098236387919
165078,83.0,147.0,168.0,-7.538675487652
282536,11.0,1927.0,77.0,-19.7899850236776
274494,1905.0,788.0,179.0,1.25794615048927
437899,544.0,1900.0,116.0,-8.34741081449845
227103,1332.0,1896.0,57.0,-3.34735062765911
343654,1909.0,1900.0,104.0,-4.38364012762521
233493,544.0,14.0,58.0,-14.3312666279564
24209,1900.0,1348.0,4.0,-2.67137123323896
267158,1875.0,1898.0,74.0,3.12051125293154
327537,11.0,1890.0,101.0,-2.38469734518173
278467,1909.0,120.0,75.0,-41.8300975135997
191659,82.0,1903.0,175.0,4.52322294742055
334739,229.0,20.0,102.0,1.55941736711086
267373,47.0,1918.0,74.0,8.79712925940294
193913,15.0,1910.0,176.0,-5.30113698139991
52712,544.0,1559.0,7.0,5.40176902749545
433848,147.0,1887.0,116.0,1.19934081848957
346021,1877.0,748.0,104.0,-9.09632094810833
331437,1895.0,1896.0,102.0,-4.21933597293445
286671,1920.0,1900.0,77.0,-2.35787906916455
279418,1895.0,1892.0,75.0,-31.0016569590015
67394,1879.0,1881.0,12.0,-3.35341098732545
219537,85.0,1889.0,56.0,-5.98418915271987
206301,1906.0,1348.0,177.0,-3.91761968763172
46169,1924.0,1919.0,6.0,14.138502760448
259249,1342.0,1901.0,72.0,-9.20018135702594
258966,83.0,1881.0,72.0,2.49451048258335
190931,1337.0,147.0,175.0,-3.71828179661771
191277,655.0,120.0,175.0,-0.0338799829286747
170309,1430.0,1918.0,51.0,-12.7725407196615
111138,1894.0,1908.0,167.0,-1.74608840549529
316231,1224.0,18.0,99.0,-3.02377246774158
112329,1331.0,147.0,167.0,-7.12809094531337
248798,1332.0,1894.0,70.0,2.65751003396892
271464,147.0,1928.0,74.0,-30.6684468903188
87469,1880.0,1224.0,172.0,-1.86143524363058
60218,1884.0,47.0,10.0,-17.1564410596823
281498,163.0,677.0,75.0,-4.4431381692781
162592,1902.0,1431.0,168.0,-39.8555353634301
66924,1183.0,1894.0,12.0,12.4689412850788
51898,20.0,1909.0,7.0,-7.26912842470367
28100,82.0,136.0,4.0,-5.3672132005039
438099,1924.0,3.0,116.0,-2.59810418646051
56576,101.0,1909.0,9.0,1.17618445307582
198445,1899.0,1224.0,54.0,-2.09873988098796
54911,948.0,1913.0,9.0,-0.55169494672471
321040,1893.0,1923.0,100.0,1.08896407335423
312188,120.0,11.0,186.0,-2.68331457139191
629469,1884.0,1902.0,55.0,-12.03632025799602
259570,1430.0,1884.0,72.0,-27.0015128183056
195109,160.0,788.0,176.0,-0.0181819031110941
389212,20.0,1875.0,111.0,-6.39162557088378
271837,147.0,677.0,179.0,0.27117563283664
189556,948.0,1921.0,175.0,-69.3915904480469
375721,83.0,1880.0,109.0,0.711510895966928
209375,948.0,788.0,178.0,-2.08750340360308
88251,655.0,18.0,172.0,-3.03642267396146
245443,20.0,1908.0,69.0,-6.64712283196502
110873,195.0,1914.0,167.0,-44.4036956685407
202358,1559.0,85.0,177.0,0.216374871312816
256996,1903.0,1896.0,72.0,-1.79366914247769
231124,1876.0,150.0,58.0,-1.895290387183
258433,788.0,1927.0,72.0,-6.88253126024364
204586,1904.0,11.0,177.0,7.42626180051907
214490,195.0,13.0,55.0,-3.87292748850111
184444,604.0,85.0,174.0,-9.79746102589636
5606,1908.0,1927.0,1.0,-22.2095124559519
435437,3.0,1899.0,116.0,-5.87566000204775
11432,1915.0,788.0,2.0,5.02287031453357
314377,1919.0,136.0,186.0,-2.6255376906677
637223,164.0,1902.0,74.0,-12.904475109138676
61507,1913.0,1898.0,10.0,-0.927578572904979
26647,1886.0,17.0,4.0,-3.6442723668657
391086,1915.0,1908.0,111.0,-24.5714156739057
286420,1877.0,677.0,77.0,-16.7002377903282
425921,1924.0,1923.0,115.0,5.67992168611331
219883,1912.0,1911.0,56.0,-2.9904468917589
97351,1910.0,1890.0,44.0,-4.36194777901613
100625,1560.0,1895.0,173.0,0.489050814773601
211641,1919.0,5.0,178.0,0.868674094780096
228695,1348.0,1224.0,58.0,-7.95203952738217
63057,48.0,1887.0,10.0,-20.980762486098
44837,1903.0,1881.0,6.0,8.78534763382022
111685,1878.0,1916.0,167.0,-3.78915373744879
437289,1430.0,147.0,116.0,-4.95161942806879
112805,1898.0,13.0,167.0,-0.341890830503543
228201,3.0,15.0,57.0,-9.38797188329917
73077,1882.0,677.0,13.0,-0.697552880465242
269285,1430.0,1894.0,74.0,-21.6846912681617
225006,1880.0,1927.0,57.0,-25.8679917753253
220414,47.0,1348.0,56.0,-17.4804861285627
426838,48.0,1904.0,115.0,-18.0214882520783
333530,1899.0,1912.0,102.0,3.11681658347685
285701,1877.0,1892.0,77.0,-5.57866714407245
397016,1898.0,677.0,112.0,-3.69078014806663
376012,1877.0,101.0,109.0,8.2571664179941
