,drug_row,drug_col,cell_line_name,synergy_loewe
257181,1887.0,1914.0,72.0,-17.8929105547401
257182,1347.0,1890.0,72.0,-35.1516858138094
257186,1559.0,1918.0,72.0,2.01129875430497
257189,1904.0,131.0,72.0,4.49335627719055
257190,1671.0,1900.0,72.0,2.33613435272655
257192,948.0,164.0,72.0,-1.95114702887117
257198,1916.0,131.0,72.0,-15.1661900946498
257201,72.0,1898.0,72.0,1.89377538236968
257202,1878.0,1896.0,72.0,-24.6923566489426
257203,1879.0,1923.0,72.0,-5.06915542135632
257223,1907.0,1911.0,72.0,-13.8474655873688
257243,1881.0,788.0,72.0,-3.85159171642341
257249,1337.0,1887.0,72.0,-1.4000238146012
257255,1912.0,1923.0,72.0,-2.98227520635143
257257,1900.0,131.0,72.0,-1.8340270923685
257266,1875.0,1885.0,72.0,-21.9800368806316
257273,1917.0,788.0,72.0,-34.9550989836048
257276,1348.0,1918.0,72.0,2.44837052151398
257277,748.0,1431.0,72.0,0.511372451230697
257282,11.0,1918.0,72.0,-15.3831257789143
257284,1879.0,164.0,72.0,0.623802165372201
257288,83.0,150.0,72.0,5.72367183471808
257294,72.0,1671.0,72.0,-21.8057512584843
257299,136.0,788.0,72.0,-7.04253152369208
257302,1896.0,195.0,72.0,-2.29473904784757
257306,146.0,1918.0,72.0,-3.65808917040827
257308,1879.0,1922.0,72.0,1.16761087011587
257309,1904.0,1560.0,72.0,-2.18622310297734
257310,1895.0,677.0,72.0,-1.3818792995874
257322,1908.0,1911.0,72.0,-5.70936879566738
257331,1905.0,1332.0,72.0,5.36631725098834
257335,1896.0,1331.0,72.0,-8.74514528492779
257339,948.0,3.0,72.0,-7.28779004359578
257352,150.0,1918.0,72.0,5.38553642901329
257355,1885.0,1895.0,72.0,-2.35923248886303
257356,1883.0,131.0,72.0,-49.7817867815097
257358,1881.0,11.0,72.0,-20.2823190715229
257363,1896.0,1560.0,72.0,0.53742204282352
257370,1879.0,677.0,72.0,-5.37207174434225
257380,1559.0,5.0,72.0,4.39478292760512
257394,1900.0,5.0,72.0,-0.743288534298939
257406,150.0,1890.0,72.0,6.07767569725182
257414,1890.0,1922.0,72.0,-7.24365211314081
257417,1888.0,1347.0,72.0,-2.58279447578832
257418,1885.0,1908.0,72.0,-10.994682852198
257419,1885.0,195.0,72.0,1.0330621963268
257420,1886.0,195.0,72.0,-3.51354116874685
257431,1883.0,195.0,72.0,-55.8966187184654
257438,1903.0,1908.0,72.0,-3.12029263290267
257453,1884.0,1882.0,72.0,-4.7549846109671
257457,1876.0,1887.0,72.0,-6.82124478067831
257458,1904.0,18.0,72.0,-0.905680262085345
257459,1895.0,1914.0,72.0,-14.3597903446859
257470,1560.0,1910.0,72.0,-3.92662420667039
257473,150.0,1896.0,72.0,-4.33365021985774
257480,948.0,1882.0,72.0,-6.58420415722246
257490,1916.0,15.0,72.0,1.72094046260671
257491,47.0,150.0,72.0,-3.12748263738703
257494,1909.0,1897.0,72.0,2.42413696885717
257495,1899.0,11.0,72.0,-6.69970189817788
257500,1887.0,1895.0,72.0,-2.68721247892892
257501,1431.0,1908.0,72.0,-8.73545158136156
257511,1889.0,677.0,72.0,-7.59013845532795
257514,1901.0,1914.0,72.0,-9.36905484885344
257515,1560.0,1916.0,72.0,-8.45818231119395
257520,1904.0,1912.0,72.0,-0.469726012126172
257522,1909.0,1911.0,72.0,-2.69288075832395
257527,85.0,1348.0,72.0,-9.30749203887049
257533,1899.0,1903.0,72.0,-4.46790143944352
257543,120.0,15.0,72.0,-11.6382597408792
257551,1878.0,1916.0,72.0,-1.27715811654358
257561,788.0,1923.0,72.0,-2.80657476078661
257563,101.0,1890.0,72.0,2.63365196200634
257566,1892.0,1890.0,72.0,-9.50796419711093
257568,1183.0,136.0,72.0,-3.98639997841755
257573,1907.0,13.0,72.0,0.817576470196998
257582,131.0,1922.0,72.0,-24.3079973678641
257585,120.0,1560.0,72.0,-1.16361804369588
257587,1430.0,1347.0,72.0,-10.2695738607334
257590,164.0,1348.0,72.0,-6.074094549372
257596,1902.0,677.0,72.0,-4.4314944564633
257599,1889.0,1916.0,72.0,-1.68069288320909
257600,1348.0,677.0,72.0,1.49641386156596
257606,1880.0,11.0,72.0,-4.78365255122015
257607,1893.0,11.0,72.0,-42.3125418520986
257617,1895.0,11.0,72.0,-0.642139843627676
257620,1224.0,17.0,72.0,-2.49395821047911
257626,164.0,13.0,72.0,3.86399327983512
257628,1890.0,1923.0,72.0,-3.23842468845331
257629,1900.0,1890.0,72.0,-5.10465170553904
257640,1224.0,1923.0,72.0,-10.8301792366871
257643,1908.0,1927.0,72.0,0.134959543261069
257657,1900.0,13.0,72.0,-8.87379633169956
257660,47.0,1923.0,72.0,-3.3626877272089
257662,1560.0,1907.0,72.0,-10.4730662817276
257663,136.0,1875.0,72.0,-2.59815402130387
257667,1894.0,1560.0,72.0,1.79854965886424
257669,1886.0,13.0,72.0,-9.44671829258984
257680,1881.0,1900.0,72.0,-10.2630275268132
257681,1671.0,1914.0,72.0,-4.96274090798165
257684,948.0,1889.0,72.0,-16.6451010913105
257695,1898.0,1892.0,72.0,3.01686509669815
257702,748.0,1907.0,72.0,-5.07723046311594
257711,1893.0,1881.0,72.0,-2.95021611521263
257716,1909.0,1914.0,72.0,-7.11564367881444
257742,1887.0,1889.0,72.0,-25.4625671066049
257743,1884.0,1910.0,72.0,1.66001709617982
257750,5.0,1927.0,72.0,-24.5842740451097
257753,150.0,1922.0,72.0,-3.85825035883849
257755,1883.0,677.0,72.0,-34.991201317226
257763,1889.0,1431.0,72.0,-5.45274490328049
257765,72.0,1224.0,72.0,-12.7882309454762
257775,1430.0,1899.0,72.0,-42.5359855717149
257777,1902.0,1882.0,72.0,5.58598974269149
257789,131.0,11.0,72.0,-4.79464113473349
257795,1878.0,1886.0,72.0,-0.429253028128745
257798,1913.0,1332.0,72.0,1.27451585596108
257811,164.0,1911.0,72.0,-1.31545253926369
257818,1895.0,1922.0,72.0,2.95299187539434
257823,1878.0,677.0,72.0,2.4632488179793
257824,27.0,1887.0,72.0,2.99530427146685
257825,1896.0,131.0,72.0,-3.71371640993014
257826,1886.0,150.0,72.0,2.17335846288471
257828,1893.0,17.0,72.0,-76.322796275456
257832,1881.0,1894.0,72.0,-3.57346206016816
257834,1347.0,131.0,72.0,-22.1285555224758
257846,15.0,1892.0,72.0,-20.9858522275398
257867,15.0,1927.0,72.0,-4.30183808333452
257870,150.0,1901.0,72.0,-1.49947136166182
257873,1879.0,17.0,72.0,-25.947086827671
257877,1875.0,1904.0,72.0,-8.76899748702524
257886,1897.0,1876.0,72.0,-2.49452754506513
257890,150.0,164.0,72.0,1.09370020257143
257891,136.0,1897.0,72.0,-3.32544919523127
257893,1183.0,1879.0,72.0,-3.16447644742235
257895,147.0,11.0,72.0,-11.3903857795389
257920,1893.0,1224.0,72.0,-11.8038172324512
257922,1896.0,11.0,72.0,2.43720430907661
257924,1900.0,1889.0,72.0,-22.1647893288271
257929,101.0,164.0,72.0,9.92486488506412
257936,1903.0,1893.0,72.0,-1.54480626847523
257942,1431.0,788.0,72.0,-65.2031935747506
257954,1878.0,1898.0,72.0,-1.82878519601647
257971,1899.0,1886.0,72.0,-2.6355380357274
257977,72.0,1892.0,72.0,0.823260205318925
257986,948.0,1876.0,72.0,-15.8883498268231
257995,17.0,788.0,72.0,-65.3453788341134
257998,85.0,18.0,72.0,-7.11361313305408
257999,47.0,195.0,72.0,9.0049214283598
258006,85.0,1560.0,72.0,-2.51772894697764
258011,1183.0,1892.0,72.0,-8.91785964721975
258022,1891.0,1923.0,72.0,-12.4937064149556
258027,1922.0,1921.0,72.0,-15.5462139529021
258029,1909.0,1901.0,72.0,-8.05896082753811
258037,1902.0,1892.0,72.0,-2.1520692461537
258038,1183.0,1671.0,72.0,-0.137866380622365
258042,14.0,1887.0,72.0,-2.25423742390178
258045,120.0,1900.0,72.0,-1.07964382597051
258055,1559.0,1907.0,72.0,4.05855414585321
258062,1910.0,1927.0,72.0,-31.42026755225
258064,147.0,1896.0,72.0,-1.81291376229043
258071,101.0,1914.0,72.0,-10.2336918947892
258073,164.0,1910.0,72.0,-3.31410248313125
258081,1893.0,1887.0,72.0,1.15388322374864
258084,1895.0,1894.0,72.0,-13.7723615024322
258097,677.0,1922.0,72.0,1.51194001216194
258098,1886.0,1914.0,72.0,-6.45417724425383
258103,1883.0,1897.0,72.0,4.59924482891611
258107,1559.0,1896.0,72.0,-2.46858686162807
258114,1224.0,11.0,72.0,0.437005271679024
258132,1915.0,1347.0,72.0,-6.71716716118947
258135,1917.0,1927.0,72.0,-48.9680094862867
258145,1912.0,147.0,72.0,-2.96712998160239
258146,1894.0,164.0,72.0,2.32118666141887
258149,1559.0,1903.0,72.0,0.399361657585335
258151,1902.0,1896.0,72.0,-38.0688551168699
258154,1903.0,164.0,72.0,-1.87518868631746
258164,748.0,1896.0,72.0,2.05763142710058
258167,1890.0,1927.0,72.0,-16.2959928198255
258174,1347.0,1901.0,72.0,-10.1156551276662
258178,1879.0,1927.0,72.0,-4.27068561359363
258179,1883.0,1671.0,72.0,-54.3021736546771
258182,1900.0,1923.0,72.0,-4.06859869612677
258183,1880.0,1896.0,72.0,-4.05756940261649
258188,1887.0,150.0,72.0,-5.07668988931605
258189,1916.0,1892.0,72.0,-9.37538418587361
258207,1884.0,1895.0,72.0,-4.01110241280439
258218,1880.0,18.0,72.0,-9.60130954862854
258223,101.0,146.0,72.0,-9.52387358211541
258224,195.0,1671.0,72.0,6.45883705596448
258230,101.0,1891.0,72.0,-8.19245395617753
258245,1902.0,17.0,72.0,-8.77795817102814
258248,1560.0,18.0,72.0,2.43244881722057
258254,146.0,1671.0,72.0,-6.41428847493794
258255,1884.0,1921.0,72.0,-7.3378775507633
258257,1887.0,1917.0,72.0,1.95361725796504
258258,1898.0,13.0,72.0,-20.8633832915548
258267,17.0,1901.0,72.0,-71.4551633832501
258274,1875.0,1914.0,72.0,-4.73926618002798
258280,1183.0,1893.0,72.0,-21.046380658977
258283,1902.0,1560.0,72.0,-2.63064346379109
258286,1559.0,1331.0,72.0,-8.78077318939657
258292,1903.0,5.0,72.0,4.02905762479027
258293,1882.0,15.0,72.0,-12.5769691004053
258297,1879.0,85.0,72.0,-18.6522604204282
258300,1897.0,1922.0,72.0,1.28154807249765
258305,1347.0,1879.0,72.0,-3.82692916665294
258306,1920.0,1910.0,72.0,-41.4139392411049
258312,1879.0,1880.0,72.0,-7.90906966244605
258323,1897.0,5.0,72.0,-14.0731909335953
258342,948.0,131.0,72.0,-3.12463455057997
258343,748.0,131.0,72.0,-7.18907078031958
258354,1331.0,18.0,72.0,-17.7089968931794
258355,1897.0,15.0,72.0,-3.15382990706828
258356,1898.0,1910.0,72.0,-39.1446205120856
258359,1885.0,85.0,72.0,-3.47752375917992
258360,1897.0,1893.0,72.0,-21.5173243394496
258363,164.0,1896.0,72.0,1.01346151351103
258393,1559.0,788.0,72.0,-18.0600911830385
258403,1559.0,1890.0,72.0,1.60036893417722
258411,1899.0,195.0,72.0,-3.80864231482551
258417,1882.0,1914.0,72.0,-8.85338974095055
258418,1914.0,1921.0,72.0,-6.47103501645564
258426,1889.0,1892.0,72.0,0.586229302191226
258431,101.0,1912.0,72.0,4.4661374193958
258435,1921.0,1927.0,72.0,-40.1360323547331
258441,1332.0,1887.0,72.0,-13.6092553333349
258443,1912.0,1892.0,72.0,0.146731185186444
258444,1347.0,1921.0,72.0,-17.5972307283314
258448,1671.0,677.0,72.0,1.24684405395008
258451,948.0,1671.0,72.0,-5.06086445784083
258453,85.0,1224.0,72.0,-2.3757266458508
258454,72.0,788.0,72.0,-2.46272100507513
258460,748.0,1882.0,72.0,0.0861377662105284
258469,1909.0,150.0,72.0,-0.289968724040371
258470,14.0,1347.0,72.0,-11.6234421329055
258473,1916.0,1927.0,72.0,-7.62912134602684
258474,1884.0,1881.0,72.0,-12.5613616941903
258475,85.0,147.0,72.0,-8.04521914361955
258477,101.0,1224.0,72.0,-9.12107304302149
258478,1882.0,1921.0,72.0,-3.3975161894809
258482,748.0,1892.0,72.0,-3.67959127010715
258486,1897.0,1908.0,72.0,-8.565538470695
258494,1348.0,1911.0,72.0,-5.60892212944876
258501,15.0,17.0,72.0,-16.9283404188324
258504,150.0,1907.0,72.0,-0.604270986422046
258513,1183.0,1886.0,72.0,-3.92373301663429
258526,1920.0,1332.0,72.0,-8.62522801612173
258529,1348.0,131.0,72.0,3.8618045561471
258530,1884.0,1902.0,72.0,-12.1310947155399
258536,47.0,18.0,72.0,-8.82079922240868
258543,1903.0,1560.0,72.0,-3.21845060342444
258547,1881.0,1921.0,72.0,-28.7169247302715
258553,47.0,1671.0,72.0,-4.90693269882077
258566,1917.0,11.0,72.0,-2.38527629957675
258569,1560.0,677.0,72.0,-3.13057652461706
258571,1884.0,1900.0,72.0,-0.492378915476964
258575,164.0,1224.0,72.0,-0.205992998615916
258585,1898.0,131.0,72.0,-16.5896733956721
258586,1903.0,1917.0,72.0,6.11294450594799
258587,1560.0,1911.0,72.0,-11.0146159258135
258590,1899.0,15.0,72.0,-11.7271765199842
258596,1889.0,1917.0,72.0,-22.959682871044
258607,1183.0,1911.0,72.0,-3.8963162300826
258610,195.0,788.0,72.0,-65.9427315508225
258625,150.0,1224.0,72.0,-9.13280612692836
258630,1876.0,47.0,72.0,-5.86253035200654
258635,1924.0,160.0,72.0,-11.1355541207483
258640,229.0,160.0,72.0,0.560892992667499
258645,1342.0,85.0,72.0,-5.27250518259617
258647,1925.0,85.0,72.0,-0.118020453950772
258649,1877.0,1922.0,72.0,0.0857841401679723
258660,604.0,1899.0,72.0,-10.9325906671077
258663,1920.0,1922.0,72.0,4.6966181299336
258664,163.0,1922.0,72.0,2.98689650774261
258669,1913.0,1430.0,72.0,-30.865934879884
258672,1877.0,1183.0,72.0,-6.11411482459519
258674,1342.0,1908.0,72.0,-3.99678065445666
258677,544.0,1908.0,72.0,-14.7911475362561
258681,160.0,1922.0,72.0,-2.48485240769933
258686,1342.0,1906.0,72.0,-0.954902081401243
258690,14.0,788.0,72.0,0.409965738983939
258691,1905.0,788.0,72.0,-2.31682304901325
258694,82.0,47.0,72.0,-0.298062742634439
258698,82.0,1894.0,72.0,2.32106099760959
258699,229.0,1908.0,72.0,-9.18118645444634
258703,1430.0,788.0,72.0,-2.06041903909911
258707,544.0,1922.0,72.0,-5.1879730002722
258722,27.0,788.0,72.0,2.75800489201486
258729,1919.0,788.0,72.0,-5.84819681687688
258734,604.0,1183.0,72.0,-0.247065269296619
258736,83.0,788.0,72.0,1.97735314283286
258738,14.0,1923.0,72.0,2.63667022758163
258742,83.0,14.0,72.0,-3.2526243873
258749,655.0,47.0,72.0,-19.7365609652794
258751,229.0,47.0,72.0,-17.6253195179362
258755,1342.0,27.0,72.0,-1.2399784244334
258767,1915.0,1923.0,72.0,-32.0488036299376
258769,27.0,1923.0,72.0,2.18341413798215
258771,27.0,14.0,72.0,-7.18304985007607
258774,1877.0,1883.0,72.0,-5.76666925513139
258782,1342.0,1883.0,72.0,-14.5687326049457
258801,1920.0,1907.0,72.0,-4.20351061510157
258803,163.0,1907.0,72.0,-1.4276495851294
258804,20.0,1183.0,72.0,-16.2433641438887
258811,27.0,72.0,72.0,-14.717125187886
258812,1924.0,1883.0,72.0,-43.2056407874195
258813,1430.0,1183.0,72.0,-41.2129423651602
258817,1337.0,1183.0,72.0,-9.36338016823877
258820,1926.0,1907.0,72.0,-8.36178859560977
258827,1332.0,1875.0,72.0,-7.28840689299406
258832,1924.0,1907.0,72.0,-6.90634917140784
258838,1430.0,72.0,72.0,-78.4382370201319
258853,1342.0,1923.0,72.0,-14.4330047439117
258865,1925.0,195.0,72.0,-11.0796627077208
258867,3.0,1894.0,72.0,-21.8231892728938
258871,1924.0,1894.0,72.0,-17.7087220800123
258872,1342.0,1919.0,72.0,-39.7200415626484
258874,655.0,195.0,72.0,-11.5548966033655
258877,604.0,1923.0,72.0,-2.94679086818923
258882,229.0,82.0,72.0,-5.65869696670394
258883,48.0,1923.0,72.0,-20.3411324675005
258886,160.0,1923.0,72.0,-9.59801986435884
258892,544.0,1919.0,72.0,-11.2227823526089
258894,1920.0,788.0,72.0,-7.02525853515044
258896,604.0,82.0,72.0,-23.7980881601981
258897,1924.0,82.0,72.0,-16.5701597960675
258910,1926.0,1919.0,72.0,-7.77394858277796
258913,1925.0,1923.0,72.0,-5.30512238495394
258918,604.0,1919.0,72.0,-16.1337463171875
258919,1913.0,164.0,72.0,-5.96033734041784
258920,1915.0,164.0,72.0,-19.4501630778723
258922,1905.0,1883.0,72.0,-2.69758668354308
258928,1342.0,1894.0,72.0,-3.91569218355974
258931,1876.0,164.0,72.0,-4.96239711687331
258933,655.0,788.0,72.0,2.67237406212804
258960,1332.0,1907.0,72.0,-4.64522070153503
258964,1906.0,1907.0,72.0,-5.39365532286501
258965,1337.0,164.0,72.0,-4.94436015622256
258966,83.0,1881.0,72.0,2.49451048258335
258969,1919.0,1883.0,72.0,-67.0359861243631
258972,544.0,18.0,72.0,2.830274490567
258973,27.0,1883.0,72.0,-1.35342743920009
258983,1925.0,1898.0,72.0,-20.5421598808059
258991,3.0,229.0,72.0,-1.09400203748942
258995,544.0,229.0,72.0,-1.80639061632702
258996,160.0,1898.0,72.0,-4.87302201531844
259006,1905.0,1901.0,72.0,0.0199865269819303
259007,604.0,1898.0,72.0,-33.4247426014085
259012,1337.0,1901.0,72.0,-2.86397375349869
259026,1877.0,72.0,72.0,-4.50080653976948
259027,1342.0,229.0,72.0,-5.26320182706413
259028,1876.0,1881.0,72.0,-2.05228119246796
259029,163.0,229.0,72.0,4.29832959559689
259037,1913.0,1331.0,72.0,-15.8528243772509
259039,83.0,1901.0,72.0,-4.06938730719351
259041,604.0,72.0,72.0,-47.7528075138922
259046,1919.0,1875.0,72.0,-55.5945523149989
259047,82.0,229.0,72.0,-13.3867653999452
259050,1926.0,72.0,72.0,-47.6494872123822
259052,82.0,1907.0,72.0,-3.40906871466919
259064,160.0,164.0,72.0,-5.08787833788884
259066,655.0,164.0,72.0,-1.44876209108505
259079,1337.0,1331.0,72.0,-17.199569740411
259087,1915.0,1331.0,72.0,-17.7424538613469
259090,1920.0,164.0,72.0,1.35602697079221
259094,1876.0,1331.0,72.0,-15.2789277815913
259095,27.0,1331.0,72.0,-23.3175867075869
259097,1919.0,1331.0,72.0,-64.6340266832745
259098,83.0,195.0,72.0,-3.21378064539849
259099,1877.0,1909.0,72.0,2.99370994330671
259102,1915.0,1875.0,72.0,1.11175126053054
259115,48.0,1880.0,72.0,-10.6325966039169
259116,1915.0,229.0,72.0,-13.2079870496842
259130,1342.0,1880.0,72.0,-6.24083894462242
259132,1925.0,1926.0,72.0,-0.98135788273598
259133,163.0,1881.0,72.0,-2.52795564222333
259136,544.0,1926.0,72.0,7.095465423702
259137,1913.0,146.0,72.0,-6.08009288961339
259138,1337.0,195.0,72.0,-7.48712604689986
259139,1924.0,1926.0,72.0,-1.14139727375515
259159,163.0,1916.0,72.0,7.69851208424614
259173,655.0,1885.0,72.0,-3.14769255884572
259175,160.0,1926.0,72.0,2.45557231666084
259179,48.0,1881.0,72.0,5.30765195850375
259181,1926.0,1881.0,72.0,-2.0762113394298
259187,604.0,1881.0,72.0,-1.00746475250385
259195,1342.0,1914.0,72.0,-0.405711105518517
259201,1924.0,1914.0,72.0,-7.23475497338905
259203,48.0,1916.0,72.0,4.66572048389325
259210,544.0,1914.0,72.0,-11.8477996879022
259212,20.0,146.0,72.0,-8.8150359119006
259227,1905.0,146.0,72.0,1.00362894508267
259228,604.0,1901.0,72.0,-12.1653288352534
259237,14.0,146.0,72.0,-9.03225478184251
259241,544.0,1901.0,72.0,-23.9196684926812
259242,604.0,1913.0,72.0,-12.8313052927889
259247,163.0,1901.0,72.0,2.54109507001376
259251,48.0,1331.0,72.0,-20.1883526456603
259259,1925.0,1331.0,72.0,-33.3218849313736
259260,3.0,1331.0,72.0,-36.7755074139494
259266,655.0,1913.0,72.0,-7.79037397325568
259269,48.0,1913.0,72.0,3.92096037780471
259272,1913.0,131.0,72.0,-17.0672976976646
259295,27.0,1906.0,72.0,4.4437334891575
259313,20.0,131.0,72.0,-7.09154380649986
259315,1430.0,131.0,72.0,0.0799488759119218
259317,1919.0,1885.0,72.0,-7.70051200133039
259318,1906.0,131.0,72.0,-7.42344946280532
259326,14.0,1885.0,72.0,-3.4972638051952
259327,1905.0,131.0,72.0,1.99516172456877
259333,1919.0,131.0,72.0,-6.840155643813
259338,1430.0,1885.0,72.0,-4.10986105434628
259346,1913.0,1916.0,72.0,0.313461278283823
259355,1877.0,1431.0,72.0,-45.603394479098
259356,1919.0,1892.0,72.0,-56.9645985701521
259357,160.0,163.0,72.0,11.030823368922
259359,604.0,163.0,72.0,6.62836225867004
259365,544.0,604.0,72.0,2.13542154695375
259368,1915.0,131.0,72.0,-34.0810975900885
259371,1913.0,544.0,72.0,-15.5751243029167
259378,3.0,163.0,72.0,-5.59388781281066
259380,1925.0,163.0,72.0,5.37868054085679
259388,48.0,146.0,72.0,-24.5769102452783
259397,1926.0,1431.0,72.0,4.09147642756681
259398,655.0,1431.0,72.0,7.53741026528629
259400,83.0,1885.0,72.0,-1.16468162170835
259411,163.0,27.0,72.0,1.1407759295941
259413,544.0,5.0,72.0,2.34871261407298
259416,14.0,17.0,72.0,-16.0175794469864
259421,20.0,17.0,72.0,-18.3806220852722
259423,82.0,1880.0,72.0,-13.9534438136625
259427,1906.0,17.0,72.0,-10.3525429876953
259431,1337.0,17.0,72.0,-6.43629283133061
259432,83.0,1875.0,72.0,-0.453493401897946
259433,1332.0,1914.0,72.0,-0.370481751425254
259444,1876.0,1914.0,72.0,-1.89001990006925
259451,82.0,1891.0,72.0,-10.9318678664138
259465,1919.0,101.0,72.0,12.3408975595064
259466,1913.0,11.0,72.0,-35.8827263059238
259469,1342.0,131.0,72.0,-9.52571102823218
259472,163.0,131.0,72.0,-5.49704143523534
259473,83.0,544.0,72.0,-0.385918957315793
259476,1924.0,131.0,72.0,-1.75039894780044
259478,3.0,131.0,72.0,-0.473513625414966
259489,83.0,1891.0,72.0,10.7844182390407
259492,655.0,1347.0,72.0,-8.46702339293153
259495,48.0,1347.0,72.0,-17.0051183915423
259503,1925.0,1347.0,72.0,-5.02065728214485
259513,1876.0,1896.0,72.0,-12.6800404519504
259522,1877.0,131.0,72.0,-34.7475238875949
259530,14.0,1891.0,72.0,16.1249669185887
259531,1905.0,1891.0,72.0,12.6206205860987
259536,1430.0,677.0,72.0,-8.59015010275868
259537,20.0,1431.0,72.0,-10.7687764160927
259539,1876.0,1884.0,72.0,-1.22677129665649
259540,544.0,655.0,72.0,-0.778421749698799
259541,1337.0,1431.0,72.0,-6.89744355494596
259542,1925.0,655.0,72.0,-4.58210750995366
259548,48.0,655.0,72.0,-10.0034946038659
259555,1919.0,1904.0,72.0,-7.02358700833447
259568,83.0,1431.0,72.0,1.42460666081142
259569,1906.0,1884.0,72.0,-1.58984541191222
259579,1913.0,1431.0,72.0,-24.1534627707486
259587,1876.0,1904.0,72.0,-23.6750055535812
259602,544.0,150.0,72.0,-2.33617115204351
259604,1915.0,1896.0,72.0,-11.549426086396
259607,3.0,1891.0,72.0,-0.440607523154943
259612,163.0,11.0,72.0,-25.5759181116708
259613,1924.0,1893.0,72.0,5.41323087659563
259618,1925.0,1893.0,72.0,4.87189844839369
259625,82.0,1431.0,72.0,-31.8269601418116
259629,163.0,1893.0,72.0,5.10857655306272
259633,229.0,1891.0,72.0,-2.73416119536773
259639,655.0,11.0,72.0,-5.21509822845018
259645,3.0,17.0,72.0,-1.24954633791634
259649,1920.0,1891.0,72.0,-4.36624613893739
259652,3.0,11.0,72.0,-2.57765744902746
259654,1342.0,1891.0,72.0,-8.96479596638426
259658,163.0,101.0,72.0,15.8392768171037
259669,229.0,101.0,72.0,10.1290494320195
259671,1926.0,101.0,72.0,11.7282107453571
259674,1332.0,1893.0,72.0,0.180975404156264
259677,14.0,1893.0,72.0,-1.51366727920104
259679,1877.0,11.0,72.0,-66.5569483423909
259691,1926.0,150.0,72.0,-1.76533153786198
259695,1926.0,1884.0,72.0,-2.55845881822405
259703,160.0,150.0,72.0,13.473191902446
259704,1924.0,1884.0,72.0,-2.68766883264018
259707,1337.0,1879.0,72.0,-1.92626642632038
259710,1337.0,544.0,72.0,-8.99739471570521
259720,20.0,1896.0,72.0,-8.60563618622675
259729,1905.0,1879.0,72.0,0.242920465931593
259753,1924.0,1895.0,72.0,-0.905729402375112
259770,544.0,20.0,72.0,-1.43062738564128
259772,1342.0,20.0,72.0,-8.48608635471685
259773,1920.0,20.0,72.0,-4.40822911109394
259777,1430.0,1889.0,72.0,-28.8415074457626
259778,1915.0,18.0,72.0,-25.6943235872455
259779,1906.0,1889.0,72.0,-5.34983608079929
259780,1342.0,1905.0,72.0,-2.55114782290976
259798,1913.0,1348.0,72.0,-2.51793053746012
259801,544.0,1918.0,72.0,3.94041263921555
259807,27.0,1889.0,72.0,1.15452845686418
259813,48.0,1905.0,72.0,1.03174283526138
259818,1342.0,1904.0,72.0,-4.62664553582352
259820,83.0,1906.0,72.0,1.62165169699292
259823,1920.0,1904.0,72.0,2.17306081718422
259824,163.0,1904.0,72.0,-2.6041834554551
259827,160.0,1915.0,72.0,1.14858423612522
259828,1920.0,544.0,72.0,-0.122189649254566
259838,1913.0,1889.0,72.0,3.46469219472559
259839,544.0,1915.0,72.0,-43.7347230957663
259853,1877.0,1875.0,72.0,-2.20716119612882
259858,163.0,1915.0,72.0,8.6337231521372
259859,1877.0,1918.0,72.0,-3.99789500812821
259862,48.0,13.0,72.0,-24.9723778880934
259864,544.0,1896.0,72.0,-2.09475661476564
259866,20.0,1348.0,72.0,-10.7130848594656
259868,3.0,1896.0,72.0,-4.43902148497963
259875,3.0,1904.0,72.0,-5.48635195297315
259876,1925.0,1904.0,72.0,-6.08567790352483
259888,3.0,13.0,72.0,3.38107403973278
259896,604.0,27.0,72.0,1.76279421597404
259903,82.0,1895.0,72.0,-27.1809204093665
259909,1342.0,544.0,72.0,-12.8047825216895
259911,48.0,1877.0,72.0,3.56827262926705
259912,83.0,5.0,72.0,2.98780488040276
259913,160.0,1877.0,72.0,10.1674165833704
259919,544.0,1875.0,72.0,-34.9242045883583
259930,229.0,27.0,72.0,-2.4403602545647
259936,1877.0,13.0,72.0,-25.4214940124635
259938,604.0,1875.0,72.0,-23.5656606523962
259947,1430.0,5.0,72.0,1.63172691530474
259948,160.0,27.0,72.0,5.08022513190456
259950,1913.0,1895.0,72.0,-24.6844205951838
259954,1920.0,1430.0,72.0,-28.4108370520958
259955,1905.0,5.0,72.0,4.81703344136227
259959,27.0,5.0,72.0,1.52532947938013
259960,1919.0,5.0,72.0,2.2268183577027
259962,27.0,1905.0,72.0,3.17831158345536
259966,14.0,1895.0,72.0,-12.8522084845743
259978,1342.0,1430.0,72.0,-30.1152089448708
259980,1915.0,1895.0,72.0,-44.0385328579955
259986,1906.0,147.0,72.0,-4.39290706825349
259994,604.0,1348.0,72.0,-1.38631272752399
260001,1876.0,147.0,72.0,-4.18912919239684
260004,27.0,147.0,72.0,-1.49073874932016
260007,1920.0,1889.0,72.0,3.39215312002483
260012,3.0,1348.0,72.0,-3.73242545833831
260025,1913.0,147.0,72.0,-3.4150545256886
260038,1925.0,1889.0,72.0,-6.04252338045759
260047,1342.0,1912.0,72.0,-0.855917933006674
260049,1905.0,13.0,72.0,-17.7984367172554
260050,1920.0,1224.0,72.0,-4.51276964441788
260053,14.0,13.0,72.0,-8.92609967843953
260069,655.0,1224.0,72.0,-1.74163406660131
260079,655.0,1912.0,72.0,-55.5835317619416
260081,163.0,1917.0,72.0,-15.8589093008035
