,drug_row,drug_col,cell_line_name,synergy_loewe
218722,1879.0,1883.0,56.0,-2.55474137252674
218725,948.0,1893.0,56.0,-0.161968393452515
218739,1898.0,1431.0,56.0,-22.7570794959382
218742,136.0,1901.0,56.0,-24.0233233416161
218743,1904.0,120.0,56.0,0.755139701463969
218747,1332.0,1347.0,56.0,-4.80791515999545
218749,1915.0,1910.0,56.0,-75.9173636163186
218760,146.0,1887.0,56.0,-2.21637111717006
218763,1559.0,1900.0,56.0,-0.077691393814123
218778,1899.0,1882.0,56.0,-1.06865025800986
218781,1875.0,1922.0,56.0,-15.1869118525272
218785,1916.0,1917.0,56.0,0.615494203018534
218786,1883.0,677.0,56.0,-4.19997964802035
218794,1875.0,85.0,56.0,-37.7916313604052
218805,136.0,1908.0,56.0,-8.5175248664315
218806,1183.0,1892.0,56.0,-19.3623727585123
218808,1907.0,1914.0,56.0,-7.06318263056812
218824,1887.0,1883.0,56.0,-1.14488117659943
218830,1348.0,5.0,56.0,-10.0686504684869
218842,147.0,1897.0,56.0,3.42541956266862
218852,1904.0,13.0,56.0,-1.13391364713477
218856,1671.0,1882.0,56.0,-5.47108698753522
218857,1894.0,1927.0,56.0,0.658155600150128
218863,1897.0,1342.0,56.0,-9.72069009643311
218866,164.0,13.0,56.0,-2.23055277472271
218875,1906.0,1332.0,56.0,-16.2282713631857
218879,1885.0,1884.0,56.0,3.76767983319457
218884,1916.0,1911.0,56.0,-8.24359951390829
218885,1183.0,1899.0,56.0,-8.96329379969667
218887,1909.0,1907.0,56.0,-7.39402152339989
218888,1431.0,1908.0,56.0,-28.6894154402724
218907,82.0,1911.0,56.0,-6.78321800553545
218918,1899.0,1893.0,56.0,-9.87251201423578
218921,101.0,1908.0,56.0,-6.03148129981308
218932,1889.0,5.0,56.0,-8.5883875428581
218944,1879.0,1911.0,56.0,-4.74756636786845
218946,1224.0,11.0,56.0,2.43056664578181
218947,1342.0,1898.0,56.0,-3.07753632944694
218950,146.0,1918.0,56.0,3.16684437930977
218953,1559.0,1879.0,56.0,-45.5509334440586
218955,1886.0,1890.0,56.0,-41.7524517849145
218956,83.0,1910.0,56.0,-4.21479559360811
218963,1560.0,1892.0,56.0,-3.84551978593686
218966,1907.0,17.0,56.0,-10.2981042640645
218975,13.0,1910.0,56.0,-8.01090383777656
218985,101.0,1922.0,56.0,-13.521853970743
218987,146.0,1916.0,56.0,-0.0844447446299415
218988,27.0,1899.0,56.0,4.60335910716251
218989,1899.0,1916.0,56.0,3.03116557940518
218990,1224.0,5.0,56.0,-2.6929095976223
218991,1902.0,1892.0,56.0,-1.93866531876598
219003,101.0,1896.0,56.0,13.8524727094775
219009,1916.0,677.0,56.0,10.1551519803061
219012,1888.0,1900.0,56.0,-18.8116637708815
219014,1880.0,11.0,56.0,-6.41432297648278
219021,85.0,1921.0,56.0,-8.31944541822901
219028,1559.0,1886.0,56.0,-23.2458129770307
219029,1899.0,1891.0,56.0,0.594975870386034
219036,17.0,788.0,56.0,-53.1089996695003
219042,1887.0,1895.0,56.0,-2.77268747916765
219045,146.0,1892.0,56.0,-15.7052544247185
219048,136.0,1917.0,56.0,-39.9140700453851
219049,1880.0,1893.0,56.0,-30.1433341913371
219055,1909.0,748.0,56.0,-2.31837761500089
219056,1908.0,15.0,56.0,-5.70583592284077
219062,1884.0,1889.0,56.0,-5.98418915271987
219065,47.0,1922.0,56.0,-18.9949038677072
219066,1887.0,1917.0,56.0,2.28006857075536
219076,101.0,18.0,56.0,0.134044136357873
219082,1431.0,1331.0,56.0,-14.4081859769205
219083,1904.0,677.0,56.0,-3.13577847524441
219091,147.0,5.0,56.0,5.09451963508477
219093,1891.0,1893.0,56.0,-28.1165921182934
219095,1671.0,1916.0,56.0,-13.2684709445403
219096,1875.0,1560.0,56.0,-2.9044205045053
219098,1878.0,1903.0,56.0,-11.514372608032
219104,1897.0,13.0,56.0,-15.2186166438597
219108,1891.0,748.0,56.0,-6.32697617458563
219109,1331.0,1922.0,56.0,-6.04386583335374
219114,1878.0,1898.0,56.0,-8.41349501503097
219116,1183.0,47.0,56.0,-0.478273195361363
219121,147.0,1908.0,56.0,-2.16794547493299
219123,72.0,15.0,56.0,-5.99340708822314
219128,1900.0,1224.0,56.0,2.2561380848141
219135,1910.0,788.0,56.0,-3.423660751018
219137,1912.0,1909.0,56.0,-6.44867243782701
219139,1902.0,1877.0,56.0,-2.40016154168673
219151,1903.0,164.0,56.0,-0.525034919940605
219164,1899.0,1900.0,56.0,-3.07349981809802
219169,101.0,1886.0,56.0,-18.2261846626377
219174,1898.0,1918.0,56.0,-11.0443676846577
219179,1332.0,1899.0,56.0,-0.0710482996100072
219181,1887.0,1886.0,56.0,-25.8994633303744
219191,1347.0,1882.0,56.0,-31.2723336600811
219198,72.0,1901.0,56.0,-5.59495471317573
219203,195.0,11.0,56.0,-4.20495840794019
219206,147.0,1671.0,56.0,-6.26633198185268
219207,1877.0,1887.0,56.0,-6.48191648473155
219209,1904.0,788.0,56.0,-41.0822340913316
219211,1894.0,1917.0,56.0,-14.7249253669858
219213,1884.0,1908.0,56.0,-23.889745421509
219226,1882.0,18.0,56.0,-6.06617040086382
219233,1884.0,788.0,56.0,-26.493121546844
219236,1879.0,18.0,56.0,-24.7294934944471
219241,136.0,1891.0,56.0,-23.4214981296359
219246,1903.0,195.0,56.0,-20.9197109255105
219249,11.0,1927.0,56.0,-48.426227619361
219252,1891.0,1909.0,56.0,-4.8162796733631
219257,1347.0,131.0,56.0,-55.5353571870962
219261,1331.0,1914.0,56.0,1.42012255680795
219263,1911.0,1914.0,56.0,-4.24952047725906
219270,1348.0,1921.0,56.0,1.39906047584777
219271,47.0,195.0,56.0,-5.49426040490811
219273,13.0,1882.0,56.0,-7.38661951322879
219275,1888.0,195.0,56.0,-27.0994102478784
219279,72.0,1916.0,56.0,1.27025563135413
219287,1878.0,1888.0,56.0,-7.47489920288905
219290,15.0,11.0,56.0,-22.574651917324
219295,1347.0,1923.0,56.0,-24.2671144097007
219296,1909.0,120.0,56.0,2.0007374273389
219304,1183.0,85.0,56.0,-8.76269644091446
219308,136.0,1875.0,56.0,-9.83369144884962
219314,1904.0,1892.0,56.0,-5.97873172146187
219315,1884.0,147.0,56.0,-3.67959524718753
219316,1431.0,1889.0,56.0,-5.61742486094607
219317,146.0,1889.0,56.0,-5.97335270066954
219321,1331.0,1907.0,56.0,-4.11656256136894
219324,948.0,147.0,56.0,-6.94658782750037
219334,120.0,1894.0,56.0,-16.0532680276317
219336,1880.0,1908.0,56.0,-0.990474224215433
219339,1911.0,5.0,56.0,-10.3080478676744
219349,1560.0,1917.0,56.0,-8.26549374326664
219358,136.0,1893.0,56.0,-5.40418108143524
219364,1900.0,1894.0,56.0,-9.75733386956372
219366,1559.0,1897.0,56.0,6.85749067408057
219370,136.0,1671.0,56.0,-3.13552853433908
219372,164.0,1892.0,56.0,-9.87841289653757
219376,164.0,131.0,56.0,-17.8196760028396
219385,1881.0,1224.0,56.0,-21.9404905579487
219391,1560.0,1918.0,56.0,-4.4576755428694
219398,1431.0,1901.0,56.0,-18.6270845553029
219400,1224.0,1921.0,56.0,-3.63169028773103
219401,1908.0,1882.0,56.0,-24.6818572768511
219402,1559.0,1927.0,56.0,-4.58716391367249
219406,195.0,1910.0,56.0,-0.416628778131783
219413,1903.0,1881.0,56.0,9.83219875128179
219431,1898.0,15.0,56.0,3.48315122305315
219437,1884.0,1904.0,56.0,-21.5154393533432
219445,1900.0,788.0,56.0,-27.4373448650877
219457,1880.0,1224.0,56.0,-2.28970346781564
219461,1885.0,1912.0,56.0,3.63061064420009
219467,1900.0,1917.0,56.0,-1.06568211495565
219471,1875.0,1898.0,56.0,-2.96920572232536
219475,136.0,1881.0,56.0,-19.0693571014995
219478,150.0,5.0,56.0,2.77966382223474
219481,1903.0,1897.0,56.0,-11.9745122348473
219482,1892.0,1910.0,56.0,-27.5284013312723
219486,5.0,1927.0,56.0,-29.0326743879062
219488,1903.0,1898.0,56.0,-3.24340354224484
219496,85.0,1890.0,56.0,0.46865990962843
219497,1559.0,1183.0,56.0,-16.6624635666109
219512,1915.0,1899.0,56.0,3.7301189320683
219528,1899.0,147.0,56.0,-3.6022155740042
219531,1912.0,15.0,56.0,1.76610065617841
219536,47.0,1888.0,56.0,-4.59338864869037
219537,85.0,1889.0,56.0,-5.98418915271987
219553,1899.0,1895.0,56.0,-2.50685407133512
219559,147.0,15.0,56.0,-23.6313504626757
219565,1347.0,1910.0,56.0,-63.2737465181564
219571,1891.0,1886.0,56.0,-25.8994633115931
219577,1879.0,1904.0,56.0,-21.9697248364001
219592,146.0,120.0,56.0,-1.41153432005821
219593,136.0,1918.0,56.0,-1.8088240467911
219596,1895.0,788.0,56.0,-70.6445159631826
219601,1889.0,1892.0,56.0,1.43937369797264
219606,1224.0,1914.0,56.0,-5.15245909170995
219607,1342.0,1347.0,56.0,-0.473401875949499
219608,748.0,1903.0,56.0,-1.38886155395131
219609,1886.0,47.0,56.0,-43.1973088350354
219613,17.0,1918.0,56.0,-4.4378557435949
219616,1884.0,1921.0,56.0,-3.22681963828273
219620,1883.0,120.0,56.0,3.90740466067223
219621,85.0,150.0,56.0,-19.4759022554558
219622,1347.0,1918.0,56.0,-49.1770619014534
219627,1886.0,5.0,56.0,-35.2150159057979
219636,136.0,1331.0,56.0,-6.37961506532019
219640,1431.0,5.0,56.0,2.38077949432983
219641,146.0,1897.0,56.0,-8.89579918626043
219642,47.0,1917.0,56.0,-1.6029917368976
219646,1888.0,164.0,56.0,-10.2307621838228
219648,1909.0,17.0,56.0,-1.67277377791351
219649,1905.0,1910.0,56.0,-17.9451454889328
219655,27.0,150.0,56.0,2.26528343826589
219656,1559.0,1890.0,56.0,-9.76883728275282
219658,1910.0,1890.0,56.0,-6.62683293769531
219661,1903.0,1923.0,56.0,2.79630515434853
219662,1922.0,1923.0,56.0,-8.10061480634066
219671,5.0,18.0,56.0,-9.42089600623458
219674,1895.0,1224.0,56.0,-8.0419910377258
219676,195.0,1927.0,56.0,-37.0967621193925
219681,5.0,1923.0,56.0,-7.46185780562856
219682,1183.0,1889.0,56.0,-5.97335270066954
219686,1906.0,1347.0,56.0,-18.301544730851
219687,1894.0,1911.0,56.0,-1.41206891367986
219689,1895.0,1898.0,56.0,-16.3502252214547
219699,1897.0,1331.0,56.0,-3.75676303200035
219700,1183.0,748.0,56.0,-5.66389136512282
219701,1560.0,1923.0,56.0,-7.20371970468179
219705,85.0,72.0,56.0,-27.8819939666356
219708,1891.0,5.0,56.0,-3.37045466928352
219709,1431.0,1882.0,56.0,0.181683420880251
219713,82.0,1332.0,56.0,-3.87827690576874
219721,1884.0,677.0,56.0,-4.9978313506328
219722,1883.0,15.0,56.0,-3.32645113301444
219731,1909.0,1921.0,56.0,4.64135615442815
219735,1912.0,1224.0,56.0,8.35206077404491
219740,146.0,1904.0,56.0,-22.0023699188852
219756,1909.0,13.0,56.0,3.00191355722419
219773,1902.0,82.0,56.0,-19.0202885718818
219774,195.0,1923.0,56.0,-23.1790492939647
219777,5.0,11.0,56.0,-4.58487340887713
219784,136.0,195.0,56.0,-8.11248286035863
219787,1888.0,1910.0,56.0,-21.6788141539802
219790,1885.0,195.0,56.0,-3.3230279168768
219792,1913.0,1911.0,56.0,-6.52913173385757
219801,1885.0,1927.0,56.0,1.73221464502126
219807,948.0,1913.0,56.0,-11.9088304105074
219820,948.0,1332.0,56.0,-4.15536719199626
219827,1875.0,1909.0,56.0,-0.642344537881471
219836,1912.0,18.0,56.0,1.47958549905955
219839,1884.0,1893.0,56.0,-30.4024070967345
219854,120.0,1881.0,56.0,-34.0442370740904
219857,1881.0,5.0,56.0,-23.7907992685182
219862,1342.0,1887.0,56.0,-39.6712448516127
219866,1880.0,5.0,56.0,-14.8864128661416
219867,1899.0,1331.0,56.0,4.96259099553922
219868,147.0,748.0,56.0,-2.42174025750644
219871,1907.0,1916.0,56.0,-14.406443782262
219873,1671.0,1922.0,56.0,-21.1977106084988
219874,1183.0,677.0,56.0,3.93540962200872
219880,1912.0,1890.0,56.0,4.81141964986023
219886,1895.0,1883.0,56.0,-2.09960652405089
219906,1886.0,1224.0,56.0,-27.5533231841123
219909,1430.0,1911.0,56.0,-15.1972068225546
219914,1909.0,1916.0,56.0,7.08308828263042
219920,1559.0,1881.0,56.0,-0.484614422853785
219925,1897.0,195.0,56.0,-38.4582521412322
219927,1904.0,1348.0,56.0,-9.62970940488582
219929,1888.0,1331.0,56.0,2.43524007811498
219934,1348.0,1907.0,56.0,-97.4576814645763
219937,1910.0,1921.0,56.0,-9.42497399542449
219949,748.0,1911.0,56.0,-3.92239787664002
219955,1875.0,1884.0,56.0,-10.2202223397978
219960,1430.0,1899.0,56.0,-2.87456878076952
219961,1889.0,1904.0,56.0,-3.2378226855005
219971,101.0,17.0,56.0,-2.54377602356158
219976,1894.0,47.0,56.0,-3.16091960790517
219998,1895.0,1927.0,56.0,-32.3317105130975
220001,1891.0,1922.0,56.0,-32.1067279641508
220026,1347.0,1916.0,56.0,-8.14101712783566
220027,147.0,1921.0,56.0,-2.88458898729439
220034,1883.0,1904.0,56.0,3.7070218564243
220040,1878.0,1909.0,56.0,-10.2101138539916
220041,1900.0,1560.0,56.0,0.334637596916841
220052,1876.0,1347.0,56.0,-10.9035908252953
220065,195.0,5.0,56.0,-13.4575158748054
220069,1899.0,120.0,56.0,4.87851524785193
220073,1907.0,1882.0,56.0,-13.3556578714338
220074,677.0,1923.0,56.0,-4.71446307389393
220075,1880.0,1884.0,56.0,5.22180479033204
220079,1559.0,1331.0,56.0,-2.8023363779654
220080,1898.0,677.0,56.0,-7.27758958960785
220082,147.0,1910.0,56.0,-1.90262918376456
220086,1884.0,195.0,56.0,-1.18524678529574
220087,47.0,18.0,56.0,4.31608076360717
220089,1331.0,15.0,56.0,-8.65723123660466
220091,1894.0,18.0,56.0,-2.11587735987546
220096,1917.0,1882.0,56.0,-1.83780866985508
220100,1183.0,15.0,56.0,-43.8843279042773
220104,1183.0,1875.0,56.0,-26.7338161950093
220106,1879.0,1897.0,56.0,-38.7146565213883
220120,1917.0,1892.0,56.0,-43.9788879067148
220121,146.0,1348.0,56.0,-22.3369234080496
220125,1901.0,788.0,56.0,-3.16636758264333
220131,1560.0,147.0,56.0,-0.646659471170817
220137,1894.0,164.0,56.0,7.69269174192278
220140,150.0,1903.0,56.0,1.30414411450045
220149,1348.0,1911.0,56.0,-1.15768078289012
220152,1875.0,1918.0,56.0,-5.62146330121019
220153,1183.0,72.0,56.0,-20.4703679640716
220161,1875.0,5.0,56.0,-42.0195696174165
220164,1876.0,1911.0,56.0,-0.555079418916739
220165,164.0,1896.0,56.0,-0.833005875086649
220168,136.0,1904.0,56.0,-5.63126758205376
220171,1895.0,1886.0,56.0,-25.8994626339275
220176,1347.0,1891.0,56.0,-57.5291817593338
220184,1879.0,1898.0,56.0,1.41943562958588
220192,677.0,1922.0,56.0,-13.1467898209777
220195,1431.0,677.0,56.0,5.50689781489129
220207,1911.0,1224.0,56.0,3.14803969372992
220214,1899.0,1903.0,56.0,-6.7803769074051
220221,72.0,1923.0,56.0,1.11680481460297
220224,1337.0,1347.0,56.0,-3.77476601249765
220231,1903.0,1224.0,56.0,-11.3744196689124
220233,677.0,788.0,56.0,-5.90796615995493
220234,150.0,1348.0,56.0,-19.6586239616715
220243,17.0,677.0,56.0,4.96440117136758
220246,85.0,1908.0,56.0,-15.211151247545
220247,1878.0,1881.0,56.0,-9.2363372218124
220255,1888.0,1892.0,56.0,-1.92648310671899
220256,1888.0,1881.0,56.0,-17.2904794270864
220261,1896.0,5.0,56.0,0.274624159484629
220264,1885.0,1224.0,56.0,-14.3242004693531
220266,120.0,195.0,56.0,6.29843973836673
220268,164.0,1671.0,56.0,-3.29934609181742
220275,1348.0,1918.0,56.0,0.66364018799503
220277,1880.0,1892.0,56.0,-2.82095631734594
220284,147.0,164.0,56.0,-12.7523678756745
220292,85.0,1331.0,56.0,-16.4512327917697
220297,72.0,1917.0,56.0,-31.5416867050447
220300,948.0,1876.0,56.0,-13.7457308919348
220304,72.0,1224.0,56.0,-14.9787051499139
220320,1891.0,72.0,56.0,-23.5737012973995
220322,72.0,1888.0,56.0,-12.8701058930708
220328,131.0,1927.0,56.0,-19.0191447840027
220329,195.0,1922.0,56.0,-32.1738387324323
220335,1348.0,1917.0,56.0,-3.33297416772601
220347,1912.0,11.0,56.0,-4.59988254240634
220352,1898.0,1224.0,56.0,-36.0070716794411
220379,748.0,1918.0,56.0,-10.2366004013953
220380,1903.0,1431.0,56.0,4.98935478109244
220386,1671.0,1560.0,56.0,5.80908474496087
220390,1337.0,1898.0,56.0,1.67651830268506
220396,1879.0,1671.0,56.0,-56.3582452365445
220399,85.0,1909.0,56.0,-6.06060532203071
220401,948.0,1894.0,56.0,-25.1411500270527
220403,1876.0,1910.0,56.0,-6.25014808291318
220416,1902.0,14.0,56.0,-0.503753039988626
220421,1879.0,146.0,56.0,-20.0186596093241
220427,1893.0,1881.0,56.0,0.422842985463465
220428,1559.0,1911.0,56.0,-1.03934168906866
220433,150.0,1927.0,56.0,0.76111821055607
220434,136.0,1912.0,56.0,-3.19433613582213
220441,1897.0,1916.0,56.0,-7.00565541402771
220446,1912.0,1896.0,56.0,-18.9259752809572
220447,5.0,1921.0,56.0,-5.00331823630097
220448,1337.0,1911.0,56.0,-7.14869866088141
220449,1337.0,1910.0,56.0,-14.8543384865912
220453,1893.0,18.0,56.0,-8.95745652391458
220456,1902.0,1919.0,56.0,0.740927419004634
220459,1887.0,1923.0,56.0,-8.89108856741869
220471,1348.0,1914.0,56.0,-2.56605094290492
220480,1887.0,1890.0,56.0,-1.83798641123942
220481,1560.0,72.0,56.0,-20.665608408691
220490,1890.0,1923.0,56.0,1.00121587811483
220491,195.0,1901.0,56.0,-20.8067295442197
220494,1877.0,1332.0,56.0,-0.413757392773181
220495,1902.0,18.0,56.0,-21.8168820633972
220498,948.0,1922.0,56.0,-5.09979499434865
220507,1347.0,1875.0,56.0,-23.0619254865025
220508,1332.0,1911.0,56.0,-18.8196869640463
220514,17.0,1914.0,56.0,-8.40060819894313
220515,948.0,163.0,56.0,2.76755409328672
220521,1903.0,1348.0,56.0,-19.9100578055756
220525,1331.0,1895.0,56.0,-2.27565903428046
220527,1889.0,150.0,56.0,-3.01523536811528
220533,1903.0,1560.0,56.0,-9.7128837163216
220536,1331.0,1901.0,56.0,-8.8403110604797
220537,1560.0,1888.0,56.0,-1.29583331117333
220551,1878.0,1348.0,56.0,-26.5392668951065
220558,195.0,1890.0,56.0,-9.05131974457275
220565,1886.0,1903.0,56.0,-30.8086252810918
220566,1899.0,1884.0,56.0,3.48710911722519
220570,1894.0,1921.0,56.0,3.81197568273894
220572,82.0,1898.0,56.0,3.71831660815685
220573,131.0,1910.0,56.0,-0.165167373709091
220574,948.0,1903.0,56.0,-13.8275700242293
220579,1900.0,1921.0,56.0,-9.24789247369355
220588,1876.0,1332.0,56.0,-4.15072768979098
220592,1884.0,1918.0,56.0,4.70251508120851
220595,1559.0,136.0,56.0,-12.9161713765526
220600,1878.0,1922.0,56.0,-4.03962452109636
220603,1909.0,1908.0,56.0,-6.65935822801673
220605,1879.0,677.0,56.0,-22.6307735099616
220607,101.0,85.0,56.0,-6.61359641297847
220620,1878.0,1916.0,56.0,-5.28475489182869
220621,147.0,13.0,56.0,-1.69321125233874
220624,1917.0,17.0,56.0,1.27710431913325
220635,1895.0,1903.0,56.0,-7.2271073651503
220639,136.0,1887.0,56.0,-2.21559029803552
220645,85.0,1911.0,56.0,-3.63547688160125
220647,47.0,1916.0,56.0,-1.92624979973728
220659,146.0,1923.0,56.0,-4.38463584595568
220662,15.0,1892.0,56.0,-25.3632422084386
220668,1897.0,1927.0,56.0,-4.11294915985697
220681,85.0,1560.0,56.0,-10.2683947912725
220682,1916.0,1921.0,56.0,-13.6965721010522
220683,1891.0,1895.0,56.0,-2.50808001557409
220686,1898.0,1908.0,56.0,5.83603981075757
220688,150.0,677.0,56.0,-17.5390047311728
220694,85.0,146.0,56.0,-17.0758884924381
220701,1888.0,1896.0,56.0,4.29575937397375
220706,101.0,1901.0,56.0,-11.7716868521113
220707,1899.0,1912.0,56.0,-10.0594592559853
220713,1875.0,1331.0,56.0,-0.467679598108422
220714,1887.0,1901.0,56.0,-32.5103020883842
220715,1894.0,1560.0,56.0,-8.37987796706541
220719,13.0,1918.0,56.0,4.63312059710829
220724,1908.0,1922.0,56.0,-22.1812099730142
220727,1559.0,1904.0,56.0,-12.0468186544579
220732,1879.0,195.0,56.0,-11.7325755002152
220733,1881.0,1331.0,56.0,-11.4982241331521
220738,1915.0,150.0,56.0,1.03740643317187
220751,1907.0,1892.0,56.0,-39.6557634305343
220752,1885.0,1887.0,56.0,-2.21600797060144
220754,1879.0,1331.0,56.0,3.92010586434285
220765,146.0,1431.0,56.0,0.0115902163381282
220766,101.0,748.0,56.0,-1.85253242983057
220769,136.0,788.0,56.0,-31.7011506113495
220771,1331.0,1927.0,56.0,-1.66645155629633
220772,1891.0,85.0,56.0,-5.75885432707103
220775,1908.0,1224.0,56.0,-24.0904894166699
220779,948.0,101.0,56.0,-4.44944049957617
220785,136.0,164.0,56.0,-1.12513408539326
220793,1892.0,1923.0,56.0,-1.48832857561812
220795,788.0,1927.0,56.0,-9.11332756398299
220801,748.0,1900.0,56.0,-3.54785625149319
220803,1920.0,18.0,56.0,-8.39113197968882
220809,1924.0,160.0,56.0,-8.08716739139838
220810,544.0,160.0,56.0,-9.54445568710931
220812,48.0,160.0,56.0,-16.6658542609865
220816,163.0,85.0,56.0,-34.4255754761369
220817,604.0,160.0,56.0,-11.2017229469539
220821,1925.0,85.0,56.0,-8.66571250827868
220825,1924.0,85.0,56.0,-4.22999398171276
220827,544.0,1899.0,56.0,-2.7134736190307
220831,160.0,1899.0,56.0,-3.4477528491511
220833,1342.0,1922.0,56.0,-1.56812262792102
220836,1920.0,1908.0,56.0,-7.25922127735654
220845,229.0,85.0,56.0,-1.64879339836736
220847,655.0,85.0,56.0,-4.37268108957537
220856,1926.0,1922.0,56.0,-3.93723781707733
220860,1342.0,1906.0,56.0,-14.5391543538561
220869,1926.0,1908.0,56.0,-7.56765877796725
220873,229.0,1908.0,56.0,-14.8821818897478
220876,83.0,1923.0,56.0,-2.08458180784436
220878,20.0,788.0,56.0,-2.75290068850372
220879,1332.0,788.0,56.0,0.152510441023166
220884,3.0,1922.0,56.0,0.925930681541175
220886,1913.0,1919.0,56.0,-40.1164122464809
220897,82.0,677.0,56.0,-29.0660259666867
220906,1920.0,47.0,56.0,-2.2448583542769
220908,604.0,1183.0,56.0,-2.88620097097924
220912,14.0,1923.0,56.0,-4.3409257284888
220914,1913.0,1894.0,56.0,-7.24682422473801
220915,1905.0,1923.0,56.0,-3.46157131579259
220916,83.0,14.0,56.0,-4.1374397850591
220927,48.0,47.0,56.0,1.19108357099729
220930,1342.0,27.0,56.0,-12.1475460466869
220931,1925.0,47.0,56.0,15.0463535553617
220939,1915.0,1906.0,56.0,-7.85087269709953
220942,1915.0,1923.0,56.0,-38.1162839245868
220944,27.0,1923.0,56.0,2.64654649177683
220947,1919.0,14.0,56.0,-1.64765740851809
220955,1332.0,1894.0,56.0,-8.64416683422655
220958,1430.0,1875.0,56.0,-33.9776631233889
220966,1926.0,18.0,56.0,-5.00819904573443
220980,1332.0,1183.0,56.0,-24.9295404615397
220983,160.0,18.0,56.0,-7.44497106552931
220988,1430.0,1183.0,56.0,-6.71049651361407
220994,229.0,1907.0,56.0,-9.80835591845052
220997,604.0,1907.0,56.0,-2.71311655703511
220999,1925.0,1883.0,56.0,5.95230685108642
221002,1332.0,1875.0,56.0,-8.932484486799
221006,1905.0,72.0,56.0,-9.5874905871315
221007,1924.0,1907.0,56.0,-1.57609519892004
221010,3.0,1907.0,56.0,4.27691867386149
221013,1430.0,72.0,56.0,-44.4521827404659
221015,1906.0,72.0,56.0,-14.7774415081461
221017,82.0,544.0,56.0,-38.0751940968664
221018,1877.0,1919.0,56.0,-35.9725815317923
221028,1342.0,1923.0,56.0,-32.6091052687511
221038,544.0,1894.0,56.0,-15.84949758584
221040,1925.0,195.0,56.0,-0.139151032910258
221047,1342.0,1919.0,56.0,-39.3623646162943
221053,160.0,82.0,56.0,-8.04172657850475
221063,3.0,1919.0,56.0,-4.65660484105593
221066,229.0,1923.0,56.0,-0.950804711459803
221069,1920.0,788.0,56.0,-1.46894603673734
221080,160.0,1894.0,56.0,0.411693169430321
221098,1920.0,1894.0,56.0,-8.49499169767915
221107,229.0,788.0,56.0,-3.57640562450365
221111,160.0,788.0,56.0,-3.51694605221902
221113,20.0,1883.0,56.0,-3.03337118449637
221117,1919.0,164.0,56.0,5.1854261605775
221124,1924.0,788.0,56.0,-5.84278452730627
221128,1905.0,1875.0,56.0,-8.75495197535681
221131,1905.0,164.0,56.0,-0.701888230776563
221133,3.0,18.0,56.0,0.691110999265685
221135,1332.0,1907.0,56.0,-29.7099463225655
221140,1337.0,164.0,56.0,-3.79428022820952
221148,27.0,1883.0,56.0,-1.01663775474763
221155,544.0,1898.0,56.0,-20.4429231101465
221156,1876.0,1901.0,56.0,-3.42410857162913
221161,1919.0,1901.0,56.0,-33.878234311541
221171,160.0,1898.0,56.0,-5.72009027442414
221180,83.0,1907.0,56.0,-8.78504770134006
221184,1924.0,18.0,56.0,-5.49317120115261
221185,604.0,229.0,56.0,-3.72897621849124
221191,1877.0,1906.0,56.0,2.00815405269012
221195,1906.0,1901.0,56.0,-16.5144961177961
221199,1876.0,1875.0,56.0,-4.00480708740159
221201,1877.0,72.0,56.0,0.659956990911866
221205,1919.0,1881.0,56.0,-2.31055352886475
221207,27.0,1875.0,56.0,-4.07497375966206
221210,27.0,1881.0,56.0,-3.11562343410982
221213,82.0,1883.0,56.0,1.81405526386051
221215,1920.0,1913.0,56.0,-3.91309044255944
221220,48.0,72.0,56.0,-1.05457118504079
221232,1925.0,1887.0,56.0,-6.88430142399415
221237,1924.0,1887.0,56.0,1.02192079681346
221246,604.0,164.0,56.0,-12.1138167837742
221247,655.0,1887.0,56.0,-4.09400321506095
221250,160.0,1887.0,56.0,-18.101080128466
221259,1332.0,1331.0,56.0,-12.5303332898539
221262,1915.0,1331.0,56.0,-17.6552055290918
221267,1342.0,164.0,56.0,-15.6473785124991
221269,1876.0,1331.0,56.0,-3.49100961968861
221284,1877.0,164.0,56.0,8.09044043684617
221300,20.0,195.0,56.0,0.0511752913362896
221306,1337.0,229.0,56.0,-3.75909316598902
221317,163.0,1880.0,56.0,-9.09191695455654
221330,1924.0,1909.0,56.0,1.07529297281027
221332,1920.0,1916.0,56.0,-1.01668830919629
221334,163.0,1916.0,56.0,12.1925531142368
221336,160.0,1909.0,56.0,2.54568254229314
221339,604.0,1885.0,56.0,6.19905837627319
221342,160.0,1885.0,56.0,1.09023871122569
221348,655.0,1885.0,56.0,4.55445175212503
221357,655.0,1881.0,56.0,-0.195563390050411
221382,163.0,1909.0,56.0,13.6565449380732
221389,163.0,1885.0,56.0,-3.42883265845283
221390,1906.0,146.0,56.0,-1.70596022973227
221392,1337.0,146.0,56.0,-7.27934297319238
221393,83.0,229.0,56.0,1.50750200482556
221404,1926.0,1914.0,56.0,2.05194716035922
221409,48.0,1914.0,56.0,19.2332682432287
221411,1342.0,1331.0,56.0,-9.07917245521438
221413,604.0,1914.0,56.0,-1.55673476293412
221414,3.0,1901.0,56.0,-2.07584339366224
221415,1925.0,1901.0,56.0,-17.0240735938327
221423,82.0,18.0,56.0,-55.2803957633441
221434,1925.0,1331.0,56.0,-14.8728130114118
221439,82.0,1885.0,56.0,-24.5328154719946
221446,160.0,1913.0,56.0,-3.30280617745817
