,drug_row,drug_col,cell_line_name,synergy_loewe
221095,1915.0,164.0,56.0,-15.4189455226944
110342,82.0,1919.0,45.0,-10.3208503389046
5958,1883.0,18.0,1.0,-20.1325637419838
339028,1337.0,1183.0,103.0,-1.85707888198175
163408,164.0,1914.0,168.0,-1.67746162898506
198359,1912.0,1331.0,54.0,1.86938507355793
321991,1895.0,1927.0,100.0,-5.28686131829472
245977,1875.0,1331.0,70.0,-0.31161355944095
370361,655.0,1881.0,180.0,2.6306490836387
30698,1882.0,18.0,166.0,-10.8908300372574
204900,13.0,1910.0,177.0,-1.59351883099336
203170,748.0,150.0,177.0,-0.680388201540826
52985,1925.0,1342.0,7.0,-8.73950190377968
45467,1891.0,1923.0,6.0,-8.46590806248256
100018,83.0,1903.0,44.0,-1.19156002936663
399086,1881.0,788.0,112.0,7.101192481645
325908,1903.0,1910.0,101.0,-5.87944165278156
95980,136.0,1908.0,44.0,-5.27751160698199
256799,1909.0,164.0,72.0,3.98896030670061
28781,83.0,1900.0,4.0,-1.33445871286443
184170,1884.0,1894.0,174.0,-4.47930555648535
67272,1912.0,1887.0,12.0,-5.91194922834351
280558,160.0,11.0,75.0,0.524934315907601
271242,229.0,1906.0,74.0,-0.353111599978518
340871,1877.0,1882.0,103.0,-36.2027517043288
55777,1671.0,1331.0,9.0,-17.0595520572729
224945,13.0,1927.0,57.0,-50.6963336451851
215331,1921.0,1918.0,55.0,-18.9792541429338
165115,82.0,147.0,168.0,-26.6868377963674
4680,1886.0,1883.0,1.0,-17.220422714217
344458,83.0,1915.0,104.0,4.78954339461234
175602,160.0,1917.0,52.0,-18.5088293294898
346404,11.0,1928.0,104.0,-66.1297290379944
222181,1919.0,147.0,56.0,5.2020417704264
28578,1877.0,1560.0,4.0,2.95773912776062
88256,160.0,1883.0,172.0,-59.4051983248058
328387,1912.0,748.0,101.0,-0.291358683874881
184401,1875.0,85.0,174.0,-8.44095405280752
433682,748.0,677.0,116.0,-1.66989025660573
257470,1560.0,1910.0,72.0,-3.92662420667039
373569,1883.0,1901.0,109.0,-10.2158488256446
187084,82.0,1911.0,175.0,-16.5739385931736
301525,1886.0,1348.0,98.0,-5.08805670192897
424627,1560.0,1921.0,115.0,3.91246038706539
189706,160.0,47.0,175.0,-1.65897087489195
316998,163.0,1332.0,99.0,-1.55747993400101
3922,1889.0,677.0,1.0,-6.8009800535847
215604,1430.0,1894.0,55.0,-26.765013651294
340946,544.0,1903.0,103.0,-2.5704467180089
25009,1893.0,1922.0,4.0,-1.77337951454026
86181,1878.0,1927.0,172.0,-2.00257521940491
49289,1559.0,1879.0,7.0,-18.051431551966
102332,15.0,1892.0,173.0,-23.5284928259758
186571,82.0,1922.0,174.0,0.866411805886408
74595,82.0,1895.0,13.0,-39.4079953023124
277355,1907.0,1918.0,75.0,-5.50745776464069
203129,1560.0,1910.0,177.0,-6.00285180724981
199862,1880.0,120.0,54.0,-2.20215879385528
232849,1905.0,1224.0,58.0,0.0710707235572973
7387,82.0,1893.0,1.0,-15.6956599597437
168513,1901.0,1892.0,51.0,-1.69590789415384
211409,604.0,150.0,178.0,-6.82448003647814
281356,14.0,1878.0,75.0,-4.53972824610107
99971,1926.0,1560.0,44.0,-10.6981285360639
435202,1224.0,1914.0,116.0,-3.06976166791803
108297,544.0,160.0,45.0,-7.3364969470787
67377,146.0,1890.0,12.0,-0.389564826968142
282860,1884.0,1922.0,77.0,-11.5578893826554
322094,1878.0,1889.0,100.0,-0.77872522043893
264324,604.0,1880.0,73.0,-7.34347502034515
238960,1890.0,1902.0,60.0,-23.5572353147841
368559,136.0,1875.0,180.0,-17.4897878130342
396985,1879.0,47.0,112.0,-2.88770647557068
95409,1897.0,11.0,44.0,-30.3861851733199
398100,1917.0,677.0,112.0,-1.14065058436741
414608,1877.0,1560.0,114.0,-10.3430281656832
321058,85.0,1893.0,100.0,-55.369916854802
357742,1907.0,1882.0,108.0,-7.19192132849368
208297,1559.0,1896.0,178.0,3.89186304808447
56450,164.0,1892.0,9.0,-4.92512430196779
222322,1342.0,1559.0,56.0,-25.1841951583607
112292,1875.0,1922.0,167.0,-4.33817843052929
265417,1906.0,120.0,73.0,-10.9673001603366
396916,1893.0,1889.0,112.0,-8.08915372840371
96516,17.0,1910.0,44.0,7.18493140780854
230077,1887.0,1890.0,58.0,-6.89897537947988
4062,1907.0,15.0,1.0,-11.777236203258
111098,1875.0,1921.0,167.0,-21.6147150933681
269050,1895.0,1898.0,74.0,-42.4510044203647
100884,748.0,1331.0,173.0,1.86497837787993
238582,655.0,1671.0,60.0,-4.24451922068352
217267,1337.0,1882.0,55.0,-21.861871715838
102792,1886.0,1896.0,173.0,-40.9340781211146
24726,101.0,11.0,4.0,-8.21982368650206
46592,1876.0,1916.0,6.0,-1.99558218968179
71566,748.0,1892.0,13.0,-7.98267222263975
87419,13.0,1890.0,172.0,1.60452210427335
72052,948.0,1905.0,13.0,1.16620320458101
161678,1886.0,131.0,168.0,-37.7276880134604
271915,146.0,5.0,179.0,-1.14754076891137
29030,1893.0,1928.0,4.0,1.46688949789495
630119,136.0,1902.0,71.0,-5.195309175631484
210689,1919.0,1883.0,178.0,-67.2531259090208
6498,48.0,1907.0,1.0,-17.4103248171739
311668,1899.0,1922.0,186.0,-20.4186204851559
68686,83.0,1880.0,12.0,0.393816691060213
344919,1906.0,11.0,104.0,-12.5135964774597
103423,655.0,1907.0,173.0,-15.2984998625671
18800,1337.0,1928.0,3.0,4.47806851764825
31771,136.0,1348.0,166.0,-5.3303229679945
268870,1898.0,1914.0,74.0,-4.40092111233906
172714,1332.0,1347.0,52.0,-3.14120584315493
201485,1919.0,120.0,54.0,-0.575564422181446
284232,136.0,1880.0,77.0,-1.92047353426632
264339,1332.0,229.0,73.0,-4.0858144646832
434380,164.0,1224.0,116.0,1.90867148054384
361124,1877.0,83.0,108.0,-1.52488831869489
248968,1337.0,1883.0,70.0,27.8270160979095
272253,1899.0,1884.0,179.0,-5.04867205622004
182173,1891.0,1884.0,174.0,-5.40726851051068
251713,85.0,147.0,71.0,9.13728287183458
397934,1183.0,18.0,112.0,-2.35336260021948
196322,14.0,136.0,176.0,-8.15079879096346
64912,1889.0,1928.0,10.0,-0.270939851022704
102732,146.0,1887.0,173.0,2.70175695078999
243411,83.0,788.0,69.0,6.1514258274432
26863,1337.0,1183.0,4.0,-5.88643094170071
377308,1908.0,1928.0,109.0,-1.80107373167373
373671,195.0,1918.0,109.0,1.75426411119173
249955,83.0,1895.0,70.0,-6.00444488597612
196231,160.0,1224.0,176.0,-9.59181611940239
271412,1906.0,1928.0,74.0,-13.5018891866267
359181,1892.0,1923.0,108.0,7.04068044657264
417415,3.0,677.0,114.0,-1.59725751034183
374136,1888.0,1431.0,109.0,1.92538755530817
209342,1559.0,1431.0,178.0,1.29974126862915
9465,948.0,1908.0,2.0,-2.92877865632167
162743,136.0,17.0,168.0,-22.8703872784181
283230,164.0,1908.0,77.0,-4.6030288680417
183376,1183.0,1879.0,174.0,0.111378511231952
338753,1879.0,1890.0,103.0,-7.49455582237801
369447,146.0,17.0,180.0,-6.84787159803992
234473,82.0,1898.0,60.0,-6.77629051138687
236299,147.0,47.0,60.0,-9.00361320458783
263370,15.0,1892.0,73.0,-17.4381388101301
368013,164.0,1907.0,180.0,-0.074749764705672
162683,1880.0,1904.0,168.0,-0.800267114089897
63476,160.0,1347.0,10.0,-6.22901148580522
245053,82.0,1882.0,69.0,-34.5081124556896
360839,1919.0,1888.0,108.0,-17.8066840337335
258152,1895.0,13.0,72.0,-11.928113569301
336115,1183.0,150.0,103.0,-4.64834710371498
96028,1899.0,1900.0,44.0,-3.6261437282627
257296,1559.0,1431.0,72.0,-4.11684765821068
247203,1895.0,1890.0,70.0,-1.73516780673055
254306,1920.0,146.0,71.0,-16.0405572174326
111538,1897.0,1331.0,167.0,-2.33514949687188
343141,1899.0,47.0,104.0,-3.74238338705079
165665,1924.0,1890.0,168.0,5.39440854696661
55802,195.0,1901.0,9.0,-5.47852414733883
185059,1919.0,1909.0,174.0,-33.550531972832
209739,146.0,195.0,178.0,-8.66250663513714
242277,1895.0,1348.0,69.0,-30.5011450000337
238924,1332.0,47.0,60.0,-12.4623621142345
196259,1924.0,1224.0,176.0,4.06610018864592
220152,1875.0,1918.0,56.0,-5.62146330121019
190842,1913.0,5.0,175.0,-4.26606222621012
280973,1430.0,1918.0,75.0,0.196082522968523
271120,1920.0,1890.0,74.0,-1.66012774872994
214574,1908.0,788.0,55.0,-2.44944741866744
313428,1924.0,1916.0,186.0,-38.2708452628075
234619,1894.0,1922.0,60.0,-3.21787018089397
189238,1904.0,17.0,175.0,-8.82365789235799
357301,1878.0,1882.0,108.0,-10.9363256266612
73003,1183.0,1895.0,13.0,-2.29830896316679
426837,160.0,1904.0,115.0,1.91007493058141
49257,1878.0,1880.0,7.0,9.44286085028653
10873,1342.0,1899.0,2.0,0.39133185880103
181673,136.0,1928.0,53.0,6.45407387492246
209001,1183.0,11.0,178.0,-2.55688340216948
317049,1224.0,11.0,99.0,-8.62528881956321
278495,1875.0,150.0,75.0,-10.6774206565419
203506,1888.0,1331.0,177.0,-4.88595885690923
247768,1902.0,1915.0,70.0,-1.84098663707633
169953,160.0,150.0,51.0,3.20358885724223
206396,14.0,1905.0,177.0,-2.62167736786
56646,101.0,1894.0,9.0,-0.182680971073517
199092,1899.0,1884.0,54.0,-0.238847016909114
301557,1919.0,1887.0,98.0,0.625333342893354
425816,27.0,72.0,115.0,-11.2514567333788
221045,1877.0,788.0,56.0,-0.653226242475396
423784,1897.0,1920.0,115.0,-1.40516461432407
388055,948.0,1907.0,111.0,-0.86821269991826
218440,1431.0,1927.0,56.0,-45.062890021521
339007,229.0,1883.0,103.0,-46.0300445524756
208106,1916.0,18.0,178.0,-23.4107198185555
425366,1886.0,1897.0,115.0,-2.2613305252696
220549,85.0,11.0,56.0,-1.15577809240911
270058,27.0,1884.0,74.0,-13.2179900851405
193500,1887.0,1927.0,176.0,-20.2450358438953
326475,1884.0,1923.0,101.0,-8.34317068767028
239075,1925.0,1902.0,60.0,-17.552556607097
9004,1881.0,677.0,2.0,-3.79883008625202
433201,1884.0,1903.0,116.0,2.11038721461791
398654,1895.0,1888.0,112.0,-17.0582825784524
99075,163.0,1892.0,44.0,-3.57904516695187
258291,13.0,11.0,72.0,-1.10900572922014
61530,1881.0,788.0,10.0,-0.413678288432234
369561,1902.0,15.0,180.0,-25.4416775169881
229950,1913.0,1898.0,58.0,5.01088892336752
26101,1907.0,1914.0,4.0,-2.76803916078532
14792,150.0,1910.0,3.0,-5.36823813453259
64228,1430.0,20.0,10.0,-7.96007388391738
199650,1879.0,748.0,54.0,4.57143142775606
27291,1920.0,1901.0,4.0,-7.45017613759072
262886,1884.0,1331.0,73.0,-13.5939904862908
247843,948.0,131.0,70.0,-4.45271552948814
252590,1875.0,1895.0,71.0,-2.37352453802264
210439,3.0,1922.0,178.0,-76.2319902164419
103652,655.0,164.0,173.0,-8.46538741669188
226425,82.0,1883.0,57.0,-31.2894364167237
424750,1909.0,1897.0,115.0,-1.08513904364227
330433,229.0,1911.0,101.0,-0.389991742068168
25718,195.0,1348.0,4.0,-0.0279846766547041
258327,1903.0,17.0,72.0,5.44861428651438
328349,1909.0,195.0,101.0,2.54191366935544
242996,85.0,1921.0,69.0,-13.3941193817873
262941,1895.0,677.0,73.0,-8.8018248469053
226014,1887.0,1911.0,57.0,-5.61463061016935
267439,1900.0,1560.0,74.0,-1.78608678006005
57181,27.0,1183.0,9.0,-3.56372756955026
171266,195.0,1928.0,51.0,11.3336674011417
108907,1337.0,131.0,45.0,-34.6018228190777
169613,1920.0,146.0,51.0,-3.52150025418257
33332,1920.0,1917.0,166.0,-18.4326995195082
236778,655.0,1183.0,60.0,-5.33023815638056
333378,1881.0,1331.0,102.0,-2.76675603331179
368491,1885.0,1911.0,180.0,-6.0347186567894
106865,748.0,1348.0,45.0,-17.9223880346887
64516,1924.0,748.0,10.0,21.7680883819115
310456,1878.0,1902.0,186.0,0.177582783629872
641554,146.0,1902.0,45.0,-36.84990300453755
413367,1431.0,5.0,114.0,2.14732691350411
29086,1914.0,1928.0,4.0,-32.4837244111189
374299,11.0,1918.0,109.0,2.73521566246049
11822,1915.0,1875.0,2.0,-0.298003674892364
216192,544.0,604.0,55.0,0.623324180648293
100751,1902.0,948.0,173.0,-10.3733006103463
87396,1559.0,1889.0,172.0,-61.4170972879041
358062,1884.0,1886.0,108.0,-2.28537115801686
65559,1887.0,1888.0,12.0,-38.8299951160669
74670,1342.0,1430.0,13.0,-5.95779735005265
325501,604.0,1928.0,100.0,-39.3997791833394
642595,85.0,1902.0,112.0,-28.99754008407615
195619,83.0,1892.0,176.0,-2.77169387971874
110361,1915.0,1921.0,45.0,-43.7794469906688
182973,1559.0,1911.0,174.0,-12.5398825509465
258214,1671.0,1923.0,72.0,-3.45655950979011
266582,1880.0,85.0,74.0,-17.5810431831823
63119,1337.0,195.0,10.0,-14.3467795617133
171168,3.0,1902.0,51.0,-12.7489462833852
272385,1183.0,1897.0,179.0,-2.81336041051444
249757,48.0,20.0,70.0,-48.3623576900847
11743,1905.0,1881.0,2.0,-10.1760778952083
53359,27.0,1908.0,7.0,-2.12533576466497
222767,3.0,1900.0,56.0,-3.63866449999358
174206,1913.0,1923.0,52.0,-16.2419018566095
102111,1885.0,1889.0,173.0,7.11325652601935
251247,1671.0,1892.0,71.0,-10.0918964771189
95788,1884.0,11.0,44.0,-17.3794443767187
171286,1918.0,1928.0,51.0,14.6115477762922
203990,1671.0,15.0,177.0,-19.707423361486
161347,85.0,164.0,168.0,-8.28074920392765
269358,82.0,164.0,74.0,-22.6143223630296
267270,147.0,47.0,74.0,-28.9655210502472
188188,5.0,1927.0,175.0,-1.31903200786661
271391,1920.0,1337.0,74.0,-4.43217372909851
26727,1926.0,1922.0,4.0,-2.50094151952308
314502,1925.0,1927.0,186.0,-7.61438428510272
12862,1915.0,136.0,2.0,-21.7400191711065
321616,1894.0,1903.0,100.0,-2.80958728738489
98080,1923.0,1927.0,44.0,23.9107845956477
113668,1925.0,1887.0,167.0,-23.8740944724591
357892,18.0,788.0,108.0,-33.9404594306442
230798,47.0,1882.0,58.0,-38.8239282805814
248954,48.0,788.0,70.0,5.16379854690223
373163,1671.0,15.0,109.0,-5.56964580476559
233621,655.0,1902.0,58.0,-11.3596028010902
265610,14.0,1927.0,73.0,-7.33426201198411
183122,1897.0,11.0,174.0,-5.49682109092225
286009,655.0,1915.0,77.0,-28.1483285832427
73711,1906.0,1881.0,13.0,-3.48152140440386
427354,163.0,120.0,115.0,-21.8271995860129
358026,1898.0,1916.0,108.0,-2.46863919995926
320840,948.0,1888.0,100.0,-0.136149944087126
170578,655.0,120.0,51.0,3.01638752840684
171324,5.0,17.0,52.0,-3.02870785412216
315723,1875.0,1888.0,99.0,-7.5451104185714
369870,14.0,788.0,180.0,-3.27156854897726
51341,655.0,47.0,7.0,-31.2722132083244
389984,1926.0,101.0,111.0,5.57111148098925
344624,229.0,1916.0,104.0,7.46429842029246
103645,1925.0,1887.0,173.0,-15.4569532294862
107928,1875.0,150.0,45.0,-1.17525354066127
257948,146.0,150.0,72.0,-0.557767219798865
437875,20.0,15.0,116.0,-14.7505868621007
374075,1331.0,1927.0,109.0,-2.62419561063911
426678,1905.0,677.0,115.0,1.78064508225626
163419,47.0,1888.0,168.0,-3.40101131994304
280547,1926.0,1891.0,75.0,-0.789642477664488
370177,1926.0,229.0,180.0,-0.780702943783745
226718,1905.0,1885.0,57.0,-0.984864546529961
333321,1881.0,18.0,102.0,-31.4720977808115
437576,1906.0,1912.0,116.0,-23.3048242149764
340346,1925.0,1559.0,103.0,1.24181493988871
271274,604.0,677.0,74.0,-3.34829758651179
176579,1559.0,1881.0,53.0,-7.66525951733138
174481,1342.0,1913.0,52.0,7.69332554154648
369336,1913.0,1332.0,180.0,-0.193227025400832
287039,1923.0,1928.0,77.0,-46.7449260200336
101756,1431.0,11.0,173.0,-7.59382745101297
243274,163.0,1898.0,69.0,8.00124088441373
326192,195.0,1882.0,101.0,-1.98436852352658
175364,1925.0,1879.0,52.0,-21.2127119097336
168434,1880.0,1902.0,51.0,-12.1359615167625
55041,1902.0,27.0,9.0,7.20272644107445
246094,15.0,1922.0,70.0,-16.411964515872
277386,1898.0,1331.0,75.0,-7.73066175555908
28391,655.0,136.0,4.0,-6.69313764537699
109420,544.0,1904.0,45.0,-5.85776699161912
375864,160.0,131.0,109.0,-1.47329827902297
53371,83.0,1430.0,7.0,-5.24188966496895
358784,1917.0,1890.0,108.0,-0.0253786390830888
342384,1893.0,131.0,104.0,-33.4427677750732
29112,1878.0,1896.0,166.0,-6.80679592862933
274741,1877.0,195.0,179.0,-11.4343958205023
162732,20.0,1898.0,168.0,1.00659160220571
389767,14.0,1914.0,111.0,-23.687284194495
26670,948.0,1915.0,4.0,-9.90052469582172
190090,1337.0,195.0,175.0,-2.62389094860056
286603,1430.0,1878.0,77.0,-13.243070291669
72019,1896.0,15.0,13.0,-7.96334206717262
114890,14.0,1671.0,167.0,-0.530892674946983
53004,1924.0,1332.0,7.0,-15.6824192926897
102561,1671.0,1911.0,173.0,-1.48159190911702
163894,163.0,82.0,168.0,9.98280394351626
95649,150.0,1908.0,44.0,-3.23419696994616
361205,1924.0,1876.0,108.0,-26.9475817580998
202114,1920.0,14.0,54.0,2.37999239473529
28459,1920.0,1342.0,4.0,2.54656229140235
413631,1560.0,1921.0,114.0,-1.49904146746794
278767,1559.0,1901.0,75.0,-38.3129824061551
89446,1876.0,147.0,172.0,-30.6341478658479
283734,136.0,1908.0,77.0,-1.15755488690737
208850,82.0,1347.0,178.0,-8.47140938274205
315757,164.0,1331.0,99.0,-14.9350057288769
360489,1913.0,677.0,108.0,-7.76939117872898
27953,229.0,1877.0,4.0,1.25697571411889
252568,1925.0,18.0,71.0,-5.59658932693533
330772,1885.0,1928.0,101.0,-20.7095054743058
415510,1877.0,1883.0,114.0,-8.82141046840188
376207,1920.0,1918.0,109.0,3.56698384205284
367391,1331.0,1910.0,180.0,-42.2925237709116
220583,47.0,1897.0,56.0,-0.896172772116713
330905,1884.0,195.0,102.0,-1.86043169748516
372460,948.0,18.0,109.0,0.417999454780214
367932,85.0,1917.0,180.0,-0.171575331624319
235259,1875.0,1903.0,60.0,-0.192256304547471
220053,1183.0,1912.0,56.0,-4.38158734812123
254977,1924.0,27.0,71.0,9.45157400296822
46553,1926.0,1913.0,6.0,-6.02595075554723
300671,11.0,1892.0,98.0,-19.0402818563459
50990,1878.0,1883.0,7.0,-27.1301928456248
166030,3.0,1902.0,168.0,-17.1138170513579
259603,1342.0,11.0,72.0,-23.1325009397149
174051,47.0,15.0,52.0,-11.2065502722653
199573,1914.0,18.0,54.0,-4.81726118894881
3896,1885.0,1918.0,1.0,-2.66774048693878
398727,1880.0,15.0,112.0,-3.38646138356848
234776,120.0,1901.0,60.0,-12.116524635034
322771,120.0,13.0,100.0,0.257046864336842
316936,147.0,1882.0,99.0,-8.18530565250559
220219,1894.0,1923.0,56.0,-4.574079648258
62581,1894.0,1890.0,10.0,-22.6459426975551
89761,544.0,120.0,172.0,-9.52341158144637
327964,1911.0,1224.0,101.0,-4.52549678246671
171345,1891.0,1909.0,52.0,4.53523981066297
169609,1337.0,1885.0,51.0,-12.4158194321552
323316,83.0,1919.0,100.0,0.810370988718115
251217,1893.0,1900.0,71.0,-53.2575659825752
180648,163.0,1348.0,53.0,2.90235279082962
212471,83.0,1921.0,178.0,-10.2397224160998
31436,1886.0,18.0,166.0,-3.41358446142677
264353,1906.0,195.0,73.0,-14.3199909279331
208492,1890.0,1901.0,178.0,-9.80607225380172
371888,160.0,1903.0,180.0,-11.269971733554
322981,1347.0,1890.0,100.0,-22.6670805156609
387935,1909.0,1893.0,111.0,1.61451031104497
332824,1897.0,1906.0,102.0,0.544052361266899
276150,1337.0,1559.0,179.0,9.29559176310982
321669,146.0,1917.0,100.0,-1.1043541987793
161153,1890.0,1918.0,168.0,-4.92422297984324
192245,1183.0,1907.0,176.0,0.126406055624775
212492,1925.0,1337.0,178.0,-5.44364849087031
174449,3.0,18.0,52.0,-1.09748293349895
171271,748.0,1928.0,51.0,2.25833158078189
272164,1885.0,47.0,179.0,-12.3256372633232
192425,1895.0,1916.0,176.0,-37.1426028218843
53494,120.0,1928.0,7.0,-67.3358528314995
318807,1430.0,1914.0,99.0,-7.66159390651802
326875,1879.0,1896.0,101.0,-19.6896468483866
272150,85.0,195.0,179.0,-1.53026074230246
267902,101.0,1431.0,74.0,-8.59089376252145
250417,1919.0,1927.0,70.0,1.7428299792029
13434,14.0,1560.0,2.0,-1.85273441353454
230617,1890.0,1921.0,58.0,-18.2212478261752
72940,1559.0,1889.0,13.0,-9.1034834636582
112820,1881.0,1560.0,167.0,-2.38223021786525
358024,1886.0,1892.0,108.0,0.13365110497271
259569,1906.0,1884.0,72.0,-1.58984541191222
214991,195.0,5.0,55.0,-0.930082725627554
197596,1879.0,1892.0,54.0,-24.6716204800329
188073,1885.0,1890.0,175.0,2.85042010587153
426898,48.0,1877.0,115.0,1.61121398642163
58582,14.0,1886.0,9.0,-0.0760553726160434
113774,229.0,1909.0,167.0,-0.283277362674375
345069,1920.0,1891.0,104.0,0.491259925064752
87607,1559.0,146.0,172.0,-5.78006702513358
59345,1431.0,1928.0,9.0,-8.2075158250112
226305,1924.0,1923.0,57.0,4.11338905474081
75272,1924.0,1900.0,13.0,0.64378131616286
227076,1906.0,1879.0,57.0,-7.64682625634565
202180,1885.0,1928.0,54.0,-2.89353330600099
247736,1348.0,1907.0,70.0,-6.43884615124658
162264,1899.0,1882.0,168.0,0.0556111517725221
202302,17.0,1902.0,54.0,-9.51219044664573
61541,1885.0,11.0,10.0,-0.926414597833774
315156,604.0,1928.0,186.0,-44.1057649358723
301125,1904.0,1923.0,98.0,-1.27897766642496
184683,544.0,1923.0,174.0,0.515495859530352
376170,1877.0,1915.0,109.0,-1.29787544761435
339157,27.0,164.0,103.0,4.52167895112757
425430,948.0,1876.0,115.0,-7.1809057779393
69609,1337.0,20.0,12.0,3.45825227590671
374303,47.0,1911.0,109.0,-7.83431182042982
105715,1902.0,1342.0,45.0,-0.635441585497997
257817,1917.0,1882.0,72.0,-1.3548764492809
250895,1926.0,1925.0,70.0,-3.63376042091022
100554,1902.0,1910.0,173.0,-29.1050603511626
198598,1888.0,1560.0,54.0,1.11553289960494
185515,1877.0,1905.0,174.0,-1.31849370541903
283539,1923.0,1927.0,77.0,13.2128706278414
96766,18.0,1918.0,44.0,-6.87074599066735
195435,1926.0,1913.0,176.0,3.96900289575672
60333,17.0,1914.0,10.0,-6.68384848295809
391058,544.0,1906.0,111.0,-5.18098961682559
320663,1906.0,1911.0,100.0,3.62959088810925
373053,1332.0,1347.0,109.0,-4.75832975755736
206864,48.0,1342.0,177.0,-10.013954083117
87939,1560.0,11.0,172.0,10.1003944246365
177755,1880.0,1885.0,53.0,-3.45622479381799
48300,604.0,1902.0,6.0,-30.6064493689381
396996,1909.0,1921.0,112.0,19.6173895881732
396796,47.0,1910.0,112.0,-74.4238399119802
243149,948.0,195.0,69.0,-3.68786901094873
187621,1895.0,1882.0,175.0,-3.97115178094879
397337,1891.0,1917.0,112.0,0.479032255423345
272595,136.0,1927.0,179.0,-7.83353550592943
218462,1224.0,1882.0,56.0,-8.60014103236129
241782,1183.0,1881.0,69.0,-24.3145349082892
166613,1331.0,1907.0,51.0,-3.91025906903244
335588,3.0,1900.0,102.0,-1.11125119328447
300375,1559.0,1909.0,98.0,-3.75787170053613
4154,1885.0,150.0,1.0,-0.0755444241093797
106893,11.0,1921.0,45.0,4.44395508702935
197877,1889.0,1903.0,54.0,-0.375421256009514
251110,748.0,1897.0,71.0,-9.05525203018128
51382,1342.0,1907.0,7.0,-4.5290344216653
105967,1875.0,1894.0,45.0,2.08373024030616
179758,1876.0,1331.0,53.0,-31.0313802443523
240993,948.0,1889.0,69.0,-17.4636490850141
339297,82.0,1901.0,103.0,-0.226842666772238
238441,1876.0,1927.0,60.0,-51.9249510569416
87209,85.0,1911.0,172.0,0.0080543958781979
74410,1906.0,544.0,13.0,-7.81269870471007
14466,948.0,1919.0,3.0,-4.89799810518191
201173,1332.0,1348.0,54.0,-1.50285885128988
371935,1905.0,1890.0,180.0,0.637652968889318
169959,1342.0,1884.0,51.0,-5.2529233608469
252402,1884.0,1881.0,71.0,-7.95122889179925
387955,1337.0,1898.0,111.0,2.01080779660516
265226,544.0,1348.0,73.0,-5.30139100979776
212547,146.0,1928.0,178.0,-48.584451512134
367690,27.0,1887.0,180.0,-0.771913180505178
258269,1885.0,1894.0,72.0,-8.95786436409414
424730,1902.0,1921.0,115.0,2.04781519349574
175740,160.0,1927.0,52.0,-14.4693368107121
252776,1898.0,1331.0,71.0,-5.80073310532667
110626,195.0,1900.0,167.0,2.88745807796102
361426,3.0,1882.0,108.0,9.68790351783166
178731,1895.0,1907.0,53.0,-8.97606743349754
57847,1915.0,1904.0,9.0,-9.41814920024692
211039,1919.0,131.0,178.0,5.3123072377975
85985,147.0,1909.0,172.0,0.356363968607152
642200,47.0,1902.0,174.0,-14.11630826025413
237707,1920.0,101.0,60.0,13.0617769234861
7134,1337.0,101.0,1.0,13.3368678242637
115555,1922.0,1928.0,167.0,4.59300730137925
252928,1331.0,13.0,71.0,-21.6631290849876
331667,1882.0,1914.0,102.0,-3.4956533907127
44313,1905.0,1899.0,6.0,3.06032330221516
216747,163.0,1896.0,55.0,-0.0039182040582073
338971,1924.0,47.0,103.0,-35.2035737359069
170543,1905.0,1671.0,51.0,-19.0695563542081
10920,1917.0,17.0,2.0,-4.11738806619441
192620,1671.0,1882.0,176.0,-1.82636532622608
234307,1895.0,11.0,60.0,-7.22555239993771
361028,1924.0,120.0,108.0,3.81001070845239
286826,1920.0,1882.0,77.0,-11.3467675860376
644543,1887.0,1902.0,167.0,-34.98241058477125
174545,3.0,72.0,52.0,-16.0356465631237
111895,1347.0,1894.0,167.0,-7.30416444478648
188571,1885.0,1224.0,175.0,-3.95340961657842
18380,1925.0,1924.0,3.0,14.6605740913568
46170,604.0,195.0,6.0,-5.87534283136002
345194,1332.0,1889.0,104.0,-8.84663782221122
245226,229.0,1900.0,69.0,-20.3621469302224
103298,160.0,1922.0,173.0,-9.09309096422106
217265,1430.0,1882.0,55.0,-4.32098735043004
6333,1925.0,160.0,1.0,3.17448122988218
281403,82.0,1927.0,75.0,-69.4609886936759
437701,163.0,1886.0,116.0,0.032852146381001
173216,1895.0,1927.0,52.0,-9.08349234605649
233600,13.0,1902.0,58.0,-20.8308548490158
283912,1884.0,1904.0,77.0,-0.0420007618857548
170295,14.0,1918.0,51.0,-4.43948279106156
321993,1884.0,85.0,100.0,-5.22258251830204
7303,1877.0,101.0,1.0,11.075473565888
336774,1882.0,1923.0,103.0,-1.78721148945403
217353,1925.0,748.0,55.0,-7.16088712919399
87648,748.0,1918.0,172.0,-20.4182679831055
60067,47.0,1671.0,10.0,-9.04320834913312
328998,1906.0,146.0,101.0,1.90521646915128
341495,1888.0,17.0,104.0,-18.6178965885414
329350,1332.0,1884.0,101.0,-26.2421350355981
187075,1907.0,11.0,175.0,-7.40318178800342
330112,27.0,1671.0,101.0,-16.0914687279324
113906,1332.0,1880.0,167.0,0.542987129183405
436619,27.0,1885.0,116.0,-0.38000608328691
52232,163.0,1891.0,7.0,5.26798290440647
265517,1925.0,1920.0,73.0,-0.530190082226654
31946,1905.0,788.0,166.0,10.4601280076004
328757,544.0,18.0,101.0,-0.42998585796791
112747,1900.0,1348.0,167.0,-43.4449867632543
311397,1890.0,18.0,186.0,2.62389337235638
221237,1924.0,1887.0,56.0,1.02192079681346
