,drug_row,drug_col,cell_line_name,synergy_loewe
60598,72.0,1560.0,10.0,-8.05203233947954
262063,150.0,164.0,73.0,3.16404226296697
322010,1891.0,1909.0,100.0,10.6507326032035
268109,1904.0,1890.0,74.0,-7.47993407837475
339885,1877.0,11.0,103.0,-56.1474043189595
9927,72.0,131.0,2.0,-18.6950933229926
61825,47.0,1912.0,10.0,-3.47682147295109
24799,195.0,677.0,4.0,2.53505628829549
212360,1876.0,1922.0,178.0,-9.46404703132443
343535,1892.0,1918.0,104.0,0.700845907067447
389151,1915.0,1894.0,111.0,4.06326705867967
254451,1915.0,1904.0,71.0,-20.3133706393072
229263,1183.0,1896.0,58.0,-0.864215355011837
56102,101.0,164.0,9.0,10.639050983593
49855,1895.0,1897.0,7.0,-4.54576247948524
25059,948.0,1347.0,4.0,0.507842351246348
228814,120.0,5.0,58.0,-1.48891463808554
300286,1889.0,1914.0,98.0,-0.0438541349632227
360649,3.0,1875.0,108.0,3.72568946466189
227442,1332.0,1918.0,57.0,-20.9525008976616
175183,1337.0,1896.0,52.0,2.79247552445329
233010,655.0,120.0,58.0,2.05248604495039
315630,120.0,1908.0,99.0,-4.96009047300593
25378,147.0,1897.0,4.0,-9.86927091123276
56870,15.0,677.0,9.0,-6.37020592027348
226502,48.0,1880.0,57.0,-21.8708945852538
285217,14.0,1881.0,77.0,-1.39231221878407
333879,229.0,195.0,102.0,-8.8999581751356
198597,1880.0,1895.0,54.0,-4.17677596610389
177951,1907.0,1890.0,53.0,-2.8762706243984
372098,1892.0,1902.0,180.0,1.13560626013616
103410,1920.0,1907.0,173.0,-24.9123533684628
279291,1889.0,1898.0,75.0,-4.88131003959048
102429,748.0,788.0,173.0,-2.46698759173091
162711,1897.0,1560.0,168.0,-1.35212692540671
163847,20.0,1183.0,168.0,-6.65271232110943
194839,48.0,85.0,176.0,-30.4471278538566
67053,1883.0,1897.0,12.0,9.19763321758067
101237,1880.0,1431.0,173.0,-27.2618299059136
268736,101.0,1890.0,74.0,-19.0555847359536
248514,1904.0,1908.0,70.0,0.279901815238766
103893,1919.0,1885.0,173.0,13.6743867177134
249056,83.0,1901.0,70.0,-0.123532238258927
232934,1337.0,1886.0,58.0,-14.935597677973
70320,1910.0,1928.0,12.0,-56.7244794162456
17452,163.0,1895.0,3.0,-11.1320287775103
284810,1881.0,17.0,77.0,-29.636849666242
96951,1917.0,788.0,44.0,-1.38233640928557
273558,1895.0,1890.0,179.0,-0.424623831862221
276787,229.0,1902.0,179.0,-15.244881599429
224650,1879.0,1878.0,57.0,-10.9353095803039
206747,1925.0,1888.0,177.0,-0.153511318777182
63027,1919.0,1875.0,10.0,-37.1956144669778
68973,1877.0,101.0,12.0,17.7758233282334
205986,1925.0,655.0,177.0,-2.45288181494018
169340,1877.0,1880.0,51.0,-18.4792667528204
437978,1905.0,1900.0,116.0,-2.31413977437815
172830,195.0,1331.0,52.0,-19.2802672839486
195547,1906.0,1892.0,176.0,-2.43668568035352
48898,82.0,1927.0,7.0,-7.82751834472041
368191,748.0,1348.0,180.0,-16.4759322212257
212235,604.0,1921.0,178.0,-12.6409447077531
90001,3.0,1921.0,172.0,-8.16304180650416
284586,1904.0,5.0,77.0,-9.11241089113513
263482,1885.0,1900.0,73.0,0.607238681664064
44834,101.0,1911.0,6.0,-3.93152148478264
242565,748.0,1908.0,69.0,-7.04601074677909
177391,1878.0,1889.0,53.0,-28.1485178705955
191412,1919.0,1882.0,175.0,-1.37194136019214
70108,604.0,677.0,12.0,-3.65732173344243
87413,101.0,1908.0,172.0,-9.64740118044965
281436,27.0,15.0,75.0,-26.5834322250328
4327,146.0,1331.0,1.0,-26.7911106452
6417,1920.0,47.0,1.0,-19.2202502299468
58690,82.0,1912.0,9.0,8.13227176777425
368256,11.0,1890.0,180.0,-8.48897961161341
6986,1906.0,1909.0,1.0,-11.8950075303915
200115,229.0,18.0,54.0,-5.50606216897902
102708,1331.0,15.0,173.0,-2.47561637382015
100934,1884.0,1927.0,173.0,-6.0151260250924
105905,1878.0,1885.0,45.0,-13.3211377550951
317592,1885.0,5.0,99.0,-0.569603548095656
259966,14.0,1895.0,72.0,-12.8522084845743
43205,147.0,1224.0,6.0,-2.87605601552828
272408,47.0,1917.0,179.0,-36.9133289504694
57551,163.0,1885.0,9.0,3.63090355791314
58754,1913.0,1878.0,9.0,-3.91209401446992
416117,229.0,146.0,114.0,-17.8514717863202
49790,1876.0,1332.0,7.0,-14.7296053977961
248482,15.0,1927.0,70.0,-6.15161851620601
65433,136.0,1921.0,12.0,0.419387143262679
65488,1899.0,195.0,12.0,0.394093583132741
326307,1559.0,1893.0,101.0,0.622580036877852
269005,147.0,1883.0,74.0,-51.9935063963559
5987,1183.0,1886.0,1.0,-4.79110735715916
370173,48.0,1898.0,180.0,-15.9961442856307
335430,1924.0,1342.0,102.0,-29.3950418817469
282421,948.0,1927.0,77.0,-6.25798679287998
169226,1430.0,164.0,51.0,-5.67354629170756
235914,948.0,1878.0,60.0,-15.5870032562314
269003,1908.0,1910.0,74.0,-62.2159331125169
337655,948.0,72.0,103.0,-43.9298249969219
4383,1671.0,18.0,1.0,0.427514509829671
225785,1889.0,1431.0,57.0,-4.28891381500926
343478,1890.0,1914.0,104.0,-5.89236686740312
50959,1879.0,1907.0,7.0,-31.0820177055582
283072,1909.0,1893.0,77.0,2.17819950623904
372769,72.0,1882.0,109.0,-14.9405305530246
217162,27.0,1559.0,55.0,2.4363207136001
339760,3.0,1892.0,103.0,-5.05656194349148
256010,1908.0,1917.0,72.0,-24.6654301688897
215462,1924.0,160.0,55.0,5.48231898781637
14690,1900.0,1914.0,3.0,-4.99203416316977
266934,1912.0,1901.0,74.0,-7.85124429871311
316471,1884.0,1886.0,99.0,-10.9035831117235
168457,1899.0,1921.0,51.0,-2.28492125913246
99707,1919.0,1886.0,44.0,0.864134678457872
200397,1906.0,1331.0,54.0,-0.163272100284651
417144,1877.0,83.0,114.0,-11.1164924609287
186563,1925.0,3.0,174.0,-5.37957043544412
167510,1559.0,47.0,51.0,-16.7222315415372
332390,1878.0,1896.0,102.0,-4.41453611097279
230149,948.0,1889.0,58.0,-19.6567403671955
164929,1925.0,13.0,168.0,3.62000945847639
242745,1909.0,195.0,69.0,7.39143840787541
200337,1430.0,1901.0,54.0,-38.2173100079234
107810,27.0,1887.0,45.0,-8.27351013477809
108060,1885.0,11.0,45.0,-5.97057917941822
232145,1919.0,1914.0,58.0,-8.03626899385431
337351,150.0,1901.0,103.0,-27.618191759495
258913,1925.0,1923.0,72.0,-5.30512238495394
334543,1337.0,1431.0,102.0,1.79026748107591
333919,160.0,1919.0,102.0,-1.43259180644306
31639,1895.0,1927.0,166.0,-0.564327830428714
199412,146.0,15.0,54.0,-13.6109590332355
313095,1876.0,1183.0,186.0,-30.9504627806847
13390,1919.0,85.0,2.0,-2.09499286538171
268497,1901.0,1914.0,74.0,-4.34625113026407
16691,1877.0,1919.0,3.0,-49.3693530675587
265589,229.0,83.0,73.0,-1.1216174819035
242767,72.0,1904.0,69.0,-67.0280299463896
99324,1920.0,13.0,44.0,3.69531771408136
29158,147.0,1897.0,166.0,-0.469497341643358
372911,1884.0,1893.0,109.0,-28.713989749776
169557,1915.0,1885.0,51.0,-4.5985797326866
271547,1918.0,1902.0,74.0,-15.4638110083943
273299,85.0,1560.0,179.0,-5.62427856272014
328998,1906.0,146.0,101.0,1.90521646915128
186359,1919.0,1903.0,174.0,-20.9242747931873
263242,948.0,14.0,73.0,-11.5566628802378
343295,1908.0,1917.0,104.0,-4.26739480261631
161989,1891.0,1911.0,168.0,-6.04425553095404
328322,136.0,1431.0,101.0,-12.8741681852925
87745,13.0,131.0,172.0,-2.66271693907088
252519,1880.0,11.0,71.0,-18.459742486859
256413,1875.0,1878.0,72.0,1.74324276400088
425172,1888.0,15.0,115.0,3.58716340777042
43889,120.0,1560.0,6.0,-0.926621696922996
389693,1924.0,604.0,111.0,5.20290050915066
344144,3.0,1183.0,104.0,2.43731090933406
166783,1908.0,18.0,51.0,-4.69121171921612
231703,1905.0,1901.0,58.0,-4.51091049591337
422900,1912.0,131.0,115.0,-2.52318876431726
57520,229.0,1881.0,9.0,10.9273628028013
336519,1878.0,1900.0,103.0,-22.4190071189532
248117,1886.0,1671.0,70.0,-0.413087122373668
59062,229.0,1906.0,9.0,-6.01230866372872
163237,1887.0,1671.0,168.0,-5.97138415652371
110245,20.0,1560.0,45.0,-11.1498495146517
300837,1917.0,131.0,98.0,0.500746313032285
358638,1875.0,1907.0,108.0,-27.051634675589
342046,147.0,1882.0,104.0,-0.943273401132166
64147,14.0,1224.0,10.0,-4.32321938615643
110554,1342.0,1902.0,45.0,14.1816843174107
253064,1911.0,1917.0,71.0,-30.0778974107486
193221,1885.0,1894.0,176.0,4.06092935782566
70942,47.0,5.0,13.0,1.44407014717932
27909,160.0,13.0,4.0,-2.98320290990775
434445,1917.0,1918.0,116.0,3.56844377147466
311942,1347.0,11.0,186.0,-49.966541000328
163248,1896.0,677.0,168.0,-2.38951949102411
238961,18.0,1902.0,60.0,-3.49871897187933
207177,1915.0,1560.0,177.0,-11.0427523907827
50839,136.0,15.0,7.0,-0.62673623266519
66188,147.0,1889.0,12.0,-10.2745686342917
339207,1926.0,229.0,103.0,-6.30942927470799
279017,1559.0,1889.0,75.0,-3.54586219682618
171251,1906.0,1928.0,51.0,-34.4242516765354
33608,1905.0,1559.0,166.0,-1.12099987158805
241217,146.0,5.0,69.0,-2.10192600460737
73253,1431.0,1671.0,13.0,-4.40829926211564
400091,48.0,1331.0,112.0,-7.91997318019135
247519,1183.0,1888.0,70.0,0.46730336258065
61165,136.0,1893.0,10.0,-4.80236985639863
245725,1926.0,1902.0,69.0,-5.06823882930692
399490,1924.0,1899.0,112.0,-28.5186464937589
192225,1893.0,1560.0,176.0,-0.733125996268751
206690,160.0,1927.0,177.0,-10.5503613456571
370328,544.0,1881.0,180.0,2.56032966545678
272660,1880.0,1884.0,179.0,0.142703818168112
434289,1337.0,1887.0,116.0,-13.0094848878715
412857,1912.0,1914.0,114.0,-15.3188832677131
68586,1342.0,1331.0,12.0,-11.3568963432859
179039,1897.0,1337.0,53.0,-7.61574594430754
186592,1342.0,15.0,174.0,7.63942222661425
275335,48.0,655.0,179.0,-44.676230712147
301065,146.0,1888.0,98.0,-7.98055926343779
338699,1899.0,1910.0,103.0,-0.3913577603445
316982,1183.0,1912.0,99.0,-1.35506861714618
54951,1891.0,147.0,9.0,-7.24223445200428
189396,1907.0,1914.0,175.0,-3.00916539896459
68357,83.0,1907.0,12.0,-7.17266939550031
264918,48.0,150.0,73.0,7.58651667334163
311300,101.0,1916.0,186.0,4.12746952087165
111462,1880.0,1889.0,167.0,-3.73445402756229
227274,544.0,13.0,57.0,-21.2827407302592
370559,1925.0,163.0,180.0,10.3160720920531
345115,1926.0,1884.0,104.0,-1.43875421834117
234408,1891.0,1904.0,60.0,-4.58617323386066
217209,1342.0,136.0,55.0,-6.51022776977836
26834,1877.0,1907.0,4.0,-17.1978557956756
190726,163.0,20.0,175.0,-0.946512111239055
110861,1878.0,164.0,167.0,-33.8615432563372
188217,748.0,1918.0,175.0,2.22324998767416
165580,14.0,15.0,168.0,-15.3020844015209
72009,1891.0,1894.0,13.0,1.45477017493434
377272,1332.0,47.0,109.0,-2.07312194140988
8686,1887.0,1928.0,1.0,-21.037918129418
336235,1904.0,1892.0,103.0,0.943695647801778
335568,20.0,15.0,102.0,-0.946311018105672
415737,83.0,1907.0,114.0,-9.44153768817228
344976,1919.0,1904.0,104.0,-1.48526531097922
108338,655.0,1922.0,45.0,-3.12608201797844
232612,1925.0,1875.0,58.0,4.79453219147792
279126,1898.0,1923.0,75.0,-4.88749187337893
166060,1908.0,1928.0,168.0,-3.93138209748813
174135,1920.0,85.0,52.0,-0.330927176394229
65874,948.0,1886.0,12.0,-2.46670254325685
318349,20.0,164.0,99.0,-5.26739239332906
109832,1925.0,1888.0,45.0,-3.0383290369668
28961,195.0,1928.0,4.0,7.32566551805553
182355,948.0,47.0,174.0,-48.4680568095658
61266,1884.0,18.0,10.0,-3.45164956248814
281265,14.0,1559.0,75.0,3.17080499386185
272803,1671.0,15.0,179.0,-40.7004088044565
88013,1889.0,1560.0,172.0,5.29108270889648
210145,150.0,11.0,178.0,-2.04580714440219
286573,1913.0,1878.0,77.0,-2.3543045367148
259627,1877.0,101.0,72.0,10.0776394715663
207474,1183.0,1928.0,177.0,-8.82528439043608
247808,13.0,1910.0,70.0,0.470148095329741
236738,82.0,1921.0,60.0,-28.1249684018856
107088,1907.0,1901.0,45.0,-8.18567796933724
263151,1183.0,146.0,73.0,-0.547309434207485
436159,1915.0,1183.0,116.0,-31.4566719308126
280754,604.0,1904.0,75.0,-6.14512501653777
208954,1886.0,13.0,178.0,-15.7493860686784
326830,1909.0,17.0,101.0,-53.1747423431973
633636,1879.0,1902.0,9.0,-0.8596623023113235
170143,1920.0,1877.0,51.0,1.15697073576214
324608,1876.0,1918.0,100.0,0.290436767273634
311504,1895.0,15.0,186.0,-50.0176391963455
230144,1892.0,1918.0,58.0,-17.6908031948914
111924,1912.0,5.0,167.0,-1.65570712357904
247848,3.0,1332.0,70.0,-20.2841154366819
218382,27.0,1347.0,56.0,-6.59095339573696
45050,1887.0,1224.0,6.0,-2.97701348828892
249949,655.0,27.0,70.0,-8.50964414834151
269902,83.0,1909.0,74.0,-14.5220013494677
313143,655.0,1923.0,186.0,-2.57921360052697
226266,160.0,82.0,57.0,4.61921510402385
58125,1876.0,18.0,9.0,-34.4332794128724
75318,1926.0,1878.0,13.0,2.15113763977328
424836,1883.0,1921.0,115.0,-23.2214302335012
388196,1920.0,1911.0,111.0,1.83939922999896
191566,1920.0,1890.0,175.0,1.39893339267915
48586,1891.0,13.0,7.0,-28.1667446223723
330171,1337.0,748.0,101.0,-0.770420861018457
376964,1915.0,1903.0,109.0,5.25918979871564
182233,1878.0,1431.0,174.0,-4.52702713672811
335425,1926.0,1342.0,102.0,-18.9826655547203
263978,1924.0,47.0,73.0,8.02271188808736
204228,85.0,1901.0,177.0,-17.0040523514038
367943,1903.0,1348.0,180.0,-10.1282367311986
234456,1342.0,1887.0,60.0,-10.1909567850664
280670,1915.0,27.0,75.0,-16.7774598702447
273664,1880.0,1927.0,179.0,-0.646619899157004
251407,146.0,1671.0,71.0,-5.98404321794774
253112,1879.0,1917.0,71.0,-41.5018283686186
236555,17.0,788.0,60.0,-64.4019187840318
185935,229.0,48.0,174.0,-30.5368021076178
376953,1906.0,15.0,109.0,-25.5554333263995
183218,72.0,1898.0,174.0,0.728073149233309
85572,1878.0,1910.0,172.0,-31.188278131217
434662,1902.0,1921.0,116.0,5.69029467051366
56642,85.0,131.0,9.0,0.754561810592645
32511,1877.0,1914.0,166.0,-14.5964225710671
331249,147.0,1888.0,102.0,-15.1905356391407
221107,229.0,788.0,56.0,-3.57640562450365
437306,83.0,1918.0,116.0,0.602669645452984
284939,1913.0,14.0,77.0,-8.71162872240663
237580,14.0,1891.0,60.0,-4.47699365962169
225919,1922.0,1923.0,57.0,-17.2580578161109
182472,1896.0,1224.0,174.0,-2.05148646815552
321373,1671.0,1911.0,100.0,3.35867833505945
265807,1906.0,1903.0,73.0,1.15243091456286
176575,1876.0,1899.0,53.0,-0.818064680683444
212923,136.0,1899.0,55.0,-41.786335960905
321005,13.0,131.0,100.0,2.97595088555904
262830,948.0,1431.0,73.0,-5.42360435354957
303740,160.0,13.0,98.0,-19.1375087115917
268525,1331.0,1918.0,74.0,4.8720602334166
223998,1347.0,1918.0,57.0,-38.3354373594364
236778,655.0,1183.0,60.0,-5.33023815638056
396833,1897.0,1927.0,112.0,-1.42114673265887
276040,82.0,1224.0,179.0,-74.1671001403769
218956,83.0,1910.0,56.0,-4.21479559360811
361108,1430.0,748.0,108.0,-44.9195886568613
321584,1900.0,1890.0,100.0,3.2144723632368
252831,948.0,229.0,71.0,-6.85816016242536
103904,20.0,1904.0,173.0,-0.499909212565731
330942,1347.0,1882.0,102.0,-16.1295915227434
213816,1909.0,1927.0,55.0,3.378239889259
61508,1560.0,1224.0,10.0,-4.45642496298489
276613,1430.0,1921.0,179.0,-11.0065247040541
435738,1899.0,1922.0,116.0,-5.2036703217845
17354,1924.0,1347.0,3.0,-3.25808789078857
326924,1908.0,5.0,101.0,-4.27730427838769
368466,150.0,677.0,180.0,0.960102798323466
46577,1906.0,1916.0,6.0,5.50151920602529
204309,1348.0,677.0,177.0,5.61321018080507
16615,1915.0,1923.0,3.0,-37.7652324864308
346450,1183.0,1928.0,104.0,-0.609710842340006
345945,1920.0,1900.0,104.0,-10.2002186613314
416607,1924.0,13.0,114.0,-5.62003584650748
186865,136.0,147.0,175.0,-3.15220802648562
192858,1917.0,788.0,176.0,-45.226014102535
344259,3.0,1907.0,104.0,-2.06403040998974
166231,1909.0,1900.0,51.0,3.51733607399125
226983,160.0,1893.0,57.0,-2.32866384686623
55657,1885.0,1904.0,9.0,-1.09118101342254
44421,120.0,147.0,6.0,-5.91814924951979
216186,604.0,163.0,55.0,-1.8626288666646
314907,1913.0,1560.0,186.0,-4.81902414588571
30274,72.0,1898.0,166.0,5.51849951395401
67543,1899.0,1910.0,12.0,-46.2140252771304
222479,655.0,1888.0,56.0,-1.64449062417486
202629,1883.0,1912.0,177.0,-14.0104384332713
399793,1905.0,1875.0,112.0,-5.95572774926124
114321,604.0,1895.0,167.0,-9.34555562080355
65340,1559.0,1889.0,12.0,-4.52829286549263
215242,1347.0,1879.0,55.0,-10.0740229570227
320269,5.0,1902.0,99.0,-23.5785634480315
219730,1885.0,13.0,56.0,-6.29315575424252
106158,1902.0,1923.0,45.0,-2.41047844169853
204538,1912.0,1224.0,177.0,-4.78204424009541
423232,1881.0,1916.0,115.0,-1.82437309686347
189063,1877.0,1898.0,175.0,2.97683765016544
344065,1926.0,160.0,104.0,-6.4303752901368
344511,1915.0,1331.0,104.0,-8.80182149657538
303304,1906.0,17.0,98.0,-3.4125990468702
17799,1920.0,1430.0,3.0,-39.4584056907283
57449,655.0,1880.0,9.0,-2.14220222686089
87690,1885.0,1923.0,172.0,-5.78326554650065
65469,1347.0,1895.0,12.0,-30.6157221059166
7167,229.0,1347.0,1.0,-3.28565367694173
318636,82.0,1885.0,99.0,-21.4954477508105
52363,1920.0,1905.0,7.0,-8.60451414453335
12477,27.0,544.0,2.0,6.74538305824415
164069,1877.0,72.0,168.0,-15.7477846572199
186857,1183.0,1886.0,175.0,-30.1576436630149
95652,1917.0,1914.0,44.0,-0.593600327025581
9684,164.0,18.0,2.0,3.01761877283404
398746,131.0,18.0,112.0,-3.07042864530066
245209,1877.0,1560.0,69.0,-4.6885068683191
389833,27.0,1431.0,111.0,-5.53430884319664
181442,1926.0,3.0,53.0,-3.33778713836937
425563,1183.0,1894.0,115.0,-0.724077996765636
68247,1920.0,788.0,12.0,-4.31214131234961
262683,85.0,18.0,73.0,-3.25257277212017
100057,544.0,1921.0,44.0,-87.2711037494474
273068,1891.0,47.0,179.0,-6.64317276200128
106431,1892.0,1923.0,45.0,3.38654066800578
228583,1888.0,1431.0,58.0,2.36531033673648
15279,1878.0,1671.0,3.0,-9.61886175825511
285380,3.0,1885.0,77.0,0.693452252154623
339361,1925.0,1881.0,103.0,-1.38505856514955
399448,1908.0,1916.0,112.0,-0.913602614032854
260593,1925.0,1900.0,72.0,-0.852922087782658
73273,47.0,1903.0,13.0,1.92471108892525
376289,1920.0,1875.0,109.0,-2.6342058915004
113982,1924.0,146.0,167.0,-0.971003116431502
273944,1893.0,1886.0,179.0,-5.41468936854668
218496,101.0,1921.0,56.0,11.0994182725945
191257,20.0,1671.0,175.0,-8.01122796548318
413046,1894.0,11.0,114.0,-2.40837134125249
340573,1430.0,1559.0,103.0,-2.55465657980339
72118,136.0,1893.0,13.0,-15.747460527902
319257,160.0,1896.0,99.0,4.00535745126859
271515,5.0,1902.0,74.0,-26.7271209270862
254604,3.0,101.0,71.0,4.6966637170669
299911,1880.0,1897.0,98.0,-1.54157186916139
327238,677.0,1923.0,101.0,-1.83480604085077
216125,1905.0,1916.0,55.0,1.69845802858528
222473,604.0,1888.0,56.0,1.11951035270356
98229,82.0,1183.0,44.0,-28.1145771157857
183796,1894.0,1431.0,174.0,-1.3672959455712
74009,1430.0,131.0,13.0,-9.17026218610533
235254,136.0,131.0,60.0,-7.70172769176999
253123,17.0,18.0,71.0,-15.1223748865266
339559,1913.0,1880.0,103.0,-7.91036965312009
98327,3.0,1907.0,44.0,1.20958867102189
49606,1879.0,1922.0,7.0,-9.73121947268695
227761,544.0,83.0,57.0,1.60900854244932
196091,1920.0,1879.0,176.0,-9.31309779680348
196068,1915.0,1348.0,176.0,-2.60399338840468
49920,1883.0,1898.0,7.0,1.77386043285367
165292,83.0,1917.0,168.0,-7.00106813510947
182415,20.0,1898.0,174.0,-2.54057515580177
220751,1907.0,1892.0,56.0,-39.6557634305343
332431,1897.0,82.0,102.0,-3.40860534352704
372991,1899.0,1880.0,109.0,-12.8034287277736
203525,1878.0,748.0,177.0,-9.46526124024273
322691,1559.0,1560.0,100.0,0.730546230457516
172440,195.0,13.0,52.0,-5.17054084032806
110996,11.0,18.0,167.0,-72.3974048374226
161857,47.0,1912.0,168.0,-2.35543381161652
285473,1906.0,1904.0,77.0,-4.34533274440577
412699,1183.0,1560.0,114.0,0.458099425270805
194331,72.0,1893.0,176.0,-0.90375187331827
252695,1892.0,1914.0,71.0,-3.48416959187414
97353,748.0,1224.0,44.0,-10.2834731043717
231216,1876.0,1911.0,58.0,0.628983086690189
424627,1560.0,1921.0,115.0,3.91246038706539
388066,131.0,1918.0,111.0,-3.97170490367169
108995,1337.0,1914.0,45.0,-8.32473954409573
397556,1909.0,1892.0,112.0,-1.59715838088864
164831,48.0,1918.0,168.0,-18.6719780472386
11727,604.0,1898.0,2.0,-52.6768009209158
271511,1928.0,1902.0,74.0,4.62131996485272
115270,163.0,1882.0,167.0,-5.72140798117339
194421,1914.0,1918.0,176.0,0.631247193225152
229456,1880.0,85.0,58.0,-7.08920522121771
181193,3.0,748.0,53.0,0.290086201428054
241399,1916.0,11.0,69.0,0.139711066704467
176628,1559.0,788.0,53.0,-4.75264974280918
327011,47.0,1917.0,101.0,-54.1689999396211
209689,1912.0,1918.0,178.0,1.4503210228641
193178,136.0,120.0,176.0,-1.90567014759941
285126,1926.0,788.0,77.0,7.84255737599008
645994,85.0,1902.0,13.0,-14.24574662273725
345874,1924.0,1332.0,104.0,-12.0365596763429
320724,1559.0,101.0,100.0,-1.09411782493167
334868,3.0,1896.0,102.0,-3.95730203800135
327043,1884.0,1882.0,101.0,-4.29240819533086
197367,101.0,1884.0,54.0,-0.574270704519219
58877,1913.0,1903.0,9.0,7.9107566935832
304464,1925.0,1671.0,98.0,-2.45644364309249
285133,1925.0,788.0,77.0,5.62646032274603
202481,1881.0,1889.0,177.0,0.608732988683067
175967,604.0,1560.0,52.0,-0.992485114518395
279431,3.0,1332.0,75.0,-8.82001231403725
198141,15.0,1914.0,54.0,-5.22678076250504
232595,1920.0,1875.0,58.0,-4.6700623529944
167542,1893.0,788.0,51.0,-4.62786939203249
29638,1224.0,5.0,166.0,1.46015534245496
333068,1889.0,1888.0,102.0,3.1772086195695
167041,1881.0,1560.0,51.0,-7.77456966077091
49727,1878.0,1224.0,7.0,3.0327298829031
237553,1925.0,1347.0,60.0,-17.0850077467659
256072,1911.0,1921.0,72.0,3.69653397588311
322310,15.0,677.0,100.0,-8.85419087091678
631448,1899.0,1902.0,98.0,2.557823356345214
214796,85.0,748.0,55.0,-43.3220249038916
317176,1183.0,1922.0,99.0,-12.0125261998342
24457,1884.0,1912.0,4.0,-0.218094910539212
283132,1879.0,1884.0,77.0,0.414052869262669
258265,47.0,17.0,72.0,-13.1179997780961
12139,1342.0,1431.0,2.0,-23.2657909732148
359747,1924.0,18.0,108.0,-3.73511955387128
62680,1906.0,788.0,10.0,-4.36924752274277
101529,1560.0,1923.0,173.0,-2.76836653922358
8923,1904.0,131.0,2.0,-5.45986196531329
26223,1884.0,1916.0,4.0,3.60738667101109
236463,1899.0,150.0,60.0,1.8626803506346
285325,544.0,1926.0,77.0,2.1807955397059
53207,1876.0,85.0,7.0,-18.7098886509557
370479,1337.0,1880.0,180.0,2.96028472987776
111832,1911.0,1914.0,167.0,6.96091478209492
304802,1910.0,1928.0,98.0,-60.8650299124556
266453,1559.0,1879.0,74.0,3.6389698793271
269323,48.0,1907.0,74.0,-11.8794449501744
215225,1883.0,164.0,55.0,-63.0737080103881
234541,195.0,15.0,60.0,-38.3656943434664
433302,1885.0,1892.0,116.0,-7.85663009392273
206498,1430.0,1918.0,177.0,-16.8712258499837
236465,1904.0,15.0,60.0,-17.5063337811064
437240,655.0,27.0,116.0,-2.46187946856015
105513,1894.0,1928.0,173.0,3.10346640736439
5434,1348.0,131.0,1.0,-1.26107016405492
257059,1888.0,1881.0,72.0,-0.0400848442231156
217140,544.0,1920.0,55.0,-5.60283354975093
220676,1900.0,1896.0,56.0,-4.06619704345524
12223,20.0,11.0,2.0,-23.7590470319903
206988,229.0,1924.0,177.0,-3.76816015771657
266086,1924.0,1925.0,73.0,4.00154985441853
398512,1882.0,677.0,112.0,0.647121456013731
264705,604.0,131.0,73.0,-2.26180835367849
86135,72.0,1224.0,172.0,-13.777216540364
46959,1332.0,1893.0,6.0,16.3420749358671
8064,655.0,83.0,1.0,-6.43610933870819
346240,3.0,15.0,104.0,-21.8295625624268
86283,1560.0,1917.0,172.0,-0.912061373333639
12208,604.0,1347.0,2.0,-7.59768611555275
423908,136.0,1914.0,115.0,-2.53306085791069
276021,48.0,1927.0,179.0,-51.7598890601495
436140,14.0,1183.0,116.0,-1.44409044308209
108854,1926.0,1913.0,45.0,-14.1401600160824
10213,1879.0,1922.0,2.0,-7.78720457378596
29390,1875.0,1888.0,166.0,-3.5557201453711
397549,1899.0,1927.0,112.0,-1.38604807208647
229313,1885.0,1918.0,58.0,0.785866444775933
191894,1875.0,1928.0,175.0,-1.04156043907886
277323,1883.0,1882.0,75.0,-70.6921251111111
12435,604.0,150.0,2.0,0.411760325236279
390535,1876.0,1430.0,111.0,-9.5747349395997
75525,1926.0,1910.0,13.0,-0.117652993159843
192999,1920.0,1887.0,176.0,-9.99667997369175
268240,150.0,1921.0,74.0,4.23959482720473
168558,1885.0,1897.0,51.0,-13.5493630882118
637241,1559.0,1902.0,74.0,-11.213996921429883
361200,160.0,1876.0,108.0,4.79303862555681
46960,20.0,1893.0,6.0,21.7180896829315
324978,163.0,1886.0,100.0,-1.50915058488197
110744,1883.0,1911.0,167.0,-1.6480807393606
396870,1879.0,1923.0,112.0,-7.33790096589172
58521,27.0,120.0,9.0,-0.209246054863165
115435,1925.0,1910.0,167.0,-4.96769058376319
209117,1888.0,1903.0,178.0,2.41076601476887
195024,163.0,82.0,176.0,9.96540116919026
14471,47.0,131.0,3.0,-27.3493024897704
286669,27.0,15.0,77.0,-15.9804552622414
240604,1904.0,1922.0,69.0,-5.16113120404442
202315,1347.0,1902.0,54.0,-8.50133383797758
268211,948.0,1880.0,74.0,-9.81579924268636
334687,1877.0,1884.0,102.0,-8.11713007615843
264599,1430.0,1892.0,73.0,-14.8709734255515
269686,1924.0,1916.0,74.0,-36.9429444459078
101131,1891.0,1896.0,173.0,3.13198307440164
85569,1881.0,1888.0,172.0,-1.04305527763809
316632,1909.0,1917.0,99.0,-12.9492172846626
624463,1893.0,1902.0,52.0,-5.052602638706006
415295,1893.0,1907.0,114.0,-21.361846837605
71625,1559.0,11.0,13.0,0.876552197308019
51618,1920.0,229.0,7.0,-1.9052591552021
254495,1925.0,1892.0,71.0,-0.499417362026858
282712,150.0,677.0,77.0,-7.56117662249333
