,drug_row,drug_col,cell_line_name,synergy_loewe
170499,1337.0,1886.0,51.0,-15.4383239295354
257163,1894.0,1431.0,72.0,-5.45203699231066
370479,1337.0,1880.0,180.0,2.96028472987776
310383,1347.0,1891.0,186.0,-47.0047394300599
105207,1337.0,1922.0,173.0,1.85113668839183
357203,146.0,195.0,108.0,-10.3241673839098
190850,604.0,1896.0,175.0,-0.128942544053384
210521,655.0,18.0,178.0,-8.12908303378849
274932,1920.0,1881.0,179.0,-2.30277595176248
324204,160.0,17.0,100.0,-24.7220721301587
368462,1895.0,1224.0,180.0,-3.28014612567428
162825,1885.0,1882.0,168.0,0.478657011479445
24184,5.0,15.0,4.0,-17.4965757460371
204547,131.0,1901.0,177.0,-57.5044282603851
360373,1915.0,1879.0,108.0,0.561389586902299
360228,1926.0,1347.0,108.0,-27.6815016974427
417004,1877.0,1888.0,114.0,-10.2634715529732
224298,1886.0,1907.0,57.0,-29.2351467094056
175619,160.0,1559.0,52.0,0.681118926633858
331152,1903.0,1900.0,102.0,-9.96042685174769
397800,1888.0,17.0,112.0,-3.59732059183224
177181,1888.0,131.0,53.0,-19.9842375625357
45471,1888.0,1898.0,6.0,0.53491860044142
62655,1876.0,1919.0,10.0,-16.0108258526482
315991,1908.0,18.0,99.0,0.0776392391850074
359179,1909.0,5.0,108.0,-77.7076814645763
322338,163.0,17.0,100.0,-26.6045748802137
369013,146.0,13.0,180.0,-4.57902074656569
177010,1224.0,1914.0,53.0,-0.305245888455923
54373,1891.0,1898.0,9.0,-4.03024825886676
373031,1878.0,1921.0,109.0,-25.1477299632911
252055,1909.0,1927.0,71.0,2.97134263232051
259889,544.0,13.0,72.0,-2.55218882790038
213226,150.0,1331.0,55.0,-6.28986522775804
199946,1879.0,1909.0,54.0,-10.1162364361072
232588,229.0,1896.0,58.0,-12.1987054892878
270577,1926.0,1224.0,74.0,1.58346385299717
14324,1885.0,17.0,3.0,-3.66614643100054
30979,147.0,1882.0,166.0,-7.47269665020608
108598,1924.0,229.0,45.0,-8.38549750005172
187810,1183.0,1891.0,175.0,1.95025759502666
261497,1904.0,120.0,73.0,1.14845395780711
254300,48.0,163.0,71.0,13.6064357010414
111749,1347.0,17.0,167.0,-36.713883028715
370157,1906.0,164.0,180.0,-1.18932084116761
66105,120.0,147.0,12.0,-1.20719108222595
168167,1890.0,1927.0,51.0,-15.8220506001019
251836,164.0,1347.0,71.0,-3.05293050776221
338946,1342.0,47.0,103.0,-7.86457183846922
217352,163.0,1900.0,55.0,-12.0171253845151
413644,1922.0,788.0,114.0,-9.37301330133996
231590,1926.0,1923.0,58.0,-10.5980151558223
184625,163.0,82.0,174.0,8.05487452989009
28796,163.0,1903.0,4.0,6.90916739670272
57974,1915.0,1879.0,9.0,7.05379171217744
73240,136.0,1224.0,13.0,-0.433521773918388
65833,1897.0,1892.0,12.0,0.0860621513977973
227376,14.0,147.0,57.0,-0.646204125059033
328040,1878.0,146.0,101.0,-22.2340702831261
235198,1898.0,1911.0,60.0,2.17904835167055
108631,1913.0,1907.0,45.0,0.545317975572487
210324,101.0,13.0,178.0,-4.91602635975102
374968,948.0,1183.0,109.0,-2.5710913101387
314858,1925.0,1890.0,186.0,-0.946783964841442
44207,1875.0,1898.0,6.0,2.28462186453545
169332,1906.0,1331.0,51.0,-3.60701745029681
171501,147.0,164.0,52.0,-5.1507201296347
198004,1902.0,1919.0,54.0,0.837365092166883
193319,1916.0,1921.0,176.0,-4.93337977557984
312882,1888.0,1923.0,186.0,-6.04438279036893
255709,544.0,3.0,71.0,3.17749550030372
194062,1907.0,11.0,176.0,-2.34494556379107
173309,164.0,120.0,52.0,-15.2932381095839
269879,1913.0,1914.0,74.0,0.740596828746336
237937,1913.0,5.0,60.0,-18.782744025959
188247,1559.0,1897.0,175.0,-4.77797335206071
162407,72.0,1431.0,168.0,-47.280129653345
12599,160.0,1879.0,2.0,-11.4552014427935
214477,1900.0,1560.0,55.0,-4.75526901752367
236811,1924.0,47.0,60.0,-40.1998804959459
226269,604.0,195.0,57.0,-22.1585486638316
281594,1920.0,1882.0,75.0,-6.75768478799105
190189,14.0,146.0,175.0,-1.24527392325765
435658,1909.0,1917.0,116.0,0.708193830513056
232935,14.0,1886.0,58.0,-17.3296433179044
74612,163.0,1896.0,13.0,5.15237208652385
172176,47.0,1560.0,52.0,-5.03539936167927
425959,1925.0,18.0,115.0,-5.58021699844551
272633,1896.0,15.0,179.0,-52.2384461781131
368478,1894.0,1912.0,180.0,-0.0505652123828948
7880,1919.0,1917.0,1.0,-4.93511738120946
336488,20.0,1899.0,103.0,1.23922501258792
372853,47.0,1224.0,109.0,-29.1379247014553
400454,48.0,17.0,112.0,-3.69131804450503
100686,1887.0,1431.0,173.0,-22.3709820540426
204360,5.0,17.0,177.0,-0.25247161467928
266555,1907.0,1917.0,74.0,-7.95866739305183
166775,195.0,1908.0,51.0,-6.02770490507333
325882,85.0,164.0,101.0,-12.7333848293707
360898,1913.0,1886.0,108.0,-1.24146591678665
246008,948.0,195.0,70.0,-11.0259387627395
187677,5.0,1901.0,175.0,-46.7580216242103
271797,1909.0,1911.0,179.0,-11.871936089087
435946,544.0,160.0,116.0,-1.94660729179903
415591,163.0,1923.0,114.0,-5.00776979207611
436896,1877.0,17.0,116.0,-59.3760437920902
240709,1431.0,1882.0,69.0,1.47732561113532
90066,655.0,1890.0,172.0,-2.22470319409085
12153,1332.0,1914.0,2.0,-2.12279716945645
89256,544.0,1905.0,172.0,-15.5720381820914
358086,1902.0,1918.0,108.0,1.35410162618134
12624,82.0,1895.0,2.0,-66.7834592423541
171897,948.0,1877.0,52.0,-15.1497540160531
88474,1906.0,1901.0,172.0,-4.56189111825342
9161,1896.0,5.0,2.0,-0.448479320351267
47149,3.0,1896.0,6.0,-2.7417344614599
332431,1897.0,82.0,102.0,-3.40860534352704
274598,229.0,1883.0,179.0,-39.4819714121839
68052,1906.0,788.0,12.0,-4.18253209746451
210331,1183.0,15.0,178.0,-23.3806189772302
334323,1337.0,1909.0,102.0,6.37130965206097
279797,229.0,195.0,75.0,-8.13511779466167
644523,195.0,1902.0,4.0,-1.1452790317273465
184034,948.0,11.0,174.0,-1.96464724410933
344700,1919.0,1880.0,104.0,-15.5032009925229
223080,1898.0,1902.0,56.0,-15.1407816751812
207813,948.0,1912.0,178.0,-16.8282260939744
253903,1905.0,164.0,71.0,-0.427616329168528
12526,1877.0,1895.0,2.0,-70.2349522105913
313631,655.0,146.0,186.0,-2.23863867633207
243870,1342.0,1909.0,69.0,-5.28809779551357
329051,83.0,27.0,101.0,1.21743664935209
327234,1883.0,1890.0,101.0,-48.2371164795126
256473,1894.0,1916.0,72.0,-0.219253974896117
304851,1923.0,1902.0,98.0,-7.03977862690655
209459,1884.0,17.0,178.0,8.33576065042072
272709,1883.0,788.0,179.0,-9.52269134299181
28366,3.0,136.0,4.0,0.0902583662680797
234800,150.0,1918.0,60.0,-3.83193487216614
4868,1893.0,1908.0,1.0,-20.3476736419019
52535,1919.0,1905.0,7.0,0.625870745980041
101264,11.0,788.0,173.0,-66.2027784730298
331739,1887.0,72.0,102.0,-27.7235115640255
115628,20.0,1902.0,167.0,-5.8434209888027
246393,1902.0,677.0,70.0,3.6890208723176
184412,1920.0,1906.0,174.0,-9.49956874114251
72555,1900.0,1886.0,13.0,-10.950425421392
280140,229.0,1901.0,75.0,3.81394541900452
199307,1883.0,1888.0,54.0,2.95108175239255
170581,1926.0,120.0,51.0,2.5324077514055
27976,229.0,27.0,4.0,-2.70721101406618
10452,13.0,1914.0,2.0,0.871809886008201
325035,20.0,1878.0,100.0,-6.24781772945919
413896,677.0,1918.0,114.0,-5.10703720832118
416018,1332.0,1916.0,114.0,-14.0867037386292
207946,1880.0,1909.0,178.0,-2.99982479385777
213297,1883.0,1907.0,55.0,-42.2474855948466
270401,1913.0,5.0,74.0,-27.1054806123653
202175,163.0,1337.0,54.0,3.93866237823535
8565,1923.0,1928.0,1.0,-38.502638779274
49104,1347.0,1884.0,7.0,-3.8290593223444
170772,655.0,948.0,51.0,7.04371543090507
316919,1888.0,1927.0,99.0,-14.8276786048284
262570,1880.0,147.0,73.0,-1.53208408225004
273848,1560.0,1892.0,179.0,-3.84569943126846
211611,1925.0,1877.0,178.0,-0.777183694587619
53033,1876.0,1878.0,7.0,-6.05749611006072
178870,1917.0,1923.0,53.0,-13.7496414954343
259825,604.0,1915.0,72.0,-35.7102279576417
204706,150.0,1900.0,177.0,-3.14438209195119
233035,1925.0,1886.0,58.0,-8.07341880436274
63513,1905.0,1891.0,10.0,-5.33932914821967
66584,1883.0,1347.0,12.0,-2.90892115043926
252498,1915.0,1332.0,71.0,-5.1722455595516
426755,1915.0,27.0,115.0,-21.1517812699549
51853,655.0,1913.0,7.0,-8.90214177629685
236920,48.0,195.0,60.0,6.70546015110543
61548,1183.0,1887.0,10.0,-0.820659847930638
88801,1876.0,131.0,172.0,-48.0107566318084
327845,1431.0,1224.0,101.0,-0.110080848600525
301739,948.0,1913.0,98.0,-5.79192458815355
375117,1913.0,1919.0,109.0,-6.13662654083306
222678,544.0,1876.0,56.0,-7.31206710508965
33354,1430.0,1888.0,166.0,-7.39063873133814
209450,1897.0,27.0,178.0,-5.87192050461167
230528,1883.0,11.0,58.0,-53.0799036867986
260463,1926.0,1332.0,72.0,1.27302607618643
105687,101.0,13.0,45.0,4.50599627000347
234057,163.0,1911.0,60.0,-4.73287661164965
95986,1903.0,1331.0,44.0,6.43541198217956
371356,1337.0,1224.0,180.0,-12.1441450654921
344576,1925.0,1881.0,104.0,-0.504769811122569
334801,1919.0,1889.0,102.0,-27.2670090569102
329523,48.0,20.0,101.0,-6.84713947874783
301887,1899.0,1878.0,98.0,-1.29032016076278
183648,1904.0,1914.0,174.0,-8.70271314496313
339272,48.0,164.0,103.0,-11.1244652891695
398943,1880.0,47.0,112.0,-8.71354853059264
8009,604.0,120.0,1.0,0.706810464200722
413010,1895.0,13.0,114.0,-0.258846194807709
323296,655.0,1908.0,100.0,-1.4275820652667
15931,1331.0,17.0,3.0,-26.0203073739958
274786,1919.0,1901.0,179.0,2.2008121259512
422932,1891.0,195.0,115.0,11.2749061670575
87791,85.0,1894.0,172.0,-14.9944140338894
258578,1885.0,17.0,72.0,-3.4768449875854
344924,1925.0,1347.0,104.0,-17.241957243759
311233,677.0,1914.0,186.0,-5.81635504574828
56510,1887.0,1224.0,9.0,3.40947163362427
282231,1909.0,11.0,77.0,-5.90118044347869
399618,1337.0,1875.0,112.0,8.25581180690781
105310,655.0,15.0,173.0,-27.3245338719597
358956,1916.0,1914.0,108.0,3.15456059653447
31640,13.0,1882.0,166.0,-3.44655828979488
45565,1918.0,1923.0,6.0,-5.73465008180203
222084,163.0,1875.0,56.0,3.94412685803709
324419,83.0,1913.0,100.0,4.80462580182974
360603,1925.0,1879.0,108.0,0.369137447499151
267913,948.0,604.0,74.0,-0.945860616449371
217384,604.0,1924.0,55.0,5.38254933831028
113793,655.0,1881.0,167.0,0.484099922160672
314571,1924.0,136.0,186.0,-5.85312035897393
426729,1905.0,1879.0,115.0,-13.5222795534807
45293,1431.0,1914.0,6.0,-15.1565056179038
321308,1431.0,1921.0,100.0,-6.6772518269298
88695,604.0,1913.0,172.0,-28.8583290385752
253778,14.0,72.0,71.0,-50.8986638548603
243196,1908.0,1918.0,69.0,-8.2613083926741
343481,27.0,1911.0,104.0,0.505656619637407
236770,1924.0,1183.0,60.0,-12.4242526600069
68300,27.0,164.0,12.0,-3.43291011992007
313444,1924.0,1885.0,186.0,1.72449822199617
88437,1915.0,1907.0,172.0,-18.1215451041195
371861,1906.0,1900.0,180.0,-1.62970501644627
110159,604.0,1890.0,45.0,4.24781525437605
210060,1900.0,18.0,178.0,-3.28543784256146
368853,1342.0,1911.0,180.0,-2.14775624534081
279006,1886.0,131.0,75.0,-29.7952998912904
70004,27.0,85.0,12.0,-7.62725910167897
271103,1920.0,677.0,74.0,1.33935514111534
437627,1925.0,120.0,116.0,-0.20523515195821
197161,1921.0,1902.0,176.0,-24.9526290650148
254874,1332.0,5.0,71.0,-10.3987624961244
226753,163.0,146.0,57.0,8.28235465719563
210425,160.0,1908.0,178.0,-3.84332881096056
195381,1332.0,146.0,176.0,-10.3309526594571
98651,48.0,1909.0,44.0,-1.2156882140124
95463,1559.0,147.0,44.0,-26.5834198074992
253042,146.0,1889.0,71.0,-21.0748730178042
227999,1913.0,15.0,57.0,2.81306718134832
435845,1891.0,1914.0,116.0,1.58560310572354
17862,160.0,1889.0,3.0,-3.68472025451296
641546,1902.0,1928.0,45.0,-1.4630576760588363
319206,3.0,1915.0,99.0,-0.462965001245019
313260,1337.0,1881.0,186.0,-4.86775515459248
194647,1559.0,1883.0,176.0,-68.3620975198247
97916,1875.0,18.0,44.0,-9.28274522633683
400114,27.0,1880.0,112.0,-4.92123350921743
437381,1915.0,13.0,116.0,-24.5826242823929
400097,655.0,1331.0,112.0,-15.045237733515
191777,1920.0,14.0,175.0,-17.4820748214608
5410,1559.0,1914.0,1.0,0.532471154964651
284102,1183.0,195.0,77.0,-3.45203705084872
278075,948.0,1878.0,75.0,-4.23777704072311
193116,1886.0,11.0,176.0,-15.8115383794747
179894,1905.0,1904.0,53.0,-2.35597006595564
286151,83.0,1905.0,77.0,-1.72922264544454
207067,655.0,1878.0,177.0,-24.2712181862982
182687,146.0,1900.0,174.0,-5.6898206839351
332727,1888.0,1900.0,102.0,-6.98588218794447
56618,1902.0,5.0,9.0,10.4654961837235
220916,83.0,14.0,56.0,-4.1374397850591
72796,1559.0,748.0,13.0,-9.43258365829868
58422,1342.0,1917.0,9.0,-11.0129318447809
187228,948.0,1876.0,175.0,-1.61346629121018
328449,1920.0,1908.0,101.0,-2.93321888657797
259274,27.0,1880.0,72.0,-0.680467525242144
416021,1430.0,1916.0,114.0,-71.457819696282
24625,1891.0,1881.0,4.0,-8.33072588493905
388315,948.0,195.0,111.0,-3.60844093281695
165660,1920.0,1878.0,168.0,-2.72776526171995
190913,1876.0,1905.0,175.0,3.40595121164464
221947,83.0,677.0,56.0,-2.44718676796439
264508,1906.0,1916.0,73.0,-1.14893219465701
263481,131.0,1922.0,73.0,-26.1128925090004
215738,1926.0,1919.0,55.0,-9.20816783534846
269545,1915.0,1881.0,74.0,3.99807672155259
180070,1905.0,1892.0,53.0,-2.89826069279446
97325,1899.0,1431.0,44.0,-59.7365703534652
167497,11.0,1918.0,51.0,-27.3501927546089
25596,1560.0,1911.0,4.0,6.95322555158696
315660,1892.0,1923.0,99.0,-18.862286206147
371469,14.0,1671.0,180.0,-8.92964278750202
287135,1896.0,1902.0,77.0,-4.6858027477999
258155,1880.0,1908.0,72.0,-11.2295396370573
87936,1183.0,1908.0,172.0,-0.94537181788579
103965,3.0,5.0,173.0,-17.5200130616762
323001,1886.0,1912.0,100.0,-0.246356792183745
44073,748.0,1331.0,6.0,-9.62609372072871
219388,1347.0,1892.0,56.0,-6.93421256489401
204048,1909.0,1923.0,177.0,3.04022431361359
258397,1875.0,150.0,72.0,7.57181957515075
312269,27.0,1898.0,186.0,-3.55352108129207
252462,1889.0,1907.0,71.0,-3.47159814363702
252101,1337.0,1887.0,71.0,-9.39058351335192
374693,1897.0,1892.0,109.0,1.17611232906668
186486,27.0,1900.0,174.0,-6.62691366592679
54636,1891.0,5.0,9.0,-9.35650018956857
103423,655.0,1907.0,173.0,-15.2984998625671
203115,72.0,1900.0,177.0,-19.5100102063041
112729,136.0,788.0,167.0,-3.46077340162316
278935,1904.0,1224.0,75.0,-0.907470638838529
14850,1884.0,1224.0,3.0,-8.63380274571111
58334,160.0,1348.0,9.0,3.90100655287474
166628,164.0,15.0,51.0,-3.08008595963129
173301,1879.0,150.0,52.0,-9.4352101535044
345423,27.0,147.0,104.0,-0.85391197863631
331618,1888.0,1914.0,102.0,-6.5444619592655
113681,1342.0,72.0,167.0,-3.37091625866404
267072,195.0,1347.0,74.0,-43.834641976192
324585,1919.0,20.0,100.0,-6.37030813375934
170688,83.0,1927.0,51.0,-4.42848280820391
45445,1880.0,1348.0,6.0,-12.4752221809237
190531,1332.0,677.0,175.0,-1.93669323549599
98046,1898.0,1347.0,44.0,-16.6376330979991
6778,1919.0,195.0,1.0,-10.5625132738497
266125,18.0,1928.0,73.0,-23.28739926539
230876,1917.0,1892.0,58.0,-16.0415937273372
341573,1886.0,15.0,104.0,-1.82022952898043
255821,17.0,1902.0,71.0,-17.6756008946842
174132,1926.0,160.0,52.0,-4.02606524392556
103713,1925.0,1926.0,173.0,-11.1876240324414
205202,83.0,1904.0,177.0,-0.27241419405922
278679,1879.0,1884.0,75.0,-30.5495837691049
55903,14.0,1887.0,9.0,-0.0514877260624373
170307,1332.0,1918.0,51.0,3.11005511013653
234543,47.0,15.0,60.0,3.13560475497667
320047,1925.0,677.0,99.0,-0.430439657745332
311932,1913.0,1887.0,186.0,-43.240771335644
285376,604.0,1881.0,77.0,2.14163030071754
255597,1920.0,1882.0,71.0,1.03987359064297
335893,655.0,1902.0,102.0,-29.3198862274483
358176,1891.0,1903.0,108.0,-1.75893370428906
30111,83.0,1898.0,166.0,1.22618123583231
332339,1909.0,1893.0,102.0,2.51264890586499
69487,1925.0,1559.0,12.0,-18.2040330971058
372444,1878.0,1894.0,109.0,-1.13276885637345
11254,1912.0,1882.0,2.0,-12.0692057528256
224057,47.0,1898.0,57.0,0.380385495160489
214077,1889.0,1921.0,55.0,-10.8963081875744
361168,229.0,1332.0,108.0,0.772612587613681
171165,1921.0,1902.0,51.0,-20.4660109070343
44351,1348.0,1224.0,6.0,2.08843531493244
205725,27.0,1909.0,177.0,-23.6581989457213
184838,160.0,164.0,174.0,-8.73692102896062
49253,1887.0,1912.0,7.0,4.95810440604918
75324,1924.0,1911.0,13.0,-2.42186188527117
164588,1876.0,1879.0,168.0,-0.553122378480762
374372,195.0,18.0,109.0,-13.4469802074272
262921,1916.0,131.0,73.0,-6.42143848231057
301886,948.0,1917.0,98.0,-2.19261204303898
436991,1915.0,1893.0,116.0,4.86441876001871
424427,1914.0,1922.0,115.0,-5.19230401797425
191486,1877.0,1560.0,175.0,-1.68223015936896
243358,229.0,1922.0,69.0,3.82355864324124
631542,85.0,1902.0,44.0,-12.027540565862354
107849,1559.0,15.0,45.0,-10.9735016063604
242442,1900.0,1895.0,69.0,3.01440234326505
186179,163.0,1342.0,174.0,0.645758522510764
302714,1876.0,1183.0,98.0,-16.8662584569686
194998,544.0,1883.0,176.0,-18.6082152884013
214320,1560.0,1888.0,55.0,-8.22511141821258
228694,1224.0,1890.0,58.0,-6.7828431916562
186609,1876.0,1921.0,174.0,-5.6393097718636
96174,1883.0,1904.0,44.0,-50.4412961306127
322677,101.0,1884.0,100.0,-11.0207365207464
326553,47.0,1904.0,101.0,6.66051836070695
360169,1877.0,146.0,108.0,-28.3445286709436
114369,14.0,1889.0,167.0,-15.7353858756711
220110,1886.0,1918.0,56.0,-25.4809718503277
164891,1926.0,1904.0,168.0,-1.76843633230424
102074,1916.0,17.0,173.0,3.0602740538734
222254,229.0,1912.0,56.0,5.90162672298203
224722,1885.0,1911.0,57.0,-4.78084276431596
426564,14.0,1884.0,115.0,-8.78097162063542
272885,150.0,1927.0,179.0,-2.20324103187828
245294,1913.0,15.0,69.0,0.996457927416089
88703,604.0,1331.0,172.0,-49.3224806613527
4822,1875.0,1431.0,1.0,-22.2126287164555
416834,1906.0,1888.0,114.0,-3.8846375101076
110857,1896.0,195.0,167.0,1.0886330500344
170332,1920.0,1917.0,51.0,-13.7344751334719
333745,1913.0,788.0,102.0,-2.98507153655435
325745,85.0,1921.0,101.0,2.19141413529161
29033,1906.0,1928.0,4.0,-26.5992126727606
433855,1331.0,131.0,116.0,-26.0284814191279
227033,14.0,677.0,57.0,-1.3614996968621
59922,1905.0,1898.0,10.0,-1.97811336136069
57855,1915.0,11.0,9.0,-26.5998476715505
337827,47.0,17.0,103.0,-12.9069297883104
400950,82.0,1875.0,112.0,-5.79270086326239
75532,604.0,1910.0,13.0,-3.73772176319492
373117,1916.0,677.0,109.0,-0.119781217518296
16859,14.0,1901.0,3.0,-22.0274460183723
61191,136.0,1875.0,10.0,2.3549508417195
220677,1889.0,1907.0,56.0,-7.71782709952938
300251,1887.0,1889.0,98.0,-7.30749170169939
57370,1919.0,1881.0,9.0,-9.36875427333397
233625,163.0,1902.0,58.0,-12.4979388915664
235986,1875.0,1898.0,60.0,-2.2852613169912
100850,1875.0,164.0,173.0,-14.542893811972
277318,82.0,1887.0,75.0,-25.2701785462051
112079,18.0,1927.0,167.0,-30.2507656457713
374702,1878.0,13.0,109.0,-18.8792509384213
208139,748.0,1912.0,178.0,5.60976077257381
97758,1897.0,1908.0,44.0,-7.99630330908871
227813,1905.0,1882.0,57.0,-6.69602694778373
16767,1913.0,164.0,3.0,-14.2261997355731
196567,27.0,1927.0,176.0,-11.3283194375081
257443,1907.0,1892.0,72.0,0.891757616063197
183526,1883.0,15.0,174.0,-24.7036373260608
63928,229.0,1875.0,10.0,-5.93087806863536
12843,229.0,544.0,2.0,-9.56931508300882
254494,3.0,1892.0,71.0,-33.6905838736313
358451,1889.0,1908.0,108.0,-7.98580891827662
222547,1430.0,1559.0,56.0,-0.615633852188344
244951,1915.0,1912.0,69.0,2.62023246766602
206224,1919.0,18.0,177.0,0.436525916515573
338054,1183.0,5.0,103.0,-1.6015017974613
45666,1889.0,150.0,6.0,-1.6590126788716
414327,1890.0,1914.0,114.0,-0.581379001978783
413611,1908.0,1224.0,114.0,-16.1544375058196
108294,163.0,1906.0,45.0,-4.5594815543901
52474,655.0,1896.0,7.0,3.51603958679053
205628,3.0,1916.0,177.0,-35.2896662451004
227149,1876.0,27.0,57.0,-15.156355422389
372765,1885.0,1918.0,109.0,1.59323055143151
30382,1902.0,83.0,166.0,9.84203595598637
235807,1885.0,1908.0,60.0,-22.3595291798904
633554,1904.0,1902.0,108.0,-17.91876036828375
107626,101.0,1879.0,45.0,3.47068894714877
43304,1224.0,1918.0,6.0,-4.80452762124042
414357,1883.0,11.0,114.0,-51.6221249356762
219980,1903.0,1901.0,56.0,-9.28063660386071
69744,20.0,748.0,12.0,0.308368614943283
187354,1880.0,1902.0,175.0,-27.3480277126053
69058,1920.0,1884.0,12.0,-4.69729709969572
227038,3.0,11.0,57.0,-5.24060011177249
110314,82.0,1922.0,45.0,-0.681296156688417
66749,948.0,1224.0,12.0,1.35180365449709
3643,1901.0,18.0,1.0,-9.50715032390392
231027,1912.0,1923.0,58.0,1.35914307016608
342729,1881.0,1900.0,104.0,0.341517248233282
49980,1885.0,1914.0,7.0,-3.4995714121396
400073,1924.0,1901.0,112.0,-11.7915870670026
261872,13.0,1921.0,73.0,-4.72415395167451
95662,150.0,11.0,44.0,-31.7247504246303
257379,1882.0,17.0,72.0,-2.58184389284205
170779,163.0,1900.0,51.0,-13.7887112649282
63062,1925.0,164.0,10.0,-4.57992651693716
72962,677.0,1901.0,13.0,-16.6255059359022
273648,748.0,1898.0,179.0,1.47364811507515
337712,1559.0,1896.0,103.0,0.467057954697409
183217,948.0,14.0,174.0,-3.02784564421558
46897,1920.0,11.0,6.0,-14.6576316009002
196058,163.0,1877.0,176.0,10.3838481207894
60797,1891.0,1922.0,10.0,-15.0411690520349
189226,1919.0,1899.0,175.0,12.929833317329
300140,1893.0,1347.0,98.0,-10.8077919045803
198882,1671.0,1331.0,54.0,-14.6316430146171
199401,72.0,1923.0,54.0,-10.3821800594703
333648,1926.0,160.0,102.0,-14.6458245468801
3680,1881.0,1882.0,1.0,-19.0508899119029
183072,163.0,1887.0,174.0,-14.5691571471473
75525,1926.0,1910.0,13.0,-0.117652993159843
340780,544.0,1671.0,103.0,0.764412390896155
358001,1882.0,1910.0,108.0,7.56114928707631
62687,544.0,1922.0,10.0,2.11049633642872
176752,748.0,1904.0,53.0,-8.7567115504429
190395,1876.0,1914.0,175.0,-3.10993241529021
368369,1901.0,1892.0,180.0,-16.7260309852741
29434,1908.0,17.0,166.0,-29.3901543801771
45824,1886.0,47.0,6.0,-23.0592768353275
110080,604.0,1924.0,45.0,2.78542882258504
398269,677.0,1927.0,112.0,-4.72148606572447
316917,1884.0,1897.0,99.0,-11.0485944661013
58057,20.0,1896.0,9.0,3.73289183324868
205287,27.0,1183.0,177.0,-9.89703526487019
279617,1926.0,1908.0,75.0,-26.3055592139634
436541,229.0,1914.0,116.0,-2.59446168577488
105818,1560.0,1916.0,45.0,8.74846543079197
241738,1894.0,1917.0,69.0,-18.7810310232079
321703,1917.0,1914.0,100.0,0.298415699797164
67833,1917.0,677.0,12.0,1.04972506588958
59093,20.0,1908.0,9.0,-4.30391080640374
280184,82.0,1885.0,75.0,-23.1881619862102
32895,1924.0,17.0,166.0,-7.44001144482113
215854,1342.0,229.0,55.0,-10.7498623847097
256699,1559.0,1224.0,72.0,-1.9274393847837
74894,1876.0,1224.0,13.0,-20.9150684089818
368095,1898.0,1921.0,180.0,0.0328608844148135
233668,1883.0,1928.0,58.0,-7.36847557112152
16717,160.0,195.0,3.0,-3.77244113601498
203126,72.0,164.0,177.0,-79.4876807222222
184092,1886.0,1896.0,174.0,-49.3383376371672
247909,1909.0,164.0,70.0,9.70823311302516
273524,147.0,1671.0,179.0,-0.580113110701046
327591,1878.0,748.0,101.0,-0.565519831768117
185248,544.0,131.0,174.0,2.74441712577185
180401,1905.0,1896.0,53.0,-7.36959803389918
205788,1332.0,1885.0,177.0,-14.4533457650991
109983,1337.0,1878.0,45.0,-24.9731031138074
226612,48.0,1901.0,57.0,-14.2576267994948
17970,82.0,1875.0,3.0,7.70907161520799
359333,1900.0,1886.0,108.0,-3.56282672729575
110096,1924.0,1671.0,45.0,-0.518112491284084
174169,1925.0,1908.0,52.0,-10.5846000229166
263952,604.0,1183.0,73.0,0.735529604386843
6666,1924.0,229.0,1.0,-5.86433014261053
58504,604.0,48.0,9.0,-19.3667334748447
95952,1431.0,131.0,44.0,1.24967527003477
168102,15.0,1910.0,51.0,-25.5509045805497
426287,1913.0,1879.0,115.0,-13.239359762589
171565,1884.0,1917.0,52.0,-16.097636543244
66939,1183.0,1899.0,12.0,-42.4915314958795
72458,1879.0,17.0,13.0,-0.362403018706241
26239,1879.0,1893.0,4.0,-1.9239013117732
304465,3.0,1671.0,98.0,-3.40549139843304
231446,48.0,1183.0,58.0,6.37464796230808
67652,1431.0,1895.0,12.0,-0.670342231051702
102586,1671.0,1923.0,173.0,-2.6029999746336
256660,1559.0,17.0,72.0,2.47698670998183
16505,160.0,1899.0,3.0,-10.5142237941402
115297,14.0,1560.0,167.0,-0.564278318044022
310423,1898.0,1911.0,186.0,0.820124003909925
218254,1889.0,677.0,56.0,-20.400591028836
242631,146.0,1911.0,69.0,1.66389508925043
270189,1876.0,1893.0,74.0,-20.9202899557841
204758,1183.0,1911.0,177.0,5.28866991177742
185900,1877.0,1912.0,174.0,-1.16018943598412
104423,20.0,1348.0,173.0,-2.28581728942285
72219,195.0,1347.0,13.0,-0.0750847681068134
177636,1560.0,1927.0,53.0,-7.3282381014492
67447,1559.0,85.0,12.0,-0.319790633592013
180305,229.0,11.0,53.0,-14.0384596158067
112461,1895.0,1431.0,167.0,10.0915190233312
51449,83.0,72.0,7.0,-7.20360819315116
173485,136.0,1923.0,52.0,-3.59334704977772
101657,1899.0,1922.0,173.0,-1.83420498681956
44746,1347.0,13.0,6.0,-11.1942116749478
196550,1337.0,1559.0,176.0,-1.6331895365451
286008,163.0,13.0,77.0,-14.5560447764558
239093,131.0,1902.0,60.0,-17.3980699925384
110324,27.0,1908.0,45.0,-12.9675533591539
224463,1922.0,1918.0,57.0,-39.6253502094162
198773,1224.0,18.0,54.0,-0.406202988135686
209155,1884.0,1896.0,178.0,0.9005757641076
