,drug_row,drug_col,cell_line_name,synergy_loewe
340663,82.0,748.0,103.0,8.33874651562333
194253,1875.0,677.0,176.0,-5.77696146224214
324844,3.0,1927.0,100.0,2.49928392208095
334673,1906.0,1893.0,102.0,-3.69331154125151
238153,1915.0,1888.0,60.0,-5.25472450310838
371188,3.0,1348.0,180.0,-9.96304204859163
162730,1331.0,1892.0,168.0,-14.9833256354889
12714,1905.0,147.0,2.0,7.23268762076142
214538,1883.0,1922.0,55.0,0.158415889178352
424919,1886.0,150.0,115.0,-4.32831847100976
249384,1913.0,1909.0,70.0,-31.9841418391094
263680,1875.0,1897.0,73.0,0.732634253319973
190412,14.0,101.0,175.0,-0.240010461025843
435603,1559.0,146.0,116.0,-2.26130086824755
388698,948.0,604.0,111.0,-0.738283093903781
74946,229.0,1927.0,13.0,-2.63424823825874
172441,1902.0,1914.0,52.0,2.07844685171959
113616,83.0,1907.0,167.0,-14.8257332677406
177266,1912.0,788.0,53.0,-5.94524707470167
171413,20.0,1887.0,52.0,-6.10678231775496
7966,1905.0,1671.0,1.0,-24.451839684911
397910,1183.0,5.0,112.0,1.00342068188503
372864,1894.0,18.0,109.0,-53.4379282566954
400411,229.0,1892.0,112.0,4.86374053110727
315301,1895.0,1923.0,99.0,-22.6865285805655
196623,82.0,748.0,176.0,2.96181047987967
300591,1911.0,131.0,98.0,-6.0536009804083
266376,948.0,1910.0,74.0,-0.102775299100146
302989,1876.0,195.0,98.0,-16.0557986100684
360876,14.0,1224.0,108.0,-3.57132170862465
246197,101.0,1183.0,70.0,3.8522775680996
187913,1331.0,1890.0,175.0,-2.86906480939622
255181,1925.0,1927.0,71.0,-9.46582590264062
193627,1889.0,1921.0,176.0,-3.64176311880757
415525,1877.0,47.0,114.0,-7.3847985377013
436850,1925.0,655.0,116.0,-0.596485100409846
242221,948.0,83.0,69.0,-3.53722959764972
90370,1906.0,1928.0,172.0,-14.8636266909717
12280,1924.0,1892.0,2.0,-9.83614266669561
89580,1919.0,136.0,172.0,-35.0410640835458
371590,1337.0,1927.0,180.0,2.32953388370121
12739,160.0,1889.0,2.0,-3.87659374136138
211083,1906.0,1892.0,178.0,-11.9066557429645
88818,163.0,146.0,172.0,9.34221326522296
9286,1916.0,1927.0,2.0,-6.37949683411932
47467,1920.0,147.0,6.0,0.24634707196789
332470,150.0,788.0,102.0,-0.819858029204719
311053,1879.0,677.0,186.0,-15.3957650306347
68263,229.0,1919.0,12.0,-0.833666452422119
241271,1888.0,748.0,69.0,0.871329669436809
113321,1332.0,788.0,167.0,-2.94914874976183
279941,1906.0,1901.0,75.0,-4.96019223678957
113671,163.0,72.0,167.0,-2.00827486423786
414228,1347.0,1899.0,114.0,-6.420183876614
344752,20.0,1904.0,104.0,-4.50417915004155
105667,748.0,1901.0,45.0,1.02619602785828
367312,1916.0,677.0,180.0,-0.380694585977789
302427,1889.0,1886.0,98.0,-3.97530768686553
12638,1342.0,1879.0,2.0,1.76552624017061
313836,1876.0,1904.0,186.0,-17.242937961885
166477,1882.0,1890.0,51.0,4.92807275439019
434163,146.0,164.0,116.0,-8.40958596194275
327305,13.0,1224.0,101.0,1.74544767066332
336147,1876.0,1887.0,103.0,-18.3167111621299
310258,1880.0,1897.0,186.0,-1.71388962707043
185801,544.0,1889.0,174.0,-3.21377068649838
184689,48.0,1919.0,174.0,-12.4441106309846
28590,1926.0,1924.0,4.0,4.62458387336009
234976,150.0,5.0,60.0,3.77125293875104
4931,1896.0,1910.0,1.0,0.457840124565881
52873,1906.0,1671.0,7.0,-7.85340257902804
193654,1876.0,1911.0,176.0,-16.5549249273106
284870,655.0,85.0,77.0,-9.87802806388537
161203,1331.0,131.0,168.0,-35.825534581947
246582,1879.0,1904.0,70.0,-0.191927822870704
184623,82.0,164.0,174.0,-10.4228040113159
72851,748.0,1927.0,13.0,5.58806850160665
200554,544.0,1901.0,54.0,-1.02198005654601
199454,11.0,677.0,54.0,-9.68723491484576
195553,655.0,146.0,176.0,-1.26782835734471
28208,1905.0,1224.0,4.0,-3.37156018479177
10549,1883.0,1882.0,2.0,-41.6308136757258
227469,3.0,1912.0,57.0,-48.3281391470181
413869,1224.0,1922.0,114.0,-23.030684295489
221339,604.0,1885.0,56.0,6.19905837627319
184558,1430.0,1875.0,174.0,-25.7539533916533
228338,1899.0,1928.0,57.0,10.2859984584221
389512,655.0,1885.0,111.0,1.47688604972336
389037,1925.0,85.0,111.0,-6.57201616029796
8678,1922.0,1902.0,1.0,2.65590444803611
49393,1899.0,1904.0,7.0,-8.10087193476474
417092,83.0,748.0,114.0,-5.4581618933487
301018,150.0,131.0,98.0,-4.61223020511593
233022,1876.0,1671.0,58.0,-7.30080052668482
399351,1880.0,1331.0,112.0,4.19848670496337
335145,1342.0,1559.0,102.0,-7.53845023522746
53355,1926.0,677.0,7.0,-6.69625542841642
267630,136.0,1888.0,74.0,-5.86379043876664
337066,85.0,1882.0,103.0,-3.38287155376691
630161,1888.0,1902.0,7.0,-7.45058795624807
324205,544.0,1893.0,100.0,19.0397212968001
63799,82.0,5.0,10.0,-7.17690237804944
66827,948.0,1893.0,12.0,-41.0925765598973
304397,1926.0,948.0,98.0,-4.20227936675465
206691,48.0,1927.0,177.0,-30.9350438996208
52174,1877.0,17.0,7.0,-68.3684843943741
367534,146.0,1889.0,180.0,-5.52815517526121
61795,136.0,1917.0,10.0,-0.652296956097896
89148,655.0,1884.0,172.0,-8.31427610537315
203924,1898.0,1431.0,177.0,-3.03986053231927
267760,1881.0,1914.0,74.0,2.90817077436733
337838,1916.0,1901.0,103.0,-52.4672325210348
358539,1891.0,1224.0,108.0,-2.66564500321082
33652,1877.0,544.0,166.0,-14.3907010411174
234377,1908.0,131.0,60.0,-18.4311946530315
281588,1430.0,1922.0,75.0,2.51450210099203
345226,3.0,1905.0,104.0,-3.30916403364772
276437,163.0,1882.0,179.0,-11.1769982682158
278018,1878.0,47.0,75.0,-2.74697608426381
96268,1888.0,1331.0,44.0,-1.49341738725048
371363,1913.0,1886.0,180.0,0.111754013307467
322613,1560.0,1348.0,100.0,1.84317889997016
277497,948.0,677.0,75.0,0.55149877750389
177853,101.0,1887.0,53.0,-7.85310785552818
99965,1877.0,1430.0,44.0,-49.7060131776175
248844,1905.0,1183.0,70.0,-4.74286428044048
346411,85.0,1928.0,104.0,-5.91575949022781
180956,229.0,1920.0,53.0,-2.02662760129052
8087,27.0,748.0,1.0,2.66203988146167
328425,48.0,160.0,101.0,-13.238397749623
181469,160.0,14.0,53.0,-11.0834255553964
16086,1348.0,5.0,3.0,-7.97300522206726
326357,164.0,1560.0,101.0,0.109948655239814
254418,3.0,131.0,71.0,0.707242906263285
88111,1924.0,1899.0,172.0,-29.4458458169119
358705,1926.0,72.0,108.0,-9.09107745932534
325798,1907.0,131.0,101.0,-9.82191372766528
413921,748.0,1431.0,114.0,-24.6678670746717
56824,1899.0,150.0,9.0,-2.32925785998921
341762,1896.0,17.0,104.0,0.373968034779488
186571,82.0,1922.0,174.0,0.866411805886408
198711,1907.0,5.0,54.0,-2.47426692445763
192266,1909.0,1916.0,176.0,6.44071898940637
31918,1920.0,1922.0,166.0,2.5950148672176
45935,544.0,85.0,6.0,-4.35269008584366
193967,1885.0,748.0,176.0,-14.9379790991053
324501,544.0,1875.0,100.0,-30.5597375145611
360573,82.0,27.0,108.0,-3.7506964284219
197543,1884.0,1916.0,54.0,-28.1360112723271
191466,1342.0,748.0,175.0,-15.1194230186044
304136,1926.0,1927.0,98.0,-24.9174995427414
279699,1430.0,1894.0,75.0,-61.2748331768844
198178,147.0,1882.0,54.0,-3.28067291563227
45654,136.0,146.0,6.0,-5.79128853856971
346378,1899.0,1928.0,104.0,0.342971061727327
89038,1876.0,1904.0,172.0,-34.1770948843995
108440,1342.0,1907.0,45.0,1.48790797772346
198171,1912.0,1882.0,54.0,1.36752349836554
163503,20.0,1332.0,168.0,-3.54878410895756
315371,136.0,1431.0,99.0,-2.30925386376964
68514,604.0,1885.0,12.0,6.65330740938172
302837,1915.0,1883.0,98.0,7.61029846964794
88779,1905.0,131.0,172.0,-15.0576800722184
238481,1332.0,1882.0,60.0,-9.40021299403845
328890,1876.0,229.0,101.0,-11.7499851410963
210185,1899.0,131.0,178.0,-24.4959830459254
368817,1888.0,1922.0,180.0,-11.4562885180559
279120,1183.0,5.0,75.0,-3.10937294103047
70259,1904.0,1928.0,12.0,-41.2697013383348
340986,160.0,15.0,103.0,-27.4526441050874
331534,748.0,1908.0,102.0,-2.81271606544961
189391,1886.0,1904.0,175.0,-10.9643160752917
316204,1900.0,13.0,99.0,-1.84695734843687
278708,1183.0,15.0,75.0,-30.6509685925059
224778,948.0,1920.0,57.0,-1.18393691970726
252870,1880.0,18.0,71.0,-15.8220682660562
98908,1924.0,5.0,44.0,1.8449616088407
95743,1887.0,748.0,44.0,-46.7654013722864
424098,1559.0,1882.0,115.0,-2.71327970872764
276009,1915.0,1886.0,179.0,-1.72944388593869
317300,1893.0,1890.0,99.0,-21.6697375884852
18059,1924.0,147.0,3.0,0.137389184764528
208316,748.0,164.0,178.0,-9.43438284411761
397079,1903.0,1918.0,112.0,-0.348067861366549
313453,1913.0,229.0,186.0,-7.28419507151393
343195,3.0,1898.0,104.0,-17.0243362962979
162034,1881.0,15.0,168.0,-10.3877455297201
202356,748.0,1893.0,177.0,0.254681993454403
206076,655.0,1891.0,177.0,-14.6895044711099
176797,72.0,1916.0,53.0,-23.2456152047339
624697,1559.0,1902.0,6.0,-6.81883918412846
5469,1224.0,18.0,1.0,-5.84154622473383
284242,1893.0,1901.0,77.0,-1.57838659431914
100512,1910.0,1902.0,44.0,-23.1858203495161
168178,1897.0,788.0,51.0,-5.25779491134351
180153,83.0,1891.0,53.0,2.59955332204476
399772,229.0,788.0,112.0,-0.361919269988951
207183,544.0,1903.0,177.0,12.3096953715649
272862,1887.0,195.0,179.0,-3.10503109819444
336467,101.0,17.0,103.0,-1.39685898275394
56934,1893.0,131.0,9.0,-30.8331225440421
100569,1883.0,150.0,173.0,-35.1094147786806
73097,1559.0,1911.0,13.0,2.07816216764944
58740,14.0,1927.0,9.0,-6.33786362255886
210205,85.0,1224.0,178.0,-2.19340812161044
328501,1920.0,1183.0,101.0,-2.039788637049
374488,1891.0,195.0,109.0,-3.5876397537927
316002,948.0,1894.0,99.0,-16.7541143311015
24855,72.0,1560.0,4.0,-9.26461262975502
232909,1926.0,1430.0,58.0,-11.9094539029843
415092,1888.0,1904.0,114.0,-5.18156829778855
106862,1883.0,18.0,45.0,-38.7808829182493
198589,1889.0,1890.0,54.0,1.23735177888827
433443,1907.0,13.0,116.0,1.5163776607312
200249,1926.0,788.0,54.0,-2.24231939543954
215773,544.0,788.0,55.0,-6.64229911239317
370267,82.0,1901.0,180.0,-5.89633039929157
191439,1913.0,1882.0,175.0,-32.8660439348442
270518,83.0,13.0,74.0,3.72596868648712
111174,1906.0,1887.0,167.0,-35.0550027911687
25819,1888.0,1916.0,4.0,-2.0905429112229
251482,101.0,1912.0,71.0,-0.802043248504422
249992,1337.0,1895.0,70.0,-4.01483442984216
316505,1881.0,1896.0,99.0,-9.61162751810438
273065,1899.0,677.0,179.0,0.619024640344417
88263,48.0,18.0,172.0,-18.4634713892588
426419,1924.0,5.0,115.0,1.38925472702763
219456,1348.0,677.0,56.0,-9.77239281873056
44415,1559.0,101.0,6.0,2.20820110501452
178810,1895.0,15.0,53.0,-63.247913603061
193587,948.0,1559.0,176.0,2.05022493117057
265502,655.0,1888.0,73.0,-0.587820645656725
227613,604.0,147.0,57.0,-3.45921445112858
163505,1560.0,1347.0,168.0,-9.79536415599866
260497,1926.0,1876.0,72.0,-20.6351583128443
285612,1906.0,17.0,77.0,-3.07094913641673
277820,1898.0,1882.0,75.0,-25.6856550844262
54970,85.0,18.0,9.0,0.192881401874159
232282,1342.0,1892.0,58.0,1.91077518928985
206356,1876.0,1348.0,177.0,2.61245292396123
113022,1888.0,1923.0,167.0,8.46761197703801
426262,1925.0,1331.0,115.0,-19.9441988114469
15004,1880.0,1884.0,3.0,-2.63576403803101
58649,1925.0,1920.0,9.0,-4.37028030341904
300680,85.0,1888.0,98.0,-6.04148957073462
253819,160.0,195.0,71.0,-6.99046686753992
435043,146.0,1900.0,116.0,0.162997993827374
161183,1900.0,1886.0,168.0,-40.2592055109606
344846,1925.0,1913.0,104.0,-11.0616476473732
111257,1880.0,1897.0,167.0,-24.7350687788933
115447,20.0,1921.0,167.0,-19.5296224472032
417148,1430.0,1927.0,114.0,-5.20952371039207
45802,1348.0,17.0,6.0,-2.18970972504509
190728,1915.0,18.0,175.0,-28.9427247842883
234945,1898.0,1892.0,60.0,7.32973609418711
6840,229.0,1909.0,1.0,-20.5118669523235
231274,1897.0,1901.0,58.0,-4.18091225055498
249227,1332.0,146.0,70.0,-12.5494288613766
213986,948.0,1924.0,55.0,-5.04456826466481
213098,748.0,1914.0,55.0,1.6413833086045
174428,48.0,788.0,52.0,-3.0988466038097
345013,1926.0,1893.0,104.0,-2.44251466409249
182360,1891.0,788.0,174.0,-56.7726948868667
360121,229.0,146.0,108.0,-6.95474624995537
56228,72.0,5.0,9.0,-47.3300293493406
329289,544.0,1347.0,101.0,-31.0923109405917
300563,1331.0,1922.0,98.0,-15.5943582953924
401238,1919.0,748.0,112.0,-15.7019928446251
358972,1894.0,1917.0,108.0,-16.5810822943
285520,1919.0,131.0,77.0,3.82887808868599
255655,1925.0,1903.0,71.0,-3.45634863128341
243583,229.0,1894.0,69.0,-6.55248016645556
194270,147.0,1431.0,176.0,-1.32629859106398
30357,1893.0,195.0,166.0,-57.361909703541
375242,1430.0,72.0,109.0,-20.7643837737531
69706,604.0,1886.0,12.0,-5.67033414214871
435189,1891.0,1896.0,116.0,0.433665003667097
11376,160.0,1899.0,2.0,-26.7350444519459
415629,604.0,82.0,114.0,-35.1634686259581
280886,1430.0,1895.0,75.0,-2.61326275207371
244824,82.0,13.0,69.0,-13.3454775736039
337851,1347.0,1895.0,103.0,-38.5513833853116
44701,20.0,1332.0,6.0,-3.49882098748317
205869,3.0,1913.0,177.0,-25.0511572085881
217869,1925.0,1902.0,55.0,-8.82278409309964
49549,1886.0,1894.0,7.0,-12.10077594634
75672,1927.0,1902.0,13.0,-8.65867951694307
197896,1559.0,1916.0,54.0,-8.25171284076072
374386,18.0,1923.0,109.0,3.24098504225673
262941,1895.0,677.0,73.0,-8.8018248469053
317369,13.0,17.0,99.0,-4.95560232501682
228776,1900.0,13.0,58.0,-3.04771114302319
424339,748.0,1347.0,115.0,-30.7905671976991
332159,1881.0,1911.0,102.0,-11.8490658538706
184927,83.0,146.0,174.0,-5.30533246635666
631676,1902.0,1928.0,58.0,2.6810878902256
207776,85.0,11.0,178.0,2.19591531547754
399683,1877.0,1919.0,112.0,-39.5563960958687
186397,604.0,1878.0,174.0,-14.14453599858
302909,83.0,1915.0,98.0,7.62429934416656
259679,1877.0,11.0,72.0,-66.5569483423909
193160,1902.0,163.0,176.0,-9.46790892686882
228782,1431.0,1916.0,58.0,-10.3750145062467
274789,27.0,1901.0,179.0,3.03182805086994
96446,1892.0,1914.0,44.0,1.44095176914781
207067,655.0,1878.0,177.0,-24.2712181862982
214932,1909.0,1908.0,55.0,-26.9898713334617
360145,163.0,27.0,108.0,-0.349228898773958
304776,48.0,1902.0,98.0,0.364266514551509
434711,72.0,1896.0,116.0,-44.7337418036093
212755,1920.0,1910.0,55.0,-29.6246525405226
215702,655.0,195.0,55.0,-15.1556275776712
320271,1912.0,1902.0,99.0,1.18734479912759
267091,1889.0,1671.0,74.0,-9.28607584135971
372649,1560.0,1894.0,109.0,-12.9014243597344
96884,1430.0,1911.0,44.0,-15.1242790944598
276095,1926.0,120.0,179.0,-3.57079777998885
89045,229.0,1893.0,172.0,6.81647378092215
4885,1917.0,1923.0,1.0,-16.3301743139216
217505,14.0,1900.0,55.0,1.61291484436
300852,1883.0,1671.0,98.0,-27.3855386667476
389344,1924.0,1898.0,111.0,-16.9601130016747
370981,1925.0,1918.0,180.0,4.88965264525945
325811,1671.0,1882.0,101.0,-3.58164502368291
29248,101.0,1909.0,166.0,-5.09633349549577
433819,1912.0,1918.0,116.0,-1.03204055369453
310972,1430.0,1911.0,186.0,-5.03397103507135
60195,1907.0,1671.0,10.0,-2.98433950322967
58174,544.0,1915.0,9.0,-21.9931367380022
103167,47.0,1900.0,173.0,-65.1043873962011
400880,20.0,1918.0,112.0,-2.10294059422607
85530,150.0,1893.0,172.0,-6.70400183758884
323728,1430.0,229.0,100.0,-11.2915999341255
17053,604.0,1916.0,3.0,-8.09586651886723
61439,1914.0,1910.0,10.0,-9.31150977151301
212779,1903.0,1927.0,55.0,-0.679602998742252
169795,1919.0,1884.0,51.0,-2.52085625602564
57689,1926.0,163.0,9.0,9.50225140146315
333086,1886.0,1883.0,102.0,2.89089181190858
236152,1879.0,748.0,60.0,-7.89801084196613
274993,229.0,1916.0,179.0,4.5143518219345
304893,1348.0,1928.0,98.0,-4.40808624587582
162192,1332.0,1899.0,168.0,1.19781433709598
435822,136.0,47.0,116.0,7.71596864925877
208261,1887.0,748.0,178.0,-1.77883117450957
224414,136.0,1910.0,57.0,-4.90411756326207
227927,1926.0,1924.0,57.0,-3.63690404133863
16957,1877.0,164.0,3.0,-28.7896471258911
196717,48.0,1900.0,176.0,-20.8890083134571
321987,1888.0,1900.0,100.0,-40.0821282085556
184155,1892.0,1927.0,174.0,-1.221219794104
64200,1430.0,120.0,10.0,-7.21331114117149
12963,1913.0,1917.0,2.0,-9.23250196639454
318243,1925.0,195.0,99.0,-2.55699797499256
229818,131.0,1922.0,58.0,-37.6458903988781
222649,82.0,83.0,56.0,-11.8959119236717
188763,47.0,1903.0,175.0,-11.1428721336834
342270,1907.0,1890.0,104.0,-0.886591573929167
338118,1431.0,15.0,103.0,-51.5587806466805
46030,1905.0,1923.0,6.0,-5.05937327731047
414289,1895.0,17.0,114.0,-1.86228086774975
246011,13.0,1923.0,70.0,-8.34965099068636
108594,83.0,1883.0,45.0,-17.7400741833068
52810,1430.0,1886.0,7.0,-1.85830604894049
376428,1920.0,1912.0,109.0,-19.7787215577134
304367,1925.0,1560.0,98.0,4.48282771080471
162433,136.0,5.0,168.0,-9.64934102529288
30633,1887.0,1671.0,166.0,5.75987344797353
235988,1919.0,150.0,60.0,-6.14782006680629
180581,1876.0,1348.0,53.0,0.0135785978602689
201605,544.0,1888.0,54.0,2.71558320149828
43593,131.0,1927.0,6.0,-25.254264116832
413517,1893.0,131.0,114.0,-22.7875828685199
190066,160.0,1880.0,175.0,-2.66242515266689
69978,655.0,1890.0,12.0,10.4735164673751
187588,164.0,11.0,175.0,0.381394352779553
69265,544.0,1875.0,12.0,-42.4937759274934
227137,544.0,1895.0,57.0,-32.2297802328548
110590,1886.0,1898.0,167.0,0.384341617445133
66974,1881.0,1896.0,12.0,-17.6092465795952
3663,1897.0,14.0,1.0,-18.0632463386608
282838,1896.0,131.0,77.0,-4.05188243725284
222306,160.0,1559.0,56.0,-7.89937022942688
50270,1895.0,1904.0,7.0,0.93412452825909
105100,1926.0,748.0,173.0,0.286971031854073
278971,1880.0,677.0,75.0,-1.72995576177024
95939,164.0,11.0,44.0,1.83668865072291
171838,1875.0,748.0,52.0,-12.8757753029452
101620,1898.0,788.0,173.0,-0.0929238979398125
63354,1337.0,1892.0,10.0,-3.38103952003428
73275,1908.0,677.0,13.0,-2.96659153848341
328952,229.0,1926.0,101.0,-2.8842248343432
270348,544.0,1915.0,74.0,-42.1039168660308
401428,83.0,15.0,112.0,-12.2214305625687
47209,1877.0,1896.0,6.0,-15.7505382625843
332314,1560.0,1921.0,102.0,-4.03085625675509
61049,1560.0,1914.0,10.0,1.12817993363207
327261,1880.0,1889.0,101.0,-39.9432255435231
187035,748.0,1900.0,175.0,-3.97968104089896
193007,1907.0,1901.0,176.0,-27.3556337241782
224844,1904.0,1890.0,57.0,-10.7120910682222
259039,83.0,1901.0,72.0,-4.06938730719351
3703,1900.0,1917.0,1.0,-1.65749784865852
249790,1332.0,1889.0,70.0,-11.0228155297234
85522,1899.0,1914.0,172.0,-2.06967501034121
376068,20.0,1879.0,109.0,-1.3514964968759
416757,1919.0,1918.0,114.0,-13.3451806601346
62966,1919.0,1907.0,10.0,-18.7895381003574
287059,1908.0,1928.0,77.0,0.920346682479217
213194,146.0,1923.0,55.0,-2.07098713053258
368347,948.0,1883.0,180.0,-34.2619114010711
29643,948.0,1922.0,166.0,-12.1399496789005
46181,544.0,1919.0,6.0,0.733522260288654
336730,1888.0,1897.0,103.0,-2.66557961225789
100241,1876.0,1560.0,44.0,-15.3534646043101
262481,85.0,677.0,73.0,-3.5923088493186
58371,1925.0,27.0,9.0,-0.569859524357121
310468,1889.0,150.0,186.0,-6.96620211535739
254793,1924.0,1879.0,71.0,-5.07141255063618
251653,147.0,1886.0,71.0,-23.2694474988421
331413,1876.0,150.0,102.0,4.94954384760227
241983,1883.0,677.0,69.0,-37.8962569987554
427097,160.0,544.0,115.0,-9.45550907524471
68058,1924.0,1922.0,12.0,4.43926866545505
59377,1915.0,1928.0,9.0,2.728909404415
280315,1926.0,1431.0,75.0,-5.5660825639328
33178,1924.0,1877.0,166.0,0.973632746863653
215904,1924.0,164.0,55.0,0.897599793855784
331665,1885.0,1887.0,102.0,-4.38934896467643
75223,544.0,748.0,13.0,-4.97809500145108
369526,85.0,18.0,180.0,-1.29172151971759
301528,1875.0,1914.0,98.0,0.24561812714692
16897,655.0,72.0,3.0,-37.5106828813046
203294,1884.0,1882.0,177.0,-4.9411838847557
190065,1876.0,195.0,175.0,-8.86157799082423
359104,101.0,146.0,108.0,13.6317441550098
342535,1905.0,1887.0,104.0,-0.550552673666037
401396,1924.0,1671.0,112.0,-3.41305692327524
245662,1881.0,1928.0,69.0,-5.41968416729128
108576,20.0,1907.0,45.0,-2.27276817593304
284515,3.0,1910.0,77.0,-9.54145663724595
225538,1895.0,131.0,57.0,-2.51888245218384
198798,1881.0,1560.0,54.0,-13.4807010946718
18176,48.0,120.0,3.0,-5.1750881415785
191770,3.0,15.0,175.0,-8.44052307164235
310356,147.0,1904.0,186.0,-2.01565881607159
100274,1926.0,15.0,44.0,-15.6257804256336
416161,20.0,1914.0,114.0,-8.57024926890809
6731,82.0,195.0,1.0,0.364095456953041
58816,655.0,1560.0,9.0,1.71516241023014
96236,1884.0,15.0,44.0,0.994444238346678
426956,1915.0,1905.0,115.0,-10.3782941587841
245688,1906.0,1902.0,69.0,-4.12931207309058
171836,1559.0,1907.0,52.0,-0.283946357747515
67160,1671.0,1224.0,12.0,-2.29540835205264
72760,1894.0,1896.0,13.0,0.42210114301632
26453,1880.0,1927.0,4.0,4.24979839360895
270882,3.0,83.0,74.0,-7.1467527406815
209471,1878.0,18.0,178.0,-44.1110454830688
67879,1917.0,1927.0,12.0,-58.2106030847451
101494,72.0,1892.0,173.0,6.16105626375207
247792,1891.0,1909.0,70.0,4.96237085972305
16673,544.0,1883.0,3.0,-62.6312126327966
397868,948.0,15.0,112.0,-10.8850014965882
99220,1905.0,1879.0,44.0,5.45915483694799
426863,1925.0,1904.0,115.0,-2.62819987416068
277894,1899.0,1892.0,75.0,-1.9596896289041
168645,1183.0,1916.0,51.0,-7.23656702062022
282299,15.0,1892.0,77.0,-7.41629294643669
331943,1883.0,72.0,102.0,-9.64541509766957
302619,1926.0,47.0,98.0,-21.2378782729385
72541,1560.0,1918.0,13.0,-9.37034823785412
265948,160.0,1906.0,73.0,-7.24714252358177
67668,1887.0,1431.0,12.0,-23.0190792265857
401151,160.0,120.0,112.0,-3.27788585834537
323492,544.0,1919.0,100.0,-4.21080440395713
51742,3.0,1881.0,7.0,-3.34504038794857
173775,131.0,18.0,52.0,3.47139888412294
434552,1880.0,1224.0,116.0,-1.13307799957678
45105,136.0,1880.0,6.0,-1.36977578579376
274571,1876.0,14.0,179.0,-6.38837513818922
172539,146.0,1927.0,52.0,-9.56397119550066
240773,18.0,1918.0,69.0,-2.87519494652877
202773,101.0,164.0,177.0,-4.55574688725647
191587,1337.0,85.0,175.0,-6.15105276790423
207617,1894.0,1918.0,178.0,-63.6420464888973
209262,163.0,150.0,178.0,-5.24163417581309
49030,1899.0,1916.0,7.0,0.344799319297742
280431,1919.0,1431.0,75.0,1.07190640287363
161578,11.0,17.0,168.0,0.0717235536082372
53190,82.0,1890.0,7.0,-13.3531369093432
255270,14.0,1559.0,71.0,2.77904153260693
66072,1880.0,1901.0,12.0,-34.6870191736386
414623,101.0,1888.0,114.0,1.12242267096498
301631,1887.0,1560.0,98.0,0.505813596357812
109779,1926.0,1927.0,45.0,-12.9371330010733
45295,1878.0,748.0,6.0,-4.45016388510845
66586,1898.0,195.0,12.0,-8.87598849187735
88949,1876.0,1891.0,172.0,-1.68586838919838
187137,1897.0,14.0,175.0,1.97743370332304
3871,1887.0,1892.0,1.0,-12.1226049024017
194813,229.0,160.0,176.0,-6.66292558436019
259784,1920.0,1905.0,72.0,2.79220428909131
50705,1898.0,1914.0,7.0,-4.60215393200428
237126,1926.0,1887.0,60.0,-11.0105983126554
52617,1905.0,1918.0,7.0,6.33309989343735
271091,3.0,1671.0,74.0,-1.81197701614004
31690,1889.0,677.0,166.0,-0.593147408870599
211373,1905.0,1893.0,178.0,3.63135193750559
162614,5.0,1910.0,168.0,-4.85710329317469
185457,1926.0,150.0,174.0,-12.854446433589
335946,101.0,1928.0,102.0,8.9160924848537
425687,229.0,1922.0,115.0,-1.60931939207497
321992,1883.0,1914.0,100.0,-42.6998055556097
71570,1888.0,13.0,13.0,-4.61293476095233
173496,15.0,1923.0,52.0,-1.99318518981289
191597,82.0,1890.0,175.0,-26.2795268993354
340508,544.0,1888.0,103.0,-6.68645814448852
369818,1925.0,160.0,180.0,-0.355014021407212
195444,27.0,1880.0,176.0,-7.60349320023297
175073,27.0,1896.0,52.0,-8.15011243759823
271398,82.0,1928.0,74.0,-4.60869701931245
358876,1889.0,1886.0,108.0,-2.1224753877833
304696,544.0,15.0,98.0,-4.74871080224837
215347,1559.0,164.0,55.0,-8.51344674670066
220431,72.0,11.0,56.0,-44.5976215683281
166101,195.0,5.0,51.0,-4.43510384124931
268516,1889.0,1907.0,74.0,0.633119947537597
190989,3.0,1889.0,175.0,-12.4652669068967
5625,1881.0,1897.0,1.0,1.08286099956944
314951,160.0,1903.0,186.0,-1.13569132850876
176001,1342.0,1900.0,52.0,-12.043968825111
427034,544.0,27.0,115.0,-12.3257883981605
286174,160.0,1348.0,77.0,1.61084474549165
269531,1430.0,1901.0,74.0,-17.7758681570795
648623,1671.0,1902.0,54.0,-11.18940444757702
113636,14.0,1881.0,167.0,-31.9791714759273
69517,1877.0,1559.0,12.0,-33.5990616443013
199103,1888.0,1897.0,54.0,0.33079872536594
50716,677.0,1923.0,7.0,-5.08593464329425
268039,948.0,83.0,74.0,-5.51765161186283
283617,748.0,1882.0,77.0,-5.61069027957936
316661,1183.0,1224.0,99.0,-3.01230756991828
370483,1876.0,1916.0,180.0,-10.256134277734
244261,82.0,11.0,69.0,-33.7392918423053
178847,136.0,1224.0,53.0,2.43285901266288
206438,83.0,1918.0,177.0,-0.79674499060788
106026,1875.0,164.0,45.0,-10.2811846526221
360718,14.0,147.0,108.0,-3.36383588068927
435491,1881.0,1560.0,116.0,-10.4085036669609
89023,604.0,1892.0,172.0,-39.2857468123456
169137,3.0,1919.0,51.0,3.83323827586595
96510,1888.0,1903.0,44.0,-1.35739087543814
416986,604.0,1927.0,114.0,-34.6308212223909
278472,1898.0,5.0,75.0,-20.1803231278706
264296,1924.0,164.0,73.0,-0.38096849774938
69173,160.0,1915.0,12.0,-3.35813851891724
236102,1889.0,1882.0,60.0,-0.562346047123094
174306,82.0,1896.0,52.0,-14.231388761096
