,drug_row,drug_col,cell_line_name,synergy_loewe
324649,1906.0,13.0,100.0,6.04491575894328
29091,85.0,1928.0,4.0,-1.00350786686287
338757,1897.0,1431.0,103.0,-40.2645508952413
251194,1885.0,1889.0,71.0,-21.0441587415126
102417,1924.0,146.0,173.0,1.48995759510564
301201,1880.0,1922.0,98.0,-24.6109188958424
391263,1347.0,1902.0,111.0,1.63653592790144
14720,1887.0,1886.0,3.0,-23.5222556995217
242188,5.0,17.0,69.0,1.33777425052941
260645,1906.0,85.0,72.0,-2.88003338196135
247189,1671.0,1347.0,70.0,2.41157498001403
175679,1915.0,1224.0,52.0,-8.13799569065513
341102,1924.0,1902.0,103.0,-3.72123211195945
338148,1880.0,164.0,103.0,-1.19431611533509
280651,1905.0,1896.0,75.0,-1.64144093821623
45290,1887.0,1910.0,6.0,-2.26858371404949
435691,1902.0,1896.0,116.0,-1.5021311773383
171184,1919.0,1902.0,51.0,4.89515915400281
183385,1875.0,15.0,174.0,-2.99810226858357
331420,1347.0,1901.0,102.0,-6.98281380543135
266959,1884.0,1883.0,74.0,-16.9388501836213
251094,1902.0,1918.0,71.0,-8.97805328776476
238094,1905.0,13.0,60.0,6.33307827598158
161968,1891.0,1887.0,168.0,0.109476976445289
61664,1875.0,1901.0,10.0,-0.845469957363012
203793,1889.0,748.0,177.0,-41.7107961519298
255254,1915.0,1559.0,71.0,-32.9665477043341
330973,1183.0,1891.0,102.0,-2.77399356705012
258262,1895.0,1897.0,72.0,-12.4803371226913
340792,1925.0,1900.0,103.0,-5.74856403411777
188717,1888.0,13.0,175.0,-1.75302852126253
318903,1905.0,1891.0,99.0,-2.02776780170032
14100,15.0,11.0,3.0,-27.5597810938221
231890,1342.0,1909.0,58.0,-30.0784473880047
427690,27.0,1922.0,115.0,-8.66963677557035
214501,1348.0,1922.0,55.0,2.78190499411934
230571,101.0,1888.0,58.0,-13.4647367478807
208007,47.0,5.0,178.0,-53.7762249829355
11514,655.0,1883.0,2.0,-30.2202247503139
5938,1881.0,1923.0,1.0,-6.84529003840653
112984,1917.0,1890.0,167.0,-0.0751891251331958
369068,1896.0,788.0,180.0,-51.4339912461902
250113,1337.0,1888.0,70.0,-2.5895446487907
243423,1926.0,47.0,69.0,-10.6376877998856
240554,1183.0,1890.0,69.0,-0.576542039477067
215096,1912.0,1887.0,55.0,0.195032910050254
322864,1183.0,136.0,100.0,4.01261965219079
112933,1907.0,131.0,167.0,1.82929956993085
302998,1925.0,1880.0,98.0,-6.74934660143803
163145,1897.0,1431.0,168.0,-35.4001623707929
271458,748.0,1928.0,74.0,-13.5877735516994
246147,147.0,1898.0,70.0,-9.4915179300872
285828,3.0,17.0,77.0,1.83279965047656
109210,1925.0,11.0,45.0,-31.6918420983277
9141,1337.0,1911.0,2.0,-1.22651686367252
252400,1893.0,1923.0,71.0,-9.61415798247415
321602,1893.0,1916.0,100.0,-6.48036845522773
357882,1902.0,1890.0,108.0,-7.07604580678706
17178,1905.0,1885.0,3.0,-3.77321309914773
208149,1899.0,47.0,178.0,-15.3326290601828
316012,1885.0,1895.0,99.0,0.512714613089445
66283,1881.0,1927.0,12.0,-6.83602918762539
174721,1905.0,1904.0,52.0,-6.53029913500739
341854,1917.0,1927.0,104.0,-52.8023870384554
6623,544.0,788.0,1.0,-7.4369696973187
49785,1884.0,18.0,7.0,-4.33432795317076
249805,1876.0,18.0,70.0,-5.84418974209604
69861,655.0,948.0,12.0,10.4414047125896
10878,1895.0,677.0,2.0,0.51321986329694
313080,1905.0,1183.0,186.0,-15.199564943445
316738,1559.0,1878.0,99.0,-4.67669349929761
343666,27.0,1898.0,104.0,-0.0159029025590063
342909,72.0,1881.0,104.0,-0.537597570824078
173014,1559.0,131.0,52.0,-3.26038412046054
302338,1347.0,1910.0,98.0,-1.62230378898294
327508,1559.0,748.0,101.0,-14.6245170523456
245524,1924.0,1910.0,69.0,-2.92115364912022
286027,48.0,1904.0,77.0,-39.4269696495664
311188,150.0,1900.0,186.0,-74.5754586666667
50673,1331.0,1917.0,7.0,-46.1326605245151
374130,1878.0,1900.0,109.0,-27.5368851590448
89841,1877.0,1886.0,172.0,-3.87681389083358
267857,1671.0,1900.0,74.0,-8.30288350393885
206251,655.0,1905.0,177.0,-15.1598479324757
373729,1881.0,677.0,109.0,-0.917438523325607
64272,229.0,1920.0,10.0,-2.70809356992297
273828,1893.0,1908.0,179.0,-42.4305714994757
13970,72.0,1882.0,3.0,-51.9361126037782
339570,1925.0,604.0,103.0,-0.654740453668574
219268,1904.0,1347.0,56.0,-46.1159243381006
318262,655.0,82.0,99.0,-17.8559139988113
185731,14.0,1895.0,174.0,-2.57332441298064
74545,1877.0,1875.0,13.0,-3.51227557926497
229946,1875.0,18.0,58.0,-9.53086309446896
367696,1893.0,1907.0,180.0,-4.10076579682007
219097,1916.0,11.0,56.0,-52.2376748225125
227754,1430.0,1559.0,57.0,-5.11985612120918
16733,1926.0,82.0,3.0,3.56524898508643
310444,1878.0,1904.0,186.0,-13.3670218871669
89033,1924.0,150.0,172.0,-6.06670663940025
215478,1924.0,85.0,55.0,-10.5567507491591
327543,1883.0,11.0,101.0,-48.383978072349
252785,1884.0,1886.0,71.0,-23.2547392500012
33674,160.0,1342.0,166.0,-8.55138302902798
199671,1559.0,131.0,54.0,1.61945637169482
318715,1913.0,27.0,99.0,1.95555487511206
202724,1224.0,1910.0,177.0,-5.50372179821607
224516,17.0,677.0,57.0,-3.19593310811907
72774,1183.0,1907.0,13.0,-0.087883520725891
427010,27.0,20.0,115.0,6.1230613550087
436032,27.0,788.0,116.0,-2.27852142226654
414466,1894.0,788.0,114.0,-9.00001290928545
303271,83.0,1914.0,98.0,5.35738330441642
211594,83.0,5.0,178.0,3.60841658466636
99781,14.0,1671.0,44.0,-0.31502967192816
414149,1876.0,1560.0,114.0,-14.3440249881381
11444,1877.0,1908.0,2.0,-8.26239663476175
267939,1879.0,1880.0,74.0,-16.4510010059185
317894,1884.0,18.0,99.0,-3.94932243168424
110434,13.0,1928.0,45.0,-34.4735394740191
86623,1348.0,1224.0,172.0,3.32787924782844
175443,14.0,5.0,52.0,-5.23690203239551
401112,1905.0,1671.0,112.0,-16.8794289277488
66281,163.0,150.0,12.0,4.04466515784991
74321,1877.0,101.0,13.0,8.3356255161867
228037,1926.0,1911.0,57.0,-5.18375409261013
75720,1925.0,1928.0,13.0,-8.49141528604624
33134,655.0,1879.0,166.0,-26.7463941305443
214714,1888.0,1348.0,55.0,83.5485875402065
332458,1348.0,1890.0,102.0,-3.56076929254559
190984,83.0,147.0,175.0,-13.1183379486059
62045,20.0,1887.0,10.0,-7.24768798979934
11275,120.0,1882.0,2.0,-2.26045233763847
324341,1430.0,18.0,100.0,-1.57420784815943
248150,1671.0,1914.0,70.0,0.464526162541778
171609,948.0,1883.0,52.0,-6.40443708234306
427306,1925.0,136.0,115.0,-5.87881890915106
326783,677.0,1922.0,101.0,-10.9306600905429
211001,27.0,1906.0,178.0,-2.33216820778462
272270,1899.0,1889.0,179.0,-2.10656721087373
317297,1878.0,5.0,99.0,-7.81765567982152
223908,1671.0,1914.0,57.0,3.81636206619413
200629,1919.0,1885.0,54.0,-3.22584745642118
374555,136.0,85.0,109.0,-6.24219463122869
218484,1917.0,11.0,56.0,-15.747204926345
69305,27.0,5.0,12.0,-0.910543313120144
434949,1908.0,1914.0,116.0,1.35404328322636
165554,163.0,748.0,168.0,1.55078247159812
113842,229.0,1914.0,167.0,4.838736805924
62665,27.0,1919.0,10.0,-8.13039382685745
399259,1224.0,788.0,112.0,-37.7293455050506
62262,1882.0,18.0,10.0,-4.65906939232473
312451,1902.0,1917.0,186.0,-0.211646815736082
212913,1885.0,1910.0,55.0,-29.5071681020182
15960,1891.0,1922.0,3.0,5.74990331812162
375776,83.0,1914.0,109.0,-3.21280632054343
14174,147.0,131.0,3.0,-9.52572532212023
225915,164.0,1882.0,57.0,-2.69293478961938
230304,1337.0,1347.0,58.0,0.989716553495297
337860,1912.0,1911.0,103.0,2.84773045300954
207866,1903.0,1347.0,178.0,-12.7287419624424
210640,1913.0,164.0,178.0,-0.650669392685393
200683,1924.0,146.0,54.0,0.311017024728626
423134,1912.0,1894.0,115.0,-0.911396157571974
257635,47.0,788.0,72.0,-14.8852826674561
247661,1894.0,1907.0,70.0,-8.76557566612904
335701,1926.0,1882.0,102.0,-6.10528987488429
225257,1894.0,677.0,57.0,0.751708987798044
278347,146.0,195.0,75.0,-0.89091260594429
278702,748.0,1898.0,75.0,2.74814203306096
333724,1876.0,788.0,102.0,2.2370659876284
228362,1915.0,1902.0,57.0,-9.08702422094413
68498,3.0,1909.0,12.0,-48.5246422466476
101382,1917.0,1921.0,173.0,-1.01372518629775
228985,1895.0,1903.0,58.0,-4.52765739429229
184700,14.0,1883.0,174.0,-67.7736814645763
171340,1881.0,1331.0,52.0,-5.45691199661882
16741,163.0,788.0,3.0,-0.0062887064123318
315466,1916.0,1917.0,99.0,-15.9297511003688
72337,1909.0,1888.0,13.0,-11.8379299261427
32168,655.0,1919.0,166.0,5.57340498532223
251637,1348.0,5.0,71.0,-2.58153387028609
223451,47.0,1893.0,57.0,-7.9251397953279
52455,48.0,1879.0,7.0,-13.9508884011464
637231,1904.0,1902.0,74.0,-10.686983257773887
4315,677.0,1910.0,1.0,-2.85663446193081
279737,82.0,1896.0,75.0,-20.1482438349095
370245,655.0,164.0,180.0,-3.39050061600494
301785,72.0,1882.0,98.0,-11.1382294663278
334086,1906.0,1331.0,102.0,-26.5556539168473
341493,1878.0,1911.0,104.0,1.16826734019361
333489,18.0,1922.0,102.0,-34.3973387924573
424875,1559.0,1889.0,115.0,-2.59969140199137
369809,1915.0,47.0,180.0,-14.1154991779718
341467,1879.0,1893.0,104.0,-4.68575997973609
343939,1331.0,1907.0,104.0,-7.17282469273073
270747,1915.0,1886.0,74.0,-6.22636376716203
328689,48.0,1894.0,101.0,1.25375939033652
101910,948.0,120.0,173.0,-5.2448344516573
281932,1883.0,1928.0,75.0,0.612901649632273
24568,1882.0,1921.0,4.0,7.06834515242946
170620,1913.0,1671.0,51.0,-32.2736793796054
341337,1879.0,17.0,104.0,-19.5070341643986
17295,1876.0,17.0,3.0,-31.7381363060413
323976,1906.0,1892.0,100.0,-14.7118983074045
425232,1902.0,1915.0,115.0,-1.52171443098518
62960,1924.0,1898.0,10.0,-2.77570557198898
276405,544.0,1878.0,179.0,-7.85278781397479
109012,1913.0,1892.0,45.0,1.17899927397721
111446,1671.0,1890.0,167.0,2.60286186522836
192824,1899.0,1927.0,176.0,1.83838336162592
250274,544.0,1927.0,70.0,-16.8168549512111
330235,604.0,1332.0,101.0,-24.5415998355326
56886,27.0,1911.0,9.0,-3.54867563230216
401506,1913.0,1876.0,112.0,7.02047072119013
183110,1879.0,1884.0,174.0,-3.40790183096494
54806,1183.0,1889.0,9.0,-3.56817261309742
106015,147.0,1910.0,45.0,12.7278001612552
328032,1899.0,85.0,101.0,-5.16612080652724
262963,948.0,83.0,73.0,-4.32609404374524
284645,1878.0,1884.0,77.0,2.21398888009525
105667,748.0,1901.0,45.0,1.02619602785828
358880,5.0,15.0,108.0,-19.9515187135427
62433,1899.0,17.0,10.0,-2.91875848093351
52068,1926.0,131.0,7.0,-4.56120092986577
31887,27.0,47.0,166.0,-6.74928572832177
270240,48.0,1895.0,74.0,-19.8003898486615
194001,120.0,15.0,176.0,-9.88673630084427
190793,82.0,27.0,175.0,-33.6219666714169
322756,1885.0,1922.0,100.0,-26.4540514173771
48061,1924.0,1906.0,6.0,-6.45031314339979
97033,1917.0,131.0,44.0,-3.63764676247202
194129,1897.0,1916.0,176.0,-3.33364991764088
314966,655.0,1906.0,186.0,-9.89611017482206
27359,20.0,131.0,4.0,-10.7399081803175
64559,27.0,1337.0,10.0,6.11744058941457
435602,948.0,1880.0,116.0,-1.91708559567927
100948,85.0,1900.0,173.0,-3.08547725819253
34037,1877.0,18.0,166.0,-23.9272277500979
276891,1331.0,1894.0,75.0,1.07641699712449
89859,1913.0,1878.0,172.0,0.531614335193919
50368,146.0,13.0,7.0,-2.68937435659037
167815,1347.0,147.0,51.0,-37.6347916361342
49457,195.0,1907.0,7.0,-8.74136034582675
25504,677.0,1914.0,4.0,-3.62862252612905
247358,136.0,1923.0,70.0,-5.77484275536205
224701,1878.0,1896.0,57.0,1.37061761219133
284293,1559.0,677.0,77.0,-1.7328001171703
64646,82.0,1908.0,10.0,-13.1195133946344
315684,788.0,1927.0,99.0,-5.20305628074051
280197,1913.0,1875.0,75.0,5.50750127425286
254222,1337.0,1916.0,71.0,-5.73773929777282
371280,1919.0,13.0,180.0,-2.47398930936276
323109,1886.0,11.0,100.0,2.28144799603525
437923,1913.0,15.0,116.0,-8.70540349130143
109553,544.0,1430.0,45.0,-11.012807911677
211880,1925.0,147.0,178.0,-6.53466665379141
27813,3.0,20.0,4.0,-9.63078196347531
214619,1875.0,677.0,55.0,-6.18326454769582
435584,1885.0,1911.0,116.0,-10.0771694484024
333690,655.0,1922.0,102.0,3.27079658664399
436878,604.0,1892.0,116.0,-30.2135097716943
182922,1894.0,788.0,174.0,-19.6980496608719
3921,1347.0,1911.0,1.0,-18.8571815073033
54266,1880.0,1909.0,9.0,-2.34196079970741
250260,27.0,1430.0,70.0,-4.20544101375271
245563,1877.0,85.0,69.0,-34.4111648063961
184084,1899.0,1878.0,174.0,-7.77097509636164
278856,1886.0,788.0,75.0,-1.14187242605422
90118,604.0,1906.0,172.0,-22.2722218247913
74160,1913.0,11.0,13.0,-41.888365566107
192415,1875.0,1888.0,176.0,-7.04270036649093
230113,13.0,18.0,58.0,0.265977358040065
30254,1899.0,150.0,166.0,-21.0600454399255
161797,1183.0,1900.0,168.0,-0.566127743786763
194097,1900.0,1921.0,176.0,0.479481010975054
262728,20.0,1911.0,73.0,-5.31005035869799
265712,1915.0,15.0,73.0,12.3127141026256
399630,1877.0,47.0,112.0,4.61768921137282
345458,3.0,1889.0,104.0,-0.39062152674664
89360,604.0,1877.0,172.0,-37.0006277561715
172791,1347.0,1891.0,52.0,-33.9879984292832
86834,1560.0,1889.0,172.0,-48.4020323505739
424085,1885.0,1907.0,115.0,-3.96695400974921
207864,748.0,1896.0,178.0,0.429938810706977
371323,1876.0,1906.0,180.0,-5.88721122137427
321432,1880.0,1881.0,100.0,-14.3051889817018
376320,1877.0,1879.0,109.0,-3.19267671160209
361052,14.0,1430.0,108.0,-10.5891928607019
265855,160.0,1911.0,73.0,0.384810205581231
214784,1183.0,85.0,55.0,-3.75259991580059
176149,1905.0,85.0,52.0,-17.3731227449852
50288,164.0,1908.0,7.0,-9.9795297441358
162504,1347.0,1890.0,168.0,-34.1130408644273
56049,948.0,1886.0,9.0,8.16554207379659
319623,1925.0,1927.0,99.0,-3.96585906700416
67868,47.0,1911.0,12.0,-26.4073440591078
193298,147.0,677.0,176.0,-0.516273939834708
68033,48.0,1922.0,12.0,-0.708558822866279
277078,150.0,1916.0,75.0,1.71868829789699
18226,1924.0,83.0,3.0,6.15402945006031
55817,1902.0,1918.0,9.0,-3.32446745193179
286975,160.0,1910.0,77.0,-27.2812049611426
8296,1924.0,1890.0,1.0,0.986436255243186
163795,48.0,47.0,168.0,12.5112996772128
422912,1878.0,1881.0,115.0,-3.91694260561409
360526,229.0,1918.0,108.0,-0.0348425461162838
58449,1926.0,1917.0,9.0,-9.862792417977
101626,1889.0,1881.0,173.0,9.53242645798668
103180,1875.0,1900.0,173.0,-7.09347172607333
284734,1431.0,18.0,77.0,-6.26685283920139
202091,1926.0,14.0,54.0,-3.47982883886895
220103,1559.0,101.0,56.0,-5.32110073632247
60237,1559.0,1881.0,10.0,-3.19172281115211
322542,120.0,1898.0,100.0,-39.5443724595112
269042,1876.0,1899.0,74.0,1.90291941319919
388879,85.0,1893.0,111.0,-42.7915771393063
28881,1920.0,15.0,4.0,-43.5918052849934
228248,14.0,47.0,57.0,-41.2720674063853
5429,146.0,5.0,1.0,-2.25498462030946
64741,20.0,1890.0,10.0,-6.63246492866544
182288,1883.0,1331.0,174.0,-2.48917393914371
32725,1915.0,101.0,166.0,1.63604149494329
272811,1878.0,1886.0,179.0,-3.71512939223808
99713,1905.0,120.0,44.0,-10.6459336364698
413295,1879.0,1898.0,114.0,-1.41241745041989
75082,655.0,83.0,13.0,-2.18401378929754
177266,1912.0,788.0,53.0,-5.94524707470167
242263,164.0,1431.0,69.0,-3.11543129850794
304132,48.0,1927.0,98.0,-19.4673520157161
27180,1906.0,195.0,4.0,-4.87473219011433
203924,1898.0,1431.0,177.0,-3.03986053231927
86548,1883.0,17.0,172.0,-42.4843777943366
109171,1920.0,11.0,45.0,-19.6345966255069
433643,1878.0,11.0,116.0,-44.5119596006189
89188,655.0,20.0,172.0,-21.6299007934862
221989,48.0,1905.0,56.0,5.46858386681349
12831,1915.0,1888.0,2.0,-4.42692416962007
49186,1348.0,18.0,7.0,-2.7141918787592
87928,1348.0,15.0,172.0,-0.523497784164548
262481,85.0,677.0,73.0,-3.5923088493186
371200,544.0,1430.0,180.0,-37.5098844538657
238171,604.0,1559.0,60.0,-2.94423940493667
8447,1430.0,1908.0,1.0,-12.4357603910387
187101,948.0,147.0,175.0,-1.52849698680787
244513,1913.0,1889.0,69.0,-4.79003256333749
174193,83.0,1923.0,52.0,2.28897650361995
111549,1875.0,1910.0,167.0,-56.3532795590865
325477,788.0,1928.0,100.0,6.97161933727189
322700,82.0,1911.0,100.0,-9.18662610681473
73100,150.0,1671.0,13.0,2.66157300657497
8048,163.0,136.0,1.0,12.4067379561966
371794,1925.0,1890.0,180.0,1.07861810182988
204470,1915.0,1898.0,177.0,6.31967172276343
187316,13.0,1921.0,175.0,-2.86389524898515
312432,147.0,1890.0,186.0,-7.86348073415859
99757,163.0,1927.0,44.0,-4.35576436924397
72960,1885.0,1894.0,13.0,2.33884061001727
438207,1882.0,1928.0,116.0,-28.0521304001278
170110,1920.0,1915.0,51.0,0.890081558387199
334106,27.0,229.0,102.0,-1.67701545379074
30858,195.0,15.0,166.0,-35.1176660012989
320541,1909.0,1907.0,100.0,-25.5598542982667
214954,1883.0,1921.0,55.0,-39.0658738053368
111856,1887.0,1916.0,167.0,-21.7014316787431
336132,164.0,1560.0,103.0,-2.22960429202682
32111,1342.0,82.0,166.0,1.43861923675083
343393,1900.0,1892.0,104.0,1.94685811946262
249060,160.0,72.0,70.0,1.05876162496669
61912,1183.0,1903.0,10.0,1.18885615569882
47674,163.0,1342.0,6.0,0.445694853903834
250908,163.0,18.0,70.0,-6.76368443189781
165259,1924.0,147.0,168.0,3.71944797769292
75309,1342.0,1890.0,13.0,2.34450732750152
216446,48.0,17.0,55.0,-17.837768343263
278085,1894.0,1912.0,75.0,0.672400557479764
436717,1337.0,1904.0,116.0,-5.47677501916915
283382,1898.0,1900.0,77.0,-7.89039023357228
339937,48.0,1895.0,103.0,-5.19137437771641
243410,1342.0,47.0,69.0,-7.43207132125795
166195,1224.0,5.0,51.0,0.217457380238412
264016,1926.0,1883.0,73.0,-50.6424220319408
391224,948.0,1928.0,111.0,-1.28119840082947
235008,1671.0,131.0,60.0,-1.47541740018965
104169,1915.0,1896.0,173.0,-10.2671316980562
211291,1342.0,17.0,178.0,-12.562378833286
398109,1183.0,1907.0,112.0,-0.507145281100563
29914,1907.0,1882.0,166.0,0.313385406987436
60050,1917.0,1927.0,10.0,-24.4148266968585
71540,136.0,47.0,13.0,0.563007684812927
321787,1885.0,1916.0,100.0,-0.129754586764787
266452,101.0,1885.0,74.0,20.7504276368782
197343,83.0,1887.0,54.0,1.08248351964975
271554,229.0,1902.0,74.0,-11.8022791126868
190035,1906.0,1331.0,175.0,-15.1001480959497
228666,147.0,1895.0,58.0,-3.15089714393866
63987,1919.0,147.0,10.0,-14.5129179830653
319710,3.0,1886.0,99.0,-1.87624884768346
51087,1914.0,1923.0,7.0,4.75452019103254
115551,748.0,1928.0,167.0,-6.62415779999855
253434,1879.0,1886.0,71.0,-23.2579697470833
45246,1899.0,150.0,6.0,-7.93564994371828
212681,1918.0,1902.0,178.0,-14.8869647010416
249617,1913.0,1884.0,70.0,-8.88278737062707
438242,1923.0,1928.0,116.0,-35.8264077050524
246073,1917.0,17.0,70.0,0.890881715942345
98841,1913.0,1880.0,44.0,-10.9123406035693
168744,1882.0,1918.0,51.0,-22.054007118654
85906,1431.0,1894.0,172.0,0.346865099904965
399073,1560.0,1911.0,112.0,-2.28922259583353
46138,1915.0,1183.0,6.0,-19.7981727491285
199172,1914.0,1910.0,54.0,-0.437882627281052
191887,1224.0,1928.0,175.0,-4.5118152829468
221305,1342.0,1880.0,56.0,-34.7160608815666
216281,1915.0,1914.0,55.0,3.99668638284807
52582,163.0,1889.0,7.0,5.13516934608005
30664,72.0,15.0,166.0,0.488059702909848
341785,948.0,27.0,104.0,-0.523329838078176
9145,1559.0,1912.0,2.0,-11.2939950424056
312651,1920.0,1899.0,186.0,-7.39027725978674
276680,1337.0,1928.0,179.0,2.88517861235116
413253,1895.0,131.0,114.0,-0.725268365658519
12459,229.0,20.0,2.0,-16.4143134991651
229701,101.0,1895.0,58.0,-6.57534207527851
271792,1905.0,150.0,179.0,-11.07806505281
391144,229.0,1925.0,111.0,3.33155329398105
230141,85.0,1348.0,58.0,-18.7925299940607
182267,1899.0,1911.0,174.0,-0.314188617099247
261194,1431.0,788.0,73.0,-60.8826136289996
230757,1908.0,1892.0,58.0,-1.68946570885003
46736,1876.0,17.0,6.0,-19.4179081206449
633629,1183.0,1902.0,109.0,-23.95430188691689
106628,1875.0,1892.0,45.0,-4.15381181357162
72622,72.0,150.0,13.0,-13.4092708265562
10514,1887.0,1904.0,2.0,0.442278801864093
163546,948.0,748.0,168.0,-4.31289294070304
274097,1899.0,1896.0,179.0,-17.878710121437
311085,1908.0,131.0,186.0,-11.5647466941395
213416,18.0,788.0,55.0,-30.6098865290577
200198,1924.0,1919.0,54.0,7.25693419969731
345756,27.0,1559.0,104.0,3.43342959437834
250311,604.0,1888.0,70.0,-1.39895933875836
206626,1906.0,1917.0,177.0,-11.0351307506352
24820,1884.0,1896.0,4.0,-4.17598113596965
304876,14.0,1902.0,98.0,-18.7923601331163
234232,11.0,1890.0,60.0,-13.6319919823076
416062,1905.0,1885.0,114.0,-4.49455189003854
194944,27.0,14.0,176.0,-4.66796835891713
241747,195.0,131.0,69.0,0.759476474527747
324057,1920.0,131.0,100.0,1.21740278222908
359408,160.0,85.0,108.0,-17.1523297591936
60965,1909.0,5.0,10.0,-1.33258208848967
206909,82.0,15.0,177.0,7.28153383388903
214050,1348.0,1908.0,55.0,-7.56537886897993
7092,1924.0,5.0,1.0,8.18266369432858
15971,1899.0,17.0,3.0,-93.6354592423541
202331,1896.0,1902.0,54.0,3.72033886829085
236668,1559.0,1916.0,60.0,-2.52320564461585
103472,160.0,82.0,173.0,-6.292764709072
235371,1894.0,18.0,60.0,-49.7334986673298
423597,1898.0,195.0,115.0,-1.41577506689015
204165,1904.0,1348.0,177.0,-0.939252505637151
258428,1878.0,1900.0,72.0,-40.5024221020325
340238,3.0,27.0,103.0,-7.23412487522605
389096,82.0,14.0,111.0,-59.7569695700642
106691,146.0,1224.0,45.0,-3.45525029557798
100767,1891.0,1883.0,173.0,-53.6884178297774
49339,120.0,1892.0,7.0,3.98810028753905
400705,3.0,1904.0,112.0,0.127019337127794
249551,1906.0,1431.0,70.0,-2.68575999314402
241203,1559.0,1224.0,69.0,0.622740091891095
277356,146.0,1888.0,75.0,-32.1609925753176
235100,147.0,1882.0,60.0,-6.69861549198649
243428,48.0,47.0,69.0,9.82859181629504
68513,229.0,1909.0,12.0,-32.0945195786446
52494,1920.0,1896.0,7.0,-1.44799312914777
260980,1909.0,1928.0,72.0,8.80918475555952
399402,1348.0,1224.0,112.0,2.36943428821481
333424,1885.0,1896.0,102.0,-4.15556014412273
238744,229.0,1882.0,60.0,-2.65726627460456
171770,1893.0,1890.0,52.0,-20.0174697595932
433770,5.0,17.0,116.0,-5.74852335001052
322306,1671.0,1908.0,100.0,-1.62024471785382
191535,1925.0,1671.0,175.0,2.28420986978037
53274,1906.0,1560.0,7.0,-5.01980692930318
176410,1914.0,1928.0,52.0,-11.7443034563164
202322,1925.0,1902.0,54.0,-14.5351910549084
64037,20.0,1918.0,10.0,3.34094009850869
216897,1430.0,13.0,55.0,-11.9015460808278
647796,47.0,1902.0,115.0,-1.9813639163396604
9443,948.0,1895.0,2.0,-0.635996606534834
277811,1881.0,677.0,75.0,-5.63587452626006
426108,27.0,195.0,115.0,-15.7337137986613
14596,147.0,15.0,3.0,-26.2042430381724
180572,229.0,1877.0,53.0,0.999450108950147
325062,604.0,1560.0,100.0,-4.43510351249547
427331,1876.0,1559.0,115.0,-6.36361283880291
227057,1926.0,101.0,57.0,15.0682973223803
264124,160.0,1894.0,73.0,-9.6142291132602
161379,1891.0,1560.0,168.0,-1.86105779040586
49278,146.0,1901.0,7.0,-5.73828073530908
173800,1885.0,1901.0,52.0,-36.2435679474327
100293,1876.0,1908.0,44.0,1.64575360264287
164574,14.0,1891.0,168.0,0.821711288414703
45256,72.0,1910.0,6.0,0.477738701165493
253383,11.0,1918.0,71.0,6.38143178861576
243119,14.0,150.0,69.0,-82.894255612297
191554,1342.0,1921.0,175.0,-8.00904197652293
34186,1923.0,1902.0,166.0,-18.4297287915104
358122,146.0,1921.0,108.0,-4.01917403539092
415808,48.0,1887.0,114.0,-29.0816631898777
213645,101.0,1912.0,55.0,-16.8948800059179
227430,14.0,1918.0,57.0,-3.82397604804958
72211,1224.0,1918.0,13.0,-0.328280356367063
179547,48.0,1923.0,53.0,-18.0325535823092
300707,1560.0,1890.0,98.0,-0.42954985227235
221552,1906.0,1892.0,56.0,-9.12580291474568
163386,1902.0,788.0,168.0,-4.895216436454
320989,748.0,1347.0,100.0,-17.4135722993433
317919,1897.0,1905.0,99.0,-1.66337372943162
216456,163.0,1893.0,55.0,12.8317604507885
249036,20.0,1901.0,70.0,-5.79093764446678
113497,48.0,1923.0,167.0,-14.3037402032072
265394,163.0,147.0,73.0,-0.261355391211244
67420,1875.0,1883.0,12.0,0.0258852260420291
338090,1902.0,1901.0,103.0,-37.0740866433645
64687,83.0,85.0,10.0,-9.18936617806499
15069,1885.0,146.0,3.0,-2.11958556816846
176033,604.0,1671.0,52.0,3.86611024684984
217513,20.0,1900.0,55.0,-12.6367007012545
8745,1893.0,1914.0,2.0,-0.870056997269674
177539,1560.0,1909.0,53.0,-3.04790428129149
340189,1920.0,1348.0,103.0,-1.53143786036023
436471,160.0,1909.0,116.0,-19.2649386049937
284506,1888.0,150.0,77.0,-0.482874406215457
631707,85.0,1902.0,58.0,-10.692696366186867
319001,1926.0,1891.0,99.0,-6.04651455423824
103540,1924.0,788.0,173.0,-1.80415925225819
266663,1671.0,1917.0,74.0,2.42250238380281
232954,1430.0,1912.0,58.0,-10.8469832079983
271773,1559.0,1901.0,179.0,-2.57870256974452
358231,1891.0,11.0,108.0,-0.914784978438491
165145,82.0,1915.0,168.0,-5.79521044811992
321057,1909.0,677.0,100.0,-20.00564219742
361469,1332.0,1908.0,108.0,-11.1395737461878
182812,1891.0,18.0,174.0,-6.09382493429344
46513,48.0,1901.0,6.0,-11.7852582897009
191140,1915.0,1224.0,175.0,-73.6229566400214
217624,1925.0,3.0,55.0,-1.39083004093446
194321,1891.0,1912.0,176.0,-1.55927494294611
304526,1913.0,1337.0,98.0,7.16671036163528
162721,164.0,1347.0,168.0,-20.6949420374265
427476,604.0,1876.0,115.0,-6.21478917993784
324610,1919.0,1918.0,100.0,-12.2090479631704
314176,544.0,1877.0,186.0,-18.3224470629731
177435,17.0,1923.0,53.0,-17.7552908691401
324998,1920.0,1342.0,100.0,0.61291853675641
