,drug_row,drug_col,cell_line_name,synergy_loewe
253101,948.0,27.0,71.0,-3.24975192772889
253104,83.0,1332.0,71.0,-10.7066371403859
253108,748.0,11.0,71.0,-67.6971309617986
253109,15.0,788.0,71.0,-1.5444020287413
253116,948.0,1431.0,71.0,0.554277084622814
253124,5.0,1890.0,71.0,0.0621235016896571
253141,1559.0,1224.0,71.0,-1.56213221431858
253145,27.0,1887.0,71.0,6.85444209324265
253151,47.0,1560.0,71.0,-1.4542474512373
253152,1919.0,1910.0,71.0,-1.51378009340607
253153,101.0,5.0,71.0,-71.5245507729297
253159,1347.0,1914.0,71.0,5.60574127924483
253166,1895.0,1560.0,71.0,-0.583738336843946
253180,1914.0,1892.0,71.0,-13.4936377826083
253183,1879.0,1904.0,71.0,-6.25171206691236
253192,1883.0,1901.0,71.0,-8.57876407629623
253193,1884.0,147.0,71.0,9.13727854968644
253196,164.0,1890.0,71.0,-2.8461290237523
253201,1671.0,11.0,71.0,7.53927956870282
253202,85.0,11.0,71.0,0.320463126546504
253206,1884.0,1898.0,71.0,-36.4872225181855
253208,17.0,788.0,71.0,-64.5202418819665
253213,1894.0,1916.0,71.0,-4.14227378059542
253221,1893.0,1887.0,71.0,-10.2214524497417
253229,1885.0,150.0,71.0,-0.640913859686103
253240,150.0,1347.0,71.0,-2.4046742286672
253246,1911.0,788.0,71.0,-36.1649430161867
253252,72.0,1331.0,71.0,-8.64250678904504
253256,13.0,1224.0,71.0,-6.12935215403625
253258,1889.0,1881.0,71.0,-1.13084169192389
253259,1893.0,1910.0,71.0,-49.5827804333707
253262,1883.0,1922.0,71.0,-3.27104777530508
253266,1348.0,1907.0,71.0,-7.61308995069411
253274,1902.0,11.0,71.0,5.61287764881332
253279,1899.0,1890.0,71.0,3.09092735443596
253281,1885.0,1908.0,71.0,-12.2010017080576
253282,1884.0,1908.0,71.0,-1.45160675273412
253284,47.0,1881.0,71.0,-12.8073404654953
253292,1914.0,1922.0,71.0,-1.41655708908896
253301,136.0,1892.0,71.0,5.04030834888637
253303,1876.0,1332.0,71.0,-4.79078339320064
253308,1347.0,1885.0,71.0,3.68800721893565
253316,1899.0,1880.0,71.0,-7.3556728134001
253317,1894.0,1910.0,71.0,-17.7192882932734
253330,1880.0,1908.0,71.0,0.681703345429332
253340,1559.0,1895.0,71.0,-2.37382375391709
253343,1878.0,1884.0,71.0,-33.9089087396082
253345,1920.0,1899.0,71.0,4.09078013006668
253346,1342.0,1899.0,71.0,2.91306817239535
253353,47.0,150.0,71.0,-9.70412200892018
253354,136.0,677.0,71.0,-2.55492119630951
253374,131.0,1927.0,71.0,-7.65753672664481
253382,85.0,1224.0,71.0,-6.11424266530627
253383,11.0,1918.0,71.0,6.38143178861576
253387,1897.0,1914.0,71.0,4.31079725882349
253388,72.0,1900.0,71.0,-75.6965703534652
253392,1907.0,1921.0,71.0,-3.43298467992714
253394,136.0,1922.0,71.0,4.78660331539643
253395,1560.0,15.0,71.0,-7.40498157722561
253399,1907.0,18.0,71.0,-4.86108488627099
253403,1893.0,1911.0,71.0,-42.6214320115781
253410,1331.0,1914.0,71.0,-1.82245348635808
253415,14.0,1889.0,71.0,-50.1242419584949
253425,1883.0,1224.0,71.0,-40.1207644184046
253429,120.0,1916.0,71.0,-12.8531320267714
253431,146.0,1900.0,71.0,1.03511995502522
253432,147.0,150.0,71.0,-0.373662829210063
253434,1879.0,1886.0,71.0,-23.2579697470833
253436,1882.0,1890.0,71.0,-10.3579217042053
253444,1888.0,1918.0,71.0,3.65401022956429
253446,1902.0,131.0,71.0,-10.5604219027874
253449,1887.0,1881.0,71.0,0.905722457822511
253454,948.0,1883.0,71.0,-42.5798536581734
253462,1887.0,1882.0,71.0,7.60057854840243
253471,948.0,1904.0,71.0,-6.38456458144434
253472,1884.0,1923.0,71.0,-14.7772703172123
253476,1888.0,164.0,71.0,-0.931032541630478
253477,72.0,1896.0,71.0,-11.8391787784048
253484,164.0,1331.0,71.0,-28.5409440608371
253490,72.0,1671.0,71.0,-42.6231685172483
253493,1559.0,1885.0,71.0,1.07516712843943
253495,150.0,1914.0,71.0,-0.982531173663177
253498,1347.0,1916.0,71.0,-8.36695083823495
253505,1902.0,1224.0,71.0,-5.12348783268673
253509,1897.0,1915.0,71.0,-6.34149049388461
253517,1883.0,1893.0,71.0,-8.77342243122658
253520,1880.0,1921.0,71.0,-49.3860725352914
253525,195.0,1907.0,71.0,-4.42323290392662
253526,788.0,1927.0,71.0,1.87406844455997
253529,1880.0,1897.0,71.0,-9.42624883750478
253532,1895.0,1898.0,71.0,-34.2838891848521
253537,47.0,1927.0,71.0,1.24825230906142
253556,1889.0,1892.0,71.0,-6.34794505684191
253563,1904.0,1922.0,71.0,-13.4060363417527
253565,1919.0,1899.0,71.0,6.06271176662166
253571,1904.0,1892.0,71.0,-10.0780483064416
253572,1914.0,788.0,71.0,-13.9610054537494
253588,1925.0,160.0,71.0,-2.10614832380839
253591,229.0,160.0,71.0,-3.9820420623868
253603,544.0,1899.0,71.0,0.950732629377295
253604,229.0,1899.0,71.0,0.0892114050933774
253610,604.0,1899.0,71.0,-4.16261796884687
253612,1920.0,1908.0,71.0,-4.7078167019083
253613,1920.0,1922.0,71.0,-6.99348617845454
253616,48.0,85.0,71.0,-32.0975091419444
253617,160.0,85.0,71.0,-12.3051333864202
253623,655.0,85.0,71.0,-11.5299674718191
253625,1876.0,1919.0,71.0,-24.7395662031013
253627,544.0,1908.0,71.0,1.55668420691319
253630,48.0,1922.0,71.0,5.14692716538956
253635,27.0,1919.0,71.0,-5.04902498984005
253642,48.0,1908.0,71.0,-16.3943011634987
253645,1926.0,1908.0,71.0,-9.58163419809519
253650,1906.0,788.0,71.0,0.692791190777488
253652,83.0,1923.0,71.0,-0.142409032877506
253653,1430.0,788.0,71.0,3.71324775070818
253654,20.0,788.0,71.0,-4.38444167297086
253659,1342.0,1183.0,71.0,-33.2712637809798
253663,1915.0,788.0,71.0,-0.809478584586132
253664,163.0,1183.0,71.0,-3.130309121585
253678,1919.0,788.0,71.0,5.11068965622682
253682,163.0,47.0,71.0,6.48270641928869
253685,83.0,788.0,71.0,4.83080663373879
253688,1913.0,788.0,71.0,-2.77318548603066
253693,1913.0,14.0,71.0,-18.8856052260492
253697,1926.0,47.0,71.0,-26.3667329630803
253705,1342.0,27.0,71.0,-35.5234295989602
253711,1337.0,1923.0,71.0,-11.7290247843853
253719,27.0,1923.0,71.0,-1.01145046469827
253736,163.0,1883.0,71.0,-7.81850242593629
253743,655.0,18.0,71.0,-6.8260179896899
253748,160.0,1883.0,71.0,-41.2052461497095
253751,1920.0,1907.0,71.0,-9.31358294614973
253757,1876.0,72.0,71.0,-26.8203931691908
253768,655.0,1907.0,71.0,-7.18655138715642
253770,1926.0,1907.0,71.0,-12.5473456127701
253778,14.0,72.0,71.0,-50.8986638548603
253780,20.0,1875.0,71.0,-7.57645005369858
253784,1919.0,1183.0,71.0,-8.7897996728076
253796,1877.0,82.0,71.0,-2.11782874735189
253802,1920.0,82.0,71.0,0.0173726930006587
253803,1342.0,1923.0,71.0,-33.8712461133903
253804,83.0,1183.0,71.0,0.957119937524523
253808,83.0,72.0,71.0,-29.1537161177695
253810,1920.0,1919.0,71.0,-34.1021877996678
253819,160.0,195.0,71.0,-6.99046686753992
253821,1924.0,1894.0,71.0,-33.0717261193046
253828,160.0,82.0,71.0,-11.6116385064195
253830,1924.0,1919.0,71.0,-2.13502938254929
253846,604.0,82.0,71.0,-38.677208962705
253849,14.0,1875.0,71.0,-61.723223380076
253853,1342.0,788.0,71.0,-1.36594324902529
253857,229.0,1894.0,71.0,-17.3347398590126
253859,544.0,1923.0,71.0,-6.21285651459688
253864,3.0,1923.0,71.0,1.04090820186477
253865,160.0,1919.0,71.0,-18.4127785815643
253871,1905.0,1883.0,71.0,-9.87386422074759
253874,163.0,1894.0,71.0,2.1764424760722
253882,655.0,788.0,71.0,-2.76400625600882
253884,1332.0,1883.0,71.0,-10.8495293007101
253887,20.0,1883.0,71.0,-12.2106469977508
253889,3.0,788.0,71.0,2.65057070022219
253896,27.0,164.0,71.0,5.48047750978974
253897,1924.0,788.0,71.0,1.45045498097388
253902,1913.0,1881.0,71.0,0.689514818628836
253908,20.0,1907.0,71.0,-12.5089518081291
253915,1337.0,1906.0,71.0,-0.463470052824052
253922,1876.0,1883.0,71.0,-17.1655768035484
253924,1430.0,164.0,71.0,4.55694897708995
253926,1924.0,1898.0,71.0,-40.538083946384
253933,1919.0,1901.0,71.0,-56.5771082418611
253941,48.0,1898.0,71.0,-17.1965421075137
253945,1926.0,229.0,71.0,-1.32927277653695
253948,229.0,1898.0,71.0,-53.9091124714037
253962,1430.0,1881.0,71.0,-7.5290149267807
253971,1876.0,1875.0,71.0,-3.46183800076336
253972,14.0,1881.0,71.0,-7.09845933001751
253978,1920.0,229.0,71.0,-6.30865057310463
253980,83.0,1331.0,71.0,-43.8489412160715
253990,160.0,72.0,71.0,-29.2574575961915
253998,544.0,72.0,71.0,-38.5748974183477
254000,82.0,195.0,71.0,-1.93458411059127
254006,544.0,1887.0,71.0,-1.60494448618947
254008,48.0,164.0,71.0,-7.88263777049477
254013,229.0,164.0,71.0,-1.87987684359259
254014,604.0,1887.0,71.0,-0.284314182370268
254016,604.0,164.0,71.0,-0.613125671403052
254017,655.0,1887.0,71.0,-1.17080958488053
254019,1926.0,1887.0,71.0,1.86340354589997
254020,160.0,1887.0,71.0,-2.30163763405611
254026,1925.0,164.0,71.0,-0.919413146027183
254027,3.0,164.0,71.0,0.337127489042542
254042,1919.0,1331.0,71.0,-47.0518166795632
254049,27.0,195.0,71.0,-5.06548937498322
254050,604.0,1880.0,71.0,-13.4447706773184
254053,1877.0,1916.0,71.0,1.3019183292911
254067,1925.0,1880.0,71.0,-15.9763781003095
254071,1906.0,229.0,71.0,-5.67619270715838
254072,1332.0,195.0,71.0,1.18917734019393
254074,1430.0,195.0,71.0,-17.8747053194382
254075,1342.0,1880.0,71.0,-9.69141723113798
254081,544.0,1926.0,71.0,5.00415349451234
254084,1924.0,1926.0,71.0,1.73256245829371
254085,1920.0,1880.0,71.0,-2.36139001685064
254089,544.0,1909.0,71.0,-5.63706589217355
254090,1905.0,195.0,71.0,-9.59338803971462
254099,1924.0,1909.0,71.0,-8.58673650851123
254100,1877.0,1901.0,71.0,-3.24910571087768
254104,48.0,1909.0,71.0,0.838298247068286
254105,160.0,1909.0,71.0,-7.29086950399168
254107,229.0,1909.0,71.0,-22.7059024407799
254110,604.0,1926.0,71.0,2.87784679972692
254117,655.0,1885.0,71.0,-3.72588041520812
254119,160.0,1926.0,71.0,3.45420095927827
254120,48.0,1926.0,71.0,-18.4280267030899
254123,48.0,1881.0,71.0,-22.9339975971736
254128,1925.0,1916.0,71.0,-7.94642057826579
254134,544.0,1885.0,71.0,-2.68406295122911
254143,655.0,1916.0,71.0,-12.6969833823488
254146,1913.0,229.0,71.0,-9.39817666322262
254148,160.0,1916.0,71.0,-3.98652196323873
254160,1430.0,146.0,71.0,-43.9094437368562
254173,1926.0,1914.0,71.0,-11.1687677098959
254174,1905.0,1904.0,71.0,-6.6965404391859
254179,160.0,1914.0,71.0,-8.29154204158926
254181,604.0,1914.0,71.0,-14.2356921574528
254185,1919.0,146.0,71.0,-42.2976277507916
254190,82.0,18.0,71.0,-64.8391994151378
254192,604.0,1331.0,71.0,-43.3069493374187
254202,3.0,1331.0,71.0,-48.3234833462298
254206,82.0,1885.0,71.0,-25.8551770414218
254207,1926.0,1913.0,71.0,-3.91842074768413
254208,655.0,1913.0,71.0,-21.1776737980761
254215,1915.0,1880.0,71.0,-12.25237912448
254222,1337.0,1916.0,71.0,-5.73773929777282
254228,1919.0,1909.0,71.0,-23.3175599590358
254229,1332.0,1916.0,71.0,-5.03778123194198
254232,1430.0,1916.0,71.0,-24.9428645237288
254238,1332.0,1880.0,71.0,-4.054617725946
254240,1905.0,1916.0,71.0,-4.5894605241989
254244,1915.0,1909.0,71.0,-12.7071337977533
254245,14.0,1916.0,71.0,-23.5993547307516
254246,1876.0,1916.0,71.0,-5.32663820112812
254254,20.0,1909.0,71.0,-6.63703870753674
254256,1332.0,1909.0,71.0,-5.07612611530987
254268,14.0,1885.0,71.0,-6.56773624517086
254269,1905.0,131.0,71.0,-8.95847206026784
254284,1876.0,1892.0,71.0,-8.05361203921869
254299,160.0,163.0,71.0,8.18749790545052
254303,1925.0,604.0,71.0,-3.07104336794082
254307,544.0,604.0,71.0,-7.35437112630626
254309,1924.0,604.0,71.0,-1.00509363283282
254314,1924.0,146.0,71.0,-19.0155362778335
254324,1926.0,146.0,71.0,-2.59551148794997
254327,20.0,1892.0,71.0,-8.35569273015348
254329,48.0,146.0,71.0,9.11337312822942
254331,604.0,146.0,71.0,-22.1945569563834
254333,83.0,1914.0,71.0,0.771082130262553
254334,604.0,1431.0,71.0,1.51510851275477
254335,83.0,1909.0,71.0,-18.5500464921676
254336,48.0,1431.0,71.0,-19.2980329603522
254339,655.0,1431.0,71.0,-0.481095693400423
254345,82.0,1916.0,71.0,-6.3015264580551
254353,544.0,5.0,71.0,5.80313220998173
254359,1342.0,1431.0,71.0,-47.2816708515864
254361,20.0,17.0,71.0,-24.7255665942968
254368,1920.0,1431.0,71.0,3.49153376652336
254379,82.0,131.0,71.0,-36.8244601623772
254381,1905.0,1914.0,71.0,-0.590452939126019
254386,1919.0,17.0,71.0,-6.25241165012183
254387,27.0,17.0,71.0,-8.96745464226837
254393,20.0,101.0,71.0,3.49301451239799
254400,1905.0,101.0,71.0,2.90669289864195
254408,1876.0,101.0,71.0,0.329905326432831
254410,1915.0,101.0,71.0,4.4559102062926
254412,163.0,131.0,71.0,-0.189517485075488
254418,3.0,131.0,71.0,0.707242906263285
254423,655.0,131.0,71.0,-0.306893791407567
254424,1926.0,131.0,71.0,1.99543565137831
254427,604.0,131.0,71.0,-1.54840221434167
254428,604.0,1347.0,71.0,-16.5421807202524
254433,655.0,1347.0,71.0,-22.2561782834468
254437,1876.0,1891.0,71.0,-16.0926317238729
254443,20.0,11.0,71.0,-21.9180093660578
254448,1337.0,11.0,71.0,-21.1910626944597
254453,1337.0,1891.0,71.0,-9.24372621816187
254454,1876.0,1896.0,71.0,-17.3728515147012
254455,1906.0,1891.0,71.0,-4.23209933179549
254458,1430.0,1891.0,71.0,-3.99233279528592
254464,1919.0,11.0,71.0,-11.0229353956052
254470,1905.0,1431.0,71.0,-16.5560776199569
254472,1905.0,1891.0,71.0,-5.87278139084202
254477,1430.0,677.0,71.0,4.73939779435072
254487,604.0,655.0,71.0,-3.83772292965987
254489,48.0,655.0,71.0,0.162532798973759
254500,1924.0,1892.0,71.0,-13.0527258793334
254510,1906.0,1884.0,71.0,-3.21235728834716
254513,655.0,1892.0,71.0,-17.3917403721657
254514,229.0,1892.0,71.0,0.406894381788242
254518,160.0,5.0,71.0,5.86146264442551
254523,1924.0,150.0,71.0,6.03909897082341
254524,27.0,1896.0,71.0,3.49453825045823
254534,1926.0,1893.0,71.0,-3.22977992654097
254535,229.0,1893.0,71.0,7.98371844452731
254536,655.0,1893.0,71.0,14.2981257398086
254544,1342.0,11.0,71.0,-62.4242177160989
254545,1915.0,1896.0,71.0,-17.5763340497636
254548,3.0,1891.0,71.0,1.87690526682032
254573,1926.0,1891.0,71.0,-6.01397866001084
254575,655.0,1891.0,71.0,-2.93695818929274
254576,48.0,1891.0,71.0,-26.5157488816059
254587,544.0,17.0,71.0,-6.44174800467721
254602,1924.0,101.0,71.0,12.1813261103584
254616,20.0,1893.0,71.0,0.596182169703017
254621,1876.0,1893.0,71.0,-9.13200236242046
254624,20.0,1879.0,71.0,1.53324586983242
254626,1332.0,1879.0,71.0,-0.167633824660436
254632,1926.0,150.0,71.0,7.56726182275997
254637,229.0,1884.0,71.0,4.45212670512444
254644,160.0,150.0,71.0,15.0135848829484
254645,1924.0,1884.0,71.0,3.11439343892658
254657,1919.0,677.0,71.0,2.70020475982326
254659,1906.0,544.0,71.0,-7.85062984468662
254671,160.0,1895.0,71.0,-5.1793137455128
254674,14.0,1879.0,71.0,-29.2900498341619
254676,14.0,544.0,71.0,-15.626703254494
254685,604.0,20.0,71.0,-8.12764189974173
254687,1915.0,677.0,71.0,-20.6882595281961
254703,1876.0,27.0,71.0,-19.067413293506
254705,1925.0,20.0,71.0,-3.44646655412079
254707,1337.0,18.0,71.0,-6.69111766820598
254712,163.0,20.0,71.0,2.85413292871806
254713,1915.0,18.0,71.0,-52.5096237759583
254720,48.0,1918.0,71.0,-21.1444155482726
254722,1876.0,18.0,71.0,-34.8858431424874
254724,1926.0,1918.0,71.0,2.1913034143208
254727,604.0,1918.0,71.0,1.02174923301608
254733,3.0,1918.0,71.0,6.1935291642899
254734,1925.0,1905.0,71.0,-5.52597010258031
254740,655.0,1905.0,71.0,-11.3519988288272
254749,1920.0,1918.0,71.0,2.44115453967062
254750,1920.0,1904.0,71.0,-6.82968126449424
254751,163.0,1904.0,71.0,-0.473450032006901
254752,604.0,1915.0,71.0,-39.0887532741646
254765,544.0,1915.0,71.0,-23.1071243181698
254775,1924.0,1915.0,71.0,-27.3414161825168
254780,1924.0,1896.0,71.0,6.28240409509623
254789,160.0,13.0,71.0,-2.42638788269189
254796,1332.0,1348.0,71.0,1.88951379518693
254797,544.0,1879.0,71.0,-5.24535789205643
254807,1924.0,1904.0,71.0,-3.29969156310883
254810,1925.0,13.0,71.0,-4.35626914291699
254816,163.0,1877.0,71.0,5.19935533765571
254819,160.0,1896.0,71.0,2.27160906014735
254841,1876.0,1348.0,71.0,-2.44526518059599
254845,163.0,1896.0,71.0,0.220183825013087
254847,3.0,1875.0,71.0,-34.029919618587
254851,1342.0,1896.0,71.0,-7.74457863017287
254860,1926.0,27.0,71.0,5.30639517304999
254863,604.0,1875.0,71.0,-47.9939440537223
254864,83.0,1895.0,71.0,-0.0864980696270391
254873,160.0,27.0,71.0,4.68301827569793
254875,1913.0,1895.0,71.0,-31.8450937212267
254879,1920.0,1430.0,71.0,-38.8235126860238
254888,1876.0,1905.0,71.0,-3.33879337456281
254894,1915.0,1905.0,71.0,-8.37548347175731
254898,20.0,1895.0,71.0,-18.4672066312255
254905,1915.0,1895.0,71.0,-40.4240670429431
254908,163.0,1348.0,71.0,3.98703896871181
254922,48.0,1348.0,71.0,14.1721526600272
254928,1919.0,147.0,71.0,-9.58133692080188
254935,1913.0,1918.0,71.0,-5.48447887335827
254936,1924.0,1348.0,71.0,1.09760374376601
254940,1926.0,1889.0,71.0,-25.7078491085518
254943,229.0,1889.0,71.0,-15.7947525206038
254949,1919.0,1918.0,71.0,-5.10930534696692
254952,1924.0,1889.0,71.0,-27.121876535924
254954,3.0,27.0,71.0,-12.0133489763774
254957,544.0,1889.0,71.0,-26.3534320895356
254959,163.0,1912.0,71.0,9.33478256839428
254968,1905.0,13.0,71.0,-7.39112643888928
254984,48.0,1224.0,71.0,-20.4078494784313
254987,1926.0,1224.0,71.0,-2.7570127754882
255001,1920.0,1917.0,71.0,-15.7339951262946
255004,14.0,1888.0,71.0,-4.63028147945048
255010,1905.0,1888.0,71.0,-1.56913708677372
255015,544.0,1917.0,71.0,-2.4400128680334
255023,1430.0,1888.0,71.0,-8.81424747482524
255037,655.0,1917.0,71.0,-5.84081927702988
255040,1905.0,20.0,71.0,-0.0376426403355319
255046,1919.0,1888.0,71.0,-8.35397271808907
255047,604.0,1559.0,71.0,1.54206020092066
255048,48.0,1559.0,71.0,-22.996608880888
255052,655.0,1559.0,71.0,3.23718538828517
255059,544.0,1559.0,71.0,-3.40002440203777
255061,3.0,1559.0,71.0,5.78278536728762
255081,82.0,1888.0,71.0,-17.7421919535138
255093,20.0,1224.0,71.0,-17.2166856577588
255094,1430.0,1224.0,71.0,-5.11330004723524
255103,1430.0,1917.0,71.0,-4.67441191113157
255104,1919.0,120.0,71.0,-8.06156825605907
255116,14.0,1917.0,71.0,-2.69759673284954
255118,83.0,1886.0,71.0,5.3195495806529
255127,3.0,147.0,71.0,2.53438190762392
255130,1877.0,1927.0,71.0,-6.76214741575676
255137,1430.0,120.0,71.0,-4.58753373392052
255140,83.0,1912.0,71.0,-22.6081425378086
255146,1913.0,1224.0,71.0,-10.335605931749
255147,604.0,147.0,71.0,-0.337734039888918
255148,655.0,1430.0,71.0,-8.36161964630596
255153,1926.0,147.0,71.0,1.00874475677036
255155,655.0,147.0,71.0,1.48140848227036
255157,82.0,1671.0,71.0,-76.6312265194058
255163,1332.0,1886.0,71.0,0.521170691736691
255165,1430.0,20.0,71.0,-18.8258638960567
255170,48.0,1927.0,71.0,-42.4957558577745
255172,229.0,1927.0,71.0,-4.88422936339226
255175,1876.0,1430.0,71.0,-23.475714102292
255188,163.0,1927.0,71.0,-0.269115811609791
255189,1906.0,1912.0,71.0,-21.6161075822422
255191,82.0,1917.0,71.0,-55.1160518055046
255192,20.0,1912.0,71.0,-11.6578390731622
255197,163.0,1888.0,71.0,2.8739076659177
255203,1877.0,136.0,71.0,-3.53188721008454
255208,655.0,1920.0,71.0,-10.7453740946444
255218,160.0,1888.0,71.0,6.20428897207905
255219,1926.0,1888.0,71.0,-1.8867141373407
255230,1924.0,1888.0,71.0,1.52818184376509
255234,544.0,1920.0,71.0,-3.74894428672491
255236,1925.0,1920.0,71.0,-3.95996142339504
255254,1915.0,1559.0,71.0,-32.9665477043341
255255,27.0,1559.0,71.0,2.08081697745181
255257,1913.0,748.0,71.0,3.56749151464801
255260,14.0,1430.0,71.0,0.798855665852072
255262,604.0,136.0,71.0,-2.78439010199463
255267,1926.0,136.0,71.0,-5.91389265641284
255274,1924.0,1886.0,71.0,0.285069215240086
255280,48.0,1886.0,71.0,-1.66371423507539
255290,163.0,136.0,71.0,1.19811226896368
255297,14.0,1906.0,71.0,-9.02665629008347
255305,229.0,83.0,71.0,-1.02549642127223
255310,1342.0,1886.0,71.0,-2.30832230443751
255311,1337.0,748.0,71.0,4.26149779287888
255319,1919.0,1927.0,71.0,-8.10580210519351
255323,14.0,748.0,71.0,-6.43963892230159
255324,1905.0,748.0,71.0,8.28253058174958
255333,1877.0,83.0,71.0,-10.1650613935099
255338,1906.0,1927.0,71.0,-11.0764196084875
255340,1913.0,1878.0,71.0,-2.23931417339183
255344,229.0,1342.0,71.0,-4.16359713757006
255345,655.0,1342.0,71.0,-11.1863565369636
255348,1924.0,1342.0,71.0,-17.6205624056488
255353,83.0,1927.0,71.0,-4.81013098621176
255354,20.0,1882.0,71.0,-14.6706424186611
255357,1430.0,1882.0,71.0,-4.21462504354509
255358,1919.0,1906.0,71.0,-2.23199746103721
255363,163.0,1560.0,71.0,-1.96311838452478
255364,1920.0,1560.0,71.0,-3.51228328513911
255375,604.0,1332.0,71.0,-21.6011835214367
255383,160.0,1332.0,71.0,-10.7977852215585
255386,82.0,15.0,71.0,0.500559028321872
255393,1919.0,1878.0,71.0,-11.8049021984584
255403,1876.0,1878.0,71.0,-15.2878246810234
255404,544.0,1560.0,71.0,-2.25240186661992
255411,229.0,1876.0,71.0,-5.5020319101651
255413,160.0,1876.0,71.0,-0.890625593896599
255416,1925.0,1876.0,71.0,-4.50287356521087
255417,544.0,1876.0,71.0,-1.07474814079514
255424,1877.0,1900.0,71.0,-15.7679328841169
255426,1920.0,748.0,71.0,-5.37089293552016
255428,1342.0,1900.0,71.0,-28.2527173049788
255434,1926.0,948.0,71.0,6.5486933129201
255436,163.0,1671.0,71.0,-2.49559124547941
255441,1920.0,1900.0,71.0,-1.35554533159311
255443,1919.0,15.0,71.0,-51.2567381370595
255445,83.0,1903.0,71.0,-9.65337106682751
255446,544.0,748.0,71.0,-4.2082397197285
255452,160.0,1671.0,71.0,0.367638815713821
255461,1926.0,1924.0,71.0,4.60844160314561
255462,1913.0,1903.0,71.0,-3.47379214636398
255471,1905.0,1906.0,71.0,-3.0932742397918
255485,1332.0,15.0,71.0,-4.12895625990099
255486,3.0,1921.0,71.0,5.47136345281017
255488,82.0,1878.0,71.0,-18.4241622567289
255489,27.0,1337.0,71.0,-6.2271400222199
255490,1924.0,1671.0,71.0,2.9939801535296
255492,1915.0,1903.0,71.0,1.55584561737447
255499,163.0,677.0,71.0,-0.33072159825782
255502,3.0,1900.0,71.0,-0.739477738580518
255506,229.0,1921.0,71.0,-5.81086980713736
255507,1919.0,1903.0,71.0,-21.0385305203407
255512,1905.0,1903.0,71.0,0.103018112503587
255522,163.0,1921.0,71.0,-12.9706752994168
255524,14.0,1337.0,71.0,-12.8087024603738
255533,1342.0,1890.0,71.0,-50.8963903433879
255535,1877.0,1921.0,71.0,-25.7502011538081
255539,48.0,1878.0,71.0,-11.4762888920952
255546,1925.0,1911.0,71.0,-1.82101382192378
255548,1924.0,1911.0,71.0,-6.88266876439158
255551,655.0,1890.0,71.0,5.72759501771362
255553,1430.0,85.0,71.0,2.62642559462456
255559,82.0,1890.0,71.0,-49.4589316160024
255561,1332.0,85.0,71.0,-20.8860346957829
255568,655.0,1911.0,71.0,-13.5211160748741
255570,1926.0,1911.0,71.0,0.0563300105671499
255572,48.0,1911.0,71.0,-2.93549745158936
255579,83.0,1560.0,71.0,5.16997621945971
255580,1919.0,85.0,71.0,1.15460618199312
255583,1915.0,85.0,71.0,-49.7830264357036
255591,1906.0,1922.0,71.0,-9.42566787044923
255592,1342.0,1882.0,71.0,-60.3345828835827
255593,14.0,1900.0,71.0,-4.80482440102161
255596,163.0,1882.0,71.0,-4.6414547696437
255599,1913.0,1876.0,71.0,12.4070952956856
255600,1332.0,1900.0,71.0,-18.5909926678542
255603,604.0,1906.0,71.0,-1.24391153643268
255607,1915.0,1922.0,71.0,-2.45092850303564
255608,1337.0,1900.0,71.0,-16.9107311937845
255624,1915.0,1900.0,71.0,-19.4290849996578
255626,655.0,1903.0,71.0,2.66426268985387
255633,1919.0,1900.0,71.0,-6.4602552007095
255638,1337.0,1560.0,71.0,-3.7513423418197
255639,82.0,1913.0,71.0,9.55982488329741
255654,1913.0,1922.0,71.0,-1.96773161187991
255656,3.0,1903.0,71.0,-5.47980600117264
255662,1913.0,1900.0,71.0,-20.3053758010968
255667,1876.0,1560.0,71.0,-4.87325024686271
255668,1332.0,1890.0,71.0,-16.591512401988
255674,1919.0,1560.0,71.0,-9.74143415479134
255676,1337.0,1908.0,71.0,-4.5346988783281
255679,1925.0,1906.0,71.0,-1.61355845329721
255694,604.0,15.0,71.0,-42.5461132745722
255706,160.0,677.0,71.0,-3.23884133821359
255708,14.0,1908.0,71.0,-14.1317344908285
255719,1876.0,1908.0,71.0,-12.2661488248378
255720,82.0,1922.0,71.0,1.81599601740739
255721,48.0,14.0,71.0,-37.9396040835811
255727,1926.0,677.0,71.0,-3.41598096436
255735,229.0,677.0,71.0,-6.26779825544661
255743,48.0,1910.0,71.0,-28.226478506087
255745,1342.0,14.0,71.0,-57.2327868988204
255748,1926.0,1910.0,71.0,-0.223577134279448
255754,1342.0,18.0,71.0,-56.7218346767212
255756,1919.0,1921.0,71.0,-9.12444085941845
255761,1924.0,1910.0,71.0,-4.55699548007926
255766,1915.0,1921.0,71.0,-40.8777380766122
255767,655.0,1337.0,71.0,-5.31300918097961
255770,1926.0,1337.0,71.0,-4.06324955387868
255773,1906.0,1921.0,71.0,-10.1957179914613
255775,82.0,1876.0,71.0,0.86662574814938
255778,1337.0,1921.0,71.0,-16.9953310449939
255780,14.0,1921.0,71.0,-0.996925706561744
255781,1905.0,47.0,71.0,-6.87942763771223
255784,48.0,1925.0,71.0,2.03229794245264
255786,1337.0,47.0,71.0,-3.20977268668136
255787,82.0,788.0,71.0,-10.2706104951988
255792,544.0,1925.0,71.0,3.41169769182092
255794,1430.0,47.0,71.0,-18.2570470216581
255801,163.0,18.0,71.0,-10.6614397130563
