,drug_row,drug_col,cell_line_name,synergy_hsa
630871,1884.0,2268.0,57.0,-0.7256419315648828
622718,780.0,2268.0,148.0,7.945325946411682
635420,1337.0,2399.0,75.0,2.2056336964116863
630283,4169.0,2268.0,155.0,2.3083302502964207
631971,4171.0,2349.0,8.0,8.557707176159408
622816,1584.0,748.0,148.0,5.0789384333067
629923,2400.0,466.0,55.0,9.133955734266683
641650,150.0,341.0,110.0,13.5404149054247
622854,2349.0,778.0,148.0,9.106292106941616
631839,3753.0,2399.0,8.0,2.3774308214116893
640242,85.0,788.0,186.0,-2.9907562313736924
637603,1584.0,555.0,74.0,-3.0478535313737
649102,1347.0,3753.0,165.0,2.3363224260067224
645643,4171.0,141.0,61.0,1.689110676006715
645332,2981.0,555.0,60.0,2.130116301467539
643101,2400.0,164.0,102.0,0.0296193171434201
643255,555.0,341.0,113.0,8.963354521747995
622515,150.0,341.0,148.0,20.6716699263249
643411,466.0,164.0,113.0,9.70349127251561
643151,15.0,555.0,102.0,0.393352051006722
623951,748.0,2400.0,149.0,-4.33654968285658
638000,331.0,788.0,76.0,-2.13131980358831
631989,780.0,2268.0,8.0,0.1034501964116887
643704,141.0,466.0,113.0,5.318550696411686
622595,466.0,150.0,148.0,29.6186896921434
637967,164.0,2764.0,76.0,3.2952817372038563
627022,161.0,2399.0,152.0,10.004710038948804
625222,1347.0,1904.0,151.0,0.8784000135654811
639104,3753.0,2558.0,159.0,9.919803330935103
632036,748.0,4169.0,8.0,3.83961652174799
639518,85.0,72.0,159.0,-3.3113883677218108
644088,4171.0,1904.0,163.0,12.094820750296403
636104,1884.0,331.0,157.0,3.30824546862632
638501,2764.0,68.0,185.0,5.81818459511658
645087,1904.0,537.0,60.0,13.150815434622
639853,164.0,150.0,186.0,5.2397717811263
636810,4170.0,788.0,158.0,6.13297481977819
648139,3753.0,2400.0,116.0,3.13716928718512
643280,1337.0,1904.0,113.0,9.06215425656631
634457,2400.0,788.0,11.0,3.71123582141169
650745,466.0,537.0,14.0,-2.5991735535883125
631349,85.0,780.0,57.0,20.370821504954428
636198,466.0,4169.0,157.0,1.900618338048107
651105,47.0,85.0,14.0,-3.26452226805838
634493,1347.0,2558.0,11.0,3.02942021969501
631928,4170.0,2981.0,8.0,12.536967549703892
629863,1584.0,1904.0,55.0,3.603040843626337
632144,2400.0,164.0,8.0,2.90958378780408
646304,1904.0,85.0,13.0,9.646352106941606
623327,1904.0,2268.0,107.0,11.023480543825396
649115,15.0,2558.0,165.0,7.12817305830671
639256,4171.0,2400.0,159.0,0.9329933436263282
633523,3520.0,2268.0,156.0,2.3151830304246923
644367,85.0,164.0,163.0,2.2776220936263
635925,85.0,780.0,75.0,24.764146113967577
643550,1904.0,466.0,113.0,6.938848405424695
639094,161.0,150.0,159.0,7.94499611079243
641340,3931.0,150.0,59.0,8.075968356941619
645600,537.0,72.0,61.0,-4.365102281373701
623539,47.0,150.0,107.0,9.841571051159413
641664,2764.0,2399.0,110.0,2.2642955513249463
644156,748.0,150.0,163.0,0.7343797252934201
630267,150.0,2268.0,155.0,0.89586359362632
646106,3753.0,555.0,13.0,2.140501731941618
641082,3753.0,778.0,59.0,1.5784996069416173
624800,1884.0,788.0,151.0,0.6033942815464242
622634,4170.0,3753.0,148.0,10.4195433436263
639809,4169.0,195.0,186.0,-11.441475799695905
623551,47.0,778.0,107.0,1.8840142319416224
650957,1584.0,1904.0,14.0,1.8577833214116897
640422,3753.0,1904.0,160.0,23.0126199488624
633277,748.0,161.0,156.0,7.8937257234163
628685,3931.0,537.0,153.0,0.9301461485636604
643507,4171.0,748.0,113.0,9.385596918825392
630295,161.0,778.0,155.0,-2.069160893058375
623753,164.0,150.0,149.0,11.09258147011658
637296,788.0,68.0,74.0,3.079811460015613
642833,466.0,778.0,102.0,2.15834558444162
643625,1584.0,1904.0,113.0,5.495545343626308
635581,4170.0,161.0,75.0,1.86277988652408
644056,537.0,341.0,163.0,8.48114668369812
637455,4170.0,141.0,74.0,-7.40624360248439
627201,780.0,68.0,152.0,5.05502278261656
637880,788.0,68.0,76.0,-0.4393309339488005
636713,2764.0,68.0,158.0,2.265938968626325
645385,555.0,788.0,61.0,8.442882385675377
638655,4171.0,2268.0,185.0,2.86045241021012
639306,778.0,2268.0,159.0,-0.9125225563736792
644809,1337.0,164.0,60.0,2.628256856941623
641126,331.0,72.0,59.0,16.641708841291198
638710,1904.0,466.0,185.0,7.451230530424695
633378,2400.0,341.0,156.0,3.10650418462199
648357,11.0,3753.0,116.0,4.992284093626321
630876,1884.0,331.0,57.0,9.167605709617575
643655,2349.0,2764.0,113.0,9.761053601676789
634145,3753.0,4169.0,11.0,-0.86033013920758
640622,748.0,2268.0,160.0,2.7078088033486702
623716,161.0,2764.0,149.0,10.853791439560103
640407,3753.0,72.0,160.0,12.923898321411697
643852,1337.0,150.0,163.0,1.404876981666882
636855,537.0,778.0,158.0,10.364834281882713
641025,1884.0,1904.0,59.0,5.59577971862633
622921,1347.0,2399.0,148.0,-0.0691487344405773
637191,3520.0,341.0,158.0,3.81880478917678
637007,3931.0,2764.0,158.0,-1.281770393058378
640433,164.0,2558.0,160.0,16.2108181658259
648572,2981.0,778.0,116.0,-10.769858218058395
625205,141.0,2399.0,151.0,-1.3843477878148902
642681,555.0,68.0,102.0,4.133099238824923
629844,11.0,778.0,55.0,9.01826482844598
628836,68.0,2558.0,153.0,2.9317802196950096
623101,1884.0,778.0,107.0,6.4621961160512
648349,11.0,555.0,116.0,-3.5839141563736976
638426,1337.0,2558.0,185.0,20.3473030459306
643064,3931.0,748.0,102.0,15.5126868722747
629717,537.0,161.0,55.0,10.348366395114496
622373,47.0,780.0,106.0,-0.4461059239345337
645957,3520.0,537.0,61.0,3.789021063864494
648722,2268.0,2558.0,165.0,-3.70828009084737
643192,85.0,72.0,102.0,-6.645570906373678
641379,2399.0,4169.0,59.0,2.88011203252989
640038,748.0,2764.0,186.0,4.479360932698808
644964,331.0,195.0,60.0,10.810538301324913
625063,748.0,2558.0,151.0,8.238618442143416
635871,15.0,555.0,75.0,4.326793356941625
640650,11.0,780.0,160.0,-4.980941406373694
634052,1337.0,164.0,11.0,2.0509467735636626
626961,788.0,150.0,152.0,3.7117368885654702
622190,748.0,1904.0,106.0,10.840865723416302
637483,4171.0,341.0,74.0,9.651767174703885
635939,2981.0,2764.0,75.0,-0.0744676430583872
634321,1904.0,788.0,11.0,3.45335287529642
642900,537.0,778.0,102.0,11.525251081941605
646055,1884.0,150.0,13.0,-0.4456998423834113
641393,2400.0,537.0,59.0,5.15723535694162
638691,780.0,161.0,185.0,12.793156493165608
629866,1584.0,2399.0,55.0,0.2588945714116812
632180,1347.0,2268.0,8.0,0.2305906016767797
635784,3931.0,748.0,75.0,10.004656254654083
650304,47.0,150.0,105.0,6.300970563506715
625120,1584.0,748.0,151.0,6.9325437878040805
630361,331.0,341.0,155.0,5.65254698882492
643809,2981.0,537.0,113.0,12.350398338048102
623223,4170.0,2268.0,107.0,3.94791150391168
623975,1584.0,2558.0,149.0,-0.5494550313736905
638439,1337.0,195.0,185.0,5.61611923579242
650890,1904.0,68.0,14.0,-0.0183070142075793
638092,4171.0,1347.0,76.0,-2.393867303588314
650203,2349.0,161.0,105.0,10.34971740938271
623756,164.0,4169.0,149.0,-3.84107664969592
624907,466.0,780.0,151.0,6.029286155424693
633401,141.0,161.0,156.0,0.4633527186263005
630299,3753.0,72.0,155.0,6.1878194783102805
641662,2764.0,4169.0,110.0,4.384288698862408
622730,1904.0,2558.0,148.0,18.8249917735637
643627,1584.0,748.0,113.0,6.491508983911687
630367,331.0,161.0,155.0,5.360949043825393
644394,2981.0,195.0,163.0,10.888370342924697
643849,1337.0,2558.0,163.0,11.002454808306702
645563,4170.0,1337.0,61.0,-5.282571717383441
640387,2764.0,2399.0,160.0,4.74367938472891
650140,11.0,150.0,105.0,4.243231893626323
628702,2349.0,466.0,153.0,8.100696793825394
639333,11.0,555.0,159.0,-3.599544406373666
644031,4170.0,331.0,163.0,9.049144595116584
638077,4171.0,466.0,76.0,9.936567676529084
639565,3520.0,2764.0,159.0,9.06327388156631
645694,778.0,195.0,61.0,1.657663193412215
636746,3753.0,195.0,158.0,0.4996608214116895
629496,555.0,2764.0,55.0,2.1548487319416214
628710,2349.0,2399.0,153.0,5.32504094215407
638820,2349.0,331.0,185.0,7.44475044067989
634366,748.0,85.0,11.0,7.362837100945008
629896,2349.0,164.0,55.0,9.367127441051206
634533,47.0,2558.0,11.0,1.5858934709305732
648326,778.0,68.0,116.0,-2.7971566563737
635422,72.0,2558.0,75.0,1.52610400465406
643763,47.0,164.0,113.0,4.8882963423136605
649111,1347.0,748.0,165.0,-5.91297610325201
646412,2349.0,778.0,13.0,8.333947626006722
645944,2981.0,2399.0,61.0,1.7652154596175542
639451,141.0,195.0,159.0,8.005559345116595
648840,4170.0,2399.0,165.0,4.624699806554079
650691,3753.0,555.0,14.0,6.33238771969501
648709,150.0,4169.0,165.0,4.549582398563665
638696,780.0,68.0,185.0,-1.2872472813736762
644366,85.0,161.0,163.0,2.034619593626301
633096,164.0,780.0,156.0,12.7556558606897
628869,3520.0,466.0,153.0,9.084197447098807
641322,1584.0,2268.0,59.0,4.287305218626314
644073,4171.0,341.0,163.0,9.953241380912209
627139,537.0,788.0,152.0,0.161430687796417
639479,15.0,341.0,159.0,6.616222502060113
645054,4171.0,68.0,60.0,11.9887277186263
631326,47.0,331.0,57.0,9.025030807988491
623064,1337.0,2399.0,107.0,8.965722209617573
644285,141.0,3753.0,163.0,4.8755958436263
641227,4171.0,3520.0,59.0,0.981504862203855
629693,4170.0,748.0,55.0,5.50704255132493
640055,11.0,2558.0,186.0,-0.6112393508554655
624040,2400.0,555.0,149.0,9.554002106941615
640069,11.0,1904.0,186.0,5.7283063436263175
641628,1884.0,555.0,110.0,3.42008384841632
631948,4171.0,72.0,8.0,9.739862238659407
640328,1337.0,778.0,160.0,8.39265973194161
638278,141.0,161.0,76.0,-2.324947979924607
642948,780.0,161.0,102.0,3.176485370806689
634368,11.0,555.0,11.0,-3.28800590637369
645909,85.0,2764.0,61.0,-4.316930906373685
627245,748.0,331.0,152.0,10.36153826067539
637288,788.0,341.0,74.0,4.50245320106549
623306,780.0,341.0,107.0,16.88620751350505
624867,3753.0,195.0,151.0,6.480644323862407
637608,1584.0,2764.0,74.0,9.01907896164452
623159,3753.0,2349.0,107.0,8.057329062796418
630404,4170.0,47.0,155.0,4.900330985792417
637524,780.0,161.0,74.0,-0.11017542091941
650797,4170.0,47.0,14.0,-3.667591806587766
638740,748.0,331.0,185.0,4.7855620065663125
635874,15.0,788.0,75.0,-0.0360512121959182
629603,3753.0,2764.0,55.0,4.595969874910371
638782,1584.0,537.0,185.0,7.334004720074915
630370,331.0,2399.0,155.0,7.4251819888249475
621978,3753.0,537.0,106.0,22.2959545097289
648443,2400.0,164.0,116.0,-1.9809809782520105
628749,141.0,537.0,153.0,2.618440319066316
627127,4170.0,141.0,152.0,-0.8531842680583878
630456,4171.0,47.0,155.0,11.220360755912203
627325,2349.0,331.0,152.0,6.0223841571950105
630268,150.0,4169.0,155.0,-17.6900370313737
643199,85.0,4169.0,102.0,-11.613350531373689
625249,47.0,341.0,151.0,-0.7252700493672728
644060,537.0,2268.0,163.0,0.1255929054246915
640151,2400.0,537.0,186.0,5.72023855962199
641798,537.0,788.0,110.0,4.61676934968502
633449,15.0,1904.0,156.0,9.339581334617565
648352,11.0,788.0,116.0,-1.5246412813736927
628612,748.0,72.0,153.0,9.000970745641192
639315,748.0,788.0,159.0,4.92249469641168
627018,161.0,2268.0,152.0,10.381204668825395
637689,141.0,341.0,74.0,3.14565153261659
650630,788.0,2268.0,14.0,2.692554365918417
623870,4171.0,778.0,149.0,9.886098601676784
627021,161.0,778.0,152.0,2.158475981941621
628687,3931.0,195.0,153.0,2.49196814680943
648914,780.0,778.0,165.0,-0.28094991393634
635829,2400.0,2399.0,75.0,3.97802881167469
638067,4171.0,341.0,76.0,15.4212317246851
638841,2400.0,2764.0,185.0,5.753178388132721
642892,537.0,150.0,102.0,6.0082083436263
639863,164.0,2399.0,186.0,5.606496446411688
638138,778.0,341.0,76.0,13.5377643436263
650903,748.0,341.0,14.0,5.11747442646754
628462,331.0,555.0,153.0,5.09818292329242
630667,1347.0,195.0,155.0,5.268191782616588
645044,4171.0,1584.0,60.0,4.02242788194161
650873,1904.0,2558.0,14.0,3.6994292606753776
627214,1904.0,164.0,152.0,19.6019472266768
642077,15.0,85.0,110.0,4.56371052356366
648693,1884.0,164.0,165.0,4.29033845930943
642832,466.0,195.0,102.0,15.0432710191747
640022,1904.0,68.0,186.0,-15.8549254063737
626978,1884.0,164.0,152.0,2.0746679596175626
636067,1337.0,780.0,157.0,-3.2153038153780096
640184,1347.0,2268.0,186.0,6.513835996198128
637776,85.0,161.0,74.0,-0.9728764485324504
648938,1904.0,68.0,165.0,-5.825245406373678
630765,3520.0,466.0,155.0,3.6609177717479904
645669,1904.0,72.0,61.0,7.639353601676779
627259,11.0,150.0,152.0,6.316804218626304
637836,555.0,2268.0,76.0,-2.248512903341179
640739,2400.0,2399.0,160.0,10.14798380481368
641402,141.0,341.0,59.0,-0.9949579063736992
640275,2981.0,195.0,186.0,2.3359946296540675
634482,141.0,466.0,11.0,3.7626085936263216
641666,2268.0,2558.0,110.0,6.03161227002988
623475,141.0,555.0,107.0,-2.236351656373696
636218,331.0,195.0,157.0,3.5857559464116875
638489,150.0,4169.0,185.0,4.014911881566325
637630,3931.0,161.0,74.0,3.83901552356366
639903,4170.0,1884.0,186.0,-5.156185734620278
636645,1337.0,3753.0,158.0,6.90642177011449
633312,1584.0,341.0,156.0,8.9261564686263
636979,11.0,748.0,158.0,7.202724168626309
639392,3931.0,85.0,159.0,-0.9478427889363412
640032,748.0,555.0,186.0,5.8635057100156125
622375,47.0,1904.0,106.0,7.502697532195008
648962,748.0,780.0,165.0,6.683504598416301
635596,4170.0,2349.0,75.0,-1.288691656373675
648274,4171.0,1347.0,116.0,0.7571803214116881
622750,778.0,341.0,148.0,16.551420907616603
640023,778.0,72.0,186.0,8.03182067079241
629846,11.0,2399.0,55.0,3.429836900311248
631224,2349.0,195.0,57.0,0.4475906278797145
627195,780.0,4169.0,152.0,-6.45637683417408
645402,1337.0,3753.0,61.0,-2.105946067011512
644788,555.0,72.0,60.0,1.60670836068966
642752,2764.0,2558.0,102.0,17.5228424464117
628452,466.0,4169.0,153.0,3.354870822515614
643254,555.0,2558.0,113.0,0.9040358446950112
650866,780.0,778.0,14.0,-2.2637938335908725
648127,3753.0,161.0,116.0,10.544436530424695
641653,150.0,4169.0,110.0,-0.7004835143103327
636125,2764.0,341.0,157.0,15.0936650583067
630658,1347.0,2764.0,155.0,4.903224084617571
643325,150.0,2558.0,113.0,3.8090850936263294
628447,466.0,341.0,153.0,10.435949014378805
648949,748.0,72.0,165.0,8.139536381566312
623778,466.0,780.0,149.0,9.314601539176795
648193,4170.0,1337.0,116.0,0.2993529686263088
634335,1904.0,85.0,11.0,4.23437133606366
645350,2981.0,2399.0,60.0,-1.5920311503148792
623633,1337.0,150.0,149.0,12.2615994264675
641294,748.0,85.0,59.0,2.959806481941624
648963,748.0,195.0,165.0,9.279376877879708
643293,788.0,72.0,113.0,2.865731395114496
645676,1904.0,4169.0,61.0,-3.80073702531488
638724,778.0,4169.0,185.0,5.09404029016168
624155,85.0,2399.0,149.0,5.25003519641169
633350,2349.0,555.0,156.0,8.14974354593057
639719,555.0,341.0,186.0,10.36625111079242
643245,3520.0,537.0,102.0,1.2283695138645
637681,2400.0,780.0,74.0,-0.9102953930583788
641485,85.0,150.0,59.0,-11.948509656373693
645225,2400.0,1904.0,60.0,7.4136262718094255
637726,1347.0,85.0,74.0,4.39350997831028
642737,1884.0,778.0,102.0,0.2001302319416122
648676,788.0,150.0,165.0,0.6551946910512114
632119,2349.0,466.0,8.0,9.92083109771011
623735,3753.0,331.0,149.0,16.2186330738624
636076,72.0,195.0,157.0,2.7326046684351155
636958,748.0,2399.0,158.0,4.02156230591221
622832,3931.0,780.0,148.0,9.218989809621991
623918,1904.0,195.0,149.0,12.4589147252934
648843,4170.0,1347.0,165.0,-3.4429685313737
636166,3753.0,748.0,157.0,-0.2721331761375904
622443,555.0,2558.0,148.0,20.692760771748
637675,2400.0,2268.0,74.0,-0.8094468371959238
643975,164.0,4169.0,163.0,2.2264016846219885
641811,4171.0,1337.0,110.0,3.320831970116558
646000,555.0,72.0,13.0,6.647167446411688
644339,47.0,341.0,163.0,9.130996483430575
637775,85.0,4169.0,74.0,-8.655646799706593
641186,537.0,331.0,59.0,0.3350013436263072
622606,466.0,2399.0,148.0,7.965559380912209
631295,15.0,555.0,57.0,10.75289135666689
650202,2349.0,2268.0,105.0,5.73920908132539
638767,11.0,748.0,185.0,3.29184977414455
643752,15.0,2399.0,113.0,10.427925290712396
631733,1337.0,3753.0,8.0,2.983069595116559
624822,150.0,4169.0,151.0,6.45262836068966
633169,4170.0,3520.0,156.0,-0.05077040488344
638243,2349.0,748.0,76.0,7.395471242924685
631763,788.0,68.0,8.0,-0.1333686839487802
637960,3753.0,3520.0,76.0,-2.37442568158779
638634,537.0,788.0,185.0,0.5643095002964217
648314,1904.0,778.0,116.0,11.91304335694161
638253,2400.0,555.0,76.0,16.310255731941602
646165,466.0,68.0,13.0,5.7011545936263
639928,4170.0,15.0,186.0,-1.0069616563736743
645757,1584.0,2399.0,61.0,4.073206968626307
637188,2981.0,85.0,158.0,-7.948411995345923
642025,141.0,161.0,110.0,0.9510387572781968
650909,748.0,161.0,14.0,7.79805192646756
638303,1347.0,537.0,76.0,-2.4946174589488
635562,331.0,2764.0,75.0,9.34142748194161
635463,150.0,341.0,75.0,15.7403817186263
637859,1337.0,748.0,76.0,3.5937104488624048
639207,4170.0,15.0,159.0,-2.5672891563737
639826,3753.0,341.0,186.0,3.169845218626328
628379,2764.0,341.0,153.0,20.7269312246851
644862,150.0,2764.0,60.0,11.859800616824394
630251,1884.0,3753.0,155.0,-1.2822740127961298
628852,2981.0,537.0,153.0,3.489679059774673
629907,2399.0,72.0,55.0,7.17156396001562
628752,141.0,1904.0,153.0,4.222512615379719
643351,161.0,150.0,113.0,-6.231684393058387
629838,11.0,466.0,55.0,-1.4254717158411785
636909,195.0,2558.0,158.0,-1.3374687434162813
627275,1584.0,555.0,152.0,3.842341718626321
629605,3753.0,4169.0,55.0,12.9317159488624
631778,1884.0,195.0,8.0,-2.5250610313737
633417,1347.0,788.0,156.0,-7.560759781373685
629624,164.0,2558.0,55.0,6.295716975304077
630973,466.0,331.0,57.0,10.460220723416302
624089,1347.0,331.0,149.0,3.1781023096219903
648520,47.0,161.0,116.0,7.34476904071239
641879,1904.0,778.0,110.0,3.4204128285512008
622924,15.0,2558.0,148.0,13.1480373985637
623745,3753.0,85.0,149.0,12.451465183306698
639089,161.0,555.0,159.0,2.506996595116588
638806,3931.0,778.0,185.0,-0.355554768058378
627113,4170.0,331.0,152.0,6.876338353325915
633156,4170.0,11.0,156.0,-4.980917893058387
645661,780.0,331.0,61.0,9.084292608430593
640051,748.0,2400.0,186.0,3.2169996921434
649159,85.0,150.0,165.0,-0.3832622813736715
641646,1884.0,2399.0,110.0,3.7204034503940098
636885,4171.0,2400.0,158.0,1.653591468626322
626953,341.0,72.0,152.0,7.67908783606367
641690,3753.0,2268.0,110.0,5.1072608214116855
631348,85.0,537.0,57.0,2.28503263088539
644150,778.0,68.0,163.0,-5.45938478137369
644364,85.0,2268.0,163.0,2.71705659968512
636568,85.0,150.0,157.0,-4.8937691563737005
622478,341.0,2558.0,148.0,16.030490684622002
641895,748.0,341.0,110.0,12.0639475671434
646562,2981.0,2399.0,13.0,-5.032699393058378
640670,1584.0,780.0,160.0,5.968830238824911
623178,164.0,195.0,107.0,11.482076593626305
646213,4170.0,85.0,13.0,-16.014041918058396
627333,2349.0,85.0,152.0,0.3309787319416232
637791,2981.0,2558.0,74.0,-0.6372633915694301
650137,11.0,2558.0,105.0,4.0582765686263205
637955,3753.0,2349.0,76.0,4.681610084247987
644280,141.0,788.0,163.0,0.9601922388249412
633161,4170.0,2400.0,156.0,-6.636000406373685
640061,11.0,161.0,186.0,1.2372527186263276
638190,1584.0,788.0,76.0,-1.0034899063736815
636951,748.0,466.0,158.0,8.3914900390789
635875,15.0,150.0,75.0,6.798840231941625
641439,1347.0,85.0,59.0,-9.655668518058384
622835,3931.0,778.0,148.0,9.683752106941611
642966,1904.0,164.0,102.0,21.6761964700299
632222,47.0,3753.0,8.0,0.5431886107924188
646194,4170.0,466.0,13.0,1.48861953261657
630569,3931.0,555.0,155.0,5.7459266709305705
623364,748.0,195.0,107.0,12.9820657252934
641668,4169.0,2268.0,110.0,3.844947821411688
621922,1884.0,537.0,106.0,4.24778371001562
641331,1584.0,1904.0,59.0,5.01424846862633
626918,555.0,72.0,152.0,9.303162412804085
638409,3520.0,778.0,76.0,-4.689456768058375
634428,2349.0,555.0,11.0,4.62021448850672
642713,788.0,150.0,102.0,-0.6407840578566
623264,537.0,778.0,107.0,11.837483676423387
628557,4171.0,141.0,153.0,2.9844324782123928
622682,4171.0,150.0,148.0,24.7835281764676
629507,1337.0,150.0,55.0,-3.9897120180583774
641183,537.0,2268.0,59.0,2.4147114686263187
632072,1584.0,341.0,8.0,11.7122961763249
623357,748.0,4169.0,107.0,-0.6818749328459377
651048,1347.0,341.0,14.0,0.3683792040805797
645631,4171.0,537.0,61.0,3.58314185694162
643386,164.0,2558.0,113.0,5.624812537162222
622564,3753.0,1904.0,148.0,16.8829780738624
630687,15.0,195.0,155.0,-6.540045052901175
643819,3520.0,341.0,113.0,10.0149745656799
622909,1347.0,2268.0,148.0,1.9425155072781903
630408,4170.0,3520.0,155.0,-3.378433514207555
623936,748.0,788.0,149.0,-8.870106053588405
639173,331.0,778.0,159.0,1.078075731941624
648711,150.0,778.0,165.0,3.29656085694163
639136,164.0,161.0,159.0,9.000644521809416
627373,141.0,195.0,152.0,9.349636968626308
624912,331.0,555.0,151.0,10.864634683306711
640979,1337.0,3753.0,59.0,5.037572395114491
638825,2349.0,778.0,185.0,2.5615283569416247
623311,780.0,4169.0,107.0,2.0312368171540696
631886,331.0,2268.0,8.0,3.59836504016169
630659,1347.0,2268.0,155.0,1.716348874662219
641816,4171.0,1884.0,110.0,2.62788902466222
640559,4171.0,2399.0,160.0,10.0454278532124
622821,3931.0,341.0,148.0,9.48428053042469
632986,72.0,2268.0,156.0,-3.5685908378148863
