,drug_row,drug_col,cell_line_name,synergy_hsa
622644,4170.0,748.0,148.0,8.553728912185113
638508,161.0,2558.0,185.0,4.4087342811134
645590,4170.0,2400.0,61.0,-6.4767116563737
624855,3753.0,341.0,151.0,11.12820656279641
622054,4170.0,331.0,106.0,-0.074667650314885
632092,3931.0,341.0,8.0,5.3310332889488
645404,1337.0,466.0,61.0,4.890849584309418
640027,778.0,2268.0,186.0,6.14968488091222
648819,4170.0,1884.0,165.0,-2.0299082173834204
631757,788.0,2764.0,8.0,7.12713506605121
639277,780.0,778.0,159.0,-0.8040060180583892
623654,341.0,2268.0,149.0,4.771641694778193
636467,2400.0,341.0,157.0,7.296369594695005
648735,161.0,195.0,165.0,12.632700950394
637563,748.0,2558.0,74.0,8.473741442143405
637594,11.0,331.0,74.0,2.641872468626321
630902,2764.0,68.0,57.0,6.92230548579242
637335,2268.0,2558.0,74.0,-64.2883923915694
644793,555.0,2764.0,60.0,0.4025414819416212
641965,3931.0,331.0,110.0,5.95294105962198
640621,748.0,2764.0,160.0,8.785332737833663
641729,466.0,788.0,110.0,0.949050224685023
629625,164.0,341.0,55.0,-1.5140674372035816
650131,748.0,778.0,105.0,10.264821481941617
648974,11.0,150.0,165.0,0.0580658436263281
645587,4170.0,3931.0,61.0,-1.9944335313736992
637250,555.0,150.0,74.0,23.6554071206412
629560,1884.0,2399.0,55.0,4.967661512185117
650080,780.0,778.0,105.0,-1.4385933930583872
641382,2400.0,555.0,59.0,10.262336051006708
635819,2400.0,2268.0,75.0,6.935702459247987
639057,1884.0,466.0,159.0,0.94986310930943
625008,4171.0,1347.0,151.0,5.18117000287972
640796,15.0,1904.0,160.0,15.2660799157124
645711,748.0,780.0,61.0,4.978924860015617
637937,3753.0,72.0,76.0,5.4005091015789
632117,2349.0,161.0,8.0,6.3558846912912
638859,141.0,2764.0,185.0,9.46801984511658
623678,1884.0,466.0,149.0,5.766703377879717
645535,466.0,150.0,61.0,18.0755978502934
636505,1347.0,341.0,157.0,-0.10760094853246
627251,748.0,2399.0,152.0,3.5811180076758995
624770,1337.0,537.0,151.0,7.927599833698119
638166,748.0,68.0,76.0,7.4504106764675395
630402,4170.0,1347.0,155.0,-1.1283747246959297
627441,85.0,2558.0,152.0,-3.038532906373677
635810,2399.0,4169.0,75.0,1.817323826065469
640651,11.0,195.0,160.0,0.8640333436262987
643522,780.0,555.0,113.0,-1.8318741548834403
646322,748.0,2268.0,13.0,1.7981681606753674
625010,4171.0,47.0,151.0,8.10390553261656
638344,47.0,780.0,76.0,-3.34788202332322
649927,3753.0,85.0,105.0,3.59602273194162
634043,1337.0,555.0,11.0,1.2067274260067204
639226,537.0,778.0,159.0,1.5179366069416131
629727,4171.0,2558.0,55.0,4.23753113567537
638266,2400.0,195.0,76.0,5.34216886816563
625103,1584.0,555.0,151.0,16.8470071106897
648917,195.0,2558.0,165.0,2.26924172468512
648829,4170.0,537.0,165.0,0.4162123436263076
638680,4171.0,2981.0,185.0,16.497008975304098
624900,466.0,2764.0,151.0,11.910633559621996
650760,331.0,161.0,14.0,12.738712731941607
623478,141.0,788.0,107.0,-2.615378530963317
648880,4171.0,466.0,165.0,3.805990727929051
644217,3931.0,150.0,163.0,7.690059013132715
640590,1904.0,788.0,160.0,6.785511624662208
650213,2349.0,2399.0,105.0,5.52425710443967
623138,161.0,2399.0,107.0,13.0395600065663
639980,4171.0,15.0,186.0,5.697457825394
641913,748.0,68.0,110.0,10.6311025028797
638774,1584.0,150.0,185.0,3.5616784700749298
628300,555.0,150.0,153.0,10.55618492318968
646225,537.0,4169.0,13.0,-2.8754014561746133
623921,1904.0,85.0,149.0,19.603186469695
650237,2400.0,778.0,105.0,2.715522731941626
623326,1904.0,2764.0,107.0,17.1590389819416
641531,3520.0,164.0,59.0,1.19255489511449
639831,3753.0,4169.0,186.0,-7.73278610637369
635614,537.0,2268.0,75.0,2.3848075304247
633358,2349.0,164.0,156.0,14.1203562635655
646429,2400.0,2268.0,13.0,9.719322405424698
640879,3520.0,778.0,160.0,2.288089731941618
622930,15.0,161.0,148.0,-5.70712976431034
642114,85.0,778.0,110.0,3.950623589238497
632222,47.0,3753.0,8.0,0.5431886107924188
633308,11.0,2399.0,156.0,1.41733171982706
622532,4169.0,2558.0,148.0,22.451139184622
639736,1337.0,161.0,186.0,12.39990939680941
650844,4171.0,2399.0,14.0,1.940099235792419
635747,1584.0,555.0,75.0,2.8083005936263072
649204,3520.0,161.0,165.0,5.34866696001561
629631,164.0,161.0,55.0,-0.8806498996959309
645841,141.0,2399.0,61.0,-0.447478261175084
642097,47.0,85.0,110.0,5.174048521747988
644090,4171.0,748.0,163.0,7.4030800304246975
642976,778.0,72.0,102.0,3.731585343626323
644955,331.0,72.0,60.0,7.586606321411687
651043,141.0,748.0,14.0,-2.672042553588315
641633,1884.0,2764.0,110.0,9.8414465671434
641916,11.0,341.0,110.0,7.207799093626308
630454,4171.0,1347.0,155.0,-0.2433914518103399
648998,1584.0,3753.0,165.0,6.3014695936263205
636195,466.0,150.0,157.0,9.024253802147843
636437,3931.0,2399.0,157.0,3.11526354593057
645480,161.0,150.0,61.0,13.8467051315663
629869,3931.0,2558.0,55.0,-0.7357258514363377
645034,4171.0,164.0,60.0,4.335378361088791
627186,4171.0,3520.0,152.0,8.744268475304077
641690,3753.0,2268.0,110.0,5.1072608214116855
648240,537.0,780.0,116.0,5.339218816051208
644811,1337.0,331.0,60.0,6.40761206605121
632141,2400.0,2764.0,8.0,12.6831462878041
623218,4170.0,341.0,107.0,3.6651408436263297
644254,2399.0,341.0,163.0,12.4847016761594
634382,11.0,195.0,11.0,-5.666607914448497
640979,1337.0,3753.0,59.0,5.037572395114491
641441,15.0,2558.0,59.0,3.76911360144881
632054,11.0,150.0,8.0,-1.443553031373679
624914,331.0,2558.0,151.0,12.3995358436263
648395,3931.0,2268.0,116.0,-6.886446969575307
637816,3520.0,2268.0,74.0,1.0287830720988167
646415,2349.0,85.0,13.0,0.8372361069416221
637040,2349.0,85.0,158.0,2.08009204818966
622135,780.0,2268.0,106.0,4.301236155424689
623129,161.0,2558.0,107.0,15.254327708794657
624805,1884.0,3753.0,151.0,-3.2618511515836865
645686,1904.0,85.0,61.0,-5.555869768058384
633080,3753.0,2400.0,156.0,2.46689834511658
640081,1584.0,161.0,186.0,5.45265896862633
625115,1584.0,537.0,151.0,8.477821912804085
622719,780.0,4169.0,148.0,17.7026254406799
623271,4171.0,341.0,107.0,16.6065491122039
637113,15.0,161.0,158.0,2.295806823862401
643760,47.0,2268.0,113.0,6.4374498128250455
645293,47.0,150.0,60.0,9.75250264736291
632242,85.0,4169.0,8.0,0.3785260386263224
637806,2981.0,778.0,74.0,-9.835882393058386
624073,141.0,1904.0,149.0,11.5848489686263
644817,1337.0,748.0,60.0,3.459734155424689
627281,1584.0,2268.0,152.0,2.53867736382493
637353,3753.0,72.0,74.0,8.863024379654078
637434,4170.0,2764.0,74.0,0.5861539232924208
629748,4171.0,3931.0,55.0,-4.728222887796145
623161,3753.0,2400.0,107.0,1.5515133436263
641198,4171.0,1884.0,59.0,7.246462131941605
645228,2400.0,85.0,60.0,4.05253742600672
651052,1347.0,2268.0,14.0,1.0235456902471398
638570,466.0,161.0,185.0,10.7406356640789
627299,3931.0,150.0,152.0,8.140380051159408
641228,780.0,555.0,59.0,5.9674488171434
628500,4170.0,1584.0,153.0,-8.935847318058395
627164,4171.0,164.0,152.0,11.538238473416303
632272,2981.0,1904.0,8.0,9.869760987203875
625088,11.0,2764.0,151.0,1.6384070936263049
642823,466.0,150.0,102.0,9.588216470116569
639332,748.0,68.0,159.0,9.901980987203874
635865,1347.0,195.0,75.0,2.215762316051207
630465,780.0,788.0,155.0,-48.9479404285883
623650,72.0,2268.0,149.0,1.6798570341526256
645741,1584.0,341.0,61.0,1.8759507186263085
627130,4170.0,47.0,152.0,6.701650272117565
650940,11.0,2399.0,14.0,4.0109745936263
637981,466.0,341.0,76.0,19.0214617372039
646093,161.0,555.0,13.0,-1.6821973930583876
646228,537.0,780.0,13.0,12.414365657529892
650918,748.0,2399.0,14.0,1.0477688014675393
622410,2981.0,161.0,106.0,10.787877103310295
650103,1904.0,85.0,105.0,9.071536631941605
639930,4170.0,85.0,186.0,-5.01932647168973
634511,1347.0,85.0,11.0,-4.50694476805837
650167,1584.0,331.0,105.0,-0.8632872813736714
630042,2981.0,161.0,55.0,13.2846236296541
637078,141.0,537.0,158.0,3.80271899662971
638635,537.0,150.0,185.0,7.20484101313272
635644,4171.0,748.0,75.0,2.7543633681656297
648300,1904.0,2558.0,116.0,17.5980072264488
637010,3931.0,3753.0,158.0,0.3841411760067192
639955,4171.0,788.0,186.0,3.39812800029642
635609,537.0,2558.0,75.0,-4.3561436673855
634429,2349.0,2558.0,11.0,8.794526439560105
627056,164.0,2268.0,152.0,14.3397148214117
621883,1337.0,537.0,106.0,10.879463743165616
624963,537.0,555.0,151.0,8.480392848416312
623924,778.0,2558.0,149.0,0.0231624263249208
639056,1884.0,164.0,159.0,0.59031224564119
638819,2349.0,466.0,185.0,11.9432258881327
641834,4171.0,3931.0,110.0,3.909951468626325
623589,2981.0,331.0,107.0,4.332916353909125
624009,3931.0,1904.0,149.0,5.74452264674794
641461,47.0,2558.0,59.0,3.9270477565837103
630192,555.0,72.0,155.0,5.63233543462199
641283,748.0,161.0,59.0,5.779549513565485
638755,11.0,2764.0,185.0,13.9821359686263
630738,2981.0,341.0,155.0,11.805109766580598
630607,2349.0,85.0,155.0,-0.90077826805838
640180,1347.0,341.0,186.0,-0.49545550683437
643503,4171.0,780.0,113.0,16.8406813722747
638525,3753.0,2764.0,185.0,24.9815690627964
636109,1884.0,778.0,157.0,-1.0146719799250663
631237,2400.0,555.0,57.0,7.22409698166688
644284,141.0,161.0,163.0,2.3682914686263
629810,748.0,788.0,55.0,3.592309321411688
648399,3931.0,466.0,116.0,11.050470728310293
636637,1337.0,555.0,158.0,5.951432934621987
641631,1884.0,788.0,110.0,5.60985053718502
640032,748.0,555.0,186.0,5.8635057100156125
649964,466.0,68.0,105.0,9.937228167143404
645350,2981.0,2399.0,60.0,-1.5920311503148792
638926,47.0,537.0,185.0,8.100281550945006
644331,15.0,195.0,163.0,-36.3731411203459
640505,4170.0,3931.0,160.0,0.5324770936263254
622661,537.0,2558.0,148.0,14.415274271748
635784,3931.0,748.0,75.0,10.004656254654083
637330,2764.0,2268.0,74.0,3.16679993779642
650381,3520.0,85.0,105.0,-5.09906251805838
644998,4170.0,1347.0,60.0,-5.1515066563736776
636841,4170.0,3520.0,158.0,0.950837363824919
643242,3520.0,164.0,102.0,7.47496931605122
648086,150.0,2764.0,116.0,5.87530670039398
637548,1904.0,778.0,74.0,6.971836856941615
642135,2981.0,195.0,110.0,4.21682362093058
649838,341.0,195.0,105.0,11.897131884728903
631945,537.0,68.0,8.0,3.1986381415806
641587,555.0,2399.0,110.0,0.8328786763249455
646130,3753.0,3520.0,13.0,-0.5180153035883125
633192,4171.0,1884.0,156.0,0.54128125465407
646018,1337.0,2268.0,13.0,4.092927696411687
643982,164.0,2399.0,163.0,9.064601562796415
643881,788.0,2268.0,163.0,-0.1193476756174907
636673,788.0,778.0,158.0,5.9046952535512105
625089,11.0,2268.0,151.0,0.243399094293685
622705,4171.0,15.0,148.0,10.361361735792403
645301,47.0,537.0,60.0,7.92254009469501
642954,195.0,2558.0,102.0,8.15829541394881
627057,164.0,4169.0,152.0,-1.2504498445753025
644001,466.0,68.0,163.0,1.43692828718511
641943,1584.0,164.0,110.0,-9.753673463873684
643523,780.0,72.0,113.0,18.0847686181656
636792,331.0,72.0,158.0,15.1623038290806
635630,4171.0,150.0,75.0,0.6023423160512116
632023,778.0,2268.0,8.0,6.241315946411687
634456,2400.0,341.0,11.0,14.0233829766768
631270,141.0,1904.0,57.0,10.80234159511659
634246,4170.0,2981.0,11.0,1.029813841291194
643951,3753.0,161.0,163.0,11.529957360792404
641164,4170.0,3931.0,59.0,3.0418795936263
637387,164.0,331.0,74.0,2.101391105332155
645957,3520.0,537.0,61.0,3.789021063864494
641276,748.0,2558.0,59.0,5.71953069341223
622504,1884.0,331.0,148.0,16.2531001709306
638829,2399.0,72.0,185.0,11.008041600293414
646574,3520.0,331.0,13.0,6.620609860792415
648285,780.0,788.0,116.0,0.0824344888249142
630484,1904.0,2764.0,155.0,20.661791969695
650123,748.0,161.0,105.0,19.6163784538645
646268,4171.0,3520.0,13.0,6.07028044654189
622821,3931.0,341.0,148.0,9.48428053042469
641406,141.0,2268.0,59.0,3.8634927186263126
645811,2400.0,2268.0,61.0,-4.11142308719592
633526,3520.0,466.0,156.0,5.44918606567989
634490,141.0,2399.0,11.0,0.0868726763249301
638993,3520.0,748.0,185.0,6.92281633430943
630065,3520.0,331.0,55.0,6.0674631451145
625140,3931.0,748.0,151.0,0.3496754346219825
638643,537.0,778.0,185.0,7.7317721829885
650941,11.0,85.0,14.0,2.054954944775501
630904,4169.0,2558.0,57.0,8.28095940719501
644160,748.0,161.0,163.0,9.76103848720385
638654,4171.0,2764.0,185.0,13.425837170930592
645659,780.0,4169.0,61.0,-0.5293012683331046
641145,4170.0,1884.0,59.0,10.021812481941604
640363,1884.0,537.0,160.0,6.55417485167678
640334,72.0,195.0,160.0,7.854882006566317
636610,3520.0,150.0,157.0,7.280345845116555
624136,47.0,2399.0,149.0,1.4317046136594191
643443,4170.0,4169.0,113.0,0.3080275936263212
639381,3931.0,3753.0,159.0,-4.334351978252015
649944,164.0,778.0,105.0,-0.8915679430583886
650346,2981.0,788.0,105.0,0.7009967252934187
626956,341.0,4169.0,152.0,2.726850646747989
638633,537.0,341.0,185.0,9.078870731666886
630292,161.0,2268.0,155.0,4.664859822098815
649934,164.0,788.0,105.0,4.10196819507492
623427,3931.0,778.0,107.0,5.34673085694162
637302,1884.0,2764.0,74.0,5.096268038948797
643023,11.0,778.0,102.0,5.871861093626323
635947,2981.0,780.0,75.0,5.327921113967535
643519,4171.0,68.0,113.0,15.0636756028797
648760,3753.0,2400.0,165.0,0.3463872003939807
633317,1584.0,161.0,156.0,6.3324464686263
641614,341.0,2268.0,110.0,9.35786654382539
643186,47.0,1904.0,102.0,12.038114595029896
640841,68.0,341.0,160.0,2.0373111485636626
648945,778.0,195.0,165.0,3.2598183436263
639146,466.0,2558.0,159.0,18.4169763845988
641485,85.0,150.0,59.0,-11.948509656373693
643360,3753.0,72.0,113.0,8.198377567154077
650625,788.0,72.0,14.0,5.138697551467541
650697,3753.0,2764.0,14.0,13.2811153127964
633410,141.0,778.0,156.0,-3.080928643058388
633178,537.0,4169.0,156.0,-1.14778364333312
645141,11.0,778.0,60.0,1.37284146757945
631200,3931.0,164.0,57.0,4.535948360689668
640405,161.0,68.0,160.0,4.68196209362629
622307,141.0,161.0,106.0,1.7505843436263235
645067,780.0,331.0,60.0,12.689669520114496
643764,47.0,466.0,113.0,10.7230290363624
644304,1347.0,161.0,163.0,1.3171820946950017
651133,2981.0,150.0,14.0,-6.94007830531743
622038,331.0,68.0,106.0,8.142781360792434
623943,748.0,466.0,149.0,1.0901479972746824
642764,161.0,72.0,102.0,10.479802692154076
650236,2400.0,1904.0,105.0,-5.30094601805838
637491,4171.0,3753.0,74.0,5.886455362203876
638693,780.0,195.0,185.0,8.195706252879708
643290,341.0,2268.0,113.0,3.8714980720988095
637661,2349.0,85.0,74.0,2.46593492318966
629708,537.0,555.0,55.0,15.5053949931656
644118,780.0,2399.0,163.0,6.71262198579242
643379,3753.0,2399.0,113.0,9.401033915712397
628867,3520.0,161.0,153.0,14.718815559774695
632022,778.0,2764.0,8.0,13.772330474685104
639472,1347.0,1904.0,159.0,-9.837884768058377
645041,4171.0,778.0,60.0,4.1280685069416085
635579,4170.0,2268.0,75.0,-0.1073171785883159
648230,537.0,72.0,116.0,2.4503972040805904
645105,748.0,2558.0,60.0,4.799372720926208
639249,4171.0,778.0,159.0,0.8879298569416234
630408,4170.0,3520.0,155.0,-3.378433514207555
646042,788.0,341.0,13.0,13.7302532889488
638034,4170.0,1584.0,76.0,2.864580545488481
621950,4169.0,2268.0,106.0,4.32775483156632
636742,3753.0,466.0,158.0,-0.5185007746959149
625202,141.0,1904.0,151.0,4.321938968626328
645405,1337.0,331.0,61.0,0.2232772821950126
646106,3753.0,555.0,13.0,2.140501731941618
651067,15.0,2558.0,14.0,1.04046072831028
650216,2399.0,2558.0,105.0,8.556293122075914
645472,4169.0,2558.0,61.0,-1.7543524053049937
637200,3520.0,537.0,158.0,2.3892897018911805
639166,331.0,788.0,159.0,-2.60323830358831
625241,15.0,195.0,151.0,-43.0556647643103
638085,4171.0,11.0,76.0,0.8178108569416225
644014,331.0,2399.0,163.0,6.56109922468511
630372,4170.0,555.0,155.0,-0.7503079063736999
650351,2981.0,3753.0,105.0,14.2338775514675
636856,537.0,2399.0,158.0,4.4388021201988
639718,555.0,2558.0,186.0,7.568013818412207
649938,164.0,4169.0,105.0,-2.972809965847381
629925,2400.0,537.0,55.0,2.595197106941621
646203,4170.0,11.0,13.0,1.7032862069416126
635635,4171.0,3753.0,75.0,1.51014922341631
638712,1904.0,537.0,185.0,-3.7309629285883097
622339,1347.0,85.0,106.0,-5.95430331537801
628771,1347.0,195.0,153.0,7.82929934841632
621877,1337.0,2268.0,106.0,7.7205825447782
630757,3520.0,2558.0,155.0,2.293091532195009
627325,2349.0,331.0,152.0,6.0223841571950105
650097,1904.0,331.0,105.0,15.330639737203892
635498,3753.0,2558.0,75.0,6.84909329818967
645306,47.0,748.0,60.0,4.3550456137580245
629752,4171.0,141.0,55.0,5.049668606941612
640145,2400.0,2764.0,186.0,-1.1224689403780104
649856,1884.0,2268.0,105.0,0.7259832684538677
637132,47.0,2268.0,158.0,4.63715078269745
631902,4170.0,2268.0,8.0,6.535388005912218
622595,466.0,150.0,148.0,29.6186896921434
643693,2400.0,85.0,113.0,-5.787067893058381
649077,141.0,788.0,165.0,-2.189440497120278
638858,141.0,150.0,185.0,1.58024135654342
634295,4171.0,47.0,11.0,6.285278587893988
641602,1337.0,780.0,110.0,4.06644511068966
637890,1884.0,164.0,76.0,0.6227401006411796
644246,2349.0,195.0,163.0,6.651597761362408
634377,11.0,164.0,11.0,0.5016292186263265
626933,1337.0,788.0,152.0,3.2979204464116822
634560,85.0,4169.0,11.0,-9.8558391563737
631855,164.0,537.0,8.0,2.335281801467561
641429,1347.0,164.0,59.0,-2.52110601805838
646259,4171.0,2399.0,13.0,9.85431123850671
631286,1347.0,331.0,57.0,-1.8615528089488
642707,341.0,2268.0,102.0,5.6286980738624095
638760,11.0,466.0,185.0,-1.0265627813736906
622055,4170.0,537.0,106.0,1.427887162793427
648988,11.0,2399.0,165.0,0.1587957823270652
649897,161.0,150.0,105.0,4.55229868740941
650739,466.0,2764.0,14.0,4.014109301324921
637115,15.0,164.0,158.0,22.1249708606897
651080,15.0,195.0,14.0,-2.24573577332321
640804,47.0,788.0,160.0,0.3730008752964317
635750,1584.0,788.0,75.0,7.76308119641169
642760,4169.0,2558.0,102.0,6.777865634598815
639303,778.0,2558.0,159.0,0.3685623686263202
633449,15.0,1904.0,156.0,9.339581334617565
634525,15.0,780.0,11.0,3.10353452174799
637928,161.0,150.0,76.0,6.5219545936263
637477,537.0,2399.0,74.0,4.35731094341223
636377,748.0,85.0,157.0,-4.247611768058382
641792,4170.0,2981.0,110.0,2.18050735591222
637622,1584.0,85.0,74.0,-4.166460453588315
631900,4170.0,150.0,8.0,2.55565923882493
625259,47.0,537.0,151.0,11.747000771747995
636065,1337.0,331.0,157.0,6.133398601448808
637802,2981.0,537.0,74.0,4.171447473416301
631141,748.0,331.0,57.0,15.0801175135655
630030,85.0,68.0,55.0,4.082684468626322
641709,164.0,72.0,110.0,19.1988204252934
635466,150.0,4169.0,75.0,-8.207899191693308
640510,4170.0,1347.0,160.0,0.78190192141168
623800,4170.0,2558.0,149.0,-0.6861737813736932
642692,1337.0,466.0,102.0,9.655269099066896
641049,4169.0,2558.0,59.0,5.875024700394
624939,4170.0,164.0,151.0,6.843983093626315
622805,1584.0,2268.0,148.0,-0.7382687813736795
634130,161.0,2764.0,11.0,8.753377608430583
637767,85.0,555.0,74.0,-5.897316823532471
640203,15.0,2764.0,186.0,4.503796684621991
637748,47.0,2558.0,74.0,1.14539260167678
629524,72.0,2268.0,55.0,-0.3559284285883201
631184,1584.0,780.0,57.0,11.031120893626309
644166,748.0,195.0,163.0,7.572396368165627
648576,3520.0,555.0,116.0,3.88340385666688
645036,4171.0,331.0,60.0,2.6965799686263203
629507,1337.0,150.0,55.0,-3.9897120180583774
639207,4170.0,15.0,159.0,-2.5672891563737
623621,555.0,150.0,149.0,13.4773295951166
623598,3520.0,555.0,107.0,1.888451348416304
641061,161.0,195.0,59.0,5.031527321411685
636543,47.0,555.0,157.0,2.777203870488494
634100,1884.0,2399.0,11.0,3.65276116882538
623906,1904.0,341.0,149.0,24.173755844695
650767,4170.0,72.0,14.0,-1.1148136184336903
636517,1347.0,195.0,157.0,2.1704017684351102
638681,4171.0,3520.0,185.0,7.987826162185112
635821,2400.0,164.0,75.0,6.54405023194162
639284,1904.0,2558.0,159.0,1.69878832141168
643365,3753.0,2764.0,113.0,18.838000059622
649877,150.0,778.0,105.0,2.5957581569416126
623338,1904.0,85.0,107.0,6.772263985689673
633326,1584.0,778.0,156.0,-4.619579143058372
644202,1584.0,164.0,163.0,6.7456220936263005
645402,1337.0,3753.0,61.0,-2.105946067011512
641036,150.0,195.0,59.0,6.38112456279642
632198,15.0,150.0,8.0,7.79198702174799
638751,11.0,2558.0,185.0,3.9082475936263097
632981,1337.0,778.0,156.0,1.09126069105121
640731,2400.0,164.0,160.0,11.45800364856369
622709,4171.0,2981.0,148.0,13.9792221002934
648117,161.0,68.0,116.0,10.854030220116575
635969,3520.0,778.0,75.0,1.13158685694161
650811,537.0,161.0,14.0,7.258928441051208
635916,85.0,150.0,75.0,2.094363988967551
640736,2400.0,195.0,160.0,6.0730185790805855
636825,4170.0,1904.0,158.0,10.942520247228906
645743,1584.0,150.0,61.0,-0.1694360313736995
636150,3753.0,2558.0,157.0,-1.3400148035883106
641794,537.0,555.0,110.0,2.83883134841632
646081,2764.0,72.0,13.0,-0.9951754524588008
646122,3753.0,1904.0,13.0,15.114814231941605
630982,331.0,2558.0,57.0,14.8395119102101
649019,3931.0,164.0,165.0,3.5356811657123948
624752,555.0,2268.0,151.0,3.5445498214116897
646249,4171.0,537.0,13.0,1.7883635391767785
649185,2981.0,3753.0,165.0,14.5739450984163
627103,4170.0,788.0,152.0,2.85864375591222
634457,2400.0,788.0,11.0,3.71123582141169
628572,780.0,2268.0,153.0,-0.4099028279011818
634237,4170.0,2349.0,11.0,2.63389971862633
643409,466.0,4169.0,113.0,5.726779723416311
622904,1347.0,2558.0,148.0,2.1834048572567206
638855,141.0,2558.0,185.0,3.770453549703856
643556,1904.0,2399.0,113.0,8.572622747274686
644123,1904.0,72.0,163.0,16.3169176451145
643504,4171.0,195.0,113.0,13.5776852201166
644171,748.0,85.0,163.0,11.308965973416305
637896,1884.0,1904.0,76.0,11.35088704406631
648404,3931.0,1904.0,116.0,4.84416711068966
637061,2400.0,195.0,158.0,0.365698321411689
648432,2399.0,4169.0,116.0,-5.607272048934515
645461,150.0,2399.0,61.0,9.929128946411698
636803,331.0,2399.0,158.0,6.13891136382492
628484,4170.0,2764.0,153.0,-1.3628414048834272
627142,537.0,2268.0,152.0,2.4617353214116826
634230,4170.0,195.0,11.0,-6.34183040358831
623174,164.0,161.0,107.0,-1.700295197165857
636690,1884.0,195.0,158.0,-10.542411387796117
624839,161.0,555.0,151.0,11.084354594695006
627143,537.0,4169.0,152.0,0.4040223127964188
642076,15.0,2399.0,110.0,3.2325204746851304
638469,1884.0,2764.0,185.0,13.742297834617588
631997,195.0,2558.0,8.0,-1.1981269489932704
639737,1337.0,3753.0,186.0,0.66526273194163
634394,1584.0,2268.0,11.0,1.0278873013249294
638290,141.0,85.0,76.0,-3.297837198532447
630872,1884.0,161.0,57.0,7.504220819066312
646406,2349.0,466.0,13.0,0.6634535760654791
648774,164.0,331.0,165.0,11.464763845029893
634080,788.0,2399.0,11.0,3.91213227667678
644344,47.0,161.0,163.0,8.6658571921434
635415,1337.0,780.0,75.0,1.2257813704884908
634400,1584.0,537.0,11.0,0.2394994091526265
637108,15.0,341.0,158.0,17.0370592804247
628499,4170.0,11.0,153.0,3.1344626816253323
648130,3753.0,331.0,116.0,9.124142784152616
649177,2981.0,555.0,165.0,5.192977816051202
636289,4171.0,466.0,157.0,12.749277068435106
637728,15.0,2558.0,74.0,5.915036837997604
644869,2764.0,72.0,60.0,5.270892084309431
638264,2400.0,537.0,76.0,7.56296725106547
650802,537.0,555.0,14.0,-3.5555378078566005
643793,68.0,2558.0,113.0,21.408913957195
628704,2349.0,537.0,153.0,7.60977439674799
638339,47.0,3753.0,76.0,3.983349326065481
651034,141.0,3753.0,14.0,-4.6061435313737
643989,466.0,150.0,163.0,5.487386335015607
648916,780.0,68.0,165.0,1.99492459511658
642937,4171.0,2981.0,102.0,20.4159114559539
624135,47.0,748.0,149.0,-1.202577300803458
633456,47.0,341.0,156.0,-0.3182398684336877
638921,47.0,161.0,185.0,5.79495180798849
641814,4171.0,341.0,110.0,11.46609078261658
644069,4171.0,555.0,163.0,2.740134235792448
622556,3753.0,4169.0,148.0,15.7447993968094
648037,1337.0,780.0,116.0,0.6038253704884935
644983,4170.0,331.0,60.0,-3.8025450313736737
638476,1884.0,537.0,185.0,5.802604227879716
633311,1584.0,2558.0,156.0,2.2311605513249195
631086,780.0,341.0,57.0,13.23822845986014
641117,466.0,164.0,59.0,3.4166375850156148
638689,780.0,2268.0,185.0,4.330244224685115
623668,1884.0,555.0,149.0,-2.561598040382453
638498,2764.0,4169.0,185.0,13.1770877907124
631049,4171.0,72.0,57.0,9.602699067154084
650071,780.0,341.0,105.0,9.386397603325914
623968,11.0,195.0,149.0,1.4242764686263
650914,748.0,780.0,14.0,5.36677896001562
640464,466.0,2399.0,160.0,5.935728210015611
648409,2349.0,555.0,116.0,3.15235611079242
634474,141.0,341.0,11.0,4.110054593626327
627105,4170.0,150.0,152.0,0.8372295684122117
651047,1347.0,2558.0,14.0,-8.250251440378008
622278,2399.0,2268.0,106.0,7.766003840559425
627000,2764.0,2558.0,152.0,7.578722119083707
640318,1337.0,2268.0,160.0,4.455999250296317
645614,537.0,68.0,61.0,2.4877227186263
634243,4170.0,47.0,11.0,3.737791527056701
631261,141.0,2268.0,57.0,0.3468650059122233
630040,2981.0,2764.0,55.0,-7.410885768058382
651068,15.0,341.0,14.0,8.44861345039398
627475,2981.0,780.0,152.0,-1.2237490578459391
640220,47.0,341.0,186.0,1.2375154766767809
646161,466.0,780.0,13.0,12.641883110792408
649815,1337.0,150.0,105.0,5.943421544695001
623123,2268.0,2558.0,107.0,12.309744941051203
633117,466.0,2399.0,156.0,-1.0113885143103385
631970,4171.0,3931.0,8.0,-0.3692240247065694
640512,4170.0,47.0,160.0,2.70542042329242
651035,141.0,164.0,14.0,2.8096452186263248
636783,466.0,164.0,158.0,8.685253426467568
636066,1337.0,537.0,157.0,1.5882443533102713
630550,1584.0,2558.0,155.0,0.4223489686263095
622039,4170.0,555.0,106.0,5.127691724685112
622208,11.0,537.0,106.0,-0.374083781373671
650309,47.0,164.0,105.0,4.979732194756722
638637,537.0,2268.0,185.0,3.92337652180943
643822,3520.0,2764.0,113.0,7.770886351676784
648938,1904.0,68.0,165.0,-5.825245406373678
640244,85.0,2764.0,186.0,8.175453968626314
645167,3931.0,341.0,60.0,4.786868271747985
636347,1904.0,68.0,157.0,7.250907437796423
631092,780.0,161.0,57.0,15.1840099127934
637193,3520.0,150.0,158.0,-7.958266643058385
