,drug_row,drug_col,cell_line_name,synergy_hsa
641725,466.0,555.0,110.0,9.603707192143418
639387,3931.0,195.0,159.0,1.8976285287912
638987,3520.0,331.0,185.0,7.426360731666881
640261,2981.0,555.0,186.0,1.4727959410512088
637042,2399.0,2558.0,158.0,6.126936639176785
637456,4170.0,1347.0,74.0,1.02178128415262
623107,150.0,341.0,107.0,17.736725575394
641484,85.0,788.0,59.0,-9.182271898490194
628389,161.0,555.0,153.0,6.9860028971175545
643303,788.0,68.0,113.0,2.320732501065484
639000,555.0,150.0,159.0,15.848524219695
622650,4170.0,2400.0,148.0,-0.720738531373678
645254,1347.0,2764.0,60.0,-1.6323085180583714
623441,2349.0,331.0,107.0,12.049997106941603
628800,47.0,788.0,153.0,3.9749475287912
622470,1337.0,778.0,148.0,10.857692372121996
640307,555.0,4169.0,160.0,-4.8701397813737
645141,11.0,778.0,60.0,1.37284146757945
640152,2400.0,780.0,186.0,-5.662699768058375
628615,748.0,788.0,153.0,12.2343132787912
632206,15.0,537.0,8.0,-3.4036948093201
646468,1347.0,161.0,13.0,0.1284197076144899
636627,555.0,341.0,158.0,14.6755840371851
629523,72.0,2558.0,55.0,2.113681559774675
636912,1904.0,72.0,158.0,14.4351804596176
630047,2981.0,537.0,55.0,6.03305318956011
636208,331.0,555.0,157.0,0.2306518881327225
636386,11.0,161.0,157.0,1.354318968626299
644118,780.0,2399.0,163.0,6.71262198579242
650658,150.0,341.0,14.0,0.6544171591587926
623521,15.0,2268.0,107.0,8.411732897710126
628852,2981.0,537.0,153.0,3.489679059774673
623217,4170.0,2558.0,107.0,3.908361343626315
631963,4171.0,780.0,8.0,7.466905733430577
645865,15.0,341.0,61.0,9.844815530424697
641718,164.0,331.0,110.0,8.96917608461757
640404,161.0,2399.0,160.0,9.504297772515605
634256,537.0,4169.0,11.0,-4.372264154883442
641433,1347.0,780.0,59.0,-4.32888726805838
648735,161.0,195.0,165.0,12.632700950394
631387,3520.0,466.0,57.0,4.75250160167678
628690,3931.0,748.0,153.0,8.497683655424693
643901,1884.0,195.0,163.0,-1.8027197686746173
649889,4169.0,2558.0,105.0,6.617142851448805
636463,2399.0,195.0,157.0,4.480076978310272
623500,1347.0,2764.0,107.0,-8.428935102878008
636984,1584.0,341.0,158.0,18.0339176964117
635668,780.0,161.0,75.0,5.886543196411685
645800,2399.0,341.0,61.0,8.9461760287912
648160,466.0,555.0,116.0,6.82703486079242
633455,47.0,2558.0,156.0,4.166846419166882
633204,4171.0,195.0,156.0,4.225690312796427
640083,1584.0,164.0,186.0,3.8947083436263217
640635,748.0,85.0,160.0,8.854278554439604
624142,85.0,788.0,149.0,-2.16504980358841
643880,788.0,2764.0,163.0,3.94207459438272
640168,141.0,466.0,186.0,-0.5859997813737002
633096,164.0,780.0,156.0,12.7556558606897
638226,3931.0,85.0,76.0,-0.565654351436338
632254,68.0,341.0,8.0,10.799267058306697
635853,1347.0,341.0,75.0,-4.6157401839488
638745,748.0,778.0,185.0,1.2843849329884969
638071,4171.0,2764.0,76.0,12.8136973856754
626972,1884.0,788.0,152.0,5.16118738412972
649200,3520.0,788.0,165.0,5.063217669166891
630015,85.0,341.0,55.0,-1.83125228137368
636690,1884.0,195.0,158.0,-10.542411387796117
642906,4171.0,2558.0,102.0,14.5819987309122
623483,141.0,3753.0,107.0,4.0722314686263
651166,3520.0,2399.0,14.0,3.55006673579242
631171,1584.0,555.0,57.0,-2.7927266563736994
643204,85.0,537.0,102.0,4.33928731862632
625103,1584.0,555.0,151.0,16.8470071106897
636357,748.0,555.0,157.0,0.46856519105121
641723,164.0,2399.0,110.0,0.5520160951165876
643956,3753.0,780.0,163.0,4.14296336068966
650824,4171.0,1884.0,14.0,-1.3239469239345296
640432,164.0,72.0,160.0,20.843819299703902
650686,161.0,4169.0,14.0,3.53888769641169
646010,555.0,2399.0,13.0,4.439534946411685
648353,11.0,150.0,116.0,-0.0574913563736767
636494,141.0,331.0,157.0,-1.1184589048834257
640448,466.0,555.0,160.0,10.189336647515606
646130,3753.0,3520.0,13.0,-0.5180153035883125
641606,1337.0,748.0,110.0,4.065904405424698
643470,537.0,555.0,113.0,1.71764209511656
638649,4171.0,2558.0,185.0,8.390463983430578
636817,4170.0,3753.0,158.0,4.8671883436263
623080,788.0,4169.0,107.0,1.0877715823012108
634576,2981.0,2558.0,11.0,0.1162985139675417
632050,11.0,555.0,8.0,7.180330593626312
650635,788.0,68.0,14.0,1.97267692646754
622034,331.0,161.0,106.0,7.03684270457245
645420,341.0,4169.0,61.0,6.58926903894881
644833,788.0,2268.0,60.0,1.18666159581006
643752,15.0,2399.0,113.0,10.427925290712396
648541,85.0,4169.0,116.0,-4.679487747120261
639070,150.0,2764.0,159.0,13.0268035790806
636546,47.0,788.0,157.0,-2.31589857367506
636055,1337.0,2558.0,157.0,6.991742455192923
633148,4170.0,331.0,156.0,3.6288558436263
642917,4171.0,466.0,102.0,12.7743626862273
640628,748.0,537.0,160.0,1.1141046910511478
631153,11.0,341.0,57.0,9.936015468626303
645658,780.0,2268.0,61.0,-1.3493142837087988
622377,47.0,748.0,106.0,1.5472872300813183
638207,3931.0,555.0,76.0,-13.0017496430584
639437,141.0,555.0,159.0,-0.2657227798834145
645683,1904.0,195.0,61.0,-6.126942928588317
641419,141.0,85.0,59.0,6.490241403938208
641611,72.0,195.0,110.0,4.40104048093512
646253,4171.0,778.0,13.0,6.026797356941615
641394,2400.0,780.0,59.0,0.5154283096219812
639357,1584.0,150.0,159.0,-4.670326529883415
638234,2349.0,161.0,76.0,13.1910922206412
641962,3931.0,3753.0,110.0,5.679369301006718
643148,1347.0,748.0,102.0,6.0549368013249225
642706,341.0,2558.0,102.0,10.009572780424698
643137,1347.0,2268.0,102.0,1.4087396964116814
631116,1904.0,778.0,57.0,15.9246652319416
633161,4170.0,2400.0,156.0,-6.636000406373685
621874,1337.0,788.0,106.0,0.3514160714116869
631893,4170.0,555.0,8.0,6.855955593626315
623351,748.0,2558.0,107.0,16.049223420930602
640761,1347.0,555.0,160.0,2.5829156285512096
641526,3520.0,788.0,59.0,-0.0102558311746126
628402,3753.0,555.0,153.0,14.0577688815663
635892,47.0,2558.0,75.0,1.5270758606896595
643766,47.0,537.0,113.0,10.797554522121995
635605,4170.0,2981.0,75.0,-0.5942595313736713
639462,1347.0,2764.0,159.0,0.3206015627964199
643745,15.0,331.0,113.0,4.06256814856366
628553,4171.0,3931.0,153.0,-3.0322526392075506
639379,3931.0,2268.0,159.0,-1.2062103643246291
642034,141.0,778.0,110.0,-3.0756137930583853
636776,466.0,341.0,158.0,4.49694436314465
642696,1337.0,195.0,102.0,13.360868168825402
636639,1337.0,341.0,158.0,9.484098030424695
643106,2400.0,195.0,102.0,8.065803330424696
646110,3753.0,788.0,13.0,0.5805203214116839
643388,164.0,788.0,113.0,4.36168191216221
639098,161.0,195.0,159.0,5.689544345116588
644811,1337.0,331.0,60.0,6.40761206605121
623669,1884.0,2558.0,149.0,3.0603791934122104
650675,4169.0,2558.0,14.0,-1.3618055233232202
628416,3753.0,780.0,153.0,6.1474136554246925
643916,150.0,68.0,163.0,-2.13956531220358
639325,748.0,780.0,159.0,2.35704550465406
648636,555.0,788.0,165.0,-0.99460981220358
648024,1337.0,555.0,116.0,-0.4657088892075795
644046,4170.0,1347.0,163.0,-3.192014156373677
642865,4170.0,331.0,102.0,5.343275843626308
636918,1904.0,2268.0,158.0,11.743069430912204
630221,1337.0,748.0,155.0,2.0017372938253857
627491,3520.0,466.0,152.0,5.314813026425906
640359,1884.0,3753.0,160.0,4.16727927011449
622439,3520.0,748.0,106.0,-2.32808235325201
639204,4170.0,2400.0,159.0,-3.4283816563736726
638179,11.0,537.0,76.0,4.699914043626308
623581,2981.0,788.0,107.0,0.0394624188253889
630201,555.0,778.0,155.0,0.6316871069416288
650887,1904.0,778.0,14.0,-2.4228253930583743
623608,3520.0,331.0,107.0,10.609908301423395
639242,4171.0,164.0,159.0,8.003444271747993
623125,4169.0,2268.0,107.0,5.1119630600753805
637628,3931.0,2764.0,74.0,0.054306148563662
629892,2349.0,150.0,55.0,4.44682410694162
630715,85.0,2558.0,155.0,0.8702635295566905
640374,150.0,2764.0,160.0,0.95893960694163
623976,1584.0,341.0,149.0,-1.2484055313736664
645033,4171.0,3753.0,60.0,6.98006671862631
628794,15.0,748.0,153.0,16.7654366537912
649924,3753.0,2349.0,105.0,4.50020884771012
640006,1904.0,341.0,186.0,8.436607720116585
649821,1337.0,466.0,105.0,6.149137731325393
622481,341.0,195.0,148.0,9.101006704080586
628857,2981.0,748.0,153.0,-0.8220887404011901
630357,466.0,68.0,155.0,6.945899377879711
641719,164.0,537.0,110.0,5.181477069662215
646312,778.0,195.0,13.0,14.6813895083067
645271,15.0,341.0,60.0,11.7057912718094
633104,466.0,341.0,156.0,6.646272764680574
637742,15.0,1904.0,74.0,6.70662413813272
642967,1904.0,466.0,102.0,7.213200122274685
634205,331.0,4169.0,11.0,-5.64720040488344
650283,15.0,788.0,105.0,1.98489991218512
638107,780.0,4169.0,76.0,5.271295256566318
622756,778.0,68.0,148.0,11.8334302186263
632981,1337.0,778.0,156.0,1.09126069105121
648210,4170.0,780.0,116.0,-4.985553406373676
629548,1884.0,2268.0,55.0,-3.90949287512368
638096,4171.0,68.0,76.0,10.579330002879706
643519,4171.0,68.0,113.0,15.0636756028797
641415,141.0,1904.0,59.0,8.206607843626315
639982,4171.0,85.0,186.0,-0.4826391469646292
650262,1347.0,341.0,105.0,-9.81907058649329
648459,141.0,2268.0,116.0,-5.474450522943298
632086,1584.0,778.0,8.0,5.244363981941618
631165,11.0,195.0,57.0,0.0100608436263047
648651,1337.0,2268.0,165.0,2.110923446411681
623106,150.0,2558.0,107.0,29.300803627961848
648180,331.0,2558.0,116.0,9.824137676159411
650025,537.0,161.0,105.0,9.276218151784413
650727,164.0,537.0,14.0,1.4638448722746804
648539,85.0,2764.0,116.0,8.665155922807692
637559,778.0,2399.0,74.0,-1.32645615637367
643999,466.0,778.0,163.0,4.562218981941619
635637,4171.0,466.0,75.0,3.1322028493061422
643282,1337.0,748.0,113.0,7.0801266554246975
635436,788.0,4169.0,75.0,-1.0012844015837004
641496,85.0,778.0,59.0,-11.78009028137368
633142,4170.0,2268.0,156.0,-3.70988643158778
643775,85.0,72.0,113.0,4.142708509728912
623376,11.0,2764.0,107.0,5.18436939362632
644162,748.0,466.0,163.0,14.3088385341526
640224,47.0,2268.0,186.0,0.9658735042844142
648555,68.0,195.0,116.0,10.452314280424694
637317,150.0,72.0,74.0,8.14212941280408
636392,11.0,780.0,157.0,3.18743537612633
640577,780.0,4169.0,160.0,0.8496406278797111
639448,141.0,331.0,159.0,3.2287141747038524
638336,47.0,2764.0,76.0,7.2084575690837
640024,778.0,2558.0,186.0,1.225238051324916
640872,3520.0,164.0,160.0,4.97271389856366
636846,537.0,788.0,158.0,4.39670069292469
631202,3931.0,331.0,57.0,10.847559521747996
622984,68.0,2268.0,148.0,5.98852957141169
641917,11.0,788.0,110.0,-1.631072448675165
624893,164.0,68.0,151.0,7.6097233451165796
644814,1337.0,195.0,60.0,9.342701072098809
634262,537.0,2399.0,11.0,5.238757259152616
635963,3520.0,466.0,75.0,6.3482126296540695
635678,1904.0,2558.0,75.0,10.71782528780408
650680,161.0,2558.0,14.0,5.57768601672419
637420,331.0,4169.0,74.0,-3.74828927531489
639327,748.0,1904.0,159.0,4.726557356941612
629493,555.0,341.0,55.0,13.791391030424698
636087,788.0,2268.0,157.0,0.0633817139354877
636170,3753.0,85.0,157.0,-7.905919768058385
637073,141.0,161.0,158.0,-1.1825202798834376
648791,466.0,164.0,165.0,1.7470558606896605
639827,3753.0,788.0,186.0,-6.85777185637369
643770,47.0,778.0,113.0,0.4835827819416212
637260,1337.0,341.0,74.0,4.72759684968513
644332,15.0,1904.0,163.0,2.4266268967479814
644019,4170.0,2558.0,163.0,-0.6309327642075517
648864,537.0,2399.0,165.0,5.99065553780408
646355,11.0,2399.0,13.0,-2.5113857838736795
623430,3931.0,85.0,107.0,1.1378405235636595
625297,2981.0,161.0,151.0,10.42326001356549
627453,85.0,780.0,152.0,14.2212018436263
638522,3753.0,341.0,185.0,16.6336018013249
631349,85.0,780.0,57.0,20.370821504954428
639474,1347.0,748.0,159.0,-3.69888558719592
623420,3931.0,164.0,107.0,-5.607878518058378
639441,141.0,150.0,159.0,0.3038453451165838
636601,2981.0,1904.0,157.0,3.023543782529885
633069,3753.0,164.0,156.0,11.767957934622
643718,1347.0,150.0,113.0,-18.577815018058395
641596,1337.0,161.0,110.0,7.753226073862409
630982,331.0,2558.0,57.0,14.8395119102101
623201,331.0,72.0,107.0,16.826094059201502
635645,4171.0,11.0,75.0,-1.576744146090875
641976,2349.0,341.0,110.0,5.39309310843057
622218,1584.0,341.0,106.0,2.687537843626306
639484,15.0,161.0,159.0,-21.4535713514363
639965,4171.0,331.0,186.0,12.6372754857924
623086,1884.0,2558.0,107.0,12.37804389711758
641382,2400.0,555.0,59.0,10.262336051006708
630518,748.0,466.0,155.0,3.5784372824094186
624857,3753.0,150.0,151.0,10.2359283436263
645878,15.0,1904.0,61.0,6.990588113659415
623468,2400.0,537.0,107.0,0.2929146069416272
622639,4170.0,4171.0,148.0,12.442367532278196
646002,555.0,341.0,13.0,16.6163361138249
624070,141.0,537.0,149.0,-0.1333780111750802
623610,3520.0,780.0,107.0,1.1819871831411906
625181,2400.0,780.0,151.0,2.68518427356366
640302,555.0,341.0,160.0,11.616908360792422
640396,161.0,341.0,160.0,10.316839084617593
629908,2399.0,2558.0,55.0,9.874054076065486
641349,3931.0,780.0,59.0,3.4618961485636603
641176,537.0,555.0,59.0,3.8753915936263024
635468,150.0,778.0,75.0,-2.972492018058388
651110,85.0,788.0,14.0,-1.22818978137368
635395,555.0,2764.0,75.0,10.741936231941605
628799,47.0,341.0,153.0,2.71736329593057
628818,85.0,72.0,153.0,2.589166384728911
639952,4171.0,72.0,186.0,4.3828893190837
635447,1884.0,2268.0,75.0,1.2338437225412
636663,341.0,4169.0,158.0,7.8134086570971295
622585,164.0,780.0,148.0,14.3419924247039
641357,2349.0,2558.0,59.0,4.88238788459883
636190,466.0,555.0,157.0,4.400981325632722
636772,164.0,68.0,158.0,7.386051470116585
648054,788.0,341.0,116.0,5.250846888565473
635660,780.0,72.0,75.0,19.3873450714117
639914,4170.0,4171.0,186.0,7.96885697011658
648383,1584.0,195.0,116.0,5.923172988824913
645513,164.0,555.0,61.0,15.253742200394
642037,141.0,85.0,110.0,1.89963018716222
634434,2349.0,2268.0,11.0,1.3153399464116848
634227,4170.0,537.0,11.0,3.90156271279642
640820,47.0,85.0,160.0,5.15438004818966
641727,466.0,2558.0,110.0,28.8108558496851
622206,11.0,466.0,106.0,2.47498456862632
622649,4170.0,2399.0,148.0,9.581402690181694
643654,2349.0,150.0,113.0,-5.61931839305838
628671,1584.0,2399.0,153.0,-3.882939281373675
629776,195.0,2268.0,55.0,4.15493013567537
635840,141.0,164.0,75.0,-1.261410781373675
649072,2400.0,2399.0,165.0,4.922288598404069
636704,150.0,2399.0,158.0,-0.8759301563736932
644805,1337.0,2764.0,60.0,8.014041913948807
643966,3753.0,3520.0,163.0,6.40068678042469
650638,1884.0,341.0,14.0,-0.8164804063737001
633511,2981.0,195.0,156.0,4.246992259598823
640967,555.0,195.0,59.0,23.9341824464117
631062,4171.0,331.0,57.0,17.8276702456412
648676,788.0,150.0,165.0,0.6551946910512114
625071,748.0,164.0,151.0,11.338580470029893
638217,3931.0,466.0,76.0,9.135590771747998
640879,3520.0,778.0,160.0,2.288089731941618
643841,555.0,2764.0,163.0,2.7696998985636663
649989,4170.0,4169.0,105.0,8.956407382278195
628842,2981.0,341.0,153.0,7.426435757675898
650270,1347.0,466.0,105.0,-6.7441075136376
630341,466.0,72.0,155.0,6.75617734841631
638339,47.0,3753.0,76.0,3.983349326065481
646166,331.0,555.0,13.0,7.67251585694162
625281,85.0,780.0,151.0,23.7312273045638
631368,2981.0,466.0,57.0,1.5769224783102709
621876,1337.0,2764.0,106.0,14.6367812334306
648898,4171.0,85.0,165.0,-0.8548629094190915
644903,3753.0,161.0,60.0,3.1369605046540663
623779,466.0,195.0,149.0,10.512680350293405
626980,1884.0,331.0,152.0,0.15832377339341
631740,1337.0,1904.0,8.0,8.34648312787971
642747,150.0,195.0,102.0,8.20954816280408
643940,161.0,2399.0,163.0,8.24302343779642
641333,1584.0,748.0,59.0,6.739545843626315
622337,1347.0,748.0,106.0,-8.731242601436332
646032,72.0,2558.0,13.0,-11.697229568058397
635901,47.0,466.0,75.0,3.28329023568966
622526,2764.0,2268.0,148.0,14.5914836964117
639353,1584.0,555.0,159.0,-16.9031225313737
650734,466.0,72.0,14.0,9.56870128521011
645015,537.0,331.0,60.0,3.0892433160512107
636495,141.0,537.0,157.0,1.3371457316668842
641098,164.0,4169.0,59.0,-5.31284570617461
629937,141.0,2764.0,55.0,1.1214911314010476
650730,164.0,778.0,14.0,-0.8420003930583725
642060,15.0,341.0,110.0,6.89860146969501
637813,3520.0,788.0,74.0,-63.8908066779012
628518,537.0,150.0,153.0,-0.2054319402253288
643454,4170.0,778.0,113.0,-1.0423761395236948
622530,2764.0,68.0,148.0,11.7241798607924
630205,1337.0,2558.0,155.0,3.183141072098815
631857,164.0,195.0,8.0,7.54893334511656
639901,4170.0,341.0,186.0,3.452251468626328
644288,141.0,331.0,163.0,1.0248289686263223
623614,3520.0,748.0,107.0,-1.5873940113405811
645364,3520.0,780.0,60.0,1.694665495641186
643947,3753.0,150.0,163.0,14.510395325394
644798,555.0,2399.0,60.0,4.732556446411687
640575,780.0,2764.0,160.0,5.3426338815837
642141,3520.0,555.0,110.0,2.6083881385654824
640125,2349.0,537.0,186.0,-8.650549580243277
641383,2400.0,2558.0,59.0,8.243122926006714
650900,748.0,555.0,14.0,3.44936630146754
643699,141.0,2764.0,113.0,7.63148659362632
634114,2764.0,341.0,11.0,11.247283450394
639906,4170.0,2268.0,186.0,3.876476955912219
636079,341.0,2268.0,157.0,4.735387823862407
631820,3753.0,72.0,8.0,-2.07107726805837
624037,2399.0,4169.0,149.0,3.08882654818966
650698,3753.0,2268.0,14.0,1.9817274054246912
623071,341.0,2268.0,107.0,8.524238030424693
636209,331.0,72.0,157.0,2.43588698568966
629755,4171.0,47.0,55.0,7.985830502879717
640052,748.0,85.0,186.0,2.1588526819416223
649208,3520.0,537.0,165.0,-1.7662626839487952
645060,780.0,341.0,60.0,4.7882081906799
638689,780.0,2268.0,185.0,4.330244224685115
625022,780.0,2268.0,151.0,1.96912526067538
650662,150.0,195.0,14.0,21.6973193808854
640799,15.0,2399.0,160.0,13.8344305235637
622054,4170.0,331.0,106.0,-0.074667650314885
636632,555.0,4169.0,158.0,5.14022589680943
643791,85.0,2399.0,113.0,9.669680030424695
639310,778.0,68.0,159.0,-3.7271022813736994
622310,141.0,466.0,106.0,6.345718943626317
635424,72.0,195.0,75.0,17.4846449434122
635613,537.0,2764.0,75.0,-3.0219213170115062
644976,4170.0,2764.0,60.0,-1.0693527813736798
644101,4171.0,85.0,163.0,3.388852583779024
639120,3753.0,748.0,159.0,12.001431493165608
642128,2981.0,161.0,110.0,11.489426039176797
651119,85.0,537.0,14.0,-10.623263656373693
628475,331.0,68.0,153.0,5.64494834362631
638566,466.0,150.0,185.0,12.4903396222747
631735,1337.0,466.0,8.0,1.6959529972746812
622695,4171.0,778.0,148.0,13.8259237204268
636697,150.0,2558.0,158.0,-13.172934305592436
640814,47.0,780.0,160.0,5.192642101676778
630027,85.0,195.0,55.0,1.9321319686263347
637911,2764.0,72.0,76.0,4.56109968314119
622251,3931.0,1904.0,106.0,1.2722383569416258
641327,1584.0,331.0,59.0,5.103516968626307
631928,4170.0,2981.0,8.0,12.536967549703892
626969,1884.0,555.0,152.0,1.989456176467549
643561,778.0,341.0,113.0,10.463093220074915
643688,2400.0,780.0,113.0,0.0530414819416247
624842,161.0,341.0,151.0,15.2304114470988
649112,1347.0,2399.0,165.0,-1.7020003893103353
629721,537.0,778.0,55.0,8.224634481941616
639113,3753.0,466.0,159.0,7.068880117924692
629995,47.0,788.0,55.0,-0.5236481785883125
646014,1337.0,341.0,13.0,11.5365383752964
623459,2400.0,341.0,107.0,4.808836481941627
623832,4170.0,2981.0,149.0,-16.2104704063737
649189,2981.0,537.0,165.0,3.5110058484163007
643420,331.0,72.0,113.0,13.241831225304091
641082,3753.0,778.0,59.0,1.5784996069416173
636852,537.0,331.0,158.0,3.09044253917678
645645,4171.0,15.0,61.0,3.177800220116584
630709,47.0,778.0,155.0,1.912910731941624
645528,164.0,2399.0,61.0,10.326735821411692
637766,47.0,85.0,74.0,-2.3226610407520125
632080,1584.0,466.0,8.0,11.699291446411696
636999,1584.0,748.0,158.0,0.7482583214116886
622511,1884.0,2399.0,148.0,9.152602505912208
622987,2981.0,2558.0,148.0,8.277425646747993
638697,195.0,2558.0,185.0,7.21307305100672
621886,1337.0,1904.0,106.0,17.1690659816669
643164,15.0,780.0,102.0,-0.2971548239932775
651057,1347.0,331.0,14.0,-0.8504901843201099
622992,2981.0,2268.0,148.0,3.52467881279642
622123,4171.0,47.0,106.0,3.0767758436263097
648384,1584.0,1904.0,116.0,13.652048343626303
622443,555.0,2558.0,148.0,20.692760771748
640975,1337.0,150.0,59.0,6.28016864856366
627059,164.0,331.0,152.0,21.4532688722747
638485,150.0,2558.0,185.0,11.8561336921434
644192,11.0,85.0,163.0,7.631120249876311
639563,3520.0,788.0,159.0,-1.342172678588313
629674,4170.0,2558.0,55.0,-0.6735709285883152
640472,331.0,2764.0,160.0,17.8684010076759
630470,780.0,161.0,155.0,3.2304486554246923
633317,1584.0,161.0,156.0,6.3324464686263
639071,150.0,2268.0,159.0,2.67365437529642
622556,3753.0,4169.0,148.0,15.7447993968094
640123,2349.0,466.0,186.0,20.8210149447782
641249,1904.0,788.0,59.0,6.671289946411692
628756,141.0,85.0,153.0,-1.56613273920758
636523,15.0,555.0,157.0,9.268213289176789
625006,4171.0,2400.0,151.0,0.140368968626328
624840,161.0,72.0,151.0,11.3979024054247
622656,4170.0,68.0,148.0,11.766180218626303
635429,341.0,195.0,75.0,7.604131787185116
638573,466.0,537.0,185.0,10.003396599685107
648996,1584.0,2268.0,165.0,-1.4774589736750707
650352,2981.0,164.0,105.0,3.711185448416306
638723,778.0,2268.0,185.0,4.801454301324927
646176,331.0,195.0,13.0,16.473643437796397
621992,164.0,2558.0,106.0,9.22392619037972
628616,748.0,150.0,153.0,5.766142728310275
644234,2349.0,2558.0,163.0,2.952858075394
641125,331.0,555.0,59.0,9.44607876658059
624034,2399.0,2558.0,149.0,7.16576051356547
621975,3753.0,164.0,106.0,15.5043164421541
636644,1337.0,161.0,158.0,11.1366061657124
641211,4171.0,1904.0,59.0,8.931207209617586
628795,15.0,2399.0,153.0,11.2461681451145
623015,3520.0,466.0,148.0,6.89351670106547
637724,1347.0,748.0,74.0,1.85194422831028
636286,4171.0,161.0,157.0,12.231428343626298
624868,3753.0,1904.0,151.0,16.2938521877964
643993,466.0,161.0,163.0,6.471462585015603
641982,2349.0,164.0,110.0,9.609611834247993
635763,1584.0,778.0,75.0,-3.058120268058388
621860,555.0,2558.0,106.0,6.865925735307705
637980,466.0,2558.0,76.0,28.9322481951759
644365,85.0,4169.0,163.0,-2.132268340847376
635390,555.0,72.0,75.0,7.898957072228909
639348,11.0,1904.0,159.0,4.481470218626328
648873,4171.0,150.0,165.0,7.070554595116583
627427,47.0,3753.0,152.0,5.7882365984163
645834,141.0,331.0,61.0,-3.4372507611750605
638918,47.0,150.0,185.0,3.76733406975672
650805,537.0,341.0,14.0,5.44021250287971
628717,2399.0,195.0,153.0,8.36755329970388
642088,47.0,466.0,110.0,6.987634771747988
649957,466.0,164.0,105.0,6.06666256001561
641463,47.0,788.0,59.0,0.7117349464116891
640297,3520.0,748.0,186.0,3.2806364225412
645837,141.0,195.0,61.0,-6.185472428588316
630268,150.0,4169.0,155.0,-17.6900370313737
622129,780.0,72.0,106.0,8.735831491831153
622847,2349.0,164.0,148.0,12.5694848985637
629817,748.0,466.0,55.0,8.507062853310282
648077,1884.0,195.0,116.0,-0.1803013721202886
624983,4171.0,341.0,151.0,12.418662237203897
639088,4169.0,195.0,159.0,2.0061512841526303
633360,2349.0,331.0,156.0,9.287604725293408
635520,3753.0,3520.0,75.0,4.974861761362405
640286,3520.0,2764.0,186.0,-1.2442166483232189
638380,2981.0,2268.0,76.0,-4.575964652289877
645176,3931.0,331.0,60.0,5.531956481941622
643386,164.0,2558.0,113.0,5.624812537162222
646426,2400.0,788.0,13.0,3.58025082141169
644854,1884.0,1904.0,60.0,8.83017223720385
640845,2981.0,2558.0,160.0,-1.8215151184162903
638519,3753.0,555.0,185.0,3.2981058569416275
643759,47.0,2764.0,113.0,8.51169278225671
630828,1337.0,341.0,57.0,11.513772079080596
641883,778.0,72.0,110.0,9.685434618626315
630303,3753.0,150.0,155.0,-0.0069735180583778
645804,2399.0,68.0,61.0,10.53792357908059
638676,4171.0,15.0,185.0,5.220297412185118
622594,466.0,788.0,148.0,5.2067541621851205
651003,2399.0,341.0,14.0,10.618950903791198
651134,2981.0,2764.0,14.0,7.482975693412213
622006,164.0,68.0,106.0,9.459906532616587
636176,164.0,341.0,157.0,9.986781910210109
648479,1347.0,2268.0,116.0,2.77692761816563
651075,15.0,164.0,14.0,9.506156032529892
650725,164.0,161.0,14.0,1.4928583079884898
648339,748.0,331.0,116.0,5.63948933501561
638834,2399.0,195.0,185.0,11.05010223720385
624099,15.0,2558.0,149.0,9.9594733358238
624779,72.0,2268.0,151.0,3.776972622710126
646054,1884.0,788.0,13.0,-3.130330181587785
643888,1884.0,2558.0,163.0,2.8267334701165803
643114,141.0,788.0,102.0,-2.328493922943299
641225,4171.0,68.0,59.0,8.532215987203863
628851,2981.0,331.0,153.0,-2.1700588089488044
622527,2764.0,4169.0,148.0,15.8393019816669
637583,11.0,555.0,74.0,-0.8136972813736996
628505,4170.0,141.0,153.0,-4.11831550841941
631205,3931.0,195.0,57.0,-0.8118029279011825
643806,2981.0,164.0,113.0,0.7774381475156198
634146,3753.0,161.0,11.0,6.51806928042469
639042,788.0,4169.0,159.0,-4.039652933948791
635403,1337.0,2558.0,75.0,10.10427986068967
623076,788.0,341.0,107.0,6.86092696001562
644867,150.0,2399.0,60.0,7.32426573882494
635728,11.0,2558.0,75.0,1.19170293420149
629989,15.0,748.0,55.0,3.1861795287912003
623192,466.0,164.0,107.0,8.890228807988496
638917,47.0,788.0,185.0,0.5654997690464174
638833,2399.0,4169.0,185.0,8.465393131566312
629665,331.0,4169.0,55.0,0.11012217470387
630039,2981.0,150.0,55.0,-13.8780263930584
634288,4171.0,3931.0,11.0,-6.6049872813737
648846,4170.0,85.0,165.0,-4.867209264207581
636094,1884.0,2558.0,157.0,-1.1115789799250808
633070,3753.0,466.0,156.0,6.61450048897906
623893,780.0,2268.0,149.0,-1.938964754193285
629961,1347.0,164.0,55.0,-7.22132976805837
650701,3753.0,164.0,14.0,9.475172976676784
636166,3753.0,748.0,157.0,-0.2721331761375904
651164,3520.0,778.0,14.0,-3.5874695196918704
640589,1904.0,341.0,160.0,14.2098813171434
622862,2399.0,4169.0,148.0,11.6325036016768
639170,331.0,4169.0,159.0,-2.0322949156905703
628636,11.0,788.0,153.0,4.634992593626325
640648,11.0,331.0,160.0,7.026719593626318
624906,466.0,537.0,151.0,6.531328665712393
642968,1904.0,331.0,102.0,20.0884566761594
629946,141.0,195.0,55.0,2.46278821862633
623042,555.0,195.0,107.0,12.552818815247113
643886,788.0,68.0,163.0,1.3050584037911992
646189,4170.0,2268.0,13.0,-5.893718378588315
637162,85.0,778.0,158.0,7.504102457717562
