,drug_row,drug_col,cell_line_name,synergy_hsa
622724,780.0,2399.0,148.0,8.19077803718511
635440,788.0,68.0,75.0,2.0202131921434026
630268,150.0,4169.0,155.0,-17.6900370313737
631977,4171.0,47.0,8.0,3.32945351465769
622822,3931.0,788.0,148.0,8.017256446411682
629890,2349.0,341.0,55.0,6.13360509502988
641686,3753.0,341.0,110.0,12.592287387894
622864,2399.0,68.0,148.0,7.961778138565481
631843,3753.0,3520.0,8.0,3.97366510331028
640338,341.0,4169.0,160.0,2.207386575393981
637649,2349.0,2268.0,74.0,0.0113328968094227
649064,2400.0,164.0,165.0,-2.5516843371959195
645614,537.0,68.0,61.0,2.4877227186263
645314,85.0,150.0,60.0,9.258548495488494
643128,141.0,748.0,102.0,4.56224963166688
643290,341.0,2268.0,113.0,3.8714980720988095
622519,150.0,195.0,148.0,16.6190543013249
643442,4170.0,2268.0,113.0,5.946662735792417
643171,47.0,555.0,102.0,3.994727620488491
623935,748.0,341.0,149.0,-5.281559780304988
638049,537.0,2558.0,76.0,-3.3983798108232226
631995,780.0,2399.0,8.0,2.215587738824919
643707,141.0,780.0,113.0,4.4560758436263175
622601,466.0,331.0,148.0,21.1922801014488
638018,4170.0,2764.0,76.0,0.716747745806687
626993,150.0,2268.0,152.0,8.56181516021012
625192,141.0,2764.0,151.0,-2.171061656373692
639179,4170.0,2558.0,159.0,1.0075954265098137
632031,748.0,341.0,8.0,6.203942502879713
639746,1337.0,748.0,186.0,3.659129948862409
644083,4171.0,466.0,163.0,7.540009419067941
636140,161.0,150.0,157.0,11.9982429857924
638542,3753.0,68.0,185.0,10.363799593626313
645068,780.0,195.0,60.0,7.096992308698114
639948,537.0,2399.0,186.0,4.218749571411683
636844,537.0,2558.0,158.0,3.503244083430588
648094,2764.0,2558.0,116.0,9.136717410210116
643317,1884.0,780.0,113.0,8.597256723416304
634467,2400.0,195.0,11.0,-0.4832185535883104
650721,164.0,150.0,14.0,-7.734133300941878
631359,2981.0,2558.0,57.0,-7.0937440559163
636244,4170.0,748.0,157.0,6.7932492871851125
651097,47.0,331.0,14.0,8.319449235792419
634497,1347.0,2764.0,11.0,-5.990780815378012
631932,537.0,2558.0,8.0,-0.3756604834194049
629833,11.0,2764.0,55.0,7.386646852151623
632137,2400.0,2558.0,8.0,4.70083043462199
646266,4171.0,68.0,13.0,8.654546877879708
623327,1904.0,2268.0,107.0,11.023480543825396
649081,141.0,161.0,165.0,4.014388970116561
639344,11.0,331.0,159.0,4.204908843626307
633522,3520.0,2764.0,156.0,6.3961490131327245
644364,85.0,2268.0,163.0,2.71705659968512
635953,2981.0,85.0,75.0,-4.37796793284594
643562,778.0,2764.0,113.0,-1.83679027992507
639166,331.0,788.0,159.0,-2.60323830358831
641377,2399.0,341.0,59.0,8.265882585015605
645567,4170.0,788.0,61.0,3.671616470403185
623533,15.0,2399.0,107.0,7.2716090287912
641702,3753.0,2349.0,110.0,10.02957718779641
644144,778.0,341.0,163.0,7.129919468626308
630248,1884.0,2764.0,155.0,5.647831692143408
646071,150.0,72.0,13.0,9.8354484488624
641130,331.0,150.0,59.0,21.9601118636594
624764,1337.0,2268.0,151.0,2.165917621411689
622643,4170.0,778.0,148.0,14.151548647541198
639910,4170.0,164.0,186.0,2.0224139872038625
623545,47.0,466.0,107.0,8.00528065054812
650946,1584.0,150.0,14.0,-4.693403495843734
640498,4170.0,780.0,160.0,1.0048762982924175
633270,748.0,2558.0,156.0,5.7431413271576695
628647,11.0,195.0,153.0,4.858786843626324
643525,780.0,341.0,113.0,10.940325557567212
630280,2764.0,68.0,155.0,10.4346458436263
623744,3753.0,2400.0,149.0,3.00303834362633
637346,161.0,2268.0,74.0,4.147652599685115
642852,4170.0,72.0,102.0,-0.0416334063736749
643631,3931.0,2558.0,113.0,12.132265219695
635591,4170.0,778.0,75.0,-1.7995217680583853
644058,537.0,150.0,163.0,4.676494506566318
637511,4171.0,85.0,74.0,1.56039667844132
627168,4171.0,780.0,152.0,4.539866567154059
637938,3753.0,2558.0,76.0,8.435868613659405
636750,3753.0,2349.0,158.0,4.37193406279642
645355,3520.0,788.0,60.0,2.4301421964115875
638702,1904.0,341.0,185.0,9.154380068412204
639394,2349.0,2558.0,159.0,4.44863263567537
644800,1337.0,555.0,60.0,2.5788683451165566
641166,4170.0,2399.0,59.0,5.847325676324923
638770,1584.0,555.0,185.0,0.2789679686263235
633377,2400.0,2558.0,156.0,9.312833290499992
648319,778.0,2558.0,116.0,0.5111462116445474
630894,150.0,68.0,57.0,5.11642444341221
643657,2349.0,161.0,113.0,9.2822243951145
634141,3753.0,788.0,11.0,-0.4227156247035792
640686,3931.0,164.0,160.0,0.7355189819416448
623706,2268.0,2558.0,149.0,1.3769707196950074
640483,4170.0,2558.0,160.0,5.950072159152609
643867,1337.0,85.0,163.0,1.54087880962199
636890,4171.0,85.0,158.0,-0.3188121067271701
641077,3753.0,331.0,59.0,12.0431042472747
622930,15.0,161.0,148.0,-5.70712976431034
637268,1337.0,466.0,74.0,3.562846849685125
637046,2399.0,195.0,158.0,6.5850405287912
640510,4170.0,1347.0,160.0,0.78190192141168
648525,47.0,537.0,116.0,5.685248021747988
625181,2400.0,780.0,151.0,2.68518427356366
642706,341.0,2558.0,102.0,10.009572780424698
629817,748.0,466.0,55.0,8.507062853310282
628795,15.0,2399.0,153.0,11.2461681451145
623099,1884.0,195.0,107.0,-0.1880562627961458
648311,1904.0,537.0,116.0,9.931812372274685
638457,788.0,2764.0,185.0,5.2512661385654695
643094,2400.0,2558.0,102.0,32.2968324720988
629690,4170.0,195.0,55.0,3.062616343626335
622381,85.0,72.0,106.0,5.492606323862402
645925,68.0,195.0,61.0,-3.0343679285883107
649148,47.0,195.0,165.0,2.61580728415261
643218,2981.0,150.0,102.0,4.22572348720385
641411,141.0,331.0,59.0,5.157423218626304
640123,2349.0,466.0,186.0,20.8210149447782
644955,331.0,72.0,60.0,7.586606321411687
625026,780.0,195.0,151.0,3.1694246222746822
635899,47.0,3753.0,75.0,14.7271007283103
640709,2349.0,780.0,160.0,2.27791230962199
634052,1337.0,164.0,11.0,2.0509467735636626
626931,1337.0,2558.0,152.0,4.72178245924799
622190,748.0,1904.0,106.0,10.840865723416302
637538,1904.0,2764.0,74.0,23.1444172889488
635967,3520.0,195.0,75.0,8.41562254082591
634325,1904.0,4169.0,11.0,-5.54669812212029
642925,4171.0,11.0,102.0,11.133262756941605
646018,1337.0,2268.0,13.0,4.092927696411687
641424,1347.0,150.0,59.0,-5.58726226805838
638747,748.0,2400.0,185.0,-1.6026924015837003
629835,11.0,161.0,55.0,-4.298761656373673
632178,1347.0,150.0,8.0,-0.7858171920115085
635802,2349.0,778.0,75.0,-2.8653997680583707
650274,1347.0,195.0,105.0,2.9097776738624
625084,11.0,2558.0,151.0,-1.65851103137368
630350,466.0,164.0,155.0,10.79977271001561
643820,3520.0,788.0,113.0,2.8821195441668825
623227,4170.0,164.0,107.0,-2.117976281373684
623957,11.0,788.0,149.0,-2.081362281373782
638475,1884.0,331.0,185.0,-6.331700262796137
650876,1904.0,150.0,14.0,1.5340935696825606
638135,1904.0,68.0,76.0,5.01228942646754
650178,3931.0,341.0,105.0,10.30155322831029
623746,3753.0,68.0,149.0,12.510242718626303
624870,3753.0,748.0,151.0,2.4726543238624075
633397,141.0,788.0,156.0,-4.82141892858832
630285,161.0,555.0,155.0,6.73485973720385
641701,3753.0,748.0,110.0,9.648962405424696
622737,1904.0,161.0,148.0,16.7103993796541
643633,3931.0,788.0,113.0,-1.834276053588312
630355,466.0,778.0,155.0,2.63844273231548
644386,2981.0,2268.0,163.0,-4.38936233117462
643862,1337.0,195.0,163.0,2.2944579128040794
645532,466.0,2558.0,61.0,20.2897315095988
640462,466.0,195.0,160.0,5.485439112203849
650112,778.0,2399.0,105.0,5.285258293626323
628665,1584.0,537.0,153.0,-5.355742531373677
639427,2400.0,164.0,159.0,-0.5343397680583719
644037,4170.0,778.0,163.0,1.1845783569416248
638120,1904.0,788.0,76.0,5.9196060072781975
639797,150.0,68.0,186.0,8.602776198862408
645657,780.0,2764.0,61.0,5.022153476676787
636787,466.0,195.0,158.0,1.35312583461757
628845,2981.0,2764.0,153.0,-1.2625958048240955
628672,1584.0,85.0,153.0,-10.620397481373695
638889,1347.0,1904.0,185.0,0.082393307988495
634374,11.0,2268.0,11.0,-0.9861213174036816
629860,1584.0,537.0,55.0,-0.6497580736750658
634536,47.0,150.0,11.0,9.277631863565484
648286,780.0,150.0,116.0,3.29605541882538
635442,1884.0,2558.0,75.0,8.183576520114492
643765,47.0,331.0,113.0,6.951484120488493
649076,141.0,341.0,165.0,13.235980282616596
646365,1584.0,3753.0,13.0,-5.576977656373695
645911,85.0,4169.0,61.0,-11.979374656373684
639546,2981.0,2268.0,159.0,-0.9581994285883192
648802,331.0,341.0,165.0,15.804304387894
650670,2764.0,4169.0,14.0,4.84356123865941
648666,72.0,2268.0,165.0,3.1579326964116903
638752,11.0,341.0,185.0,8.8335095936263
644363,85.0,2764.0,163.0,13.3259395304247
633091,164.0,2268.0,156.0,4.6527189464116905
628828,85.0,466.0,153.0,3.1454901613624004
641355,3931.0,85.0,59.0,-1.4573753930583777
644073,4171.0,341.0,163.0,9.953241380912209
627109,4170.0,161.0,152.0,2.860611549703864
639576,3520.0,748.0,159.0,3.3339389931656296
645036,4171.0,331.0,60.0,2.6965799686263203
631340,85.0,150.0,57.0,-5.231134781373697
623064,1337.0,2399.0,107.0,8.965722209617573
644282,141.0,2764.0,163.0,7.519624821411685
641256,1904.0,466.0,59.0,5.4254509157123945
629671,4170.0,555.0,55.0,-1.89809940637369
640143,2400.0,788.0,186.0,4.57497019641169
624016,2349.0,341.0,149.0,5.26216600658371
640162,141.0,150.0,186.0,0.1472170936262996
641657,150.0,68.0,110.0,5.825823599685116
631953,4171.0,150.0,8.0,14.617767969695
640409,3753.0,341.0,160.0,17.2575817246851
638322,15.0,331.0,76.0,7.866001575393983
642973,1904.0,2399.0,102.0,9.092725446411691
634376,11.0,3753.0,11.0,4.694329593626307
645880,15.0,748.0,61.0,7.720134280424692
627209,1904.0,150.0,152.0,20.9808151836981
637340,161.0,72.0,74.0,18.5920537472747
623307,780.0,788.0,107.0,-5.065321303588306
624829,2764.0,341.0,151.0,14.3566951066669
637654,2349.0,537.0,74.0,9.117585726676776
623158,3753.0,748.0,107.0,4.562728073862405
630393,4170.0,778.0,155.0,-0.0396019966897375
637574,748.0,537.0,74.0,1.8602001921434064
650768,4170.0,2558.0,14.0,0.5301605106753793
638806,3931.0,778.0,185.0,-0.355554768058378
635902,47.0,331.0,75.0,10.142515728310276
629581,4169.0,2558.0,55.0,15.6685528722747
638848,2400.0,780.0,185.0,1.8650410596219889
630360,331.0,2558.0,155.0,8.087242755912214
621974,3753.0,161.0,106.0,10.793554198862402
648403,3931.0,195.0,116.0,2.1287142938253867
628708,2349.0,778.0,153.0,-5.13124101805838
627096,331.0,2399.0,152.0,5.30832003164399
630449,4171.0,3931.0,155.0,5.102256110792419
627288,1584.0,780.0,152.0,0.7401080936263272
630249,1884.0,2268.0,155.0,0.75058744966222
643226,2981.0,537.0,102.0,10.827910197515603
625213,1347.0,2268.0,151.0,5.193051301159413
644062,537.0,161.0,163.0,4.002722502879712
640242,85.0,788.0,186.0,-2.9907562313736924
641843,4171.0,68.0,110.0,14.5896502186263
633443,15.0,164.0,156.0,17.3521646921434
648314,1904.0,778.0,116.0,11.91304335694161
628584,1904.0,2558.0,153.0,6.813757249662213
639407,2349.0,1904.0,159.0,-0.6059453514363382
626989,150.0,72.0,152.0,9.2298597701145
637739,15.0,537.0,74.0,9.400052219695006
650611,1337.0,195.0,14.0,11.29655297667679
623856,4171.0,1884.0,149.0,9.871466915712396
626992,150.0,2764.0,152.0,13.146884603310294
628650,11.0,748.0,153.0,4.036261809158815
648875,4171.0,2268.0,165.0,-0.0871570190648827
635851,1347.0,555.0,75.0,-3.188835433948799
638112,780.0,2399.0,76.0,1.5347061591526177
638911,15.0,748.0,185.0,9.43890616021011
642914,4171.0,161.0,102.0,11.8744397826166
639957,4171.0,150.0,186.0,11.1918108436263
638178,11.0,331.0,76.0,0.2543952186263032
650890,1904.0,68.0,14.0,-0.0183070142075793
628415,3753.0,537.0,153.0,7.198999478310275
630667,1347.0,195.0,155.0,5.268191782616588
645027,4171.0,1884.0,60.0,0.8937711753939901
650859,780.0,150.0,14.0,4.447048647733803
627177,4171.0,2399.0,152.0,8.26808788091221
642112,85.0,780.0,110.0,19.5615107453289
649086,141.0,537.0,165.0,-0.7672699048834403
642851,4170.0,1337.0,102.0,-0.9343376563736814
640105,3931.0,331.0,186.0,3.2206866002934302
626948,1337.0,2399.0,152.0,2.8998814102101207
636105,1884.0,537.0,157.0,-4.01677058783778
640277,2981.0,778.0,186.0,-12.717634396689704
637830,555.0,72.0,76.0,-0.3843670313736795
648899,4171.0,68.0,165.0,6.00112897011658
630822,555.0,195.0,57.0,7.34520753521012
645641,4171.0,2399.0,61.0,8.072760099685109
627224,778.0,72.0,152.0,9.709620343626312
637889,1884.0,3753.0,76.0,2.81996158461757
640792,15.0,331.0,160.0,18.31826739856369
641436,1347.0,778.0,59.0,-7.3525278930583795
640368,1884.0,748.0,160.0,1.364213597710028
634485,141.0,780.0,11.0,0.8295420936263282
641703,3753.0,2399.0,110.0,11.65598680132492
623479,141.0,150.0,107.0,-2.4722191548834225
636261,537.0,2558.0,157.0,-2.4652057689581195
638528,3753.0,161.0,185.0,11.107051287804095
637680,2400.0,537.0,74.0,-0.0649203930583792
639993,780.0,2268.0,186.0,1.70339212529642
636683,1884.0,161.0,158.0,3.6523494403797128
633305,11.0,1904.0,156.0,2.2452502186263
637018,3931.0,778.0,158.0,-2.2957078930583776
639483,15.0,2268.0,159.0,2.279086122274683
640115,2349.0,2558.0,186.0,24.5564494315464
622382,85.0,2558.0,106.0,30.71602166891375
648925,1904.0,2764.0,165.0,15.5884949886594
635606,4170.0,3520.0,75.0,5.755400821411685
648229,537.0,555.0,116.0,0.2905514701165592
622762,748.0,150.0,148.0,6.14159531714342
640106,3931.0,537.0,186.0,-3.62902060325201
629819,748.0,537.0,55.0,6.41868125658371
631235,2399.0,195.0,57.0,2.94435131524714
627163,4171.0,3753.0,152.0,6.892987723416303
645382,555.0,72.0,61.0,4.3388635596219896
644410,3520.0,331.0,163.0,9.430368848416304
642777,3753.0,72.0,102.0,4.352759680665624
628406,3753.0,788.0,153.0,6.12431178042469
643289,341.0,2558.0,113.0,12.7687349139488
650851,4171.0,68.0,14.0,2.3603681278797075
648083,150.0,72.0,116.0,9.303125606666892
641691,3753.0,4169.0,110.0,6.67391727180943
636171,3753.0,68.0,157.0,2.31926019641169
630658,1347.0,2764.0,155.0,4.903224084617571
643360,3753.0,72.0,113.0,8.198377567154077
628401,161.0,68.0,153.0,12.3316277201166
648911,780.0,161.0,165.0,6.638030731666885
623770,466.0,150.0,149.0,9.587699627984357
648151,164.0,4169.0,116.0,-12.199969217383403
634341,778.0,2268.0,11.0,2.2789328214116806
645335,2981.0,788.0,60.0,-0.197418053588411
623629,1337.0,555.0,149.0,9.522190085015604
641324,1584.0,3753.0,59.0,0.7941764686263032
648926,1904.0,2268.0,165.0,4.1337220714116825
643331,150.0,778.0,113.0,-12.306036106373694
645645,4171.0,15.0,61.0,3.177800220116584
638786,1584.0,778.0,185.0,5.18607634362632
624123,47.0,2764.0,149.0,3.75731105962199
633342,3931.0,537.0,156.0,-1.0134348532520163
639816,161.0,2764.0,186.0,10.566905771747996
643277,1337.0,537.0,113.0,11.05682787227469
637732,15.0,2764.0,74.0,8.007218801006715
641514,2981.0,331.0,59.0,2.06294198896754
645203,2349.0,85.0,60.0,4.460383138565472
637769,85.0,2558.0,74.0,-27.792078053811743
642759,2268.0,2558.0,102.0,6.7626598484163
648635,555.0,341.0,165.0,19.2000656208067
632111,2349.0,2558.0,8.0,7.946843127879725
623727,3753.0,788.0,149.0,1.7822451964115922
636112,1884.0,85.0,157.0,-10.773894143058396
637000,1584.0,2399.0,158.0,0.089765551324918
622837,3931.0,2399.0,148.0,7.464275196411689
623906,1904.0,341.0,149.0,24.173755844695
648806,331.0,2268.0,165.0,3.73111840654642
636210,331.0,2558.0,157.0,1.1717952246851149
622449,555.0,4169.0,148.0,21.8078426066669
637724,1347.0,748.0,74.0,1.85194422831028
643985,466.0,72.0,163.0,5.18085794105121
641856,780.0,331.0,110.0,8.366751709617569
645933,2981.0,161.0,61.0,13.4753000514676
644334,15.0,748.0,163.0,7.97223377174798
637826,3520.0,748.0,74.0,-2.656035198840584
641222,4171.0,15.0,59.0,1.0936675497038708
622610,331.0,2558.0,148.0,19.503778771748
631306,15.0,331.0,57.0,19.725288271748
650177,3931.0,2558.0,105.0,5.37860980962199
638831,2399.0,341.0,185.0,8.033805362203863
643751,15.0,748.0,113.0,3.58879282386241
631738,1337.0,780.0,8.0,0.655870002060109
624787,788.0,2558.0,151.0,0.6587446910512149
633169,4170.0,3520.0,156.0,-0.05077040488344
638290,141.0,85.0,76.0,-3.297837198532447
631770,1884.0,2268.0,8.0,-0.7929973877961333
638012,4170.0,72.0,76.0,1.7380851747038657
638685,780.0,341.0,185.0,8.615656838817207
648275,4171.0,15.0,116.0,4.686558450393981
638303,1347.0,537.0,76.0,-2.4946174589488
646128,3753.0,85.0,13.0,-0.0347638930583793
640014,1904.0,466.0,186.0,-2.926924779883443
645726,11.0,161.0,61.0,1.4332620936263225
637265,1337.0,161.0,74.0,5.93094811365942
642058,15.0,555.0,110.0,2.76909555100673
646493,15.0,537.0,13.0,-5.78336229893452
638346,47.0,1904.0,76.0,9.84212067615941
635578,4170.0,2764.0,75.0,-0.6674905180583883
635476,2764.0,195.0,75.0,8.14262084511657
637919,2268.0,2558.0,76.0,2.473907413565468
639286,1904.0,788.0,159.0,1.04198769641168
639926,4170.0,141.0,186.0,-5.080661089984391
628340,788.0,2764.0,153.0,5.9290790984163095
644854,1884.0,1904.0,60.0,8.83017223720385
630229,341.0,2268.0,155.0,6.29699328521012
628811,47.0,195.0,153.0,11.4327193815663
629873,3931.0,2764.0,55.0,-2.3828563930583706
628710,2349.0,2399.0,153.0,5.32504094215407
643386,164.0,2558.0,113.0,5.624812537162222
629810,748.0,788.0,55.0,3.592309321411688
636952,748.0,331.0,158.0,11.865116914176795
627241,748.0,4169.0,152.0,2.46960372341631
629583,4169.0,195.0,55.0,4.1235135028797405
631782,1884.0,2399.0,8.0,-1.3872157798834377
633414,1347.0,555.0,156.0,-5.4440772813737
629599,3753.0,2558.0,55.0,4.35143342318966
630981,331.0,72.0,57.0,11.3307312878041
624062,141.0,150.0,149.0,7.2001933436263
649000,1584.0,466.0,165.0,-1.918562281373701
641917,11.0,788.0,110.0,-1.631072448675165
622933,15.0,466.0,148.0,13.903739521748
623736,3753.0,537.0,149.0,17.1502415627964
639160,466.0,2399.0,159.0,0.5961023607924205
638876,1347.0,341.0,185.0,-1.5364759712088092
627084,331.0,555.0,152.0,13.555049816051202
633159,4170.0,2349.0,156.0,2.5338789701165827
645631,4171.0,537.0,61.0,3.58314185694162
640136,2399.0,2268.0,186.0,2.651380610732988
649127,15.0,780.0,165.0,3.174831095029877
641680,161.0,778.0,110.0,-1.2138006430583843
636926,1904.0,195.0,158.0,-2.006008262796131
626921,555.0,788.0,152.0,0.608499696411679
641727,466.0,2558.0,110.0,28.8108558496851
631358,2981.0,555.0,57.0,-5.5274759339488
644138,1904.0,778.0,163.0,6.954193356941623
644361,85.0,788.0,163.0,2.911646926324948
636597,2981.0,331.0,157.0,1.4521435325298877
622485,788.0,150.0,148.0,10.669092816051204
641929,11.0,1904.0,110.0,-0.1980124563736761
648743,3753.0,788.0,165.0,-0.2330541785883143
640727,2400.0,150.0,160.0,10.591615013565496
623181,164.0,68.0,107.0,6.73176621862631
646179,331.0,68.0,13.0,14.838026194778198
627295,3931.0,555.0,152.0,-1.87028507399328
637844,1337.0,341.0,76.0,8.482075981666899
650106,778.0,2558.0,105.0,-3.45053593137368
638010,4170.0,555.0,76.0,0.7634091826733825
644274,2400.0,778.0,163.0,0.6957796069416287
633162,4170.0,141.0,156.0,-7.378168323532435
640151,2400.0,537.0,186.0,5.72023855962199
638234,2349.0,161.0,76.0,13.1910922206412
636996,1584.0,195.0,158.0,-6.72763480358831
635903,47.0,537.0,75.0,11.6592761356754
641474,47.0,195.0,59.0,4.54158778042469
622841,2349.0,341.0,148.0,7.457387521809419
642991,748.0,2764.0,102.0,10.75192484841631
632230,47.0,778.0,8.0,0.878224434621987
646157,466.0,161.0,13.0,3.4364269813253823
630565,1584.0,778.0,155.0,-3.5233682313736754
623374,11.0,788.0,107.0,3.410645418626322
641705,3753.0,85.0,110.0,7.019717405424693
621922,1884.0,537.0,106.0,4.24778371001562
641365,2349.0,466.0,59.0,8.37326837227469
625295,2981.0,2764.0,151.0,1.3838587635654749
638436,1337.0,331.0,185.0,3.756374860792421
634434,2349.0,2268.0,11.0,1.3153399464116848
642734,1884.0,780.0,102.0,0.2101892046434098
623262,537.0,780.0,107.0,10.36646729970389
628526,537.0,778.0,153.0,6.965355503909109
622682,4171.0,150.0,148.0,24.7835281764676
628861,3520.0,2558.0,153.0,8.507035505912206
641221,4171.0,1347.0,59.0,-7.490288531373673
632061,11.0,331.0,8.0,9.5377833436263
623365,748.0,1904.0,107.0,6.69723317646754
651038,141.0,537.0,14.0,-1.6116449997035824
645600,537.0,72.0,61.0,-4.365102281373701
643419,331.0,555.0,113.0,4.8216520936263
622570,3753.0,85.0,148.0,7.540444606941627
630690,15.0,748.0,155.0,3.81038940542469
643831,3520.0,1904.0,113.0,6.625461326065473
622920,1347.0,748.0,148.0,-0.3932246806172801
630398,4170.0,2349.0,155.0,-0.1044295313736904
623922,1904.0,68.0,149.0,14.3235669228077
639251,4171.0,11.0,159.0,-0.6669920180583806
651091,47.0,2764.0,14.0,8.620792444778193
639212,4170.0,3520.0,159.0,-0.1522200297401817
627335,2399.0,2558.0,152.0,6.49078659438272
624871,3753.0,2349.0,151.0,0.0825439464116898
641037,150.0,778.0,59.0,-7.153043058948793
638894,15.0,555.0,185.0,2.87230055798849
623311,780.0,4169.0,107.0,2.0312368171540696
631890,331.0,778.0,8.0,11.7234111485637
630659,1347.0,2268.0,155.0,1.716348874662219
641862,195.0,2268.0,110.0,1.6218860977101217
640631,748.0,1904.0,160.0,7.827306157926732
622826,3931.0,161.0,148.0,9.43324239856366
632991,341.0,4169.0,156.0,1.384123160210119
