,drug_row,drug_col,cell_line_name,synergy_hsa
631227,2349.0,748.0,57.0,7.909456506566313
631232,2399.0,341.0,57.0,6.16949418462199
631240,2400.0,788.0,57.0,5.653017946411687
631242,2400.0,2764.0,57.0,10.664739976676795
631243,2400.0,2268.0,57.0,4.88038391882539
631248,2400.0,537.0,57.0,13.171513084248
631259,141.0,150.0,57.0,4.2172870936263
631268,141.0,780.0,57.0,6.4033186221175855
631282,1347.0,161.0,57.0,0.5786733785512121
631284,1347.0,164.0,57.0,3.0570626910512075
631288,1347.0,780.0,57.0,2.9270553410512097
631289,1347.0,195.0,57.0,0.8762629091526155
631290,1347.0,1904.0,57.0,0.0047596910512047
631293,1347.0,2399.0,57.0,-1.6585957642075502
631305,15.0,466.0,57.0,22.2296393238624
631306,15.0,331.0,57.0,19.725288271748
631315,47.0,555.0,57.0,1.2825525135654667
631317,47.0,341.0,57.0,2.8376986641767727
631318,47.0,788.0,57.0,-1.9266041872035784
631320,47.0,2764.0,57.0,6.96782280798849
631323,47.0,3753.0,57.0,9.023409895114494
631328,47.0,780.0,57.0,1.85775314856366
631335,85.0,555.0,57.0,-5.0073047813737
631338,85.0,341.0,57.0,7.416749843626305
631339,85.0,788.0,57.0,-1.21360020637368
631357,68.0,195.0,57.0,3.4904506468094274
631360,2981.0,341.0,57.0,-0.4353626839487987
631361,2981.0,788.0,57.0,0.2855046621851176
631365,2981.0,161.0,57.0,4.316439103310272
631369,2981.0,331.0,57.0,-5.1878946839488
631371,2981.0,780.0,57.0,-4.30956495181034
631385,3520.0,161.0,57.0,4.651058632926782
631394,3520.0,748.0,57.0,5.03362387817989
631395,3520.0,2399.0,57.0,-0.2094711515836845
631714,555.0,2558.0,8.0,-1.9518510313736697
631715,555.0,341.0,8.0,10.1155139686263
631719,555.0,2268.0,8.0,1.93663632141168
631724,555.0,68.0,8.0,4.862038468626325
631725,1337.0,555.0,8.0,-2.4544216430583776
631727,1337.0,341.0,8.0,6.139670950393985
631759,788.0,4169.0,8.0,0.2177579135512111
631766,1884.0,341.0,8.0,7.656826468626301
631768,1884.0,150.0,8.0,4.287503862203865
631769,1884.0,2764.0,8.0,12.5309484247039
631777,1884.0,780.0,8.0,6.72102990761657
631789,150.0,4169.0,8.0,2.0010948275412
631791,150.0,778.0,8.0,4.15172837064119
631794,2764.0,72.0,8.0,11.748375282529896
631801,2764.0,68.0,8.0,15.3220550671434
631804,4169.0,2268.0,8.0,3.9080152939116872
631808,161.0,2558.0,8.0,2.553607190328871
631813,161.0,2268.0,8.0,2.1629201464116807
631820,3753.0,72.0,8.0,-2.07107726805837
631822,3753.0,341.0,8.0,11.126784571411696
631823,3753.0,788.0,8.0,2.60248741882539
631829,3753.0,164.0,8.0,3.39914898568966
631831,3753.0,331.0,8.0,20.323949594695
631858,164.0,778.0,8.0,4.4399894951988
631859,164.0,2399.0,8.0,8.436575127879713
631862,466.0,72.0,8.0,5.522685032529887
631863,466.0,2558.0,8.0,11.757261973416306
631871,466.0,164.0,8.0,8.8268887350412
631874,466.0,780.0,8.0,3.715070723416303
631876,466.0,778.0,8.0,2.21317163856548
631883,331.0,788.0,8.0,5.78884207141169
631887,331.0,4169.0,8.0,-3.9529757264363368
631896,4170.0,2558.0,8.0,0.8768677186263305
631900,4170.0,150.0,8.0,2.55565923882493
631908,4170.0,331.0,8.0,8.7366895936263
631913,4170.0,1904.0,8.0,9.3688077186263
631919,4170.0,2349.0,8.0,8.71206284362631
631922,4170.0,141.0,8.0,2.1898852958067048
631937,537.0,2268.0,8.0,-1.0716990535883126
631944,537.0,2399.0,8.0,0.82909905132492
631948,4171.0,72.0,8.0,9.739862238659407
631950,4171.0,341.0,8.0,8.232456252879713
631958,4171.0,3753.0,8.0,2.71658130146754
631959,4171.0,164.0,8.0,11.234839415712395
631961,4171.0,331.0,8.0,4.95495876465767
631969,4171.0,1584.0,8.0,13.2562903160512
631971,4171.0,2349.0,8.0,8.557707176159408
631975,4171.0,1347.0,8.0,0.3225269121851147
631988,780.0,2764.0,8.0,11.106235530424694
631994,780.0,778.0,8.0,0.5651596467479876
632000,1904.0,72.0,8.0,13.3520636485637
632005,1904.0,2764.0,8.0,15.0130377356897
632037,748.0,161.0,8.0,10.935760084247992
632054,11.0,150.0,8.0,-1.443553031373679
632057,11.0,161.0,8.0,-1.9534767563736737
632059,11.0,164.0,8.0,-0.4297422063736725
632062,11.0,537.0,8.0,4.0368629686263295
632075,1584.0,2764.0,8.0,20.2174720714117
632085,1584.0,1904.0,8.0,16.1239795936263
632086,1584.0,778.0,8.0,5.244363981941618
632088,1584.0,2399.0,8.0,3.0726786763249194
632104,3931.0,195.0,8.0,1.7098410408259106
632109,3931.0,85.0,8.0,-10.436856018058387
632116,2349.0,2268.0,8.0,1.01420557141169
632119,2349.0,466.0,8.0,9.92083109771011
632126,2349.0,748.0,8.0,5.372667981666896
632129,2399.0,72.0,8.0,1.01371498850672
632131,2399.0,341.0,8.0,4.554425731666881
632135,2399.0,68.0,8.0,5.203149457614495
632142,2400.0,2268.0,8.0,-0.7784829285883117
632144,2400.0,164.0,8.0,2.90958378780408
632146,2400.0,331.0,8.0,16.247023051324902
632152,2400.0,2399.0,8.0,-1.3191807809535807
632154,141.0,555.0,8.0,-6.063200656373683
632165,141.0,331.0,8.0,3.3886427186263
632173,141.0,85.0,8.0,-6.155547343058387
632174,1347.0,555.0,8.0,1.05870449548849
632178,1347.0,150.0,8.0,-0.7858171920115085
632181,1347.0,161.0,8.0,3.295609557614488
632187,1347.0,780.0,8.0,-5.702072960823225
632190,1347.0,778.0,8.0,0.1365286829884899
632200,15.0,2268.0,8.0,-0.5388579285883115
632202,15.0,3753.0,8.0,-4.1980410313737
632203,15.0,164.0,8.0,6.430562823862408
632204,15.0,466.0,8.0,2.7709161554246906
632205,15.0,331.0,8.0,14.7483133083067
632208,15.0,195.0,8.0,-1.245624816693311
632209,15.0,1904.0,8.0,10.423291110792404
632211,15.0,748.0,8.0,1.380861625296421
632212,15.0,2399.0,8.0,4.64265242632492
632213,15.0,85.0,8.0,-11.620256643058395
632216,47.0,341.0,8.0,5.67226010666688
632225,47.0,331.0,8.0,11.8818557316669
632229,47.0,1904.0,8.0,8.383397606666884
632241,85.0,2268.0,8.0,-0.1426642813736797
632242,85.0,4169.0,8.0,0.3785260386263224
632248,85.0,780.0,8.0,-1.8070572813736887
632257,2981.0,555.0,8.0,4.570859238967567
632287,3520.0,331.0,8.0,13.3573707316669
632292,3520.0,778.0,8.0,0.7959205579884903
632293,3520.0,748.0,8.0,2.6175035912912
632953,555.0,72.0,156.0,-3.883745101436336
632955,555.0,341.0,156.0,10.39274823166689
632967,1337.0,341.0,156.0,1.5494833451165562
632968,1337.0,788.0,156.0,-0.929112492721808
632979,1337.0,195.0,156.0,-3.4693107440877697
632993,788.0,72.0,156.0,2.277381944083709
632999,788.0,4169.0,156.0,-5.0979071839488
633002,788.0,2399.0,156.0,1.1626336731896634
633006,1884.0,341.0,156.0,7.683608345116553
633009,1884.0,2764.0,156.0,6.981789350293434
633019,1884.0,1904.0,156.0,5.527699595116557
633025,150.0,2558.0,156.0,7.61882308232766
633026,150.0,341.0,156.0,10.5714971877964
633033,150.0,68.0,156.0,6.226269687796417
633039,2764.0,195.0,156.0,3.6568871621851176
633040,2764.0,2399.0,156.0,4.308330100304085
633042,2268.0,2558.0,156.0,1.8708102234163
633049,161.0,341.0,156.0,9.9692751639488
633059,3753.0,555.0,156.0,8.16691531279641
633062,3753.0,341.0,156.0,10.707557349685104
633063,3753.0,788.0,156.0,0.2753108214116884
633067,3753.0,4169.0,156.0,0.4962534377964193
633072,3753.0,537.0,156.0,3.9143236657123928
633074,3753.0,195.0,156.0,3.57949644641169
633077,3753.0,748.0,156.0,8.522855573862403
633078,3753.0,2349.0,156.0,3.617329323862408
633083,3753.0,3520.0,156.0,4.152512696411689
633084,164.0,555.0,156.0,16.8613469434122
633085,164.0,72.0,156.0,9.01802989856368
633090,164.0,2764.0,156.0,15.846191396748
633093,164.0,161.0,156.0,1.652193450393982
633096,164.0,780.0,156.0,12.7556558606897
633102,466.0,72.0,156.0,7.153291773563669
633106,466.0,150.0,156.0,7.742176423154888
633114,466.0,780.0,156.0,9.746933559621992
633117,466.0,2399.0,156.0,-1.0113885143103385
633136,4170.0,2558.0,156.0,0.5633604076165588
633138,4170.0,788.0,156.0,-2.2654448035883155
633139,4170.0,1884.0,156.0,-1.6104300811746148
633140,4170.0,150.0,156.0,1.5970514686263002
633141,4170.0,2764.0,156.0,2.064247157616589
633148,4170.0,331.0,156.0,3.6288558436263
633150,4170.0,4171.0,156.0,0.6091702201165552
633153,4170.0,1904.0,156.0,5.0940314686263
633164,4170.0,15.0,156.0,9.934019612203851
633167,4170.0,68.0,156.0,2.519217720116558
633168,4170.0,2981.0,156.0,-6.13336220029613
633171,537.0,72.0,156.0,-3.347334853252011
633177,537.0,2268.0,156.0,1.0903141877964224
633187,4171.0,1337.0,156.0,8.534402448862405
633189,4171.0,2558.0,156.0,8.164694301324914
633191,4171.0,788.0,156.0,3.69491707141169
633192,4171.0,1884.0,156.0,0.54128125465407
633199,4171.0,164.0,156.0,14.5124273424809
633200,4171.0,466.0,156.0,9.901481848831487
633204,4171.0,195.0,156.0,4.225690312796427
633212,4171.0,2399.0,156.0,7.274033787804085
633213,4171.0,2400.0,156.0,-0.41153165637368
633218,4171.0,85.0,156.0,0.2714354249103743
633220,4171.0,2981.0,156.0,11.39114263241195
633225,780.0,341.0,156.0,5.767907290429055
633231,780.0,161.0,156.0,7.26929834511657
633233,780.0,195.0,156.0,-0.4200007753148784
633240,1904.0,72.0,156.0,7.03981489856367
633248,1904.0,161.0,156.0,13.6300906136594
633254,1904.0,195.0,156.0,5.818176168825388
633259,778.0,72.0,156.0,0.4361218214116773
633270,748.0,2558.0,156.0,5.7431413271576695
633271,748.0,341.0,156.0,5.1826065671434005
633273,748.0,150.0,156.0,1.8647359421434
633277,748.0,161.0,156.0,7.8937257234163
633278,748.0,164.0,156.0,5.912015316051201
633279,748.0,466.0,156.0,7.2377269734163
633280,748.0,331.0,156.0,5.4996890671434
633281,748.0,537.0,156.0,2.94622665752989
633294,11.0,150.0,156.0,0.2052858436263
633303,11.0,780.0,156.0,-7.133937281373692
633306,11.0,778.0,156.0,-2.76947215637368
633307,11.0,748.0,156.0,-1.0325040313736975
633310,1584.0,555.0,156.0,3.3332195936263
633317,1584.0,161.0,156.0,6.3324464686263
633337,3931.0,161.0,156.0,9.344546101676777
633338,3931.0,3753.0,156.0,1.6151592266767705
633340,3931.0,466.0,156.0,8.749982488659407
633343,3931.0,780.0,156.0,-0.4918051014363397
633344,3931.0,195.0,156.0,-3.37238321957531
633351,2349.0,2558.0,156.0,8.179256318412207
633354,2349.0,150.0,156.0,11.9286784421434
633357,2349.0,161.0,156.0,11.4543551315663
633361,2349.0,537.0,156.0,3.35921623865942
633366,2349.0,748.0,156.0,6.463771285210117
633372,2399.0,2268.0,156.0,2.624363214245552
633378,2400.0,341.0,156.0,3.10650418462199
633385,2400.0,466.0,156.0,5.24363616352115
633387,2400.0,537.0,156.0,-1.100583518058372
633388,2400.0,780.0,156.0,-5.8136616430583725
633390,2400.0,1904.0,156.0,2.87985307386241
633392,2400.0,2399.0,156.0,-5.09137258055837
633393,2400.0,85.0,156.0,-7.06475539305838
633396,141.0,341.0,156.0,2.6626877186263
633400,141.0,2268.0,156.0,-3.959588198675074
633406,141.0,537.0,156.0,-4.132754781373665
633409,141.0,1904.0,156.0,3.0107502186263
633415,1347.0,2558.0,156.0,2.044319843626301
633421,1347.0,161.0,156.0,-1.5502566563736997
633422,1347.0,3753.0,156.0,-6.3688079063737
633426,1347.0,537.0,156.0,-14.513239156373691
633427,1347.0,780.0,156.0,-5.75781228137369
633432,1347.0,2399.0,156.0,-4.062981287195921
633441,15.0,161.0,156.0,6.60187195961755
633448,15.0,195.0,156.0,-16.643494427901192
633456,47.0,341.0,156.0,-0.3182398684336877
633459,47.0,2764.0,156.0,5.70521225658371
633460,47.0,2268.0,156.0,3.4616718398976225
633468,47.0,195.0,156.0,-1.8631710529011785
633470,47.0,778.0,156.0,-0.2280722680583804
633473,47.0,85.0,156.0,0.71681835694162
633477,85.0,341.0,156.0,3.7294845936263
633478,85.0,788.0,156.0,-2.430091700296137
633479,85.0,150.0,156.0,-4.3853860313737
633487,85.0,537.0,156.0,1.40155771862633
633488,85.0,780.0,156.0,20.281252149876305
633491,85.0,2399.0,156.0,-1.7378397246959223
633495,68.0,2268.0,156.0,2.0679192804246966
633496,68.0,195.0,156.0,3.868225021809428
633498,2981.0,2558.0,156.0,2.6663817334305704
633499,2981.0,341.0,156.0,4.7036963484163
633508,2981.0,331.0,156.0,2.3842744734163
633510,2981.0,780.0,156.0,-2.68563577332322
633512,2981.0,1904.0,156.0,5.04983513156631
633522,3520.0,2764.0,156.0,6.3961490131327245
633525,3520.0,164.0,156.0,10.854664851676793
633529,3520.0,780.0,156.0,2.0105360596219897
634032,555.0,2558.0,11.0,4.65450136382492
634033,555.0,341.0,11.0,10.11676923579242
634035,555.0,150.0,11.0,2.279580209309425
634037,555.0,2268.0,11.0,-0.2715269285883163
634040,555.0,778.0,11.0,3.85418362774714
634043,1337.0,555.0,11.0,1.2067274260067204
634057,1337.0,195.0,11.0,-4.749917303588308
634061,1337.0,2399.0,11.0,0.5697620714116894
634064,72.0,2268.0,11.0,-1.81691705358831
634066,341.0,72.0,11.0,9.338041747274684
634072,788.0,2558.0,11.0,0.365154501065471
634080,788.0,2399.0,11.0,3.91213227667678
634089,1884.0,161.0,11.0,5.257743896747988
634099,1884.0,748.0,11.0,4.517113665712391
634103,150.0,2558.0,11.0,7.446776545806692
634108,150.0,195.0,11.0,0.3707017714116898
634113,2764.0,2558.0,11.0,8.345500599685108
634124,161.0,555.0,11.0,2.912759138565475
634127,161.0,341.0,11.0,10.9661297252934
634130,161.0,2764.0,11.0,8.753377608430583
634135,161.0,2399.0,11.0,6.23682393779642
634141,3753.0,788.0,11.0,-0.4227156247035792
634142,3753.0,150.0,11.0,11.485675532195003
634143,3753.0,2764.0,11.0,17.4068879630481
634144,3753.0,2268.0,11.0,3.006625196411685
634148,3753.0,466.0,11.0,13.8579642718094
634151,3753.0,780.0,11.0,11.025994784152608
634153,3753.0,1904.0,11.0,11.438286766580596
634163,164.0,72.0,11.0,8.102465424703858
634165,164.0,341.0,11.0,5.360367093626325
634166,164.0,788.0,11.0,0.3922666934122103
634171,164.0,161.0,11.0,-2.247233700296135
634173,164.0,537.0,11.0,4.005928668825387
634187,466.0,4169.0,11.0,-0.2596277627961506
634195,466.0,2399.0,11.0,6.14020243779642
634207,331.0,195.0,11.0,0.0878866964116851
634218,4170.0,150.0,11.0,0.7416577958066894
634220,4170.0,2268.0,11.0,3.91099858091222
634221,4170.0,4169.0,11.0,-6.7696360313737
634226,4170.0,331.0,11.0,2.265217110792432
634229,4170.0,780.0,11.0,4.674276468626328
634230,4170.0,195.0,11.0,-6.34183040358831
634234,4170.0,11.0,11.0,0.0785765319416149
634236,4170.0,3931.0,11.0,1.2699502186263
634242,4170.0,15.0,11.0,0.9776283436262992
634243,4170.0,47.0,11.0,3.737791527056701
634247,4170.0,3520.0,11.0,0.8152602214116849
634249,537.0,72.0,11.0,5.150488752879715
634252,537.0,788.0,11.0,1.5268970684122098
634254,537.0,2764.0,11.0,6.74327972529343
634258,537.0,331.0,11.0,5.922254817143413
634264,4171.0,555.0,11.0,5.828487345116559
634268,4171.0,341.0,11.0,10.78967959362631
634273,4171.0,2268.0,11.0,-1.09269109406489
634274,4171.0,4169.0,11.0,-14.6804485313737
634277,4171.0,164.0,11.0,8.718242180665609
634279,4171.0,331.0,11.0,8.133806423292423
634289,4171.0,2349.0,11.0,6.00563409362633
634291,4171.0,2400.0,11.0,4.3826020936263
634293,4171.0,1347.0,11.0,0.1124039686263003
634296,4171.0,85.0,11.0,7.053289408108918
634297,4171.0,68.0,11.0,5.2728764686263006
634309,780.0,161.0,11.0,5.54773741571239
634314,780.0,68.0,11.0,4.32937361079242
634320,1904.0,341.0,11.0,14.8853267040806
634324,1904.0,2268.0,11.0,4.348229696411682
634325,1904.0,4169.0,11.0,-5.54669812212029
634329,1904.0,331.0,11.0,11.650440271747994
634345,778.0,68.0,11.0,-0.8258266563736998
634346,748.0,555.0,11.0,6.542332566051203
634355,748.0,161.0,11.0,7.38463979593058
634361,748.0,195.0,11.0,0.2642083214116897
634363,748.0,778.0,11.0,6.61087146001562
634364,748.0,2399.0,11.0,7.522421129080593
634367,748.0,68.0,11.0,3.42649397011656
634371,11.0,788.0,11.0,0.5665546491445405
634377,11.0,164.0,11.0,0.5016292186263265
634393,1584.0,2764.0,11.0,-0.7108917813736695
634394,1584.0,2268.0,11.0,1.0278873013249294
634396,1584.0,3753.0,11.0,2.51043896862631
634398,1584.0,466.0,11.0,-0.6466570313736796
634407,1584.0,85.0,11.0,0.69161714580671
634412,3931.0,150.0,11.0,1.515601481941626
634427,3931.0,85.0,11.0,-5.120601643058375
634428,2349.0,555.0,11.0,4.62021448850672
634442,2349.0,1904.0,11.0,4.34539843314118
634445,2349.0,2399.0,11.0,6.013578418825388
634449,2399.0,341.0,11.0,6.79671821001562
634452,2399.0,195.0,11.0,-7.094353078588307
634457,2400.0,788.0,11.0,3.71123582141169
634459,2400.0,2764.0,11.0,9.88878242600672
634461,2400.0,161.0,11.0,7.55909014674799
634471,2400.0,85.0,11.0,1.209768981941625
634474,141.0,341.0,11.0,4.110054593626327
634485,141.0,780.0,11.0,0.8295420936263282
634487,141.0,1904.0,11.0,3.77080421862631
634490,141.0,2399.0,11.0,0.0868726763249301
634493,1347.0,2558.0,11.0,3.02942021969501
634498,1347.0,2268.0,11.0,3.2275792606753724
634505,1347.0,780.0,11.0,0.4141268010067286
634508,1347.0,778.0,11.0,-0.3482416430583728
634511,1347.0,85.0,11.0,-4.50694476805837
634516,15.0,150.0,11.0,4.056388981941625
634517,15.0,2764.0,11.0,7.12516927356367
634528,15.0,778.0,11.0,0.5781389819416269
634534,47.0,341.0,11.0,3.90263696001562
634538,47.0,2268.0,11.0,3.335554341850748
634540,47.0,3753.0,11.0,6.4754409410512
634545,47.0,780.0,11.0,0.87904383501562
634550,47.0,2399.0,11.0,6.492544533430586
634551,47.0,85.0,11.0,3.609840932195016
634552,85.0,555.0,11.0,2.113216048292415
634554,85.0,2558.0,11.0,4.182379648292415
634556,85.0,788.0,11.0,1.402343074662213
634560,85.0,4169.0,11.0,-9.8558391563737
634561,85.0,161.0,11.0,-0.3534854658473835
634562,85.0,164.0,11.0,8.32262580566561
634563,85.0,466.0,11.0,8.68723800287971
634565,85.0,537.0,11.0,4.085458478791198
634568,85.0,778.0,11.0,18.3805579440663
634577,2981.0,341.0,11.0,7.052487551467561
634581,2981.0,2268.0,11.0,0.6186327470759203
634603,3520.0,164.0,11.0,0.649922316051216
634607,3520.0,780.0,11.0,0.0483553160512152
634609,3520.0,1904.0,11.0,1.8226939600156111
634611,3520.0,748.0,11.0,0.94109883501562
635392,555.0,341.0,75.0,16.9352732941669
635403,1337.0,2558.0,75.0,10.10427986068967
635405,1337.0,788.0,75.0,1.91161965542469
635413,1337.0,331.0,75.0,6.24342378219501
635415,1337.0,780.0,75.0,1.2257813704884908
635422,72.0,2558.0,75.0,1.52610400465406
635423,72.0,2268.0,75.0,0.1625591063253801
635425,341.0,72.0,75.0,14.095668396748
635431,788.0,2558.0,75.0,4.1469996033102765
635434,788.0,2764.0,75.0,3.759853191051208
635440,788.0,68.0,75.0,2.0202131921434026
635447,1884.0,2268.0,75.0,1.2338437225412
635458,1884.0,748.0,75.0,5.045850243165633
635462,150.0,2558.0,75.0,14.952999600304093
635473,2764.0,341.0,75.0,12.613959843626304
635480,4169.0,2558.0,75.0,-1.28097651431034
635484,161.0,72.0,75.0,25.1632554600156
635486,161.0,341.0,75.0,9.582698600293403
635489,161.0,2764.0,75.0,11.7985411069416
635494,161.0,2399.0,75.0,6.873238287185118
635502,3753.0,2764.0,75.0,15.0725047319416
635507,3753.0,466.0,75.0,14.6900799421541
635511,3753.0,195.0,75.0,10.17728191218511
635513,3753.0,778.0,75.0,-1.3798233930583723
635514,3753.0,748.0,75.0,8.626628153791202
635519,3753.0,68.0,75.0,12.1889893708067
635521,164.0,555.0,75.0,10.855089363824913
635527,164.0,2764.0,75.0,0.4160686069416098
635536,164.0,2399.0,75.0,7.032904696411677
635542,466.0,788.0,75.0,6.620945424703862
635545,466.0,2268.0,75.0,1.32143749158059
635546,466.0,4169.0,75.0,-3.4253338877961497
635550,466.0,537.0,75.0,1.830959690379722
635561,331.0,150.0,75.0,13.2612243704885
635564,331.0,4169.0,75.0,-8.83796720583311
635566,331.0,195.0,75.0,8.322863130912213
635568,331.0,2399.0,75.0,5.02549750029642
635585,4170.0,331.0,75.0,1.1115048013249302
635593,4170.0,11.0,75.0,1.1123318992430051
635596,4170.0,2349.0,75.0,-1.288691656373675
635610,537.0,341.0,75.0,2.59102521001561
635611,537.0,788.0,75.0,-0.4530284087087978
635614,537.0,2268.0,75.0,2.3848075304247
635618,537.0,780.0,75.0,2.541986441051207
635620,537.0,778.0,75.0,2.445172932988494
635624,4171.0,1337.0,75.0,-0.6778346221202813
635627,4171.0,341.0,75.0,4.422960475293409
635631,4171.0,2764.0,75.0,-1.561916183948791
635633,4171.0,4169.0,75.0,-15.8699619971203
635637,4171.0,466.0,75.0,3.1322028493061422
635644,4171.0,748.0,75.0,2.7543633681656297
635646,4171.0,1584.0,75.0,0.9097000660512082
635647,4171.0,3931.0,75.0,-0.5894460298834423
635656,4171.0,68.0,75.0,11.319207110792403
635666,780.0,2268.0,75.0,7.06917744641168
635668,780.0,161.0,75.0,5.886543196411685
635669,780.0,331.0,75.0,15.1618856964117
635671,780.0,778.0,75.0,-3.137110643058388
635672,780.0,2399.0,75.0,2.76356507141168
635675,195.0,2268.0,75.0,6.959082386362407
635678,1904.0,2558.0,75.0,10.71782528780408
635688,1904.0,331.0,75.0,21.2321669783259
635689,1904.0,537.0,75.0,-1.18405952531489
635698,778.0,341.0,75.0,2.166803593626307
635700,778.0,2268.0,75.0,1.204924571411685
635704,778.0,68.0,75.0,-8.197002156373696
635710,748.0,150.0,75.0,3.595004856941608
635713,748.0,4169.0,75.0,1.1525992283259068
635718,748.0,537.0,75.0,-1.0387603360512014
635723,748.0,2399.0,75.0,-6.422892803588315
635724,748.0,2400.0,75.0,4.278603799703872
635729,11.0,341.0,75.0,0.6642879686263072
635732,11.0,2764.0,75.0,2.126855892579454
635747,1584.0,555.0,75.0,2.8083005936263072
635759,1584.0,537.0,75.0,-4.044442511175071
635760,1584.0,780.0,75.0,2.9563318436263226
635762,1584.0,1904.0,75.0,9.49395159525981
635767,3931.0,555.0,75.0,9.704704606941622
635773,3931.0,2268.0,75.0,4.7830931628040805
635774,3931.0,161.0,75.0,5.862889273563662
635777,3931.0,466.0,75.0,5.11357960694163
635784,3931.0,748.0,75.0,10.004656254654083
635786,3931.0,85.0,75.0,3.3767539856896613
635788,2349.0,2558.0,75.0,2.0797167735636606
635799,2349.0,780.0,75.0,4.732162731941628
635810,2399.0,4169.0,75.0,1.817323826065469
635815,2400.0,341.0,75.0,19.2784805391768
635819,2400.0,2268.0,75.0,6.935702459247987
635821,2400.0,164.0,75.0,6.54405023194162
635828,2400.0,778.0,75.0,2.3252533569416203
635829,2400.0,2399.0,75.0,3.97802881167469
635831,141.0,555.0,75.0,-1.6147462813736908
635834,141.0,788.0,75.0,3.416027674703865
635836,141.0,2764.0,75.0,-0.3914758235324462
635837,141.0,2268.0,75.0,-1.4799286785883163
635838,141.0,161.0,75.0,-0.7592351563736782
635844,141.0,780.0,75.0,2.722269343626315
635855,1347.0,150.0,75.0,-5.43554955894879
635862,1347.0,331.0,75.0,-2.3438398089487897
635863,1347.0,537.0,75.0,-8.376636055916293
635888,15.0,748.0,75.0,8.00827989856367
635904,47.0,780.0,75.0,7.93296541417678
635906,47.0,1904.0,75.0,10.94464273568969
635908,47.0,748.0,75.0,3.92898976987906
635912,85.0,72.0,75.0,-0.0417165735324467
635925,85.0,780.0,75.0,24.764146113967577
635926,85.0,195.0,75.0,7.2673133622038595
635934,2981.0,555.0,75.0,2.617467988967534
635935,2981.0,2558.0,75.0,-0.1845741828459415
635939,2981.0,2764.0,75.0,-0.0744676430583872
635943,2981.0,164.0,75.0,3.960813363967553
635945,2981.0,331.0,75.0,4.562684007675908
635948,2981.0,195.0,75.0,11.662158603325905
635965,3520.0,537.0,75.0,0.7978119451759025
635971,3520.0,2399.0,75.0,3.8346112246851134
636043,555.0,2558.0,157.0,-2.7911476361750824
636045,555.0,788.0,157.0,-1.97910951117506
636053,555.0,68.0,157.0,-0.05719833781489
636057,1337.0,788.0,157.0,-2.96746826117506
636061,1337.0,161.0,157.0,4.3477683451165525
636067,1337.0,780.0,157.0,-3.2153038153780096
636089,788.0,195.0,157.0,-0.2310904927432849
636090,788.0,778.0,157.0,-2.74122462326151
636091,788.0,2399.0,157.0,0.2362586016767744
636099,1884.0,2268.0,157.0,-1.9850182410883137
636110,1884.0,748.0,157.0,-0.8625098916932998
636112,1884.0,85.0,157.0,-10.773894143058396
636113,150.0,72.0,157.0,3.714069606941623
636114,150.0,2558.0,157.0,8.624855461102753
636139,161.0,788.0,157.0,-0.2435981986750597
636141,161.0,2764.0,157.0,7.424938981941628
636150,3753.0,2558.0,157.0,-1.3400148035883106
636160,3753.0,331.0,157.0,11.099946823862403
636168,3753.0,2399.0,157.0,9.024868676324914
636170,3753.0,85.0,157.0,-7.905919768058385
636177,164.0,788.0,157.0,0.833969301324941
636181,164.0,4169.0,157.0,2.21634429071239
636187,164.0,778.0,157.0,1.4753248985636636
636188,164.0,2399.0,157.0,9.798863599685108
636198,466.0,4169.0,157.0,1.900618338048107
636201,466.0,331.0,157.0,7.250146657529887
636204,466.0,195.0,157.0,3.693419071411689
636208,331.0,555.0,157.0,0.2306518881327225
636209,331.0,72.0,157.0,2.43588698568966
636212,331.0,788.0,157.0,-2.768288448675056
636214,331.0,2764.0,157.0,9.115657378792552
636218,331.0,195.0,157.0,3.5857559464116875
636223,4170.0,1337.0,157.0,-0.7257237813736794
636224,4170.0,72.0,157.0,-3.333530643674613
636227,4170.0,788.0,157.0,-1.98853869867506
636229,4170.0,150.0,157.0,0.0615745936262998
636230,4170.0,2764.0,157.0,0.8060828083066901
636233,4170.0,161.0,157.0,2.5712525623763
636243,4170.0,778.0,157.0,-0.43981946281488
636247,4170.0,3931.0,157.0,7.017612593626311
636249,4170.0,2399.0,157.0,5.623844593626307
636250,4170.0,2400.0,157.0,-12.424062906373695
636272,537.0,778.0,157.0,1.0992089137798873
636286,4171.0,161.0,157.0,12.231428343626298
636293,4171.0,195.0,157.0,4.215065696411688
636294,4171.0,1904.0,157.0,10.718521534379398
636297,4171.0,11.0,157.0,1.88768810694162
636303,4171.0,141.0,157.0,4.5606936485636655
636308,4171.0,68.0,157.0,7.7349515627964145
636310,4171.0,3520.0,157.0,3.890341321411688
636311,780.0,555.0,157.0,-2.68976843093368
636313,780.0,2558.0,157.0,-0.3609890505110182
636319,780.0,4169.0,157.0,-2.508309014207581
636323,780.0,778.0,157.0,-4.792103793433685
636328,1904.0,555.0,157.0,1.376586575632723
636338,1904.0,164.0,157.0,19.6295300028797
636341,1904.0,537.0,157.0,0.9205497472746796
636364,748.0,2268.0,157.0,1.59390329382539
636366,748.0,161.0,157.0,5.74812508461755
636378,748.0,68.0,157.0,2.16598220408059
636382,11.0,788.0,157.0,-3.17286438137367
636385,11.0,2268.0,157.0,2.656716752539708
636391,11.0,537.0,157.0,3.5976795936263235
