,drug_row,drug_col,cell_line_name,synergy_hsa
622717,780.0,2764.0,148.0,15.483889657195
635393,555.0,788.0,75.0,6.24740979382539
630265,150.0,341.0,155.0,6.136917468626308
631928,4170.0,2981.0,8.0,12.536967549703892
622813,1584.0,195.0,148.0,2.8125239686263
629914,2400.0,555.0,55.0,-0.0299638514363399
641614,341.0,2268.0,110.0,9.35786654382539
622860,2399.0,341.0,148.0,10.672550914176796
631794,2764.0,72.0,8.0,11.748375282529896
640246,85.0,4169.0,186.0,-6.35153610637368
637572,748.0,466.0,74.0,9.349113350293424
649048,2349.0,85.0,165.0,5.4196658815837
645557,331.0,161.0,61.0,23.0462869816669
645255,1347.0,2268.0,60.0,2.47563697831028
643063,3931.0,778.0,102.0,5.87548985694162
643217,2981.0,788.0,102.0,3.25274441906632
622514,150.0,2558.0,148.0,27.7549686485637
643367,3753.0,4169.0,113.0,5.64929037706011
643109,2400.0,2399.0,102.0,2.67565362541689
623942,748.0,164.0,149.0,-7.7433001014363345
637978,466.0,555.0,76.0,2.2355908569416125
631944,537.0,2399.0,8.0,0.82909905132492
643655,2349.0,2764.0,113.0,9.761053601676789
622600,466.0,164.0,148.0,16.0573435671541
637947,3753.0,466.0,76.0,20.5998421296541
627016,161.0,150.0,152.0,21.3949819005481
625213,1347.0,2268.0,151.0,5.193051301159413
639100,161.0,2399.0,159.0,2.54249311079242
631979,4171.0,68.0,8.0,10.59080248343059
639522,85.0,150.0,159.0,2.932142370806711
644022,4170.0,1884.0,163.0,-1.414868712195919
636086,788.0,2764.0,157.0,-1.9743681295115103
638452,341.0,195.0,185.0,8.895574170930585
644999,4170.0,15.0,60.0,11.3508858436263
639856,164.0,4169.0,186.0,2.928038687796421
636768,164.0,780.0,158.0,11.278781613659405
648041,1337.0,748.0,116.0,5.5301684464116825
643236,3520.0,341.0,102.0,10.292618516580596
634422,3931.0,195.0,11.0,-7.67398695617461
650702,3753.0,466.0,14.0,6.35884617600672
631316,47.0,2558.0,57.0,2.1753833951144896
636181,164.0,4169.0,157.0,2.21634429071239
651091,47.0,2764.0,14.0,8.620792444778193
634458,2400.0,150.0,11.0,9.471089184621992
631887,331.0,4169.0,8.0,-3.9529757264363368
629855,1584.0,161.0,55.0,-4.573732678588312
632094,3931.0,150.0,8.0,7.085560523563659
646224,537.0,2268.0,13.0,1.6976444464116875
623326,1904.0,2764.0,107.0,17.1590389819416
649068,2400.0,780.0,165.0,-6.040240478252009
639257,4171.0,141.0,159.0,6.02325698568966
633489,85.0,195.0,156.0,-4.311217911175071
644279,141.0,341.0,163.0,9.99236536382491
635902,47.0,331.0,75.0,10.142515728310276
643498,4171.0,3753.0,113.0,6.555702256566315
639092,161.0,341.0,159.0,6.816787032616585
641308,11.0,537.0,59.0,17.529573718626306
645512,3753.0,3520.0,61.0,-8.152589803588306
623544,47.0,164.0,107.0,19.8559240579885
641631,1884.0,788.0,110.0,5.60985053718502
644079,4171.0,4169.0,163.0,0.08962691021012
630249,1884.0,2268.0,155.0,0.75058744966222
646025,1337.0,780.0,13.0,3.696192332614492
641047,2764.0,68.0,59.0,8.206196433306692
624790,788.0,2764.0,151.0,3.927414691051205
622643,4170.0,778.0,148.0,14.151548647541198
639809,4169.0,195.0,186.0,-11.441475799695905
623556,85.0,72.0,107.0,-0.2441833860324497
650938,11.0,778.0,14.0,-5.770945906373675
640420,3753.0,780.0,160.0,9.427346168825387
633238,195.0,2268.0,156.0,-2.764253379358812
628679,3931.0,2268.0,153.0,2.7081217804246904
643460,4170.0,2399.0,113.0,11.04525129970388
630276,2764.0,2268.0,155.0,-0.2901904997035786
623762,164.0,778.0,149.0,-1.56552994853246
637274,1337.0,778.0,74.0,-1.524792393058377
642763,161.0,555.0,102.0,3.34201636350672
643570,748.0,2558.0,113.0,12.339847442143409
635559,331.0,341.0,75.0,7.779411784152613
643995,466.0,331.0,163.0,9.639994691051209
637432,4170.0,1884.0,74.0,1.66309898720387
627194,780.0,2268.0,152.0,-2.633105553588318
637863,72.0,2268.0,76.0,2.1214709464116908
636672,788.0,195.0,158.0,4.966643723416308
645296,47.0,161.0,60.0,0.9951209856896592
638614,4170.0,778.0,185.0,10.323216968626308
639310,778.0,68.0,159.0,-3.7271022813736994
644346,47.0,164.0,163.0,15.7524515671434
641089,3753.0,3520.0,59.0,0.4840085996851175
638678,4171.0,85.0,185.0,-1.0658551391521298
633347,3931.0,748.0,156.0,7.0393093238624
648291,780.0,331.0,116.0,4.254776363824915
630856,788.0,341.0,57.0,6.000872316051202
643605,11.0,1904.0,113.0,-1.8283609063736903
634102,150.0,72.0,11.0,10.365716794166897
640610,778.0,2268.0,160.0,2.756518771949811
623727,3753.0,788.0,149.0,1.7822451964115922
640403,161.0,778.0,160.0,6.7637813823012
643806,2981.0,164.0,113.0,0.7774381475156198
636814,4170.0,2268.0,158.0,3.1186442941668853
640995,341.0,2558.0,59.0,18.879551099685106
622936,15.0,780.0,148.0,11.0552493636594
637175,2981.0,2268.0,158.0,2.61802944709882
636984,1584.0,341.0,158.0,18.0339176964117
640431,164.0,555.0,160.0,23.100382040825902
648511,15.0,2399.0,116.0,-2.74753237470358
625201,141.0,195.0,151.0,2.649628249685118
642112,85.0,780.0,110.0,19.5615107453289
629839,11.0,331.0,55.0,3.35323925588539
628835,85.0,68.0,153.0,6.36125157539398
623099,1884.0,195.0,107.0,-0.1880562627961458
648279,4171.0,2981.0,116.0,10.32089775029641
638374,2981.0,555.0,76.0,-2.70968489305838
643022,11.0,1904.0,102.0,6.736290718626305
629721,537.0,778.0,55.0,8.224634481941616
622374,47.0,195.0,106.0,2.607030271747988
645880,15.0,748.0,61.0,7.720134280424692
649137,47.0,788.0,165.0,-0.55652305522181
643151,15.0,555.0,102.0,0.393352051006722
641335,1584.0,85.0,59.0,7.026762557155708
640037,748.0,150.0,186.0,2.9311413014675347
644870,2764.0,2558.0,60.0,-2.69696714305838
625059,778.0,2399.0,151.0,7.398557112185108
635846,141.0,1904.0,75.0,2.9313065936263256
640633,748.0,2399.0,160.0,0.5973423326144425
633519,3520.0,341.0,156.0,5.673722907529872
626952,72.0,195.0,152.0,15.6103266747039
622186,748.0,331.0,106.0,8.856340598416308
637458,4170.0,47.0,74.0,-0.8584643166933108
635919,85.0,4169.0,75.0,-5.83371701279615
634282,4171.0,195.0,11.0,1.5169255589116823
642841,331.0,150.0,102.0,9.373919595116575
645938,2981.0,537.0,61.0,12.331736432717577
641348,3931.0,537.0,59.0,0.4397183569416226
638657,4171.0,161.0,185.0,13.6116281640789
629857,1584.0,164.0,55.0,-5.751664593873673
632132,2399.0,2268.0,8.0,1.2426514047450237
635763,1584.0,778.0,75.0,-3.058120268058388
650260,1347.0,555.0,105.0,-1.6090253180583802
625114,1584.0,331.0,151.0,16.9230464819416
630343,466.0,341.0,155.0,15.3827602841526
643764,47.0,466.0,113.0,10.7230290363624
623227,4170.0,164.0,107.0,-2.117976281373684
623964,11.0,466.0,149.0,3.53990634362631
638389,2981.0,1904.0,76.0,7.93457762227468
650858,780.0,788.0,14.0,3.83772878042469
638064,4171.0,1337.0,76.0,3.601305197098829
650169,1584.0,780.0,105.0,-4.156182156373674
623764,164.0,68.0,149.0,4.110472720116579
624901,466.0,2268.0,151.0,-0.05361133117461
633374,2399.0,195.0,156.0,-0.7979492440877716
630281,2268.0,2558.0,155.0,3.2132020760654774
641630,1884.0,341.0,110.0,13.0505217234163
622729,1904.0,72.0,148.0,16.2185523722747
643574,748.0,2764.0,113.0,10.074525691051203
630349,466.0,161.0,155.0,8.057072368165622
644306,1347.0,164.0,163.0,0.8201046381327151
643803,2981.0,2268.0,113.0,2.3546948603076823
645473,4169.0,2268.0,61.0,0.46063325972891
640384,2764.0,2268.0,160.0,1.73851594477809
650099,1904.0,780.0,105.0,13.2710189787912
628699,2349.0,2268.0,153.0,2.3113549188253826
639342,11.0,164.0,159.0,-3.195372531373678
643971,164.0,788.0,163.0,3.1582353127964264
638050,537.0,341.0,76.0,11.1447041066669
639567,3520.0,161.0,159.0,7.540293039176779
645602,537.0,341.0,61.0,8.5320444686263
636709,2764.0,2268.0,158.0,5.30456060593512
629500,555.0,778.0,55.0,-2.56785439305838
628706,2349.0,195.0,153.0,6.13599063156633
638794,3931.0,150.0,185.0,6.159288981941622
634329,1904.0,331.0,11.0,11.650440271747994
629884,3931.0,778.0,55.0,0.6170029819416294
634497,1347.0,2764.0,11.0,-5.990780815378012
648251,4171.0,1884.0,116.0,4.460865261362409
635395,555.0,2764.0,75.0,10.741936231941605
643714,1347.0,555.0,113.0,1.9266344734163
649061,2400.0,2764.0,165.0,4.123304184621991
646317,748.0,2558.0,13.0,-1.46138946805839
645867,15.0,150.0,61.0,15.1942054209306
639460,1347.0,788.0,159.0,-0.916062303588312
648790,466.0,161.0,165.0,5.420008388132718
650644,1884.0,3753.0,14.0,-1.9772060313737
648649,1337.0,150.0,165.0,2.84531584362633
638663,4171.0,780.0,185.0,21.62045249727469
644278,141.0,2558.0,163.0,2.308444968626331
633058,161.0,68.0,156.0,10.656512349685103
628873,3520.0,195.0,153.0,9.968179272117588
641292,748.0,2399.0,59.0,2.150698668825389
644009,331.0,2268.0,163.0,5.027902092924693
627137,537.0,2558.0,152.0,-3.2681787686746127
639489,15.0,537.0,159.0,-10.045466018058384
644968,4170.0,555.0,60.0,-0.4251097813737
631292,1347.0,748.0,57.0,-3.80249975683438
623066,72.0,2558.0,107.0,8.72663266582591
644203,1584.0,466.0,163.0,0.84614157141168
641190,537.0,2399.0,59.0,10.718319426324914
629703,4170.0,47.0,55.0,0.6802333013249195
640054,11.0,555.0,186.0,1.85443459362632
624021,2349.0,161.0,149.0,6.36721514674799
640072,11.0,2399.0,186.0,1.806933880885384
641586,555.0,778.0,110.0,-2.392144143058377
631906,4170.0,164.0,8.0,8.50582029362632
640327,1337.0,1904.0,160.0,19.7861671657124
638236,2349.0,466.0,76.0,5.260346305665621
642892,537.0,150.0,102.0,6.0082083436263
634331,1904.0,780.0,11.0,4.31155354593058
645831,141.0,3753.0,61.0,-4.681725406373695
627236,748.0,341.0,152.0,5.32193700464342
637267,1337.0,164.0,74.0,0.9980922546540684
623309,780.0,2764.0,107.0,15.517259396748
624857,3753.0,150.0,151.0,10.2359283436263
637577,748.0,1904.0,74.0,5.75762684841631
623162,3753.0,85.0,107.0,5.826452504654069
630386,4170.0,466.0,155.0,2.005336188078352
637498,4171.0,1904.0,74.0,5.999579584617577
650754,331.0,341.0,14.0,11.902736285210104
638714,1904.0,195.0,185.0,8.008791943412207
635849,141.0,2399.0,75.0,-0.2357410923834264
629613,3753.0,1904.0,55.0,19.6185738915806
638764,11.0,195.0,185.0,3.9110558436263
630352,466.0,537.0,155.0,4.260803566051207
621977,3753.0,331.0,106.0,17.5596808968094
648382,1584.0,780.0,116.0,-3.0625846563736734
628741,141.0,150.0,153.0,-3.2206698311746127
627121,4170.0,11.0,152.0,3.821784481941612
630443,4171.0,195.0,155.0,12.23835498882491
627314,3931.0,85.0,152.0,-1.07842451805838
630250,1884.0,161.0,155.0,2.87631050656632
643157,15.0,2268.0,102.0,-1.486275801137591
625234,15.0,161.0,151.0,-7.240919565378013
643998,466.0,195.0,163.0,6.2957399037912
640151,2400.0,537.0,186.0,5.72023855962199
641763,4170.0,1884.0,110.0,2.278898088824931
633419,1347.0,2764.0,156.0,-1.873080531373665
648285,780.0,788.0,116.0,0.0824344888249142
628611,748.0,555.0,153.0,12.5625382234163
639322,748.0,466.0,159.0,3.3989525106753704
627010,4169.0,195.0,152.0,6.20472310029343
637655,2349.0,780.0,74.0,-50.018824674367295
650377,3520.0,1904.0,105.0,-0.8976552306172725
623869,4171.0,1904.0,149.0,15.414242787793402
627014,161.0,341.0,152.0,13.8865000478077
628682,3931.0,164.0,153.0,0.0547748985636596
648867,4171.0,1337.0,165.0,0.6360535671434271
635810,2399.0,4169.0,75.0,1.817323826065469
638038,4170.0,2400.0,76.0,7.072746856643997
638816,2349.0,2268.0,185.0,3.54575178042469
642833,466.0,778.0,102.0,2.15834558444162
639866,466.0,72.0,186.0,26.9715493010067
638105,780.0,2764.0,76.0,6.34961007209881
650872,1904.0,72.0,14.0,2.5332997825298773
628445,466.0,72.0,153.0,8.687797210015605
630646,141.0,780.0,155.0,1.941846345116575
644958,331.0,788.0,60.0,0.7477725714115915
650837,4171.0,1904.0,14.0,5.216892295930574
627204,1904.0,555.0,152.0,10.96272676356549
642027,141.0,164.0,110.0,3.3079887488624
649071,2400.0,778.0,165.0,-12.852404768058395
642762,4169.0,195.0,102.0,8.827957668825388
640022,1904.0,68.0,186.0,-15.8549254063737
626968,788.0,68.0,152.0,3.466079941051208
636049,555.0,4169.0,157.0,0.8315161138249124
640183,1347.0,2764.0,186.0,-4.49608280894879
637749,47.0,341.0,74.0,0.5181894141767884
648888,4171.0,11.0,165.0,-3.0412416045115043
630757,3520.0,2558.0,155.0,2.293091532195009
645586,4170.0,1584.0,61.0,0.4450398569416107
627254,748.0,68.0,152.0,5.5645511296434
637817,3520.0,161.0,74.0,0.7631511385654808
640711,2349.0,1904.0,160.0,-0.4037369764363457
641357,2349.0,2558.0,59.0,4.88238788459883
640278,2981.0,748.0,186.0,2.032178058698125
634444,2349.0,748.0,11.0,6.10485154071239
641632,1884.0,150.0,110.0,3.95877442646756
623480,141.0,2764.0,107.0,0.8493048440366835
636197,466.0,2268.0,157.0,4.657448155424695
638439,1337.0,195.0,185.0,5.61611923579242
637599,11.0,778.0,74.0,5.248263243626322
639906,4170.0,2268.0,186.0,3.876476955912219
636611,3520.0,2764.0,157.0,4.41089938856547
633277,748.0,161.0,156.0,7.8937257234163
636954,748.0,780.0,158.0,9.206647582614496
639402,2349.0,466.0,159.0,4.0313769972746805
640032,748.0,555.0,186.0,5.8635057100156125
622375,47.0,1904.0,106.0,7.502697532195008
648915,780.0,2399.0,165.0,6.067401475304085
635575,4170.0,788.0,75.0,5.098380446411689
648194,4170.0,72.0,116.0,0.44317409362632
622747,1904.0,68.0,148.0,10.468090627879707
640023,778.0,72.0,186.0,8.03182067079241
629841,11.0,780.0,55.0,3.9146098436263226
631192,3931.0,2558.0,57.0,14.178881396748
627189,780.0,2558.0,152.0,6.139262231325387
645313,85.0,788.0,60.0,1.366633321411585
644325,15.0,3753.0,163.0,-14.6432829420115
642687,1337.0,2764.0,102.0,11.933760067143403
628436,164.0,161.0,153.0,-4.633278930945923
643216,2981.0,341.0,102.0,13.4592616278797
650826,4171.0,2764.0,14.0,5.309144377879708
648030,1337.0,2268.0,116.0,3.713195062796421
641618,788.0,2558.0,110.0,3.3309629510654224
636108,1884.0,1904.0,157.0,5.18876371862632
630638,141.0,2764.0,155.0,0.1311395482924356
643280,1337.0,1904.0,113.0,9.06215425656631
628430,164.0,341.0,153.0,1.6441123607924224
648901,4171.0,3520.0,165.0,2.9027870504168902
623788,331.0,150.0,149.0,9.73359772011658
648101,2268.0,2558.0,116.0,4.53539609469501
634297,4171.0,68.0,11.0,5.2728764686263006
645275,15.0,2268.0,60.0,8.89416832141169
623639,1337.0,466.0,149.0,12.3596047595988
641261,1904.0,778.0,59.0,8.758165356941614
648916,780.0,68.0,165.0,1.99492459511658
643249,3520.0,778.0,102.0,2.884641256941625
645591,4170.0,141.0,61.0,-8.88453315637369
638695,780.0,2399.0,185.0,12.645433155424698
624141,85.0,341.0,149.0,16.3543806602101
633315,1584.0,2764.0,156.0,17.631412974685098
639723,555.0,2268.0,186.0,3.13516900029642
643208,85.0,2399.0,102.0,-2.52753980637368
637647,2349.0,150.0,74.0,-48.785644192011496
641445,15.0,2764.0,59.0,6.593503075632714
645140,11.0,1904.0,60.0,3.0623908436263
637687,141.0,555.0,74.0,-4.894791031373697
642671,555.0,2558.0,102.0,-1.9697411785883097
648580,3520.0,150.0,116.0,-8.065162892743288
632064,11.0,195.0,8.0,0.5298920936263005
623743,3753.0,2399.0,149.0,10.362064571411691
636056,1337.0,341.0,157.0,4.373726512893985
636932,778.0,2558.0,158.0,3.857279658306715
622828,3931.0,164.0,148.0,9.934627106941612
623915,1904.0,331.0,149.0,10.184536154560494
648793,466.0,537.0,165.0,5.30953355962199
636144,161.0,195.0,157.0,16.3787926964117
622443,555.0,2558.0,148.0,20.692760771748
637641,3931.0,2399.0,74.0,0.601632719695009
643921,2764.0,4169.0,163.0,0.78602638156632
641775,4170.0,780.0,110.0,2.3579706813253867
645888,47.0,2764.0,61.0,5.201853726676783
644252,2399.0,72.0,163.0,11.083320586063689
637747,47.0,555.0,74.0,2.71361985167678
641150,4170.0,161.0,59.0,-4.866633500123688
622611,331.0,341.0,148.0,19.0452011691669
631259,141.0,150.0,57.0,4.2172870936263
650168,1584.0,537.0,105.0,-2.986557638873677
638748,748.0,85.0,185.0,1.6121346069416198
643704,141.0,466.0,113.0,5.318550696411686
631377,2981.0,85.0,57.0,-21.3883468930584
624814,1884.0,748.0,151.0,5.053334707409415
633131,331.0,2399.0,156.0,-1.95469476431034
638205,1584.0,2399.0,76.0,-3.84091890637369
631722,555.0,778.0,8.0,4.023431787185112
637940,3753.0,788.0,76.0,2.936024321411689
638594,4170.0,1337.0,185.0,2.793313343626319
648240,537.0,780.0,116.0,5.339218816051208
638213,3931.0,2268.0,76.0,1.1231981877964232
646086,2764.0,195.0,13.0,16.0810057246851
639934,537.0,555.0,186.0,4.269302585015615
645669,1904.0,72.0,61.0,7.639353601676779
637170,2981.0,2558.0,158.0,2.650092007675925
641979,2349.0,2764.0,110.0,5.1059584410512
646439,2400.0,2399.0,13.0,1.407740075691629
638263,2400.0,331.0,76.0,6.4902259410512
635544,466.0,2764.0,75.0,8.698953426467575
635431,788.0,2558.0,75.0,4.1469996033102765
637844,1337.0,341.0,76.0,8.482075981666899
639207,4170.0,15.0,159.0,-2.5672891563737
639826,3753.0,341.0,186.0,3.169845218626328
628370,150.0,2764.0,153.0,8.024157412793421
644402,3520.0,341.0,163.0,6.649933788948802
630233,788.0,2558.0,155.0,-51.9655045246663
628856,2981.0,778.0,153.0,-7.563845768058393
629895,2349.0,161.0,55.0,13.998478728212396
628744,141.0,161.0,153.0,-0.4042570693343734
643309,1884.0,2764.0,113.0,15.061027176467562
629832,11.0,150.0,55.0,-11.215719018058396
636879,4171.0,748.0,158.0,7.344301130912215
627266,11.0,331.0,152.0,6.764217461644552
629617,3753.0,2399.0,55.0,10.001521418825394
631736,1337.0,331.0,8.0,8.467890325393984
633388,2400.0,780.0,156.0,-5.8136616430583725
629636,164.0,778.0,55.0,-5.97361489305839
630945,164.0,555.0,57.0,10.705033487203824
624073,141.0,1904.0,149.0,11.5848489686263
648989,11.0,85.0,165.0,-2.68540681262369
641841,4171.0,47.0,110.0,6.901394345116588
622939,15.0,778.0,148.0,7.730633981941629
623755,164.0,2268.0,149.0,-0.9031227471202692
639087,4169.0,2268.0,159.0,0.164540875296422
638785,1584.0,1904.0,185.0,3.1597808436263275
627108,4170.0,4169.0,152.0,-2.194228700296135
633119,331.0,555.0,156.0,10.918936469695
645575,4170.0,164.0,61.0,1.9624495936263
640049,748.0,778.0,186.0,3.555683640810275
649116,15.0,341.0,165.0,7.200978391580598
641610,72.0,2268.0,110.0,1.8860292440464224
636850,537.0,4169.0,158.0,4.479702507409416
626943,1337.0,780.0,152.0,1.99146123568966
641656,150.0,2399.0,110.0,5.22381242632495
631315,47.0,555.0,57.0,1.2825525135654667
644073,4171.0,341.0,163.0,9.953241380912209
644276,2400.0,85.0,163.0,1.1582171069416298
636537,15.0,195.0,157.0,-16.7847838643246
622480,341.0,4169.0,148.0,14.6597111016768
641855,780.0,161.0,110.0,5.55517700656632
648727,161.0,72.0,165.0,6.58176128521012
640650,11.0,780.0,160.0,-4.980941406373694
623179,164.0,778.0,107.0,-5.354700018058391
646136,164.0,150.0,13.0,7.749196238659415
627320,2349.0,2764.0,152.0,-0.0839237716897274
637763,47.0,778.0,74.0,-2.607415393058374
650094,1904.0,161.0,105.0,10.173209662529883
637936,3753.0,555.0,76.0,8.77207848194161
644193,1584.0,555.0,163.0,14.5577095936263
633123,331.0,788.0,156.0,-1.869997928588314
640062,11.0,3753.0,186.0,-6.719781268058392
638155,748.0,164.0,76.0,4.98656166001561
636927,1904.0,778.0,158.0,13.4394074577176
635850,141.0,85.0,75.0,-3.615691524695922
641397,2400.0,778.0,59.0,-2.1936083930583834
622831,3931.0,537.0,148.0,8.72007177356366
642911,4171.0,2764.0,102.0,17.2605051576166
632184,1347.0,466.0,8.0,-2.7261148983232206
646118,3753.0,331.0,13.0,8.6213177186263
630552,1584.0,788.0,155.0,-4.63387440637368
623368,748.0,2400.0,107.0,4.648513343626305
641634,1884.0,2268.0,110.0,4.095550553960125
621925,1884.0,1904.0,106.0,11.959977238948802
641299,11.0,788.0,59.0,8.72436050150981
625321,3520.0,537.0,151.0,6.081886707614495
638356,85.0,150.0,76.0,-1.5676079063736998
634395,1584.0,161.0,11.0,-3.231206656373679
642139,2981.0,2399.0,110.0,3.55180537787974
623269,4171.0,72.0,107.0,17.4566885221176
628550,4171.0,748.0,153.0,0.1459259121851175
622684,4171.0,2268.0,148.0,5.00877215915262
629515,1337.0,537.0,55.0,8.980449038948807
641149,4170.0,4169.0,59.0,-6.40237982367507
632010,1904.0,466.0,8.0,8.165942021747993
623358,748.0,161.0,107.0,7.976521245641193
651039,141.0,780.0,14.0,1.4111468153797224
645542,466.0,537.0,61.0,7.87194548194162
643340,2764.0,2399.0,113.0,16.692237780424698
622564,3753.0,1904.0,148.0,16.8829780738624
630676,15.0,788.0,155.0,-1.2138665535883115
643777,85.0,341.0,113.0,10.56331547468511
622922,1347.0,85.0,148.0,6.19774675481366
630391,4170.0,195.0,155.0,2.16712209362633
623928,778.0,4169.0,149.0,-8.926082358029248
639168,331.0,2764.0,159.0,19.0343494816669
651086,47.0,555.0,14.0,6.541934028791198
639131,164.0,788.0,159.0,0.8144413214116797
627363,141.0,150.0,152.0,3.128054218626308
624902,466.0,4169.0,151.0,10.782893271748
640879,3520.0,778.0,160.0,2.288089731941618
638799,3931.0,164.0,185.0,8.819119809621991
623313,780.0,331.0,107.0,10.858101606941606
631843,3753.0,3520.0,8.0,3.97366510331028
630639,141.0,2268.0,155.0,-2.665614442425068
641781,4170.0,1584.0,110.0,-6.065108493058382
640551,4171.0,195.0,160.0,11.3210120951166
622817,1584.0,2399.0,148.0,2.592305121126308
632293,3520.0,748.0,8.0,2.6175035912912
646108,3753.0,2558.0,13.0,3.907267356941616
