,drug_row,drug_col,cell_line_name,synergy_hsa
631106,1904.0,2764.0,57.0,23.6490343516768
631110,1904.0,164.0,57.0,22.3982409753041
631117,1904.0,2399.0,57.0,8.772059235792447
631122,778.0,341.0,57.0,10.096484218626305
631125,778.0,4169.0,57.0,-4.924505375123665
631134,748.0,150.0,57.0,3.9969782234163
631136,748.0,2268.0,57.0,-0.8106709979398881
631159,11.0,3753.0,57.0,-0.2276210313736997
631161,11.0,466.0,57.0,10.433396468626317
631162,11.0,331.0,57.0,0.771201468626307
631166,11.0,1904.0,57.0,14.542404593626305
631174,1584.0,788.0,57.0,-0.9284707845911802
631178,1584.0,161.0,57.0,5.630372593626323
631182,1584.0,331.0,57.0,6.870967093626305
631184,1584.0,780.0,57.0,11.031120893626309
631185,1584.0,195.0,57.0,0.0058264686263022
631186,1584.0,1904.0,57.0,14.4747327186263
631210,3931.0,85.0,57.0,-0.1243228930583695
631212,2349.0,2558.0,57.0,11.4640620984163
631222,2349.0,537.0,57.0,9.471805859774689
631236,2399.0,68.0,57.0,3.61685502180942
631237,2400.0,555.0,57.0,7.22409698166688
631241,2400.0,150.0,57.0,17.4358679075299
631246,2400.0,466.0,57.0,17.218082112455946
631249,2400.0,780.0,57.0,10.73976029818969
631257,141.0,341.0,57.0,8.42948959511657
631261,141.0,2268.0,57.0,0.3468650059122233
631264,141.0,164.0,57.0,3.021159334617562
631266,141.0,331.0,57.0,1.8990462826165604
631268,141.0,780.0,57.0,6.4033186221175855
631269,141.0,195.0,57.0,-2.7092672813736973
631272,141.0,748.0,57.0,3.090750532616558
631276,1347.0,2558.0,57.0,-9.374557683948796
631281,1347.0,2268.0,57.0,3.93474949619813
631288,1347.0,780.0,57.0,2.9270553410512097
631289,1347.0,195.0,57.0,0.8762629091526155
631295,15.0,555.0,57.0,10.75289135666689
631301,15.0,2268.0,57.0,11.151579571411697
631311,15.0,778.0,57.0,13.52862585694161
631315,47.0,555.0,57.0,1.2825525135654667
631319,47.0,150.0,57.0,8.814286726676777
631321,47.0,2268.0,57.0,4.787966051159413
631324,47.0,164.0,57.0,5.36190108261449
631327,47.0,537.0,57.0,11.179887372121998
631328,47.0,780.0,57.0,1.85775314856366
631335,85.0,555.0,57.0,-5.0073047813737
631336,85.0,72.0,57.0,-0.9754412813736778
631339,85.0,788.0,57.0,-1.21360020637368
631340,85.0,150.0,57.0,-5.231134781373697
631357,68.0,195.0,57.0,3.4904506468094274
631359,2981.0,2558.0,57.0,-7.0937440559163
631360,2981.0,341.0,57.0,-0.4353626839487987
631361,2981.0,788.0,57.0,0.2855046621851176
631367,2981.0,164.0,57.0,-3.3790760589487903
631376,2981.0,2399.0,57.0,-4.03969084084737
631382,3520.0,150.0,57.0,3.7596909410512
631395,3520.0,2399.0,57.0,-0.2094711515836845
631719,555.0,2268.0,8.0,1.93663632141168
631720,555.0,4169.0,8.0,3.077703821411688
631727,1337.0,341.0,8.0,6.139670950393985
631736,1337.0,331.0,8.0,8.467890325393984
631743,1337.0,2399.0,8.0,1.9997931934122115
631750,341.0,2268.0,8.0,3.515036135675377
631752,341.0,195.0,8.0,6.87178135666688
631754,788.0,2558.0,8.0,-0.5390790589487799
631756,788.0,150.0,8.0,2.9332334510654805
631760,788.0,195.0,8.0,2.4477781278797126
631761,788.0,778.0,8.0,2.999511691051211
631769,1884.0,2764.0,8.0,12.5309484247039
631772,1884.0,3753.0,8.0,-4.0016660313737
631773,1884.0,164.0,8.0,3.4195235783675675
631774,1884.0,466.0,8.0,4.47879861220386
631777,1884.0,780.0,8.0,6.72102990761657
631778,1884.0,195.0,8.0,-2.5250610313737
631785,150.0,2558.0,8.0,11.48542625287972
631786,150.0,341.0,8.0,8.65331897011657
631787,150.0,2764.0,8.0,10.856139516580596
631789,150.0,4169.0,8.0,2.0010948275412
631793,150.0,68.0,8.0,5.78204898579245
631794,2764.0,72.0,8.0,11.748375282529896
631796,2764.0,341.0,8.0,17.0255418778797
631797,2764.0,2268.0,8.0,6.5239080714116895
631800,2764.0,2399.0,8.0,11.120403387893989
631801,2764.0,68.0,8.0,15.3220550671434
631813,161.0,2268.0,8.0,2.1629201464116807
631816,161.0,778.0,8.0,1.4288123264488026
631824,3753.0,150.0,8.0,0.9818133569416292
631827,3753.0,4169.0,8.0,-2.712608518058371
631829,3753.0,164.0,8.0,3.39914898568966
631830,3753.0,466.0,8.0,3.30368552356366
631833,3753.0,780.0,8.0,-2.129577268058371
631836,3753.0,778.0,8.0,-0.3218272680583718
631841,3753.0,85.0,8.0,-12.494467893058392
631856,164.0,780.0,8.0,6.8631150671434
631858,164.0,778.0,8.0,4.4399894951988
631860,164.0,68.0,8.0,7.64659311396756
631868,466.0,2268.0,8.0,0.274158375296425
631870,466.0,161.0,8.0,8.951947783141195
631873,466.0,537.0,8.0,5.99757397341632
631880,331.0,72.0,8.0,15.722707309622
631883,331.0,788.0,8.0,5.78884207141169
631887,331.0,4169.0,8.0,-3.9529757264363368
631903,4170.0,4169.0,8.0,7.14432254011658
631906,4170.0,164.0,8.0,8.50582029362632
631912,4170.0,195.0,8.0,1.6847514686263
631919,4170.0,2349.0,8.0,8.71206284362631
631926,4170.0,85.0,8.0,2.97342898194161
631935,537.0,150.0,8.0,6.11222527174799
631937,537.0,2268.0,8.0,-1.0716990535883126
631938,537.0,4169.0,8.0,-0.1063696136375935
631942,537.0,195.0,8.0,4.8124583083066925
631948,4171.0,72.0,8.0,9.739862238659407
631949,4171.0,2558.0,8.0,6.078475733430585
631951,4171.0,788.0,8.0,3.2701277938253845
631952,4171.0,1884.0,8.0,4.30134921106366
631957,4171.0,161.0,8.0,10.814084165712398
631960,4171.0,466.0,8.0,2.00303219649343
631968,4171.0,11.0,8.0,-1.6520065180583816
631972,4171.0,2399.0,8.0,5.41067810332591
631974,4171.0,141.0,8.0,1.47144660694162
631976,4171.0,15.0,8.0,6.857825420930578
631979,4171.0,68.0,8.0,10.59080248343059
631981,4171.0,3520.0,8.0,3.902428695175901
631983,780.0,72.0,8.0,6.01775134469501
631984,780.0,2558.0,8.0,6.711907641580598
631987,780.0,150.0,8.0,5.78864327174799
631988,780.0,2764.0,8.0,11.106235530424694
631990,780.0,4169.0,8.0,3.114810261362405
631994,780.0,778.0,8.0,0.5651596467479876
631996,780.0,68.0,8.0,4.3116281415806
631999,1904.0,555.0,8.0,4.587974606941623
632014,1904.0,195.0,8.0,3.16352631841221
632033,748.0,150.0,8.0,5.90819615719501
632037,748.0,161.0,8.0,10.935760084247992
632038,748.0,164.0,8.0,6.1333819782124
632040,748.0,331.0,8.0,16.3455578171434
632043,748.0,195.0,8.0,3.64188125287971
632057,11.0,161.0,8.0,-1.9534767563736737
632064,11.0,195.0,8.0,0.5298920936263005
632066,11.0,778.0,8.0,-5.652310156373685
632070,1584.0,555.0,8.0,-1.1034485180583742
632072,1584.0,341.0,8.0,11.7122961763249
632073,1584.0,788.0,8.0,-0.9529979285883108
632074,1584.0,150.0,8.0,16.3633106628041
632075,1584.0,2764.0,8.0,20.2174720714117
632082,1584.0,537.0,8.0,14.5714026964117
632098,3931.0,3753.0,8.0,-2.63753741498439
632105,3931.0,1904.0,8.0,5.04545228252988
632110,2349.0,555.0,8.0,0.4215862454884901
632118,2349.0,164.0,8.0,3.869186860041204
632121,2349.0,537.0,8.0,1.533655127879732
632123,2349.0,195.0,8.0,5.06069423579242
632129,2399.0,72.0,8.0,1.01371498850672
632135,2399.0,68.0,8.0,5.203149457614495
632139,2400.0,788.0,8.0,-2.4548004285883103
632144,2400.0,164.0,8.0,2.90958378780408
632150,2400.0,1904.0,8.0,8.504442812796416
632152,2400.0,2399.0,8.0,-1.3191807809535807
632156,141.0,341.0,8.0,2.5239827186263035
632165,141.0,331.0,8.0,3.3886427186263
632166,141.0,537.0,8.0,-2.59512140637367
632177,1347.0,788.0,8.0,-2.22099733582322
632178,1347.0,150.0,8.0,-0.7858171920115085
632187,1347.0,780.0,8.0,-5.702072960823225
632196,15.0,341.0,8.0,8.477173308306696
632215,47.0,2558.0,8.0,-0.757189210823219
632220,47.0,2268.0,8.0,0.3121455557866849
632226,47.0,537.0,8.0,-0.8385791483232201
632231,47.0,748.0,8.0,4.63507233430943
632232,47.0,2399.0,8.0,-1.4762422753148898
632239,85.0,150.0,8.0,-2.654584281373677
632246,85.0,331.0,8.0,6.4165333436263
632247,85.0,537.0,8.0,-11.42162140637369
632249,85.0,195.0,8.0,1.1785639686263
632252,85.0,68.0,8.0,-4.136352156373667
632253,68.0,2558.0,8.0,8.5979005912912
632259,2981.0,341.0,8.0,7.64134223720385
632260,2981.0,788.0,8.0,4.45282982141168
632266,2981.0,164.0,8.0,5.54929607836757
632272,2981.0,1904.0,8.0,9.869760987203875
632277,3520.0,555.0,8.0,-1.9054036295115075
632281,3520.0,150.0,8.0,4.02934861350672
632282,3520.0,2764.0,8.0,7.60879945761449
632285,3520.0,164.0,8.0,1.6482821013644935
632286,3520.0,466.0,8.0,4.70786139511449
632288,3520.0,537.0,8.0,-0.7981197298855033
632292,3520.0,778.0,8.0,0.7959205579884903
632963,555.0,2399.0,156.0,-0.9739522643103394
632994,788.0,2558.0,156.0,0.960512941051202
632998,788.0,2268.0,156.0,-1.873159521326884
633009,1884.0,2764.0,156.0,6.981789350293434
633019,1884.0,1904.0,156.0,5.527699595116557
633022,1884.0,2399.0,156.0,3.7347797378040775
633039,2764.0,195.0,156.0,3.6568871621851176
633040,2764.0,2399.0,156.0,4.308330100304085
633042,2268.0,2558.0,156.0,1.8708102234163
633043,4169.0,2558.0,156.0,3.846694756583697
633045,4169.0,195.0,156.0,-10.7555712281906
633048,161.0,2558.0,156.0,7.5070424295738
633050,161.0,788.0,156.0,-0.6570385535883105
633057,161.0,2399.0,156.0,0.5930052356896687
633065,3753.0,2764.0,156.0,8.355213509063049
633068,3753.0,161.0,156.0,11.5903819102101
633084,164.0,555.0,156.0,16.8613469434122
633094,164.0,331.0,156.0,7.965325173292408
633099,164.0,2399.0,156.0,4.9992687878040805
633100,164.0,68.0,156.0,8.03744756841221
633102,466.0,72.0,156.0,7.153291773563669
633105,466.0,788.0,156.0,-0.7202660535883125
633107,466.0,2764.0,156.0,9.865074521747996
633119,331.0,555.0,156.0,10.918936469695
633124,331.0,150.0,156.0,13.245113969695
633127,331.0,4169.0,156.0,-1.8437953122035808
633135,4170.0,72.0,156.0,-11.867204456174605
633136,4170.0,2558.0,156.0,0.5633604076165588
633140,4170.0,150.0,156.0,1.5970514686263002
633144,4170.0,161.0,156.0,5.3385363123763
633149,4170.0,537.0,156.0,1.3467808451165848
633151,4170.0,780.0,156.0,4.252172237203867
633159,4170.0,2349.0,156.0,2.5338789701165827
633160,4170.0,2399.0,156.0,2.1365769128040712
633183,537.0,778.0,156.0,5.34227148194162
633193,4171.0,150.0,156.0,12.47785959511659
633195,4171.0,2268.0,156.0,1.0095570714116886
633200,4171.0,466.0,156.0,9.901481848831487
633207,4171.0,748.0,156.0,6.73268531279642
633209,4171.0,1584.0,156.0,15.4295295579885
633210,4171.0,3931.0,156.0,4.83251923579242
633213,4171.0,2400.0,156.0,-0.41153165637368
633222,780.0,555.0,156.0,3.7678852201165567
633230,780.0,4169.0,156.0,-3.97685951420758
633231,780.0,161.0,156.0,7.26929834511657
633255,1904.0,778.0,156.0,5.10140148194162
633257,1904.0,85.0,156.0,5.919135856941622
633262,778.0,2764.0,156.0,2.9737319686263337
633269,748.0,72.0,156.0,1.5380548967479846
633272,748.0,788.0,156.0,0.7008165438253822
633275,748.0,2268.0,156.0,-3.93429468543989
633277,748.0,161.0,156.0,7.8937257234163
633293,11.0,788.0,156.0,-3.8951787172401895
633294,11.0,150.0,156.0,0.2052858436263
633295,11.0,2764.0,156.0,-0.3734555313736698
633297,11.0,161.0,156.0,-2.2268660313737
633304,11.0,195.0,156.0,-5.127189136175069
633310,1584.0,555.0,156.0,3.3332195936263
633315,1584.0,2764.0,156.0,17.631412974685098
633319,1584.0,164.0,156.0,8.8374783436263
633321,1584.0,331.0,156.0,12.6906370936263
633337,3931.0,161.0,156.0,9.344546101676777
633346,3931.0,778.0,156.0,1.74864585694162
633349,3931.0,85.0,156.0,-1.0003385180583797
633351,2349.0,2558.0,156.0,8.179256318412207
633361,2349.0,537.0,156.0,3.35921623865942
633363,2349.0,195.0,156.0,-0.9663493397898733
633375,2399.0,68.0,156.0,-0.7790158877961495
633380,2400.0,150.0,156.0,8.880865434621985
633396,141.0,341.0,156.0,2.6626877186263
633403,141.0,164.0,156.0,2.8325408436263
633406,141.0,537.0,156.0,-4.132754781373665
633408,141.0,195.0,156.0,-7.75702182367507
633409,141.0,1904.0,156.0,3.0107502186263
633413,141.0,85.0,156.0,-5.38953801805839
633420,1347.0,2268.0,156.0,-3.16756584867507
633421,1347.0,161.0,156.0,-1.5502566563736997
633422,1347.0,3753.0,156.0,-6.3688079063737
633425,1347.0,331.0,156.0,-2.9709879063737
633435,15.0,2558.0,156.0,3.8162949308627385
633436,15.0,341.0,156.0,9.235936877879706
633440,15.0,2268.0,156.0,8.572461785210113
633441,15.0,161.0,156.0,6.60187195961755
633447,15.0,780.0,156.0,10.571638370641192
633450,15.0,778.0,156.0,11.980299856941606
633456,47.0,341.0,156.0,-0.3182398684336877
633457,47.0,788.0,156.0,1.0916264464116847
633463,47.0,164.0,156.0,7.976596566051199
633478,85.0,788.0,156.0,-2.430091700296137
633488,85.0,780.0,156.0,20.281252149876305
633492,85.0,68.0,156.0,-2.911409156373701
633498,2981.0,2558.0,156.0,2.6663817334305704
633508,2981.0,331.0,156.0,2.3842744734163
633514,2981.0,748.0,156.0,1.2830266211981198
633521,3520.0,150.0,156.0,9.26547813856547
633522,3520.0,2764.0,156.0,6.3961490131327245
633525,3520.0,164.0,156.0,10.854664851676793
633526,3520.0,466.0,156.0,5.44918606567989
633527,3520.0,331.0,156.0,8.131154782529878
633532,3520.0,778.0,156.0,-0.312169143058373
634034,555.0,788.0,11.0,-0.9199463747035804
634037,555.0,2268.0,11.0,-0.2715269285883163
634039,555.0,195.0,11.0,-3.022335053588308
634047,1337.0,150.0,11.0,5.349635434621989
634048,1337.0,2764.0,11.0,5.682788969695011
634053,1337.0,466.0,11.0,15.8364043238624
634054,1337.0,331.0,11.0,3.55464327174799
634060,1337.0,748.0,11.0,3.6982011988624097
634072,788.0,2558.0,11.0,0.365154501065471
634074,788.0,150.0,11.0,4.293356889176778
634075,788.0,2764.0,11.0,1.8762251385654805
634077,788.0,4169.0,11.0,-0.385596558948801
634102,150.0,72.0,11.0,10.365716794166897
634116,2764.0,4169.0,11.0,0.5240854857924192
634118,2764.0,2399.0,11.0,4.318909196411692
634123,4169.0,195.0,11.0,-10.752626678588303
634135,161.0,2399.0,11.0,6.23682393779642
634136,161.0,68.0,11.0,6.3733827201165605
634137,3753.0,555.0,11.0,7.513234282195007
634140,3753.0,341.0,11.0,16.1646475028797
634142,3753.0,150.0,11.0,11.485675532195003
634157,3753.0,2399.0,11.0,9.268512071411692
634159,3753.0,85.0,11.0,5.35196396106367
634162,164.0,555.0,11.0,6.156493424703863
634164,164.0,2558.0,11.0,1.3340234263249158
634169,164.0,2268.0,11.0,2.67127294341222
634173,164.0,537.0,11.0,4.005928668825387
634184,466.0,150.0,11.0,16.5810779440837
634185,466.0,2764.0,11.0,10.847560108430596
634189,466.0,164.0,11.0,6.62989417318966
634201,331.0,788.0,11.0,-2.8190969003148862
634209,331.0,2399.0,11.0,4.551761187796423
634224,4170.0,164.0,11.0,4.188239868165617
634233,4170.0,748.0,11.0,3.90720270591222
634260,537.0,195.0,11.0,-0.1760570535883192
634266,4171.0,72.0,11.0,6.79264934511656
634268,4171.0,341.0,11.0,10.78967959362631
634269,4171.0,788.0,11.0,1.1937941700749128
634273,4171.0,2268.0,11.0,-1.09269109406489
634275,4171.0,161.0,11.0,3.761619423292424
634279,4171.0,331.0,11.0,8.133806423292423
634280,4171.0,537.0,11.0,3.73806830891168
634303,780.0,341.0,11.0,10.276648227518098
634313,780.0,2399.0,11.0,4.60464957141169
634315,195.0,2558.0,11.0,-0.0540113339487983
634328,1904.0,466.0,11.0,8.783916247274686
634330,1904.0,537.0,11.0,1.9695754231896592
634331,1904.0,780.0,11.0,4.31155354593058
634334,1904.0,2399.0,11.0,8.096100946411692
634345,778.0,68.0,11.0,-0.8258266563736998
634347,748.0,72.0,11.0,2.79741288156632
634354,748.0,4169.0,11.0,2.78051598720385
634357,748.0,466.0,11.0,8.939127045930586
634363,748.0,778.0,11.0,6.61087146001562
634366,748.0,85.0,11.0,7.362837100945008
634371,11.0,788.0,11.0,0.5665546491445405
634373,11.0,2764.0,11.0,1.7132644686263323
634385,11.0,748.0,11.0,2.49654959362632
634388,1584.0,555.0,11.0,-1.3844902813736926
634390,1584.0,341.0,11.0,3.639492093626325
634391,1584.0,788.0,11.0,0.3235073013249175
634396,1584.0,3753.0,11.0,2.51043896862631
634397,1584.0,164.0,11.0,-4.502394218873675
634401,1584.0,780.0,11.0,-2.0004110313736705
634409,3931.0,2558.0,11.0,9.653651978310275
634412,3931.0,150.0,11.0,1.515601481941626
634431,2349.0,788.0,11.0,3.50005237529642
634435,2349.0,161.0,11.0,8.956923415712392
634454,2400.0,555.0,11.0,7.585678559621993
634455,2400.0,2558.0,11.0,22.8596281136594
634458,2400.0,150.0,11.0,9.471089184621992
634467,2400.0,195.0,11.0,-0.4832185535883104
634474,141.0,341.0,11.0,4.110054593626327
634475,141.0,788.0,11.0,-2.17593982367508
634485,141.0,780.0,11.0,0.8295420936263282
634494,1347.0,341.0,11.0,-4.49933098686727
634498,1347.0,2268.0,11.0,3.2275792606753724
634499,1347.0,161.0,11.0,5.02896864856366
634502,1347.0,466.0,11.0,0.6531017735636655
634511,1347.0,85.0,11.0,-4.50694476805837
634514,15.0,341.0,11.0,10.482405771747995
634518,15.0,2268.0,11.0,2.07835269641169
634520,15.0,3753.0,11.0,-4.947212601436338
634524,15.0,537.0,11.0,-1.2541891430583718
634525,15.0,780.0,11.0,3.10353452174799
634533,47.0,2558.0,11.0,1.5858934709305732
634536,47.0,150.0,11.0,9.277631863565484
634537,47.0,2764.0,11.0,2.960884941051217
634543,47.0,331.0,11.0,5.03708257606548
634546,47.0,195.0,11.0,-0.3402067936746095
634552,85.0,555.0,11.0,2.113216048292415
634561,85.0,161.0,11.0,-0.3534854658473835
634572,68.0,341.0,11.0,7.57467230962199
634574,68.0,195.0,11.0,0.8845099054246968
634587,2981.0,537.0,11.0,12.055949423175395
634597,3520.0,341.0,11.0,6.52426321001562
634607,3520.0,780.0,11.0,0.0483553160512152
635402,1337.0,555.0,75.0,5.753796969695005
635404,1337.0,341.0,75.0,8.99992359502988
635411,1337.0,164.0,75.0,-1.2608015180583798
635427,341.0,2268.0,75.0,6.312529261362402
635443,1884.0,341.0,75.0,18.153626506566297
635449,1884.0,3753.0,75.0,0.0469085850156183
635451,1884.0,466.0,75.0,4.8287689013644925
635462,150.0,2558.0,75.0,14.952999600304093
635466,150.0,4169.0,75.0,-8.207899191693308
635472,2764.0,2558.0,75.0,1.9524477878040711
635475,2764.0,4169.0,75.0,-6.54957003137369
635477,2764.0,2399.0,75.0,2.2439896763249254
635478,2764.0,68.0,75.0,4.831341593626309
635479,2268.0,2558.0,75.0,4.454403522515608
635482,4169.0,195.0,75.0,-3.736138302901183
635497,3753.0,72.0,75.0,11.379174210015606
635498,3753.0,2558.0,75.0,6.84909329818967
635499,3753.0,341.0,75.0,15.5734608815663
635501,3753.0,150.0,75.0,10.647098481941612
635504,3753.0,4169.0,75.0,-4.3699174628148905
635505,3753.0,161.0,75.0,9.890072155424694
635508,3753.0,331.0,75.0,12.937226463048098
635510,3753.0,780.0,75.0,8.725115816051208
635527,164.0,2764.0,75.0,0.4160686069416098
635547,466.0,161.0,75.0,1.2290252721175632
635553,466.0,778.0,75.0,-3.39192544962466
635570,4170.0,555.0,75.0,2.930081843626307
635574,4170.0,341.0,75.0,2.478459843626309
635577,4170.0,150.0,75.0,-1.7564609758554466
635579,4170.0,2268.0,75.0,-0.1073171785883159
635582,4170.0,3753.0,75.0,1.7150097186263196
635583,4170.0,164.0,75.0,-0.3088482813736763
635589,4170.0,195.0,75.0,5.52369630132492
635592,4170.0,748.0,75.0,1.7082129686263263
635614,537.0,2268.0,75.0,2.3848075304247
635630,4171.0,150.0,75.0,0.6023423160512116
635633,4171.0,4169.0,75.0,-15.8699619971203
635638,4171.0,331.0,75.0,2.2433024734163087
635640,4171.0,780.0,75.0,2.2114470660512087
635644,4171.0,748.0,75.0,2.7543633681656297
635653,4171.0,15.0,75.0,-6.10149352988342
635700,778.0,2268.0,75.0,1.204924571411685
635726,748.0,68.0,75.0,5.96585513091221
635732,11.0,2764.0,75.0,2.126855892579454
635737,11.0,466.0,75.0,0.0790188279514958
635739,11.0,537.0,75.0,-1.9568232883554493
635746,11.0,85.0,75.0,4.463948652951497
635750,1584.0,788.0,75.0,7.76308119641169
635751,1584.0,150.0,75.0,-5.152421294920547
635753,1584.0,2268.0,75.0,0.0477898214116849
635754,1584.0,161.0,75.0,-0.7590180822259187
635760,1584.0,780.0,75.0,2.9563318436263226
635766,1584.0,85.0,75.0,1.11582372530407
635769,3931.0,341.0,75.0,12.275598271748
635775,3931.0,3753.0,75.0,5.69420489856366
635781,3931.0,195.0,75.0,4.99426116882539
635795,2349.0,164.0,75.0,2.09167835694163
635805,2349.0,85.0,75.0,-0.3696616393103389
635813,2400.0,555.0,75.0,10.916251488506706
635814,2400.0,2558.0,75.0,26.6649270860637
635815,2400.0,341.0,75.0,19.2784805391768
635817,2400.0,150.0,75.0,15.3435346069416
635820,2400.0,161.0,75.0,11.336387021747996
635821,2400.0,164.0,75.0,6.54405023194162
635829,2400.0,2399.0,75.0,3.97802881167469
635830,2400.0,85.0,75.0,3.99398492318966
635837,141.0,2268.0,75.0,-1.4799286785883163
635844,141.0,780.0,75.0,2.722269343626315
635851,1347.0,555.0,75.0,-3.188835433948799
635856,1347.0,2764.0,75.0,-0.262433058948789
635861,1347.0,466.0,75.0,0.2480036033102799
635862,1347.0,331.0,75.0,-2.3438398089487897
635864,1347.0,780.0,75.0,-1.3307260589487913
635866,1347.0,1904.0,75.0,-3.47564493394879
635868,1347.0,748.0,75.0,-6.1278401839487895
635874,15.0,788.0,75.0,-0.0360512121959182
635878,15.0,161.0,75.0,-24.2637676014363
635882,15.0,331.0,75.0,8.62844960694162
635894,47.0,788.0,75.0,3.1271255304246903
635896,47.0,2764.0,75.0,4.86554648194162
635898,47.0,161.0,75.0,12.8027194783103
635904,47.0,780.0,75.0,7.93296541417678
635921,85.0,164.0,75.0,2.2817883639675527
635928,85.0,2399.0,75.0,-0.5682915752961397
635930,68.0,2558.0,75.0,-3.55153860143634
635931,68.0,341.0,75.0,11.5040599576145
635940,2981.0,2268.0,75.0,1.13847948132538
635941,2981.0,161.0,75.0,12.9375218856754
635943,2981.0,164.0,75.0,3.960813363967553
635945,2981.0,331.0,75.0,4.562684007675908
635947,2981.0,780.0,75.0,5.327921113967535
635948,2981.0,195.0,75.0,11.662158603325905
635949,2981.0,1904.0,75.0,3.6735133856753697
635964,3520.0,331.0,75.0,10.285322320175904
635966,3520.0,780.0,75.0,6.56646236396755
635969,3520.0,778.0,75.0,1.13158685694161
635972,3520.0,85.0,75.0,0.6983645046540599
636043,555.0,2558.0,157.0,-2.7911476361750824
636045,555.0,788.0,157.0,-1.97910951117506
636047,555.0,2764.0,157.0,2.915466113824916
636050,555.0,195.0,157.0,5.422066946411685
636056,1337.0,341.0,157.0,4.373726512893985
636061,1337.0,161.0,157.0,4.3477683451165525
636076,72.0,195.0,157.0,2.7326046684351155
636081,341.0,195.0,157.0,0.1683555714116898
636088,788.0,4169.0,157.0,-2.43506962951151
636090,788.0,778.0,157.0,-2.74122462326151
636091,788.0,2399.0,157.0,0.2362586016767744
636093,1884.0,555.0,157.0,1.686914343626319
636102,1884.0,164.0,157.0,2.0053702186263
636106,1884.0,780.0,157.0,1.784731008911688
636113,150.0,72.0,157.0,3.714069606941623
636116,150.0,2764.0,157.0,4.84136648194162
636119,150.0,195.0,157.0,9.527081353310283
636141,161.0,2764.0,157.0,7.424938981941628
636144,161.0,195.0,157.0,16.3787926964117
636146,161.0,2399.0,157.0,8.943270937796415
636160,3753.0,331.0,157.0,11.099946823862403
636163,3753.0,195.0,157.0,-1.03135542858831
636167,3753.0,2349.0,157.0,2.543755662804081
636180,164.0,2268.0,157.0,10.899474948862402
636184,164.0,537.0,157.0,5.8492311485636606
636210,331.0,2558.0,157.0,1.1717952246851149
636219,331.0,778.0,157.0,1.988732896747989
636222,4170.0,555.0,157.0,0.175153782616576
636223,4170.0,1337.0,157.0,-0.7257237813736794
636235,4170.0,164.0,157.0,3.849370218626301
636240,4170.0,780.0,157.0,0.7557821964116898
636243,4170.0,778.0,157.0,-0.43981946281488
636244,4170.0,748.0,157.0,6.7932492871851125
636250,4170.0,2400.0,157.0,-12.424062906373695
636252,4170.0,1347.0,157.0,1.56161154382539
636253,4170.0,15.0,157.0,1.4241921833067022
636255,4170.0,85.0,157.0,-9.43621364305839
636258,4170.0,3520.0,157.0,2.282428005912219
636267,537.0,4169.0,157.0,1.3288689091526176
636270,537.0,780.0,157.0,3.2813018910517795
636271,537.0,195.0,157.0,5.091206981546419
636272,537.0,778.0,157.0,1.0992089137798873
636281,4171.0,1884.0,157.0,1.2613443569416225
636282,4171.0,150.0,157.0,6.1646058436263
636283,4171.0,2764.0,157.0,11.821313224685102
636293,4171.0,195.0,157.0,4.215065696411688
636296,4171.0,748.0,157.0,7.959278543825389
636299,4171.0,3931.0,157.0,0.9879140684122152
636303,4171.0,141.0,157.0,4.5606936485636655
636309,4171.0,2981.0,157.0,11.763544803470204
636318,780.0,2268.0,157.0,0.4157377751616835
636320,780.0,161.0,157.0,5.8726002186263
636321,780.0,331.0,157.0,2.939792985792431
636322,780.0,195.0,157.0,-3.1756335234398843
636326,195.0,2558.0,157.0,7.859735806690485
636334,1904.0,2764.0,157.0,10.4583994764488
636344,1904.0,778.0,157.0,4.125868728212395
636351,778.0,2764.0,157.0,-4.596587174606015
636352,778.0,2268.0,157.0,3.629096208911684
636353,778.0,4169.0,157.0,-5.504509007536952
636354,778.0,195.0,157.0,-3.39186451220358
636361,748.0,788.0,157.0,2.095912551324941
636363,748.0,2764.0,157.0,4.764679733430571
636373,748.0,1904.0,157.0,0.1562787234163115
636377,748.0,85.0,157.0,-4.247611768058382
636378,748.0,68.0,157.0,2.16598220408059
636379,11.0,555.0,157.0,-1.1870075313736803
636381,11.0,341.0,157.0,1.820663468626309
636382,11.0,788.0,157.0,-3.17286438137367
636385,11.0,2268.0,157.0,2.656716752539708
636387,11.0,3753.0,157.0,-3.1318991563736773
636403,1584.0,150.0,157.0,-1.3772847813737008
636408,1584.0,164.0,157.0,11.6533077186263
636414,1584.0,1904.0,157.0,12.4859682458067
636417,1584.0,2399.0,157.0,4.494102245806685
636418,1584.0,85.0,157.0,-10.932484393058392
636421,3931.0,341.0,157.0,6.98405590752988
636423,3931.0,150.0,157.0,9.3703928171434
636424,3931.0,2764.0,157.0,11.536781594695002
636426,3931.0,161.0,157.0,6.51864321001561
636435,3931.0,778.0,157.0,0.2224100217479907
636440,2349.0,2558.0,157.0,9.120860234682688
636452,2349.0,195.0,157.0,1.11825187529642
636458,2399.0,72.0,157.0,6.246604898563657
636460,2399.0,341.0,157.0,6.038367094695002
636466,2400.0,2558.0,157.0,29.67365312675831
636468,2400.0,788.0,157.0,-2.2735195253148737
636469,2400.0,150.0,157.0,9.520982585015606
636478,2400.0,195.0,157.0,-9.855916771689705
636479,2400.0,1904.0,157.0,2.4713910596219875
636485,141.0,341.0,157.0,0.1138572201165599
