,drug_row,drug_col,cell_line_name,synergy_hsa
631988,780.0,2764.0,8.0,11.106235530424694
631990,780.0,4169.0,8.0,3.114810261362405
632000,1904.0,72.0,8.0,13.3520636485637
632002,1904.0,341.0,8.0,14.5721042246851
632007,1904.0,4169.0,8.0,3.64752927356366
632012,1904.0,537.0,8.0,8.55928605962199
632015,1904.0,778.0,8.0,9.520552731941615
632018,1904.0,68.0,8.0,12.1141630510067
632019,778.0,72.0,8.0,3.53788460666689
632023,778.0,2268.0,8.0,6.241315946411687
632026,778.0,2399.0,8.0,4.70449149580669
632027,778.0,68.0,8.0,3.895548485792444
632044,748.0,1904.0,8.0,12.2561928502934
632050,11.0,555.0,8.0,7.180330593626312
632052,11.0,341.0,8.0,3.618857718626303
632069,11.0,85.0,8.0,-6.102278013670574
632070,1584.0,555.0,8.0,-1.1034485180583742
632071,1584.0,2558.0,8.0,14.8496943013249
632072,1584.0,341.0,8.0,11.7122961763249
632075,1584.0,2764.0,8.0,20.2174720714117
632078,1584.0,3753.0,8.0,9.2444277186263
632082,1584.0,537.0,8.0,14.5714026964117
632083,1584.0,780.0,8.0,7.5558551964116925
632086,1584.0,778.0,8.0,5.244363981941618
632087,1584.0,748.0,8.0,2.0706464464116925
632112,2349.0,341.0,8.0,5.77026173579242
632125,2349.0,778.0,8.0,2.337734976676781
632130,2399.0,2558.0,8.0,-1.007279167385505
632133,2399.0,4169.0,8.0,2.4483895842479875
632141,2400.0,2764.0,8.0,12.6831462878041
632167,141.0,780.0,8.0,-0.586057281373692
632172,141.0,2399.0,8.0,-2.32607840637369
632178,1347.0,150.0,8.0,-0.7858171920115085
632180,1347.0,2268.0,8.0,0.2305906016767797
632184,1347.0,466.0,8.0,-2.7261148983232206
632187,1347.0,780.0,8.0,-5.702072960823225
632188,1347.0,195.0,8.0,-1.0545032959194198
632194,15.0,555.0,8.0,5.002883981941622
632201,15.0,161.0,8.0,-1.247023084287607
632205,15.0,331.0,8.0,14.7483133083067
632211,15.0,748.0,8.0,1.380861625296421
632216,47.0,341.0,8.0,5.67226010666688
632223,47.0,164.0,8.0,1.2987341988624077
632229,47.0,1904.0,8.0,8.383397606666884
632230,47.0,778.0,8.0,0.878224434621987
632235,85.0,72.0,8.0,-6.160238156373677
632236,85.0,2558.0,8.0,-6.730929156373677
632239,85.0,150.0,8.0,-2.654584281373677
632241,85.0,2268.0,8.0,-0.1426642813736797
632242,85.0,4169.0,8.0,0.3785260386263224
632246,85.0,331.0,8.0,6.4165333436263
632264,2981.0,161.0,8.0,14.2940740389676
632268,2981.0,331.0,8.0,8.843132237203863
632269,2981.0,537.0,8.0,8.23496555146756
632281,3520.0,150.0,8.0,4.02934861350672
632294,3520.0,2399.0,8.0,-1.1633331433331149
632953,555.0,72.0,156.0,-3.883745101436336
632968,1337.0,788.0,156.0,-0.929112492721808
632969,1337.0,150.0,156.0,5.38241459511656
632975,1337.0,466.0,156.0,4.82378125287971
632981,1337.0,778.0,156.0,1.09126069105121
632982,1337.0,748.0,156.0,1.582422034152613
632991,341.0,4169.0,156.0,1.384123160210119
632992,341.0,195.0,156.0,4.59980303042469
632996,788.0,150.0,156.0,1.8544803160512005
632998,788.0,2268.0,156.0,-1.873159521326884
633000,788.0,195.0,156.0,-1.33459266195188
633005,1884.0,2558.0,156.0,6.52952373579242
633012,1884.0,3753.0,156.0,0.5606295936262993
633019,1884.0,1904.0,156.0,5.527699595116557
633021,1884.0,748.0,156.0,2.873336002879713
633024,150.0,72.0,156.0,6.70853085694162
633030,150.0,195.0,156.0,5.467840196411689
633032,150.0,2399.0,156.0,3.66025273568966
633033,150.0,68.0,156.0,6.226269687796417
633034,2764.0,72.0,156.0,0.1766057907123923
633041,2764.0,68.0,156.0,5.00229268330669
633042,2268.0,2558.0,156.0,1.8708102234163
633044,4169.0,2268.0,156.0,-4.1379907195753
633058,161.0,68.0,156.0,10.656512349685103
633061,3753.0,2558.0,156.0,8.040552349685107
633062,3753.0,341.0,156.0,10.707557349685104
633063,3753.0,788.0,156.0,0.2753108214116884
633065,3753.0,2764.0,156.0,8.355213509063049
633071,3753.0,331.0,156.0,11.5615423496851
633076,3753.0,778.0,156.0,-1.1781878930583718
633079,3753.0,2399.0,156.0,5.03579437965407
633084,164.0,555.0,156.0,16.8613469434122
633088,164.0,788.0,156.0,0.19109457141169
633089,164.0,150.0,156.0,11.323263464556698
633094,164.0,331.0,156.0,7.965325173292408
633095,164.0,537.0,156.0,10.779844293825397
633097,164.0,195.0,156.0,-1.1982510535883113
633099,164.0,2399.0,156.0,4.9992687878040805
633106,466.0,150.0,156.0,7.742176423154888
633122,331.0,341.0,156.0,8.79030628521012
633126,331.0,2268.0,156.0,-0.4154408758253077
633127,331.0,4169.0,156.0,-1.8437953122035808
633134,4170.0,1337.0,156.0,-3.133962494087784
633136,4170.0,2558.0,156.0,0.5633604076165588
633139,4170.0,1884.0,156.0,-1.6104300811746148
633141,4170.0,2764.0,156.0,2.064247157616589
633148,4170.0,331.0,156.0,3.6288558436263
633150,4170.0,4171.0,156.0,0.6091702201165552
633167,4170.0,68.0,156.0,2.519217720116558
633177,537.0,2268.0,156.0,1.0903141877964224
633187,4171.0,1337.0,156.0,8.534402448862405
633197,4171.0,161.0,156.0,12.199206735792403
633201,4171.0,331.0,156.0,9.47059584511658
633202,4171.0,537.0,156.0,5.601314687796427
633209,4171.0,1584.0,156.0,15.4295295579885
633210,4171.0,3931.0,156.0,4.83251923579242
633247,1904.0,4169.0,156.0,4.71824066021012
633249,1904.0,164.0,156.0,16.0835536760067
633250,1904.0,466.0,156.0,8.047775613659411
633252,1904.0,537.0,156.0,8.00933202174799
633258,1904.0,68.0,156.0,4.302888785210119
633262,778.0,2764.0,156.0,2.9737319686263337
633274,748.0,2764.0,156.0,2.501141076065484
633276,748.0,4169.0,156.0,-0.8701758290694297
633279,748.0,466.0,156.0,7.2377269734163
633280,748.0,331.0,156.0,5.4996890671434
633290,11.0,555.0,156.0,-2.2277804063737
633300,11.0,466.0,156.0,-3.3287272813737
633302,11.0,537.0,156.0,-4.144770406373668
633305,11.0,1904.0,156.0,2.2452502186263
633307,11.0,748.0,156.0,-1.0325040313736975
633316,1584.0,2268.0,156.0,-1.3886823035883098
633332,3931.0,341.0,156.0,6.2479766315837
633339,3931.0,164.0,156.0,11.4269074260067
633340,3931.0,466.0,156.0,8.749982488659407
633356,2349.0,2268.0,156.0,3.4489974188253893
633371,2399.0,341.0,156.0,4.395382862203848
633373,2399.0,4169.0,156.0,-5.88464901279615
633381,2400.0,2764.0,156.0,-2.32694289305837
633386,2400.0,331.0,156.0,4.33388105962199
633391,2400.0,778.0,156.0,-9.223349143058378
633393,2400.0,85.0,156.0,-7.06475539305838
633399,141.0,2764.0,156.0,5.90054446862633
633400,141.0,2268.0,156.0,-3.959588198675074
633401,141.0,161.0,156.0,0.4633527186263005
633405,141.0,331.0,156.0,-3.0626597813737
633422,1347.0,3753.0,156.0,-6.3688079063737
633425,1347.0,331.0,156.0,-2.9709879063737
633432,1347.0,2399.0,156.0,-4.062981287195921
633433,1347.0,85.0,156.0,-3.7836090986750697
633434,15.0,555.0,156.0,10.5413215671434
633445,15.0,331.0,156.0,8.757170362203851
633452,15.0,2399.0,156.0,8.510120504654076
633453,15.0,85.0,156.0,10.533034231941617
633454,47.0,555.0,156.0,4.407421960015605
633461,47.0,161.0,156.0,6.80163386816562
633467,47.0,780.0,156.0,2.1400461016767776
633475,85.0,72.0,156.0,-10.543757684620292
633476,85.0,2558.0,156.0,-0.2806706196549475
633485,85.0,466.0,156.0,1.0916477186263005
633486,85.0,331.0,156.0,-0.4226910313736995
633487,85.0,537.0,156.0,1.40155771862633
633497,2981.0,555.0,156.0,2.021155710015609
633502,2981.0,2764.0,156.0,4.11188869408371
633504,2981.0,161.0,156.0,7.16471571001561
633505,2981.0,3753.0,156.0,4.8344321910512
633507,2981.0,466.0,156.0,2.781342631566317
633509,2981.0,537.0,156.0,2.052363763565486
633515,2981.0,2399.0,156.0,-6.56159045181034
633520,3520.0,788.0,156.0,0.0330701964116882
633533,3520.0,748.0,156.0,3.77764252180942
634033,555.0,341.0,11.0,10.11676923579242
634034,555.0,788.0,11.0,-0.9199463747035804
634036,555.0,2764.0,11.0,8.949172183306711
634039,555.0,195.0,11.0,-3.022335053588308
634042,555.0,68.0,11.0,3.3945795936263
634043,1337.0,555.0,11.0,1.2067274260067204
634052,1337.0,164.0,11.0,2.0509467735636626
634053,1337.0,466.0,11.0,15.8364043238624
634055,1337.0,537.0,11.0,0.918833360689665
634059,1337.0,778.0,11.0,3.43300614856366
634066,341.0,72.0,11.0,9.338041747274684
634071,788.0,72.0,11.0,4.28539045106547
634082,1884.0,555.0,11.0,3.5190227385067203
634085,1884.0,788.0,11.0,4.14338937529642
634098,1884.0,778.0,11.0,4.92104899712199
634099,1884.0,748.0,11.0,4.517113665712391
634100,1884.0,2399.0,11.0,3.65276116882538
634103,150.0,2558.0,11.0,7.446776545806692
634113,2764.0,2558.0,11.0,8.345500599685108
634116,2764.0,4169.0,11.0,0.5240854857924192
634119,2764.0,68.0,11.0,5.0730170936263
634120,2268.0,2558.0,11.0,0.810522626065472
634135,161.0,2399.0,11.0,6.23682393779642
634147,3753.0,164.0,11.0,7.4702642981896705
634152,3753.0,195.0,11.0,-8.155198553588308
634153,3753.0,1904.0,11.0,11.438286766580596
634154,3753.0,778.0,11.0,5.120984334247993
634155,3753.0,748.0,11.0,6.66004678042469
634156,3753.0,2349.0,11.0,7.812587794166897
634157,3753.0,2399.0,11.0,9.268512071411692
634164,164.0,2558.0,11.0,1.3340234263249158
634166,164.0,788.0,11.0,0.3922666934122103
634169,164.0,2268.0,11.0,2.67127294341222
634175,164.0,195.0,11.0,-2.942431553588317
634187,466.0,4169.0,11.0,-0.2596277627961506
634192,466.0,780.0,11.0,11.231840975293414
634194,466.0,778.0,11.0,4.950355414176782
634196,466.0,68.0,11.0,3.236906470116557
634198,331.0,72.0,11.0,11.179032137893998
634200,331.0,341.0,11.0,11.532324595116595
634210,331.0,68.0,11.0,4.1712202186263
634211,4170.0,555.0,11.0,0.23930659362631
634213,4170.0,72.0,11.0,0.2206513436263075
634216,4170.0,788.0,11.0,-0.0742400611750813
634221,4170.0,4169.0,11.0,-6.7696360313737
634222,4170.0,161.0,11.0,0.6040757826165714
634225,4170.0,466.0,11.0,2.423510032616576
634228,4170.0,4171.0,11.0,3.8108945165805856
634230,4170.0,195.0,11.0,-6.34183040358831
634232,4170.0,778.0,11.0,5.660817595116585
634238,4170.0,2399.0,11.0,5.6005025583067
634241,4170.0,1347.0,11.0,-4.609752281373698
634244,4170.0,85.0,11.0,2.8728113746851176
634249,537.0,72.0,11.0,5.150488752879715
634256,537.0,4169.0,11.0,-4.372264154883442
634262,537.0,2399.0,11.0,5.238757259152616
634278,4171.0,466.0,11.0,5.306964317823674
634279,4171.0,331.0,11.0,8.133806423292423
634281,4171.0,780.0,11.0,5.9756983436263225
634288,4171.0,3931.0,11.0,-6.6049872813737
634292,4171.0,141.0,11.0,7.558232519815462
634297,4171.0,68.0,11.0,5.2728764686263006
634310,780.0,331.0,11.0,6.974022735689671
634311,780.0,195.0,11.0,-3.7240610535883096
634320,1904.0,341.0,11.0,14.8853267040806
634326,1904.0,161.0,11.0,9.13151874727469
634330,1904.0,537.0,11.0,1.9695754231896592
634331,1904.0,780.0,11.0,4.31155354593058
634333,1904.0,778.0,11.0,7.841779459247992
634336,1904.0,68.0,11.0,-2.217889779883441
634338,778.0,2558.0,11.0,3.408942176324919
634341,778.0,2268.0,11.0,2.2789328214116806
634354,748.0,4169.0,11.0,2.78051598720385
634361,748.0,195.0,11.0,0.2642083214116897
634365,748.0,2400.0,11.0,9.03002937787971
634366,748.0,85.0,11.0,7.362837100945008
634379,11.0,331.0,11.0,1.6760782186263214
634380,11.0,537.0,11.0,2.6336594686263304
634381,11.0,780.0,11.0,2.055276468626327
634383,11.0,1904.0,11.0,0.556101093626308
634389,1584.0,2558.0,11.0,-0.0122443313736926
634390,1584.0,341.0,11.0,3.639492093626325
634391,1584.0,788.0,11.0,0.3235073013249175
634392,1584.0,150.0,11.0,-2.5304635063736924
634402,1584.0,195.0,11.0,-5.046460678588318
634405,1584.0,748.0,11.0,1.1337248083067024
634407,1584.0,85.0,11.0,0.69161714580671
634410,3931.0,341.0,11.0,6.86934889674799
634415,3931.0,161.0,11.0,0.803351773563661
634418,3931.0,466.0,11.0,4.454953648563661
634419,3931.0,331.0,11.0,1.995210856941624
634421,3931.0,780.0,11.0,-1.0944770653780116
634423,3931.0,1904.0,11.0,-0.8473333153780116
634428,2349.0,555.0,11.0,4.62021448850672
634431,2349.0,788.0,11.0,3.50005237529642
634434,2349.0,2268.0,11.0,1.3153399464116848
634439,2349.0,537.0,11.0,6.3064914231896605
634451,2399.0,4169.0,11.0,1.313685131566312
634454,2400.0,555.0,11.0,7.585678559621993
634457,2400.0,788.0,11.0,3.71123582141169
634461,2400.0,161.0,11.0,7.55909014674799
634463,2400.0,466.0,11.0,23.208113271748
634465,2400.0,537.0,11.0,3.11073739856366
634472,141.0,555.0,11.0,-2.579568406373695
634475,141.0,788.0,11.0,-2.17593982367508
634478,141.0,2268.0,11.0,0.3966276763249289
634487,141.0,1904.0,11.0,3.77080421862631
634488,141.0,778.0,11.0,1.5756010936263245
634492,1347.0,555.0,11.0,-2.7093666430583703
634501,1347.0,164.0,11.0,1.274180231941629
634502,1347.0,466.0,11.0,0.6531017735636655
634503,1347.0,331.0,11.0,0.2112830235636657
634505,1347.0,780.0,11.0,0.4141268010067286
634506,1347.0,195.0,11.0,3.2547292804247
634513,15.0,2558.0,11.0,12.8065948722747
634516,15.0,150.0,11.0,4.056388981941625
634517,15.0,2764.0,11.0,7.12516927356367
634528,15.0,778.0,11.0,0.5781389819416269
634529,15.0,748.0,11.0,5.93701398568966
634530,15.0,2399.0,11.0,2.47320487227468
634532,47.0,555.0,11.0,3.301231263565472
634533,47.0,2558.0,11.0,1.5858934709305732
634535,47.0,788.0,11.0,1.9404830559351152
634536,47.0,150.0,11.0,9.277631863565484
634540,47.0,3753.0,11.0,6.4754409410512
634542,47.0,466.0,11.0,6.246586326065479
634565,85.0,537.0,11.0,4.085458478791198
634574,68.0,195.0,11.0,0.8845099054246968
634576,2981.0,2558.0,11.0,0.1162985139675417
634583,2981.0,3753.0,11.0,13.4589203639675
634586,2981.0,331.0,11.0,1.759759176467549
634588,2981.0,780.0,11.0,1.9169000514675605
634597,3520.0,341.0,11.0,6.52426321001562
634605,3520.0,331.0,11.0,2.29138119105121
635393,555.0,788.0,75.0,6.24740979382539
635394,555.0,150.0,75.0,8.618576856941615
635396,555.0,2268.0,75.0,1.1579883863624076
635407,1337.0,2764.0,75.0,2.254667231941621
635413,1337.0,331.0,75.0,6.24342378219501
635418,1337.0,778.0,75.0,-1.92989526805838
635419,1337.0,748.0,75.0,5.73211701136241
635433,788.0,150.0,75.0,7.925580441051204
635441,1884.0,555.0,75.0,7.4113983160512
635444,1884.0,788.0,75.0,6.5458935912912
635448,1884.0,161.0,75.0,5.012884585015615
635451,1884.0,466.0,75.0,4.8287689013644925
635452,1884.0,331.0,75.0,6.462518941051208
635456,1884.0,1904.0,75.0,8.371385691051207
635458,1884.0,748.0,75.0,5.045850243165633
635468,150.0,778.0,75.0,-2.972492018058388
635470,150.0,68.0,75.0,-2.0336584063736955
635472,2764.0,2558.0,75.0,1.9524477878040711
635482,4169.0,195.0,75.0,-3.736138302901183
635490,161.0,2268.0,75.0,5.225179030424696
635493,161.0,778.0,75.0,-1.1056463930583802
635497,3753.0,72.0,75.0,11.379174210015606
635516,3753.0,2399.0,75.0,13.042677446411698
635526,164.0,150.0,75.0,-2.4794352993083875
635532,164.0,537.0,75.0,-2.0136726361750727
635538,466.0,555.0,75.0,6.753899272117554
635539,466.0,72.0,75.0,4.96749908461757
635547,466.0,161.0,75.0,1.2290252721175632
635548,466.0,164.0,75.0,0.6031952389675574
635549,466.0,331.0,75.0,7.621006772117569
635551,466.0,780.0,75.0,9.790334238967535
635553,466.0,778.0,75.0,-3.39192544962466
635557,331.0,72.0,75.0,15.0861523681656
635563,331.0,2268.0,75.0,2.1260445095913587
635569,331.0,68.0,75.0,11.089541870806698
635570,4170.0,555.0,75.0,2.930081843626307
635571,4170.0,1337.0,75.0,0.081390968626309
635582,4170.0,3753.0,75.0,1.7150097186263196
635583,4170.0,164.0,75.0,-0.3088482813736763
635586,4170.0,537.0,75.0,-2.74900382367507
635591,4170.0,778.0,75.0,-1.7995217680583853
635596,4170.0,2349.0,75.0,-1.288691656373675
635599,4170.0,141.0,75.0,-6.1671530909439625
635602,4170.0,47.0,75.0,6.18473896862632
635604,4170.0,68.0,75.0,3.0638103436263067
635611,537.0,788.0,75.0,-0.4530284087087978
635613,537.0,2764.0,75.0,-3.0219213170115062
635634,4171.0,161.0,75.0,2.42900022341631
635637,4171.0,466.0,75.0,3.1322028493061422
635639,4171.0,537.0,75.0,-2.5597355183331096
635641,4171.0,195.0,75.0,9.009483252879717
635644,4171.0,748.0,75.0,2.7543633681656297
635646,4171.0,1584.0,75.0,0.9097000660512082
635647,4171.0,3931.0,75.0,-0.5894460298834423
635652,4171.0,1347.0,75.0,-1.0242681177218071
635655,4171.0,85.0,75.0,-1.696039158239837
635659,780.0,555.0,75.0,8.20270861382491
635667,780.0,4169.0,75.0,-3.1729851361750896
635668,780.0,161.0,75.0,5.886543196411685
635670,780.0,195.0,75.0,6.68303736382492
635682,1904.0,2764.0,75.0,18.2911766069416
635683,1904.0,2268.0,75.0,9.96753035632539
635688,1904.0,331.0,75.0,21.2321669783259
635692,1904.0,778.0,75.0,3.761801606941608
635693,1904.0,2399.0,75.0,7.531765562796412
635696,778.0,72.0,75.0,14.7812128436263
635704,778.0,68.0,75.0,-8.197002156373696
635705,748.0,555.0,75.0,-1.5352199953566
635715,748.0,164.0,75.0,0.9145346910511976
635716,748.0,466.0,75.0,1.9076751921540576
635721,748.0,1904.0,75.0,5.225165184774678
635725,748.0,85.0,75.0,3.61298331715406
635726,748.0,68.0,75.0,5.96585513091221
635729,11.0,341.0,75.0,0.6642879686263072
635731,11.0,150.0,75.0,-3.951686044920549
635739,11.0,537.0,75.0,-1.9568232883554493
635741,11.0,195.0,75.0,4.125763211644539
635748,1584.0,2558.0,75.0,4.060926850304077
635751,1584.0,150.0,75.0,-5.152421294920547
635753,1584.0,2268.0,75.0,0.0477898214116849
635761,1584.0,195.0,75.0,3.57819578415881
635773,3931.0,2268.0,75.0,4.7830931628040805
635787,2349.0,555.0,75.0,8.026180434621992
635789,2349.0,341.0,75.0,9.395740540712398
635793,2349.0,2268.0,75.0,0.9682062878040804
635798,2349.0,537.0,75.0,-1.87368325272532
635804,2349.0,2399.0,75.0,1.046600196411686
635813,2400.0,555.0,75.0,10.916251488506706
635817,2400.0,150.0,75.0,15.3435346069416
635819,2400.0,2268.0,75.0,6.935702459247987
635841,141.0,466.0,75.0,0.3600833429246927
635845,141.0,195.0,75.0,3.33394590761656
635846,141.0,1904.0,75.0,2.9313065936263256
635848,141.0,748.0,75.0,-4.243552656373669
635849,141.0,2399.0,75.0,-0.2357410923834264
635851,1347.0,555.0,75.0,-3.188835433948799
635852,1347.0,2558.0,75.0,1.80523035331028
635857,1347.0,2268.0,75.0,9.299433853310289
635862,1347.0,331.0,75.0,-2.3438398089487897
635863,1347.0,537.0,75.0,-8.376636055916293
635869,1347.0,2399.0,75.0,-3.602078256834375
635870,1347.0,85.0,75.0,-0.6228454518103392
635878,15.0,161.0,75.0,-24.2637676014363
635889,15.0,2399.0,75.0,2.9371889464116863
635891,47.0,555.0,75.0,6.8641978815837
635902,47.0,331.0,75.0,10.142515728310276
635903,47.0,537.0,75.0,11.6592761356754
635905,47.0,195.0,75.0,9.972657697098812
635907,47.0,778.0,75.0,2.64642148194162
635911,85.0,555.0,75.0,4.007005488967541
635912,85.0,72.0,75.0,-0.0417165735324467
635916,85.0,150.0,75.0,2.094363988967551
635917,85.0,2764.0,75.0,8.197812176467536
635930,68.0,2558.0,75.0,-3.55153860143634
635933,68.0,195.0,75.0,13.7559511468094
635939,2981.0,2764.0,75.0,-0.0744676430583872
635940,2981.0,2268.0,75.0,1.13847948132538
635943,2981.0,164.0,75.0,3.960813363967553
635944,2981.0,466.0,75.0,0.27273956715406
635945,2981.0,331.0,75.0,4.562684007675908
635950,2981.0,778.0,75.0,-5.69840514305839
635951,2981.0,748.0,75.0,-0.6589453860324462
635952,2981.0,2399.0,75.0,-0.5874259285883228
635953,2981.0,85.0,75.0,-4.37796793284594
635960,3520.0,2268.0,75.0,4.810587356325383
635964,3520.0,331.0,75.0,10.285322320175904
635967,3520.0,195.0,75.0,8.41562254082591
635970,3520.0,748.0,75.0,1.8570021139675568
636050,555.0,195.0,157.0,5.422066946411685
636054,1337.0,555.0,157.0,1.00684745063272
636057,1337.0,788.0,157.0,-2.96746826117506
636058,1337.0,150.0,157.0,1.7738402186262998
636061,1337.0,161.0,157.0,4.3477683451165525
636062,1337.0,3753.0,157.0,7.14374219214342
636065,1337.0,331.0,157.0,6.133398601448808
636071,1337.0,748.0,157.0,2.955712905424696
636072,1337.0,2399.0,157.0,3.34243962080669
636073,1337.0,85.0,157.0,-6.403353768058383
636078,341.0,2558.0,157.0,2.257198613659413
636082,788.0,72.0,157.0,-2.8204150927432794
636088,788.0,4169.0,157.0,-2.43506962951151
636093,1884.0,555.0,157.0,1.686914343626319
636095,1884.0,341.0,157.0,5.72574159362631
636110,1884.0,748.0,157.0,-0.8625098916932998
636111,1884.0,2399.0,157.0,0.6027977186263079
636116,150.0,2764.0,157.0,4.84136648194162
636118,150.0,4169.0,157.0,2.767600856941621
636122,150.0,68.0,157.0,4.92748816280408
636123,2764.0,72.0,157.0,1.3612995842479898
636125,2764.0,341.0,157.0,15.0936650583067
636131,2268.0,2558.0,157.0,0.7458445971663025
636138,161.0,341.0,157.0,9.87843674727469
636139,161.0,788.0,157.0,-0.2435981986750597
636142,161.0,2268.0,157.0,7.19458253780408
636162,3753.0,780.0,157.0,1.1788927319416285
636166,3753.0,748.0,157.0,-0.2721331761375904
636170,3753.0,85.0,157.0,-7.905919768058385
636176,164.0,341.0,157.0,9.986781910210109
636186,164.0,195.0,157.0,11.870271446411698
636196,466.0,2764.0,157.0,11.0389216940837
636206,466.0,2399.0,157.0,4.372716325393985
636208,331.0,555.0,157.0,0.2306518881327225
636210,331.0,2558.0,157.0,1.1717952246851149
636211,331.0,341.0,157.0,7.389649450393987
636222,4170.0,555.0,157.0,0.175153782616576
636224,4170.0,72.0,157.0,-3.333530643674613
636231,4170.0,2268.0,157.0,1.498845446411682
636240,4170.0,780.0,157.0,0.7557821964116898
636242,4170.0,1904.0,157.0,-1.75179878137368
636245,4170.0,11.0,157.0,-0.4973230180583889
636247,4170.0,3931.0,157.0,7.017612593626311
636249,4170.0,2399.0,157.0,5.623844593626307
636253,4170.0,15.0,157.0,1.4241921833067022
636254,4170.0,47.0,157.0,1.8978144232924463
636267,537.0,4169.0,157.0,1.3288689091526176
636277,4171.0,72.0,157.0,6.64752223568966
636282,4171.0,150.0,157.0,6.1646058436263
636291,4171.0,537.0,157.0,8.66981912227469
636296,4171.0,748.0,157.0,7.959278543825389
636299,4171.0,3931.0,157.0,0.9879140684122152
636301,4171.0,2399.0,157.0,5.26844330830669
636305,4171.0,15.0,157.0,1.7222011252964249
636306,4171.0,47.0,157.0,5.08144031841223
636307,4171.0,85.0,157.0,-5.911420561027131
636315,780.0,788.0,157.0,-3.036326909300061
636323,780.0,778.0,157.0,-4.792103793433685
636327,195.0,2268.0,157.0,5.8915994287912
636336,1904.0,4169.0,157.0,-0.7301404904011868
636340,1904.0,331.0,157.0,13.767906685380057
636343,1904.0,195.0,157.0,-0.4265474285883138
636346,1904.0,85.0,157.0,-2.0917881430583702
636348,778.0,72.0,157.0,2.196011876159418
636353,778.0,4169.0,157.0,-5.504509007536952
636357,748.0,555.0,157.0,0.46856519105121
636359,748.0,2558.0,157.0,1.6255146639488
636367,748.0,164.0,157.0,7.6193059421434
636371,748.0,780.0,157.0,0.8444699783102735
636380,11.0,2558.0,157.0,-7.259943908873693
636388,11.0,164.0,157.0,0.2835889686263001
636390,11.0,331.0,157.0,0.54080796862632
636397,11.0,2399.0,157.0,3.318500843626308
636420,3931.0,2558.0,157.0,7.96630823865941
636423,3931.0,150.0,157.0,9.3703928171434
636426,3931.0,161.0,157.0,6.51864321001561
636437,3931.0,2399.0,157.0,3.11526354593057
636444,2349.0,2764.0,157.0,8.9475549421434
636445,2349.0,2268.0,157.0,2.390304456325389
636454,2349.0,778.0,157.0,3.518722476279892
636456,2349.0,2399.0,157.0,8.875737502879709
636462,2399.0,4169.0,157.0,0.9762627631327164
636466,2400.0,2558.0,157.0,29.67365312675831
636472,2400.0,161.0,157.0,-1.1503176483232276
636474,2400.0,466.0,157.0,17.014811490312997
636485,141.0,341.0,157.0,0.1138572201165599
636497,141.0,195.0,157.0,-1.5513068253148894
636499,141.0,778.0,157.0,-3.383231512083108
636500,141.0,748.0,157.0,2.4401037841526136
636504,1347.0,2558.0,157.0,0.2721368158933995
636507,1347.0,150.0,157.0,0.9614191122038488
636511,1347.0,3753.0,157.0,-5.307792448532441
636512,1347.0,164.0,157.0,2.195436926467538
636513,1347.0,466.0,157.0,1.176484067143411
636515,1347.0,537.0,157.0,0.2763768701988
636533,15.0,466.0,157.0,14.5975957959306
636539,15.0,778.0,157.0,7.60094470063272
636542,15.0,85.0,157.0,-1.2066391430583785
636543,47.0,555.0,157.0,2.777203870488494
636546,47.0,788.0,157.0,-2.31589857367506
636548,47.0,2764.0,157.0,6.425051719695007
636549,47.0,2268.0,157.0,6.37597432729969
636553,47.0,466.0,157.0,5.53390905814119
636559,47.0,778.0,157.0,-1.5953600653780096
636568,85.0,150.0,157.0,-4.8937691563737005
636573,85.0,164.0,157.0,-2.5914735313737007
636576,85.0,537.0,157.0,-3.74844540637368
636583,68.0,341.0,157.0,7.197022545930583
636585,68.0,195.0,157.0,3.5964692606753776
636587,2981.0,2558.0,157.0,0.5242876014488
636589,2981.0,788.0,157.0,-5.358203886175057
636590,2981.0,150.0,157.0,4.72696286220385
636591,2981.0,2764.0,157.0,-1.1132553059163
636597,2981.0,331.0,157.0,1.4521435325298877
636598,2981.0,537.0,157.0,2.714838103310277
636601,2981.0,1904.0,157.0,3.023543782529885
636604,2981.0,2399.0,157.0,-0.0074792996060175
636607,3520.0,2558.0,157.0,2.253361607805571
636616,3520.0,331.0,157.0,5.574157710015619
636625,555.0,72.0,158.0,9.2741604540806
636626,555.0,2558.0,158.0,2.8266286441669
636629,555.0,150.0,158.0,-13.1888248930584
636632,555.0,4169.0,158.0,5.14022589680943
636638,1337.0,2558.0,158.0,5.516293321928865
636641,1337.0,150.0,158.0,-7.248793518058378
636662,341.0,2268.0,158.0,9.64505691021011
636665,788.0,72.0,158.0,12.489960960015605
636682,1884.0,2268.0,158.0,1.73219132539399
636687,1884.0,331.0,158.0,0.3900737721175625
636692,1884.0,778.0,158.0,6.833205629643407
636703,150.0,778.0,158.0,-23.3152517813737
636711,2764.0,195.0,158.0,1.931243534152616
636724,161.0,2764.0,158.0,11.095559122122
636737,3753.0,2764.0,158.0,11.353819372175986
636748,3753.0,778.0,158.0,6.330542731941623
636750,3753.0,2349.0,158.0,4.37193406279642
636754,3753.0,68.0,158.0,8.065440808306708
636757,164.0,72.0,158.0,18.6299987252934
636763,164.0,2268.0,158.0,8.140005687796425
636764,164.0,4169.0,158.0,-3.0507640945753103
636765,164.0,161.0,158.0,7.45699114158058
636770,164.0,778.0,158.0,-0.3856785928049893
636776,466.0,341.0,158.0,4.49694436314465
