,drug_row,drug_col,cell_line_name,synergy_hsa
631231,2399.0,2558.0,57.0,1.5930179346219893
631238,2400.0,2558.0,57.0,31.39063538322815
631247,2400.0,331.0,57.0,11.040856101676791
631253,2400.0,2399.0,57.0,2.64118064204245
631259,141.0,150.0,57.0,4.2172870936263
631263,141.0,3753.0,57.0,4.3057070936263
631265,141.0,466.0,57.0,6.59134811220387
631267,141.0,537.0,57.0,3.0263656964116863
631274,141.0,85.0,57.0,-1.48993397426674
631278,1347.0,788.0,57.0,-0.8554538658473743
631284,1347.0,164.0,57.0,3.0570626910512075
631290,1347.0,1904.0,57.0,0.0047596910512047
631293,1347.0,2399.0,57.0,-1.6585957642075502
631296,15.0,2558.0,57.0,17.35474578299779
631297,15.0,341.0,57.0,19.9179868636594
631303,15.0,3753.0,57.0,10.659538138565493
631306,15.0,331.0,57.0,19.725288271748
631309,15.0,195.0,57.0,-10.336315150314892
631310,15.0,1904.0,57.0,19.7949537386594
631314,15.0,85.0,57.0,12.253922731941614
631316,47.0,2558.0,57.0,2.1753833951144896
631320,47.0,2764.0,57.0,6.96782280798849
631332,47.0,748.0,57.0,9.115519195457855
631338,85.0,341.0,57.0,7.416749843626305
631348,85.0,537.0,57.0,2.28503263088539
631356,68.0,2268.0,57.0,0.7634967472746794
631358,2981.0,555.0,57.0,-5.5274759339488
631365,2981.0,161.0,57.0,4.316439103310272
631371,2981.0,780.0,57.0,-4.30956495181034
631377,2981.0,85.0,57.0,-21.3883468930584
631383,3520.0,2764.0,57.0,6.406058076065484
631385,3520.0,161.0,57.0,4.651058632926782
631389,3520.0,537.0,57.0,5.484419021747987
631390,3520.0,780.0,57.0,-0.4083668423855101
631391,3520.0,195.0,57.0,2.41849324316562
631392,3520.0,1904.0,57.0,6.12720213856547
631717,555.0,150.0,8.0,-2.99497988617507
631728,1337.0,788.0,8.0,-0.4345704285883156
631729,1337.0,150.0,8.0,2.4390338967479885
631734,1337.0,164.0,8.0,0.8075069128040802
631739,1337.0,195.0,8.0,0.0697958083066897
631740,1337.0,1904.0,8.0,8.34648312787971
631748,341.0,72.0,8.0,8.494477309621992
631753,788.0,72.0,8.0,0.0307976910512099
631762,788.0,2399.0,8.0,-3.734556401583696
631765,1884.0,2558.0,8.0,8.11231803261659
631770,1884.0,2268.0,8.0,-0.7929973877961333
631775,1884.0,331.0,8.0,1.6637989686263008
631780,1884.0,778.0,8.0,6.449721834617583
631781,1884.0,748.0,8.0,3.43557029970387
631795,2764.0,2558.0,8.0,7.321912192143415
631799,2764.0,195.0,8.0,4.136087985792421
631802,2268.0,2558.0,8.0,-1.4014959339487858
631804,4169.0,2268.0,8.0,3.9080152939116872
631814,161.0,4169.0,8.0,3.5855033063253865
631837,3753.0,748.0,8.0,5.93004878780408
631842,3753.0,68.0,8.0,2.474297731941629
631845,164.0,72.0,8.0,6.450986452157686
631854,164.0,331.0,8.0,13.74785286220385
631855,164.0,537.0,8.0,2.335281801467561
631857,164.0,195.0,8.0,7.54893334511656
631865,466.0,788.0,8.0,0.4993306964116902
631871,466.0,164.0,8.0,8.8268887350412
631877,466.0,2399.0,8.0,4.241466002879718
631885,331.0,2764.0,8.0,20.617432021748
631886,331.0,2268.0,8.0,3.59836504016169
631888,331.0,161.0,8.0,15.1002286485637
631891,331.0,2399.0,8.0,5.96551031279642
631896,4170.0,2558.0,8.0,0.8768677186263305
631900,4170.0,150.0,8.0,2.55565923882493
631909,4170.0,537.0,8.0,1.283691093626335
631910,4170.0,4171.0,8.0,-3.8353452813736943
631911,4170.0,780.0,8.0,4.690645843626302
631915,4170.0,748.0,8.0,4.520681593626321
631917,4170.0,1584.0,8.0,9.190556468626315
631920,4170.0,2399.0,8.0,3.3539528436263093
631921,4170.0,2400.0,8.0,2.6156702186263
631922,4170.0,141.0,8.0,2.1898852958067048
631923,4170.0,1347.0,8.0,-4.145102886175085
631930,537.0,555.0,8.0,-1.797001393058378
631936,537.0,2764.0,8.0,10.339301280424696
631941,537.0,780.0,8.0,1.8644759886594104
631943,537.0,778.0,8.0,4.226797559621987
631946,4171.0,555.0,8.0,9.75196223194161
631958,4171.0,3753.0,8.0,2.71658130146754
631965,4171.0,1904.0,8.0,12.6151916002934
631967,4171.0,748.0,8.0,2.8930934102101222
631969,4171.0,1584.0,8.0,13.2562903160512
631978,4171.0,85.0,8.0,-3.1108833930583777
631995,780.0,2399.0,8.0,2.215587738824919
632003,1904.0,788.0,8.0,7.529016760675377
632004,1904.0,150.0,8.0,10.39205552356369
632005,1904.0,2764.0,8.0,15.0130377356897
632010,1904.0,466.0,8.0,8.165942021747993
632018,1904.0,68.0,8.0,12.1141630510067
632019,778.0,72.0,8.0,3.53788460666689
632020,778.0,2558.0,8.0,1.365649907616584
632021,778.0,341.0,8.0,9.25566397011658
632022,778.0,2764.0,8.0,13.772330474685104
632024,778.0,4169.0,8.0,4.92844207507538
632025,778.0,195.0,8.0,5.939389595116561
632031,748.0,341.0,8.0,6.203942502879713
632041,748.0,537.0,8.0,2.708769826065484
632044,748.0,1904.0,8.0,12.2561928502934
632056,11.0,2268.0,8.0,-3.55431887512368
632069,11.0,85.0,8.0,-6.102278013670574
632077,1584.0,161.0,8.0,4.447945037804084
632080,1584.0,466.0,8.0,11.699291446411696
632085,1584.0,1904.0,8.0,16.1239795936263
632086,1584.0,778.0,8.0,5.244363981941618
632093,3931.0,788.0,8.0,-1.01474886432462
632094,3931.0,150.0,8.0,7.085560523563659
632107,3931.0,748.0,8.0,-0.1874126277253161
632111,2349.0,2558.0,8.0,7.946843127879725
632120,2349.0,331.0,8.0,14.2383198607924
632128,2349.0,85.0,8.0,-0.5461452680583775
632130,2399.0,2558.0,8.0,-1.007279167385505
632132,2399.0,2268.0,8.0,1.2426514047450237
632151,2400.0,778.0,8.0,3.79775898194162
632153,2400.0,85.0,8.0,-8.093834768058382
632162,141.0,3753.0,8.0,-6.9484004063737
632174,1347.0,555.0,8.0,1.05870449548849
632203,15.0,164.0,8.0,6.430562823862408
632204,15.0,466.0,8.0,2.7709161554246906
632210,15.0,778.0,8.0,4.84356618462199
632213,15.0,85.0,8.0,-11.620256643058395
632221,47.0,161.0,8.0,3.14252789674799
632224,47.0,466.0,8.0,2.24377129071239
632233,47.0,85.0,8.0,-5.05573139305838
632234,85.0,555.0,8.0,-7.34899753137369
632236,85.0,2558.0,8.0,-6.730929156373677
632237,85.0,341.0,8.0,1.5081077186263026
632242,85.0,4169.0,8.0,0.3785260386263224
632254,68.0,341.0,8.0,10.799267058306697
632255,68.0,2268.0,8.0,2.60218557141169
632258,2981.0,2558.0,8.0,3.0550159889675594
632261,2981.0,150.0,8.0,5.703070695175905
632271,2981.0,195.0,8.0,8.88376834511657
632290,3520.0,195.0,8.0,3.96825330830669
632293,3520.0,748.0,8.0,2.6175035912912
632294,3520.0,2399.0,8.0,-1.1633331433331149
632295,3520.0,85.0,8.0,-8.052331518058383
632954,555.0,2558.0,156.0,6.67580609968511
632960,555.0,4169.0,156.0,-0.7735665622035809
632964,555.0,68.0,156.0,6.0136917246851125
632966,1337.0,2558.0,156.0,2.9880048334486697
632973,1337.0,3753.0,156.0,4.595617720116552
632977,1337.0,537.0,156.0,6.220205975293425
632980,1337.0,1904.0,156.0,8.827559737203876
632983,1337.0,2399.0,156.0,3.644078225304085
632984,1337.0,85.0,156.0,-5.97360585325201
632990,341.0,2268.0,156.0,3.59603990542469
633003,788.0,68.0,156.0,-0.8523359339487997
633014,1884.0,466.0,156.0,4.4973209872038495
633015,1884.0,331.0,156.0,-2.116974154883441
633017,1884.0,780.0,156.0,-0.8261117765837
633020,1884.0,778.0,156.0,2.9455381910512104
633023,1884.0,85.0,156.0,1.9067495381327124
633025,150.0,2558.0,156.0,7.61882308232766
633026,150.0,341.0,156.0,10.5714971877964
633027,150.0,2764.0,156.0,7.962613648563661
633030,150.0,195.0,156.0,5.467840196411689
633031,150.0,778.0,156.0,2.189062106941624
633033,150.0,68.0,156.0,6.226269687796417
633034,2764.0,72.0,156.0,0.1766057907123923
633036,2764.0,341.0,156.0,14.0765417357924
633058,161.0,68.0,156.0,10.656512349685103
633060,3753.0,72.0,156.0,4.16631210694163
633067,3753.0,4169.0,156.0,0.4962534377964193
633070,3753.0,466.0,156.0,6.61450048897906
633071,3753.0,331.0,156.0,11.5615423496851
633074,3753.0,195.0,156.0,3.57949644641169
633075,3753.0,1904.0,156.0,10.84450968779641
633076,3753.0,778.0,156.0,-1.1781878930583718
633077,3753.0,748.0,156.0,8.522855573862403
633078,3753.0,2349.0,156.0,3.617329323862408
633086,164.0,2558.0,156.0,9.279345551324916
633087,164.0,341.0,156.0,12.5393339333067
633089,164.0,150.0,156.0,11.323263464556698
633091,164.0,2268.0,156.0,4.6527189464116905
633096,164.0,780.0,156.0,12.7556558606897
633098,164.0,778.0,156.0,4.23745773194163
633110,466.0,161.0,156.0,9.29992040752989
633113,466.0,537.0,156.0,8.53733209469501
633115,466.0,195.0,156.0,3.372861910210125
633116,466.0,778.0,156.0,-2.3031228930583727
633128,331.0,161.0,156.0,7.906293732746916
633129,331.0,195.0,156.0,4.24624053042469
633133,4170.0,555.0,156.0,-0.0337022813737
633143,4170.0,4169.0,156.0,-7.82943602988343
633147,4170.0,466.0,156.0,3.218839801959635
633152,4170.0,195.0,156.0,-5.130323823675059
633154,4170.0,778.0,156.0,2.573818738967576
633155,4170.0,748.0,156.0,3.807460299703851
633157,4170.0,1584.0,156.0,8.27250647011659
633166,4170.0,85.0,156.0,-7.104380745345931
633171,537.0,72.0,156.0,-3.347334853252011
633172,537.0,2558.0,156.0,4.63445976289398
633176,537.0,2764.0,156.0,7.15655896969501
633179,537.0,161.0,156.0,10.694719377879704
633180,537.0,331.0,156.0,6.56698937787971
633186,4171.0,555.0,156.0,13.8142167357924
633191,4171.0,788.0,156.0,3.69491707141169
633194,4171.0,2764.0,156.0,15.2431281270601
633208,4171.0,11.0,156.0,-2.0678191430583777
633212,4171.0,2399.0,156.0,7.274033787804085
633214,4171.0,141.0,156.0,4.401587106941619
633220,4171.0,2981.0,156.0,11.39114263241195
633225,780.0,341.0,156.0,5.767907290429055
633240,1904.0,72.0,156.0,7.03981489856367
633245,1904.0,2764.0,156.0,14.510254184622
633247,1904.0,4169.0,156.0,4.71824066021012
633249,1904.0,164.0,156.0,16.0835536760067
633251,1904.0,331.0,156.0,12.480034405305595
633254,1904.0,195.0,156.0,5.818176168825388
633256,1904.0,2399.0,156.0,7.99403773568967
633260,778.0,2558.0,156.0,1.3425229686263012
633265,778.0,195.0,156.0,2.492161363824929
633270,748.0,2558.0,156.0,5.7431413271576695
633279,748.0,466.0,156.0,7.2377269734163
633280,748.0,331.0,156.0,5.4996890671434
633281,748.0,537.0,156.0,2.94622665752989
633286,748.0,2399.0,156.0,0.2126255671540657
633302,11.0,537.0,156.0,-4.144770406373668
633312,1584.0,341.0,156.0,8.9261564686263
633314,1584.0,150.0,156.0,13.3835983436263
633316,1584.0,2268.0,156.0,-1.3886823035883098
633329,1584.0,85.0,156.0,-4.535672893058381
633330,3931.0,555.0,156.0,5.122711469695
633333,3931.0,788.0,156.0,1.7238370714116864
633336,3931.0,2268.0,156.0,3.61057240542469
633338,3931.0,3753.0,156.0,1.6151592266767705
633342,3931.0,537.0,156.0,-1.0134348532520163
633345,3931.0,1904.0,156.0,5.56432337064118
633347,3931.0,748.0,156.0,7.0393093238624
633364,2349.0,1904.0,156.0,6.59029910029341
633366,2349.0,748.0,156.0,6.463771285210117
633368,2349.0,85.0,156.0,0.5632908569416227
633378,2400.0,341.0,156.0,3.10650418462199
633379,2400.0,788.0,156.0,-2.30858230358831
633382,2400.0,2268.0,156.0,-1.5481225511375898
633383,2400.0,161.0,156.0,6.554768648563665
633384,2400.0,164.0,156.0,0.5777758569416265
633387,2400.0,537.0,156.0,-1.100583518058372
633397,141.0,788.0,156.0,-4.82141892858832
633404,141.0,466.0,156.0,-2.077805406373697
633405,141.0,331.0,156.0,-3.0626597813737
633412,141.0,2399.0,156.0,-7.757642087195915
633414,1347.0,555.0,156.0,-5.4440772813737
633429,1347.0,1904.0,156.0,0.4016252186263004
633430,1347.0,778.0,156.0,-11.22158153137369
633432,1347.0,2399.0,156.0,-4.062981287195921
633433,1347.0,85.0,156.0,-3.7836090986750697
633438,15.0,150.0,156.0,14.7160594264675
633439,15.0,2764.0,156.0,11.164170538948802
633444,15.0,466.0,156.0,11.130340975293404
633448,15.0,195.0,156.0,-16.643494427901192
633449,15.0,1904.0,156.0,9.339581334617565
633452,15.0,2399.0,156.0,8.510120504654076
633455,47.0,2558.0,156.0,4.166846419166882
633459,47.0,2764.0,156.0,5.70521225658371
633460,47.0,2268.0,156.0,3.4616718398976225
633461,47.0,161.0,156.0,6.80163386816562
633466,47.0,537.0,156.0,6.498395013565482
633467,47.0,780.0,156.0,2.1400461016767776
633474,85.0,555.0,156.0,-2.6656085313737
633485,85.0,466.0,156.0,1.0916477186263005
633491,85.0,2399.0,156.0,-1.7378397246959223
633494,68.0,341.0,156.0,6.183695638565467
633497,2981.0,555.0,156.0,2.021155710015609
633506,2981.0,164.0,156.0,3.2825284410512
633512,2981.0,1904.0,156.0,5.04983513156631
634038,555.0,4169.0,11.0,-0.6695110313737003
634040,555.0,778.0,11.0,3.85418362774714
634043,1337.0,555.0,11.0,1.2067274260067204
634046,1337.0,788.0,11.0,0.9778340627964202
634055,1337.0,537.0,11.0,0.918833360689665
634056,1337.0,780.0,11.0,2.94353232908059
634059,1337.0,778.0,11.0,3.43300614856366
634061,1337.0,2399.0,11.0,0.5697620714116894
634065,72.0,195.0,11.0,-0.8365689285883099
634068,341.0,2268.0,11.0,4.78601894641169
634080,788.0,2399.0,11.0,3.91213227667678
634084,1884.0,341.0,11.0,10.362094782529898
634097,1884.0,1904.0,11.0,5.197191558141182
634099,1884.0,748.0,11.0,4.517113665712391
634100,1884.0,2399.0,11.0,3.65276116882538
634111,150.0,68.0,11.0,-1.6935297813736998
634112,2764.0,72.0,11.0,4.12340481279642
634115,2764.0,2268.0,11.0,0.8459598214116848
634141,3753.0,788.0,11.0,-0.4227156247035792
634146,3753.0,161.0,11.0,6.51806928042469
634156,3753.0,2349.0,11.0,7.812587794166897
634171,164.0,161.0,11.0,-2.247233700296135
634181,466.0,2558.0,11.0,25.5066882559122
634188,466.0,161.0,11.0,6.095780308141192
634190,466.0,331.0,11.0,7.435739113659412
634192,466.0,780.0,11.0,11.231840975293414
634194,466.0,778.0,11.0,4.950355414176782
634195,466.0,2399.0,11.0,6.14020243779642
634197,331.0,555.0,11.0,2.605231358430576
634202,331.0,150.0,11.0,12.1986359139488
634203,331.0,2764.0,11.0,10.5821415478077
634205,331.0,4169.0,11.0,-5.64720040488344
634210,331.0,68.0,11.0,4.1712202186263
634212,4170.0,1337.0,11.0,0.3752045936263302
634217,4170.0,1884.0,11.0,0.4226333436263299
634219,4170.0,2764.0,11.0,-1.7696261563736675
634220,4170.0,2268.0,11.0,3.91099858091222
634222,4170.0,161.0,11.0,0.6040757826165714
634226,4170.0,331.0,11.0,2.265217110792432
634228,4170.0,4171.0,11.0,3.8108945165805856
634229,4170.0,780.0,11.0,4.674276468626328
634236,4170.0,3931.0,11.0,1.2699502186263
634237,4170.0,2349.0,11.0,2.63389971862633
634240,4170.0,141.0,11.0,-2.221884683948801
634242,4170.0,15.0,11.0,0.9776283436262992
634245,4170.0,68.0,11.0,2.6668295936263005
634247,4170.0,3520.0,11.0,0.8152602214116849
634249,537.0,72.0,11.0,5.150488752879715
634250,537.0,2558.0,11.0,2.170929977879711
634252,537.0,788.0,11.0,1.5268970684122098
634253,537.0,150.0,11.0,8.4203366421434
634262,537.0,2399.0,11.0,5.238757259152616
634274,4171.0,4169.0,11.0,-14.6804485313737
634278,4171.0,466.0,11.0,5.306964317823674
634281,4171.0,780.0,11.0,5.9756983436263225
634286,4171.0,11.0,11.0,-0.1311146680583915
634287,4171.0,1584.0,11.0,2.4604384985636427
634294,4171.0,15.0,11.0,-0.4795591563737009
634295,4171.0,47.0,11.0,6.285278587893988
634301,780.0,72.0,11.0,10.481580530424695
634305,780.0,150.0,11.0,8.242890434621991
634307,780.0,2268.0,11.0,-0.6943310535883109
634309,780.0,161.0,11.0,5.54773741571239
634310,780.0,331.0,11.0,6.974022735689671
634320,1904.0,341.0,11.0,14.8853267040806
634322,1904.0,150.0,11.0,14.9939909506327
634324,1904.0,2268.0,11.0,4.348229696411682
634325,1904.0,4169.0,11.0,-5.54669812212029
634326,1904.0,161.0,11.0,9.13151874727469
634338,778.0,2558.0,11.0,3.408942176324919
634348,748.0,2558.0,11.0,7.12366778530769
634351,748.0,150.0,11.0,2.285734051065471
634358,748.0,331.0,11.0,7.218680157529885
634377,11.0,164.0,11.0,0.5016292186263265
634380,11.0,537.0,11.0,2.6336594686263304
634399,1584.0,331.0,11.0,-0.2014999063736822
634402,1584.0,195.0,11.0,-5.046460678588318
634405,1584.0,748.0,11.0,1.1337248083067024
634415,3931.0,161.0,11.0,0.803351773563661
634416,3931.0,3753.0,11.0,-1.3088388514363394
634418,3931.0,466.0,11.0,4.454953648563661
634420,3931.0,537.0,11.0,0.534148356941624
634423,3931.0,1904.0,11.0,-0.8473333153780116
634425,3931.0,748.0,11.0,5.33557711068966
634436,2349.0,164.0,11.0,5.83975483606366
634439,2349.0,537.0,11.0,6.3064914231896605
634444,2349.0,748.0,11.0,6.10485154071239
634449,2399.0,341.0,11.0,6.79671821001562
634457,2400.0,788.0,11.0,3.71123582141169
634459,2400.0,2764.0,11.0,9.88878242600672
634464,2400.0,331.0,11.0,7.804191773563669
634468,2400.0,1904.0,11.0,9.458783388132716
634470,2400.0,2399.0,11.0,2.95855159102468
634472,141.0,555.0,11.0,-2.579568406373695
634473,141.0,2558.0,11.0,-0.0016885079575801
634477,141.0,2764.0,11.0,0.6540144686263306
634478,141.0,2268.0,11.0,0.3966276763249289
634484,141.0,537.0,11.0,0.7454440714116897
634496,1347.0,150.0,11.0,-2.10902289305837
634497,1347.0,2764.0,11.0,-5.990780815378012
634500,1347.0,3753.0,11.0,0.5235379346219896
634506,1347.0,195.0,11.0,3.2547292804247
634508,1347.0,778.0,11.0,-0.3482416430583728
634519,15.0,161.0,11.0,-10.00110010143632
634522,15.0,466.0,11.0,9.51148614856367
634526,15.0,195.0,11.0,-27.9344866785883
634527,15.0,1904.0,11.0,3.3080945217479902
634529,15.0,748.0,11.0,5.93701398568966
634532,47.0,555.0,11.0,3.301231263565472
634539,47.0,161.0,11.0,3.78628595106548
634544,47.0,537.0,11.0,8.271120390810285
634558,85.0,2764.0,11.0,3.5019584232924474
634559,85.0,2268.0,11.0,0.1737755434351119
634564,85.0,331.0,11.0,5.880101815379717
634565,85.0,537.0,11.0,4.085458478791198
634568,85.0,778.0,11.0,18.3805579440663
634570,85.0,68.0,11.0,0.4936264686263007
634582,2981.0,161.0,11.0,7.716447863967565
634584,2981.0,164.0,11.0,2.163672426467553
634589,2981.0,195.0,11.0,2.5348802063253864
634604,3520.0,466.0,11.0,1.66835731605121
634608,3520.0,195.0,11.0,-3.598049839789875
634610,3520.0,778.0,11.0,4.70799419105121
635391,555.0,2558.0,75.0,2.654629192154068
635394,555.0,150.0,75.0,8.618576856941615
635406,1337.0,150.0,75.0,7.07279223194162
635407,1337.0,2764.0,75.0,2.254667231941621
635408,1337.0,2268.0,75.0,1.5947682613624026
635409,1337.0,161.0,75.0,7.7226473533102755
635414,1337.0,537.0,75.0,2.4676259054246903
635417,1337.0,1904.0,75.0,8.56201861068966
635419,1337.0,748.0,75.0,5.73211701136241
635420,1337.0,2399.0,75.0,2.2056336964116863
635423,72.0,2268.0,75.0,0.1625591063253801
635428,341.0,4169.0,75.0,3.538532875296415
635433,788.0,150.0,75.0,7.925580441051204
635434,788.0,2764.0,75.0,3.759853191051208
635435,788.0,2268.0,75.0,1.8883509699309315
635437,788.0,195.0,75.0,7.773702098416305
635440,788.0,68.0,75.0,2.0202131921434026
635446,1884.0,2764.0,75.0,8.381644441051204
635450,1884.0,164.0,75.0,-4.87313705894879
635459,1884.0,2399.0,75.0,0.6169631066668884
635460,1884.0,85.0,75.0,-5.2182813359211
635463,150.0,341.0,75.0,15.7403817186263
635470,150.0,68.0,75.0,-2.0336584063736955
635474,2764.0,2268.0,75.0,1.588407946411683
635481,4169.0,2268.0,75.0,0.3270671363624
635486,161.0,341.0,75.0,9.582698600293403
635489,161.0,2764.0,75.0,11.7985411069416
635503,3753.0,2268.0,75.0,1.6440780304246934
635511,3753.0,195.0,75.0,10.17728191218511
635525,164.0,788.0,75.0,8.097214696411687
635530,164.0,161.0,75.0,1.6533515714116804
635536,164.0,2399.0,75.0,7.032904696411677
635539,466.0,72.0,75.0,4.96749908461757
635550,466.0,537.0,75.0,1.830959690379722
635554,466.0,2399.0,75.0,0.8930290497038624
635558,331.0,2558.0,75.0,2.9952991921540693
635578,4170.0,2764.0,75.0,-0.6674905180583883
635581,4170.0,161.0,75.0,1.86277988652408
635584,4170.0,466.0,75.0,0.6489968711374077
635586,4170.0,537.0,75.0,-2.74900382367507
635587,4170.0,4171.0,75.0,1.6328610714116776
635588,4170.0,780.0,75.0,1.1694880936263208
635590,4170.0,1904.0,75.0,4.90647846862632
635598,4170.0,2400.0,75.0,2.63564896862633
635617,537.0,331.0,75.0,1.88186220106548
635629,4171.0,1884.0,75.0,-2.7368737404011805
635637,4171.0,466.0,75.0,3.1322028493061422
635648,4171.0,2349.0,75.0,-0.4554540127961313
635650,4171.0,2400.0,75.0,9.821554377879718
635652,4171.0,1347.0,75.0,-1.0242681177218071
635654,4171.0,47.0,75.0,9.523479784152617
635658,4171.0,3520.0,75.0,7.080074993165622
635660,780.0,72.0,75.0,19.3873450714117
635666,780.0,2268.0,75.0,7.06917744641168
635667,780.0,4169.0,75.0,-3.1729851361750896
635674,195.0,2558.0,75.0,7.85608511068966
635679,1904.0,341.0,75.0,18.7577180497039
635688,1904.0,331.0,75.0,21.2321669783259
635689,1904.0,537.0,75.0,-1.18405952531489
635696,778.0,72.0,75.0,14.7812128436263
635701,778.0,4169.0,75.0,-7.792966020957023
635709,748.0,788.0,75.0,10.250269418825386
635720,748.0,195.0,75.0,9.910704853325909
635721,748.0,1904.0,75.0,5.225165184774678
635724,748.0,2400.0,75.0,4.278603799703872
635728,11.0,2558.0,75.0,1.19170293420149
635729,11.0,341.0,75.0,0.6642879686263072
635733,11.0,2268.0,75.0,1.7557470647910696
635738,11.0,331.0,75.0,3.3721480866445472
635741,11.0,195.0,75.0,4.125763211644539
635742,11.0,1904.0,75.0,4.357256720259818
635743,11.0,778.0,75.0,5.5084042675794525
635758,1584.0,331.0,75.0,5.259966659158819
635763,1584.0,778.0,75.0,-3.058120268058388
635767,3931.0,555.0,75.0,9.704704606941622
635773,3931.0,2268.0,75.0,4.7830931628040805
635779,3931.0,537.0,75.0,-0.0822107527253199
635780,3931.0,780.0,75.0,1.7177046069416289
635788,2349.0,2558.0,75.0,2.0797167735636606
635796,2349.0,466.0,75.0,1.8879723985636607
635802,2349.0,778.0,75.0,-2.8653997680583707
635807,2399.0,2558.0,75.0,2.58422120924799
635810,2399.0,4169.0,75.0,1.817323826065469
635816,2400.0,788.0,75.0,3.873491198862408
635822,2400.0,466.0,75.0,17.4228702110637
635835,141.0,150.0,75.0,-0.6550495313736759
635836,141.0,2764.0,75.0,-0.3914758235324462
635838,141.0,161.0,75.0,-0.7592351563736782
635840,141.0,164.0,75.0,-1.261410781373675
635843,141.0,537.0,75.0,-3.09194238617507
635846,141.0,1904.0,75.0,2.9313065936263256
635848,141.0,748.0,75.0,-4.243552656373669
635858,1347.0,161.0,75.0,0.9762873160512108
635865,1347.0,195.0,75.0,2.215762316051207
635876,15.0,2764.0,75.0,5.583340231941625
635877,15.0,2268.0,75.0,4.531433162804086
635879,15.0,3753.0,75.0,-15.7922691430584
635880,15.0,164.0,75.0,0.5588246069416235
635883,15.0,537.0,75.0,-4.27387206537801
635886,15.0,1904.0,75.0,4.18659023194163
635887,15.0,778.0,75.0,1.2397933569416248
635888,15.0,748.0,75.0,8.00827989856367
635890,15.0,85.0,75.0,2.486223648563661
635895,47.0,150.0,75.0,4.99831210694162
635899,47.0,3753.0,75.0,14.7271007283103
635902,47.0,331.0,75.0,10.142515728310276
635906,47.0,1904.0,75.0,10.94464273568969
635907,47.0,778.0,75.0,2.64642148194162
635908,47.0,748.0,75.0,3.92898976987906
635911,85.0,555.0,75.0,4.007005488967541
635912,85.0,72.0,75.0,-0.0417165735324467
635914,85.0,341.0,75.0,6.6709190221175625
635917,85.0,2764.0,75.0,8.197812176467536
635923,85.0,331.0,75.0,6.071756738967538
635937,2981.0,788.0,75.0,-0.0774543311746196
635954,3520.0,555.0,75.0,3.77179048896754
635956,3520.0,341.0,75.0,8.66455836396753
635957,3520.0,788.0,75.0,3.47796604382538
635960,3520.0,2268.0,75.0,4.810587356325383
635968,3520.0,1904.0,75.0,10.305640848416305
636042,555.0,72.0,157.0,0.3042480113623975
636048,555.0,2268.0,157.0,0.917547571411681
636051,555.0,778.0,157.0,-6.588111719575307
636053,555.0,68.0,157.0,-0.05719833781489
636055,1337.0,2558.0,157.0,6.991742455192923
636058,1337.0,150.0,157.0,1.7738402186262998
636078,341.0,2558.0,157.0,2.257198613659413
636082,788.0,72.0,157.0,-2.8204150927432794
636085,788.0,150.0,157.0,1.4886230201144854
636087,788.0,2268.0,157.0,0.0633817139354877
636089,788.0,195.0,157.0,-0.2310904927432849
636094,1884.0,2558.0,157.0,-1.1115789799250808
636095,1884.0,341.0,157.0,5.72574159362631
636100,1884.0,161.0,157.0,1.5197252186262995
636104,1884.0,331.0,157.0,3.30824546862632
636107,1884.0,195.0,157.0,-7.918803124703592
636110,1884.0,748.0,157.0,-0.8625098916932998
636111,1884.0,2399.0,157.0,0.6027977186263079
636114,150.0,2558.0,157.0,8.624855461102753
636120,150.0,778.0,157.0,1.98461648194162
636121,150.0,2399.0,157.0,12.5050151964117
636123,2764.0,72.0,157.0,1.3612995842479898
636124,2764.0,2558.0,157.0,3.301832787185111
636126,2764.0,2268.0,157.0,6.808684196411687
636129,2764.0,2399.0,157.0,4.3098076833066905
636130,2764.0,68.0,157.0,5.53300987529642
636133,4169.0,2268.0,157.0,3.5469984054246906
636139,161.0,788.0,157.0,-0.2435981986750597
636143,161.0,4169.0,157.0,2.4490139856896613
636145,161.0,778.0,157.0,1.684610856941628
636147,161.0,68.0,157.0,8.941816198862407
636151,3753.0,341.0,157.0,12.7059196877964
636152,3753.0,788.0,157.0,-4.60713319867506
636154,3753.0,2764.0,157.0,14.221757493408605
636155,3753.0,2268.0,157.0,6.557353698862411
636157,3753.0,161.0,157.0,8.2547095936263
636165,3753.0,778.0,157.0,-1.6842738514363371
636170,3753.0,85.0,157.0,-7.905919768058385
636171,3753.0,68.0,157.0,2.31926019641169
636175,164.0,2558.0,157.0,5.6759149054246905
636177,164.0,788.0,157.0,0.833969301324941
636181,164.0,4169.0,157.0,2.21634429071239
636187,164.0,778.0,157.0,1.4753248985636636
636188,164.0,2399.0,157.0,9.798863599685108
636196,466.0,2764.0,157.0,11.0389216940837
636199,466.0,161.0,157.0,8.791920709617537
636200,466.0,164.0,157.0,9.2936678171434
636202,466.0,537.0,157.0,5.601577103310272
636205,466.0,778.0,157.0,-2.9248078532520108
636206,466.0,2399.0,157.0,4.372716325393985
636207,466.0,68.0,157.0,5.782878347710115
636218,331.0,195.0,157.0,3.5857559464116875
636227,4170.0,788.0,157.0,-1.98853869867506
636229,4170.0,150.0,157.0,0.0615745936262998
636233,4170.0,161.0,157.0,2.5712525623763
636241,4170.0,195.0,157.0,0.4558335714116797
636247,4170.0,3931.0,157.0,7.017612593626311
