,drug_row,drug_col,cell_line_name,synergy_hsa
622706,4171.0,47.0,148.0,14.7153562528797
634596,3520.0,2558.0,11.0,2.1812021984163064
630227,341.0,72.0,155.0,10.83595128917679
631897,4170.0,341.0,8.0,3.898138968626301
622802,1584.0,788.0,148.0,-1.97863013617506
629863,1584.0,1904.0,55.0,3.603040843626337
641628,1884.0,555.0,110.0,3.42008384841632
622847,2349.0,164.0,148.0,12.5694848985637
631767,1884.0,788.0,8.0,3.755975674703865
640221,47.0,788.0,186.0,0.0238360002964199
637527,780.0,778.0,74.0,-8.35113714305838
649060,2400.0,150.0,165.0,4.93420048579245
645585,4170.0,11.0,61.0,-4.89951549040119
645267,1347.0,2399.0,60.0,-1.1775312613405806
643066,3931.0,85.0,102.0,1.0139273569416214
643228,2981.0,195.0,102.0,20.191747717924702
622511,1884.0,2399.0,148.0,9.152602505912208
643372,3753.0,537.0,113.0,17.324252896748
643118,141.0,161.0,102.0,1.4798692982924206
623919,1904.0,778.0,149.0,16.4894064819416
637926,161.0,341.0,76.0,15.2224711122039
631916,4170.0,11.0,8.0,11.427850856941603
643655,2349.0,2764.0,113.0,9.761053601676789
622589,164.0,68.0,148.0,11.3850552186263
637896,1884.0,1904.0,76.0,11.35088704406631
626970,1884.0,2558.0,152.0,1.3030993608934174
625172,2400.0,788.0,151.0,0.2372964464116813
639055,1884.0,3753.0,159.0,1.7486799902918806
631955,4171.0,2268.0,8.0,-0.6819281785883127
639482,15.0,2764.0,159.0,4.7295983446950105
644037,4170.0,778.0,163.0,1.1845783569416248
636070,1337.0,778.0,157.0,-1.89574279075201
638422,555.0,778.0,185.0,2.011353606941612
645009,537.0,788.0,60.0,1.4794325385280926
639820,161.0,778.0,186.0,1.81007864856366
636767,164.0,537.0,158.0,0.9650078496851122
648091,150.0,2399.0,116.0,-3.16005008083312
643260,555.0,4169.0,113.0,-2.90448110325201
634407,1584.0,85.0,11.0,0.69161714580671
650718,164.0,2558.0,14.0,-1.1650180216897248
631279,1347.0,150.0,57.0,-6.1368771839488
636173,164.0,555.0,157.0,7.06177148194162
651099,47.0,780.0,14.0,-1.193580979885508
634443,2349.0,778.0,11.0,6.72195312212199
631855,164.0,537.0,8.0,2.335281801467561
629808,748.0,2558.0,55.0,4.627288103310275
632065,11.0,1904.0,8.0,6.874776468626299
646273,780.0,788.0,13.0,6.103187571411683
623305,780.0,2558.0,107.0,15.380946826896205
649074,141.0,555.0,165.0,6.915634379643398
639213,537.0,555.0,159.0,1.6403149686263314
633469,47.0,1904.0,156.0,4.86833825656631
644295,141.0,2399.0,163.0,9.011124468626305
635891,47.0,555.0,75.0,6.8641978815837
643492,4171.0,1884.0,113.0,9.384381442154082
639048,1884.0,2558.0,159.0,4.48178816279642
641309,11.0,780.0,59.0,5.67204921862632
645539,466.0,161.0,61.0,16.156972329080602
623508,1347.0,780.0,107.0,4.73597316417678
641643,1884.0,1904.0,110.0,-0.6552638345020095
644097,4171.0,141.0,163.0,7.835911731941615
630209,1337.0,2764.0,155.0,1.4988713815837094
646066,1884.0,1904.0,13.0,7.925540481941605
641028,1884.0,2399.0,59.0,7.83430479505409
624754,555.0,195.0,151.0,13.1672095438254
622636,4170.0,466.0,148.0,9.243555211213046
639771,1884.0,788.0,186.0,-0.1542985370831125
623519,15.0,150.0,107.0,22.6161471206412
650942,1584.0,555.0,14.0,1.5457936763249198
640393,161.0,555.0,160.0,3.48366569214341
633197,4171.0,161.0,156.0,12.199206735792403
628629,748.0,2399.0,153.0,5.80986993314119
643456,4170.0,11.0,113.0,9.906652981941608
630239,788.0,195.0,155.0,5.054803835015624
623724,3753.0,72.0,149.0,14.599842448862402
637247,555.0,2558.0,74.0,1.893223599685114
642784,3753.0,4169.0,102.0,4.94866719406632
643565,778.0,195.0,113.0,4.8821202186263
635538,466.0,555.0,75.0,6.753899272117554
644009,331.0,2268.0,163.0,5.027902092924693
637402,466.0,4169.0,74.0,4.737710157195003
627139,537.0,788.0,152.0,0.161430687796417
637807,2981.0,748.0,74.0,-1.0136580027253208
636672,788.0,195.0,158.0,4.966643723416308
645317,85.0,4169.0,60.0,1.327280312796426
638585,331.0,2764.0,185.0,13.2161877631327
639269,780.0,788.0,159.0,0.9296114464116788
644370,85.0,537.0,163.0,-0.9656247158473832
641073,3753.0,4169.0,59.0,4.681496780424695
638653,4171.0,150.0,185.0,9.656459415712394
633310,1584.0,555.0,156.0,3.3332195936263
648343,748.0,1904.0,116.0,6.442151335015615
630822,555.0,195.0,57.0,7.34520753521012
643601,11.0,331.0,113.0,7.275535968626317
634087,1884.0,2764.0,11.0,8.754762407195008
640574,780.0,150.0,160.0,9.068625317143416
623690,150.0,341.0,149.0,18.6867549054247
640376,150.0,4169.0,160.0,6.91221256841221
643814,2981.0,748.0,113.0,2.7284755438253896
636815,4170.0,4169.0,158.0,2.349362731666881
640977,1337.0,2268.0,59.0,5.130601155424692
622908,1347.0,2764.0,148.0,-0.334252754511515
637142,47.0,778.0,158.0,-58.6777404732615
636966,11.0,150.0,158.0,-23.9566465180584
640404,161.0,2399.0,160.0,9.504297772515605
648544,85.0,466.0,116.0,7.978613187796418
625158,2349.0,778.0,151.0,6.87751228813272
642131,2981.0,466.0,110.0,8.063190245641193
629793,1904.0,778.0,55.0,9.30369210694162
628783,15.0,2268.0,153.0,10.249171472710117
623080,788.0,4169.0,107.0,1.0877715823012108
648333,748.0,2764.0,116.0,2.025668316051209
638341,47.0,466.0,76.0,6.61232295924799
643026,11.0,85.0,102.0,0.3015071492430005
629668,331.0,778.0,55.0,0.2327691910511975
622367,47.0,161.0,106.0,0.7779535842479841
645919,85.0,778.0,61.0,-3.1095599063736827
648694,1884.0,466.0,165.0,5.67271125287971
643162,15.0,331.0,102.0,3.11534101313272
641336,3931.0,555.0,59.0,5.76692864856366
639995,780.0,161.0,186.0,6.340190218626323
644886,161.0,150.0,60.0,10.62762186396755
625012,4171.0,68.0,151.0,13.2236658451166
635837,141.0,2268.0,75.0,-1.4799286785883163
640603,1904.0,2399.0,160.0,19.715092789078906
633499,2981.0,341.0,156.0,4.7036963484163
625313,3520.0,788.0,151.0,0.4483528822781912
622188,748.0,780.0,106.0,5.5322284421434
637427,4170.0,1337.0,74.0,-4.09325627988341
635908,47.0,748.0,75.0,3.92898976987906
634267,4171.0,2558.0,11.0,2.88028302329242
642856,4170.0,1884.0,102.0,2.515525843626328
646014,1337.0,341.0,13.0,11.5365383752964
641349,3931.0,780.0,59.0,3.4618961485636603
638633,537.0,341.0,185.0,9.078870731666886
629810,748.0,788.0,55.0,3.592309321411688
632101,3931.0,331.0,8.0,10.0185341315837
635744,11.0,748.0,75.0,-0.1742421547401784
650268,1347.0,3753.0,105.0,-13.5894048170115
625079,748.0,2399.0,151.0,0.9976971502964224
630308,3753.0,164.0,155.0,9.934087110689692
643770,47.0,778.0,113.0,0.4835827819416212
623205,331.0,150.0,107.0,19.8449147202598
623940,748.0,4169.0,149.0,0.370718985689664
638354,85.0,341.0,76.0,10.067576843626314
650867,780.0,2399.0,14.0,2.898902720116555
638015,4170.0,788.0,76.0,1.1563224091526152
650177,3931.0,2558.0,105.0,5.37860980962199
623726,3753.0,341.0,149.0,14.3684311763249
624861,3753.0,161.0,151.0,15.3742140627964
633338,3931.0,3753.0,156.0,1.6151592266767705
630245,1884.0,341.0,155.0,10.757314565379705
641642,1884.0,195.0,110.0,-10.953511658419403
622718,780.0,2268.0,148.0,7.945325946411682
643567,778.0,68.0,113.0,-4.095437956373678
630314,3753.0,1904.0,155.0,17.1892279972747
644321,15.0,150.0,163.0,3.1448798516767704
643810,2981.0,780.0,113.0,5.07095255814119
645502,3753.0,780.0,61.0,-24.7283666785883
640356,1884.0,2764.0,160.0,4.59742236350672
650110,778.0,4169.0,105.0,-0.88900643762368
628645,11.0,537.0,153.0,4.78176733275981
639299,1904.0,2399.0,159.0,2.303248343626305
643981,164.0,778.0,163.0,-1.7535078930583723
638000,331.0,788.0,76.0,-2.13131980358831
639527,85.0,164.0,159.0,3.294063229691888
645632,4171.0,780.0,61.0,7.808286187796416
636708,2764.0,341.0,158.0,30.283679870074906
628831,85.0,780.0,153.0,11.141591635510157
628651,11.0,2399.0,153.0,-5.291767406373675
638760,11.0,466.0,185.0,-1.0265627813736906
634310,780.0,331.0,11.0,6.974022735689671
629835,11.0,161.0,55.0,-4.298761656373673
634486,141.0,195.0,11.0,-6.167761178588313
648304,1904.0,2764.0,116.0,22.4467161084306
634598,3520.0,788.0,11.0,2.235181231666885
643720,1347.0,2268.0,113.0,4.40367563156632
649070,2400.0,1904.0,165.0,4.44656952174799
646373,1584.0,778.0,13.0,1.5233993714116836
645902,47.0,85.0,61.0,-0.0923895670115024
639418,2399.0,68.0,159.0,3.8814498516767753
648815,4170.0,72.0,165.0,1.7848239686263028
650663,150.0,778.0,14.0,-8.550366365483274
648680,788.0,195.0,165.0,3.1997115660512
638638,537.0,4169.0,185.0,7.90566041417678
644294,141.0,748.0,163.0,2.080722321411681
633026,150.0,341.0,156.0,10.5714971877964
628816,47.0,85.0,153.0,3.854648683407671
641290,748.0,1904.0,59.0,5.980084256566331
644027,4170.0,161.0,163.0,3.6175102186263
627082,466.0,2399.0,152.0,4.5071038754168855
639444,141.0,161.0,159.0,-0.637384352882433
644979,4170.0,161.0,60.0,-0.5789604628209285
631250,2400.0,195.0,57.0,5.1541488566668825
623045,555.0,68.0,107.0,-5.374367650314895
644219,3931.0,2268.0,163.0,3.33557554071239
641178,537.0,2558.0,59.0,4.561068343626331
629651,466.0,537.0,55.0,7.560552409152613
640016,1904.0,537.0,186.0,4.353571919166883
624000,3931.0,2268.0,149.0,1.1167261222746288
640032,748.0,555.0,186.0,5.8635057100156125
641599,1337.0,466.0,110.0,9.786218793825393
631876,466.0,778.0,8.0,2.21317163856548
640298,3520.0,2399.0,186.0,1.058880353310273
638202,1584.0,1904.0,76.0,14.634496629542408
642909,4171.0,1884.0,102.0,5.625903706566319
634313,780.0,2399.0,11.0,4.60464957141169
645871,15.0,3753.0,61.0,-14.205632690378003
627178,4171.0,2400.0,152.0,5.082543162185113
637202,3520.0,195.0,158.0,-0.0203570043588134
623287,4171.0,778.0,107.0,6.86669618194161
624818,150.0,2558.0,151.0,9.940054535381709
637531,195.0,2268.0,74.0,5.69864503521012
623138,161.0,2399.0,107.0,13.0395600065663
630350,466.0,164.0,155.0,10.79977271001561
637461,4170.0,2981.0,74.0,-9.079154465847385
650769,4170.0,341.0,14.0,4.966569595116551
638686,780.0,788.0,185.0,3.111700849685113
635840,141.0,164.0,75.0,-1.261410781373675
629553,1884.0,331.0,55.0,10.85055353415261
638724,778.0,4169.0,185.0,5.09404029016168
630317,3753.0,2349.0,155.0,7.25069936365941
621981,3753.0,1904.0,106.0,27.8015183752964
648429,2399.0,2558.0,116.0,0.8772686571950105
628690,3931.0,748.0,153.0,8.497683655424693
627070,466.0,788.0,152.0,1.665698863528195
630405,4170.0,85.0,155.0,-4.721951118058387
627264,11.0,164.0,152.0,-0.0028917813736757
630210,1337.0,2268.0,155.0,0.4594796877964214
643171,47.0,555.0,102.0,3.994727620488491
625195,141.0,3753.0,151.0,-1.868829781373674
644013,331.0,778.0,163.0,3.025480231941627
640117,2349.0,788.0,186.0,-0.6037918184535801
641771,4170.0,466.0,110.0,2.006073633037196
633390,2400.0,1904.0,156.0,2.87985307386241
648336,748.0,161.0,116.0,12.330603960015605
628560,4171.0,47.0,153.0,16.6295901191669
639280,195.0,2558.0,159.0,8.859548247274684
626966,788.0,778.0,152.0,1.7941061454884912
637613,1584.0,466.0,74.0,6.65755684362633
650599,1337.0,341.0,14.0,5.29327103415261
623842,537.0,4169.0,149.0,2.79742792318966
626969,1884.0,555.0,152.0,1.989456176467549
628631,748.0,85.0,153.0,10.263818839680578
648880,4171.0,466.0,165.0,3.805990727929051
635795,2349.0,164.0,75.0,2.09167835694163
637990,466.0,537.0,76.0,9.660820380912206
638780,1584.0,466.0,185.0,5.21568721862631
642848,331.0,2399.0,102.0,6.85278500029642
639831,3753.0,4169.0,186.0,-7.73278610637369
638065,4171.0,72.0,76.0,5.488849290712395
650880,1904.0,161.0,14.0,6.968449066051205
628416,3753.0,780.0,153.0,6.1474136554246925
630610,2399.0,341.0,155.0,15.6679582266768
644967,331.0,68.0,60.0,8.3941652186263
650848,4171.0,15.0,14.0,-0.007132993433689
627151,4171.0,555.0,152.0,7.3045691910512
642040,1347.0,341.0,110.0,-3.743764335823223
648666,72.0,2268.0,165.0,3.1579326964116903
642781,3753.0,150.0,102.0,5.7094583436263004
639978,4171.0,141.0,186.0,6.519034106941615
626919,555.0,2558.0,152.0,3.0148229464116825
635969,3520.0,778.0,75.0,1.13158685694161
640152,2400.0,780.0,186.0,-5.662699768058375
637701,141.0,195.0,74.0,1.04866640761656
648898,4171.0,85.0,165.0,-0.8548629094190915
630715,85.0,2558.0,155.0,0.8702635295566905
645613,537.0,2399.0,61.0,9.642573914556696
627194,780.0,2268.0,152.0,-2.633105553588318
637765,47.0,2399.0,74.0,0.9776092959305828
640693,3931.0,778.0,160.0,0.8705502319416215
641359,2349.0,788.0,59.0,1.62095119641169
640247,85.0,161.0,186.0,-2.87676290637368
634430,2349.0,341.0,11.0,9.230226657529895
641644,1884.0,778.0,110.0,-0.6282329451863398
623450,2399.0,72.0,107.0,12.029894728310293
636190,466.0,555.0,157.0,4.400981325632722
638411,3520.0,2399.0,76.0,-2.71151352332322
637552,778.0,72.0,74.0,8.824556282616584
639869,466.0,788.0,186.0,-0.1506021872035798
636608,3520.0,341.0,157.0,4.152231098416308
633239,1904.0,555.0,156.0,9.322129363659409
636938,778.0,2399.0,158.0,5.568483020074917
639352,11.0,85.0,159.0,4.24941865915882
639989,780.0,341.0,186.0,5.550146390501327
622368,47.0,3753.0,106.0,11.744161495488497
648925,1904.0,2764.0,165.0,15.5884949886594
635554,466.0,2399.0,75.0,0.8930290497038624
648243,537.0,2399.0,116.0,4.83517190915262
622740,1904.0,331.0,148.0,21.6750224886594
639979,4171.0,1347.0,186.0,-2.14234255358832
629795,1904.0,85.0,55.0,8.044301481941615
631140,748.0,466.0,57.0,6.92729874727468
627133,4170.0,2981.0,152.0,-1.142385852882433
645333,2981.0,2558.0,60.0,-6.495181268058378
644348,47.0,331.0,163.0,13.7355118885655
642705,341.0,72.0,102.0,10.59355267318969
628404,3753.0,2558.0,153.0,9.671024849685113
643227,2981.0,780.0,102.0,3.82699857855121
650841,4171.0,1584.0,14.0,0.7523146910512173
648079,1884.0,778.0,116.0,9.16254173547421
641633,1884.0,2764.0,110.0,9.8414465671434
636095,1884.0,341.0,157.0,5.72574159362631
630600,2349.0,537.0,155.0,2.450187434621985
643296,788.0,150.0,113.0,-1.4157165180583795
628399,161.0,778.0,153.0,-2.87351490851621
648908,780.0,2764.0,165.0,7.199845282195008
623754,164.0,2764.0,149.0,-0.6473837393246225
648155,164.0,780.0,116.0,7.093131238967576
634282,4171.0,195.0,11.0,1.5169255589116823
645291,47.0,341.0,60.0,5.3509028156798975
623599,3520.0,2558.0,107.0,13.123572701065497
641261,1904.0,778.0,59.0,8.758165356941614
648926,1904.0,2268.0,165.0,4.1337220714116825
643272,1337.0,161.0,113.0,9.689891620641196
645618,4171.0,2558.0,61.0,-0.69882530658779
638669,4171.0,1584.0,185.0,6.96735673194162
624112,15.0,195.0,149.0,1.0063522372038496
633280,748.0,331.0,156.0,5.4996890671434
639546,2981.0,2268.0,159.0,-0.9581994285883192
643217,2981.0,788.0,102.0,3.25274441906632
637604,1584.0,2558.0,74.0,-1.0697300313736902
641437,1347.0,748.0,59.0,-8.61965289305838
645161,1584.0,778.0,60.0,1.1614401936263257
637644,2349.0,2558.0,74.0,6.382339907195003
642689,1337.0,161.0,102.0,7.737742350293415
648646,1337.0,2558.0,165.0,0.6281515513249417
632035,748.0,2268.0,8.0,-3.97073505358831
623707,4169.0,2558.0,149.0,6.518153301467533
636045,555.0,788.0,157.0,-1.97910951117506
636918,1904.0,2268.0,158.0,11.743069430912204
622820,3931.0,2558.0,148.0,7.520298981941623
623890,780.0,788.0,149.0,0.1985810714115885
648819,4170.0,1884.0,165.0,-2.0299082173834204
636137,161.0,2558.0,157.0,3.3594454625873924
622434,3520.0,537.0,106.0,-7.0604170670115
637596,11.0,780.0,74.0,-4.8814134063736825
643934,161.0,150.0,163.0,12.9902581468094
641786,4170.0,141.0,110.0,-4.177115743356002
645926,2981.0,555.0,61.0,0.6313263346175503
644269,2400.0,331.0,163.0,3.95606085694163
637700,141.0,780.0,74.0,-2.3919129871060054
641133,331.0,4169.0,59.0,-6.53832421957531
622599,466.0,161.0,148.0,12.5991460304247
631215,2349.0,150.0,57.0,9.53450505146754
650176,3931.0,555.0,105.0,2.5491346069416303
638711,1904.0,331.0,185.0,0.8593456934122121
643704,141.0,466.0,113.0,5.318550696411686
631339,85.0,788.0,57.0,-1.21360020637368
624780,72.0,195.0,151.0,10.66294582834881
633096,164.0,780.0,156.0,12.7556558606897
638170,11.0,788.0,76.0,-0.1335211563736799
631374,2981.0,778.0,57.0,-22.3425343930584
637886,1884.0,2764.0,76.0,5.431324065379712
638563,466.0,2558.0,185.0,32.4483208584306
648290,780.0,161.0,116.0,4.172754321411685
638182,11.0,1904.0,76.0,12.6902891686263
646137,164.0,2764.0,13.0,5.195275530424698
639892,331.0,161.0,186.0,14.2620358881327
645704,748.0,2268.0,61.0,-0.0468484149843798
637138,47.0,537.0,158.0,6.31731180792678
641987,2349.0,195.0,110.0,1.82653084771012
650888,1904.0,2399.0,14.0,-2.043526389207581
638226,3931.0,85.0,76.0,-0.565654351436338
635522,164.0,72.0,75.0,27.2061815936263
635418,1337.0,778.0,75.0,-1.92989526805838
637789,68.0,195.0,74.0,11.5699760218094
639168,331.0,2764.0,159.0,19.0343494816669
639792,150.0,2268.0,186.0,7.725556823862407
628329,72.0,2268.0,153.0,0.1901854746851099
644418,3520.0,85.0,163.0,3.719916103310272
630192,555.0,72.0,155.0,5.63233543462199
628802,47.0,2764.0,153.0,5.2173321385654745
629848,1584.0,555.0,55.0,-2.251068156373689
628692,3931.0,85.0,153.0,2.4764797565837
643318,1884.0,195.0,113.0,-0.3260304048834445
629785,1904.0,4169.0,55.0,11.048126915712398
636873,4171.0,331.0,158.0,11.689249231666896
627212,1904.0,4169.0,152.0,-2.5618320113405826
629555,1884.0,780.0,55.0,5.485422343626318
631387,3520.0,466.0,57.0,4.75250160167678
633355,2349.0,2764.0,156.0,4.78391521969501
629579,2764.0,68.0,55.0,1.56441884362633
630904,4169.0,2558.0,57.0,8.28095940719501
624049,2400.0,466.0,149.0,7.868886205172648
648507,15.0,195.0,116.0,-9.08800137470359
641851,780.0,150.0,110.0,2.332736468626328
622914,1347.0,331.0,148.0,3.309444495488488
623717,161.0,2268.0,149.0,1.6987876591526303
639043,788.0,195.0,159.0,1.7582743160512162
638750,11.0,555.0,185.0,-2.97048515637368
627057,164.0,4169.0,152.0,-1.2504498445753025
633084,164.0,555.0,156.0,16.8613469434122
645603,537.0,788.0,61.0,4.624015622902618
640011,1904.0,4169.0,186.0,-1.32011284712028
649118,15.0,150.0,165.0,3.901581735792448
641622,788.0,2268.0,110.0,2.42836201439114
636851,537.0,161.0,158.0,3.31729065752988
625302,2981.0,537.0,151.0,11.027939603310294
641670,161.0,555.0,110.0,4.179047237203872
631278,1347.0,788.0,57.0,-0.8554538658473743
644090,4171.0,748.0,163.0,7.4030800304246975
644291,141.0,195.0,163.0,8.401877321411689
636536,15.0,780.0,157.0,4.20345727174799
622472,1337.0,2399.0,148.0,7.035087099685107
641863,1904.0,555.0,110.0,1.46595584511659
646526,85.0,150.0,13.0,-6.593487156373669
640623,748.0,4169.0,160.0,-1.470157414984438
623162,3753.0,85.0,107.0,5.826452504654069
646182,4170.0,72.0,13.0,2.5911531502964125
627270,11.0,1904.0,152.0,8.589236468626314
637716,1347.0,164.0,74.0,6.9762974410512175
650107,778.0,341.0,105.0,6.12190546862632
637884,1884.0,788.0,76.0,-0.443143465847381
644214,3931.0,2558.0,163.0,-1.7664492110511925
633089,164.0,150.0,156.0,11.323263464556698
640023,778.0,72.0,186.0,8.03182067079241
638123,1904.0,2268.0,76.0,11.031967965848809
636913,1904.0,2558.0,158.0,4.4414000997038805
635841,141.0,466.0,75.0,0.3600833429246927
641396,2400.0,1904.0,59.0,4.93550576313272
622823,3931.0,150.0,148.0,12.5083302319416
642925,4171.0,11.0,102.0,11.133262756941605
632154,141.0,555.0,8.0,-6.063200656373683
646164,466.0,2399.0,13.0,2.8196261069416115
630517,748.0,164.0,155.0,4.881633960015618
623344,778.0,2268.0,107.0,4.189631711644548
641646,1884.0,2399.0,110.0,3.7204034503940098
621925,1884.0,1904.0,106.0,11.959977238948802
641296,11.0,555.0,59.0,-5.090452156373693
625270,85.0,341.0,151.0,5.742058343626325
638324,15.0,780.0,76.0,4.72236639674799
634371,11.0,788.0,11.0,0.5665546491445405
642158,3520.0,2399.0,110.0,4.4092399816669
623244,4170.0,1347.0,107.0,-6.579075669925082
628508,4170.0,47.0,153.0,12.73084496220388
622675,4171.0,555.0,148.0,15.965579067143402
628842,2981.0,341.0,153.0,7.426435757675898
641132,331.0,2268.0,59.0,2.976509416963088
631987,780.0,150.0,8.0,5.78864327174799
623337,1904.0,2399.0,107.0,16.8760942472747
651038,141.0,537.0,14.0,-1.6116449997035824
645569,4170.0,150.0,61.0,6.1337983436263
643347,161.0,72.0,113.0,10.979665787804086
622554,3753.0,2764.0,148.0,8.904734184621995
630633,141.0,555.0,155.0,-1.2294485313737005
643781,85.0,2268.0,113.0,1.1115134263249198
622899,141.0,778.0,148.0,4.3689855746902015
630354,466.0,195.0,155.0,6.8121593778797305
623905,1904.0,2558.0,149.0,17.9934188533103
639124,3753.0,85.0,159.0,7.764812487833708
648681,788.0,778.0,165.0,-1.2744481393103402
639084,2764.0,68.0,159.0,6.51359470039398
627315,2349.0,555.0,152.0,1.5622535660512091
624862,3753.0,164.0,151.0,12.910668073862402
640861,2981.0,748.0,160.0,0.7485074336980398
638766,11.0,778.0,185.0,3.2205138436263274
623290,4171.0,1584.0,107.0,5.86080555694161
631816,161.0,778.0,8.0,1.4288123264488026
630601,2349.0,780.0,155.0,6.24279902174799
641793,4170.0,3520.0,110.0,1.463078213824918
640519,537.0,2558.0,160.0,5.24530418462199
622808,1584.0,164.0,148.0,5.056177168626325
632262,2981.0,2764.0,8.0,15.727204363967576
646158,466.0,164.0,13.0,2.5802027186263268
