,drug_row,drug_col,cell_line_name,synergy_hsa
635421,1337.0,85.0,75.0,-3.54784201431034
649026,3931.0,778.0,165.0,-0.90669226805837
636337,1904.0,161.0,157.0,15.0154127186263
633010,1884.0,2268.0,156.0,0.3278845309351192
644384,2981.0,150.0,163.0,-0.1366105735324594
629806,748.0,555.0,55.0,4.34883871001561
637306,1884.0,164.0,74.0,4.63763362965407
631894,4170.0,1337.0,8.0,-0.5663072813736976
651119,85.0,537.0,14.0,-10.623263656373693
638105,780.0,2764.0,76.0,6.34961007209881
631006,4170.0,3753.0,57.0,8.3927539686263
640606,778.0,72.0,160.0,14.3863217186263
638214,3931.0,161.0,76.0,0.97370329818966
635936,2981.0,341.0,75.0,6.303813988967541
633435,15.0,2558.0,156.0,3.8162949308627385
648070,1884.0,161.0,116.0,11.082806006566305
648510,15.0,748.0,116.0,9.16231778042469
636185,164.0,780.0,157.0,4.732365231941627
621915,1884.0,2764.0,106.0,7.689670988948805
628751,141.0,195.0,153.0,7.272540032616592
644406,3520.0,2268.0,163.0,5.36774090542469
622317,141.0,748.0,106.0,8.775929696411689
645159,1584.0,195.0,60.0,3.7976820825749176
638633,537.0,341.0,185.0,9.078870731666886
624074,141.0,778.0,149.0,-3.21994451420758
645043,4171.0,11.0,60.0,-0.0832722735766167
638011,4170.0,1337.0,76.0,-0.7385204673834133
638031,4170.0,778.0,76.0,4.103110020488492
633232,780.0,331.0,156.0,3.45175584511656
623376,11.0,2764.0,107.0,5.18436939362632
643091,2399.0,195.0,102.0,11.937614580424698
643678,2400.0,341.0,113.0,8.42620773568967
650778,4170.0,164.0,14.0,4.17029375287973
627448,85.0,161.0,152.0,1.5320122186263223
640088,1584.0,195.0,186.0,2.44624922530407
646414,2349.0,2399.0,13.0,11.334787151113495
625210,1347.0,788.0,151.0,1.999474187796421
645528,164.0,2399.0,61.0,10.326735821411692
636996,1584.0,195.0,158.0,-6.72763480358831
636855,537.0,778.0,158.0,10.364834281882713
638984,3520.0,161.0,185.0,12.3068283951145
650313,47.0,780.0,105.0,-0.9268181743672712
635792,2349.0,2764.0,75.0,1.441240856941622
641987,2349.0,195.0,110.0,1.82653084771012
622108,4171.0,537.0,106.0,0.2017287186263228
645117,748.0,780.0,60.0,2.61611684841631
631085,780.0,2558.0,57.0,2.2363065227507275
637033,2349.0,537.0,158.0,0.9975595843094216
628320,1337.0,537.0,153.0,6.183270478310282
622435,3520.0,780.0,106.0,-7.311485460823217
621894,341.0,72.0,106.0,5.90008044722891
624031,2349.0,2399.0,149.0,3.76894862227468
643531,780.0,161.0,113.0,2.908451085015608
642154,3520.0,195.0,110.0,-1.6994491793588111
639283,1904.0,72.0,159.0,-2.03528844867507
648530,47.0,748.0,116.0,4.35505590542469
634412,3931.0,150.0,11.0,1.515601481941626
642146,3520.0,2764.0,110.0,6.6268821910512
646421,2399.0,195.0,13.0,12.131573894449904
636833,4170.0,2400.0,158.0,4.420810218626325
643046,1584.0,85.0,102.0,-0.3374993930583885
645823,141.0,555.0,61.0,-7.178129156373696
643875,341.0,195.0,163.0,7.763326136362402
641736,466.0,331.0,110.0,6.30808283501562
651165,3520.0,748.0,14.0,-0.5204000511375986
637591,11.0,3753.0,74.0,3.515338968626325
641322,1584.0,2268.0,59.0,4.287305218626314
646262,4171.0,1347.0,13.0,2.61424022468511
627173,4171.0,11.0,152.0,5.373184606941615
640458,466.0,164.0,160.0,12.6632058350156
622395,85.0,195.0,106.0,4.83930335030408
627490,3520.0,164.0,152.0,14.571780426467551
627089,331.0,150.0,152.0,17.0511086066669
643577,748.0,161.0,113.0,3.343726835015615
623000,2981.0,195.0,148.0,10.231572225293403
642008,2400.0,164.0,110.0,-2.370687893058371
622177,748.0,341.0,106.0,11.3677031921434
650261,1347.0,2558.0,105.0,-14.9264710239933
645389,555.0,4169.0,61.0,1.0890800352101226
640653,11.0,778.0,160.0,6.732519351126309
646252,4171.0,1904.0,13.0,21.7982973569416
628474,331.0,2399.0,153.0,2.314828537804071
633247,1904.0,4169.0,156.0,4.71824066021012
637557,778.0,4169.0,74.0,-6.11615645419331
625192,141.0,2764.0,151.0,-2.171061656373692
632997,788.0,2764.0,156.0,2.597398691051215
631200,3931.0,164.0,57.0,4.535948360689668
630638,141.0,2764.0,155.0,0.1311395482924356
640522,537.0,150.0,160.0,13.1819356385655
643213,68.0,195.0,102.0,5.582912103212394
644853,1884.0,195.0,60.0,-0.8731079841740899
642969,1904.0,537.0,102.0,6.99408092318967
639347,11.0,195.0,159.0,4.03298571862633
637335,2268.0,2558.0,74.0,-64.2883923915694
627077,466.0,331.0,152.0,17.3087460768912
623006,3520.0,555.0,148.0,7.808361138565484
636613,3520.0,161.0,157.0,8.04843505146754
648637,555.0,150.0,165.0,-1.1105435313736705
636083,788.0,2558.0,157.0,-4.17676819263651
646299,1904.0,537.0,13.0,7.89700121862631
632199,15.0,2764.0,8.0,15.010961959309409
630671,1347.0,2399.0,155.0,2.23274747011659
636221,331.0,68.0,157.0,6.148770312796417
628800,47.0,788.0,153.0,3.9749475287912
648594,3520.0,85.0,116.0,-0.37793776774328
638068,4171.0,788.0,76.0,2.2263826964116893
646129,3753.0,68.0,13.0,10.9376858436263
630552,1584.0,788.0,155.0,-4.63387440637368
648276,4171.0,47.0,116.0,6.507646887894
650337,85.0,2399.0,105.0,-7.101022956373683
650346,2981.0,788.0,105.0,0.7009967252934187
644101,4171.0,85.0,163.0,3.388852583779024
648335,748.0,4169.0,116.0,4.50882734841632
629673,4170.0,72.0,55.0,-0.8275957813736757
623246,4170.0,47.0,107.0,8.171050468626312
634323,1904.0,2764.0,11.0,11.392594194083705
643225,2981.0,331.0,102.0,6.0670588484163
643390,164.0,2764.0,113.0,11.616981851425903
630255,1884.0,537.0,155.0,3.90504148896755
629969,1347.0,748.0,55.0,-7.10233706537801
639270,780.0,150.0,159.0,1.2303861122038706
639011,1337.0,788.0,159.0,-1.3921479285883196
641447,15.0,161.0,59.0,-19.122693754511506
640746,141.0,2764.0,160.0,-2.6304105729433083
629811,748.0,150.0,55.0,-1.2651690180583763
648547,85.0,780.0,116.0,17.7053331910512
628610,778.0,68.0,153.0,-3.77577040637369
625258,47.0,331.0,151.0,7.81215461350672
650325,85.0,150.0,105.0,-5.855158731373672
638855,141.0,2558.0,185.0,3.770453549703856
634175,164.0,195.0,11.0,-2.942431553588317
630569,3931.0,555.0,155.0,5.7459266709305705
637900,1884.0,85.0,76.0,-5.7174700589488
625217,1347.0,466.0,151.0,2.782226032529872
631984,780.0,2558.0,8.0,6.711907641580598
622196,11.0,555.0,106.0,0.7811782686263204
627343,2400.0,341.0,152.0,6.7786837316669
640431,164.0,555.0,160.0,23.100382040825902
636997,1584.0,1904.0,158.0,14.2014594128041
640292,3520.0,537.0,186.0,-6.04080727332321
629844,11.0,778.0,55.0,9.01826482844598
640364,1884.0,780.0,160.0,5.430881844597125
641782,4170.0,3931.0,110.0,4.712404593626323
641748,331.0,150.0,110.0,4.77308021862633
648342,748.0,195.0,116.0,5.645250516580583
635838,141.0,161.0,75.0,-0.7592351563736782
622175,748.0,72.0,106.0,8.637929723416308
639348,11.0,1904.0,159.0,4.481470218626328
627130,4170.0,47.0,152.0,6.701650272117565
640602,1904.0,778.0,160.0,19.3017764569416
622847,2349.0,164.0,148.0,12.5694848985637
650647,1884.0,331.0,14.0,-3.6160635313736993
634424,3931.0,778.0,11.0,0.1241952319416275
637347,161.0,4169.0,74.0,-2.3519046779011887
643064,3931.0,748.0,102.0,15.5126868722747
628679,3931.0,2268.0,153.0,2.7081217804246904
623619,555.0,341.0,149.0,15.0155875684122
641786,4170.0,141.0,110.0,-4.177115743356002
623908,1904.0,150.0,149.0,19.3718062635655
645427,788.0,2268.0,61.0,-1.58225529589687
639405,2349.0,780.0,159.0,3.966845728212397
636052,555.0,2399.0,157.0,6.78833973579242
637994,466.0,2399.0,76.0,2.6356396122038537
637809,2981.0,85.0,74.0,-11.154955557845907
635668,780.0,161.0,75.0,5.886543196411685
630271,150.0,2399.0,155.0,-13.170167406373691
637089,1347.0,788.0,158.0,1.96481878780408
640336,341.0,2558.0,160.0,9.495559896747997
638099,780.0,555.0,76.0,-3.26756651805838
630216,1337.0,537.0,155.0,4.05632488856548
641061,161.0,195.0,59.0,5.031527321411685
638334,47.0,788.0,76.0,-0.218028242721804
637117,15.0,331.0,158.0,20.3925964856897
643081,2349.0,1904.0,102.0,7.950656397117562
639349,11.0,778.0,159.0,4.640649491840643
636454,2349.0,778.0,157.0,3.518722476279892
650059,4171.0,2400.0,105.0,-0.1804566563736998
648116,161.0,2399.0,116.0,7.098325412185121
631234,2399.0,4169.0,57.0,1.1847043010067289
645359,3520.0,161.0,60.0,6.223141985689661
639561,3520.0,2558.0,159.0,3.77789422271012
636152,3753.0,788.0,157.0,-4.60713319867506
631170,11.0,85.0,57.0,-0.0502669132965474
633334,3931.0,150.0,156.0,11.7995987635655
633446,15.0,537.0,156.0,2.98617303894881
633338,3931.0,3753.0,156.0,1.6151592266767705
648314,1904.0,778.0,116.0,11.91304335694161
629794,1904.0,2399.0,55.0,17.2268954972747
636490,141.0,161.0,157.0,-0.7871966563737015
649956,466.0,161.0,105.0,4.35190876501561
631242,2400.0,2764.0,57.0,10.664739976676795
639730,1337.0,2558.0,186.0,6.47353781279642
638792,3931.0,341.0,185.0,5.33642491571239
648491,1347.0,2399.0,116.0,-2.34415809084738
628463,331.0,72.0,153.0,9.668078571411694
637424,331.0,2399.0,74.0,0.1630601208067141
646548,2981.0,150.0,13.0,2.0829663171434225
622094,4171.0,72.0,106.0,8.93279486220388
622859,2399.0,2558.0,148.0,8.244331870381718
648101,2268.0,2558.0,116.0,4.53539609469501
628377,2764.0,72.0,153.0,1.5951041972289135
622614,331.0,2764.0,148.0,20.8819987334306
632252,85.0,68.0,8.0,-4.136352156373667
642955,195.0,2268.0,102.0,10.311250997274694
648313,1904.0,195.0,116.0,11.127850162185103
642734,1884.0,780.0,102.0,0.2101892046434098
641113,466.0,2764.0,59.0,14.9728049459163
640644,11.0,161.0,160.0,4.16193434362632
648962,748.0,780.0,165.0,6.683504598416301
641109,466.0,2558.0,59.0,31.2272006278797
643658,2349.0,164.0,113.0,4.89258786386449
622128,780.0,555.0,106.0,1.531919809621989
630964,466.0,2558.0,57.0,23.8905587859163
622302,141.0,341.0,106.0,14.943631593626304
645313,85.0,788.0,60.0,1.366633321411585
630285,161.0,555.0,155.0,6.73485973720385
624040,2400.0,555.0,149.0,9.554002106941615
622260,2349.0,150.0,106.0,2.4656727454884897
638751,11.0,2558.0,185.0,3.9082475936263097
637835,555.0,2764.0,76.0,2.094040593626308
641424,1347.0,150.0,59.0,-5.58726226805838
641049,4169.0,2558.0,59.0,5.875024700394
643892,1884.0,2764.0,163.0,5.71381613567537
623782,466.0,68.0,149.0,10.39548594214341
632981,1337.0,778.0,156.0,1.09126069105121
640769,1347.0,3753.0,160.0,1.9201865660512003
630400,4170.0,2400.0,155.0,-0.707562265847382
635441,1884.0,555.0,75.0,7.4113983160512
641243,195.0,2558.0,59.0,-1.065501329069415
636318,780.0,2268.0,157.0,0.4157377751616835
637327,2764.0,72.0,74.0,1.935011511362409
631985,780.0,341.0,8.0,6.417592136431693
631783,1884.0,85.0,8.0,4.86138310694161
643506,4171.0,778.0,113.0,4.05577152855121
630192,555.0,72.0,155.0,5.63233543462199
641836,4171.0,2399.0,110.0,-1.91797651420755
639083,2764.0,2399.0,159.0,8.248355551324913
634453,2399.0,68.0,11.0,-0.0275906221202892
625101,11.0,2399.0,151.0,0.8333745888249285
643158,15.0,161.0,102.0,-6.337997816858815
646142,164.0,537.0,13.0,2.6578351467479875
639828,3753.0,150.0,186.0,3.9716077186263
644104,4171.0,3520.0,163.0,8.113804696411691
644299,1347.0,341.0,163.0,-3.523692978252015
638429,1337.0,150.0,185.0,2.93709987227468
645612,537.0,778.0,61.0,1.69562759362632
632966,1337.0,2558.0,156.0,2.9880048334486697
635585,4170.0,331.0,75.0,1.1115048013249302
646316,748.0,72.0,13.0,7.1457255514488
641590,1337.0,2558.0,110.0,10.088048349685108
640172,141.0,195.0,186.0,-0.09397109344593
638143,778.0,2399.0,76.0,0.4112529686263098
637115,15.0,164.0,158.0,22.1249708606897
645424,788.0,341.0,61.0,8.93932724316561
638175,11.0,3753.0,76.0,2.59573971862633
624776,1337.0,2399.0,151.0,1.9413996746851183
650732,164.0,68.0,14.0,10.04109220039399
630863,788.0,2399.0,57.0,-2.1493171839487824
646581,3520.0,2399.0,13.0,3.467875356941621
625132,3931.0,164.0,151.0,9.356310523563668
621909,788.0,68.0,106.0,2.166568066051217
637294,788.0,778.0,74.0,-0.8087989357615
628625,748.0,780.0,153.0,3.727983970641188
630589,2349.0,555.0,155.0,9.913642683306694
646279,780.0,331.0,13.0,8.729427093626299
630511,748.0,788.0,155.0,4.635544385941895
648017,555.0,2764.0,116.0,8.274638559621991
628612,748.0,72.0,153.0,9.000970745641192
650304,47.0,150.0,105.0,6.300970563506715
642895,537.0,4169.0,102.0,4.520849593825387
635539,466.0,72.0,75.0,4.96749908461757
633328,1584.0,2399.0,156.0,-1.422598712195915
646438,2400.0,778.0,13.0,4.221087731941619
630579,3931.0,466.0,155.0,11.279828896747995
648794,466.0,780.0,165.0,0.6829298096219866
645040,4171.0,1904.0,60.0,3.37749713815755
640053,748.0,68.0,186.0,4.14900910029343
632197,15.0,788.0,8.0,-1.2965348035883149
642828,466.0,164.0,102.0,11.219177835015604
641964,3931.0,466.0,110.0,9.227969809621984
635497,3753.0,72.0,75.0,11.379174210015606
644097,4171.0,141.0,163.0,7.835911731941615
633262,778.0,2764.0,156.0,2.9737319686263337
637732,15.0,2764.0,74.0,8.007218801006715
650174,1584.0,2399.0,105.0,2.9787270436263222
630867,1884.0,341.0,57.0,13.6003974247039
639256,4171.0,2400.0,159.0,0.9329933436263282
623414,3931.0,788.0,107.0,2.2296474054246924
649983,4170.0,341.0,105.0,10.249347630912204
638498,2764.0,4169.0,185.0,13.1770877907124
630610,2399.0,341.0,155.0,15.6679582266768
635595,4170.0,3931.0,75.0,6.2034127186263
625061,748.0,555.0,151.0,4.142215973416316
641018,1884.0,3753.0,59.0,0.3418014686263004
638273,141.0,341.0,76.0,11.049114095116597
634182,466.0,341.0,11.0,14.9625516002934
628442,164.0,2399.0,153.0,4.86884138156632
633415,1347.0,2558.0,156.0,2.044319843626301
631909,4170.0,537.0,8.0,1.283691093626335
636273,537.0,2399.0,157.0,6.7726236107924205
638689,780.0,2268.0,185.0,4.330244224685115
641296,11.0,555.0,59.0,-5.090452156373693
642110,85.0,331.0,110.0,5.98241692093058
632992,341.0,195.0,156.0,4.59980303042469
631845,164.0,72.0,8.0,6.450986452157686
637069,141.0,788.0,158.0,2.00544994665262
650699,3753.0,4169.0,14.0,6.12375865542469
648879,4171.0,164.0,165.0,8.792561131566318
637011,3931.0,164.0,158.0,4.7892605235636605
650110,778.0,4169.0,105.0,-0.88900643762368
624818,150.0,2558.0,151.0,9.940054535381709
644329,15.0,537.0,163.0,-2.203981986867284
640103,3931.0,164.0,186.0,1.3933407631327226
643344,4169.0,2268.0,113.0,6.17411059968511
650062,4171.0,15.0,105.0,4.795290502879722
648820,4170.0,150.0,165.0,-0.0776685313736722
635798,2349.0,537.0,75.0,-1.87368325272532
622331,1347.0,331.0,106.0,0.922034606941629
635453,1884.0,537.0,75.0,-1.61658304591941
645274,15.0,2764.0,60.0,10.677524809621994
629682,4170.0,161.0,55.0,3.99475188155407
636258,4170.0,3520.0,157.0,2.282428005912219
622240,3931.0,150.0,106.0,0.7237227319416263
636976,11.0,195.0,158.0,-1.1793925313736795
627442,85.0,341.0,152.0,1.18725621862633
643573,748.0,150.0,113.0,4.97845773194162
637411,466.0,68.0,74.0,1.5185907959305711
638396,3520.0,341.0,76.0,7.175753634041885
650028,537.0,195.0,105.0,13.3203302076124
634416,3931.0,3753.0,11.0,-1.3088388514363394
633324,1584.0,195.0,156.0,0.3232306934122312
648859,537.0,161.0,165.0,13.999972606666894
649100,1347.0,2268.0,165.0,0.604380497274678
633217,4171.0,47.0,156.0,9.293218321411691
631900,4170.0,150.0,8.0,2.55565923882493
623166,164.0,72.0,107.0,10.978125240334109
649910,3753.0,150.0,105.0,1.2277727319416198
642775,161.0,68.0,102.0,6.366033662185113
650155,11.0,85.0,105.0,3.68422679719596
630575,3931.0,2268.0,155.0,3.538639905424695
642763,161.0,555.0,102.0,3.34201636350672
650357,2981.0,195.0,105.0,22.3313693350156
640455,466.0,2268.0,160.0,1.372289044166782
624010,3931.0,778.0,149.0,2.138012731941584
625238,15.0,331.0,151.0,16.1938571069416
637594,11.0,331.0,74.0,2.641872468626321
641389,2400.0,161.0,59.0,1.12596268462198
622294,2400.0,780.0,106.0,6.458855108430567
636843,537.0,72.0,158.0,-56.8138338424701
638885,1347.0,331.0,185.0,-1.687272846208805
636531,15.0,3753.0,157.0,-10.982947807856595
630007,47.0,1904.0,55.0,12.2439819700299
640104,3931.0,466.0,186.0,20.9139660790806
648903,780.0,72.0,165.0,8.23098135666688
634172,164.0,331.0,11.0,4.234143584617563
638084,4171.0,748.0,76.0,5.30622878780408
627260,11.0,2764.0,152.0,6.694314793626315
650156,1584.0,555.0,105.0,1.0572042186263224
634150,3753.0,537.0,11.0,8.80000992318966
621877,1337.0,2268.0,106.0,7.7205825447782
628529,4171.0,555.0,153.0,3.0409693778797138
642685,1337.0,788.0,102.0,1.0729320004168896
643801,2981.0,150.0,113.0,-7.823621643058384
622520,150.0,778.0,148.0,17.863851481941598
628411,3753.0,161.0,153.0,5.03475441280408
625087,11.0,150.0,151.0,-0.1883841563737
636075,72.0,2268.0,157.0,-1.11037584108831
631084,780.0,72.0,57.0,6.26216003813321
634426,3931.0,2399.0,11.0,-0.901393603252011
640426,3753.0,2399.0,160.0,15.1080502356897
623715,161.0,150.0,149.0,18.5606550514675
643740,15.0,2268.0,113.0,3.03180487529642
643610,1584.0,555.0,113.0,8.474323968626301
636427,3931.0,3753.0,157.0,-5.94813186143452
624872,3753.0,2399.0,151.0,8.307508946411694
637445,4170.0,195.0,74.0,-1.5156287173834349
640962,555.0,788.0,59.0,-0.8119588035883102
624072,141.0,195.0,149.0,2.9990264686263
642792,3753.0,1904.0,102.0,20.6790901903797
634378,11.0,466.0,11.0,0.8204679686263233
622563,3753.0,195.0,148.0,10.05660218779641
637154,85.0,4169.0,158.0,4.005278515825915
629913,2399.0,68.0,55.0,4.00032034841632
621898,341.0,195.0,106.0,10.749799198862402
626925,555.0,4169.0,152.0,1.73065282141168
622010,466.0,341.0,106.0,8.80299215762643
638159,748.0,780.0,76.0,6.524844754643407
632994,788.0,2558.0,156.0,0.960512941051202
627373,141.0,195.0,152.0,9.349636968626308
645242,141.0,780.0,60.0,1.084245593626309
643093,2400.0,555.0,102.0,6.160483316051208
641034,150.0,2268.0,59.0,5.040665419166892
628308,1337.0,555.0,153.0,4.279434016580588
633028,150.0,2268.0,156.0,2.84477894641169
630927,3753.0,2268.0,57.0,8.34961769641169
622773,748.0,1904.0,148.0,6.4709903171434
627499,3520.0,2399.0,152.0,-2.97102666283779
639109,3753.0,2268.0,159.0,4.37909008093512
621956,161.0,788.0,106.0,-0.791489928588319
627004,2764.0,195.0,152.0,18.1556037841526
646327,748.0,331.0,13.0,8.31194380146753
622363,47.0,788.0,106.0,0.85644053042469
643360,3753.0,72.0,113.0,8.198377567154077
636870,4171.0,3753.0,158.0,-3.3390147813737
636245,4170.0,11.0,157.0,-0.4973230180583889
623202,331.0,2558.0,107.0,9.407962149144538
644903,3753.0,161.0,60.0,3.1369605046540663
635663,780.0,788.0,75.0,6.731765696411685
650224,2400.0,341.0,105.0,10.69584398568969
643104,2400.0,537.0,102.0,10.7559474828289
649941,164.0,537.0,105.0,6.32072373040262
623860,4171.0,4169.0,149.0,2.252816129654068
640251,85.0,537.0,186.0,-0.4773791563736802
649173,68.0,2558.0,165.0,5.106320035210125
628449,466.0,150.0,153.0,12.818456118935298
640505,4170.0,3931.0,160.0,0.5324770936263254
650724,164.0,4169.0,14.0,1.2237180438253898
637194,3520.0,2764.0,158.0,1.7853395017384923
637761,47.0,195.0,74.0,3.4498795912912
631011,4170.0,4171.0,57.0,10.675042470116578
630819,555.0,2764.0,57.0,8.16514293462199
640596,1904.0,164.0,160.0,25.0140755826145
640208,15.0,466.0,186.0,26.4105153127964
628445,466.0,72.0,153.0,8.687797210015605
638554,164.0,331.0,185.0,18.5384259377964
634415,3931.0,161.0,11.0,0.803351773563661
637815,3520.0,2764.0,74.0,-0.9260142989345296
640811,47.0,466.0,160.0,5.106943146747982
650929,11.0,161.0,14.0,2.198945843626325
627354,2400.0,195.0,152.0,7.959057243165625
640154,2400.0,1904.0,186.0,-6.703871643058378
643731,1347.0,748.0,113.0,1.08444973865942
640313,1337.0,2558.0,160.0,4.100355920185489
645285,15.0,778.0,60.0,11.8736621069416
649935,164.0,150.0,105.0,4.93439991365941
638748,748.0,85.0,185.0,1.6121346069416198
633160,4170.0,2399.0,156.0,2.1365769128040712
625172,2400.0,788.0,151.0,0.2372964464116813
650614,1337.0,748.0,14.0,1.1144486988624032
640623,748.0,4169.0,160.0,-1.470157414984438
641977,2349.0,788.0,110.0,4.116110812796327
638433,1337.0,3753.0,185.0,7.680361567143415
632124,2349.0,1904.0,8.0,10.14637334511658
646339,11.0,341.0,13.0,14.028544051324907
651013,2400.0,2764.0,14.0,3.933319062796421
645738,11.0,85.0,61.0,-16.2455866743084
622440,3520.0,2399.0,106.0,4.21271928219501
650180,3931.0,150.0,105.0,5.30713460694163
643026,11.0,85.0,102.0,0.3015071492430005
645549,331.0,72.0,61.0,5.43726177011449
643259,555.0,2268.0,113.0,0.296404396809422
630548,11.0,85.0,155.0,3.358327356658815
639131,164.0,788.0,159.0,0.8144413214116797
637436,4170.0,4169.0,74.0,-4.3416692440877895
630358,331.0,555.0,155.0,5.402723343626301
648816,4170.0,2558.0,165.0,-2.165408281373669
622418,2981.0,1904.0,106.0,10.783183900548106
638942,85.0,4169.0,185.0,2.8807905936263216
625283,85.0,778.0,151.0,17.0247768186263
632011,1904.0,331.0,8.0,19.9609260065837
626931,1337.0,2558.0,152.0,4.72178245924799
638436,1337.0,331.0,185.0,3.756374860792421
634201,331.0,788.0,11.0,-2.8190969003148862
624125,47.0,161.0,149.0,2.1148885131327213
636474,2400.0,466.0,157.0,17.014811490312997
642139,2981.0,2399.0,110.0,3.55180537787974
650278,1347.0,2399.0,105.0,-6.944615513936343
631033,537.0,2558.0,57.0,0.9854459403797122
643710,141.0,778.0,113.0,-1.5253329813736776
631140,748.0,466.0,57.0,6.92729874727468
646145,164.0,778.0,13.0,-0.22197414305837
644140,1904.0,85.0,163.0,10.614892603310288
630005,47.0,780.0,55.0,-1.1257957716897289
624009,3931.0,1904.0,149.0,5.74452264674794
623985,1584.0,331.0,149.0,0.3499233436263195
639362,1584.0,164.0,159.0,-2.8259255127961302
640615,748.0,555.0,160.0,2.63118163292673
644795,555.0,4169.0,60.0,3.704896122274677
622076,537.0,555.0,106.0,3.66710413567537
630383,4170.0,161.0,155.0,6.670416127902612
621920,1884.0,466.0,106.0,16.739780431566302
634590,2981.0,1904.0,11.0,3.31812398896754
630892,150.0,778.0,57.0,3.58832898194163
629632,164.0,331.0,55.0,5.981383579439631
639983,4171.0,68.0,186.0,-0.3487309246059992
633256,1904.0,2399.0,156.0,7.99403773568967
622348,15.0,3753.0,106.0,5.5767755235636605
648129,3753.0,466.0,116.0,13.4906911964117
622794,11.0,1904.0,148.0,8.449962718626299
641991,2349.0,2399.0,110.0,5.578197075394005
650678,161.0,555.0,14.0,6.18835430132492
636248,4170.0,2349.0,157.0,1.5294374377964173
632960,555.0,4169.0,156.0,-0.7735665622035809
648983,11.0,780.0,165.0,0.1159985936263074
641289,748.0,195.0,59.0,8.839884571411694
638686,780.0,788.0,185.0,3.111700849685113
641442,15.0,341.0,59.0,8.637227907529883
637679,2400.0,331.0,74.0,-1.7049047680583798
630524,748.0,778.0,155.0,1.8807249767384928
623150,3753.0,164.0,107.0,9.890695231941605
644336,15.0,85.0,163.0,3.1823309346219872
639725,555.0,195.0,186.0,3.014916287804083
636507,1347.0,150.0,157.0,0.9614191122038488
630885,150.0,72.0,57.0,12.9752933606897
623269,4171.0,72.0,107.0,17.4566885221176
641058,161.0,2764.0,59.0,11.542200363824906
629718,537.0,331.0,55.0,8.158566709247989
641919,11.0,2764.0,110.0,4.9189814686263
644910,3753.0,1904.0,60.0,19.393232200394
644354,47.0,748.0,163.0,6.477146249045718
643271,1337.0,2268.0,113.0,-43.5891442753149
635428,341.0,4169.0,75.0,3.538532875296415
635962,3520.0,164.0,75.0,11.639135863967557
648896,4171.0,15.0,165.0,-2.701214149706585
648279,4171.0,2981.0,116.0,10.32089775029641
629722,537.0,2399.0,55.0,4.99916140542469
643236,3520.0,341.0,102.0,10.292618516580596
643548,1904.0,161.0,113.0,11.613141540712398
638311,15.0,555.0,76.0,-2.350635393058374
640754,141.0,780.0,160.0,-0.2689570313736915
634604,3520.0,466.0,11.0,1.66835731605121
623819,4170.0,748.0,149.0,-4.0209197813737
643555,1904.0,778.0,113.0,2.2887591069416144
640749,141.0,3753.0,160.0,9.3564689686263
630460,4171.0,3520.0,155.0,3.591271238824943
634364,748.0,2399.0,11.0,7.522421129080593
644257,2399.0,195.0,163.0,3.603457386362405
641721,164.0,195.0,110.0,1.5290937571622192
640046,748.0,780.0,186.0,-0.4159014339487894
631913,4170.0,1904.0,8.0,9.3688077186263
630763,3520.0,161.0,155.0,8.615944415712395
630612,2399.0,4169.0,155.0,1.7277247631327204
636255,4170.0,85.0,157.0,-9.43621364305839
639762,788.0,2268.0,186.0,-1.03585981467999
630981,331.0,72.0,57.0,11.3307312878041
623374,11.0,788.0,107.0,3.410645418626322
646447,141.0,2268.0,13.0,-2.6081474989718103
631081,4171.0,2981.0,57.0,4.52969069882966
648386,1584.0,748.0,116.0,3.6265898638249214
630465,780.0,788.0,155.0,-48.9479404285883
639800,2764.0,341.0,186.0,19.5692136107924
649951,466.0,788.0,105.0,2.287815190379717
640708,2349.0,537.0,160.0,4.11710418462199
648822,4170.0,2268.0,165.0,-2.036258112837781
650178,3931.0,341.0,105.0,10.30155322831029
644204,1584.0,331.0,163.0,16.7012195936263
641583,555.0,2268.0,110.0,-0.132908553588312
641655,150.0,778.0,110.0,-2.47320601805837
631053,4171.0,1884.0,57.0,6.829374923189659
621859,555.0,72.0,106.0,3.7386831537912
650627,788.0,341.0,14.0,12.197163487203824
630414,537.0,150.0,155.0,-11.515657018058391
638760,11.0,466.0,185.0,-1.0265627813736906
638521,3753.0,2558.0,185.0,8.33440146969501
636525,15.0,341.0,157.0,9.39555107715768
650863,780.0,161.0,14.0,8.33780255146757
627202,195.0,2558.0,152.0,12.448254959248
639415,2399.0,2268.0,159.0,4.908579730081319
638714,1904.0,195.0,185.0,8.008791943412207
635440,788.0,68.0,75.0,2.0202131921434026
642070,15.0,537.0,110.0,1.49343293462199
645854,1347.0,331.0,61.0,2.91781413158371
638399,3520.0,2764.0,76.0,5.751180969695008
630582,3931.0,780.0,155.0,-0.94811081537801
644192,11.0,85.0,163.0,7.631120249876311
624965,537.0,2558.0,151.0,4.70800817646756
624749,555.0,788.0,151.0,2.857640750296421
637127,47.0,2558.0,158.0,-76.5723102358232
639038,788.0,341.0,159.0,2.4521100660512176
624018,2349.0,150.0,149.0,6.7064353160512
643409,466.0,4169.0,113.0,5.726779723416311
629817,748.0,466.0,55.0,8.507062853310282
643087,2399.0,2558.0,102.0,-0.5687153281905697
641895,748.0,341.0,110.0,12.0639475671434
648821,4170.0,2764.0,165.0,0.9980389701165622
