,drug_row,drug_col,cell_line_name,synergy_hsa
622704,4171.0,1347.0,148.0,1.348770833306697
635415,1337.0,780.0,75.0,1.2257813704884908
630256,1884.0,780.0,155.0,3.796959506566318
631971,4171.0,2349.0,8.0,8.557707176159408
622806,1584.0,161.0,148.0,3.30432419612632
629888,2349.0,555.0,55.0,4.365972473416303
641620,788.0,150.0,110.0,0.5950878160511622
622849,2349.0,331.0,148.0,11.3611436760067
631830,3753.0,466.0,8.0,3.30368552356366
640275,2981.0,195.0,186.0,2.3359946296540675
637600,11.0,748.0,74.0,-0.9947420986750696
649045,2349.0,778.0,165.0,1.1632788985636602
645597,4170.0,2981.0,61.0,0.0672242878040702
645287,15.0,2399.0,60.0,7.26702468779642
643085,2349.0,85.0,102.0,-4.23243434305839
643245,3520.0,537.0,102.0,1.2283695138645
622514,150.0,2558.0,148.0,27.7549686485637
643385,164.0,72.0,113.0,6.091846256566315
643135,1347.0,150.0,102.0,-0.7024635313737
623930,778.0,2399.0,149.0,3.087161446411688
638000,331.0,788.0,76.0,-2.13131980358831
631990,780.0,4169.0,8.0,3.114810261362405
643663,2349.0,195.0,113.0,7.77575750287971
622595,466.0,150.0,148.0,29.6186896921434
637961,164.0,555.0,76.0,3.74137574765912
626988,1884.0,85.0,152.0,-8.543758450196824
625180,2400.0,537.0,151.0,2.1288327319416203
639121,3753.0,2349.0,159.0,5.261715659152625
632030,748.0,2558.0,8.0,0.2320713350156199
639525,85.0,4169.0,159.0,-3.81490992460601
644039,4170.0,11.0,163.0,3.16692210694162
636110,1884.0,748.0,157.0,-0.8625098916932998
638492,150.0,2399.0,185.0,9.572420280424693
645029,4171.0,2764.0,60.0,1.996439173292428
639861,164.0,195.0,186.0,-0.5292455871959255
636790,466.0,68.0,158.0,4.75423317646756
648092,150.0,68.0,116.0,-2.7624066563737
643268,1337.0,788.0,113.0,-57.9048199003149
634439,2349.0,537.0,11.0,6.3064914231896605
650723,164.0,2268.0,14.0,2.1221305304246925
631350,85.0,195.0,57.0,-4.5429391563737
636223,4170.0,1337.0,157.0,-0.7257237813736794
651099,47.0,780.0,14.0,-1.193580979885508
634473,141.0,2558.0,11.0,-0.0016885079575801
631930,537.0,555.0,8.0,-1.797001393058378
629833,11.0,2764.0,55.0,7.386646852151623
632138,2400.0,341.0,8.0,9.10570742632491
646265,4171.0,85.0,13.0,-2.6438968305583805
623295,4171.0,141.0,107.0,11.158502248518406
649062,2400.0,2268.0,165.0,-4.303116678588317
639271,780.0,2764.0,159.0,4.488227720116558
633497,2981.0,555.0,156.0,2.021155710015609
644293,141.0,778.0,163.0,4.132870731941613
635915,85.0,788.0,75.0,-0.0296573528824375
643509,4171.0,1584.0,113.0,9.932374481583702
639113,3753.0,466.0,159.0,7.068880117924692
641320,1584.0,150.0,59.0,-0.8697596563736785
645553,331.0,150.0,61.0,16.4102792357924
623518,15.0,788.0,107.0,3.384238557278195
641639,1884.0,331.0,110.0,4.92782478252989
644100,4171.0,47.0,163.0,14.020797412185104
630242,788.0,68.0,155.0,1.641464066051198
646072,150.0,2558.0,13.0,3.93271098194162
641067,3753.0,2558.0,59.0,9.233940068412217
624773,1337.0,1904.0,151.0,16.6489125028797
622631,4170.0,2268.0,148.0,7.478635127879714
639819,161.0,195.0,186.0,-1.6068880871959197
623529,15.0,195.0,107.0,-1.5868888684336773
650946,1584.0,150.0,14.0,-4.693403495843734
640447,164.0,68.0,160.0,4.152977718626302
633244,1904.0,150.0,156.0,13.9184818885655
628637,11.0,150.0,153.0,-3.0223555035883125
643476,537.0,2764.0,113.0,13.3793222200299
630270,150.0,778.0,155.0,-5.531883856373683
623740,3753.0,778.0,149.0,8.832432934621995
637289,788.0,150.0,74.0,-56.6212453089488
642795,3753.0,2349.0,102.0,5.737205143165619
643576,748.0,4169.0,113.0,2.95912159841631
635567,331.0,778.0,75.0,-1.26290064305838
644014,331.0,2399.0,163.0,6.56109922468511
637464,537.0,72.0,74.0,7.39672058424799
627165,4171.0,466.0,152.0,8.7486354373863
637876,788.0,4169.0,76.0,0.055601691051207
636705,150.0,68.0,158.0,-11.241732906373691
645333,2981.0,2558.0,60.0,-6.495181268058378
638658,4171.0,3753.0,185.0,7.888596973416307
639322,748.0,466.0,159.0,3.3989525106753704
644369,85.0,331.0,163.0,6.50357986079245
641106,164.0,68.0,59.0,7.367515220116568
638718,1904.0,68.0,185.0,2.266690218626322
633350,2349.0,555.0,156.0,8.14974354593057
648333,748.0,2764.0,116.0,2.025668316051209
630876,1884.0,331.0,57.0,9.167605709617575
643607,11.0,748.0,113.0,9.990348738824917
634115,2764.0,2268.0,11.0,0.8459598214116848
640640,11.0,788.0,160.0,-3.5206614486750816
623708,4169.0,2268.0,149.0,-2.54959063779613
640430,3753.0,3520.0,160.0,6.09874281279642
643825,3520.0,164.0,113.0,3.521749488864494
636836,4170.0,15.0,158.0,19.2390489686263
641010,1884.0,555.0,59.0,3.2306728436263024
622912,1347.0,164.0,148.0,1.68197175481366
637178,2981.0,164.0,158.0,1.599132335015618
636987,1584.0,2764.0,158.0,22.1934514819416
640459,466.0,331.0,160.0,2.4879194600156174
648541,85.0,4169.0,116.0,-4.679487747120261
625168,2399.0,68.0,151.0,3.70156125287973
642147,3520.0,2268.0,110.0,5.74892507180943
629816,748.0,164.0,55.0,4.23178931605121
628794,15.0,748.0,153.0,16.7654366537912
623081,788.0,195.0,107.0,7.216232960015608
648323,778.0,4169.0,116.0,-11.023228562623691
638403,3520.0,466.0,76.0,5.353515763132725
643044,1584.0,748.0,102.0,1.6101188214116808
629701,4170.0,1347.0,55.0,-10.714496656373692
622368,47.0,3753.0,106.0,11.744161495488497
645930,2981.0,150.0,61.0,5.873881926467538
649130,15.0,778.0,165.0,-0.1956552889363297
643180,47.0,164.0,102.0,9.238268576065488
641350,3931.0,195.0,59.0,0.93340241571239
640052,748.0,85.0,186.0,2.1588526819416223
644902,3753.0,4169.0,60.0,3.9913702246851246
625029,780.0,68.0,151.0,12.2401425028797
635855,1347.0,150.0,75.0,-5.43554955894879
640661,1584.0,150.0,160.0,5.041022718626325
633528,3520.0,537.0,156.0,2.728944594695012
625325,3520.0,778.0,151.0,-0.223012542011505
622186,748.0,331.0,106.0,8.856340598416308
637495,4171.0,537.0,74.0,4.204824862203857
635934,2981.0,555.0,75.0,2.617467988967534
634300,780.0,555.0,11.0,6.600698559621991
642870,4170.0,1904.0,102.0,0.995181343626308
646023,1337.0,331.0,13.0,4.321072360792415
641363,2349.0,161.0,59.0,7.19242276356548
638697,195.0,2558.0,185.0,7.21307305100672
629836,11.0,3753.0,55.0,-0.7142986563736933
632176,1347.0,341.0,8.0,-1.5109839674701224
635770,3931.0,788.0,75.0,4.66381191280408
650270,1347.0,466.0,105.0,-6.7441075136376
625089,11.0,2268.0,151.0,0.243399094293685
630346,466.0,2764.0,155.0,9.467408816051204
643773,47.0,85.0,113.0,2.7013940947567203
623200,331.0,555.0,107.0,0.7936014686263015
623956,11.0,341.0,149.0,0.9786725936263296
638416,555.0,788.0,185.0,-1.1552259486750815
650876,1904.0,150.0,14.0,1.5340935696825606
638087,4171.0,3931.0,76.0,0.412943785210125
650166,1584.0,466.0,105.0,-0.9305638877961326
623742,3753.0,2349.0,149.0,3.1210824263249224
624888,164.0,537.0,151.0,10.780615418825398
633374,2399.0,195.0,156.0,-0.7979492440877716
630275,2764.0,341.0,155.0,21.6102898708067
641637,1884.0,164.0,110.0,5.5152098963645
622720,780.0,161.0,148.0,11.5052887907124
643578,748.0,164.0,113.0,5.841409397515615
630350,466.0,164.0,155.0,10.79977271001561
644322,15.0,2764.0,163.0,-0.4171128153780177
643818,3520.0,2558.0,113.0,8.402011576065487
645513,164.0,555.0,61.0,15.253742200394
640411,3753.0,150.0,160.0,16.446837720116598
650106,778.0,2558.0,105.0,-3.45053593137368
628654,1584.0,2558.0,153.0,-1.90070065637369
639353,1584.0,555.0,159.0,-16.9031225313737
643992,466.0,4169.0,163.0,0.9077109410512088
638073,4171.0,4169.0,76.0,-2.01412433978988
639571,3520.0,537.0,159.0,1.30866256605121
645645,4171.0,15.0,61.0,3.177800220116584
636737,3753.0,2764.0,158.0,11.353819372175986
628845,2981.0,2764.0,153.0,-1.2625958048240955
628661,1584.0,3753.0,153.0,-12.341768531373695
638827,2349.0,2399.0,185.0,6.67536202174799
634344,778.0,2399.0,11.0,6.625874412185107
629861,1584.0,780.0,55.0,0.6675488991445498
634519,15.0,161.0,11.0,-10.00110010143632
648298,1904.0,555.0,116.0,6.32565147011656
635417,1337.0,1904.0,75.0,8.56201861068966
643722,1347.0,3753.0,113.0,4.11851533501561
649056,2400.0,555.0,165.0,1.34151710694162
646367,1584.0,466.0,13.0,-3.831118906373681
645916,85.0,537.0,61.0,5.485489768626315
639465,1347.0,3753.0,159.0,0.026068356941629
648813,4170.0,555.0,165.0,6.529097282616569
650675,4169.0,2558.0,14.0,-1.3618055233232202
648677,788.0,2764.0,165.0,1.815954201065472
638702,1904.0,341.0,185.0,9.154380068412204
644292,141.0,1904.0,163.0,3.31436561382493
633077,3753.0,748.0,156.0,8.522855573862403
628829,85.0,331.0,153.0,-3.951989692011509
641300,11.0,150.0,59.0,0.6482247186263206
644028,4170.0,3753.0,163.0,6.85369147011656
627108,4170.0,4169.0,152.0,-2.194228700296135
639491,15.0,195.0,159.0,-12.664789353190592
644996,4170.0,2400.0,60.0,-0.9217804063737004
631323,47.0,3753.0,57.0,9.023409895114494
623045,555.0,68.0,107.0,-5.374367650314895
644216,3931.0,788.0,163.0,3.5453455106753724
641203,4171.0,161.0,59.0,2.1748626139675373
629680,4170.0,2268.0,55.0,-0.2655778236750701
640072,11.0,2399.0,186.0,1.806933880885384
624016,2349.0,341.0,149.0,5.26216600658371
640092,1584.0,2399.0,186.0,2.425779446411682
641593,1337.0,150.0,110.0,4.12083897011658
631950,4171.0,341.0,8.0,8.232456252879713
640354,1884.0,788.0,160.0,-0.8918116247035922
638271,141.0,555.0,76.0,-1.94445332239174
642922,4171.0,1904.0,102.0,10.895129657616588
634346,748.0,555.0,11.0,6.542332566051203
645879,15.0,778.0,61.0,-0.0381428930583758
627205,1904.0,72.0,152.0,6.439060860689669
637282,341.0,2558.0,74.0,6.962114134598815
623277,4171.0,4169.0,107.0,-5.3854620268343805
624839,161.0,555.0,151.0,11.084354594695006
637604,1584.0,2558.0,74.0,-1.0697300313736902
623140,3753.0,555.0,107.0,7.98147455830669
630388,4170.0,537.0,155.0,3.1783010936263176
637536,1904.0,788.0,74.0,3.63870981279642
650770,4170.0,788.0,14.0,-3.4184593371959124
638752,11.0,341.0,185.0,8.8335095936263
635859,1347.0,3753.0,75.0,-3.73209805894879
629577,2764.0,195.0,55.0,5.73014759362633
638791,3931.0,2558.0,185.0,-0.3225547680583767
630356,466.0,2399.0,155.0,10.26108587787972
621979,3753.0,780.0,106.0,14.8423680583067
648421,2349.0,780.0,116.0,1.1610282385067203
628703,2349.0,331.0,153.0,8.524503657195005
627096,331.0,2399.0,152.0,5.30832003164399
630450,4171.0,2349.0,155.0,8.19470186382491
627281,1584.0,2268.0,152.0,2.53867736382493
630243,1884.0,555.0,155.0,2.0772870951165583
643186,47.0,1904.0,102.0,12.038114595029896
625201,141.0,195.0,151.0,2.649628249685118
644018,4170.0,72.0,163.0,2.2134544128040847
640169,141.0,331.0,186.0,-1.4462454063736707
641792,4170.0,2981.0,110.0,2.18050735591222
633420,1347.0,2268.0,156.0,-3.16756584867507
648328,748.0,72.0,116.0,8.202661157529889
628569,780.0,788.0,153.0,7.329982881566323
639334,11.0,2558.0,159.0,3.431979434158817
626981,1884.0,537.0,152.0,0.7637336764675533
637686,2400.0,85.0,74.0,0.2990171069416206
650603,1337.0,2268.0,14.0,-0.533236540690575
623859,4171.0,2268.0,149.0,2.3649612316668933
626987,1884.0,2399.0,152.0,1.7978758966297108
628639,11.0,2268.0,153.0,-0.7681851205500697
648877,4171.0,161.0,165.0,8.038083487203862
635816,2400.0,788.0,75.0,3.873491198862408
638064,4171.0,1337.0,76.0,3.601305197098829
638850,2400.0,1904.0,185.0,6.70228930100672
642861,4170.0,161.0,102.0,4.040044531126305
639870,466.0,150.0,186.0,12.0738703171434
638133,1904.0,2399.0,76.0,7.186607723416305
650887,1904.0,778.0,14.0,-2.4228253930583743
628412,3753.0,164.0,153.0,2.427419610689663
630664,1347.0,331.0,155.0,7.13974877211756
644984,4170.0,537.0,60.0,2.37845397819993
650857,780.0,341.0,14.0,6.8085868412103
627177,4171.0,2399.0,152.0,8.26808788091221
642064,15.0,2268.0,110.0,2.69882303042469
649068,2400.0,780.0,165.0,-6.040240478252009
642793,3753.0,778.0,102.0,3.7710788881327097
640035,748.0,341.0,186.0,4.88233469214342
626928,555.0,2399.0,152.0,4.293650301324917
636072,1337.0,2399.0,157.0,3.34243962080669
640205,15.0,161.0,186.0,5.874578437796423
637774,85.0,2268.0,74.0,-1.3264884503377812
648897,4171.0,47.0,165.0,4.023509462916885
630814,555.0,72.0,57.0,-0.152950389310339
645624,4171.0,2268.0,61.0,1.5333210438253846
627219,1904.0,195.0,152.0,11.173991618165626
637838,555.0,195.0,76.0,7.820040843626321
640741,141.0,555.0,160.0,7.608552093626315
641374,2349.0,85.0,59.0,-1.3281058930583771
640302,555.0,341.0,160.0,11.616908360792422
634461,2400.0,161.0,11.0,7.55909014674799
641641,1884.0,780.0,110.0,6.6394158513645
623447,2349.0,748.0,107.0,-26.9317844592876
636241,4170.0,195.0,157.0,0.4558335714116797
638479,1884.0,1904.0,185.0,8.60885067646758
637627,3931.0,150.0,74.0,3.13850489856366
639907,4170.0,4169.0,186.0,1.3960730403797208
636642,1337.0,2764.0,158.0,8.738503356941623
633279,748.0,466.0,156.0,7.2377269734163
636960,748.0,85.0,158.0,5.241960073189658
639408,2349.0,778.0,159.0,-2.47179926805838
640044,748.0,331.0,186.0,7.378435051467552
622369,47.0,164.0,106.0,1.92733239856366
648919,1904.0,555.0,165.0,8.245231059621993
635584,4170.0,466.0,75.0,0.6489968711374077
648242,537.0,778.0,116.0,9.975854506941612
622740,1904.0,331.0,148.0,21.6750224886594
640036,748.0,788.0,186.0,2.55153436843511
629818,748.0,331.0,55.0,5.19248398568966
631216,2349.0,2764.0,57.0,6.29510409841631
627160,4171.0,2268.0,152.0,6.59572554382538
645351,2981.0,85.0,60.0,-3.4734249923241
644346,47.0,164.0,163.0,15.7524515671434
642721,1884.0,555.0,102.0,-1.846602636032448
628399,161.0,778.0,153.0,-2.87351490851621
643243,3520.0,466.0,102.0,9.041620302516192
650849,4171.0,47.0,14.0,2.67124282715769
648080,1884.0,748.0,116.0,8.668760631566307
641623,788.0,4169.0,110.0,-0.2491744608232662
636138,161.0,341.0,157.0,9.87843674727469
630655,1347.0,341.0,155.0,3.27107034511656
643310,1884.0,2268.0,113.0,1.039629565379716
628392,161.0,341.0,153.0,5.13110927211755
648905,780.0,341.0,165.0,8.36207841802262
623770,466.0,150.0,149.0,9.587699627984357
648156,164.0,195.0,116.0,13.791728193412204
634313,780.0,2399.0,11.0,4.60464957141169
645305,47.0,778.0,60.0,5.506471231941617
623626,555.0,778.0,149.0,2.91973514674799
641273,778.0,68.0,59.0,-4.793143531373699
648920,1904.0,72.0,165.0,1.5970357316668815
643279,1337.0,195.0,113.0,5.700908970116555
645630,4171.0,331.0,61.0,8.60602080132492
638730,748.0,2558.0,185.0,4.10692426356547
624130,47.0,537.0,149.0,10.121583344695
633323,1584.0,780.0,156.0,9.539670196411697
639724,555.0,4169.0,186.0,0.5538878127964237
643233,2981.0,85.0,102.0,-14.6737297680584
637676,2400.0,161.0,74.0,1.1175171069416203
641451,15.0,331.0,59.0,6.568614325632715
645170,3931.0,2764.0,60.0,3.56437835694162
637718,1347.0,331.0,74.0,7.9549213260654845
642706,341.0,2558.0,102.0,10.009572780424698
648649,1337.0,150.0,165.0,2.84531584362633
632111,2349.0,2558.0,8.0,7.946843127879725
623723,3753.0,555.0,149.0,15.8918046877964
636080,341.0,4169.0,157.0,2.0364700946950096
636939,778.0,68.0,158.0,-3.462186031373679
622821,3931.0,341.0,148.0,9.48428053042469
623907,1904.0,788.0,149.0,6.345012696411588
648818,4170.0,788.0,165.0,-0.3919015666933001
636187,164.0,778.0,157.0,1.4753248985636636
622436,3520.0,195.0,106.0,1.8740877717479896
637670,2400.0,2558.0,74.0,6.452229489724663
643934,161.0,150.0,163.0,12.9902581468094
641807,537.0,778.0,110.0,4.014324214238499
645936,2981.0,466.0,61.0,4.636929613967543
644262,2400.0,788.0,163.0,3.492498946411688
637773,85.0,2764.0,74.0,-0.5264892453566
641165,4170.0,2349.0,59.0,6.095852218626315
622602,466.0,537.0,148.0,13.9399907595988
631286,1347.0,331.0,57.0,-1.8615528089488
650165,1584.0,164.0,105.0,-8.532812956373688
638776,1584.0,2268.0,185.0,4.76258647007493
643712,141.0,2399.0,113.0,3.5475684686263227
631725,1337.0,555.0,8.0,-2.4544216430583776
624797,1884.0,555.0,151.0,2.23368547002989
633140,4170.0,150.0,156.0,1.5970514686263002
638239,2349.0,780.0,76.0,12.140398381566303
631755,788.0,341.0,8.0,4.221916034152615
637955,3753.0,2349.0,76.0,4.681610084247987
638641,537.0,780.0,185.0,11.096455851676795
648285,780.0,788.0,116.0,0.0824344888249142
638250,2399.0,4169.0,76.0,0.809745756583701
646132,164.0,72.0,13.0,1.0927581628040848
639935,537.0,72.0,186.0,-3.909498236592326
645711,748.0,780.0,61.0,4.978924860015617
637174,2981.0,2764.0,158.0,2.20181472831028
642011,2400.0,537.0,110.0,8.257343356941629
646487,15.0,2268.0,13.0,1.162189316460125
638294,1347.0,788.0,76.0,-0.0326880908473803
635550,466.0,537.0,75.0,1.830959690379722
635457,1884.0,778.0,75.0,2.6996781829884924
637858,1337.0,778.0,76.0,3.578273106941621
639220,537.0,2268.0,159.0,-1.4452850535883173
639836,3753.0,537.0,186.0,-3.2909260313736777
628332,341.0,2558.0,153.0,11.455908537185104
644793,555.0,2764.0,60.0,0.4025414819416212
630225,72.0,2268.0,155.0,-2.0906363122035763
628815,47.0,2399.0,153.0,8.8417282890789
629871,3931.0,788.0,55.0,0.0963328214116887
628705,2349.0,780.0,153.0,4.74313612227468
643332,150.0,2399.0,113.0,-3.2388221563736823
629808,748.0,2558.0,55.0,4.627288103310275
636895,780.0,72.0,158.0,4.573643360792412
627235,748.0,2558.0,152.0,5.063206684774675
629579,2764.0,68.0,55.0,1.56441884362633
631768,1884.0,150.0,8.0,4.287503862203865
633390,2400.0,1904.0,156.0,2.87985307386241
629598,3753.0,72.0,55.0,1.6704207253040793
630970,466.0,4169.0,57.0,5.766441192143422
624062,141.0,150.0,149.0,7.2001933436263
648982,11.0,537.0,165.0,-6.72370953137369
641868,1904.0,150.0,110.0,5.745517718626328
622916,1347.0,780.0,148.0,1.6046058704884876
623731,3753.0,4169.0,149.0,-2.7782999621959177
639107,3753.0,150.0,159.0,8.158272784152622
638817,2349.0,161.0,185.0,6.92309439674799
627085,331.0,72.0,152.0,9.89426233501561
633129,331.0,195.0,156.0,4.24624053042469
645614,537.0,68.0,61.0,2.4877227186263
640068,11.0,195.0,186.0,0.34000422530407
649107,1347.0,780.0,165.0,0.6626293010067175
641614,341.0,2268.0,110.0,9.35786654382539
636866,4171.0,2764.0,158.0,4.270598997274685
625316,3520.0,2268.0,151.0,3.33467839680943
641675,161.0,150.0,110.0,4.86936272011658
631348,85.0,537.0,57.0,2.28503263088539
644092,4171.0,1584.0,163.0,3.521688057988493
644290,141.0,780.0,163.0,4.0754273214116825
636565,85.0,2558.0,157.0,-1.8698597603971288
622478,341.0,2558.0,148.0,16.030490684622002
641883,778.0,72.0,110.0,9.685434618626315
648746,3753.0,2268.0,165.0,4.114466446411683
640680,3931.0,788.0,160.0,0.43279707141168
623158,3753.0,748.0,107.0,4.562728073862405
646180,4170.0,555.0,13.0,7.578962726676785
627288,1584.0,780.0,152.0,0.7401080936263272
637788,68.0,2268.0,74.0,-3.47234516569057
650101,1904.0,778.0,105.0,9.408458506941606
637953,3753.0,778.0,76.0,1.0780628569416189
644211,1584.0,2399.0,163.0,6.165744051324915
633132,331.0,68.0,156.0,7.984158437796412
640082,1584.0,3753.0,186.0,0.1507849819416122
638185,11.0,2399.0,76.0,1.8107998436263093
636935,778.0,2268.0,158.0,6.31660678154642
635861,1347.0,466.0,75.0,0.2480036033102799
641409,141.0,164.0,59.0,-2.2119816563736725
622824,3931.0,2764.0,148.0,10.875767731941604
642940,780.0,72.0,102.0,11.780043994054092
632217,47.0,788.0,8.0,-3.520115928588313
646159,466.0,331.0,13.0,8.4032083436263
630559,1584.0,466.0,155.0,1.4659157686263202
623330,1904.0,164.0,107.0,12.464101481941608
641645,1884.0,748.0,110.0,9.124314988659416
621921,1884.0,331.0,106.0,7.928868098416308
641307,11.0,331.0,59.0,9.440001343626305
625278,85.0,466.0,151.0,9.8560852186263
638384,2981.0,466.0,76.0,7.396111896747993
634408,3931.0,555.0,11.0,-2.5554766430583737
642686,1337.0,150.0,102.0,1.8519427186263
623235,4170.0,778.0,107.0,-0.6143152780583949
628507,4170.0,15.0,153.0,10.722218084129713
622666,537.0,2268.0,148.0,3.80258968779642
628859,2981.0,85.0,153.0,-6.284861742324105
641164,4170.0,3931.0,59.0,3.0418795936263
632062,11.0,537.0,8.0,4.0368629686263295
623323,1904.0,341.0,107.0,14.1992494102101
651043,141.0,748.0,14.0,-2.672042553588315
645586,4170.0,1584.0,61.0,0.4450398569416107
643364,3753.0,150.0,113.0,-3.22009239305838
622560,3753.0,331.0,148.0,20.724965434622
630690,15.0,748.0,155.0,3.81038940542469
643789,85.0,195.0,113.0,4.0874483436263
622901,141.0,2399.0,148.0,0.0835619577096633
630394,4170.0,748.0,155.0,0.307354387185114
623918,1904.0,195.0,149.0,12.4589147252934
639186,4170.0,4169.0,159.0,-7.60467291335545
651094,47.0,3753.0,14.0,4.39310323166688
639152,466.0,4169.0,159.0,-4.83537561843368
627335,2399.0,2558.0,152.0,6.49078659438272
624889,164.0,780.0,151.0,6.435328375296415
640969,555.0,2399.0,59.0,9.488084946411696
638832,2399.0,2268.0,185.0,7.45993545081928
623281,4171.0,466.0,107.0,11.01102914267264
631887,331.0,4169.0,8.0,-3.9529757264363368
630656,1347.0,788.0,155.0,-0.1033077533702755
641812,4171.0,72.0,110.0,12.4433907653797
640579,780.0,331.0,160.0,21.663857084248
622810,1584.0,331.0,148.0,6.990143093626305
632977,1337.0,537.0,156.0,6.220205975293425
