,drug_row,drug_col,cell_line_name,synergy_hsa
631780,1884.0,778.0,8.0,6.449721834617583
631781,1884.0,748.0,8.0,3.43557029970387
631784,150.0,72.0,8.0,8.067660954080592
631793,150.0,68.0,8.0,5.78204898579245
631796,2764.0,341.0,8.0,17.0255418778797
631798,2764.0,4169.0,8.0,5.59387566240942
631802,2268.0,2558.0,8.0,-1.4014959339487858
631803,4169.0,2558.0,8.0,8.587432272117578
631811,161.0,150.0,8.0,0.5243407014488022
631824,3753.0,150.0,8.0,0.9818133569416292
631830,3753.0,466.0,8.0,3.30368552356366
631832,3753.0,537.0,8.0,-0.5588741430583728
631840,3753.0,2400.0,8.0,0.6654383569416278
631843,3753.0,3520.0,8.0,3.97366510331028
631853,164.0,161.0,8.0,-2.5484943674701226
631860,164.0,68.0,8.0,7.64659311396756
631861,466.0,555.0,8.0,2.76432607606548
631865,466.0,788.0,8.0,0.4993306964116902
631877,466.0,2399.0,8.0,4.241466002879718
631879,331.0,555.0,8.0,11.3854502319416
631885,331.0,2764.0,8.0,20.617432021748
631886,331.0,2268.0,8.0,3.59836504016169
631892,331.0,68.0,8.0,14.4308374260067
631893,4170.0,555.0,8.0,6.855955593626315
631895,4170.0,72.0,8.0,6.1802930936263145
631898,4170.0,788.0,8.0,1.3143470714116798
631904,4170.0,161.0,8.0,7.880257618626315
631905,4170.0,3753.0,8.0,-2.4906191563737
631906,4170.0,164.0,8.0,8.50582029362632
631909,4170.0,537.0,8.0,1.283691093626335
631916,4170.0,11.0,8.0,11.427850856941603
631918,4170.0,3931.0,8.0,-1.0332885313736706
631924,4170.0,15.0,8.0,-0.4220485313736923
631928,4170.0,2981.0,8.0,12.536967549703892
631930,537.0,555.0,8.0,-1.797001393058378
631940,537.0,331.0,8.0,12.1496308083067
631941,537.0,780.0,8.0,1.8644759886594104
631946,4171.0,555.0,8.0,9.75196223194161
631947,4171.0,1337.0,8.0,2.2289447959305706
631951,4171.0,788.0,8.0,3.2701277938253845
631956,4171.0,4169.0,8.0,2.248329978212395
631962,4171.0,537.0,8.0,3.1545389209305847
631964,4171.0,195.0,8.0,8.511754377879708
631973,4171.0,2400.0,8.0,5.00831005146754
631974,4171.0,141.0,8.0,1.47144660694162
631976,4171.0,15.0,8.0,6.857825420930578
631979,4171.0,68.0,8.0,10.59080248343059
631981,4171.0,3520.0,8.0,3.902428695175901
631984,780.0,2558.0,8.0,6.711907641580598
631985,780.0,341.0,8.0,6.417592136431693
631997,195.0,2558.0,8.0,-1.1981269489932704
632001,1904.0,2558.0,8.0,9.773777426006715
632003,1904.0,788.0,8.0,7.529016760675377
632007,1904.0,4169.0,8.0,3.64752927356366
632010,1904.0,466.0,8.0,8.165942021747993
632013,1904.0,780.0,8.0,9.498742934621992
632017,1904.0,85.0,8.0,2.9727714819416224
632027,778.0,68.0,8.0,3.895548485792444
632038,748.0,164.0,8.0,6.1333819782124
632040,748.0,331.0,8.0,16.3455578171434
632043,748.0,195.0,8.0,3.64188125287971
632052,11.0,341.0,8.0,3.618857718626303
632053,11.0,788.0,8.0,-6.540651656373686
632069,11.0,85.0,8.0,-6.102278013670574
632071,1584.0,2558.0,8.0,14.8496943013249
632072,1584.0,341.0,8.0,11.7122961763249
632073,1584.0,788.0,8.0,-0.9529979285883108
632074,1584.0,150.0,8.0,16.3633106628041
632087,1584.0,748.0,8.0,2.0706464464116925
632089,1584.0,85.0,8.0,-3.6723078930583695
632090,3931.0,555.0,8.0,-4.16112164305837
632093,3931.0,788.0,8.0,-1.01474886432462
632095,3931.0,2764.0,8.0,8.174973896747993
632099,3931.0,164.0,8.0,2.915353360689668
632100,3931.0,466.0,8.0,0.98921827174799
632103,3931.0,780.0,8.0,-1.3408442282520108
632110,2349.0,555.0,8.0,0.4215862454884901
632111,2349.0,2558.0,8.0,7.946843127879725
632112,2349.0,341.0,8.0,5.77026173579242
632114,2349.0,150.0,8.0,6.488896301159415
632115,2349.0,2764.0,8.0,12.561193222710106
632117,2349.0,161.0,8.0,6.3558846912912
632124,2349.0,1904.0,8.0,10.14637334511658
632130,2399.0,2558.0,8.0,-1.007279167385505
632136,2400.0,555.0,8.0,3.36902460694162
632141,2400.0,2764.0,8.0,12.6831462878041
632149,2400.0,195.0,8.0,2.98380367632492
632167,141.0,780.0,8.0,-0.586057281373692
632171,141.0,748.0,8.0,-0.4331465313736805
632176,1347.0,341.0,8.0,-1.5109839674701224
632179,1347.0,2764.0,8.0,1.6308063326144904
632183,1347.0,164.0,8.0,-0.451367273635507
632197,15.0,788.0,8.0,-1.2965348035883149
632198,15.0,150.0,8.0,7.79198702174799
632207,15.0,780.0,8.0,2.92156680814118
632222,47.0,3753.0,8.0,0.5431886107924188
632233,47.0,85.0,8.0,-5.05573139305838
632234,85.0,555.0,8.0,-7.34899753137369
632239,85.0,150.0,8.0,-2.654584281373677
632243,85.0,161.0,8.0,1.1588513686263249
632247,85.0,537.0,8.0,-11.42162140637369
632250,85.0,778.0,8.0,-0.7932007813736797
632252,85.0,68.0,8.0,-4.136352156373667
632254,68.0,341.0,8.0,10.799267058306697
632264,2981.0,161.0,8.0,14.2940740389676
632269,2981.0,537.0,8.0,8.23496555146756
632272,2981.0,1904.0,8.0,9.869760987203875
632273,2981.0,778.0,8.0,0.7270036764675525
632277,3520.0,555.0,8.0,-1.9054036295115075
632278,3520.0,2558.0,8.0,-0.7066366673855049
632283,3520.0,2268.0,8.0,1.6076519377964198
632286,3520.0,466.0,8.0,4.70786139511449
632294,3520.0,2399.0,8.0,-1.1633331433331149
632956,555.0,788.0,156.0,-1.73550355358831
632959,555.0,2268.0,156.0,1.8187267938253897
632960,555.0,4169.0,156.0,-0.7735665622035809
632963,555.0,2399.0,156.0,-0.9739522643103394
632965,1337.0,555.0,156.0,2.3268041122038503
632969,1337.0,150.0,156.0,5.38241459511656
632975,1337.0,466.0,156.0,4.82378125287971
632976,1337.0,331.0,156.0,2.590557095116558
632978,1337.0,780.0,156.0,-1.1851099015836992
632982,1337.0,748.0,156.0,1.582422034152613
632986,72.0,2268.0,156.0,-3.5685908378148863
632988,341.0,72.0,156.0,2.94928614856366
632991,341.0,4169.0,156.0,1.384123160210119
632994,788.0,2558.0,156.0,0.960512941051202
632996,788.0,150.0,156.0,1.8544803160512005
632998,788.0,2268.0,156.0,-1.873159521326884
633004,1884.0,555.0,156.0,1.3385927201165573
633005,1884.0,2558.0,156.0,6.52952373579242
633014,1884.0,466.0,156.0,4.4973209872038495
633017,1884.0,780.0,156.0,-0.8261117765837
633021,1884.0,748.0,156.0,2.873336002879713
633022,1884.0,2399.0,156.0,3.7347797378040775
633024,150.0,72.0,156.0,6.70853085694162
633041,2764.0,68.0,156.0,5.00229268330669
633064,3753.0,150.0,156.0,17.7376748496851
633070,3753.0,466.0,156.0,6.61450048897906
633071,3753.0,331.0,156.0,11.5615423496851
633080,3753.0,2400.0,156.0,2.46689834511658
633082,3753.0,68.0,156.0,7.383722812796417
633087,164.0,341.0,156.0,12.5393339333067
633092,164.0,4169.0,156.0,-0.856531806587789
633097,164.0,195.0,156.0,-1.1982510535883113
633100,164.0,68.0,156.0,8.03744756841221
633103,466.0,2558.0,156.0,14.861496370980053
633109,466.0,4169.0,156.0,3.1563939470988096
633110,466.0,161.0,156.0,9.29992040752989
633116,466.0,778.0,156.0,-2.3031228930583727
633119,331.0,555.0,156.0,10.918936469695
633120,331.0,72.0,156.0,4.02967898194162
633121,331.0,2558.0,156.0,8.172720035210117
633122,331.0,341.0,156.0,8.79030628521012
633127,331.0,4169.0,156.0,-1.8437953122035808
633128,331.0,161.0,156.0,7.906293732746916
633129,331.0,195.0,156.0,4.24624053042469
633131,331.0,2399.0,156.0,-1.95469476431034
633137,4170.0,341.0,156.0,4.7218127186263
633143,4170.0,4169.0,156.0,-7.82943602988343
633144,4170.0,161.0,156.0,5.3385363123763
633147,4170.0,466.0,156.0,3.218839801959635
633154,4170.0,778.0,156.0,2.573818738967576
633166,4170.0,85.0,156.0,-7.104380745345931
633170,537.0,555.0,156.0,7.168810002879712
633176,537.0,2764.0,156.0,7.15655896969501
633188,4171.0,72.0,156.0,7.455939379654078
633190,4171.0,341.0,156.0,11.752967360792406
633194,4171.0,2764.0,156.0,15.2431281270601
633197,4171.0,161.0,156.0,12.199206735792403
633206,4171.0,778.0,156.0,10.18661835694162
633211,4171.0,2349.0,156.0,7.383623231666895
633215,4171.0,1347.0,156.0,0.9848839819416236
633221,4171.0,3520.0,156.0,9.40003194341221
633228,780.0,2764.0,156.0,9.715823947098812
633232,780.0,331.0,156.0,3.45175584511656
633235,780.0,2399.0,156.0,-0.2164218371959212
633263,778.0,2268.0,156.0,1.51465748882493
633297,11.0,161.0,156.0,-2.2268660313737
633299,11.0,164.0,156.0,-3.5336154063737
633302,11.0,537.0,156.0,-4.144770406373668
633304,11.0,195.0,156.0,-5.127189136175069
633305,11.0,1904.0,156.0,2.2452502186263
633311,1584.0,2558.0,156.0,2.2311605513249195
633312,1584.0,341.0,156.0,8.9261564686263
633316,1584.0,2268.0,156.0,-1.3886823035883098
633322,1584.0,537.0,156.0,3.8019255513249455
633324,1584.0,195.0,156.0,0.3232306934122312
633327,1584.0,748.0,156.0,5.085057812796418
633328,1584.0,2399.0,156.0,-1.422598712195915
633339,3931.0,164.0,156.0,11.4269074260067
633342,3931.0,537.0,156.0,-1.0134348532520163
633345,3931.0,1904.0,156.0,5.56432337064118
633347,3931.0,748.0,156.0,7.0393093238624
633359,2349.0,466.0,156.0,7.88156732908058
633364,2349.0,1904.0,156.0,6.59029910029341
633368,2349.0,85.0,156.0,0.5632908569416227
633370,2399.0,2558.0,156.0,5.047765549703852
633371,2399.0,341.0,156.0,4.395382862203848
633375,2399.0,68.0,156.0,-0.7790158877961495
633376,2400.0,555.0,156.0,4.34728043462199
633381,2400.0,2764.0,156.0,-2.32694289305837
633391,2400.0,778.0,156.0,-9.223349143058378
633395,141.0,2558.0,156.0,1.963929218626305
633397,141.0,788.0,156.0,-4.82141892858832
633408,141.0,195.0,156.0,-7.75702182367507
633416,1347.0,341.0,156.0,-0.1708122813737002
633424,1347.0,466.0,156.0,-2.516742906373697
633431,1347.0,748.0,156.0,-5.133316531373695
633435,15.0,2558.0,156.0,3.8162949308627385
633442,15.0,3753.0,156.0,1.73559067646754
633449,15.0,1904.0,156.0,9.339581334617565
633451,15.0,748.0,156.0,11.152696197098804
633457,47.0,788.0,156.0,1.0916264464116847
633464,47.0,466.0,156.0,6.33724824316562
633474,85.0,555.0,156.0,-2.6656085313737
633493,68.0,2558.0,156.0,3.8254810065837
633494,68.0,341.0,156.0,6.183695638565467
633505,2981.0,3753.0,156.0,4.8344321910512
633511,2981.0,195.0,156.0,4.246992259598823
633513,2981.0,778.0,156.0,-13.6271308930584
633519,3520.0,341.0,156.0,5.673722907529872
633526,3520.0,466.0,156.0,5.44918606567989
634044,1337.0,2558.0,11.0,17.639991099685098
634051,1337.0,3753.0,11.0,6.122739363659409
634055,1337.0,537.0,11.0,0.918833360689665
634056,1337.0,780.0,11.0,2.94353232908059
634060,1337.0,748.0,11.0,3.6982011988624097
634071,788.0,72.0,11.0,4.28539045106547
634074,788.0,150.0,11.0,4.293356889176778
634083,1884.0,2558.0,11.0,9.472245314560102
634085,1884.0,788.0,11.0,4.14338937529642
634091,1884.0,164.0,11.0,2.21382583606366
634096,1884.0,195.0,11.0,-11.088937303588304
634102,150.0,72.0,11.0,10.365716794166897
634106,150.0,2268.0,11.0,0.7950411002964191
634115,2764.0,2268.0,11.0,0.8459598214116848
634117,2764.0,195.0,11.0,-0.4359108035883102
634119,2764.0,68.0,11.0,5.0730170936263
634120,2268.0,2558.0,11.0,0.810522626065472
634137,3753.0,555.0,11.0,7.513234282195007
634161,3753.0,3520.0,11.0,6.970251446411687
634164,164.0,2558.0,11.0,1.3340234263249158
634167,164.0,150.0,11.0,4.71277684966221
634168,164.0,2764.0,11.0,3.871366845116582
634175,164.0,195.0,11.0,-2.942431553588317
634177,164.0,2399.0,11.0,6.77747919341222
634180,466.0,72.0,11.0,6.801787329080585
634181,466.0,2558.0,11.0,25.5066882559122
634183,466.0,788.0,11.0,1.929238662185111
634185,466.0,2764.0,11.0,10.847560108430596
634186,466.0,2268.0,11.0,1.6904990714116863
634189,466.0,164.0,11.0,6.62989417318966
634191,466.0,537.0,11.0,4.508051228212397
634192,466.0,780.0,11.0,11.231840975293414
634197,331.0,555.0,11.0,2.605231358430576
634198,331.0,72.0,11.0,11.179032137893998
634203,331.0,2764.0,11.0,10.5821415478077
634204,331.0,2268.0,11.0,4.299893219046423
634205,331.0,4169.0,11.0,-5.64720040488344
634212,4170.0,1337.0,11.0,0.3752045936263302
634213,4170.0,72.0,11.0,0.2206513436263075
634214,4170.0,2558.0,11.0,2.08816246079242
634223,4170.0,3753.0,11.0,4.126907718626307
634224,4170.0,164.0,11.0,4.188239868165617
634225,4170.0,466.0,11.0,2.423510032616576
634228,4170.0,4171.0,11.0,3.8108945165805856
634246,4170.0,2981.0,11.0,1.029813841291194
634251,537.0,341.0,11.0,9.845776470116585
634256,537.0,4169.0,11.0,-4.372264154883442
634260,537.0,195.0,11.0,-0.1760570535883192
634269,4171.0,788.0,11.0,1.1937941700749128
634271,4171.0,150.0,11.0,10.656650464556694
634280,4171.0,537.0,11.0,3.73806830891168
634281,4171.0,780.0,11.0,5.9756983436263225
634288,4171.0,3931.0,11.0,-6.6049872813737
634290,4171.0,2399.0,11.0,3.330438806643987
634294,4171.0,15.0,11.0,-0.4795591563737009
634295,4171.0,47.0,11.0,6.285278587893988
634306,780.0,2764.0,11.0,7.038867138132728
634322,1904.0,150.0,11.0,14.9939909506327
634337,778.0,72.0,11.0,10.78086819037971
634341,778.0,2268.0,11.0,2.2789328214116806
634343,778.0,195.0,11.0,-5.225015928588312
634344,778.0,2399.0,11.0,6.625874412185107
634352,748.0,2764.0,11.0,6.154112223416314
634357,748.0,466.0,11.0,8.939127045930586
634369,11.0,2558.0,11.0,-3.518166206373695
634372,11.0,150.0,11.0,3.06777086862631
634380,11.0,537.0,11.0,2.6336594686263304
634381,11.0,780.0,11.0,2.055276468626327
634388,1584.0,555.0,11.0,-1.3844902813736926
634400,1584.0,537.0,11.0,0.2394994091526265
634405,1584.0,748.0,11.0,1.1337248083067024
634406,1584.0,2399.0,11.0,3.597239293626317
634413,3931.0,2764.0,11.0,2.7373555235636604
634422,3931.0,195.0,11.0,-7.67398695617461
634423,3931.0,1904.0,11.0,-0.8473333153780116
634424,3931.0,778.0,11.0,0.1241952319416275
634426,3931.0,2399.0,11.0,-0.901393603252011
634429,2349.0,2558.0,11.0,8.794526439560105
634441,2349.0,195.0,11.0,-3.27304630358831
634447,2399.0,72.0,11.0,4.67921096001561
634450,2399.0,2268.0,11.0,5.359865966963088
634458,2400.0,150.0,11.0,9.471089184621992
634472,141.0,555.0,11.0,-2.579568406373695
634473,141.0,2558.0,11.0,-0.0016885079575801
634477,141.0,2764.0,11.0,0.6540144686263306
634480,141.0,3753.0,11.0,2.2416264686263045
634484,141.0,537.0,11.0,0.7454440714116897
634489,141.0,748.0,11.0,2.32936255132493
634494,1347.0,341.0,11.0,-4.49933098686727
634495,1347.0,788.0,11.0,0.49583207141169
634503,1347.0,331.0,11.0,0.2112830235636657
634504,1347.0,537.0,11.0,-1.0938588514363352
634507,1347.0,1904.0,11.0,-4.94347110325201
634518,15.0,2268.0,11.0,2.07835269641169
634519,15.0,161.0,11.0,-10.00110010143632
634533,47.0,2558.0,11.0,1.5858934709305732
634536,47.0,150.0,11.0,9.277631863565484
634537,47.0,2764.0,11.0,2.960884941051217
634543,47.0,331.0,11.0,5.03708257606548
634544,47.0,537.0,11.0,8.271120390810285
634547,47.0,1904.0,11.0,4.09308333501561
634548,47.0,778.0,11.0,6.196954039176785
634570,85.0,68.0,11.0,0.4936264686263007
634572,68.0,341.0,11.0,7.57467230962199
634573,68.0,2268.0,11.0,1.6640836554246907
634576,2981.0,2558.0,11.0,0.1162985139675417
634579,2981.0,150.0,11.0,4.0661339733934
634583,2981.0,3753.0,11.0,13.4589203639675
634590,2981.0,1904.0,11.0,3.31812398896754
634595,3520.0,555.0,11.0,-2.3848093089487925
634605,3520.0,331.0,11.0,2.29138119105121
634612,3520.0,2399.0,11.0,3.72840619841631
635390,555.0,72.0,75.0,7.898957072228909
635393,555.0,788.0,75.0,6.24740979382539
635398,555.0,195.0,75.0,13.6922200059122
635400,555.0,2399.0,75.0,0.5755494464116826
635404,1337.0,341.0,75.0,8.99992359502988
635406,1337.0,150.0,75.0,7.07279223194162
635419,1337.0,748.0,75.0,5.73211701136241
635420,1337.0,2399.0,75.0,2.2056336964116863
635441,1884.0,555.0,75.0,7.4113983160512
635443,1884.0,341.0,75.0,18.153626506566297
635446,1884.0,2764.0,75.0,8.381644441051204
635452,1884.0,331.0,75.0,6.462518941051208
635456,1884.0,1904.0,75.0,8.371385691051207
635457,1884.0,778.0,75.0,2.6996781829884924
635459,1884.0,2399.0,75.0,0.6169631066668884
635461,150.0,72.0,75.0,12.168087843626306
635465,150.0,2268.0,75.0,6.36426019641169
635467,150.0,195.0,75.0,7.57259436382492
635468,150.0,778.0,75.0,-2.972492018058388
635471,2764.0,72.0,75.0,3.7300253436263273
635475,2764.0,4169.0,75.0,-6.54957003137369
635482,4169.0,195.0,75.0,-3.736138302901183
635483,161.0,555.0,75.0,7.9136712234163
635491,161.0,4169.0,75.0,-10.280956590847392
635497,3753.0,72.0,75.0,11.379174210015606
635498,3753.0,2558.0,75.0,6.84909329818967
635504,3753.0,4169.0,75.0,-4.3699174628148905
635505,3753.0,161.0,75.0,9.890072155424694
635508,3753.0,331.0,75.0,12.937226463048098
635515,3753.0,2349.0,75.0,5.730733752879733
635520,3753.0,3520.0,75.0,4.974861761362405
635524,164.0,341.0,75.0,4.157162968626309
635530,164.0,161.0,75.0,1.6533515714116804
635538,466.0,555.0,75.0,6.753899272117554
635541,466.0,341.0,75.0,14.8567874247039
635549,466.0,331.0,75.0,7.621006772117569
635560,331.0,788.0,75.0,4.23046479382539
635562,331.0,2764.0,75.0,9.34142748194161
635565,331.0,161.0,75.0,10.1617927162912
635567,331.0,778.0,75.0,-1.26290064305838
635576,4170.0,1884.0,75.0,0.6356091964116837
635577,4170.0,150.0,75.0,-1.7564609758554466
635581,4170.0,161.0,75.0,1.86277988652408
635588,4170.0,780.0,75.0,1.1694880936263208
635590,4170.0,1904.0,75.0,4.90647846862632
635592,4170.0,748.0,75.0,1.7082129686263263
635595,4170.0,3931.0,75.0,6.2034127186263
635605,4170.0,2981.0,75.0,-0.5942595313736713
635608,537.0,72.0,75.0,-3.99926055894879
635613,537.0,2764.0,75.0,-3.0219213170115062
635625,4171.0,72.0,75.0,10.73900358501561
635630,4171.0,150.0,75.0,0.6023423160512116
635636,4171.0,164.0,75.0,3.89519294105121
635648,4171.0,2349.0,75.0,-0.4554540127961313
635651,4171.0,141.0,75.0,0.1770436451144954
635676,1904.0,555.0,75.0,14.4130335028797
635682,1904.0,2764.0,75.0,18.2911766069416
635693,1904.0,2399.0,75.0,7.531765562796412
635699,778.0,2764.0,75.0,-2.90951965637368
635702,778.0,195.0,75.0,6.728933593626308
635705,748.0,555.0,75.0,-1.5352199953566
635709,748.0,788.0,75.0,10.250269418825386
635717,748.0,331.0,75.0,3.6763705389488
635726,748.0,68.0,75.0,5.96585513091221
635727,11.0,555.0,75.0,0.5253000241445389
635731,11.0,150.0,75.0,-3.951686044920549
635734,11.0,161.0,75.0,-2.116339467240185
635735,11.0,3753.0,75.0,0.0162340327598149
635737,11.0,466.0,75.0,0.0790188279514958
635744,11.0,748.0,75.0,-0.1742421547401784
635745,11.0,2399.0,75.0,0.816136532759812
635746,11.0,85.0,75.0,4.463948652951497
635750,1584.0,788.0,75.0,7.76308119641169
635752,1584.0,2764.0,75.0,4.1126804180647945
635756,1584.0,164.0,75.0,-4.945598281373674
635765,1584.0,2399.0,75.0,2.09252587244019
635782,3931.0,1904.0,75.0,0.4901108569416282
635787,2349.0,555.0,75.0,8.026180434621992
635791,2349.0,150.0,75.0,6.25044398194163
635792,2349.0,2764.0,75.0,1.441240856941622
635797,2349.0,331.0,75.0,11.0310711485637
635800,2349.0,195.0,75.0,7.79323941021012
635805,2349.0,85.0,75.0,-0.3696616393103389
635806,2399.0,72.0,75.0,6.72530006605121
635816,2400.0,788.0,75.0,3.873491198862408
635818,2400.0,2764.0,75.0,12.14703460694161
635822,2400.0,466.0,75.0,17.4228702110637
635827,2400.0,1904.0,75.0,17.2200308360637
635832,141.0,2558.0,75.0,-3.3951316436746124
635840,141.0,164.0,75.0,-1.261410781373675
635841,141.0,466.0,75.0,0.3600833429246927
635845,141.0,195.0,75.0,3.33394590761656
635850,141.0,85.0,75.0,-3.615691524695922
635857,1347.0,2268.0,75.0,9.299433853310289
635861,1347.0,466.0,75.0,0.2480036033102799
635865,1347.0,195.0,75.0,2.215762316051207
635866,1347.0,1904.0,75.0,-3.47564493394879
635871,15.0,555.0,75.0,4.326793356941625
635879,15.0,3753.0,75.0,-15.7922691430584
635880,15.0,164.0,75.0,0.5588246069416235
635884,15.0,780.0,75.0,2.5185433569416267
635885,15.0,195.0,75.0,-26.1392700511376
635887,15.0,778.0,75.0,1.2397933569416248
635891,47.0,555.0,75.0,6.8641978815837
635895,47.0,150.0,75.0,4.99831210694162
635898,47.0,161.0,75.0,12.8027194783103
635900,47.0,164.0,75.0,10.059858981941607
635903,47.0,537.0,75.0,11.6592761356754
635914,85.0,341.0,75.0,6.6709190221175625
635916,85.0,150.0,75.0,2.094363988967551
635919,85.0,4169.0,75.0,-5.83371701279615
635922,85.0,466.0,75.0,6.195576760675377
635927,85.0,778.0,75.0,5.27481077875511
635931,68.0,341.0,75.0,11.5040599576145
635933,68.0,195.0,75.0,13.7559511468094
635938,2981.0,150.0,75.0,3.18943860694161
635940,2981.0,2268.0,75.0,1.13847948132538
635941,2981.0,161.0,75.0,12.9375218856754
635944,2981.0,466.0,75.0,0.27273956715406
635949,2981.0,1904.0,75.0,3.6735133856753697
636046,555.0,150.0,157.0,1.591965218626299
636047,555.0,2764.0,157.0,2.915466113824916
636050,555.0,195.0,157.0,5.422066946411685
636052,555.0,2399.0,157.0,6.78833973579242
636056,1337.0,341.0,157.0,4.373726512893985
636058,1337.0,150.0,157.0,1.7738402186262998
636063,1337.0,164.0,157.0,4.098955002879711
636064,1337.0,466.0,157.0,4.48121150959882
636070,1337.0,778.0,157.0,-1.89574279075201
636073,1337.0,85.0,157.0,-6.403353768058383
636074,72.0,2558.0,157.0,-2.185672231481019
636079,341.0,2268.0,157.0,4.735387823862407
636086,788.0,2764.0,157.0,-1.9743681295115103
636100,1884.0,161.0,157.0,1.5197252186262995
636109,1884.0,778.0,157.0,-1.0146719799250663
636111,1884.0,2399.0,157.0,0.6027977186263079
636118,150.0,4169.0,157.0,2.767600856941621
636119,150.0,195.0,157.0,9.527081353310283
636123,2764.0,72.0,157.0,1.3612995842479898
636127,2764.0,4169.0,157.0,1.2271157572781908
636128,2764.0,195.0,157.0,5.51200044641169
636132,4169.0,2558.0,157.0,5.191262884598812
636138,161.0,341.0,157.0,9.87843674727469
636140,161.0,150.0,157.0,11.9982429857924
636145,161.0,778.0,157.0,1.684610856941628
636161,3753.0,537.0,157.0,2.2976480235636627
636169,3753.0,2400.0,157.0,-3.71713194867508
636172,3753.0,3520.0,157.0,4.1941233214116895
636174,164.0,72.0,157.0,8.30183398194162
636176,164.0,341.0,157.0,9.986781910210109
636185,164.0,780.0,157.0,4.732365231941627
636194,466.0,788.0,157.0,-1.0123475111750566
636196,466.0,2764.0,157.0,11.0389216940837
636215,331.0,2268.0,157.0,3.637872595908725
636219,331.0,778.0,157.0,1.988732896747989
636221,331.0,68.0,157.0,6.148770312796417
636226,4170.0,341.0,157.0,0.1703665936263074
636228,4170.0,1884.0,157.0,-2.615878665752019
636237,4170.0,331.0,157.0,3.4900110936263165
636241,4170.0,195.0,157.0,0.4558335714116797
636244,4170.0,748.0,157.0,6.7932492871851125
636245,4170.0,11.0,157.0,-0.4973230180583889
636246,4170.0,1584.0,157.0,5.658864343626315
636248,4170.0,2349.0,157.0,1.5294374377964173
636254,4170.0,47.0,157.0,1.8978144232924463
636256,4170.0,68.0,157.0,2.1227316208067
636273,537.0,2399.0,157.0,6.7726236107924205
636280,4171.0,788.0,157.0,-0.4278835736750592
636289,4171.0,466.0,157.0,12.749277068435106
636290,4171.0,331.0,157.0,14.8562792246851
636291,4171.0,537.0,157.0,8.66981912227469
636302,4171.0,2400.0,157.0,-0.8519770142075844
636307,4171.0,85.0,157.0,-5.911420561027131
636314,780.0,341.0,157.0,-0.28084583608258
636315,780.0,788.0,157.0,-3.036326909300061
636316,780.0,150.0,157.0,1.9761370936263
636320,780.0,161.0,157.0,5.8726002186263
636322,780.0,195.0,157.0,-3.1756335234398843
636325,780.0,68.0,157.0,8.709165690379718
636331,1904.0,341.0,157.0,9.887221255912207
636336,1904.0,4169.0,157.0,-0.7301404904011868
636339,1904.0,466.0,157.0,-0.4752478654011798
636340,1904.0,331.0,157.0,13.767906685380057
636342,1904.0,780.0,157.0,0.8606909346219894
636343,1904.0,195.0,157.0,-0.4265474285883138
636344,1904.0,778.0,157.0,4.125868728212395
636346,1904.0,85.0,157.0,-2.0917881430583702
636347,1904.0,68.0,157.0,7.250907437796423
636349,778.0,2558.0,157.0,-3.476264112837788
636350,778.0,341.0,157.0,2.1490392357924204
636358,748.0,72.0,157.0,1.0790287283102802
636360,748.0,341.0,157.0,2.33670447529342
636361,748.0,788.0,157.0,2.095912551324941
636363,748.0,2764.0,157.0,4.764679733430571
636365,748.0,4169.0,157.0,6.733037348416308
636367,748.0,164.0,157.0,7.6193059421434
636370,748.0,537.0,157.0,4.00809898865942
636374,748.0,778.0,157.0,0.4591744261594175
636376,748.0,2400.0,157.0,-9.070149372120293
636381,11.0,341.0,157.0,1.820663468626309
636388,11.0,164.0,157.0,0.2835889686263001
636392,11.0,780.0,157.0,3.18743537612633
636395,11.0,778.0,157.0,-2.745254006373671
636404,1584.0,2764.0,157.0,8.490406738824912
636410,1584.0,331.0,157.0,9.535453113824907
636413,1584.0,195.0,157.0,-3.01473930358832
636417,1584.0,2399.0,157.0,4.494102245806685
636420,3931.0,2558.0,157.0,7.96630823865941
636423,3931.0,150.0,157.0,9.3703928171434
636431,3931.0,537.0,157.0,-2.6794839782520103
636436,3931.0,748.0,157.0,7.629257665712394
636437,3931.0,2399.0,157.0,3.11526354593057
636444,2349.0,2764.0,157.0,8.9475549421434
636450,2349.0,537.0,157.0,-0.40525414156942
636454,2349.0,778.0,157.0,3.518722476279892
636455,2349.0,748.0,157.0,5.091698641580591
636456,2349.0,2399.0,157.0,8.875737502879709
636466,2400.0,2558.0,157.0,29.67365312675831
636471,2400.0,2268.0,157.0,-1.3568519261375922
636483,141.0,555.0,157.0,-1.87419296738342
636491,141.0,3753.0,157.0,-4.722883531373671
636502,141.0,85.0,157.0,-5.35583794305839
636503,1347.0,555.0,157.0,0.5446905671434101
636507,1347.0,150.0,157.0,0.9614191122038488
636510,1347.0,161.0,157.0,4.779218801467531
636512,1347.0,164.0,157.0,2.195436926467538
636521,1347.0,2399.0,157.0,3.768825362203851
636529,15.0,2268.0,157.0,5.2916342804246925
636534,15.0,331.0,157.0,7.453192470029892
636540,15.0,748.0,157.0,5.52344692615942
636542,15.0,85.0,157.0,-1.2066391430583785
636551,47.0,3753.0,157.0,1.8072243885654804
636552,47.0,164.0,157.0,4.90096188856547
636555,47.0,537.0,157.0,9.11195002174799
636556,47.0,780.0,157.0,-4.2311420653780125
636557,47.0,195.0,157.0,-0.243432706174613
636559,47.0,778.0,157.0,-1.5953600653780096
