,drug_row,drug_col,cell_line_name,synergy_hsa
634561,85.0,161.0,11.0,-0.3534854658473835
649057,2400.0,2558.0,165.0,10.87223305132491
636268,537.0,161.0,157.0,2.8266939686263
632249,85.0,195.0,8.0,1.1785639686263
644800,1337.0,555.0,60.0,2.5788683451165566
629718,537.0,331.0,55.0,8.158566709247989
637271,1337.0,780.0,74.0,-2.641249834287608
631780,1884.0,778.0,8.0,6.449721834617583
651114,85.0,4169.0,14.0,-13.6163361563737
638063,4171.0,555.0,76.0,1.0739358569416255
630898,2764.0,2268.0,57.0,-0.53491830358831
640582,780.0,2399.0,160.0,2.20268698568966
638173,11.0,2268.0,76.0,2.155170382688825
635865,1347.0,195.0,75.0,2.215762316051207
633337,3931.0,161.0,156.0,9.344546101676777
648106,161.0,72.0,116.0,10.564483168825396
648544,85.0,466.0,116.0,7.978613187796418
636108,1884.0,1904.0,157.0,5.18876371862632
621914,1884.0,150.0,106.0,8.628105442143402
628699,2349.0,2268.0,153.0,2.3113549188253826
644817,1337.0,748.0,60.0,3.459734155424689
622322,1347.0,341.0,106.0,-6.01673206537801
645183,3931.0,2399.0,60.0,4.366607696411688
638593,4170.0,555.0,185.0,6.150858593626316
624037,2399.0,4169.0,149.0,3.08882654818966
645066,780.0,161.0,60.0,4.682094110689659
637968,164.0,2268.0,76.0,4.57942360591222
637990,466.0,537.0,76.0,9.660820380912206
633145,4170.0,3753.0,156.0,0.4659108436263001
623368,748.0,2400.0,107.0,4.648513343626305
643073,2349.0,2268.0,102.0,-0.2917747436746193
643694,141.0,555.0,113.0,-0.3042229063737
650774,4170.0,2268.0,14.0,0.90952281279642
627403,15.0,150.0,152.0,7.161777282529885
640047,748.0,195.0,186.0,1.087777935904065
646458,141.0,748.0,13.0,7.337540434152618
625176,2400.0,161.0,151.0,-3.8077766430583777
645555,331.0,2268.0,61.0,1.08947286552907
636947,748.0,2268.0,158.0,2.046926710210124
636800,331.0,161.0,158.0,16.99999432600505
638940,85.0,2764.0,185.0,11.588073468626304
650318,47.0,2399.0,105.0,1.6944419138644975
635722,748.0,778.0,75.0,-2.881651393058388
641968,3931.0,195.0,110.0,-1.1133023966897295
622102,4171.0,4169.0,106.0,7.876833171411694
645143,11.0,2399.0,60.0,3.41602934362633
630978,466.0,2399.0,57.0,2.366515002879737
636985,1584.0,788.0,158.0,2.2434033214116864
627480,2981.0,2399.0,152.0,-2.42788586908779
622442,555.0,72.0,148.0,15.2714859377964
621891,72.0,2558.0,106.0,8.76907550767592
623988,1584.0,195.0,149.0,1.8361045936263
643544,1904.0,150.0,113.0,-1.1506315180583804
642144,3520.0,788.0,110.0,3.794975812796325
639250,4171.0,748.0,159.0,6.683291787804078
648562,2981.0,2268.0,116.0,2.9871826024481263
634318,1904.0,72.0,11.0,5.15490072271012
642130,2981.0,164.0,110.0,6.8759802088645
646465,1347.0,150.0,13.0,2.6332077010654813
636775,466.0,2558.0,158.0,12.66809612251966
643034,1584.0,161.0,102.0,14.5386339263249
645835,141.0,537.0,61.0,-1.3415068930583882
643883,788.0,195.0,163.0,2.340082476578899
641720,164.0,780.0,110.0,10.39797754632539
651165,3520.0,748.0,14.0,-0.5204000511375986
637543,1904.0,466.0,74.0,5.358502599685125
641338,3931.0,341.0,59.0,4.78948838813272
646300,1904.0,780.0,13.0,18.4759037186263
627124,4170.0,2349.0,152.0,4.213496568412215
640421,3753.0,195.0,160.0,12.120967825393995
622407,2981.0,150.0,106.0,0.2536666910512012
627446,85.0,2268.0,152.0,3.559686659158817
627038,3753.0,780.0,152.0,4.552427692154071
643590,11.0,555.0,113.0,-3.3596916563737
622989,2981.0,788.0,148.0,3.75388166218512
641989,2349.0,778.0,110.0,2.803639731941628
622175,748.0,72.0,106.0,8.637929723416308
650273,1347.0,780.0,105.0,-5.646881527878017
645415,72.0,2268.0,61.0,-3.739065051137594
640631,748.0,1904.0,160.0,7.827306157926732
646287,1904.0,72.0,13.0,11.061291043626303
628440,164.0,195.0,153.0,10.314675032616597
633160,4170.0,2399.0,156.0,2.1365769128040712
637506,4171.0,2400.0,74.0,0.8253658436263285
625157,2349.0,1904.0,151.0,10.111876348416304
632231,47.0,748.0,8.0,4.63507233430943
631099,195.0,2268.0,57.0,1.886501747274683
630516,748.0,161.0,155.0,7.89871090752989
640493,4170.0,164.0,160.0,11.941609180665605
643193,85.0,2558.0,102.0,5.918097149144539
644882,161.0,72.0,60.0,13.1032317346176
642953,780.0,68.0,102.0,11.737533745074906
639302,778.0,72.0,159.0,11.32247396862631
637297,1884.0,555.0,74.0,5.80890317646754
627024,3753.0,555.0,152.0,9.907137307988496
622992,2981.0,2268.0,148.0,3.52467881279642
636555,47.0,537.0,157.0,9.11195002174799
648667,72.0,195.0,165.0,3.67520032539398
635941,2981.0,161.0,75.0,12.9375218856754
646338,11.0,2558.0,13.0,5.98357960694161
632092,3931.0,341.0,8.0,5.3310332889488
630555,1584.0,2268.0,155.0,-5.56812078137368
636149,3753.0,72.0,157.0,-0.1697791430583704
628744,141.0,161.0,153.0,-0.4042570693343734
648665,72.0,2558.0,165.0,9.219129443412209
638029,4170.0,195.0,76.0,7.411072093626317
646157,466.0,161.0,13.0,3.4364269813253823
630442,4171.0,780.0,155.0,3.767942530424692
648308,1904.0,164.0,116.0,21.6817546451145
650349,2981.0,2268.0,105.0,1.5125239470988163
650362,2981.0,85.0,105.0,-10.497316518058394
644132,1904.0,164.0,163.0,14.9439684421434
648369,1584.0,555.0,116.0,1.6998358436263008
629582,4169.0,2268.0,55.0,6.527963287185112
623242,4170.0,2400.0,107.0,-5.0725491563737
634233,4170.0,748.0,11.0,3.90720270591222
643207,85.0,778.0,102.0,1.7413142186263215
643384,164.0,555.0,113.0,0.6051777201165565
630048,2981.0,780.0,55.0,-0.6292381143246291
629880,3931.0,537.0,55.0,2.85304022831028
639234,4171.0,788.0,159.0,0.8220403214116863
638959,2981.0,341.0,185.0,10.977958209617537
641460,47.0,555.0,59.0,8.876138789176785
640739,2400.0,2399.0,160.0,10.14798380481368
629721,537.0,778.0,55.0,8.224634481941616
648577,3520.0,2558.0,116.0,-6.6257621806172855
628561,4171.0,85.0,153.0,0.5140928102598146
625227,15.0,555.0,151.0,15.0275133569416
650332,85.0,331.0,105.0,0.5455877186263243
638811,2349.0,2558.0,185.0,7.305073051006715
634072,788.0,2558.0,11.0,0.365154501065471
630461,780.0,555.0,155.0,1.7425208451165597
637867,341.0,2268.0,76.0,8.168807280424693
625182,2400.0,195.0,151.0,-6.17585476805838
631873,466.0,537.0,8.0,5.99757397341632
622195,748.0,68.0,106.0,8.490712752879723
627299,3931.0,150.0,152.0,8.140380051159408
640394,161.0,72.0,160.0,14.4256580497039
636949,748.0,161.0,158.0,10.5226875325299
640255,85.0,2399.0,186.0,1.92842400727819
629756,4171.0,85.0,55.0,-2.2294912211833853
640326,1337.0,195.0,160.0,7.500213856666887
641764,4170.0,150.0,110.0,-0.5443572813736726
641734,466.0,161.0,110.0,8.325688247274687
648372,1584.0,788.0,116.0,-0.5243863861750826
635770,3931.0,788.0,75.0,4.66381191280408
622172,778.0,2399.0,106.0,13.6285021264174
639303,778.0,2558.0,159.0,0.3685623686263202
627077,466.0,331.0,152.0,17.3087460768912
640579,780.0,331.0,160.0,21.663857084248
622829,3931.0,466.0,148.0,11.6279873985637
650643,1884.0,161.0,14.0,6.87844584362632
634332,1904.0,195.0,11.0,-4.70621905358831
637311,1884.0,195.0,74.0,-6.195770399706582
643052,3931.0,2764.0,102.0,13.3182189510655
628628,748.0,778.0,153.0,2.421642586558125
623586,2981.0,3753.0,107.0,13.3645203160512
641769,4170.0,3753.0,110.0,1.5714495936263049
623874,4171.0,3931.0,149.0,1.87233522011648
645460,150.0,778.0,61.0,3.038605856941622
639357,1584.0,150.0,159.0,-4.670326529883415
635909,47.0,2399.0,75.0,0.932423668825386
637955,3753.0,2349.0,76.0,4.681610084247987
637777,85.0,164.0,74.0,3.28014823896755
635590,4170.0,1904.0,75.0,4.90647846862632
630060,3520.0,2764.0,55.0,1.5875322326733925
637038,2349.0,748.0,158.0,8.117968959309415
640299,3520.0,85.0,186.0,-0.60337469037801
638057,537.0,331.0,76.0,6.5023423607924205
630004,47.0,537.0,55.0,8.22949121969501
641065,3753.0,555.0,59.0,13.8192924886594
638295,1347.0,150.0,76.0,-5.698425308948799
637075,141.0,164.0,158.0,1.8347087372038675
643065,3931.0,2399.0,102.0,7.04718818956011
639304,778.0,341.0,159.0,4.18417284362633
636394,11.0,1904.0,157.0,5.66357621862632
650072,780.0,788.0,105.0,2.171452443412213
648150,164.0,2268.0,116.0,6.343522880912215
631135,748.0,2764.0,57.0,7.49319560167678
645393,555.0,68.0,61.0,9.511665822098806
639523,85.0,2764.0,159.0,4.1935195936263
636084,788.0,341.0,157.0,0.7838406829884901
631069,4171.0,11.0,57.0,6.570768981941615
633235,780.0,2399.0,156.0,-0.2164218371959212
633347,3931.0,748.0,156.0,7.0393093238624
633238,195.0,2268.0,156.0,-2.764253379358812
648347,748.0,85.0,116.0,10.98147113856549
629706,4170.0,2981.0,55.0,-7.98503703137369
636424,3931.0,2764.0,157.0,11.536781594695002
649976,331.0,778.0,105.0,1.3032389819416288
631144,748.0,195.0,57.0,2.8327457565663123
639555,2981.0,1904.0,159.0,3.41218598194161
638756,11.0,2268.0,185.0,5.00685960226955
648522,47.0,164.0,116.0,5.84812889856366
628426,3753.0,3520.0,153.0,4.161047655424697
637374,3753.0,85.0,74.0,0.173938162804081
648018,555.0,2268.0,116.0,2.1557993238624102
622089,537.0,778.0,106.0,5.4179737319416175
622841,2349.0,341.0,148.0,7.457387521809419
648138,3753.0,2399.0,116.0,16.7587005371851
628334,341.0,4169.0,153.0,4.49624229071239
622613,331.0,150.0,148.0,33.3538290660512
632145,2400.0,466.0,8.0,3.96855441280408
642941,780.0,2558.0,102.0,0.8506965690464154
648346,748.0,2400.0,116.0,5.10136684841631
642725,1884.0,150.0,102.0,1.3435077201165586
641114,466.0,2268.0,59.0,6.2640132565663205
640623,748.0,4169.0,160.0,-1.470157414984438
648996,1584.0,2268.0,165.0,-1.4774589736750707
641111,466.0,788.0,59.0,-1.4803765283473784
643673,2399.0,4169.0,113.0,6.210309756566327
622124,4171.0,85.0,106.0,7.069712847532557
630847,72.0,2268.0,57.0,2.6514782246851123
622305,141.0,2764.0,106.0,11.619943093626317
645334,2981.0,341.0,60.0,6.202449788948813
630071,3520.0,748.0,55.0,2.605981653791201
623999,3931.0,2764.0,149.0,2.9254971069415774
622263,2349.0,161.0,106.0,3.500867307988499
638717,1904.0,85.0,185.0,-1.5706147680583702
637800,2981.0,466.0,74.0,2.5556488290806
641441,15.0,2558.0,59.0,3.76911360144881
641050,4169.0,2268.0,59.0,9.678549329080596
643900,1884.0,780.0,163.0,5.115187413948801
623749,164.0,72.0,149.0,3.848073793825388
632213,15.0,85.0,8.0,-11.620256643058395
640768,1347.0,161.0,160.0,4.41223175355121
630291,161.0,2764.0,155.0,8.978620775548107
634579,2981.0,150.0,11.0,4.0661339733934
641251,1904.0,2764.0,59.0,14.480194469695
636250,4170.0,2400.0,157.0,-12.424062906373695
637290,788.0,2764.0,74.0,2.5941832010654697
631874,466.0,780.0,8.0,3.715070723416303
631370,2981.0,537.0,57.0,3.939439728310275
643516,4171.0,15.0,113.0,9.288679475293415
629978,15.0,2268.0,55.0,5.474605382278193
641819,4171.0,2268.0,110.0,3.995710780935112
639041,788.0,2268.0,159.0,-4.016481989559519
634359,748.0,537.0,11.0,3.24906724564119
625061,748.0,555.0,151.0,4.142215973416316
643142,1347.0,331.0,102.0,7.166338343626305
646170,331.0,788.0,13.0,2.29217582141169
639792,150.0,2268.0,186.0,7.725556823862407
644136,1904.0,780.0,163.0,2.3020157283102725
644343,47.0,2268.0,163.0,3.40242604055943
638395,3520.0,2558.0,76.0,2.8189931760067184
645639,4171.0,3931.0,61.0,-7.916588529883432
632196,15.0,341.0,8.0,8.477173308306696
635501,3753.0,150.0,75.0,10.647098481941612
646360,1584.0,788.0,13.0,1.9095928638249224
641602,1337.0,780.0,110.0,4.06644511068966
640138,2399.0,195.0,186.0,0.9471758503040788
638101,780.0,2558.0,76.0,10.470399400548102
637071,141.0,2764.0,158.0,2.505737382717557
645455,150.0,341.0,61.0,16.2771624488624
638133,1904.0,2399.0,76.0,7.186607723416305
624192,3520.0,537.0,149.0,0.8435925511594142
650725,164.0,161.0,14.0,1.4928583079884898
630717,85.0,788.0,155.0,-3.758239167957565
648057,788.0,2268.0,116.0,1.0332728237661897
625092,11.0,164.0,151.0,2.0014049686263222
621909,788.0,68.0,106.0,2.166568066051217
637257,555.0,68.0,74.0,7.04675492632492
628576,780.0,195.0,153.0,5.7589133502934375
630481,1904.0,341.0,155.0,12.9287098566669
646313,778.0,2399.0,13.0,3.5784871369915763
630400,4170.0,2400.0,155.0,-0.707562265847382
648061,788.0,2399.0,116.0,2.1671353706411924
628562,4171.0,68.0,153.0,14.7054773607924
650312,47.0,537.0,105.0,5.366626055739495
642885,4170.0,2981.0,102.0,2.3082752186263207
635457,1884.0,778.0,75.0,2.6996781829884924
633229,780.0,2268.0,156.0,-0.2600279285883164
646483,15.0,341.0,13.0,14.8062720371851
630471,780.0,331.0,155.0,4.585648907529883
648821,4170.0,2764.0,165.0,0.9980389701165622
645062,780.0,150.0,60.0,8.432267870488491
640011,1904.0,4169.0,186.0,-1.32011284712028
632090,3931.0,555.0,8.0,-4.16112164305837
642823,466.0,150.0,102.0,9.588216470116569
641944,1584.0,466.0,110.0,-8.34160828137369
635414,1337.0,537.0,75.0,2.4676259054246903
644127,1904.0,150.0,163.0,7.98439410029341
633172,537.0,2558.0,156.0,4.63445976289398
637691,141.0,150.0,74.0,-2.5176441563736978
650194,3931.0,2399.0,105.0,6.004925523563663
630723,85.0,164.0,155.0,3.3619098436263224
639218,537.0,150.0,159.0,2.079857926324941
623409,1584.0,2399.0,107.0,2.7616078436263205
650000,4170.0,778.0,105.0,4.169639356941615
638462,788.0,2399.0,185.0,2.437588146747986
630496,1904.0,85.0,155.0,1.39404523194162
635511,3753.0,195.0,75.0,10.17728191218511
625022,780.0,2268.0,151.0,1.96912526067538
641025,1884.0,1904.0,59.0,5.59577971862633
638232,2349.0,2764.0,76.0,4.614815690379713
634078,788.0,195.0,11.0,-4.681510271689723
628405,3753.0,341.0,153.0,12.17832609968511
633320,1584.0,466.0,156.0,6.56667272011657
631798,2764.0,4169.0,8.0,5.59387566240942
636199,466.0,161.0,157.0,8.791920709617537
638652,4171.0,1884.0,185.0,4.725960192154064
641310,11.0,195.0,59.0,1.9696590303945496
642090,47.0,537.0,110.0,15.8136378533103
632224,47.0,466.0,8.0,2.24377129071239
631742,1337.0,748.0,8.0,1.103927597710121
637021,3931.0,85.0,158.0,-1.4691038514363437
650693,3753.0,2558.0,14.0,0.2731323096219872
648902,780.0,555.0,165.0,4.73184811350672
636964,11.0,341.0,158.0,8.877685593626307
650120,748.0,2764.0,105.0,7.1094068533102845
624779,72.0,2268.0,151.0,3.776972622710126
644366,85.0,161.0,163.0,2.034619593626301
640064,11.0,466.0,186.0,-0.8792497813737008
643327,150.0,2764.0,113.0,4.83533034362632
650076,780.0,4169.0,105.0,6.777122379643408
648843,4170.0,1347.0,165.0,-3.4429685313737
635730,11.0,788.0,75.0,5.16253728275982
622336,1347.0,778.0,106.0,-9.006668518058387
634590,2981.0,1904.0,11.0,3.31812398896754
645291,47.0,341.0,60.0,5.3509028156798975
629590,161.0,2764.0,55.0,5.602514606941613
636187,164.0,778.0,157.0,1.4753248985636636
622244,3931.0,3753.0,106.0,4.245019606941628
636927,1904.0,778.0,158.0,13.4394074577176
627399,15.0,555.0,152.0,8.123892763565484
643587,748.0,2400.0,113.0,5.295309112203862
637360,3753.0,4169.0,74.0,5.268406285210119
638362,85.0,466.0,76.0,4.206123409152615
650043,4171.0,161.0,105.0,6.499317515015608
634322,1904.0,150.0,11.0,14.9939909506327
633226,780.0,788.0,156.0,-0.3573710535883175
648883,4171.0,780.0,165.0,2.377442317143403
649132,15.0,2399.0,165.0,7.405672317154075
633129,331.0,195.0,156.0,4.24624053042469
631787,150.0,2764.0,8.0,10.856139516580596
623160,3753.0,2399.0,107.0,17.0754899054247
649931,164.0,72.0,105.0,11.030317901159403
642764,161.0,72.0,102.0,10.479802692154076
650173,1584.0,748.0,105.0,3.406478470116572
630467,780.0,2764.0,155.0,3.6067927755481146
642749,150.0,2399.0,102.0,4.45572737227468
650374,3520.0,537.0,105.0,0.8664772623017799
640418,3753.0,331.0,160.0,16.6181458606897
623967,11.0,780.0,149.0,-2.801108031373681
625206,141.0,85.0,151.0,-15.486626518058396
637549,1904.0,2399.0,74.0,4.441002325394
641405,141.0,2764.0,59.0,6.9602976254088045
622295,2400.0,195.0,106.0,3.805707287804085
636789,466.0,2399.0,158.0,3.80142544341221
638835,2399.0,68.0,185.0,7.30970584362632
636465,2400.0,555.0,157.0,1.6197602319416224
629919,2400.0,2764.0,55.0,-6.208490393058385
640065,11.0,331.0,186.0,1.3847858436263252
648928,1904.0,161.0,165.0,12.3244913566669
634068,341.0,2268.0,11.0,4.78601894641169
638044,4170.0,68.0,76.0,3.7007995936263
627220,1904.0,778.0,152.0,3.743215856941625
650176,3931.0,555.0,105.0,2.5491346069416303
634048,1337.0,2764.0,11.0,5.682788969695011
621876,1337.0,2764.0,106.0,14.6367812334306
628489,4170.0,164.0,153.0,3.233102169066317
642673,555.0,788.0,102.0,1.5823229121851192
643815,2981.0,2399.0,113.0,3.90814955814119
622522,150.0,68.0,148.0,14.3521802186263
628369,150.0,341.0,153.0,5.024011377879712
625048,1904.0,778.0,151.0,12.9120277319416
635932,68.0,2268.0,75.0,2.6964826363624024
630975,466.0,780.0,57.0,15.8071714157124
634335,1904.0,85.0,11.0,4.23437133606366
640387,2764.0,2399.0,160.0,4.74367938472891
623685,1884.0,748.0,149.0,-7.169121654883433
643760,47.0,2268.0,113.0,6.4374498128250455
643632,3931.0,341.0,113.0,0.4875874157123958
636363,748.0,2764.0,157.0,4.764679733430571
624827,2764.0,72.0,151.0,5.530633030424696
637389,164.0,780.0,74.0,0.8901263533259195
640968,555.0,778.0,59.0,-0.571816518058379
624036,2399.0,2268.0,149.0,3.752543909152633
642787,3753.0,466.0,102.0,14.0013395229026
634286,4171.0,11.0,11.0,-0.1311146680583915
622565,3753.0,778.0,148.0,8.686444606941622
637124,15.0,2399.0,158.0,11.4882229746851
629823,748.0,778.0,55.0,2.7056903569416235
621896,341.0,2268.0,106.0,8.825909709309414
625308,2981.0,2399.0,151.0,2.371041918825389
622008,466.0,72.0,106.0,12.118775870641198
638120,1904.0,788.0,76.0,5.9196060072781975
632226,47.0,537.0,8.0,-0.8385791483232201
627330,2349.0,778.0,152.0,-0.2721306430583774
645260,1347.0,331.0,60.0,0.6431289819416235
643074,2349.0,161.0,102.0,9.63704522529341
641040,2764.0,72.0,59.0,6.995358884728907
627468,2981.0,2268.0,152.0,-0.1897800811746192
632267,2981.0,466.0,8.0,11.047461820175904
630770,3520.0,1904.0,155.0,8.81480790719501
622756,778.0,68.0,148.0,11.8334302186263
627456,85.0,2399.0,152.0,-0.4537884563736895
639069,150.0,341.0,159.0,11.000574044166896
621959,161.0,2268.0,106.0,5.626562537185115
626962,788.0,2764.0,152.0,1.4603182141767803
646372,1584.0,1904.0,13.0,3.966725561642325
622368,47.0,3753.0,106.0,11.744161495488497
643345,4169.0,195.0,113.0,2.346686252879711
636815,4170.0,4169.0,158.0,2.349362731666881
636172,3753.0,3520.0,157.0,4.1941233214116895
623196,466.0,195.0,107.0,12.200312891580598
644926,164.0,2268.0,60.0,2.250249799834681
635584,4170.0,466.0,75.0,0.6489968711374077
650239,2400.0,85.0,105.0,0.0400539819416232
643085,2349.0,85.0,102.0,-4.23243434305839
649964,466.0,68.0,105.0,9.937228167143404
623829,4170.0,47.0,149.0,-1.5692816563736922
640210,15.0,537.0,186.0,-2.630464565378011
649197,3520.0,555.0,165.0,3.0343853160512024
628411,3753.0,161.0,153.0,5.03475441280408
640471,331.0,150.0,160.0,7.359288343626321
650719,164.0,341.0,14.0,9.310034700393985
637159,85.0,537.0,158.0,2.97594998095385
637720,1347.0,780.0,74.0,3.873862763565477
630905,4169.0,2268.0,57.0,1.8769816964116897
630665,1347.0,537.0,155.0,-1.6635460110324498
640576,780.0,2268.0,160.0,4.06305459968501
640175,141.0,748.0,186.0,2.65981446386657
628408,3753.0,2764.0,153.0,11.219291436828753
638527,3753.0,4169.0,185.0,8.262106198862408
634321,1904.0,788.0,11.0,3.45335287529642
637781,85.0,780.0,74.0,10.646982037846527
640812,47.0,331.0,160.0,7.1377114329885
650920,748.0,85.0,14.0,-0.1236400180583774
627311,3931.0,778.0,152.0,-2.616783893058379
640119,2349.0,2764.0,186.0,-0.6669515802432757
643750,15.0,778.0,113.0,-3.647782768058376
640281,3520.0,555.0,186.0,1.38313738856548
645304,47.0,1904.0,60.0,10.872160118165604
649958,466.0,331.0,105.0,4.4025794264675575
638714,1904.0,195.0,185.0,8.008791943412207
633070,3753.0,466.0,156.0,6.61450048897906
625136,3931.0,780.0,151.0,6.83666429071239
650614,1337.0,748.0,14.0,1.1144486988624032
640602,1904.0,778.0,160.0,19.3017764569416
641958,3931.0,150.0,110.0,8.10891110167678
638399,3520.0,2764.0,76.0,5.751180969695008
632013,1904.0,780.0,8.0,9.498742934621992
646386,3931.0,164.0,13.0,16.8152986016768
650998,2349.0,748.0,14.0,8.96297503780408
645756,1584.0,748.0,61.0,2.3452133732924247
622449,555.0,4169.0,148.0,21.8078426066669
650200,2349.0,150.0,105.0,3.18999409712199
643012,11.0,2764.0,102.0,6.16234096862633
645572,4170.0,4169.0,61.0,0.5697862357924395
643241,3520.0,161.0,102.0,10.793416470029896
630439,4171.0,466.0,155.0,3.3594610671148124
639094,161.0,150.0,159.0,7.94499611079243
637383,164.0,2764.0,74.0,3.2608370701759
630254,1884.0,331.0,155.0,8.267516504643405
648840,4170.0,2399.0,165.0,4.624699806554079
622428,3520.0,2764.0,106.0,0.8119697385067209
638894,15.0,555.0,185.0,2.87230055798849
625256,47.0,164.0,151.0,9.952160434621996
631900,4170.0,150.0,8.0,2.55565923882493
625315,3520.0,2764.0,151.0,-4.33216356701151
638401,3520.0,161.0,76.0,4.39888149712199
634093,1884.0,331.0,11.0,6.82662507563272
624084,1347.0,2268.0,149.0,2.3153468968094324
636410,1584.0,331.0,157.0,9.535453113824907
642124,2981.0,788.0,110.0,3.58963634968502
650289,15.0,164.0,105.0,3.79014427174799
630930,3753.0,164.0,57.0,14.2701319128041
643726,1347.0,537.0,113.0,2.54452744105121
631036,537.0,150.0,57.0,10.80211522011659
646173,331.0,2268.0,13.0,7.938769219695732
644180,11.0,161.0,163.0,1.5619945936263004
629916,2400.0,341.0,55.0,0.1966711485636604
623966,11.0,537.0,149.0,5.185613370806688
623947,748.0,195.0,149.0,0.3023060790805792
639317,748.0,2764.0,159.0,8.63614317646754
640592,1904.0,2764.0,160.0,20.5554967201988
644834,788.0,4169.0,60.0,1.997256816051165
622069,4170.0,1347.0,106.0,-7.01216353137367
630275,2764.0,341.0,155.0,21.6102898708067
621919,1884.0,164.0,106.0,8.78963114727469
634500,1347.0,3753.0,11.0,0.5235379346219896
630746,2981.0,466.0,155.0,7.109497103310277
629548,1884.0,2268.0,55.0,-3.90949287512368
639936,537.0,2558.0,186.0,6.64272006841221
633168,4170.0,2981.0,156.0,-6.13336220029613
622357,15.0,748.0,106.0,18.8517606628041
648166,466.0,2764.0,116.0,10.953530191051202
622776,748.0,2400.0,148.0,2.76840098720387
641972,3931.0,2399.0,110.0,5.721317349685128
650671,2764.0,195.0,14.0,14.5759180201145
636175,164.0,2558.0,157.0,5.6759149054246905
632190,1347.0,778.0,8.0,0.1365286829884899
649016,3931.0,2268.0,165.0,0.7463489464116863
641301,11.0,2764.0,59.0,10.07584792039452
638649,4171.0,2558.0,185.0,8.390463983430578
641456,15.0,778.0,59.0,0.4191389819416205
637638,3931.0,1904.0,74.0,-1.91220322643634
630416,537.0,2268.0,155.0,-0.8994909285883147
623145,3753.0,150.0,107.0,22.6831830738624
644381,2981.0,2558.0,163.0,0.8112298622038701
639550,2981.0,466.0,159.0,1.3795733856753691
636440,2349.0,2558.0,157.0,9.120860234682688
630740,2981.0,150.0,155.0,-5.338393268058377
623264,537.0,778.0,107.0,11.837483676423387
641062,161.0,778.0,59.0,-5.122439268058376
629627,164.0,150.0,55.0,-13.148591455558398
641903,748.0,466.0,110.0,13.4360683484163
644932,164.0,195.0,60.0,8.06031392483467
644401,3520.0,2558.0,163.0,3.071003002879735
643253,555.0,72.0,113.0,2.88336427356366
634569,85.0,2399.0,11.0,1.8792008504168831
635888,15.0,748.0,75.0,8.00827989856367
648920,1904.0,72.0,165.0,1.5970357316668815
648312,1904.0,780.0,116.0,7.145016316051208
629632,164.0,331.0,55.0,5.981383579439631
643221,2981.0,161.0,102.0,10.673572350293409
643559,778.0,72.0,113.0,15.819892843385398
638275,141.0,150.0,76.0,1.1075170936262997
640750,141.0,164.0,160.0,6.95737171862632
634514,15.0,341.0,11.0,10.482405771747995
623786,331.0,341.0,149.0,15.161456450394
643568,748.0,555.0,113.0,2.7336218778797114
640745,141.0,150.0,160.0,5.014288343626325
630352,466.0,537.0,155.0,4.260803566051207
634272,4171.0,2764.0,11.0,7.76690778261659
644306,1347.0,164.0,163.0,0.8201046381327151
641704,3753.0,2400.0,110.0,8.574457718626327
640004,1904.0,72.0,186.0,1.41092185829242
631802,2268.0,2558.0,8.0,-1.4014959339487858
630649,141.0,778.0,155.0,-2.9202534364932875
630498,778.0,72.0,155.0,3.947311593626321
636183,164.0,331.0,157.0,9.824115373310496
639725,555.0,195.0,186.0,3.014916287804083
630865,1884.0,555.0,57.0,-4.073652904883442
623367,748.0,2399.0,107.0,-5.551198329069425
646489,15.0,3753.0,13.0,-0.0654576839487964
630972,466.0,164.0,57.0,10.990325585015604
648414,2349.0,2764.0,116.0,8.342491032195005
630358,331.0,555.0,155.0,5.402723343626301
639764,788.0,195.0,186.0,-2.2345544455603568
649975,331.0,195.0,105.0,12.289737537804095
640691,3931.0,195.0,160.0,0.712968787804073
648845,4170.0,47.0,165.0,-0.2631430916933124
650198,2349.0,341.0,105.0,6.6579973824094205
644248,2349.0,778.0,163.0,2.1061989819416214
641595,1337.0,2268.0,110.0,-0.4517334285883127
641649,150.0,2558.0,110.0,10.820828946411698
630948,164.0,341.0,57.0,16.5901939889675
621859,555.0,72.0,106.0,3.7386831537912
650627,788.0,341.0,14.0,12.197163487203824
630301,3753.0,341.0,155.0,16.8563444102101
638725,778.0,195.0,185.0,14.6548527186263
638495,2764.0,2558.0,185.0,10.418208219695003
636458,2399.0,72.0,157.0,6.246604898563657
650846,4171.0,141.0,14.0,-3.1510774173855083
627161,4171.0,4169.0,152.0,-4.2054726154011846
639368,1584.0,1904.0,159.0,5.131217551467553
638680,4171.0,2981.0,185.0,16.497008975304098
634578,2981.0,788.0,11.0,3.7485817746622105
642052,1347.0,195.0,110.0,-1.6350947712088004
645872,15.0,164.0,61.0,16.131338969695
638365,85.0,780.0,76.0,17.0649347201166
630473,780.0,778.0,155.0,-11.288594768058385
644236,2349.0,788.0,163.0,1.993261250296425
624917,331.0,150.0,151.0,4.1073814686263
624167,2981.0,2268.0,149.0,-4.028660150314876
637090,1347.0,150.0,158.0,4.65959023194163
638988,3520.0,537.0,185.0,9.378825289176785
623975,1584.0,2558.0,149.0,-0.5494550313736905
643401,466.0,555.0,113.0,6.52491187787971
629726,4171.0,72.0,55.0,9.236750035916304
643069,2349.0,341.0,102.0,6.307922627879707
641881,1904.0,85.0,110.0,-2.54380138095658
