,drug_row,drug_col,cell_line_name,synergy_hsa
630992,331.0,2399.0,57.0,5.08795861079245
631006,4170.0,3753.0,57.0,8.3927539686263
631012,4170.0,780.0,57.0,10.707808122117584
631019,4170.0,3931.0,57.0,9.4602133436263
631021,4170.0,2399.0,57.0,0.7125427186263302
631022,4170.0,2400.0,57.0,4.6397815951165855
631023,4170.0,141.0,57.0,0.9732788546540552
631024,4170.0,1347.0,57.0,-4.3987956535883175
631026,4170.0,47.0,57.0,4.578546032616562
631031,537.0,555.0,57.0,0.7194395951165562
631033,537.0,2558.0,57.0,0.9854459403797122
631042,537.0,780.0,57.0,12.884286330665606
631052,4171.0,788.0,57.0,3.8034570714116898
631056,4171.0,2268.0,57.0,5.5979574188253896
631058,4171.0,161.0,57.0,18.0874972907124
631061,4171.0,466.0,57.0,12.546896885893448
631062,4171.0,331.0,57.0,17.8276702456412
631064,4171.0,780.0,57.0,16.6377855481897
631069,4171.0,11.0,57.0,6.570768981941615
631071,4171.0,3931.0,57.0,6.15758170408058
631073,4171.0,2399.0,57.0,4.23651986079245
631077,4171.0,15.0,57.0,14.6471447959306
631079,4171.0,85.0,57.0,5.65000482569162
631080,4171.0,68.0,57.0,9.372657200393984
631081,4171.0,2981.0,57.0,4.52969069882966
631082,4171.0,3520.0,57.0,5.26246056279642
631088,780.0,150.0,57.0,14.9607827201166
631089,780.0,2764.0,57.0,14.294773551467587
631096,780.0,2399.0,57.0,1.4715620951165855
631102,1904.0,2558.0,57.0,21.1766446761594
631105,1904.0,150.0,57.0,28.4156063484163
631110,1904.0,164.0,57.0,22.3982409753041
631113,1904.0,537.0,57.0,12.395258459247998
631117,1904.0,2399.0,57.0,8.772059235792447
631119,1904.0,68.0,57.0,1.1882090753939791
631140,748.0,466.0,57.0,6.92729874727468
631143,748.0,780.0,57.0,9.47177198568968
631153,11.0,341.0,57.0,9.936015468626303
631162,11.0,331.0,57.0,0.771201468626307
631163,11.0,537.0,57.0,1.675614720259821
631170,11.0,85.0,57.0,-0.0502669132965474
631171,1584.0,555.0,57.0,-2.7927266563736994
631177,1584.0,2268.0,57.0,1.1172254888249298
631198,3931.0,161.0,57.0,3.88087773568967
631199,3931.0,3753.0,57.0,8.703774226676781
631201,3931.0,466.0,57.0,12.3027205407124
631203,3931.0,537.0,57.0,6.656254273563678
631216,2349.0,2764.0,57.0,6.29510409841631
631222,2349.0,537.0,57.0,9.471805859774689
631224,2349.0,195.0,57.0,0.4475906278797145
631225,2349.0,1904.0,57.0,11.311372598416302
631244,2400.0,161.0,57.0,16.310052771747998
631245,2400.0,164.0,57.0,17.0845831921541
631261,141.0,2268.0,57.0,0.3468650059122233
631262,141.0,161.0,57.0,2.8630025809538675
631264,141.0,164.0,57.0,3.021159334617562
631272,141.0,748.0,57.0,3.090750532616558
631279,1347.0,150.0,57.0,-6.1368771839488
631284,1347.0,164.0,57.0,3.0570626910512075
631288,1347.0,780.0,57.0,2.9270553410512097
631294,1347.0,85.0,57.0,-9.131951271090877
631299,15.0,150.0,57.0,19.6578916709306
631301,15.0,2268.0,57.0,11.151579571411697
631304,15.0,164.0,57.0,17.4453293796541
631309,15.0,195.0,57.0,-10.336315150314892
631317,47.0,341.0,57.0,2.8376986641767727
631319,47.0,150.0,57.0,8.814286726676777
631322,47.0,161.0,57.0,8.00728648850672
631334,47.0,85.0,57.0,-1.7576368930583808
631347,85.0,331.0,57.0,1.3037639686263085
631353,85.0,68.0,57.0,2.394364593626301
631357,68.0,195.0,57.0,3.4904506468094274
631360,2981.0,341.0,57.0,-0.4353626839487987
631361,2981.0,788.0,57.0,0.2855046621851176
631366,2981.0,3753.0,57.0,8.4534909410512
631368,2981.0,466.0,57.0,1.5769224783102709
631369,2981.0,331.0,57.0,-5.1878946839488
631381,3520.0,788.0,57.0,0.789675807278197
631386,3520.0,164.0,57.0,4.013200895114492
631713,555.0,72.0,8.0,5.294480613824926
631722,555.0,778.0,8.0,4.023431787185112
631725,1337.0,555.0,8.0,-2.4544216430583776
631737,1337.0,537.0,8.0,2.9436670459305825
631738,1337.0,780.0,8.0,0.655870002060109
631740,1337.0,1904.0,8.0,8.34648312787971
631741,1337.0,778.0,8.0,2.607137434621987
631747,72.0,195.0,8.0,5.27144236079242
631752,341.0,195.0,8.0,6.87178135666688
631753,788.0,72.0,8.0,0.0307976910512099
631755,788.0,341.0,8.0,4.221916034152615
631757,788.0,2764.0,8.0,7.12713506605121
631761,788.0,778.0,8.0,2.999511691051211
631763,788.0,68.0,8.0,-0.1333686839487802
631765,1884.0,2558.0,8.0,8.11231803261659
631794,2764.0,72.0,8.0,11.748375282529896
631795,2764.0,2558.0,8.0,7.321912192143415
631803,4169.0,2558.0,8.0,8.587432272117578
631804,4169.0,2268.0,8.0,3.9080152939116872
631813,161.0,2268.0,8.0,2.1629201464116807
631816,161.0,778.0,8.0,1.4288123264488026
631819,3753.0,555.0,8.0,-3.445405393058371
631822,3753.0,341.0,8.0,11.126784571411696
631828,3753.0,161.0,8.0,1.2995477319416286
631833,3753.0,780.0,8.0,-2.129577268058371
631834,3753.0,195.0,8.0,6.29486881841221
631836,3753.0,778.0,8.0,-0.3218272680583718
631841,3753.0,85.0,8.0,-12.494467893058392
631845,164.0,72.0,8.0,6.450986452157686
631853,164.0,161.0,8.0,-2.5484943674701226
631855,164.0,537.0,8.0,2.335281801467561
631858,164.0,778.0,8.0,4.4399894951988
631859,164.0,2399.0,8.0,8.436575127879713
631860,164.0,68.0,8.0,7.64659311396756
631861,466.0,555.0,8.0,2.76432607606548
631863,466.0,2558.0,8.0,11.757261973416306
631867,466.0,2764.0,8.0,15.1011429700299
631873,466.0,537.0,8.0,5.99757397341632
631877,466.0,2399.0,8.0,4.241466002879718
631882,331.0,341.0,8.0,15.3083480697782
631884,331.0,150.0,8.0,6.480209184621995
631886,331.0,2268.0,8.0,3.59836504016169
631890,331.0,778.0,8.0,11.7234111485637
631911,4170.0,780.0,8.0,4.690645843626302
631916,4170.0,11.0,8.0,11.427850856941603
631922,4170.0,141.0,8.0,2.1898852958067048
631927,4170.0,68.0,8.0,7.153944718626315
631938,537.0,4169.0,8.0,-0.1063696136375935
631941,537.0,780.0,8.0,1.8644759886594104
631942,537.0,195.0,8.0,4.8124583083066925
631944,537.0,2399.0,8.0,0.82909905132492
631949,4171.0,2558.0,8.0,6.078475733430585
631950,4171.0,341.0,8.0,8.232456252879713
631962,4171.0,537.0,8.0,3.1545389209305847
631964,4171.0,195.0,8.0,8.511754377879708
631965,4171.0,1904.0,8.0,12.6151916002934
631972,4171.0,2399.0,8.0,5.41067810332591
631976,4171.0,15.0,8.0,6.857825420930578
631977,4171.0,47.0,8.0,3.32945351465769
631978,4171.0,85.0,8.0,-3.1108833930583777
631984,780.0,2558.0,8.0,6.711907641580598
631991,780.0,161.0,8.0,9.983059415712397
631995,780.0,2399.0,8.0,2.215587738824919
631996,780.0,68.0,8.0,4.3116281415806
631997,195.0,2558.0,8.0,-1.1981269489932704
631998,195.0,2268.0,8.0,-2.6004436466897207
632001,1904.0,2558.0,8.0,9.773777426006715
632004,1904.0,150.0,8.0,10.39205552356369
632010,1904.0,466.0,8.0,8.165942021747993
632017,1904.0,85.0,8.0,2.9727714819416224
632021,778.0,341.0,8.0,9.25566397011658
632030,748.0,2558.0,8.0,0.2320713350156199
632032,748.0,788.0,8.0,3.962757793825389
632033,748.0,150.0,8.0,5.90819615719501
632035,748.0,2268.0,8.0,-3.97073505358831
632047,748.0,2400.0,8.0,6.0290103171434
632055,11.0,2764.0,8.0,11.55988971862631
632057,11.0,161.0,8.0,-1.9534767563736737
632058,11.0,3753.0,8.0,-7.2602129063737
632062,11.0,537.0,8.0,4.0368629686263295
632063,11.0,780.0,8.0,1.883817718626305
632067,11.0,748.0,8.0,6.249072218626315
632068,11.0,2399.0,8.0,2.8542340936263098
632077,1584.0,161.0,8.0,4.447945037804084
632079,1584.0,164.0,8.0,1.8158656628040808
632092,3931.0,341.0,8.0,5.3310332889488
632098,3931.0,3753.0,8.0,-2.63753741498439
632099,3931.0,164.0,8.0,2.915353360689668
632100,3931.0,466.0,8.0,0.98921827174799
632104,3931.0,195.0,8.0,1.7098410408259106
632111,2349.0,2558.0,8.0,7.946843127879725
632114,2349.0,150.0,8.0,6.488896301159415
632128,2349.0,85.0,8.0,-0.5461452680583775
632132,2399.0,2268.0,8.0,1.2426514047450237
632138,2400.0,341.0,8.0,9.10570742632491
632146,2400.0,331.0,8.0,16.247023051324902
632147,2400.0,537.0,8.0,3.00947052356366
632154,141.0,555.0,8.0,-6.063200656373683
632160,141.0,2268.0,8.0,-2.634753537203581
632164,141.0,466.0,8.0,0.9410850950749228
632175,1347.0,2558.0,8.0,-5.35390983582322
632185,1347.0,331.0,8.0,-0.65411436143453
632189,1347.0,1904.0,8.0,-2.83072311143453
632196,15.0,341.0,8.0,8.477173308306696
632199,15.0,2764.0,8.0,15.010961959309409
632202,15.0,3753.0,8.0,-4.1980410313737
632203,15.0,164.0,8.0,6.430562823862408
632204,15.0,466.0,8.0,2.7709161554246906
632208,15.0,195.0,8.0,-1.245624816693311
632209,15.0,1904.0,8.0,10.423291110792404
632214,47.0,555.0,8.0,-0.0193407680583794
632215,47.0,2558.0,8.0,-0.757189210823219
632218,47.0,150.0,8.0,3.2692718096219893
632232,47.0,2399.0,8.0,-1.4762422753148898
632234,85.0,555.0,8.0,-7.34899753137369
632243,85.0,161.0,8.0,1.1588513686263249
632248,85.0,780.0,8.0,-1.8070572813736887
632255,68.0,2268.0,8.0,2.60218557141169
632258,2981.0,2558.0,8.0,3.0550159889675594
632262,2981.0,2764.0,8.0,15.727204363967576
632265,2981.0,3753.0,8.0,2.88205772011656
632267,2981.0,466.0,8.0,11.047461820175904
632270,2981.0,780.0,8.0,5.419259738967543
632273,2981.0,778.0,8.0,0.7270036764675525
632292,3520.0,778.0,8.0,0.7959205579884903
632954,555.0,2558.0,156.0,6.67580609968511
632958,555.0,2764.0,156.0,6.07964918462199
632961,555.0,195.0,156.0,9.703568668825392
632962,555.0,778.0,156.0,-2.722129143058371
632965,1337.0,555.0,156.0,2.3268041122038503
632967,1337.0,341.0,156.0,1.5494833451165562
632971,1337.0,2268.0,156.0,-0.658672587814881
632984,1337.0,85.0,156.0,-5.97360585325201
632985,72.0,2558.0,156.0,0.8644112357924211
632993,788.0,72.0,156.0,2.277381944083709
632994,788.0,2558.0,156.0,0.960512941051202
632995,788.0,341.0,156.0,2.5540953160512
633002,788.0,2399.0,156.0,1.1626336731896634
633003,788.0,68.0,156.0,-0.8523359339487997
633011,1884.0,161.0,156.0,7.12459959511656
633017,1884.0,780.0,156.0,-0.8261117765837
633018,1884.0,195.0,156.0,-10.709795656587788
633027,150.0,2764.0,156.0,7.962613648563661
633035,2764.0,2558.0,156.0,5.48541899580669
633036,2764.0,341.0,156.0,14.0765417357924
633046,161.0,555.0,156.0,10.4750114139488
633049,161.0,341.0,156.0,9.9692751639488
633051,161.0,150.0,156.0,9.350384170930578
633054,161.0,4169.0,156.0,2.03145941021012
633068,3753.0,161.0,156.0,11.5903819102101
633072,3753.0,537.0,156.0,3.9143236657123928
633074,3753.0,195.0,156.0,3.57949644641169
633075,3753.0,1904.0,156.0,10.84450968779641
633077,3753.0,748.0,156.0,8.522855573862403
633078,3753.0,2349.0,156.0,3.617329323862408
633080,3753.0,2400.0,156.0,2.46689834511658
633081,3753.0,85.0,156.0,-0.70421914305837
633091,164.0,2268.0,156.0,4.6527189464116905
633093,164.0,161.0,156.0,1.652193450393982
633103,466.0,2558.0,156.0,14.861496370980053
633104,466.0,341.0,156.0,6.646272764680574
633105,466.0,788.0,156.0,-0.7202660535883125
633109,466.0,4169.0,156.0,3.1563939470988096
633117,466.0,2399.0,156.0,-1.0113885143103385
633123,331.0,788.0,156.0,-1.869997928588314
633124,331.0,150.0,156.0,13.245113969695
633129,331.0,195.0,156.0,4.24624053042469
633143,4170.0,4169.0,156.0,-7.82943602988343
633146,4170.0,164.0,156.0,4.011650218626301
633147,4170.0,466.0,156.0,3.218839801959635
633156,4170.0,11.0,156.0,-4.980917893058387
633160,4170.0,2399.0,156.0,2.1365769128040712
633163,4170.0,1347.0,156.0,-18.2951522680584
633171,537.0,72.0,156.0,-3.347334853252011
633176,537.0,2764.0,156.0,7.15655896969501
633185,537.0,68.0,156.0,7.30553845039398
633186,4171.0,555.0,156.0,13.8142167357924
633189,4171.0,2558.0,156.0,8.164694301324914
633190,4171.0,341.0,156.0,11.752967360792406
633199,4171.0,164.0,156.0,14.5124273424809
633200,4171.0,466.0,156.0,9.901481848831487
633208,4171.0,11.0,156.0,-2.0678191430583777
633211,4171.0,2349.0,156.0,7.383623231666895
633214,4171.0,141.0,156.0,4.401587106941619
633218,4171.0,85.0,156.0,0.2714354249103743
633221,4171.0,3520.0,156.0,9.40003194341221
633226,780.0,788.0,156.0,-0.3573710535883175
633230,780.0,4169.0,156.0,-3.97685951420758
633233,780.0,195.0,156.0,-0.4200007753148784
633239,1904.0,555.0,156.0,9.322129363659409
633240,1904.0,72.0,156.0,7.03981489856367
633245,1904.0,2764.0,156.0,14.510254184622
633246,1904.0,2268.0,156.0,7.976748030424693
633259,778.0,72.0,156.0,0.4361218214116773
633260,778.0,2558.0,156.0,1.3425229686263012
633265,778.0,195.0,156.0,2.492161363824929
633266,778.0,2399.0,156.0,7.154376225304085
633272,748.0,788.0,156.0,0.7008165438253822
633273,748.0,150.0,156.0,1.8647359421434
633281,748.0,537.0,156.0,2.94622665752989
633283,748.0,195.0,156.0,-1.6832102735511894
633289,748.0,68.0,156.0,6.787229795930569
633292,11.0,341.0,156.0,3.0061720936263
633293,11.0,788.0,156.0,-3.8951787172401895
633294,11.0,150.0,156.0,0.2052858436263
633315,1584.0,2764.0,156.0,17.631412974685098
633317,1584.0,161.0,156.0,6.3324464686263
633320,1584.0,466.0,156.0,6.56667272011657
633325,1584.0,1904.0,156.0,10.6641252186263
633326,1584.0,778.0,156.0,-4.619579143058372
633331,3931.0,2558.0,156.0,6.170562094695002
633336,3931.0,2268.0,156.0,3.61057240542469
633349,3931.0,85.0,156.0,-1.0003385180583797
633353,2349.0,788.0,156.0,-0.5050591785883137
633355,2349.0,2764.0,156.0,4.78391521969501
633358,2349.0,164.0,156.0,14.1203562635655
633368,2349.0,85.0,156.0,0.5632908569416227
633372,2399.0,2268.0,156.0,2.624363214245552
633377,2400.0,2558.0,156.0,9.312833290499992
633378,2400.0,341.0,156.0,3.10650418462199
633384,2400.0,164.0,156.0,0.5777758569416265
633396,141.0,341.0,156.0,2.6626877186263
633398,141.0,150.0,156.0,0.8610202186263003
633402,141.0,3753.0,156.0,-1.5308391563737005
633413,141.0,85.0,156.0,-5.38953801805839
633414,1347.0,555.0,156.0,-5.4440772813737
633415,1347.0,2558.0,156.0,2.044319843626301
633418,1347.0,150.0,156.0,-3.4867454063737
633421,1347.0,161.0,156.0,-1.5502566563736997
633426,1347.0,537.0,156.0,-14.513239156373691
633430,1347.0,778.0,156.0,-11.22158153137369
633457,47.0,788.0,156.0,1.0916264464116847
633462,47.0,3753.0,156.0,0.2417815660512
633474,85.0,555.0,156.0,-2.6656085313737
633488,85.0,780.0,156.0,20.281252149876305
633493,68.0,2558.0,156.0,3.8254810065837
633501,2981.0,150.0,156.0,4.9435363484163
633510,2981.0,780.0,156.0,-2.68563577332322
633517,3520.0,555.0,156.0,3.571361263565468
633519,3520.0,341.0,156.0,5.673722907529872
633525,3520.0,164.0,156.0,10.854664851676793
633527,3520.0,331.0,156.0,8.131154782529878
634032,555.0,2558.0,11.0,4.65450136382492
634037,555.0,2268.0,11.0,-0.2715269285883163
634041,555.0,2399.0,11.0,3.96020675029642
634050,1337.0,161.0,11.0,6.78333369886241
634054,1337.0,331.0,11.0,3.55464327174799
634061,1337.0,2399.0,11.0,0.5697620714116894
634069,341.0,4169.0,11.0,9.754662329080585
634070,341.0,195.0,11.0,5.95603894641169
634075,788.0,2764.0,11.0,1.8762251385654805
634079,788.0,778.0,11.0,2.95489839511449
634083,1884.0,2558.0,11.0,9.472245314560102
634092,1884.0,466.0,11.0,10.40844388813271
634101,1884.0,85.0,11.0,-0.7421385389363393
634102,150.0,72.0,11.0,10.365716794166897
634106,150.0,2268.0,11.0,0.7950411002964191
634107,150.0,4169.0,11.0,-7.537042281373697
634110,150.0,2399.0,11.0,3.13581047529642
634126,161.0,2558.0,11.0,0.9378604199747111
634128,161.0,788.0,11.0,0.085168287185113
634131,161.0,2268.0,11.0,-1.5418616785883126
634133,161.0,195.0,11.0,-0.4358104285883097
634141,3753.0,788.0,11.0,-0.4227156247035792
634143,3753.0,2764.0,11.0,17.4068879630481
634146,3753.0,161.0,11.0,6.51806928042469
634149,3753.0,331.0,11.0,6.669166353310275
634159,3753.0,85.0,11.0,5.35196396106367
634163,164.0,72.0,11.0,8.102465424703858
634165,164.0,341.0,11.0,5.360367093626325
634173,164.0,537.0,11.0,4.005928668825387
634177,164.0,2399.0,11.0,6.77747919341222
634179,466.0,555.0,11.0,7.55026788856547
634180,466.0,72.0,11.0,6.801787329080585
634186,466.0,2268.0,11.0,1.6904990714116863
634191,466.0,537.0,11.0,4.508051228212397
634199,331.0,2558.0,11.0,4.516772068412212
634202,331.0,150.0,11.0,12.1986359139488
634205,331.0,4169.0,11.0,-5.64720040488344
634207,331.0,195.0,11.0,0.0878866964116851
634209,331.0,2399.0,11.0,4.551761187796423
634214,4170.0,2558.0,11.0,2.08816246079242
634239,4170.0,2400.0,11.0,-0.8634291563736998
634245,4170.0,68.0,11.0,2.6668295936263005
634248,537.0,555.0,11.0,3.814972317143402
634254,537.0,2764.0,11.0,6.74327972529343
634263,537.0,68.0,11.0,7.1751733436263
634267,4171.0,2558.0,11.0,2.88028302329242
634268,4171.0,341.0,11.0,10.78967959362631
634272,4171.0,2764.0,11.0,7.76690778261659
634274,4171.0,4169.0,11.0,-14.6804485313737
634284,4171.0,778.0,11.0,4.16099656537972
634287,4171.0,1584.0,11.0,2.4604384985636427
634289,4171.0,2349.0,11.0,6.00563409362633
634293,4171.0,1347.0,11.0,0.1124039686263003
634296,4171.0,85.0,11.0,7.053289408108918
634301,780.0,72.0,11.0,10.481580530424695
634303,780.0,341.0,11.0,10.276648227518098
634304,780.0,788.0,11.0,4.93772144641169
634306,780.0,2764.0,11.0,7.038867138132728
634307,780.0,2268.0,11.0,-0.6943310535883109
634308,780.0,4169.0,11.0,-1.96344467460602
634314,780.0,68.0,11.0,4.32937361079242
634323,1904.0,2764.0,11.0,11.392594194083705
634328,1904.0,466.0,11.0,8.783916247274686
634343,778.0,195.0,11.0,-5.225015928588312
634345,778.0,68.0,11.0,-0.8258266563736998
634347,748.0,72.0,11.0,2.79741288156632
634349,748.0,341.0,11.0,8.788885975293411
634359,748.0,537.0,11.0,3.24906724564119
634369,11.0,2558.0,11.0,-3.518166206373695
634371,11.0,788.0,11.0,0.5665546491445405
634372,11.0,150.0,11.0,3.06777086862631
634377,11.0,164.0,11.0,0.5016292186263265
634382,11.0,195.0,11.0,-5.666607914448497
634385,11.0,748.0,11.0,2.49654959362632
634427,3931.0,85.0,11.0,-5.120601643058375
634429,2349.0,2558.0,11.0,8.794526439560105
634432,2349.0,150.0,11.0,6.27291698850672
634442,2349.0,1904.0,11.0,4.34539843314118
634449,2399.0,341.0,11.0,6.79671821001562
634450,2399.0,2268.0,11.0,5.359865966963088
634453,2399.0,68.0,11.0,-0.0275906221202892
634467,2400.0,195.0,11.0,-0.4832185535883104
634474,141.0,341.0,11.0,4.110054593626327
634481,141.0,164.0,11.0,7.074301093626327
634483,141.0,331.0,11.0,2.7027188436263194
634484,141.0,537.0,11.0,0.7454440714116897
634491,141.0,85.0,11.0,0.4293363315464247
634497,1347.0,2764.0,11.0,-5.990780815378012
634499,1347.0,161.0,11.0,5.02896864856366
634518,15.0,2268.0,11.0,2.07835269641169
634520,15.0,3753.0,11.0,-4.947212601436338
634523,15.0,331.0,11.0,5.066685856941628
634526,15.0,195.0,11.0,-27.9344866785883
634544,47.0,537.0,11.0,8.271120390810285
634545,47.0,780.0,11.0,0.87904383501562
634546,47.0,195.0,11.0,-0.3402067936746095
634549,47.0,748.0,11.0,5.83677063240942
634580,2981.0,2764.0,11.0,2.0954848014675607
634584,2981.0,164.0,11.0,2.163672426467553
634593,2981.0,2399.0,11.0,3.42613287339341
634594,2981.0,85.0,11.0,-1.8098141423240888
634595,3520.0,555.0,11.0,-2.3848093089487925
634596,3520.0,2558.0,11.0,2.1812021984163064
634599,3520.0,150.0,11.0,3.787555641051208
634603,3520.0,164.0,11.0,0.649922316051216
634604,3520.0,466.0,11.0,1.66835731605121
634608,3520.0,195.0,11.0,-3.598049839789875
634610,3520.0,778.0,11.0,4.70799419105121
635392,555.0,341.0,75.0,16.9352732941669
635406,1337.0,150.0,75.0,7.07279223194162
635409,1337.0,161.0,75.0,7.7226473533102755
635423,72.0,2268.0,75.0,0.1625591063253801
635427,341.0,2268.0,75.0,6.312529261362402
635428,341.0,4169.0,75.0,3.538532875296415
635430,788.0,72.0,75.0,8.045047960015618
635437,788.0,195.0,75.0,7.773702098416305
635442,1884.0,2558.0,75.0,8.183576520114492
635443,1884.0,341.0,75.0,18.153626506566297
635446,1884.0,2764.0,75.0,8.381644441051204
635447,1884.0,2268.0,75.0,1.2338437225412
635450,1884.0,164.0,75.0,-4.87313705894879
635453,1884.0,537.0,75.0,-1.61658304591941
635474,2764.0,2268.0,75.0,1.588407946411683
635480,4169.0,2558.0,75.0,-1.28097651431034
635481,4169.0,2268.0,75.0,0.3270671363624
635486,161.0,341.0,75.0,9.582698600293403
635491,161.0,4169.0,75.0,-10.280956590847392
635492,161.0,195.0,75.0,6.414879505912214
635496,3753.0,555.0,75.0,9.583594657529884
635498,3753.0,2558.0,75.0,6.84909329818967
635503,3753.0,2268.0,75.0,1.6440780304246934
635509,3753.0,537.0,75.0,-0.0547384628148802
635512,3753.0,1904.0,75.0,18.536260157195
635514,3753.0,748.0,75.0,8.626628153791202
635520,3753.0,3520.0,75.0,4.974861761362405
635522,164.0,72.0,75.0,27.2061815936263
635523,164.0,2558.0,75.0,0.8235177253040697
635525,164.0,788.0,75.0,8.097214696411687
635527,164.0,2764.0,75.0,0.4160686069416098
635528,164.0,2268.0,75.0,6.790923321411688
635531,164.0,331.0,75.0,3.668414113824928
635537,164.0,68.0,75.0,6.812015613824918
635540,466.0,2558.0,75.0,21.5028337234163
635541,466.0,341.0,75.0,14.8567874247039
635542,466.0,788.0,75.0,6.620945424703862
635546,466.0,4169.0,75.0,-3.4253338877961497
635550,466.0,537.0,75.0,1.830959690379722
635554,466.0,2399.0,75.0,0.8930290497038624
635555,466.0,68.0,75.0,-2.40836640488344
635561,331.0,150.0,75.0,13.2612243704885
635568,331.0,2399.0,75.0,5.02549750029642
635572,4170.0,72.0,75.0,2.954994093626328
635575,4170.0,788.0,75.0,5.098380446411689
635579,4170.0,2268.0,75.0,-0.1073171785883159
635587,4170.0,4171.0,75.0,1.6328610714116776
635606,4170.0,3520.0,75.0,5.755400821411685
635607,537.0,555.0,75.0,4.61840038856547
635609,537.0,2558.0,75.0,-4.3561436673855
635610,537.0,341.0,75.0,2.59102521001561
635615,537.0,4169.0,75.0,-2.440762608419419
635620,537.0,778.0,75.0,2.445172932988494
635626,4171.0,2558.0,75.0,0.0749036206411898
635629,4171.0,1884.0,75.0,-2.7368737404011805
635631,4171.0,2764.0,75.0,-1.561916183948791
635635,4171.0,3753.0,75.0,1.51014922341631
635636,4171.0,164.0,75.0,3.89519294105121
635638,4171.0,331.0,75.0,2.2433024734163087
635651,4171.0,141.0,75.0,0.1770436451144954
635656,4171.0,68.0,75.0,11.319207110792403
635661,780.0,2558.0,75.0,11.010250475304083
635664,780.0,150.0,75.0,5.150764356941605
635665,780.0,2764.0,75.0,6.558170606941605
635672,780.0,2399.0,75.0,2.76356507141168
635675,195.0,2268.0,75.0,6.959082386362407
635676,1904.0,555.0,75.0,14.4130335028797
635686,1904.0,164.0,75.0,6.711421191051199
635687,1904.0,466.0,75.0,5.30381653780407
635689,1904.0,537.0,75.0,-1.18405952531489
635690,1904.0,780.0,75.0,5.51500798896755
635698,778.0,341.0,75.0,2.166803593626307
635701,778.0,4169.0,75.0,-7.792966020957023
635706,748.0,72.0,75.0,6.1325709264675545
635711,748.0,2764.0,75.0,0.8542079819416131
635719,748.0,780.0,75.0,8.724949238967525
635728,11.0,2558.0,75.0,1.19170293420149
635733,11.0,2268.0,75.0,1.7557470647910696
635740,11.0,780.0,75.0,1.1033787186263202
635743,11.0,778.0,75.0,5.5084042675794525
635744,11.0,748.0,75.0,-0.1742421547401784
635746,11.0,85.0,75.0,4.463948652951497
635747,1584.0,555.0,75.0,2.8083005936263072
635750,1584.0,788.0,75.0,7.76308119641169
635765,1584.0,2399.0,75.0,2.09252587244019
635774,3931.0,161.0,75.0,5.862889273563662
635776,3931.0,164.0,75.0,3.7702358569416297
635784,3931.0,748.0,75.0,10.004656254654083
635788,2349.0,2558.0,75.0,2.0797167735636606
635791,2349.0,150.0,75.0,6.25044398194163
635794,2349.0,161.0,75.0,11.3626371106897
635799,2349.0,780.0,75.0,4.732162731941628
635805,2349.0,85.0,75.0,-0.3696616393103389
635809,2399.0,2268.0,75.0,4.17454080977468
635821,2400.0,164.0,75.0,6.54405023194162
635823,2400.0,331.0,75.0,15.110431059622
635824,2400.0,537.0,75.0,2.69805510331027
635827,2400.0,1904.0,75.0,17.2200308360637
635829,2400.0,2399.0,75.0,3.97802881167469
635830,2400.0,85.0,75.0,3.99398492318966
635832,141.0,2558.0,75.0,-3.3951316436746124
635838,141.0,161.0,75.0,-0.7592351563736782
635842,141.0,331.0,75.0,-2.377966092383425
635843,141.0,537.0,75.0,-3.09194238617507
635855,1347.0,150.0,75.0,-5.43554955894879
635864,1347.0,780.0,75.0,-1.3307260589487913
635865,1347.0,195.0,75.0,2.215762316051207
635876,15.0,2764.0,75.0,5.583340231941625
635879,15.0,3753.0,75.0,-15.7922691430584
635883,15.0,537.0,75.0,-4.27387206537801
635887,15.0,778.0,75.0,1.2397933569416248
635893,47.0,341.0,75.0,8.53015583501561
635899,47.0,3753.0,75.0,14.7271007283103
635904,47.0,780.0,75.0,7.93296541417678
635906,47.0,1904.0,75.0,10.94464273568969
635908,47.0,748.0,75.0,3.92898976987906
635910,47.0,85.0,75.0,2.6897393796540667
635915,85.0,788.0,75.0,-0.0296573528824375
635919,85.0,4169.0,75.0,-5.83371701279615
635920,85.0,161.0,75.0,6.015017738967538
635925,85.0,780.0,75.0,24.764146113967577
635927,85.0,778.0,75.0,5.27481077875511
635935,2981.0,2558.0,75.0,-0.1845741828459415
635947,2981.0,780.0,75.0,5.327921113967535
635954,3520.0,555.0,75.0,3.77179048896754
635966,3520.0,780.0,75.0,6.56646236396755
636044,555.0,341.0,157.0,5.045456558306691
636047,555.0,2764.0,157.0,2.915466113824916
636051,555.0,778.0,157.0,-6.588111719575307
636060,1337.0,2268.0,157.0,3.660127918825385
636064,1337.0,466.0,157.0,4.48121150959882
636067,1337.0,780.0,157.0,-3.2153038153780096
636069,1337.0,1904.0,157.0,5.64353093314119
636085,788.0,150.0,157.0,1.4886230201144854
636086,788.0,2764.0,157.0,-1.9743681295115103
636091,788.0,2399.0,157.0,0.2362586016767744
636096,1884.0,788.0,157.0,-2.54843147992506
636097,1884.0,150.0,157.0,1.2899652186262998
636098,1884.0,2764.0,157.0,4.65995790761656
636105,1884.0,537.0,157.0,-4.01677058783778
636106,1884.0,780.0,157.0,1.784731008911688
636112,1884.0,85.0,157.0,-10.773894143058396
636119,150.0,195.0,157.0,9.527081353310283
636121,150.0,2399.0,157.0,12.5050151964117
