,drug_row,drug_col,cell_line_name,synergy_hsa
631160,11.0,164.0,57.0,3.4983543436263247
631167,11.0,778.0,57.0,4.30157033007945
631172,1584.0,2558.0,57.0,1.9639260936263063
631175,1584.0,150.0,57.0,4.9767402186263
631179,1584.0,3753.0,57.0,3.9067227186263
631181,1584.0,466.0,57.0,9.67219334362631
631184,1584.0,780.0,57.0,11.031120893626309
631188,1584.0,748.0,57.0,3.9352442186263072
631189,1584.0,2399.0,57.0,-2.8764885313736697
631191,3931.0,555.0,57.0,3.94709167093057
631192,3931.0,2558.0,57.0,14.178881396748
631204,3931.0,780.0,57.0,0.6647811485636692
631208,3931.0,748.0,57.0,11.6599136554247
631213,2349.0,341.0,57.0,9.1056773171434
631215,2349.0,150.0,57.0,9.53450505146754
631221,2349.0,331.0,57.0,8.571678223416303
631230,2399.0,72.0,57.0,2.2309161485636624
631233,2399.0,2268.0,57.0,2.434862750914657
631246,2400.0,466.0,57.0,17.218082112455946
631248,2400.0,537.0,57.0,13.171513084248
631253,2400.0,2399.0,57.0,2.64118064204245
631258,141.0,788.0,57.0,-1.0990433002961348
631268,141.0,780.0,57.0,6.4033186221175855
631271,141.0,778.0,57.0,-1.188555893058389
631277,1347.0,341.0,57.0,-0.4435989339487982
631282,1347.0,161.0,57.0,0.5786733785512121
631285,1347.0,466.0,57.0,-3.37868800683437
631287,1347.0,537.0,57.0,-6.21133164668972
631296,15.0,2558.0,57.0,17.35474578299779
631303,15.0,3753.0,57.0,10.659538138565493
631307,15.0,537.0,57.0,7.45809489856367
631310,15.0,1904.0,57.0,19.7949537386594
631313,15.0,2399.0,57.0,7.13967643330672
631320,47.0,2764.0,57.0,6.96782280798849
631332,47.0,748.0,57.0,9.115519195457855
631336,85.0,72.0,57.0,-0.9754412813736778
631367,2981.0,164.0,57.0,-3.3790760589487903
631378,3520.0,555.0,57.0,-1.5058471839488003
631380,3520.0,341.0,57.0,3.0918806385654696
631383,3520.0,2764.0,57.0,6.406058076065484
631390,3520.0,780.0,57.0,-0.4083668423855101
631392,3520.0,1904.0,57.0,6.12720213856547
631395,3520.0,2399.0,57.0,-0.2094711515836845
631396,3520.0,85.0,57.0,-0.7883661985766085
631715,555.0,341.0,8.0,10.1155139686263
631719,555.0,2268.0,8.0,1.93663632141168
631728,1337.0,788.0,8.0,-0.4345704285883156
631729,1337.0,150.0,8.0,2.4390338967479885
631730,1337.0,2764.0,8.0,5.05103112227468
631739,1337.0,195.0,8.0,0.0697958083066897
631746,72.0,2268.0,8.0,-1.6993043035883102
631748,341.0,72.0,8.0,8.494477309621992
631749,341.0,2558.0,8.0,3.566624301006728
631754,788.0,2558.0,8.0,-0.5390790589487799
631756,788.0,150.0,8.0,2.9332334510654805
631759,788.0,4169.0,8.0,0.2177579135512111
631773,1884.0,164.0,8.0,3.4195235783675675
631783,1884.0,85.0,8.0,4.86138310694161
631785,150.0,2558.0,8.0,11.48542625287972
631787,150.0,2764.0,8.0,10.856139516580596
631790,150.0,195.0,8.0,3.1287320951165603
631793,150.0,68.0,8.0,5.78204898579245
631798,2764.0,4169.0,8.0,5.59387566240942
631810,161.0,788.0,8.0,1.9126651464116804
631818,161.0,68.0,8.0,10.545437174703896
631821,3753.0,2558.0,8.0,-1.722389768058371
631829,3753.0,164.0,8.0,3.39914898568966
631830,3753.0,466.0,8.0,3.30368552356366
631832,3753.0,537.0,8.0,-0.5588741430583728
631842,3753.0,68.0,8.0,2.474297731941629
631848,164.0,788.0,8.0,4.14635273391168
631864,466.0,341.0,8.0,9.79586437787971
631869,466.0,4169.0,8.0,0.25391429439119
631874,466.0,780.0,8.0,3.715070723416303
631876,466.0,778.0,8.0,2.21317163856548
631879,331.0,555.0,8.0,11.3854502319416
631887,331.0,4169.0,8.0,-3.9529757264363368
631891,331.0,2399.0,8.0,5.96551031279642
631892,331.0,68.0,8.0,14.4308374260067
631894,4170.0,1337.0,8.0,-0.5663072813736976
631895,4170.0,72.0,8.0,6.1802930936263145
631899,4170.0,1884.0,8.0,14.5262009753041
631904,4170.0,161.0,8.0,7.880257618626315
631907,4170.0,466.0,8.0,9.906073724973368
631910,4170.0,4171.0,8.0,-3.8353452813736943
631931,537.0,72.0,8.0,-0.1451434782520106
631936,537.0,2764.0,8.0,10.339301280424696
631937,537.0,2268.0,8.0,-1.0716990535883126
631939,537.0,161.0,8.0,8.761056754654085
631948,4171.0,72.0,8.0,9.739862238659407
631951,4171.0,788.0,8.0,3.2701277938253845
631954,4171.0,2764.0,8.0,6.89401586365941
631959,4171.0,164.0,8.0,11.234839415712395
631960,4171.0,466.0,8.0,2.00303219649343
631963,4171.0,780.0,8.0,7.466905733430577
631969,4171.0,1584.0,8.0,13.2562903160512
631970,4171.0,3931.0,8.0,-0.3692240247065694
631980,4171.0,2981.0,8.0,12.978709942154092
631994,780.0,778.0,8.0,0.5651596467479876
632003,1904.0,788.0,8.0,7.529016760675377
632008,1904.0,161.0,8.0,9.39635864856368
632011,1904.0,331.0,8.0,19.9609260065837
632014,1904.0,195.0,8.0,3.16352631841221
632022,778.0,2764.0,8.0,13.772330474685104
632024,778.0,4169.0,8.0,4.92844207507538
632040,748.0,331.0,8.0,16.3455578171434
632046,748.0,2399.0,8.0,2.3141797264488004
632048,748.0,85.0,8.0,-3.323745268058384
632053,11.0,788.0,8.0,-6.540651656373686
632054,11.0,150.0,8.0,-1.443553031373679
632065,11.0,1904.0,8.0,6.874776468626299
632085,1584.0,1904.0,8.0,16.1239795936263
632089,1584.0,85.0,8.0,-3.6723078930583695
632093,3931.0,788.0,8.0,-1.01474886432462
632097,3931.0,161.0,8.0,1.976666485689664
632103,3931.0,780.0,8.0,-1.3408442282520108
632106,3931.0,778.0,8.0,-3.7197778930583727
632107,3931.0,748.0,8.0,-0.1874126277253161
632110,2349.0,555.0,8.0,0.4215862454884901
632115,2349.0,2764.0,8.0,12.561193222710106
632116,2349.0,2268.0,8.0,1.01420557141169
632122,2349.0,780.0,8.0,4.749110131566317
632126,2349.0,748.0,8.0,5.372667981666896
632127,2349.0,2399.0,8.0,2.52365643330669
632140,2400.0,150.0,8.0,5.04710273194162
632142,2400.0,2268.0,8.0,-0.7784829285883117
632148,2400.0,780.0,8.0,2.63531677356366
632151,2400.0,778.0,8.0,3.79775898194162
632152,2400.0,2399.0,8.0,-1.3191807809535807
632153,2400.0,85.0,8.0,-8.093834768058382
632155,141.0,2558.0,8.0,-4.890851031373677
632156,141.0,341.0,8.0,2.5239827186263035
632162,141.0,3753.0,8.0,-6.9484004063737
632163,141.0,164.0,8.0,3.388932401366585
632168,141.0,195.0,8.0,-0.2334516563737
632170,141.0,778.0,8.0,-4.21713059238342
632179,1347.0,2764.0,8.0,1.6308063326144904
632181,1347.0,161.0,8.0,3.295609557614488
632191,1347.0,748.0,8.0,-7.044772460823214
632192,1347.0,2399.0,8.0,-8.323598236434515
632193,1347.0,85.0,8.0,-7.799824143058385
632195,15.0,2558.0,8.0,1.4646488915805935
632200,15.0,2268.0,8.0,-0.5388579285883115
632212,15.0,2399.0,8.0,4.64265242632492
632213,15.0,85.0,8.0,-11.620256643058395
632217,47.0,788.0,8.0,-3.520115928588313
632221,47.0,161.0,8.0,3.14252789674799
632222,47.0,3753.0,8.0,0.5431886107924188
632224,47.0,466.0,8.0,2.24377129071239
632226,47.0,537.0,8.0,-0.8385791483232201
632228,47.0,195.0,8.0,1.6942214333066894
632231,47.0,748.0,8.0,4.63507233430943
632233,47.0,85.0,8.0,-5.05573139305838
632237,85.0,341.0,8.0,1.5081077186263026
632254,68.0,341.0,8.0,10.799267058306697
632261,2981.0,150.0,8.0,5.703070695175905
632263,2981.0,2268.0,8.0,4.32020982141168
632266,2981.0,164.0,8.0,5.54929607836757
632286,3520.0,466.0,8.0,4.70786139511449
632287,3520.0,331.0,8.0,13.3573707316669
632289,3520.0,780.0,8.0,-5.32861291738551
632295,3520.0,85.0,8.0,-8.052331518058383
632960,555.0,4169.0,156.0,-0.7735665622035809
632963,555.0,2399.0,156.0,-0.9739522643103394
632966,1337.0,2558.0,156.0,2.9880048334486697
632972,1337.0,161.0,156.0,7.29652723720385
632973,1337.0,3753.0,156.0,4.595617720116552
632976,1337.0,331.0,156.0,2.590557095116558
632979,1337.0,195.0,156.0,-3.4693107440877697
632980,1337.0,1904.0,156.0,8.827559737203876
632986,72.0,2268.0,156.0,-3.5685908378148863
633001,788.0,778.0,156.0,-3.0948830589487897
633009,1884.0,2764.0,156.0,6.981789350293434
633010,1884.0,2268.0,156.0,0.3278845309351192
633025,150.0,2558.0,156.0,7.61882308232766
633026,150.0,341.0,156.0,10.5714971877964
633028,150.0,2268.0,156.0,2.84477894641169
633038,2764.0,4169.0,156.0,-4.94157106669331
633047,161.0,72.0,156.0,7.8298711485636705
633048,161.0,2558.0,156.0,7.5070424295738
633050,161.0,788.0,156.0,-0.6570385535883105
633052,161.0,2764.0,156.0,12.512201684621996
633053,161.0,2268.0,156.0,2.95056804382539
633055,161.0,195.0,156.0,0.57709741882539
633073,3753.0,780.0,156.0,4.08748398194163
633086,164.0,2558.0,156.0,9.279345551324916
633090,164.0,2764.0,156.0,15.846191396748
633092,164.0,4169.0,156.0,-0.856531806587789
633098,164.0,778.0,156.0,4.23745773194163
633102,466.0,72.0,156.0,7.153291773563669
633107,466.0,2764.0,156.0,9.865074521747996
633114,466.0,780.0,156.0,9.746933559621992
633115,466.0,195.0,156.0,3.372861910210125
633116,466.0,778.0,156.0,-2.3031228930583727
633121,331.0,2558.0,156.0,8.172720035210117
633125,331.0,2764.0,156.0,4.88398135559492
633131,331.0,2399.0,156.0,-1.95469476431034
633132,331.0,68.0,156.0,7.984158437796412
633133,4170.0,555.0,156.0,-0.0337022813737
633145,4170.0,3753.0,156.0,0.4659108436263001
633151,4170.0,780.0,156.0,4.252172237203867
633154,4170.0,778.0,156.0,2.573818738967576
633155,4170.0,748.0,156.0,3.807460299703851
633157,4170.0,1584.0,156.0,8.27250647011659
633158,4170.0,3931.0,156.0,3.349932093626302
633173,537.0,341.0,156.0,8.896967502879708
633182,537.0,195.0,156.0,1.0709040627964226
633188,4171.0,72.0,156.0,7.455939379654078
633196,4171.0,4169.0,156.0,-6.23314856669331
633198,4171.0,3753.0,156.0,11.9565002201166
633204,4171.0,195.0,156.0,4.225690312796427
633206,4171.0,778.0,156.0,10.18661835694162
633216,4171.0,15.0,156.0,12.096475530424698
633217,4171.0,47.0,156.0,9.293218321411691
633220,4171.0,2981.0,156.0,11.39114263241195
633224,780.0,2558.0,156.0,-2.8163180307063387
633225,780.0,341.0,156.0,5.767907290429055
633227,780.0,150.0,156.0,6.19069147011656
633232,780.0,331.0,156.0,3.45175584511656
633236,780.0,68.0,156.0,7.242305485792415
633242,1904.0,341.0,156.0,11.7358532889488
633255,1904.0,778.0,156.0,5.10140148194162
633286,748.0,2399.0,156.0,0.2126255671540657
633291,11.0,2558.0,156.0,1.348679218626306
633295,11.0,2764.0,156.0,-0.3734555313736698
633298,11.0,3753.0,156.0,-4.6880735313737
633299,11.0,164.0,156.0,-3.5336154063737
633306,11.0,778.0,156.0,-2.76947215637368
633309,11.0,85.0,156.0,-2.9596358907985096
633313,1584.0,788.0,156.0,-3.352853553588311
633321,1584.0,331.0,156.0,12.6906370936263
633334,3931.0,150.0,156.0,11.7995987635655
633337,3931.0,161.0,156.0,9.344546101676777
633338,3931.0,3753.0,156.0,1.6151592266767705
633350,2349.0,555.0,156.0,8.14974354593057
633351,2349.0,2558.0,156.0,8.179256318412207
633354,2349.0,150.0,156.0,11.9286784421434
633357,2349.0,161.0,156.0,11.4543551315663
633360,2349.0,331.0,156.0,9.287604725293408
633369,2399.0,72.0,156.0,1.23134223896755
633370,2399.0,2558.0,156.0,5.047765549703852
633374,2399.0,195.0,156.0,-0.7979492440877716
633375,2399.0,68.0,156.0,-0.7790158877961495
633376,2400.0,555.0,156.0,4.34728043462199
633387,2400.0,537.0,156.0,-1.100583518058372
633403,141.0,164.0,156.0,2.8325408436263
633406,141.0,537.0,156.0,-4.132754781373665
633410,141.0,778.0,156.0,-3.080928643058388
633411,141.0,748.0,156.0,-2.280082448675088
633428,1347.0,195.0,156.0,-4.23471822367506
633438,15.0,150.0,156.0,14.7160594264675
633440,15.0,2268.0,156.0,8.572461785210113
633441,15.0,161.0,156.0,6.60187195961755
633444,15.0,466.0,156.0,11.130340975293404
633446,15.0,537.0,156.0,2.98617303894881
633460,47.0,2268.0,156.0,3.4616718398976225
633465,47.0,331.0,156.0,6.67903825656631
633468,47.0,195.0,156.0,-1.8631710529011785
633472,47.0,2399.0,156.0,0.27696273568966
633473,47.0,85.0,156.0,0.71681835694162
633477,85.0,341.0,156.0,3.7294845936263
633482,85.0,4169.0,156.0,-15.0667704063737
633483,85.0,161.0,156.0,-1.3988504063737
633491,85.0,2399.0,156.0,-1.7378397246959223
633492,85.0,68.0,156.0,-2.911409156373701
633494,68.0,341.0,156.0,6.183695638565467
633499,2981.0,341.0,156.0,4.7036963484163
633513,2981.0,778.0,156.0,-13.6271308930584
633516,2981.0,85.0,156.0,-17.2629277680584
633518,3520.0,2558.0,156.0,6.0961364139488
633521,3520.0,150.0,156.0,9.26547813856547
633523,3520.0,2268.0,156.0,2.3151830304246923
633526,3520.0,466.0,156.0,5.44918606567989
633529,3520.0,780.0,156.0,2.0105360596219897
633535,3520.0,85.0,156.0,-1.944950393058375
634035,555.0,150.0,11.0,2.279580209309425
634040,555.0,778.0,11.0,3.85418362774714
634045,1337.0,341.0,11.0,8.259242954080598
634046,1337.0,788.0,11.0,0.9778340627964202
634047,1337.0,150.0,11.0,5.349635434621989
634048,1337.0,2764.0,11.0,5.682788969695011
634049,1337.0,2268.0,11.0,0.084406446411689
634051,1337.0,3753.0,11.0,6.122739363659409
634060,1337.0,748.0,11.0,3.6982011988624097
634064,72.0,2268.0,11.0,-1.81691705358831
634065,72.0,195.0,11.0,-0.8365689285883099
634087,1884.0,2764.0,11.0,8.754762407195008
634089,1884.0,161.0,11.0,5.257743896747988
634090,1884.0,3753.0,11.0,3.56476453917678
634095,1884.0,780.0,11.0,5.80372813856548
634105,150.0,2764.0,11.0,12.584811075394
634108,150.0,195.0,11.0,0.3707017714116898
634114,2764.0,341.0,11.0,11.247283450394
634115,2764.0,2268.0,11.0,0.8459598214116848
634117,2764.0,195.0,11.0,-0.4359108035883102
634121,4169.0,2558.0,11.0,3.61972686365941
634122,4169.0,2268.0,11.0,-2.68047480358831
634125,161.0,72.0,11.0,10.029237954080594
634137,3753.0,555.0,11.0,7.513234282195007
634140,3753.0,341.0,11.0,16.1646475028797
634145,3753.0,4169.0,11.0,-0.86033013920758
634148,3753.0,466.0,11.0,13.8579642718094
634151,3753.0,780.0,11.0,11.025994784152608
634158,3753.0,2400.0,11.0,6.47028361079242
634168,164.0,2764.0,11.0,3.871366845116582
634170,164.0,4169.0,11.0,-8.9289954063737
634172,164.0,331.0,11.0,4.234143584617563
634176,164.0,778.0,11.0,3.9969124596175662
634181,466.0,2558.0,11.0,25.5066882559122
634195,466.0,2399.0,11.0,6.14020243779642
634204,331.0,2268.0,11.0,4.299893219046423
634212,4170.0,1337.0,11.0,0.3752045936263302
634215,4170.0,341.0,11.0,7.456679593626328
634217,4170.0,1884.0,11.0,0.4226333436263299
634218,4170.0,150.0,11.0,0.7416577958066894
634226,4170.0,331.0,11.0,2.265217110792432
634231,4170.0,1904.0,11.0,6.4533510936263045
634236,4170.0,3931.0,11.0,1.2699502186263
634246,4170.0,2981.0,11.0,1.029813841291194
634247,4170.0,3520.0,11.0,0.8152602214116849
634251,537.0,341.0,11.0,9.845776470116585
634253,537.0,150.0,11.0,8.4203366421434
634261,537.0,778.0,11.0,9.027810160916305
634270,4171.0,1884.0,11.0,3.53946146862633
634282,4171.0,195.0,11.0,1.5169255589116823
634285,4171.0,748.0,11.0,4.718310405935112
634286,4171.0,11.0,11.0,-0.1311146680583915
634291,4171.0,2400.0,11.0,4.3826020936263
634294,4171.0,15.0,11.0,-0.4795591563737009
634295,4171.0,47.0,11.0,6.285278587893988
634298,4171.0,2981.0,11.0,17.3085355097289
634316,195.0,2268.0,11.0,0.7838806709305767
634322,1904.0,150.0,11.0,14.9939909506327
634324,1904.0,2268.0,11.0,4.348229696411682
634329,1904.0,331.0,11.0,11.650440271747994
634332,1904.0,195.0,11.0,-4.70621905358831
634335,1904.0,85.0,11.0,4.23437133606366
634340,778.0,2764.0,11.0,3.4987675653797323
634346,748.0,555.0,11.0,6.542332566051203
634350,748.0,788.0,11.0,4.173711412185115
634360,748.0,780.0,11.0,6.51227781714342
634362,748.0,1904.0,11.0,5.724687723416308
634363,748.0,778.0,11.0,6.61087146001562
634364,748.0,2399.0,11.0,7.522421129080593
634368,11.0,555.0,11.0,-3.28800590637369
634373,11.0,2764.0,11.0,1.7132644686263323
634393,1584.0,2764.0,11.0,-0.7108917813736695
634399,1584.0,331.0,11.0,-0.2014999063736822
634406,1584.0,2399.0,11.0,3.597239293626317
634411,3931.0,788.0,11.0,0.3529333214116892
634413,3931.0,2764.0,11.0,2.7373555235636604
634417,3931.0,164.0,11.0,-1.659851643058378
634420,3931.0,537.0,11.0,0.534148356941624
634424,3931.0,778.0,11.0,0.1241952319416275
634426,3931.0,2399.0,11.0,-0.901393603252011
634430,2349.0,341.0,11.0,9.230226657529895
634441,2349.0,195.0,11.0,-3.27304630358831
634443,2349.0,778.0,11.0,6.72195312212199
634446,2349.0,85.0,11.0,2.2417435860636603
634448,2399.0,2558.0,11.0,4.57403803343057
634455,2400.0,2558.0,11.0,22.8596281136594
634458,2400.0,150.0,11.0,9.471089184621992
634462,2400.0,164.0,11.0,0.2171067735636604
634466,2400.0,780.0,11.0,3.3708648951144897
634476,141.0,150.0,11.0,9.319517051324906
634490,141.0,2399.0,11.0,0.0868726763249301
634495,1347.0,788.0,11.0,0.49583207141169
634498,1347.0,2268.0,11.0,3.2275792606753724
634507,1347.0,1904.0,11.0,-4.94347110325201
634508,1347.0,778.0,11.0,-0.3482416430583728
634521,15.0,164.0,11.0,0.8338108569416287
634522,15.0,466.0,11.0,9.51148614856367
634527,15.0,1904.0,11.0,3.3080945217479902
634550,47.0,2399.0,11.0,6.492544533430586
634552,85.0,555.0,11.0,2.113216048292415
634553,85.0,72.0,11.0,0.3714609232924201
634556,85.0,788.0,11.0,1.402343074662213
634560,85.0,4169.0,11.0,-9.8558391563737
634561,85.0,161.0,11.0,-0.3534854658473835
634564,85.0,331.0,11.0,5.880101815379717
634566,85.0,780.0,11.0,16.7719952186263
634567,85.0,195.0,11.0,-1.44067816608832
634568,85.0,778.0,11.0,18.3805579440663
634569,85.0,2399.0,11.0,1.8792008504168831
634571,68.0,2558.0,11.0,5.15470793462199
634572,68.0,341.0,11.0,7.57467230962199
634577,2981.0,341.0,11.0,7.052487551467561
634578,2981.0,788.0,11.0,3.7485817746622105
634587,2981.0,537.0,11.0,12.055949423175395
634589,2981.0,195.0,11.0,2.5348802063253864
634592,2981.0,748.0,11.0,3.701998713925909
634598,3520.0,788.0,11.0,2.235181231666885
634601,3520.0,2268.0,11.0,1.0103058915805905
634612,3520.0,2399.0,11.0,3.72840619841631
634613,3520.0,85.0,11.0,0.1919543385654812
635395,555.0,2764.0,75.0,10.741936231941605
635397,555.0,4169.0,75.0,-0.1149914628148898
635398,555.0,195.0,75.0,13.6922200059122
635400,555.0,2399.0,75.0,0.5755494464116826
635403,1337.0,2558.0,75.0,10.10427986068967
635404,1337.0,341.0,75.0,8.99992359502988
635410,1337.0,3753.0,75.0,1.86526297831027
635416,1337.0,195.0,75.0,5.4789653496851205
635420,1337.0,2399.0,75.0,2.2056336964116863
635429,341.0,195.0,75.0,7.604131787185116
635431,788.0,2558.0,75.0,4.1469996033102765
635434,788.0,2764.0,75.0,3.759853191051208
635449,1884.0,3753.0,75.0,0.0469085850156183
635454,1884.0,780.0,75.0,4.82983581605121
635469,150.0,2399.0,75.0,0.055907988824926
635477,2764.0,2399.0,75.0,2.2439896763249254
635479,2268.0,2558.0,75.0,4.454403522515608
635484,161.0,72.0,75.0,25.1632554600156
635487,161.0,788.0,75.0,5.34763066882539
635494,161.0,2399.0,75.0,6.873238287185118
635495,161.0,68.0,75.0,17.023972735792402
635508,3753.0,331.0,75.0,12.937226463048098
635510,3753.0,780.0,75.0,8.725115816051208
635518,3753.0,85.0,75.0,4.61163622530408
635519,3753.0,68.0,75.0,12.1889893708067
635530,164.0,161.0,75.0,1.6533515714116804
635544,466.0,2764.0,75.0,8.698953426467575
635556,331.0,555.0,75.0,19.3736677959306
635558,331.0,2558.0,75.0,2.9952991921540693
635559,331.0,341.0,75.0,7.779411784152613
635560,331.0,788.0,75.0,4.23046479382539
635562,331.0,2764.0,75.0,9.34142748194161
635564,331.0,4169.0,75.0,-8.83796720583311
635573,4170.0,2558.0,75.0,2.4887272878040783
635574,4170.0,341.0,75.0,2.478459843626309
635576,4170.0,1884.0,75.0,0.6356091964116837
635589,4170.0,195.0,75.0,5.52369630132492
635600,4170.0,1347.0,75.0,-3.54467142858832
635605,4170.0,2981.0,75.0,-0.5942595313736713
635612,537.0,150.0,75.0,1.292965745488495
635614,537.0,2268.0,75.0,2.3848075304247
635616,537.0,161.0,75.0,2.40766203917678
635619,537.0,195.0,75.0,6.1902159191668895
635628,4171.0,788.0,75.0,8.845734354691897
635645,4171.0,11.0,75.0,-1.576744146090875
635649,4171.0,2399.0,75.0,0.4354172316668897
635653,4171.0,15.0,75.0,-6.10149352988342
635658,4171.0,3520.0,75.0,7.080074993165622
635662,780.0,341.0,75.0,10.03665925527283
635666,780.0,2268.0,75.0,7.06917744641168
635669,780.0,331.0,75.0,15.1618856964117
635673,780.0,68.0,75.0,10.6925567388249
635684,1904.0,4169.0,75.0,-4.99667511210602
635695,1904.0,68.0,75.0,6.56477499580669
635702,778.0,195.0,75.0,6.728933593626308
635707,748.0,2558.0,75.0,-0.4072948078459403
635710,748.0,150.0,75.0,3.595004856941608
635720,748.0,195.0,75.0,9.910704853325909
635723,748.0,2399.0,75.0,-6.422892803588315
635724,748.0,2400.0,75.0,4.278603799703872
635730,11.0,788.0,75.0,5.16253728275982
635732,11.0,2764.0,75.0,2.126855892579454
635735,11.0,3753.0,75.0,0.0162340327598149
635737,11.0,466.0,75.0,0.0790188279514958
635754,1584.0,161.0,75.0,-0.7590180822259187
635755,1584.0,3753.0,75.0,2.9871493991445504
635757,1584.0,466.0,75.0,3.039574350304075
635760,1584.0,780.0,75.0,2.9563318436263226
635762,1584.0,1904.0,75.0,9.49395159525981
635764,1584.0,748.0,75.0,1.7038067186263202
635766,1584.0,85.0,75.0,1.11582372530407
635771,3931.0,150.0,75.0,10.360798356941611
635779,3931.0,537.0,75.0,-0.0822107527253199
635781,3931.0,195.0,75.0,4.99426116882539
635782,3931.0,1904.0,75.0,0.4901108569416282
635783,3931.0,778.0,75.0,1.107626481941627
635795,2349.0,164.0,75.0,2.09167835694163
635796,2349.0,466.0,75.0,1.8879723985636607
635800,2349.0,195.0,75.0,7.79323941021012
635801,2349.0,1904.0,75.0,3.73119552356366
635803,2349.0,748.0,75.0,5.13180750465407
635807,2399.0,2558.0,75.0,2.58422120924799
635808,2399.0,341.0,75.0,6.941798566051208
635811,2399.0,195.0,75.0,6.48040184502988
635815,2400.0,341.0,75.0,19.2784805391768
635826,2400.0,195.0,75.0,6.70974365719501
635828,2400.0,778.0,75.0,2.3252533569416203
635837,141.0,2268.0,75.0,-1.4799286785883163
635839,141.0,3753.0,75.0,2.0804472186263205
635840,141.0,164.0,75.0,-1.261410781373675
635853,1347.0,341.0,75.0,-4.6157401839488
635854,1347.0,788.0,75.0,2.47308161816563
635856,1347.0,2764.0,75.0,-0.262433058948789
635866,1347.0,1904.0,75.0,-3.47564493394879
635867,1347.0,778.0,75.0,-3.474620529706136
635868,1347.0,748.0,75.0,-6.1278401839487895
635873,15.0,341.0,75.0,10.9841561485637
635874,15.0,788.0,75.0,-0.0360512121959182
635881,15.0,466.0,75.0,2.364371481941623
635882,15.0,331.0,75.0,8.62844960694162
635885,15.0,195.0,75.0,-26.1392700511376
635886,15.0,1904.0,75.0,4.18659023194163
635890,15.0,85.0,75.0,2.486223648563661
635892,47.0,2558.0,75.0,1.5270758606896595
635895,47.0,150.0,75.0,4.99831210694162
635897,47.0,2268.0,75.0,5.86636814526844
635914,85.0,341.0,75.0,6.6709190221175625
635922,85.0,466.0,75.0,6.195576760675377
635924,85.0,537.0,75.0,-0.6758379940877842
635926,85.0,195.0,75.0,7.2673133622038595
635929,85.0,68.0,75.0,4.11319984511656
635934,2981.0,555.0,75.0,2.617467988967534
635937,2981.0,788.0,75.0,-0.0774543311746196
635941,2981.0,161.0,75.0,12.9375218856754
635942,2981.0,3753.0,75.0,13.5524483826759
635968,3520.0,1904.0,75.0,10.305640848416305
635972,3520.0,85.0,75.0,0.6983645046540599
636043,555.0,2558.0,157.0,-2.7911476361750824
636045,555.0,788.0,157.0,-1.97910951117506
636046,555.0,150.0,157.0,1.591965218626299
636048,555.0,2268.0,157.0,0.917547571411681
636049,555.0,4169.0,157.0,0.8315161138249124
636052,555.0,2399.0,157.0,6.78833973579242
636079,341.0,2268.0,157.0,4.735387823862407
636080,341.0,4169.0,157.0,2.0364700946950096
636083,788.0,2558.0,157.0,-4.17676819263651
636084,788.0,341.0,157.0,0.7838406829884901
636089,788.0,195.0,157.0,-0.2310904927432849
636100,1884.0,161.0,157.0,1.5197252186262995
636101,1884.0,3753.0,157.0,-7.909555406373677
636102,1884.0,164.0,157.0,2.0053702186263
636103,1884.0,466.0,157.0,6.01913421862632
636113,150.0,72.0,157.0,3.714069606941623
636115,150.0,341.0,157.0,11.691784809621998
636124,2764.0,2558.0,157.0,3.301832787185111
636134,4169.0,195.0,157.0,-7.884793178588315
636135,161.0,555.0,157.0,6.286282731941627
636137,161.0,2558.0,157.0,3.3594454625873924
636144,161.0,195.0,157.0,16.3787926964117
636145,161.0,778.0,157.0,1.684610856941628
636149,3753.0,72.0,157.0,-0.1697791430583704
636152,3753.0,788.0,157.0,-4.60713319867506
636159,3753.0,466.0,157.0,3.900703639398313
636160,3753.0,331.0,157.0,11.099946823862403
636161,3753.0,537.0,157.0,2.2976480235636627
636164,3753.0,1904.0,157.0,7.858776198862407
636165,3753.0,778.0,157.0,-1.6842738514363371
636169,3753.0,2400.0,157.0,-3.71713194867508
636182,164.0,161.0,157.0,3.77466263156631
636189,164.0,68.0,157.0,7.87267115542469
636190,466.0,555.0,157.0,4.400981325632722
636195,466.0,150.0,157.0,9.024253802147843
636204,466.0,195.0,157.0,3.693419071411689
636209,331.0,72.0,157.0,2.43588698568966
636219,331.0,778.0,157.0,1.988732896747989
636220,331.0,2399.0,157.0,10.497276308306695
636229,4170.0,150.0,157.0,0.0615745936262998
636230,4170.0,2764.0,157.0,0.8060828083066901
636255,4170.0,85.0,157.0,-9.43621364305839
636257,4170.0,2981.0,157.0,-8.054604217383417
636268,537.0,161.0,157.0,2.8266939686263
636269,537.0,331.0,157.0,2.75621990915262
636270,537.0,780.0,157.0,3.2813018910517795
636274,537.0,68.0,157.0,4.11677165915262
636279,4171.0,341.0,157.0,5.37059755830669
636287,4171.0,3753.0,157.0,1.2659777201165814
636298,4171.0,1584.0,157.0,6.424652238506722
636302,4171.0,2400.0,157.0,-0.8519770142075844
636304,4171.0,1347.0,157.0,4.07212953780408
636324,780.0,2399.0,157.0,5.06263228261656
636326,195.0,2558.0,157.0,7.859735806690485
636328,1904.0,555.0,157.0,1.376586575632723
636332,1904.0,788.0,157.0,-0.7521901361750596
636333,1904.0,150.0,157.0,9.4684808436263
636335,1904.0,2268.0,157.0,10.614705418825396
636342,1904.0,780.0,157.0,0.8606909346219894
