,drug_row,drug_col,cell_line_name,synergy_hsa
631860,164.0,68.0,8.0,7.64659311396756
622789,11.0,466.0,148.0,4.855663093626305
629799,778.0,341.0,55.0,1.9046383436263148
641624,788.0,195.0,110.0,-2.76526894832327
622832,3931.0,780.0,148.0,9.218989809621991
631728,1337.0,788.0,8.0,-0.4345704285883156
640237,47.0,85.0,186.0,-2.8427582680583794
637555,778.0,2764.0,74.0,4.033393468626305
649073,2400.0,85.0,165.0,-3.97692039305838
645623,4171.0,2764.0,61.0,8.228273051159405
645306,47.0,748.0,60.0,4.3550456137580245
643067,2349.0,555.0,102.0,3.98445069214341
643229,2981.0,1904.0,102.0,8.292863100293411
622517,150.0,2268.0,148.0,8.17994582141169
643377,3753.0,748.0,113.0,10.102677655424698
643116,141.0,2764.0,102.0,7.469622218626323
623900,780.0,68.0,149.0,6.03646146862632
637958,3753.0,85.0,76.0,2.7700003569416203
631879,331.0,555.0,8.0,11.3854502319416
643680,2400.0,150.0,113.0,-1.7264272680583788
622593,466.0,341.0,148.0,17.917232012894
637923,161.0,555.0,76.0,-2.350259321090883
626943,1337.0,780.0,152.0,1.99146123568966
625143,2349.0,555.0,151.0,8.56035181605121
639086,4169.0,2558.0,159.0,-0.452870831174611
631917,4170.0,1584.0,8.0,9.190556468626315
639479,15.0,341.0,159.0,6.616222502060113
644062,537.0,161.0,163.0,4.002722502879712
635972,3520.0,85.0,75.0,0.6983645046540599
638455,788.0,341.0,185.0,5.8510346910512
645050,4171.0,1347.0,60.0,-1.5174910313736791
639821,161.0,2399.0,186.0,2.0642405304246934
636733,3753.0,2558.0,158.0,4.1252378127964295
648130,3753.0,331.0,116.0,9.124142784152616
643250,3520.0,748.0,102.0,9.9583110537912
634347,748.0,72.0,11.0,2.79741288156632
650718,164.0,2558.0,14.0,-1.1650180216897248
631246,2400.0,466.0,57.0,17.218082112455946
636151,3753.0,341.0,157.0,12.7059196877964
651091,47.0,2764.0,14.0,8.620792444778193
634378,11.0,466.0,11.0,0.8204679686263233
631817,161.0,2399.0,8.0,4.26984348579242
629744,4171.0,778.0,55.0,-1.6129563930583874
632030,748.0,2558.0,8.0,0.2320713350156199
646302,1904.0,778.0,13.0,19.2544072464117
623289,4171.0,11.0,107.0,1.7537899319416124
649089,141.0,1904.0,165.0,3.980901470116581
639235,4171.0,1884.0,159.0,1.09319562227468
633394,141.0,555.0,156.0,-5.5513897813737
644339,47.0,341.0,163.0,9.130996483430575
635839,141.0,3753.0,75.0,2.0804472186263205
643520,4171.0,2981.0,113.0,16.1889669054247
639075,150.0,2399.0,159.0,8.92769580830669
641335,1584.0,85.0,59.0,7.026762557155708
645576,4170.0,466.0,61.0,1.901551761783226
623500,1347.0,2764.0,107.0,-8.428935102878008
641639,1884.0,331.0,110.0,4.92782478252989
644131,1904.0,161.0,163.0,16.8854353502934
630030,85.0,68.0,55.0,4.082684468626322
646095,161.0,2558.0,13.0,1.594099134285365
641073,3753.0,4169.0,59.0,4.681496780424695
624188,3520.0,161.0,149.0,5.29585795063272
622630,4170.0,2764.0,148.0,20.9752832826166
639781,1884.0,780.0,186.0,2.2229616910512124
623511,1347.0,778.0,107.0,1.5870921569416234
650932,11.0,466.0,14.0,0.0267995936262999
640411,3753.0,150.0,160.0,16.446837720116598
633157,4170.0,1584.0,156.0,8.27250647011659
628589,1904.0,2268.0,153.0,6.022056306546419
643474,537.0,788.0,113.0,2.741224856666886
630059,3520.0,150.0,55.0,0.8304301569416187
623711,161.0,72.0,149.0,8.042000155424695
637253,555.0,4169.0,74.0,-1.53745195617461
642789,3753.0,537.0,102.0,15.3683231350156
643589,748.0,68.0,113.0,6.170573417143418
635484,161.0,72.0,75.0,25.1632554600156
644036,4170.0,1904.0,163.0,1.4554708752964245
637408,466.0,195.0,74.0,4.67067722002988
627117,4170.0,195.0,152.0,12.501584032616597
637846,1337.0,150.0,76.0,10.88158505146751
636651,1337.0,195.0,158.0,1.6669145714116895
645356,3520.0,150.0,60.0,7.476632245488493
638621,4170.0,2400.0,185.0,1.4190783436262997
639283,1904.0,72.0,159.0,-2.03528844867507
644414,3520.0,1904.0,163.0,8.529686413948808
641109,466.0,2558.0,59.0,31.2272006278797
638684,780.0,2558.0,185.0,23.859850348416305
633254,1904.0,195.0,156.0,5.818176168825388
648367,11.0,2399.0,116.0,-5.02070428137368
630731,85.0,68.0,155.0,0.7058333436263008
643628,1584.0,2399.0,113.0,8.700993983911687
633516,2981.0,85.0,156.0,-17.2629277680584
640619,748.0,788.0,160.0,1.51671439519875
623678,1884.0,466.0,149.0,5.766703377879717
640392,4169.0,195.0,160.0,-1.076698103190577
643831,3520.0,1904.0,113.0,6.625461326065473
636778,466.0,150.0,158.0,-12.456176541495893
641018,1884.0,3753.0,59.0,0.3418014686263004
622894,141.0,331.0,148.0,11.8901430936263
637140,47.0,195.0,158.0,-0.0306498983232219
636938,778.0,2399.0,158.0,5.568483020074917
640422,3753.0,1904.0,160.0,23.0126199488624
648573,2981.0,748.0,116.0,4.09944594055943
625132,3931.0,164.0,151.0,9.356310523563668
642132,2981.0,331.0,110.0,6.919991191051213
629725,4171.0,1337.0,55.0,4.572964959617559
628737,141.0,555.0,153.0,-0.9780438423834404
623072,341.0,4169.0,107.0,9.49178836068968
648357,11.0,3753.0,116.0,4.992284093626321
638372,68.0,2268.0,76.0,3.00683679382539
643031,1584.0,150.0,102.0,10.5801770936263
629608,3753.0,466.0,55.0,14.429795105165525
622373,47.0,780.0,106.0,-0.4461059239345337
645946,3520.0,555.0,61.0,-1.432627368433684
649163,85.0,161.0,165.0,5.36538393330669
643160,15.0,164.0,102.0,2.6623215826145
641365,2349.0,466.0,59.0,8.37326837227469
640010,1904.0,2268.0,186.0,6.453402037185105
644924,164.0,150.0,60.0,-2.175061843873685
624993,4171.0,466.0,151.0,9.58130510292908
635786,3931.0,85.0,75.0,3.3767539856896613
640643,11.0,2268.0,160.0,-0.0307958712175399
633421,1347.0,161.0,156.0,-1.5502566563736997
625294,2981.0,150.0,151.0,4.2023846910512
622183,748.0,161.0,106.0,10.327249960015616
637440,4170.0,466.0,74.0,-3.655843347540888
635861,1347.0,466.0,75.0,0.2480036033102799
634203,331.0,2764.0,11.0,10.5821415478077
642865,4170.0,331.0,102.0,5.343275843626308
646041,788.0,2558.0,13.0,3.766212606941623
641377,2399.0,341.0,59.0,8.265882585015605
638660,4171.0,466.0,185.0,8.113536066784405
629746,4171.0,11.0,55.0,3.5551842319416127
632062,11.0,537.0,8.0,4.0368629686263295
635699,778.0,2764.0,75.0,-2.90951965637368
650280,15.0,555.0,105.0,-1.6973126430583796
625050,1904.0,85.0,151.0,2.5664496069416187
630245,1884.0,341.0,155.0,10.757314565379705
643789,85.0,195.0,113.0,4.0874483436263
623194,466.0,537.0,107.0,-0.94795799037801
623918,1904.0,195.0,149.0,12.4589147252934
638385,2981.0,331.0,76.0,2.7705146921434
650861,780.0,2268.0,14.0,4.33587119709881
638047,537.0,555.0,76.0,-3.00343469305838
650185,3931.0,164.0,105.0,2.183516773563668
623713,161.0,341.0,149.0,10.8668468603077
624839,161.0,555.0,151.0,11.084354594695006
633277,748.0,161.0,156.0,7.8937257234163
630063,3520.0,164.0,55.0,3.889984789176781
641638,1884.0,466.0,110.0,10.432470245641197
622712,780.0,72.0,148.0,20.2573563343094
643591,11.0,2558.0,113.0,1.9924913436263323
630249,1884.0,2268.0,155.0,0.75058744966222
644363,85.0,2764.0,163.0,13.3259395304247
643828,3520.0,537.0,113.0,4.977403789176778
645541,466.0,331.0,61.0,12.089725851448804
640369,1884.0,2399.0,160.0,2.3777365860636577
650117,748.0,341.0,105.0,11.528178220029895
628607,778.0,4169.0,153.0,-12.875848106823526
639308,778.0,195.0,159.0,5.285438843626331
644007,331.0,150.0,163.0,9.25961194341221
638033,4170.0,11.0,76.0,0.6290745319416103
639533,85.0,778.0,159.0,3.92263733194161
645666,195.0,2558.0,61.0,-2.9124056809163
636680,1884.0,150.0,158.0,-26.2317375180584
628789,15.0,537.0,153.0,8.330798539176785
628615,748.0,788.0,153.0,12.2343132787912
638788,1584.0,2399.0,185.0,5.56116478391169
634254,537.0,2764.0,11.0,6.74327972529343
629770,780.0,331.0,55.0,2.91827204818966
634429,2349.0,2558.0,11.0,8.794526439560105
648330,748.0,341.0,116.0,6.580442598416304
634557,85.0,150.0,11.0,-1.260741380856019
643740,15.0,2268.0,113.0,3.03180487529642
649084,141.0,466.0,165.0,-1.1049997813737005
646415,2349.0,85.0,13.0,0.8372361069416221
645934,2981.0,3753.0,61.0,6.868293801467519
639419,2400.0,555.0,159.0,18.3312219128041
648836,4170.0,11.0,165.0,-5.391217993058385
650668,2764.0,341.0,14.0,18.5683913566669
648708,150.0,2268.0,165.0,2.51446769641169
638665,4171.0,1904.0,185.0,12.7278219734163
644338,47.0,2558.0,163.0,3.867703700394
632966,1337.0,2558.0,156.0,2.9880048334486697
628774,1347.0,748.0,153.0,-0.104519039984385
641314,11.0,2399.0,59.0,-0.2220502633554474
644051,4170.0,2981.0,163.0,-2.8970534261375875
627057,164.0,4169.0,152.0,-1.2504498445753025
639444,141.0,161.0,159.0,-0.637384352882433
645016,537.0,780.0,60.0,11.660800909152606
631222,2349.0,537.0,57.0,9.471805859774689
623023,3520.0,2399.0,148.0,2.689439835955585
644260,2400.0,2558.0,163.0,2.60582957141169
641208,4171.0,537.0,59.0,1.950765691051204
629588,161.0,788.0,55.0,-0.12143321281489
640031,778.0,68.0,186.0,-6.38316852988342
623973,11.0,85.0,149.0,-1.8396158751237
640050,748.0,2399.0,186.0,3.158002673175376
641604,1337.0,1904.0,110.0,3.28642323568966
631835,3753.0,1904.0,8.0,11.7569430304247
640315,1337.0,788.0,160.0,1.6625037871851114
638230,2349.0,788.0,76.0,-1.34650271584738
642908,4171.0,788.0,102.0,1.7479036684538625
634257,537.0,161.0,11.0,3.58311903779342
645899,47.0,778.0,61.0,-3.4571598170115
627163,4171.0,3753.0,152.0,6.892987723416303
637207,3520.0,85.0,158.0,3.958735682614496
623272,4171.0,788.0,107.0,5.911186921411683
624800,1884.0,788.0,151.0,0.6033942815464242
637559,778.0,2399.0,74.0,-1.32645615637367
623135,161.0,4169.0,107.0,-2.49070177469593
630280,2764.0,68.0,155.0,10.4346458436263
637484,4171.0,788.0,74.0,1.334156752879721
650766,4170.0,1337.0,14.0,-0.3211361815877699
638718,1904.0,68.0,185.0,2.266690218626322
635791,2349.0,150.0,75.0,6.25044398194163
629502,555.0,68.0,55.0,6.633224162185128
638755,11.0,2764.0,185.0,13.9821359686263
630253,1884.0,466.0,155.0,7.31413916584881
621979,3753.0,780.0,106.0,14.8423680583067
648451,2400.0,2399.0,116.0,-0.63878877531488
628649,11.0,778.0,153.0,-4.455442768478489
627045,3753.0,2400.0,152.0,4.322549187796425
630340,466.0,555.0,155.0,10.812914860792404
627240,748.0,2268.0,152.0,0.680987668825379
630031,68.0,2558.0,55.0,6.9060235596219925
643167,15.0,778.0,102.0,-0.4475498930583794
625168,2399.0,68.0,151.0,3.70156125287973
644040,4170.0,1584.0,163.0,3.605371932988492
640136,2399.0,2268.0,186.0,2.651380610732988
641774,4170.0,4171.0,110.0,3.5851853964116893
633323,1584.0,780.0,156.0,9.539670196411697
648360,11.0,331.0,116.0,-0.53557378137369
628523,537.0,331.0,153.0,1.0363971609163023
639291,1904.0,161.0,159.0,9.499028468626316
626940,1337.0,466.0,152.0,8.799800969695005
637646,2349.0,788.0,74.0,1.3964423752964206
650607,1337.0,466.0,14.0,1.6819412635654702
623828,4170.0,15.0,149.0,7.655697218626317
626942,1337.0,537.0,152.0,2.5252965596219887
628591,1904.0,161.0,153.0,10.78372783155409
648900,4171.0,2981.0,165.0,7.3414259546918945
635750,1584.0,788.0,75.0,7.76308119641169
638025,4170.0,331.0,76.0,3.6816920936263
638808,3931.0,2399.0,185.0,4.60347648194162
642851,4170.0,1337.0,102.0,-0.9343376563736814
639830,3753.0,2268.0,186.0,-0.7515946563736821
638091,4171.0,141.0,76.0,2.3117327319416265
650874,1904.0,341.0,14.0,7.064767360792415
628370,150.0,2764.0,153.0,8.024157412793421
630548,11.0,85.0,155.0,3.358327356658815
645007,537.0,2558.0,60.0,3.0525226354259973
650841,4171.0,1584.0,14.0,0.7523146910512173
627130,4170.0,47.0,152.0,6.701650272117565
642047,1347.0,164.0,110.0,-1.343558940761505
649094,1347.0,555.0,165.0,-3.9073641430583774
642788,3753.0,331.0,102.0,14.0572911903797
639992,780.0,2764.0,186.0,9.726496724685113
625312,3520.0,341.0,151.0,0.0818154766767825
635928,85.0,2399.0,75.0,-0.5682915752961397
640171,141.0,780.0,186.0,5.01898921862632
637734,15.0,161.0,74.0,-8.322380228252008
648921,1904.0,2558.0,165.0,-2.605206948675057
630662,1347.0,164.0,155.0,0.8594777721175618
645650,4171.0,3520.0,61.0,3.2936119464116898
627180,4171.0,1347.0,152.0,0.9858134121851136
637802,2981.0,537.0,74.0,4.171447473416301
640732,2400.0,466.0,160.0,7.64923406810509
641389,2400.0,161.0,59.0,1.12596268462198
640267,2981.0,2268.0,186.0,-0.6060375994518887
634368,11.0,555.0,11.0,-3.28800590637369
641641,1884.0,780.0,110.0,6.6394158513645
623438,2349.0,161.0,107.0,10.261429584247992
636168,3753.0,2399.0,157.0,9.024868676324914
638444,1337.0,85.0,185.0,-4.0144416430583725
637584,11.0,2558.0,74.0,-6.88318315637369
639868,466.0,341.0,186.0,11.5062645389488
636580,85.0,2399.0,157.0,-3.377686656373695
633190,4171.0,341.0,156.0,11.752967360792406
636910,195.0,2268.0,158.0,1.561508959309432
639360,1584.0,161.0,159.0,-2.9539312278824323
640003,1904.0,555.0,186.0,8.53880750287971
622374,47.0,195.0,106.0,2.607030271747988
648946,778.0,2399.0,165.0,1.5024551628040754
635500,3753.0,788.0,75.0,8.22252966882539
648270,4171.0,2349.0,116.0,6.603945106666887
622733,1904.0,150.0,148.0,26.6832014329885
639993,780.0,2268.0,186.0,1.70339212529642
629729,4171.0,788.0,55.0,0.6653287871851112
631115,1904.0,195.0,57.0,9.819882200393984
627111,4170.0,164.0,152.0,6.759061987203878
645384,555.0,341.0,61.0,7.904796780424695
644393,2981.0,780.0,163.0,-1.43506173932463
642714,788.0,2764.0,102.0,2.3900556910512147
628361,1884.0,195.0,153.0,-0.78996885288243
643228,2981.0,195.0,102.0,20.191747717924702
650833,4171.0,331.0,14.0,2.50863584511656
648117,161.0,68.0,116.0,10.854030220116575
641628,1884.0,555.0,110.0,3.42008384841632
636069,1337.0,1904.0,157.0,5.64353093314119
630536,11.0,161.0,155.0,-4.092374656373678
643294,788.0,2558.0,113.0,-0.73935130591629
628353,1884.0,2268.0,153.0,0.7219157684538595
648930,1904.0,466.0,165.0,10.005817985792405
623737,3753.0,780.0,149.0,6.285850523563672
648192,4170.0,555.0,116.0,-0.8545860313736998
634219,4170.0,2764.0,11.0,-1.7696261563736675
645326,85.0,2399.0,60.0,3.87824218779642
623591,2981.0,780.0,107.0,-0.0133201649843868
641281,748.0,2268.0,59.0,4.75139107209882
648947,778.0,68.0,165.0,-7.072448531373685
643264,555.0,68.0,113.0,3.058148344695008
645655,780.0,788.0,61.0,-48.2606602795968
638696,780.0,68.0,185.0,-1.2872472813736762
624088,1347.0,466.0,149.0,0.5983658881327201
633225,780.0,341.0,156.0,5.767907290429055
639549,2981.0,164.0,159.0,1.81776913567537
643218,2981.0,150.0,102.0,4.22572348720385
637637,3931.0,195.0,74.0,1.2352692907123908
641466,47.0,2268.0,59.0,9.941208631184413
645192,2349.0,161.0,60.0,7.671703235689661
637677,2400.0,164.0,74.0,1.1246733569416203
642697,1337.0,1904.0,102.0,16.3171581002934
648678,788.0,2268.0,165.0,-2.71086459280499
631999,1904.0,555.0,8.0,4.587974606941623
623696,150.0,2399.0,149.0,4.79616832141169
635937,2981.0,788.0,75.0,-0.0774543311746196
636891,4171.0,68.0,158.0,4.5388139686263225
622804,1584.0,2764.0,148.0,6.550166593626307
623873,4171.0,1584.0,149.0,3.674627356941621
648842,4170.0,141.0,165.0,-1.587261912203579
636112,1884.0,85.0,157.0,-10.773894143058396
622443,555.0,2558.0,148.0,20.692760771748
637629,3931.0,2268.0,74.0,0.565390573862403
643952,3753.0,164.0,163.0,9.60489282539399
641787,4170.0,1347.0,110.0,-6.327255536175082
645956,3520.0,331.0,61.0,3.21461406605122
644310,1347.0,780.0,163.0,-3.0023003930583827
637733,15.0,2268.0,74.0,5.110173959309424
641170,4170.0,15.0,59.0,-2.4169966563736702
622600,466.0,164.0,148.0,16.0573435671541
631187,1584.0,778.0,57.0,-0.773248018058387
650184,3931.0,3753.0,105.0,1.5838052631327202
638739,748.0,466.0,185.0,10.353094326065476
643728,1347.0,195.0,113.0,-8.7766611515837
631304,15.0,164.0,57.0,17.4453293796541
624761,1337.0,788.0,151.0,3.27696262468512
633048,161.0,2558.0,156.0,7.5070424295738
638196,1584.0,164.0,76.0,4.162893373862397
631337,85.0,2558.0,57.0,-4.863945746217443
637917,2764.0,2399.0,76.0,6.23996923166688
638598,4170.0,788.0,185.0,1.832063718626304
648319,778.0,2558.0,116.0,0.5111462116445474
638209,3931.0,341.0,76.0,5.7867053566669
646160,466.0,537.0,13.0,9.607521738824913
639893,331.0,195.0,186.0,0.47074687965407
645734,11.0,1904.0,61.0,-0.809123404883415
637136,47.0,466.0,158.0,2.2348783951144986
641993,2399.0,72.0,110.0,5.00778105100672
646529,85.0,4169.0,13.0,-5.72683015637368
638253,2400.0,555.0,76.0,16.310255731941602
635469,150.0,2399.0,75.0,0.055907988824926
634594,2981.0,85.0,11.0,-1.8098141423240888
637823,3520.0,195.0,74.0,1.57945433501561
639180,4170.0,341.0,159.0,4.66846971862633
639798,2764.0,72.0,186.0,5.642352263407678
627493,3520.0,537.0,152.0,-1.401173198532449
644832,788.0,2764.0,60.0,1.56347001356543
630009,47.0,748.0,55.0,2.426148070457866
628758,1347.0,2558.0,153.0,4.006594476448802
629781,1904.0,788.0,55.0,4.457544571411685
628651,11.0,2399.0,153.0,-5.291767406373675
643318,1884.0,195.0,113.0,-0.3260304048834445
629719,537.0,780.0,55.0,7.516388216291199
636842,537.0,555.0,158.0,0.4251895509450097
627195,780.0,4169.0,152.0,-6.45637683417408
629504,1337.0,2558.0,55.0,6.092241000185277
631351,85.0,778.0,57.0,9.449562678052317
633293,11.0,788.0,156.0,-3.8951787172401895
629526,341.0,72.0,55.0,6.46738593314119
630856,788.0,341.0,57.0,6.000872316051202
624022,2349.0,164.0,149.0,3.90704398568966
649015,3931.0,2764.0,165.0,6.10036577174799
641852,780.0,2764.0,110.0,5.592832720116558
622897,141.0,195.0,148.0,6.8579770936263
623704,2764.0,2399.0,149.0,6.44274253718512
639067,150.0,72.0,159.0,4.90349478042469
638780,1584.0,466.0,185.0,5.21568721862631
627032,3753.0,4169.0,152.0,5.045627530424692
633035,2764.0,2558.0,156.0,5.48541899580669
645641,4171.0,2399.0,61.0,8.072760099685109
640026,778.0,2764.0,186.0,6.54143881537972
649138,47.0,150.0,165.0,6.260746567143418
641621,788.0,2764.0,110.0,3.86263219105115
636813,4170.0,2764.0,158.0,2.1134552359418928
625283,85.0,778.0,151.0,17.0247768186263
641664,2764.0,2399.0,110.0,2.2642955513249463
631245,2400.0,164.0,57.0,17.0845831921541
644122,1904.0,555.0,163.0,12.9930628502934
644335,15.0,2399.0,163.0,2.65391273865941
636501,141.0,2399.0,157.0,1.941797718626305
622481,341.0,195.0,148.0,9.101006704080586
641866,1904.0,341.0,110.0,13.6825957826166
648778,164.0,778.0,165.0,3.570980798189659
640663,1584.0,2268.0,160.0,4.75778398882481
623153,3753.0,537.0,107.0,18.9006952319416
646216,4170.0,3520.0,13.0,0.3848141747038641
627248,748.0,195.0,152.0,11.1205855377934
637753,47.0,2268.0,74.0,0.723029033528179
650114,748.0,555.0,105.0,8.4206155579885
637915,2764.0,4169.0,76.0,0.0477695790805813
644255,2399.0,2268.0,163.0,2.504174678029073
633038,2764.0,4169.0,156.0,-4.94157106669331
640039,748.0,2268.0,186.0,0.476195807698806
638146,748.0,72.0,76.0,7.940680238967565
636886,4171.0,141.0,158.0,5.38709819215407
635792,2349.0,2764.0,75.0,1.441240856941622
641425,1347.0,2764.0,59.0,-7.31113726805838
622807,1584.0,3753.0,148.0,4.6419495936263
642925,4171.0,11.0,102.0,11.133262756941605
632109,3931.0,85.0,8.0,-10.436856018058387
646193,4170.0,164.0,13.0,-0.8763129063736705
630450,4171.0,2349.0,155.0,8.19470186382491
623328,1904.0,4169.0,107.0,4.33460437965407
641643,1884.0,1904.0,110.0,-0.6552638345020095
621920,1884.0,466.0,106.0,16.739780431566302
641325,1584.0,164.0,59.0,-6.819497281373678
625250,47.0,788.0,151.0,2.04072644641169
638351,85.0,555.0,76.0,-0.9849277680583872
634314,780.0,68.0,11.0,4.32937361079242
642674,555.0,150.0,102.0,-2.2098385313737
623234,4170.0,1904.0,107.0,7.1323564686263
628469,331.0,2268.0,153.0,1.1715896964116823
622669,537.0,331.0,148.0,18.0875428450299
628803,47.0,2268.0,153.0,6.91429502349137
641169,4170.0,1347.0,59.0,-9.684147906373678
631949,4171.0,2558.0,8.0,6.078475733430585
623320,1904.0,555.0,107.0,15.6728879540806
651034,141.0,3753.0,14.0,-4.6061435313737
645609,537.0,331.0,61.0,-1.44743790637367
643348,161.0,2558.0,113.0,8.649545318412223
622560,3753.0,331.0,148.0,20.724965434622
630572,3931.0,788.0,155.0,1.0891130438253898
643801,2981.0,150.0,113.0,-7.823621643058384
622885,141.0,341.0,148.0,13.0687357186263
630284,4169.0,195.0,155.0,2.6423625128940027
623886,780.0,555.0,149.0,-2.2934429048834417
639146,466.0,2558.0,159.0,18.4169763845988
651085,15.0,85.0,14.0,-7.4649335180583805
639112,3753.0,164.0,159.0,8.246659566051207
627289,1584.0,195.0,152.0,12.293371343626308
624841,161.0,2558.0,151.0,20.3786076608934
640974,1337.0,788.0,59.0,0.5152945714116905
638793,3931.0,788.0,185.0,1.1588120714116912
623277,4171.0,4169.0,107.0,-5.3854620268343805
631775,1884.0,331.0,8.0,1.6637989686263008
630540,11.0,331.0,155.0,3.13972409362632
641792,4170.0,2981.0,110.0,2.18050735591222
640556,4171.0,1584.0,160.0,16.2266003160512
622793,11.0,195.0,148.0,4.3790708436263
632208,15.0,195.0,8.0,-1.245624816693311
646186,4170.0,1884.0,13.0,1.44711390379119
636148,3753.0,555.0,157.0,1.5803614819416298
