,drug_row,drug_col,cell_line_name,synergy_hsa
630219,1337.0,1904.0,155.0,8.88641194709881
631877,466.0,2399.0,8.0,4.241466002879718
622808,1584.0,164.0,148.0,5.056177168626325
629841,11.0,780.0,55.0,3.9146098436263226
641595,1337.0,2268.0,110.0,-0.4517334285883127
622852,2349.0,195.0,148.0,7.70982181977818
631755,788.0,341.0,8.0,4.221916034152615
640176,141.0,2399.0,186.0,0.3343929839116817
637476,537.0,778.0,74.0,2.16423748194162
649055,2399.0,68.0,165.0,6.94730272011658
645593,4170.0,15.0,61.0,0.7145339686263292
645288,15.0,85.0,60.0,10.2909716315837
643058,3931.0,331.0,102.0,6.667531694083699
643230,2981.0,778.0,102.0,0.7125671069416203
622525,2764.0,341.0,148.0,15.0668512871851
643372,3753.0,537.0,113.0,17.324252896748
643108,2400.0,778.0,102.0,1.6163452069416224
623911,1904.0,4169.0,149.0,7.950465235689675
637873,788.0,150.0,76.0,1.7346371910512004
631900,4170.0,150.0,8.0,2.55565923882493
643648,3931.0,2399.0,113.0,-1.4392122643103389
622605,466.0,778.0,148.0,12.5405919231897
637839,555.0,778.0,76.0,4.914744443626311
626957,341.0,195.0,152.0,12.8264832162912
625155,2349.0,780.0,151.0,8.833370473416311
639013,1337.0,2764.0,159.0,2.1527539686263
631935,537.0,150.0,8.0,6.11222527174799
639413,2399.0,2558.0,159.0,4.19206543462199
644032,4170.0,537.0,163.0,-1.3661798621060162
635953,2981.0,85.0,75.0,-4.37796793284594
638377,2981.0,788.0,76.0,0.721619196411689
645032,4171.0,161.0,60.0,2.21138671280407
639760,788.0,150.0,186.0,0.7959003160511988
636702,150.0,195.0,158.0,-7.16912690637368
648085,150.0,341.0,116.0,11.23632050287971
643256,555.0,788.0,113.0,1.8061833214116885
634351,748.0,150.0,11.0,2.285734051065471
650719,164.0,341.0,14.0,9.310034700393985
631268,141.0,780.0,57.0,6.4033186221175855
636126,2764.0,2268.0,157.0,6.808684196411687
651097,47.0,331.0,14.0,8.319449235792419
634384,11.0,778.0,11.0,3.070554218626325
631839,3753.0,2399.0,8.0,2.3774308214116893
629782,1904.0,150.0,55.0,18.3211139819416
632038,748.0,164.0,8.0,6.1333819782124
646268,4171.0,3520.0,13.0,6.07028044654189
623311,780.0,4169.0,107.0,2.0312368171540696
649070,2400.0,1904.0,165.0,4.44656952174799
639161,466.0,68.0,159.0,1.0393302201165575
633396,141.0,341.0,156.0,2.6626877186263
644296,141.0,85.0,163.0,3.9066498214116825
635836,141.0,2764.0,75.0,-0.3914758235324462
643493,4171.0,150.0,113.0,-3.88835826805838
639004,555.0,195.0,159.0,16.6426341537912
641271,778.0,195.0,59.0,15.698011821411695
645550,331.0,2558.0,61.0,4.27401750029642
623525,15.0,466.0,107.0,16.8840962887799
641610,72.0,2268.0,110.0,1.8860292440464224
644091,4171.0,11.0,163.0,0.5532867319416211
630205,1337.0,2558.0,155.0,3.183141072098815
646060,1884.0,164.0,13.0,0.0287045951165825
640997,341.0,4169.0,59.0,5.55760929071239
624198,3520.0,2399.0,149.0,1.6700759593094312
622645,4170.0,11.0,148.0,4.290832857256715
639576,3520.0,748.0,159.0,3.3339389931656296
623538,47.0,788.0,107.0,-1.6349674561746097
650929,11.0,161.0,14.0,2.198945843626325
640349,788.0,2399.0,160.0,0.8141979954884901
633145,4170.0,3753.0,156.0,0.4659108436263001
628607,778.0,4169.0,153.0,-12.875848106823526
643460,4170.0,2399.0,113.0,11.04525129970388
630229,341.0,2268.0,155.0,6.29699328521012
623728,3753.0,150.0,149.0,19.27041209362629
637149,85.0,341.0,158.0,9.051329102879706
642791,3753.0,195.0,102.0,17.9528325095988
643569,748.0,72.0,113.0,8.632582460015612
635474,2764.0,2268.0,75.0,1.588407946411683
644003,331.0,72.0,163.0,8.645897398563662
637348,161.0,195.0,74.0,3.759980762893983
627124,4170.0,2349.0,152.0,4.213496568412215
637757,47.0,466.0,74.0,5.8378920912912005
636609,3520.0,788.0,157.0,-1.2619260916932808
645333,2981.0,2558.0,60.0,-6.495181268058378
638544,164.0,555.0,185.0,11.252829606941622
639210,4170.0,68.0,159.0,0.7191789686263005
644372,85.0,195.0,163.0,14.9261388681656
641036,150.0,195.0,59.0,6.38112456279642
638606,4170.0,164.0,185.0,3.772365843626301
633254,1904.0,195.0,156.0,5.818176168825388
648325,778.0,2399.0,116.0,2.7367175936263144
630819,555.0,2764.0,57.0,8.16514293462199
643597,11.0,161.0,113.0,-1.057913781373674
633516,2981.0,85.0,156.0,-17.2629277680584
640552,4171.0,1904.0,160.0,21.49364537717693
623695,150.0,778.0,149.0,8.935438356941624
640329,1337.0,748.0,160.0,4.849810375296338
643808,2981.0,331.0,113.0,-0.1899886839487898
636742,3753.0,466.0,158.0,-0.5185007746959149
640866,3520.0,341.0,160.0,2.9958430135654828
622915,1347.0,537.0,148.0,2.314761620488488
637076,141.0,466.0,158.0,2.1754493346175674
636897,780.0,341.0,158.0,10.114713181693457
640362,1884.0,331.0,160.0,7.257110247121989
648533,85.0,555.0,116.0,-0.9486147798834424
625143,2349.0,555.0,151.0,8.56035181605121
642139,2981.0,2399.0,110.0,3.55180537787974
629765,780.0,150.0,55.0,-3.1000670180583776
628757,1347.0,555.0,153.0,-1.2020211515836992
623096,1884.0,331.0,107.0,9.37365010662532
648312,1904.0,780.0,116.0,7.145016316051208
638287,141.0,778.0,76.0,-2.553043811032445
643021,11.0,195.0,102.0,15.121534593626304
629629,164.0,2268.0,55.0,2.680119196411681
622392,85.0,331.0,106.0,7.81764805962199
645909,85.0,2764.0,61.0,-4.316930906373685
649133,15.0,85.0,165.0,3.5931746940837006
643160,15.0,164.0,102.0,2.6623215826145
641300,11.0,150.0,59.0,0.6482247186263206
639946,537.0,195.0,186.0,-2.1516862121959206
644902,3753.0,4169.0,60.0,3.9913702246851246
625003,4171.0,3931.0,151.0,4.673560220116583
635775,3931.0,3753.0,75.0,5.69420489856366
640579,780.0,331.0,160.0,21.663857084248
633423,1347.0,164.0,156.0,-0.3623966563737
625300,2981.0,466.0,151.0,5.87511508501561
622200,11.0,150.0,106.0,-1.405209531373695
637370,3753.0,748.0,74.0,9.411841823862405
635854,1347.0,788.0,75.0,2.47308161816563
634210,331.0,68.0,11.0,4.1712202186263
642861,4170.0,161.0,102.0,4.040044531126305
646006,555.0,2268.0,13.0,2.0304968214116847
641315,11.0,85.0,59.0,8.535140842641185
638586,331.0,2268.0,185.0,1.254548030424692
629784,1904.0,2268.0,55.0,8.650454293825392
632073,1584.0,788.0,8.0,-0.9529979285883108
635680,1904.0,788.0,75.0,7.857909321411688
650268,1347.0,3753.0,105.0,-13.5894048170115
625058,778.0,195.0,151.0,6.543986274685112
630297,161.0,68.0,155.0,9.562726334617562
643756,47.0,341.0,113.0,5.37293379649714
623217,4170.0,2558.0,107.0,3.908361343626315
623933,748.0,72.0,149.0,0.2224780407123931
638300,1347.0,164.0,76.0,-2.7560675970020125
650857,780.0,341.0,14.0,6.8085868412103
637960,3753.0,3520.0,76.0,-2.37442568158779
650170,1584.0,195.0,105.0,-1.8744021563736777
623730,3753.0,2268.0,149.0,3.70409906279643
624845,161.0,2764.0,151.0,13.746979594695
633279,748.0,466.0,156.0,7.2377269734163
630235,788.0,150.0,155.0,-3.606145018058384
641609,72.0,2558.0,110.0,4.447810074662209
622729,1904.0,72.0,148.0,16.2185523722747
643571,748.0,341.0,113.0,6.929059006566315
630302,3753.0,788.0,155.0,-0.9182704285883108
644324,15.0,161.0,163.0,-3.40659248643453
643804,2981.0,161.0,113.0,12.38602121001561
645517,164.0,788.0,61.0,5.481903321411693
640309,555.0,778.0,160.0,5.013000231941615
650100,1904.0,195.0,105.0,8.177625167924692
628626,748.0,195.0,153.0,7.674168131566327
639241,4171.0,3753.0,159.0,9.254404385675375
643980,164.0,195.0,163.0,2.24203941280408
637947,3753.0,466.0,76.0,20.5998421296541
639463,1347.0,2268.0,159.0,-2.48837542858831
645641,4171.0,2399.0,61.0,8.072760099685109
636644,1337.0,161.0,158.0,11.1366061657124
628809,47.0,537.0,153.0,14.2141456283103
628633,11.0,555.0,153.0,-2.458097281373696
638715,1904.0,778.0,185.0,8.752338356941623
634256,537.0,4169.0,11.0,-4.372264154883442
629812,748.0,2764.0,55.0,2.150580981941624
634428,2349.0,555.0,11.0,4.62021448850672
648283,780.0,2558.0,116.0,2.797176062796415
634546,47.0,195.0,11.0,-0.3402067936746095
643706,141.0,537.0,113.0,4.75597030132493
649064,2400.0,164.0,165.0,-2.5516843371959195
646365,1584.0,3753.0,13.0,-5.576977656373695
645895,47.0,537.0,61.0,9.5062119767385
639350,11.0,748.0,159.0,4.175640468626321
648796,466.0,778.0,165.0,-7.853723518058377
650668,2764.0,341.0,14.0,18.5683913566669
648668,341.0,72.0,165.0,8.895539829080585
638591,331.0,2399.0,185.0,4.06839398568966
644293,141.0,778.0,163.0,4.132870731941613
632976,1337.0,331.0,156.0,2.590557095116558
628791,15.0,195.0,153.0,-5.98023186843367
641251,1904.0,2764.0,59.0,14.480194469695
644019,4170.0,2558.0,163.0,-0.6309327642075517
627064,164.0,2399.0,152.0,11.7478668496851
639377,3931.0,150.0,159.0,5.53471384469501
644993,4170.0,3931.0,60.0,4.84989896862633
631241,2400.0,150.0,57.0,17.4358679075299
623056,1337.0,466.0,107.0,7.146155603325912
644214,3931.0,2558.0,163.0,-1.7664492110511925
641144,4170.0,788.0,59.0,1.2609025714116864
629613,3753.0,1904.0,55.0,19.6185738915806
639965,4171.0,331.0,186.0,12.6372754857924
623985,1584.0,331.0,149.0,0.3499233436263195
639983,4171.0,68.0,186.0,-0.3487309246059992
641532,3520.0,466.0,59.0,5.667980646747988
631858,164.0,778.0,8.0,4.4399894951988
640251,85.0,537.0,186.0,-0.4773791563736802
638144,778.0,68.0,76.0,-3.5922785313737
642912,4171.0,2268.0,102.0,5.950624743825385
634260,537.0,195.0,11.0,-0.1760570535883192
645861,1347.0,2399.0,61.0,8.9718745389488
627158,4171.0,150.0,152.0,15.8803032283259
637141,47.0,1904.0,158.0,4.222947482988498
623295,4171.0,141.0,107.0,11.158502248518406
624806,1884.0,164.0,151.0,3.0195312200298847
637481,4171.0,72.0,74.0,13.4692958190663
623158,3753.0,748.0,107.0,4.562728073862405
630335,164.0,780.0,155.0,8.4108303514488
637405,466.0,331.0,74.0,5.48127876313272
650765,4170.0,555.0,14.0,0.88382125287971
638639,537.0,161.0,185.0,7.022165270114501
635780,3931.0,780.0,75.0,1.7177046069416289
629527,341.0,2558.0,55.0,6.06866972821239
638681,4171.0,3520.0,185.0,7.987826162185112
630306,3753.0,4169.0,155.0,0.178088665712398
621983,3753.0,748.0,106.0,14.7762925304247
648406,3931.0,748.0,116.0,-0.8181250945753092
628667,1584.0,195.0,153.0,4.72156809362633
627053,164.0,788.0,152.0,5.041554821411683
630391,4170.0,195.0,155.0,2.16712209362633
627238,748.0,150.0,152.0,2.5677605076758976
630206,1337.0,341.0,155.0,4.567730231666888
643167,15.0,778.0,102.0,-0.4475498930583794
625181,2400.0,780.0,151.0,2.68518427356366
644007,331.0,150.0,163.0,9.25961194341221
640069,11.0,1904.0,186.0,5.7283063436263175
641754,331.0,778.0,110.0,2.1729601069416264
633318,1584.0,3753.0,156.0,-3.3869329063737
648315,1904.0,2399.0,116.0,14.183056856666898
628536,4171.0,150.0,153.0,-2.407194502725315
639220,537.0,2268.0,159.0,-1.4452850535883173
626954,341.0,2558.0,152.0,5.26080112212199
637564,748.0,341.0,74.0,4.037621942143429
650605,1337.0,3753.0,14.0,5.5831816709305695
623834,537.0,555.0,149.0,6.319281726676778
626956,341.0,4169.0,152.0,2.726850646747989
628609,778.0,2399.0,153.0,3.2922794686263184
648871,4171.0,788.0,165.0,-0.40828184084738
635736,11.0,164.0,75.0,-4.2773447258554445
637936,3753.0,555.0,76.0,8.77207848194161
638737,748.0,161.0,185.0,9.08938647667679
642851,4170.0,1337.0,102.0,-0.9343376563736814
639772,1884.0,150.0,186.0,6.2163420936263005
638003,331.0,2268.0,76.0,1.7015134470913669
650869,195.0,2558.0,14.0,11.007612071411696
628377,2764.0,72.0,153.0,1.5951041972289135
630609,2399.0,2558.0,155.0,-53.481140905305
644983,4170.0,331.0,60.0,-3.8025450313736737
650843,4171.0,2349.0,14.0,1.24240449316562
627132,4170.0,68.0,152.0,4.399767782616561
642050,1347.0,537.0,110.0,-0.4977965670115102
649073,2400.0,85.0,165.0,-3.97692039305838
642790,3753.0,780.0,102.0,7.4295989535512
639930,4170.0,85.0,186.0,-5.01932647168973
625315,3520.0,2764.0,151.0,-4.33216356701151
635917,85.0,2764.0,75.0,8.197812176467536
640104,3931.0,466.0,186.0,20.9139660790806
637658,2349.0,778.0,74.0,-0.2665885180583801
648894,4171.0,141.0,165.0,2.053018576279885
630714,85.0,72.0,155.0,-8.767157156373681
645621,4171.0,1884.0,61.0,4.573407481941622
627173,4171.0,11.0,152.0,5.373184606941615
637714,1347.0,161.0,74.0,8.48636431605121
640666,1584.0,164.0,160.0,5.58246628780407
641328,1584.0,537.0,59.0,10.766870593626312
640208,15.0,466.0,186.0,26.4105153127964
634372,11.0,150.0,11.0,3.06777086862631
641611,72.0,195.0,110.0,4.40104048093512
623467,2400.0,331.0,107.0,2.78491460694163
636144,161.0,195.0,157.0,16.3787926964117
638361,85.0,164.0,76.0,2.837179037804068
637505,4171.0,2399.0,74.0,1.478213720116581
639808,4169.0,2268.0,186.0,1.7286072627964226
636543,47.0,555.0,157.0,2.777203870488494
633182,537.0,195.0,156.0,1.0709040627964226
636866,4171.0,2764.0,158.0,4.270598997274685
639293,1904.0,466.0,159.0,0.6427589464116797
639941,537.0,2268.0,186.0,4.099647849685118
622393,85.0,537.0,106.0,3.104511261362408
648919,1904.0,555.0,165.0,8.245231059621993
635487,161.0,788.0,75.0,5.34763066882539
648227,4170.0,2981.0,116.0,-1.1096188563736773
622746,1904.0,85.0,148.0,15.47140802356369
639931,4170.0,68.0,186.0,3.330183968626325
629767,780.0,2268.0,55.0,2.29023341218512
631131,748.0,2558.0,57.0,5.920665525548104
627120,4170.0,748.0,152.0,5.860588584617575
645350,2981.0,2399.0,60.0,-1.5920311503148792
644349,47.0,537.0,163.0,9.565348634041886
642714,788.0,2764.0,102.0,2.3900556910512147
628367,150.0,72.0,153.0,3.985104944066312
643229,2981.0,1904.0,102.0,8.292863100293411
650834,4171.0,537.0,14.0,0.52047037706011
648070,1884.0,161.0,116.0,11.082806006566305
641600,1337.0,331.0,110.0,5.352835113659418
636045,555.0,788.0,157.0,-1.97910951117506
630599,2349.0,331.0,155.0,12.461784309622
643293,788.0,72.0,113.0,2.865731395114496
628362,1884.0,1904.0,153.0,9.66893659521756
648903,780.0,72.0,165.0,8.23098135666688
623755,164.0,2268.0,149.0,-0.9031227471202692
648147,164.0,788.0,116.0,1.99435131841221
634226,4170.0,331.0,11.0,2.265217110792432
645306,47.0,748.0,60.0,4.3550456137580245
623617,555.0,72.0,149.0,3.009840530424692
641219,4171.0,2400.0,59.0,4.6789723451165806
648920,1904.0,72.0,165.0,1.5970357316668815
643268,1337.0,788.0,113.0,-57.9048199003149
645629,4171.0,466.0,61.0,9.778232076224702
638619,4170.0,2349.0,185.0,4.750502093626309
624105,15.0,161.0,149.0,1.5187062959305777
633222,780.0,555.0,156.0,3.7678852201165567
639482,15.0,2764.0,159.0,4.7295983446950105
643216,2981.0,341.0,102.0,13.4592616278797
637555,778.0,2764.0,74.0,4.033393468626305
641411,141.0,331.0,59.0,5.157423218626304
645175,3931.0,466.0,60.0,5.77372336068966
637596,11.0,780.0,74.0,-4.8814134063736825
642701,1337.0,85.0,102.0,-1.5015613930583724
648641,555.0,195.0,165.0,13.1077402186263
632014,1904.0,195.0,8.0,3.16352631841221
623710,161.0,555.0,149.0,6.1258588484163
635928,85.0,2399.0,75.0,-0.5682915752961397
636847,537.0,150.0,158.0,-25.7267244430584
622826,3931.0,161.0,148.0,9.43324239856366
623881,4171.0,47.0,149.0,7.88248856841221
648799,331.0,555.0,165.0,18.0787277010655
636089,788.0,195.0,157.0,-0.2310904927432849
622456,1337.0,341.0,148.0,9.300191516580584
637548,1904.0,778.0,74.0,6.971836856941615
643924,2764.0,68.0,163.0,2.280699377879717
641770,4170.0,164.0,110.0,4.5839549938253885
645916,85.0,537.0,61.0,5.485489768626315
644265,2400.0,2268.0,163.0,1.76982128780408
637657,2349.0,1904.0,74.0,-56.264265674367294
641098,164.0,4169.0,59.0,-5.31284570617461
622616,331.0,4169.0,148.0,16.3903863566669
631201,3931.0,466.0,57.0,12.3027205407124
650166,1584.0,466.0,105.0,-0.9305638877961326
638668,4171.0,11.0,185.0,0.6722473569416202
643696,141.0,341.0,113.0,9.31735859362631
631327,47.0,537.0,57.0,11.179887372121998
624771,1337.0,780.0,151.0,4.260198284152625
633048,161.0,2558.0,156.0,7.5070424295738
638113,780.0,68.0,76.0,8.666920627879708
631361,2981.0,788.0,57.0,0.2855046621851176
637832,555.0,341.0,76.0,12.0487955936263
638522,3753.0,341.0,185.0,16.6336018013249
648270,4171.0,2349.0,116.0,6.603945106666887
638122,1904.0,2764.0,76.0,17.8641966084306
646125,3753.0,2349.0,13.0,6.159244071411686
639834,3753.0,466.0,186.0,-0.9107654063736992
645707,748.0,164.0,61.0,8.3965888484163
637071,141.0,2764.0,158.0,2.505737382717557
641994,2399.0,2558.0,110.0,5.82520201313272
646485,15.0,150.0,13.0,4.424147348416318
638170,11.0,788.0,76.0,-0.1335211563736799
635458,1884.0,748.0,75.0,5.045850243165633
634582,2981.0,161.0,11.0,7.716447863967565
637737,15.0,466.0,74.0,10.9024114102101
639108,3753.0,2764.0,159.0,14.5045679857924
639734,1337.0,2764.0,186.0,2.493789809621992
628302,555.0,2268.0,153.0,1.8747426964116856
644793,555.0,2764.0,60.0,0.4025414819416212
630060,3520.0,2764.0,55.0,1.5875322326733925
628774,1347.0,748.0,153.0,-0.104519039984385
629824,748.0,2399.0,55.0,0.9677352472746814
628669,1584.0,778.0,153.0,-9.340586981373686
643320,1884.0,778.0,113.0,8.447670307717576
629759,4171.0,3520.0,55.0,6.077385818412218
636798,331.0,2268.0,158.0,5.791661560995025
627190,780.0,341.0,152.0,2.6874499310540862
629529,341.0,4169.0,55.0,10.32734792615941
631372,2981.0,195.0,57.0,2.7529357431656174
633293,11.0,788.0,156.0,-3.8951787172401895
629546,1884.0,150.0,55.0,-9.291524293058393
630904,4169.0,2558.0,57.0,8.28095940719501
624038,2399.0,195.0,149.0,4.83364013156631
648986,11.0,778.0,165.0,-3.67506003137367
641834,4171.0,3931.0,110.0,3.909951468626325
622918,1347.0,1904.0,148.0,0.788403307988483
623719,161.0,195.0,149.0,7.979483970116558
638994,3520.0,2399.0,185.0,4.25300639674799
638707,1904.0,4169.0,185.0,6.434148073862407
627042,3753.0,748.0,152.0,4.540441780424699
633036,2764.0,341.0,156.0,14.0765417357924
645612,537.0,778.0,61.0,1.69562759362632
639961,4171.0,161.0,186.0,15.9189813566669
649109,1347.0,1904.0,165.0,1.5047499260067223
641590,1337.0,2558.0,110.0,10.088048349685108
636772,164.0,68.0,158.0,7.386051470116585
625290,2981.0,555.0,151.0,3.728139513565488
641638,1884.0,466.0,110.0,10.432470245641197
631267,141.0,537.0,57.0,3.0263656964116863
644082,4171.0,164.0,163.0,8.98809522011657
644291,141.0,195.0,163.0,8.401877321411689
636465,2400.0,555.0,157.0,1.6197602319416224
622490,788.0,778.0,148.0,2.832391551738493
641850,780.0,788.0,110.0,3.7276675246621225
648735,161.0,195.0,165.0,12.632700950394
640599,1904.0,537.0,160.0,12.8537959752934
623175,164.0,331.0,107.0,8.21751776326644
646176,331.0,195.0,13.0,16.473643437796397
627246,748.0,537.0,152.0,7.777547522515605
637672,2400.0,788.0,74.0,0.9328555738624024
650097,1904.0,331.0,105.0,15.330639737203892
637828,3520.0,85.0,74.0,-1.1007244157520102
644208,1584.0,1904.0,163.0,23.3585824263249
633040,2764.0,2399.0,156.0,4.308330100304085
639973,4171.0,1584.0,186.0,11.939377856941611
638061,537.0,2399.0,76.0,1.1889565697781914
636843,537.0,72.0,158.0,-56.8138338424701
635781,3931.0,195.0,75.0,4.99426116882539
641370,2349.0,1904.0,59.0,5.95558924316564
622830,3931.0,331.0,148.0,10.07606489856369
642926,4171.0,1584.0,102.0,15.429070176467588
632119,2349.0,466.0,8.0,9.92083109771011
646156,466.0,4169.0,13.0,-6.291483428588313
630507,748.0,555.0,155.0,-4.866764057856595
623357,748.0,4169.0,107.0,-0.6818749328459377
641614,341.0,2268.0,110.0,9.35786654382539
621922,1884.0,537.0,106.0,4.24778371001562
641259,1904.0,780.0,59.0,7.735837165712392
625256,47.0,164.0,151.0,9.952160434621996
638270,2400.0,85.0,76.0,11.107324557988498
634316,195.0,2268.0,11.0,0.7838806709305767
642679,555.0,778.0,102.0,-1.1503625180583743
623251,537.0,555.0,107.0,-3.5350860313737
628481,4170.0,788.0,153.0,7.675521737203884
622685,4171.0,4169.0,148.0,7.837258127879719
628820,85.0,341.0,153.0,7.489583341291199
641097,164.0,2268.0,59.0,4.821480755912213
631963,4171.0,780.0,8.0,7.466905733430577
623349,748.0,555.0,107.0,-7.85703619853246
651030,141.0,150.0,14.0,-4.49715312084374
645578,4170.0,537.0,61.0,-2.846249498635516
643349,161.0,341.0,113.0,13.3915756934122
622575,164.0,2558.0,148.0,16.423887245175898
630631,2400.0,2399.0,155.0,7.7099894191669
643769,47.0,1904.0,113.0,4.817469457614489
622903,1347.0,555.0,148.0,-0.8053473170115065
630339,164.0,68.0,155.0,6.10932522011656
623896,780.0,331.0,149.0,13.13304100029641
639077,2764.0,72.0,159.0,4.47420932386241
651091,47.0,2764.0,14.0,8.620792444778193
639040,788.0,2764.0,159.0,1.3900490660512006
627287,1584.0,537.0,152.0,9.380742968626317
624847,161.0,4169.0,151.0,-1.337948219575306
640826,85.0,150.0,160.0,9.575471470116586
638721,778.0,341.0,185.0,9.6002439686263
623298,4171.0,47.0,107.0,19.3770789872039
631799,2764.0,195.0,8.0,4.136087985792421
630600,2349.0,537.0,155.0,2.450187434621985
641777,4170.0,1904.0,110.0,1.193377400304075
640488,4170.0,2764.0,160.0,1.2553242263249165
622815,1584.0,778.0,148.0,4.0202475686263295
632220,47.0,2268.0,8.0,0.3121455557866849
646148,466.0,555.0,13.0,4.423876106941608
636123,2764.0,72.0,157.0,1.3612995842479898
630321,3753.0,68.0,155.0,8.122248231666884
