,drug_row,drug_col,cell_line_name,synergy_hsa
635464,150.0,2764.0,75.0,9.230382981941608
649057,2400.0,2558.0,165.0,10.87223305132491
636395,11.0,778.0,157.0,-2.745254006373671
633019,1884.0,1904.0,156.0,5.527699595116557
644828,788.0,72.0,60.0,8.694547001065414
629798,778.0,2558.0,55.0,2.2210791793243945
637358,3753.0,2764.0,74.0,10.528607036101254
631872,466.0,331.0,8.0,12.9569862528797
651122,85.0,778.0,14.0,-5.427274031373679
638162,748.0,778.0,76.0,9.5194777410512
630990,331.0,195.0,57.0,12.2974683083067
640643,11.0,2268.0,160.0,-0.0307958712175399
638275,141.0,150.0,76.0,1.1075170936262997
636076,72.0,195.0,157.0,2.7326046684351155
633462,47.0,3753.0,156.0,0.2417815660512
648117,161.0,68.0,116.0,10.854030220116575
648534,85.0,72.0,116.0,0.8191124540805901
636241,4170.0,195.0,157.0,0.4558335714116797
621921,1884.0,331.0,106.0,7.928868098416308
628751,141.0,195.0,153.0,7.272540032616592
644848,1884.0,164.0,60.0,-4.22406181969187
622316,141.0,778.0,106.0,13.882173881126317
645226,2400.0,778.0,60.0,-4.199176018058375
638690,780.0,4169.0,185.0,9.299234993165625
624081,1347.0,788.0,149.0,-1.185104803588411
645112,748.0,161.0,60.0,6.19028925465407
638068,4171.0,788.0,76.0,2.2263826964116893
638091,4171.0,141.0,76.0,2.3117327319416265
633252,1904.0,537.0,156.0,8.00933202174799
623392,1584.0,2558.0,107.0,9.298595718626313
643133,1347.0,341.0,102.0,8.891165968626302
643722,1347.0,3753.0,113.0,4.11851533501561
650771,4170.0,1884.0,14.0,2.117105551006722
627459,68.0,341.0,152.0,9.193802334309424
640130,2349.0,748.0,186.0,-1.2296915035028602
646469,1347.0,3753.0,13.0,-6.352695085823223
625215,1347.0,3753.0,151.0,-1.6294287364345197
645591,4170.0,141.0,61.0,-8.88453315637369
637071,141.0,2764.0,158.0,2.505737382717557
636929,1904.0,85.0,158.0,11.079280159774688
639041,788.0,2268.0,159.0,-4.016481989559519
650301,47.0,2558.0,105.0,3.221996326364495
635865,1347.0,195.0,75.0,2.215762316051207
642039,1347.0,2558.0,110.0,5.9490082162911975
622113,4171.0,748.0,106.0,4.879392546411688
645190,2349.0,2764.0,60.0,3.787673495488492
631062,4171.0,331.0,57.0,17.8276702456412
637104,1347.0,2399.0,158.0,2.66705123865941
628334,341.0,4169.0,153.0,4.49624229071239
622440,3520.0,2399.0,106.0,4.21271928219501
621896,341.0,2268.0,106.0,8.825909709309414
624030,2349.0,748.0,149.0,-0.5722514343201124
643580,748.0,331.0,113.0,3.22901131605121
642724,1884.0,788.0,102.0,0.427443852879721
639353,1584.0,555.0,159.0,-16.9031225313737
648554,68.0,2268.0,116.0,6.332284948862408
634451,2399.0,4169.0,11.0,1.313685131566312
642713,788.0,150.0,102.0,-0.6407840578566
646477,1347.0,778.0,13.0,-4.953983177878016
636904,780.0,331.0,158.0,25.2297836066669
643091,2399.0,195.0,102.0,11.937614580424698
645882,15.0,85.0,61.0,-2.121189768058376
643911,150.0,2268.0,163.0,0.7936693238624027
641793,4170.0,3520.0,110.0,1.463078213824918
651164,3520.0,778.0,14.0,-3.5874695196918704
637644,2349.0,2558.0,74.0,6.382339907195003
641406,141.0,2268.0,59.0,3.8634927186263126
646319,748.0,788.0,13.0,9.906946584598806
627168,4171.0,780.0,152.0,4.539866567154059
640496,4170.0,537.0,160.0,3.584713343626301
622406,2981.0,788.0,106.0,2.152221293825386
628296,555.0,72.0,153.0,4.208943386362408
627074,466.0,4169.0,152.0,-4.5149100337088
643627,1584.0,748.0,113.0,6.491508983911687
623005,2981.0,85.0,148.0,-1.451630288936341
642063,15.0,2764.0,110.0,5.56897768298849
622184,748.0,164.0,106.0,8.92751946001561
650255,141.0,1904.0,105.0,8.86464566093511
645443,1884.0,466.0,61.0,5.027450468626304
640691,3931.0,195.0,160.0,0.712968787804073
646311,778.0,4169.0,13.0,1.814838769125762
628502,4170.0,2349.0,153.0,3.3758647997038675
633268,748.0,555.0,156.0,3.7847038484163
637606,1584.0,788.0,74.0,-1.604925398675071
625196,141.0,164.0,151.0,3.053919407616573
632997,788.0,2764.0,156.0,2.597398691051215
631185,1584.0,195.0,57.0,0.0058264686263022
630615,2400.0,555.0,155.0,7.36951798579242
640556,4171.0,1584.0,160.0,16.2266003160512
643262,555.0,778.0,113.0,-0.2370091430583779
644929,164.0,331.0,60.0,-1.23151429699868
643016,11.0,164.0,102.0,0.0163513436263297
639405,2349.0,780.0,159.0,3.966845728212397
637397,466.0,341.0,74.0,7.14454003700299
627062,164.0,195.0,152.0,20.0187015028797
623007,3520.0,2558.0,148.0,4.568924176676781
636686,1884.0,466.0,158.0,6.729315805665621
648663,1337.0,2399.0,165.0,3.72844803780408
636151,3753.0,341.0,157.0,12.7059196877964
646353,11.0,778.0,13.0,2.8485209964116875
632192,1347.0,2399.0,8.0,-8.323598236434515
630654,1347.0,2558.0,155.0,0.8621205591297134
636278,4171.0,2558.0,157.0,4.312370724685108
628804,47.0,161.0,153.0,12.4893698546541
648661,1337.0,778.0,165.0,6.87499977356366
638126,1904.0,164.0,76.0,17.9165065609041
646181,4170.0,1337.0,13.0,2.211110282616559
630531,11.0,341.0,155.0,1.11193309362631
648302,1904.0,788.0,116.0,4.93467141218511
650330,85.0,164.0,105.0,1.643546418626321
650340,68.0,341.0,105.0,9.982059075548108
644160,748.0,161.0,163.0,9.76103848720385
648364,11.0,1904.0,116.0,2.146407718626321
629655,466.0,2399.0,55.0,8.87050475654641
623263,537.0,195.0,107.0,12.0771703436263
634359,748.0,537.0,11.0,3.24906724564119
643272,1337.0,161.0,113.0,9.689891620641196
643435,4170.0,72.0,113.0,5.602064968626322
630242,788.0,68.0,155.0,1.641464066051198
629960,1347.0,3753.0,55.0,-6.92532976805837
639335,11.0,341.0,159.0,3.76589159362633
639062,1884.0,1904.0,159.0,2.758576307988496
641531,3520.0,164.0,59.0,1.19255489511449
640790,15.0,164.0,160.0,17.4975167735637
629801,778.0,2268.0,55.0,0.3493000936263213
648575,2981.0,85.0,116.0,-4.23960823655499
628620,748.0,161.0,153.0,11.9067580390789
625264,47.0,748.0,151.0,-6.02236206537801
650319,47.0,85.0,105.0,-5.393569268058382
638903,15.0,164.0,185.0,9.274357631566303
634201,331.0,788.0,11.0,-2.8190969003148862
630552,1584.0,788.0,155.0,-4.63387440637368
637959,3753.0,68.0,76.0,10.60808736079241
625221,1347.0,195.0,151.0,1.021008844909415
631971,4171.0,2349.0,8.0,8.557707176159408
622201,11.0,2764.0,106.0,5.38227121862632
627342,2400.0,2558.0,152.0,30.547406219695
640469,331.0,341.0,160.0,12.632227190379709
637073,141.0,161.0,158.0,-1.1825202798834376
640339,341.0,195.0,160.0,4.440392606666872
629837,11.0,164.0,55.0,-6.843719281373682
640408,3753.0,2558.0,160.0,10.386235146747996
641845,4171.0,3520.0,110.0,5.82311788257492
641807,537.0,778.0,110.0,4.014324214238499
648369,1584.0,555.0,116.0,1.6998358436263008
635910,47.0,85.0,75.0,2.6897393796540667
622182,748.0,4169.0,106.0,10.512585835015605
639406,2349.0,195.0,159.0,5.6374353815663305
627114,4170.0,537.0,152.0,2.671361834617569
640639,11.0,341.0,160.0,-0.0843940313736705
622845,2349.0,2268.0,148.0,3.754627071411688
650631,788.0,4169.0,14.0,1.4914924421434026
634464,2400.0,331.0,11.0,7.804191773563669
637410,466.0,2399.0,74.0,0.7459692959305824
643110,2400.0,85.0,102.0,0.5278764569416226
628684,3931.0,331.0,153.0,1.87577398194162
623616,3520.0,85.0,107.0,-25.408517326810298
641850,780.0,788.0,110.0,3.7276675246621225
623911,1904.0,4169.0,149.0,7.950465235689675
645482,161.0,2268.0,61.0,10.529588698862405
639464,1347.0,161.0,159.0,2.4462558569416286
636119,150.0,195.0,157.0,9.527081353310283
638056,537.0,161.0,76.0,2.54001255924799
637876,788.0,4169.0,76.0,0.055601691051207
635738,11.0,331.0,75.0,3.3721480866445472
630260,1884.0,748.0,155.0,4.598094987916885
637150,85.0,788.0,158.0,2.707063646411682
640384,2764.0,2268.0,160.0,1.73851594477809
638155,748.0,164.0,76.0,4.98656166001561
630205,1337.0,2558.0,155.0,3.183141072098815
641125,331.0,555.0,59.0,9.44607876658059
638399,3520.0,2764.0,76.0,5.751180969695008
637180,2981.0,331.0,158.0,-2.3877914149843824
643122,141.0,331.0,102.0,3.414675423292417
639407,2349.0,1904.0,159.0,-0.6059453514363382
636526,15.0,788.0,157.0,-0.9123325736750556
650056,4171.0,3931.0,105.0,1.0510958451165595
648156,164.0,195.0,116.0,13.791728193412204
631223,2349.0,780.0,57.0,9.190335870641192
645420,341.0,4169.0,61.0,6.58926903894881
639757,788.0,72.0,186.0,3.36075538731547
636218,331.0,195.0,157.0,3.5857559464116875
631157,11.0,2268.0,57.0,2.0553410497838183
633357,2349.0,161.0,156.0,11.4543551315663
633474,85.0,555.0,156.0,-2.6656085313737
633361,2349.0,537.0,156.0,3.35921623865942
648343,748.0,1904.0,116.0,6.442151335015615
629786,1904.0,161.0,55.0,9.04923804818967
636563,85.0,555.0,157.0,-6.5367575313736825
649957,466.0,164.0,105.0,6.06666256001561
631232,2399.0,341.0,57.0,6.16949418462199
639788,150.0,72.0,186.0,11.075462106941604
638842,2400.0,2268.0,185.0,2.087171823862405
648514,47.0,2558.0,116.0,1.59037753219501
628490,4170.0,466.0,153.0,2.5858759496851147
637486,4171.0,150.0,74.0,13.882566612203863
648030,1337.0,2268.0,116.0,3.713195062796421
622098,4171.0,1884.0,106.0,8.46135038415261
622859,2399.0,2558.0,148.0,8.244331870381718
648144,164.0,72.0,116.0,6.300079412185115
628399,161.0,778.0,153.0,-2.87351490851621
622615,331.0,2268.0,148.0,4.828584698213088
632252,85.0,68.0,8.0,-4.136352156373667
643006,748.0,68.0,102.0,12.5096854408259
648341,748.0,780.0,116.0,2.229626941051211
642791,3753.0,195.0,102.0,17.9528325095988
641181,537.0,150.0,59.0,7.491927843626315
640681,3931.0,150.0,160.0,1.8211596069415923
648995,1584.0,2764.0,165.0,0.0972705936263098
641178,537.0,2558.0,59.0,4.561068343626331
643701,141.0,161.0,113.0,-2.062398156373677
622138,780.0,331.0,106.0,15.810789809621998
630942,3753.0,85.0,57.0,3.507108356941625
622302,141.0,341.0,106.0,14.943631593626304
645367,3520.0,778.0,60.0,1.7123767319416203
630275,2764.0,341.0,155.0,21.6102898708067
624043,2400.0,788.0,149.0,1.2473808214115754
622265,2349.0,466.0,106.0,12.3096653576145
638803,3931.0,780.0,185.0,0.3051483569416218
637895,1884.0,195.0,76.0,2.95458411220387
641509,2981.0,2268.0,59.0,3.56713072832592
641111,466.0,788.0,59.0,-1.4803765283473784
643929,161.0,555.0,163.0,9.372804988659412
623786,331.0,341.0,149.0,15.161456450394
632980,1337.0,1904.0,156.0,8.827559737203876
640814,47.0,780.0,160.0,5.192642101676778
630390,4170.0,780.0,155.0,-2.103750122120276
635481,4169.0,2268.0,75.0,0.3270671363624
641320,1584.0,150.0,59.0,-0.8697596563736785
636378,748.0,68.0,157.0,2.16598220408059
637388,164.0,537.0,74.0,6.84010798720384
631972,4171.0,2399.0,8.0,5.41067810332591
631772,1884.0,3753.0,8.0,-4.0016660313737
643552,1904.0,537.0,113.0,3.275488603310272
630065,3520.0,331.0,55.0,6.0674631451145
641901,748.0,161.0,110.0,11.339104558141194
639134,164.0,2268.0,159.0,0.6703529746851109
634492,1347.0,555.0,11.0,-2.7093666430583703
625100,11.0,748.0,151.0,5.212746093626316
643201,85.0,164.0,102.0,-2.1353517813736653
646194,4170.0,466.0,13.0,1.48861953261657
639888,331.0,150.0,186.0,11.7414940660512
644164,748.0,537.0,163.0,3.1964718484163086
644381,2981.0,2558.0,163.0,0.8112298622038701
638493,150.0,68.0,185.0,6.776190218626318
645682,1904.0,780.0,61.0,-5.617790636340586
632966,1337.0,2558.0,156.0,2.9880048334486697
635648,4171.0,2349.0,75.0,-0.4554540127961313
646375,1584.0,2399.0,13.0,-0.9610732838736852
641681,161.0,2399.0,110.0,1.4729749857924497
640221,47.0,788.0,186.0,0.0238360002964199
638197,1584.0,466.0,76.0,7.474392718626325
637178,2981.0,164.0,158.0,1.599132335015618
645479,161.0,788.0,61.0,7.82135644641169
638231,2349.0,150.0,76.0,5.7072670936263
624777,1337.0,85.0,151.0,-4.115072418058385
650718,164.0,2558.0,14.0,-1.1650180216897248
630850,341.0,2558.0,57.0,13.221459426159402
648062,788.0,68.0,116.0,3.6229509410512
625131,3931.0,3753.0,151.0,-5.02881569899328
621915,1884.0,2764.0,106.0,7.689670988948805
637346,161.0,2268.0,74.0,4.147652599685115
628633,11.0,555.0,153.0,-2.458097281373696
630573,3931.0,150.0,155.0,-4.020827268058375
646331,748.0,1904.0,13.0,21.8960167819416
630492,1904.0,780.0,155.0,5.31272549564119
648067,1884.0,150.0,116.0,6.133702123416308
628621,748.0,164.0,153.0,2.9471283013644927
650292,15.0,537.0,105.0,3.1356657093094293
642952,780.0,2399.0,102.0,2.9348230065464174
635587,4170.0,4171.0,75.0,1.6328610714116776
633348,3931.0,2399.0,156.0,-0.7880260143103403
646490,15.0,164.0,13.0,10.390423223416308
630565,1584.0,778.0,155.0,-3.5233682313736754
648817,4170.0,341.0,165.0,8.607750718626322
645109,748.0,2764.0,60.0,2.352837348416311
640102,3931.0,3753.0,186.0,-13.315811893058395
632189,1347.0,1904.0,8.0,-2.83072311143453
642884,4170.0,68.0,102.0,1.8334770936263085
642014,2400.0,1904.0,110.0,6.15217148194163
635539,466.0,72.0,75.0,4.96749908461757
644156,748.0,150.0,163.0,0.7343797252934201
633280,748.0,331.0,156.0,5.4996890671434
637802,2981.0,537.0,74.0,4.171447473416301
650170,1584.0,195.0,105.0,-1.8744021563736777
630854,788.0,72.0,57.0,1.8056058516767832
639316,748.0,150.0,159.0,6.64557950767591
623426,3931.0,1904.0,107.0,-21.28101223686729
649979,4170.0,555.0,105.0,6.32320185694161
638551,164.0,2268.0,185.0,4.76325990542469
630590,2349.0,2558.0,155.0,8.512842877060105
635660,780.0,72.0,75.0,19.3873450714117
625063,748.0,2558.0,151.0,8.238618442143416
641079,3753.0,780.0,59.0,12.09678691280409
638336,47.0,2764.0,76.0,7.2084575690837
634207,331.0,195.0,11.0,0.0878866964116851
628465,331.0,341.0,153.0,4.539887551324918
633444,15.0,466.0,156.0,11.130340975293404
631890,331.0,778.0,8.0,11.7234111485637
636331,1904.0,341.0,157.0,9.887221255912207
638743,748.0,195.0,185.0,5.1105007234163
641382,2400.0,555.0,59.0,10.262336051006708
642676,555.0,2268.0,102.0,2.0064315304246927
632990,341.0,2268.0,156.0,3.59603990542469
631829,3753.0,164.0,8.0,3.39914898568966
637134,47.0,3753.0,158.0,-71.7884757733232
650684,161.0,2764.0,14.0,15.8332630513249
648898,4171.0,85.0,165.0,-0.8548629094190915
637086,1347.0,555.0,158.0,-0.001606976436335
650104,1904.0,68.0,105.0,7.882690165379721
624817,150.0,72.0,151.0,11.4517775378041
644405,3520.0,2764.0,163.0,3.19254422831027
640148,2400.0,164.0,186.0,-6.30509260143634
643388,164.0,788.0,113.0,4.36168191216221
650059,4171.0,2400.0,105.0,-0.1804566563736998
648837,4170.0,1584.0,165.0,-0.3293073466280292
635871,15.0,555.0,75.0,4.326793356941625
622335,1347.0,1904.0,106.0,-1.4229933153780112
635493,161.0,778.0,75.0,-1.1056463930583802
645327,85.0,68.0,60.0,6.01833955830669
629663,331.0,2764.0,55.0,6.566116600784111
636316,780.0,150.0,157.0,1.9761370936263
622248,3931.0,537.0,106.0,-3.961730393058376
637052,2400.0,150.0,158.0,6.03513335694162
627454,85.0,195.0,152.0,7.276183843626325
643623,1584.0,780.0,113.0,3.6855236089116894
637474,537.0,780.0,74.0,9.20829689674799
638463,788.0,68.0,185.0,0.6803359410512135
650023,537.0,2268.0,105.0,0.4362734900753869
634455,2400.0,2558.0,11.0,22.8596281136594
633345,3931.0,1904.0,156.0,5.56432337064118
648880,4171.0,466.0,165.0,3.805990727929051
649126,15.0,537.0,165.0,6.202518907529884
633239,1904.0,555.0,156.0,9.322129363659409
631879,331.0,555.0,8.0,11.3854502319416
623178,164.0,195.0,107.0,11.482076593626305
649913,3753.0,4169.0,105.0,8.195518665712392
642836,331.0,555.0,102.0,15.2267844506327
650146,11.0,466.0,105.0,4.876489843626327
630559,1584.0,466.0,155.0,1.4659157686263202
642821,466.0,341.0,102.0,16.2468514091526
650353,2981.0,466.0,105.0,4.093237108430578
640494,4170.0,466.0,160.0,1.9375722339116817
624009,3931.0,1904.0,149.0,5.74452264674794
625245,15.0,2399.0,151.0,6.13622424727468
637647,2349.0,150.0,74.0,-48.785644192011496
641472,47.0,537.0,59.0,14.4754459819416
622294,2400.0,780.0,106.0,6.458855108430567
636918,1904.0,2268.0,158.0,11.743069430912204
638934,85.0,555.0,185.0,0.6323273436263146
636604,2981.0,2399.0,157.0,-0.0074792996060175
630001,47.0,164.0,55.0,6.00922687048849
640149,2400.0,466.0,186.0,28.0870850218094
648925,1904.0,2764.0,165.0,15.5884949886594
634197,331.0,555.0,11.0,2.605231358430576
638139,778.0,2764.0,76.0,5.231024968626308
627264,11.0,164.0,152.0,-0.0028917813736757
650147,11.0,331.0,105.0,3.7779470936263273
634180,466.0,72.0,11.0,6.801787329080585
621876,1337.0,2764.0,106.0,14.6367812334306
628554,4171.0,2349.0,153.0,3.11068575656632
642743,150.0,341.0,102.0,12.6215242472747
643835,3520.0,85.0,113.0,2.6636327010654792
622521,150.0,2399.0,148.0,11.335981801324904
628429,164.0,2558.0,153.0,0.4334527700749149
625088,11.0,2764.0,151.0,1.6384070936263049
636144,161.0,195.0,157.0,16.3787926964117
631061,4171.0,466.0,57.0,12.546896885893448
634468,2400.0,1904.0,11.0,9.458783388132716
640462,466.0,195.0,160.0,5.485439112203849
623719,161.0,195.0,149.0,7.979483970116558
643782,85.0,4169.0,113.0,4.057163856666891
643662,2349.0,780.0,113.0,8.441316896747995
636496,141.0,780.0,157.0,2.384747234153193
624866,3753.0,780.0,151.0,-6.573438553588311
637504,4171.0,2349.0,74.0,-51.6889188423834
641023,1884.0,780.0,59.0,10.21420546862631
624080,1347.0,341.0,149.0,-3.163302573993275
642853,4170.0,2558.0,102.0,3.8865555241445504
634415,3931.0,161.0,11.0,0.803351773563661
622563,3753.0,195.0,148.0,10.05660218779641
637264,1337.0,2268.0,74.0,1.1698048752964203
629909,2399.0,341.0,55.0,7.5563950850156125
621902,788.0,150.0,106.0,1.5083998160512002
626927,555.0,778.0,152.0,-3.2753351430583875
622006,164.0,68.0,106.0,9.459906532616587
638216,3931.0,164.0,76.0,-1.5765542018103398
632993,788.0,72.0,156.0,2.277381944083709
627375,141.0,778.0,152.0,-0.7688474313736726
645296,47.0,161.0,60.0,0.9951209856896592
643134,1347.0,788.0,102.0,1.2825891763249258
641099,164.0,161.0,59.0,-3.8645303048240938
628320,1337.0,537.0,153.0,6.183270478310282
633038,2764.0,4169.0,156.0,-4.94157106669331
630907,161.0,555.0,57.0,3.97401084511656
622772,748.0,195.0,148.0,4.8641103502934095
628307,555.0,68.0,153.0,6.90466205830669
639161,466.0,68.0,159.0,1.0393302201165575
621958,161.0,2764.0,106.0,22.690335382675897
626992,150.0,2764.0,152.0,13.146884603310294
646385,3931.0,3753.0,13.0,9.28379855962199
622370,47.0,466.0,106.0,3.74955551313272
643405,466.0,788.0,113.0,2.463206409152617
636942,748.0,2558.0,158.0,9.891059708430593
636302,4171.0,2400.0,157.0,-0.8519770142075844
623218,4170.0,341.0,107.0,3.6651408436263297
644976,4170.0,2764.0,60.0,-1.0693527813736798
635732,11.0,2764.0,75.0,2.126855892579454
650221,2399.0,68.0,105.0,5.287787512203862
643143,1347.0,537.0,102.0,6.390947787804078
649947,466.0,555.0,105.0,3.4882416910512
623862,4171.0,3753.0,149.0,13.6338940660512
640297,3520.0,748.0,186.0,3.2806364225412
649193,2981.0,778.0,165.0,-5.77298605894879
628472,331.0,195.0,153.0,10.039286843626323
640543,4171.0,4169.0,160.0,-9.282186654883407
650710,3753.0,2349.0,14.0,7.830025004654077
637291,788.0,2268.0,74.0,-0.8321345135143887
637831,555.0,2558.0,76.0,-8.097479681373695
630997,4170.0,2558.0,57.0,6.32751890761657
630757,3520.0,2558.0,155.0,2.293091532195009
640636,748.0,68.0,160.0,0.1963246921433771
640259,68.0,2268.0,186.0,-0.4679463777253199
628468,331.0,2764.0,153.0,6.643693934137422
638616,4170.0,11.0,185.0,8.703921777275497
634454,2400.0,555.0,11.0,7.585678559621993
637880,788.0,68.0,76.0,-0.4393309339488005
640858,2981.0,195.0,160.0,3.2299557431656174
650923,11.0,2558.0,14.0,4.65295434362632
627356,2400.0,778.0,152.0,-7.029812143058377
640199,15.0,2558.0,186.0,28.7492365627964
643775,85.0,72.0,113.0,4.142708509728912
640364,1884.0,780.0,160.0,5.430881844597125
645340,2981.0,3753.0,60.0,13.1847145850156
649941,164.0,537.0,105.0,6.32072373040262
638799,3931.0,164.0,185.0,8.819119809621991
633181,537.0,780.0,156.0,4.688176101676779
625175,2400.0,2268.0,151.0,-3.840839143058375
650604,1337.0,161.0,14.0,7.064632816051217
640658,1584.0,2558.0,160.0,11.913793946411692
642030,141.0,537.0,110.0,3.66044768716222
638495,2764.0,2558.0,185.0,10.418208219695003
632111,2349.0,2558.0,8.0,7.946843127879725
646396,3931.0,85.0,13.0,4.795043356941625
651002,2399.0,2558.0,14.0,-1.14726769037801
645802,2399.0,4169.0,61.0,4.094691579080596
622446,555.0,150.0,148.0,35.6088084410512
650174,1584.0,2399.0,105.0,2.9787270436263222
643071,2349.0,150.0,102.0,0.6109758451165552
645619,4171.0,341.0,61.0,8.096441974685108
643305,1884.0,2558.0,113.0,15.3759593153797
630528,748.0,68.0,155.0,8.6657503171434
639183,4170.0,150.0,159.0,0.0401005866445584
637496,4171.0,780.0,74.0,14.5124665846176
630343,466.0,341.0,155.0,15.3827602841526
648835,4170.0,748.0,165.0,5.3990809496622205
622423,3520.0,555.0,106.0,-3.87173119899328
639000,555.0,150.0,159.0,15.848524219695
625285,85.0,68.0,151.0,9.954320843626318
631996,780.0,68.0,8.0,4.3116281415806
626934,1337.0,150.0,152.0,11.1297151136594
638498,2764.0,4169.0,185.0,13.1770877907124
634224,4170.0,164.0,11.0,4.188239868165617
624125,47.0,161.0,149.0,2.1148885131327213
636548,47.0,2764.0,157.0,6.425051719695007
642708,341.0,4169.0,102.0,10.810395584247996
650269,1347.0,164.0,105.0,-5.99939619274328
631018,4170.0,1584.0,57.0,3.5188169226591124
643749,15.0,1904.0,113.0,9.291865209309416
631116,1904.0,778.0,57.0,15.9246652319416
646198,4170.0,780.0,13.0,8.95974746862631
644203,1584.0,466.0,163.0,0.84614157141168
629999,47.0,161.0,55.0,-0.8510792018103406
624008,3931.0,195.0,149.0,1.3242124886593625
623988,1584.0,195.0,149.0,1.8361045936263
639419,2400.0,555.0,159.0,18.3312219128041
640650,11.0,780.0,160.0,-4.980941406373694
644870,2764.0,2558.0,60.0,-2.69696714305838
622080,537.0,788.0,106.0,-1.7645349285883198
630372,4170.0,555.0,155.0,-0.7503079063736999
621925,1884.0,1904.0,106.0,11.959977238948802
635404,1337.0,341.0,75.0,8.99992359502988
630877,1884.0,537.0,57.0,7.65246637706011
629620,3753.0,68.0,55.0,14.5204605059122
640034,748.0,2558.0,186.0,4.8796386514259
633276,748.0,4169.0,156.0,-0.8701758290694297
622354,15.0,195.0,106.0,-33.557798712195904
648169,466.0,161.0,116.0,10.639429618165622
622793,11.0,195.0,148.0,4.3790708436263
642044,1347.0,2268.0,110.0,1.8644268912912
650658,150.0,341.0,14.0,0.6544171591587926
636305,4171.0,15.0,157.0,1.7222011252964249
632959,555.0,2268.0,156.0,1.8187267938253897
649015,3931.0,2764.0,165.0,6.10036577174799
641374,2349.0,85.0,59.0,-1.3281058930583771
638740,748.0,331.0,185.0,4.7855620065663125
641527,3520.0,150.0,59.0,5.50608536350672
637743,15.0,778.0,74.0,5.52469948194162
630504,778.0,195.0,155.0,8.582528343626315
623163,3753.0,68.0,107.0,-7.655793198675086
644413,3520.0,195.0,163.0,7.368825905424693
639784,1884.0,778.0,186.0,-2.7316796918588144
636579,85.0,778.0,157.0,-9.858472756373684
630871,1884.0,2268.0,57.0,-0.7256419315648828
623286,4171.0,1904.0,107.0,9.311716994804083
641121,466.0,195.0,59.0,8.646588621652615
629699,4170.0,2400.0,55.0,-8.259001031373678
641977,2349.0,788.0,110.0,4.116110812796327
644983,4170.0,331.0,60.0,-3.8025450313736737
644801,1337.0,2558.0,60.0,5.573159375539277
643315,1884.0,331.0,113.0,10.152083738967574
635472,2764.0,2558.0,75.0,1.9524477878040711
636100,1884.0,161.0,157.0,1.5197252186262995
648915,780.0,2399.0,165.0,6.067401475304085
648308,1904.0,164.0,116.0,21.6817546451145
629704,4170.0,85.0,55.0,-5.029506268058385
643282,1337.0,748.0,113.0,7.0801266554246975
643596,11.0,2268.0,113.0,1.5443547615950552
638376,2981.0,341.0,76.0,8.095985045930579
640798,15.0,748.0,160.0,8.433969918825293
635413,1337.0,331.0,75.0,6.24342378219501
623823,4170.0,2349.0,149.0,1.0381170936262996
643604,11.0,195.0,113.0,3.8160420936263
640794,15.0,780.0,160.0,13.8250629972747
630447,4171.0,11.0,155.0,-3.5185051430583774
634402,1584.0,195.0,11.0,-5.046460678588318
644342,47.0,2764.0,163.0,7.645356896747989
641780,4170.0,11.0,110.0,0.1924383819416104
640096,3931.0,341.0,186.0,5.585201704080595
631892,331.0,68.0,8.0,14.4308374260067
630742,2981.0,2268.0,155.0,1.320916535210122
630591,2349.0,341.0,155.0,11.3509227246851
636313,780.0,2558.0,157.0,-0.3609890505110182
639824,3753.0,72.0,186.0,0.0993992136263099
630959,164.0,778.0,57.0,4.087349356941617
623391,1584.0,555.0,107.0,2.5098983436263023
646497,15.0,778.0,13.0,0.5742664471219897
631059,4171.0,3753.0,57.0,17.5865119734163
648411,2349.0,341.0,116.0,6.867057259598818
630453,4171.0,141.0,155.0,4.54636985694162
639860,164.0,780.0,186.0,3.0082262385067264
649956,466.0,161.0,105.0,4.35190876501561
640751,141.0,466.0,160.0,3.260604837185109
648839,4170.0,2349.0,165.0,3.640261593626302
650173,1584.0,748.0,105.0,3.406478470116572
644279,141.0,341.0,163.0,9.99236536382491
641675,161.0,150.0,110.0,4.86936272011658
641727,466.0,2558.0,110.0,28.8108558496851
631037,537.0,2764.0,57.0,6.440049412793415
621859,555.0,72.0,106.0,3.7386831537912
650614,1337.0,748.0,14.0,1.1144486988624032
630401,4170.0,141.0,155.0,-5.8270169369518925
638812,2349.0,341.0,185.0,5.5115152787912
638579,331.0,555.0,185.0,-0.6538691430583707
636596,2981.0,466.0,157.0,1.8047631084305795
650850,4171.0,85.0,14.0,-10.576491338370897
627204,1904.0,555.0,152.0,10.96272676356549
639474,1347.0,748.0,159.0,-3.69888558719592
638767,11.0,748.0,185.0,3.29184977414455
635480,4169.0,2558.0,75.0,-1.28097651431034
642127,2981.0,2268.0,110.0,4.507182147710123
645910,85.0,2268.0,61.0,-32.623259906373704
638466,1884.0,341.0,185.0,8.808829737203862
630567,1584.0,2399.0,155.0,-0.9705580313736676
644266,2400.0,161.0,163.0,2.62049835694163
624955,4170.0,141.0,151.0,-2.33291549408778
624755,555.0,778.0,151.0,4.770551356941624
637195,3520.0,2268.0,158.0,5.783172028791199
639088,4169.0,195.0,159.0,2.0061512841526303
624015,2349.0,2558.0,149.0,2.7454489696950075
643454,4170.0,778.0,113.0,-1.0423761395236948
629808,748.0,2558.0,55.0,4.627288103310275
643127,141.0,778.0,102.0,-2.705765993058387
641956,3931.0,341.0,110.0,7.461646513132715
