,drug_row,drug_col,cell_line_name,synergy_hsa
634589,2981.0,195.0,11.0,2.5348802063253864
630259,1884.0,778.0,155.0,1.8724382785512008
631911,4170.0,780.0,8.0,4.690645843626302
622820,3931.0,2558.0,148.0,7.520298981941623
629892,2349.0,150.0,55.0,4.44682410694162
641643,1884.0,1904.0,110.0,-0.6552638345020095
622864,2399.0,68.0,148.0,7.961778138565481
631771,1884.0,161.0,8.0,4.29756282211757
640234,47.0,778.0,186.0,-2.2636843778780107
637563,748.0,2558.0,74.0,8.473741442143405
649044,2349.0,1904.0,165.0,5.413874157529889
645594,4170.0,47.0,61.0,0.3857558013249295
645290,47.0,2558.0,60.0,2.14097123194162
643085,2349.0,85.0,102.0,-4.23243434305839
643254,555.0,2558.0,113.0,0.9040358446950112
622527,2764.0,4169.0,148.0,15.8393019816669
643394,164.0,331.0,113.0,9.883354988967575
643129,141.0,2399.0,102.0,0.3167395691668899
623944,748.0,331.0,149.0,0.4192773096219899
637943,3753.0,2268.0,76.0,4.92514932141169
631932,537.0,2558.0,8.0,-0.3756604834194049
643679,2400.0,788.0,113.0,2.69465394641169
622610,331.0,2558.0,148.0,19.503778771748
637913,2764.0,341.0,76.0,24.0905809816669
626981,1884.0,537.0,152.0,0.7637336764675533
625185,2400.0,2399.0,151.0,-1.009268830558376
639063,1884.0,778.0,159.0,-1.2692068680583777
631970,4171.0,3931.0,8.0,-0.3692240247065694
639484,15.0,161.0,159.0,-21.4535713514363
644052,4170.0,3520.0,163.0,2.465973946411683
636072,1337.0,2399.0,157.0,3.34243962080669
638424,555.0,68.0,185.0,4.541799593626325
645033,4171.0,3753.0,60.0,6.98006671862631
639812,161.0,2558.0,186.0,9.68330495708511
636782,466.0,161.0,158.0,7.877780801467548
648067,1884.0,150.0,116.0,6.133702123416308
643278,1337.0,780.0,113.0,6.94704424727469
634396,1584.0,3753.0,11.0,2.51043896862631
650686,161.0,4169.0,14.0,3.53888769641169
631287,1347.0,537.0,57.0,-6.21133164668972
636177,164.0,788.0,157.0,0.833969301324941
651086,47.0,555.0,14.0,6.541934028791198
634432,2349.0,150.0,11.0,6.27291698850672
631864,466.0,341.0,8.0,9.79586437787971
629831,11.0,788.0,55.0,3.59987484362632
632082,1584.0,537.0,8.0,14.5714026964117
646259,4171.0,2399.0,13.0,9.85431123850671
623329,1904.0,161.0,107.0,13.3023096106897
649057,2400.0,2558.0,165.0,10.87223305132491
639225,537.0,195.0,159.0,7.319876343626323
633467,47.0,780.0,156.0,2.1400461016767776
644321,15.0,150.0,163.0,3.1448798516767704
635877,15.0,2268.0,75.0,4.531433162804086
643526,780.0,788.0,113.0,4.146296630912207
639053,1884.0,2268.0,159.0,-2.67334408720358
641346,3931.0,466.0,59.0,6.252403648563661
645549,331.0,72.0,61.0,5.43726177011449
623531,15.0,778.0,107.0,7.390066931941617
641657,150.0,68.0,110.0,5.825823599685116
644122,1904.0,555.0,163.0,12.9930628502934
630238,788.0,4169.0,155.0,-0.3017859239345197
646059,1884.0,3753.0,13.0,1.3275496471175576
641076,3753.0,466.0,59.0,7.2770517804246975
624770,1337.0,537.0,151.0,7.927599833698119
622652,4170.0,1347.0,148.0,4.974225677056693
639770,1884.0,341.0,186.0,4.57992687787973
623543,47.0,3753.0,107.0,13.1565653160512
650927,11.0,2764.0,14.0,3.0667139686263
640396,161.0,341.0,160.0,10.316839084617593
633223,780.0,72.0,156.0,4.178540633993433
628646,11.0,780.0,153.0,-5.43873700637368
643484,537.0,2399.0,113.0,8.709312091291201
630269,150.0,195.0,155.0,1.9997470936263344
623751,164.0,341.0,149.0,10.999657752879717
637274,1337.0,778.0,74.0,-1.524792393058377
642807,164.0,2764.0,102.0,16.8385566761594
643600,11.0,466.0,113.0,7.795731988824915
635527,164.0,2764.0,75.0,0.4160686069416098
644027,4170.0,161.0,163.0,3.6175102186263
637431,4170.0,788.0,74.0,-2.96609586908778
627154,4171.0,2558.0,152.0,2.9890739972746725
637827,3520.0,2399.0,74.0,-65.3632177040694
636688,1884.0,537.0,158.0,0.0454541028797116
645331,68.0,195.0,60.0,7.837289948862399
638592,331.0,68.0,185.0,7.09014844105121
639271,780.0,2764.0,159.0,4.488227720116558
644395,2981.0,1904.0,163.0,1.2890121639488004
641119,466.0,537.0,59.0,1.00577206605121
638653,4171.0,150.0,185.0,9.656459415712394
633320,1584.0,466.0,156.0,6.56667272011657
648299,1904.0,72.0,116.0,12.844476660210116
630848,72.0,195.0,57.0,2.38619286220385
643629,1584.0,85.0,113.0,5.473207702056701
634070,341.0,195.0,11.0,5.95603894641169
640596,1904.0,164.0,160.0,25.0140755826145
623715,161.0,150.0,149.0,18.5606550514675
640380,150.0,68.0,160.0,4.530994860792395
643833,3520.0,748.0,113.0,1.9425765304246925
636826,4170.0,778.0,158.0,-0.94842507716941
641021,1884.0,331.0,59.0,13.212907593626303
622928,15.0,2764.0,148.0,13.5790318010067
637164,85.0,68.0,158.0,3.0068120951165804
636988,1584.0,2268.0,158.0,3.88797394641169
640405,161.0,68.0,160.0,4.68196209362629
648512,15.0,85.0,116.0,4.680517396747992
625167,2399.0,195.0,151.0,8.415493394909419
642156,3520.0,778.0,110.0,1.957062582256728
629816,748.0,164.0,55.0,4.23178931605121
628793,15.0,778.0,153.0,6.855554185116458
623100,1884.0,1904.0,107.0,9.479735362203826
648291,780.0,331.0,116.0,4.254776363824915
638348,47.0,748.0,76.0,8.912715428029076
643045,1584.0,2399.0,102.0,3.18609069641168
629689,4170.0,780.0,55.0,1.272168821411681
622382,85.0,2558.0,106.0,30.71602166891375
645920,85.0,2399.0,61.0,1.269128843626308
649122,15.0,3753.0,165.0,2.90499165752989
643180,47.0,164.0,102.0,9.238268576065488
641374,2349.0,85.0,59.0,-1.3281058930583771
639998,780.0,778.0,186.0,2.449780698862398
644913,3753.0,2349.0,60.0,3.2546245996851253
625023,780.0,4169.0,151.0,2.04457997002989
635820,2400.0,161.0,75.0,11.336387021747996
640619,748.0,788.0,160.0,1.51671439519875
633491,85.0,2399.0,156.0,-1.7378397246959223
625327,3520.0,2399.0,151.0,3.12985792180943
622182,748.0,4169.0,106.0,10.512585835015605
637458,4170.0,47.0,74.0,-0.8584643166933108
635899,47.0,3753.0,75.0,14.7271007283103
634263,537.0,68.0,11.0,7.1751733436263
642887,537.0,555.0,102.0,10.11533923896755
646011,555.0,68.0,13.0,8.1512795936263
641389,2400.0,161.0,59.0,1.12596268462198
638630,537.0,555.0,185.0,2.360381807988499
629833,11.0,2764.0,55.0,7.386646852151623
632126,2349.0,748.0,8.0,5.372667981666896
635728,11.0,2558.0,75.0,1.19170293420149
650246,141.0,2268.0,105.0,-0.2609726298383199
625079,748.0,2399.0,151.0,0.9976971502964224
630338,164.0,2399.0,155.0,9.545482005912216
643787,85.0,537.0,113.0,2.028988312796426
623234,4170.0,1904.0,107.0,7.1323564686263
623965,11.0,331.0,149.0,2.085142093626316
638361,85.0,164.0,76.0,2.837179037804068
650853,4171.0,3520.0,14.0,-1.5493423933331174
638028,4170.0,780.0,76.0,0.676088877879725
650148,11.0,537.0,105.0,2.89109861112632
623754,164.0,2764.0,149.0,-0.6473837393246225
624873,3753.0,2400.0,151.0,-1.571193531373673
633346,3931.0,778.0,156.0,1.74864585694162
630275,2764.0,341.0,155.0,21.6102898708067
641656,150.0,2399.0,110.0,5.22381242632495
622736,1904.0,4169.0,148.0,18.2445739139488
643602,11.0,537.0,113.0,11.534516968626306
630343,466.0,341.0,155.0,15.3827602841526
644350,47.0,780.0,163.0,3.19629263813272
643825,3520.0,164.0,113.0,3.521749488864494
645514,164.0,72.0,61.0,16.244975844695
640363,1884.0,537.0,160.0,6.55417485167678
650082,780.0,68.0,105.0,13.2270243252934
628662,1584.0,164.0,153.0,-13.374831218873696
639303,778.0,2558.0,159.0,0.3685623686263202
644004,331.0,2558.0,163.0,8.23895617632494
638013,4170.0,2558.0,76.0,-3.1704702916933094
639531,85.0,780.0,159.0,18.6056055097289
645641,4171.0,2399.0,61.0,8.072760099685109
636722,161.0,788.0,158.0,5.415514793825388
628853,2981.0,780.0,153.0,-0.1202068643246305
628668,1584.0,1904.0,153.0,3.2710501936263148
638779,1584.0,164.0,185.0,-0.8330404063736996
634309,780.0,161.0,11.0,5.54773741571239
629858,1584.0,466.0,55.0,-1.9444269285883105
634469,2400.0,778.0,11.0,-0.6049119764363395
648261,4171.0,537.0,116.0,4.779788155424695
634592,2981.0,748.0,11.0,3.701998713925909
643740,15.0,2268.0,113.0,3.03180487529642
649053,2399.0,4169.0,165.0,4.42985817646756
646361,1584.0,150.0,13.0,-10.348096531373685
645904,85.0,72.0,61.0,-13.7701179063737
639420,2400.0,2558.0,159.0,4.11323835694163
648781,466.0,555.0,165.0,0.6745577319416195
650634,788.0,2399.0,14.0,-1.1632702627961498
648650,1337.0,2764.0,165.0,9.481211002060103
638636,537.0,2764.0,185.0,12.3882086385655
644320,15.0,788.0,163.0,-1.3477603729398906
633042,2268.0,2558.0,156.0,1.8708102234163
628834,85.0,2399.0,153.0,1.5670603326144934
641328,1584.0,537.0,59.0,10.766870593626312
644041,4170.0,3931.0,163.0,3.136195218626327
627086,331.0,2558.0,152.0,5.829318882409416
639452,141.0,1904.0,159.0,5.658358176467552
645002,4170.0,68.0,60.0,5.5444620936263
631264,141.0,164.0,57.0,3.021159334617562
623065,1337.0,85.0,107.0,-5.66485937034593
644244,2349.0,537.0,163.0,3.86773010167678
641224,4171.0,85.0,59.0,3.1618232854572352
629669,331.0,2399.0,55.0,4.152551612185115
640017,1904.0,780.0,186.0,6.420172660916304
624020,2349.0,2268.0,149.0,3.8964737852101248
640036,748.0,788.0,186.0,2.55153436843511
641622,788.0,2268.0,110.0,2.42836201439114
631883,331.0,788.0,8.0,5.78884207141169
640308,555.0,195.0,160.0,9.0524864686263
638203,1584.0,778.0,76.0,1.1585197190434229
642938,4171.0,3520.0,102.0,11.4082387872039
634311,780.0,195.0,11.0,-3.7240610535883096
645866,15.0,788.0,61.0,5.37750019641169
627191,780.0,788.0,152.0,1.85949794341222
637268,1337.0,466.0,74.0,3.562846849685125
623311,780.0,4169.0,107.0,2.0312368171540696
624833,2764.0,2399.0,151.0,0.4729945714116874
637567,748.0,2764.0,74.0,6.109104223416303
623163,3753.0,68.0,107.0,-7.655793198675086
630377,4170.0,788.0,155.0,-2.6800278628148875
637495,4171.0,537.0,74.0,4.204824862203857
650750,466.0,68.0,14.0,6.59968111079242
638696,780.0,68.0,185.0,-1.2872472813736762
635824,2400.0,537.0,75.0,2.69805510331027
629574,2764.0,341.0,55.0,4.94113834362632
638744,748.0,1904.0,185.0,2.37855281605121
630348,466.0,4169.0,155.0,3.57776524316563
621981,3753.0,1904.0,106.0,27.8015183752964
648382,1584.0,780.0,116.0,-3.0625846563736734
628705,2349.0,780.0,153.0,4.74313612227468
627075,466.0,161.0,152.0,9.018952266580596
630438,4171.0,164.0,155.0,12.154950225304097
627264,11.0,164.0,152.0,-0.0028917813736757
630239,788.0,195.0,155.0,5.054803835015624
643193,85.0,2558.0,102.0,5.918097149144539
625209,1347.0,341.0,151.0,-3.46981264832322
644030,4170.0,466.0,163.0,1.0426693630783577
640121,2349.0,161.0,186.0,8.495281819778198
641794,537.0,555.0,110.0,2.83883134841632
633394,141.0,555.0,156.0,-5.5513897813737
648294,780.0,2399.0,116.0,-3.88708771281489
628583,1904.0,72.0,153.0,10.8790981537912
639282,1904.0,555.0,159.0,1.0076899686263376
626975,1884.0,2268.0,152.0,-2.442209984620277
637647,2349.0,150.0,74.0,-48.785644192011496
650371,3520.0,164.0,105.0,0.4952326322567225
623866,4171.0,537.0,149.0,8.81688119709881
626978,1884.0,164.0,152.0,2.0746679596175626
628649,11.0,778.0,153.0,-4.455442768478489
648857,537.0,2268.0,165.0,0.0928221964116837
635778,3931.0,331.0,75.0,12.4324755235637
638002,331.0,2764.0,76.0,6.24746855962199
638804,3931.0,195.0,185.0,0.4465976467479845
642877,4170.0,2399.0,102.0,3.15347581862632
639823,3753.0,555.0,186.0,-2.7097372813736778
638070,4171.0,150.0,76.0,16.60345348720385
650866,780.0,778.0,14.0,-2.2637938335908725
628409,3753.0,2268.0,153.0,3.1197508214116905
630642,141.0,164.0,155.0,1.8341442186263213
644989,4170.0,778.0,60.0,5.770642064441607
650834,4171.0,537.0,14.0,0.52047037706011
627163,4171.0,3753.0,152.0,6.892987723416303
642070,15.0,537.0,110.0,1.49343293462199
649061,2400.0,2764.0,165.0,4.123304184621991
642806,164.0,150.0,102.0,14.3981536561263
639982,4171.0,85.0,186.0,-0.4826391469646292
626932,1337.0,341.0,152.0,6.843895599685123
635965,3520.0,537.0,75.0,0.7978119451759025
640154,2400.0,1904.0,186.0,-6.703871643058378
637727,15.0,555.0,74.0,12.6196730201145
648880,4171.0,466.0,165.0,3.805990727929051
630749,2981.0,780.0,155.0,0.1938673516767807
645623,4171.0,2764.0,61.0,8.228273051159405
627204,1904.0,555.0,152.0,10.96272676356549
637789,68.0,195.0,74.0,11.5699760218094
640705,2349.0,164.0,160.0,1.303944606941608
641400,141.0,555.0,59.0,-7.294733406373698
640261,2981.0,555.0,186.0,1.4727959410512088
634417,3931.0,164.0,11.0,-1.659851643058378
641658,2764.0,72.0,110.0,7.14617441280408
623478,141.0,788.0,107.0,-2.615378530963317
636193,466.0,341.0,157.0,9.857692893586837
638413,555.0,72.0,185.0,3.113102176324932
637589,11.0,2268.0,74.0,-1.0184518099309474
639861,164.0,195.0,186.0,-0.5292455871959255
636621,3520.0,778.0,157.0,-1.83973557957322
633256,1904.0,2399.0,156.0,7.99403773568967
636956,748.0,1904.0,158.0,7.56841748424799
639363,1584.0,466.0,159.0,-1.03885592858832
639991,780.0,150.0,186.0,5.9461077186263
622383,85.0,341.0,106.0,7.54562162529642
648905,780.0,341.0,165.0,8.36207841802262
635543,466.0,150.0,75.0,11.74566148896755
648207,4170.0,331.0,116.0,-0.5206831563736912
622757,748.0,555.0,148.0,7.599318848416317
639983,4171.0,68.0,186.0,-0.3487309246059992
629818,748.0,331.0,55.0,5.19248398568966
631156,11.0,2764.0,57.0,1.0861663436263205
627150,537.0,68.0,152.0,10.05403161079241
645346,2981.0,195.0,60.0,12.4788304470988
644372,85.0,195.0,163.0,14.9261388681656
642730,1884.0,164.0,102.0,1.61573761396756
628399,161.0,778.0,153.0,-2.87351490851621
643253,555.0,72.0,113.0,2.88336427356366
650823,4171.0,788.0,14.0,2.8918041988624053
648057,788.0,2268.0,116.0,1.0332728237661897
641648,150.0,72.0,110.0,5.73228239856367
636097,1884.0,150.0,157.0,1.2899652186262998
630631,2400.0,2399.0,155.0,7.7099894191669
643321,1884.0,748.0,113.0,8.230420447098808
628392,161.0,341.0,153.0,5.13110927211755
648888,4171.0,11.0,165.0,-3.0412416045115043
623780,466.0,778.0,149.0,0.3231267266767795
648122,3753.0,788.0,116.0,-0.8290318378148882
634277,4171.0,164.0,11.0,8.718242180665609
645308,47.0,85.0,60.0,5.54894370106547
623625,555.0,195.0,149.0,9.7938858436263
641298,11.0,341.0,59.0,3.8396202186263
648906,780.0,788.0,165.0,5.819991571411693
643290,341.0,2268.0,113.0,3.8714980720988095
645627,4171.0,3753.0,61.0,6.94619187787971
638670,4171.0,3931.0,185.0,2.17156959511658
624136,47.0,2399.0,149.0,1.4317046136594191
633287,748.0,2400.0,156.0,1.976518176467552
639550,2981.0,466.0,159.0,1.3795733856753691
643244,3520.0,331.0,102.0,7.542193595029885
637640,3931.0,748.0,74.0,4.08482461068966
641475,47.0,1904.0,59.0,3.308380976676785
645186,2349.0,2558.0,60.0,-3.301559864574002
637674,2400.0,2764.0,74.0,-3.11034226805838
642714,788.0,2764.0,102.0,2.3900556910512147
648577,3520.0,2558.0,116.0,-6.6257621806172855
632056,11.0,2268.0,8.0,-3.55431887512368
623734,3753.0,466.0,149.0,-0.9847702692488088
635972,3520.0,85.0,75.0,0.6983645046540599
636935,778.0,2268.0,158.0,6.31660678154642
622834,3931.0,1904.0,148.0,7.697078023563661
623912,1904.0,161.0,149.0,17.2300608606897
648785,466.0,788.0,165.0,-0.7027029285883184
636141,161.0,2764.0,157.0,7.424938981941628
622450,555.0,195.0,148.0,17.189221110792403
637631,3931.0,3753.0,74.0,2.514989184621989
643955,3753.0,537.0,163.0,4.96208753521012
641807,537.0,778.0,110.0,4.014324214238499
645928,2981.0,341.0,61.0,6.302586084617553
644294,141.0,748.0,163.0,2.080722321411681
637725,1347.0,2399.0,74.0,-1.3237644339487804
641184,537.0,4169.0,59.0,-0.7867141986750713
622619,331.0,778.0,148.0,27.8497703360637
631231,2399.0,2558.0,57.0,1.5930179346219893
650146,11.0,466.0,105.0,4.876489843626327
638728,748.0,555.0,185.0,3.617103932988494
643730,1347.0,778.0,113.0,5.226844653551208
631348,85.0,537.0,57.0,2.28503263088539
624792,788.0,4169.0,151.0,1.0896433260654808
633114,466.0,780.0,156.0,9.746933559621992
638174,11.0,161.0,76.0,3.771979318626322
631379,3520.0,2558.0,57.0,3.501090951065478
637907,150.0,195.0,76.0,12.0003143238624
638567,466.0,2764.0,185.0,19.6533971709306
648250,4171.0,788.0,116.0,2.4332811621851094
638184,11.0,748.0,76.0,14.4288574686263
646121,3753.0,195.0,13.0,10.236246238824911
639888,331.0,150.0,186.0,11.7414940660512
645706,748.0,161.0,61.0,14.031162598416303
637161,85.0,195.0,158.0,-1.4238795127961377
642019,141.0,2558.0,110.0,6.208888295074917
646474,1347.0,780.0,13.0,5.635701082614494
638228,2349.0,2558.0,76.0,12.7684630877934
635512,3753.0,1904.0,75.0,18.536260157195
635408,1337.0,2268.0,75.0,1.5947682613624026
637810,3520.0,555.0,74.0,-53.4089715589488
639174,331.0,2399.0,159.0,2.20457786382492
639787,1884.0,85.0,186.0,-5.15431256537801
628327,1337.0,85.0,153.0,1.4386593184122158
644814,1337.0,195.0,60.0,9.342701072098809
630220,1337.0,778.0,155.0,-2.406112518058384
628815,47.0,2399.0,153.0,8.8417282890789
629876,3931.0,3753.0,55.0,-2.55628157399328
628707,2349.0,1904.0,153.0,-0.5613282527253194
643344,4169.0,2268.0,113.0,6.17411059968511
629810,748.0,788.0,55.0,3.592309321411688
636881,4171.0,1584.0,158.0,-14.8217935313737
627218,1904.0,780.0,152.0,0.6375408606896613
629576,2764.0,4169.0,55.0,1.1516500936263292
631390,3520.0,780.0,57.0,-0.4083668423855101
633361,2349.0,537.0,156.0,3.35921623865942
629598,3753.0,72.0,55.0,1.6704207253040793
630927,3753.0,2268.0,57.0,8.34961769641169
624073,141.0,1904.0,149.0,11.5848489686263
648977,11.0,161.0,165.0,5.113484593626303
641873,1904.0,164.0,110.0,14.05454830521759
622931,15.0,3753.0,148.0,5.57609297667678
623743,3753.0,2399.0,149.0,10.362064571411691
639048,1884.0,2558.0,159.0,4.48178816279642
638771,1584.0,2558.0,185.0,6.255528843626308
627064,164.0,2399.0,152.0,11.7478668496851
633101,466.0,555.0,156.0,5.912674157529878
645612,537.0,778.0,61.0,1.69562759362632
640012,1904.0,161.0,186.0,12.819561470116597
649102,1347.0,3753.0,165.0,2.3363224260067224
641640,1884.0,537.0,110.0,6.75595910144881
636858,4171.0,555.0,158.0,9.890995662185114
625317,3520.0,161.0,151.0,4.59488177011449
641681,161.0,2399.0,110.0,1.4729749857924497
631286,1347.0,331.0,57.0,-1.8615528089488
644116,780.0,195.0,163.0,8.8012607787912
644317,15.0,555.0,163.0,-0.8999438983232202
636545,47.0,341.0,157.0,2.48617278252988
622489,788.0,195.0,148.0,6.67028544067989
641884,778.0,2558.0,110.0,6.307035582574917
648723,4169.0,2558.0,165.0,2.4063824263249423
640640,11.0,788.0,160.0,-3.5206614486750816
623185,466.0,341.0,107.0,21.39086249275248
646170,331.0,788.0,13.0,2.29217582141169
627272,11.0,748.0,152.0,5.066826343626327
637743,15.0,778.0,74.0,5.52469948194162
650079,780.0,195.0,105.0,8.35665209292469
637905,150.0,2268.0,76.0,2.18701457141169
644239,2349.0,2268.0,163.0,1.3244711988624038
633105,466.0,788.0,156.0,-0.7202660535883125
640026,778.0,2764.0,186.0,6.54143881537972
638121,1904.0,150.0,76.0,11.5617181764675
636927,1904.0,778.0,158.0,13.4394074577176
635825,2400.0,780.0,75.0,8.168211184621992
641436,1347.0,778.0,59.0,-7.3525278930583795
622838,3931.0,85.0,148.0,6.052705231941625
642957,1904.0,72.0,102.0,8.803891942154078
632168,141.0,195.0,8.0,-0.2334516563737
646152,466.0,788.0,13.0,-0.79197217858832
630545,11.0,778.0,155.0,2.680256768626324
623374,11.0,788.0,107.0,3.410645418626322
641660,2764.0,341.0,110.0,22.7045771877964
621928,1884.0,2399.0,106.0,10.146549393412208
641334,1584.0,2399.0,59.0,3.8522096686263176
625286,68.0,2558.0,151.0,9.364488676006712
638329,15.0,2399.0,76.0,0.1764636356753747
634366,748.0,85.0,11.0,7.362837100945008
642693,1337.0,331.0,102.0,6.65537222529342
623270,4171.0,2558.0,107.0,16.5566563971176
628527,537.0,2399.0,153.0,6.63436630566562
622693,4171.0,195.0,148.0,11.479546470116574
628865,3520.0,2764.0,153.0,6.853768817143408
641183,537.0,2268.0,59.0,2.4147114686263187
632005,1904.0,2764.0,8.0,15.0130377356897
623367,748.0,2399.0,107.0,-5.551198329069425
651021,2400.0,195.0,14.0,13.7971374260067
645580,4170.0,780.0,61.0,0.6853840708066999
643372,3753.0,537.0,113.0,17.324252896748
622574,164.0,72.0,148.0,24.85268415595388
630665,1347.0,537.0,155.0,-1.6635460110324498
643797,2981.0,555.0,113.0,1.95545661220385
622914,1347.0,331.0,148.0,3.309444495488488
630381,4170.0,2268.0,155.0,-1.732616536175069
623931,778.0,68.0,149.0,-3.38388228137368
639135,164.0,4169.0,159.0,-5.18897768158778
651079,15.0,780.0,14.0,1.5827683606896612
639097,161.0,4169.0,159.0,-7.542273369087785
627318,2349.0,788.0,152.0,0.9064162246851192
624875,3753.0,68.0,151.0,8.89899330830671
640980,1337.0,164.0,59.0,6.972359610689672
638787,1584.0,748.0,185.0,2.545742470074932
623314,780.0,195.0,107.0,12.043127381566304
631823,3753.0,788.0,8.0,2.60248741882539
630632,2400.0,85.0,155.0,-1.2201173680583768
641816,4171.0,1884.0,110.0,2.62788902466222
640541,4171.0,2764.0,160.0,12.1831924764488
622824,3931.0,2764.0,148.0,10.875767731941604
632270,2981.0,780.0,8.0,5.419259738967543
646145,164.0,778.0,13.0,-0.22197414305837
636171,3753.0,68.0,157.0,2.31926019641169
