,drug_row,drug_col,cell_line_name,synergy_hsa
635394,555.0,150.0,75.0,8.618576856941615
649061,2400.0,2764.0,165.0,4.123304184621991
636336,1904.0,4169.0,157.0,-0.7301404904011868
632967,1337.0,341.0,156.0,1.5494833451165562
644399,2981.0,85.0,163.0,-10.788004239324612
629788,1904.0,466.0,55.0,5.55007008424799
637319,150.0,341.0,74.0,14.3909617246851
631840,3753.0,2400.0,8.0,0.6654383569416278
651119,85.0,537.0,14.0,-10.623263656373693
638114,195.0,2558.0,76.0,13.108461396748
630969,466.0,2268.0,57.0,6.03532557209882
640605,1904.0,68.0,160.0,2.703652720116553
638226,3931.0,85.0,76.0,-0.565654351436338
635934,2981.0,555.0,75.0,2.617467988967534
633416,1347.0,341.0,156.0,-0.1708122813737002
648089,150.0,195.0,116.0,6.10823014341221
648537,85.0,788.0,116.0,-1.07622965031489
636176,164.0,341.0,157.0,9.986781910210109
621912,1884.0,341.0,106.0,5.333178817143406
628744,141.0,161.0,153.0,-0.4042570693343734
644417,3520.0,2399.0,163.0,6.633463610307681
622315,141.0,1904.0,106.0,10.319863343626308
645166,3931.0,2558.0,60.0,-11.178777893058392
638648,4171.0,72.0,185.0,8.65329634771011
624062,141.0,150.0,149.0,7.2001933436263
645052,4171.0,47.0,60.0,7.297512048292423
638025,4170.0,331.0,76.0,3.6816920936263
638042,4170.0,47.0,76.0,0.5058289857924299
633202,4171.0,537.0,156.0,5.601314687796427
623399,1584.0,3753.0,107.0,2.7368564686262986
643100,2400.0,161.0,102.0,4.01070275656632
643688,2400.0,780.0,113.0,0.0530414819416247
650773,4170.0,2764.0,14.0,7.147499075393982
627449,85.0,164.0,152.0,4.13990509362632
640114,2349.0,555.0,186.0,1.9788045579884976
646421,2399.0,195.0,13.0,12.131573894449904
625201,141.0,195.0,151.0,2.649628249685118
645539,466.0,161.0,61.0,16.156972329080602
637023,2349.0,2558.0,158.0,7.57662709771012
636876,4171.0,195.0,158.0,8.801054669166891
639006,555.0,2399.0,159.0,5.12540656841221
650323,85.0,341.0,105.0,4.41757734362632
635792,2349.0,2764.0,75.0,1.441240856941622
641987,2349.0,195.0,110.0,1.82653084771012
622100,4171.0,2764.0,106.0,11.184397538824909
645130,11.0,2764.0,60.0,2.70467846862632
631038,537.0,2268.0,57.0,2.6462668496851185
637056,2400.0,164.0,158.0,11.319376148563691
628318,1337.0,466.0,153.0,10.950724668825394
622435,3520.0,780.0,106.0,-7.311485460823217
621889,1337.0,2399.0,106.0,8.87208320664399
624015,2349.0,2558.0,149.0,2.7454489696950075
643546,1904.0,2268.0,113.0,4.31438066218511
642675,555.0,2764.0,102.0,8.604733360792462
639308,778.0,195.0,159.0,5.285438843626331
648555,68.0,195.0,116.0,10.452314280424694
634393,1584.0,2764.0,11.0,-0.7108917813736695
642154,3520.0,195.0,110.0,-1.6994491793588111
646432,2400.0,466.0,13.0,21.7976658569416
636848,537.0,2764.0,158.0,2.565290126738496
643059,3931.0,537.0,102.0,-1.71210457681034
645827,141.0,150.0,61.0,0.913485843626299
643878,788.0,341.0,163.0,8.208905289176785
641759,4170.0,72.0,110.0,0.9875245020566992
651165,3520.0,748.0,14.0,-0.5204000511375986
637589,11.0,2268.0,74.0,-1.0184518099309474
641361,2349.0,2764.0,59.0,10.3358011940837
646273,780.0,788.0,13.0,6.103187571411683
627151,4171.0,555.0,152.0,7.3045691910512
640467,331.0,72.0,160.0,11.868484440379705
622401,68.0,2268.0,106.0,6.109448323862402
627486,3520.0,150.0,152.0,9.258413662793409
627066,466.0,555.0,152.0,7.883587826065482
643595,11.0,2764.0,113.0,14.5452834686263
623003,2981.0,748.0,148.0,7.907113771809429
642013,2400.0,195.0,110.0,-2.45436110325201
622180,748.0,2764.0,106.0,11.505329348416304
650273,1347.0,780.0,105.0,-5.646881527878017
645398,1337.0,150.0,61.0,5.54786420408058
640650,11.0,780.0,160.0,-4.980941406373694
646263,4171.0,15.0,13.0,5.441524896809421
628474,331.0,2399.0,153.0,2.314828537804071
633220,4171.0,2981.0,156.0,11.39114263241195
637556,778.0,2268.0,74.0,2.9070246825749275
625184,2400.0,778.0,151.0,-0.0114953930583725
632953,555.0,72.0,156.0,-3.883745101436336
631152,11.0,2558.0,57.0,-1.5511364063736943
630600,2349.0,537.0,155.0,2.450187434621985
640524,537.0,2268.0,160.0,2.269098946411585
643220,2981.0,2268.0,102.0,0.9097182179246922
644853,1884.0,195.0,60.0,-0.8731079841740899
642974,1904.0,85.0,102.0,6.667754481941615
639367,1584.0,195.0,159.0,2.3468294686263302
637349,161.0,778.0,74.0,-1.9406567680583748
627054,164.0,150.0,152.0,21.7142518845988
623005,2981.0,85.0,148.0,-1.451630288936341
636624,3520.0,85.0,157.0,-3.57220951805838
648660,1337.0,1904.0,165.0,9.076991704080598
636081,341.0,195.0,157.0,0.1683555714116898
646309,778.0,2764.0,13.0,11.141017123292414
632136,2400.0,555.0,8.0,3.36902460694162
630633,141.0,555.0,155.0,-1.2294485313737005
636216,331.0,4169.0,157.0,-3.595870052901185
628791,15.0,195.0,153.0,-5.98023186843367
648658,1337.0,780.0,165.0,1.8569202246851104
638076,4171.0,164.0,76.0,9.65143336068968
646124,3753.0,748.0,13.0,8.615292636362405
630518,748.0,466.0,155.0,3.5784372824094186
648297,195.0,2268.0,116.0,5.928578801159415
650350,2981.0,161.0,105.0,18.1889367159163
650360,2981.0,748.0,105.0,4.843749629643409
644107,780.0,2558.0,163.0,2.923088485792444
648363,11.0,195.0,116.0,-6.607115781373692
629648,466.0,161.0,55.0,-1.91864260248439
623268,4171.0,1337.0,107.0,8.84329758461757
634297,4171.0,68.0,11.0,5.2728764686263006
643231,2981.0,748.0,102.0,8.301702681566317
643402,466.0,72.0,113.0,11.494320585015606
630223,1337.0,85.0,155.0,-5.680800018058385
629950,141.0,2399.0,55.0,-1.4515399025598006
639295,1904.0,537.0,159.0,4.107519718626323
639030,72.0,195.0,159.0,5.425825600293432
641483,85.0,341.0,59.0,-5.2827235313737
640746,141.0,2764.0,160.0,-2.6304105729433083
629792,1904.0,195.0,55.0,16.3383055095988
648572,2981.0,778.0,116.0,-10.769858218058395
628605,778.0,2764.0,153.0,-2.38413053137368
625252,47.0,2764.0,151.0,0.61046836350672
650337,85.0,2399.0,105.0,-7.101022956373683
638873,141.0,85.0,185.0,-4.29442161805839
634144,3753.0,2268.0,11.0,3.006625196411685
630538,11.0,164.0,155.0,-4.740746406373676
637920,4169.0,2558.0,76.0,4.2106587196950045
625208,1347.0,2558.0,151.0,5.74022376356548
631927,4170.0,68.0,8.0,7.153944718626315
622196,11.0,555.0,106.0,0.7811782686263204
627326,2349.0,537.0,152.0,5.241626066051214
640445,164.0,778.0,160.0,8.984507356941608
637026,2349.0,150.0,158.0,-12.990897768058398
640314,1337.0,341.0,160.0,11.03621830115941
629829,11.0,2558.0,55.0,-0.2929126790500524
640382,2764.0,2558.0,160.0,3.0386967162912
641802,537.0,4169.0,110.0,4.3598475031799
641771,4170.0,466.0,110.0,2.006073633037196
648367,11.0,2399.0,116.0,-5.02070428137368
635840,141.0,164.0,75.0,-1.261410781373675
622178,748.0,788.0,106.0,8.11044757141169
639368,1584.0,1904.0,159.0,5.131217551467553
627110,4170.0,3753.0,152.0,6.128235549703875
640600,1904.0,780.0,160.0,6.025403641580585
622838,3931.0,85.0,148.0,6.052705231941625
650643,1884.0,161.0,14.0,6.87844584362632
634406,1584.0,2399.0,11.0,3.597239293626317
637362,3753.0,164.0,74.0,12.263011879654092
643077,2349.0,331.0,102.0,5.0287681921433975
628672,1584.0,85.0,153.0,-10.620397481373695
623620,555.0,788.0,149.0,0.3250851964115899
641808,537.0,2399.0,110.0,2.99392730830672
623899,780.0,2399.0,149.0,0.8273449377964257
645437,1884.0,150.0,61.0,2.3953608436263
639428,2400.0,466.0,159.0,0.7013477319416282
636051,555.0,778.0,157.0,-6.588111719575307
638014,4170.0,341.0,76.0,11.596230157616596
637822,3520.0,780.0,74.0,-5.58513736143452
635658,4171.0,3520.0,75.0,7.080074993165622
630240,788.0,778.0,155.0,-0.7760270232615024
637112,15.0,2268.0,158.0,13.0982286688254
640355,1884.0,150.0,160.0,6.898458763565477
638106,780.0,2268.0,76.0,-0.5428849372035719
630072,3520.0,2399.0,55.0,5.616339788659418
641082,3753.0,778.0,59.0,1.5784996069416173
638346,47.0,1904.0,76.0,9.84212067615941
637139,47.0,780.0,158.0,0.7739441204884949
643091,2399.0,195.0,102.0,11.937614580424698
639369,1584.0,778.0,159.0,-3.4787957680583874
636459,2399.0,2558.0,157.0,4.659937094695005
650067,4171.0,3520.0,105.0,3.3976586753939824
648131,3753.0,537.0,116.0,4.94972653042469
631185,1584.0,195.0,57.0,0.0058264686263022
645362,3520.0,331.0,60.0,2.975798557988491
639732,1337.0,788.0,186.0,1.00957781279642
636151,3753.0,341.0,157.0,12.7059196877964
631125,778.0,4169.0,57.0,-4.924505375123665
633306,11.0,778.0,156.0,-2.76947215637368
633424,1347.0,466.0,156.0,-2.516742906373697
633310,1584.0,555.0,156.0,3.3332195936263
648341,748.0,780.0,116.0,2.229626941051211
629774,780.0,68.0,55.0,15.580722012894
636491,141.0,3753.0,157.0,-4.722883531373671
649975,331.0,195.0,105.0,12.289737537804095
631194,3931.0,788.0,57.0,0.3067001964116912
639768,1884.0,555.0,186.0,-0.0531436515836923
638810,2349.0,555.0,185.0,3.218090856941624
648514,47.0,2558.0,116.0,1.59037753219501
628463,331.0,72.0,153.0,9.668078571411694
637441,4170.0,331.0,74.0,2.4052571278797297
646575,3520.0,537.0,13.0,0.36998331908371
622086,537.0,331.0,106.0,5.19633913567537
622854,2349.0,778.0,148.0,9.106292106941616
648118,3753.0,555.0,116.0,6.668381110792415
628379,2764.0,341.0,153.0,20.7269312246851
622614,331.0,2764.0,148.0,20.8819987334306
632202,15.0,3753.0,8.0,-4.1980410313737
642961,1904.0,150.0,102.0,11.005534112203836
648340,748.0,537.0,116.0,2.76818801981548
642748,150.0,778.0,102.0,0.7644533569416287
641139,4170.0,555.0,59.0,1.6331884686263067
640640,11.0,788.0,160.0,-3.5206614486750816
649003,1584.0,780.0,165.0,-2.3285014063736926
641136,331.0,778.0,59.0,1.4815216204884902
643672,2399.0,2268.0,113.0,6.786639318412215
622124,4171.0,85.0,106.0,7.069712847532557
630926,3753.0,2764.0,57.0,15.292871353184998
622301,141.0,2558.0,106.0,-3.3663769063736693
645317,85.0,4169.0,60.0,1.327280312796426
630249,1884.0,2268.0,155.0,0.75058744966222
624024,2349.0,331.0,149.0,9.379917021747993
622264,2349.0,164.0,106.0,3.58223768298849
638771,1584.0,2558.0,185.0,6.255528843626308
637852,1337.0,466.0,76.0,5.875707146747995
641463,47.0,788.0,59.0,0.7117349464116891
641070,3753.0,150.0,59.0,16.8650652356897
643894,1884.0,161.0,163.0,4.07911959511656
623779,466.0,195.0,149.0,10.512680350293405
632279,3520.0,341.0,8.0,8.632040731666885
640770,1347.0,164.0,160.0,1.5841848160512104
630369,331.0,778.0,155.0,1.3562503569416235
635414,1337.0,537.0,75.0,2.4676259054246903
641275,748.0,72.0,59.0,6.183686558141193
636318,780.0,2268.0,157.0,0.4157377751616835
637342,161.0,341.0,74.0,11.213724137894
631928,4170.0,2981.0,8.0,12.536967549703892
631747,72.0,195.0,8.0,5.27144236079242
643517,4171.0,47.0,113.0,10.28232284037971
630050,2981.0,1904.0,55.0,8.835743881566323
641854,780.0,4169.0,110.0,0.0901319752934202
639105,3753.0,341.0,159.0,12.703866485792412
634438,2349.0,331.0,11.0,11.08336739674799
625078,748.0,778.0,151.0,4.04523201350672
643167,15.0,778.0,102.0,-0.4475498930583794
646140,164.0,161.0,13.0,1.73926066280408
639867,466.0,2558.0,186.0,25.0588775020601
644111,780.0,2764.0,163.0,11.65272037227469
644319,15.0,341.0,163.0,8.356890513132715
638447,72.0,195.0,185.0,6.11742222529341
645627,4171.0,3753.0,61.0,6.94619187787971
632260,2981.0,788.0,8.0,4.45282982141168
635563,331.0,2268.0,75.0,2.1260445095913587
646327,748.0,331.0,13.0,8.31194380146753
641628,1884.0,555.0,110.0,3.42008384841632
640199,15.0,2558.0,186.0,28.7492365627964
638152,748.0,2268.0,76.0,-0.0277063684336802
637137,47.0,331.0,158.0,4.413328495488489
645434,1884.0,2558.0,61.0,0.1719043638249149
638187,1584.0,555.0,76.0,1.6196794014233844
624758,1337.0,555.0,151.0,4.907352223416314
650729,164.0,195.0,14.0,14.4187596381327
630828,1337.0,341.0,57.0,11.513772079080596
648040,1337.0,778.0,116.0,-2.42560514305838
625113,1584.0,466.0,151.0,9.49059055132491
621906,788.0,195.0,106.0,11.937749960015616
637305,1884.0,3753.0,74.0,6.043635317143419
628621,748.0,164.0,153.0,2.9471283013644927
630560,1584.0,331.0,155.0,-2.391650906373677
646288,1904.0,2558.0,13.0,17.0265083569416
630479,1904.0,72.0,155.0,9.05275717093059
648044,72.0,2558.0,116.0,-0.4547069610511943
628606,778.0,2268.0,153.0,0.819681781084675
650317,47.0,748.0,105.0,7.80079917615942
642908,4171.0,788.0,102.0,1.7479036684538625
635515,3753.0,2349.0,75.0,5.730733752879733
633300,11.0,466.0,156.0,-3.3287272813737
646449,141.0,3753.0,13.0,7.36622546862631
630551,1584.0,341.0,155.0,3.01599559362631
648821,4170.0,2764.0,165.0,0.9980389701165622
645046,4171.0,2349.0,60.0,2.9162202763249416
640084,1584.0,466.0,186.0,3.2774377186263
632134,2399.0,195.0,8.0,1.8075776066668805
642841,331.0,150.0,102.0,9.373919595116575
641964,3931.0,466.0,110.0,9.227969809621984
635471,2764.0,72.0,75.0,3.7300253436263273
644103,4171.0,2981.0,163.0,11.712407634728905
633234,780.0,778.0,156.0,-4.324036018058385
637742,15.0,1904.0,74.0,6.70662413813272
650199,2349.0,788.0,105.0,2.473729430935117
630837,1337.0,331.0,57.0,12.835582595029894
639281,195.0,2268.0,159.0,6.082390760675377
623437,2349.0,2268.0,107.0,-35.2833394561746
649994,4170.0,331.0,105.0,13.0374783436263
638507,161.0,72.0,185.0,9.39985454082591
630571,3931.0,341.0,155.0,13.5048262386594
635574,4170.0,341.0,75.0,2.478459843626309
625039,1904.0,2268.0,151.0,7.208264571411695
641040,2764.0,72.0,59.0,6.995358884728907
638282,141.0,331.0,76.0,-0.950401656373699
634153,3753.0,1904.0,11.0,11.438286766580596
628440,164.0,195.0,153.0,10.314675032616597
633395,141.0,2558.0,156.0,1.963929218626305
631858,164.0,778.0,8.0,4.4399894951988
636270,537.0,780.0,157.0,3.2813018910517795
638708,1904.0,161.0,185.0,10.31499128780409
641337,3931.0,2558.0,59.0,0.1231239696950115
642121,2981.0,555.0,110.0,5.47539219105122
632290,3520.0,195.0,8.0,3.96825330830669
631802,2268.0,2558.0,8.0,-1.4014959339487858
637092,1347.0,2268.0,158.0,6.80828682386241
650694,3753.0,341.0,14.0,14.2624669816669
648905,780.0,341.0,165.0,8.36207841802262
637038,2349.0,748.0,158.0,8.117968959309415
650121,748.0,2268.0,105.0,3.3334377852101253
624796,788.0,68.0,151.0,4.72576219105121
644343,47.0,2268.0,163.0,3.40242604055943
640130,2349.0,748.0,186.0,-1.2296915035028602
643353,161.0,2268.0,113.0,2.9655246934122097
650072,780.0,788.0,105.0,2.171452443412213
648840,4170.0,2399.0,165.0,4.624699806554079
635801,2349.0,1904.0,75.0,3.73119552356366
622330,1347.0,466.0,106.0,-0.011133851436339
635424,72.0,195.0,75.0,17.4846449434122
645269,15.0,555.0,60.0,8.85817448166688
629656,466.0,68.0,55.0,5.9400189403797325
636254,4170.0,47.0,157.0,1.8978144232924463
622242,3931.0,2268.0,106.0,2.7029121106896628
637002,3931.0,555.0,158.0,1.4060686485636604
627444,85.0,150.0,152.0,-1.2517582813736932
643592,11.0,341.0,113.0,6.41453046862632
637428,4170.0,72.0,74.0,-4.341711395308106
638416,555.0,788.0,185.0,-1.1552259486750815
650038,4171.0,1884.0,105.0,6.19736615157889
634396,1584.0,3753.0,11.0,2.51043896862631
633297,11.0,161.0,156.0,-2.2268660313737
648884,4171.0,195.0,165.0,9.22476709511657
649136,47.0,341.0,165.0,0.0792529510654874
633190,4171.0,341.0,156.0,11.752967360792406
631847,164.0,341.0,8.0,8.015281612203863
623180,164.0,2399.0,107.0,9.466814021561232
649929,3753.0,3520.0,105.0,2.65013593779642
642787,3753.0,466.0,102.0,14.0013395229026
650171,1584.0,1904.0,105.0,2.087260368626325
630546,11.0,748.0,155.0,1.440345774144551
642772,161.0,195.0,102.0,13.1845431988624
650371,3520.0,164.0,105.0,0.4952326322567225
640465,466.0,68.0,160.0,2.693993343626303
623997,3931.0,788.0,149.0,-1.63121200272544
625230,15.0,788.0,151.0,5.84600394641169
637592,11.0,164.0,74.0,-3.0730199063736734
641427,1347.0,161.0,59.0,2.59806585694162
622294,2400.0,780.0,106.0,6.458855108430567
636861,4171.0,2558.0,158.0,1.762802863824947
638901,15.0,161.0,185.0,-8.480732854885508
636534,15.0,331.0,157.0,7.453192470029892
629987,15.0,1904.0,55.0,8.767742003179901
640132,2349.0,85.0,186.0,-4.52170704305838
648933,1904.0,780.0,165.0,5.61973878521012
634141,3753.0,788.0,11.0,-0.4227156247035792
638092,4171.0,1347.0,76.0,-2.393867303588314
627250,748.0,778.0,152.0,5.60983698194161
650172,1584.0,778.0,105.0,2.9949050688521752
634124,161.0,555.0,11.0,2.912759138565475
621875,1337.0,150.0,106.0,12.6666664734163
628528,537.0,68.0,153.0,14.3289733451166
642695,1337.0,780.0,102.0,-0.29174035518452
643801,2981.0,150.0,113.0,-7.823621643058384
622518,150.0,4169.0,148.0,17.4973936763249
628407,3753.0,150.0,153.0,11.367037110689674
625064,748.0,341.0,151.0,10.558625627879708
636072,1337.0,2399.0,157.0,3.34243962080669
631037,537.0,2764.0,57.0,6.440049412793415
634409,3931.0,2558.0,11.0,9.653651978310275
640440,164.0,161.0,160.0,14.2613527313254
623708,4169.0,2268.0,149.0,-2.54959063779613
643746,15.0,537.0,113.0,-1.5287876032520105
643628,1584.0,2399.0,113.0,8.700993983911687
636431,3931.0,537.0,157.0,-2.6794839782520103
624841,161.0,2558.0,151.0,20.3786076608934
637458,4170.0,47.0,74.0,-0.8584643166933108
640982,1337.0,331.0,59.0,7.995435771747993
624060,141.0,341.0,149.0,3.2892776833067146
642806,164.0,150.0,102.0,14.3981536561263
634359,748.0,537.0,11.0,3.24906724564119
622566,3753.0,748.0,148.0,9.037444412804083
637178,2981.0,164.0,158.0,1.599132335015618
629895,2349.0,161.0,55.0,13.998478728212396
621896,341.0,2268.0,106.0,8.825909709309414
626929,555.0,68.0,152.0,7.707559051324908
622006,164.0,68.0,106.0,9.459906532616587
638173,11.0,2268.0,76.0,2.155170382688825
632292,3520.0,778.0,8.0,0.7959205579884903
627363,141.0,150.0,152.0,3.128054218626308
645234,141.0,2764.0,60.0,2.485256593626321
643101,2400.0,164.0,102.0,0.0296193171434201
641058,161.0,2764.0,59.0,11.542200363824906
628307,555.0,68.0,153.0,6.90466205830669
632988,341.0,72.0,156.0,2.94928614856366
630893,150.0,2399.0,57.0,8.25395205830672
622761,748.0,788.0,148.0,4.1336623496851175
627496,3520.0,1904.0,152.0,12.007009426467588
639132,164.0,150.0,159.0,4.969303423292432
621951,4169.0,195.0,106.0,4.75737809292469
626997,150.0,2399.0,152.0,5.900124009598815
646337,11.0,555.0,13.0,-6.68710653137369
622362,47.0,341.0,106.0,3.147946006583699
643372,3753.0,537.0,113.0,17.324252896748
636889,4171.0,47.0,158.0,0.0252847388249186
636239,4170.0,4171.0,157.0,3.70767746862632
623224,4170.0,4169.0,107.0,-11.042152111007429
644898,3753.0,788.0,60.0,1.2705315714115868
635647,4171.0,3931.0,75.0,-0.5894460298834423
650241,141.0,2558.0,105.0,1.6851398726674351
643111,141.0,555.0,102.0,-3.395431951707564
649963,466.0,2399.0,105.0,3.7752788100156094
623851,4171.0,1337.0,149.0,13.909861660210105
640272,2981.0,331.0,186.0,2.0558275984163106
649193,2981.0,778.0,165.0,-5.77298605894879
628447,466.0,341.0,153.0,10.435949014378805
640511,4170.0,15.0,160.0,14.0326658436263
650723,164.0,2268.0,14.0,2.1221305304246925
637247,555.0,2558.0,74.0,1.893223599685114
637772,85.0,150.0,74.0,-1.726538698532461
630973,466.0,331.0,57.0,10.460220723416302
630743,2981.0,161.0,155.0,10.004409301159416
640597,1904.0,466.0,160.0,14.5493954847747
640231,47.0,780.0,186.0,-11.360974754511505
628443,164.0,68.0,153.0,0.2308677201165617
638571,466.0,164.0,185.0,13.8441047372039
634395,1584.0,161.0,11.0,-3.231206656373679
637827,3520.0,2399.0,74.0,-65.3632177040694
640817,47.0,778.0,160.0,8.02556623194161
650927,11.0,2764.0,14.0,3.0667139686263
627340,2399.0,68.0,152.0,6.303352419166883
640183,1347.0,2764.0,186.0,-4.49608280894879
643739,15.0,2764.0,113.0,9.414680809621991
640339,341.0,195.0,160.0,4.440392606666872
645282,15.0,780.0,60.0,11.437790497274694
649955,466.0,4169.0,105.0,4.423129348416305
638767,11.0,748.0,185.0,3.29184977414455
633136,4170.0,2558.0,156.0,0.5633604076165588
625164,2399.0,341.0,151.0,7.783802191051217
650617,72.0,2558.0,14.0,1.6614155106753774
640618,748.0,341.0,160.0,6.299928513565432
641977,2349.0,788.0,110.0,4.116110812796327
638449,341.0,2558.0,185.0,9.36155242600671
632060,11.0,466.0,8.0,1.9936668436263223
646353,11.0,778.0,13.0,2.8485209964116875
651014,2400.0,2268.0,14.0,-1.5137448035883108
645748,1584.0,164.0,61.0,5.6043870936263
622444,555.0,341.0,148.0,20.251680762894
650203,2349.0,161.0,105.0,10.34971740938271
643040,1584.0,780.0,102.0,9.864375606941609
645559,331.0,778.0,61.0,-1.6999141989932771
643267,1337.0,341.0,113.0,-32.6768655529012
630515,748.0,4169.0,155.0,1.846805282529885
639151,466.0,2268.0,159.0,-1.9148179745831104
637448,4170.0,748.0,74.0,-4.15592787470358
630318,3753.0,2399.0,155.0,12.8116804746851
648838,4170.0,3931.0,165.0,5.6078283436263
622418,2981.0,1904.0,106.0,10.783183900548106
638964,2981.0,161.0,185.0,19.6529555514676
625280,85.0,537.0,151.0,-3.0072962813736828
631951,4171.0,788.0,8.0,3.2701277938253845
626935,1337.0,2764.0,152.0,10.085509728310283
638451,341.0,4169.0,185.0,11.596212021748
634169,164.0,2268.0,11.0,2.67127294341222
624112,15.0,195.0,149.0,1.0063522372038496
636476,2400.0,537.0,157.0,-6.07973135143634
642149,3520.0,164.0,110.0,5.156007646364492
650289,15.0,164.0,105.0,3.79014427174799
630994,4170.0,555.0,57.0,-0.662992281373701
643716,1347.0,341.0,113.0,5.01046271001562
631090,780.0,2268.0,57.0,4.12699689341222
646143,164.0,780.0,13.0,4.143739809621986
644147,778.0,4169.0,163.0,-7.67494853137368
629983,15.0,331.0,55.0,4.77396305962199
623996,3931.0,341.0,149.0,4.46921293462194
623979,1584.0,2764.0,149.0,2.364612093626321
639384,3931.0,331.0,159.0,2.92979634469501
640612,778.0,195.0,160.0,9.5953927186263
644803,1337.0,788.0,60.0,3.83932450029632
622065,4170.0,2349.0,106.0,3.1352094263249146
630347,466.0,2268.0,155.0,2.07450783791689
621916,1884.0,2268.0,106.0,8.804281647098815
634561,85.0,161.0,11.0,-0.3534854658473835
630863,788.0,2399.0,57.0,-2.1493171839487824
629612,3753.0,195.0,55.0,10.168100287185116
640009,1904.0,2764.0,186.0,14.7596467941669
633230,780.0,4169.0,156.0,-3.97685951420758
622347,15.0,161.0,106.0,-9.99129322643633
648143,164.0,555.0,116.0,7.6560077186263005
622782,11.0,788.0,148.0,-1.8845005799250576
641991,2349.0,2399.0,110.0,5.578197075394005
650668,2764.0,341.0,14.0,18.5683913566669
636242,4170.0,1904.0,157.0,-1.75179878137368
632253,68.0,2558.0,8.0,8.5979005912912
649025,3931.0,1904.0,165.0,2.969177094695011
641326,1584.0,466.0,59.0,3.8651848590612414
638705,1904.0,2764.0,185.0,13.243272535210105
641479,47.0,85.0,59.0,0.9135709819416232
637686,2400.0,85.0,74.0,0.2990171069416206
630493,1904.0,195.0,155.0,12.0591536691669
623163,3753.0,68.0,107.0,-7.655793198675086
644352,47.0,1904.0,163.0,8.54379180814119
639764,788.0,195.0,186.0,-2.2345544455603568
636509,1347.0,2268.0,157.0,9.823831206325394
630856,788.0,341.0,57.0,6.000872316051202
623289,4171.0,11.0,107.0,1.7537899319416124
641079,3753.0,780.0,59.0,12.09678691280409
629690,4170.0,195.0,55.0,3.062616343626335
641929,11.0,1904.0,110.0,-0.1980124563736761
644905,3753.0,466.0,60.0,8.55030017583511
644373,85.0,778.0,163.0,12.692970731941614
643279,1337.0,195.0,113.0,5.700908970116555
635404,1337.0,341.0,75.0,8.99992359502988
635964,3520.0,331.0,75.0,10.285322320175904
648923,1904.0,788.0,165.0,1.345560821411688
648301,1904.0,341.0,116.0,16.689177950393997
629694,4170.0,11.0,55.0,3.163290606941608
643244,3520.0,331.0,102.0,7.542193595029885
643560,778.0,2558.0,113.0,-2.4101291549250585
638327,15.0,778.0,76.0,1.625864606941625
640753,141.0,537.0,160.0,1.4702914686263011
634571,68.0,2558.0,11.0,5.15470793462199
623816,4170.0,195.0,149.0,1.0975108436262992
643568,748.0,555.0,113.0,2.7336218778797114
640749,141.0,3753.0,160.0,9.3564689686263
630430,4171.0,788.0,155.0,0.4593465714116857
634345,778.0,68.0,11.0,-0.8258266563736998
644285,141.0,3753.0,163.0,4.8755958436263
641742,466.0,68.0,110.0,6.70508548579242
640079,1584.0,2764.0,186.0,7.87987584362632
631860,164.0,68.0,8.0,7.64659311396756
630728,85.0,195.0,155.0,3.948340843626332
630573,3931.0,150.0,155.0,-4.020827268058375
636249,4170.0,2399.0,157.0,5.623844593626307
639800,2764.0,341.0,186.0,19.5692136107924
630943,3753.0,68.0,57.0,15.8094874263249
623395,1584.0,150.0,107.0,15.5459403436263
646460,141.0,85.0,13.0,-0.4220575930583874
631035,537.0,788.0,57.0,0.671688384152619
648407,3931.0,2399.0,116.0,0.3689136688253857
630436,4171.0,161.0,155.0,5.557788780424692
639837,3753.0,780.0,186.0,2.131286093626321
649973,331.0,4169.0,105.0,-2.19629297825201
640707,2349.0,331.0,160.0,3.91194460694163
648842,4170.0,141.0,165.0,-1.587261912203579
650202,2349.0,2268.0,105.0,5.73920908132539
644225,3931.0,537.0,163.0,-3.3953204782520103
641620,788.0,150.0,110.0,0.5950878160511622
641676,161.0,2764.0,110.0,13.2923906764675
631011,4170.0,4171.0,57.0,10.675042470116578
621859,555.0,72.0,106.0,3.7386831537912
650626,788.0,2558.0,14.0,0.7630149734163107
630380,4170.0,2764.0,155.0,-3.3490637642075702
638781,1584.0,331.0,185.0,3.2583077186263028
638534,3753.0,195.0,185.0,14.687624301324904
636527,15.0,150.0,157.0,12.132735709617524
650849,4171.0,47.0,14.0,2.67124282715769
627185,4171.0,2981.0,152.0,11.433181993165604
639439,141.0,341.0,159.0,6.100067657616585
638736,748.0,4169.0,185.0,7.77731178917678
635413,1337.0,331.0,75.0,6.24342378219501
642074,15.0,778.0,110.0,-0.8570353930583735
645854,1347.0,331.0,61.0,2.91781413158371
638419,555.0,2268.0,185.0,2.33511782141168
630554,1584.0,2764.0,155.0,1.2493084686263214
644208,1584.0,1904.0,163.0,23.3585824263249
624925,331.0,68.0,151.0,12.5760552186263
624188,3520.0,161.0,149.0,5.29585795063272
637150,85.0,788.0,158.0,2.707063646411682
639054,1884.0,161.0,159.0,-0.3517985668588124
624004,3931.0,466.0,149.0,3.3762601467479403
643418,466.0,68.0,113.0,12.2943702921434
629799,778.0,341.0,55.0,1.9046383436263148
643097,2400.0,150.0,102.0,4.69683786220385
641910,748.0,2399.0,110.0,-1.6112502471202603
