,drug_row,drug_col,cell_line_name,synergy_hsa
631206,3931.0,1904.0,57.0,6.76971084469501
631210,3931.0,85.0,57.0,-0.1243228930583695
631215,2349.0,150.0,57.0,9.53450505146754
631219,2349.0,164.0,57.0,8.986319960015617
631220,2349.0,466.0,57.0,13.8455963815663
631231,2399.0,2558.0,57.0,1.5930179346219893
631236,2399.0,68.0,57.0,3.61685502180942
631244,2400.0,161.0,57.0,16.310052771747998
631247,2400.0,331.0,57.0,11.040856101676791
631250,2400.0,195.0,57.0,5.1541488566668825
631254,2400.0,85.0,57.0,5.514984481941617
631257,141.0,341.0,57.0,8.42948959511657
631265,141.0,466.0,57.0,6.59134811220387
631273,141.0,2399.0,57.0,-4.16739478137367
631278,1347.0,788.0,57.0,-0.8554538658473743
631280,1347.0,2764.0,57.0,-4.21145318394879
631286,1347.0,331.0,57.0,-1.8615528089488
631302,15.0,161.0,57.0,-1.192816639310339
631311,15.0,778.0,57.0,13.52862585694161
631322,47.0,161.0,57.0,8.00728648850672
631331,47.0,778.0,57.0,-1.1380587680583791
631333,47.0,2399.0,57.0,0.2090554209305835
631336,85.0,72.0,57.0,-0.9754412813736778
631343,85.0,4169.0,57.0,-8.616127406373673
631352,85.0,2399.0,57.0,-3.95959790637367
631354,68.0,2558.0,57.0,8.448601059621993
631355,68.0,341.0,57.0,9.612005888132714
631356,68.0,2268.0,57.0,0.7634967472746794
631359,2981.0,2558.0,57.0,-7.0937440559163
631363,2981.0,2764.0,57.0,-5.812638808948792
631372,2981.0,195.0,57.0,2.7529357431656174
631373,2981.0,1904.0,57.0,2.3003240660512003
631375,2981.0,748.0,57.0,0.5090446181656187
631384,3520.0,2268.0,57.0,1.2622332386594168
631390,3520.0,780.0,57.0,-0.4083668423855101
631391,3520.0,195.0,57.0,2.41849324316562
631396,3520.0,85.0,57.0,-0.7883661985766085
631713,555.0,72.0,8.0,5.294480613824926
631718,555.0,2764.0,8.0,8.279755738824923
631720,555.0,4169.0,8.0,3.077703821411688
631722,555.0,778.0,8.0,4.023431787185112
631732,1337.0,161.0,8.0,3.5694931296540675
631743,1337.0,2399.0,8.0,1.9997931934122115
631744,1337.0,85.0,8.0,-11.396765393058397
631745,72.0,2558.0,8.0,2.4030418778797324
631746,72.0,2268.0,8.0,-1.6993043035883102
631753,788.0,72.0,8.0,0.0307976910512099
631767,1884.0,788.0,8.0,3.755975674703865
631770,1884.0,2268.0,8.0,-0.7929973877961333
631771,1884.0,161.0,8.0,4.29756282211757
631772,1884.0,3753.0,8.0,-4.0016660313737
631785,150.0,2558.0,8.0,11.48542625287972
631786,150.0,341.0,8.0,8.65331897011657
631787,150.0,2764.0,8.0,10.856139516580596
631792,150.0,2399.0,8.0,3.00290387080669
631795,2764.0,2558.0,8.0,7.321912192143415
631805,4169.0,195.0,8.0,0.8038777201165594
631809,161.0,341.0,8.0,8.49949709511656
631817,161.0,2399.0,8.0,4.26984348579242
631827,3753.0,4169.0,8.0,-2.712608518058371
631828,3753.0,161.0,8.0,1.2995477319416286
631833,3753.0,780.0,8.0,-2.129577268058371
631834,3753.0,195.0,8.0,6.29486881841221
631838,3753.0,2349.0,8.0,-2.8887960180583727
631841,3753.0,85.0,8.0,-12.494467893058392
631842,3753.0,68.0,8.0,2.474297731941629
631849,164.0,150.0,8.0,6.0684241201988005
631857,164.0,195.0,8.0,7.54893334511656
631866,466.0,150.0,8.0,13.6766663815837
631867,466.0,2764.0,8.0,15.1011429700299
631869,466.0,4169.0,8.0,0.25391429439119
631894,4170.0,1337.0,8.0,-0.5663072813736976
631901,4170.0,2764.0,8.0,10.669670968626312
631902,4170.0,2268.0,8.0,6.535388005912218
631907,4170.0,466.0,8.0,9.906073724973368
631910,4170.0,4171.0,8.0,-3.8353452813736943
631914,4170.0,778.0,8.0,9.93453359362631
631925,4170.0,47.0,8.0,1.15617984362633
631926,4170.0,85.0,8.0,2.97342898194161
631927,4170.0,68.0,8.0,7.153944718626315
631931,537.0,72.0,8.0,-0.1451434782520106
631932,537.0,2558.0,8.0,-0.3756604834194049
631933,537.0,341.0,8.0,7.38167830830669
631939,537.0,161.0,8.0,8.761056754654085
631949,4171.0,2558.0,8.0,6.078475733430585
631965,4171.0,1904.0,8.0,12.6151916002934
631966,4171.0,778.0,8.0,11.061858146747996
631967,4171.0,748.0,8.0,2.8930934102101222
631968,4171.0,11.0,8.0,-1.6520065180583816
631977,4171.0,47.0,8.0,3.32945351465769
631980,4171.0,2981.0,8.0,12.978709942154092
631991,780.0,161.0,8.0,9.983059415712397
631998,195.0,2268.0,8.0,-2.6004436466897207
631999,1904.0,555.0,8.0,4.587974606941623
632004,1904.0,150.0,8.0,10.39205552356369
632009,1904.0,164.0,8.0,14.2528658606897
632011,1904.0,331.0,8.0,19.9609260065837
632014,1904.0,195.0,8.0,3.16352631841221
632015,1904.0,778.0,8.0,9.520552731941615
632016,1904.0,2399.0,8.0,3.479796252060108
632019,778.0,72.0,8.0,3.53788460666689
632022,778.0,2764.0,8.0,13.772330474685104
632023,778.0,2268.0,8.0,6.241315946411687
632024,778.0,4169.0,8.0,4.92844207507538
632026,778.0,2399.0,8.0,4.70449149580669
632030,748.0,2558.0,8.0,0.2320713350156199
632032,748.0,788.0,8.0,3.962757793825389
632035,748.0,2268.0,8.0,-3.97073505358831
632041,748.0,537.0,8.0,2.708769826065484
632044,748.0,1904.0,8.0,12.2561928502934
632047,748.0,2400.0,8.0,6.0290103171434
632048,748.0,85.0,8.0,-3.323745268058384
632049,748.0,68.0,8.0,5.085613388565481
632050,11.0,555.0,8.0,7.180330593626312
632055,11.0,2764.0,8.0,11.55988971862631
632058,11.0,3753.0,8.0,-7.2602129063737
632063,11.0,780.0,8.0,1.883817718626305
632067,11.0,748.0,8.0,6.249072218626315
632070,1584.0,555.0,8.0,-1.1034485180583742
632079,1584.0,164.0,8.0,1.8158656628040808
632080,1584.0,466.0,8.0,11.699291446411696
632082,1584.0,537.0,8.0,14.5714026964117
632084,1584.0,195.0,8.0,5.47006430132492
632097,3931.0,161.0,8.0,1.976666485689664
632101,3931.0,331.0,8.0,10.0185341315837
632121,2349.0,537.0,8.0,1.533655127879732
632128,2349.0,85.0,8.0,-0.5461452680583775
632138,2400.0,341.0,8.0,9.10570742632491
632139,2400.0,788.0,8.0,-2.4548004285883103
632145,2400.0,466.0,8.0,3.96855441280408
632150,2400.0,1904.0,8.0,8.504442812796416
632155,141.0,2558.0,8.0,-4.890851031373677
632156,141.0,341.0,8.0,2.5239827186263035
632158,141.0,150.0,8.0,3.718391720074927
632161,141.0,161.0,8.0,3.660653582616585
632166,141.0,537.0,8.0,-2.59512140637367
632185,1347.0,331.0,8.0,-0.65411436143453
632191,1347.0,748.0,8.0,-7.044772460823214
632193,1347.0,85.0,8.0,-7.799824143058385
632194,15.0,555.0,8.0,5.002883981941622
632220,47.0,2268.0,8.0,0.3121455557866849
632224,47.0,466.0,8.0,2.24377129071239
632226,47.0,537.0,8.0,-0.8385791483232201
632230,47.0,778.0,8.0,0.878224434621987
632231,47.0,748.0,8.0,4.63507233430943
632235,85.0,72.0,8.0,-6.160238156373677
632238,85.0,788.0,8.0,-7.45999540637368
632240,85.0,2764.0,8.0,15.4237178436263
632251,85.0,2399.0,8.0,-8.149797156373694
632256,68.0,195.0,8.0,4.41573455830669
632263,2981.0,2268.0,8.0,4.32020982141168
632265,2981.0,3753.0,8.0,2.88205772011656
632270,2981.0,780.0,8.0,5.419259738967543
632281,3520.0,150.0,8.0,4.02934861350672
632289,3520.0,780.0,8.0,-5.32861291738551
632291,3520.0,1904.0,8.0,9.58783448166689
632957,555.0,150.0,156.0,9.938656045930584
632958,555.0,2764.0,156.0,6.07964918462199
632964,555.0,68.0,156.0,6.0136917246851125
632970,1337.0,2764.0,156.0,6.57517972341632
632971,1337.0,2268.0,156.0,-0.658672587814881
632974,1337.0,164.0,156.0,9.62231442646752
632977,1337.0,537.0,156.0,6.220205975293425
632981,1337.0,778.0,156.0,1.09126069105121
632987,72.0,195.0,156.0,-0.1643571190877705
632989,341.0,2558.0,156.0,8.4266025020601
632997,788.0,2764.0,156.0,2.597398691051215
633000,788.0,195.0,156.0,-1.33459266195188
633001,788.0,778.0,156.0,-3.0948830589487897
633008,1884.0,150.0,156.0,5.96335209511656
633010,1884.0,2268.0,156.0,0.3278845309351192
633011,1884.0,161.0,156.0,7.12459959511656
633013,1884.0,164.0,156.0,8.612639737203862
633023,1884.0,85.0,156.0,1.9067495381327124
633027,150.0,2764.0,156.0,7.962613648563661
633028,150.0,2268.0,156.0,2.84477894641169
633031,150.0,778.0,156.0,2.189062106941624
633043,4169.0,2558.0,156.0,3.846694756583697
633045,4169.0,195.0,156.0,-10.7555712281906
633048,161.0,2558.0,156.0,7.5070424295738
633054,161.0,4169.0,156.0,2.03145941021012
633058,161.0,68.0,156.0,10.656512349685103
633060,3753.0,72.0,156.0,4.16631210694163
633061,3753.0,2558.0,156.0,8.040552349685107
633081,3753.0,85.0,156.0,-0.70421914305837
633086,164.0,2558.0,156.0,9.279345551324916
633089,164.0,150.0,156.0,11.323263464556698
633091,164.0,2268.0,156.0,4.6527189464116905
633094,164.0,331.0,156.0,7.965325173292408
633095,164.0,537.0,156.0,10.779844293825397
633108,466.0,2268.0,156.0,-0.4590119561746107
633112,466.0,331.0,156.0,9.520167920930575
633113,466.0,537.0,156.0,8.53733209469501
633124,331.0,150.0,156.0,13.245113969695
633130,331.0,778.0,156.0,-1.1385397680583766
633135,4170.0,72.0,156.0,-11.867204456174605
633145,4170.0,3753.0,156.0,0.4659108436263001
633146,4170.0,164.0,156.0,4.011650218626301
633151,4170.0,780.0,156.0,4.252172237203867
633155,4170.0,748.0,156.0,3.807460299703851
633158,4170.0,3931.0,156.0,3.349932093626302
633160,4170.0,2399.0,156.0,2.1365769128040712
633163,4170.0,1347.0,156.0,-18.2951522680584
633172,537.0,2558.0,156.0,4.63445976289398
633175,537.0,150.0,156.0,10.76888000287971
633182,537.0,195.0,156.0,1.0709040627964226
633184,537.0,2399.0,156.0,2.3114325046540696
633193,4171.0,150.0,156.0,12.47785959511659
633196,4171.0,4169.0,156.0,-6.23314856669331
633201,4171.0,331.0,156.0,9.47059584511658
633202,4171.0,537.0,156.0,5.601314687796427
633205,4171.0,1904.0,156.0,11.672141821679094
633210,4171.0,3931.0,156.0,4.83251923579242
633229,780.0,2268.0,156.0,-0.2600279285883164
633237,195.0,2558.0,156.0,1.5674573584305698
633242,1904.0,341.0,156.0,11.7358532889488
633243,1904.0,788.0,156.0,3.713207071411685
633245,1904.0,2764.0,156.0,14.510254184622
633247,1904.0,4169.0,156.0,4.71824066021012
633249,1904.0,164.0,156.0,16.0835536760067
633257,1904.0,85.0,156.0,5.919135856941622
633260,778.0,2558.0,156.0,1.3425229686263012
633264,778.0,4169.0,156.0,-14.0465310313737
633266,778.0,2399.0,156.0,7.154376225304085
633268,748.0,555.0,156.0,3.7847038484163
633272,748.0,788.0,156.0,0.7008165438253822
633275,748.0,2268.0,156.0,-3.93429468543989
633282,748.0,780.0,156.0,1.7775486016767792
633285,748.0,778.0,156.0,-0.7817121430583778
633288,748.0,85.0,156.0,-0.1605871430583797
633291,11.0,2558.0,156.0,1.348679218626306
633308,11.0,2399.0,156.0,1.41733171982706
633318,1584.0,3753.0,156.0,-3.3869329063737
633319,1584.0,164.0,156.0,8.8374783436263
633323,1584.0,780.0,156.0,9.539670196411697
633326,1584.0,778.0,156.0,-4.619579143058372
633332,3931.0,341.0,156.0,6.2479766315837
633334,3931.0,150.0,156.0,11.7995987635655
633348,3931.0,2399.0,156.0,-0.7880260143103403
633349,3931.0,85.0,156.0,-1.0003385180583797
633363,2349.0,195.0,156.0,-0.9663493397898733
633374,2399.0,195.0,156.0,-0.7979492440877716
633377,2400.0,2558.0,156.0,9.312833290499992
633380,2400.0,150.0,156.0,8.880865434621985
633382,2400.0,2268.0,156.0,-1.5481225511375898
633398,141.0,150.0,156.0,0.8610202186263003
633399,141.0,2764.0,156.0,5.90054446862633
633404,141.0,466.0,156.0,-2.077805406373697
633410,141.0,778.0,156.0,-3.080928643058388
633412,141.0,2399.0,156.0,-7.757642087195915
633418,1347.0,150.0,156.0,-3.4867454063737
633420,1347.0,2268.0,156.0,-3.16756584867507
633423,1347.0,164.0,156.0,-0.3623966563737
633433,1347.0,85.0,156.0,-3.7836090986750697
633439,15.0,2764.0,156.0,11.164170538948802
633443,15.0,164.0,156.0,17.3521646921434
633447,15.0,780.0,156.0,10.571638370641192
633450,15.0,778.0,156.0,11.980299856941606
633455,47.0,2558.0,156.0,4.166846419166882
633458,47.0,150.0,156.0,8.1913909410512
633462,47.0,3753.0,156.0,0.2417815660512
633466,47.0,537.0,156.0,6.498395013565482
633469,47.0,1904.0,156.0,4.86833825656631
633472,47.0,2399.0,156.0,0.27696273568966
633483,85.0,161.0,156.0,-1.3988504063737
633484,85.0,164.0,156.0,1.395509593626301
633486,85.0,331.0,156.0,-0.4226910313736995
633501,2981.0,150.0,156.0,4.9435363484163
633506,2981.0,164.0,156.0,3.2825284410512
633520,3520.0,788.0,156.0,0.0330701964116882
633524,3520.0,161.0,156.0,9.437199782529884
633527,3520.0,331.0,156.0,8.131154782529878
633530,3520.0,195.0,156.0,1.6532243968094311
633532,3520.0,778.0,156.0,-0.312169143058373
633533,3520.0,748.0,156.0,3.77764252180942
634031,555.0,72.0,11.0,5.624853669166883
634034,555.0,788.0,11.0,-0.9199463747035804
634036,555.0,2764.0,11.0,8.949172183306711
634046,1337.0,788.0,11.0,0.9778340627964202
634047,1337.0,150.0,11.0,5.349635434621989
634050,1337.0,161.0,11.0,6.78333369886241
634053,1337.0,466.0,11.0,15.8364043238624
634059,1337.0,778.0,11.0,3.43300614856366
634062,1337.0,85.0,11.0,1.2804198985636626
634067,341.0,2558.0,11.0,12.443599410210105
634070,341.0,195.0,11.0,5.95603894641169
634073,788.0,341.0,11.0,5.11739719105121
634084,1884.0,341.0,11.0,10.362094782529898
634094,1884.0,537.0,11.0,2.60068429818966
634097,1884.0,1904.0,11.0,5.197191558141182
634098,1884.0,778.0,11.0,4.92104899712199
634110,150.0,2399.0,11.0,3.13581047529642
634111,150.0,68.0,11.0,-1.6935297813736998
634121,4169.0,2558.0,11.0,3.61972686365941
634122,4169.0,2268.0,11.0,-2.68047480358831
634126,161.0,2558.0,11.0,0.9378604199747111
634128,161.0,788.0,11.0,0.085168287185113
634131,161.0,2268.0,11.0,-1.5418616785883126
634134,161.0,778.0,11.0,3.98805580814119
634136,161.0,68.0,11.0,6.3733827201165605
634139,3753.0,2558.0,11.0,6.36854266218511
634140,3753.0,341.0,11.0,16.1646475028797
634155,3753.0,748.0,11.0,6.66004678042469
634208,331.0,778.0,11.0,5.07605880814119
634210,331.0,68.0,11.0,4.1712202186263
634215,4170.0,341.0,11.0,7.456679593626328
634216,4170.0,788.0,11.0,-0.0742400611750813
634227,4170.0,537.0,11.0,3.90156271279642
634232,4170.0,778.0,11.0,5.660817595116585
634233,4170.0,748.0,11.0,3.90720270591222
634237,4170.0,2349.0,11.0,2.63389971862633
634238,4170.0,2399.0,11.0,5.6005025583067
634240,4170.0,141.0,11.0,-2.221884683948801
634244,4170.0,85.0,11.0,2.8728113746851176
634257,537.0,161.0,11.0,3.58311903779342
634267,4171.0,2558.0,11.0,2.88028302329242
634286,4171.0,11.0,11.0,-0.1311146680583915
634287,4171.0,1584.0,11.0,2.4604384985636427
634292,4171.0,141.0,11.0,7.558232519815462
634298,4171.0,2981.0,11.0,17.3085355097289
634300,780.0,555.0,11.0,6.600698559621991
634301,780.0,72.0,11.0,10.481580530424695
634304,780.0,788.0,11.0,4.93772144641169
634311,780.0,195.0,11.0,-3.7240610535883096
634313,780.0,2399.0,11.0,4.60464957141169
634315,195.0,2558.0,11.0,-0.0540113339487983
634316,195.0,2268.0,11.0,0.7838806709305767
634318,1904.0,72.0,11.0,5.15490072271012
634330,1904.0,537.0,11.0,1.9695754231896592
634331,1904.0,780.0,11.0,4.31155354593058
634340,778.0,2764.0,11.0,3.4987675653797323
634342,778.0,4169.0,11.0,-3.6476776459570326
634351,748.0,150.0,11.0,2.285734051065471
634356,748.0,164.0,11.0,2.953052520114499
634358,748.0,331.0,11.0,7.218680157529885
634365,748.0,2400.0,11.0,9.03002937787971
634373,11.0,2764.0,11.0,1.7132644686263323
634375,11.0,161.0,11.0,-1.96422228137368
634378,11.0,466.0,11.0,0.8204679686263233
634385,11.0,748.0,11.0,2.49654959362632
634386,11.0,2399.0,11.0,4.21073929362632
634390,1584.0,341.0,11.0,3.639492093626325
634391,1584.0,788.0,11.0,0.3235073013249175
634404,1584.0,778.0,11.0,2.967569843626324
634409,3931.0,2558.0,11.0,9.653651978310275
634411,3931.0,788.0,11.0,0.3529333214116892
634415,3931.0,161.0,11.0,0.803351773563661
634417,3931.0,164.0,11.0,-1.659851643058378
634432,2349.0,150.0,11.0,6.27291698850672
634434,2349.0,2268.0,11.0,1.3153399464116848
634444,2349.0,748.0,11.0,6.10485154071239
634453,2399.0,68.0,11.0,-0.0275906221202892
634460,2400.0,2268.0,11.0,0.29777707141169
634462,2400.0,164.0,11.0,0.2171067735636604
634464,2400.0,331.0,11.0,7.804191773563669
634466,2400.0,780.0,11.0,3.3708648951144897
634467,2400.0,195.0,11.0,-0.4832185535883104
634470,2400.0,2399.0,11.0,2.95855159102468
634478,141.0,2268.0,11.0,0.3966276763249289
634481,141.0,164.0,11.0,7.074301093626327
634492,1347.0,555.0,11.0,-2.7093666430583703
634496,1347.0,150.0,11.0,-2.10902289305837
634500,1347.0,3753.0,11.0,0.5235379346219896
634514,15.0,341.0,11.0,10.482405771747995
634520,15.0,3753.0,11.0,-4.947212601436338
634521,15.0,164.0,11.0,0.8338108569416287
634526,15.0,195.0,11.0,-27.9344866785883
634532,47.0,555.0,11.0,3.301231263565472
634541,47.0,164.0,11.0,6.6514272076145
634567,85.0,195.0,11.0,-1.44067816608832
634569,85.0,2399.0,11.0,1.8792008504168831
634571,68.0,2558.0,11.0,5.15470793462199
634578,2981.0,788.0,11.0,3.7485817746622105
634582,2981.0,161.0,11.0,7.716447863967565
634584,2981.0,164.0,11.0,2.163672426467553
634598,3520.0,788.0,11.0,2.235181231666885
634604,3520.0,466.0,11.0,1.66835731605121
635391,555.0,2558.0,75.0,2.654629192154068
635394,555.0,150.0,75.0,8.618576856941615
635402,1337.0,555.0,75.0,5.753796969695005
635409,1337.0,161.0,75.0,7.7226473533102755
635411,1337.0,164.0,75.0,-1.2608015180583798
635412,1337.0,466.0,75.0,7.19746298568966
635417,1337.0,1904.0,75.0,8.56201861068966
635418,1337.0,778.0,75.0,-1.92989526805838
635424,72.0,195.0,75.0,17.4846449434122
635426,341.0,2558.0,75.0,11.26398854818968
635427,341.0,2268.0,75.0,6.312529261362402
635428,341.0,4169.0,75.0,3.538532875296415
635430,788.0,72.0,75.0,8.045047960015618
635432,788.0,341.0,75.0,8.358380223416301
635435,788.0,2268.0,75.0,1.8883509699309315
635451,1884.0,466.0,75.0,4.8287689013644925
635454,1884.0,780.0,75.0,4.82983581605121
635455,1884.0,195.0,75.0,-4.364736340847379
635464,150.0,2764.0,75.0,9.230382981941608
635469,150.0,2399.0,75.0,0.055907988824926
635470,150.0,68.0,75.0,-2.0336584063736955
635474,2764.0,2268.0,75.0,1.588407946411683
635487,161.0,788.0,75.0,5.34763066882539
635488,161.0,150.0,75.0,3.155282763565477
635490,161.0,2268.0,75.0,5.225179030424696
635492,161.0,195.0,75.0,6.414879505912214
635500,3753.0,788.0,75.0,8.22252966882539
635501,3753.0,150.0,75.0,10.647098481941612
635516,3753.0,2399.0,75.0,13.042677446411698
635518,3753.0,85.0,75.0,4.61163622530408
635525,164.0,788.0,75.0,8.097214696411687
635539,466.0,72.0,75.0,4.96749908461757
635540,466.0,2558.0,75.0,21.5028337234163
635543,466.0,150.0,75.0,11.74566148896755
635558,331.0,2558.0,75.0,2.9952991921540693
635559,331.0,341.0,75.0,7.779411784152613
635563,331.0,2268.0,75.0,2.1260445095913587
635570,4170.0,555.0,75.0,2.930081843626307
635571,4170.0,1337.0,75.0,0.081390968626309
635573,4170.0,2558.0,75.0,2.4887272878040783
635578,4170.0,2764.0,75.0,-0.6674905180583883
635579,4170.0,2268.0,75.0,-0.1073171785883159
635580,4170.0,4169.0,75.0,-6.641851281373693
635584,4170.0,466.0,75.0,0.6489968711374077
635589,4170.0,195.0,75.0,5.52369630132492
635597,4170.0,2399.0,75.0,1.5885880513249249
635603,4170.0,85.0,75.0,-0.7050477121959272
635604,4170.0,68.0,75.0,3.0638103436263067
635609,537.0,2558.0,75.0,-4.3561436673855
635612,537.0,150.0,75.0,1.292965745488495
635619,537.0,195.0,75.0,6.1902159191668895
635635,4171.0,3753.0,75.0,1.51014922341631
635638,4171.0,331.0,75.0,2.2433024734163087
635639,4171.0,537.0,75.0,-2.5597355183331096
635658,4171.0,3520.0,75.0,7.080074993165622
635659,780.0,555.0,75.0,8.20270861382491
635661,780.0,2558.0,75.0,11.010250475304083
635663,780.0,788.0,75.0,6.731765696411685
635665,780.0,2764.0,75.0,6.558170606941605
635667,780.0,4169.0,75.0,-3.1729851361750896
635679,1904.0,341.0,75.0,18.7577180497039
635685,1904.0,161.0,75.0,8.927210293825384
635697,778.0,2558.0,75.0,0.0732948340612521
635711,748.0,2764.0,75.0,0.8542079819416131
635712,748.0,2268.0,75.0,-0.7966248936746196
635714,748.0,161.0,75.0,4.49749876067537
635720,748.0,195.0,75.0,9.910704853325909
635725,748.0,85.0,75.0,3.61298331715406
635733,11.0,2268.0,75.0,1.7557470647910696
635738,11.0,331.0,75.0,3.3721480866445472
635741,11.0,195.0,75.0,4.125763211644539
635755,1584.0,3753.0,75.0,2.9871493991445504
635757,1584.0,466.0,75.0,3.039574350304075
635758,1584.0,331.0,75.0,5.259966659158819
635768,3931.0,2558.0,75.0,2.1652202319416287
635770,3931.0,788.0,75.0,4.66381191280408
635775,3931.0,3753.0,75.0,5.69420489856366
635776,3931.0,164.0,75.0,3.7702358569416297
635803,2349.0,748.0,75.0,5.13180750465407
635808,2399.0,341.0,75.0,6.941798566051208
635813,2400.0,555.0,75.0,10.916251488506706
635820,2400.0,161.0,75.0,11.336387021747996
635824,2400.0,537.0,75.0,2.69805510331027
635826,2400.0,195.0,75.0,6.70974365719501
635830,2400.0,85.0,75.0,3.99398492318966
635839,141.0,3753.0,75.0,2.0804472186263205
635842,141.0,331.0,75.0,-2.377966092383425
635843,141.0,537.0,75.0,-3.09194238617507
635849,141.0,2399.0,75.0,-0.2357410923834264
635856,1347.0,2764.0,75.0,-0.262433058948789
635859,1347.0,3753.0,75.0,-3.73209805894879
635864,1347.0,780.0,75.0,-1.3307260589487913
635867,1347.0,778.0,75.0,-3.474620529706136
635868,1347.0,748.0,75.0,-6.1278401839487895
635876,15.0,2764.0,75.0,5.583340231941625
635877,15.0,2268.0,75.0,4.531433162804086
635882,15.0,331.0,75.0,8.62844960694162
635890,15.0,85.0,75.0,2.486223648563661
635899,47.0,3753.0,75.0,14.7271007283103
635905,47.0,195.0,75.0,9.972657697098812
635910,47.0,85.0,75.0,2.6897393796540667
635913,85.0,2558.0,75.0,1.5099741764675525
635915,85.0,788.0,75.0,-0.0296573528824375
635942,2981.0,3753.0,75.0,13.5524483826759
635955,3520.0,2558.0,75.0,4.29060200465407
635964,3520.0,331.0,75.0,10.285322320175904
635966,3520.0,780.0,75.0,6.56646236396755
635967,3520.0,195.0,75.0,8.41562254082591
636048,555.0,2268.0,157.0,0.917547571411681
636054,1337.0,555.0,157.0,1.00684745063272
636069,1337.0,1904.0,157.0,5.64353093314119
636072,1337.0,2399.0,157.0,3.34243962080669
636077,341.0,72.0,157.0,2.560947023563661
636081,341.0,195.0,157.0,0.1683555714116898
636084,788.0,341.0,157.0,0.7838406829884901
636092,788.0,68.0,157.0,-2.2466513548855094
636096,1884.0,788.0,157.0,-2.54843147992506
636097,1884.0,150.0,157.0,1.2899652186262998
636130,2764.0,68.0,157.0,5.53300987529642
636146,161.0,2399.0,157.0,8.943270937796415
636147,161.0,68.0,157.0,8.941816198862407
636151,3753.0,341.0,157.0,12.7059196877964
636158,3753.0,164.0,157.0,7.580573933306695
636159,3753.0,466.0,157.0,3.900703639398313
636164,3753.0,1904.0,157.0,7.858776198862407
636165,3753.0,778.0,157.0,-1.6842738514363371
636195,466.0,150.0,157.0,9.024253802147843
636197,466.0,2268.0,157.0,4.657448155424695
636203,466.0,780.0,157.0,6.427467684621992
636205,466.0,778.0,157.0,-2.9248078532520108
636210,331.0,2558.0,157.0,1.1717952246851149
636211,331.0,341.0,157.0,7.389649450393987
636216,331.0,4169.0,157.0,-3.595870052901185
636222,4170.0,555.0,157.0,0.175153782616576
636235,4170.0,164.0,157.0,3.849370218626301
636236,4170.0,466.0,157.0,0.2499240742832484
636239,4170.0,4171.0,157.0,3.70767746862632
636240,4170.0,780.0,157.0,0.7557821964116898
636252,4170.0,1347.0,157.0,1.56161154382539
636255,4170.0,85.0,157.0,-9.43621364305839
636260,537.0,72.0,157.0,-2.38549813009058
636261,537.0,2558.0,157.0,-2.4652057689581195
636266,537.0,2268.0,157.0,2.214758321411685
636267,537.0,4169.0,157.0,1.3288689091526176
636269,537.0,331.0,157.0,2.75621990915262
636271,537.0,195.0,157.0,5.091206981546419
636275,4171.0,555.0,157.0,1.8406551381327203
636277,4171.0,72.0,157.0,6.64752223568966
636279,4171.0,341.0,157.0,5.37059755830669
636282,4171.0,150.0,157.0,6.1646058436263
636288,4171.0,164.0,157.0,7.814899013085331
636292,4171.0,780.0,157.0,4.50170105962199
636298,4171.0,1584.0,157.0,6.424652238506722
636304,4171.0,1347.0,157.0,4.07212953780408
636305,4171.0,15.0,157.0,1.7222011252964249
636306,4171.0,47.0,157.0,5.08144031841223
636309,4171.0,2981.0,157.0,11.763544803470204
636318,780.0,2268.0,157.0,0.4157377751616835
636329,1904.0,72.0,157.0,10.063440673189683
636330,1904.0,2558.0,157.0,2.329246037185112
636334,1904.0,2764.0,157.0,10.4583994764488
636345,1904.0,2399.0,157.0,10.686065120806695
636348,778.0,72.0,157.0,2.196011876159418
636353,778.0,4169.0,157.0,-5.504509007536952
636356,778.0,68.0,157.0,-5.790671580833109
636359,748.0,2558.0,157.0,1.6255146639488
636373,748.0,1904.0,157.0,0.1562787234163115
636377,748.0,85.0,157.0,-4.247611768058382
636394,11.0,1904.0,157.0,5.66357621862632
636396,11.0,748.0,157.0,4.49795571862632
636398,11.0,85.0,157.0,-7.005330555097688
636402,1584.0,788.0,157.0,-4.70309076117506
636408,1584.0,164.0,157.0,11.6533077186263
636416,1584.0,748.0,157.0,6.0319488214116825
636424,3931.0,2764.0,157.0,11.536781594695002
636425,3931.0,2268.0,157.0,5.78468324727468
636428,3931.0,164.0,157.0,7.16543376356547
636429,3931.0,466.0,157.0,14.604666738659406
636435,3931.0,778.0,157.0,0.2224100217479907
636438,3931.0,85.0,157.0,-0.3542205180583799
636440,2349.0,2558.0,157.0,9.120860234682688
636441,2349.0,341.0,157.0,3.603942877879717
636443,2349.0,150.0,157.0,5.727480843626299
636447,2349.0,164.0,157.0,9.529786612203836
636452,2349.0,195.0,157.0,1.11825187529642
636453,2349.0,1904.0,157.0,12.2993624734163
636459,2399.0,2558.0,157.0,4.659937094695005
636460,2399.0,341.0,157.0,6.038367094695002
636472,2400.0,161.0,157.0,-1.1503176483232276
636478,2400.0,195.0,157.0,-9.855916771689705
636480,2400.0,778.0,157.0,-6.802434476436328
636481,2400.0,2399.0,157.0,3.02676453154642
636488,141.0,2764.0,157.0,1.473841673292418
636489,141.0,2268.0,157.0,5.55258017141168
636496,141.0,780.0,157.0,2.384747234153193
