,drug_row,drug_col,cell_line_name,synergy_hsa
631807,161.0,72.0,8.0,8.135779014657686
631809,161.0,341.0,8.0,8.49949709511656
631817,161.0,2399.0,8.0,4.26984348579242
631827,3753.0,4169.0,8.0,-2.712608518058371
631835,3753.0,1904.0,8.0,11.7569430304247
631847,164.0,341.0,8.0,8.015281612203863
631849,164.0,150.0,8.0,6.0684241201988005
631850,164.0,2764.0,8.0,9.4528497451988
631857,164.0,195.0,8.0,7.54893334511656
631862,466.0,72.0,8.0,5.522685032529887
631870,466.0,161.0,8.0,8.951947783141195
631871,466.0,164.0,8.0,8.8268887350412
631875,466.0,195.0,8.0,6.45318736079242
631881,331.0,2558.0,8.0,11.128201801006703
631888,331.0,161.0,8.0,15.1002286485637
631893,4170.0,555.0,8.0,6.855955593626315
631901,4170.0,2764.0,8.0,10.669670968626312
631902,4170.0,2268.0,8.0,6.535388005912218
631905,4170.0,3753.0,8.0,-2.4906191563737
631918,4170.0,3931.0,8.0,-1.0332885313736706
631924,4170.0,15.0,8.0,-0.4220485313736923
631926,4170.0,85.0,8.0,2.97342898194161
631929,4170.0,3520.0,8.0,-0.5275235111750827
631932,537.0,2558.0,8.0,-0.3756604834194049
631935,537.0,150.0,8.0,6.11222527174799
631946,4171.0,555.0,8.0,9.75196223194161
631952,4171.0,1884.0,8.0,4.30134921106366
631953,4171.0,150.0,8.0,14.617767969695
631957,4171.0,161.0,8.0,10.814084165712398
631966,4171.0,778.0,8.0,11.061858146747996
631971,4171.0,2349.0,8.0,8.557707176159408
631973,4171.0,2400.0,8.0,5.00831005146754
631975,4171.0,1347.0,8.0,0.3225269121851147
631981,4171.0,3520.0,8.0,3.902428695175901
631983,780.0,72.0,8.0,6.01775134469501
631989,780.0,2268.0,8.0,0.1034501964116887
631999,1904.0,555.0,8.0,4.587974606941623
632005,1904.0,2764.0,8.0,15.0130377356897
632013,1904.0,780.0,8.0,9.498742934621992
632028,748.0,555.0,8.0,-2.70395581537801
632029,748.0,72.0,8.0,3.9619969071950094
632031,748.0,341.0,8.0,6.203942502879713
632036,748.0,4169.0,8.0,3.83961652174799
632037,748.0,161.0,8.0,10.935760084247992
632038,748.0,164.0,8.0,6.1333819782124
632041,748.0,537.0,8.0,2.708769826065484
632042,748.0,780.0,8.0,0.2543516385654699
632045,748.0,778.0,8.0,0.5067507631327213
632049,748.0,68.0,8.0,5.085613388565481
632051,11.0,2558.0,8.0,-8.134991656373678
632061,11.0,331.0,8.0,9.5377833436263
632066,11.0,778.0,8.0,-5.652310156373685
632073,1584.0,788.0,8.0,-0.9529979285883108
632074,1584.0,150.0,8.0,16.3633106628041
632084,1584.0,195.0,8.0,5.47006430132492
632088,1584.0,2399.0,8.0,3.0726786763249194
632090,3931.0,555.0,8.0,-4.16112164305837
632091,3931.0,2558.0,8.0,-3.8847272803049866
632108,3931.0,2399.0,8.0,-3.2788248360512
632109,3931.0,85.0,8.0,-10.436856018058387
632113,2349.0,788.0,8.0,-0.8457681785883127
632118,2349.0,164.0,8.0,3.869186860041204
632119,2349.0,466.0,8.0,9.92083109771011
632120,2349.0,331.0,8.0,14.2383198607924
632123,2349.0,195.0,8.0,5.06069423579242
632124,2349.0,1904.0,8.0,10.14637334511658
632129,2399.0,72.0,8.0,1.01371498850672
632131,2399.0,341.0,8.0,4.554425731666881
632135,2399.0,68.0,8.0,5.203149457614495
632136,2400.0,555.0,8.0,3.36902460694162
632137,2400.0,2558.0,8.0,4.70083043462199
632143,2400.0,161.0,8.0,6.25144648194162
632145,2400.0,466.0,8.0,3.96855441280408
632150,2400.0,1904.0,8.0,8.504442812796416
632157,141.0,788.0,8.0,-11.303922341088306
632159,141.0,2764.0,8.0,5.38085046704243
632161,141.0,161.0,8.0,3.660653582616585
632165,141.0,331.0,8.0,3.3886427186263
632171,141.0,748.0,8.0,-0.4331465313736805
632173,141.0,85.0,8.0,-6.155547343058387
632174,1347.0,555.0,8.0,1.05870449548849
632176,1347.0,341.0,8.0,-1.5109839674701224
632182,1347.0,3753.0,8.0,-10.1072915589488
632183,1347.0,164.0,8.0,-0.451367273635507
632186,1347.0,537.0,8.0,-7.401315398323215
632197,15.0,788.0,8.0,-1.2965348035883149
632198,15.0,150.0,8.0,7.79198702174799
632207,15.0,780.0,8.0,2.92156680814118
632210,15.0,778.0,8.0,4.84356618462199
632219,47.0,2764.0,8.0,6.700812771747987
632227,47.0,780.0,8.0,-5.34043046082322
632238,85.0,788.0,8.0,-7.45999540637368
632240,85.0,2764.0,8.0,15.4237178436263
632247,85.0,537.0,8.0,-11.42162140637369
632249,85.0,195.0,8.0,1.1785639686263
632251,85.0,2399.0,8.0,-8.149797156373694
632256,68.0,195.0,8.0,4.41573455830669
632257,2981.0,555.0,8.0,4.570859238967567
632275,2981.0,2399.0,8.0,-1.2657568877961465
632279,3520.0,341.0,8.0,8.632040731666885
632282,3520.0,2764.0,8.0,7.60879945761449
632284,3520.0,161.0,8.0,0.8895429704884933
632290,3520.0,195.0,8.0,3.96825330830669
632955,555.0,341.0,156.0,10.39274823166689
632956,555.0,788.0,156.0,-1.73550355358831
632957,555.0,150.0,156.0,9.938656045930584
632959,555.0,2268.0,156.0,1.8187267938253897
632964,555.0,68.0,156.0,6.0136917246851125
632970,1337.0,2764.0,156.0,6.57517972341632
632974,1337.0,164.0,156.0,9.62231442646752
632977,1337.0,537.0,156.0,6.220205975293425
632987,72.0,195.0,156.0,-0.1643571190877705
632997,788.0,2764.0,156.0,2.597398691051215
632999,788.0,4169.0,156.0,-5.0979071839488
633004,1884.0,555.0,156.0,1.3385927201165573
633006,1884.0,341.0,156.0,7.683608345116553
633007,1884.0,788.0,156.0,3.26651035666689
633008,1884.0,150.0,156.0,5.96335209511656
633015,1884.0,331.0,156.0,-2.116974154883441
633016,1884.0,537.0,156.0,-1.243913122120265
633020,1884.0,778.0,156.0,2.9455381910512104
633029,150.0,4169.0,156.0,3.89836281279642
633031,150.0,778.0,156.0,2.189062106941624
633037,2764.0,2268.0,156.0,0.44277150029642
633043,4169.0,2558.0,156.0,3.846694756583697
633057,161.0,2399.0,156.0,0.5930052356896687
633067,3753.0,4169.0,156.0,0.4962534377964193
633069,3753.0,164.0,156.0,11.767957934622
633070,3753.0,466.0,156.0,6.61450048897906
633085,164.0,72.0,156.0,9.01802989856368
633087,164.0,341.0,156.0,12.5393339333067
633101,466.0,555.0,156.0,5.912674157529878
633108,466.0,2268.0,156.0,-0.4590119561746107
633118,466.0,68.0,156.0,4.63496894709881
633120,331.0,72.0,156.0,4.02967898194162
633128,331.0,161.0,156.0,7.906293732746916
633137,4170.0,341.0,156.0,4.7218127186263
633144,4170.0,161.0,156.0,5.3385363123763
633149,4170.0,537.0,156.0,1.3467808451165848
633162,4170.0,141.0,156.0,-7.378168323532435
633169,4170.0,3520.0,156.0,-0.05077040488344
633170,537.0,555.0,156.0,7.168810002879712
633172,537.0,2558.0,156.0,4.63445976289398
633178,537.0,4169.0,156.0,-1.14778364333312
633180,537.0,331.0,156.0,6.56698937787971
633191,4171.0,788.0,156.0,3.69491707141169
633192,4171.0,1884.0,156.0,0.54128125465407
633193,4171.0,150.0,156.0,12.47785959511659
633203,4171.0,780.0,156.0,13.987861165712395
633205,4171.0,1904.0,156.0,11.672141821679094
633207,4171.0,748.0,156.0,6.73268531279642
633212,4171.0,2399.0,156.0,7.274033787804085
633213,4171.0,2400.0,156.0,-0.41153165637368
633222,780.0,555.0,156.0,3.7678852201165567
633228,780.0,2764.0,156.0,9.715823947098812
633229,780.0,2268.0,156.0,-0.2600279285883164
633231,780.0,161.0,156.0,7.26929834511657
633234,780.0,778.0,156.0,-4.324036018058385
633237,195.0,2558.0,156.0,1.5674573584305698
633238,195.0,2268.0,156.0,-2.764253379358812
633241,1904.0,2558.0,156.0,8.7203732889488
633244,1904.0,150.0,156.0,13.9184818885655
633248,1904.0,161.0,156.0,13.6300906136594
633251,1904.0,331.0,156.0,12.480034405305595
633253,1904.0,780.0,156.0,9.01854427356367
633254,1904.0,195.0,156.0,5.818176168825388
633256,1904.0,2399.0,156.0,7.99403773568967
633261,778.0,341.0,156.0,5.1455158436263
633264,778.0,4169.0,156.0,-14.0465310313737
633267,778.0,68.0,156.0,-7.0828154063737
633268,748.0,555.0,156.0,3.7847038484163
633282,748.0,780.0,156.0,1.7775486016767792
633288,748.0,85.0,156.0,-0.1605871430583797
633296,11.0,2268.0,156.0,-0.2415803705500699
633297,11.0,161.0,156.0,-2.2268660313737
633303,11.0,780.0,156.0,-7.133937281373692
633311,1584.0,2558.0,156.0,2.2311605513249195
633312,1584.0,341.0,156.0,8.9261564686263
633318,1584.0,3753.0,156.0,-3.3869329063737
633319,1584.0,164.0,156.0,8.8374783436263
633323,1584.0,780.0,156.0,9.539670196411697
633327,1584.0,748.0,156.0,5.085057812796418
633328,1584.0,2399.0,156.0,-1.422598712195915
633329,1584.0,85.0,156.0,-4.535672893058381
633330,3931.0,555.0,156.0,5.122711469695
633343,3931.0,780.0,156.0,-0.4918051014363397
633347,3931.0,748.0,156.0,7.0393093238624
633348,3931.0,2399.0,156.0,-0.7880260143103403
633352,2349.0,341.0,156.0,2.481427502879709
633359,2349.0,466.0,156.0,7.88156732908058
633361,2349.0,537.0,156.0,3.35921623865942
633362,2349.0,780.0,156.0,3.78647077174799
633364,2349.0,1904.0,156.0,6.59029910029341
633365,2349.0,778.0,156.0,-2.6620528930583727
633366,2349.0,748.0,156.0,6.463771285210117
633367,2349.0,2399.0,156.0,0.20625750465407
633380,2400.0,150.0,156.0,8.880865434621985
633383,2400.0,161.0,156.0,6.554768648563665
633388,2400.0,780.0,156.0,-5.8136616430583725
633392,2400.0,2399.0,156.0,-5.09137258055837
633394,141.0,555.0,156.0,-5.5513897813737
633395,141.0,2558.0,156.0,1.963929218626305
633408,141.0,195.0,156.0,-7.75702182367507
633409,141.0,1904.0,156.0,3.0107502186263
633419,1347.0,2764.0,156.0,-1.873080531373665
633420,1347.0,2268.0,156.0,-3.16756584867507
633431,1347.0,748.0,156.0,-5.133316531373695
633435,15.0,2558.0,156.0,3.8162949308627385
633436,15.0,341.0,156.0,9.235936877879706
633437,15.0,788.0,156.0,5.3104453214116845
633439,15.0,2764.0,156.0,11.164170538948802
633443,15.0,164.0,156.0,17.3521646921434
633447,15.0,780.0,156.0,10.571638370641192
633449,15.0,1904.0,156.0,9.339581334617565
633458,47.0,150.0,156.0,8.1913909410512
633464,47.0,466.0,156.0,6.33724824316562
633466,47.0,537.0,156.0,6.498395013565482
633470,47.0,778.0,156.0,-0.2280722680583804
633479,85.0,150.0,156.0,-4.3853860313737
633484,85.0,164.0,156.0,1.395509593626301
633490,85.0,778.0,156.0,6.47632471862631
633495,68.0,2268.0,156.0,2.0679192804246966
633496,68.0,195.0,156.0,3.868225021809428
633498,2981.0,2558.0,156.0,2.6663817334305704
633503,2981.0,2268.0,156.0,-4.778182152289878
633506,2981.0,164.0,156.0,3.2825284410512
633508,2981.0,331.0,156.0,2.3842744734163
633511,2981.0,195.0,156.0,4.246992259598823
633512,2981.0,1904.0,156.0,5.04983513156631
633522,3520.0,2764.0,156.0,6.3961490131327245
633531,3520.0,1904.0,156.0,7.501513565679892
633532,3520.0,778.0,156.0,-0.312169143058373
633534,3520.0,2399.0,156.0,0.4006308606896608
634031,555.0,72.0,11.0,5.624853669166883
634044,1337.0,2558.0,11.0,17.639991099685098
634063,72.0,2558.0,11.0,6.103616884598811
634068,341.0,2268.0,11.0,4.78601894641169
634072,788.0,2558.0,11.0,0.365154501065471
634073,788.0,341.0,11.0,5.11739719105121
634074,788.0,150.0,11.0,4.293356889176778
634076,788.0,2268.0,11.0,-3.28333121780499
634077,788.0,4169.0,11.0,-0.385596558948801
634078,788.0,195.0,11.0,-4.681510271689723
634081,788.0,68.0,11.0,1.9764409410512
634084,1884.0,341.0,11.0,10.362094782529898
634093,1884.0,331.0,11.0,6.82662507563272
634094,1884.0,537.0,11.0,2.60068429818966
634096,1884.0,195.0,11.0,-11.088937303588304
634097,1884.0,1904.0,11.0,5.197191558141182
634112,2764.0,72.0,11.0,4.12340481279642
634124,161.0,555.0,11.0,2.912759138565475
634129,161.0,150.0,11.0,6.5300400690837
634132,161.0,4169.0,11.0,-6.1954252627961495
634138,3753.0,72.0,11.0,10.687226759598804
634139,3753.0,2558.0,11.0,6.36854266218511
634142,3753.0,150.0,11.0,11.485675532195003
634150,3753.0,537.0,11.0,8.80000992318966
634160,3753.0,68.0,11.0,7.88630147011656
634161,3753.0,3520.0,11.0,6.970251446411687
634167,164.0,150.0,11.0,4.71277684966221
634171,164.0,161.0,11.0,-2.247233700296135
634182,466.0,341.0,11.0,14.9625516002934
634184,466.0,150.0,11.0,16.5810779440837
634193,466.0,195.0,11.0,-0.7061059285883093
634203,331.0,2764.0,11.0,10.5821415478077
634206,331.0,161.0,11.0,6.826262104691895
634223,4170.0,3753.0,11.0,4.126907718626307
634224,4170.0,164.0,11.0,4.188239868165617
634227,4170.0,537.0,11.0,3.90156271279642
634237,4170.0,2349.0,11.0,2.63389971862633
634240,4170.0,141.0,11.0,-2.221884683948801
634243,4170.0,47.0,11.0,3.737791527056701
634255,537.0,2268.0,11.0,0.0169153496851099
634257,537.0,161.0,11.0,3.58311903779342
634258,537.0,331.0,11.0,5.922254817143413
634269,4171.0,788.0,11.0,1.1937941700749128
634271,4171.0,150.0,11.0,10.656650464556694
634273,4171.0,2268.0,11.0,-1.09269109406489
634283,4171.0,1904.0,11.0,6.6109917186263
634302,780.0,2558.0,11.0,9.45747656279641
634309,780.0,161.0,11.0,5.54773741571239
634312,780.0,778.0,11.0,-1.7085882264363352
634318,1904.0,72.0,11.0,5.15490072271012
634319,1904.0,2558.0,11.0,8.104878662185108
634337,778.0,72.0,11.0,10.78086819037971
634339,778.0,341.0,11.0,9.286658345116589
634352,748.0,2764.0,11.0,6.154112223416314
634355,748.0,161.0,11.0,7.38463979593058
634356,748.0,164.0,11.0,2.953052520114499
634357,748.0,466.0,11.0,8.939127045930586
634358,748.0,331.0,11.0,7.218680157529885
634370,11.0,341.0,11.0,6.6546483436263255
634374,11.0,2268.0,11.0,-0.9861213174036816
634375,11.0,161.0,11.0,-1.96422228137368
634378,11.0,466.0,11.0,0.8204679686263233
634384,11.0,778.0,11.0,3.070554218626325
634386,11.0,2399.0,11.0,4.21073929362632
634387,11.0,85.0,11.0,-0.5371335376236746
634388,1584.0,555.0,11.0,-1.3844902813736926
634396,1584.0,3753.0,11.0,2.51043896862631
634400,1584.0,537.0,11.0,0.2394994091526265
634401,1584.0,780.0,11.0,-2.0004110313736705
634404,1584.0,778.0,11.0,2.967569843626324
634408,3931.0,555.0,11.0,-2.5554766430583737
634409,3931.0,2558.0,11.0,9.653651978310275
634412,3931.0,150.0,11.0,1.515601481941626
634414,3931.0,2268.0,11.0,-0.126210081174611
634416,3931.0,3753.0,11.0,-1.3088388514363394
634425,3931.0,748.0,11.0,5.33557711068966
634433,2349.0,2764.0,11.0,9.686835407195003
634435,2349.0,161.0,11.0,8.956923415712392
634437,2349.0,466.0,11.0,11.746294157097116
634444,2349.0,748.0,11.0,6.10485154071239
634445,2349.0,2399.0,11.0,6.013578418825388
634447,2399.0,72.0,11.0,4.67921096001561
634456,2400.0,341.0,11.0,14.0233829766768
634460,2400.0,2268.0,11.0,0.29777707141169
634468,2400.0,1904.0,11.0,9.458783388132716
634469,2400.0,778.0,11.0,-0.6049119764363395
634470,2400.0,2399.0,11.0,2.95855159102468
634473,141.0,2558.0,11.0,-0.0016885079575801
634477,141.0,2764.0,11.0,0.6540144686263306
634494,1347.0,341.0,11.0,-4.49933098686727
634500,1347.0,3753.0,11.0,0.5235379346219896
634509,1347.0,748.0,11.0,-2.791141639310334
634512,15.0,555.0,11.0,1.3806233569416264
634519,15.0,161.0,11.0,-10.00110010143632
634525,15.0,780.0,11.0,3.10353452174799
634534,47.0,341.0,11.0,3.90263696001562
634539,47.0,161.0,11.0,3.78628595106548
634554,85.0,2558.0,11.0,4.182379648292415
634557,85.0,150.0,11.0,-1.260741380856019
634558,85.0,2764.0,11.0,3.5019584232924474
634562,85.0,164.0,11.0,8.32262580566561
634581,2981.0,2268.0,11.0,0.6186327470759203
634582,2981.0,161.0,11.0,7.716447863967565
634585,2981.0,466.0,11.0,5.662160863967553
634591,2981.0,778.0,11.0,-0.6102431985324475
634600,3520.0,2764.0,11.0,1.48288056605122
634602,3520.0,161.0,11.0,6.05051219105121
634607,3520.0,780.0,11.0,0.0483553160512152
634609,3520.0,1904.0,11.0,1.8226939600156111
634611,3520.0,748.0,11.0,0.94109883501562
635390,555.0,72.0,75.0,7.898957072228909
635391,555.0,2558.0,75.0,2.654629192154068
635399,555.0,778.0,75.0,-1.0973918930583773
635402,1337.0,555.0,75.0,5.753796969695005
635408,1337.0,2268.0,75.0,1.5947682613624026
635411,1337.0,164.0,75.0,-1.2608015180583798
635412,1337.0,466.0,75.0,7.19746298568966
635415,1337.0,780.0,75.0,1.2257813704884908
635424,72.0,195.0,75.0,17.4846449434122
635425,341.0,72.0,75.0,14.095668396748
635426,341.0,2558.0,75.0,11.26398854818968
635432,788.0,341.0,75.0,8.358380223416301
635436,788.0,4169.0,75.0,-1.0012844015837004
635438,788.0,778.0,75.0,4.670568231941621
635440,788.0,68.0,75.0,2.0202131921434026
635445,1884.0,150.0,75.0,2.3944185660512103
635461,150.0,72.0,75.0,12.168087843626306
635465,150.0,2268.0,75.0,6.36426019641169
635467,150.0,195.0,75.0,7.57259436382492
635473,2764.0,341.0,75.0,12.613959843626304
635475,2764.0,4169.0,75.0,-6.54957003137369
635476,2764.0,195.0,75.0,8.14262084511657
635478,2764.0,68.0,75.0,4.831341593626309
635483,161.0,555.0,75.0,7.9136712234163
635485,161.0,2558.0,75.0,3.8066102702790654
635489,161.0,2764.0,75.0,11.7985411069416
635501,3753.0,150.0,75.0,10.647098481941612
635502,3753.0,2764.0,75.0,15.0725047319416
635504,3753.0,4169.0,75.0,-4.3699174628148905
635506,3753.0,164.0,75.0,4.89789238856548
635517,3753.0,2400.0,75.0,12.9185937528797
635524,164.0,341.0,75.0,4.157162968626309
635529,164.0,4169.0,75.0,-12.526776261175096
635534,164.0,195.0,75.0,7.52246498882492
635535,164.0,778.0,75.0,-2.621134518058388
635543,466.0,150.0,75.0,11.74566148896755
635545,466.0,2268.0,75.0,1.32143749158059
635552,466.0,195.0,75.0,5.789899612203869
635565,331.0,161.0,75.0,10.1617927162912
635567,331.0,778.0,75.0,-1.26290064305838
635578,4170.0,2764.0,75.0,-0.6674905180583883
635580,4170.0,4169.0,75.0,-6.641851281373693
635584,4170.0,466.0,75.0,0.6489968711374077
635585,4170.0,331.0,75.0,1.1115048013249302
635594,4170.0,1584.0,75.0,-0.260501049728485
635595,4170.0,3931.0,75.0,6.2034127186263
635597,4170.0,2399.0,75.0,1.5885880513249249
635598,4170.0,2400.0,75.0,2.63564896862633
635618,537.0,780.0,75.0,2.541986441051207
635621,537.0,2399.0,75.0,5.38870475727819
635622,537.0,68.0,75.0,5.132014387893985
635623,4171.0,555.0,75.0,2.8728705984163
635624,4171.0,1337.0,75.0,-0.6778346221202813
635630,4171.0,150.0,75.0,0.6023423160512116
635633,4171.0,4169.0,75.0,-15.8699619971203
635654,4171.0,47.0,75.0,9.523479784152617
635674,195.0,2558.0,75.0,7.85608511068966
635677,1904.0,72.0,75.0,23.3004340846176
635679,1904.0,341.0,75.0,18.7577180497039
635681,1904.0,150.0,75.0,18.5963581135067
635685,1904.0,161.0,75.0,8.927210293825384
635691,1904.0,195.0,75.0,2.79879667632492
635699,778.0,2764.0,75.0,-2.90951965637368
635703,778.0,2399.0,75.0,-0.2904515313736798
635708,748.0,341.0,75.0,4.11079523896754
635709,748.0,788.0,75.0,10.250269418825386
635712,748.0,2268.0,75.0,-0.7966248936746196
635713,748.0,4169.0,75.0,1.1525992283259068
635714,748.0,161.0,75.0,4.49749876067537
635718,748.0,537.0,75.0,-1.0387603360512014
635734,11.0,161.0,75.0,-2.116339467240185
635736,11.0,164.0,75.0,-4.2773447258554445
635742,11.0,1904.0,75.0,4.357256720259818
635756,1584.0,164.0,75.0,-4.945598281373674
635758,1584.0,331.0,75.0,5.259966659158819
635759,1584.0,537.0,75.0,-4.044442511175071
635763,1584.0,778.0,75.0,-3.058120268058388
635768,3931.0,2558.0,75.0,2.1652202319416287
635769,3931.0,341.0,75.0,12.275598271748
635770,3931.0,788.0,75.0,4.66381191280408
635772,3931.0,2764.0,75.0,4.05114210694163
635775,3931.0,3753.0,75.0,5.69420489856366
635785,3931.0,2399.0,75.0,4.5366758214116905
635786,3931.0,85.0,75.0,3.3767539856896613
635790,2349.0,788.0,75.0,2.80819807386241
635802,2349.0,778.0,75.0,-2.8653997680583707
635812,2399.0,68.0,75.0,2.2421629734163027
635814,2400.0,2558.0,75.0,26.6649270860637
635816,2400.0,788.0,75.0,3.873491198862408
635820,2400.0,161.0,75.0,11.336387021747996
635822,2400.0,466.0,75.0,17.4228702110637
635825,2400.0,780.0,75.0,8.168211184621992
635831,141.0,555.0,75.0,-1.6147462813736908
635833,141.0,341.0,75.0,2.633303593626305
635835,141.0,150.0,75.0,-0.6550495313736759
635844,141.0,780.0,75.0,2.722269343626315
635847,141.0,778.0,75.0,-1.96145693031745
635850,141.0,85.0,75.0,-3.615691524695922
635858,1347.0,161.0,75.0,0.9762873160512108
635859,1347.0,3753.0,75.0,-3.73209805894879
635860,1347.0,164.0,75.0,-4.26915205894879
635872,15.0,2558.0,75.0,4.813168356941627
635875,15.0,150.0,75.0,6.798840231941625
635888,15.0,748.0,75.0,8.00827989856367
635894,47.0,788.0,75.0,3.1271255304246903
635898,47.0,161.0,75.0,12.8027194783103
635900,47.0,164.0,75.0,10.059858981941607
635909,47.0,2399.0,75.0,0.932423668825386
635913,85.0,2558.0,75.0,1.5099741764675525
635921,85.0,164.0,75.0,2.2817883639675527
635932,68.0,2268.0,75.0,2.6964826363624024
635938,2981.0,150.0,75.0,3.18943860694161
635946,2981.0,537.0,75.0,2.089892382675901
635955,3520.0,2558.0,75.0,4.29060200465407
635957,3520.0,788.0,75.0,3.47796604382538
635965,3520.0,537.0,75.0,0.7978119451759025
636055,1337.0,2558.0,157.0,6.991742455192923
636056,1337.0,341.0,157.0,4.373726512893985
636066,1337.0,537.0,157.0,1.5882443533102713
636074,72.0,2558.0,157.0,-2.185672231481019
636075,72.0,2268.0,157.0,-1.11037584108831
636077,341.0,72.0,157.0,2.560947023563661
636092,788.0,68.0,157.0,-2.2466513548855094
636109,1884.0,778.0,157.0,-1.0146719799250663
636114,150.0,2558.0,157.0,8.624855461102753
636117,150.0,2268.0,157.0,4.400090662804081
636120,150.0,778.0,157.0,1.98461648194162
636126,2764.0,2268.0,157.0,6.808684196411687
636127,2764.0,4169.0,157.0,1.2271157572781908
636128,2764.0,195.0,157.0,5.51200044641169
636129,2764.0,2399.0,157.0,4.3098076833066905
636132,4169.0,2558.0,157.0,5.191262884598812
636140,161.0,150.0,157.0,11.9982429857924
636147,161.0,68.0,157.0,8.941816198862407
636150,3753.0,2558.0,157.0,-1.3400148035883106
636154,3753.0,2764.0,157.0,14.221757493408605
636157,3753.0,161.0,157.0,8.2547095936263
636171,3753.0,68.0,157.0,2.31926019641169
636174,164.0,72.0,157.0,8.30183398194162
636175,164.0,2558.0,157.0,5.6759149054246905
636192,466.0,2558.0,157.0,20.09526007414411
636197,466.0,2268.0,157.0,4.657448155424695
636200,466.0,164.0,157.0,9.2936678171434
636202,466.0,537.0,157.0,5.601577103310272
636217,331.0,161.0,157.0,9.703472634179075
636235,4170.0,164.0,157.0,3.849370218626301
636236,4170.0,466.0,157.0,0.2499240742832484
636239,4170.0,4171.0,157.0,3.70767746862632
636241,4170.0,195.0,157.0,0.4558335714116797
636243,4170.0,778.0,157.0,-0.43981946281488
636244,4170.0,748.0,157.0,6.7932492871851125
636246,4170.0,1584.0,157.0,5.658864343626315
636248,4170.0,2349.0,157.0,1.5294374377964173
636250,4170.0,2400.0,157.0,-12.424062906373695
636252,4170.0,1347.0,157.0,1.56161154382539
636258,4170.0,3520.0,157.0,2.282428005912219
636261,537.0,2558.0,157.0,-2.4652057689581195
636265,537.0,2764.0,157.0,7.749873159152607
636266,537.0,2268.0,157.0,2.214758321411685
636283,4171.0,2764.0,157.0,11.821313224685102
636293,4171.0,195.0,157.0,4.215065696411688
636294,4171.0,1904.0,157.0,10.718521534379398
636297,4171.0,11.0,157.0,1.88768810694162
636300,4171.0,2349.0,157.0,7.70416603042469
636303,4171.0,141.0,157.0,4.5606936485636655
636311,780.0,555.0,157.0,-2.68976843093368
636312,780.0,72.0,157.0,4.340383961901241
636318,780.0,2268.0,157.0,0.4157377751616835
636319,780.0,4169.0,157.0,-2.508309014207581
636321,780.0,331.0,157.0,2.939792985792431
636322,780.0,195.0,157.0,-3.1756335234398843
636325,780.0,68.0,157.0,8.709165690379718
636331,1904.0,341.0,157.0,9.887221255912207
636351,778.0,2764.0,157.0,-4.596587174606015
636362,748.0,150.0,157.0,6.495153345116552
636363,748.0,2764.0,157.0,4.764679733430571
636366,748.0,161.0,157.0,5.74812508461755
636375,748.0,2399.0,157.0,2.618055002879715
636377,748.0,85.0,157.0,-4.247611768058382
636378,748.0,68.0,157.0,2.16598220408059
636379,11.0,555.0,157.0,-1.1870075313736803
636381,11.0,341.0,157.0,1.820663468626309
636398,11.0,85.0,157.0,-7.005330555097688
636399,1584.0,555.0,157.0,2.33267968779642
636402,1584.0,788.0,157.0,-4.70309076117506
636406,1584.0,161.0,157.0,14.5134439686263
636408,1584.0,164.0,157.0,11.6533077186263
636424,3931.0,2764.0,157.0,11.536781594695002
636428,3931.0,164.0,157.0,7.16543376356547
636429,3931.0,466.0,157.0,14.604666738659406
636431,3931.0,537.0,157.0,-2.6794839782520103
636433,3931.0,195.0,157.0,-10.697359864324604
636449,2349.0,331.0,157.0,10.514313348416302
636457,2349.0,85.0,157.0,-2.90318006805838
636461,2399.0,2268.0,157.0,4.53278286552907
636464,2399.0,68.0,157.0,3.556224738659417
636468,2400.0,788.0,157.0,-2.2735195253148737
636469,2400.0,150.0,157.0,9.520982585015606
636476,2400.0,537.0,157.0,-6.07973135143634
636479,2400.0,1904.0,157.0,2.4713910596219875
636486,141.0,788.0,157.0,-7.942418466693293
636487,141.0,150.0,157.0,-0.3181285313737015
636489,141.0,2268.0,157.0,5.55258017141168
636493,141.0,466.0,157.0,0.7437375326165743
636494,141.0,331.0,157.0,-1.1184589048834257
636496,141.0,780.0,157.0,2.384747234153193
636503,1347.0,555.0,157.0,0.5446905671434101
636505,1347.0,341.0,157.0,-0.10760094853246
636510,1347.0,161.0,157.0,4.779218801467531
636514,1347.0,331.0,157.0,5.77897617646755
636517,1347.0,195.0,157.0,2.1704017684351102
636521,1347.0,2399.0,157.0,3.768825362203851
636522,1347.0,85.0,157.0,-6.593064068058391
636525,15.0,341.0,157.0,9.39555107715768
636552,47.0,164.0,157.0,4.90096188856547
636555,47.0,537.0,157.0,9.11195002174799
636558,47.0,1904.0,157.0,0.4583242076144962
636561,47.0,2399.0,157.0,5.06627010666688
636564,85.0,72.0,157.0,-10.293323106373688
636567,85.0,788.0,157.0,-6.568114381373677
636571,85.0,4169.0,157.0,-10.504352781373695
636575,85.0,331.0,157.0,-8.90639515637369
636581,85.0,68.0,157.0,-3.303253531373679
636592,2981.0,2268.0,157.0,-1.756458331174615
636595,2981.0,164.0,157.0,1.3059259421434004
636628,555.0,788.0,158.0,3.971796418825388
636630,555.0,2764.0,158.0,9.1105775888645
636633,555.0,195.0,158.0,15.4274399447782
636649,1337.0,537.0,158.0,6.94102740542469
636651,1337.0,195.0,158.0,1.6669145714116895
