,drug_row,drug_col,cell_line_name,synergy_hsa
630542,11.0,780.0,155.0,-0.1843241563736801
635488,161.0,150.0,75.0,3.155282763565477
649042,2349.0,780.0,165.0,5.15764860843057
636419,3931.0,555.0,157.0,0.648747801006724
633088,164.0,788.0,156.0,0.19109457141169
644807,1337.0,161.0,60.0,8.542038254654077
629891,2349.0,788.0,55.0,1.0683293214116851
637404,466.0,164.0,74.0,7.444674521747988
631948,4171.0,72.0,8.0,9.739862238659407
651116,85.0,164.0,14.0,-7.91829228137368
638186,11.0,85.0,76.0,3.0620303436263248
631074,4171.0,2400.0,57.0,13.5094517264488
640659,1584.0,341.0,160.0,8.65379827414457
638289,141.0,2399.0,76.0,-2.0591417798834373
636095,1884.0,341.0,157.0,5.72574159362631
633524,3520.0,161.0,156.0,9.437199782529884
648086,150.0,2764.0,116.0,5.87530670039398
648529,47.0,778.0,116.0,-0.6457065180583768
636260,537.0,72.0,157.0,-2.38549813009058
621918,1884.0,3753.0,106.0,8.892822723416305
628792,15.0,1904.0,153.0,13.3431643018912
644828,788.0,72.0,60.0,8.694547001065414
622336,1347.0,778.0,106.0,-9.006668518058387
645229,141.0,555.0,60.0,-3.6526566563737
638699,1904.0,555.0,185.0,9.466994606941611
624107,15.0,164.0,149.0,14.4765470850156
645110,748.0,2268.0,60.0,-0.7478708360511912
638099,780.0,555.0,76.0,-3.26756651805838
638116,1904.0,555.0,76.0,7.712190431941618
633329,1584.0,85.0,156.0,-4.535672893058381
623418,3931.0,161.0,107.0,-7.77472260143632
643147,1347.0,778.0,102.0,2.2678378569416098
643735,15.0,2558.0,113.0,23.6151416014488
650778,4170.0,164.0,14.0,4.17029375287973
627487,3520.0,2764.0,152.0,5.2385234484163
640147,2400.0,161.0,186.0,2.9281640131327267
646431,2400.0,164.0,13.0,9.707174594695008
625263,47.0,778.0,151.0,1.8259114819416264
645577,4170.0,331.0,61.0,3.885386485792434
637096,1347.0,466.0,158.0,4.201962735689665
636954,748.0,780.0,158.0,9.206647582614496
639072,150.0,4169.0,159.0,-3.2228576363405823
650310,47.0,466.0,105.0,9.712246728212396
635886,15.0,1904.0,75.0,4.18659023194163
642068,15.0,466.0,110.0,8.19010889674799
622113,4171.0,748.0,106.0,4.879392546411688
645190,2349.0,2764.0,60.0,3.787673495488492
631151,11.0,555.0,57.0,-0.2832266563736995
637130,47.0,150.0,158.0,-9.460451768058393
628358,1884.0,331.0,153.0,-2.082525198532452
622451,555.0,778.0,148.0,16.01260239856369
621895,341.0,2558.0,106.0,15.752628844695
624057,2400.0,85.0,149.0,3.689736481941624
643594,11.0,150.0,113.0,-2.54182201805839
642744,150.0,2764.0,102.0,6.90001585694163
639376,3931.0,788.0,159.0,-3.114695678588315
648550,85.0,2399.0,116.0,-2.247659205833113
634492,1347.0,555.0,11.0,-2.7093666430583703
642732,1884.0,331.0,102.0,0.4311028639675419
646440,2400.0,85.0,13.0,10.202306481941608
636929,1904.0,85.0,158.0,11.079280159774688
643104,2400.0,537.0,102.0,10.7559474828289
645860,1347.0,748.0,61.0,3.462391780424689
643924,2764.0,68.0,163.0,2.280699377879717
641818,4171.0,2764.0,110.0,6.324543968626299
651162,3520.0,195.0,14.0,8.354098441051207
637668,2399.0,68.0,74.0,3.7171162456411855
641408,141.0,3753.0,59.0,-8.656386031373694
646294,1904.0,4169.0,13.0,-3.08248640637368
627210,1904.0,2764.0,152.0,20.016943853310305
640521,537.0,788.0,160.0,0.9769109377964308
622417,2981.0,195.0,106.0,16.0962407282124
628320,1337.0,537.0,153.0,6.183270478310282
627126,4170.0,2400.0,152.0,-1.84717686908778
643638,3931.0,3753.0,113.0,-6.487034111867286
623048,1337.0,341.0,107.0,5.74665819341223
642088,47.0,466.0,110.0,6.987634771747988
622182,748.0,4169.0,106.0,10.512585835015605
650269,1347.0,164.0,105.0,-5.99939619274328
645438,1884.0,2764.0,61.0,9.52086596862631
640704,2349.0,161.0,160.0,0.8803348985636591
646282,780.0,2399.0,13.0,4.71608623194162
628526,537.0,778.0,153.0,6.965355503909109
633344,3931.0,195.0,156.0,-3.37238321957531
637636,3931.0,780.0,74.0,2.3550380235636585
625246,15.0,85.0,151.0,11.3798727319416
633069,3753.0,164.0,156.0,11.767957934622
631258,141.0,788.0,57.0,-1.0990433002961348
630708,47.0,1904.0,155.0,10.421961414176796
640582,780.0,2399.0,160.0,2.20268698568966
643264,555.0,68.0,113.0,3.058148344695008
644912,3753.0,748.0,60.0,6.8722294488624
643034,1584.0,161.0,102.0,14.5386339263249
639431,2400.0,780.0,159.0,-1.2976053930583729
637431,4170.0,788.0,74.0,-2.96609586908778
627116,4170.0,780.0,152.0,-0.2347269778824287
623050,1337.0,150.0,107.0,4.34040991582592
636711,2764.0,195.0,158.0,1.931243534152616
648661,1337.0,778.0,165.0,6.87499977356366
636169,3753.0,2400.0,157.0,-3.71713194867508
646325,748.0,164.0,13.0,-1.61529869853245
632263,2981.0,2268.0,8.0,4.32020982141168
630749,2981.0,780.0,155.0,0.1938673516767807
636299,4171.0,3931.0,157.0,0.9879140684122152
628857,2981.0,748.0,153.0,-0.8220887404011901
648659,1337.0,195.0,165.0,4.88210861079242
638155,748.0,164.0,76.0,4.98656166001561
646156,466.0,4169.0,13.0,-6.291483428588313
630633,141.0,555.0,155.0,-1.2294485313737005
648288,780.0,2268.0,116.0,2.52934044341222
650340,68.0,341.0,105.0,9.982059075548108
650351,2981.0,3753.0,105.0,14.2338775514675
644154,748.0,341.0,163.0,10.344880600293404
648348,748.0,68.0,116.0,8.1797171921434
629730,4171.0,1884.0,55.0,2.78102798194161
623283,4171.0,537.0,107.0,9.440598298175384
634408,3931.0,555.0,11.0,-2.5554766430583737
643276,1337.0,331.0,113.0,5.657688816051207
643438,4170.0,788.0,113.0,1.9568307357924213
630339,164.0,68.0,155.0,6.10932522011656
630056,3520.0,2558.0,55.0,6.2619433381327205
639357,1584.0,150.0,159.0,-4.670326529883415
639090,161.0,72.0,159.0,-0.450315678588319
641535,3520.0,780.0,59.0,-0.7884553548855091
640801,47.0,555.0,160.0,6.726769863506715
629894,2349.0,2268.0,55.0,2.8355869746851194
648571,2981.0,1904.0,116.0,7.451809263565478
628659,1584.0,2268.0,153.0,-2.80193715637368
625314,3520.0,150.0,151.0,4.968063763565465
650326,85.0,2764.0,105.0,4.79467621862632
638939,85.0,150.0,185.0,-2.8846190313736777
634255,537.0,2268.0,11.0,0.0169153496851099
630651,141.0,2399.0,155.0,-1.1386629673834117
637990,466.0,537.0,76.0,9.660820380912206
625271,85.0,788.0,151.0,1.4143175936263204
632048,748.0,85.0,8.0,-3.323745268058384
622202,11.0,2268.0,106.0,4.699838940501323
627375,141.0,778.0,152.0,-0.7688474313736726
640496,4170.0,537.0,160.0,3.584713343626301
637097,1347.0,331.0,158.0,0.5656683569416278
640356,1884.0,2764.0,160.0,4.59742236350672
629931,2400.0,85.0,55.0,-10.393131018058384
640428,3753.0,85.0,160.0,10.627648129654084
641866,1904.0,341.0,110.0,13.6825957826166
641832,4171.0,11.0,110.0,3.107987681941613
648353,11.0,150.0,116.0,-0.0574913563736767
635937,2981.0,788.0,75.0,-0.0774543311746196
622180,748.0,2764.0,106.0,11.505329348416304
639433,2400.0,1904.0,159.0,-2.469886643058373
627167,4171.0,537.0,152.0,6.858735588048105
640655,11.0,2399.0,160.0,-6.19703603137367
622866,2400.0,2558.0,148.0,8.387084606941631
650637,1884.0,2558.0,14.0,2.304201375296425
634504,1347.0,537.0,11.0,-1.0938588514363352
637443,4170.0,4171.0,74.0,4.301746011362402
643122,141.0,331.0,102.0,3.414675423292417
628724,2400.0,2764.0,153.0,1.298022106941622
623647,1337.0,2399.0,149.0,6.108374500296423
641870,1904.0,2268.0,110.0,3.535388987162217
623938,748.0,2764.0,149.0,5.486862309621991
645473,4169.0,2268.0,61.0,0.46063325972891
639495,15.0,2399.0,159.0,5.663325474685113
636140,161.0,150.0,157.0,11.9982429857924
638088,4171.0,2349.0,76.0,2.6910702356896623
637901,150.0,72.0,76.0,9.50598085694161
635759,1584.0,537.0,75.0,-4.044442511175071
630351,466.0,331.0,155.0,5.44549944105121
637184,2981.0,1904.0,158.0,12.718676129654092
640402,161.0,195.0,160.0,5.647175362203848
638180,11.0,780.0,76.0,1.809141593626317
630294,161.0,195.0,155.0,7.565511877879725
641140,4170.0,1337.0,59.0,1.1347733436263223
638412,3520.0,85.0,76.0,-5.03365837787801
637252,555.0,2268.0,74.0,1.4970376964116876
643138,1347.0,161.0,102.0,5.05314609362631
639434,2400.0,778.0,159.0,-3.0804960180583727
636546,47.0,788.0,157.0,-2.31589857367506
650053,4171.0,748.0,105.0,13.404235706666896
648131,3753.0,537.0,116.0,4.94972653042469
631295,15.0,555.0,57.0,10.75289135666689
645419,341.0,2268.0,61.0,7.408396405424693
639780,1884.0,537.0,186.0,-3.2335403659581163
636237,4170.0,331.0,157.0,3.4900110936263165
631234,2399.0,4169.0,57.0,1.1847043010067289
633429,1347.0,1904.0,156.0,0.4016252186263004
633534,3520.0,2399.0,156.0,0.4006308606896608
633433,1347.0,85.0,156.0,-3.7836090986750697
648330,748.0,341.0,116.0,6.580442598416304
629876,3931.0,3753.0,55.0,-2.55628157399328
636578,85.0,195.0,157.0,-4.331970775165326
649948,466.0,72.0,105.0,7.774889900548103
631306,15.0,331.0,57.0,19.725288271748
639809,4169.0,195.0,186.0,-11.441475799695905
638881,1347.0,161.0,185.0,1.806272432988495
648506,15.0,780.0,116.0,2.6677631846219896
628512,4170.0,3520.0,153.0,7.0216506966526175
637511,4171.0,85.0,74.0,1.56039667844132
646567,3520.0,788.0,13.0,-1.920769428588316
622099,4171.0,150.0,106.0,11.4994935936263
622882,2400.0,85.0,148.0,-0.7181028930583703
648115,161.0,778.0,116.0,0.2803067319416208
628422,3753.0,2399.0,153.0,11.309690004654083
622621,331.0,68.0,148.0,12.6962079857924
632980,1337.0,1904.0,156.0,8.827559737203876
643020,11.0,780.0,102.0,0.1097867436263236
648328,748.0,72.0,116.0,8.202661157529889
642815,164.0,778.0,102.0,2.5430026069416227
641201,4171.0,2268.0,59.0,1.3871853971175656
640695,3931.0,2399.0,160.0,-0.571746643058375
648980,11.0,466.0,165.0,-3.5317185313737003
641198,4171.0,1884.0,59.0,7.246462131941605
643716,1347.0,341.0,113.0,5.01046271001562
622135,780.0,2268.0,106.0,4.301236155424689
631028,4170.0,68.0,57.0,4.405177093626298
622316,141.0,778.0,106.0,13.882173881126317
645365,3520.0,195.0,60.0,6.463381646809422
630365,331.0,2268.0,155.0,0.7980867607130885
624068,141.0,466.0,149.0,3.3215126138249174
622271,2349.0,778.0,106.0,3.731429275246985
638838,2400.0,341.0,185.0,7.768018771809414
637922,4169.0,195.0,76.0,4.804626079080595
641516,2981.0,780.0,59.0,6.040528676467563
641125,331.0,555.0,59.0,9.44607876658059
643937,161.0,4169.0,163.0,2.0147392735636687
623814,4170.0,4171.0,149.0,10.021585468626306
633053,161.0,2268.0,156.0,2.95056804382539
640830,85.0,161.0,160.0,6.906000053367578
630478,1904.0,555.0,155.0,5.8918817357924205
635508,3753.0,331.0,75.0,12.937226463048098
641330,1584.0,195.0,59.0,-0.9611252313736808
636400,1584.0,2558.0,157.0,-0.06950388617508
637425,331.0,68.0,74.0,-0.2844043892075771
632049,748.0,68.0,8.0,5.085613388565481
631848,164.0,788.0,8.0,4.14635273391168
643564,778.0,4169.0,113.0,-1.0738416459986553
630270,150.0,778.0,155.0,-5.531883856373683
641926,11.0,537.0,110.0,4.060790093626324
639168,331.0,2764.0,159.0,19.0343494816669
634530,15.0,2399.0,11.0,2.47320487227468
625135,3931.0,537.0,151.0,4.2058154346219805
643212,68.0,2268.0,102.0,0.1134361032123925
646167,331.0,72.0,13.0,4.771078023563671
639906,4170.0,2268.0,186.0,3.876476955912219
644158,748.0,2268.0,163.0,1.47839515656632
644354,47.0,748.0,163.0,6.477146249045718
638507,161.0,72.0,185.0,9.39985454082591
645663,780.0,778.0,61.0,-27.5961509420115
633034,2764.0,72.0,156.0,0.1766057907123923
635668,780.0,161.0,75.0,5.886543196411685
646343,11.0,2268.0,13.0,5.907522296751314
641690,3753.0,2268.0,110.0,5.1072608214116855
640235,47.0,748.0,186.0,6.541196731913807
638223,3931.0,778.0,76.0,-3.5449058930583783
637250,555.0,150.0,74.0,23.6554071206412
645470,2764.0,68.0,61.0,-0.58853290488344
638253,2400.0,555.0,76.0,16.310255731941602
624805,1884.0,3753.0,151.0,-3.2618511515836865
650726,164.0,331.0,14.0,13.2974317357924
630929,3753.0,161.0,57.0,17.3111621106897
648032,1337.0,3753.0,116.0,5.678728558141192
625169,2400.0,555.0,151.0,0.1434733569416248
621912,1884.0,341.0,106.0,5.333178817143406
637391,164.0,778.0,74.0,2.991584481941609
628674,3931.0,2558.0,153.0,9.062885002060106
630671,1347.0,2399.0,155.0,2.23274747011659
646305,1904.0,68.0,13.0,-5.833111031373697
630588,3931.0,85.0,155.0,-0.6479678930583733
648037,1337.0,780.0,116.0,0.6038253704884935
628660,1584.0,161.0,153.0,-6.075000406373675
650304,47.0,150.0,105.0,6.300970563506715
642965,1904.0,161.0,102.0,16.4283592227101
635621,537.0,2399.0,75.0,5.38870475727819
633422,1347.0,3753.0,156.0,-6.3688079063737
646454,141.0,780.0,13.0,2.12860684362632
630661,1347.0,3753.0,155.0,-1.3181472798834195
648810,331.0,778.0,165.0,7.932494798189673
645107,748.0,788.0,60.0,6.964669069066217
640117,2349.0,788.0,186.0,-0.6037918184535801
632260,2981.0,788.0,8.0,4.45282982141168
642911,4171.0,2764.0,102.0,17.2605051576166
642043,1347.0,2764.0,110.0,-13.0769635670115
635580,4170.0,4169.0,75.0,-6.641851281373693
644149,778.0,2399.0,163.0,6.5601400936263055
633359,2349.0,466.0,156.0,7.88156732908058
637817,3520.0,161.0,74.0,0.7631511385654808
650174,1584.0,2399.0,105.0,2.9787270436263222
630934,3753.0,780.0,57.0,14.0644867735637
639341,11.0,3753.0,159.0,4.36458878900981
623453,2399.0,2268.0,107.0,11.538256335492065
649973,331.0,4169.0,105.0,-2.19629297825201
638570,466.0,161.0,185.0,10.7406356640789
630686,15.0,780.0,155.0,1.805080896747988
635681,1904.0,150.0,75.0,18.5963581135067
625096,11.0,780.0,151.0,2.9054215936263184
641095,164.0,150.0,59.0,3.000341291925378
638352,85.0,72.0,76.0,-1.798460781373679
634261,537.0,778.0,11.0,9.027810160916305
628491,4170.0,331.0,153.0,-3.70600185288244
633505,2981.0,3753.0,156.0,4.8344321910512
631967,4171.0,748.0,8.0,2.8930934102101222
636356,778.0,68.0,157.0,-5.790671580833109
638764,11.0,195.0,185.0,3.9110558436263
641386,2400.0,150.0,59.0,8.810988309621985
642696,1337.0,195.0,102.0,13.360868168825402
633063,3753.0,788.0,156.0,0.2753108214116884
631908,4170.0,331.0,8.0,8.7366895936263
637168,68.0,195.0,158.0,2.219403321411685
650691,3753.0,555.0,14.0,6.33238771969501
648888,4171.0,11.0,165.0,-3.0412416045115043
637108,15.0,341.0,158.0,17.0370592804247
650103,1904.0,85.0,105.0,9.071536631941605
624848,161.0,195.0,151.0,11.256731780424698
644378,68.0,2268.0,163.0,1.1867826761594145
640164,141.0,2268.0,186.0,1.9893588825749289
643387,164.0,341.0,113.0,8.305928159129717
650056,4171.0,3931.0,105.0,1.0510958451165595
648830,4170.0,4171.0,165.0,1.4415838252964173
635892,47.0,2558.0,75.0,1.5270758606896595
622348,15.0,3753.0,106.0,5.5767755235636605
635519,3753.0,68.0,75.0,12.1889893708067
645323,85.0,780.0,60.0,8.449052015921414
629739,4171.0,331.0,55.0,9.271006067154069
636342,1904.0,780.0,157.0,0.8606909346219894
622250,3931.0,195.0,106.0,0.215061148563663
637077,141.0,331.0,158.0,-2.62342907529614
627479,2981.0,748.0,152.0,0.5175747313253886
643634,3931.0,150.0,113.0,-1.8496622680583723
637496,4171.0,780.0,74.0,14.5124665846176
638478,1884.0,195.0,185.0,0.5485641122038508
650015,4170.0,3520.0,105.0,3.453214863824915
634495,1347.0,788.0,11.0,0.49583207141169
633417,1347.0,788.0,156.0,-7.560759781373685
648869,4171.0,2558.0,165.0,2.9405856107924504
649109,1347.0,1904.0,165.0,1.5047499260067223
633312,1584.0,341.0,156.0,8.9261564686263
631955,4171.0,2268.0,8.0,-0.6819281785883127
623198,466.0,2399.0,107.0,12.2579196671919
649899,161.0,2268.0,105.0,7.50630793891168
642857,4170.0,150.0,102.0,0.1806614686263
650154,11.0,2399.0,105.0,1.806289543626324
630657,1347.0,150.0,155.0,-9.829198043058392
642842,331.0,2764.0,102.0,20.465278095029905
650363,3520.0,555.0,105.0,-1.267468192011505
640519,537.0,2558.0,160.0,5.24530418462199
624034,2399.0,2558.0,149.0,7.16576051356547
625292,2981.0,341.0,151.0,2.9818535325298914
637672,2400.0,788.0,74.0,0.9328555738624024
641479,47.0,85.0,59.0,0.9135709819416232
622307,141.0,161.0,106.0,1.7505843436263235
636938,778.0,2399.0,158.0,5.568483020074917
638967,2981.0,466.0,185.0,12.6817284264675
636622,3520.0,748.0,157.0,5.02826012064119
630215,1337.0,331.0,155.0,2.0335299510654803
640165,141.0,161.0,186.0,-1.267075406373675
648915,780.0,2399.0,165.0,6.067401475304085
634251,537.0,341.0,11.0,9.845776470116585
638168,11.0,2558.0,76.0,1.9168640686263096
627299,3931.0,150.0,152.0,8.140380051159408
650155,11.0,85.0,105.0,3.68422679719596
634233,4170.0,748.0,11.0,3.90720270591222
621879,1337.0,3753.0,106.0,12.380577723416302
628584,1904.0,2558.0,153.0,6.813757249662213
642763,161.0,555.0,102.0,3.34201636350672
643849,1337.0,2558.0,163.0,11.002454808306702
622533,4169.0,2268.0,148.0,9.799031446411693
628457,466.0,780.0,153.0,2.9487717850156114
625122,1584.0,85.0,151.0,-12.113031643058392
636162,3753.0,780.0,157.0,1.1788927319416285
631150,748.0,68.0,57.0,6.0193178171434
634506,1347.0,195.0,11.0,3.2547292804247
640489,4170.0,2268.0,160.0,2.487745476324813
623750,164.0,2558.0,149.0,2.91415950591221
643798,2981.0,2558.0,113.0,2.88551194517592
643675,2399.0,68.0,113.0,15.2714949778797
636510,1347.0,161.0,157.0,4.779218801467531
624899,466.0,150.0,151.0,11.28827122784239
637525,780.0,331.0,74.0,9.365707788948804
641035,150.0,4169.0,59.0,-3.43917958978988
624106,15.0,3753.0,149.0,2.89303469214342
642876,4170.0,2349.0,102.0,1.6980706436263242
634459,2400.0,2764.0,11.0,9.88878242600672
622576,164.0,341.0,148.0,16.732856049703898
637291,788.0,2268.0,74.0,-0.8321345135143887
630001,47.0,164.0,55.0,6.00922687048849
621901,788.0,341.0,106.0,3.955828191051208
626978,1884.0,164.0,152.0,2.0746679596175626
622017,466.0,164.0,106.0,11.236786384247996
638240,2349.0,195.0,76.0,9.584848487203883
633065,3753.0,2764.0,156.0,8.355213509063049
627407,15.0,3753.0,152.0,-10.44120986143451
645293,47.0,150.0,60.0,9.75250264736291
643148,1347.0,748.0,102.0,6.0549368013249225
641113,466.0,2764.0,59.0,14.9728049459163
628348,1884.0,2558.0,153.0,5.75368469341221
633111,466.0,164.0,156.0,12.0106811016768
630988,331.0,4169.0,57.0,3.5359861691669
622783,11.0,150.0,148.0,8.564325218626323
628333,341.0,2268.0,153.0,6.315043972710114
639194,4170.0,780.0,159.0,-1.1954116907985095
621956,161.0,788.0,106.0,-0.791489928588319
627047,3753.0,68.0,152.0,8.50542262080669
646352,11.0,1904.0,13.0,11.04892195758171
622380,85.0,555.0,106.0,13.615246521748
643407,466.0,2764.0,113.0,12.6950625660512
636966,11.0,150.0,158.0,-23.9566465180584
636324,780.0,2399.0,157.0,5.06263228261656
623235,4170.0,778.0,107.0,-0.6143152780583949
644963,331.0,161.0,60.0,-0.0958377239146678
635754,1584.0,161.0,75.0,-0.7590180822259187
650228,2400.0,2268.0,105.0,6.08296816280408
643160,15.0,164.0,102.0,2.6623215826145
649938,164.0,4169.0,105.0,-2.972809965847381
623891,780.0,150.0,149.0,4.4940058436263
640311,555.0,68.0,160.0,-0.374162906373698
649173,68.0,2558.0,165.0,5.106320035210125
628498,4170.0,748.0,153.0,-1.431287290870275
640566,4171.0,68.0,160.0,5.3568370936263054
650719,164.0,341.0,14.0,9.310034700393985
637325,150.0,2399.0,74.0,5.35251055132494
637846,1337.0,150.0,76.0,10.88158505146751
631083,780.0,555.0,57.0,2.195872720116557
630883,1884.0,2399.0,57.0,-4.392369779883418
640652,11.0,1904.0,160.0,12.365406443626306
640269,2981.0,3753.0,186.0,4.235468481941625
628494,4170.0,780.0,153.0,-2.95521171279614
638626,4170.0,85.0,185.0,-1.945829893058388
634494,1347.0,341.0,11.0,-4.49933098686727
637905,150.0,2268.0,76.0,2.18701457141169
640879,3520.0,778.0,160.0,2.288089731941618
650927,11.0,2764.0,14.0,3.0667139686263
627389,1347.0,466.0,152.0,-3.4880999934162897
640217,15.0,85.0,186.0,0.4608927319416279
643787,85.0,537.0,113.0,2.028988312796426
640381,2764.0,72.0,160.0,4.98262125727819
645335,2981.0,788.0,60.0,-0.197418053588411
649931,164.0,72.0,105.0,11.030317901159403
638833,2399.0,4169.0,185.0,8.465393131566312
633255,1904.0,778.0,156.0,5.10140148194162
625222,1347.0,1904.0,151.0,0.8784000135654811
650612,1337.0,1904.0,14.0,5.04639172667678
640672,1584.0,1904.0,160.0,14.9326783214117
642058,15.0,555.0,110.0,2.76909555100673
638509,161.0,341.0,185.0,12.269297862203825
632184,1347.0,466.0,8.0,-2.7261148983232206
646364,1584.0,161.0,13.0,-6.019145531373675
651011,2400.0,788.0,14.0,2.8692150378040813
645777,3931.0,2399.0,61.0,6.273316978310283
622463,1337.0,164.0,148.0,16.73379948568969
650183,3931.0,161.0,105.0,3.255519898563665
643087,2399.0,2558.0,102.0,-0.5687153281905697
645597,4170.0,2981.0,61.0,0.0672242878040702
643306,1884.0,341.0,113.0,14.900989334617602
630628,2400.0,195.0,155.0,7.02029040915263
639216,537.0,341.0,159.0,3.8941103436263327
637518,780.0,341.0,74.0,2.1645590966297386
630436,4171.0,161.0,155.0,5.557788780424692
648828,4170.0,331.0,165.0,9.979990157616584
622436,3520.0,195.0,106.0,1.8740877717479896
639025,1337.0,748.0,159.0,2.82614222530407
626925,555.0,4169.0,152.0,1.73065282141168
632075,1584.0,2764.0,8.0,20.2174720714117
626984,1884.0,1904.0,152.0,0.6375116122038688
638512,161.0,2764.0,185.0,17.0426007576759
634279,4171.0,331.0,11.0,8.133806423292423
624157,68.0,2558.0,149.0,8.600059809621992
636562,47.0,85.0,157.0,-1.16035626805838
642724,1884.0,788.0,102.0,0.427443852879721
650282,15.0,341.0,105.0,11.313760134598803
631106,1904.0,2764.0,57.0,23.6490343516768
643762,47.0,3753.0,113.0,7.464215957614489
631204,3931.0,780.0,57.0,0.6647811485636692
646172,331.0,2764.0,13.0,5.845646059621991
644190,11.0,748.0,163.0,10.264652893626309
630213,1337.0,164.0,155.0,4.5949756015789
624033,2399.0,72.0,149.0,9.545730495641196
624013,3931.0,85.0,149.0,3.179149898563617
639448,141.0,331.0,159.0,3.2287141747038524
640665,1584.0,3753.0,160.0,9.4063439686263
644847,1884.0,3753.0,60.0,-5.3901564328566
622082,537.0,2764.0,106.0,7.986373507675907
630461,780.0,555.0,155.0,1.7425208451165597
621924,1884.0,195.0,106.0,0.6884569304246924
635433,788.0,150.0,75.0,7.925580441051204
630964,466.0,2558.0,57.0,23.8905587859163
629686,4170.0,331.0,55.0,-0.8461584621959275
640052,748.0,85.0,186.0,2.1588526819416223
633352,2349.0,341.0,156.0,2.481427502879709
622368,47.0,3753.0,106.0,11.744161495488497
648144,164.0,72.0,116.0,6.300079412185115
622806,1584.0,161.0,148.0,3.30432419612632
642072,15.0,195.0,110.0,-38.3974851277253
650666,2764.0,72.0,14.0,6.45509239511449
636327,195.0,2268.0,157.0,5.8915994287912
633029,150.0,4169.0,156.0,3.89836281279642
648998,1584.0,3753.0,165.0,6.3014695936263205
641379,2399.0,4169.0,59.0,2.88011203252989
638759,11.0,164.0,185.0,2.2278502186263003
641531,3520.0,164.0,59.0,1.19255489511449
637765,47.0,2399.0,74.0,0.9776092959305828
630604,2349.0,778.0,155.0,0.3221748569416207
623182,466.0,555.0,107.0,8.10562187787971
644386,2981.0,2268.0,163.0,-4.38936233117462
639805,2764.0,68.0,186.0,3.873954860792433
636595,2981.0,164.0,157.0,1.3059259421434004
630956,164.0,537.0,57.0,9.397807198175382
623308,780.0,150.0,107.0,12.9988146222747
641135,331.0,195.0,59.0,12.833867125296404
629781,1904.0,788.0,55.0,4.457544571411685
642008,2400.0,164.0,110.0,-2.370687893058371
644971,4170.0,2558.0,60.0,4.8017267647789925
644411,3520.0,537.0,163.0,3.933130598416305
643319,1884.0,1904.0,113.0,1.858961272117552
635499,3753.0,341.0,75.0,15.5734608815663
636123,2764.0,72.0,157.0,1.3612995842479898
648906,780.0,788.0,165.0,5.819991571411693
648291,780.0,331.0,116.0,4.254776363824915
629788,1904.0,466.0,55.0,5.55007008424799
643289,341.0,2558.0,113.0,12.7687349139488
643607,11.0,748.0,113.0,9.990348738824917
638392,2981.0,2399.0,76.0,-2.99985607906943
640813,47.0,537.0,160.0,10.6394456385655
635444,1884.0,788.0,75.0,6.5458935912912
623851,4171.0,1337.0,149.0,13.909861660210105
643616,1584.0,2268.0,113.0,0.2740465075749168
640804,47.0,788.0,160.0,0.3730008752964317
630539,11.0,466.0,155.0,1.72215710132493
634445,2349.0,2399.0,11.0,6.013578418825388
644317,15.0,555.0,163.0,-0.8999438983232202
641804,537.0,331.0,110.0,5.752141907529889
640110,3931.0,778.0,186.0,2.96783439856366
631969,4171.0,1584.0,8.0,13.2562903160512
630868,1884.0,788.0,57.0,1.42375888415262
630687,15.0,195.0,155.0,-6.540045052901175
636336,1904.0,4169.0,157.0,-0.7301404904011868
639841,3753.0,748.0,186.0,-4.024017331373683
631043,537.0,195.0,57.0,3.63624584511656
623417,3931.0,2268.0,107.0,4.0869249488624
646461,1347.0,555.0,13.0,-3.6963840045115055
631148,748.0,2400.0,57.0,7.68884460843058
648392,3931.0,788.0,116.0,1.1250558214116897
630544,11.0,1904.0,155.0,1.1973314686263223
639881,466.0,2399.0,186.0,-1.89258450272532
649946,164.0,68.0,105.0,6.27235460287972
640758,141.0,748.0,160.0,0.4627348326164747
648832,4170.0,195.0,165.0,6.2435058436263
650179,3931.0,788.0,105.0,4.16582691021012
644261,2400.0,341.0,163.0,3.4996233569416297
641683,3753.0,555.0,110.0,10.490477200394
641743,331.0,555.0,110.0,8.173728200394
631125,778.0,4169.0,57.0,-4.924505375123665
621859,555.0,72.0,106.0,3.7386831537912
650621,341.0,2558.0,14.0,2.8928229346219902
630494,1904.0,778.0,155.0,2.151842106941628
638847,2400.0,537.0,185.0,3.1550107283102697
638597,4170.0,341.0,185.0,9.3755095936263
636613,3520.0,161.0,157.0,8.04843505146754
650856,780.0,2558.0,14.0,6.330187163948805
627248,748.0,195.0,152.0,11.1205855377934
639504,47.0,161.0,159.0,1.8873073967479883
638796,3931.0,2268.0,185.0,4.320341198862403
635507,3753.0,466.0,75.0,14.6900799421541
642145,3520.0,150.0,110.0,4.60899406605121
645891,47.0,3753.0,61.0,-0.6885221839487987
638481,1884.0,748.0,185.0,4.34465429341222
630663,1347.0,466.0,155.0,7.968776424685115
644248,2349.0,778.0,163.0,2.1061989819416214
624995,4171.0,537.0,151.0,8.084575131566313
624780,72.0,195.0,151.0,10.66294582834881
637263,1337.0,2764.0,74.0,9.555258469695003
639121,3753.0,2349.0,159.0,5.261715659152625
624043,2400.0,788.0,149.0,1.2473808214115754
643456,4170.0,11.0,113.0,9.906652981941608
629900,2349.0,780.0,55.0,10.2336050389488
