,drug_row,drug_col,cell_line_name,synergy_hsa
622719,780.0,4169.0,148.0,17.7026254406799
635479,2268.0,2558.0,75.0,4.454403522515608
630340,466.0,555.0,155.0,10.812914860792404
632036,748.0,4169.0,8.0,3.83961652174799
622821,3931.0,341.0,148.0,9.48428053042469
629976,15.0,150.0,55.0,5.32054485694162
641713,164.0,150.0,110.0,5.0443419373763305
622870,2400.0,2764.0,148.0,4.44928773194163
631897,4170.0,341.0,8.0,3.898138968626301
640338,341.0,4169.0,160.0,2.207386575393981
637679,2400.0,331.0,74.0,-1.7049047680583798
649059,2400.0,788.0,165.0,0.5769251964116853
645643,4171.0,141.0,61.0,1.689110676006715
645339,2981.0,161.0,60.0,7.129428879654065
643140,1347.0,164.0,102.0,2.196007593626329
643295,788.0,341.0,113.0,8.070733351676788
622527,2764.0,4169.0,148.0,15.8393019816669
643434,4170.0,1337.0,113.0,6.737515593626315
643192,85.0,72.0,102.0,-6.645570906373678
623964,11.0,466.0,149.0,3.53990634362631
638091,4171.0,141.0,76.0,2.3117327319416265
632053,11.0,788.0,8.0,-6.540651656373686
643723,1347.0,164.0,113.0,3.277778378551212
622603,466.0,780.0,148.0,17.0028607353077
638055,537.0,4169.0,76.0,0.3029239075298799
627031,3753.0,2268.0,152.0,4.33039157141169
625234,15.0,161.0,151.0,-7.240919565378013
639205,4170.0,141.0,159.0,-1.886428378298508
632093,3931.0,788.0,8.0,-1.01474886432462
639747,1337.0,2399.0,186.0,5.5175161554247
644084,4171.0,331.0,163.0,15.6368181278797
636195,466.0,150.0,157.0,9.024253802147843
638565,466.0,788.0,185.0,-0.4909677753148859
645092,1904.0,85.0,60.0,12.4571210065837
639935,537.0,72.0,186.0,-3.909498236592326
636891,4171.0,68.0,158.0,4.5388139686263225
648107,161.0,2558.0,116.0,11.059842913948806
643315,1884.0,331.0,113.0,10.152083738967574
634515,15.0,788.0,11.0,1.2160145714116894
650717,164.0,72.0,14.0,8.316026469695007
631721,555.0,195.0,8.0,6.7920327186263005
636301,4171.0,2399.0,157.0,5.26844330830669
651096,47.0,466.0,14.0,4.51663893298849
634550,47.0,2399.0,11.0,6.492544533430586
631988,780.0,2764.0,8.0,11.106235530424694
629918,2400.0,150.0,55.0,0.7631033569416218
632198,15.0,150.0,8.0,7.79198702174799
646296,1904.0,164.0,13.0,11.747983968626317
623332,1904.0,331.0,107.0,8.44110153346504
649073,2400.0,85.0,165.0,-3.97692039305838
639358,1584.0,2764.0,159.0,0.6238320936263015
634078,788.0,195.0,11.0,-4.681510271689723
644349,47.0,537.0,163.0,9.565348634041886
636076,72.0,195.0,157.0,2.7326046684351155
643568,748.0,555.0,113.0,2.7336218778797114
639197,4170.0,778.0,159.0,0.7772374005570375
641406,141.0,2268.0,59.0,3.8634927186263126
645602,537.0,341.0,61.0,8.5320444686263
623560,85.0,150.0,107.0,1.94786970961756
641731,466.0,2764.0,110.0,14.9292109421434
644153,748.0,2558.0,163.0,9.426099735792434
630325,164.0,2558.0,155.0,8.196785130912208
646104,161.0,2399.0,13.0,6.12286886068965
641148,4170.0,2268.0,59.0,5.987551336644535
624800,1884.0,788.0,151.0,0.6033942815464242
622644,4170.0,748.0,148.0,8.553728912185113
639897,4170.0,555.0,186.0,5.128208987203867
623571,85.0,778.0,107.0,13.5225699569416
650939,11.0,748.0,14.0,7.130682282759805
640511,4170.0,15.0,160.0,14.0326658436263
633341,3931.0,331.0,156.0,7.874050013565474
628688,3931.0,1904.0,153.0,-0.5672798532520132
643528,780.0,2764.0,113.0,10.817077192143405
630350,466.0,164.0,155.0,10.79977271001561
623778,466.0,780.0,149.0,9.314601539176795
637386,164.0,161.0,74.0,1.3747443502934205
642879,4170.0,141.0,102.0,0.4172858686263268
643637,3931.0,161.0,113.0,0.3351686485636607
635649,4171.0,2399.0,75.0,0.4354172316668897
644057,537.0,788.0,163.0,1.7795300996851298
637543,1904.0,466.0,74.0,5.358502599685125
627205,1904.0,72.0,152.0,6.439060860689669
637971,164.0,331.0,76.0,-1.0184954063736975
636800,331.0,161.0,158.0,16.99999432600505
645393,555.0,68.0,61.0,9.511665822098806
638729,748.0,72.0,185.0,6.583495782529887
639409,2349.0,748.0,159.0,7.5261941015789
644794,555.0,2268.0,60.0,-0.5447279285883108
641192,4171.0,555.0,59.0,4.57438436396753
638801,3931.0,331.0,185.0,6.211526165712392
633445,15.0,331.0,156.0,8.757170362203851
648345,748.0,2399.0,116.0,-2.601057776583695
630945,164.0,555.0,57.0,10.705033487203824
643673,2399.0,4169.0,113.0,6.210309756566327
634198,331.0,72.0,11.0,11.179032137893998
640691,3931.0,195.0,160.0,0.712968787804073
623740,3753.0,778.0,149.0,8.832432934621995
640495,4170.0,331.0,160.0,6.8410760341526204
643866,1337.0,2399.0,163.0,5.059534974685111
636931,778.0,72.0,158.0,14.6430570482924
641087,3753.0,85.0,59.0,-10.14001601805838
622939,15.0,778.0,148.0,7.730633981941629
637310,1884.0,780.0,74.0,1.643846260675376
637088,1347.0,341.0,158.0,1.02392764674799
640522,537.0,150.0,160.0,13.1819356385655
648565,2981.0,164.0,116.0,1.4791463326144956
625216,1347.0,164.0,151.0,-1.78243079238551
642734,1884.0,780.0,102.0,0.2101892046434098
629899,2349.0,537.0,55.0,6.745119788948806
628851,2981.0,331.0,153.0,-2.1700588089488044
623108,150.0,2764.0,107.0,15.4996987283103
648337,748.0,164.0,116.0,9.120857816051206
638484,150.0,72.0,185.0,6.14682198166689
643102,2400.0,466.0,102.0,20.31602474091689
629757,4171.0,68.0,55.0,12.3739528778797
622385,85.0,150.0,106.0,8.593153995488493
645963,3520.0,2399.0,61.0,1.37870985843057
649140,47.0,2268.0,165.0,2.02541167974137
643232,2981.0,2399.0,102.0,4.561054459152622
641439,1347.0,85.0,59.0,-9.655668518058384
640115,2349.0,2558.0,186.0,24.5564494315464
644961,331.0,2268.0,60.0,-1.940862376504975
625066,748.0,150.0,151.0,6.74658022011656
635953,2981.0,85.0,75.0,-4.37796793284594
640715,2349.0,85.0,160.0,0.6794446069416282
634108,150.0,195.0,11.0,0.3707017714116898
626963,788.0,2268.0,152.0,0.637147419695009
622190,748.0,1904.0,106.0,10.840865723416302
637574,748.0,537.0,74.0,1.8602001921434064
636093,1884.0,555.0,157.0,1.686914343626319
634388,1584.0,555.0,11.0,-1.3844902813736926
642946,780.0,2268.0,102.0,-2.472796166088311
646055,1884.0,150.0,13.0,-0.4456998423834113
641452,15.0,537.0,59.0,-5.276439143058379
638773,1584.0,788.0,185.0,-0.3960315299250825
629921,2400.0,161.0,55.0,-4.5570997680583805
632238,85.0,788.0,8.0,-7.45999540637368
635863,1347.0,537.0,75.0,-8.376636055916293
650275,1347.0,1904.0,105.0,-14.998754715378
625124,3931.0,2558.0,151.0,7.15108393298849
630428,4171.0,2558.0,155.0,1.5938817871851123
643823,3520.0,2268.0,113.0,7.015511516580583
623233,4170.0,195.0,107.0,6.919967218626308
623986,1584.0,537.0,149.0,-0.870639823675085
638496,2764.0,341.0,185.0,22.9563769816669
650868,780.0,68.0,14.0,3.47505772011656
638171,11.0,150.0,76.0,-0.8352641563737
650166,1584.0,466.0,105.0,-0.9305638877961326
623780,466.0,778.0,149.0,0.3231267266767795
624910,466.0,2399.0,151.0,6.47609144641169
633466,47.0,537.0,156.0,6.498395013565482
630357,466.0,68.0,155.0,6.945899377879711
641728,466.0,341.0,110.0,15.4904003778797
622730,1904.0,2558.0,148.0,18.8249917735637
643640,3931.0,466.0,113.0,11.874911396747995
630432,4171.0,150.0,155.0,-12.062130143058392
644375,85.0,68.0,163.0,4.68849255132492
643863,1337.0,1904.0,163.0,11.615763280424698
645565,4170.0,2558.0,61.0,-2.886976573675087
640477,331.0,778.0,160.0,5.09337085694161
650097,1904.0,331.0,105.0,15.330639737203892
628703,2349.0,331.0,153.0,8.524503657195005
639439,141.0,341.0,159.0,6.100067657616585
644031,4170.0,331.0,163.0,9.049144595116584
638159,748.0,780.0,76.0,6.524844754643407
639788,150.0,72.0,186.0,11.075462106941604
645691,778.0,2764.0,61.0,-4.3869890596202845
636832,4170.0,2399.0,158.0,5.73760330830669
629521,1337.0,2399.0,55.0,4.723671293825391
628711,2349.0,85.0,153.0,4.3089288201759
638914,47.0,555.0,185.0,5.547193682988497
634425,3931.0,748.0,11.0,5.33557711068966
629946,141.0,195.0,55.0,2.46278821862633
634585,2981.0,466.0,11.0,5.662160863967553
648311,1904.0,537.0,116.0,9.931812372274685
635483,161.0,555.0,75.0,7.9136712234163
643775,85.0,72.0,113.0,4.142708509728912
649068,2400.0,780.0,165.0,-6.040240478252009
646389,3931.0,537.0,13.0,5.803100434621992
645948,3520.0,341.0,61.0,5.37811286816562
639549,2981.0,164.0,159.0,1.81776913567537
648826,4170.0,164.0,165.0,7.129376502879721
650663,150.0,778.0,14.0,-8.550366365483274
648700,1884.0,778.0,165.0,-2.3497971639363406
638782,1584.0,537.0,185.0,7.334004720074915
644348,47.0,331.0,163.0,13.7355118885655
633155,4170.0,748.0,156.0,3.807460299703851
629503,1337.0,555.0,55.0,7.468469973416305
641389,2400.0,161.0,59.0,1.12596268462198
644073,4171.0,341.0,163.0,9.953241380912209
627145,537.0,331.0,152.0,4.25494504382538
639576,3520.0,748.0,159.0,3.3339389931656296
645060,780.0,341.0,60.0,4.7882081906799
631384,3520.0,2268.0,57.0,1.2622332386594168
623075,788.0,2558.0,107.0,-11.82468068394879
644274,2400.0,778.0,163.0,0.6957796069416287
641296,11.0,555.0,59.0,-5.090452156373693
629737,4171.0,164.0,55.0,8.858176641311303
640135,2399.0,341.0,186.0,4.156955131566327
624040,2400.0,555.0,149.0,9.554002106941615
640152,2400.0,780.0,186.0,-5.662699768058375
641692,3753.0,161.0,110.0,10.512048754654083
632012,1904.0,537.0,8.0,8.55928605962199
640419,3753.0,537.0,160.0,25.2341775684122
638350,47.0,85.0,76.0,1.3936279610636602
642993,748.0,4169.0,102.0,9.406512547274692
634428,2349.0,555.0,11.0,4.62021448850672
645918,85.0,195.0,61.0,-3.8306527813736846
627250,748.0,778.0,152.0,5.60983698194161
637378,164.0,72.0,74.0,22.5020262313254
623315,780.0,778.0,107.0,-10.319710893058389
624866,3753.0,780.0,151.0,-6.573438553588311
637684,2400.0,778.0,74.0,-1.92726414305838
623173,164.0,4169.0,107.0,-7.5407792121959165
630466,780.0,150.0,155.0,-9.145641643058386
637613,1584.0,466.0,74.0,6.65755684362633
650768,4170.0,2558.0,14.0,0.5301605106753793
638839,2400.0,788.0,185.0,2.3208058214116893
635957,3520.0,788.0,75.0,3.47796604382538
629638,164.0,68.0,55.0,-1.97701776117506
638880,1347.0,2268.0,185.0,5.25547830899714
630435,4171.0,4169.0,155.0,-2.6673646785883154
621982,3753.0,778.0,106.0,7.030386731941615
648428,2399.0,72.0,116.0,3.2932624071950096
628746,141.0,164.0,153.0,-4.894013289984385
627133,4170.0,2981.0,152.0,-1.142385852882433
630527,748.0,85.0,155.0,4.545236147256726
627320,2349.0,2764.0,152.0,-0.0839237716897274
630326,164.0,341.0,155.0,9.606217630912209
643238,3520.0,150.0,102.0,7.42268875287971
625255,47.0,3753.0,151.0,2.497927682988497
644063,537.0,331.0,163.0,6.97622406605121
640233,47.0,1904.0,186.0,-1.3248800653780128
641877,1904.0,780.0,110.0,3.0682780452175527
633508,2981.0,331.0,156.0,2.3842744734163
648340,748.0,537.0,116.0,2.76818801981548
628619,748.0,4169.0,153.0,4.396628176891189
639417,2399.0,195.0,159.0,7.09621607222891
627028,3753.0,788.0,152.0,0.9579346964116824
637772,85.0,150.0,74.0,-1.726538698532461
650604,1337.0,161.0,14.0,7.064632816051217
623890,780.0,788.0,149.0,0.1985810714115885
627030,3753.0,2764.0,152.0,16.8444531356754
628690,3931.0,748.0,153.0,8.497683655424693
648886,4171.0,778.0,165.0,2.117827691051211
635914,85.0,341.0,75.0,6.6709190221175625
638148,748.0,341.0,76.0,10.85945455146758
638935,85.0,72.0,185.0,-0.9945241563736786
642937,4171.0,2981.0,102.0,20.4159114559539
639947,537.0,778.0,186.0,7.357492407195008
638213,3931.0,2268.0,76.0,1.1231981877964232
650882,1904.0,466.0,14.0,1.3851884410512003
628458,466.0,195.0,153.0,8.352786256566322
630742,2981.0,2268.0,155.0,1.320916535210122
645048,4171.0,2400.0,60.0,1.3626102186262998
650849,4171.0,47.0,14.0,2.67124282715769
627219,1904.0,195.0,152.0,11.173991618165626
642139,2981.0,2399.0,110.0,3.55180537787974
649076,141.0,341.0,165.0,13.235980282616596
642878,4170.0,2400.0,102.0,0.256443943626322
640097,3931.0,788.0,186.0,0.4009886877964205
626981,1884.0,537.0,152.0,0.7637336764675533
636159,3753.0,466.0,157.0,3.900703639398313
640267,2981.0,2268.0,186.0,-0.6060375994518887
637858,1337.0,778.0,76.0,3.578273106941621
648907,780.0,150.0,165.0,4.502693970116583
630879,1884.0,195.0,57.0,-6.63995602988344
645674,1904.0,2764.0,61.0,3.06448711350672
627262,11.0,161.0,152.0,0.6208872186263265
637924,161.0,72.0,76.0,6.666960272117571
640795,15.0,195.0,160.0,-9.460849545919404
641464,47.0,150.0,59.0,6.25006802174799
640367,1884.0,778.0,160.0,4.01553248194162
634536,47.0,150.0,11.0,9.277631863565484
641732,466.0,2268.0,110.0,3.01166157141169
623489,141.0,195.0,107.0,7.799795343626306
636321,780.0,331.0,157.0,2.939792985792431
638548,164.0,788.0,185.0,1.1442933214116902
637707,1347.0,555.0,74.0,5.077716566051205
639983,4171.0,68.0,186.0,-0.3487309246059992
636739,3753.0,4169.0,158.0,8.550360037804085
633379,2400.0,788.0,156.0,-2.30858230358831
637060,2400.0,780.0,158.0,6.012711481941622
639499,47.0,341.0,159.0,4.972940919166898
640108,3931.0,195.0,186.0,-12.978800495345908
622386,85.0,2764.0,106.0,6.715441988506715
648933,1904.0,780.0,165.0,5.61973878521012
635667,780.0,4169.0,75.0,-3.1729851361750896
648257,4171.0,3753.0,116.0,10.7104350438254
622753,778.0,4169.0,148.0,16.51852876178325
640098,3931.0,150.0,186.0,9.045571301467527
629902,2349.0,1904.0,55.0,10.573255131566308
631276,1347.0,2558.0,57.0,-9.374557683948796
627201,780.0,68.0,152.0,5.05502278261656
645411,1337.0,748.0,61.0,2.194785905424691
644400,3520.0,555.0,163.0,-3.5817134328565805
642801,164.0,555.0,102.0,3.570753809621986
628448,466.0,788.0,153.0,6.08540724316563
643294,788.0,2558.0,113.0,-0.73935130591629
650841,4171.0,1584.0,14.0,0.7523146910512173
648098,2764.0,195.0,116.0,6.35189712529642
641717,164.0,161.0,110.0,4.69775363156632
636222,4170.0,555.0,157.0,0.175153782616576
630729,85.0,778.0,155.0,2.30695989362632
643358,161.0,68.0,113.0,12.8085678184122
628440,164.0,195.0,153.0,10.314675032616597
648917,195.0,2558.0,165.0,2.26924172468512
623804,4170.0,150.0,149.0,5.6571620936263
648174,466.0,195.0,116.0,5.51585428415262
634400,1584.0,537.0,11.0,0.2394994091526265
645357,3520.0,2764.0,60.0,3.8016085321950097
623652,341.0,72.0,149.0,6.483193323862405
641362,2349.0,2268.0,59.0,4.970036259598816
648934,1904.0,195.0,165.0,4.16871236079242
643328,150.0,2268.0,113.0,-2.320971906373697
645680,1904.0,331.0,61.0,7.524265163948807
638819,2349.0,466.0,185.0,11.9432258881327
624161,2981.0,555.0,149.0,-2.0175665589488
633416,1347.0,341.0,156.0,-0.1708122813737002
639804,2764.0,2399.0,186.0,7.18378332141169
643285,72.0,2558.0,113.0,14.2358959434122
637763,47.0,778.0,74.0,-2.607415393058374
641578,555.0,2558.0,110.0,7.24314843779642
645238,141.0,164.0,60.0,-2.62415334584375
637802,2981.0,537.0,74.0,4.171447473416301
642784,3753.0,4169.0,102.0,4.94866719406632
648670,341.0,2268.0,165.0,6.410333571411686
632173,141.0,85.0,8.0,-6.155547343058387
623758,164.0,331.0,149.0,2.4789584666300666
636166,3753.0,748.0,157.0,-0.2721331761375904
637041,2399.0,72.0,158.0,9.274498145114496
622839,2349.0,555.0,148.0,12.2105230510067
623937,748.0,150.0,149.0,0.728160476676778
648829,4170.0,537.0,165.0,0.4162123436263076
636263,537.0,788.0,157.0,-3.50869944867506
622453,555.0,68.0,148.0,12.7302645951166
637756,47.0,164.0,74.0,1.726497832614499
643984,466.0,555.0,163.0,2.30644258501562
641890,778.0,2399.0,110.0,2.4343078436263315
646004,555.0,150.0,13.0,-1.9895184063736693
644322,15.0,2764.0,163.0,-0.4171128153780177
637857,1337.0,1904.0,76.0,12.370614823862402
641256,1904.0,466.0,59.0,5.4254509157123945
622611,331.0,341.0,148.0,19.0452011691669
631348,85.0,537.0,57.0,2.28503263088539
650165,1584.0,164.0,105.0,-8.532812956373688
638865,141.0,331.0,185.0,1.0104408451165587
643765,47.0,331.0,113.0,6.951484120488493
631785,150.0,2558.0,8.0,11.48542625287972
624825,150.0,2399.0,151.0,-3.12211980358831
633234,780.0,778.0,156.0,-4.324036018058385
638318,15.0,161.0,76.0,-16.34045635143631
631815,161.0,195.0,8.0,6.41909772011656
638050,537.0,341.0,76.0,11.1447041066669
638704,1904.0,150.0,185.0,9.647919379654075
648297,195.0,2268.0,116.0,5.928578801159415
638329,15.0,2399.0,76.0,0.1764636356753747
646159,466.0,331.0,13.0,8.4032083436263
640012,1904.0,161.0,186.0,12.819561470116597
645754,1584.0,1904.0,61.0,-0.9444272813736664
637306,1884.0,164.0,74.0,4.63763362965407
642091,47.0,780.0,110.0,3.50215777356366
646500,15.0,85.0,13.0,-8.605204893058383
638373,68.0,195.0,76.0,12.9012200218094
635634,4171.0,161.0,75.0,2.42900022341631
635529,164.0,4169.0,75.0,-12.526776261175096
637951,3753.0,195.0,76.0,16.937389481666898
639306,778.0,2268.0,159.0,-0.9125225563736792
639913,4170.0,537.0,186.0,-2.3932102346202773
628370,150.0,2764.0,153.0,8.024157412793421
644844,1884.0,2764.0,60.0,7.931843233430585
630299,3753.0,72.0,155.0,6.1878194783102805
628871,3520.0,537.0,153.0,3.557938772515607
629957,1347.0,2764.0,55.0,-7.85687664305837
628748,141.0,331.0,153.0,-0.4134245735324452
643379,3753.0,2399.0,113.0,9.401033915712397
629892,2349.0,150.0,55.0,4.44682410694162
636985,1584.0,788.0,158.0,2.2434033214116864
627276,1584.0,2558.0,152.0,5.282355799834687
629641,466.0,2558.0,55.0,24.410550043737526
631830,3753.0,466.0,8.0,3.30368552356366
633480,85.0,2764.0,156.0,4.21866946862633
629663,331.0,2764.0,55.0,6.566116600784111
631035,537.0,788.0,57.0,0.671688384152619
624096,1347.0,2399.0,149.0,-1.1821917282520111
648997,1584.0,161.0,165.0,4.425031468626301
641959,3931.0,2764.0,110.0,3.759066432988482
622942,15.0,85.0,148.0,5.47344648194163
623769,466.0,788.0,149.0,-1.2643726785884126
639192,4170.0,537.0,159.0,0.1655137827598199
638906,15.0,537.0,185.0,4.70973255814118
627122,4170.0,1584.0,152.0,15.818831356941605
633220,4171.0,2981.0,156.0,11.39114263241195
645665,780.0,68.0,61.0,-5.036277639207585
640128,2349.0,1904.0,186.0,-3.10201070287801
649116,15.0,341.0,165.0,7.200978391580598
641710,164.0,2558.0,110.0,10.664027194662204
636963,11.0,2558.0,158.0,0.8120886186263387
626954,341.0,2558.0,152.0,5.26080112212199
641764,4170.0,150.0,110.0,-0.5443572813736726
631720,555.0,4169.0,8.0,3.077703821411688
644145,778.0,2764.0,163.0,3.952061741824391
644345,47.0,3753.0,163.0,15.1932447825299
636658,72.0,2268.0,158.0,6.34917044641169
622494,1884.0,2558.0,148.0,18.934305532195
641970,3931.0,778.0,110.0,5.27738398194162
648764,164.0,555.0,165.0,15.6846390660512
640733,2400.0,331.0,160.0,15.2857855235637
623190,466.0,4169.0,107.0,4.3351997734040655
646208,4170.0,2400.0,13.0,8.734030218626323
627327,2349.0,780.0,152.0,1.505878941051215
637876,788.0,4169.0,76.0,0.055601691051207
650094,1904.0,161.0,105.0,10.173209662529883
638048,537.0,72.0,76.0,-5.10785633582322
644267,2400.0,164.0,163.0,-1.944329768058371
633224,780.0,2558.0,156.0,-2.8163180307063387
640142,2400.0,341.0,186.0,4.40650627180943
638263,2400.0,331.0,76.0,6.4902259410512
637036,2349.0,1904.0,158.0,7.166557048189658
635958,3520.0,150.0,75.0,8.598007066051203
641502,68.0,195.0,59.0,7.16342740542469
622842,2349.0,788.0,148.0,7.340017187796425
643008,11.0,2558.0,102.0,6.614678336644547
632284,3520.0,161.0,8.0,0.8895429704884933
646188,4170.0,2764.0,13.0,6.552530843412213
630639,141.0,2268.0,155.0,-2.665614442425068
623373,11.0,341.0,107.0,3.24226584362633
641735,466.0,164.0,110.0,9.75552948568968
621925,1884.0,1904.0,106.0,11.959977238948802
641396,2400.0,1904.0,59.0,4.93550576313272
626920,555.0,341.0,152.0,10.66927592632492
638468,1884.0,150.0,185.0,8.833905982675905
634487,141.0,1904.0,11.0,3.77080421862631
642764,161.0,72.0,102.0,10.479802692154076
623274,4171.0,150.0,107.0,6.223804709617562
628561,4171.0,85.0,153.0,0.5140928102598146
622687,4171.0,3753.0,148.0,11.8706783451166
629532,788.0,2558.0,55.0,0.8819666033102791
641255,1904.0,164.0,59.0,11.10033423568968
632124,2349.0,1904.0,8.0,10.14637334511658
623365,748.0,1904.0,107.0,6.69723317646754
651038,141.0,537.0,14.0,-1.6116449997035824
645631,4171.0,537.0,61.0,3.58314185694162
643411,466.0,164.0,113.0,9.70349127251561
622571,3753.0,68.0,148.0,9.848500808306706
630765,3520.0,466.0,155.0,3.6609177717479904
643838,555.0,341.0,163.0,10.129861271809414
622928,15.0,2764.0,148.0,13.5790318010067
630472,780.0,195.0,155.0,6.3701356278797325
623951,748.0,2400.0,149.0,-4.33654968285658
639267,780.0,2558.0,159.0,5.336588474685112
651090,47.0,150.0,14.0,4.42320185530813
639234,4171.0,788.0,159.0,0.8220403214116863
627368,141.0,164.0,152.0,0.92206134362632
624912,331.0,555.0,151.0,10.864634683306711
641042,2764.0,341.0,59.0,14.2308995583067
638919,47.0,2764.0,185.0,8.389501307988493
623319,195.0,2268.0,107.0,11.342207168825396
631945,537.0,68.0,8.0,3.1986381415806
630730,85.0,2399.0,155.0,-0.38296428137367
641896,748.0,788.0,110.0,6.08354453718502
640636,748.0,68.0,160.0,0.1963246921433771
622826,3931.0,161.0,148.0,9.43324239856366
633047,161.0,72.0,156.0,7.8298711485636705
