,drug_row,drug_col,cell_line_name,synergy_hsa
650819,4171.0,1337.0,14.0,1.1286907665805934
642136,2981.0,1904.0,110.0,0.8435259856896634
645296,47.0,161.0,60.0,0.9951209856896592
641144,4170.0,788.0,59.0,1.2609025714116864
638519,3753.0,555.0,185.0,3.2981058569416275
643183,47.0,537.0,102.0,11.322739013864496
631788,150.0,2268.0,8.0,4.83917225029642
648257,4171.0,3753.0,116.0,10.7104350438254
625048,1904.0,778.0,151.0,12.9120277319416
638157,748.0,331.0,76.0,4.91298630146754
637889,1884.0,3753.0,76.0,2.81996158461757
623788,331.0,150.0,149.0,9.73359772011658
636549,47.0,2268.0,157.0,6.37597432729969
627261,11.0,2268.0,152.0,1.684294443121805
646158,466.0,164.0,13.0,2.5802027186263268
631346,85.0,466.0,57.0,9.337333968626314
642029,141.0,331.0,110.0,0.3363179232924339
639993,780.0,2268.0,186.0,1.70339212529642
643034,1584.0,161.0,102.0,14.5386339263249
631844,164.0,555.0,8.0,7.314341066051199
636769,164.0,195.0,158.0,5.47213754416689
633495,68.0,2268.0,156.0,2.0679192804246966
637647,2349.0,150.0,74.0,-48.785644192011496
622503,1884.0,466.0,148.0,18.979119565679905
642051,1347.0,780.0,110.0,0.1369551392384917
639720,555.0,788.0,186.0,1.2214285996851149
640577,780.0,4169.0,160.0,0.8496406278797111
639863,164.0,2399.0,186.0,5.606496446411688
623227,4170.0,164.0,107.0,-2.117976281373684
639837,3753.0,780.0,186.0,2.131286093626321
639307,778.0,4169.0,159.0,-11.7651095626237
632048,748.0,85.0,8.0,-3.323745268058384
635505,3753.0,161.0,75.0,9.890072155424694
640380,150.0,68.0,160.0,4.530994860792395
630252,1884.0,164.0,155.0,6.33878413156632
636839,4170.0,68.0,158.0,4.610954593626323
623246,4170.0,47.0,107.0,8.171050468626312
631723,555.0,2399.0,8.0,1.7361419958066868
651090,47.0,150.0,14.0,4.42320185530813
623157,3753.0,778.0,107.0,6.117242106941615
637327,2764.0,72.0,74.0,1.935011511362409
621883,1337.0,537.0,106.0,10.879463743165616
639078,2764.0,2558.0,159.0,6.291480530424694
645333,2981.0,2558.0,60.0,-6.495181268058378
633486,85.0,331.0,156.0,-0.4226910313736995
645474,4169.0,195.0,61.0,-3.2776174372035807
623022,3520.0,748.0,148.0,2.242520551159416
638540,3753.0,2400.0,185.0,7.690777058306692
637123,15.0,748.0,158.0,19.0925611554247
648501,15.0,3753.0,116.0,-6.020590728252008
649908,3753.0,341.0,105.0,16.375802785210098
624021,2349.0,161.0,149.0,6.36721514674799
631194,3931.0,788.0,57.0,0.3067001964116912
641823,4171.0,164.0,110.0,16.9875916206656
649971,331.0,2764.0,105.0,6.725419273563675
624032,2349.0,85.0,149.0,3.4947168885654696
641891,778.0,68.0,110.0,3.9852595936263
651018,2400.0,331.0,14.0,4.3862489686263
622550,3753.0,2558.0,148.0,15.1982102319416
637982,466.0,788.0,76.0,3.964014284152612
648896,4171.0,15.0,165.0,-2.701214149706585
644792,555.0,150.0,60.0,-1.790942893058375
623313,780.0,331.0,107.0,10.858101606941606
639851,164.0,341.0,186.0,8.03168048579243
645544,466.0,195.0,61.0,1.1116871252964209
637994,466.0,2399.0,76.0,2.6356396122038537
634352,748.0,2764.0,11.0,6.154112223416314
623770,466.0,150.0,149.0,9.587699627984357
640363,1884.0,537.0,160.0,6.55417485167678
638609,4170.0,537.0,185.0,6.341594468626307
628454,466.0,164.0,153.0,5.713050378551207
634208,331.0,778.0,11.0,5.07605880814119
621927,1884.0,748.0,106.0,10.022636068825392
639550,2981.0,466.0,159.0,1.3795733856753691
650338,85.0,68.0,105.0,3.70601329362632
646051,1884.0,555.0,13.0,1.2836234440836978
631185,1584.0,195.0,57.0,0.0058264686263022
625281,85.0,780.0,151.0,23.7312273045638
637690,141.0,788.0,74.0,-2.2407544940877804
646147,164.0,68.0,13.0,5.019802360792419
638871,141.0,748.0,185.0,0.1233921371622192
640788,15.0,161.0,160.0,-3.38228413931034
638230,2349.0,788.0,76.0,-1.34650271584738
644019,4170.0,2558.0,163.0,-0.6309327642075517
623923,778.0,72.0,149.0,7.38619894641169
650928,11.0,2268.0,14.0,1.8941638553450555
637800,2981.0,466.0,74.0,2.5556488290806
627411,15.0,537.0,152.0,-6.369382148323215
649018,3931.0,3753.0,165.0,2.141823969695011
623037,555.0,788.0,107.0,0.4485433214116897
631221,2349.0,331.0,57.0,8.571678223416303
646139,164.0,4169.0,13.0,2.852113073862408
650013,4170.0,68.0,105.0,14.6195129121851
650778,4170.0,164.0,14.0,4.17029375287973
631772,1884.0,3753.0,8.0,-4.0016660313737
639008,1337.0,555.0,159.0,-0.33189851117506
637092,1347.0,2268.0,158.0,6.80828682386241
623110,150.0,4169.0,107.0,-3.51168158719592
639718,555.0,2558.0,186.0,7.568013818412207
631245,2400.0,164.0,57.0,17.0845831921541
630375,4170.0,2558.0,155.0,-1.1314485361750837
637645,2349.0,341.0,74.0,1.3843437891767814
633258,1904.0,68.0,156.0,4.302888785210119
650033,4171.0,1337.0,105.0,7.274446757529878
628426,3753.0,3520.0,153.0,4.161047655424697
646516,47.0,1904.0,13.0,2.7979086069416206
641128,331.0,341.0,59.0,8.952245183306692
629838,11.0,466.0,55.0,-1.4254717158411785
648877,4171.0,161.0,165.0,8.038083487203862
634561,85.0,161.0,11.0,-0.3534854658473835
649907,3753.0,2558.0,105.0,7.079751051159413
622996,2981.0,466.0,148.0,14.5784133081412
648492,1347.0,85.0,116.0,-5.024874308948791
631104,1904.0,788.0,57.0,7.814936446411693
643893,1884.0,2268.0,163.0,-1.25388049040119
650962,3931.0,555.0,14.0,5.564945844695007
642771,161.0,4169.0,102.0,4.036873853212393
624128,47.0,466.0,149.0,4.065617488659415
650729,164.0,195.0,14.0,14.4187596381327
644391,2981.0,331.0,163.0,2.18688942646756
630471,780.0,331.0,155.0,4.585648907529883
622269,2349.0,195.0,106.0,3.79379341136241
635884,15.0,780.0,75.0,2.5185433569416267
624994,4171.0,331.0,151.0,15.5614111921434
646325,748.0,164.0,13.0,-1.61529869853245
650779,4170.0,466.0,14.0,-1.7661474953565928
634347,748.0,72.0,11.0,2.79741288156632
645183,3931.0,2399.0,60.0,4.366607696411688
632979,1337.0,195.0,156.0,-3.4693107440877697
638849,2400.0,195.0,185.0,-2.711283728190577
629803,778.0,195.0,55.0,4.167788218626335
628306,555.0,2399.0,153.0,4.79432179818966
641507,2981.0,150.0,59.0,-1.0594813048240923
635812,2399.0,68.0,75.0,2.2421629734163027
640759,141.0,2399.0,160.0,2.9202452186263264
648387,1584.0,2399.0,116.0,0.68004571862632
638491,150.0,778.0,185.0,-0.156837558948791
643108,2400.0,778.0,102.0,1.6163452069416224
639136,164.0,161.0,159.0,9.000644521809416
622802,1584.0,788.0,148.0,-1.97863013617506
630263,150.0,72.0,155.0,-2.798375906373683
642963,1904.0,2268.0,102.0,5.468935448862405
637543,1904.0,466.0,74.0,5.358502599685125
623290,4171.0,1584.0,107.0,5.86080555694161
645292,47.0,788.0,60.0,2.421095696411588
627149,537.0,2399.0,152.0,1.9550760684122093
643818,3520.0,2558.0,113.0,8.402011576065487
625259,47.0,537.0,151.0,11.747000771747995
628361,1884.0,195.0,153.0,-0.78996885288243
623387,11.0,778.0,107.0,3.90887539257945
648989,11.0,85.0,165.0,-2.68540681262369
631984,780.0,2558.0,8.0,6.711907641580598
650595,555.0,2399.0,14.0,3.18650205830669
638216,3931.0,164.0,76.0,-1.5765542018103398
638697,195.0,2558.0,185.0,7.21307305100672
648124,3753.0,2764.0,116.0,16.492806601448798
637455,4170.0,141.0,74.0,-7.40624360248439
632060,11.0,466.0,8.0,1.9936668436263223
631250,2400.0,195.0,57.0,5.1541488566668825
650725,164.0,161.0,14.0,1.4928583079884898
623954,11.0,555.0,149.0,-4.412193531373697
644007,331.0,150.0,163.0,9.25961194341221
645214,2400.0,788.0,60.0,3.552209571411588
639855,164.0,2268.0,186.0,7.927851125296412
630601,2349.0,780.0,155.0,6.24279902174799
640234,47.0,778.0,186.0,-2.2636843778780107
624118,47.0,555.0,149.0,5.949319557988492
625261,47.0,195.0,151.0,3.94423764674799
630242,788.0,68.0,155.0,1.641464066051198
637765,47.0,2399.0,74.0,0.9776092959305828
642711,788.0,2558.0,102.0,1.46142600740942
641241,780.0,2399.0,59.0,6.085968446411693
641879,1904.0,778.0,110.0,3.4204128285512008
624961,4170.0,2981.0,151.0,-1.8675314063736923
640409,3753.0,341.0,160.0,17.2575817246851
645694,778.0,195.0,61.0,1.657663193412215
632282,3520.0,2764.0,8.0,7.60879945761449
623486,141.0,331.0,107.0,0.9843974276831052
645671,1904.0,341.0,61.0,11.917240660210105
631763,788.0,68.0,8.0,-0.1333686839487802
630474,780.0,2399.0,155.0,-51.02014257367505
637134,47.0,3753.0,158.0,-71.7884757733232
630974,466.0,537.0,57.0,6.010667353310286
645051,4171.0,15.0,60.0,7.0068858436263
622396,85.0,778.0,106.0,16.2196123569416
633472,47.0,2399.0,156.0,0.27696273568966
622923,15.0,555.0,148.0,11.415373676006707
638524,3753.0,150.0,185.0,9.456960629654075
631131,748.0,2558.0,57.0,5.920665525548104
633216,4171.0,15.0,156.0,12.096475530424698
622902,141.0,85.0,148.0,2.527424944554072
637304,1884.0,161.0,74.0,3.0635102889488097
637740,15.0,780.0,74.0,9.047429146747994
648957,748.0,161.0,165.0,8.125523881566307
644873,2764.0,4169.0,60.0,1.0470787941669002
623105,150.0,72.0,107.0,13.1239469765789
641010,1884.0,555.0,59.0,3.2306728436263024
641844,4171.0,2981.0,110.0,15.5157630341526
623802,4170.0,788.0,149.0,2.71154396862622
641479,47.0,85.0,59.0,0.9135709819416232
624873,3753.0,2400.0,151.0,-1.571193531373673
624844,161.0,150.0,151.0,10.75875272011659
649866,1884.0,778.0,105.0,3.905858981941616
640672,1584.0,1904.0,160.0,14.9326783214117
639549,2981.0,164.0,159.0,1.81776913567537
639896,331.0,68.0,186.0,3.4807743968094305
640634,748.0,2400.0,160.0,6.618105941051147
627152,4171.0,1337.0,152.0,7.64395837787971
646024,1337.0,537.0,13.0,4.132490388132722
633519,3520.0,341.0,156.0,5.673722907529872
643496,4171.0,4169.0,113.0,0.0882635065663215
635717,748.0,331.0,75.0,3.6763705389488
628332,341.0,2558.0,153.0,11.455908537185104
631779,1884.0,1904.0,8.0,5.1313702186263
627071,466.0,150.0,152.0,17.1351398915806
625208,1347.0,2558.0,151.0,5.74022376356548
628607,778.0,4169.0,153.0,-12.875848106823526
641435,1347.0,1904.0,59.0,-4.370797601436342
622344,15.0,150.0,106.0,17.2183408569416
623329,1904.0,161.0,107.0,13.3023096106897
622378,47.0,2399.0,106.0,2.9696485065837
633052,161.0,2764.0,156.0,12.512201684621996
636607,3520.0,2558.0,157.0,2.253361607805571
644262,2400.0,788.0,163.0,3.492498946411688
649084,141.0,466.0,165.0,-1.1049997813737005
641226,4171.0,2981.0,59.0,17.0528439596176
649996,4170.0,4171.0,105.0,5.365871356325382
623140,3753.0,555.0,107.0,7.98147455830669
629531,788.0,72.0,55.0,0.7555910660512107
637534,1904.0,2558.0,74.0,3.866154693412213
648078,1884.0,1904.0,116.0,13.5316952234163
650730,164.0,778.0,14.0,-0.8420003930583725
637666,2399.0,4169.0,74.0,-0.8660789868672814
646187,4170.0,150.0,13.0,1.41538784362633
634433,2349.0,2764.0,11.0,9.686835407195003
630878,1884.0,780.0,57.0,8.649228018165617
633346,3931.0,778.0,156.0,1.74864585694162
639849,164.0,72.0,186.0,6.4556447576759
629662,331.0,150.0,55.0,11.082459106941602
646429,2400.0,2268.0,13.0,9.719322405424698
630965,466.0,341.0,57.0,9.505177867947554
641004,788.0,2268.0,59.0,-0.2420638602968842
630631,2400.0,2399.0,155.0,7.7099894191669
622852,2349.0,195.0,148.0,7.70982181977818
623798,4170.0,1337.0,149.0,5.661314093626302
623122,2764.0,68.0,107.0,12.7025504232924
636251,4170.0,141.0,157.0,-1.1169566570753138
651117,85.0,466.0,14.0,-14.2695754063737
639454,141.0,748.0,159.0,1.7629299596175696
627424,47.0,2764.0,152.0,8.31599626067537
642115,85.0,2399.0,110.0,0.8295529333067202
640555,4171.0,11.0,160.0,1.161153856941621
632263,2981.0,2268.0,8.0,4.32020982141168
622654,4170.0,47.0,148.0,5.52721529829242
642064,15.0,2268.0,110.0,2.69882303042469
628364,1884.0,748.0,153.0,5.273609209617561
632121,2349.0,537.0,8.0,1.533655127879732
648180,331.0,2558.0,116.0,9.824137676159411
635842,141.0,331.0,75.0,-2.377966092383425
643750,15.0,778.0,113.0,-3.647782768058376
638577,466.0,2399.0,185.0,10.112524040712394
622538,161.0,341.0,148.0,16.2497808778797
636520,1347.0,748.0,157.0,1.3983768484163035
643597,11.0,161.0,113.0,-1.057913781373674
634083,1884.0,2558.0,11.0,9.472245314560102
639828,3753.0,150.0,186.0,3.9716077186263
649938,164.0,4169.0,105.0,-2.972809965847381
622111,4171.0,1904.0,106.0,10.303248636090542
645688,778.0,72.0,61.0,1.8080383436263068
645607,537.0,4169.0,61.0,1.0004222186263274
635772,3931.0,2764.0,75.0,4.05114210694163
624087,1347.0,164.0,149.0,0.1063480235636608
643207,85.0,778.0,102.0,1.7413142186263215
629846,11.0,2399.0,55.0,3.429836900311248
644341,47.0,150.0,163.0,9.053262920930592
623660,788.0,150.0,149.0,2.84075281605115
627154,4171.0,2558.0,152.0,2.9890739972746725
628372,150.0,4169.0,153.0,-11.94485363093369
627060,164.0,537.0,152.0,9.629764844695003
632198,15.0,150.0,8.0,7.79198702174799
636488,141.0,2764.0,157.0,1.473841673292418
631890,331.0,778.0,8.0,11.7234111485637
646277,780.0,4169.0,13.0,-8.073792428588312
649167,85.0,537.0,165.0,4.65224868330669
648093,2764.0,72.0,116.0,5.760713646809423
636783,466.0,164.0,158.0,8.685253426467568
635944,2981.0,466.0,75.0,0.27273956715406
623510,1347.0,1904.0,107.0,2.2887011016767724
640439,164.0,4169.0,160.0,-9.886530406373698
639295,1904.0,537.0,159.0,4.107519718626323
639908,4170.0,161.0,186.0,1.5516824061263286
630508,748.0,72.0,155.0,4.79502819105121
621874,1337.0,788.0,106.0,0.3514160714116869
641384,2400.0,341.0,59.0,9.639576432988491
622871,2400.0,2268.0,148.0,1.85477332141169
627476,2981.0,195.0,152.0,16.419387647117603
643282,1337.0,748.0,113.0,7.0801266554246975
646310,778.0,2268.0,13.0,-0.1192365033702776
622408,2981.0,2764.0,106.0,3.5483035065837103
623168,164.0,341.0,107.0,8.94411455132493
650588,555.0,788.0,14.0,3.029000662804081
623934,748.0,2558.0,149.0,2.56234646969501
629738,4171.0,466.0,55.0,7.127994838800378
637171,2981.0,341.0,158.0,6.626757413948803
646474,1347.0,780.0,13.0,5.635701082614494
644290,141.0,780.0,163.0,4.0754273214116825
646357,1584.0,555.0,13.0,-3.59432528137369
632974,1337.0,164.0,156.0,9.62231442646752
628427,164.0,555.0,153.0,3.16743490761656
643392,164.0,4169.0,113.0,-3.007628778370277
623039,555.0,2764.0,107.0,4.29236210694162
637399,466.0,150.0,74.0,13.117005675895548
639196,4170.0,1904.0,159.0,4.867379142579439
643999,466.0,778.0,163.0,4.562218981941619
638451,341.0,4169.0,185.0,11.596212021748
640801,47.0,555.0,160.0,6.726769863506715
640779,1347.0,2399.0,160.0,2.1305121910512104
631379,3520.0,2558.0,57.0,3.501090951065478
638931,47.0,748.0,185.0,8.34776016555943
637492,4171.0,164.0,74.0,0.523299205711325
643414,466.0,780.0,113.0,16.862069460015604
623613,3520.0,778.0,107.0,5.364855356941622
650893,778.0,341.0,14.0,8.3250664686263
621893,72.0,195.0,106.0,10.1860172804247
635797,2349.0,331.0,75.0,11.0310711485637
635665,780.0,2764.0,75.0,6.558170606941605
648190,331.0,2399.0,116.0,5.00792081279642
630018,85.0,2764.0,55.0,5.173096643626312
644136,1904.0,780.0,163.0,2.3020157283102725
622684,4171.0,2268.0,148.0,5.00877215915262
639152,466.0,4169.0,159.0,-4.83537561843368
642053,1347.0,1904.0,110.0,-6.874133923261508
638448,341.0,72.0,185.0,7.951578622274685
650048,4171.0,537.0,105.0,6.354334327816318
633399,141.0,2764.0,156.0,5.90054446862633
644112,780.0,2268.0,163.0,3.306203535210115
637323,150.0,195.0,74.0,11.457366724685102
640511,4170.0,15.0,160.0,14.0326658436263
623245,4170.0,15.0,107.0,2.13474708007493
643880,788.0,2764.0,163.0,3.94207459438272
648529,47.0,778.0,116.0,-0.6457065180583768
628823,85.0,2764.0,153.0,6.6743378079884925
641828,4171.0,195.0,110.0,3.39886034037972
640606,778.0,72.0,160.0,14.3863217186263
638794,3931.0,150.0,185.0,6.159288981941622
629556,1884.0,195.0,55.0,-7.507289906373685
641442,15.0,341.0,59.0,8.637227907529883
634363,748.0,778.0,11.0,6.61087146001562
630989,331.0,161.0,57.0,13.69325314032177
640318,1337.0,2268.0,160.0,4.455999250296317
638737,748.0,161.0,185.0,9.08938647667679
642897,537.0,331.0,102.0,9.320440674703857
627202,195.0,2558.0,152.0,12.448254959248
631868,466.0,2268.0,8.0,0.274158375296425
636831,4170.0,2349.0,158.0,6.30159828261657
627359,141.0,555.0,152.0,0.063263593626321
646223,537.0,2764.0,13.0,12.350194446411695
643537,195.0,2558.0,113.0,2.83330521969501
623813,4170.0,537.0,149.0,2.67762046862631
636888,4171.0,15.0,158.0,6.3891895936263
622543,161.0,4169.0,148.0,5.73467597529342
628633,11.0,555.0,153.0,-2.458097281373696
644145,778.0,2764.0,163.0,3.952061741824391
645726,11.0,161.0,61.0,1.4332620936263225
631174,1584.0,788.0,57.0,-0.9284707845911802
646543,68.0,195.0,13.0,6.71954394641169
644403,3520.0,788.0,163.0,2.6236572246851275
643502,4171.0,537.0,113.0,9.521051213048109
631975,4171.0,1347.0,8.0,0.3225269121851147
633146,4170.0,164.0,156.0,4.011650218626301
628353,1884.0,2268.0,153.0,0.7219157684538595
637158,85.0,331.0,158.0,0.97241064711756
638459,788.0,4169.0,185.0,0.5580460391767823
636705,150.0,68.0,158.0,-11.241732906373691
643813,2981.0,778.0,113.0,-5.577430971448789
645054,4171.0,68.0,60.0,11.9887277186263
645529,164.0,68.0,61.0,6.883985068412213
641518,2981.0,1904.0,59.0,5.703201551467562
638943,85.0,161.0,185.0,-4.9492182813736765
631340,85.0,150.0,57.0,-5.231134781373697
646375,1584.0,2399.0,13.0,-0.9610732838736852
638353,85.0,2558.0,76.0,4.283211676324915
648891,4171.0,2349.0,165.0,2.9847323815663174
625179,2400.0,331.0,151.0,2.183863981941625
632065,11.0,1904.0,8.0,6.874776468626299
645553,331.0,150.0,61.0,16.4102792357924
648216,4170.0,1584.0,116.0,4.2054912186263165
646261,4171.0,141.0,13.0,4.50432918462199
637426,4170.0,555.0,74.0,-4.451994156373701
625044,1904.0,331.0,151.0,8.135898790535364
646042,788.0,341.0,13.0,13.7302532889488
644960,331.0,2764.0,60.0,5.594501559692938
643004,748.0,2400.0,102.0,7.886611538659412
648566,2981.0,466.0,116.0,7.493156190810273
640834,85.0,537.0,160.0,5.067447095116558
639968,4171.0,195.0,186.0,7.399580600304086
637997,331.0,72.0,76.0,4.56360677356367
637578,748.0,778.0,74.0,-1.2122815607615092
631140,748.0,466.0,57.0,6.92729874727468
648505,15.0,537.0,116.0,-2.817145728252012
643594,11.0,150.0,113.0,-2.54182201805839
646428,2400.0,2764.0,13.0,16.1753692907124
638521,3753.0,2558.0,185.0,8.33440146969501
632179,1347.0,2764.0,8.0,1.6308063326144904
621891,72.0,2558.0,106.0,8.76907550767592
649951,466.0,788.0,105.0,2.287815190379717
645002,4170.0,68.0,60.0,5.5444620936263
641896,748.0,788.0,110.0,6.08354453718502
641439,1347.0,85.0,59.0,-9.655668518058384
622291,2400.0,466.0,106.0,18.511838348254923
623648,1337.0,85.0,149.0,8.5113757234163
643371,3753.0,331.0,113.0,10.48751827356368
636816,4170.0,161.0,158.0,2.0525367045424194
642728,1884.0,161.0,102.0,3.4552096471175577
643048,3931.0,2558.0,102.0,10.990661247274694
645330,68.0,2268.0,60.0,2.57923769641169
637352,3753.0,555.0,74.0,8.881207778791193
622261,2349.0,2764.0,106.0,2.863238282256721
634116,2764.0,4169.0,11.0,0.5240854857924192
636527,15.0,150.0,157.0,12.132735709617524
640004,1904.0,72.0,186.0,1.41092185829242
645404,1337.0,466.0,61.0,4.890849584309418
648305,1904.0,2268.0,116.0,14.014832384598805
630858,788.0,2764.0,57.0,0.46715869105121
623069,341.0,72.0,107.0,12.390354582614496
643083,2349.0,748.0,102.0,10.287556556566305
636382,11.0,788.0,157.0,-3.17286438137367
622003,164.0,195.0,106.0,19.6695977938254
636440,2349.0,2558.0,157.0,9.120860234682688
632066,11.0,778.0,8.0,-5.652310156373685
642861,4170.0,161.0,102.0,4.040044531126305
634034,555.0,788.0,11.0,-0.9199463747035804
637406,466.0,537.0,74.0,3.556393851676777
622257,2349.0,2558.0,106.0,14.3036191829885
631791,150.0,778.0,8.0,4.15172837064119
629505,1337.0,341.0,55.0,2.448532525548111
626975,1884.0,2268.0,152.0,-2.442209984620277
633476,85.0,2558.0,156.0,-0.2806706196549475
627188,780.0,72.0,152.0,10.107424101448805
643675,2399.0,68.0,113.0,15.2714949778797
640381,2764.0,72.0,160.0,4.98262125727819
628395,161.0,2764.0,153.0,10.434512926467574
651094,47.0,3753.0,14.0,4.39310323166688
643323,1884.0,85.0,113.0,1.55157117646755
625134,3931.0,331.0,151.0,9.086183356941609
639947,537.0,778.0,186.0,7.357492407195008
632030,748.0,2558.0,8.0,0.2320713350156199
632993,788.0,72.0,156.0,2.277381944083709
623368,748.0,2400.0,107.0,4.648513343626305
633011,1884.0,161.0,156.0,7.12459959511656
650640,1884.0,150.0,14.0,-2.82691237084374
640814,47.0,780.0,160.0,5.192642101676778
643547,1904.0,4169.0,113.0,0.3270807852101213
643798,2981.0,2558.0,113.0,2.88551194517592
628697,2349.0,150.0,153.0,-3.3585694518103417
644985,4170.0,4171.0,60.0,-1.2743982908411793
623791,331.0,4169.0,149.0,-6.743518712195915
638425,1337.0,555.0,185.0,2.9186018079885
650039,4171.0,150.0,105.0,11.016666076065492
642939,780.0,555.0,102.0,-1.7646756291932983
645660,780.0,161.0,61.0,8.796080975293416
643672,2399.0,2268.0,113.0,6.786639318412215
640842,68.0,2268.0,160.0,0.7431461988622785
641580,555.0,788.0,110.0,2.940337187796328
648680,788.0,195.0,165.0,3.1997115660512
