,drug_row,drug_col,cell_line_name,synergy_hsa
631899,4170.0,1884.0,8.0,14.5262009753041
631901,4170.0,2764.0,8.0,10.669670968626312
631907,4170.0,466.0,8.0,9.906073724973368
631931,537.0,72.0,8.0,-0.1451434782520106
631932,537.0,2558.0,8.0,-0.3756604834194049
631934,537.0,788.0,8.0,-3.99429780358831
631940,537.0,331.0,8.0,12.1496308083067
631944,537.0,2399.0,8.0,0.82909905132492
631954,4171.0,2764.0,8.0,6.89401586365941
631964,4171.0,195.0,8.0,8.511754377879708
631970,4171.0,3931.0,8.0,-0.3692240247065694
631980,4171.0,2981.0,8.0,12.978709942154092
631982,780.0,555.0,8.0,-1.042296643058378
631986,780.0,788.0,8.0,0.0063358214116867
632000,1904.0,72.0,8.0,13.3520636485637
632007,1904.0,4169.0,8.0,3.64752927356366
632009,1904.0,164.0,8.0,14.2528658606897
632011,1904.0,331.0,8.0,19.9609260065837
632013,1904.0,780.0,8.0,9.498742934621992
632017,1904.0,85.0,8.0,2.9727714819416224
632029,748.0,72.0,8.0,3.9619969071950094
632036,748.0,4169.0,8.0,3.83961652174799
632039,748.0,466.0,8.0,4.6594114972746805
632047,748.0,2400.0,8.0,6.0290103171434
632053,11.0,788.0,8.0,-6.540651656373686
632063,11.0,780.0,8.0,1.883817718626305
632065,11.0,1904.0,8.0,6.874776468626299
632067,11.0,748.0,8.0,6.249072218626315
632090,3931.0,555.0,8.0,-4.16112164305837
632091,3931.0,2558.0,8.0,-3.8847272803049866
632092,3931.0,341.0,8.0,5.3310332889488
632101,3931.0,331.0,8.0,10.0185341315837
632112,2349.0,341.0,8.0,5.77026173579242
632113,2349.0,788.0,8.0,-0.8457681785883127
632114,2349.0,150.0,8.0,6.488896301159415
632115,2349.0,2764.0,8.0,12.561193222710106
632116,2349.0,2268.0,8.0,1.01420557141169
632127,2349.0,2399.0,8.0,2.52365643330669
632138,2400.0,341.0,8.0,9.10570742632491
632140,2400.0,150.0,8.0,5.04710273194162
632141,2400.0,2764.0,8.0,12.6831462878041
632142,2400.0,2268.0,8.0,-0.7784829285883117
632167,141.0,780.0,8.0,-0.586057281373692
632172,141.0,2399.0,8.0,-2.32607840637369
632188,1347.0,195.0,8.0,-1.0545032959194198
632189,1347.0,1904.0,8.0,-2.83072311143453
632190,1347.0,778.0,8.0,0.1365286829884899
632192,1347.0,2399.0,8.0,-8.323598236434515
632197,15.0,788.0,8.0,-1.2965348035883149
632201,15.0,161.0,8.0,-1.247023084287607
632206,15.0,537.0,8.0,-3.4036948093201
632207,15.0,780.0,8.0,2.92156680814118
632211,15.0,748.0,8.0,1.380861625296421
632214,47.0,555.0,8.0,-0.0193407680583794
632223,47.0,164.0,8.0,1.2987341988624077
632227,47.0,780.0,8.0,-5.34043046082322
632264,2981.0,161.0,8.0,14.2940740389676
632265,2981.0,3753.0,8.0,2.88205772011656
632269,2981.0,537.0,8.0,8.23496555146756
632274,2981.0,748.0,8.0,10.519150647117591
632275,2981.0,2399.0,8.0,-1.2657568877961465
632278,3520.0,2558.0,8.0,-0.7066366673855049
632291,3520.0,1904.0,8.0,9.58783448166689
632955,555.0,341.0,156.0,10.39274823166689
632956,555.0,788.0,156.0,-1.73550355358831
632959,555.0,2268.0,156.0,1.8187267938253897
632967,1337.0,341.0,156.0,1.5494833451165562
632968,1337.0,788.0,156.0,-0.929112492721808
632969,1337.0,150.0,156.0,5.38241459511656
632979,1337.0,195.0,156.0,-3.4693107440877697
632981,1337.0,778.0,156.0,1.09126069105121
632982,1337.0,748.0,156.0,1.582422034152613
632985,72.0,2558.0,156.0,0.8644112357924211
632987,72.0,195.0,156.0,-0.1643571190877705
632996,788.0,150.0,156.0,1.8544803160512005
633004,1884.0,555.0,156.0,1.3385927201165573
633006,1884.0,341.0,156.0,7.683608345116553
633021,1884.0,748.0,156.0,2.873336002879713
633024,150.0,72.0,156.0,6.70853085694162
633038,2764.0,4169.0,156.0,-4.94157106669331
633044,4169.0,2268.0,156.0,-4.1379907195753
633053,161.0,2268.0,156.0,2.95056804382539
633054,161.0,4169.0,156.0,2.03145941021012
633059,3753.0,555.0,156.0,8.16691531279641
633061,3753.0,2558.0,156.0,8.040552349685107
633066,3753.0,2268.0,156.0,4.06188832141169
633092,164.0,4169.0,156.0,-0.856531806587789
633097,164.0,195.0,156.0,-1.1982510535883113
633117,466.0,2399.0,156.0,-1.0113885143103385
633122,331.0,341.0,156.0,8.79030628521012
633123,331.0,788.0,156.0,-1.869997928588314
633131,331.0,2399.0,156.0,-1.95469476431034
633132,331.0,68.0,156.0,7.984158437796412
633137,4170.0,341.0,156.0,4.7218127186263
633148,4170.0,331.0,156.0,3.6288558436263
633156,4170.0,11.0,156.0,-4.980917893058387
633164,4170.0,15.0,156.0,9.934019612203851
633167,4170.0,68.0,156.0,2.519217720116558
633168,4170.0,2981.0,156.0,-6.13336220029613
633174,537.0,788.0,156.0,-1.3984204285883122
633175,537.0,150.0,156.0,10.76888000287971
633187,4171.0,1337.0,156.0,8.534402448862405
633189,4171.0,2558.0,156.0,8.164694301324914
633192,4171.0,1884.0,156.0,0.54128125465407
633196,4171.0,4169.0,156.0,-6.23314856669331
633198,4171.0,3753.0,156.0,11.9565002201166
633201,4171.0,331.0,156.0,9.47059584511658
633202,4171.0,537.0,156.0,5.601314687796427
633204,4171.0,195.0,156.0,4.225690312796427
633211,4171.0,2349.0,156.0,7.383623231666895
633218,4171.0,85.0,156.0,0.2714354249103743
633232,780.0,331.0,156.0,3.45175584511656
633233,780.0,195.0,156.0,-0.4200007753148784
633235,780.0,2399.0,156.0,-0.2164218371959212
633238,195.0,2268.0,156.0,-2.764253379358812
633239,1904.0,555.0,156.0,9.322129363659409
633242,1904.0,341.0,156.0,11.7358532889488
633244,1904.0,150.0,156.0,13.9184818885655
633263,778.0,2268.0,156.0,1.51465748882493
633266,778.0,2399.0,156.0,7.154376225304085
633267,778.0,68.0,156.0,-7.0828154063737
633268,748.0,555.0,156.0,3.7847038484163
633271,748.0,341.0,156.0,5.1826065671434005
633278,748.0,164.0,156.0,5.912015316051201
633288,748.0,85.0,156.0,-0.1605871430583797
633320,1584.0,466.0,156.0,6.56667272011657
633322,1584.0,537.0,156.0,3.8019255513249455
633326,1584.0,778.0,156.0,-4.619579143058372
633332,3931.0,341.0,156.0,6.2479766315837
633335,3931.0,2764.0,156.0,4.429498559621981
633339,3931.0,164.0,156.0,11.4269074260067
633340,3931.0,466.0,156.0,8.749982488659407
633343,3931.0,780.0,156.0,-0.4918051014363397
633352,2349.0,341.0,156.0,2.481427502879709
633355,2349.0,2764.0,156.0,4.78391521969501
633359,2349.0,466.0,156.0,7.88156732908058
633367,2349.0,2399.0,156.0,0.20625750465407
633374,2399.0,195.0,156.0,-0.7979492440877716
633376,2400.0,555.0,156.0,4.34728043462199
633385,2400.0,466.0,156.0,5.24363616352115
633388,2400.0,780.0,156.0,-5.8136616430583725
633390,2400.0,1904.0,156.0,2.87985307386241
633398,141.0,150.0,156.0,0.8610202186263003
633399,141.0,2764.0,156.0,5.90054446862633
633416,1347.0,341.0,156.0,-0.1708122813737002
633419,1347.0,2764.0,156.0,-1.873080531373665
633426,1347.0,537.0,156.0,-14.513239156373691
633427,1347.0,780.0,156.0,-5.75781228137369
633428,1347.0,195.0,156.0,-4.23471822367506
633437,15.0,788.0,156.0,5.3104453214116845
633446,15.0,537.0,156.0,2.98617303894881
633451,15.0,748.0,156.0,11.152696197098804
633454,47.0,555.0,156.0,4.407421960015605
633462,47.0,3753.0,156.0,0.2417815660512
633470,47.0,778.0,156.0,-0.2280722680583804
633473,47.0,85.0,156.0,0.71681835694162
633476,85.0,2558.0,156.0,-0.2806706196549475
633477,85.0,341.0,156.0,3.7294845936263
633479,85.0,150.0,156.0,-4.3853860313737
633481,85.0,2268.0,156.0,-3.55994053617507
633486,85.0,331.0,156.0,-0.4226910313736995
633490,85.0,778.0,156.0,6.47632471862631
633495,68.0,2268.0,156.0,2.0679192804246966
633500,2981.0,788.0,156.0,-0.7455200535883164
633505,2981.0,3753.0,156.0,4.8344321910512
633510,2981.0,780.0,156.0,-2.68563577332322
633511,2981.0,195.0,156.0,4.246992259598823
633518,3520.0,2558.0,156.0,6.0961364139488
633523,3520.0,2268.0,156.0,2.3151830304246923
633524,3520.0,161.0,156.0,9.437199782529884
633528,3520.0,537.0,156.0,2.728944594695012
633529,3520.0,780.0,156.0,2.0105360596219897
633530,3520.0,195.0,156.0,1.6532243968094311
633535,3520.0,85.0,156.0,-1.944950393058375
634032,555.0,2558.0,11.0,4.65450136382492
634035,555.0,150.0,11.0,2.279580209309425
634036,555.0,2764.0,11.0,8.949172183306711
634042,555.0,68.0,11.0,3.3945795936263
634044,1337.0,2558.0,11.0,17.639991099685098
634058,1337.0,1904.0,11.0,7.361874396809428
634063,72.0,2558.0,11.0,6.103616884598811
634069,341.0,4169.0,11.0,9.754662329080585
634071,788.0,72.0,11.0,4.28539045106547
634073,788.0,341.0,11.0,5.11739719105121
634078,788.0,195.0,11.0,-4.681510271689723
634083,1884.0,2558.0,11.0,9.472245314560102
634094,1884.0,537.0,11.0,2.60068429818966
634098,1884.0,778.0,11.0,4.92104899712199
634103,150.0,2558.0,11.0,7.446776545806692
634104,150.0,341.0,11.0,11.611429860792413
634108,150.0,195.0,11.0,0.3707017714116898
634110,150.0,2399.0,11.0,3.13581047529642
634117,2764.0,195.0,11.0,-0.4359108035883102
634120,2268.0,2558.0,11.0,0.810522626065472
634122,4169.0,2268.0,11.0,-2.68047480358831
634126,161.0,2558.0,11.0,0.9378604199747111
634130,161.0,2764.0,11.0,8.753377608430583
634131,161.0,2268.0,11.0,-1.5418616785883126
634152,3753.0,195.0,11.0,-8.155198553588308
634153,3753.0,1904.0,11.0,11.438286766580596
634154,3753.0,778.0,11.0,5.120984334247993
634155,3753.0,748.0,11.0,6.66004678042469
634158,3753.0,2400.0,11.0,6.47028361079242
634161,3753.0,3520.0,11.0,6.970251446411687
634163,164.0,72.0,11.0,8.102465424703858
634165,164.0,341.0,11.0,5.360367093626325
634166,164.0,788.0,11.0,0.3922666934122103
634170,164.0,4169.0,11.0,-8.9289954063737
634172,164.0,331.0,11.0,4.234143584617563
634175,164.0,195.0,11.0,-2.942431553588317
634177,164.0,2399.0,11.0,6.77747919341222
634187,466.0,4169.0,11.0,-0.2596277627961506
634191,466.0,537.0,11.0,4.508051228212397
634193,466.0,195.0,11.0,-0.7061059285883093
634206,331.0,161.0,11.0,6.826262104691895
634207,331.0,195.0,11.0,0.0878866964116851
634211,4170.0,555.0,11.0,0.23930659362631
634215,4170.0,341.0,11.0,7.456679593626328
634216,4170.0,788.0,11.0,-0.0742400611750813
634223,4170.0,3753.0,11.0,4.126907718626307
634227,4170.0,537.0,11.0,3.90156271279642
634235,4170.0,1584.0,11.0,-0.9868281403780206
634244,4170.0,85.0,11.0,2.8728113746851176
634248,537.0,555.0,11.0,3.814972317143402
634254,537.0,2764.0,11.0,6.74327972529343
634258,537.0,331.0,11.0,5.922254817143413
634259,537.0,780.0,11.0,8.581714112203885
634267,4171.0,2558.0,11.0,2.88028302329242
634277,4171.0,164.0,11.0,8.718242180665609
634282,4171.0,195.0,11.0,1.5169255589116823
634296,4171.0,85.0,11.0,7.053289408108918
634300,780.0,555.0,11.0,6.600698559621991
634306,780.0,2764.0,11.0,7.038867138132728
634311,780.0,195.0,11.0,-3.7240610535883096
634312,780.0,778.0,11.0,-1.7085882264363352
634321,1904.0,788.0,11.0,3.45335287529642
634327,1904.0,164.0,11.0,6.76849196106366
634333,1904.0,778.0,11.0,7.841779459247992
634335,1904.0,85.0,11.0,4.23437133606366
634336,1904.0,68.0,11.0,-2.217889779883441
634339,778.0,341.0,11.0,9.286658345116589
634340,778.0,2764.0,11.0,3.4987675653797323
634341,778.0,2268.0,11.0,2.2789328214116806
634342,778.0,4169.0,11.0,-3.6476776459570326
634344,778.0,2399.0,11.0,6.625874412185107
634353,748.0,2268.0,11.0,-0.6677442497035766
634361,748.0,195.0,11.0,0.2642083214116897
634364,748.0,2399.0,11.0,7.522421129080593
634367,748.0,68.0,11.0,3.42649397011656
634374,11.0,2268.0,11.0,-0.9861213174036816
634383,11.0,1904.0,11.0,0.556101093626308
634386,11.0,2399.0,11.0,4.21073929362632
634392,1584.0,150.0,11.0,-2.5304635063736924
634404,1584.0,778.0,11.0,2.967569843626324
634406,1584.0,2399.0,11.0,3.597239293626317
634408,3931.0,555.0,11.0,-2.5554766430583737
634413,3931.0,2764.0,11.0,2.7373555235636604
634414,3931.0,2268.0,11.0,-0.126210081174611
634419,3931.0,331.0,11.0,1.995210856941624
634421,3931.0,780.0,11.0,-1.0944770653780116
634422,3931.0,195.0,11.0,-7.67398695617461
634427,3931.0,85.0,11.0,-5.120601643058375
634430,2349.0,341.0,11.0,9.230226657529895
634438,2349.0,331.0,11.0,11.08336739674799
634440,2349.0,780.0,11.0,7.23764415752989
634450,2399.0,2268.0,11.0,5.359865966963088
634460,2400.0,2268.0,11.0,0.29777707141169
634461,2400.0,161.0,11.0,7.55909014674799
634462,2400.0,164.0,11.0,0.2171067735636604
634469,2400.0,778.0,11.0,-0.6049119764363395
634480,141.0,3753.0,11.0,2.2416264686263045
634481,141.0,164.0,11.0,7.074301093626327
634487,141.0,1904.0,11.0,3.77080421862631
634492,1347.0,555.0,11.0,-2.7093666430583703
634493,1347.0,2558.0,11.0,3.02942021969501
634495,1347.0,788.0,11.0,0.49583207141169
634501,1347.0,164.0,11.0,1.274180231941629
634503,1347.0,331.0,11.0,0.2112830235636657
634512,15.0,555.0,11.0,1.3806233569416264
634515,15.0,788.0,11.0,1.2160145714116894
634523,15.0,331.0,11.0,5.066685856941628
634530,15.0,2399.0,11.0,2.47320487227468
634540,47.0,3753.0,11.0,6.4754409410512
634545,47.0,780.0,11.0,0.87904383501562
634550,47.0,2399.0,11.0,6.492544533430586
634562,85.0,164.0,11.0,8.32262580566561
634571,68.0,2558.0,11.0,5.15470793462199
634573,68.0,2268.0,11.0,1.6640836554246907
634575,2981.0,555.0,11.0,2.3287156139675425
634585,2981.0,466.0,11.0,5.662160863967553
634590,2981.0,1904.0,11.0,3.31812398896754
634591,2981.0,778.0,11.0,-0.6102431985324475
634600,3520.0,2764.0,11.0,1.48288056605122
634603,3520.0,164.0,11.0,0.649922316051216
634606,3520.0,537.0,11.0,1.401109316051215
634609,3520.0,1904.0,11.0,1.8226939600156111
634611,3520.0,748.0,11.0,0.94109883501562
635395,555.0,2764.0,75.0,10.741936231941605
635399,555.0,778.0,75.0,-1.0973918930583773
635403,1337.0,2558.0,75.0,10.10427986068967
635410,1337.0,3753.0,75.0,1.86526297831027
635421,1337.0,85.0,75.0,-3.54784201431034
635426,341.0,2558.0,75.0,11.26398854818968
635436,788.0,4169.0,75.0,-1.0012844015837004
635438,788.0,778.0,75.0,4.670568231941621
635445,1884.0,150.0,75.0,2.3944185660512103
635452,1884.0,331.0,75.0,6.462518941051208
635454,1884.0,780.0,75.0,4.82983581605121
635464,150.0,2764.0,75.0,9.230382981941608
635465,150.0,2268.0,75.0,6.36426019641169
635469,150.0,2399.0,75.0,0.055907988824926
635471,2764.0,72.0,75.0,3.7300253436263273
635494,161.0,2399.0,75.0,6.873238287185118
635496,3753.0,555.0,75.0,9.583594657529884
635507,3753.0,466.0,75.0,14.6900799421541
635514,3753.0,748.0,75.0,8.626628153791202
635519,3753.0,68.0,75.0,12.1889893708067
635526,164.0,150.0,75.0,-2.4794352993083875
635528,164.0,2268.0,75.0,6.790923321411688
635533,164.0,780.0,75.0,5.017613093626323
635538,466.0,555.0,75.0,6.753899272117554
635541,466.0,341.0,75.0,14.8567874247039
635543,466.0,150.0,75.0,11.74566148896755
635555,466.0,68.0,75.0,-2.40836640488344
635557,331.0,72.0,75.0,15.0861523681656
635560,331.0,788.0,75.0,4.23046479382539
635563,331.0,2268.0,75.0,2.1260445095913587
635565,331.0,161.0,75.0,10.1617927162912
635571,4170.0,1337.0,75.0,0.081390968626309
635585,4170.0,331.0,75.0,1.1115048013249302
635593,4170.0,11.0,75.0,1.1123318992430051
635595,4170.0,3931.0,75.0,6.2034127186263
635597,4170.0,2399.0,75.0,1.5885880513249249
635605,4170.0,2981.0,75.0,-0.5942595313736713
635622,537.0,68.0,75.0,5.132014387893985
635632,4171.0,2268.0,75.0,0.8571492718094297
635634,4171.0,161.0,75.0,2.42900022341631
635642,4171.0,1904.0,75.0,3.5740373350156176
635645,4171.0,11.0,75.0,-1.576744146090875
635647,4171.0,3931.0,75.0,-0.5894460298834423
635649,4171.0,2399.0,75.0,0.4354172316668897
635651,4171.0,141.0,75.0,0.1770436451144954
635655,4171.0,85.0,75.0,-1.696039158239837
635657,4171.0,2981.0,75.0,7.618698993165622
635663,780.0,788.0,75.0,6.731765696411685
635668,780.0,161.0,75.0,5.886543196411685
635669,780.0,331.0,75.0,15.1618856964117
635671,780.0,778.0,75.0,-3.137110643058388
635672,780.0,2399.0,75.0,2.76356507141168
635677,1904.0,72.0,75.0,23.3004340846176
635681,1904.0,150.0,75.0,18.5963581135067
635683,1904.0,2268.0,75.0,9.96753035632539
635684,1904.0,4169.0,75.0,-4.99667511210602
635685,1904.0,161.0,75.0,8.927210293825384
635694,1904.0,85.0,75.0,4.87281591280407
635698,778.0,341.0,75.0,2.166803593626307
635704,778.0,68.0,75.0,-8.197002156373696
635710,748.0,150.0,75.0,3.595004856941608
635711,748.0,2764.0,75.0,0.8542079819416131
635713,748.0,4169.0,75.0,1.1525992283259068
635716,748.0,466.0,75.0,1.9076751921540576
635719,748.0,780.0,75.0,8.724949238967525
635722,748.0,778.0,75.0,-2.881651393058388
635723,748.0,2399.0,75.0,-6.422892803588315
635727,11.0,555.0,75.0,0.5253000241445389
635730,11.0,788.0,75.0,5.16253728275982
635731,11.0,150.0,75.0,-3.951686044920549
635740,11.0,780.0,75.0,1.1033787186263202
635745,11.0,2399.0,75.0,0.816136532759812
635752,1584.0,2764.0,75.0,4.1126804180647945
635757,1584.0,466.0,75.0,3.039574350304075
635761,1584.0,195.0,75.0,3.57819578415881
635762,1584.0,1904.0,75.0,9.49395159525981
635768,3931.0,2558.0,75.0,2.1652202319416287
635776,3931.0,164.0,75.0,3.7702358569416297
635777,3931.0,466.0,75.0,5.11357960694163
635783,3931.0,778.0,75.0,1.107626481941627
635787,2349.0,555.0,75.0,8.026180434621992
635790,2349.0,788.0,75.0,2.80819807386241
635791,2349.0,150.0,75.0,6.25044398194163
635792,2349.0,2764.0,75.0,1.441240856941622
635794,2349.0,161.0,75.0,11.3626371106897
635797,2349.0,331.0,75.0,11.0310711485637
635800,2349.0,195.0,75.0,7.79323941021012
635804,2349.0,2399.0,75.0,1.046600196411686
635809,2399.0,2268.0,75.0,4.17454080977468
635812,2399.0,68.0,75.0,2.2421629734163027
635823,2400.0,331.0,75.0,15.110431059622
635828,2400.0,778.0,75.0,2.3252533569416203
635832,141.0,2558.0,75.0,-3.3951316436746124
635839,141.0,3753.0,75.0,2.0804472186263205
635845,141.0,195.0,75.0,3.33394590761656
635849,141.0,2399.0,75.0,-0.2357410923834264
635850,141.0,85.0,75.0,-3.615691524695922
635855,1347.0,150.0,75.0,-5.43554955894879
635870,1347.0,85.0,75.0,-0.6228454518103392
635885,15.0,195.0,75.0,-26.1392700511376
635892,47.0,2558.0,75.0,1.5270758606896595
635900,47.0,164.0,75.0,10.059858981941607
635901,47.0,466.0,75.0,3.28329023568966
635905,47.0,195.0,75.0,9.972657697098812
635909,47.0,2399.0,75.0,0.932423668825386
635910,47.0,85.0,75.0,2.6897393796540667
635915,85.0,788.0,75.0,-0.0296573528824375
635916,85.0,150.0,75.0,2.094363988967551
635919,85.0,4169.0,75.0,-5.83371701279615
635920,85.0,161.0,75.0,6.015017738967538
635925,85.0,780.0,75.0,24.764146113967577
635927,85.0,778.0,75.0,5.27481077875511
635933,68.0,195.0,75.0,13.7559511468094
635938,2981.0,150.0,75.0,3.18943860694161
635952,2981.0,2399.0,75.0,-0.5874259285883228
635955,3520.0,2558.0,75.0,4.29060200465407
635971,3520.0,2399.0,75.0,3.8346112246851134
636046,555.0,150.0,157.0,1.591965218626299
636049,555.0,4169.0,157.0,0.8315161138249124
636052,555.0,2399.0,157.0,6.78833973579242
636054,1337.0,555.0,157.0,1.00684745063272
636059,1337.0,2764.0,157.0,2.707493851448799
636063,1337.0,164.0,157.0,4.098955002879711
636064,1337.0,466.0,157.0,4.48121150959882
636070,1337.0,778.0,157.0,-1.89574279075201
636071,1337.0,748.0,157.0,2.955712905424696
636079,341.0,2268.0,157.0,4.735387823862407
636083,788.0,2558.0,157.0,-4.17676819263651
636092,788.0,68.0,157.0,-2.2466513548855094
636097,1884.0,150.0,157.0,1.2899652186262998
636101,1884.0,3753.0,157.0,-7.909555406373677
636105,1884.0,537.0,157.0,-4.01677058783778
636108,1884.0,1904.0,157.0,5.18876371862632
636112,1884.0,85.0,157.0,-10.773894143058396
636117,150.0,2268.0,157.0,4.400090662804081
636128,2764.0,195.0,157.0,5.51200044641169
636134,4169.0,195.0,157.0,-7.884793178588315
636140,161.0,150.0,157.0,11.9982429857924
636148,3753.0,555.0,157.0,1.5803614819416298
636156,3753.0,4169.0,157.0,3.3226586554247
636161,3753.0,537.0,157.0,2.2976480235636627
636162,3753.0,780.0,157.0,1.1788927319416285
636173,164.0,555.0,157.0,7.06177148194162
636174,164.0,72.0,157.0,8.30183398194162
636183,164.0,331.0,157.0,9.824115373310496
636185,164.0,780.0,157.0,4.732365231941627
636191,466.0,72.0,157.0,6.69345045924799
636194,466.0,788.0,157.0,-1.0123475111750566
636195,466.0,150.0,157.0,9.024253802147843
636197,466.0,2268.0,157.0,4.657448155424695
636198,466.0,4169.0,157.0,1.900618338048107
636208,331.0,555.0,157.0,0.2306518881327225
636209,331.0,72.0,157.0,2.43588698568966
636215,331.0,2268.0,157.0,3.637872595908725
636224,4170.0,72.0,157.0,-3.333530643674613
636226,4170.0,341.0,157.0,0.1703665936263074
636231,4170.0,2268.0,157.0,1.498845446411682
636234,4170.0,3753.0,157.0,-0.8324929063736723
636239,4170.0,4171.0,157.0,3.70767746862632
636245,4170.0,11.0,157.0,-0.4973230180583889
636264,537.0,150.0,157.0,4.0858558436263
636265,537.0,2764.0,157.0,7.749873159152607
636269,537.0,331.0,157.0,2.75621990915262
636289,4171.0,466.0,157.0,12.749277068435106
636306,4171.0,47.0,157.0,5.08144031841223
636307,4171.0,85.0,157.0,-5.911420561027131
636330,1904.0,2558.0,157.0,2.329246037185112
636337,1904.0,161.0,157.0,15.0154127186263
636355,778.0,2399.0,157.0,3.22523636079242
636359,748.0,2558.0,157.0,1.6255146639488
636360,748.0,341.0,157.0,2.33670447529342
636367,748.0,164.0,157.0,7.6193059421434
636380,11.0,2558.0,157.0,-7.259943908873693
636383,11.0,150.0,157.0,1.5493558436262995
636384,11.0,2764.0,157.0,2.951140718626304
636390,11.0,331.0,157.0,0.54080796862632
636395,11.0,778.0,157.0,-2.745254006373671
636397,11.0,2399.0,157.0,3.318500843626308
636412,1584.0,780.0,157.0,4.678333823862397
636419,3931.0,555.0,157.0,0.648747801006724
636427,3931.0,3753.0,157.0,-5.94813186143452
636431,3931.0,537.0,157.0,-2.6794839782520103
636449,2349.0,331.0,157.0,10.514313348416302
636450,2349.0,537.0,157.0,-0.40525414156942
636454,2349.0,778.0,157.0,3.518722476279892
636461,2399.0,2268.0,157.0,4.53278286552907
636462,2399.0,4169.0,157.0,0.9762627631327164
636470,2400.0,2764.0,157.0,1.9519460596219875
636480,2400.0,778.0,157.0,-6.802434476436328
636484,141.0,2558.0,157.0,-1.77858412981831
636492,141.0,164.0,157.0,-0.2564891563736997
636493,141.0,466.0,157.0,0.7437375326165743
636494,141.0,331.0,157.0,-1.1184589048834257
636496,141.0,780.0,157.0,2.384747234153193
636498,141.0,1904.0,157.0,3.918593595116573
636505,1347.0,341.0,157.0,-0.10760094853246
636509,1347.0,2268.0,157.0,9.823831206325394
636510,1347.0,161.0,157.0,4.779218801467531
636515,1347.0,537.0,157.0,0.2763768701988
636516,1347.0,780.0,157.0,0.5179630521663092
636517,1347.0,195.0,157.0,2.1704017684351102
636520,1347.0,748.0,157.0,1.3983768484163035
636529,15.0,2268.0,157.0,5.2916342804246925
636534,15.0,331.0,157.0,7.453192470029892
636546,47.0,788.0,157.0,-2.31589857367506
636553,47.0,466.0,157.0,5.53390905814119
636556,47.0,780.0,157.0,-4.2311420653780125
636559,47.0,778.0,157.0,-1.5953600653780096
636570,85.0,2268.0,157.0,-0.24767340637368
636575,85.0,331.0,157.0,-8.90639515637369
636579,85.0,778.0,157.0,-9.858472756373684
636580,85.0,2399.0,157.0,-3.377686656373695
636593,2981.0,161.0,157.0,5.21641567646754
636594,2981.0,3753.0,157.0,7.237976567143415
636597,2981.0,331.0,157.0,1.4521435325298877
636604,2981.0,2399.0,157.0,-0.0074792996060175
636608,3520.0,341.0,157.0,4.152231098416308
636612,3520.0,2268.0,157.0,5.635359405424692
636616,3520.0,331.0,157.0,5.574157710015619
636617,3520.0,537.0,157.0,4.510435851676785
636620,3520.0,1904.0,157.0,3.399976835015619
636621,3520.0,778.0,157.0,-1.83973557957322
636628,555.0,788.0,158.0,3.971796418825388
636631,555.0,2268.0,158.0,5.207983187796422
636638,1337.0,2558.0,158.0,5.516293321928865
636653,1337.0,778.0,158.0,8.720222106941623
636654,1337.0,748.0,158.0,11.2026624054247
636659,72.0,195.0,158.0,5.72070718779642
636662,341.0,2268.0,158.0,9.64505691021011
636663,341.0,4169.0,158.0,7.8134086570971295
636669,788.0,2764.0,158.0,11.7872352035512
636674,788.0,2399.0,158.0,6.480809132675899
636680,1884.0,150.0,158.0,-26.2317375180584
636684,1884.0,3753.0,158.0,0.1956633451165579
636686,1884.0,466.0,158.0,6.729315805665621
636688,1884.0,537.0,158.0,0.0454541028797116
636705,150.0,68.0,158.0,-11.241732906373691
636712,2764.0,2399.0,158.0,5.849846745074912
636718,161.0,555.0,158.0,17.0140394886594
636723,161.0,150.0,158.0,-6.074440018058381
636739,3753.0,4169.0,158.0,8.550360037804085
636756,164.0,555.0,158.0,27.4669254470988
636766,164.0,331.0,158.0,15.835644098611848
636768,164.0,780.0,158.0,11.278781613659405
636771,164.0,2399.0,158.0,8.36767417632492
636776,466.0,341.0,158.0,4.49694436314465
636778,466.0,150.0,158.0,-12.456176541495893
636783,466.0,164.0,158.0,8.685253426467568
636787,466.0,195.0,158.0,1.35312583461757
636789,466.0,2399.0,158.0,3.80142544341221
636791,331.0,555.0,158.0,16.4097295977101
636805,4170.0,555.0,158.0,3.64840638789399
636813,4170.0,2764.0,158.0,2.1134552359418928
636814,4170.0,2268.0,158.0,3.1186442941668853
636815,4170.0,4169.0,158.0,2.349362731666881
636816,4170.0,161.0,158.0,2.0525367045424194
636823,4170.0,780.0,158.0,9.94612738156631
636824,4170.0,195.0,158.0,-3.9969287471202777
636828,4170.0,11.0,158.0,1.2034912319416151
636830,4170.0,3931.0,158.0,3.8468283436263
636831,4170.0,2349.0,158.0,6.30159828261657
636850,537.0,4169.0,158.0,4.479702507409416
636854,537.0,195.0,158.0,-0.0732363659581192
636859,4171.0,1337.0,158.0,-0.6414291563737
636870,4171.0,3753.0,158.0,-3.3390147813737
636882,4171.0,3931.0,158.0,-7.4494060313737
636883,4171.0,2349.0,158.0,0.6030008607924251
636886,4171.0,141.0,158.0,5.38709819215407
636888,4171.0,15.0,158.0,6.3891895936263
636895,780.0,72.0,158.0,4.573643360792412
636901,780.0,2268.0,158.0,8.110391750296415
636906,780.0,778.0,158.0,0.5869784139488031
636909,195.0,2558.0,158.0,-1.3374687434162813
636922,1904.0,466.0,158.0,9.174340584617577
