,drug_row,drug_col,cell_line_name,synergy_hsa
630457,4171.0,85.0,155.0,-2.8351798696208803
635400,555.0,2399.0,75.0,0.5755494464116826
649030,2349.0,555.0,165.0,8.956625094695005
636300,4171.0,2349.0,157.0,7.70416603042469
632990,341.0,2268.0,156.0,3.59603990542469
644359,85.0,2558.0,163.0,1.766878485792449
629831,11.0,788.0,55.0,3.59987484362632
637292,788.0,4169.0,74.0,-0.3809349676845284
631849,164.0,150.0,8.0,6.0684241201988005
651111,85.0,150.0,14.0,-10.599988359054008
638079,4171.0,537.0,76.0,4.56707253521012
630977,466.0,778.0,57.0,3.427328981941623
640576,780.0,2268.0,160.0,4.06305459968501
638182,11.0,1904.0,76.0,12.6902891686263
635921,85.0,164.0,75.0,2.2817883639675527
633433,1347.0,85.0,156.0,-3.7836090986750697
648017,555.0,2764.0,116.0,8.274638559621991
648474,1347.0,2558.0,116.0,-2.381340118416293
636141,161.0,2764.0,157.0,7.424938981941628
621917,1884.0,161.0,106.0,9.01821996001561
628790,15.0,780.0,153.0,10.086830470641196
644380,2981.0,555.0,163.0,0.6727881764675567
622323,1347.0,788.0,106.0,-4.202581344575302
645129,11.0,150.0,60.0,-0.3780696563736827
638588,331.0,161.0,185.0,12.01519898568969
624087,1347.0,164.0,149.0,0.1063480235636608
645016,537.0,780.0,60.0,11.660800909152606
637986,466.0,4169.0,76.0,0.505892112203853
638004,331.0,4169.0,76.0,-3.4678014403780097
633224,780.0,2558.0,156.0,-2.8163180307063387
623406,1584.0,1904.0,107.0,15.0964189686263
643069,2349.0,341.0,102.0,6.307922627879707
643667,2349.0,2399.0,113.0,13.4378127472747
650769,4170.0,341.0,14.0,4.966569595116551
627484,3520.0,341.0,152.0,6.81577579970387
640067,11.0,780.0,186.0,5.41391109362632
646362,1584.0,2764.0,13.0,4.191610363824929
625242,15.0,1904.0,151.0,16.538209521748
645490,3753.0,2558.0,61.0,-45.1212014003149
636992,1584.0,466.0,158.0,6.113435037804081
636835,4170.0,1347.0,158.0,0.6376577186263199
638954,68.0,341.0,185.0,8.205015530424689
650298,15.0,2399.0,105.0,1.705016442154068
635784,3931.0,748.0,75.0,10.004656254654083
641950,1584.0,778.0,110.0,-9.39001965637369
622108,4171.0,537.0,106.0,0.2017287186263228
645089,1904.0,195.0,60.0,10.792946747274694
631058,4171.0,161.0,57.0,18.0874972907124
637031,2349.0,466.0,158.0,8.475048100304079
628356,1884.0,164.0,153.0,-2.2464920422824424
622442,555.0,72.0,148.0,15.2714859377964
621894,341.0,72.0,106.0,5.90008044722891
624038,2399.0,195.0,149.0,4.83364013156631
643524,780.0,2558.0,113.0,10.383239755912207
642120,68.0,195.0,110.0,10.677366353310292
639272,780.0,2268.0,159.0,-2.34921536908778
648492,1347.0,85.0,116.0,-5.024874308948791
634399,1584.0,331.0,11.0,-0.2014999063736822
642111,85.0,537.0,110.0,5.93680669709882
646370,1584.0,780.0,13.0,-4.757190031373685
636812,4170.0,150.0,158.0,-41.5298681430584
643025,11.0,2399.0,102.0,6.39174144362632
645775,3931.0,778.0,61.0,-7.282844768058385
643862,1337.0,195.0,163.0,2.2944579128040794
641706,3753.0,68.0,110.0,13.9996908083067
651165,3520.0,748.0,14.0,-0.5204000511375986
637560,778.0,68.0,74.0,1.40433984362631
641310,11.0,195.0,59.0,1.9696590303945496
646220,537.0,341.0,13.0,15.4165378127964
627199,780.0,778.0,152.0,-3.035100018058386
640430,3753.0,3520.0,160.0,6.09874281279642
622408,2981.0,2764.0,106.0,3.5483035065837103
628318,1337.0,466.0,153.0,10.950724668825394
627113,4170.0,331.0,152.0,6.876338353325915
643573,748.0,150.0,113.0,4.97845773194162
623035,555.0,2558.0,107.0,-5.686107065378008
641976,2349.0,341.0,110.0,5.39309310843057
622175,748.0,72.0,106.0,8.637929723416308
650253,141.0,780.0,105.0,4.515530361546423
645342,2981.0,466.0,60.0,1.1898991639488004
640623,748.0,4169.0,160.0,-1.470157414984438
646211,4170.0,15.0,13.0,2.362682076324929
628516,537.0,341.0,153.0,7.32556394037971
633242,1904.0,341.0,156.0,11.7358532889488
637526,780.0,195.0,74.0,1.9646623778797168
625225,1347.0,2399.0,151.0,0.4889758727101198
632969,1337.0,150.0,156.0,5.38241459511656
631176,1584.0,2764.0,57.0,6.54111946862632
630617,2400.0,341.0,155.0,15.3785446591526
640495,4170.0,331.0,160.0,6.8410760341526204
643189,47.0,2399.0,102.0,4.648052282278193
644826,341.0,4169.0,60.0,6.34857197644881
642940,780.0,72.0,102.0,11.780043994054092
639332,748.0,68.0,159.0,9.901980987203874
637318,150.0,2558.0,74.0,10.055570013724704
627098,4170.0,555.0,152.0,5.089663676467563
623037,555.0,788.0,107.0,0.4485433214116897
636585,68.0,195.0,157.0,3.5964692606753776
648569,2981.0,780.0,116.0,-0.1447280589487899
636059,1337.0,2764.0,157.0,2.707493851448799
646255,4171.0,11.0,13.0,-5.02096826805838
632162,141.0,3753.0,8.0,-6.9484004063737
630654,1347.0,2558.0,155.0,0.8621205591297134
636178,164.0,150.0,157.0,11.50705272011659
628840,2981.0,555.0,153.0,4.014359379643399
648567,2981.0,331.0,116.0,5.73865970106547
638044,4170.0,68.0,76.0,3.7007995936263
646082,2764.0,2558.0,13.0,9.61222185694161
630546,11.0,748.0,155.0,1.440345774144551
648231,537.0,2558.0,116.0,3.1328170783488174
650322,85.0,2558.0,105.0,3.137979693626315
650330,85.0,164.0,105.0,1.643546418626321
644080,4171.0,161.0,163.0,6.2013695936263
648293,780.0,778.0,116.0,-6.13441776805839
629698,4170.0,2399.0,55.0,3.508706321411685
623280,4171.0,164.0,107.0,11.32071570115507
634309,780.0,161.0,11.0,5.54773741571239
643200,85.0,161.0,102.0,-1.5750726563736903
643371,3753.0,331.0,113.0,10.48751827356368
630263,150.0,72.0,155.0,-2.798375906373683
629992,47.0,555.0,55.0,3.507508539176777
639256,4171.0,2400.0,159.0,0.9329933436263282
638980,3520.0,788.0,185.0,0.7094345697781914
641440,15.0,555.0,59.0,7.206666957614493
640718,2399.0,341.0,160.0,7.009024987203885
629834,11.0,2268.0,55.0,1.6829455701888203
648518,47.0,2764.0,116.0,2.29753259469501
628649,11.0,778.0,153.0,-4.455442768478489
625302,2981.0,537.0,151.0,11.027939603310294
650311,47.0,331.0,105.0,8.106556263565485
638821,2349.0,537.0,185.0,4.31227209469501
634163,164.0,72.0,11.0,8.102465424703858
630564,1584.0,1904.0,155.0,2.9766595936263216
637884,1884.0,788.0,76.0,-0.443143465847381
625253,47.0,2268.0,151.0,3.093640947060276
631939,537.0,161.0,8.0,8.761056754654085
622196,11.0,555.0,106.0,0.7811782686263204
627371,141.0,537.0,152.0,1.731180468626326
640404,161.0,2399.0,160.0,9.504297772515605
636993,1584.0,331.0,158.0,32.0723475378041
640265,2981.0,150.0,186.0,2.8873309421434
629870,3931.0,341.0,55.0,3.80862964674799
640338,341.0,4169.0,160.0,2.207386575393981
641755,331.0,2399.0,110.0,0.9944554333067188
641723,164.0,2399.0,110.0,0.5520160951165876
648296,195.0,2558.0,116.0,5.6776249071950105
635829,2400.0,2399.0,75.0,3.97802881167469
622173,778.0,68.0,106.0,2.35387696862633
639333,11.0,555.0,159.0,-3.599544406373666
627159,4171.0,2764.0,152.0,11.200540510675385
640571,780.0,2558.0,160.0,7.116230375945007
622857,2349.0,85.0,148.0,5.9155264819416224
650615,1337.0,2399.0,14.0,2.7559801833066886
634410,3931.0,341.0,11.0,6.86934889674799
637331,2764.0,4169.0,74.0,-4.03850637470358
643045,1584.0,2399.0,102.0,3.18609069641168
628719,2400.0,555.0,153.0,2.8933346069416226
623635,1337.0,2268.0,149.0,2.982618106666896
641759,4170.0,72.0,110.0,0.9875245020566992
623916,1904.0,537.0,149.0,14.7836867606754
645392,555.0,2399.0,61.0,9.140272385675376
639399,2349.0,2268.0,159.0,0.92739803521012
635962,3520.0,164.0,75.0,11.639135863967557
637974,164.0,195.0,76.0,13.6521114701166
637790,2981.0,555.0,74.0,2.779105710015608
635660,780.0,72.0,75.0,19.3873450714117
630277,2764.0,4169.0,155.0,0.160095875296424
637083,141.0,748.0,158.0,4.391314417042422
640314,1337.0,341.0,160.0,11.03621830115941
638074,4171.0,161.0,76.0,4.59430023568966
630229,341.0,2268.0,155.0,6.29699328521012
641040,2764.0,72.0,59.0,6.995358884728907
638307,1347.0,778.0,76.0,1.302938366051206
637112,15.0,2268.0,158.0,13.0982286688254
643060,3931.0,780.0,102.0,-2.90869051149328
639335,11.0,341.0,159.0,3.76589159362633
636424,3931.0,2764.0,157.0,11.536781594695002
650047,4171.0,331.0,105.0,11.526868970116595
648063,1884.0,555.0,116.0,1.9514802201165584
631209,3931.0,2399.0,57.0,3.902368450394002
645320,85.0,466.0,60.0,10.49254756524711
639558,2981.0,2399.0,159.0,1.5880597357924198
636118,150.0,4169.0,157.0,2.767600856941621
631150,748.0,68.0,57.0,6.0193178171434
633329,1584.0,85.0,156.0,-4.535672893058381
633443,15.0,164.0,156.0,17.3521646921434
633333,3931.0,788.0,156.0,1.7238370714116864
648268,4171.0,1584.0,116.0,4.696976731941621
629820,748.0,780.0,55.0,3.96772712227468
636459,2399.0,2558.0,157.0,4.659937094695005
649948,466.0,72.0,105.0,7.774889900548103
631218,2349.0,161.0,57.0,12.2077156475156
639728,555.0,68.0,186.0,5.041961110792441
638765,11.0,1904.0,185.0,2.5515308436263258
648453,141.0,555.0,116.0,-2.502882906373695
628505,4170.0,141.0,153.0,-4.11831550841941
637403,466.0,161.0,74.0,6.167158770114493
646506,47.0,2764.0,13.0,10.478773396747997
622094,4171.0,72.0,106.0,8.93279486220388
622874,2400.0,466.0,148.0,8.59060023194163
648048,341.0,2558.0,116.0,9.897061407195004
628414,3753.0,331.0,153.0,0.4522938815837088
622622,4170.0,555.0,148.0,16.8665952982924
632227,47.0,780.0,8.0,-5.34043046082322
642925,4171.0,11.0,102.0,11.133262756941605
648267,4171.0,11.0,116.0,-3.873679518058385
642699,1337.0,748.0,102.0,4.318221666580591
641094,164.0,788.0,59.0,1.24616707141168
640614,778.0,68.0,160.0,1.2125245936263054
648968,748.0,85.0,165.0,5.914112701065479
641091,164.0,72.0,59.0,5.741557418825385
643648,3931.0,2399.0,113.0,-1.4392122643103389
622130,780.0,2558.0,106.0,16.82447236741295
630940,3753.0,2399.0,57.0,8.19041393330672
622301,141.0,2558.0,106.0,-3.3663769063736693
645283,15.0,195.0,60.0,-15.8454438445753
630288,161.0,341.0,155.0,6.205143610307688
624049,2400.0,466.0,149.0,7.868886205172648
622259,2349.0,788.0,106.0,2.480747283911687
638712,1904.0,537.0,185.0,-3.7309629285883097
637812,3520.0,341.0,74.0,-59.8522026649844
641417,141.0,748.0,59.0,4.3849520936263175
641027,1884.0,748.0,59.0,9.026202093626308
643876,788.0,72.0,163.0,3.3588086829884904
623801,4170.0,341.0,149.0,6.42128196862633
632954,555.0,2558.0,156.0,6.67580609968511
640740,2400.0,85.0,160.0,12.41923677356369
630399,4170.0,2399.0,155.0,2.7689709857924445
635418,1337.0,778.0,75.0,-1.92989526805838
641229,780.0,72.0,59.0,21.3873690984163
636282,4171.0,150.0,157.0,6.1646058436263
637312,1884.0,1904.0,74.0,5.2796367889488
631940,537.0,331.0,8.0,12.1496308083067
631751,341.0,4169.0,8.0,8.52962614856366
643495,4171.0,2268.0,113.0,1.0968726309122123
630202,555.0,2399.0,155.0,6.94303406279643
641808,537.0,2399.0,110.0,2.99392730830672
639061,1884.0,195.0,159.0,-1.5400972471202676
634437,2349.0,466.0,11.0,11.746294157097116
625123,3931.0,555.0,151.0,5.925082309621982
643132,1347.0,2558.0,102.0,6.33186591218511
646095,161.0,2558.0,13.0,1.594099134285365
639819,161.0,195.0,186.0,-1.6068880871959197
644084,4171.0,331.0,163.0,15.6368181278797
644283,141.0,2268.0,163.0,-0.371655803588319
638399,3520.0,2764.0,76.0,5.751180969695008
645573,4170.0,161.0,61.0,8.906746468626315
632282,3520.0,2764.0,8.0,7.60879945761449
635577,4170.0,150.0,75.0,-1.7564609758554466
646270,780.0,72.0,13.0,9.388609155424694
641584,555.0,4169.0,110.0,2.0353585652471406
640155,2400.0,778.0,186.0,-5.154043518058369
638117,1904.0,72.0,76.0,9.997101460015609
637109,15.0,788.0,158.0,12.2050180304247
645389,555.0,4169.0,61.0,1.0890800352101226
638147,748.0,2558.0,76.0,9.2521228671434
624794,788.0,778.0,151.0,10.8745743329885
650710,3753.0,2349.0,14.0,7.830025004654077
630841,1337.0,1904.0,57.0,17.6554260790806
646540,68.0,2558.0,13.0,-9.194131643058386
625162,2399.0,72.0,151.0,8.484266089391193
621909,788.0,68.0,106.0,2.166568066051217
637279,72.0,2268.0,74.0,-2.0312773065877843
628666,1584.0,780.0,153.0,-13.8851432563737
630584,3931.0,1904.0,155.0,2.38922577174799
646234,4171.0,1337.0,13.0,1.154767907529875
630502,778.0,2268.0,155.0,-0.4479525299250695
646544,2981.0,555.0,13.0,2.515909981941625
628650,11.0,748.0,153.0,4.036261809158815
650293,15.0,780.0,105.0,7.8339034157123955
642865,4170.0,331.0,102.0,5.343275843626308
635528,164.0,2268.0,75.0,6.790923321411688
633320,1584.0,466.0,156.0,6.56667272011657
646385,3931.0,3753.0,13.0,9.28379855962199
630574,3931.0,2764.0,155.0,8.534769273563672
648776,164.0,780.0,165.0,5.0888966921434005
645013,537.0,4169.0,60.0,4.0480024191669
640038,748.0,2764.0,186.0,4.479360932698808
632157,141.0,788.0,8.0,-11.303922341088306
642798,3753.0,85.0,102.0,2.8201274819416136
641924,11.0,466.0,110.0,2.53326671862632
635476,2764.0,195.0,75.0,8.14262084511657
644076,4171.0,150.0,163.0,11.700664235792406
633257,1904.0,85.0,156.0,5.919135856941622
637702,141.0,1904.0,74.0,5.776685798292419
650176,3931.0,555.0,105.0,2.5491346069416303
630846,72.0,2558.0,57.0,6.8781022546434
639239,4171.0,4169.0,159.0,-5.06947433978988
623443,2349.0,780.0,107.0,7.54117605814119
649970,331.0,150.0,105.0,5.534535856941631
638458,788.0,2268.0,185.0,-0.2691374097780845
630596,2349.0,161.0,155.0,9.440965073862404
635588,4170.0,780.0,75.0,1.1694880936263208
625085,11.0,341.0,151.0,2.868027093626329
641002,788.0,150.0,59.0,3.136510066051205
638239,2349.0,780.0,76.0,12.140398381566303
634170,164.0,4169.0,11.0,-8.9289954063737
628482,4170.0,1884.0,153.0,-0.3456181008253133
633413,141.0,85.0,156.0,-5.38953801805839
631869,466.0,4169.0,8.0,0.25391429439119
636231,4170.0,2268.0,157.0,1.498845446411682
638648,4171.0,72.0,185.0,8.65329634771011
641287,748.0,537.0,59.0,9.69188460694161
642072,15.0,195.0,110.0,-38.3974851277253
632964,555.0,68.0,156.0,6.0136917246851125
631805,4169.0,195.0,8.0,0.8038777201165594
637067,141.0,2558.0,158.0,3.136388707616588
650677,4169.0,195.0,14.0,5.529349691051211
648869,4171.0,2558.0,165.0,2.9405856107924504
637006,3931.0,150.0,158.0,-16.0632235180584
650103,1904.0,85.0,105.0,9.071536631941605
624836,4169.0,2558.0,151.0,14.2754246921434
644309,1347.0,537.0,163.0,0.6912088967479857
640085,1584.0,331.0,186.0,5.881645218626325
643318,1884.0,195.0,113.0,-0.3260304048834445
650050,4171.0,195.0,105.0,16.307034353791202
648794,466.0,780.0,165.0,0.6829298096219866
635790,2349.0,788.0,75.0,2.80819807386241
622337,1347.0,748.0,106.0,-8.731242601436332
635427,341.0,2268.0,75.0,6.312529261362402
645240,141.0,331.0,60.0,-2.301310656373677
629705,4170.0,68.0,55.0,4.7847008013249415
636216,331.0,4169.0,157.0,-3.595870052901185
622241,3931.0,2764.0,106.0,-2.1980585180583736
636972,11.0,466.0,158.0,4.96828921862633
627477,2981.0,1904.0,152.0,7.747274693412215
643568,748.0,555.0,113.0,2.7336218778797114
637392,164.0,2399.0,74.0,1.777613095116581
638368,85.0,2399.0,76.0,-2.14602828137369
650015,4170.0,3520.0,105.0,3.453214863824915
634402,1584.0,195.0,11.0,-5.046460678588318
633316,1584.0,2268.0,156.0,-1.3886823035883098
648846,4170.0,85.0,165.0,-4.867209264207581
649110,1347.0,778.0,165.0,-2.2115516430583724
633210,4171.0,3931.0,156.0,4.83251923579242
631855,164.0,537.0,8.0,2.335281801467561
623188,466.0,2764.0,107.0,16.356515909248003
649905,3753.0,555.0,105.0,3.31983523194162
642740,1884.0,85.0,102.0,-5.87199476805839
650157,1584.0,2558.0,105.0,-3.1811140563736773
630570,3931.0,2558.0,155.0,7.180704478310277
642728,1884.0,161.0,102.0,3.4552096471175577
650345,2981.0,341.0,105.0,4.2194228171434105
640427,3753.0,2400.0,160.0,12.566210950394
624016,2349.0,341.0,149.0,5.26216600658371
625278,85.0,466.0,151.0,9.8560852186263
637563,748.0,2558.0,74.0,8.473741442143405
641371,2349.0,778.0,59.0,0.666425356941628
622291,2400.0,466.0,106.0,18.511838348254923
636821,4170.0,537.0,158.0,4.486466139556688
638848,2400.0,780.0,185.0,1.8650410596219889
636501,141.0,2399.0,157.0,1.941797718626305
630027,85.0,195.0,55.0,1.9321319686263347
640086,1584.0,537.0,186.0,6.302386468626315
648899,4171.0,68.0,165.0,6.00112897011658
634160,3753.0,68.0,11.0,7.88630147011656
638059,537.0,195.0,76.0,8.66290013156633
627292,1584.0,748.0,152.0,13.573451343626314
650158,1584.0,341.0,105.0,8.119858593626315
634141,3753.0,788.0,11.0,-0.4227156247035792
621880,1337.0,164.0,106.0,11.1620666015789
628579,780.0,68.0,153.0,7.900927502879719
642138,2981.0,748.0,110.0,6.540874863659417
643790,85.0,778.0,113.0,7.0634302267384985
622522,150.0,68.0,148.0,14.3521802186263
628444,466.0,555.0,153.0,10.427518223416303
625111,1584.0,3753.0,151.0,14.2339495714117
636052,555.0,2399.0,157.0,6.78833973579242
631057,4171.0,4169.0,57.0,3.81903585843058
634413,3931.0,2764.0,11.0,2.7373555235636604
640398,161.0,150.0,160.0,9.40418848720388
623736,3753.0,537.0,149.0,17.1502415627964
643733,1347.0,85.0,113.0,-4.731080808948793
643608,11.0,2399.0,113.0,0.2757403436263225
636398,11.0,85.0,157.0,-7.005330555097688
624890,164.0,195.0,151.0,13.2444254188254
637416,331.0,788.0,74.0,1.4222154746851192
640871,3520.0,161.0,160.0,4.47427861068966
624085,1347.0,161.0,149.0,3.342933559621989
642761,4169.0,2268.0,102.0,-2.699541782075315
634361,748.0,195.0,11.0,0.2642083214116897
622569,3753.0,2400.0,148.0,3.98697361079244
637157,85.0,466.0,158.0,8.569658709617585
629939,141.0,161.0,55.0,-2.790449156373671
621898,341.0,195.0,106.0,10.749799198862402
626965,788.0,195.0,152.0,5.49836369105122
622015,466.0,4169.0,106.0,7.193568297274682
638134,1904.0,85.0,76.0,6.8654400579885
632966,1337.0,2558.0,156.0,2.9880048334486697
627407,15.0,3753.0,152.0,-10.44120986143451
645204,2399.0,72.0,60.0,9.894850075632714
643071,2349.0,150.0,102.0,0.6109758451165552
641016,1884.0,2268.0,59.0,0.90491459362632
628342,788.0,4169.0,153.0,3.800607010675375
633011,1884.0,161.0,156.0,7.12459959511656
630899,2764.0,4169.0,57.0,5.60248650287974
622777,748.0,85.0,148.0,6.98719567636449
628329,72.0,2268.0,153.0,0.1901854746851099
639089,161.0,555.0,159.0,2.506996595116588
621960,161.0,4169.0,106.0,1.6711813563253806
627032,3753.0,4169.0,152.0,5.045627530424692
646279,780.0,331.0,13.0,8.729427093626299
622368,47.0,3753.0,106.0,11.744161495488497
643337,2764.0,2268.0,113.0,6.3894935513249145
636853,537.0,780.0,158.0,15.412276957614502
636200,466.0,164.0,157.0,9.2936678171434
623229,4170.0,331.0,107.0,-3.714526493873679
644871,2764.0,341.0,60.0,25.4913511066669
635655,4171.0,85.0,75.0,-1.696039158239837
650221,2399.0,68.0,105.0,5.287787512203862
643081,2349.0,1904.0,102.0,7.950656397117562
649938,164.0,4169.0,105.0,-2.972809965847381
623871,4171.0,748.0,149.0,-1.97558812212029
640221,47.0,788.0,186.0,0.0238360002964199
649171,85.0,2399.0,165.0,0.925069100304085
628490,4170.0,466.0,153.0,2.5858759496851147
640480,4170.0,555.0,160.0,11.89309862787971
650703,3753.0,331.0,14.0,11.8126768778797
637187,2981.0,2399.0,158.0,0.7218270076759002
637732,15.0,2764.0,74.0,8.007218801006715
630982,331.0,2558.0,57.0,14.8395119102101
630760,3520.0,150.0,155.0,-6.89861889305838
640568,4171.0,3520.0,160.0,4.862625637893985
640185,1347.0,161.0,186.0,0.6644103160512125
628487,4170.0,161.0,153.0,7.546254018165612
638514,161.0,4169.0,185.0,3.03643751067537
634401,1584.0,780.0,11.0,-2.0004110313736705
637794,2981.0,150.0,74.0,2.345012585015608
640786,15.0,2764.0,160.0,15.144906059622
650925,11.0,788.0,14.0,0.8794352186263208
627385,1347.0,2268.0,152.0,9.23203599727469
640138,2399.0,195.0,186.0,0.9471758503040788
643724,1347.0,466.0,113.0,6.18492077554811
640292,3520.0,537.0,186.0,-6.04080727332321
645253,1347.0,150.0,60.0,-0.7969022680583727
649932,164.0,2558.0,105.0,4.719481650393989
638709,1904.0,164.0,185.0,22.0872779857924
633154,4170.0,778.0,156.0,2.573818738967576
625205,141.0,2399.0,151.0,-1.3843477878148902
650588,555.0,788.0,14.0,3.029000662804081
640594,1904.0,4169.0,160.0,0.7069128622038545
641940,1584.0,2268.0,110.0,-2.84931895637368
638402,3520.0,164.0,76.0,0.4216952735636599
632077,1584.0,161.0,8.0,4.447945037804084
646289,1904.0,341.0,13.0,17.3587293638249
651012,2400.0,150.0,14.0,6.63123310530813
645688,778.0,72.0,61.0,1.8080383436263068
622448,555.0,2268.0,148.0,4.86033950029642
650181,3931.0,2764.0,105.0,6.428333648563665
643002,748.0,778.0,102.0,8.369720956941626
645509,3753.0,2400.0,61.0,4.0981789686263
643228,2981.0,195.0,102.0,20.191747717924702
630543,11.0,195.0,155.0,4.99662209362633
639110,3753.0,4169.0,159.0,-2.68182034084738
637410,466.0,2399.0,74.0,0.7459692959305824
630353,466.0,780.0,155.0,6.27723696001561
648792,466.0,331.0,165.0,3.0426498985636607
622426,3520.0,788.0,106.0,-1.5264007195753098
638915,47.0,2558.0,185.0,0.58198624548849
625326,3520.0,748.0,151.0,-4.99661006701151
631960,4171.0,466.0,8.0,2.00303219649343
626974,1884.0,2764.0,152.0,1.7421273889675497
638405,3520.0,537.0,76.0,-1.7927896553049911
634186,466.0,2268.0,11.0,1.6904990714116863
624137,47.0,85.0,149.0,3.50684552011449
636444,2349.0,2764.0,157.0,8.9475549421434
642106,85.0,4169.0,110.0,-0.4285099834194092
650268,1347.0,3753.0,105.0,-13.5894048170115
631007,4170.0,164.0,57.0,11.33713320961758
643701,141.0,161.0,113.0,-2.062398156373677
631119,1904.0,68.0,57.0,1.1882090753939791
646099,161.0,2764.0,13.0,14.5783742889488
644119,780.0,68.0,163.0,20.3783190684122
630024,85.0,331.0,55.0,-1.1994734063736798
624015,2349.0,2558.0,149.0,2.7454489696950075
623996,3931.0,341.0,149.0,4.46921293462194
639351,11.0,2399.0,159.0,1.5152952186263062
640585,195.0,2268.0,160.0,1.281538668825288
644406,3520.0,2268.0,163.0,5.36774090542469
622078,537.0,2558.0,106.0,-1.0242574923240806
630374,4170.0,72.0,155.0,-1.76637221738343
621924,1884.0,195.0,106.0,0.6884569304246924
634568,85.0,778.0,11.0,18.3805579440663
630873,1884.0,3753.0,57.0,11.22247147011657
629658,331.0,72.0,55.0,7.167789584617569
639973,4171.0,1584.0,186.0,11.939377856941611
633253,1904.0,780.0,156.0,9.01854427356367
622354,15.0,195.0,106.0,-33.557798712195904
648074,1884.0,331.0,116.0,6.8695136921434
622799,1584.0,555.0,148.0,5.942585218626328
641956,3931.0,341.0,110.0,7.461646513132715
650647,1884.0,331.0,14.0,-3.6160635313736993
636203,466.0,780.0,157.0,6.427467684621992
632274,2981.0,748.0,8.0,10.519150647117591
648990,1584.0,555.0,165.0,2.32836771862631
641278,748.0,788.0,59.0,6.365790196411692
638644,537.0,2399.0,185.0,10.324824771747997
641436,1347.0,778.0,59.0,-7.3525278930583795
637649,2349.0,2268.0,74.0,0.0113328968094227
630520,748.0,537.0,155.0,2.8790073160512097
623171,164.0,2764.0,107.0,7.339031571411684
644315,1347.0,2399.0,163.0,-2.58068009457531
639724,555.0,4169.0,186.0,0.5538878127964237
636478,2400.0,195.0,157.0,-9.855916771689705
630865,1884.0,555.0,57.0,-4.073652904883442
623301,4171.0,2981.0,107.0,11.58066859709775
641036,150.0,195.0,59.0,6.38112456279642
629741,4171.0,780.0,55.0,4.326904256566314
641889,778.0,195.0,110.0,-2.4215687313736827
644878,4169.0,2558.0,60.0,-0.2122017680583779
644333,15.0,778.0,163.0,0.7614162319416198
643241,3520.0,161.0,102.0,10.793416470029896
635408,1337.0,2268.0,75.0,1.5947682613624026
635944,2981.0,466.0,75.0,0.27273956715406
648887,4171.0,748.0,165.0,6.765031460330593
648234,537.0,150.0,116.0,9.813713232529896
629745,4171.0,748.0,55.0,7.631819506566313
643211,68.0,341.0,102.0,8.67667872002988
643541,1904.0,2558.0,113.0,10.48085057017591
638283,141.0,537.0,76.0,1.3751732451165624
640725,2400.0,341.0,160.0,14.895573344694998
634580,2981.0,2764.0,11.0,2.0954848014675607
623835,537.0,72.0,149.0,2.8007694037912
643550,1904.0,466.0,113.0,6.938848405424695
640721,2399.0,195.0,160.0,5.846209595116555
630454,4171.0,1347.0,155.0,-0.2433914518103399
634345,778.0,68.0,11.0,-0.8258266563736998
644247,2349.0,1904.0,163.0,3.5560415321950103
641692,3753.0,161.0,110.0,10.512048754654083
640033,748.0,72.0,186.0,2.23879595090767
631871,466.0,164.0,8.0,8.8268887350412
630748,2981.0,537.0,155.0,6.05893907606548
630597,2349.0,164.0,155.0,6.78707612965407
636211,331.0,341.0,157.0,7.389649450393987
639757,788.0,72.0,186.0,3.36075538731547
630952,164.0,2268.0,57.0,9.774345880912213
623405,1584.0,195.0,107.0,10.662904718626304
646393,3931.0,778.0,13.0,10.718183981941616
631055,4171.0,2764.0,57.0,13.919786032195
648342,748.0,195.0,116.0,5.645250516580583
630459,4171.0,2981.0,155.0,11.4724584464117
639791,150.0,2764.0,186.0,2.9126964819416226
649947,466.0,555.0,105.0,3.4882416910512
640676,1584.0,85.0,160.0,5.427140975304079
648798,466.0,68.0,165.0,6.303957954080593
650180,3931.0,150.0,105.0,5.30713460694163
644186,11.0,780.0,163.0,0.2517118436263237
641577,555.0,72.0,110.0,0.8626355738624053
641641,1884.0,780.0,110.0,6.6394158513645
631027,4170.0,85.0,57.0,-0.2977470930583907
621859,555.0,72.0,106.0,3.7386831537912
650597,1337.0,555.0,14.0,0.2823643885654701
630410,537.0,72.0,155.0,0.05687216218512
638726,778.0,2399.0,185.0,10.203275446411697
638483,1884.0,85.0,185.0,-1.2195886180583866
636493,141.0,466.0,157.0,0.7437375326165743
650843,4171.0,2349.0,14.0,1.24240449316562
627234,748.0,72.0,152.0,2.71117652251561
639409,2349.0,748.0,159.0,7.5261941015789
638673,4171.0,2400.0,185.0,1.7478650028797105
635417,1337.0,1904.0,75.0,8.56201861068966
642032,141.0,195.0,110.0,-5.867302329925081
645802,2399.0,4169.0,61.0,4.094691579080596
638371,68.0,341.0,76.0,8.969057187796423
630578,3931.0,164.0,155.0,7.9436058606896705
644171,748.0,85.0,163.0,11.308965973416305
624981,4171.0,72.0,151.0,12.201987844066306
624767,1337.0,164.0,151.0,7.026282460015615
637128,47.0,341.0,158.0,-70.5456445858232
639009,1337.0,2558.0,159.0,1.6844026964116796
624025,2349.0,537.0,149.0,4.146033969695003
643387,164.0,341.0,113.0,8.305928159129717
629840,11.0,537.0,55.0,2.6365613436263207
643066,3931.0,85.0,102.0,1.0139273569416214
